           0            0     -2.04769    0.0720502 -0.000100613            0 	     0.205873      70.6155      -2.0537     0.106446 -0.000136769     0.192079 4285.33 0 1
          0           0     -1.2302     3.07273 5.29243e-05           0 	   -0.065412      13.441    -1.22571     3.07741 5.50696e-05   -0.228123 314.677 0 1
           0            0     -2.63851      2.90378 -0.000117467            0 	   -0.0612173     -20.8043     -2.63748       2.8992 -0.000116915     0.231199 105.105 0 1
          0           0    -1.74329     3.00262 0.000181317           0 	   -0.199097    -17.7729     -1.7355     3.00299 0.000189696    0.103058 2.73547 0 1
           0            0      2.33057    0.0481017 -0.000104173            0 	     0.153498     -13.9262      2.32167    0.0484633 -0.000111226    0.0442898 0.672158 0 1
          0           0   -0.612236     3.05475 0.000186856           0 	  0.00927078    -76.5117   -0.616634     3.03159 0.000135152    0.238412 2015.37 0 1
          0           0    -1.99064     2.93971 0.000182535           0 	  -0.0886034     15.1664    -1.98573     2.96902 0.000182796   0.0398026 1227.55 0 1
          0           0    -1.57657   0.0533129 0.000116564           0 	   -0.263217     3.55701    -1.56509   0.0555988 0.000126118    0.126375 12.1988 0 1
           0            0     0.551417      3.01372 -0.000207578            0 	    -0.116278     -29.5622     0.556021      3.00647 -0.000208527    0.0890146 118.915 0 1
          0           0   -0.765481   0.0913587 0.000129171           0 	   0.0581554    -15.1633   -0.765246   0.0921112 0.000128364    0.184804 2.01748 0 1
          0           0    -2.71215    0.118239 0.000116393           0 	   -0.121974    -74.3452    -2.70858   0.0997771 0.000130135    0.236748 1354.9 0 1
          0           0     -1.1827     3.03245 7.72661e-05           0 	    0.215803    -13.8043    -1.18825     3.03414 7.23584e-05   0.0421663 43.2841 0 1
          0           0    -2.90467     3.08045 3.59846e-05           0 	  -0.0944625     33.5711    -2.90216     3.08586  3.8932e-05 -0.00418675 593.131 0 1
           0            0     -2.87927    0.0455754 -5.55737e-05            0 	    -0.282644     -40.1927     -2.87002     0.043927 -4.89294e-05   -0.0864941 32.0847 0 1
           0            0     -3.11768     0.148298 -0.000172928            0 	    0.0825779     -8.24348     -3.12148     0.155021 -0.000174999    0.0859268 79.3147 0 1
          0           0    0.686218     2.99553 9.68782e-05           0 	  -0.0823855    -38.9654    0.687919     2.98003 8.66776e-05   0.0841888 2761.68 0 1
          0           0   -0.531761   0.0812572 5.47479e-05           0 	   -0.119804     52.2792   -0.525457    0.106253 8.94442e-05    0.230865 4630.68 0 1
           0            0    -0.982271     0.109965 -0.000127943            0 	    0.591988    -38.1962    -1.00217    0.102443 -0.00015765  -0.0330569 213.219 0 1
         0          0   0.104936   0.088792 8.0178e-05          0 	   -0.091199    -22.2728    0.110265   0.0877623 8.51415e-05    0.124175 9.42701 0 1
          0           0   -0.464362     3.07992 8.54877e-05           0 	   -0.377964     -58.214   -0.449156     3.07316 9.79394e-05   0.0149904 206.554 0 1
          0           0    -2.91159     3.09998 6.47777e-05           0 	  -0.0789923     -37.987    -2.91047      3.0987 6.50199e-05   0.0841888 10.3536 0 1
          0           0     1.64061     3.05947 6.90635e-05           0 	    0.123387    -3.42177     1.63395     3.06239 6.56746e-05   0.0106335 99.9792 0 1
           0            0     -2.66256      3.09577 -0.000111561            0 	    -0.224079     -37.8826     -2.65496      3.09426 -0.000106272     0.296415 6.12139 0 1
          0           0    -2.33508     2.91886 0.000227217           0 	     0.12603    -14.1788    -2.33894     2.92437 0.000225719    0.184804 37.1421 0 1
          0           0    -2.83616    0.164753 5.17666e-05           0 	   0.0416966    -17.7265     -2.8387    0.164607 5.05102e-05    0.103058 2.93412 0 1
          0           0     1.25233     2.96385 0.000155205           0 	   0.0309736     6.99574     1.25204     2.98228 0.000154178   0.0513335 727.587 0 1
         0          0    2.05955  0.0784133 6.4516e-05          0 	  -0.0151302    -7.70096     2.05779   0.0807915 6.37563e-05   0.0859268 71.5157 0 1
          0           0    -1.98226   0.0533077 7.52008e-05           0 	   -0.114961    -42.8856    -1.97591   0.0508713 8.30997e-05  -0.0670687 26.7115 0 1
          0           0   -0.514526   0.0419462 -4.7493e-05           0 	     -0.33745     -7.44714    -0.499097    0.0426422 -4.14815e-05    -0.357973 12.0839 0 1
          0           0    -0.64229     3.06925 0.000100135           0 	     -1.1992     13.6414   -0.592164      3.0745 0.000124802   -0.057877 113.832 0 1
           0            0     -1.24906      3.06169 -8.72137e-05            0 	    -0.162212     -14.0643     -1.24067      3.06258 -8.12289e-05     0.184804 8.5719 0 1
          0           0   -0.562993   0.0451479 6.12283e-05           0 	   -0.202206    -90.9468    -0.55174   0.0407014 6.14201e-05   -0.138695 132.598 0 1
           0            0       1.4457    0.0757762 -6.31665e-05            0 	  0.0599085    -23.425    1.44211  0.0748808 -6.534e-05   0.124175 9.12227 0 1
           0            0      1.52017    0.0519638 -4.04196e-05            0 	    0.0106922     -11.0695      1.51831    0.0527508 -4.22174e-05    0.0421663 11.0438 0 1
           0            0    -0.457244      2.98645 -0.000183527            0 	    -0.321028     -18.5324    -0.444539      2.98587 -0.000178372     0.103058 11.1491 0 1
          0           0    -1.15375     3.08282 9.51527e-05           0 	    -0.23899     53.3223    -1.13966     3.08982 0.000102428      -1e+06 147.129 0 1
          0           0     2.93606     3.08847 9.36128e-05           0 	    0.384129      38.438     2.91712     3.09341 7.03396e-05   0.0846776 156.736 0 1
          0           0     2.37689     3.09405 5.76709e-05           0 	   -0.162577     46.9186     2.38099     3.09839 6.01589e-05    0.230865 136.356 0 1
           0            0      1.22515      3.08731 -0.000102659            0 	     -1.06299      84.8168      1.26595      3.09537 -7.11582e-05    -0.247906 387.118 0 1
          0           0    -1.14427     3.09393 8.65154e-05           0 	    -0.17074    -64.6018     -1.1363     3.08941 9.42055e-05   0.0599479 74.4519 0 1
          0           0    -1.14811   0.0758511 0.000116613           0 	    0.194008     29.1094    -1.15556   0.0882695 0.000113029     0.27409 662.82 0 1
          0           0    -1.90173     3.07572 -9.8849e-05           0 	     0.117473     -21.8519     -1.90555      3.07524 -0.000102359     0.225148 1.23006 0 1
           0            0     -2.45388    0.0982041 -2.11961e-05            0 	  -0.00072655     -39.7654     -2.45466    0.0921702 -2.23013e-05    0.0841888 5011.28 0 1
          0           0    -0.94624     3.10037 5.60208e-05           0 	    0.0167136       -75.55    -0.956364      3.09768 -1.46811e-05   -0.0588474 1291.43 0 1
           0            0     -1.51989      3.01809 -0.000117375            0 	    0.0374876      33.7055     -1.52395       3.0376 -0.000118894    0.0846637 2447.84 0 1
           0            0      2.22285    0.0446146 -5.85102e-05            0 	    0.0470122      42.1685      2.21906    0.0499781 -5.53136e-05     0.019781 284.216 0 1
         0          0    2.39927  0.0525546 2.7057e-05          0 	   -0.116662    -50.2024     2.40132   0.0499035 2.83795e-05    0.060002 244.418 0 1
          0           0     2.41483     3.06252 2.80358e-05           0 	    0.435716     10.0413     2.40402     3.06765 5.17759e-05   0.0912462 407.79 0 1
          0           0    0.436587      3.0664 -6.3258e-05           0 	     0.088276      4.39415      0.43394      3.07003 -7.10358e-05    0.0513335 111.519 0 1
           0            0     0.309656    0.0436877 -4.16674e-05            0 	  -0.0254039    -9.05359     0.31262   0.0444351 -4.0698e-05   0.0859268 10.0912 0 1
          0           0    -1.11784   0.0796324 9.29247e-06           0 	    -0.054474     -92.3617     -1.11864    0.0677664 -2.61753e-05    -0.138695 9682.28 0 1
          0           0    -2.02626     3.05307 8.56595e-05           0 	   -0.359657    -8.58516    -2.01321     3.05561 9.40074e-05   0.0859268 44.6275 0 1
          0           0     2.22198     3.04783 0.000112182           0 	    0.271003    -39.9984      2.2096     3.03991 0.000111608    0.296415 332.261 0 1
          0           0    -1.17442   0.0809101 8.87683e-05           0 	   -0.177099    -70.3038    -1.16454   0.0714087 9.11666e-05   -0.170719 530 0 1
           0            0      2.53103      3.03403 -8.31083e-05            0 	   0.00447107      51.5698      2.52968      3.05125 -5.86252e-05     0.230865 5051 0 1
          0           0    -1.97184   0.0715499 8.28807e-05           0 	  -0.0964475      40.568    -1.96854   0.0865104 8.65124e-05    0.169109 1593.09 0 1
           0            0     -1.90778    0.0524322 -3.69849e-05            0 	     0.355697      11.7133     -1.92149    0.0555526 -5.35914e-05    -0.126175 121.207 0 1
          0           0     2.66847     3.08215 1.11528e-05           0 	  0.00576779    -104.652     2.67054     3.06666 4.23277e-05    0.464549 5414.63 0 1
           0            0     -1.35243      3.02508 -7.52687e-05            0 	    0.0155047      37.3257     -1.35244      3.04179 -7.39768e-05    -0.253572 2887.16 0 1
          0           0     1.89587     3.09001 9.21769e-05           0 	   -0.413664     -84.827     1.90838     3.08085 0.000100184    0.236748 329.655 0 1
           0            0        2.666    0.0658674 -8.33567e-05            0 	   -0.104224     48.3657     2.66994   0.0811764 -8.1233e-05    0.121712 1947.85 0 1
          0           0    0.153024   0.0367989 5.54904e-05           0 	   -0.287371     52.1953    0.165086   0.0413076 6.48279e-05  0.00964001 127.083 0 1
          0           0    -2.55671   0.0393281 5.06038e-05           0 	    0.728322     54.3846    -2.58646    0.044466 4.24541e-05    0.150782 431.64 0 1
          0           0    -1.87837     3.09749 5.96929e-05           0 	    -0.12476    -39.2823    -1.87284     3.09595 6.27057e-05  -0.0330569 17.6496 0 1
           0            0      2.60717    0.0328667 -7.18423e-06            0 	    -1.13542      166.24      2.6462   0.0473312 2.98495e-05       -1000 6763.46 0 1
          0           0     2.15658    0.140596 0.000137321           0 	  -0.0268104     6.47816     2.15516     0.15927 0.000127054   -0.057877 1311.44 0 1
           0            0     -1.99422      3.06882 -9.69949e-05            0 	    0.0565953     -73.1277     -1.99457      3.05442 -0.000100501   -0.0588474 1167.76 0 1
           0            0      1.63681      3.06101 -3.53811e-05            0 	   0.0136549    -11.4677     1.63459     3.06216 -3.7486e-05  -0.0723229 37.1604 0 1
          0           0     -2.3701     3.06917 6.08753e-05           0 	   0.236845    17.9978   -2.37658    3.07471 6.5694e-05  -0.080655 285.476 0 1
           0            0      1.16779     0.121696 -7.09366e-05            0 	   -0.0447056     -29.3186      1.16905     0.116784 -6.75415e-05    0.0266871 452.501 0 1
          0           0    0.757608   0.0578577 4.30745e-05           0 	  0.0900796   -12.4942   0.754237  0.0585541 3.6749e-05 -0.0568772 10.9089 0 1
           0            0     -1.05713      3.08467 -4.49115e-05            0 	     0.170701     -18.3727      -1.0618      3.08467 -4.91149e-05     0.103058 0.503906 0 1
          0           0     1.90844    0.150969 0.000170234           0 	   0.0393148     16.8335     1.90315    0.186931 0.000169421     -0.0964 2478.94 0 1
           0            0     -1.96979      3.10036 -9.03939e-05            0 	     0.158958      -87.096     -1.97361      3.09483 -9.50835e-05     0.238412 101.472 0 1
          0           0    -3.02338   0.0540537 0.000103865           0 	    0.547911    -25.0868    -3.04822   0.0532194 8.70542e-05  -0.0485218 8.29869 0 1
           0            0      2.76357     0.289391 -0.000124151            0 	  -0.00557381     -18.4495      2.76182     0.287893 -0.000125757     0.103058 12.3429 0 1
          0           0     2.47327     2.99407 0.000125969           0 	   -0.120524     14.9112     2.47573     3.01181 0.000140477  -0.0171086 941.331 0 1
           0            0      1.68126    0.0516421 -3.74924e-05            0 	    -0.082978      43.8039        1.683    0.0591269 -3.75286e-05   -0.0666192 1395.61 0 1
          0           0   -0.546003   0.0436136 7.23873e-05           0 	    0.390085    -14.5718   -0.557635   0.0438485 6.26599e-05  -0.0818132 1.32433 0 1
          0           0    0.494971     3.10404 7.06841e-05           0 	  -0.0815914    -91.7442    0.496502     3.09895 6.47687e-05   -0.138695 167.86 0 1
          0           0    -3.03195    0.053675 -9.4313e-05           0 	     0.191082      22.3012     -3.03994    0.0587293 -9.57266e-05     0.360647 105.941 0 1
          0           0    0.100824   0.0535905 3.43407e-05           0 	    0.161178    -75.4502   0.0976362   0.0487093 3.50788e-05    0.108789 585.728 0 1
           0            0     -1.22352    0.0363889 -2.24949e-05            0 	   -0.0934282       112.25     -1.21666    0.0469186 -1.40605e-05    0.0274885 16434.9 0 1
          0           0    0.821164   0.0395227 3.11291e-05           0 	    0.238351    -11.3165    0.812002   0.0400404 2.52674e-05    0.118928 12.8718 0 1
           0            0     -1.12434      3.01888 -3.89638e-05            0 	       3.6486     -3.12776     -1.25096      3.02557 -0.000163824        -1000 527.53 0 1
         0          0   -1.35883  0.0944438 6.8778e-05          0 	   0.0599851    -25.8688    -1.35921   0.0919607 6.65404e-05  -0.0856746 88.9377 0 1
          0           0     2.89849     2.88051 0.000296819           0 	   -0.124248     18.7188     2.90311     2.92909 0.000290681   0.0622855 1626.44 0 1
           0            0      2.29808    0.0376947 -5.49913e-05            0 	     0.633195      109.772      2.27327    0.0491299 -7.76019e-05    0.0274885 687.72 0 1
           0            0     -2.86638      3.08963 -7.06332e-05            0 	    -0.288802       59.059     -2.85599      3.09564 -5.27846e-05     0.121712 379.932 0 1
          0           0    -1.69081   0.0425956 6.89992e-05           0 	     1.23473      39.208    -1.73605   0.0464808 2.69228e-05   -0.273239 642.081 0 1
          0           0    -3.01917     2.87283 0.000282082           0 	    0.215874     -24.131    -3.02731      2.8587 0.000277758    0.124175 200.892 0 1
          0           0    -2.14744   0.0565225 6.50367e-05           0 	    0.229776    -27.7451    -2.15566   0.0552688 6.30363e-05  -0.0867541 15.4639 0 1
          0           0     -2.4313     3.04067 8.14397e-05           0 	 -0.0800636   -11.9368   -2.42895    3.04272 8.3373e-05  -0.088559 32.5149 0 1
          0           0    -1.23849     3.09439 -6.3901e-05           0 	    -0.474882     -29.6636      -1.2168      3.09343 -5.45471e-05    0.0266871 16.5318 0 1
           0            0      2.52381      2.98625 -0.000167682            0 	     0.157434      55.9272      2.51555      3.01998 -0.000144046    -0.159386 3086.46 0 1
          0           0     -1.8854     3.02527 3.87809e-05           0 	   -0.158118     27.0819    -1.87479     3.04069 8.43795e-05    0.157539 2712.25 0 1
           0            0     -2.28448     0.186278 -0.000195795            0 	     0.194601     -13.6285     -2.29032     0.190414 -0.000197815    0.0421663 24.7232 0 1
          0           0    -1.84958   0.0733867 8.14604e-05           0 	   0.0202466    -12.0099    -1.84969   0.0743429 8.16672e-05   -0.335719 6.99329 0 1
           0            0     -1.20392    0.0393274 -1.54617e-05            0 	   -0.0312806      114.094     -1.20052    0.0504217 -1.08477e-05    0.0274885 31160 0 1
          0           0     1.24453     3.10128 8.63577e-05           0 	    0.279415    -115.969     1.22878     3.09246 6.45485e-05    0.464549 582.07 0 1
           0            0      1.01203      2.93535 -0.000155846            0 	     0.145671      24.1957      1.00488      2.97106 -0.000157311     0.157539 2399.35 0 1
          0           0     1.76612     3.07161 -4.5983e-05           0 	   -0.0948293      13.6642      1.76795      3.07583 -3.88982e-05    0.0366261 441.579 0 1
          0           0     2.11889    0.161099 0.000205348           0 	    0.287723    -9.43397     2.10757    0.168289 0.000202298   0.0859268 62.6566 0 1
          0           0   -0.714678     3.08775 4.83188e-05           0 	   0.0932588     14.2295    -0.71665     3.09064 4.08068e-05   0.0366261 149.219 0 1
           0            0    -0.477365      3.09881 -5.30791e-05            0 	    -0.108879     -29.8933    -0.469325      3.09796 -4.84158e-05    0.0266871 8.89632 0 1
          0           0    -1.52408     3.06063 0.000107417           0 	    0.203215    -12.2978    -1.52999     3.06206 0.000103581   -0.088559 11.5712 0 1
           0            0      1.53683     0.236095 -0.000272411            0 	    0.0782248     -18.2651      1.53332     0.235843 -0.000273939     0.225148 0.566595 0 1
          0           0   -0.752575   0.0654633 -8.3917e-05           0 	     0.184713     -26.8706     -0.75697    0.0641505 -8.57436e-05     0.124175 9.9599 0 1
           0            0      1.27322    0.0672918 -0.000101142            0 	    0.348496    -85.1172     1.25796    0.058935 -9.9108e-05   -0.138695 306.242 0 1
          0           0   -0.778081     3.09616 -7.7142e-05           0 	    -0.477225      13.7404    -0.754541      3.09812 -4.50047e-05    -0.080655 51.039 0 1
          0           0    -2.05858   0.0978298 5.57851e-05           0 	  -0.0722373    -38.9146    -2.05539   0.0918237 5.77112e-05  -0.0330569 795.161 0 1
          0           0    -1.70408     3.07543 7.82402e-05           0 	 -0.00019006    -29.5657    -1.70308     3.07378 7.89405e-05   0.0266871 17.9876 0 1
          0           0     1.83169     3.01656 0.000149473           0 	    0.157094    -30.7074     1.82408     3.00943 0.000144165   0.0442898 178.435 0 1
          0           0    -1.68156     3.07496 0.000114873           0 	    0.356107    -18.8148    -1.69386     3.07494 0.000104811       0.053 1.72607 0 1
          0           0     1.03548     3.00432 0.000142113           0 	   0.0686986      20.092     1.03306     3.02101 0.000122605   -0.080655 1348.53 0 1
           0            0     0.406352    0.0875133 -6.63593e-05            0 	   -0.0388255     -25.2084     0.408808    0.0859441 -6.38069e-05     0.124175 29.8129 0 1
          0           0    -1.60276   0.0442735 -0.00015189           0 	     -1.79866       131.89     -1.53369    0.0740826 -8.01772e-05        -1000 6456.39 0 1
           0            0       1.5445      3.06158 -4.94292e-05            0 	   -0.0685979     -8.35405      1.54542      3.06329 -4.85872e-05    0.0859268 58.6928 0 1
          0           0     1.17482      3.0631 0.000101547           0 	    0.413457     31.3078     1.16106     3.07113 8.79874e-05   0.0846637 372.495 0 1
          0           0    -2.01666      3.0549 0.000124164           0 	   -0.288118    -17.6945    -2.00602     3.05515 0.000129936    0.103058 2.34734 0 1
           0            0      2.45864      2.97239 -0.000170682            0 	   -0.0754009      48.7948       2.4556      3.00803 -0.000169767     0.121712 2033.63 0 1
          0           0   -0.723849   0.0475914 4.89673e-05           0 	   -0.401077     -56.445   -0.706081   0.0448043 5.27464e-05      -1e+06 79.9482 0 1
          0           0      1.6075     2.95611 -0.00011015           0 	     0.149381      15.5673      1.60069      2.98126 -0.000111951      -0.0964 2292.29 0 1
          0           0    0.487195     3.05895 0.000109277           0 	 0.000905233    -91.5418    0.490575     3.02389 0.000134436   -0.138695 5319.51 0 1
          0           0    0.304769     3.03133 0.000140532           0 	  0.00608294    -18.5684    0.306097     3.03084 0.000141774    0.103058 1.04286 0 1
           0            0       2.2271      2.91536 -0.000141857            0 	   -0.0481518     -8.08194      2.22646      2.92826 -0.000136519    0.0859268 520.36 0 1
          0           0     1.12881     3.08589 8.95672e-05           0 	    0.120343    -22.6992     1.12342      3.0852 8.60795e-05  -0.0704036 2.43495 0 1
           0            0     0.308955    0.0648218 -5.54892e-05            0 	   -0.0933507      -70.812     0.314098      0.05919 -4.70221e-05    -0.170719 453.375 0 1
          0           0     -3.0128    0.068715 8.83375e-05           0 	    0.139493     -11.147    -3.01945   0.0697125 7.76223e-05   -0.088559 7.32908 0 1
          0           0     1.07737   0.0886633 9.20088e-05           0 	   0.0596856    -14.1871     1.07493    0.089899 8.94063e-05   0.0421663 11.6462 0 1
           0            0     -1.95573     0.202411 -0.000180492            0 	     0.049989     -11.5763     -1.95662     0.210117 -0.000184659   -0.0798782 95.4018 0 1
          0           0    -2.14481     3.08906 0.000100208           0 	    0.123885     15.3955    -2.14883     3.09221 9.65734e-05   0.0366261 32.8587 0 1
         0          0   -1.67681  0.0587974 4.4717e-05          0 	  -0.0903252     52.9582    -1.67325   0.0709945 5.06188e-05   -0.109686 2408.25 0 1
          0           0     2.89318     3.05361 0.000165754           0 	    0.773625    -29.6327     2.86089     3.05026 0.000132147   0.0266871 56.98 0 1
          0           0     2.56103     3.05591 8.69725e-05           0 	   -0.274308    -42.8823     2.56835     3.04891 9.59708e-05   -0.188302 300.513 0 1
           0            0      2.04828     0.134585 -0.000114463            0 	      0.21856     -14.2284      2.03768     0.137029 -0.000131437     0.103716 45.1316 0 1
           0            0        1.295      3.08166 -5.96253e-05            0 	    -0.158699      8.39513      1.29958      3.08461 -5.74794e-05    0.0366261 94.2448 0 1
          0           0     1.53254   0.0601754 7.07243e-05           0 	  -0.0581424     58.5252     1.53296   0.0751012 6.70951e-05   -0.159386 2359.09 0 1
          0           0    0.944344   0.0505773 -6.8015e-05           0 	  -0.00988454      30.4117     0.946646    0.0562434 -6.36582e-05    0.0312464 272.916 0 1
           0            0      2.53992      3.05828 -6.95439e-05            0 	   -0.0796359      39.4314      2.53625      3.06872 -8.98134e-05    0.0846776 647.865 0 1
          0           0     2.00001   0.0595089 4.44576e-05           0 	   -0.232783    -40.0838     2.00758   0.0570553 5.23796e-05   0.0841888 83.432 0 1
           0            0      2.59532      3.10255 -7.95534e-05            0 	   -0.0920649     -17.1472      2.59627       3.1026 -7.91048e-05    -0.335719 0.0130132 0 1
          0           0     0.88563     3.09433 2.85763e-06           0 	    0.293868     -126.94    0.874198     3.07816 6.12324e-05    0.121364 2872.6 0 1
           0            0      1.49545     0.154106 -0.000223383            0 	    -0.578469     -39.2801      1.51111     0.141639 -0.000212468    0.0841888 150.283 0 1
         0          0    2.94185  0.0549792 -5.556e-05          0 	   -0.0105052      85.8482      2.94172    0.0777146 -5.66419e-05    0.0111613 7979.35 0 1
          0           0    -1.99459     3.09116 0.000104025           0 	    0.126112    -46.5722    -2.00004     3.08823 0.000101044 -0.00650503 29.6757 0 1
           0            0     -2.01254     0.072642 -0.000107054            0 	      0.27516      64.6784     -2.01856     0.099283 -0.000116224     0.326093 3087.11 0 1
          0           0    -0.70042    0.067926 6.15487e-05           0 	   0.0908157    -38.0605   -0.701302   0.0650652 5.74634e-05    0.296415 95.7026 0 1
           0            0      1.66974    0.0510437 -9.04419e-05            0 	    -0.323698     -23.7164      1.68095    0.0506093 -8.22948e-05        -1000 1.67921 0 1
           0            0      1.35218     0.251379 -0.000263209            0 	     0.128896      -18.158      1.34748     0.251304 -0.000265682    -0.335719 1.21276 0 1
          0           0       2.648     3.06409 8.39631e-05           0 	   -0.166595     49.4246     2.65316     3.07481 8.49045e-05    0.121712 725.252 0 1
           0            0      2.39561      3.01328 -0.000105191            0 	    0.0815934      -13.608      2.39055      3.01531 -0.000108627     0.103716 29.4551 0 1
           0            0     -1.94091    0.0549362 -4.83877e-05            0 	     0.166787      16.4538     -1.94588    0.0592202 -5.20821e-05      -0.0964 254.199 0 1
          0           0     1.75806     3.09811 3.62563e-05           0 	   -0.365008    -20.7067      1.7706     3.09785 4.66079e-05    0.124175 2.49702 0 1
           0            0      1.75797        3.036 -0.000171194            0 	   -0.0176326     -47.6065      1.75877      3.02272 -0.000173111   -0.0435935 378.047 0 1
           0            0      2.30937      3.06496 -8.41295e-05            0 	      2.37857     -91.2959       2.2249      3.03751 -0.000154174       -1e+06 2294.03 0 1
          0           0     2.03239     2.83079 0.000308859           0 	  -0.0205904    -14.5394      2.0315     2.83926 0.000309093    0.103716 62.198 0 1
           0            0      2.66677    0.0876629 -0.000159083            0 	     0.164137     -7.52623      2.65896     0.090556 -0.000162351    -0.105833 20.3303 0 1
           0            0    -0.280093    0.0619721 -9.45408e-05            0 	   -0.116118    -19.2086   -0.272899   0.0618376 -8.9816e-05    0.103058 0.812127 0 1
          0           0     1.77078     3.09607 9.32796e-05           0 	    0.570555    -88.6613     1.74134     3.08904 7.14582e-05  -0.0803455 315.681 0 1
          0           0      2.3658     0.24625 0.000242886           0 	   -0.047311    -11.6935     2.36486    0.258317 0.000245458   -0.088559 169.508 0 1
          0           0   -0.944059     3.09249 4.83652e-05           0 	   -0.271808    -71.5632   -0.932546     3.08696 5.29591e-05      -1e+06 363.273 0 1
          0           0     0.42085     3.05386 5.80035e-05           0 	    0.115328    -28.3632    0.417902     3.05097 5.54979e-05   0.0292866 141.458 0 1
          0           0   -0.623624     3.06605 8.12543e-05           0 	   -0.193604    -22.0201   -0.613946     3.06524 8.96831e-05    0.124175 5.71285 0 1
           0            0      3.04952    0.0524725 -5.82843e-05            0 	     -0.13594      29.0144      3.05357     0.058222 -5.57313e-05    0.0565796 400.314 0 1
           0            0    -0.352025      3.09724 -4.41426e-05            0 	    -0.131052      -20.663    -0.344325      3.09701 -3.81272e-05    -0.269858 1.91845 0 1
           0            0     -2.02049      3.05523 -0.000106114            0 	    -0.181289     -61.3761     -2.01138      3.04056 -0.000101869    0.0149904 1270.97 0 1
          0           0   0.0340478    0.245043 0.000213944           0 	   0.235581   -47.6425  0.0302849     0.2078 0.00020902 -0.0889678 1757.41 0 1
           0            0     -2.06792    0.0501783 -2.87814e-05            0 	     -0.10056      49.3671     -2.06192    0.0581683 -2.52792e-05    -0.273239 3545.96 0 1
          0           0   -0.695521     2.92938 0.000117455           0 	    0.132031    -13.6467   -0.697468     2.93471 0.000113855   0.0421663 125.859 0 1
          0           0    0.920634   0.0739044 9.63546e-05           0 	     0.33104     -32.357    0.908637   0.0713659 9.35983e-05   -0.283814 44.9058 0 1
          0           0     -1.9559    0.122938 -0.00013429           0 	      0.76441     -18.5831     -1.97722     0.122397 -0.000154793       -1e+06 11.7593 0 1
           0            0       -1.428      3.05208 -0.000126006            0 	     0.161112      86.2937     -1.43619      3.07089 -0.000126116    0.0976368 1066.49 0 1
           0            0      1.72183    0.0409904 -7.92653e-05            0 	     -0.52427     0.229406      1.74179    0.0422319 -6.37302e-05  -0.00798698 11.7759 0 1
           0            0     -3.12692      3.08255 -0.000108973            0 	    -0.457181       48.156     -3.11219      3.08937 -9.77275e-05    0.0846776 165.573 0 1
         0          0  -0.757049   0.170763 0.00014712          0 	   -0.179174    -8.66632   -0.750148    0.179419 0.000149233   0.0859268 171.005 0 1
          0           0   -0.732583      3.0836 -7.7191e-05           0 	    -0.251695     -80.1245    -0.719561      3.07321 -7.47827e-05     0.238412 800.373 0 1
           0            0      2.55432      3.10021 -5.29048e-05            0 	   -0.0773739      17.5941      2.55426      3.10226 -5.19111e-05    -0.228123 39.8486 0 1
          0           0     2.31894     3.07249 0.000112877           0 	  -0.0138177     37.3563     2.31891     3.07999 0.000116096    0.424492 178.155 0 1
           0            0     -2.89273    0.0735559 -9.46673e-05            0 	     0.089645     -16.8951     -2.89755    0.0736018 -9.65251e-05     0.184804 0.559847 0 1
           0            0     -1.43636      3.09838 -4.65583e-05            0 	    -0.786296      30.0485     -1.41101      3.10121 -2.15901e-05     -0.21009 432.277 0 1
           0            0       -2.291      3.04318 -0.000126237            0 	    -0.320087     -26.9102     -2.27893      3.04036 -0.000108381    0.0875596 47.9313 0 1
          0           0    0.318117   0.0407033 5.82718e-05           0 	   0.0727835     54.4771    0.315807   0.0462295 5.87495e-05    0.121712 243.866 0 1
          0           0     1.29069      3.0795 7.03027e-05           0 	   0.0847561    -71.2349     1.28409     3.06971 2.83202e-05    0.108789 5249.28 0 1
          0           0    0.300614   0.0565331 -0.00011745           0 	     -0.29902     -95.4092     0.312535    0.0497833 -0.000102386    0.0917182 146.645 0 1
           0            0     0.511521     0.180338 -0.000233858            0 	    -0.202835     -23.8338     0.518274     0.175278 -0.000229911     0.124175 25.0309 0 1
           0            0      2.39107      3.09641 -4.72563e-05            0 	     0.158532      43.3327      2.38124      3.10014 -5.30343e-05     0.201946 124.598 0 1
           0            0       3.1349      3.00714 -5.60451e-05            0 	     0.033149     -18.7004      3.13251      3.00681 -6.01043e-05     0.103058 5.15573 0 1
          0           0     3.10158     3.03409 0.000159221           0 	   -0.367753    -15.0253     3.11276     3.03527 0.000166402    0.103716 6.06688 0 1
          0           0   -0.802695   0.0477102 9.33623e-05           0 	   -0.248662     14.4281   -0.791202   0.0506546 0.000100949   0.0366261 27.7962 0 1
           0            0     0.224781      2.78506 -0.000403497            0 	   -0.0402813     -24.8229     0.228103      2.75538 -0.000403105     0.124175 567.522 0 1
         0          0   -1.80887   0.090284 6.6119e-05          0 	  -0.0642696     15.5914    -1.80679    0.100829 6.27815e-05   -0.228123 1498.16 0 1
           0            0    -0.123395    0.0591336 -0.000104425            0 	    -0.738345     -80.5358   -0.0944941    0.0529943 -7.56464e-05     0.108789 244.289 0 1
          0           0   -0.428183      3.0806 5.71552e-05           0 	   -0.066372    -36.1182   -0.423042     3.07804 6.48797e-05   -0.283814 58.0548 0 1
          0           0   -0.709826     2.94526 0.000181001           0 	    0.177392    -12.6532   -0.712796     2.95087 0.000180845  -0.0723229 50.986 0 1
