          0           0    0.224828     2.97551 0.000148567           0 	    0.126608    -5.04992    0.222301     2.97334 0.000147983   -0.106507 11.814 0 1
          0           0     1.71627     2.99566 0.000220642           0 	   0.0305057    -23.1267     1.71505     2.97799 0.000220915  -0.0106921 609.178 0 1
           0            0    -0.271083      2.98543 -0.000163623            0 	    0.127662     8.78739   -0.275003     2.99308 -0.00016424   -0.235602 135.997 0 1
           0            0     0.290511    0.0456484 -4.37397e-05            0 	     0.112329     -32.6188     0.288323    0.0435794 -4.29714e-05    -0.200664 57.1156 0 1
           0            0      -1.7972      2.88694 -0.000325296            0 	     0.171827      7.25321     -1.80511      2.90284 -0.000326277    0.0331861 158.465 0 1
          0           0   -0.404132    0.100761 0.000123014           0 	   -0.234264     40.1384   -0.397052    0.120546 0.000132748    0.072654 1647.41 0 1
          0           0    -2.14091     2.99312 0.000185731           0 	   -0.315772     16.0926    -2.13225      3.0033 0.000192695   -0.163536 260.507 0 1
           0            0     -1.48849    0.0511784 -7.76894e-05            0 	    -0.358249     -10.9834     -1.47636    0.0502841 -6.94382e-05    0.0372604 6.8819 0 1
           0            0      1.13978    0.0400036 -1.65688e-05            0 	    0.0901274     -20.5943      1.13904    0.0389449 -1.68265e-05   -0.0106921 102.746 0 1
           0            0     -2.33598       3.0854 -6.42971e-05            0 	     0.216646      84.8525     -2.34697        3.093 -6.92468e-05   -0.0581301 377.658 0 1
          0           0    0.953934   0.0419993 5.73349e-05           0 	    0.418438    -31.4617    0.940538   0.0402557 5.16069e-05   -0.101654 31.2329 0 1
           0            0    0.0607622    0.0787571 -5.53644e-05            0 	      0.14288      40.1918    0.0577919    0.0895788 -6.25363e-05    0.0616573 1517.62 0 1
           0            0      1.99978      3.09759 -2.99312e-05            0 	   -0.0979399      63.4012      2.00465      3.10119 -2.65651e-05    -0.211852 424.97 0 1
          0           0   -0.278373     3.09198 2.67501e-05           0 	   0.0389446    -21.5353   -0.279411     3.09036 2.64566e-05   -0.356289 114.66 0 1
           0            0     -2.40857    0.0444193 -7.79823e-05            0 	   -0.164766     71.7182     -2.4027   0.0515273 -7.6146e-05   -0.146115 276.966 0 1
          0           0     1.96774     3.09821 4.93119e-05           0 	    0.106792    -62.0329     1.96447     3.09303 4.78032e-05   0.0932016 351.654 0 1
           0            0        2.413      3.04676 -0.000138566            0 	    -0.118927     -9.59802      2.41828      3.04419 -0.000133274    -0.012371 22.7973 0 1
           0            0      -2.9789    0.0686235 -3.37502e-05            0 	     -1.77731     -17.5629     -2.91676    0.0663748 -2.71951e-05     0.158091 1287.64 0 1
          0           0     1.16986     3.09938 5.03099e-05           0 	    0.196196     22.6379     1.16475     3.10089 4.67986e-05   0.0371113 27.1718 0 1
           0            0     -2.67316    0.0958804 -9.96548e-05            0 	    -0.114181    -0.623336     -2.67096     0.096511 -9.88101e-05     0.424015 2.7981 0 1
          0           0   -0.625989     3.00616 0.000136831           0 	    0.126711    -16.0501   -0.630429     2.99721 0.000132825  -0.0724177 308.345 0 1
          0           0   -0.741054   0.0450866 3.59032e-05           0 	    0.122705    -92.2601   -0.740918    0.039797 5.68445e-05    0.226665 218.585 0 1
           0            0      2.52922    0.0485785 -9.56197e-05            0 	    -0.290313      25.0749      2.54212     0.051381 -8.62779e-05     0.448152 36.0033 0 1
          0           0    -2.67195     3.09613 6.38738e-05           0 	  -0.0742258     5.06977     -2.6708     3.09661 6.55999e-05    0.424015 1.43919 0 1
           0            0      1.20616    0.0475155 -9.28398e-05            0 	    0.0724678      43.1646      1.20676    0.0519829 -9.07206e-05    0.0616573 78.5152 0 1
          0           0    0.673504   0.0477367 -5.8776e-05           0 	    -0.228147      -63.076     0.683634    0.0434465 -5.46096e-05      0.28282 168.856 0 1
           0            0    -0.990098    0.0430806 -0.000126246            0 	    -0.367841      90.8226    -0.973091    0.0525288 -0.000118041   -0.0404002 213.906 0 1
           0            0    -0.633526      2.98915 -0.000172233            0 	     0.300157       9.0956    -0.643543      2.99674 -0.000182827    -0.153742 122.958 0 1
          0           0     1.63549     3.09439 6.41548e-05           0 	   -0.284228    -21.1069      1.6479     3.09264 7.49054e-05   0.0349563 18.02 0 1
          0           0     -1.6563     2.87917 0.000291858           0 	   -0.165902    -1.17435    -1.65294     2.88142 0.000293451   -0.187798 4.70051 0 1
          0           0    -2.47545    0.104224 9.54557e-05           0 	 -0.0143025   0.398975   -2.47713   0.105186 9.4115e-05   0.424015 7.41897 0 1
          0           0      2.4199      3.0945 4.34479e-05           0 	   -0.452944    -27.4311       2.437     3.09224 6.19715e-05  -0.0196835 43.1807 0 1
          0           0       2.491    0.125508 0.000236953           0 	  -0.0550913     20.8768     2.49126    0.140866 0.000239333    0.448152 396.829 0 1
          0           0      2.3331     3.05782 8.70274e-05           0 	  -0.206203    43.2406    2.34274    3.06654 0.00010109  -0.176809 370.804 0 1
           0            0     -2.16173      2.99584 -9.66677e-05            0 	      0.12367     -2.40055     -2.16932      2.99574 -0.000108968    -0.187798 11.8015 0 1
          0           0     1.54774   0.0567747 0.000125136           0 	    0.147594    -24.7563     1.54466   0.0543863 0.000122354    0.276362 13.1026 0 1
          0           0     2.57631     3.00407 0.000124108           0 	   0.159311    56.8574     2.5763    3.02885 0.00015803   0.121772 1836.12 0 1
           0            0     -2.29679      2.97646 -0.000207396            0 	 -0.000838688     -23.5394     -2.29747      2.95419 -0.000208565   -0.0106921 697.947 0 1
          0           0    -2.66548    0.101441 0.000122738           0 	   -0.028453    -49.8036    -2.66694    0.088916 0.000101246   -0.286565 1162.84 0 1
           0            0    -0.646998     0.115665 -9.83255e-05            0 	   -0.0914742     -33.8975    -0.644352     0.104581 -9.10653e-05    -0.281619 1067.83 0 1
          0           0    -1.75943   0.0453411 6.23086e-05           0 	    0.253816    -47.8716    -1.77095   0.0423539 4.86419e-05   -0.286565 98.6751 0 1
           0            0      1.69309    0.0446585 -7.66037e-05            0 	    0.109063    -8.09183     1.69058   0.0442916 -7.7994e-05  -0.0724177 0.675558 0 1
          0           0    -2.46625    0.094612 6.72542e-05           0 	     0.76772    -28.7397    -2.49376   0.0872525 5.88603e-05  -0.0794768 1108.72 0 1
           0            0     -3.05045      2.93039 -0.000237679            0 	   -0.0775926     -1.63334     -3.04932      2.93081 -0.000236755    0.0224677 0.232174 0 1
          0           0    -1.50684    0.162818 0.000223756           0 	   -0.27646    7.75559   -1.50078   0.171282 0.00022639  -0.297399 78.5526 0 1
          0           0     1.39297    0.311055 0.000275927           0 	 -0.00765681    -6.71543     1.39538    0.299628 0.000276695  -0.0999482 141.215 0 1
           0            0      2.86283    0.0980748 -4.90313e-05            0 	    0.0556438      9.32398      2.86059     0.101933 -5.16983e-05    -0.153742 265.793 0 1
           0            0      2.15571    0.0564209 -7.16064e-05            0 	     0.189435     -19.5352      2.14873    0.0546913 -7.79117e-05     0.158091 16.5578 0 1
          0           0     1.72796     3.02886 6.75477e-05           0 	   0.0170299    -21.0439     1.72888      3.0209 7.37576e-05   0.0349563 827.448 0 1
          0           0    -1.36654     2.89777 0.000300382           0 	  -0.151456   -11.6636   -1.36416    2.87924 0.00030385  -0.012371 267.009 0 1
          0           0    -1.91028     3.09925 9.10532e-05           0 	   -0.345252     34.2623    -1.89755     3.10147 9.77533e-05   -0.299503 13.3166 0 1
           0            0     -2.96651      2.95858 -0.000133919            0 	    0.0649849      70.4186     -2.97156      3.00083 -0.000123679   -0.0467818 4400.15 0 1
          0           0   -0.421142   0.0489216 6.39977e-05           0 	      0.2133    -16.3452   -0.429447   0.0476441 5.83487e-05  -0.0687411 14.9603 0 1
           0            0     -3.07473     0.144338 -0.000195535            0 	     0.246519     0.534278     -3.08379     0.146382 -0.000200493   -0.0620496 10.2186 0 1
           0            0    -0.102809    0.0545119 -3.85163e-05            0 	     0.139589      25.9687     -0.10667    0.0576886 -4.42207e-05    0.0312464 178.336 0 1
          0           0     2.46939    0.139785 0.000175106           0 	   -0.173432    -14.3146     2.47569    0.132855 0.000175224  -0.0687411 141.537 0 1
          0           0    -2.13713     3.02047 2.55236e-05           0 	    0.256522     66.0746    -2.14251     3.04198 6.63988e-05     0.32643 6617.42 0 1
           0            0     0.386361      2.92947 -0.000296445            0 	    -0.565827     -18.3995     0.406575      2.90259 -0.000287668    0.0349563 610.974 0 1
          0           0    0.170075   0.0579377 9.28924e-05           0 	    0.410171     56.5079    0.154617   0.0674082 9.04827e-05    0.206883 459.198 0 1
         0          0    2.09199   0.194004 0.00015295          0 	   0.121924    -2.0447    2.08916   0.194507 0.00015105  -0.187798 1.18811 0 1
          0           0    -2.34774   0.0717004 0.000129658           0 	   -0.456258     60.0954    -2.33597   0.0894625 0.000149509   0.0220017 833.708 0 1
          0           0   -0.345968    0.112681 0.000107357           0 	    0.244245    -23.0351   -0.353679    0.104921 9.94028e-05   0.0648465 431.044 0 1
           0            0      1.61205    0.0634909 -4.10352e-05            0 	   -0.132564     2.59994     1.61883   0.0642586 -3.6828e-05    0.165674 22.5416 0 1
          0           0   -0.770602   0.0825254 8.62704e-05           0 	  0.00708509    -28.0581   -0.770718   0.0772656 8.47966e-05  -0.0212019 179.456 0 1
          0           0   -0.834152     2.99207 8.52328e-05           0 	   0.0775161    -12.7246   -0.837294     2.98506 8.26651e-05   -0.199712 517.987 0 1
           0            0     -2.96951       2.8089 -0.000305052            0 	    0.0127972      4.79439     -2.97179      2.82811 -0.000305568   -0.0617953 340.073 0 1
           0            0      2.66873      3.08647 -7.98106e-05            0 	     0.145675      20.3571      2.66303      3.08858 -8.39983e-05    0.0472355 20.5451 0 1
           0            0    -0.901559       3.0836 -8.20622e-05            0 	     0.359032     -5.08452    -0.915952      3.08338 -8.65422e-05    -0.257562 3.16644 0 1
          0           0     1.11643     2.81903 0.000282119           0 	   0.0103254    -2.33622     1.11808     2.81856 0.000282876   0.0224677 0.533417 0 1
           0            0     -1.40982      3.03032 -0.000152532            0 	     0.128663     -32.5848     -1.41421      3.01493 -0.000160224     0.276362 850.445 0 1
          0           0    -1.44131     0.38533 0.000325342           0 	    0.024828      2.9275    -1.44402    0.408713 0.000325222   -0.127754 575.179 0 1
           0            0     0.281467      3.07272 -3.60747e-05            0 	    0.0249346     -11.4268      0.28297      3.07145 -2.94186e-05    -0.242744 68.9342 0 1
          0           0      2.7084   0.0523001 7.93583e-05           0 	    0.355636    -4.04498      2.6939   0.0522354 7.14142e-05   -0.106507 2.42709 0 1
         0          0  -0.346837   0.254488 0.00020313          0 	  -0.0881009    -12.0365   -0.343612    0.237845 0.000204302   -0.012371 434.707 0 1
           0            0     -2.27885    0.0589863 -9.80985e-05            0 	    -0.506198      1.53049     -2.26066    0.0594677 -8.64261e-05     0.424015 4.9994 0 1
         0          0   -2.66651  0.0828529 0.00010713          0 	   0.033939   -38.6434   -2.66882  0.0756012 0.00010372  -0.200664 251.237 0 1
          0           0     2.82733   0.0627208 -3.2864e-05           0 	     0.170727     -16.4064      2.81992    0.0610934 -3.74743e-05     0.158091 69.0048 0 1
           0            0     -1.39124      3.08319 -2.31956e-05            0 	     0.321785      47.6079     -1.40767      3.08847 -3.49315e-05    0.0616573 770.699 0 1
          0           0    -2.38121     3.09166 0.000101517           0 	    0.617803     15.8957    -2.40939     3.09317 7.71294e-05   0.0472355 17.4269 0 1
           0            0     -0.67366       0.1204 -0.000106714            0 	     0.122368     -39.5164     -0.67403     0.106348 -6.89318e-05     0.178145 3235.73 0 1
          0           0   -0.236473     2.96619 0.000208933           0 	  -0.0517191    -3.01917   -0.234291     2.96577 0.000209481   0.0224677 0.376865 0 1
          0           0     2.73324    0.049843 8.62978e-05           0 	   -0.435945      3.0007     2.74935   0.0504342 9.87352e-05    0.424015 2.48544 0 1
          0           0    0.257524    0.262968 0.000209496           0 	   -0.137191    -14.7509    0.263286    0.241394 0.000214261 -0.00411581 664.992 0 1
           0            0      2.26671     0.295442 -0.000308741            0 	   -0.0451891     -16.2904      2.26749     0.266915 -0.000306881     0.238032 623.194 0 1
          0           0     1.25947   0.0416041 8.35911e-06           0 	   -0.150675    -21.9083     1.26471   0.0405262 1.77663e-05      -1e+06 93.0372 0 1
           0            0    -0.810528    0.0629723 -0.000106614            0 	   -0.195764     -2.1952   -0.803539   0.0628159 -0.00010223   -0.106507 0.695994 0 1
           0            0    -0.519944     0.301909 -0.000282035            0 	     0.025921     -8.29315    -0.521121     0.286948 -0.000282088   -0.0562682 220.744 0 1
          0           0    0.381321     3.09678 8.45646e-05           0 	    0.223965     18.3704    0.374213     3.09829 7.68222e-05   -0.235602 11.3027 0 1
          0           0     2.36847     2.98648 0.000156932           0 	  -0.0714568    -34.9399     2.37018     2.95049 0.000172649   -0.281619 2931.25 0 1
          0           0      2.5101    0.115049 7.45183e-05           0 	   -0.150627    -22.8016      2.5164    0.107933 8.63378e-05   0.0648465 477.955 0 1
           0            0     -2.08562    0.0452379 -6.94617e-05            0 	    -0.390491     -3.48993     -2.07239    0.0451318 -6.24853e-05   0.00274397 1.71706 0 1
           0            0      1.70299    0.0436358 -9.13617e-05            0 	   -0.124602     4.21382      1.7102   0.0441527 -8.6193e-05  -0.0390856 1.14244 0 1
          0           0    -1.45031     3.06369 5.42348e-05           0 	   0.0776341    -18.0037    -1.45542     3.06006 5.27489e-05   -0.119951 263.249 0 1
           0            0      -2.3228    0.0456259 -6.33631e-05            0 	   -0.0269591       84.044     -2.31753    0.0535634 -1.78646e-05   -0.0581301 6213.46 0 1
          0           0     1.26073   0.0421597 2.21562e-05           0 	  -0.0862412     47.4095     1.26725   0.0458262 3.51283e-05  -0.0749532 305.206 0 1
          0           0    -1.38087     3.08345 9.72155e-05           0 	    0.444458     33.2935    -1.40073      3.0874 7.87633e-05   -0.126154 91.9418 0 1
           0            0      1.44605    0.0635854 -7.75273e-05            0 	    0.0488196      16.6692      1.44688    0.0666944 -7.76875e-05   0.00634742 76.03 0 1
           0            0   -0.0284003     0.156714 -0.000105226            0 	    0.0558709     -1.18998   -0.0290666     0.157197 -0.000105469    -0.187798 1.31944 0 1
          0           0     3.07032     2.96244 0.000146226           0 	    0.099888   -0.131996     3.06647     2.96405 0.000145454    0.424015 7.28912 0 1
          0           0    0.788339   0.0425911 7.96677e-05           0 	      0.2141    -9.14964     0.78246   0.0421103 7.58674e-05   0.0372604 1.23408 0 1
          0           0   -0.558647     3.06939 5.80229e-05           0 	   -0.320427      63.012   -0.545006     3.07839 6.82523e-05   0.0220017 664.032 0 1
           0            0     -2.20614    0.0550379 -0.000103945            0 	   -0.593165    -11.3145    -2.18565   0.0540935 -8.6697e-05  -0.0200666 7.18328 0 1
          0           0    -1.07073   0.0522322 5.83361e-05           0 	     0.24978     19.6078    -1.08248   0.0543416 4.82163e-05   -0.116048 61.9633 0 1
          0           0   -0.641923   0.0621241 1.94801e-05           0 	   -0.192174     -89.634   -0.631687   0.0533029 4.01458e-05    0.226665 1695.86 0 1
          0           0    -2.04629     2.91435 0.000282129           0 	   -0.211655    -8.36273    -2.04213     2.90429 0.000285611  -0.0562682 82.7163 0 1
          0           0    0.752923     3.08653 5.19889e-05           0 	    0.115704     9.77101    0.750242     3.08776 4.39051e-05   -0.235602 25.4161 0 1
          0           0     2.45088    0.127614 -0.00016621           0 	    0.0370625      17.5852       2.4509     0.139698 -0.000167756     0.147677 397.295 0 1
          0           0    -1.61898    0.240561 0.000104654           0 	  -0.0674894     3.79619    -1.61887    0.251295 0.000105005  -0.0547608 729.097 0 1
           0            0      1.82124     0.182935 -0.000116024            0 	   -0.0321197     -26.9433      1.82255     0.163646 -0.000118081   -0.0212019 1150.11 0 1
           0            0     -1.77063       2.9308 -0.000212763            0 	    0.0728954      18.6305     -1.77607      2.95277 -0.000215064     0.147677 538.785 0 1
          0           0    -1.91337     3.09462 9.78663e-05           0 	 -0.171068  -9.92366  -1.90923     3.094 0.0001005  0.435717 1.17878 0 1
          0           0   -0.697508     3.09225 5.97445e-05           0 	  -0.0468679    -4.51443   -0.696029     3.09216 6.09781e-05    0.264184 0.0777772 0 1
           0            0     -2.21579      3.04041 -0.000105064            0 	     0.124137      -21.939     -2.22172       3.0325 -0.000119277    0.0349563 329.909 0 1
           0            0     -1.56816    0.0532727 -6.01575e-05            0 	     0.116169       80.124     -1.57224    0.0665534 -6.43665e-05    -0.154784 1794.64 0 1
          0           0     1.75271    0.110955 0.000155634           0 	   -0.225008    -4.09754     1.76192    0.110395 0.000165091   0.0224677 2.66002 0 1
           0            0      1.34469    0.0549193 -9.82685e-05            0 	     0.580367     -31.7282      1.32373    0.0521032 -0.000110598    -0.101654 22.3579 0 1
           0            0     0.703233      3.08693 -4.64578e-05            0 	    0.0678649      7.30258     0.703445      3.08789 -4.24198e-05    0.0331861 16.5027 0 1
          0           0   -0.712206    0.105846 7.03363e-05           0 	 -0.0032796   -3.69206  -0.712406   0.105139  7.113e-05  0.0224677 6.06444 0 1
           0            0      2.03152      3.08382 -8.19464e-05            0 	     0.548225      -23.319      2.01035      3.08086 -0.000101394   -0.0106921 36.6444 0 1
           0            0    0.0572165    0.0648852 -5.87801e-05            0 	    0.0730171     -7.57887    0.0558076     0.063964 -5.90173e-05    0.0619583 11.1274 0 1
          0           0     2.57487     3.05606 0.000131397           0 	   0.0521534    -22.1307     2.57224     3.05006 0.000130501   -0.358201 126.889 0 1
          0           0    -3.02572       3.021 0.000125013           0 	    -0.18475    -3.09451    -3.02088     3.02035 0.000127985   0.0846957 3.91319 0 1
           0            0     -1.37286      0.12366 -0.000136438            0 	    0.399343    -34.1859    -1.38897    0.111249 -0.00014805   -0.281619 495.299 0 1
          0           0    -1.69965    0.079291 9.67664e-05           0 	   -0.302938     46.9802    -1.69348    0.096173 0.000104008   0.0616573 1991.05 0 1
          0           0    0.418468    0.125201 6.52798e-05           0 	  -0.0954252    -14.7034    0.422942    0.119564 7.32729e-05   -0.029524 404.026 0 1
           0            0       1.7009      2.94322 -0.000160935            0 	  -0.0496711     19.0156     1.70303     2.96289 -0.00015905   0.0987187 735.446 0 1
          0           0   -0.260303   0.0449839 7.85315e-05           0 	    0.117016     62.5375   -0.264233   0.0510178 7.68702e-05   -0.124547 197.179 0 1
          0           0     1.61902   0.0401275 4.36828e-05           0 	  0.0318165    94.9964      1.619  0.0485755 4.3955e-05  -0.304542 1106.32 0 1
          0           0    -1.90317     3.09456 0.000102942           0 	    -0.18061     1.20815    -1.89818     3.09487 0.000106572    0.165674 0.320766 0 1
          0           0    -1.30164    0.100852 0.000112881           0 	  -0.0376167     15.8524     -1.3026    0.107491 0.000112871    0.147677 231.187 0 1
         0          0    2.21392    3.07182 -0.0001078          0 	    0.0967227     -89.0371      2.21498        3.044 -0.000112652     0.226665 3559.99 0 1
          0           0   -0.137362   0.0797716 2.70367e-05           0 	  -0.0233107    -15.4213   -0.135747   0.0771486 2.98056e-05   -0.029524 329.936 0 1
          0           0     1.05356     3.06933 5.70835e-05           0 	    0.15555    47.6083    1.05067    3.07643 5.3124e-05  -0.227746 747.954 0 1
           0            0     -2.00555      2.95996 -0.000254861            0 	    -0.175357     -14.6786     -2.00106        2.946 -0.000253676     0.315266 166.031 0 1
           0            0    0.0448589      3.09663 -6.07537e-05            0 	    -0.182344      -18.007    0.0548791      3.09549 -5.26022e-05   -0.0106921 14.9368 0 1
          0           0     -2.3359   0.0424491 8.06294e-05           0 	    0.166329    -4.04716    -2.34551   0.0423439 7.38235e-05   0.0372604 0.504151 0 1
           0            0      2.41853    0.0777628 -6.58925e-05            0 	    -0.173329     -27.0151      2.42439    0.0734115 -6.33523e-05   -0.0212019 223.045 0 1
          0           0   -0.297521     3.00601 0.000182345           0 	 -0.000489262     -23.0142    -0.298847      2.99178  0.000179487    -0.106596 523.43 0 1
           0            0      2.90787      3.07989 -7.56864e-05            0 	     0.134828      10.5552      2.90176      3.08137 -7.92497e-05    -0.066799 12.8553 0 1
         0          0   -3.03292    3.08692 4.5345e-05          0 	    0.174473    -34.6736    -3.04306     3.08248 3.89998e-05     0.17023 525.728 0 1
         0          0     3.0898  0.0560094 3.9278e-05          0 	   -0.242406    -9.85361     3.09861   0.0553047 4.61203e-05  -0.0724177 9.71181 0 1
          0           0   -0.282571     2.73221 0.000126602           0 	  -0.0513188     -2.0397   -0.280476     2.73361 0.000128052   0.0224677 17.6087 0 1
         0          0   -2.08944  0.0919625 9.0352e-05          0 	   0.0240784    -22.6198    -2.09204   0.0869764 8.73729e-05   0.0648465 164.477 0 1
         0          0   0.769043    3.06606 1.2738e-06          0 	   -0.163816     64.6696    0.774938     3.07593 3.85013e-05      -1e+06 2826.22 0 1
          0           0     1.38031     2.94633 0.000205335           0 	    0.603008     69.7271     1.36808     2.99306 0.000199518  -0.0467818 2242.78 0 1
           0            0      0.94084      3.06719 -7.19112e-05            0 	  -0.187482    71.0804   0.951033    3.07723 -4.792e-05 -0.0467817 1723.15 0 1
           0            0    -0.158776    0.0662064 -4.43707e-05            0 	    -0.312552    -0.641511    -0.146438     0.066304 -4.05027e-05     0.424015 14.9405 0 1
          0           0    -1.37682   0.0531939 7.71589e-05           0 	  -0.0339853    -27.1923    -1.37726   0.0507329 7.35799e-05  -0.0884742 35.6928 0 1
           0            0      1.80899      3.01174 -0.000116728            0 	     0.10878     39.2895     1.80603     3.02918 -0.00011903    0.072654 1747.62 0 1
          0           0     2.21347   0.0408991 5.49634e-05           0 	    0.508723     14.3902     2.19271   0.0420903 4.29195e-05  0.00634742 25.8399 0 1
          0           0    -2.48545     3.03011 -7.9535e-05           0 	   0.00770483     -19.6939     -2.48557      3.02216 -6.13857e-05    0.0675624 1462.46 0 1
           0            0     0.186979    0.0476539 -5.50046e-05            0 	    -0.597489     -45.4513      0.21685    0.0445857 -3.28031e-05    -0.286565 247.49 0 1
          0           0    -2.34702     3.10033 3.19653e-05           0 	    0.0641421      80.6232     -2.35861      3.10425 -1.18821e-05    -0.154784 2695.25 0 1
           0            0    -0.978277     0.101355 -9.50077e-05            0 	    0.0442595    -0.209107    -0.980654      0.10183 -9.70053e-05    0.0224677 1.84206 0 1
           0            0     -1.13361    0.0488529 -7.94884e-05            0 	   -0.198426     1.94327    -1.12717   0.0491121 -7.4691e-05   -0.297399 0.636987 0 1
          0           0    -2.96107     3.08075 0.000108987           0 	    0.548049    -51.2529     -2.9853      3.0722 9.24439e-05   -0.286565 365.314 0 1
           0            0     -1.99858      3.06468 -4.68145e-05            0 	     0.144099     -27.4975     -2.00539      3.05887 -5.50711e-05   -0.0212019 561.607 0 1
          0           0   -0.726753     3.04598 -0.00014983           0 	      0.40828      21.8025     -0.74235      3.05275 -0.000150577     0.448152 116.884 0 1
          0           0      1.9692     3.07207 7.56289e-05           0 	   -0.242715    -22.1438     1.97977     3.06814 8.26667e-05  -0.0106921 117.016 0 1
           0            0     0.519416    0.0473652 -3.63871e-05            0 	    -0.547588      81.4539     0.542831    0.0576926 -3.21541e-05    -0.152442 3882.5 0 1
           0            0      1.30069      2.95646 -0.000175058            0 	   -0.0167227     -6.95373      1.30341      2.95129 -0.000173086    0.0619583 46.1787 0 1
           0            0     -2.59888    0.0662738 -6.59378e-05            0 	  -0.0743592     37.9929    -2.59889   0.0734904 -7.8231e-05   -0.176809 393.014 0 1
          0           0    -1.07336     3.09291 4.04803e-05           0 	    0.476327     68.2249    -1.09123     3.09795 4.00945e-05   -0.152442 444.7 0 1
         0          0   0.085364    3.08493 5.4539e-05          0 	  0.0653535     -50.55  0.0838337    3.07793 5.6024e-05 -0.0106921 617.498 0 1
           0            0     -3.13887      3.04734 -9.41721e-05            0 	   -0.0169087     -16.5868     -3.13899      3.04255 -9.51883e-05   -0.0724177 137.532 0 1
           0            0     0.233208      3.03893 -0.000131742            0 	   -0.0438597      38.3481     0.236622      3.05037 -0.000128738   -0.0555625 609.222 0 1
          0           0     2.21929   0.0828717 8.71184e-05           0 	   0.0995326     71.5568     2.21697    0.117444 0.000142678  -0.0467818 4614.12 0 1
          0           0   -0.170495    0.191448 0.000228545           0 	   -0.129941    -25.7846   -0.164169    0.170839 0.000229635    0.138136 382.464 0 1
           0            0    -0.342209    0.0850875 -8.43513e-05            0 	     0.159394     -61.5216    -0.348863    0.0729928 -8.65125e-05    -0.391385 1117.1 0 1
          0           0  -0.0975901   0.0614716 0.000148802           0 	   -0.455855     61.1776  -0.0819842   0.0736875 0.000159074     0.32643 313.382 0 1
           0            0      1.79086      2.96428 -0.000170257            0 	   0.0156242     29.6659     1.79014     2.98662 -0.00017267   0.0312464 724.375 0 1
          0           0     1.08442     3.08405 6.17083e-05           0 	   0.0276896     59.8318      1.0869     3.09009 6.08424e-05   0.0975883 310.701 0 1
           0            0    -0.597851      3.09332 -5.24762e-05            0 	    0.0505213     -16.1924    -0.600178      3.09219 -5.58324e-05     0.287186 12.7786 0 1
          0           0    -2.76902     3.09161 3.98201e-05           0 	   -0.165831     32.1161    -2.76379     3.09447 4.44167e-05   0.0312464 131.151 0 1
          0           0    -1.51214     3.08623 4.00813e-05           0 	  -0.0568179    -23.1205    -1.51243     3.08388 4.00996e-05   -0.106596 115.498 0 1
          0           0   -0.299395    0.146021 0.000162371           0 	   -0.111851     4.15059   -0.296086    0.149821 0.000164023    0.126012 37.497 0 1
          0           0     3.09227     0.17111 0.000140413           0 	   -0.108609    -6.09499     3.09473    0.168137 0.000141191   -0.106507 21.3955 0 1
          0           0   -0.972471     3.03666 0.000138841           0 	   0.0560253     81.6405   -0.972189     3.05665 0.000134276  -0.0581301 1371.48 0 1
          0           0     2.34632   0.0726124 9.60863e-05           0 	    0.120366     66.0535     2.34213   0.0924633 9.23067e-05   0.0409634 2643.72 0 1
           0            0      2.65404      2.95372 -0.000145161            0 	    -0.276551      45.1122       2.6603      2.98684 -0.000143241    -0.429324 2259.78 0 1
          0           0    -2.95638    0.254221 0.000242719           0 	   -0.201781    -7.15389    -2.95128     0.24584 0.000245495   0.0619583 80.1383 0 1
          0           0    -1.19444     2.86933 0.000275156           0 	   0.0996014    -0.19379     -1.1985     2.87388 0.000272601    0.178411 21.6773 0 1
          0           0    -2.22988   0.0728201 -9.3868e-05           0 	     0.728324      4.95199     -2.25952    0.0741374 -0.000111807    -0.153742 21.7549 0 1
           0            0     0.676656    0.0482129 -8.40433e-05            0 	    -0.460177      19.5946     0.697952    0.0501298 -7.22231e-05    -0.372822 25.55 0 1
          0           0    0.307875   0.0609206 -7.5275e-05           0 	   0.0745046    -2.55659    0.306996   0.0607721 -7.5887e-05    0.424015 0.162215 0 1
          0           0   -0.719648     2.96649 7.70986e-05           0 	  -0.0255243    -2.47522   -0.719182     2.96657 7.72783e-05   0.0224677 0.108356 0 1
           0            0     -0.79148      3.06557 -5.67775e-05            0 	  0.000220883      55.2711    -0.794194      3.07447 -6.59073e-05    -0.124547 786.173 0 1
           0            0    -0.711193      2.94325 -0.000166418            0 	    0.0192478       10.265    -0.713341      2.95617 -0.000172048    -0.153742 284.67 0 1
           0            0     -2.47589     0.130661 -0.000132792            0 	     0.178956      8.16545     -2.48253     0.136456 -0.000132076    0.0331861 143.426 0 1
           0            0     -3.05492      3.08086 -6.91004e-05            0 	     0.371251      -5.8847     -3.06965      3.08026 -8.04369e-05   -0.0724177 5.41834 0 1
          0           0    -1.17026     3.08859 0.000101752           0 	    0.124905    -79.2726    -1.18064     3.07676 8.38551e-05   0.0782415 821.394 0 1
          0           0     2.72396     3.08198 9.36397e-05           0 	  -0.429008    8.59767    2.73988    3.08319 0.00010777      -1000 5.91204 0 1
           0            0      2.05818      3.07332 -4.26063e-05            0 	    0.0240292     -35.5076      2.05887      3.06716 -4.27276e-05    -0.200664 943.353 0 1
          0           0    -2.18281    0.218415 0.000163379           0 	    0.176848    -8.41373    -2.19001    0.210393 0.000157694  -0.0562682 157.917 0 1
