          0           0   -0.145248   0.0510938 6.65933e-05           0 	    0.068051    -14.4892   -0.150229   0.0521445 6.17088e-05   -0.487162 9.28571 0 1
           0            0      2.25278      3.09109 -0.000109061            0 	   -0.0915363     -16.9146      2.25664      3.09187 -0.000107264     0.011694 1.72955 0 1
           0            0     -1.71529      2.96494 -0.000171149            0 	    -0.110039     -26.1801     -1.71096      2.96321 -0.000169862    0.0496982 8.3693 0 1
          0           0     1.75808   0.0424896 4.47323e-05           0 	  -0.636608    5.87761    1.78446   0.044671 5.6279e-05  -0.052251 53.5558 0 1
           0            0     -1.98228    0.0991337 -0.000137215            0 	    0.0597764      10.6579     -1.98328     0.113469 -0.000140685    -0.318171 766.341 0 1
           0            0     0.768935      3.06721 -1.32037e-05            0 	      0.10983      40.3795     0.759783      3.07645 -3.49682e-05    -0.229303 3039.87 0 1
          0           0     1.59061   0.0444549 0.000105697           0 	   -0.774872     27.6967     1.61862    0.048942 0.000120634    0.301165 45.8304 0 1
          0           0    -1.98893   0.0644878 6.11299e-05           0 	   -0.477248    -38.1963    -1.96736   0.0627115 7.53862e-05      -1e+06 31.467 0 1
           0            0     0.049474    0.0596344 -5.98875e-05            0 	     0.163176     -16.4277    0.0412211    0.0607036 -6.63478e-05    -0.025653 11.2338 0 1
           0            0    -0.708302     0.144283 -0.000103264            0 	    -0.230462      -90.974    -0.701796     0.117299 -8.10658e-05    0.0194765 3661.07 0 1
          0           0     2.70483     3.06213 2.14558e-05           0 	   0.0426507     107.482      2.7093     3.07944 4.77142e-05    -0.12519 5058.57 0 1
           0            0     -1.63145    0.0993929 -0.000128159            0 	   -0.0325916      16.1031     -1.62921     0.118124 -0.000130011    0.0961376 1897.21 0 1
         0          0    1.62647    3.08067 4.9512e-05          0 	    0.243219     14.7123     1.61633     3.08513 4.09321e-05  -0.0495881 396.399 0 1
         0          0   0.262616   0.116234 1.0319e-05          0 	  -0.0306708    -18.3469    0.262317    0.118751 1.06209e-05   0.0232296 3105.57 0 1
          0           0     3.00007   0.0505449 8.10266e-05           0 	    0.862614     7.00714     2.96757   0.0537484 6.18801e-05  -0.0694806 102.86 0 1
          0           0    -1.87268   0.0483442 1.01774e-05           0 	  0.0197686   -39.0494   -1.87216  0.0472186 1.0692e-05  0.0303449 341.463 0 1
          0           0    0.430823     3.01416 9.69772e-05           0 	  -0.0673263      111.72    0.441334     3.05035 0.000135415    -0.12519 4274.36 0 1
           0            0    -0.364789      2.99123 -5.61224e-05            0 	    0.0646146     0.997122    -0.368305      3.00446 -5.85377e-05    -0.105015 3006.56 0 1
          0           0    -2.33942   0.0462954 7.32874e-05           0 	    0.491461      4.5241    -2.35742   0.0489107 6.08147e-05   0.0980589 60.2534 0 1
          0           0     1.16677     3.09666 9.50858e-05           0 	    0.722866    -15.2958     1.13766     3.09733 6.68263e-05    0.182084 8.23488 0 1
           0            0     -2.94037      0.12818 -0.000247517            0 	     -0.24373       18.923     -2.92855     0.159317 -0.000241305   -0.0272049 1013.37 0 1
           0            0       1.0995    0.0481117 -3.92304e-05            0 	  -0.0267312    -14.2454     1.09951   0.0489026 -3.6778e-05   -0.285946 13.1938 0 1
          0           0     2.35378   0.0476671 2.11591e-05           0 	   0.265168    65.6443    2.34861  0.0583855 4.4465e-05   0.108101 2128.23 0 1
           0            0     -2.21478    0.0491693 -7.21569e-05            0 	    -0.263104     -25.5403     -2.20183    0.0491715 -6.09489e-05     0.014803 1.72885 0 1
         0          0    -1.9357    2.95426 0.00015428          0 	    0.287682     23.8031    -1.94108     2.98795 0.000151255   -0.115888 2281.33 0 1
         0          0   0.464517   0.105617 8.9593e-05          0 	    0.157025     13.1272    0.460344    0.125198 0.000105081   0.0333315 3508.24 0 1
          0           0    0.788742   0.0414346 6.25556e-05           0 	   0.0649095     28.4856    0.782195   0.0453388 5.12814e-05    0.163898 161.486 0 1
           0            0     -2.40833    0.0776086 -5.87338e-05            0 	   0.00413662     -12.0708     -2.40664    0.0803621 -5.70182e-05    0.0485008 108.486 0 1
          0           0    -2.22696   0.0518384 6.30924e-05           0 	    0.179248     29.8576    -2.23284   0.0584549 6.14825e-05   -0.106417 415.948 0 1
          0           0    0.927123   0.0460277 4.12711e-05           0 	  -0.185145    -43.399   0.932006  0.0446643  3.955e-05 -0.0432057 32.4701 0 1
           0            0      2.90773     0.160926 -0.000118989            0 	   -0.184951    -24.4196     2.91471    0.160958 -0.00011604    0.112061 3.62944 0 1
          0           0    0.570184    0.040958 4.73107e-05           0 	    -0.12859     33.8432    0.566613   0.0449727 2.77864e-05    0.326085 567.649 0 1
           0            0      0.79823    0.0651753 -4.92339e-06            0 	   -0.0236017     -48.6528     0.795661     0.062354 -1.36512e-05   -0.0432057 1731.44 0 1
        0         0   2.25193 0.0507983  7.71e-05         0 	    0.453121    -29.6603     2.23619    0.050277 6.23992e-05   -0.166322 4.99184 0 1
           0            0      1.76198      3.01006 -5.44436e-05            0 	    0.193461    -10.4846     1.75501     3.01645 -5.4275e-05   0.0586541 915.983 0 1
          0           0     2.83385     3.01165 0.000117056           0 	    0.263049     74.3292     2.82708     3.04294 0.000104957   0.0613951 5989.29 0 1
          0           0    0.768098     3.00676 -5.0716e-05           0 	    0.0348239      11.4027     0.763771      3.02166 -6.72151e-05    -0.318171 3176.71 0 1
         0          0   0.877859  0.0410638 6.9711e-05          0 	  -0.252877    89.3021   0.884975  0.0529191 8.7212e-05   0.159233 632.011 0 1
          0           0     2.28328     2.94333 0.000207859           0 	   0.0621519     20.6842      2.2853     2.97888 0.000214957    0.301165 1248.1 0 1
         0          0    3.02767  0.0571154 0.00010312          0 	    0.588583    -15.5162     3.00629   0.0581705 8.67915e-05    0.160827 9.36418 0 1
           0            0    -0.829512      3.09039 -8.63219e-05            0 	     0.107334     -8.54566    -0.835057      3.09173 -9.09693e-05    0.0586541 6.73065 0 1
          0           0    0.419942      3.0172 7.83336e-05           0 	  0.00474063     23.4045    0.418248     3.03404 7.47094e-05   -0.115888 3398.41 0 1
          0           0     2.43675     3.08447 8.93437e-05           0 	    0.247731    -12.0189     2.42727     3.08592 7.49849e-05    0.141503 13.2727 0 1
         0          0    2.04598  0.0947411 0.00012468          0 	    0.140964    -64.7452       2.042   0.0847927 0.000119112  0.00418394 510.613 0 1
          0           0     2.63085   0.0512856 8.71257e-05           0 	   0.0866745     37.3626     2.62456   0.0585856 7.80613e-05   -0.106417 309.042 0 1
          0           0     1.24015   0.0495805 9.10318e-05           0 	    0.598169    -2.78295     1.21206   0.0515973 6.66012e-05   0.0485008 35.3831 0 1
           0            0      1.93729      0.04249 -6.41506e-05            0 	  -0.00845237      45.5343      1.93851    0.0485523 -6.62635e-05    0.0376643 254.678 0 1
           0            0      1.26293      3.08673 -3.66094e-05            0 	      0.93272      23.4147      1.22809      3.09134 -6.46705e-05        -1000 174.333 0 1
           0            0      3.09255    0.0987865 -0.000129475            0 	   -0.0527828     -14.5827      3.09661     0.102327 -0.000124846    -0.078781 72.9666 0 1
          0           0    0.534717   0.0376435 4.63448e-05           0 	   -0.108979     15.7538    0.535472   0.0400053 4.12922e-05   -0.185712 82.6222 0 1
           0            0    -0.504656      2.95401 -0.000279651            0 	    -0.310071      22.2037    -0.499992        2.987 -0.000276234    -0.115888 661.294 0 1
           0            0      1.67613    0.0422743 -6.68589e-05            0 	     -0.29803      18.5193      1.68895    0.0454632 -5.77066e-05    0.0864669 88.7704 0 1
          0           0    0.968987   0.0439982 9.18254e-05           0 	   0.0981959    -6.38228    0.961794   0.0453185 8.58903e-05     0.31952 6.79799 0 1
          0           0   -0.244793     3.09513 8.37291e-05           0 	   0.271669   -18.1065  -0.258158    3.09561 7.4323e-05  -0.094188 2.44852 0 1
           0            0      1.16287     0.141075 -9.86244e-05            0 	    0.220471    -22.8998      1.1548    0.141982 -0.00010238    0.011694 11.0078 0 1
          0           0    0.691786     3.03399 8.95068e-05           0 	    -0.17796     10.3736    0.694754     3.04411 6.77029e-05   -0.318171 1260.18 0 1
           0            0     0.780941     0.162965 -0.000192263            0 	     0.255283     -37.3453     0.771451      0.15395 -0.000193921    -0.186286 92.669 0 1
          0           0   -0.145855    0.231098 0.000209529           0 	  -0.0228493    -12.8586   -0.147408    0.253213 0.000206937   -0.306975 792.705 0 1
           0            0     -2.20656    0.0679482 -9.68767e-05            0 	    -0.334103     -50.8683     -2.19302    0.0641656 -9.10283e-05     -0.11801 77.9003 0 1
          0           0     1.64137     3.08799 5.69662e-05           0 	    0.390784  -0.0276545     1.62535     3.09036 4.28913e-05  -0.0164647 101.218 0 1
          0           0    0.937045   0.0735755 9.36248e-05           0 	   0.372315   -5.53465   0.921185  0.0776002 9.3856e-05     -1e+06 105.696 0 1
         0          0    1.29831  0.0494046 5.2457e-05          0 	  -0.0269613    -57.3607      1.2989   0.0467323 5.46592e-05    0.342657 68.6451 0 1
         0          0    2.96846   0.259148 -0.0002884          0 	  -0.0251587    -11.4327     2.97164    0.291084 -0.00028779   0.0485008 982.364 0 1
          0           0    -2.26101   0.0589208 8.36187e-05           0 	   0.0305531    -43.4908       -2.26   0.0568471 8.35225e-05   0.0632291 23.849 0 1
           0            0     0.041714      3.09246 -0.000118831            0 	     -0.33456     -26.5916    0.0533214      3.09223 -0.000110459    0.0406548 0.593098 0 1
           0            0      2.04532      3.09457 -3.70967e-05            0 	 -0.0779426    11.0042    2.04716    3.09707 -2.774e-05   0.144477 207.481 0 1
          0           0     2.25202     3.07041 -0.00012526           0 	     -1.59036      23.1158      2.32584      3.07537 -2.59035e-05   -0.0495881 1685.17 0 1
          0           0     1.67212     3.08352 -6.3574e-05           0 	    0.0656587     -20.8135      1.66879      3.08409 -6.61967e-05    -0.187706 2.81421 0 1
          0           0     0.26588     3.03973 0.000133473           0 	  -0.0102016    -19.9298    0.264464     3.04126 0.000130918   -0.216663 7.73308 0 1
          0           0    -2.19475   0.0468409 6.26894e-05           0 	    0.196351    -10.1481    -2.20019   0.0480848 5.95504e-05   0.0485008 12.9296 0 1
           0            0    -0.590308     0.288164 -0.000274316            0 	     0.129029     -24.9221    -0.595096     0.287847 -0.000276784     0.112061 1.83675 0 1
           0            0     -2.38082      3.09211 -6.03684e-05            0 	    0.0752187      40.6162     -2.38189      3.09685 -5.07992e-05     0.323134 237.574 0 1
          0           0     1.82063      2.9796 0.000158336           0 	   0.0407336    -25.1347     1.81871     2.97943 0.000155629   0.0496982 0.754568 0 1
           0            0     -1.77745     0.177954 -0.000202146            0 	  -0.0915525    -36.0669    -1.77441    0.168611 -0.00020087    0.231109 101.234 0 1
          0           0       1.561     3.06411 5.83195e-05           0 	   -0.11604    2.50904    1.56474    3.06916 5.9609e-05  -0.209678 337.504 0 1
           0            0     -1.18643      2.95403 -9.96447e-05            0 	  -0.00960501       -10.97     -1.18644      2.96623 -9.87281e-05    0.0485008 858.017 0 1
          0           0    -1.19562   0.0614723 8.70981e-05           0 	    0.448085     37.4065    -1.21456   0.0728911 6.62895e-05   -0.109641 1382.04 0 1
          0           0     1.94437     2.94264 0.000169154           0 	    0.189086     23.2861      1.9418      2.9798 0.000177098   -0.115888 1971.33 0 1
           0            0      1.89341     0.107678 -6.91311e-05            0 	   -0.0551186     -47.2763       1.8963    0.0998989 -6.35207e-05   -0.0432057 1196.64 0 1
           0            0      1.18711      3.06416 -8.16156e-05            0 	     0.196428      -9.3067      1.17766      3.06727 -8.57796e-05    0.0485008 68.1387 0 1
          0           0   -0.874117      3.0829 8.56696e-05           0 	  -0.0586431    -72.3354   -0.872226     3.07533 8.94868e-05   0.0152411 291.708 0 1
          0           0    0.861723   0.0678995 5.89924e-05           0 	   -0.064109     57.9372    0.861327   0.0905351 5.69646e-05   -0.276029 8842.66 0 1
           0            0     -3.11416      3.00033 -0.000137212            0 	   -0.0346895     -20.1067     -3.11151      3.00333 -0.000135061    -0.025653 51.1157 0 1
          0           0    0.350414     3.00587 9.96558e-05           0 	    0.163373     13.4428    0.345977     3.02317 0.000112286   0.0961376 2076.33 0 1
           0            0     0.803419      3.05383 -0.000100935            0 	    -0.182917     -47.9129     0.809495      3.04725 -9.68006e-05    0.0767039 256.17 0 1
           0            0     -1.73532      3.08094 -5.01778e-05            0 	    -0.123717      51.3095     -1.73156      3.08825 -5.20583e-05    0.0537601 590.325 0 1
          0           0     1.31722    0.103518 0.000232088           0 	   -0.491704     51.6267      1.3235    0.167976 0.000235028       -1000 3251.75 0 1
           0            0      -2.7756     0.108485 -0.000154784            0 	    0.0845667     -34.4153     -2.77702      0.10477 -0.000155295    0.0223091 53.0515 0 1
           0            0    -0.944245      3.08444 -0.000120722            0 	     0.216517     -6.46381    -0.953888      3.08636 -0.000125698    0.0485008 8.31473 0 1
           0            0      1.70558       3.0827 -0.000107684            0 	   -0.0471115      22.4946      1.70552      3.08789 -0.000106161   -0.0833638 84.5971 0 1
           0            0     0.255588      3.00824 -0.000178223            0 	    -0.201174     -18.2609     0.260119      3.01148 -0.000172166    0.0232296 29.9242 0 1
           0            0     -2.41674    0.0587854 -7.73443e-05            0 	    -0.112612     -9.90762     -2.41043    0.0607746 -7.95621e-05    -0.487162 28.0027 0 1
           0            0     -2.91029      3.07511 -7.00588e-05            0 	        0.107     -32.2219     -2.91229      3.07393 -7.08121e-05   -0.0407756 12.4349 0 1
          0           0    -2.22852     3.04526 0.000136583           0 	      -0.3616     -22.6171     -2.21397      3.04583  0.000147932 -0.000306365 5.28236 0 1
          0           0     3.06733    0.041585 2.23494e-05           0 	  -0.0149991      86.776     3.06985   0.0525824 2.82677e-05    0.159233 4649.15 0 1
           0            0     -2.61672    0.0420678 -4.85676e-05            0 	   -0.0744448      51.6854     -2.61065    0.0485145 -4.38429e-05   -0.0722244 624.414 0 1
          0           0   -0.180993    0.178132 -0.00018082           0 	   -0.0349346     -20.8195    -0.181111     0.182008 -0.000181338     0.182084 23.0964 0 1
          0           0     0.17554    0.042853 9.80768e-05           0 	   -0.151979     7.36806     0.17899   0.0452616 0.000101964  -0.0748401 15.9477 0 1
           0            0      2.58914    0.0638616 -5.40672e-05            0 	     0.145383     -36.1966       2.5847    0.0621589 -5.42027e-05    -0.186286 43.5567 0 1
          0           0    0.674185     3.09429 -6.8802e-05           0 	  -0.0082949     22.0522    0.672561     3.09759 -6.3553e-05   0.0820317 71.3428 0 1
          0           0    0.944222     3.08111 8.00857e-05           0 	    0.325425    -24.2762    0.929961     3.08123 7.54617e-05   0.0496982 4.31991 0 1
          0           0   -0.800058     3.06927 0.000116946           0 	   -0.106352    -22.5943   -0.796911     3.06952 0.000119877    0.011694 0.322796 0 1
           0            0      2.91241    0.0404154 -7.61953e-05            0 	    0.0852673      2.09279      2.91155    0.0421131 -7.63677e-05   -0.0694806 13.1269 0 1
           0            0      -1.5232     0.067292 -5.09686e-05            0 	     0.169568     -65.2933     -1.52866    0.0617071 -5.12135e-05    0.0303449 526.979 0 1
          0           0      2.5825     3.08539 3.51237e-05           0 	   0.0623659     59.4384      2.5827     3.09271 3.21546e-05  -0.0794545 1512.56 0 1
           0            0     -2.79909     0.131689 -0.000116583            0 	     0.210822     -59.9423     -2.80732     0.115003 -0.000123361     0.342657 1940.98 0 1
           0            0  -0.00524714      2.97492 -0.000210988            0 	    -0.186971      11.2249  -0.00174511       2.9977 -0.000204295    -0.318171 859.48 0 1
           0            0      1.95759      2.80582 -0.000170581            0 	    0.0480124     -25.3156      1.95615      2.80413 -0.000171276     0.112061 9.79933 0 1
           0            0     -2.31677      2.94714 -0.000214337            0 	      0.16875     -20.5261     -2.32072       2.9514 -0.000217055    -0.216663 22.7892 0 1
          0           0     1.09691     3.08298 5.41189e-05           0 	   -0.265822     29.3439     1.10773     3.08851 5.99188e-05    0.163898 282.054 0 1
          0           0    -2.64447    0.190445 0.000126372           0 	   0.105778   -24.6455   -2.64603   0.190474 0.00012466   0.011694 0.239525 0 1
          0           0     2.46392     3.08791 6.53275e-05           0 	  0.00662959     25.9935     2.46563     3.09255 6.54201e-05   -0.115888 157.068 0 1
          0           0   -0.710008     3.09099 7.75361e-05           0 	   -0.121551     45.6306   -0.706723     3.09604 6.79533e-05      -1e+06 149.288 0 1
          0           0    -2.91093    0.254863 0.000297213           0 	    0.588435    -25.6477    -2.92702    0.252991 0.000288202    0.108544 15.3096 0 1
           0            0      1.40643      3.04559 -0.000107407            0 	   -0.0759531      49.4504       1.4053      3.06215 -0.000105031    0.0376643 1288.65 0 1
          0           0     1.46037     3.08879 0.000112558           0 	    0.612236     1.08647     1.43479     3.09124 9.48111e-05   0.0485008 24.4467 0 1
         0          0   -1.47778  0.0548166 4.1972e-05          0 	   -0.302365    -19.0507    -1.46484   0.0555449 5.36541e-05   0.0232296 9.77037 0 1
          0           0      1.7474   0.0801505 9.88944e-05           0 	   -0.122994     16.1195     1.74984   0.0908951 0.000102412   0.0812168 561.275 0 1
           0            0     -1.22648      3.09132 -5.35005e-05            0 	     0.326714     -21.3159     -1.23876      3.09153 -5.90843e-05    -0.112605 2.78212 0 1
          0           0    -2.04101   0.0590893 6.44234e-05           0 	   -0.098123    -37.7944    -2.03524   0.0575216 6.79103e-05   0.0303449 23.6986 0 1
         0          0    1.15852    3.09955 4.8013e-05          0 	   -0.390433    -61.3312     1.17235     3.09694 5.82382e-05    0.173929 57.2958 0 1
           0            0     -2.61839    0.0982407 -0.000135678            0 	   -0.0165092     -31.4022      -2.6159    0.0961332 -0.000132294      0.19962 20.2663 0 1
           0            0     -2.90489      3.08967 -9.27551e-05            0 	    -0.147999      2.02747     -2.89674      3.09212 -8.64968e-05    -0.209678 26.5566 0 1
           0            0     0.295167    0.0483298 -4.11404e-05            0 	     0.238123     -51.3406     0.282601    0.0462466 -5.16642e-05   -0.0432057 50.8599 0 1
           0            0     -1.99644      2.91794 -0.000191799            0 	    0.048095     15.0736    -1.99881     2.95734 -0.00019067   0.0980589 2139.48 0 1
         0          0    1.92245    3.05013 4.6693e-05          0 	   -0.0120955     -23.9543      1.92285      3.05049  4.69781e-05 -0.000306365 3.30662 0 1
           0            0      1.36109    0.0414546 -7.63467e-05            0 	    -0.297164      11.6583       1.3712     0.043863 -6.59589e-05    0.0812168 35.742 0 1
           0            0    -0.250354       2.8923 -0.000161113            0 	    0.131633    -20.6682   -0.255823     2.89891 -0.00016359   -0.216663 117.178 0 1
           0            0      1.00246       2.9798 -0.000158328            0 	     0.483679     -33.4489     0.983178      2.97138 -0.000163898     0.231109 420.582 0 1
           0            0      1.98768      2.92638 -0.000143023            0 	  -0.0745962    -24.5494     1.99001     2.92683 -0.00014133   0.0623771 1.23457 0 1
          0           0     2.44175   0.0675569 7.41741e-05           0 	    0.242533    -69.7268     2.43552   0.0612664 7.72036e-05       -1000 291.341 0 1
           0            0      2.41082    0.0425461 -2.72033e-05            0 	     0.128091     -11.6668       2.4074    0.0433485 -3.21076e-05    -0.285946 17.4967 0 1
           0            0      2.90441    0.0991418 -0.000116941            0 	    0.0332548     -21.5296      2.90485     0.100105 -0.000116765    -0.197975 5.95234 0 1
           0            0   -0.0819117     0.141849 -7.22096e-05            0 	    0.0405867     -24.3468   -0.0846695     0.142131 -7.37478e-05    0.0623771 2.0516 0 1
         0          0   0.526508    3.09848 7.3872e-05          0 	   -0.349098     39.6063    0.541247     3.10206 8.43801e-05    0.323134 43.1061 0 1
           0            0     0.707819    0.0517604 -4.88994e-05            0 	   0.00648197     -44.9731     0.705703    0.0500071 -4.49081e-05   -0.0432057 44.2875 0 1
           0            0      2.25813      3.08414 -8.17796e-05            0 	     -0.42998     -35.9421      2.27887      3.08319 -3.86057e-05   -0.0407756 30.107 0 1
           0            0      1.80313      2.97272 -0.000182598            0 	    0.0980572     -24.2615      1.79976      2.97332 -0.000183269 -0.000306365 1.58794 0 1
          0           0     2.82976     3.09485 7.45678e-05           0 	  -0.0160105     26.3884     2.83231     3.09855 6.98667e-05    0.163898 80.6363 0 1
          0           0    0.878522     2.95058 0.000297066           0 	   -0.221044    -50.7487    0.881277     2.90974 0.000292328 -0.00295277 1360.64 0 1
          0           0   -0.333618     2.96725 0.000207622           0 	   0.0552933    -48.9938   -0.337079     2.93648 0.000216755 -0.00295277 1604.35 0 1
          0           0     2.93084     3.08847 7.49791e-05           0 	   -0.253644     -115.75     2.93964     3.07254 6.28661e-05   0.0107675 2805.5 0 1
           0            0      2.78247       3.0935 -7.59204e-05            0 	   -0.0921808      41.5836      2.78661      3.09814 -7.12196e-05    -0.229303 114.592 0 1
           0            0     -1.78207      3.04733 -8.67294e-05            0 	    -0.337451     -61.9872      -1.7677      3.03219 -7.74903e-05      0.13977 2594.87 0 1
          0           0     1.79672   0.0906763 8.01563e-05           0 	    0.263129    -62.8046     1.78703   0.0821536 6.57515e-05  0.00418394 875.702 0 1
          0           0     1.35541    0.262626 0.000104427           0 	    -0.01584    -26.2884     1.35502    0.259121 0.000104168   0.0496982 80.4471 0 1
          0           0     2.03189   0.0921154 -0.00010177           0 	    -0.125204      20.4155      2.03617     0.108178 -9.95244e-05     0.301165 1622.28 0 1
          0           0    -2.57467     3.10088 8.72637e-05           0 	     0.23254    -5.63583    -2.58162     3.10197 8.26134e-05   -0.209678 4.65664 0 1
           0            0      2.16879      3.09192 -6.25065e-05            0 	    0.0118649     -29.6026      2.16882      3.09157 -6.25883e-05    0.0405991 0.984677 0 1
           0            0    -0.334904      3.08848 -0.000108339            0 	    0.0851216      9.90751    -0.341285      3.09157 -0.000111598   -0.0748401 23.5617 0 1
           0            0      2.95211    0.0795891 -0.000117744            0 	   -0.0653124     -6.03561      2.95592    0.0838986 -0.000118792     0.253599 64.244 0 1
          0           0   0.0530849      3.0347 2.18437e-05           0 	     -2.7052     111.479    0.143092     3.06254 9.35508e-05       -1000 4866.03 0 1
          0           0   -0.415404    0.211644 0.000230764           0 	   0.248209   -19.1303  -0.424483   0.219656 0.00022466  -0.197975 78.437 0 1
          0           0   -0.261385     3.09727 6.07573e-05           0 	  -0.0575115    -51.2303   -0.261621     3.09515 6.12238e-05 -0.00295277 34.2497 0 1
           0            0     -2.97321    0.0513389 -6.09079e-05            0 	     0.295536     -17.8035      -2.9832    0.0519632 -7.03482e-05       -1e+06 3.376 0 1
          0           0     1.26791   0.0600161 4.07991e-05           0 	   -0.157477     46.8064     1.27188   0.0730676 4.71764e-05   0.0376643 3598.81 0 1
           0            0      2.26422     0.042087 -8.68225e-05            0 	     0.271348      29.0073      2.25476    0.0461621 -0.000101911       -1e+06 46.8341 0 1
           0            0    -0.753819    0.0570142 -6.64534e-05            0 	    -0.162025     -59.5765    -0.747574    0.0535195 -4.97074e-05    0.0438144 167.516 0 1
        0         0 -0.976929   0.13528  0.000199         0 	    0.181109     4.57897    -0.98469    0.157484 0.000196925  -0.0694806 822.947 0 1
         0          0   -1.29758  0.0445332 6.3432e-05          0 	   -0.295592     -10.528    -1.28508   0.0456788 7.48229e-05     0.31952 7.52353 0 1
           0            0      1.56406    0.0966497 -0.000119165            0 	  -0.00309401     -27.4951      1.56326    0.0956199 -0.000119932    0.0623771 6.11513 0 1
          0           0     2.99929     3.10022 6.47693e-05           0 	   -0.670846    -6.87603     3.02901     3.10133 8.45068e-05    0.141503 6.931 0 1
           0            0     -2.27738      0.26172 -0.000181497            0 	   -0.0572486      -18.302     -2.27429     0.275764 -0.000176999    0.0232296 472.429 0 1
          0           0    0.685953     3.01498 0.000149505           0 	   0.0667584    -24.0179    0.682024     3.01538 0.000146701    0.011694 1.29011 0 1
           0            0     -2.15573     0.158783 -8.51647e-05            0 	   -0.0915766     -24.8631     -2.15157     0.158765 -8.32829e-05     0.112061 2.35505 0 1
          0           0   -0.665316   0.0551398 0.000104601           0 	   -0.241666     -39.457   -0.656025     0.05368 0.000112433    0.231109 5.89354 0 1
           0            0      1.34115      3.09426 -5.45522e-05            0 	     0.640049     -10.6063      1.31253      3.09547 -7.54563e-05       -1e+06 12.3247 0 1
           0            0   0.00688402       3.0108 -6.70632e-05            0 	     2.69746       3.422  -0.0866607     3.02301 -0.00013518       -1000 976.225 0 1
        0         0   1.71987   2.97685 0.0001884         0 	   -0.458008     13.7805     1.73642     3.00118 0.000214647   0.0961376 1188.19 0 1
          0           0     2.22281     3.01954 9.67835e-05           0 	     0.13643    -19.3348     2.21893     3.02196 9.15126e-05   -0.216663 50.7588 0 1
           0            0    -0.158188      3.05837 -1.86606e-05            0 	      1.66037     -42.0728    -0.213321      3.05417 -5.74085e-05     0.173929 508.776 0 1
           0            0      1.80743      3.08405 -3.98962e-05            0 	   -0.0311409     -19.0187      1.80826      3.08478 -3.89078e-05    -0.197975 11.3871 0 1
           0            0    -0.129068    0.0515934 -0.000112593            0 	     0.118295     -29.3369     -0.13586    0.0511947 -0.000117824    0.0496982 0.505083 0 1
          0           0    0.299482     2.95032 9.89244e-05           0 	   0.0487149    0.229763    0.296348     2.97154 9.63641e-05   0.0776417 2484.79 0 1
           0            0      2.66357    0.0426765 -8.94707e-05            0 	     0.610559     -20.3983      2.63998    0.0428563 -0.000106317    -0.285946 1.40571 0 1
           0            0       1.1912      3.09199 -6.02326e-05            0 	     0.187385      79.8202       1.1794      3.09907 -7.01172e-05    0.0613951 272.302 0 1
           0            0     -1.80962    0.0483499 -7.52279e-05            0 	    0.0731714      36.8237     -1.81012    0.0554406 -8.33643e-05   -0.0128551 257.995 0 1
         0          0    3.05529  0.0430529 4.9879e-05          0 	   0.0960151     76.8964     3.05246   0.0535303 5.14816e-05   0.0613951 1347.53 0 1
          0           0    0.397545      3.0413 -0.00011712           0 	     0.157346     -63.3389     0.391771      3.02436 -0.000124058    0.0438144 1198.61 0 1
           0            0      1.11557    0.0442981 -5.99099e-05            0 	    -0.179234      21.3513      1.12249    0.0480865 -5.75366e-05     0.301165 129.576 0 1
          0           0     1.41436     2.88512 0.000177803           0 	    0.218135     -18.894     1.40722     2.89555 0.000174673   0.0232296 257.072 0 1
          0           0     2.38257    0.185249 0.000206764           0 	   -0.257204    -24.6981      2.3911    0.184882 0.000214199    0.112061 2.29112 0 1
          0           0    -1.34714     3.08956 2.89836e-05           0 	  -0.0563008     69.3661    -1.34302     3.09629 3.11966e-05   -0.161451 1293.28 0 1
           0            0      1.26333     0.153947 -0.000104225            0 	    0.0213111     -24.2534      1.26163     0.154032 -0.000104947   -0.0591212 0.255677 0 1
          0           0     0.91803     3.06798 0.000114969           0 	     0.55941    -13.7794     0.89537     3.06988 9.66162e-05   -0.285946 27.5882 0 1
          0           0    -2.16612   0.0438907 6.84478e-05           0 	     0.19183    -87.7264    -2.17121    0.040124 6.31315e-05   0.0194765 93.3114 0 1
           0            0    -0.496203     0.209856 -0.000181949            0 	    0.0671587     -52.0314     -0.50075     0.183084 -0.000173519     0.173929 1166.03 0 1
          0           0  0.00375601     3.01473 0.000100371           0 	    -0.37797    -28.4994    0.013923     3.01262 0.000112411    0.011694 33.3649 0 1
          0           0    -1.64689     3.04395 6.88922e-05           0 	    0.148215    -64.1221    -1.65196     3.02739 6.89084e-05     0.13977 3702.89 0 1
          0           0     2.63755     3.06478 -8.8124e-05           0 	     0.106371      22.5829      2.63431      3.07263 -8.27273e-05   -0.0833638 396.37 0 1
          0           0     -2.2954   0.0444688 0.000108718           0 	   0.0802828     93.7589     -2.3027   0.0604286 9.12435e-05    0.159233 1187.32 0 1
          0           0     1.78063     2.89197 9.67357e-05           0 	  -0.0119784    -25.2465     1.78068     2.89125 9.67871e-05   0.0623771 4.02738 0 1
          0           0   -0.421572     3.09291 8.60793e-05           0 	    -1.13518    -45.8185   -0.378305     3.09091 0.000117022  -0.0407756 16.3206 0 1
           0            0     -1.43816      3.04731 -0.000154478            0 	    -0.114792     -11.1204      -1.4342      3.05102 -0.000150804    0.0485008 36.8002 0 1
