         0          0    1.02845    2.95635 0.00012043          0 	   -0.216089   -0.548127     1.03811     2.97049 0.000129391    0.127111 597.125 0 1
           0            0     -2.28365      2.94578 -6.39563e-05            0 	   0.0208893    -10.2523    -2.28668     2.95113 -6.4154e-05   0.0412507 370.938 0 1
          0           0     1.30208    0.171224 0.000161494           0 	   -0.139529    -41.9141     1.31166    0.152929 0.000162916   -0.119222 525.421 0 1
          0           0    -2.14039     2.98607 0.000200196           0 	   -0.283945     16.5884    -2.13354     3.00346 0.000195786   -0.163536 729.664 0 1
           0            0      1.91825     0.161851 -0.000187503            0 	      1.05879     -32.4198      1.89095     0.150729 -0.000199918    -0.281619 149.49 0 1
           0            0     -2.32123      3.09226 -3.23296e-05            0 	  -0.00275576     -25.7478     -2.32369      3.09113 -3.45652e-05     0.138136 32.2764 0 1
           0            0      2.56923      3.04361 -0.000110149            0 	    0.0761294      17.5964      2.57216      3.05219 -0.000111532        -1000 332.339 0 1
           0            0     -1.94253     0.282691 -0.000170823            0 	   -0.0681343     -12.1726     -1.94403     0.293403 -0.000172034    -0.012371 313.264 0 1
           0            0     -0.55095    0.0394413 -1.62616e-05            0 	    -0.249585     -3.79877    -0.548523    0.0399998 -1.94213e-05    -0.235617 23.1309 0 1
          0           0    -1.51264   0.0609839 -0.00012551           0 	   -0.430342     23.2929    -1.50104   0.0675705 -0.00011927   -0.153742 142.035 0 1
          0           0  -0.0883016     3.06233 0.000107456           0 	  0.407938   -2.3929 -0.105849    3.0655 9.865e-05 0.0224677 61.2993 0 1
           0            0      -1.9899     0.245744 -0.000146138            0 	    -0.732628     -25.1719     -1.97141     0.232494 -0.000132465    0.0349563 700.146 0 1
           0            0     -2.87144      2.97191 -0.000186688            0 	     -0.19884     -11.7866     -2.86473      2.97467 -0.000183879     0.311204 16.931 0 1
           0            0   -0.0189406      2.95838 -0.000163911            0 	    0.0595894     -2.12483   -0.0236548       2.9712 -0.000164844    0.0224677 310.972 0 1
           0            0      1.83325       3.0006 -0.000265477            0 	     0.213616     -43.8195      1.83677      2.97134 -0.000248037     0.225596 2559.22 0 1
          0           0     1.05186    0.156516 0.000138844           0 	   0.0538053    -1.62276     1.05284    0.167915 0.000139606    0.178411 336.941 0 1
          0           0    0.422448   0.0938952 9.52328e-05           0 	   -0.546885    -2.90469     0.44236   0.0976095 0.000114901   -0.235617 76.723 0 1
          0           0      2.9229     3.08799 7.37478e-05           0 	    0.151877     72.8661     2.92119     3.09497 7.19845e-05   -0.154784 281.072 0 1
          0           0     3.01327    0.254962 0.000243082           0 	 0.0283657  -16.9059   3.01511  0.254557 0.0002441  0.238032 0.413354 0 1
           0            0     0.331779      3.03953 -2.62116e-05            0 	   0.00809989      -28.051     0.331243      3.03602 -2.69088e-05   -0.0196835 912.534 0 1
          0           0    -1.94732     3.07938 -6.2847e-05           0 	    0.0318672      45.8082     -1.95481      3.08603 -6.50916e-05    -0.176809 403.743 0 1
           0            0    -0.806161    0.0478874 -6.32873e-05            0 	     0.218206     -7.64002    -0.821688    0.0484684 -7.60523e-05   -0.0687411 3.46388 0 1
           0            0     -1.22062    0.0635678 -7.28148e-05            0 	      0.27026     -23.0791     -1.23783    0.0626128 -7.86359e-05     0.287186 12.7311 0 1
          0           0     1.71106     2.98361 0.000217848           0 	   0.0311162    -23.1254     1.71504     2.97799 0.000220963  -0.0106921 62.4631 0 1
           0            0      -2.3331      3.08443 -6.49026e-05            0 	     0.204426       85.778     -2.34649      3.09306 -6.85218e-05   -0.0581301 501.381 0 1
           0            0      -1.5462       3.0997 -4.33582e-05            0 	     -0.16799      48.6567     -1.54684      3.10312 -4.22987e-05    -0.227746 154 0 1
          0           0    0.294316   0.0449252 -3.6536e-05           0 	     0.116377     -33.8606     0.288157    0.0435076 -4.31001e-05    -0.200664 26.2301 0 1
           0            0     -1.37717      3.08953 -8.48886e-05            0 	     0.147273     -57.9139     -1.38847      3.08462 -9.41944e-05    0.0511297 95.8702 0 1
           0            0     -1.79366      2.86461 -0.000326327            0 	    0.176114     7.23832    -1.80525     2.90279 -0.00032687   0.0331861 907.173 0 1
           0            0     -2.35719      3.03686 -0.000153217            0 	     0.165094      -41.243      -2.3643      3.02479 -0.000163557   -0.0794768 434.44 0 1
           0            0      1.13863    0.0393872 -1.87022e-05            0 	    0.0844837     -20.4995      1.13923    0.0389488 -1.66973e-05   -0.0106921 18.0946 0 1
           0            0    -0.986653    0.0418572 -0.000121339            0 	    -0.510279      88.9667    -0.968555    0.0524042 -0.000113209   -0.0404002 284.75 0 1
           0            0       2.4078      3.04235 -0.000141565            0 	     -0.14876     -9.66911      2.41907      3.04416 -0.000134125    -0.012371 14.6552 0 1
           0            0     -2.41191    0.0428514 -8.82928e-05            0 	    -0.163125       71.721     -2.40278    0.0515275 -7.63184e-05    -0.146115 411.415 0 1
           0            0     0.725688     0.211224 -0.000216702            0 	  -0.00840135     -22.0317     0.727155     0.203121 -0.000216339    0.0349563 75.5439 0 1
           0            0      1.99587      3.09668 -3.60858e-05            0 	    0.0135683      63.7102      2.00094       3.1012 -3.03491e-05    -0.211852 519.235 0 1
          0           0    -0.62178     2.99674 0.000134035           0 	    0.122428    -15.1728    -0.63026     2.99776 0.000132746  -0.0724177 6.50804 0 1
          0           0     1.54408   0.0554753 0.000122609           0 	     0.16275    -24.7697     1.54424   0.0543857 0.000122278    0.276362 2.70064 0 1
          0           0    -2.67323     3.09534 6.35198e-05           0 	  -0.0754434      4.8934    -2.67077      3.0966 6.55961e-05    0.424015 10.0841 0 1
          0           0     0.20431     3.08074 1.59471e-05           0 	  -0.0451456    -13.5625    0.204518     3.08139 1.52003e-05   -0.012371 60.2137 0 1
          0           0    -1.65453     2.85269 0.000293114           0 	   -0.164328    -1.17874    -1.65296     2.88142 0.000293429   -0.187798 685.59 0 1
           0            0     -0.62873      2.98004 -0.000176606            0 	     0.293878      9.10943    -0.643175      2.99675 -0.000180181    -0.153742 604.147 0 1
          0           0    -2.47553   0.0989744 9.56135e-05           0 	  -0.0170225    0.378843     -2.4769    0.105178 9.55265e-05    0.424015 296.184 0 1
           0            0     0.675045    0.0469951 -5.45174e-05            0 	    -0.229384      -63.023     0.683696     0.043449 -5.45027e-05      0.28282 116.459 0 1
          0           0     2.08784    0.178779 0.000150441           0 	    0.120452    -2.04371      2.0893    0.194509 0.000152525   -0.187798 581.096 0 1
          0           0    -1.75462   0.0442538 6.13582e-05           0 	     0.23949     -47.785    -1.77036    0.042355 4.94349e-05   -0.286565 40.641 0 1
          0           0     2.41457     3.09327 4.18416e-05           0 	   -0.467104    -27.4614     2.43793     3.09224 6.45088e-05  -0.0196835 14.0418 0 1
          0           0     1.62987     3.09297 6.23412e-05           0 	  -0.284184     -21.04    1.64788    3.09265 7.4848e-05  0.0349563 3.1954 0 1
           0            0     -2.29588      2.96279 -0.000209445            0 	   0.00453488     -23.5175     -2.29788      2.95421 -0.000212424   -0.0106921 100.201 0 1
           0            0     -2.16084      2.98631 -9.98523e-05            0 	     0.135197     -2.50685     -2.16965      2.99568 -0.000109177    -0.187798 975.532 0 1
           0            0      1.68799     0.043781 -7.89882e-05            0 	     0.096858     -8.02266      1.69107    0.0442963 -7.72505e-05   -0.0724177 1.33935 0 1
          0           0     1.07662    0.305097 0.000249012           0 	  -0.0682169     -20.654     1.08235    0.292793 0.000252309  -0.0035625 194.486 0 1
          0           0     -2.0137     2.77915 0.000322266           0 	    0.025781    -17.2242    -2.01808     2.77358 0.000320987    0.158091 32.1693 0 1
           0            0      2.85748    0.0934334 -5.25191e-05            0 	   0.0496805     9.20878     2.86083    0.101897 -5.0849e-05   -0.153742 1465.27 0 1
           0            0     -3.05222      2.91299 -0.000240474            0 	   -0.0764785     -1.62966     -3.04933      2.93081 -0.000236761    0.0224677 329.727 0 1
          0           0     2.32962     3.05504 9.37292e-05           0 	    0.021018     43.2747      2.3362     3.06654 9.61095e-05   -0.176809 712.084 0 1
          0           0    -2.46856   0.0902303 9.14299e-05           0 	    0.768232    -28.7323    -2.49378   0.0872538 5.87841e-05  -0.0794768 217.962 0 1
          0           0    -1.90699     3.09862 9.13802e-05           0 	   -0.330857     34.2446     -1.8983     3.10147 9.63369e-05   -0.299503 22.1616 0 1
           0            0    -0.642051     0.110974 -9.18923e-05            0 	   -0.0882837     -33.8922    -0.644504     0.104582 -9.17126e-05    -0.281619 350.971 0 1
          0           0   -0.519315     2.97948 0.000147258           0 	   0.0590408    -35.2719   -0.526089     2.96083 0.000154041     0.17023 1325.77 0 1
          0           0    0.855361      3.0984 4.45822e-05           0 	   0.0616308    -37.3526    0.855777     3.09716 4.58458e-05   0.0459179 19.7522 0 1
          0           0   -0.414596   0.0478601 7.04008e-05           0 	    0.187796    -16.1885   -0.428251   0.0476525 6.05721e-05  -0.0687411 2.32951 0 1
          0           0    -2.67047   0.0973007 8.78927e-05           0 	  -0.0147395    -49.8898    -2.66736   0.0888986 0.000100751   -0.286565 528.456 0 1
          0           0    -1.91415     3.05583 0.000119399           0 	   -0.135887    -4.74618     -1.9136     3.05823 0.000119761    0.395334 21.7532 0 1
          0           0    -1.36393     2.87058 0.000305026           0 	   -0.152206    -11.6184    -1.36413     2.87928 0.000303872   -0.012371 58.8127 0 1
          0           0     1.96201     3.09696 4.22268e-05           0 	    0.179146    -62.2414      1.9614     3.09302 4.26491e-05   0.0932016 258.571 0 1
           0            0     -3.07878     0.134586 -0.000197928            0 	   0.245636   0.596565   -3.08375   0.146417 -0.0002004 -0.0620496 241.155 0 1
          0           0   -0.110775     3.04136 0.000106799           0 	   -0.112764     21.4132   -0.108553     3.05253 0.000107877   0.0472355 656.45 0 1
          0           0   -0.693623    0.125588 0.000101853           0 	   -0.291403    -17.2064   -0.689233    0.124762 0.000105371    0.158091 5.71994 0 1
          0           0     1.72423     3.02279 6.81147e-05           0 	   0.0213498    -21.0248      1.7287     3.02091 7.29579e-05   0.0349563 49.3001 0 1
           0            0      2.14951        0.055 -7.76593e-05            0 	     0.191093     -19.5337      2.14865    0.0546911 -7.80916e-05     0.158091 0.518792 0 1
          0           0    -2.34602   0.0672736 0.000139058           0 	   -0.457967      60.111     -2.3359   0.0894653 0.000149663   0.0220017 1297.13 0 1
           0            0      1.60746    0.0617369 -4.16528e-05            0 	     -0.13242      2.59994      1.61883    0.0642586 -3.68395e-05     0.165674 211.92 0 1
           0            0       2.6642      3.08517 -8.48267e-05            0 	     0.144484      20.3526      2.66312      3.08859 -8.42089e-05    0.0472355 52.8039 0 1
          0           0      2.3411    0.247651 0.000290693           0 	     0.21806    -17.0684     2.33949    0.246404 0.000289615    0.158091 1.37649 0 1
           0            0     -0.89635      3.08187 -8.03519e-05            0 	     0.360483     -4.94462    -0.916003      3.08339 -8.64355e-05    -0.257562 16.5701 0 1
          0           0   -0.342398    0.231989 0.000205006           0 	  -0.0736662    -12.0331   -0.344014    0.237848 0.000203706   -0.012371 54.2631 0 1
         0          0    1.61315  0.0602703 6.3302e-05          0 	   -0.046506    -39.1597     1.62213   0.0573558 6.96983e-05   0.0459179 74.8246 0 1
           0            0     0.389158      2.90523 -0.000295407            0 	    -0.568061     -18.4016     0.406689      2.90259 -0.000286932    0.0349563 18.3842 0 1
          0           0   -0.765183   0.0797809 9.03223e-05           0 	  0.00792108    -28.0714   -0.770808   0.0772635 8.42622e-05  -0.0212019 42.6288 0 1
           0            0      2.26116     0.266893 -0.000308236            0 	   -0.0423273     -16.3303      2.26741     0.266842 -0.000307041     0.238032 2.00932 0 1
          0           0      2.4644    0.131444 0.000165246           0 	   -0.167667    -14.2981     2.47533    0.132863 0.000172779  -0.0687411 11.1547 0 1
          0           0     -0.6841     3.03526 8.86397e-05           0 	   0.0402657    -41.9662   -0.690864      3.0238 8.24417e-05   0.0459179 1500.66 0 1
           0            0    -0.665625      0.11532 -4.55067e-05            0 	     0.123233     -39.4443    -0.674035     0.106369 -6.87784e-05     0.178145 1317.95 0 1
          0           0    -2.27881   0.0569416 -0.00010156           0 	    -0.510817      1.52694     -2.26038    0.0594674 -8.55163e-05     0.424015 34.5742 0 1
          0           0    0.260014    0.240279 0.000214189           0 	   -0.143913    -14.7521    0.263574    0.241392 0.000216115 -0.00411581 2.70219 0 1
           0            0     -1.40543      3.02352 -0.000149944            0 	      0.12465     -32.5123     -1.41403      3.01496 -0.000159281     0.276362 270.035 0 1
          0           0   -0.323763    0.136044 -0.00021569           0 	     0.184695       22.907    -0.330614     0.167379 -0.000219167    0.0472355 1148.42 0 1
          0           0    -2.38112     3.09075 0.000105509           0 	    0.621051     15.8633    -2.40956     3.09317 7.67912e-05   0.0472355 36.319 0 1
         0          0  -0.233525    2.95311 0.00021051          0 	  -0.0525143     -3.0573   -0.234252     2.96575 0.000209783   0.0224677 185.103 0 1
          0           0     2.50603     0.11005 7.87441e-05           0 	   -0.148442    -22.8615     2.51632    0.107927 8.61827e-05   0.0648465 51.628 0 1
          0           0    -2.66772    0.079664 0.000105037           0 	   0.0576341    -38.3102    -2.66953   0.0756513 0.000102956   -0.200664 78.1525 0 1
           0            0      2.82209    0.0608736 -3.44626e-05            0 	     0.164887     -16.3886       2.8202    0.0610939 -3.68308e-05     0.158091 1.44714 0 1
           0            0     -2.31715    0.0434838 -1.63353e-05            0 	   -0.0315892      83.7468     -2.31739    0.0535461 -1.76951e-05   -0.0581301 9973.4 0 1
          0           0   -0.551419     3.06749 6.36475e-05           0 	   -0.305493      62.835   -0.545412     3.07836 6.84354e-05   0.0220017 950.732 0 1
          0           0     2.36392     2.97133 0.000168798           0 	 -0.0713853   -34.9796    2.37017    2.95046 0.00017256  -0.281619 990.766 0 1
          0           0     1.25084   0.0409849 9.88071e-06           0 	   -0.150685    -21.8638     1.26471   0.0405272 1.77685e-05      -1e+06 30.9819 0 1
           0            0      1.69799    0.0428009 -9.45524e-05            0 	    -0.124674      4.25785      1.71021     0.044156 -8.61887e-05   -0.0390856 7.1431 0 1
           0            0      1.19046      3.03937 -0.000100654            0 	   -0.0439512      24.6223      1.19632      3.05131 -9.12346e-05     0.122237 991.75 0 1
           0            0      1.02631    0.0551293 -8.53636e-05            0 	    0.0276462     -56.3065      1.02982    0.0511242 -7.27182e-05       -1e+06 92.7919 0 1
          0           0    -2.87521     3.00949 8.81578e-05           0 	   -0.050268     13.2179    -2.87183     3.02166 9.07788e-05   -0.293734 1302.45 0 1
           0            0     -2.20551    0.0532817 -0.000102169            0 	     -0.62063     -11.6626     -2.18435    0.0540665 -8.38455e-05   -0.0200666 6.10504 0 1
          0           0     1.25949   0.0413157 2.93866e-05           0 	  -0.0800981     47.4167     1.26702   0.0458267 3.48064e-05  -0.0749532 467.03 0 1
           0            0     -2.08398    0.0439618 -6.92354e-05            0 	    -0.393421     -3.49358     -2.07224    0.0451316 -6.21775e-05   0.00274397 10.8535 0 1
          0           0   -0.632056   0.0608063 5.07119e-05           0 	   -0.189531     -89.587   -0.631777   0.0533054 4.00518e-05    0.226665 1228.68 0 1
          0           0   -0.708047    0.100647 7.77377e-05           0 	 -0.00272003      -2.641   -0.712444    0.105457 7.12302e-05   0.0224677 404.179 0 1
           0            0   -0.0254225     0.146861 -0.000104125            0 	    0.0573803     -1.21737    -0.029104     0.157181 -0.000105471    -0.187798 576.481 0 1
          0           0    -1.44648     3.06066 5.65162e-05           0 	   0.0797504    -18.3718    -1.45547     3.05998 5.26386e-05   -0.119951 17.7439 0 1
           0            0      1.81698     0.172316 -0.000118731            0 	    -0.029617     -26.9492      1.82245     0.163644 -0.000118399   -0.0212019 233.958 0 1
           0            0     -2.38009      3.04724 -9.42736e-05            0 	     0.100111     -20.1694     -2.38523      3.04542 -9.51876e-05     0.131224 24.1915 0 1
           0            0       2.4447     0.119275 -0.000181653            0 	    0.0418499      17.5805      2.45074     0.139696 -0.000168221     0.147677 1136.5 0 1
          0           0     1.74939    0.106061 0.000152917           0 	   -0.224735    -4.11665     1.76191    0.110382 0.000165038   0.0224677 53.3865 0 1
          0           0    -1.49252     2.95505 0.000132769           0 	   -0.426356     -5.1338    -1.48462     2.96488 0.000136205    0.395334 273.396 0 1
           0            0      1.69769       2.9297 -0.000165528            0 	   -0.0611931      19.0401      1.70327       2.9629 -0.000158749    0.0987187 2107.41 0 1
          0           0     0.70444     3.08526 -4.1554e-05           0 	    0.0679554      7.18893     0.703447      3.08788 -4.24106e-05    0.0331861 120.599 0 1
         0          0  -0.253568  0.0438043 8.2165e-05          0 	     0.12098     62.4825   -0.264319    0.051023 7.68908e-05   -0.124547 282.482 0 1
          0           0     2.02593     3.08181 -8.8808e-05           0 	      0.55742     -22.1023      2.01002      3.08099 -0.000101626   -0.0106921 4.67466 0 1
           0            0    0.0606674    0.0630838 -5.60253e-05            0 	     0.068139     -7.61112    0.0560044    0.0639607 -5.85827e-05    0.0619583 11.0789 0 1
           0            0      -1.5639    0.0507477 -5.69904e-05            0 	     0.123732      80.2036     -1.57273    0.0665619 -6.60462e-05    -0.154784 2421.01 0 1
           0            0     -1.37047     0.118062 -0.000129659            0 	     0.399488     -34.1414     -1.38898     0.111265 -0.000148053    -0.281619 155.343 0 1
          0           0   -0.133305   0.0773802 3.17146e-05           0 	  -0.0162137    -15.4555    -0.13597    0.077143 2.94875e-05   -0.029524 4.29174 0 1
          0           0     2.56911     3.05213 0.000128805           0 	   0.0438416    -22.2588      2.5725     3.05003 0.000130912   -0.358201 15.7068 0 1
           0            0     -1.76739      2.91675 -0.000210857            0 	    0.0759883      18.9346     -1.77629      2.95289 -0.000214575     0.147677 1464.56 0 1
          0           0     2.70731   0.0415639 5.87614e-05           0 	     -0.6195     40.0636     2.73557   0.0460358 7.76242e-05   -0.176809 100.215 0 1
          0           0      -2.309     2.86352 0.000256451           0 	  -0.0901143     -27.493    -2.30895     2.83045 0.000269097  -0.0196835 1323.58 0 1
          0           0      -1.298    0.095336 0.000116064           0 	  -0.0464278     15.8576    -1.30232    0.107492 0.000113318    0.147677 769.719 0 1
          0           0     1.05157     3.06635 5.52802e-05           0 	    0.154877     47.3029      1.0507      3.0764 5.31831e-05   -0.227746 1627.53 0 1
           0            0    -0.155109    0.0643465 -4.32347e-05            0 	    -0.371277     -1.52539    -0.145133    0.0662253 -3.88128e-05     0.424015 114.72 0 1
           0            0      2.20593      3.06861 -0.000126487            0 	     0.126101     -88.0474      2.21412      3.04425 -0.000113207     0.226665 3045.76 0 1
           0            0     -2.00289      2.94512 -0.000254627            0 	    -0.186232     -14.6184     -2.00082      2.94606 -0.000253239     0.315266 0.889098 0 1
          0           0     1.61392   0.0391046 4.00514e-05           0 	   0.0251671     94.9967     1.61927   0.0485754 4.43496e-05   -0.304542 1368.22 0 1
           0            0      3.06668      2.98041 -4.99939e-05            0 	   -0.0464289     -16.0895      3.07009      2.97968 -4.56511e-05   -0.0724177 28.0194 0 1
           0            0       2.9029       3.0782 -7.64265e-05            0 	    0.108025     11.6906     2.90279     3.08146 -7.7126e-05   -0.066799 65.0492 0 1
           0            0    0.0496811      3.09536 -5.68582e-05            0 	    -0.171625     -18.0308    0.0544944      3.09549 -5.30235e-05   -0.0106921 0.469395 0 1
           0            0       1.3672     0.344056 -0.000183773            0 	    0.0401211     -16.6159      1.37023     0.341491 -0.000181553   -0.0724177 21.2558 0 1
           0            0      2.62036    0.0378116 -3.57559e-05            0 	    0.0622195     -11.6285      2.62316     0.038193 -3.34554e-05    -0.012371 3.14064 0 1
          0           0   -0.992521    0.288771 0.000311981           0 	   -0.350457    -40.9954   -0.984905    0.245163 0.000313295   0.0518135 1295.24 0 1
           0            0     0.231391      3.05729 -7.33916e-05            0 	  -0.00874762     -57.5643     0.231587      3.04377 -6.84011e-05    0.0511297 2779.99 0 1
          0           0   -0.294771     2.99598 0.000182875           0 	 -0.000489262     -23.0142    -0.298847      2.99178  0.000179487    -0.106596 46.1859 0 1
          0           0       1.377     2.93673 0.000205039           0 	   0.601993    69.7412    1.36813    2.99307 0.00019978 -0.0467818 3246.65 0 1
          0           0    -1.90109     3.09368 0.000102244           0 	   -0.146976    0.191603    -1.90018     3.09481 0.000102473    0.165674 3.63271 0 1
           0            0      2.41258     0.075196 -7.22476e-05            0 	    -0.153655     -27.0024      2.42354    0.0734111 -6.56929e-05   -0.0212019 40.9589 0 1
          0           0    0.764591     3.06347 3.14562e-05           0 	   -0.167092     64.6707    0.775048     3.07593 3.86436e-05      -1e+06 4419.32 0 1
          0           0   -0.692513     3.09104 6.04949e-05           0 	  0.00316556    -4.49035   -0.698282     3.09216 5.68601e-05    0.264184 12.0027 0 1
          0           0    -2.08773   0.0881734 9.11795e-05           0 	   0.0218994    -22.6497    -2.09194   0.0869735 8.77214e-05   0.0648465 10.1255 0 1
           0            0    -0.973656    0.0964496 -9.34264e-05            0 	    0.0474571    -0.442005    -0.980766     0.101763 -9.70887e-05    0.0224677 202.843 0 1
           0            0     0.190738    0.0468839 -5.15869e-05            0 	    -0.606976      -45.464     0.217196    0.0445852 -3.24465e-05    -0.286565 147.386 0 1
          0           0     3.08566   0.0543483 3.55813e-05           0 	   -0.236957    -9.95831     3.09847    0.055293 4.62271e-05  -0.0724177 18.1736 0 1
         0          0   0.520677  0.0459446 -3.614e-05          0 	    -0.557565      81.5149     0.543211     0.057697 -3.15205e-05    -0.152442 5210.02 0 1
         0          0   0.501321    3.09486 2.8233e-05          0 	    0.262676    -20.8578    0.491212     3.09483 1.88507e-05   -0.358201 7.80005 0 1
          0           0     1.20571     3.09155 0.000112059           0 	   -0.493491    -58.7481     1.22894     3.08691 0.000130989   0.0511297 49.3899 0 1
          0           0    -1.06626     3.09197 6.60297e-05           0 	    0.255091     68.4218    -1.08386     3.09796 4.74583e-05   -0.152442 441.886 0 1
          0           0    -1.99628     3.06185 -4.7339e-05           0 	     0.143735     -27.4876      -2.0054      3.05888 -5.51138e-05   -0.0212019 153.248 0 1
          0           0   -0.165937    0.179883 0.000229356           0 	   -0.125373     -25.768   -0.164341     0.17085 0.000228793    0.138136 73.9866 0 1
          0           0     1.96419     3.06927 7.53319e-05           0 	   -0.215325    -22.0607     1.97887     3.06814 8.20357e-05  -0.0106921 16.922 0 1
         0          0  0.0886298    3.08262 5.9355e-05          0 	   0.0205386    -50.4834   0.0852162     3.07794 5.78091e-05  -0.0106921 260.089 0 1
          0           0    -1.37215   0.0517135 7.65978e-05           0 	  -0.0401712     -27.219    -1.37731   0.0507303 7.25494e-05  -0.0884742 6.15295 0 1
           0            0      0.23526      3.03466 -0.000138243            0 	  -0.0442764     38.3484     0.23664     3.05037 -0.00012846  -0.0555625 1150.56 0 1
           0            0     0.787516     0.271704 -9.07119e-05            0 	   -0.0359919     -16.4063     0.790486      0.26999 -8.75577e-05     0.158091 34.3569 0 1
         0          0    1.29934    2.94095 -0.0001734          0 	   -0.0176036     -6.90761      1.30342      2.95133 -0.000173213    0.0619583 186.919 0 1
          0           0    -1.32834      3.0949 5.48257e-05           0 	    0.193053     -8.1733    -1.34217     3.09546 5.03423e-05   -0.012371 7.4741 0 1
          0           0    -1.79879    0.270618 0.000164978           0 	   0.0578669    -22.0174     -1.8045    0.259874 0.000161997   0.0349563 318.261 0 1
           0            0     -2.60232    0.0633816 -8.41363e-05            0 	   -0.0490395      37.9917      -2.6001    0.0734909 -8.21343e-05    -0.176809 703.96 0 1
           0            0    -0.337499    0.0824688 -8.07701e-05            0 	     0.159491     -61.6512    -0.348874    0.0729741 -8.65466e-05    -0.391385 689.419 0 1
           0            0     -2.35661      3.09945 -1.11056e-05            0 	     0.122614      80.5976     -2.36083      3.10425 -1.41624e-05    -0.154784 2677.5 0 1
          0           0  -0.0495981   0.0489928 5.43676e-05           0 	    -0.31686    -8.19833  -0.0399659   0.0494071 6.20421e-05    0.395334 2.32981 0 1
           0            0      3.14054      3.04323 -9.91431e-05            0 	   -0.0546417     -16.6363     -3.13799      3.04255 -9.59813e-05   -0.0724177 3.90947 0 1
          0           0    -1.50818      3.0848 4.44945e-05           0 	  -0.0646586     -22.879    -1.51224      3.0839 4.01957e-05   -0.106596 17.4573 0 1
          0           0    -1.19153     2.84093 0.000277108           0 	    0.100123   -0.248721    -1.19853     2.87381 0.000272532    0.178411 1070.95 0 1
          0           0    -0.59235     3.09203 -4.9718e-05           0 	    0.0530525     -16.2374    -0.600288      3.09219 -5.59407e-05     0.287186 1.0156 0 1
           0            0     -1.20804      3.06229 -0.000107829            0 	    0.182819     31.1831    -1.22268     3.07041 -0.00011516   -0.152442 231.245 0 1
          0           0    -1.56333     2.83379 0.000263168           0 	   0.180644   -16.4527   -1.57362    2.83223  0.0002566 -0.0724177 14.2274 0 1
           0            0     -0.78833      3.06343 -7.66445e-05            0 	   -0.0315654      55.3062    -0.793069      3.07447 -6.46581e-05    -0.124547 1255.42 0 1
          0           0     1.97395     2.96675 5.30007e-05           0 	  -0.0225021    -17.1685     1.97984     2.96579 5.35695e-05    0.158091 41.1437 0 1
          0           0     2.34473     0.06864 9.41668e-05           0 	    0.122517     65.9486     2.34205   0.0924398 9.21585e-05   0.0409634 3810.42 0 1
           0            0     -2.23002    0.0696192 -9.50978e-05            0 	     0.735629      5.23049     -2.25972    0.0741749 -0.000112041    -0.153742 99.5144 0 1
         0          0    2.71588    3.08041 8.7857e-05          0 	  -0.419679    8.61758    2.73952    3.08319 0.00010708      -1000 26.951 0 1
           0            0     -3.05764      3.07923 -7.40383e-05            0 	     0.380135     -5.97846     -3.07013      3.08025 -8.18228e-05   -0.0724177 7.89833 0 1
          0           0     -3.0393     3.08516 4.33964e-05           0 	    0.194205    -35.7035    -3.04367     3.08238 3.83498e-05     0.17023 190.471 0 1
           0            0     0.676767    0.0472476 -8.53667e-05            0 	   -0.447044       19.61    0.697503   0.0501308 -7.2752e-05   -0.372822 51.3184 0 1
          0           0   -0.716397     2.95388 7.32087e-05           0 	   -0.025248    -2.46377   -0.719195     2.96658 7.72146e-05   0.0224677 1394.84 0 1
          0           0     1.82544    0.181965 -6.9439e-05           0 	   -0.0803405     -22.8648      1.83298     0.175707 -6.68266e-05    0.0648465 425.426 0 1
          0           0     1.17986     2.96716 0.000113547           0 	  -0.0235486    -32.6645     1.18408     2.94982 0.000123568    0.276362 1321.69 0 1
           0            0    -0.706587      2.92909 -0.000169288            0 	     0.019594      10.2398    -0.713352      2.95616 -0.000172108    -0.153742 1248.15 0 1
          0           0    -1.17836     3.08101 1.66604e-05           0 	   0.0742876    -41.3966     -1.1834     3.07747 2.80762e-05   0.0459179 592.694 0 1
           0            0     0.786036      3.02401 -8.42361e-05            0 	    -0.099337     -21.4172     0.791307      3.02229 -7.95746e-05    0.0349563 38.551 0 1
           0            0    -0.283766     0.067143 -3.82981e-05            0 	   -0.0681824     -16.6249    -0.284994    0.0667317 -3.73911e-05     0.158091 6.24188 0 1
           0            0      2.05319       3.0707 -4.86195e-05            0 	    0.0230274      -35.509      2.05891      3.06716 -4.26131e-05    -0.200664 314.638 0 1
           0            0     -2.58524      3.09606 -9.50356e-05            0 	    -0.572342     -21.4034     -2.56156      3.09533 -7.93441e-05    -0.356289 5.83836 0 1
           0            0     -1.39665      3.09952 -3.76097e-05            0 	    0.0981652        -13.3     -1.40796      3.09963 -4.12827e-05     0.158091 2.66905 0 1
          0           0     -2.9578    0.228895 0.000241509           0 	   -0.197352    -7.14574    -2.95134     0.24584 0.000246838   0.0619583 322.784 0 1
          0           0    -2.81363     2.88569 0.000261661           0 	   -0.284551    -20.0987    -2.80494     2.87627 0.000267353   -0.121256 97.6639 0 1
          0           0    -2.92604   0.0382135 5.37412e-05           0 	    0.086087     16.6547    -2.92864   0.0404324 5.31358e-05   -0.014343 43.8837 0 1
           0            0     -2.47676     0.122343 -0.000126827            0 	     0.185321      8.13833     -2.48279     0.136445 -0.000133253    0.0331861 816.722 0 1
