          0           0  -0.0959921     3.07162 7.73897e-05           0 	   0.0851894    -19.2165  -0.0958026     3.06866 7.84501e-05    0.092783 66.328 0 1
           0            0     -2.10995      2.96695 -0.000107636            0 	     0.185007       29.688     -2.11745      2.98961 -0.000100319    -0.321507 2252.91 0 1
           0            0     -1.97976    0.0419282 -5.93876e-05            0 	    -0.479312     -66.5518      -1.9607    0.0383665 -4.80304e-05  -0.00415529 134.37 0 1
          0           0    0.305041    0.118173 0.000178482           0 	    0.339572    -11.7944    0.296366    0.114353 0.000169317       -1000 53.3846 0 1
           0            0      2.08773      3.03534 -6.35769e-05            0 	   0.0212604     35.2979     2.08418     3.04598 -6.3934e-05    0.185833 1969.68 0 1
           0            0    -0.886771      3.09187 -6.73893e-05            0 	     0.303595      30.0508     -0.89761      3.09467 -7.57012e-05     0.185833 40.3331 0 1
          0           0    -2.93496    0.078695 6.40511e-05           0 	    0.110021     19.4246     -2.9424   0.0842017 6.12306e-05   0.0652542 452.151 0 1
           0            0     0.920879      3.09283 -3.63152e-05            0 	     0.113243      3.72962      0.91864      3.09326 -3.81465e-05    -0.109046 3.8958 0 1
          0           0    -2.08548     2.99394 0.000154263           0 	    0.243252     1.77471    -2.09615     2.99779 0.000141564       -1000 119.385 0 1
           0            0     0.362949     0.120691 -0.000129232            0 	   -0.0211408      -51.947     0.363558     0.103771 -0.000141552   -0.0805026 992.749 0 1
          0           0     2.42553     3.08366 5.37671e-05           0 	   -0.118964    -25.5283     2.42687     3.08072 5.59335e-05    0.130836 94.0316 0 1
          0           0     1.60448     3.09962 6.22834e-05           0 	    0.056973     13.6218     1.60218      3.1005 6.10702e-05  -0.0379643 5.46065 0 1
         0          0    2.07122   0.229801 0.00017803          0 	   -0.407774 -0.00760219     2.08202    0.234997 0.000185328       -1000 62.4385 0 1
           0            0      1.33046     0.100847 -0.000134394            0 	     0.214319     -98.1424      1.32008    0.0803603 -0.000135454   -0.0140119 1500.74 0 1
           0            0     0.635016     0.136391 -0.000110567            0 	    0.104747    -30.1201    0.633681    0.123393 -0.00011017  -0.0662727 1218.68 0 1
           0            0      3.06899      3.04732 -5.02705e-05            0 	  -0.00520308      26.5359      3.06518      3.05533 -5.11824e-05     0.057672 1565.11 0 1
           0            0     -2.80397     0.146177 -0.000104612            0 	    0.0684729     -66.8892     -2.81089     0.118354 -0.000106976     0.158178 3828.94 0 1
          0           0     2.46135   0.0450402 4.91215e-05           0 	    0.444165    -28.7034     2.44111   0.0433427 4.28822e-05    0.286148 53.7511 0 1
           0            0     -1.14271      2.94249 -0.000113149            0 	     0.106155      5.67834      -1.1446      2.95203 -0.000114845    -0.144695 354.263 0 1
          0           0    -1.81221    0.101257 0.000120536           0 	 -0.00377709     5.88941    -1.81308    0.103974 0.000121289   -0.300107 32.2483 0 1
           0            0    -0.247598      3.09595 -6.49407e-05            0 	    -0.706813      59.0861    -0.221855      3.09974 -2.95075e-05     0.246656 396.249 0 1
           0            0     -2.47069     0.131291 -5.88513e-05            0 	   -0.0757487      -96.459     -2.47728     0.100826 -9.67759e-05   -0.0140119 7097.29 0 1
          0           0      2.9428   0.0477938 4.52553e-05           0 	  -0.0227239    -63.7747     2.94094   0.0435416 4.72511e-05   -0.213796 222.556 0 1
           0            0     -1.15589    0.0790608 -3.88315e-05            0 	    0.0760352      34.1924     -1.15856    0.0888978 -5.91895e-05     0.287864 1599.91 0 1
           0            0      -1.7261    0.0841277 -9.60946e-05            0 	   -0.0504027      -92.433     -1.72733    0.0689825 -9.53999e-05   -0.0140119 1167.98 0 1
           0            0     -2.62017    0.0411004 -7.43761e-05            0 	    -0.665433      18.7642     -2.59863    0.0424696 -5.60911e-05    -0.192233 18.9813 0 1
         0          0   -2.67966   0.286747 0.00031931          0 	   0.0534939     6.00913    -2.68478     0.31107 0.000316686   -0.300107 498.257 0 1
          0           0    -1.75714     2.98806 0.000156915           0 	    0.130377     8.44904    -1.76222     2.99757 0.000151707 -0.00415529 680.075 0 1
           0            0     -1.35892      2.98521 -0.000136577            0 	   -0.0579516      14.0668     -1.35717      2.99632 -0.000135646   -0.0379643 376.868 0 1
           0            0     -1.09554     0.159042 -0.000264574            0 	  -0.0478821    -1.30661    -1.09256    0.159839 -0.00026344   -0.196413 0.646715 0 1
         0          0   0.727005  0.0496036 8.8151e-06          0 	    0.107422    -66.7612    0.728668   0.0450745 1.39244e-05   -0.347915 2564.63 0 1
         0          0   -1.53045   0.062077 3.6388e-05          0 	   0.0294264    -5.60629    -1.53128    0.061533 3.55439e-05   -0.254854 8.4885 0 1
          0           0       2.097    0.162804 0.000257616           0 	   -0.237619     14.4501     2.10134    0.179803 0.000260051  -0.0228535 228.814 0 1
          0           0     2.33405   0.0452316 9.24097e-05           0 	   -0.162809    -22.1537      2.3385   0.0439713 9.42386e-05   0.0572294 4.93313 0 1
          0           0    -1.29456    0.182315 0.000132094           0 	  -0.0771158    -23.2392    -1.29034     0.16546 0.000136569   -0.111835 694.04 0 1
          0           0    -3.09604     3.01278 0.000140232           0 	  -0.0439697     34.0558    -3.09611      3.0279 0.000138509    0.157044 876.056 0 1
          0           0    -2.01909     0.12477 0.000176254           0 	    0.141315    -8.54212    -2.02482    0.121885 0.000172191   0.0572294 22.8654 0 1
           0            0       -1.552    0.0415517 -4.52237e-05            0 	     0.243756     -8.09273     -1.56257    0.0410788 -5.48865e-05    -0.122034 2.4792 0 1
           0            0     -2.68063    0.0521441 -7.55269e-05            0 	   -0.0864391      129.131     -2.67782    0.0808817 -7.64697e-05    -0.125941 6755.26 0 1
          0           0    -1.57826     3.05112 5.95851e-05           0 	  -0.0129236    -27.9942    -1.57803     3.04386 5.79376e-05  -0.0412474 842.34 0 1
           0            0      1.94714     0.171519 -0.000168285            0 	  -0.00835023      -36.238       1.9447      0.14981 -0.000167905    0.0223446 698.2 0 1
          0           0    0.706913   0.0654179 -9.1916e-05           0 	     0.385726      -37.964      0.69514     0.061059 -0.000105093  -0.00116711 68.2764 0 1
          0           0     1.41283     3.08942 9.89817e-05           0 	     1.43635      32.694     1.36343      3.0924 5.11894e-05  -0.0379643 139.499 0 1
         0          0   -2.00202   0.109408 6.1165e-05          0 	   0.0329618     28.1833    -2.00462    0.124165 6.07156e-05    0.250713 5214.32 0 1
          0           0    -2.42667    0.134463 0.000138265           0 	   0.0499151    -21.0159    -2.42998    0.125678 0.000133763    0.176466 337.022 0 1
          0           0    0.585751       3.069 -9.4864e-05           0 	    -0.318363      36.0987     0.599869      3.07489 -8.34059e-05    -0.321507 225.567 0 1
           0            0      -2.1735      3.09119 -6.36387e-05            0 	      1.43709      23.1654     -2.23791      3.09361 -0.000102643    -0.115888 36.505 0 1
          0           0     2.88429    0.117136 0.000135982           0 	  -0.0372729     36.2248     2.88196    0.142137 0.000137277    0.157044 3078.87 0 1
          0           0    -2.94013    0.239293 0.000279032           0 	  -0.0915815    -4.48158    -2.94014    0.236563 0.000278844   -0.401747 6.26422 0 1
           0            0     -1.42421     0.131002 -0.000234577            0 	    -0.170795      28.6142     -1.41593     0.152966 -0.000235257    -0.317733 854.811 0 1
         0          0  -0.106869     3.0515 0.00010436          0 	   0.0532208    -13.8549   -0.105597     3.04841 0.000105896    0.339393 46.219 0 1
          0           0     1.05436     3.00451 0.000181161           0 	    0.155651    -14.1401     1.05051     2.99721 0.000182684   0.0529275 118.443 0 1
           0            0      1.88753    0.0536522 -2.48023e-05            0 	      0.16862     -65.8511      1.87962    0.0486679 -2.98119e-05    -0.347915 805.373 0 1
         0          0    -2.2026  0.0447308 7.1646e-05          0 	   -0.294807    -9.00593    -2.19284   0.0441594 7.83065e-05   -0.132536 1.90491 0 1
           0            0      1.29489     0.142988 -0.000157506            0 	    0.0292033     -87.4794      1.29101     0.111054 -0.000156265    -0.309194 2214.76 0 1
          0           0     1.86764     3.09616 8.26585e-06           0 	     0.31621     69.1233     1.84951      3.1002 -1.9376e-05    0.246322 1027.48 0 1
          0           0     1.34588      3.0595 0.000169954           0 	  -0.0955915    -54.3759     1.34902     3.04082 0.000174956   -0.139373 756.54 0 1
           0            0    -0.797646      3.09281 -4.09834e-05            0 	    0.0921258      60.9547    -0.799264      3.09738 -5.27168e-05     0.197869 203.357 0 1
          0           0    0.982029     3.08581 2.54404e-05           0 	   -0.254332     25.5499    0.996394     3.08843 4.93084e-05    0.057672 97.2636 0 1
           0            0    -0.795863    0.0481639 -8.77288e-05            0 	     0.212234       16.092    -0.801881    0.0497077 -9.75293e-05   -0.0379643 8.10282 0 1
         0          0   -1.41719  0.0758308 7.0724e-05          0 	    0.386098     26.7781    -1.43058    0.082144 6.21717e-05   0.0931753 500.724 0 1
           0            0     -1.46061    0.0554684 -8.72687e-05            0 	   -0.0271868      3.82098     -1.45894    0.0560457 -8.62773e-05    -0.307038 1.66207 0 1
          0           0    -1.37979      3.0971 4.47624e-05           0 	     0.33631     31.0147    -1.39212     3.09929 3.31122e-05  -0.0848825 107.451 0 1
        0         0  -1.94265 0.0538196 0.0001226         0 	    0.391817    -18.6271     -1.9586   0.0521205 0.000107776  -0.0635007 9.14804 0 1
           0            0    -0.558079      3.10131 -6.84527e-05            0 	    0.0160147       16.323    -0.555533      3.10247 -6.60816e-05  -0.00415529 7.54465 0 1
          0           0    0.408763    0.139536 0.000110392           0 	   0.0472139    -14.7461    0.410079    0.132792 0.000102964   -0.173697 359.78 0 1
           0            0     -0.77023    0.0436872 -3.57188e-05            0 	    -0.433983     -4.74264    -0.756191    0.0435307 -2.14377e-05    0.0529275 11.2344 0 1
           0            0     0.136617       2.9526 -8.10703e-05            0 	    -0.374725      18.1008     0.148438      2.96845 -7.17517e-05        -1000 2042.16 0 1
           0            0      -2.0398      3.04013 -0.000161394            0 	      1.23293      8.60071     -2.08603      3.04407 -0.000185043        -1000 58.5275 0 1
          0           0    -1.55592     3.10007 5.59903e-05           0 	  -0.0285447    -3.60161     -1.5548     3.10018 5.67963e-05   -0.203923 0.0978523 0 1
          0           0     1.52806    0.059218 5.98919e-05           0 	   -0.222723     13.7852     1.53672   0.0616885 6.61336e-05   0.0652542 53.5141 0 1
          0           0     1.81043     3.02495 -0.00018106           0 	    0.114786    -29.0239     1.80656      3.0092 -0.00018791  -0.0412474 779.029 0 1
           0            0     -2.42177      3.03363 -0.000135162            0 	   0.00426871      5.72629     -2.42485       3.0368 -0.000137622    -0.300107 37.2282 0 1
           0            0      1.74455      3.09452 -5.09614e-05            0 	    -0.308047      43.5662      1.75818      3.09729 -2.58806e-05     0.246322 261.171 0 1
           0            0     -2.04467      3.03258 -0.000126177            0 	    -0.884825      34.5008     -2.01939      3.04346 -9.91932e-05     0.246322 742.471 0 1
           0            0      -2.8885      3.06954 -8.14431e-05            0 	    0.0137017     -53.8258     -2.88951      3.05794 -7.52458e-05    -0.139373 1197.05 0 1
           0            0    0.0535387    0.0584003 -4.71416e-05            0 	    -0.110981     -2.42704    0.0622912    0.0584755 -3.50113e-05    -0.307038 2.5679 0 1
          0           0    -1.38174   0.0856645 3.93796e-05           0 	    -0.11445    -67.2174    -1.37597    0.073579 4.36101e-05   -0.112043 3090.65 0 1
          0           0     1.48163    0.159074 9.46183e-05           0 	  -0.0264208    -95.4251     1.48598    0.119973 0.000100709  -0.0140119 4929.15 0 1
           0            0    -0.773677       3.0917 -2.15473e-06            0 	    -0.129974     -27.3699    -0.768756      3.08955 -2.36087e-05   -0.0412474 312.464 0 1
          0           0     -2.6111     2.94246 0.000184551           0 	    -0.12428     13.7106      -2.609     2.95901 0.000184834  -0.0379643 406.807 0 1
          0           0    -2.28162   0.0404316 6.71708e-05           0 	    0.128582    -45.3652    -2.28957   0.0380271 5.87552e-05    0.254173 41.8165 0 1
           0            0      1.17497    0.0458461 -1.78477e-05            0 	    -0.125899        67.41      1.17823    0.0529135 -1.52733e-05     0.246656 6601.57 0 1
          0           0    -1.23251     2.87549 0.000174926           0 	  -0.180732   -2.19167   -1.22594    2.87761 0.00017814  0.0401242 16.2495 0 1
          0           0    -1.19797   0.0938169 0.000121315           0 	  0.00297732     31.5028    -1.19709    0.106528 0.000122262   0.0918555 710.159 0 1
          0           0    0.354812     3.09498 7.24458e-05           0 	    0.194459     34.7165    0.350386     3.09753 6.29936e-05   -0.089142 43.5917 0 1
           0            0       2.3863    0.0925285 -3.79868e-05            0 	    -0.105257      18.4941      2.38826     0.100073 -3.79242e-05     -0.19414 2423.75 0 1
           0            0      2.16183      3.01411 -9.77859e-05            0 	   -0.0291518     -23.7297      2.16021      2.99996 -0.000112804    -0.111835 1500.71 0 1
           0            0      2.14099      3.02757 -0.000146407            0 	  -0.0155272    -24.1078     2.14055     3.01638 -0.00014852   -0.111835 482.513 0 1
           0            0      0.45176      2.92034 -0.000155015            0 	     0.132217      -10.094     0.450774      2.90864 -0.000155977    -0.122034 372.781 0 1
          0           0    -3.03847     3.01683 0.000109468           0 	    0.246361     66.5322    -3.05116     3.03888 6.90965e-05    0.246656 5526.6 0 1
          0           0   -0.436869     3.08393 0.000105652           0 	    0.261449    -31.4394   -0.444575     3.08018 9.89903e-05   0.0604182 53.9713 0 1
           0            0      1.28252    0.0969577 -0.000157576            0 	     0.210915      35.4206      1.28059     0.116852 -0.000148919   -0.0848825 1817.77 0 1
          0           0     1.79046     3.07797 0.000112076           0 	    0.195316    -1.89868     1.78237     3.07789 0.000104613    0.121081 0.709889 0 1
          0           0    -1.05709     2.88814 0.000248236           0 	    0.132185    -14.1744    -1.06039     2.86359 0.000247551    0.339393 757.55 0 1
          0           0     1.98383    0.073815 3.12038e-05           0 	  -0.0445543    -101.844      1.9849   0.0607997 3.08256e-05   -0.174608 7572.51 0 1
          0           0     2.70912      3.0792 3.90932e-05           0 	   0.0400862     -29.109     2.70411     3.07535 3.42681e-05  -0.0412474 410.4 0 1
          0           0    0.788354   0.0903444 -8.5469e-05           0 	    -0.110546      3.55613     0.794542    0.0924366 -8.37658e-05    -0.109046 37.935 0 1
          0           0    0.959338   0.0948049 4.35093e-05           0 	  -0.0303104    -20.1546    0.961903   0.0905002 3.76709e-05    0.286148 649.648 0 1
           0            0      1.86495     0.174421 -0.000208591            0 	    -0.276369     -62.0088      1.86867     0.140413 -0.000208462     0.264394 1010.66 0 1
           0            0     -1.98232    0.0420907 -8.23765e-05            0 	    0.0404135      29.4149     -1.98482    0.0442443 -8.51339e-05    0.0918555 17.4186 0 1
          0           0     1.21234   0.0444043 4.26943e-05           0 	    0.141936      -100.1      1.2092   0.0392116 3.97275e-05  -0.0140119 407.063 0 1
           0            0    -0.983156      3.09107 -5.67182e-05            0 	     0.518177      2.46285     -1.00139      3.09175 -6.60102e-05     0.239535 6.82674 0 1
          0           0   -0.227439   0.0682008 4.79984e-05           0 	   -0.206561    -96.1488   -0.217441   0.0573785 4.72764e-05  -0.0140119 2056.96 0 1
         0          0    2.85111  0.0494557 6.3366e-05          0 	   0.0281103     10.7741     2.84588   0.0508229 5.96905e-05  -0.0357302 17.0216 0 1
          0           0    -2.03983     3.03798 0.000113203           0 	   -0.247711    -19.2259    -2.03363     3.03175 0.000125862    0.286148 186.342 0 1
          0           0   -0.240962    0.164289 0.000156267           0 	   0.0058401     21.1079   -0.239515    0.189594 0.000152728   -0.140976 1536.12 0 1
          0           0     2.36292   0.0477297 6.23119e-05           0 	    0.108159    -4.21679     2.35582   0.0477547 5.76307e-05   -0.173697 0.610152 0 1
           0            0      2.04323    0.0554184 -7.95017e-05            0 	     0.410645      38.2156      2.02714    0.0611304 -8.84062e-05     0.287864 162.659 0 1
          0           0     2.27663     3.09944 6.42807e-05           0 	    0.164836     36.5867      2.2678     3.10164 5.76342e-05    0.185833 37.2049 0 1
           0            0     0.923164     0.106076 -0.000194743            0 	     0.116564    -0.843843     0.921399      0.10717 -0.000195445     0.239535 3.07059 0 1
           0            0     0.405959      3.07966 -3.69045e-05            0 	      0.19813      3.31526     0.401751       3.0804 -3.85994e-05    -0.109046 15.6811 0 1
           0            0     0.603217    0.0855644 -4.57301e-05            0 	    0.0250625     -15.8723     0.605035     0.082852 -4.36623e-05     0.339393 169.121 0 1
          0           0   -0.280729     3.04216 5.01598e-05           0 	    0.56546   -25.3781  -0.295416    3.03465 4.2177e-05     -1e+06 1667.63 0 1
          0           0    -1.14975    0.204662 -0.00011868           0 	  0.0754642  -0.990319   -1.15084   0.206488 -0.0001205 -0.0790946 13.4867 0 1
          0           0    -2.60659   0.0543191 -6.4431e-05           0 	    -0.169474       60.728     -2.60051    0.0631633 -6.18351e-05    -0.226691 764.124 0 1
           0            0   -0.0248555     0.129698 -8.20531e-05            0 	    0.0797155      9.49203   -0.0243398     0.136488 -8.25278e-05  -0.00415529 519.569 0 1
          0           0     2.08249     2.90962 0.000144391           0 	    0.139153     1.43076     2.07697      2.9155 0.000141328   -0.109046 114.098 0 1
          0           0    0.794259     3.06458 8.21779e-05           0 	   -0.118772    -46.0075    0.799237     3.05369 9.10005e-05   0.0849364 687.723 0 1
           0            0     -1.04095    0.0846959 -5.98424e-05            0 	    0.399792    -25.8205    -1.05307   0.0790919 -6.1823e-05   -0.167581 506.46 0 1
          0           0    -1.09975    0.050451 7.02339e-05           0 	  -0.163999   -22.3007   -1.09121  0.0487189 7.6617e-05 -0.0662727 14.6244 0 1
           0            0     -1.84399    0.0503672 -3.57176e-05            0 	  -0.0527576    -40.9775    -1.84286   0.0470379 -3.4333e-05  -0.0577927 280.698 0 1
           0            0      1.88839      3.09322 -9.65391e-05            0 	    0.0230586     -8.66858      1.88621      3.09255 -9.89297e-05       -1e+06 1.37215 0 1
           0            0     -1.45157    0.0432482 -5.31842e-05            0 	   -0.486441     13.4597    -1.43154   0.0442075 -3.4177e-05   -0.106669 26.947 0 1
          0           0     0.48255   0.0861937 9.71238e-05           0 	    0.120667     2.71256     0.48143   0.0878718 9.58361e-05   -0.132536 18.4887 0 1
          0           0     0.87541   0.0475329 5.37974e-05           0 	    -1.11691     15.4106    0.920869   0.0493355 7.91428e-05   -0.106669 32.4659 0 1
           0            0      0.39982     0.224272 -0.000362903            0 	    -0.327456      6.46931     0.412961     0.240365 -0.000356618    -0.300107 140.021 0 1
           0            0     0.465904       3.0384 -6.29376e-05            0 	    0.0291818     -10.6527     0.467528      3.03505 -6.10596e-05    0.0572294 252.069 0 1
           0            0    -0.842108      3.09616 -4.22843e-05            0 	     0.357938     -38.4095    -0.853145      3.09321 -5.75244e-05    -0.239113 83.4286 0 1
           0            0    -0.862716     0.216532 -0.000227377            0 	  -0.00281361     -13.4678    -0.861465     0.203319 -0.000228234    -0.173697 187.384 0 1
           0            0      1.97651       3.0938 -0.000118514            0 	    -0.869942      -12.772      2.01127      3.09276 -9.62859e-05     -0.27978 9.09779 0 1
         0          0    2.58535  0.0697711 7.1629e-05          0 	   0.0544825    -46.3377     2.58098   0.0638391 6.72872e-05  -0.0624146 312.315 0 1
           0            0    -0.154524     0.124492 -0.000227301            0 	    -0.168767     -2.04504    -0.145978     0.124865 -0.000218977     0.239535 1.61696 0 1
           0            0      3.13797      2.97997 -0.000111228            0 	  -0.00981871     -10.8789      3.13538      2.97317 -0.000112814    0.0572294 236.849 0 1
          0           0    -3.12022    0.172375 0.000244388           0 	    0.262506     -1.3439    -3.13139    0.173757 0.000240997  -0.0790946 4.55981 0 1
          0           0     3.06006   0.0404596 5.92172e-05           0 	   -0.440873     24.1404     3.07274   0.0422316 6.96449e-05   -0.192233 17.9442 0 1
          0           0    -1.01103      2.8622 0.000353501           0 	  -0.0420187     13.3556    -1.00647     2.89218 0.000353902  -0.0379643 484.366 0 1
          0           0    -1.11456     3.08327 3.53045e-05           0 	  0.00107233     5.01046    -1.11346     3.08431 3.21823e-05   -0.109046 34.4782 0 1
          0           0      3.0469   0.0402153 6.55474e-05           0 	   0.165714   -38.3802    3.03613  0.0382345 5.7929e-05  0.0581752 30.4959 0 1
           0            0     -1.76391     0.221612 -0.000189478            0 	    -0.212141     -21.0863     -1.75886     0.199759 -0.000183751     0.286148 785.127 0 1
          0           0     1.41141   0.0797483 -9.1507e-05           0 	    -0.350087      20.9588      1.42449    0.0857584 -8.34592e-05     -0.19414 270.353 0 1
         0          0   -2.59099    3.05688 -0.0001497          0 	    -0.133087     -36.4014     -2.58807      3.04679 -0.000149987   -0.0660109 269.549 0 1
          0           0    0.415545     0.22318 0.000236718           0 	   -0.022227     6.51709     0.41834    0.239131 0.000239126   -0.144695 297.494 0 1
           0            0      1.75899      3.09131 -7.81882e-05            0 	   -0.0338029     -100.393      1.75979      3.07584 -7.16749e-05    -0.174608 1975.18 0 1
           0            0      2.31279       3.0983 -3.94279e-05            0 	      0.26415      32.2337      2.29979      3.10035 -4.39217e-05     0.223678 56.8334 0 1
          0           0    0.733344     3.09789 3.08741e-05           0 	    0.173417    -12.7719    0.729449     3.09713 2.76825e-05    0.339393 19.4194 0 1
          0           0    0.516082   0.0398301 4.71633e-05           0 	    0.631984     -42.818    0.493492   0.0380541 1.94509e-05  -0.0805026 219.426 0 1
          0           0    0.277095   0.0533643 3.33835e-05           0 	   -0.108248     19.3217    0.285311   0.0558651 4.16389e-05   -0.140976 124.675 0 1
          0           0     1.18772    0.089976 0.000156162           0 	 -0.00932152      12.984     1.18895   0.0952219 0.000158187 -0.00415529 68.6389 0 1
           0            0     -2.80078     0.138288 -0.000159386            0 	    -0.155379     -25.7195      -2.7996     0.126042 -0.000157149        -1000 478.76 0 1
          0           0     1.70373     2.90937 0.000199078           0 	   0.0833574     17.1229     1.70117     2.93396 0.000194549   -0.132368 871.747 0 1
           0            0      -2.9796    0.0409865 -6.91313e-05            0 	    0.0275574      -15.089      -2.9846    0.0402268 -7.28495e-05    0.0604182 2.7921 0 1
          0           0    -2.78988    0.191508 0.000182521           0 	   0.0708295     -1.7142    -2.79494    0.192611 0.000180841  -0.0790946 3.33753 0 1
          0           0     2.68846   0.0987052 0.000144345           0 	 -0.0876361    25.7944    2.68828   0.110452 0.00014627  -0.339177 460.717 0 1
           0            0     0.241954      2.96374 -0.000133851            0 	    0.0247272      90.8161     0.240624      3.01095 -0.000131471     -0.10207 4571.83 0 1
          0           0    -1.46198     2.97233 -0.00025145           0 	   -0.0334078     -18.0546     -1.45958      2.95774 -0.000251267   -0.0230248 182.935 0 1
          0           0    -2.75413      3.0328 0.000139602           0 	  0.0825713    34.7834   -2.75982     3.0443 0.00012592   0.185833 575.341 0 1
           0            0      2.77531      2.96419 -0.000127651            0 	    0.0624372      52.0813      2.76853      2.99614 -0.000130421       -1e+06 2066.77 0 1
          0           0      1.7105     3.08986 2.70577e-05           0 	   -0.255505     34.6317     1.71986     3.09298 3.35558e-05    0.157044 268.325 0 1
          0           0    0.335832     3.08943 -3.9508e-05           0 	    0.0229667      35.7664     0.338118      3.09256 -3.74838e-05     0.157044 198.744 0 1
           0            0     0.225883      2.84836 -0.000276731            0 	    -0.131812      11.5943     0.231605      2.87738 -0.000273286   -0.0273936 826.81 0 1
           0            0     0.429096      3.10268 -9.43294e-05            0 	    0.0426576     -85.5856      0.43282      3.09634 -9.98428e-05     0.104724 114.217 0 1
          0           0    -1.66072     0.11229 -0.00010984           0 	   -0.0201746      35.2893      -1.6557     0.134923 -0.000113771     0.185833 3564.52 0 1
          0           0    -1.96882   0.0790881 6.14378e-05           0 	    0.191325     24.8055    -1.97796    0.085178 4.41397e-05    0.057672 875.101 0 1
          0           0     -1.3296    0.115527 0.000119986           0 	  -0.0512337    -78.6845    -1.32601   0.0929143 0.000106009    0.104724 3231.41 0 1
           0            0      2.50306      3.00765 -0.000105116            0 	    -0.221698     -27.6146      2.50704      2.99057 -0.000103011     0.130836 894.434 0 1
        0         0   1.10234   3.05243 0.0001038         0 	  -0.0786769    -1.89712     1.10664     3.05243 0.000106633  0.00597769 0.510727 0 1
           0            0     -1.77152     0.112024 -0.000185976            0 	    -0.271471      28.5834     -1.76251     0.129187 -0.000175514    -0.317733 785.904 0 1
           0            0     -1.66957    0.0696664 -5.22477e-05            0 	    0.0288741     -21.9489     -1.67155    0.0663941 -5.38122e-05    -0.111835 166.36 0 1
          0           0       2.271    0.254185 0.000137272           0 	    0.113476    -4.00203     2.26582    0.252689 0.000132745   -0.307038 14.3582 0 1
          0           0   -0.322928     3.01731 8.30938e-05           0 	    0.165762     16.8817   -0.325037     3.02522 7.93888e-05   -0.132368 671.314 0 1
          0           0    -1.15988     3.10074 5.52514e-05           0 	   -0.416191    -22.9993     -1.1427     3.09956 6.58082e-05    0.130836 10.6056 0 1
          0           0     2.86785     3.08577 2.39996e-05           0 	    0.229732    -8.14069     2.86081     3.08515 1.50201e-05   -0.122034 70.4487 0 1
          0           0     1.30729     3.09118 3.72986e-05           0 	   -0.104408    -23.0664     1.31244     3.08911 4.43322e-05   -0.111835 62.7931 0 1
           0            0      2.85079      3.03459 -7.61496e-05            0 	     0.104342     -13.0668      2.84441      3.03024 -7.92293e-05    -0.173697 286.811 0 1
          0           0    -2.39952     2.97755 0.000249333           0 	  0.00459814    -17.9095    -2.40311     2.96376 0.000246602    0.053233 194.795 0 1
          0           0     1.55417     0.11018 0.000135506           0 	  -0.0351578     28.8358     1.55354    0.128452 0.000137884   -0.321507 1521.8 0 1
           0            0     -1.46434      2.75681 -0.000352072            0 	    -0.211156      4.77819     -1.45842      2.78527 -0.000348303     0.046022 655.602 0 1
           0            0     -1.91874    0.0664466 -4.12821e-05            0 	     0.189067     -42.8046     -1.92845    0.0611465 -4.65919e-05     0.254173 510.83 0 1
          0           0    -1.00557   0.0968683 3.70004e-05           0 	    0.259631    -68.8407    -1.01115   0.0828049 8.00216e-05   -0.347915 1875.4 0 1
           0            0      2.48648      3.02005 -0.000132426            0 	     0.112282     -17.2822      2.48031      3.01193 -0.000138811   -0.0230248 322.365 0 1
          0           0     3.10529     3.04958 0.000128953           0 	   -0.114212     11.1225     3.10657     3.05335 0.000129338  -0.0273936 48.4307 0 1
          0           0     2.32774     3.09448 1.70317e-05           0 	   0.159478    9.52778    2.31993    3.09533 1.6053e-05   0.346762 90.2436 0 1
          0           0   -0.503143     3.10318 6.32763e-05           0 	 -0.000998437     -104.115    -0.505998      3.09597  4.59125e-05    -0.174608 680.812 0 1
         0          0   -1.11048    3.05838 3.7912e-05          0 	   0.0107555    -37.1883    -1.11023     3.04871 3.88129e-05   -0.239113 3706.51 0 1
          0           0   0.0817727     2.97587 0.000151328           0 	  -0.0493931    -2.06356   0.0864046     2.97651 0.000153433  -0.0790946 2.18342 0 1
          0           0    -2.42463     2.86141 0.000278095           0 	   0.0422274     13.5757    -2.42683     2.89173 0.000275654  -0.0379643 825.506 0 1
           0            0     -1.11671     0.140302 -0.000215993            0 	    0.0394102      11.6754     -1.11576     0.151282 -0.000216275   -0.0273936 321.392 0 1
          0           0  -0.0288676   0.0928744 0.000106694           0 	   -0.023369      59.936  -0.0268269     0.12123 0.000111433   -0.226691 4133.1 0 1
           0            0      1.09063    0.0451845 -3.40474e-05            0 	    -0.36814     36.7015     1.10663   0.0482418 -1.7373e-05    0.287864 768.446 0 1
          0           0     -2.2557   0.0719058 -3.7112e-06           0 	   -0.245022     58.4171    -2.24879   0.0859454 -4.8225e-05    0.197869 4547.73 0 1
           0            0      1.22155     0.352265 -0.000364429            0 	   -0.0954642     -3.89114      1.22534       0.3497 -0.000362069    -0.307038 6.04304 0 1
          0           0     1.82133     3.08557 -6.1865e-05           0 	   -0.0231325      4.94389      1.82111      3.08629 -6.18257e-05  -0.00415529 5.2235 0 1
          0           0     2.41279   0.0777456 3.17454e-05           0 	   0.0346619     -28.512     2.40985   0.0736447 2.78142e-05  -0.0412474 835.844 0 1
           0            0      2.42571     0.187982 -0.000208778            0 	    -0.187049    0.0241595      2.42938     0.191479 -0.000205742    0.0503278 16.054 0 1
