           0            0      1.05841      2.99914 -0.000177221            0 	    0.109846    -28.4377     1.05366      2.9676 -0.00016679    0.236837 2951.54 0 1
           0            0       2.9178      0.16319 -0.000302789            0 	    -0.393411       32.866      2.93511     0.192601 -0.000295796    -0.223963 678.717 0 1
          0           0    0.126454     3.08965 7.59503e-05           0 	     1.05516     99.9383   0.0859375     3.09651 4.49481e-05  -0.0163107 657.251 0 1
           0            0      2.21206      3.07321 -8.14512e-05            0 	    -0.101037      -1.0399      2.21807      3.07221 -7.58995e-05   -0.0638471 9.35762 0 1
          0           0    0.860125   0.0565081 7.20127e-05           0 	    0.376774     -50.066    0.842986   0.0511723 4.95096e-05  -0.0121921 368.911 0 1
           0            0     -1.15951    0.0533032 -4.81302e-05            0 	    -0.102282     -12.0836     -1.15681    0.0517765 -4.53426e-05     0.522503 34.0865 0 1
           0            0      1.69592      3.05174 -9.88042e-05            0 	    -0.145093     -45.2444      1.70061      3.03204 -9.38605e-05   -0.0367068 2854.32 0 1
          0           0   -0.148922     3.05812 0.000136933           0 	    0.431274    -31.7457   -0.168222     3.04608 0.000103607  -0.0914429 841.726 0 1
           0            0     -1.51966    0.0797276 -3.73029e-05            0 	   0.00416894     -29.4297     -1.51905    0.0736265 -3.69066e-05    0.0476085 1155.2 0 1
           0            0      1.02939     0.201545 -0.000152193            0 	    -0.111745     -47.9254      1.02869     0.160255 -0.000149623    -0.147272 3279.51 0 1
          0           0    -1.98074     3.05467 -0.00010748           0 	    -0.137736     -48.5214     -1.96849      3.03104 -0.000109175     0.173852 3402.46 0 1
          0           0    0.507232      3.0833 6.80602e-05           0 	  -0.0518613     11.2719    0.505644       3.084 6.64892e-05  -0.0282829 4.04641 0 1
          0           0    -1.59177   0.0434087 2.23263e-05           0 	   0.0471574    -6.71977    -1.59295   0.0427394 2.08789e-05    0.132969 25.5029 0 1
         0          0   -2.16089    3.02675 0.00012062          0 	    0.158875    -17.7147    -2.16706     3.01409 0.000102394   -0.169282 1320.63 0 1
           0            0       -1.991    0.0572897 -9.02353e-05            0 	     0.163581     -61.2519     -1.99738    0.0509987 -9.09695e-05    0.0709151 152.445 0 1
           0            0     -2.74554    0.0588948 -0.000108919            0 	    -0.147875     -46.7691     -2.73735    0.0534465 -0.000102106    -0.126988 95.5801 0 1
          0           0    0.509026    0.113828 -7.7738e-05           0 	   -0.0949549      1.24313     0.508996     0.111684 -7.77191e-05     0.160328 65.5586 0 1
          0           0  -0.0746919     3.09657 6.52593e-05           0 	   0.0128942     85.7296  -0.0780462     3.10151 6.05861e-05 -0.00860231 181.435 0 1
          0           0     2.39022   0.0713253 3.52296e-05           0 	   0.0709514    -57.6602     2.39148   0.0627314 3.43957e-05    0.121409 2347.16 0 1
          0           0     2.30165    0.198437 0.000195978           0 	    0.253008    -30.9949     2.29679    0.167377 0.000177364    0.175834 1420.39 0 1
          0           0    0.837762   0.0482363 8.38575e-05           0 	    0.606916     24.2677    0.809224   0.0497071 6.07206e-05  -0.0296209 27.0613 0 1
           0            0     -2.28215     0.101413 -0.000115833            0 	    -0.264206      2.25835     -2.27018      0.10039 -0.000108233     0.120757 12.6048 0 1
          0           0    -2.08174    0.153926 0.000237892           0 	   0.0987316     7.66765     -2.0832    0.155445 0.000236679   -0.204515 3.14929 0 1
          0           0     -1.7072    0.103181 7.47446e-05           0 	   0.0139473     12.3093    -1.70697    0.105785 7.64232e-05   -0.204515 77.5389 0 1
          0           0      2.7578   0.0990748 0.000133117           0 	 -0.0501222   -42.9309    2.76438  0.0860833  0.0001348  -0.116764 531.225 0 1
          0           0     1.99609    0.112024 -0.00010009           0 	    -0.110557       5.2882      2.00068     0.111333 -9.66912e-05     0.108637 6.13421 0 1
          0           0    0.461831   0.0893758 2.06993e-05           0 	    0.0984755      59.4292     0.448299     0.110614 -8.70432e-05   0.00408378 4132.32 0 1
           0            0     -2.78771      3.01071 -0.000170714            0 	   -0.278146     18.7941    -2.77546     3.01682 -0.00016319  -0.0282829 62.026 0 1
         0          0    2.66062   0.147958 0.00025943          0 	  -0.0810818      47.291     2.66402    0.194661  0.00026395 -0.00763428 2582.42 0 1
          0           0   -0.334729    0.169388 9.31956e-05           0 	  -0.0647827    -28.4021   -0.334345    0.147336 9.21156e-05    0.236837 2649.25 0 1
           0            0    0.0337108      2.98168 -0.000172958            0 	      0.36667      45.2375     0.017187       3.0038 -0.000179922     0.198199 653.319 0 1
          0           0    0.764315    0.177214 9.09211e-05           0 	   0.0955165    -40.7259    0.761987    0.147249 0.000109148  -0.0801825 2915.87 0 1
           0            0     0.105363     0.055231 -5.40177e-05            0 	     0.648249      32.3751    0.0756929    0.0587282 -7.75322e-05   -0.0079598 96.5355 0 1
          0           0     -2.3133    0.214598 0.000195458           0 	  -0.0606617     5.88392     -2.3091    0.214644 0.000198974    0.380025 1.0033 0 1
           0            0     -2.04062      3.04892 -9.41918e-05            0 	   -0.0231624     -28.8132     -2.03693       3.0352 -9.33033e-05     0.236837 1390.31 0 1
          0           0     0.61944    0.121478 9.13496e-05           0 	  -0.0435715     38.8603    0.618097    0.141798 0.000110911   -0.180487 3035 0 1
           0            0     0.349006      3.00711 -0.000140434            0 	    -0.153646      134.087     0.348459      3.04455 -0.000136283   -0.0148458 3512.02 0 1
           0            0      2.65773      3.09642 -8.13809e-05            0 	    -0.156545      13.4849      2.66706      3.09705 -7.63701e-05      0.28232 2.4546 0 1
         0          0    -1.4219   0.142882 -0.0001814          0 	     0.388938      34.3823     -1.43157     0.164517 -0.000186945    -0.131083 563.153 0 1
          0           0      1.0933   0.0586875 -0.00010214           0 	     0.363192     -70.5629      1.07435    0.0512091 -0.000109992    0.0709151 147.046 0 1
          0           0    0.918211     3.06073 9.92347e-05           0 	    0.552332     15.8983    0.895886     3.06306 9.06409e-05    0.109068 50.7518 0 1
           0            0    -0.835408    0.0654456 -8.67764e-05            0 	    0.513281    -23.1581   -0.857805    0.061559 -9.5804e-05    0.236837 78.4506 0 1
          0           0    -1.40174    0.171369 0.000158687           0 	    0.323407    -14.7664    -1.41078    0.156661 0.000154732    0.102914 427.645 0 1
          0           0     -1.9069   0.0489739 3.66788e-05           0 	   -0.052377     -26.904    -1.90977   0.0468069 1.80821e-05    0.236837 405.806 0 1
          0           0   -0.340243     0.12487 9.50102e-05           0 	   -0.178377    -58.1632   -0.333385    0.102769 0.000116138   -0.115713 2847.99 0 1
           0            0     -2.53764     0.129982 -0.000165671            0 	    -0.160467     -59.9956     -2.53334     0.106324 -0.000162026    -0.136073 1527.1 0 1
        0         0   1.88566    3.0889 2.303e-05         0 	    0.167709     57.2055     1.88324     3.09338 3.51285e-05  0.00408378 492.871 0 1
          0           0     1.44636    0.183827 0.000134335           0 	    0.108939     5.19774     1.44238    0.182403 0.000132841    0.150615 7.43474 0 1
          0           0     0.48886     3.07062 6.67644e-05           0 	   0.0182864    -26.6229    0.483598     3.06376 6.35257e-05    0.236837 601.56 0 1
           0            0       2.9797      3.08155 -9.60705e-05            0 	    -0.548471      21.4195      3.00492      3.08348 -7.92932e-05   -0.0163107 29.8652 0 1
          0           0     2.91985     3.01045 0.000261872           0 	    0.410652    -24.7482     2.90468     2.97955 0.000244663     0.12221 3163.39 0 1
           0            0      1.04941    0.0737431 -5.47989e-05            0 	    -0.114336     -43.5246      1.05092    0.0665571 -5.07597e-05    -0.519003 728.811 0 1
          0           0      1.4733    0.124465 0.000172901           0 	  -0.0800588     49.0459     1.47295    0.153216 0.000176035   -0.228118 2312.76 0 1
          0           0    -1.87475   0.0472536 2.17223e-05           0 	   -0.365382    -29.9676    -1.85709   0.0447696 3.59575e-05    0.236837 141.46 0 1
           0            0      2.55876      3.06691 -4.19197e-05            0 	     0.192352     -16.1462      2.55458      3.06222 -4.54773e-05    0.0652419 576.31 0 1
           0            0     0.513357    0.0826629 -7.96622e-05            0 	   -0.0313988      42.7938     0.512566    0.0934888 -8.14496e-05     0.237333 1068.73 0 1
          0           0    -2.53875     3.04008 7.70261e-05           0 	    0.106414    -29.2506    -2.53898     3.02493 9.46763e-05   0.0476085 1592.9 0 1
           0            0      2.25988     0.068646 -9.08814e-05            0 	     0.349193      9.64669       2.2492    0.0690439 -0.000102587    -0.197948 2.16669 0 1
          0           0    0.988482    0.310624 0.000284512           0 	    0.194765     5.99852    0.980642    0.309592 0.000279542    0.150615 6.74703 0 1
           0            0     0.358738      2.98791 -0.000147925            0 	     -2.2804     161.322     0.41486     3.03486 -0.00011302       -1000 4044.78 0 1
          0           0    -2.11404    0.122567 0.000127172           0 	 -0.0685109   -27.9195   -2.10819   0.110065 0.00012868  0.0476085 679.149 0 1
           0            0     -2.10915      3.04649 -0.000185159            0 	   -0.0927885     -10.0577     -2.10285      3.04065 -0.000185597    -0.196902 63.8959 0 1
          0           0   -0.298301    0.047873 1.47581e-05           0 	 -0.0718264   -59.4038  -0.297338  0.0433946 2.3036e-05  0.0709151 1016.79 0 1
          0           0    0.863349     3.09904 0.000115474           0 	    0.529578    -78.6322    0.833953     3.09103 8.14069e-05   -0.224835 321.398 0 1
          0           0    -0.90999     3.07572 -6.4247e-05           0 	    -0.144463     -32.9281    -0.905836      3.06903 -5.99203e-05    0.0476085 519.69 0 1
          0           0    -1.40684    0.262466 0.000355969           0 	    0.209003     6.99054    -1.41342    0.264965 0.000351964    0.380025 5.12912 0 1
           0            0     -3.07603    0.0530965 -3.90924e-05            0 	  -0.181375    35.8194   -3.06545  0.0562701 -3.208e-05  -0.180487 317.384 0 1
           0            0     -2.38489      3.04359 -7.34006e-05            0 	      0.05498      31.9116      -2.3837      3.05021 -6.11818e-05    -0.223963 784.082 0 1
           0            0      2.94775       0.2373 -0.000306241            0 	      -1.0536      10.3569      2.98276      0.24458 -0.000295186     0.380025 92.492 0 1
           0            0     0.889632     0.140205 -5.58215e-05            0 	    0.0698443     -29.7209     0.884407      0.12231 -6.07988e-05     0.175834 6233.66 0 1
          0           0     2.05038   0.0570049 6.65781e-05           0 	   -0.151425     35.5962     2.05712   0.0606082 7.14928e-05   -0.223963 93.4194 0 1
         0          0    1.25883     2.9812 6.1296e-05          0 	   0.0168491     7.71709     1.25716     2.98279 6.08419e-05   -0.204515 34.637 0 1
         0          0  -0.274913    2.98952 0.00015274          0 	  -0.0353103     34.5727   -0.275056     3.00493 0.000154416   0.0318696 416.787 0 1
          0           0     1.12091    0.234977 0.000175131           0 	  -0.0758323     7.44413     1.12156    0.236539 0.000176098   0.0454526 5.19975 0 1
           0            0    -0.809866      3.08377 -8.10825e-05            0 	     0.173522      3.38708    -0.818491      3.08326 -8.84701e-05   -0.0494808 1.9341 0 1
          0           0   -0.278837    0.304994 0.000193496           0 	 -0.00950107     6.99177   -0.281382    0.307643 0.000191798   0.0454526 17.3596 0 1
          0           0     1.56141   0.0420916 4.57978e-05           0 	   -0.250526    -59.8021     1.57072   0.0382869 5.10111e-05   -0.121074 136.379 0 1
           0            0      1.38444     0.154093 -0.000159026            0 	     0.288981      5.84654      1.37132     0.153276 -0.000177597    -0.204515 21.1015 0 1
           0            0      2.36304      3.08641 -6.27977e-05            0 	    0.116742     45.7265     2.36074     3.09034 -6.9409e-05    0.237333 104.949 0 1
          0           0    -3.04111     3.09751 3.11439e-06           0 	      1.70416      -15.502     -3.10886      3.09587 -3.83668e-05    0.0454526 164.858 0 1
           0            0      2.81997    0.0567988 -9.11635e-05            0 	      0.79625     -8.97506      2.78977    0.0549433 -0.000118068    -0.169282 13.1164 0 1
          0           0     1.40089     2.98472 0.000211844           0 	   0.129036    16.8688     1.3967     2.9923 0.00020941 -0.0282829 67.9288 0 1
         0          0   0.467794    3.06405 8.3257e-05          0 	   0.0674476     29.9869    0.461882     3.06846 7.40821e-05   0.0756686 161.861 0 1
           0            0    -0.212579     0.191282 -0.000188529            0 	    -0.287764      6.34736    -0.206651     0.191693 -0.000185571    0.0454526 2.003 0 1
           0            0    0.0841164      3.09363 -3.66004e-05            0 	    -0.157255      -37.597    0.0872848      3.08956 -3.53534e-05    -0.519003 404.746 0 1
          0           0    0.232992      3.0537 7.20207e-05           0 	 -0.0118568   -13.9825   0.229657    3.04771 7.0016e-05  -0.118833 422.431 0 1
          0           0   -0.713625   0.0492672 8.52235e-05           0 	   0.451048   -18.8199  -0.734073  0.0474421 6.5301e-05      -1000 25.0784 0 1
         0          0  -0.836069    2.91809 0.00027915          0 	    0.514516     15.0017   -0.852907     2.92918 0.000264516       -1000 111.199 0 1
           0            0      1.62153     0.103075 -0.000120065            0 	     0.234446      7.22301        1.613     0.103129 -0.000126782    0.0454526 2.27788 0 1
          0           0    -2.18393     3.09926 6.22936e-05           0 	   0.460986     15.361   -2.20034    3.09972 5.0795e-05      -1000 4.84029 0 1
           0            0     -1.77481      3.09408 -5.21978e-05            0 	    0.0708345     -65.7407     -1.77452      3.08605 -4.71148e-05     0.029056 951.136 0 1
           0            0      1.14251       3.0604 -0.000112606            0 	    0.0480913     -50.1878      1.14128      3.04195 -0.000115498    -0.297901 1569.99 0 1
          0           0     1.15723    0.196308 0.000120864           0 	   -0.129961     5.77369     1.15969    0.195413 0.000122104    0.150615 3.66425 0 1
           0            0      1.05615     0.050966 -8.42988e-05            0 	     -0.78902     -12.0989      1.08589    0.0493028 -5.66745e-05    -0.084825 35.3247 0 1
           0            0      -1.3941     0.261945 -0.000168687            0 	   -0.0284539      7.01535     -1.39337     0.264467 -0.000168235    0.0454526 16.6919 0 1
           0            0     -2.06935     0.103848 -0.000141397            0 	     0.195633     -20.0073     -2.07465    0.0964027 -0.000145549     0.102914 188.741 0 1
          0           0      2.6634   0.0657321 6.45943e-05           0 	   -0.458363    -102.354     2.68342   0.0542614 7.55895e-05   -0.321906 839.513 0 1
          0           0     2.01861      3.0785 2.24839e-05           0 	    0.177203     -1.0739     2.01569     3.07781 1.75302e-05  -0.0656665 45.4233 0 1
          0           0     2.01982     3.07204 1.91219e-05           0 	  -0.025052   -27.6321    2.02148    3.06616 2.1745e-05   0.236837 3411.98 0 1
          0           0   -0.700275    0.121179 7.18119e-05           0 	   0.0742541    -39.7547   -0.703836    0.106673 6.76576e-05  -0.0801825 2462.03 0 1
          0           0    -1.35616    0.175684 0.000290942           0 	 -0.00346344     11.2926    -1.35683    0.181209 0.000291044   -0.126352 19.7416 0 1
           0            0     0.475552      3.08909 -0.000100166            0 	     0.577461     0.416069     0.448182      3.08861 -0.000117933       -1e+06 3.88715 0 1
           0            0     -2.21585      3.03123 -0.000182145            0 	    -0.127518     -28.7845     -2.20851      3.01187 -0.000177354    0.0476085 950.134 0 1
          0           0   -0.783689    0.220294 0.000179676           0 	   0.0288553    -6.78869   -0.786201    0.204835 0.000170947   -0.196902 464.736 0 1
           0            0      2.30335      3.07956 -9.44644e-05            0 	     0.585449      18.1059      2.28246      3.08137 -0.000106633     0.109068 16.2918 0 1
          0           0    -2.80785      0.1716 0.000148526           0 	    0.616973    -81.4945    -2.82149    0.128708 0.000127683    0.220903 3950.54 0 1
          0           0      1.1522    0.049056 0.000110779           0 	   -0.375674      10.337     1.16476   0.0492546 0.000119745  -0.0816447 0.628762 0 1
           0            0      2.85223      0.15247 -0.000139349            0 	    -0.068321       1.1917      2.85784     0.148356 -0.000130329     0.120757 152.7 0 1
         0          0     2.2524   0.102534 0.00016329          0 	   -0.351731    -26.8428     2.26826   0.0929396 0.000172451    0.236837 227.85 0 1
          0           0    -2.35406    0.105168 0.000162533           0 	   -0.125628    -48.5998    -2.35227    0.089535 0.000102985   -0.297901 2095.9 0 1
          0           0    -1.10562    0.095023 6.25646e-05           0 	   0.0708824    -115.361    -1.10628   0.0735044 6.48438e-05   -0.440012 5700.94 0 1
           0            0      -2.3182      0.04743 -4.56458e-05            0 	   -0.0538355      37.7142     -2.31485     0.050328 -3.68092e-05    -0.131083 186.293 0 1
          0           0    0.814502     2.98194 0.000154544           0 	   -0.267243    0.673445     0.82023     2.97791 0.000158819    0.160328 35.9233 0 1
          0           0     1.44979    0.103477 0.000206149           0 	   -0.220309      38.902     1.45486    0.117259 0.000213004   0.0123993 304.842 0 1
           0            0     0.244152      3.08514 -4.63403e-05            0 	    0.0603046      31.5487     0.236133       3.0879 -5.73707e-05    -0.180487 79.5039 0 1
           0            0      2.81082      3.03461 -2.30335e-05            0 	    -0.143842      18.0323      2.81683       3.0387 -3.03735e-05     0.106666 1279.21 0 1
         0          0   -2.07462   0.107914 0.00016279          0 	  -0.0436153    -28.0762    -2.06909   0.0969403 0.000163591   0.0753075 396.233 0 1
          0           0     3.04801     3.08516 7.97267e-05           0 	   -0.337518    -57.6457     3.06308     3.07548 9.81075e-05    0.121409 386.569 0 1
           0            0     0.743404      3.08215 -6.02225e-05            0 	   -0.0606712     -27.2661     0.743233      3.07787 -6.11231e-05     0.236837 167.316 0 1
           0            0     -1.41609    0.0551243 -6.39919e-05            0 	    -0.213527       6.0693     -1.40825    0.0553098 -5.82505e-05     0.108637 1.38949 0 1
          0           0   -0.127628     3.06681 7.78678e-05           0 	  -0.0315734     71.7633   -0.126898     3.07658 7.83373e-05 -0.00860231 689.435 0 1
          0           0     1.59915     3.10154 4.62594e-05           0 	   0.0910691    -2.66065     1.59484     3.10117 4.27399e-05  -0.0928772 2.15967 0 1
           0            0    -0.710189      3.01339 -0.000223716            0 	    -0.154095     -21.4118    -0.705123      2.99413 -0.000223179    -0.148413 369.525 0 1
          0           0     1.86223     3.09323 4.89789e-05           0 	    0.527105     90.6348      1.8436     3.09897 4.06816e-05   -0.110428 534.628 0 1
           0            0      1.71494    0.0634704 -6.15228e-05            0 	      0.20981     -66.8387      1.70554     0.055484 -6.62972e-05     0.029056 520.173 0 1
           0            0      2.35755       2.9982 -0.000115356            0 	    -0.177925      6.38111      2.36638      2.99869 -0.000101773    -0.204515 19.3982 0 1
           0            0     -2.34515     0.103269 -9.62934e-05            0 	   -0.0215276     -46.5631     -2.34704    0.0893784 -0.000103812   -0.0367068 1344.62 0 1
          0           0     1.76161     3.09632 5.12175e-05           0 	   -0.197509    -55.0281     1.76847     3.09062 5.19337e-05   -0.126988 397.092 0 1
           0            0      2.72755    0.0507226 -0.000118255            0 	     -1.18807     -21.6246      2.78092    0.0482162 -7.25152e-05        -1000 59.9133 0 1
         0          0   -2.97434  0.0767632 -9.091e-05          0 	    -0.114984      14.9997     -2.96653    0.0785947 -8.56746e-05   -0.0282829 24.0897 0 1
           0            0    0.0635265     0.166378 -9.11666e-05            0 	     0.141225      7.30352    0.0563771     0.167372 -9.72344e-05    0.0454526 12.6033 0 1
          0           0     1.48588   0.0933589 0.000119747           0 	  -0.213981    72.6463    1.48937   0.126696 0.00012938  -0.225338 4479.2 0 1
          0           0    -1.88241     3.09855 8.00736e-05           0 	   -0.144943    -71.2298    -1.87796     3.09098 7.11189e-05  -0.0100872 370.839 0 1
           0            0      2.00543      3.08379 -7.59879e-05            0 	     -0.27042     -14.8486      2.01746      3.08132 -6.64558e-05     0.102914 50.9236 0 1
           0            0     -1.16256    0.0417509 -4.46352e-05            0 	     0.237053       36.325     -1.17263     0.044111 -4.99365e-05    -0.180487 65.5436 0 1
           0            0    -0.238873    0.0548881 -5.95215e-05            0 	     0.119589     -56.6011    -0.246764    0.0494947 -6.40564e-05    -0.115713 211.166 0 1
          0           0    -3.03381      3.0304 0.000109142           0 	 -0.00157488     99.1885    -3.02661     3.05549  0.00010786  -0.0163107 4910.85 0 1
           0            0      2.30215      3.09755 -0.000106678            0 	     0.112256      4.84839      2.30001      3.09759 -0.000108185   -0.0296209 0.0162023 0 1
           0            0      2.53525      3.08226 -0.000100671            0 	    -0.556537     -22.4282      2.55986      3.07828 -9.38322e-05     0.236837 76.9093 0 1
          0           0    0.289518    0.119767 1.75487e-05           0 	      2.11472     -5.10242     0.216279     0.115348 -4.01008e-05     0.173852 3412.28 0 1
           0            0     -2.45027     0.054223 -4.67041e-05            0 	   -0.107452     60.0092     -2.4387   0.0619173 -3.1185e-05   -0.130171 2322.99 0 1
           0            0      2.01184     0.140358 -9.49196e-05            0 	     0.352834     -46.2204      1.99877     0.117513 -0.000111444    -0.074237 1424 0 1
          0           0     1.74344     3.09533 5.96353e-05           0 	  0.00516449     99.6597     1.74374     3.10107 5.22029e-05  -0.0163107 301.899 0 1
           0            0      1.29792    0.0466259 -0.000101113            0 	    -0.311894        67.02      1.30904    0.0526229 -9.29037e-05    -0.328506 136.719 0 1
           0            0     -2.55037     0.293405 -0.000183654            0 	    0.0379857       7.2759     -2.54879     0.296662 -0.000182726    0.0454526 26.3684 0 1
          0           0  -0.0414886   0.0607892 7.72106e-05           0 	  -0.0916945     47.5496  -0.0427318   0.0679875 7.67618e-05 -0.00763428 386.264 0 1
          0           0    -2.02838     3.05606 0.000185667           0 	   0.454901    -68.595    -2.0459    3.02029 0.00017542     -1e+06 2873.96 0 1
           0            0      1.44871       2.9583 -0.000109076            0 	   -0.0582546       23.687      1.44912      2.97339 -0.000110095     0.269701 883.985 0 1
          0           0    -1.10452   0.0626144 9.61044e-05           0 	   0.0117434     33.8403    -1.10758   0.0674647 8.61655e-05   0.0837912 135.682 0 1
           0            0     -1.87383     0.172635 -0.000235076            0 	    -0.343858      -6.1432     -1.86298     0.163408 -0.000231485    -0.103104 81.0037 0 1
           0            0     -1.69113     0.216602 -0.000186753            0 	     0.463737     -23.7481     -1.70653     0.186506 -0.000198587     0.124638 1184.15 0 1
          0           0     1.98952     3.05547 0.000116997           0 	  -0.0170585    -50.9422     1.98796     3.03372 0.000119479   -0.196493 2230.51 0 1
           0            0      -1.1989      3.10733 -0.000102035            0 	     -1.32432     -127.497     -1.14321      3.09724 -7.26167e-05    0.0476085 568.195 0 1
          0           0     0.79128    0.124342 0.000172497           0 	   -0.128935    0.359946    0.793186    0.121338 0.000174596    0.280661 24.2537 0 1
          0           0     -1.9555   0.0817732 0.000106659           0 	   -0.336434      19.005    -1.94211   0.0851524 0.000115886    0.269701 48.7946 0 1
          0           0    -2.49826     3.02548 0.000104459           0 	    0.128313     114.106    -2.50105     3.05336 0.000100419  -0.0498048 5475.94 0 1
           0            0     -1.93845     0.287091 -0.000342453            0 	    -0.126386     -8.62107     -1.93453     0.259053 -0.000337177     0.132969 485.436 0 1
          0           0     2.63037     0.13842 8.62529e-05           0 	  -0.132165    4.93557    2.63733   0.137472 9.1654e-05 -0.0494808 9.96456 0 1
          0           0     1.71017     3.03834 0.000207929           0 	   -0.197204     4.29405     1.71715     3.03803 0.000212505  -0.0638471 0.984902 0 1
           0            0      2.20822      3.09917 -6.07644e-05            0 	     0.440045      8.33759      2.19205      3.09946 -7.19906e-05    0.0454526 1.67234 0 1
          0           0   0.0330816     3.03848 0.000110537           0 	  0.0723817    5.99273  0.0271599    3.03839 0.00010463 -0.0494808 1.72344 0 1
           0            0       1.9212      3.06901 -0.000129766            0 	   -0.0649577      5.04133      1.92455      3.06905 -0.000126679    0.0454526 0.115696 0 1
           0            0     0.362316     0.130348 -0.000150545            0 	   -0.0581687     -52.4474     0.358441     0.107347 -0.000150849    0.0190552 1928.58 0 1
          0           0   -0.309421     0.10509 0.000111537           0 	    0.209887    -13.7778   -0.319949   0.0986138 8.23635e-05   -0.084825 522.75 0 1
          0           0     2.96088     2.87261 0.000238245           0 	  -0.0869609     17.4312      2.9674     2.89307 0.000239164  -0.0282829 503.815 0 1
          0           0  -0.0399153    0.133357 6.57328e-05           0 	   -0.152203     7.01584  -0.0383429    0.133867 6.73468e-05   -0.204515 4.21338 0 1
          0           0    0.335478    0.224207 0.000217078           0 	    0.131638    0.983756    0.328827    0.216981 0.000213655    0.280661 73.4815 0 1
           0            0      1.21482    0.0486457 -9.07327e-05            0 	    0.0146627      9.71294      1.21247    0.0487961 -9.23048e-05     0.269701 0.110959 0 1
           0            0     0.972303      3.04327 -0.000176276            0 	    0.0272734      6.04676     0.969034      3.04348 -0.000178338    -0.197948 0.251207 0 1
           0            0      2.69725      0.16091 -0.000154449            0 	    -0.108823     -93.2093      2.69883     0.118978 -0.000151303     0.198731 2598.23 0 1
           0            0     0.715723     0.241114 -0.000214925            0 	     0.169032      8.08137     0.708328     0.244078 -0.000216256    0.0454526 17.0078 0 1
          0           0    -1.03951     3.09747 6.26257e-05           0 	     0.11961      -26.01     -1.0465     3.09477 5.83899e-05  -0.0687374 60.6407 0 1
          0           0  0.00400028    0.133428 0.000105283           0 	   -0.374091     1.92787    0.013134    0.131053 0.000112695    0.160328 49.382 0 1
           0            0    -0.745009      3.08976 -7.57645e-05            0 	    -0.177939     -26.5491     -0.74023      3.08612 -7.74007e-05   -0.0442248 72.0024 0 1
           0            0      2.18232      3.07656 -0.000129705            0 	    0.0258668      10.4671      2.18294       3.0774 -0.000129031    0.0282717 1.82316 0 1
           0            0       2.6652      3.07555 -6.77167e-05            0 	     0.153287      41.8699      2.66247      3.08039 -6.29176e-05    -0.276722 243.915 0 1
          0           0     2.51557      2.9771 0.000177811           0 	     0.11012       10.85     2.51461     2.98102 0.000175917   -0.198943 24.0146 0 1
          0           0     2.51826     3.02202 0.000156515           0 	  -0.0437121    -10.7344     2.52178      3.0139 0.000160298    0.132969 206.736 0 1
           0            0    0.0375414      3.00171 -0.000100815            0 	   -0.0571512      4.67009    0.0361567      3.00069 -0.000101158   -0.0494808 12.2927 0 1
           0            0     -1.75622      3.10057 -6.17329e-05            0 	    -0.501872     -51.9505     -1.73194      3.09619 -4.16504e-05    0.0190552 308.872 0 1
          0           0     1.54578     3.03842 0.000118396           0 	 -0.00128215   -0.468221     1.54533     3.03637 0.000118684   -0.165844 23.8897 0 1
          0           0    0.919295     3.08251 -4.2773e-05           0 	     0.275573      3.81505     0.905574      3.08239 -5.26459e-05   -0.0656665 6.00416 0 1
           0            0       1.3863    0.0455198 -2.61151e-05            0 	    0.0265101      36.5278      1.38482    0.0478045 -2.30427e-05    -0.180487 279.404 0 1
           0            0     -1.66974     0.105034 -0.000142594            0 	     0.177962     -30.4886     -1.67745    0.0943855 -0.000147237    0.0476085 433.151 0 1
          0           0     1.26164     3.09982 5.22722e-05           0 	  -0.0462796      3.7329     1.26186      3.0998 5.24462e-05  -0.0638471 0.00276705 0 1
          0           0     2.00205   0.0436282 4.98822e-05           0 	 -0.0470213   -48.6374     2.0062   0.040263 5.0521e-05  -0.519003 109.159 0 1
          0           0    0.283277    0.110545 0.000133277           0 	    0.183203    -60.3962    0.273726   0.0923368 0.000106574   0.0709151 1720.09 0 1
          0           0    0.736477     0.14676 0.000157528           0 	    0.385842    -2.78043    0.723351    0.141543 0.000152247  -0.0786775 69.8512 0 1
           0            0     0.711706      3.09095 -2.21288e-05            0 	   0.0492947    -19.7889    0.724045     3.08928 7.78828e-06    0.101161 1577.19 0 1
           0            0     0.345837     0.150801 -0.000183566            0 	   -0.0981914     -53.0407     0.343547     0.118605 -0.000176473     0.164427 4698.95 0 1
          0           0     3.11822   0.0871045 7.39919e-05           0 	  -0.0473611    -26.9698     3.12442   0.0792693 7.57691e-05   0.0753075 661.881 0 1
           0            0      1.14509    0.0494779 -5.21677e-05            0 	    0.170712    -49.9466     1.13556   0.0451197 -5.8284e-05    0.164427 159.235 0 1
          0           0    0.462573      2.9699 0.000185131           0 	  -0.0613016     22.5886    0.462682     2.98235 0.000187425    0.008753 195.903 0 1
          0           0     1.97541    0.060636 1.71568e-05           0 	   0.0853626     8.41788     1.97282   0.0607111 1.51013e-05   0.0454526 2.74513 0 1
          0           0    -2.30318   0.0525253 -7.5097e-05           0 	    -0.243108     -46.2582     -2.29207    0.0480983 -7.28517e-05    0.0642171 116.679 0 1
           0            0     -2.44839     0.177349 -0.000240582            0 	     0.156193     -40.8573     -2.45386     0.147432 -0.000240796    -0.050258 622.187 0 1
           0            0      1.36039    0.0421462 -5.72075e-05            0 	     0.614385     -10.9827      1.33542    0.0409106 -7.49939e-05     0.236837 9.56521 0 1
