         0          0    2.11225    3.02845 8.4157e-05          0 	   -0.153606    -16.3985     2.11194     3.00813 0.000109532   -0.266897 3144.86 0 1
          0           0    0.814726     3.07942 3.82803e-05           0 	   0.0630828     9.58325    0.814503     3.07763 4.71298e-05   0.0641886 63.2925 0 1
          0           0     -1.4657    0.192626 -0.00010325           0 	   0.119261    2.26319   -1.46583   0.176447 -0.0001029  -0.441694 1273.35 0 1
         0          0  -0.759747    3.06994 4.8512e-05          0 	   -0.145268    -24.7418   -0.747603      3.0603 6.20088e-05  -0.0536962 1229.77 0 1
           0            0      1.56624    0.0600294 -6.07005e-05            0 	   -0.0446481      21.6878      1.56377    0.0607093 -6.24223e-05    -0.276765 4.4384 0 1
          0           0     1.45718     3.04874 0.000133856           0 	    0.128405     21.9444     1.44948     3.04902 0.000128677   -0.276765 1.71145 0 1
          0           0     1.16798   0.0623024 8.41144e-05           0 	  -0.0104807     11.9127     1.16687   0.0617403 8.34646e-05  -0.0462884 1.7628 0 1
          0           0   -0.958171   0.0998461 7.14422e-05           0 	  -0.0192775     20.1109    -0.95108   0.0999321 7.82792e-05    0.342179 3.25525 0 1
          0           0      1.6551    0.172376 0.000127408           0 	   -0.275408     11.9665     1.65991    0.167147 0.000128175   0.0469138 100.687 0 1
          0           0     2.72612    0.217897 0.000215569           0 	  -0.461682    -10.801    2.73541   0.186997 0.00022853   0.274046 956.902 0 1
          0           0    -1.01027     2.98979 0.000219587           0 	    0.397042     3.36167    -1.01835     2.97756 0.000209711   -0.129279 181.601 0 1
           0            0          2.6    0.0714864 -2.60528e-05            0 	    0.0741105      50.5355       2.5923    0.0777595 -3.61872e-05       0.1031 1407.53 0 1
        0         0  -1.36494  0.246855 0.0003125         0 	   -0.156863     16.3952    -1.35554     0.24133 0.000316337   -0.128415 23.6443 0 1
           0            0      1.85669      3.09557 -7.32485e-05            0 	     0.211478      55.1858      1.84226      3.09794 -8.35425e-05    0.0781973 22.5512 0 1
           0            0      1.31865    0.0594045 -8.27951e-05            0 	     -1.25946      35.4617      1.36373    0.0620136 -6.27708e-05        -1000 119.461 0 1
           0            0    -0.467934      2.86406 -0.000310144            0 	  -0.00853209      12.3217    -0.461712       2.8469 -0.000306308    0.0469138 254.624 0 1
          0           0      1.3574    0.172686 0.000112961           0 	  -0.0249266     1.18935     1.35638    0.159791 0.000112533   -0.441694 761.688 0 1
           0            0       1.1476    0.0470611 -4.68397e-05            0 	     -0.10334      7.75571      1.15043    0.0464851 -4.35679e-05    0.0603257 5.3799 0 1
         0          0  -0.598346   0.106272 6.4277e-05          0 	   -0.258838    -39.6601    -0.57756   0.0901674 9.42738e-05    -0.06015 2247.86 0 1
           0            0     -2.18672      3.09242 -3.41995e-05            0 	     0.809245      42.3224     -2.22287       3.0946 -6.08169e-05   -0.0940493 52.0554 0 1
           0            0    0.0434905     0.168789 -0.000181134            0 	     0.134346      4.36786    0.0434273     0.158234 -0.000180448     0.271049 209.524 0 1
          0           0     2.69157   0.0878553 0.000119246           0 	   -0.467506    -34.0573     2.70245   0.0768505 0.000125009    0.326396 399.134 0 1
           0            0      1.66332    0.0592452 -4.48898e-05            0 	    -0.326544     -53.1593      1.66864    0.0525864 -3.64027e-05     0.398956 1023.9 0 1
          0           0     1.30102     2.89658 0.000235807           0 	    0.316499     10.8608     1.28905     2.87868 0.000232294    0.229509 437.96 0 1
          0           0     2.00573    0.121502 0.000159125           0 	    0.209833     21.1323      1.9933    0.122894 0.000150585   -0.276765 14.2471 0 1
          0           0    -1.29448     3.05442 9.88771e-05           0 	  -0.0183855     18.7851    -1.28798     3.05471 0.000105996   -0.016098 1.34636 0 1
          0           0      1.5106     3.05864 9.36018e-05           0 	    0.223677     80.9486     1.49878      3.0697 8.62465e-05   -0.105987 821.829 0 1
          0           0    -0.45245     2.98397 0.000212915           0 	   0.089698   -9.80914   -0.45145    2.95396 0.00020858   0.195605 1069.52 0 1
          0           0    -2.84036    0.162765 -0.00012805           0 	   -0.0828419     -35.9927     -2.84357     0.132355 -0.000128002    0.0252019 3605.27 0 1
          0           0    0.404807     3.01111 0.000153253           0 	   0.0725676     24.7473    0.406039     3.01353 0.000153529   -0.127036 21.692 0 1
           0            0      1.25215      3.04446 -0.000155519            0 	     0.011548       26.047      1.24921      3.04596 -0.000159061    -0.263968 6.88171 0 1
          0           0     2.26497    0.098795 0.000143765           0 	   -0.314077     60.5617     2.26841    0.117701 0.000160486      -1e+06 970.172 0 1
           0            0     -1.00137     0.105623 -6.14348e-05            0 	    -0.137601     -49.6728    -0.993682    0.0877282 -7.90114e-05    -0.104953 3762.89 0 1
           0            0     -2.89963    0.0478528 -7.66305e-05            0 	     0.171409      -15.575     -2.91301     0.044946 -8.32381e-05   0.00967214 36.0086 0 1
          0           0    -1.52715    0.107102 8.41015e-05           0 	    0.123085     6.08743    -1.52704    0.102289 8.41069e-05    0.114414 205.67 0 1
          0           0      1.4633    0.112225 0.000133391           0 	    0.070298     20.9526     1.45697    0.113718 0.000126117   -0.276765 15.8172 0 1
          0           0    0.167161    0.308027 0.000318625           0 	  -0.0711002     14.7892    0.173814    0.298179 0.000322309   -0.128415 77.9532 0 1
          0           0    -1.66455     2.99598 0.000200591           0 	   -0.327658    -2.42772    -1.65247     2.97988 0.000206785   -0.317412 385.965 0 1
           0            0     0.343515    0.0989017 -0.000179951            0 	    -0.125619     -24.8064     0.351898    0.0876974 -0.000156622     0.333612 307.06 0 1
           0            0      -1.4863     0.181721 -0.000151451            0 	   -0.0831123     -87.8567     -1.48451     0.128762 -0.000149145   -0.0472766 4306.96 0 1
          0           0    0.350992     3.05068 4.05158e-05           0 	   0.0907481     47.3546    0.351799     3.05715 3.98534e-05  -0.0377088 1384.89 0 1
          0           0     1.40373     3.09324 6.15085e-05           0 	   0.0709158     2.67706     1.39721     3.09143 5.89352e-05   0.0316154 29.7057 0 1
          0           0     1.94958   0.0630269 7.67098e-05           0 	  -0.221217   -31.1564    1.95416  0.0573057 8.4242e-05   0.184026 162.733 0 1
          0           0    -2.53627     3.08503 9.09957e-05           0 	    -0.38172      28.728    -2.52264     3.08651 9.96862e-05    0.310184 8.91709 0 1
           0            0    -0.250779      2.98196 -0.000199247            0 	    -0.206121      10.0596    -0.238431      2.97411 -0.000194991    -0.233783 80.1865 0 1
          0           0     2.03332     3.08133 8.07996e-05           0 	   -0.228762     79.9645     2.03805     3.08765 9.03243e-05   -0.146787 195.063 0 1
         0          0  0.0939543  0.0464086 2.7711e-05          0 	    0.136614     20.3175   0.0943425   0.0467084 2.79054e-05   -0.100532 3.14729 0 1
          0           0     -1.2633      3.0907 5.65888e-05           0 	    0.534623     53.4218    -1.27799     3.09374 5.15539e-05  -0.0377088 106.83 0 1
           0            0     -2.23893    0.0500845 -5.41326e-05            0 	     0.753958      -30.577     -2.27029    0.0459324 -6.98652e-05    -0.266897 106.953 0 1
           0            0    0.0585837    0.0469461 -8.56125e-05            0 	     0.134776      72.9101    0.0605038    0.0525356 -8.77756e-05    -0.131265 129.617 0 1
          0           0      1.4893    0.173156 0.000178383           0 	   -0.105881    -40.0832     1.49365    0.139525 0.000180998    -0.06015 1527.41 0 1
           0            0     -1.49502      3.08858 -4.97861e-05            0 	    0.0291612     -11.7635     -1.49101      3.08561 -4.68288e-05    -0.266897 128.107 0 1
           0            0     -1.53774    0.0814934 -0.000114278            0 	  -0.0944726     49.7983    -1.52902   0.0893024 -0.00010785  -0.0377088 289.596 0 1
           0            0     -1.69896     0.133978 -0.000122845            0 	    -0.142398     -55.8812     -1.69416     0.106128 -0.000119707    -0.104953 3881.67 0 1
          0           0    -1.74959   0.0817705 7.32795e-05           0 	   -0.225362    -10.5498    -1.73731   0.0751484 8.15595e-05    -0.04025 357.745 0 1
           0            0    -0.841469    0.0430003 -6.72799e-05            0 	     -1.05825     -17.1381     -0.79055    0.0407598 -4.14089e-05    0.0740049 118.807 0 1
           0            0     0.247326      3.09443 -6.15377e-05            0 	     -0.20933     -10.7711     0.262091      3.09152 -4.42283e-05   -0.0266555 132.963 0 1
          0           0     3.08449    0.129174 8.08598e-05           0 	 -0.0297739    1.46189    3.08023   0.120279  7.814e-05  -0.441694 1268.61 0 1
          0           0   -0.464585   0.0802816 6.75073e-06           0 	   0.0360202    -12.5004   -0.455047   0.0748927 2.51932e-05  -0.0157593 1993.95 0 1
           0            0     -2.12967     0.200734 -0.000165376            0 	      0.04312     -19.6321     -2.13306      0.16775 -0.000172865    -0.068166 1683.95 0 1
          0           0   -0.236731     3.09291 8.80657e-05           0 	   0.273056    37.2975  -0.240307     3.0943 8.4015e-05 -0.0343006 8.47738 0 1
          0           0     1.47312     3.05402 0.000125893           0 	   0.186518    -40.077    1.46148    3.02999 0.00011488  0.0252019 2742.96 0 1
          0           0     2.00245   0.0416244 4.16684e-05           0 	  -0.235691   -36.7888     2.0042  0.0385653 3.3292e-05  0.0285345 221.836 0 1
          0           0    -2.58582     3.09816 5.71894e-05           0 	   -0.550916    -104.872    -2.56837     3.08426 6.70445e-05   -0.100699 1500.29 0 1
         0          0    2.97843   0.107123 0.00011857          0 	 -0.00927531    -37.1463      2.9744   0.0920479 0.000111838    -0.06015 1202.18 0 1
          0           0    -1.88732    0.146369 0.000171497           0 	    0.226754    -26.4683    -1.89316    0.122997 0.000155452    0.101159 2169.91 0 1
           0            0      1.15694    0.0472127 -3.67888e-05            0 	   -0.0824971       29.999      1.15881    0.0484897 -3.56669e-05     0.220125 37.9146 0 1
          0           0    0.792489   0.0671229 7.96291e-05           0 	    0.026461     24.4056    0.792482   0.0684538 7.98385e-05  -0.0147146 12.0908 0 1
          0           0     2.43313     2.90604 0.000338019           0 	   -0.062047     16.5056     2.42886     2.90156 0.000336164  -0.0147146 11.9865 0 1
          0           0   -0.885261   0.0959145 0.000105798           0 	   0.0162937      57.807   -0.880168    0.112932 0.000121904   0.0781973 1407.53 0 1
           0            0     -2.36675    0.0685146 -4.51896e-05            0 	    0.0153023      34.9987     -2.36839    0.0706442 -4.69877e-05    0.0413627 83.9862 0 1
           0            0     0.154428      3.10028 -6.66383e-05            0 	    -0.701357       65.837     0.189881      3.10269 -4.32062e-05    -0.127007 87.3705 0 1
           0            0    -0.969155      3.09919 -1.78257e-05            0 	     0.426081     -25.3631      -0.9786      3.09615 -2.21965e-05   -0.0536962 521.383 0 1
          0           0    -2.28385     2.95851 0.000212377           0 	    0.235449     49.0341    -2.28976     2.98193 0.000208674      0.1031 547.633 0 1
           0            0     0.937743     0.152088 -0.000161406            0 	    0.0755145      31.0095     0.934792     0.165563 -0.000180364     0.218445 1096.19 0 1
          0           0    -1.18527   0.0467847 4.76137e-05           0 	   0.231467    34.5977   -1.18812  0.0478895 4.5574e-05  0.0410019 17.2993 0 1
          0           0     2.22065   0.0493913 6.17868e-05           0 	   -0.393607     4.81799     2.22942   0.0482989 6.82927e-05      -1e+06 8.05139 0 1
           0            0     -2.37255      3.05818 -0.000300958            0 	   -7.53303   -39.0929   -2.06104    3.03679 0.00015727     -1e+06 3250.16 0 1
           0            0     -1.12382    0.0464628 -5.58286e-05            0 	   -0.423538     6.38354    -1.09885   0.0453549 -3.9236e-05      -1e+06 33.8402 0 1
           0            0      1.03333      3.06407 -9.14051e-05            0 	      0.39831      13.1006      1.01915      3.06232 -0.000100807    -0.128415 19.0629 0 1
           0            0     -1.31201      3.08631 -0.000121103            0 	     0.290102      23.5097     -1.31758      3.08706 -0.000124266    -0.016098 1.38676 0 1
          0           0   -0.985504     2.99166 0.000197099           0 	   -0.298888     23.7145   -0.970375     2.99496 0.000201942   -0.263968 18.1849 0 1
          0           0    -1.08748     3.06119 9.47035e-05           0 	  -0.245049    19.2642   -1.07193    3.06146 0.00010299   0.193946 6.99482 0 1
          0           0     1.49963     3.09296 0.000114585           0 	    0.344493      10.814      1.4817     3.09188 0.000104879    0.114414 4.67552 0 1
           0            0      1.54223      3.10528 -7.89497e-05            0 	    -0.381729     -105.157       1.5554      3.09476 -7.14613e-05    -0.100699 645.493 0 1
          0           0     2.08214     3.06019 6.51293e-05           0 	  -0.0703869     1.69923     2.07848     3.05577 7.06341e-05   -0.442647 187.389 0 1
           0            0     -2.43763      3.08657 -9.50459e-05            0 	     0.658377      77.0155     -2.46835      3.09226 -0.000103316    -0.146787 102.772 0 1
          0           0    -1.31387    0.100162 -0.00014689           0 	     0.128171     -52.5791     -1.31687    0.0828219 -0.000145382     0.211481 760.392 0 1
           0            0      2.67256       3.1006 -4.99174e-05            0 	     0.667504      59.1824      2.63696      3.10287 -6.35064e-05    -0.180652 39.0547 0 1
           0            0     -0.14828      3.07035 -7.99927e-05            0 	   -0.0192089      32.1782    -0.141185      3.07223 -7.15991e-05    0.0413627 29.7306 0 1
           0            0      1.12102      3.06369 -6.32003e-05            0 	      1.48775     -43.2365      1.06776      3.04316 -0.000127076        -1000 1581.88 0 1
           0            0     0.804805    0.0493093 -8.31852e-05            0 	    -0.579708      10.4613     0.828904    0.0489536 -6.38429e-05    0.0469138 6.49536 0 1
         0          0   -2.73692    3.09189 -7.453e-05          0 	    -0.403834      20.2247     -2.72485      3.09228 -6.57111e-05   -0.0573269 2.54141 0 1
          0           0   -0.612589   0.0529725 2.83431e-05           0 	   -0.200033    -10.9089   -0.597321    0.050203 3.22094e-05      -1e+06 238.52 0 1
           0            0     -2.36536      2.95415 -0.000217994            0 	   -0.0368693      40.1619      -2.3667      2.97278 -0.000217491    0.0334673 343.209 0 1
           0            0    -0.268123     0.180709 -0.000164554            0 	    -0.177252      3.41949    -0.257792     0.167932 -0.000159128     0.271049 342.604 0 1
          0           0     1.74254     2.86988 0.000233866           0 	    0.212594     28.8603     1.73259     2.88714 0.000227217    0.220125 407.221 0 1
           0            0    -0.499854      3.09954 -7.23962e-05            0 	    0.762791     12.1827   -0.523178     3.09906 -8.6925e-05    0.115472 3.04494 0 1
          0           0    -1.98901    0.176028 0.000150028           0 	   0.0939067    -74.1542    -1.98994    0.129201 0.000126205   -0.455603 4901.01 0 1
           0            0     -1.88686      3.01803 -0.000191545            0 	     0.411271     -33.8279     -1.89538      2.97879 -0.000192757        -1000 2679.25 0 1
          0           0    -2.33428    0.219667 0.000234074           0 	  -0.0355577     18.7916    -2.33398    0.218034 0.000234157   0.0558262 2.91412 0 1
           0            0     0.333148      3.00857 -0.000186218            0 	   -0.0545415     0.170604     0.340798      2.99237 -0.000162145     0.338264 1554.5 0 1
          0           0    0.791791     3.07975 9.18262e-05           0 	    0.118304     45.0212    0.788984     3.08256 8.89261e-05  -0.0940493 40.7429 0 1
          0           0     1.58132     2.96592 -0.00010555           0 	   -0.0698457      17.9021      1.58002        2.964 -0.000106248    0.0558262 16.3466 0 1
          0           0     2.39583   0.0516618 8.62421e-05           0 	   0.0998435    -101.806      2.3881   0.0432761 8.62392e-05   -0.100699 264.534 0 1
           0            0      2.67422    0.0838323 -0.000102216            0 	   -0.0434354      60.2015      2.67153    0.0961329 -0.000105617    -0.180652 772.237 0 1
           0            0    -0.210738      3.09697 -9.35051e-05            0 	     0.116425     -8.52317    -0.207046      3.09453 -8.98725e-05     0.205662 22.3409 0 1
          0           0    -2.60197    0.053262 0.000116498           0 	   -0.157027    -34.8233    -2.59666   0.0482984 0.000120369  -0.0837004 51.5904 0 1
           0            0     -2.56542      2.83112 -0.000239082            0 	   -0.0474075      20.0788     -2.56629      2.83526 -0.000240289    -0.106024 25.0121 0 1
           0            0       3.0111      2.89235 -0.000209376            0 	    0.135034     11.6615     3.00219     2.87812 -0.00021472  -0.0462884 329.882 0 1
          0           0    0.474312     2.97534 0.000159052           0 	   -0.129827     1.25921    0.479857     2.95645 0.000162882   -0.441694 675.989 0 1
          0           0    -1.63178     2.90278 0.000150192           0 	   -0.136875     11.8276    -1.62477     2.89071 0.000154222  -0.0462884 427.884 0 1
          0           0    -1.07928     2.97564 0.000192491           0 	   -0.134572     12.2007     -1.0703     2.97012 0.000194899    0.122389 41.3325 0 1
           0            0    -0.993086      3.09251 -0.000107901            0 	   -0.0794896     -12.4631    -0.980818      3.08946 -9.66244e-05     0.245023 34.3797 0 1
           0            0      2.99696      2.98706 -0.000232738            0 	     0.208741      14.4526      2.98547      2.98407 -0.000237492   -0.0462884 10.1893 0 1
         0          0    0.59713  0.0490466 6.6046e-05          0 	   -0.248511    -72.5375     0.61058   0.0431398 6.80163e-05   -0.455603 199.836 0 1
           0            0     -1.90755      3.07371 -5.09469e-05            0 	  -0.00434707     -13.1964     -1.90033      3.06901 -2.08065e-05     0.245023 2092.66 0 1
           0            0     -1.27522      3.04722 -0.000139497            0 	    -0.109485     -13.6005     -1.26508      3.03513 -0.000142588     0.268722 523.111 0 1
          0           0   -0.880836   0.0911356 7.41661e-05           0 	   0.0383368     16.5915   -0.875786   0.0902848 7.67307e-05   -0.128415 8.12754 0 1
           0            0    -0.119241     0.061122 -8.56301e-05            0 	    -0.146438     0.926537    -0.105959    0.0590438 -6.89744e-05    -0.441694 34.4766 0 1
           0            0       1.0541      3.00237 -0.000124527            0 	     0.136408       20.895      1.04901       3.0026 -0.000128837    -0.276765 1.82622 0 1
           0            0      2.57097    0.0805557 -1.33053e-05            0 	    -0.019173      21.0834      2.56404    0.0809108 -2.08244e-05    -0.276765 36.3065 0 1
          0           0    -1.13636     3.10425 3.89665e-05           0 	  -0.383149   -71.9293   -1.11451    3.09791 5.6991e-05  -0.045116 362.321 0 1
           0            0     0.702232      3.07467 -0.000134716            0 	    -0.177022     -49.0208     0.716491      3.05806 -0.000101483   -0.0837004 1367.82 0 1
           0            0        1.623      3.09662 -7.98465e-05            0 	    0.0821147      46.8277      1.61467      3.09833 -8.54828e-05     0.111971 11.1664 0 1
           0            0     0.665079       3.0156 -0.000133724            0 	    0.0611601     -4.03104     0.666065      3.00009 -0.000134176    -0.317412 1399.93 0 1
           0            0     -1.13326      3.05768 -0.000144323            0 	   -0.0100712     -54.8038     -1.12288      3.02593 -0.000139772    -0.104953 3513.99 0 1
          0           0    -1.33592     3.10008 2.56453e-05           0 	   0.0705924    -28.1945    -1.33273      3.0971 2.80525e-05  -0.0536962 289.673 0 1
           0            0      -2.7405       2.9886 -8.51184e-05            0 	   -0.0474415      21.2643     -2.74229      2.99081 -8.59784e-05    -0.106024 31.8731 0 1
          0           0   -0.452583    0.047287 1.91164e-05           0 	   0.0853012     9.75867    -0.44791   0.0466111 2.26509e-05    0.122389 25.1836 0 1
          0           0     2.39222   0.0957675 0.000100786           0 	   0.0273613    -31.4757       2.385   0.0835528 9.04807e-05    0.170191 1010.69 0 1
          0           0    -2.38034     3.05654 8.27674e-05           0 	   0.0040176     1.34594    -2.38166     3.05252 7.90306e-05   -0.441694 136.344 0 1
           0            0      1.72599    0.0666273 -3.19744e-05            0 	    -0.219051     -4.83815      1.72849    0.0639669 -3.23212e-05    -0.441694 187.502 0 1
           0            0      -2.5324      3.02111 -0.000129016            0 	    0.0607356       20.235      -2.5368       3.0223 -0.000132666    -0.106024 6.72567 0 1
           0            0      1.94286    0.0631857 -9.04994e-05            0 	     -1.19368      -27.569      1.98077    0.0580644 -6.42346e-05     0.101159 259.605 0 1
           0            0     0.973101     0.148965 -0.000128985            0 	     0.271588     -91.5482     0.965799     0.111486 -9.11325e-05   -0.0472766 5716.15 0 1
          0           0    -1.15849      3.1003 5.24722e-05           0 	    0.305436     -20.784    -1.16328     3.09763 4.83175e-05   0.0740049 82.6719 0 1
           0            0      2.00815      3.09937 -4.35419e-05            0 	    -0.226317      10.6772      2.01012      3.09866 -4.19284e-05   -0.0462884 7.45622 0 1
          0           0    -2.50244   0.0648458 9.89657e-05           0 	   -0.011036     1.31339    -2.50398   0.0619842 9.59094e-05    0.338264 34.3412 0 1
          0           0     0.53425     2.98349 0.000316267           0 	   -0.503506    0.161091    0.549848     2.96531 0.000325016       -1000 160.56 0 1
          0           0     1.41436     2.97763 0.000202818           0 	   -0.136272    -9.29535     1.41414     2.94417 0.000204149    0.195605 1483.16 0 1
          0           0     2.00103   0.0632019 7.99482e-05           0 	   0.0660594     21.8377     1.99203   0.0638225 7.58303e-05   -0.128415 4.31452 0 1
           0            0      2.77542     0.178322 -0.000152339            0 	    0.0537889     -14.9109      2.76655     0.154112 -0.000154836    -0.145251 1191.45 0 1
          0           0     1.40973     2.98537 0.000104947           0 	   0.0186869     20.6359     1.40662     2.98567 0.000103264   -0.276765 1.32828 0 1
         0          0     1.4709  0.0929844 -0.0001062          0 	    -0.469501     -67.5186      1.48187    0.0757816 -9.74357e-05    -0.111462 1599.48 0 1
          0           0    -1.45594    0.122029 -0.00011544           0 	   0.0109913     21.0738    -1.45213    0.122421 -0.00011192   -0.276765 2.09467 0 1
          0           0    -1.51074   0.0472893 7.66849e-05           0 	   -0.197023     59.2692    -1.49857    0.050781 8.73923e-05   0.0781973 52.0283 0 1
           0            0      -2.0781      2.95087 -0.000212007            0 	   -0.0456136      84.3982     -2.08016      2.99373 -0.000210428    -0.146787 1683.7 0 1
           0            0     -2.36736    0.0430311 -6.19993e-05            0 	    -0.188409     -56.1458     -2.35891    0.0386903 -4.52279e-05   -0.0344277 218.485 0 1
           0            0     -1.18056    0.0743874 -0.000110935            0 	     0.293267     -37.9788     -1.18825      0.06524 -0.000114439    -0.090398 296.601 0 1
          0           0    -2.62477   0.0415295 5.61255e-05           0 	    0.185186    -29.9457    -2.63541   0.0386798 4.49237e-05    0.333612 95.0025 0 1
           0            0       2.3448      2.90264 -0.000225765            0 	     0.934343      78.0241      2.30691       2.9597 -0.000234368   0.00758069 2874.72 0 1
           0            0      2.74183      3.03402 -0.000161071            0 	   -0.0823153     -26.5067      2.73932      3.00954 -0.000169167   0.00925753 1893.6 0 1
           0            0     -2.50642     0.327561 -0.000234551            0 	    0.0854338      20.4494     -2.51081     0.330094 -0.000236727    -0.106024 13.7602 0 1
           0            0      2.63553     0.047448 -0.000100488            0 	    0.343858     19.4123     2.61376   0.0474157 -0.00011027   -0.128415 1.98783 0 1
           0            0     -2.03688      3.08321 -9.58736e-05            0 	    -0.397933      50.4905     -2.02125      3.08695 -9.04252e-05       0.1031 60.0896 0 1
          0           0    -1.15958     3.07566 9.44032e-05           0 	  -0.0971149     -3.8117     -1.1504     3.07196 9.76673e-05   -0.441694 74.5704 0 1
          0           0    -1.61307   0.0520597 7.86516e-05           0 	   -0.540782    0.735188    -1.58524   0.0500168 9.89206e-05      -1e+06 16.9278 0 1
          0           0    0.560557   0.0625803 4.79443e-05           0 	   -0.104679     35.8125    0.568453   0.0653481 6.24495e-05   0.0410019 77.4093 0 1
          0           0   -0.933983   0.0806718 6.30595e-05           0 	   -0.500638     21.5298   -0.910696   0.0810776 8.64876e-05      -1e+06 16.9648 0 1
          0           0    -1.75348   0.0518908 9.28745e-05           0 	    0.149511     16.2116    -1.75607   0.0512866 9.09401e-05   0.0266166 1.42898 0 1
           0            0      2.57773    0.0680042 -5.06566e-05            0 	    -0.197124     -5.98512      2.57664     0.064303 -5.70358e-05     0.121219 182.889 0 1
          0           0    -1.84612   0.0466883 3.30563e-05           0 	  -0.0936779    -17.9186     -1.8407   0.0438215 3.70886e-05   -0.145251 165.045 0 1
          0           0    -2.51843    0.123376 1.11572e-06           0 	    -0.083186      32.9031     -2.51549      0.12874 -6.75575e-05    0.0413627 986.073 0 1
          0           0   -0.141068    0.066857 -7.6819e-05           0 	    0.0579557      82.9579    -0.129794     0.079893 -6.91776e-05   -0.0367216 1616.71 0 1
          0           0   -0.608324     3.06688 8.96997e-05           0 	    0.158016     34.7993   -0.605863     3.06966 9.60795e-05    0.310184 37.8059 0 1
           0            0     -1.41599     0.207343 -0.000213703            0 	   0.00322472      1.97115       -1.413     0.188713 -0.000211694    -0.441694 396.76 0 1
          0           0    0.580499     3.09992 5.41674e-05           0 	  -0.0264637     17.0774    0.584345      3.0995 5.63151e-05   -0.082919 1.63848 0 1
           0            0      1.69044      3.08768 -2.81792e-05            0 	   0.00363544      72.9707      1.68461      3.09229 -3.13124e-05   0.00758069 697.567 0 1
           0            0     -1.31901      3.09634 -7.74183e-05            0 	     0.117815      23.6712     -1.31786      3.09689 -7.64978e-05    -0.082919 1.48407 0 1
          0           0     2.45384   0.0453304 5.18183e-05           0 	   -0.178679     10.8193      2.4533   0.0447728 5.11607e-05   0.0603257 3.1879 0 1
           0            0     -2.53684     0.075711 -5.33788e-05            0 	    0.0740571      57.5558      -2.5429    0.0840564 -7.12063e-05    -0.180652 703.358 0 1
           0            0     -1.09832    0.0875505 -5.83172e-05            0 	     0.328071     -87.1405     -1.10631    0.0688271 -5.85799e-05    -0.155252 5270.49 0 1
          0           0    -2.15924     3.10022 4.61879e-05           0 	    0.33933   -47.6192   -2.17247     3.0953 4.7015e-05  -0.104953 320.382 0 1
         0          0    1.42865   0.102728 0.00017674          0 	  -0.0568893     23.9193     1.42719    0.105105 0.000176151  -0.0139249 11.8077 0 1
          0           0     2.15245     2.98538 0.000100844           0 	    -0.40168     26.4071     2.15902     2.99005 0.000105022  0.00758069 92.3959 0 1
           0            0      2.29073    0.0574713 -8.83429e-05            0 	    -0.460559      22.1213      2.30205    0.0579291 -8.00921e-05    -0.434501 2.92748 0 1
           0            0     0.774267       3.0355 -0.000181339            0 	    0.245104    -29.8897    0.766779     3.00638 -0.00019021    0.184026 2132.65 0 1
         0          0   -1.54593    3.04736 7.9955e-05          0 	    -0.19366     49.7411    -1.53644     3.05554 8.63428e-05  -0.0377088 638.608 0 1
          0           0     1.32961    0.108189 9.32232e-05           0 	   -0.151888    -53.5329     1.33686   0.0900205 9.82074e-05   -0.104953 2075.82 0 1
           0            0     -2.23557       3.0436 -6.95053e-05            0 	    0.0731286      46.3985     -2.23868      3.05111 -7.11852e-05   -0.0377088 730.799 0 1
           0            0      2.03033      3.07656 -7.83924e-05            0 	    0.874102    -6.66595     1.99285     3.07226 -0.00011287   -0.226536 79.375 0 1
           0            0     -1.31423      3.09692 -8.08358e-05            0 	    -0.336561      97.8285     -1.29574      3.10168 -6.77952e-05    0.0379265 121.432 0 1
          0           0     1.25241   0.0750155 9.82604e-05           0 	   0.0606465     1.22744     1.24885   0.0722918 9.82895e-05   -0.441694 36.4897 0 1
          0           0    0.128497     2.89109 0.000107778           0 	   0.0596413      25.619    0.131419     2.90108 0.000109142   -0.263968 540.726 0 1
          0           0     1.98436     3.08075 0.000106292           0 	    0.138332    -53.2487     1.96779     3.06703 6.54505e-05    0.211481 2047.69 0 1
           0            0      2.67355     0.042225 -1.47663e-05            0 	     0.119028      18.4255      2.66055    0.0421835 -2.65141e-05   -0.0147146 4.47871 0 1
           0            0     -2.88765      2.97915 -9.28995e-05            0 	    0.0959213      20.1284     -2.89454      2.98064 -9.61749e-05   -0.0147146 15.8241 0 1
          0           0    -2.36394     3.10278 3.45342e-05           0 	   -0.079267    -20.8487    -2.36253     3.10048 4.08555e-05  -0.0536962 89.0618 0 1
          0           0     1.74005     3.08528 -8.9747e-05           0 	    0.124561     15.3888     1.73014     3.08458 -9.6621e-05  -0.0462884 2.61275 0 1
           0            0    -0.224714    0.0515356 -8.15337e-06            0 	      1.71451     -161.916    -0.294769    0.0404831 -5.60742e-05   -0.0344277 1008.48 0 1
          0           0    -1.24233    0.145307 9.63209e-05           0 	    0.129771     7.76845    -1.24151     0.13796 0.000104465   0.0603257 428.194 0 1
           0            0     0.756035    0.0564685 -5.76815e-05            0 	  -0.0534943    -44.9779    0.760653   0.0511632 -3.8393e-05   -0.195087 561.227 0 1
           0            0      1.42766      3.05856 -7.14636e-05            0 	    0.136011    -36.4148     1.42065     3.03628 -7.7214e-05    0.153225 5707.83 0 1
          0           0    -2.37548     0.14082 0.000117831           0 	    -0.07209    -37.8443    -2.37248     0.11713 0.000116868   0.0252019 1265.46 0 1
