          0           0    -1.57781     3.05044 5.90741e-05           0 	  -0.0370296    -27.8899    -1.57732     3.04389 5.94904e-05  -0.0412474 611.218 0 1
          0           0     2.88911    0.116573 0.000138024           0 	  -0.0363089     36.0623     2.88194    0.142054 0.000137155    0.157044 3159.37 0 1
          0           0   -0.761836   0.0390927 5.22144e-06           0 	   -0.796148     109.106    -0.73375   0.0473239 1.65681e-05   -0.623286 6943.1 0 1
          0           0    -1.21815     3.09124 4.00701e-05           0 	   -0.109372      30.279    -1.21111     3.09435 4.35537e-05    0.252451 152.292 0 1
           0            0     -2.02089    0.0528813 -4.70158e-05            0 	    -0.057465     -32.1291     -2.02324    0.0500874 -4.83595e-05     0.112292 96.9848 0 1
          0           0     2.42811     3.08373 5.73317e-05           0 	    -0.12719    -25.6202     2.42726     3.08071 5.69183e-05    0.130836 96.3923 0 1
          0           0    -1.38027     3.09692 4.13934e-05           0 	    0.332954     30.8815    -1.39192     3.09928 3.35025e-05  -0.0848825 119.912 0 1
          0           0    -1.15828   0.0790419 -5.8926e-05           0 	    0.0827986      34.5345     -1.15889    0.0889715 -5.95141e-05     0.287864 1603.21 0 1
           0            0       2.7686    0.0513273 -8.11329e-05            0 	     -0.23227      41.9299      2.77189    0.0566538 -8.00594e-05   -0.0470823 149.45 0 1
           0            0     -1.46017    0.0555121 -8.66171e-05            0 	   -0.0384542      5.76308     -1.45843    0.0562109 -8.54392e-05    -0.307038 2.45065 0 1
           0            0     -2.93873      3.06301 -7.10496e-05            0 	    0.0963728      46.7567     -2.95063      3.07189 -7.40128e-05    0.0835641 696.983 0 1
           0            0       1.8858    0.0534199 -2.50177e-05            0 	     0.169065     -65.8423       1.8796    0.0486685 -2.98585e-05    -0.347915 729.247 0 1
           0            0     -2.00957      3.09688 -6.37218e-05            0 	    -0.158666      22.9656     -2.00785      3.09889 -6.15744e-05   -0.0121592 27.8193 0 1
           0            0     -1.61801      3.10066 -7.75993e-05            0 	    -0.480432     -7.90137     -1.59948      3.10069 -6.69113e-05    -0.214245 1.99699 0 1
           0            0    -0.800722      3.09262 -6.30026e-05            0 	    0.0806168      60.8472    -0.798761      3.09737 -5.19711e-05     0.197869 224.224 0 1
           0            0     -1.95564      3.09222 -6.76061e-05            0 	    0.0567948      14.6502     -1.96155      3.09401 -6.84386e-05  -0.00937172 20.2187 0 1
          0           0     2.00659   0.0452209 6.33832e-05           0 	    0.058413     55.9891     2.00087    0.051326 6.01353e-05     0.23587 324.325 0 1
          0           0     2.14058     3.01334 9.85211e-05           0 	    0.116751     60.1847     2.13604      3.0348 9.32377e-05   -0.226691 3265.92 0 1
         0          0    1.29429   0.142359 -0.0001575          0 	    0.0283427     -87.5058      1.29106     0.111044 -0.000155989    -0.309194 2137.16 0 1
          0           0    -2.17127     3.09099 -6.8641e-05           0 	     1.42105     23.2541    -2.23734     3.09361 -0.00010214   -0.115888 42.5131 0 1
          0           0     1.18965   0.0773897 8.90772e-05           0 	    0.123766      61.632     1.19116   0.0995081 9.98467e-05  -0.0353463 3086.1 0 1
          0           0    -1.80476   0.0605655 7.51548e-05           0 	   -0.179386     -9.9431    -1.79962   0.0594019 7.91407e-05  -0.0177439 7.88389 0 1
          0           0    -2.03777     3.03963 -0.00015582           0 	      1.23304      8.61054     -2.08602      3.04407 -0.000184991        -1000 68.3716 0 1
           0            0     -1.94133    0.0431055 -6.77441e-05            0 	    -0.262349      8.99418     -1.93394     0.043703 -6.11121e-05     -0.31678 2.78495 0 1
           0            0       1.8105      3.02489 -0.000180985            0 	   0.115109   -29.0703    1.80654    3.00917 -0.0001881 -0.0412474 774.518 0 1
          0           0    -2.60617    0.272418 0.000337399           0 	  -0.0352664     -15.532    -2.60914    0.250371 0.000334391   -0.190082 293.391 0 1
           0            0    0.0494211    0.0583203 -5.28255e-05            0 	    -0.118046     -2.45216    0.0625236    0.0584733 -3.46962e-05    -0.307038 6.07655 0 1
         0          0    2.90552     3.0727 9.5106e-05          0 	   -0.136639     8.32363     2.90409     3.07438 9.34363e-05    -0.31678 13.8911 0 1
          0           0    -3.00312   0.0961533 0.000157849           0 	    0.226615    -27.9947    -3.01733   0.0894454 0.000150725      0.1107 120.85 0 1
           0            0    -0.780754      3.09161 -4.01816e-05            0 	    -0.133611     -27.1984    -0.768637      3.08957 -2.34682e-05   -0.0412474 257.602 0 1
          0           0     1.48132    0.158397 0.000100672           0 	  -0.0262538     -95.448     1.48599    0.119966 0.000100803  -0.0140119 4754.98 0 1
           0            0      2.33994      3.08637 -8.32205e-05            0 	     0.115008     -38.1384      2.33148       3.0816 -9.79794e-05    0.0446995 87.1771 0 1
           0            0     -2.19643      3.08174 -2.34276e-05            0 	   -0.0381977      21.5619      -2.1993      3.08494 -2.71228e-05    0.0964607 467.954 0 1
          0           0   -0.719035     3.09998 4.63688e-05           0 	 -0.0803478   -63.4598  -0.711154    3.09561 6.3939e-05    0.20307 134.932 0 1
           0            0    -0.705601     0.171151 -0.000150203            0 	    0.0188057     -27.8524    -0.704111     0.153736 -0.000162704    0.0734634 513.89 0 1
          0           0     1.98461   0.0734842 3.11654e-05           0 	 -0.0342238   -101.885    1.98465  0.0607976 3.0511e-05  -0.174608 7345.46 0 1
          0           0     2.71201     3.07915 4.33713e-05           0 	   0.0900793    -29.1525     2.70223     3.07534 3.13205e-05  -0.0412474 457.116 0 1
           0            0        1.704      3.05843 -8.32684e-05            0 	   -0.0615254     -11.8711      1.70639      3.05575 -8.30929e-05    -0.164345 62.7525 0 1
          0           0    0.954419   0.0940113 1.19992e-05           0 	   0.0240314    -20.1078    0.959943   0.0905094 3.32808e-05    0.286148 556.972 0 1
          0           0     1.79114     3.07806 0.000110964           0 	    0.189235     -1.9019     1.78267     3.07789 0.000105383    0.121081 0.890218 0 1
          0           0   -0.705198     3.09361 5.38662e-05           0 	    0.336479    -16.9353   -0.713384     3.09275 5.00261e-05   -0.190082 10.2231 0 1
          0           0     2.02392   0.0411355 5.90312e-05           0 	    0.357117     -15.851     2.00517   0.0406738 4.17307e-05    0.103321 7.06163 0 1
           0            0     0.025503    0.0876396 -0.000131221            0 	    -0.198424     -30.2514     0.039357    0.0813782 -0.000123827    0.0734634 146.96 0 1
           0            0     0.746866      3.04564 -0.000150752            0 	    -0.508434      19.6925      0.77016      3.05159 -0.000130331     -0.19491 123.501 0 1
          0           0     -1.0407    0.189516 0.000257174           0 	   -0.686279    -59.2594    -1.01284    0.151214 0.000264403      -1e+06 863.114 0 1
          0           0     1.21258   0.0442098 5.52287e-05           0 	    0.146097    -100.128     1.20892   0.0392089 3.91792e-05  -0.0140119 390.195 0 1
           0            0     -1.57683    0.0498608 -0.000104864            0 	   -0.375786    -37.3187     -1.5631   0.0468222 -9.2144e-05   0.0882716 33.2476 0 1
          0           0     -2.7869    0.190381 0.000183894           0 	   0.0728148    -1.15012    -2.79503    0.192973 0.000180624  -0.0790946 14.3703 0 1
          0           0   -0.234657   0.0681168 2.67136e-05           0 	   -0.210936    -96.1478   -0.217193   0.0573784 4.79434e-05  -0.0140119 1961.19 0 1
           0            0     -1.75552      2.98774 -0.000323063            0 	     0.673993     -36.2893     -1.77632      2.95475 -0.000335932    -0.239113 717.997 0 1
          0           0     1.41648    0.147059 0.000143199           0 	   0.288678   -59.2766    1.41091   0.118376 0.00015261  -0.142747 4800.4 0 1
          0           0    -2.03738      3.0374 0.000123041           0 	    -0.24706    -19.3914    -2.03364     3.03171 0.000125904    0.286148 154.845 0 1
           0            0      -1.9799    0.0421809 -8.07083e-05            0 	    0.0323423      27.9909     -1.98461    0.0441585 -8.51827e-05    0.0918555 14.8414 0 1
          0           0    0.456384     3.08924 3.56093e-05           0 	    0.133963     -32.651    0.460026     3.08604 4.82847e-05   -0.179538 144.979 0 1
         0          0   0.930304  0.0397432 1.5797e-05          0 	   -0.133682    -8.12478    0.938588   0.0396489 2.44045e-05  -0.0177439 2.20527 0 1
           0            0     -2.45159      2.89727 -0.000229861            0 	    -0.173389      20.0636     -2.45335      2.92928 -0.000228587  -0.00937172 1129.72 0 1
           0            0      2.77468      3.07693 -9.88396e-05            0 	    -0.286636        56.09      2.77791      3.08366 -9.14749e-05      0.23587 200.996 0 1
           0            0      1.66211      3.09505 -6.35555e-05            0 	    -0.235244      76.8172      1.67033      3.09987 -5.80187e-05    -0.205293 179.058 0 1
           0            0     -2.60245    0.0542608 -5.98316e-05            0 	    -0.161448      60.5768     -2.60069    0.0631509 -6.13985e-05    -0.226691 790.121 0 1
           0            0      2.04426    0.0550803 -7.91516e-05            0 	     0.420516      38.0954      2.02704    0.0611178 -8.75738e-05     0.287864 186.352 0 1
           0            0     0.463524      3.03812 -5.42984e-05            0 	    0.0317048      -10.658     0.467446      3.03505 -6.12409e-05    0.0572294 216.099 0 1
           0            0     -1.04178    0.0847637 -6.55723e-05            0 	     0.395074     -25.6877       -1.053     0.079118 -6.22296e-05    -0.167581 509.29 0 1
          0           0     2.58896   0.0695025 8.17481e-05           0 	   0.0548743    -46.3047     2.58097   0.0638411 6.72786e-05  -0.0624146 285.425 0 1
          0           0     1.95479     3.09401 4.46104e-05           0 	    0.101933    -4.07604      1.9495     3.09366 3.90897e-05   -0.112359 2.88792 0 1
          0           0   0.0905573     3.09362 4.10327e-05           0 	   -0.147632    -38.7819    0.103819     3.09041 4.99861e-05    0.024622 129.424 0 1
           0            0     -1.84107    0.0504499 -3.24463e-05            0 	   -0.0609318     -40.9878     -1.84259    0.0470375 -3.40489e-05   -0.0577927 299.113 0 1
          0           0    0.479259   0.0858817 9.66624e-05           0 	    0.120575     2.71273    0.481435   0.0878718 9.58501e-05   -0.132536 26.5102 0 1
         0          0    1.88875    3.09331 -9.617e-05          0 	    0.0183005     -8.64595      1.88637      3.09256 -9.88035e-05       -1e+06 1.80575 0 1
           0            0        2.778      2.96477 -0.000114903            0 	    0.107787     52.6074     2.76836     2.99632 -0.00013048      -1e+06 2015.85 0 1
           0            0      3.14103      2.97936 -0.000109524            0 	  -0.00342482     -10.8818      3.13523      2.97317 -0.000112548    0.0572294 201.018 0 1
           0            0     -1.12424     0.046388 -7.28325e-05            0 	      0.57068      14.0361     -1.14507    0.0475307 -8.95982e-05    -0.204025 7.0835 0 1
         0          0    3.06293  0.0403697 5.9017e-05          0 	   -0.333031     24.2361     3.06808   0.0422387 6.30588e-05   -0.192233 22.9239 0 1
          0           0     -3.1174    0.171469 0.000247525           0 	    0.265521    -1.25749    -3.13146    0.173825 0.000240966  -0.0790946 9.29994 0 1
          0           0     2.07104     3.04329 0.000150587           0 	  -0.0258505     18.3386     2.07008     3.04905 0.000148588  -0.0228535 84.6373 0 1
           0            0    -0.843793      3.09597 -4.72624e-05            0 	     0.370866      -38.805    -0.853584      3.09319 -5.80434e-05    -0.239113 72.6845 0 1
           0            0      2.40644    0.0822669 -6.00297e-05            0 	     0.278774     -9.88976      2.39018    0.0812801 -7.00057e-05    -0.072779 27.6152 0 1
           0            0      2.42743     0.186637 -0.000208044            0 	   -0.187412  -0.0365097      2.4294    0.191416 -0.00020562   0.0503278 29.2949 0 1
          0           0      1.4108     2.85289 0.000232768           0 	  -0.0446825    -3.78638     1.41365     2.85124 0.000234128   -0.112359 4.9548 0 1
           0            0      1.17392      3.08796 -0.000125823            0 	   -0.67538   -14.8764     1.2031    3.08643 -9.842e-05  0.0789321 13.3147 0 1
           0            0     -2.58759      3.05649 -0.000147395            0 	    -0.123112     -36.2413     -2.58836      3.04683 -0.000149813   -0.0660109 247.995 0 1
           0            0      1.75746      3.09144 -6.05276e-05            0 	   -0.0348446     -100.392      1.75982      3.07584 -7.16611e-05    -0.174608 2009.98 0 1
           0            0     0.460511       3.0674 -0.000100207            0 	     0.338412     -28.7924     0.455668      3.06172 -0.000103588    0.0446995 155.159 0 1
          0           0   -0.534911     2.97011 0.000215832           0 	    0.189848    -28.8138   -0.537668     2.94109 0.000211214      0.1149 1126.25 0 1
          0           0     1.70274     2.90889 0.000197641           0 	   0.0825323     17.1008     1.70118     2.93395 0.000194541   -0.132368 904.707 0 1
          0           0     1.43723   0.0964196 9.09522e-05           0 	   0.0944255    -5.11511      1.4357   0.0966029 8.93854e-05   -0.112359 0.319039 0 1
         0          0    0.11912  0.0497817 6.7079e-05          0 	   0.0708488      50.318    0.122194   0.0558005 6.74854e-05    0.158436 269.47 0 1
          0           0    0.510856   0.0399589 3.23069e-05           0 	    0.631322    -42.9044    0.493514   0.0380527 1.94859e-05  -0.0805026 232.824 0 1
          0           0      2.6909    0.098154 0.000134852           0 	    -0.10623     25.7363     2.68875    0.110434 0.000146185   -0.339177 502.143 0 1
           0            0     -2.79743     0.137904 -0.000157333            0 	    -0.161299      -25.708      -2.7995     0.126048 -0.000157901        -1000 446.772 0 1
           0            0      2.38938      0.11434 -8.56552e-05            0 	  -0.0442102     5.72946     2.38639    0.118884 -9.5404e-05   -0.362819 136.954 0 1
           0            0     -1.08015      3.08211 -2.80751e-05            0 	   -0.0627993      77.7001     -1.07602         3.09 -2.12342e-05       -1e+06 3850.09 0 1
         0          0   0.350562     3.0949 6.3293e-05          0 	    0.184443     34.3056    0.351297     3.09748 6.20259e-05   -0.089142 45.6702 0 1
           0            0    -0.116557    0.0415908 -5.25584e-05            0 	   -0.0317581     -45.1517    -0.106761    0.0391605 -4.45303e-05    0.0445725 75.1018 0 1
          0           0     2.91702      3.0842 0.000121862           0 	   -0.111259     -40.928     2.91284     3.07877 0.000120507   0.0271398 78.5923 0 1
          0           0    -1.33193    0.115577 0.000104876           0 	  -0.0409026    -78.4706     -1.3263   0.0929668 0.000106082    0.104724 3218.05 0 1
           0            0      2.09477      2.96362 -0.000114572            0 	   0.00560071     -20.1191       2.0927       2.9438 -0.000116255     0.193318 1555.43 0 1
           0            0      2.38521    0.0457539 -3.36881e-05            0 	     -0.65833     -5.24093      2.40007    0.0458197 -2.06341e-05    -0.072779 17.3405 0 1
          0           0    0.412331     0.22168 0.000234626           0 	  -0.0246185     6.48452     0.41847    0.239109 0.000240067   -0.144695 354.589 0 1
           0            0      2.39297    0.0762085 -0.000121833            0 	    -0.141042      18.6935      2.39373    0.0816965 -0.000122622  -0.00937172 101.347 0 1
          0           0     2.27323    0.251711 0.000137272           0 	    0.14976   -3.80125    2.26537   0.252786 0.00013245  -0.307038 17.555 0 1
        0         0   1.71241   3.08996 2.728e-05         0 	   -0.251568     34.9872     1.71989       3.093 3.39902e-05    0.157044 248.242 0 1
           0            0     -1.46191      2.97096 -0.000251491            0 	    -0.047369     -18.0739     -1.45924      2.95773 -0.000251165   -0.0230248 150.665 0 1
           0            0      2.08344     0.104489 -9.37467e-05            0 	   0.00947978     -38.1265      2.07939     0.095154 -9.55055e-05   -0.0577927 677.176 0 1
          0           0   0.0781699       2.975 0.000151681           0 	  -0.146751    -1.5573  0.0889019     2.9768 0.00015627 -0.0790946 13.7062 0 1
          0           0     1.61759    0.130874 0.000166829           0 	     1.80441     32.6464     1.56225     0.15781 0.000145853   -0.332951 2386.72 0 1
          0           0     2.88563     2.98058 0.000133978           0 	    0.255478     57.2049     2.87431     3.01121 0.000128313    0.158436 2365.11 0 1
          0           0     -1.5151   0.0421596 2.20487e-05           0 	   0.0358524    -13.5116    -1.51701   0.0412595 2.07651e-05   -0.072779 48.1835 0 1
          0           0   -0.325862     3.01679 8.05348e-05           0 	    0.166068     16.8891   -0.325107     3.02522 7.90244e-05   -0.132368 768.709 0 1
          0           0     -1.0068   0.0972391 8.48575e-05           0 	   0.260994   -68.9128    -1.0112  0.0827914 7.9925e-05  -0.347915 1929.78 0 1
           0            0     -1.49219    0.0525659 -6.11027e-05            0 	   -0.0481419     -31.2046     -1.49101    0.0497076 -6.00584e-05     0.297427 70.2688 0 1
          0           0   -0.506397     3.10302 5.99514e-05           0 	   0.0105709    -103.805   -0.506272       3.096 4.58066e-05   -0.174608 652.726 0 1
           0            0      1.08794    0.0448481 -3.55449e-05            0 	    -0.317377       36.906      1.10435    0.0482746 -2.14417e-05     0.287864 720.901 0 1
          0           0     3.10905     3.04942 0.000130556           0 	  -0.0962262     11.2682     3.10602     3.05337 0.000128829  -0.0273936 54.1804 0 1
           0            0     -2.66855      3.01712 -0.000123871            0 	     0.296281      44.5652     -2.68503      3.03491 -0.000137846    0.0835641 1272.55 0 1
          0           0    -2.36011   0.0634885 7.03909e-05           0 	   -0.217464      -17.52    -2.35713   0.0614442 7.41624e-05  -0.0230248 30.4165 0 1
           0            0     0.222684      2.84663 -0.000286501            0 	   -0.0986359      11.5837     0.230206      2.87736 -0.000283866   -0.0273936 860.658 0 1
          0           0  -0.0332257   0.0925905 0.000102136           0 	  -0.0233652     59.9276  -0.0268222    0.121226 0.000111472   -0.226691 4216.83 0 1
           0            0      1.39861     0.191764 -0.000171268            0 	     0.113948     -28.5945      1.39548     0.171252 -0.000173745    0.0734634 650.803 0 1
           0            0      -2.2546    0.0716826 -2.11544e-05            0 	   -0.250232     58.4482    -2.24861   0.0859524 -4.8006e-05    0.197869 4647.63 0 1
          0           0     2.41525   0.0774192 3.33147e-05           0 	     0.02195    -28.5194     2.41027   0.0736444 2.84126e-05  -0.0412474 672.177 0 1
           0            0    -0.115383       2.8713 -0.000302397            0 	  -0.00801632      20.2857    -0.110272      2.90933 -0.000295082    0.0964607 1047.87 0 1
         0          0     1.2738  0.0429878 5.6785e-05          0 	   0.0506993    0.492516     1.27473   0.0435622 5.76732e-05   0.0160983 2.67576 0 1
          0           0    -1.10669     3.05763 6.19292e-05           0 	  0.00598601    -37.2654    -1.11012     3.04869 3.86278e-05   -0.239113 3170.31 0 1
           0            0      2.48955      3.01993 -0.000126403            0 	    0.223056    -17.3107      2.4775     3.01191 -0.00014231  -0.0230248 315.703 0 1
          0           0     2.21355    0.245407 0.000177326           0 	   -0.610429    -36.8398     2.23159    0.205507 0.000186424  -0.0660109 2488.91 0 1
           0            0    -0.343264      3.02344 -0.000121468            0 	  0.000744032     -36.1118    -0.335663      3.00366 -0.000117216    -0.239113 3169.01 0 1
           0            0      1.21993     0.348489 -0.000366684            0 	   -0.0855093     -3.88105      1.22513     0.349713 -0.000363476    -0.307038 3.12169 0 1
          0           0    -1.27596   0.0569763 6.86922e-05           0 	   -0.117017     28.6996    -1.26915   0.0609841 8.13172e-05   -0.115888 95.8476 0 1
           0            0    -0.399142       3.0482 -2.79728e-05            0 	   -0.0381776     -15.2617    -0.391698      3.04518 -2.67111e-05    -0.190082 719.33 0 1
           0            0     -1.59581    0.0899124 -0.000102299            0 	    -0.243427      17.8019     -1.58753    0.0955837 -9.39458e-05    -0.133583 195.134 0 1
           0            0      1.28627      3.06286 -0.000132908            0 	     0.096576     -78.1598      1.28734      3.03304 -0.000137276    0.0017707 3046.33 0 1
          0           0     1.79777     3.04885 0.000112077           0 	 -0.00939507    -13.5104     1.79663     3.04484 0.000112036   0.0572294 87.6208 0 1
           0            0      1.77593      2.88662 -0.000194878            0 	   -0.0460807     -3.01247      1.77673      2.88657 -0.000194383  0.000890004 0.0735575 0 1
           0            0     -2.36944    0.0468936 -4.78759e-05            0 	      0.29674      66.2492     -2.38712    0.0537925 -6.17512e-05    0.0666639 412.152 0 1
          0           0     0.33269   0.0406786 2.94793e-05           0 	    0.259795     29.4152     0.32757   0.0425572 1.08879e-05    0.181766 738.609 0 1
          0           0     1.70777   0.0440211 4.26418e-05           0 	   -0.345149    -2.46911     1.72128   0.0444603 5.05128e-05   0.0782258 4.91407 0 1
          0           0    -1.53841      3.0895 3.08417e-05           0 	    -2.03013    -62.9739    -1.46197     3.08249 7.66981e-05       -1000 396.202 0 1
          0           0     2.00137     3.08947 3.94172e-05           0 	   0.0225097    -2.71476     1.99801     3.08921 3.68169e-05   -0.307038 1.91881 0 1
           0            0    -0.726411      3.05866 -8.08693e-05            0 	    -0.230102      4.14061    -0.713084      3.06048 -5.90947e-05     -0.31678 52.0028 0 1
           0            0      0.18469      3.08667 -0.000139116            0 	    -0.687019     -26.4633     0.219096      3.08374 -0.000106585    0.0446995 35.4433 0 1
           0            0      2.28347    0.0785015 -7.81639e-05            0 	  -0.0400594     37.5252     2.28199   0.0898966 -7.7945e-05    0.294857 1153.13 0 1
           0            0     -2.12091    0.0713956 -0.000126791            0 	    0.268185    0.929859    -2.13524   0.0718399 -0.00013445 0.000890004 2.80349 0 1
          0           0     2.29995   0.0407312 5.69347e-05           0 	    0.166279      40.326     2.28889   0.0440858 5.59365e-05  -0.0470823 97.4947 0 1
           0            0    -0.495843      3.02231 -2.93305e-05            0 	     0.122799     -15.3129    -0.495157      3.01701 -4.24286e-05    -0.190082 1210.96 0 1
          0           0     1.28833        3.07 0.000100807           0 	   -0.148772    -17.4681     1.29565     3.06677 0.000105639   -0.190082 50.4062 0 1
          0           0    -1.78569    0.242014 0.000221503           0 	  -0.0361819    -36.3378    -1.78448    0.201953 0.000218495   -0.239113 1854.2 0 1
          0           0    -1.34707     3.08065 7.25323e-05           0 	   -0.192654     25.1225    -1.33814     3.08439 7.72299e-05    -0.19491 81.2792 0 1
          0           0    0.990717   0.0398172 7.65787e-05           0 	   -0.385981     83.7241     1.00948   0.0473806 9.59346e-05   -0.623286 191.789 0 1
           0            0      1.17896      3.08671 -7.80642e-05            0 	    -0.238791      39.1953      1.19224      3.09035 -6.07718e-05  -0.00937172 113.777 0 1
           0            0     -2.20798      2.96696 -0.000211339            0 	  -0.00655902       51.574      -2.2137      3.00024 -0.000210708      0.23587 979.076 0 1
           0            0     0.853593    0.0643654 -0.000113317            0 	    -0.218703     -30.0027       0.8678    0.0612085 -0.000100554     0.297427 44.2791 0 1
          0           0     1.67667     3.05648 0.000160448           0 	   0.301875   -3.45419    1.66453    3.05595 0.00015449  -0.112359 3.24725 0 1
          0           0    0.466173   0.0596548 5.55277e-05           0 	   0.0656746    -67.1752    0.471894   0.0536487 6.03443e-05     0.20307 332.1 0 1
           0            0      1.49374    0.0528296 -8.58249e-05            0 	    -0.117441     -6.33779      1.49996    0.0529423 -8.08162e-05    -0.061954 0.365179 0 1
          0           0    -1.51495     2.98388 0.000240131           0 	    0.156753    -41.0508    -1.52274      2.9399 0.000237303    0.024622 2459.01 0 1
          0           0    0.739379   0.0431013 8.74473e-06           0 	    0.474467     24.3067    0.734366   0.0449823 2.88687e-05    0.188311 126.934 0 1
           0            0     -2.69162      3.09251 -2.10806e-05            0 	      1.41899      3.89017     -2.75909      3.09332 -5.75727e-05        -1000 69.496 0 1
          0           0    -2.92775     3.00756 0.000105505           0 	   0.0560588    -10.5339    -2.93718     3.00342 8.93853e-05   -0.167581 222.023 0 1
           0            0       1.2575     0.191256 -0.000325914            0 	     0.834456     -1.09803      1.23506     0.195122 -0.000338176       -1e+06 15.9304 0 1
           0            0     -2.48347      3.07337 -3.57668e-05            0 	    0.0124844        1.143     -2.49003      3.07432 -3.98071e-05    0.0503278 27.5263 0 1
         0          0   0.764807  0.0437883 9.7224e-05          0 	  -0.0762819     -2.7112     0.77399    0.044046 0.000103862   0.0782258 0.410155 0 1
           0            0      1.99497      3.06036 -4.77208e-05            0 	    -0.124645      56.5532      1.99634      3.07007 -4.53107e-05    -0.226691 1914.13 0 1
           0            0       1.2419      2.95144 -0.000175276            0 	  -0.00730567      20.8982      1.24349      2.97139 -0.000172877    -0.192233 571.627 0 1
          0           0    -1.19829   0.0938463 0.000117878           0 	   0.0249585     31.5166    -1.19817    0.106521 0.000117448   0.0918555 763.21 0 1
           0            0      1.16116      2.88041 -0.000311842            0 	    -0.187595     -17.6453      1.17004      2.84333 -0.000306987   -0.0230248 1201.99 0 1
          0           0    -2.56731     3.09304 -4.0362e-05           0 	     0.276145     -30.0372     -2.58495      3.09081 -5.47561e-05   -0.0662727 57.1365 0 1
           0            0      2.55758    0.0569466 -7.91399e-05            0 	   -0.163729     22.5226     2.55848   0.0606629 -7.9483e-05   -0.339177 81.4983 0 1
          0           0    -1.41436     3.08872 5.47078e-05           0 	   -0.305388     25.4855    -1.40284     3.09169 6.15726e-05 -0.00937172 71.4301 0 1
          0           0    -2.80876   0.0541771 8.54476e-05           0 	    0.853251    -16.8712    -2.84455   0.0528312 4.66048e-05       -1000 55.6532 0 1
          0           0  -0.0960973     0.06447 4.02543e-05           0 	    0.821972     35.3822   -0.119699   0.0711101 2.26332e-05      -1e+06 3991.13 0 1
          0           0    0.634208   0.0864231 0.000178518           0 	  -0.0127575     58.9755    0.638131    0.116548 0.000185348   0.0866469 2066.26 0 1
          0           0     1.26153   0.0537333 9.30393e-05           0 	  -0.0513611    -24.3058     1.26726   0.0520473 9.65483e-05    0.186124 9.88854 0 1
          0           0    0.855527     3.09768 3.90202e-05           0 	    0.304857    -96.3617    0.853417     3.08735 6.45341e-05 -0.00926961 896.64 0 1
          0           0    -1.61631   0.0503439 5.66867e-05           0 	   -0.172627     26.0743    -1.61141   0.0529719 6.33864e-05      -1e+06 55.0773 0 1
          0           0     2.48263     2.99998 0.000166136           0 	    0.936667    -6.82429     2.44224     2.99708 0.000120865      -1e+06 298.327 0 1
          0           0    -2.89908     2.94765 -0.00016403           0 	   -0.0203238      7.85733     -2.90517      2.95914 -0.000165838    -0.120187 246.67 0 1
           0            0      -1.5051      3.01815 -0.000154907            0 	    0.125329    -23.9196    -1.50932     3.00748 -0.00016037   -0.252236 383.145 0 1
           0            0     -0.22941    0.0598766 -6.43816e-05            0 	     0.330684     -37.8836    -0.235499    0.0558889 -6.82453e-05   -0.0624146 116.241 0 1
          0           0    -1.83669      3.0945 0.000104787           0 	   -0.147797    -5.45464    -1.83368     3.09468 0.000106884   -0.132368 0.114614 0 1
         0          0   -0.98101    3.07603 3.2318e-05          0 	   -0.138576      61.855   -0.973027     3.08421 4.23669e-05    0.197869 1496.58 0 1
          0           0    -2.55153   0.0432466 3.90498e-05           0 	   0.0790666     127.139    -2.56306   0.0609957 3.21119e-05   -0.125941 11511.1 0 1
          0           0     2.36695   0.0735762 0.000140885           0 	   0.0155676    0.380286     2.36175   0.0747957 0.000139289 0.000890004 4.14118 0 1
           0            0     -1.24757      2.79737 -0.000198989            0 	   -0.0071068      0.86447     -1.24639      2.81323 -0.000195934    -0.132536 592.271 0 1
          0           0    -2.40979     3.08924 6.62884e-05           0 	    0.210519     86.8124    -2.42303     3.09621 5.93422e-05  -0.0290035 387.69 0 1
          0           0     2.13634    0.163998 -0.00024005           0 	    0.446134    -69.9346     2.11525    0.131066 -0.00024772   -0.213796 633.648 0 1
           0            0     0.636173      2.94654 -0.000141586            0 	    -0.147331      41.7807     0.643485      2.98075 -0.000145597   -0.0470823 2359.01 0 1
          0           0   -0.209572     2.86927 0.000286221           0 	   -0.519092     5.11348   -0.186988     2.88646 0.000298355  -0.0987666 250.601 0 1
          0           0     1.15316    0.118207 0.000126835           0 	   0.0873784    -44.0523     1.15431    0.104318 0.000137138   0.0445725 756.055 0 1
           0            0      0.54071      3.09641 -6.67066e-05            0 	    0.672647     20.5377    0.521344     3.09796 -7.3866e-05      -1e+06 14.3081 0 1
          0           0     2.66777     3.01426 8.99644e-05           0 	   -0.142467     25.7002     2.66971     3.02623 9.28391e-05    0.291804 1255.49 0 1
           0            0     -2.54914      2.94538 -0.000137637            0 	    0.0969878      19.3376      -2.5583      2.96664 -0.000140219    -0.192233 1130.9 0 1
          0           0    -1.99329    0.188021 0.000200005           0 	   0.0939548    -10.8775    -1.99899    0.180317 0.000194598   0.0572294 80.99 0 1
          0           0     1.97676     3.10039 8.72062e-05           0 	    0.479045    -34.1431     1.95377     3.09795 6.91973e-05  -0.0412474 36.4096 0 1
          0           0     2.19762      3.0986 4.55396e-05           0 	   0.0202562     37.5422     2.19385     3.10077 3.65168e-05  -0.0848825 86.2198 0 1
         0          0  0.0584942    2.99417 0.00017783          0 	  -0.0579155    -20.8087   0.0660056      2.9774 0.000186485    0.286148 1500.05 0 1
