           0            0     0.636035      3.01477 -0.000110892            0 	  -0.00225333      14.6015     0.635775      3.01671 -0.000114653    0.0590648 26.8031 0 1
          0           0     2.43005    0.153014 0.000205621           0 	 -0.0442861    15.8175    2.43017   0.157839 0.00020153 -0.0178342 102.889 0 1
          0           0   -0.950458     3.09239 1.36201e-05           0 	  -0.0930455     29.1907   -0.948434     3.09391 2.21111e-05  -0.0957959 140.01 0 1
          0           0    0.395895    0.166869 9.19388e-05           0 	   0.0314954     15.4962    0.395347    0.171289 8.89708e-05  -0.0178342 146.658 0 1
           0            0     -1.35118     0.150843 -0.000246345            0 	     0.519913    -0.704109     -1.36856     0.142718 -0.000260297     0.396682 146.063 0 1
           0            0     -1.36477    0.0463348 -3.27262e-05            0 	   -0.0135386     -37.6488     -1.36399    0.0431709 -3.19365e-05    -0.120975 243.438 0 1
           0            0      2.00111      3.08124 -8.65678e-05            0 	  -0.00104187      31.5112      1.99951      3.08369 -8.73806e-05     0.135827 30.8039 0 1
          0           0     2.02748     3.09691 5.17413e-05           0 	    0.277914     11.2507     2.01699     3.09693 4.20352e-05   -0.133754 1.80021 0 1
           0            0     -1.14521    0.0610109 -9.66328e-05            0 	     0.592744      -44.899     -1.16994    0.0548752 -0.000113701    -0.366634 101.249 0 1
           0            0     0.112332    0.0586076 -7.77408e-05            0 	    -0.346414      55.6774     0.128516    0.0653209 -7.27701e-05   -0.0165392 329.117 0 1
          0           0    -2.93143     3.06201 6.11714e-05           0 	    0.164049    -18.7145    -2.93914     3.05444 5.87756e-05   -0.236505 943.493 0 1
          0           0     0.74752     3.08236 5.84412e-05           0 	   0.0485238     62.5111    0.741849     3.08749 2.19653e-05    0.234125 2054.06 0 1
          0           0   -0.740553    0.055377 4.24152e-05           0 	  -0.0460027     5.94549   -0.737478   0.0548983 4.39819e-05    0.396682 4.15671 0 1
           0            0       -2.084      2.97381 -0.000141764            0 	    0.0694602      37.6959     -2.08644      2.99188 -0.000137459   0.00429807 719.564 0 1
          0           0    -1.74839     3.07786 7.87768e-05           0 	    0.193353     50.4821    -1.75415     3.08266 7.42077e-05  -0.0165392 157.313 0 1
          0           0    -1.87054     3.00083 0.000160441           0 	  -0.0174306     33.0633    -1.86852     3.01256 0.000160899    0.117546 522.29 0 1
          0           0    -3.01849     3.09876 8.14286e-05           0 	   -0.291071    -4.06707    -3.00749     3.09778 8.96361e-05   -0.150327 3.74823 0 1
           0            0     -2.60817    0.0522237 -3.86166e-05            0 	  -0.0436632     24.8006    -2.60624   0.0535951 -3.7386e-05  0.00505715 42.9636 0 1
          0           0     3.10635    0.160158 0.000146553           0 	     0.12062     -66.611     3.10514    0.124296 0.000142469     0.11167 2628.97 0 1
          0           0   -0.355521     3.00581 0.000216151           0 	   -0.292452    -33.2525   -0.348829     2.96469 0.000217762   -0.366634 2545.26 0 1
           0            0      2.38455     0.145864 -0.000166693            0 	   -0.114307     12.9086     2.38756    0.147544 -0.00016746   -0.302825 10.1216 0 1
          0           0     1.65527     3.01007 0.000208516           0 	    0.356373    -5.45186     1.64309     3.00037 0.000198467  -0.0723535 187.821 0 1
          0           0      1.4872     3.08606 3.48932e-05           0 	   -0.920795    -40.4527     1.52135     3.07869 6.63979e-05   -0.263585 501.414 0 1
          0           0     -0.2387     2.99062 0.000165218           0 	   -0.207127     71.5895    -0.22858     3.01826 0.000167172   0.0454434 1047.29 0 1
          0           0    -1.89184     3.04653 4.48625e-05           0 	  -0.0190511    -4.27763    -1.89042     3.04154 4.59935e-05  -0.0723535 726.887 0 1
           0            0      1.52073    0.0550397 -1.75331e-05            0 	   -0.126295     -9.0143     1.52506   0.0532184  -1.482e-05 -0.00901757 445.447 0 1
          0           0     2.25992   0.0538983 4.67596e-05           0 	   -0.125796     35.4888     2.26343   0.0568025 4.99874e-05   -0.122918 118.177 0 1
           0            0      1.06968      3.02312 -0.000170843            0 	   0.0708107     12.4849     1.06702     3.02383 -0.00017286   -0.133754 1.40405 0 1
          0           0     1.31341     2.98772 0.000170614           0 	    0.245393     49.9639     1.30759     3.00842 0.000170507  -0.0165392 626.302 0 1
          0           0    -2.07215     2.99712 -0.00023476           0 	   -0.0213195     -8.96184     -2.06996      2.98189 -0.000235103  -0.00901757 331.086 0 1
           0            0     -1.15379    0.0399292 -2.71352e-05            0 	   -0.324215      114.66    -1.13545   0.0487961 2.24626e-05      -1e+06 4898.15 0 1
          0           0    -1.67316    0.225871 0.000269801           0 	  0.0291858   0.852532   -1.67317   0.212798 0.00026829   0.190659 143.465 0 1
          0           0   -0.926662    0.135671 0.000177948           0 	    0.153586     3.81189   -0.930741     0.13201 0.000171556   -0.398529 36.0253 0 1
          0           0    -2.96889    0.210629 0.000159244           0 	   0.0159065    -38.9298    -2.96748    0.168915 0.000157809   -0.246775 3257.77 0 1
          0           0     2.66514     3.06449 0.000137701           0 	   -0.296454    -19.9744     2.67354     3.05682 0.000138425    0.117252 172.506 0 1
          0           0    -2.98374     3.07396 6.81434e-05           0 	    0.181783    -12.3302    -2.99167     3.06994 6.30958e-05    -0.20086 188.914 0 1
           0            0    -0.851502      3.09785 -8.97611e-05            0 	   0.00809157      2.74078    -0.850204       3.0973 -8.76626e-05    -0.302825 1.0988 0 1
          0           0    -1.54874     3.07357 4.19114e-05           0 	    -0.24553    -31.9944    -1.53856     3.06541 5.37338e-05   0.0385406 1077.64 0 1
          0           0    -1.77883     2.99801 9.19063e-05           0 	  -0.0156422    -9.60992    -1.77842      2.9824 9.22377e-05  -0.0342131 2078.51 0 1
           0            0     -2.53838     0.097452 -9.48881e-05            0 	    -0.174679       -26.21     -2.53283    0.0870435 -7.83535e-05    -0.136211 1172.14 0 1
           0            0    0.0976212      3.06361 -7.59578e-05            0 	     0.143808      27.1995    0.0926318      3.06686 -7.75265e-05     0.140551 87.4777 0 1
           0            0    -0.492184       3.0282 -0.000106066            0 	   -0.189474    -24.1025    -0.48369     3.01045 -9.7984e-05   -0.229272 2537.1 0 1
          0           0    -1.07711     3.09678 3.81196e-05           0 	   -0.453906     11.0835    -1.05706     3.09684 5.17589e-05  0.00183627 4.92446 0 1
           0            0      1.86065      3.08961 -3.99771e-05            0 	    0.0817928      103.991      1.85436      3.09641 -4.24226e-05   0.00138044 694.983 0 1
          0           0     1.81885     3.08042 0.000110732           0 	   -0.137069     90.4339     1.82612     3.08885 0.000112035  0.00138044 227.967 0 1
          0           0     1.77277    0.160003 0.000120616           0 	    0.275564    -41.6726     1.76552    0.132868 0.000116054   -0.246775 2204.61 0 1
          0           0     2.89868    0.148487 9.53487e-05           0 	  -0.0818028    -18.2792     2.90183    0.131419 0.000105779  -0.0171864 2513.22 0 1
          0           0    -2.55822     3.07336 5.78473e-05           0 	  -0.0983206     13.1264    -2.55468     3.07381 6.03321e-05   -0.106669 2.8447 0 1
           0            0     -2.35196    0.0546574 -5.92678e-05            0 	    -0.553653      2.95775     -2.33106    0.0538042 -4.65921e-05   -0.0940902 24.2102 0 1
          0           0     1.72723      3.0825 7.13354e-05           0 	    0.211172    -3.29241     1.71949     3.08077 6.08047e-05  -0.0723535 27.2021 0 1
           0            0     -1.43479     0.201001 -0.000181324            0 	   -0.0762719     -1.32053     -1.43248     0.188485 -0.000178526     0.163385 253.142 0 1
           0            0      2.78303      2.99335 -0.000157111            0 	    -0.036024      25.6057       2.7828       3.0022 -0.000156703   0.00505715 179.073 0 1
          0           0    -3.05171     2.98854 0.000120114           0 	    0.259856     18.1841    -3.06009     2.99362 0.000115606   0.0310056 112.014 0 1
           0            0     -1.96592     0.111283 -9.06974e-05            0 	 -0.0640673    39.1934   -1.96229   0.125926 -8.926e-05  -0.122918 2502.42 0 1
          0           0    -2.91974   0.0405865 7.52493e-05           0 	    0.222514     106.843    -2.92965   0.0491262 7.65574e-05    0.164502 387.589 0 1
          0           0      2.7315    0.231888 0.000150723           0 	  0.00700212    -1.83828     2.73104    0.215021 0.000149383    0.163385 748.076 0 1
           0            0      -2.4019     0.146916 -0.000170832            0 	     0.425216     -28.6169     -2.41771     0.127788 -0.000178609   -0.0440095 996.773 0 1
           0            0    -0.457043    0.0649565 -5.28792e-05            0 	    -0.074692      -24.851     -0.45319    0.0607208 -3.30882e-05     0.117252 611.745 0 1
          0           0    -1.96365    0.116088 0.000161079           0 	   -0.326993    -2.66512    -1.95054    0.110711 0.000180562   -0.150327 78.4412 0 1
           0            0      2.78776     0.148053 -0.000240612            0 	     0.022751      23.5502      2.78714     0.157864 -0.000242537   0.00505715 177.498 0 1
          0           0    -2.20568     0.16731 0.000172481           0 	   0.0404667     18.1264     -2.2075    0.173993 0.000169617   0.0310056 104.626 0 1
           0            0      -3.1004      2.99442 -0.000128654            0 	     0.425815      15.5908     -3.11414      2.99764 -0.000138725        -1000 37.7645 0 1
          0           0    -1.40596     2.94796 0.000147843           0 	   -0.799743    -1.34629    -1.38152     2.93293 0.000175974       -1000 452.26 0 1
           0            0     -2.06775     0.188554 -0.000180348            0 	      0.26413     -36.9914     -2.07805     0.154785 -0.000182712    -0.366634 1425.9 0 1
          0           0    -2.61048     3.07109 -5.9325e-05           0 	    -0.075187      16.8612     -2.60774      3.07224 -5.56574e-05    -0.277416 20.9459 0 1
          0           0    -2.00738     3.09937 -5.3309e-05           0 	    -0.40902       17.43    -1.99033     3.09985 -4.6028e-05   -0.329216 6.90469 0 1
          0           0   0.0386341     2.99118 0.000174976           0 	  -0.488623    15.2087  0.0546763    2.99413 0.00018164  -0.277416 21.7391 0 1
          0           0    -1.01004    0.281683 0.000196592           0 	  0.00326685     2.11545    -1.00882     0.26445 0.000196712   -0.398529 546.914 0 1
          0           0    -3.01496     2.85523 0.000255424           0 	  -0.0718464     24.2182    -3.01229     2.88193 0.000255777  0.00505715 766.043 0 1
           0            0      2.93259     0.042809 -7.29297e-05            0 	      0.70258      37.5195      2.90444    0.0447586 -8.76286e-05       -1e+06 18.1788 0 1
          0           0    -1.32892   0.0507484 6.02149e-05           0 	  -0.326642   -37.6849   -1.31319  0.0467905 7.0503e-05  -0.246775 97.1105 0 1
          0           0    -0.12424   0.0399916 4.30832e-05           0 	   -0.136768     43.8986   -0.118219   0.0421163 4.91889e-05  0.00137991 48.5042 0 1
          0           0     2.38075     3.04539 0.000114736           0 	   -0.0645956      51.9501       2.3641      3.05172 -5.38147e-05    -0.208559 1040.8 0 1
          0           0    -1.93263    0.082408 6.92603e-05           0 	  -0.0757005     15.2386    -1.92952   0.0834169 7.14073e-05  -0.0178342 10.944 0 1
          0           0   -0.796248    0.058743 0.000111346           0 	     1.26182    -1.76622   -0.842658   0.0571775 7.66346e-05    0.396682 45.8051 0 1
          0           0     1.67755    0.316453 0.000221611           0 	   0.0317115     11.3797     1.67596    0.318866 0.000220546   -0.302825 10.9292 0 1
           0            0      1.74253            3 -0.000260406            0 	     0.279998     -9.48955      1.73459      2.98495 -0.000264426  -0.00901757 233.734 0 1
           0            0     -2.78542      3.02688 -0.000120986            0 	    -0.284932      15.2141     -2.77583      3.02896 -0.000114724    0.0590648 39.1068 0 1
         0          0   -1.56194    3.08478 7.0784e-05          0 	   -0.617002    -1.64724    -1.53665      3.0833 8.78273e-05  -0.0173759 18.1483 0 1
          0           0    -2.28467     3.09767 3.79792e-05           0 	    0.671715     22.8722    -2.30699     3.09857 2.47712e-05   -0.106669 64.7631 0 1
          0           0     1.99232   0.0608131 6.68121e-05           0 	   -0.057834    -40.2203     1.99511   0.0553713 6.79525e-05  0.00804198 207.043 0 1
           0            0     -2.74267     0.107094 -7.61706e-05            0 	    0.0859982      15.2887     -2.74544     0.108631 -7.67293e-05   -0.0178342 24.4455 0 1
           0            0       1.7712     0.139281 -0.000117681            0 	    -0.152046      21.0542      1.77515      0.14593 -0.000114179   -0.0392248 257.254 0 1
           0            0     -2.42052    0.0940105 -9.12928e-05            0 	    0.0425087      22.4917     -2.42201    0.0974395 -9.61281e-05   0.00505715 66.7052 0 1
           0            0     -2.69556      3.05304 -0.000148082            0 	   0.0977444    -8.32975    -2.69838     3.04761 -0.00015157  -0.0620161 73.2346 0 1
          0           0     2.27031     3.09314 9.70929e-05           0 	   -0.171443    -19.1796     2.27549     3.09035 0.000104833    -0.20086 22.7491 0 1
           0            0       1.3356     0.121364 -0.000109582            0 	    0.0756616       -23.53      1.33068     0.108576 -0.000118474     0.117252 906.423 0 1
          0           0     2.97942     2.86894 0.000183384           0 	  -0.0696558     2.19962      2.9808     2.84835 0.000184955    0.396682 983.572 0 1
           0            0    -0.101002      3.03446 -6.52893e-05            0 	   -0.0793656      17.0279   -0.0977778      3.03654 -6.24426e-05    -0.277416 70.7705 0 1
          0           0   -0.255569    0.050522 6.49634e-05           0 	    0.332247    -25.7155   -0.267531   0.0474357 5.47246e-05    -0.20086 101.091 0 1
          0           0     1.82845     3.09282 8.39793e-05           0 	    0.17693   -4.53318    1.82001    3.09138 7.9154e-05   0.168041 11.4355 0 1
         0          0     1.2859  0.0610632 6.6175e-05          0 	  -0.0906416    -41.8997     1.28958   0.0553583 6.53958e-05   -0.120975 256.24 0 1
          0           0    -3.10143     3.02286 0.000143332           0 	   -0.143455     24.7716    -3.09659     3.02876 0.000147122   -0.189948 122.654 0 1
           0            0     -1.37766    0.0472193 -7.14131e-05            0 	      0.20021     -68.5382     -1.38698    0.0420707 -7.62446e-05    0.0143438 117.752 0 1
          0           0    0.467605   0.0463592 4.04881e-05           0 	    0.199167     0.25824    0.460659   0.0455988 3.68182e-05 -0.00901757 13.4232 0 1
           0            0      0.89435    0.0418228 -4.94606e-05            0 	     0.385682     -6.44033     0.877628    0.0408151 -5.68681e-05   -0.0723535 10.3263 0 1
          0           0     2.24611   0.0678339 4.90825e-05           0 	    0.187883    -9.33614     2.23875   0.0649096 5.07064e-05    0.148134 147.618 0 1
          0           0      1.0709     3.06366 -9.5443e-05           0 	    0.0414118      2.03246      1.06944      3.06168 -9.63927e-05    -0.256913 21.2384 0 1
           0            0    -0.480805    0.0411105 -2.76968e-05            0 	     0.186533      13.4265     -0.48642    0.0412957 -3.31078e-05    0.0590648 1.54018 0 1
           0            0     0.437309    0.0546861 -0.000106602            0 	   -0.0280139     -33.0237     0.438453     0.050624 -9.94371e-05   -0.0138703 53.0639 0 1
          0           0      1.7913     3.03052 8.56429e-05           0 	  -0.0642485     11.1435     1.79268      3.0307 8.69433e-05   -0.302825 0.448812 0 1
           0            0      2.18677      3.09625 -7.74015e-05            0 	     0.168546     -59.1649      2.17956      3.08948 -7.80369e-05   -0.0465325 240.698 0 1
           0            0    -0.886968      3.00722 -0.000153235            0 	    -0.192927      -9.1249    -0.881025       2.9939 -0.000162723   -0.0342131 714.992 0 1
          0           0    -3.03598     3.10222 4.32959e-05           0 	   -0.192708    -85.8177    -3.03172     3.09423 4.33862e-05  -0.0742979 1032.34 0 1
          0           0     2.41619   0.0589139 9.36856e-05           0 	  -0.186871    44.7533     2.4212   0.063703 9.9139e-05  -0.122918 86.0524 0 1
          0           0    0.999584     2.95844 0.000190481           0 	     0.23153     -13.592    0.990964     2.92505 0.000185708    -0.20086 1968.69 0 1
           0            0      1.60219      2.85877 -0.000331871            0 	  -0.0048256    0.545484     1.60293      2.8308 -0.00033255   -0.112501 604.485 0 1
           0            0     -2.72521      3.07505 -7.63282e-05            0 	       0.2641      10.2348      -2.7354      3.07506 -8.27056e-05       -1e+06 1.97774 0 1
          0           0     1.46065   0.0974518 9.01225e-05           0 	 -0.00246885    -5.36141     1.46022   0.0930233 8.90814e-05      0.1723 130.789 0 1
           0            0     -1.58539    0.0594749 -8.99023e-05            0 	 -0.0258971    3.63652   -1.58377  0.0585811 -8.812e-05   0.190659 3.69679 0 1
          0           0     1.18532    0.185221 0.000163735           0 	   0.0744715     2.60634     1.18325    0.177936 0.000165141   -0.256913 95.0582 0 1
           0            0     0.883618    0.0406163 -8.30188e-05            0 	    -0.597052      27.3287     0.911024    0.0416672 -5.06686e-05    -0.189948 15.0967 0 1
           0            0      1.90259      3.06151 -9.09785e-05            0 	   -0.0615667      29.4749      1.90344       3.0653 -9.07655e-05   -0.0957959 85.154 0 1
           0            0     -2.85875    0.0994686 -9.79718e-05            0 	    -0.234631      10.6417      -2.8511    0.0993932 -9.10505e-05    -0.302825 2.74223 0 1
         0          0  -0.551837    2.98627 0.00010441          0 	    0.296343    -9.61045   -0.559956     2.96817 0.000108577    0.148134 1557.5 0 1
          0           0    -3.00464   0.0807741 9.07439e-05           0 	  -0.0553064    -60.3264    -3.00134   0.0688885 9.18712e-05     0.11167 764.321 0 1
         0          0    2.33057    3.09365 5.4653e-05          0 	   0.0738947     59.0202     2.32754     3.09716 5.11087e-05    0.135895 129.077 0 1
           0            0     -1.97915    0.0804112 -8.47438e-05            0 	     0.159088      30.4801     -1.98329    0.0854825 -8.87784e-05   -0.0957959 192.401 0 1
        0         0  0.995287   3.06019 0.0001146         0 	   0.0469199    -48.1584    0.991565      3.0402 0.000115448   -0.369357 1831.29 0 1
           0            0    -0.217372      2.95386 -0.000180464            0 	     0.399222      35.3049    -0.230008      2.97423 -0.000182493    -0.180751 569.297 0 1
           0            0   0.00801402      2.99644 -6.87794e-05            0 	    0.0503756       1.8534   0.00696079       2.9903 -7.01546e-05     0.190659 416.015 0 1
          0           0    -1.16701     0.13847 0.000171288           0 	   -0.478098    -1.54238     -1.1504    0.131757 0.000184552   -0.144857 118.321 0 1
          0           0    0.709464     3.09155 -8.1587e-05           0 	     0.214594     -92.6969     0.703946      3.07546 -8.65241e-05    -0.267964 1361.79 0 1
          0           0    -1.13944    0.188391 0.000108302           0 	    0.114735    -5.86482    -1.14157    0.173716 0.000107359   -0.150327 915.158 0 1
          0           0    0.873164      3.0835 0.000183993           0 	 -0.0774691   -88.7071   0.855928    3.06425 5.9095e-05  -0.267964 4951.17 0 1
           0            0      2.89197      3.06497 -0.000100285            0 	    -0.175978      16.2441      2.89751      3.06617 -9.83172e-05    -0.302825 8.76065 0 1
          0           0     1.24215    0.100124 0.000150865           0 	   -0.109393     61.9769     1.24302    0.128905 0.000161095    0.135895 3023.55 0 1
           0            0     -1.85738    0.0589325 -2.05555e-05            0 	  -0.0629478    -63.2883     -1.8426   0.0521204 1.99037e-05   0.0878327 3519.6 0 1
           0            0       1.9649      2.85496 -0.000395658            0 	    -0.26286     29.3599     1.97021     2.88942 -0.00038635   -0.361525 546.151 0 1
          0           0    -2.42475   0.0451866 3.22381e-05           0 	    -0.36096     3.27054    -2.40915   0.0446095 4.21504e-05    0.190659 9.3959 0 1
           0            0     0.857327    0.0565641 -7.44636e-05            0 	    -0.106849     -38.3145     0.860668    0.0519677 -6.92726e-05    -0.366634 138.84 0 1
          0           0     1.24634   0.0497305 5.84768e-05           0 	    0.435741     11.3875     1.23105   0.0498572 4.08779e-05  0.00266866 5.67681 0 1
          0           0     0.54381   0.0406685 3.35944e-05           0 	    0.657502    -11.3396    0.529384   0.0396535 1.41074e-05  -0.0940902 139.63 0 1
           0            0      -1.6169    0.0723705 -8.07268e-05            0 	    -0.478442       19.935      -1.5977    0.0741616 -6.78836e-05   -0.0392248 49.6334 0 1
          0           0    -1.36222     2.96623 8.93994e-05           0 	    0.118757     14.6633    -1.36499     2.96982 8.74199e-05  0.00183627 80.4956 0 1
          0           0     2.15061     3.01666 0.000111727           0 	 -0.0508497   -8.71614    2.15009    3.00562 0.00011247 -0.0342131 796.849 0 1
          0           0     2.18644    0.157335 -0.00020128           0 	   -0.0250895      20.6038       2.1867     0.165751 -0.000204891    -0.211459 129.057 0 1
          0           0    -1.24444   0.0963742 0.000103164           0 	     0.22341    -8.05885      -1.252   0.0913748 9.47595e-05  -0.0907446 150.648 0 1
           0            0     0.867874     0.202061 -0.000175536            0 	    0.0016001      15.3994     0.867812     0.208328 -0.000175549   -0.0178342 75.4813 0 1
           0            0     -2.29172    0.0442197 -8.76322e-05            0 	    0.166878    -40.5818    -2.29902   0.0410202 -9.3916e-05    0.396287 29.6044 0 1
          0           0     2.69623    0.247335 0.000110469           0 	   0.0671558     9.07176     2.69348    0.244615 0.000109309   -0.106669 42.9982 0 1
           0            0      1.60897     0.177243 -0.000146736            0 	     0.10118      23.149     1.60572    0.190802 -0.00014936  0.00505715 478.129 0 1
           0            0     -2.72007      3.08806 -0.000115516            0 	    -0.254991      22.3399     -2.71061      3.08925 -0.000107359     -0.37617 4.40899 0 1
           0            0       2.1865    0.0601955 -6.77417e-05            0 	     0.124439     -9.95015       2.1792    0.0577635 -7.81434e-05    -0.150327 34.5607 0 1
          0           0     2.65101     3.10356 3.36898e-05           0 	   -0.122252    -20.4413      2.6543     3.10175 3.73841e-05    0.160905 59.6378 0 1
           0            0      2.03193     0.202128 -0.000199039            0 	  -0.0344691    -8.48901     2.03112    0.183302 -0.00019808    0.148134 466.41 0 1
           0            0   -0.0649391      2.88125 -0.000141672            0 	     0.183842       11.303   -0.0699251      2.88248 -0.000145079    -0.302825 9.89791 0 1
          0           0    0.883229     3.09336 2.19065e-05           0 	    0.117488    -30.3758    0.880025      3.0895 3.22707e-05    0.396287 441.928 0 1
           0            0      2.35106       3.0544 -5.56269e-05            0 	   -0.0459039      13.8463      2.35169      3.05523 -5.66452e-05    0.0590648 11.8389 0 1
         0          0    2.04093  0.0935194 6.5946e-05          0 	   0.0806972     23.7213     2.03711   0.0971872 6.12284e-05  0.00505715 154.501 0 1
          0           0     1.16315     2.86577 0.000168014           0 	  -0.0562116      17.361     1.16504     2.87901 0.000168371   -0.142316 443.055 0 1
           0            0   -0.0488117      3.00212 -7.85039e-05            0 	     0.10568     24.8227  -0.0512604     3.01026 -8.0229e-05  0.00505715 971.543 0 1
           0            0     0.397374       3.0569 -0.000110854            0 	   -0.0439493     -6.83183     0.400147      3.05212 -0.000109704  -0.00901757 106.258 0 1
           0            0      3.03123      2.89493 -0.000166223            0 	  0.0469856    8.60391    3.02924    2.89143 -0.0001673  -0.106669 30.5826 0 1
           0            0     -1.32451     0.183437 -0.000145682            0 	    0.0976151     -5.27366     -1.32755     0.169851 -0.000148136   -0.0940902 417.752 0 1
           0            0      2.94325     0.215014 -0.000259226            0 	      1.02042      13.7921      2.91134     0.219319 -0.000284317    -0.302825 46.1431 0 1
          0           0    -1.73201     0.12819 0.000175499           0 	   -0.151494    0.134614    -1.72597     0.12322 0.000180082    0.190659 60.9962 0 1
           0            0      1.48054     0.166846 -0.000257996            0 	      1.12766      36.7489      1.44786     0.196952 -0.000273458        -1000 808.486 0 1
          0           0    0.841225    0.254987 0.000237429           0 	    0.202145     15.0429    0.834702    0.264172 0.000232074  -0.0178342 119.153 0 1
          0           0     2.52617     3.08168 9.90799e-05           0 	   0.0495313    -3.77487     2.52251     3.07968 9.70721e-05  -0.0723535 17.1764 0 1
          0           0   -0.737383   0.0409153 4.42869e-05           0 	   0.0399225    -13.9869   -0.737122   0.0394967 4.62625e-05   -0.140086 23.9601 0 1
          0           0    -2.59876     3.10251 6.47514e-05           0 	    0.170047    -24.6943    -2.60535     3.10038 5.97747e-05   -0.236505 32.7127 0 1
           0            0      3.03235      3.10113 -4.67199e-05            0 	    -0.469034     -19.0973       3.0503      3.09915 -3.74235e-05   -0.0171864 81.9668 0 1
        0         0  -3.03889   3.08783 6.118e-05         0 	    0.577505   -0.233522    -3.06142     3.08672 4.41153e-05   -0.144857 34.4263 0 1
          0           0    -2.30092   0.0420752 3.85372e-05           0 	    0.138779    -1.72063    -2.30686    0.041291 3.21853e-05    0.280267 15.828 0 1
           0            0    -0.235049      3.10185 -4.24125e-05            0 	    -0.153399      28.8875    -0.227671      3.10282 -3.57204e-05   0.00505715 19.0059 0 1
           0            0      2.53743      3.09313 -8.05923e-05            0 	    -0.154701      19.1275      2.54254      3.09383 -7.64695e-05    -0.106669 2.70233 0 1
           0            0       1.7878      3.02534 -3.42732e-05            0 	    0.0800441      24.0026      1.78448      3.03057 -3.79378e-05   0.00505715 1452.8 0 1
          0           0      2.7253   0.0423405 0.000109801           0 	     0.44479     27.1544     2.70534   0.0435194 9.84436e-05    0.120625 5.1782 0 1
          0           0    0.267097    0.338758 0.000291401           0 	   0.0584835     2.05322    0.266677    0.314748 0.000290644  -0.0173759 590.947 0 1
          0           0    0.897621     2.87885 0.000213781           0 	   -0.291119     35.3818    0.908225     2.91558 0.000223681  0.00400853 1681.41 0 1
         0          0   -2.67663    3.06079 0.00012877          0 	  -0.0519653    -33.5189    -2.67692     3.04678 0.000129709   -0.366634 760.45 0 1
           0            0      1.71657    0.0482245 -7.58546e-05            0 	    -0.602733      27.0071      1.73693    0.0497559 -5.89337e-05   -0.0392248 25.3383 0 1
          0           0     1.13374      2.9802 0.000141837           0 	  -0.123875    24.4146    1.13779    2.98955 0.00014272 0.00505715 193.294 0 1
          0           0    -2.74681   0.0980613 8.44958e-05           0 	    0.103359    -20.9876    -2.74931   0.0896693 9.00981e-05  -0.0171864 445.69 0 1
           0            0      1.18499    0.0493158 -0.000109852            0 	   -0.302028       50.45     1.19612    0.053496 -0.00010316   -0.141869 55.7578 0 1
          0           0    -1.69552   0.0770645 -8.3622e-05           0 	     0.101846      37.5176     -1.69794    0.0833533 -8.85713e-05   0.00400853 272.842 0 1
           0            0      2.69679     0.280553 -0.000141451            0 	   -0.0324487      9.35818      2.69693     0.277712 -0.000141336    -0.106669 30.9985 0 1
           0            0    -0.596544    0.0850707 -6.76884e-05            0 	    0.0503134      36.4883    -0.596873    0.0919697 -6.92202e-05    -0.180751 511.419 0 1
          0           0   0.0687221      2.9072 6.27556e-05           0 	   0.0534708     11.5986   0.0676717     2.90861 6.17194e-05   -0.302825 32.3662 0 1
          0           0    -2.18259     3.04765 0.000146251           0 	   -0.16464    10.3124   -2.17633    3.04765 0.00015294  -0.302825 0.700207 0 1
          0           0   -0.236178   0.0934279 4.87039e-05           0 	     0.11911      24.508   -0.238751   0.0979112 4.79357e-05  0.00505715 520.284 0 1
           0            0      1.57328    0.0466826 -0.000111038            0 	    -0.267395      65.9744      1.58496     0.052277 -0.000105483    0.0454434 91.5243 0 1
           0            0     0.761549      2.94282 -0.000204202            0 	    -0.284633      42.8114     0.768468      2.97041 -0.000198926   -0.0478584 909.58 0 1
          0           0    0.943272   0.0968538 6.60628e-05           0 	   0.0698137     43.5532      0.9401    0.109656 6.75928e-05  0.00137991 2144.28 0 1
          0           0     1.37648    0.129808 -0.00011498           0 	    -0.186329      30.5783      1.38154     0.142642 -0.000124272     0.135827 1084.35 0 1
           0            0     0.117348    0.0444715 -7.01707e-05            0 	     0.289192     -32.2751     0.104913    0.0417375 -7.56456e-05    -0.246775 34.8581 0 1
           0            0      2.15803    0.0548898 -7.26327e-05            0 	   -0.296528    -43.7501     2.16837     0.05009 -6.1698e-05  -0.0340978 181.564 0 1
           0            0      1.71271      3.08823 -8.85124e-05            0 	     0.428609     -66.8272      1.69776      3.07683 -0.000101787     0.189157 483.572 0 1
          0           0    0.753014     3.08907 4.10526e-05           0 	  -0.0700583     44.4661    0.756123     3.09202 4.19906e-05  0.00137991 147.364 0 1
           0            0     -1.82526     0.170695 -0.000175189            0 	    0.0283128     -9.89781     -1.82673     0.155708 -0.000175095   -0.0342131 397.163 0 1
          0           0     -1.3746     3.09908 -4.3794e-05           0 	    -0.181362     -11.8887     -1.36638      3.09759 -3.78267e-05  -0.00901757 41.6119 0 1
           0            0      2.89964     0.249941 -0.000377923            0 	    -0.411499      17.3532      2.91212     0.263475 -0.000372099    -0.277416 101.313 0 1
         0          0  -0.256089  0.0483521 6.5306e-05          0 	    0.192954     20.7988   -0.262978   0.0492841 6.03109e-05  -0.0178342 7.5382 0 1
          0           0   -0.683441     3.09691 2.30265e-05           0 	    0.241388    -3.99155   -0.690808     3.09589 2.14473e-05  -0.0723535 58.4591 0 1
