           0            0     -1.33359     0.156257 -0.000119459            0 	    0.0200506      -17.156     -1.33202      0.15522 -0.000118826    -0.125389 3.73941 0 1
          0           0    -1.09748     0.12842 0.000101979           0 	   -0.260213    -14.3591    -1.08607    0.129188 0.000113847    -0.16328 15.0272 0 1
          0           0    0.278179     2.96805 0.000176449           0 	    0.297324    -34.8689    0.269935     2.94642 0.000176311    0.136163 923.44 0 1
          0           0     2.36818     2.94479 0.000195166           0 	   0.0836339     51.6166     2.36667     2.99042 0.000193522    -0.02879 2323.54 0 1
           0            0      2.62717      2.95305 -0.000166331            0 	   -0.0119451     -27.6145      2.62503      2.93922 -0.000172268   -0.0434029 388.695 0 1
          0           0    -1.98176      0.0402 -8.4895e-05           0 	     0.293653     -28.8551     -1.99381    0.0393199 -9.11521e-05     0.252979 2.66754 0 1
           0            0      1.22673     0.235361 -0.000182185            0 	   0.00704133     -46.5195      1.22417     0.200277 -0.000181118  9.11913e-05 1994.81 0 1
           0            0     -2.86371      2.96251 -0.000167552            0 	    0.0396275      -31.297     -2.86577      2.94566 -0.000166229    0.0446129 660.462 0 1
          0           0     0.16469   0.0630346 7.25083e-05           0 	  -0.0504595    -34.8847    0.169816   0.0606608 7.47848e-05       -1000 44.0618 0 1
           0            0      2.38558      3.07906 -7.25139e-05            0 	      0.27278      52.3528       2.3702      3.08627 -8.16946e-05      0.31908 286.371 0 1
           0            0      2.06785    0.0946702 -5.11181e-05            0 	   -0.0145373     -13.6133      2.06555    0.0955205 -5.40079e-05     -0.16328 13.6704 0 1
          0           0    -3.00793    0.068194 3.48924e-05           0 	   0.0853692    -60.3525    -3.01088   0.0619876 3.38725e-05   0.0939812 1377.79 0 1
          0           0   -0.147817     2.89988 0.000268786           0 	   -0.223951     10.9543   -0.136404     2.93384 0.000272413    0.142059 907.804 0 1
          0           0      1.1326     3.08564 9.25595e-05           0 	  -0.0365982    -74.1858     1.13295     3.07647 9.74917e-05  -0.0343169 351.244 0 1
          0           0     1.72419     3.06135 4.27797e-05           0 	   0.0945305      11.224     1.71855     3.06624 3.95814e-05    0.434907 689.321 0 1
          0           0     2.24289     3.09661 7.08515e-05           0 	   -0.375497    -83.5781      2.2523     3.08996 7.64456e-05  -0.0986435 247.488 0 1
           0            0       2.6305      2.92831 -0.000411178            0 	     -1.12731      -20.901      2.66237      2.92141 -0.000384637     0.068673 34.726 0 1
           0            0     0.730014     0.256451 -0.000299319            0 	   -0.0949143     -65.6577     0.729356     0.199388 -0.000281257     0.156024 2196 0 1
           0            0    -0.258666      3.09169 -0.000107528            0 	    0.0645554     -80.3839    -0.255858      3.08374 -0.000112119   -0.0350294 180.669 0 1
           0            0      1.21405      3.08281 -7.71229e-05            0 	     0.386267     -15.8739      1.19657      3.08263 -9.13398e-05   -0.0420653 3.01345 0 1
          0           0    -1.05194     2.93184 0.000238462           0 	   -0.226485     51.9479    -1.03669     2.98262 0.000251669    0.208741 1783.66 0 1
         0          0    2.12087    3.09385 1.0212e-05          0 	     1.43441     68.8398     2.07271     3.09929 2.54075e-05    0.316055 1382.55 0 1
           0            0     -2.08279    0.0492572 -6.23651e-05            0 	     0.189878      7.24311     -2.08916     0.051291 -6.93533e-05   -0.0130622 27.7458 0 1
          0           0     1.95342     3.06812 7.83556e-05           0 	   -0.233068    -26.3045      1.9587      3.0659 7.89927e-05  -0.0337426 43.2685 0 1
           0            0    -0.781408    0.0882397 -5.73139e-05            0 	    -0.149296      12.2486    -0.773332    0.0970609 -6.45754e-05   -0.0130796 1204.84 0 1
           0            0     -2.93165      3.02151 -6.72666e-05            0 	      0.12602     -46.2289      -2.9386      3.00592 -6.91939e-05   -0.0986935 3996.47 0 1
           0            0     -1.33813      3.05881 -8.47618e-05            0 	    -0.121058     -15.5871     -1.33044      3.05908 -7.65232e-05    -0.125389 3.22563 0 1
           0            0     0.104149    0.0497619 -0.000108827            0 	    -0.210575      8.59231     0.115974    0.0524194 -0.000103997   -0.0800535 22.438 0 1
          0           0     2.40649     3.09589 6.09412e-05           0 	  -0.0266474    -85.6912     2.39907     3.08952 2.79731e-05  -0.0986435 1577.11 0 1
          0           0    -1.18126   0.0812378 -9.3577e-05           0 	    -0.186276     -38.9063     -1.17186    0.0764832 -8.72403e-05     0.202314 152.901 0 1
           0            0     -1.84101      3.09424 -9.51641e-05            0 	     0.703381      24.8221     -1.87069      3.09741 -0.000108693  -0.00883908 26.0896 0 1
           0            0    -0.516297      3.06828 -8.25361e-05            0 	     0.092734      9.24488    -0.515687      3.07253 -6.86583e-05     0.295261 181.332 0 1
           0            0      2.83113      3.09331 -4.45701e-05            0 	     -0.21294      51.0263      2.83526      3.09786 -3.88461e-05   -0.0461499 350.802 0 1
           0            0      1.00622    0.0806216 -9.16803e-05            0 	    -0.343191      37.6584      1.01908    0.0986774 -8.12012e-05     0.100521 3043.24 0 1
           0            0      2.24629      3.09691 -5.05322e-05            0 	     0.049692     -18.3764      2.24073      3.09671 -5.35327e-05     -0.16328 0.810738 0 1
          0           0     -1.6746    0.135364 8.53568e-05           0 	   0.0757946    -52.8532    -1.67261    0.117589 0.000101464   -0.202649 2841.97 0 1
          0           0    -2.59642    0.151421 -0.00015317           0 	      0.33279     -5.09549     -2.60741     0.159303 -0.000157789    -0.103095 144.893 0 1
          0           0    0.176843    0.227014 0.000325303           0 	   0.0523374     -12.371    0.176794    0.233354 0.000326251   -0.382056 24.1469 0 1
          0           0    -2.24054     3.09967 2.44934e-05           0 	   -0.159216    -23.6561    -2.23527     3.09931 2.94595e-05     0.21071 4.6828 0 1
           0            0     -2.04554      3.04623 -4.04695e-05            0 	    0.0121588     -46.9192     -2.04532      3.03641 -4.17063e-05   -0.0986935 2739.96 0 1
          0           0    -1.61574    0.119725 5.97435e-05           0 	  -0.0892607    -51.2978    -1.61151    0.107195 5.52722e-05   -0.129116 2624.74 0 1
           0            0      2.13627     0.138171 -6.05073e-05            0 	    0.115209    -35.3024     2.12922    0.128392 -6.2827e-05    0.202314 1454.81 0 1
           0            0    -0.191147    0.0458771 -4.40724e-05            0 	     0.917415     -33.1631    -0.223119    0.0447909 -7.13056e-05       -1e+06 9.85886 0 1
           0            0     -2.21992      2.87136 -0.000123147            0 	   0.0389292    -16.3998    -2.22108     2.87138 -0.00012387 -0.00104456 0.414644 0 1
           0            0    -0.321643     0.147474 -0.000153157            0 	      1.73906      14.3516    -0.370763      0.17523 -0.000179641    -0.106918 1458.49 0 1
           0            0     -1.59765      3.06528 -8.27231e-05            0 	     -0.20075     -22.9499     -1.58827      3.06403 -7.77433e-05      0.21071 16.4178 0 1
          0           0    -1.38198     3.07935 3.82006e-05           0 	  -0.0578947     6.98546    -1.37639     3.08238 4.16983e-05   -0.208409 189.441 0 1
           0            0    0.0930246    0.0807867 -0.000126232            0 	   -0.0253449      27.3543    0.0972308    0.0937954 -0.000124512   -0.0268509 630.763 0 1
           0            0      1.99746    0.0429711 -7.81347e-05            0 	   -0.398091     17.5273     2.00917   0.0455311 -6.9951e-05    0.185127 37.993 0 1
          0           0     1.77297   0.0508689 4.86595e-05           0 	    0.175818     9.80438     1.76328   0.0535741 4.11317e-05  -0.0130796 137.828 0 1
          0           0   -0.396723      3.0616 9.50934e-05           0 	    0.261774     55.3565   -0.402422     3.07333 8.80459e-05    0.208741 862.623 0 1
           0            0      1.99816      3.09878 -5.54308e-05            0 	    -0.055041     -18.3447      1.99714      3.09856 -5.57446e-05    -0.124534 0.474408 0 1
           0            0     -2.11569      3.01593 -3.85889e-05            0 	   -0.0627397     -11.3203      -2.1143      3.01822 -4.23339e-05    -0.287823 195.182 0 1
          0           0  -0.0382851     3.02938 6.92984e-05           0 	     0.11831      44.887  -0.0389388     3.04592 6.50459e-05   -0.269471 3880.6 0 1
           0            0    -0.773435    0.0739046 -4.53436e-05            0 	    0.134604     75.1732   -0.768018    0.106653 0.000106751   0.0260661 5730.98 0 1
         0          0   -1.20107  0.0472384 9.8098e-05          0 	  -0.0389747     43.1105    -1.19788   0.0530153 0.000104172   0.0391812 100.211 0 1
           0            0    -0.730248      3.08328 -4.16311e-05            0 	     0.144853       67.444    -0.731872      3.09096 -4.95964e-05   -0.0573564 737.891 0 1
           0            0    -0.278918      2.94872 -0.000145816            0 	  -0.0174612    -19.3126   -0.275625     2.94483 -0.00014427   -0.234991 39.3413 0 1
         0          0   -2.60266     2.8424 0.00029885          0 	  -0.0612572    -16.2505    -2.60182     2.84266 0.000299332 -0.00104456 0.113931 0 1
          0           0   -0.787145     2.86299 0.000266178           0 	  -0.0649465    -5.30404    -0.78131     2.88385 0.000273563   -0.176957 420.066 0 1
          0           0     1.55575    0.164612 0.000142318           0 	   -0.233059    -14.3254     1.56104    0.166389 0.000144557    -0.16328 8.69161 0 1
           0            0     -1.73146    0.0898403 -8.25921e-05            0 	  0.00151262    -45.8982    -1.73043   0.0823076 -8.1049e-05 9.11913e-05 482.866 0 1
           0            0      2.66769      3.07141 -2.01759e-06            0 	    0.0152417      -47.986      2.66099      3.06573 -3.00554e-05   -0.0294637 1488.61 0 1
          0           0    -1.62097     3.04179 9.58153e-05           0 	  -0.0754805    -46.7037    -1.61684     3.02893 9.91071e-05 9.11913e-05 1144.46 0 1
          0           0    -2.77833   0.0452633 5.60436e-05           0 	   -0.361177    -88.6973    -2.76614    0.040608 6.05379e-05  -0.0986435 154.66 0 1
          0           0   -0.952871    0.156644 0.000101944           0 	    0.123917    -41.1119   -0.953563    0.141679 9.40921e-05  -0.0861463 1061.1 0 1
           0            0     0.431647    0.0685396 -7.35909e-05            0 	   -0.0513496      71.7154     0.436347    0.0938228 -6.78941e-05   -0.0573564 7371.1 0 1
           0            0       1.3795    0.0826044 -0.000126295            0 	     0.223696     -26.8389      1.36943    0.0804395 -0.000132188      0.21071 14.781 0 1
           0            0      1.20774    0.0651811 -9.60629e-05            0 	    -0.115799      51.2945      1.21272    0.0806038 -9.59281e-05     0.208741 1396.61 0 1
           0            0     -2.97316      3.09393 -6.89472e-05            0 	   -0.0496941     -83.6249     -2.97319      3.08689 -7.83402e-05   -0.0986435 268.525 0 1
           0            0     0.999176      3.05472 -7.11824e-05            0 	     0.112211      52.8471     0.995619      3.06711 -7.14766e-05     0.316055 1299.66 0 1
           0            0      1.64382      3.04571 -3.04962e-05            0 	   0.00534957     -40.9951       1.6423       3.0367 -3.37119e-05   -0.0861463 4318.31 0 1
         0          0     3.0319  0.0718637 8.4529e-07          0 	      1.73222      11.8224      2.97334    0.0776048 -5.32443e-05     0.142059 863.144 0 1
           0            0     -1.34078    0.0712129 -0.000136345            0 	    0.0555706      73.6977     -1.33313     0.106461 -0.000140442   -0.0573564 4376.51 0 1
           0            0     -2.36631      3.06477 -8.20727e-05            0 	  -0.0851095     44.2053    -2.36564     3.07444 -7.8973e-05   -0.269471 639.81 0 1
          0           0     -1.3138    0.172026 0.000221179           0 	    0.106564     3.86993    -1.31597    0.193686 0.000222236    0.382886 514.186 0 1
          0           0     1.73259   0.0636518 3.18611e-05           0 	    0.120068    -16.5887     1.72762   0.0637049 2.61549e-05   -0.124534 3.06661 0 1
          0           0    0.581911    0.083852 6.16052e-05           0 	   0.0159002    -10.3825    0.582676   0.0855325 6.57307e-05    0.176464 36.5929 0 1
         0          0   0.438062  0.0718625 0.00017254          0 	   -0.195019     72.5239    0.443216    0.107996 0.000164332  -0.0573564 3446.7 0 1
          0           0     2.72783    0.293836 0.000308152           0 	    0.382294    -39.7267      2.7156    0.250636 0.000291941  -0.0861463 1502.18 0 1
          0           0    -2.99943     3.07514 0.000107265           0 	    0.335222    -59.2219    -3.01528     3.06709 9.90416e-05     0.17669 322.947 0 1
         0          0    1.38103    3.08345 5.9789e-05          0 	 -0.00423094    -36.4616     1.37934     3.08045 5.93521e-05   -0.230498 99.2182 0 1
          0           0    -2.20835     3.08922 4.87176e-05           0 	    -0.21041    -36.2316    -2.20076     3.08729 5.13762e-05    0.136163 47.1826 0 1
          0           0   0.0919313     3.05098 9.28407e-05           0 	  -0.0590384     50.7478   0.0997052      3.0649 9.39806e-05    0.208741 1157.59 0 1
           0            0      2.30664      3.08077 -6.45619e-05            0 	    0.0188323     -67.8924      2.30334      3.07179 -6.44429e-05    -0.461202 834.499 0 1
           0            0      1.72512     0.301883 -0.000288973            0 	     0.255875     -24.7303      1.71478     0.282462 -0.000291573      0.21071 350.688 0 1
          0           0    -1.98149     3.10182 6.00886e-05           0 	    0.305924    -80.0708    -1.99526     3.09705 4.73291e-05  -0.0986435 309.894 0 1
           0            0      2.01155    0.0695246 -9.17249e-05            0 	     0.210564     -12.7866      1.99968    0.0701684 -0.000103912    0.0292707 3.8898 0 1
          0           0     2.23282    0.233905 -0.00017454           0 	        0.282     -47.3357      2.21987     0.198207 -0.000181342   -0.0294637 2024.21 0 1
           0            0      2.96633     0.234709 -0.000110323            0 	    -0.050271      -11.458      2.96533     0.242267 -0.000111672    -0.382056 306.828 0 1
          0           0     2.85125    0.128701 0.000141394           0 	   -0.255181    -102.611     2.86019    0.101845 0.000143209  -0.0132625 2289.46 0 1
           0            0    -0.171903     0.182511 -6.81017e-05            0 	   -0.0038598     -14.1714    -0.169596     0.184648 -6.58193e-05     -0.16328 55.9478 0 1
           0            0    -0.921423    0.0511464 -0.000120011            0 	    -0.543175      44.1648      -0.8868    0.0579816 -6.90861e-05   -0.0461499 360.448 0 1
          0           0     2.49931    0.134563 0.000197173           0 	   -0.618972    -38.4636     2.51806    0.124229 0.000204626      -1e+06 220.559 0 1
           0            0      0.88542    0.0416779 -6.63688e-06            0 	   -0.0416784    -0.203336     0.885469    0.0427551 -1.16484e-05    -0.106918 201.206 0 1
          0           0   -0.756265   0.0577377 9.59485e-05           0 	   -0.443425    -40.1253   -0.735918   0.0550573 0.000105432  -0.0294637 23.6479 0 1
           0            0     -2.88389      3.01827 -0.000170023            0 	   -0.0522087     -24.8705     -2.88353        3.014 -0.000170458   -0.0561949 48.193 0 1
          0           0    0.257708     3.05204 0.000168618           0 	   0.0654684    -72.0579    0.254656     3.02571 0.000171559  -0.0350294 1877.63 0 1
           0            0     -1.43437      2.86263 -0.000208951            0 	    0.0127441     -23.6021     -1.43233        2.844 -0.000207587   -0.0337426 674.502 0 1
          0           0   -0.432747     3.07437 0.000107128           0 	     1.17232     -31.725   -0.472857      3.0716 7.86534e-05    0.185127 94.8383 0 1
         0          0   -2.39823  0.0506638 6.9284e-05          0 	    0.355851    -49.1294    -2.41277   0.0478181 5.92448e-05    0.129431 68.9564 0 1
          0           0    0.457674   0.0670812 6.51164e-05           0 	    0.212376     72.0992    0.452047   0.0961106 8.81922e-05  -0.0573564 7153.07 0 1
           0            0     0.757363      3.09254 -6.43844e-05            0 	     0.456565      39.8402     0.740336      3.09659 -7.23647e-05    0.0391812 87.9907 0 1
          0           0    -1.47792   0.0507035 4.19629e-05           0 	  0.00211962    -22.4054    -1.47543   0.0500198 4.35333e-05  -0.0337426 7.61116 0 1
          0           0    -2.02046      3.0155 0.000211765           0 	   -0.262989    -64.0615    -2.01397      2.9761 0.000219154  -0.0145112 3348.85 0 1
          0           0      1.5828     2.96941 9.99589e-05           0 	  -0.0870029    -16.6071     1.58365     2.96856 0.000100281   -0.125389 4.9745 0 1
          0           0    -2.13058    0.121175 -0.00017778           0 	    0.049871     5.15361    -2.13048    0.132442 -0.00017317    0.185127 347.124 0 1
          0           0    0.938218     3.10058 4.39087e-05           0 	   0.0278448     11.7334    0.937792     3.10201 3.70182e-05    -0.29278 37.1738 0 1
          0           0   -0.785911    0.053571 0.000105678           0 	     0.11273    -20.2184   -0.786863   0.0531293 0.000103399  -0.0337426 0.621381 0 1
          0           0    -1.29998     3.03731 0.000123158           0 	   0.0680976    -18.5782    -1.29978     3.03661 0.000123787   -0.124534 1.85324 0 1
           0            0     0.698577     0.045961 -0.000100221            0 	   -0.0752654      10.8007     0.702519    0.0483827 -0.000103381     0.434907 16.2725 0 1
          0           0     1.40437   0.0421901 1.51743e-05           0 	    -0.485271     -28.2518      1.39152    0.0418031 -2.52507e-06   -0.0561949 822.732 0 1
          0           0     1.25956     2.98851 -0.00019437           0 	   0.00735511     -33.7426      1.26031      2.97293 -0.000196946     0.136163 770.103 0 1
           0            0      1.99819      3.08792 -2.03668e-05            0 	    0.0299772     -23.1568      1.99413      3.08708 -2.42344e-05   -0.0337426 41.5014 0 1
           0            0     -1.03019      3.08384 -4.92499e-06            0 	   0.0579338     3.51595    -1.02717     3.08556 1.14561e-05    0.185127 660.117 0 1
          0           0    -1.43001      3.0605 7.55047e-05           0 	 -0.00451366    -69.2866    -1.42869     3.04507 7.90783e-05  -0.0350294 2094.47 0 1
          0           0   -0.584663   0.0545238 7.44972e-05           0 	   -0.139596      1.0926   -0.576217   0.0565556 7.56066e-05   -0.106918 26.8471 0 1
          0           0    -2.24426    0.163029 8.34651e-05           0 	   0.0928366    -13.4337    -2.24722    0.164678 8.14924e-05  -0.0633086 20.3186 0 1
           0            0      2.16941      3.07915 -9.75774e-05            0 	    0.0652449      87.5794      2.16157      3.08918 -9.93809e-05     0.272192 363.386 0 1
          0           0    -2.81391   0.0442548 8.62658e-05           0 	    0.203128    -44.3174     -2.8238   0.0422641 7.32786e-05    0.165316 20.7574 0 1
          0           0    -2.77898     0.04923 6.49999e-05           0 	   -0.228116     4.82306    -2.77248    0.051038 7.11035e-05  -0.0122962 20.6198 0 1
           0            0     -1.39784      3.08386 -7.52918e-05            0 	    -0.024623      -35.067     -1.39374      3.08162 -7.16844e-05     0.252979 33.3554 0 1
          0           0   -0.724601     3.10074 8.64213e-05           0 	  -0.0828305    -71.1898   -0.719357     3.09666 9.08316e-05  -0.0350294 56.7776 0 1
           0            0      3.11969     0.241089 -0.000290923            0 	  -0.00580909     -59.0874      3.11401     0.193614 -0.000289691    0.0939812 1410.03 0 1
           0            0      2.06648     0.221728 -0.000273518            0 	     0.146905     -8.04714      2.06004     0.234877 -0.000278447    -0.150187 146.61 0 1
          0           0      2.1144   0.0569953 7.39976e-05           0 	  -0.0646922     5.15728     2.11341   0.0597042 7.67216e-05   -0.208409 44.1739 0 1
          0           0   -0.695173     2.95404 0.000142153           0 	  0.00628175    -17.5644   -0.692608     2.95249 0.000142936   -0.125389 7.23539 0 1
          0           0    -2.17536      2.8548 0.000199807           0 	    0.304356    -22.2247    -2.18478     2.83944 0.000194587     0.11089 537.245 0 1
           0            0     0.350286     0.109837 -8.18242e-05            0 	    -0.040444      10.5777      0.35278     0.123664 -9.84944e-05     0.295261 1983.9 0 1
          0           0    -2.95464    0.035159 9.14479e-05           0 	     1.67154     114.296    -3.02856   0.0444553 5.44435e-05      -1e+06 864.545 0 1
          0           0    -1.85804      3.0926 2.33522e-05           0 	  -0.0904933     92.6472    -1.85516     3.09926 3.47504e-05      -1e+06 854.613 0 1
          0           0     1.86266    0.167916 8.22832e-05           0 	  -0.0392261    -11.9093     1.86147     0.17181 8.26528e-05   -0.382056 97.6293 0 1
          0           0   -0.277579    0.179283 0.000170443           0 	    -0.10536    -8.63288   -0.271996     0.18711 0.000175973    0.176464 105.182 0 1
          0           0     -1.2361     3.08301 4.02781e-05           0 	   0.0534326    -42.9981    -1.23497     3.07934 3.92842e-05   -0.230498 339.058 0 1
           0            0      0.97615    0.0850907 -4.78531e-05            0 	    0.0379023      -3.7472     0.975258    0.0885016 -5.00509e-05    -0.176957 240.395 0 1
           0            0     -2.45503      2.93355 -0.000309681            0 	    -0.141539      4.71363     -2.45327      2.95525 -0.000302951    -0.208409 264.28 0 1
          0           0     1.95086   0.0421162 8.90025e-05           0 	   0.0509715     25.9466     1.94424   0.0453979 8.58314e-05      -1e+06 42.1772 0 1
           0            0      -2.9434    0.0691843 -3.10072e-05            0 	    -0.194057     -18.4501     -2.94002    0.0686276 -2.62936e-05  -0.00104456 21.7402 0 1
          0           0   0.0767538     3.01989 0.000129969           0 	   0.0806729     9.74755   0.0771719     3.02915 0.000128547    0.434907 254.246 0 1
          0           0   -0.238994     3.07405 3.47667e-05           0 	    0.229603    -13.2408   -0.244329     3.07439 3.33241e-05    0.344857 8.6038 0 1
          0           0     2.03113   0.0604605 0.000101445           0 	    0.589362    -14.9049     2.00508   0.0607139 8.82658e-05    0.344857 9.8862 0 1
           0            0      1.73963    0.0645621 -3.54205e-05            0 	    0.0745672     -32.4488      1.73431    0.0625215 -3.62092e-05     0.136163 134.706 0 1
          0           0     2.44127    0.143936 0.000168286           0 	   -0.295242    -40.2698     2.44767    0.131925 0.000167005      -1e+06 216.38 0 1
           0            0    -0.812788     0.228207 -0.000326059            0 	  -0.0838219    -4.93169    -0.80635    0.248014 -0.00032151   -0.176957 259.227 0 1
           0            0      1.53268      2.90238 -0.000199664            0 	    0.0955597      5.29539      1.52784      2.92996 -0.000201454      0.19788 1106.87 0 1
          0           0     1.16431    0.226395 0.000142968           0 	   0.0680149    -5.25436     1.16103    0.246025 0.000141352   -0.176957 1293.52 0 1
           0            0      3.03947       2.9262 -0.000109697            0 	    0.0336434      26.0112      3.03472      2.96479 -0.000111078   -0.0261236 2398.93 0 1
           0            0      0.23505       3.0687 -7.40802e-05            0 	     0.159026     -40.9783     0.231826      3.06305 -7.95022e-05    -0.230498 269.704 0 1
          0           0     1.81497   0.0553764 6.40274e-05           0 	  -0.0951094    -14.0399     1.81583   0.0557097 6.50235e-05   -0.124534 0.880058 0 1
          0           0    -1.57444     0.17349 9.93892e-05           0 	  -0.0712201    -15.0195    -1.57057    0.174051 0.000100399   0.0587503 3.48777 0 1
           0            0      1.87255       3.0949 -6.71304e-05            0 	   -0.0618147     -88.2894      1.87279      3.08688 -6.69554e-05   -0.0986435 492.322 0 1
          0           0    -2.89549   0.0541527 0.000109468           0 	   -0.622812    -18.8191    -2.87408   0.0536982 0.000126878   -0.124534 2.00742 0 1
           0            0      -1.9075      2.86495 -0.000234426            0 	     0.178171     -9.07386     -1.91205      2.87953 -0.000237216     0.176464 274.386 0 1
           0            0    -0.248017      3.05691 -4.62585e-05            0 	    -0.093297      76.3074    -0.242659       3.0723 -4.53038e-05    0.0868214 5363.38 0 1
           0            0     -2.32889    0.0460173 -3.14893e-05            0 	  -0.0264134    -6.05805     -2.3281    0.046634 -3.0804e-05   -0.176957 11.0421 0 1
           0            0    -0.193521    0.0604775 -0.000122211            0 	   -0.0784486      103.943    -0.181661    0.0984915 -0.000129054   -0.0688178 5296.62 0 1
           0            0      0.24793    0.0854547 -9.76958e-05            0 	    -0.123342     -14.9571     0.254202    0.0859609 -8.92602e-05     0.144146 2.76399 0 1
          0           0     2.08862     3.03149 0.000158393           0 	  -0.161214   -40.7618    2.09015    3.01866 0.00016126 -0.0861463 512.256 0 1
           0            0     -2.23507     0.174663 -0.000158838            0 	     -0.46763     -55.9736     -2.22314     0.148374 -0.000160425        -1000 1098.65 0 1
          0           0    -2.02677   0.0456074 6.89567e-05           0 	    0.406548    -25.9408    -2.04074   0.0447515 5.54383e-05     0.21071 8.59388 0 1
          0           0    -1.67902     2.93919 0.000161626           0 	    0.009806    -31.4523    -1.67802     2.91703 0.000166033   0.0446129 1109.36 0 1
          0           0     1.74111    0.228872 0.000235979           0 	   -0.221957    -20.6531     1.74605     0.22264 0.000238595  -0.0262406 41.3691 0 1
          0           0    -1.34428     3.08765 5.51951e-05           0 	   -0.268625     8.09849    -1.33049     3.09003 6.45095e-05    0.295261 43.7136 0 1
           0            0     0.780702      3.08556 -7.93944e-05            0 	     0.281097     -43.0769     0.770727       3.0818 -8.90888e-05  9.11913e-05 71.8112 0 1
           0            0      3.06709      3.05214 -3.95254e-05            0 	  -0.00153894      46.3942      3.06337      3.06409 -3.97182e-05    0.0391812 4004.04 0 1
          0           0    0.348618     3.04005 8.93338e-05           0 	  -0.0393868    -25.6332      0.3514     3.03642 9.28138e-05   0.0739561 89.6423 0 1
           0            0      -2.4438    0.0572619 -6.81832e-05            0 	    0.0477878       47.089     -2.44363    0.0672509 -5.06834e-05   -0.0461499 1661.66 0 1
           0            0      2.27601    0.0378755 -8.35382e-05            0 	    -0.511653      77.4261        2.295    0.0447827 -7.36723e-05   -0.0432972 243.504 0 1
          0           0     1.33403    0.123223 -0.00014522           0 	     0.111378     -4.86201       1.3295      0.12931 -0.000151988    -0.176957 117.083 0 1
          0           0   -0.661623   0.0961312 7.17656e-05           0 	 -0.00474587    -23.9915   -0.658004   0.0940121 7.47775e-05  -0.0337426 50.0543 0 1
           0            0     -2.72234    0.0559669 -9.97746e-05            0 	    0.0457533      23.7128     -2.72468    0.0611774 -0.000101887    0.0899039 97.1687 0 1
          0           0    -1.11984     3.05153 5.94313e-05           0 	  -0.328189    11.0079   -1.10607    3.05784 7.7139e-05      -1000 333.278 0 1
          0           0     2.53914   0.0710585 2.24892e-05           0 	   0.0383176     -34.867     2.53543   0.0684081 1.75912e-05    0.136163 798.442 0 1
          0           0    -1.10769     3.08698 -3.4437e-05           0 	    -0.361588     -15.4617     -1.09155      3.08709 -1.74414e-05     -0.16328 28.9369 0 1
         0          0   -1.99811  0.0531165 9.6752e-05          0 	 -0.0165979    60.2365   -1.99913  0.0645281 0.00010021   -0.02879 525.7 0 1
           0            0     -2.61112    0.0473596 -7.26266e-05            0 	   0.0792034     33.5344    -2.61434   0.0519972 -7.4674e-05    0.126657 124.837 0 1
          0           0     -1.4793     3.05175 0.000142782           0 	   0.0539014    -8.30063     -1.4787       3.054 0.000142778   0.0663191 14.0313 0 1
          0           0     1.42907     3.09163 1.94496e-05           0 	  -0.192901     46.497    1.43323    3.09618 2.3158e-05 -0.0461499 1077.21 0 1
          0           0    -0.74284   0.0419487 2.89857e-05           0 	   -0.892751    -51.2622   -0.703681    0.039881 4.93411e-05     -0.2187 54.5496 0 1
           0            0     -1.32055    0.0855944 -0.000125242            0 	     0.134546      23.9984     -1.32119    0.0980074 -0.000126264    0.0380844 567.608 0 1
          0           0     2.58606     3.10012 2.89811e-05           0 	    0.117901     29.7854     2.57899     3.10271 3.10703e-05    0.288037 179.812 0 1
          0           0      1.8059     3.05438 0.000129714           0 	    -0.14981     4.19865     1.80945     3.05907 0.000128776      0.2664 75.3768 0 1
          0           0     0.54296    0.359844 0.000307472           0 	     1.77427    -16.4222    0.490686    0.359537 0.000280413   -0.120276 392.854 0 1
          0           0    0.127476    0.183928 0.000170417           0 	    0.103111    -21.1532    0.126568    0.179461 0.000169545    0.068673 34.5882 0 1
           0            0    -0.345211      3.06162 -6.54697e-05            0 	   -0.0928334      7.64404    -0.339109      3.06635 -6.01432e-05     0.137622 340.112 0 1
         0          0    -1.7288    3.09599 5.8375e-05          0 	    0.027995    -57.2668    -1.72885     3.09242 5.88398e-05   0.0944857 114.404 0 1
          0           0     2.87976   0.0475497 3.07903e-05           0 	     0.03488     70.4131     2.87635   0.0574147 4.37921e-05  -0.0573564 1710.35 0 1
          0           0   -0.859751    0.251531 0.000178052           0 	   0.0105701    -6.95034   -0.857917    0.270725 0.000176491   0.0663191 880.064 0 1
          0           0     1.32705   0.0863333 9.22692e-05           0 	   0.0022705     45.0239     1.31943    0.113434 0.000100449   0.0391812 5379.32 0 1
          0           0     2.40363     3.07733 4.43967e-05           0 	    0.188591    -22.1497     2.39247     3.07655 3.07812e-05    0.068673 31.1965 0 1
          0           0    -1.69971     2.87305 -0.00025229           0 	     0.351391      3.85058     -1.70946      2.90589 -0.000257749     0.382886 1064.12 0 1
           0            0     -2.03327    0.0878947 -7.41379e-05            0 	   0.0625546    -10.3184     -2.0347    0.089075 -7.5365e-05    0.176464 12.2545 0 1
           0            0       1.7719       3.0239 -0.000149204            0 	     0.148237        35.92      1.76215      3.04115 -0.000158503    0.0321447 822.965 0 1
           0            0     0.385164     0.225139 -0.000143436            0 	    0.0354672     -7.76801     0.385755     0.239558 -0.000143585     0.125298 668.447 0 1
