           0            0    -0.148138     0.190569 -0.000288388            0 	      0.33545     -16.1722    -0.159516     0.166001 -0.000291356   -0.0617638 331.707 0 1
          0           0    -1.33834   0.0567254 8.76347e-05           0 	    -0.21715     -17.095    -1.33203   0.0535573 9.06405e-05  -0.0617638 39.9317 0 1
          0           0    -1.22574     3.07731 5.79023e-05           0 	   -0.147043     13.2898    -1.22277     3.07739 5.98536e-05   -0.228123 0.362616 0 1
           0            0      -1.1864    0.0440216 -7.97567e-05            0 	    -0.382996      7.15497     -1.17338    0.0434956 -7.13266e-05     0.207545 2.62009 0 1
          0           0    -1.73283   0.0888955 1.70818e-05           0 	 -0.0107302    7.02158   -1.73504  0.0874273 1.7094e-05  -0.224515 294.671 0 1
           0            0      2.36478     0.215953 -0.000143263            0 	    0.0614481      14.5727      2.36411     0.217884 -0.000143337     0.437696 10.8271 0 1
          0           0    -2.74563    0.154595 0.000203356           0 	    0.192453    -10.8791    -2.75366    0.138167 0.000188882   -0.157913 1028.4 0 1
           0            0     0.533591      3.10124 -8.23637e-05            0 	       0.5004       -20.46     0.515519      3.09904 -9.58061e-05        -1000 15.8022 0 1
           0            0      2.18539    0.0428884 -5.36916e-05            0 	    0.0375635      44.4353      2.18614    0.0452678 -5.37558e-05   -0.0603756 53.7725 0 1
           0            0     -2.87792    0.0475775 -5.18317e-05            0 	    -0.276497     -40.5715     -2.87024    0.0439041 -4.91556e-05   -0.0864941 151.552 0 1
          0           0   -0.698622   0.0728001 6.35271e-05           0 	   -0.164651    -41.4537   -0.693974    0.064754 6.59637e-05    0.296415 610.591 0 1
          0           0    -2.29394   0.0693348 0.000115502           0 	  -0.0438773     69.9985    -2.29843   0.0835395 0.000112794      -1e+06 922.463 0 1
          0           0    0.784401     3.06088 7.43539e-05           0 	     -0.1239     -21.412    0.785842     3.05212 4.67417e-05   -0.300979 2051.91 0 1
          0           0     2.39521   0.0550401 2.43555e-05           0 	   -0.123948    -50.3869     2.40166   0.0498937 2.90378e-05    0.060002 881.397 0 1
           0            0      -1.3683     0.182833 -0.000102292            0 	   -0.0350522      26.2694     -1.36908     0.197064 -9.85855e-05     0.102538 1195.58 0 1
           0            0      2.65777      3.07921 -7.33951e-05            0 	    -0.171434     -57.6346      2.66469      3.06539 -7.10352e-05   -0.0781998 1801.07 0 1
          0           0     2.89381   0.0969867 6.69924e-05           0 	  -0.0575903     27.0611     2.89442    0.102119 6.43677e-05    0.102538 378.409 0 1
          0           0   -0.637962     3.07425 0.000105227           0 	    -1.21068     13.7694   -0.591629     3.07452 0.000126077   -0.057877 24.0714 0 1
           0            0    -0.686262      0.12956 -0.000196904            0 	    0.0252908     -37.3789    -0.689843     0.110005 -0.000184355     0.208403 805.231 0 1
           0            0      1.25397      3.06324 -5.27556e-05            0 	     0.124184      15.5721      1.25249      3.06365 -5.38863e-05     0.150485 2.91875 0 1
           0            0      2.32934    0.0926922 -0.000130405            0 	  -0.0876112     6.41248     2.33391   0.0908784 -0.00012685   0.0912082 12.8593 0 1
          0           0   -0.251934    0.152693 0.000222889           0 	    0.196853     33.3673   -0.261326    0.174863 0.000204854  -0.0791537 2379.61 0 1
           0            0     -2.41597    0.0778472 -9.12234e-05            0 	   -0.0844983      35.0423     -2.41492    0.0836531 -9.09086e-05   -0.0791537 266.968 0 1
           0            0     0.551246      3.02682 -0.000112165            0 	   -0.0153585     -18.1687     0.554647      3.00916 -0.000110112    0.0924955 2501.47 0 1
          0           0    0.313764    0.118092 -3.8544e-05           0 	   -0.0179885     -11.9371     0.315516     0.109245 -3.63022e-05    -0.157913 3181.78 0 1
          0           0   -0.089084      3.0982 0.000102973           0 	  0.00370518    -73.3217   -0.090805     3.08982 0.000107365   -0.302884 198.862 0 1
        0         0   -1.3339  0.108215 6.525e-05         0 	   -0.122634    -4.78496    -1.33175    0.102277 6.62623e-05   -0.168804 524.115 0 1
           0            0      2.58357      3.06602 -8.66283e-05            0 	    -0.239317      -1.7771      2.59334      3.06253 -8.17277e-05      0.28073 94.8891 0 1
           0            0    -0.300801       2.9725 -0.000237435            0 	     0.102616      19.3676    -0.304374      2.97754 -0.000238682   -0.0482765 19.8386 0 1
          0           0    -2.33516   0.0496461 4.32427e-05           0 	    0.611096    -5.57196    -2.36108   0.0481137 2.67031e-05     0.28073 134.68 0 1
           0            0     0.252509      3.05368 -2.82727e-05            0 	    -0.138961      10.8282     0.258329      3.05319 -2.12068e-05     -0.03252 32.2856 0 1
           0            0     -1.45367    0.0862355 -3.41066e-05            0 	   -0.0702989     -12.4383     -1.45382    0.0809899 -3.40094e-05   -0.0617638 1058.58 0 1
          0           0     1.26728   0.0586662 -9.7388e-05           0 	     0.104347    -0.954095      1.26608    0.0569356 -9.75114e-05    -0.404329 11.1717 0 1
          0           0    0.449976     0.14515 0.000135331           0 	    -6.53749      2.5954    0.644452    0.138809 0.000198371      -1e+06 668.235 0 1
          0           0   -0.721072      3.0442 0.000120442           0 	  -0.0383733    -18.3268   -0.721146     3.03272 0.000133804    0.214811 495.162 0 1
          0           0     -2.9486   0.0420925 -2.8149e-05           0 	    -0.127811      -5.5063     -2.94433    0.0410504 -2.20461e-05      0.28073 57.2157 0 1
          0           0    -2.14994     3.02949 9.43385e-05           0 	    0.179571    -11.6697    -2.15931     3.01747 9.94124e-05   -0.157913 1171 0 1
          0           0    -1.23177    0.048043 -0.00011929           0 	    -0.510147       93.927     -1.21006    0.0580141 -0.000106232    -0.239807 340.01 0 1
           0            0     -1.47966      3.08777 -0.000104142            0 	    0.0175736     -4.39433     -1.48312      3.08576 -0.000108089   -0.0970629 12.8115 0 1
           0            0      1.25131      3.08658 -8.66015e-05            0 	     0.251971     -32.0729      1.24635      3.08026 -8.93383e-05    -0.235995 197.562 0 1
          0           0     1.58964   0.0429822 5.06157e-05           0 	   -0.195162     8.49989      1.6005   0.0426823 5.48727e-05   0.0912082 2.18498 0 1
          0           0     1.17318      3.0771 2.46731e-05           0 	    0.269249    -38.5202     1.16583     3.06805 4.22372e-05    0.208403 1863.13 0 1
          0           0    0.635959      3.0277 0.000129105           0 	   0.0929427    -6.20111    0.635863     3.01853 0.000150395   0.0326899 305.967 0 1
           0            0      1.33598    0.0479811 -7.00727e-05            0 	     0.957264     -58.8072      1.29821    0.0429393 -8.52247e-05    -0.215518 101.539 0 1
          0           0     1.13595   0.0461764 7.77737e-05           0 	    0.405372    -31.6624     1.12416   0.0430341 7.27084e-05    0.208403 53.6303 0 1
           0            0     -2.25462     0.133108 -0.000158412            0 	      0.21269      8.72946      -2.2644     0.130623 -0.000164283    -0.384497 23.7274 0 1
          0           0    -2.77131    0.180466 0.000130837           0 	  0.0421768    1.29237   -2.77352   0.170313 0.00013001   0.207545 313.6 0 1
           0            0      1.12738    0.0899325 -0.000138654            0 	   -0.0711983      1.59124      1.13207    0.0867378 -0.000140898     0.207545 30.3278 0 1
           0            0     0.726057     0.106249 -0.000168183            0 	    -0.218121      30.8055     0.736345      0.11314 -0.000165549    -0.201694 123.751 0 1
           0            0     0.550337      3.03257 -0.000203867            0 	     0.134148     -30.7814     0.549746      3.00597 -0.000220346    0.0890146 1459.19 0 1
          0           0     2.92038     3.06174 0.000105877           0 	    0.203164     12.3885     2.91296     3.06125 0.000102537    0.150485 2.62752 0 1
           0            0      1.38102      3.09801 -7.65725e-05            0 	   -0.0615897      10.8615      1.38704       3.0978 -7.30247e-05     -0.14577 0.464346 0 1
           0            0     0.617225    0.0746188 -8.67441e-05            0 	    -0.182932      -39.438     0.627768     0.066345 -6.25537e-05        -1000 739.889 0 1
          0           0    -1.87569   0.0495885 4.27106e-05           0 	  -0.0952675    -59.9597    -1.87459   0.0443025 4.31626e-05   -0.111532 415.193 0 1
          0           0    -1.19588   0.0547357 3.63538e-05           0 	   0.0775086     6.04583    -1.19982   0.0538892 2.85205e-05   -0.300923 30.0429 0 1
          0           0    -2.94934     3.08233 9.71952e-05           0 	    -0.10137      18.478    -2.94685     3.08278 9.88689e-05    -0.14577 0.759687 0 1
          0           0        1.22     3.08985 -0.00010412           0 	    -0.963896      82.8043      1.26256      3.09525 -7.37731e-05    -0.247906 166.442 0 1
           0            0     -2.35012      3.09902 -2.39201e-06            0 	     0.813922      8.12957     -2.38795      3.09871 -2.69005e-05   -0.0709884 50.5505 0 1
          0           0     2.19846     3.08439 4.14764e-05           0 	   0.0542885    -12.0038     2.19759     3.08086 4.17698e-05  -0.0617638 265.436 0 1
         0          0   -1.30366    3.04806 0.00017178          0 	   0.0349899    -42.9999    -1.30988     3.02397 0.000171236     0.30558 1362.94 0 1
          0           0    0.284685    0.148103 0.000187236           0 	  -0.0167152      12.043    0.287192    0.146576 0.000189533    -0.03252 10.1809 0 1
           0            0     0.300261    0.0519415 -3.96701e-05            0 	    0.0689954     -5.31861     0.299595    0.0501758 -3.96584e-05   -0.0970629 56.0058 0 1
           0            0      2.26472     0.187266 -0.000210283            0 	   -0.0547292     -37.5915      2.26548     0.152482 -0.000199132     0.208403 1276.7 0 1
           0            0     -1.64173       2.9266 -0.000194672            0 	    -0.182596      14.3614     -1.63866      2.92784 -0.000192279     0.150485 3.06221 0 1
           0            0    -0.457596    0.0572269 -6.30324e-05            0 	   0.00247252      -45.507    -0.455669    0.0513481 -4.58335e-05    0.0801818 548.841 0 1
          0           0     1.52872   0.0780986 7.55437e-05           0 	 -0.0334183   -4.37455    1.53313   0.074817 7.7925e-05  0.0326899 83.9958 0 1
           0            0      3.03396    0.0424367 -2.81413e-05            0 	   0.00716409     -18.6683      3.03398    0.0407871 -2.45341e-05     -0.14577 92.462 0 1
          0           0     -1.9739     3.06174 6.39428e-05           0 	    0.147512     43.9683    -1.98155      3.0671 5.77518e-05  -0.0709884 355.814 0 1
           0            0     0.256334     0.120758 -0.000177207            0 	    -0.155385     -63.1308     0.261707    0.0971877 -0.000159292     0.161361 1491.88 0 1
         0          0    2.89598    3.06283 8.2142e-05          0 	   -0.25859   -30.2574     2.9039    3.05058 8.8431e-05  -0.235995 1051.64 0 1
         0          0 -0.0494388  0.0885242 0.00010141          0 	   -0.178435    -17.2349  -0.0405233   0.0808097 0.000104754    0.148287 330.669 0 1
           0            0      1.11646       3.0695 -0.000104629            0 	   -0.0152344     -49.1141      1.12249      3.05317 -0.000104604     0.403423 1301.53 0 1
          0           0    0.263786     3.02445 3.15277e-05           0 	   0.0666781    -7.14106    0.262745     3.01579 3.14114e-05   0.0326899 4749.72 0 1
          0           0    -1.14874   0.0888051 0.000126965           0 	   -0.419362    -14.7985    -1.13484   0.0816218 0.000138227    0.148287 170.73 0 1
           0            0      2.21836    0.0472994 -5.60028e-05            0 	    0.0720886      42.1408       2.2179    0.0499756 -5.75074e-05     0.019781 65.3444 0 1
          0           0     1.77348     3.08989 -4.5178e-05           0 	    -0.117542     -78.8412      1.78397      3.07766 -3.32662e-05   -0.0571821 4572.03 0 1
           0            0    0.0170761     0.194115 -0.000163448            0 	    0.0911349     -13.5262    0.0138304     0.170557 -0.000163858   -0.0617638 975.633 0 1
          0           0     2.21819     3.05907 0.000100314           0 	    0.279105    -39.9858     2.20939     3.03992 0.000111475    0.296415 1917.68 0 1
           0            0     -1.90362    0.0557314 -4.15323e-05            0 	     0.375033      12.0086     -1.92207    0.0555727 -5.40986e-05    -0.126175 7.45471 0 1
          0           0     1.22007     3.08914 0.000110872           0 	   -0.428509    -30.4107     1.23815     3.08399 0.000123896    0.173285 63.2198 0 1
         0          0   0.203813    3.07826 3.2194e-05          0 	   0.0782663    -19.5732    0.201796     3.07302 3.15283e-05   0.0924955 1223.1 0 1
          0           0    -1.12112   0.0490085 7.79554e-06           0 	    -2.04897    -34.0417    -1.04691   0.0453009 6.74963e-05   -0.043175 124.862 0 1
         0          0    2.42695    3.06853 0.00010257          0 	    0.718301     9.85114     2.39591     3.06763 4.88377e-05   0.0912462 69.0267 0 1
           0            0    0.0896677    0.0893734 -7.65259e-05            0 	    0.0202269      25.3367    0.0902343    0.0927104 -7.65697e-05     0.102538 119.254 0 1
           0            0    0.0749347      2.91218 -0.000326951            0 	     0.161834     -5.16271    0.0717845       2.8741 -0.000332109    0.0900271 945.653 0 1
           0            0     -2.92198     0.183857 -0.000225865            0 	      0.37387     -12.6553     -2.93534     0.163498 -0.000229955   -0.0617638 374.627 0 1
           0            0     -1.34864      3.03453 -6.65753e-05            0 	     0.014685      37.3819     -1.35241       3.0418 -7.38681e-05    -0.253572 547.258 0 1
          0           0    -1.70554     3.07297 8.54505e-05           0 	 -0.00147239     68.3599    -1.70802     3.08012  8.0764e-05    0.246422 302.951 0 1
           0            0     0.620965      3.03197 -0.000170305            0 	    -0.104548     -11.3757     0.630772      3.02003 -0.000141559    0.0734141 556.124 0 1
          0           0     1.10903     3.08159 3.68558e-05           0 	   -0.162476     13.4394      1.1183     3.08161 4.38671e-05    0.150485 4.2261 0 1
          0           0     2.95297   0.0496402 7.31527e-05           0 	   -0.196624     3.69938     2.96061   0.0489387 7.84434e-05   -0.300923 2.76952 0 1
          0           0     0.15303   0.0389424 5.80176e-05           0 	   -0.334906     53.9813    0.167145   0.0413896 6.78911e-05  0.00964001 34.9831 0 1
          0           0    -1.64825    0.171346 0.000213386           0 	   -0.108596     19.0318    -1.64777     0.17637 0.000213504  -0.0482765 34.4404 0 1
          0           0    -2.03095     2.74545 0.000154831           0 	  0.00784781     15.8924     -2.0335     2.75514 0.000153407   -0.241248 429.311 0 1
           0            0      0.80879      3.09396 -6.56229e-05            0 	    -0.534997     -24.6384     0.834352       3.0904 -4.25464e-05     -0.16883 234.505 0 1
          0           0    -1.17579    0.083474 0.000103208           0 	    0.140124    -13.1941    -1.18262   0.0776089 9.95441e-05   0.0196292 181.32 0 1
          0           0     2.15236    0.164342 0.000125964           0 	 -0.0257213    6.48492    2.15511   0.159273  0.0001271  -0.057877 96.8961 0 1
         0          0   0.906456   0.044884 8.8301e-05          0 	      1.0372    -12.7501    0.873027   0.0434861 4.06342e-05  -0.0690108 51.046 0 1
          0           0    -2.95151      3.0776 7.28657e-05           0 	   -0.352568    -16.2094    -2.94116     3.07266 7.79048e-05    0.214811 179.965 0 1
          0           0    0.329984    0.116568 7.69162e-05           0 	 -0.00747471     14.6612    0.331884    0.116802 7.84073e-05    0.150485 1.13199 0 1
          0           0     2.84326    0.057456 7.37622e-05           0 	   -0.116889     9.36401     2.84754   0.0571387 7.81718e-05   0.0912082 0.717427 0 1
           0            0     -2.00901      3.08525 -6.94072e-05            0 	   -0.0466503      5.87943     -2.01036       3.0843 -7.06742e-05    -0.196243 6.70113 0 1
          0           0    -1.95484    0.264261 0.000190914           0 	   -0.183643     14.3427    -1.95184    0.266006 0.000193007   0.0366261 7.21249 0 1
          0           0    0.338766    0.118174 3.96087e-05           0 	  -0.0247433     11.2038     0.34098    0.116935 4.21093e-05    -0.03252 72.7866 0 1
           0            0      1.73382      3.10003 -2.58961e-05            0 	   -0.0919146      67.5736      1.74229      3.10262 -1.01438e-05   -0.0656882 1467.28 0 1
           0            0     0.102239     0.171474 -0.000202796            0 	     0.181016      38.3002    0.0981461     0.200434 -0.000206946   -0.0603756 1277.36 0 1
          0           0     1.69923     2.90112 0.000239372           0 	   0.140395     49.032    1.69959    2.94215 0.00023554 0.00964001 1612.34 0 1
           0            0     0.623314      3.02851 -0.000174658            0 	    0.0374754     -13.2675     0.625259      3.01559 -0.000174567   -0.0617638 461.787 0 1
          0           0    -1.51921    0.061107 6.15326e-05           0 	  -0.0890787     16.2822    -1.51888   0.0614205 6.19734e-05  -0.0482765 0.971193 0 1
          0           0     2.63664     3.07005 -5.0231e-05           0 	     0.450922      14.7801      2.61938      3.07007 -7.02932e-05    -0.003028 7.92676 0 1
           0            0     -2.23816    0.0672168 -0.000125194            0 	     -0.19105      14.6758     -2.23371    0.0674785 -0.000121845    -0.080655 0.395883 0 1
           0            0     -1.46155      3.02684 -8.46675e-05            0 	   0.0931204    -11.4849    -1.46704     3.01395 -9.2304e-05    0.294445 1662.96 0 1
          0           0    -2.48771    0.169081 8.78582e-05           0 	    0.146576    -12.8958    -2.49357    0.151321 8.34426e-05   -0.157913 2248.3 0 1
          0           0    -1.77482    0.192553 0.000148692           0 	  0.00327234     14.9347    -1.77753    0.194087 0.000147145    0.150485 6.51209 0 1
          0           0    -1.66633   0.0447789 7.29922e-05           0 	      1.4928     38.7755    -1.74468   0.0464506 1.67509e-05   -0.273239 894.773 0 1
          0           0    0.754098   0.0614293 3.39196e-05           0 	   0.0964901    -12.4672    0.753944   0.0585567 3.60998e-05  -0.0568772 185.63 0 1
          0           0  -0.0643884   0.0457184 1.61361e-05           0 	   -0.120828   -0.921568  -0.0605674   0.0445821 1.99369e-05   -0.190918 91.6824 0 1
          0           0    -2.92739   0.0496329 5.35963e-05           0 	   -0.194907     43.4276    -2.92164   0.0526498 6.05289e-05    0.122999 78.9199 0 1
           0            0     -2.31854      2.89133 -0.000307118            0 	    -0.396265      19.9112     -2.30934      2.90179 -0.000301456    -0.080655 82.16 0 1
          0           0   -0.643398     2.99557 3.86481e-05           0 	    -1.27535     65.3761    -0.60698     3.01744 6.80347e-05       -1000 3431.26 0 1
           0            0     -2.17419      2.98814 -7.28881e-05            0 	    -0.368802      31.1082     -2.16643      2.99762 -6.47604e-05        -1000 737.622 0 1
          0           0    -2.27753    0.063477 7.41301e-05           0 	   0.0166224    -47.3981    -2.27931   0.0566025 6.83187e-05   0.0801818 397.99 0 1
          0           0     1.50238     3.08689 9.45616e-05           0 	    0.369893     9.97309     1.49091     3.08644 8.72562e-05   0.0366261 2.10806 0 1
          0           0    0.965276     3.10053 2.31575e-05           0 	  0.00626943     17.9104    0.967615     3.10084 2.52549e-05   -0.241248 4.13615 0 1
           0            0     -1.67621     0.121084 -0.000167004            0 	    0.0563388      13.4041     -1.68117     0.120963 -0.000171666    -0.003028 0.8433 0 1
           0            0    -0.411085     0.111076 -7.26981e-05            0 	    -0.125133      20.6064    -0.407987     0.113766 -6.00708e-05    -0.080655 187.623 0 1
          0           0    0.881031      3.0961 6.11634e-05           0 	   0.0227565    -19.0716    0.883199     3.09342 6.46403e-05  -0.0690108 51.4625 0 1
          0           0    -1.21936   0.0393045 -1.4182e-05           0 	   -0.0963469      112.102     -1.21653    0.0469121 -1.39859e-05    0.0274885 8275.22 0 1
          0           0    -1.72183   0.0463607 4.50674e-05           0 	    0.326124     15.0054    -1.73997   0.0464398 2.99649e-05   0.0145669 9.14745 0 1
           0            0     -2.20093      3.05793 -8.23042e-05            0 	   -0.0927754      7.30619      -2.2002      3.05627 -8.25448e-05     -0.14522 23.6772 0 1
           0            0     -1.46338      2.92865 -0.000189656            0 	   -0.0530942      19.9031     -1.46415      2.93819 -0.000189593    -0.080655 540.17 0 1
           0            0     -2.46507      3.04066 -0.000112263            0 	   -0.0721884      9.25526     -2.46491       3.0391 -0.000111092     -0.14522 14.591 0 1
           0            0       2.1044      3.03211 -0.000124394            0 	    -0.106076      49.9558       2.1092      3.04342 -0.000116817   0.00964001 766.527 0 1
           0            0     -1.12211      3.08283 -5.98906e-05            0 	  -0.0637924     4.67134    -1.12189     3.08188 -5.9897e-05    0.258979 8.57097 0 1
          0           0     1.71458     2.94912 0.000189667           0 	    0.229274     80.9181     1.71352     2.99292 0.000186351    0.203924 2229.2 0 1
           0            0      2.40607      3.09366 -2.84575e-05            0 	     0.369885      16.6033      2.39461      3.09378 -3.86192e-05   -0.0482765 3.94628 0 1
           0            0    -0.600656    0.0585222 -1.26702e-05            0 	    0.0513146      -47.327    -0.611461    0.0525345 -4.44493e-05    -0.215518 587.419 0 1
          0           0    -1.35403    0.103593 7.82808e-05           0 	   0.0696507    -25.8829    -1.35948   0.0919569 6.62501e-05  -0.0856746 1972.64 0 1
          0           0     0.80135     3.09763 8.06621e-05           0 	   -0.539738    -26.7488    0.825292     3.09441 9.81417e-05   -0.207964 34.1395 0 1
          0           0    0.349816   0.0464172 7.58657e-05           0 	    0.507743    -27.1187    0.332708   0.0435134 6.87609e-05    0.173285 49.4979 0 1
           0            0    -0.708987      3.03965 -0.000139034            0 	     1.75535    -4.97343   -0.766156     3.03345 -0.00018894  -0.0250709 131.516 0 1
          0           0    -2.14063     3.09208 9.96331e-05           0 	    0.130795     15.4128    -2.14957     3.09221 9.40879e-05   0.0366261 0.518099 0 1
           0            0     0.940429      3.07373 -3.32205e-05            0 	   -0.0570053      67.2856     0.945012       3.0801 -2.79279e-05     0.246422 1595.97 0 1
          0           0     1.93737    0.105334 -8.6629e-05           0 	     -0.14203     -44.1164      1.94007    0.0899423 -8.57823e-05    0.0801818 2419.5 0 1
          0           0     2.89889     2.92271 0.000286892           0 	   -0.119445     18.7189     2.90297     2.92909 0.000289963   0.0622855 28.4048 0 1
           0            0     -1.12074      3.03229 -2.76241e-05            0 	      3.65042      -3.1391     -1.25106      3.02557 -0.000164335        -1000 568.143 0 1
           0            0      0.75667      3.05608 -0.000132514            0 	    -0.157308     -51.9855     0.768064      3.02826 -0.000126989   -0.0339989 3314.6 0 1
          0           0     2.01703     3.05294 9.01324e-05           0 	 -0.00355867    -6.03882     2.01884     3.04609 9.20229e-05   0.0326899 415.44 0 1
           0            0       2.2961    0.0403901 -4.43516e-05            0 	     0.610006      110.172      2.27412    0.0491583 -7.64891e-05    0.0274885 421.541 0 1
          0           0    0.641062     0.18714 6.99924e-05           0 	   0.0234741    -5.32241    0.643386    0.170748 7.10577e-05   -0.168804 2634.08 0 1
          0           0   -0.917719    0.182049 0.000100942           0 	   0.0612345     26.0276   -0.921122     0.19569 0.000107037    0.102538 875.653 0 1
          0           0     2.47831   0.0658011 8.91526e-06           0 	   -0.135818    -44.1375     2.48024   0.0596665 2.58561e-05     0.30558 1791.42 0 1
           0            0      3.02651    0.0543953 -4.47513e-05            0 	  -0.0919243     -43.281     3.03009   0.0494445 -3.6813e-05   0.0838068 556.727 0 1
          0           0    -1.60883    0.300499 0.000271164           0 	  -0.0195711     12.4666    -1.61058    0.297657 0.000270163   -0.003028 9.26053 0 1
           0            0     -2.79374      3.08718 -4.75982e-05            0 	   -0.0315193     -3.30833     -2.79414      3.08514 -4.81713e-05     0.152135 62.0054 0 1
           0            0      1.76211      3.07591 -4.46118e-05            0 	   -0.0988493      13.6518      1.76812      3.07583 -3.86886e-05    0.0366261 2.15822 0 1
          0           0   -0.711592     3.09044 4.40624e-05           0 	   0.0862461     14.2344   -0.716412     3.09064 4.10471e-05   0.0366261 1.50287 0 1
         0          0     1.6184    2.99431 0.00013071          0 	    0.288477     28.7112     1.61242     3.00305 0.000127865  -0.0250709 272.236 0 1
           0            0      1.04486      3.05658 -0.000139718            0 	    0.0741309     -45.0465      1.04766      3.03638 -0.000140501    0.0801818 1210.03 0 1
           0            0      -2.5117      3.00783 -0.000164916            0 	    0.0199613     -2.10866     -2.51382      2.99691 -0.000166692     0.152135 475.421 0 1
         0          0   -3.01474    3.08439 0.00011128          0 	    0.280375    -48.3312    -3.02906     3.07399 0.000100475  -0.0435935 458.007 0 1
           0            0      1.23328    0.0854233 -8.47001e-05            0 	    -0.209195      9.35278      1.24354    0.0843804 -8.38818e-05    -0.003028 14.6644 0 1
           0            0      1.29006    0.0880727 -0.000144187            0 	   0.0492764     19.7079     1.29157   0.0897977 -0.00014364   -0.113942 8.19153 0 1
           0            0     -2.82822     0.115603 -0.000137563            0 	    -0.144014      8.04703     -2.82507     0.113525 -0.000134886    0.0912082 21.7045 0 1
          0           0    -1.74559     3.02206 0.000164042           0 	    0.106756     -19.286    -1.75264     3.00072 0.000167681  -0.0690108 1525.78 0 1
          0           0    0.948395    0.253675 0.000318738           0 	   -0.597556    -14.3266     0.97246    0.215587 0.000330184   -0.190918 798.578 0 1
          0           0   -0.424565     2.93702 5.90182e-05           0 	    0.116224      13.927   -0.428491     2.93797 5.48078e-05   0.0366261 26.3515 0 1
          0           0     1.03243     3.01801 0.000122286           0 	   0.0631079     19.7562     1.03323     3.02092 0.000122615   -0.080655 41.3092 0 1
          0           0    0.749848    0.236566 0.000213281           0 	  -0.199694     17.404    0.75784   0.242952 0.00021747  0.0622855 63.0016 0 1
           0            0     -2.93663      3.01746 -0.000100457            0 	    -0.147014     -2.12575     -2.93192      3.00879 -0.000104825   -0.0970629 515.849 0 1
          0           0      1.4324     3.08212 7.77025e-05           0 	   -0.191695    -24.6708     1.44195     3.07632 8.54246e-05    0.304196 182.51 0 1
           0            0      2.94083    0.0618067 -5.52813e-05            0 	    0.0239591      86.0709      2.94076    0.0777487 -5.75829e-05    0.0111613 3666.38 0 1
          0           0      2.0988   0.0535882 3.42327e-05           0 	 -0.0469953   -77.5486    2.10389  0.0467551 3.6549e-05 -0.0571821 954.143 0 1
          0           0    -2.53633   0.0514145 6.04519e-05           0 	    0.325748     79.2767    -2.55315   0.0598717 4.21862e-05   0.0584999 1414.92 0 1
           0            0      2.75396      3.01703 -0.000197441            0 	     0.211857      11.5713       2.7474      3.01574 -0.000201187    -0.003028 4.64532 0 1
           0            0   0.00730768     0.099751 -4.63347e-05            0 	    0.0442491      9.91364   0.00651895    0.0984776 -4.67959e-05     -0.03252 34.5366 0 1
          0           0     2.94389    0.326931 0.000275983           0 	    -1.20141     9.62003     2.98019    0.316351 0.000296236       -1000 224.052 0 1
          0           0   -0.153168     3.09488 0.000109027           0 	    0.229607    -56.6531   -0.163921     3.08778 0.000108255  0.00899212 143.375 0 1
           0            0      0.25321     0.162826 -0.000158644            0 	    -0.121187      14.8973     0.258538      0.16361 -0.000155778     0.437696 4.07425 0 1
           0            0    -0.356671      2.99791 -0.000108714            0 	    0.0524982     -21.8572    -0.358751      2.96647 -0.000136585    -0.207964 2961.52 0 1
           0            0      -1.6283     0.042521 -5.11911e-05            0 	     0.381708      -71.842     -1.64893    0.0378464 -5.59598e-05   -0.0571821 172.849 0 1
          0           0     1.76267     3.07615 3.53321e-05           0 	   -0.060515     24.7438     1.76776     3.07757 3.82331e-05       -1000 57.7798 0 1
          0           0    -2.38502    0.253502 0.000242434           0 	  -0.0849566      26.046    -2.38492    0.282622 0.000239911    0.102538 1151.35 0 1
           0            0    -0.772068      3.09806 -5.99115e-05            0 	    -0.454405      12.7996    -0.755434      3.09808 -4.63519e-05    -0.080655 2.84986 0 1
          0           0   0.0943256     3.08927 6.44994e-05           0 	    0.095078    -74.3837   0.0926035     3.07627 6.23588e-05  -0.0571821 1705.77 0 1
         0          0   -1.67341  0.0513293 4.8881e-05          0 	  -0.298381   -10.4984   -1.66363  0.0491896 5.3825e-05  -0.157913 50.6285 0 1
           0            0     -3.04372      3.10409 -8.22959e-05            0 	   -0.0450932      -77.019     -3.04129      3.09762 -8.62501e-05    -0.107771 154.856 0 1
           0            0      1.77892      3.07609 -0.000124938            0 	   0.0126248     0.16437     1.78181     3.07391 -0.00012424    0.152135 13.868 0 1
          0           0      1.2838     3.10142 4.48353e-05           0 	 -0.00634785    -49.3175      1.2876     3.09673 5.32509e-05   -0.111532 220.333 0 1
           0            0     -2.23999      3.06883 -0.000128887            0 	    -0.168161      -46.778     -2.23475      3.05133 -0.000129774     0.403423 1136.86 0 1
           0            0      1.20968      3.10165 -2.94141e-05            0 	    0.0796987     0.541459      1.21001      3.10085 -2.94334e-05   -0.0970629 19.373 0 1
          0           0   -0.355477    0.137616 0.000176233           0 	     0.13845     35.9699   -0.361067    0.153284 0.000172983  -0.0791537 727.939 0 1
          0           0    0.521603     3.06287 0.000126197           0 	  -0.245244    8.21792   0.532464    3.06188 0.00013209   -0.03252 4.62719 0 1
           0            0     0.559883     0.053862 -5.29609e-05            0 	     -0.14223      37.9153     0.568442    0.0564753 -4.82035e-05   -0.0791537 99.8928 0 1
         0          0    1.12556    3.08931 8.5306e-05          0 	    0.108933    -22.5491      1.1237     3.08521 8.59797e-05  -0.0704036 78.2363 0 1
