           0            0      1.31623    0.0593871 -8.74348e-05            0 	     -1.25946      35.4617      1.36373    0.0620136 -6.27708e-05        -1000 125.272 0 1
           0            0    -0.467514      2.86313 -0.000309165            0 	  -0.00853209      12.3217    -0.461712       2.8469 -0.000306308    0.0469138 227.704 0 1
          0           0     1.35437    0.172662 0.000111703           0 	  -0.0249266     1.18935     1.35638    0.159791 0.000112533   -0.441694 758.226 0 1
          0           0     1.14392   0.0471035 -4.7841e-05           0 	     -0.10334      7.75571      1.15043    0.0464851 -4.35679e-05    0.0603257 6.91971 0 1
          0           0   -0.593566    0.106552 8.22947e-05           0 	   -0.258838    -39.6601    -0.57756   0.0901674 9.42738e-05    -0.06015 2318.2 0 1
           0            0     -2.18538      3.09243 -3.38312e-05            0 	     0.809245      42.3224     -2.22287       3.0946 -6.08169e-05   -0.0940493 52.5856 0 1
           0            0    0.0428599     0.169193 -0.000181405            0 	     0.134346      4.36786    0.0434273     0.158234 -0.000180448     0.271049 225.982 0 1
          0           0     2.68927    0.087594 0.000119221           0 	   -0.467506    -34.0573     2.70245   0.0768505 0.000125009    0.326396 381.063 0 1
           0            0      1.65932    0.0591865 -4.86392e-05            0 	    -0.326544     -53.1593      1.66864    0.0525864 -3.64027e-05     0.398956 1006.7 0 1
          0           0     1.29813     2.89637 0.000235762           0 	    0.316499     10.8608     1.28905     2.87868 0.000232294    0.229509 423.221 0 1
         0          0    2.00303   0.121266 0.00015925          0 	    0.209833     21.1323      1.9933    0.122894 0.000150585   -0.276765 14.548 0 1
          0           0    -1.29121     3.05428 0.000102482           0 	  -0.0183855     18.7851    -1.28798     3.05471 0.000105996   -0.016098 1.17281 0 1
          0           0       1.507     3.05866 9.17059e-05           0 	    0.223677     80.9486     1.49878      3.0697 8.62465e-05   -0.105987 816.747 0 1
          0           0    -0.45212     2.98346 0.000204717           0 	   0.089698   -9.80914   -0.45145    2.95396 0.00020858   0.195605 1032.76 0 1
           0            0      -2.8389      0.16238 -0.000126982            0 	   -0.0828419     -35.9927     -2.84357     0.132355 -0.000128002    0.0252019 3514.46 0 1
          0           0    0.402719     3.01073 0.000151045           0 	   0.0725676     24.7473    0.406039     3.01353 0.000153529   -0.127036 29.4919 0 1
           0            0      1.24852       3.0444 -0.000160461            0 	     0.011548       26.047      1.24921      3.04596 -0.000159061    -0.263968 7.32105 0 1
          0           0     2.26364   0.0985004 0.000154126           0 	   -0.314077     60.5617     2.26841    0.117701 0.000160486      -1e+06 1000.66 0 1
           0            0     -1.00162     0.105883 -8.75065e-05            0 	    -0.137601     -49.6728    -0.993682    0.0877282 -7.90114e-05    -0.104953 3855.29 0 1
           0            0     -2.89775    0.0476908 -7.33749e-05            0 	     0.171409      -15.575     -2.91301     0.044946 -8.32381e-05   0.00967214 32.3668 0 1
          0           0    -1.52388     0.10715 8.65333e-05           0 	    0.123085     6.08743    -1.52704    0.102289 8.41069e-05    0.114414 210.929 0 1
          0           0     1.45963    0.112183 0.000129053           0 	    0.070298     20.9526     1.45697    0.113718 0.000126117   -0.276765 14.8463 0 1
          0           0    0.166127    0.308657 0.000318132           0 	  -0.0711002     14.7892    0.173814    0.298179 0.000322309   -0.128415 88.7473 0 1
          0           0    -1.66151      2.9959 0.000202038           0 	   -0.327658    -2.42772    -1.65247     2.97988 0.000206785   -0.317412 379.616 0 1
           0            0     0.342733    0.0991665 -0.000170486            0 	    -0.125619     -24.8064     0.351898    0.0876974 -0.000156622     0.333612 321.943 0 1
         0          0   -1.48336   0.181792 -0.0001501          0 	   -0.0831123     -87.8567     -1.48451     0.128762 -0.000149145   -0.0472766 4317.12 0 1
          0           0    0.349269     3.05043 3.84542e-05           0 	   0.0907481     47.3546    0.351799     3.05715 3.98534e-05  -0.0377088 1498.47 0 1
          0           0      1.3998     3.09324 5.96003e-05           0 	   0.0709158     2.67706     1.39721     3.09143 5.89352e-05   0.0316154 28.9695 0 1
          0           0     1.94794   0.0629401 8.11178e-05           0 	  -0.221217   -31.1564    1.95416  0.0573057 8.4242e-05   0.184026 157.679 0 1
          0           0    -2.53304     3.08517 9.23235e-05           0 	    -0.38172      28.728    -2.52264     3.08651 9.96862e-05    0.310184 7.06282 0 1
           0            0    -0.250558      2.98144 -0.000199188            0 	    -0.206121      10.0596    -0.238431      2.97411 -0.000194991    -0.233783 70.1768 0 1
          0           0     2.03127     3.08141 8.72963e-05           0 	   -0.228762     79.9645     2.03805     3.08765 9.03243e-05   -0.146787 189.928 0 1
          0           0   0.0928969   0.0465569 2.66914e-05           0 	    0.136614     20.3175   0.0943425   0.0467084 2.79054e-05   -0.100532 0.885126 0 1
          0           0    -1.25904     3.09063 6.44474e-05           0 	    0.534623     53.4218    -1.27799     3.09374 5.15539e-05  -0.0377088 113.773 0 1
           0            0     -2.23563    0.0500015 -5.24321e-05            0 	     0.753958      -30.577     -2.27029    0.0459324 -6.98652e-05    -0.266897 104.687 0 1
           0            0    0.0575715    0.0471193 -8.72648e-05            0 	     0.134776      72.9101    0.0605038    0.0525356 -8.77756e-05    -0.131265 121.71 0 1
          0           0     1.48738    0.173101 0.000180273           0 	   -0.105881    -40.0832     1.49365    0.139525 0.000180998    -0.06015 1522.34 0 1
           0            0     -1.49135      3.08853 -4.61379e-05            0 	    0.0291612     -11.7635     -1.49101      3.08561 -4.68288e-05    -0.266897 123.26 0 1
           0            0     -1.53427    0.0815469 -0.000111564            0 	  -0.0944726     49.7983    -1.52902   0.0893024 -0.00010785  -0.0377088 284.75 0 1
           0            0     -1.69689     0.133972 -0.000123171            0 	    -0.142398     -55.8812     -1.69416     0.106128 -0.000119707    -0.104953 3877.79 0 1
          0           0    -1.74594   0.0817584 7.61166e-05           0 	   -0.225362    -10.5498    -1.73731   0.0751484 8.15595e-05    -0.04025 354.483 0 1
           0            0    -0.839171    0.0431024 -6.61944e-05            0 	     -1.05825     -17.1381     -0.79055    0.0407598 -4.14089e-05    0.0740049 121.745 0 1
           0            0     0.246281      3.09429 -5.84781e-05            0 	     -0.20933     -10.7711     0.262091      3.09152 -4.42283e-05   -0.0266555 121.707 0 1
          0           0     3.08516     0.12876 8.27294e-05           0 	 -0.0297739    1.46189    3.08023   0.120279  7.814e-05  -0.441694 1154.55 0 1
          0           0   -0.459556     0.08058 2.30064e-05           0 	   0.0360202    -12.5004   -0.455047   0.0748927 2.51932e-05  -0.0157593 2183.48 0 1
           0            0     -2.12737      0.20058 -0.000171943            0 	      0.04312     -19.6321     -2.13306      0.16775 -0.000172865    -0.068166 1667.74 0 1
          0           0   -0.236645     3.09274 8.74105e-05           0 	   0.273056    37.2975  -0.240307     3.0943 8.4015e-05 -0.0343006 10.7616 0 1
          0           0     1.46925     3.05403 0.000117866           0 	   0.186518    -40.077    1.46148    3.02999 0.00011488  0.0252019 2743.98 0 1
          0           0     1.99725   0.0415547 2.95531e-05           0 	  -0.235691   -36.7888     2.0042  0.0385653 3.3292e-05  0.0285345 210.5 0 1
          0           0    -2.58417     3.09829 5.44155e-05           0 	   -0.550916    -104.872    -2.56837     3.08426 6.70445e-05   -0.100699 1525.99 0 1
          0           0     2.97849    0.106828 0.000118542           0 	 -0.00927531    -37.1463      2.9744   0.0920479 0.000111838    -0.06015 1155.72 0 1
          0           0    -1.88404    0.146281 0.000174964           0 	    0.226754    -26.4683    -1.89316    0.122997 0.000155452    0.101159 2157.92 0 1
           0            0      1.15293    0.0472477 -4.06045e-05            0 	   -0.0824971       29.999      1.15881    0.0484897 -3.56669e-05     0.220125 36.6781 0 1
          0           0    0.789316   0.0672473 7.64663e-05           0 	    0.026461     24.4056    0.792482   0.0684538 7.98385e-05  -0.0147146 10.1721 0 1
          0           0     2.43164     2.90651 0.000337255           0 	   -0.062047     16.5056     2.42886     2.90156 0.000336164  -0.0147146 14.254 0 1
          0           0   -0.882085   0.0961809 0.000121334           0 	   0.0162937      57.807   -0.880168    0.112932 0.000121904   0.0781973 1360.64 0 1
           0            0     -2.36389    0.0683764 -4.22495e-05            0 	    0.0153023      34.9987     -2.36839    0.0706442 -4.69877e-05    0.0413627 96.2719 0 1
           0            0     0.154218      3.10015 -7.13596e-05            0 	    -0.701357       65.837     0.189881      3.10269 -4.32062e-05    -0.127007 95.2095 0 1
           0            0    -0.966626      3.09908 -1.46048e-05            0 	     0.426081     -25.3631      -0.9786      3.09615 -2.21965e-05   -0.0536962 487.933 0 1
          0           0    -2.28128     2.95871 0.000213453           0 	    0.235449     49.0341    -2.28976     2.98193 0.000208674      0.1031 539.826 0 1
           0            0     0.933638     0.152279 -0.000180379            0 	    0.0755145      31.0095     0.934792     0.165563 -0.000180364     0.218445 1061.19 0 1
          0           0    -1.18193   0.0468684 5.03645e-05           0 	   0.231467    34.5977   -1.18812  0.0478895 4.5574e-05  0.0410019 15.2673 0 1
          0           0     2.21796   0.0492648 5.97213e-05           0 	   -0.393607     4.81799     2.22942   0.0482989 6.82927e-05      -1e+06 6.87336 0 1
           0            0     -2.36878      3.05837 -0.000295336            0 	   -7.53303   -39.0929   -2.06104    3.03679 0.00015727     -1e+06 3223.77 0 1
           0            0     -1.12027    0.0465153 -6.06246e-05            0 	   -0.423538     6.38354    -1.09885   0.0453549 -3.9236e-05      -1e+06 31.1773 0 1
           0            0       1.0303      3.06396 -9.22067e-05            0 	      0.39831      13.1006      1.01915      3.06232 -0.000100807    -0.128415 15.5175 0 1
           0            0     -1.30818      3.08622 -0.000119587            0 	     0.290102      23.5097     -1.31758      3.08706 -0.000124266    -0.016098 1.96857 0 1
         0          0   -0.98346    2.99133 0.00019722          0 	   -0.298888     23.7145   -0.970375     2.99496 0.000201942   -0.263968 19.6197 0 1
         0          0   -1.08471    3.06099 9.6367e-05          0 	  -0.245049    19.2642   -1.07193    3.06146 0.00010299   0.193946 5.59618 0 1
          0           0     1.49576     3.09296 0.000112259           0 	    0.344493      10.814      1.4817     3.09188 0.000104879    0.114414 4.11301 0 1
           0            0      1.53841       3.1053 -8.10229e-05            0 	    -0.381729     -105.157       1.5554      3.09476 -7.14613e-05    -0.100699 649.307 0 1
          0           0     2.08009     3.06035 7.13908e-05           0 	  -0.0703869     1.69923     2.07848     3.05577 7.06341e-05   -0.442647 199.305 0 1
           0            0     -2.43464      3.08671 -8.62879e-05            0 	     0.658377      77.0155     -2.46835      3.09226 -0.000103316    -0.146787 98.3636 0 1
          0           0    -1.31139    0.100267 -0.00014522           0 	     0.128171     -52.5791     -1.31687    0.0828219 -0.000145382     0.211481 769.439 0 1
          0           0     2.67124     3.10072 -5.0454e-05           0 	     0.667504      59.1824      2.63696      3.10287 -6.35064e-05    -0.180652 35.1778 0 1
           0            0    -0.148377      3.07012 -8.01358e-05            0 	   -0.0192089      32.1782    -0.141185      3.07223 -7.15991e-05    0.0413627 37.3029 0 1
           0            0      1.11752       3.0636 -6.77843e-05            0 	      1.48775     -43.2365      1.06776      3.04316 -0.000127076        -1000 1559.52 0 1
           0            0     0.801698    0.0494319 -8.51162e-05            0 	    -0.579708      10.4613     0.828904    0.0489536 -6.38429e-05    0.0469138 8.82091 0 1
           0            0     -2.73477      3.09202 -7.29193e-05            0 	    -0.403834      20.2247     -2.72485      3.09228 -6.57111e-05   -0.0573269 1.44706 0 1
          0           0   -0.612323   0.0531263 2.02349e-05           0 	   -0.200033    -10.9089   -0.597321    0.050203 3.22094e-05      -1e+06 260.155 0 1
           0            0     -2.36298      2.95437 -0.000217267            0 	   -0.0368693      40.1619      -2.3667      2.97278 -0.000217491    0.0334673 334.99 0 1
          0           0   -0.267851    0.181143 -0.00016442           0 	    -0.177252      3.41949    -0.257792     0.167932 -0.000159128     0.271049 365.474 0 1
          0           0     1.73977     2.86999 0.000232234           0 	    0.212594     28.8603     1.73259     2.88714 0.000227217    0.220125 397.872 0 1
           0            0    -0.498423      3.09939 -7.15685e-05            0 	    0.762791     12.1827   -0.523178     3.09906 -8.6925e-05    0.115472 2.85804 0 1
          0           0    -1.98887    0.175867 0.000130137           0 	   0.0939067    -74.1542    -1.98994    0.129201 0.000126205   -0.455603 4863.93 0 1
           0            0     -1.88487      3.01811 -0.000179543            0 	     0.411271     -33.8279     -1.89538      2.97879 -0.000192757        -1000 2691.27 0 1
          0           0    -2.33175    0.219238 0.000235885           0 	  -0.0355577     18.7916    -2.33398    0.218034 0.000234157   0.0558262 1.82422 0 1
           0            0     0.332281      3.00811 -0.000170637            0 	   -0.0545415     0.170604     0.340798      2.99237 -0.000162145     0.338264 1466.41 0 1
          0           0    0.788683     3.07962 8.98807e-05           0 	    0.118304     45.0212    0.788984     3.08256 8.89261e-05  -0.0940493 44.3232 0 1
           0            0      1.57839      2.96596 -0.000107083            0 	   -0.0698457      17.9021      1.58002        2.964 -0.000106248    0.0558262 17.023 0 1
          0           0     2.39549   0.0515483 9.69498e-05           0 	   0.0998435    -101.806      2.3881   0.0432761 8.62392e-05   -0.100699 256.748 0 1
           0            0      2.67313    0.0835206 -0.000102991            0 	   -0.0434354      60.2015      2.67153    0.0961329 -0.000105617    -0.180652 811.622 0 1
           0            0    -0.210294      3.09679 -9.16721e-05            0 	     0.116425     -8.52317    -0.207046      3.09453 -8.98725e-05     0.205662 19.2419 0 1
          0           0    -2.59876     0.05314 0.000121713           0 	   -0.157027    -34.8233    -2.59666   0.0482984 0.000120369  -0.0837004 49.0583 0 1
           0            0     -2.56344      2.83155 -0.000238435            0 	   -0.0474075      20.0788     -2.56629      2.83526 -0.000240289    -0.106024 20.9211 0 1
          0           0      3.0112     2.89295 -0.00020927           0 	    0.135034     11.6615     3.00219     2.87812 -0.00021472  -0.0462884 357.689 0 1
          0           0    0.472162     2.97486 0.000157156           0 	   -0.129827     1.25921    0.479857     2.95645 0.000162882   -0.441694 644.222 0 1
          0           0    -1.62885      2.9026 0.000151533           0 	   -0.136875     11.8276    -1.62477     2.89071 0.000154222  -0.0462884 409.634 0 1
          0           0    -1.07708     2.97529 0.000192091           0 	   -0.134572     12.2007     -1.0703     2.97012 0.000194899    0.122389 35.3048 0 1
           0            0    -0.989454       3.0924 -0.000100629            0 	   -0.0794896     -12.4631    -0.980818      3.08946 -9.66244e-05     0.245023 31.4747 0 1
           0            0      2.99695      2.98746 -0.000233063            0 	     0.208741      14.4526      2.98547      2.98407 -0.000237492   -0.0462884 12.3987 0 1
          0           0    0.593175    0.049163 5.71399e-05           0 	   -0.248511    -72.5375     0.61058   0.0431398 6.80163e-05   -0.455603 207.837 0 1
           0            0     -1.90107      3.07395 -2.04932e-05            0 	  -0.00434707     -13.1964     -1.90033      3.06901 -2.08065e-05     0.245023 2196.44 0 1
           0            0     -1.27279      3.04701 -0.000146541            0 	    -0.109485     -13.6005     -1.26508      3.03513 -0.000142588     0.268722 503.016 0 1
          0           0   -0.879039   0.0913193 7.43396e-05           0 	   0.0383368     16.5915   -0.875786   0.0902848 7.67307e-05   -0.128415 10.3732 0 1
           0            0    -0.119702    0.0613165 -8.76132e-05            0 	    -0.146438     0.926537    -0.105959    0.0590438 -6.89744e-05    -0.441694 40.8702 0 1
           0            0       1.0511      3.00218 -0.000127192            0 	     0.136408       20.895      1.04901       3.0026 -0.000128837    -0.276765 0.971435 0 1
           0            0      2.56935    0.0803272 -1.49568e-05            0 	    -0.019173      21.0834      2.56404    0.0809108 -2.08244e-05    -0.276765 44.1074 0 1
          0           0    -1.13219     3.10417 4.74843e-05           0 	  -0.383149   -71.9293   -1.11451    3.09791 5.6991e-05  -0.045116 351.188 0 1
           0            0     0.703945       3.0745 -0.000112976            0 	    -0.177022     -49.0208     0.716491      3.05806 -0.000101483   -0.0837004 1337.64 0 1
           0            0      1.61983      3.09666 -8.26569e-05            0 	    0.0821147      46.8277      1.61467      3.09833 -8.54828e-05     0.111971 10.5365 0 1
           0            0     0.662844      3.01527 -0.000135924            0 	    0.0611601     -4.03104     0.666065      3.00009 -0.000134176    -0.317412 1342.11 0 1
           0            0     -1.12935      3.05744 -0.000141889            0 	   -0.0100712     -54.8038     -1.12288      3.02593 -0.000139772    -0.104953 3459.7 0 1
          0           0    -1.33214     3.10002 2.86555e-05           0 	   0.0705924    -28.1945    -1.33273      3.0971 2.80525e-05  -0.0536962 276.814 0 1
          0           0    -2.73886     2.98893 -8.4246e-05           0 	   -0.0474415      21.2643     -2.74229      2.99081 -8.59784e-05    -0.106024 24.3974 0 1
          0           0   -0.450963   0.0474414 1.97736e-05           0 	   0.0853012     9.75867    -0.44791   0.0466111 2.26509e-05    0.122389 36.9163 0 1
          0           0     2.39016   0.0955214 9.84543e-05           0 	   0.0273613    -31.4757       2.385   0.0835528 9.04807e-05    0.170191 969.363 0 1
          0           0    -2.37718     3.05671 8.17034e-05           0 	   0.0040176     1.34594    -2.38166     3.05252 7.90306e-05   -0.441694 148.527 0 1
           0            0      1.72179    0.0665629 -4.39565e-05            0 	    -0.219051     -4.83815      1.72849    0.0639669 -3.23212e-05    -0.441694 178.839 0 1
           0            0     -2.53019      3.02133 -0.000128337            0 	    0.0607356       20.235      -2.5368       3.0223 -0.000132666    -0.106024 5.95442 0 1
           0            0      1.93888    0.0630275 -0.000108937            0 	     -1.19368      -27.569      1.98077    0.0580644 -6.42346e-05     0.101159 245.423 0 1
           0            0     0.973853      0.14921 -9.09571e-05            0 	     0.271588     -91.5482     0.965799     0.111486 -9.11325e-05   -0.0472766 5767.46 0 1
          0           0    -1.15378     3.10021 5.65972e-05           0 	    0.305436     -20.784    -1.16328     3.09763 4.83175e-05   0.0740049 77.5502 0 1
           0            0      2.00445      3.09946 -4.56485e-05            0 	    -0.226317      10.6772      2.01012      3.09866 -4.19284e-05   -0.0462884 9.70298 0 1
          0           0    -2.49951   0.0646869 0.000101815           0 	   -0.011036     1.31339    -2.50398   0.0619842 9.59094e-05    0.338264 30.8376 0 1
          0           0    0.532174     2.98307 0.000318828           0 	   -0.503506    0.161091    0.549848     2.96531 0.000325016       -1000 154.559 0 1
          0           0     1.41138     2.97757 0.000201401           0 	   -0.136272    -9.29535     1.41414     2.94417 0.000204149    0.195605 1478.83 0 1
          0           0     1.99798   0.0630656 7.84761e-05           0 	   0.0660594     21.8377     1.99203   0.0638225 7.58303e-05   -0.128415 4.5869 0 1
         0          0    2.77481   0.177843 -0.0001525          0 	    0.0537889     -14.9109      2.76655     0.154112 -0.000154836    -0.145251 1144.52 0 1
          0           0     1.40681     2.98532 0.000103333           0 	   0.0186869     20.6359     1.40662     2.98567 0.000103264   -0.276765 0.503194 0 1
           0            0      1.46645    0.0929453 -0.000110403            0 	    -0.469501     -67.5186      1.48187    0.0757816 -9.74357e-05    -0.111462 1595.81 0 1
           0            0       -1.453     0.122115 -0.000112695            0 	   0.0109913     21.0738    -1.45213    0.122421 -0.00011192   -0.276765 0.746825 0 1
          0           0    -1.50693   0.0473262 7.94942e-05           0 	   -0.197023     59.2692    -1.49857    0.050781 8.73923e-05   0.0781973 50.3711 0 1
           0            0     -2.07532      2.95096 -0.000211082            0 	   -0.0456136      84.3982     -2.08016      2.99373 -0.000210428    -0.146787 1675.87 0 1
           0            0     -2.36072    0.0429732 -4.71443e-05            0 	    -0.188409     -56.1458     -2.35891    0.0386903 -4.52279e-05   -0.0344277 210.918 0 1
           0            0     -1.17733    0.0745038 -0.000108378            0 	     0.293267     -37.9788     -1.18825      0.06524 -0.000114439    -0.090398 304.598 0 1
          0           0    -2.62212   0.0414211 5.80774e-05           0 	    0.185186    -29.9457    -2.63541   0.0386798 4.49237e-05    0.333612 88.4423 0 1
           0            0      2.34372      2.90311 -0.000212107            0 	     0.934343      78.0241      2.30691       2.9597 -0.000234368   0.00758069 2823.65 0 1
           0            0      2.73995      3.03438 -0.000163939            0 	   -0.0823153     -26.5067      2.73932      3.00954 -0.000169167   0.00925753 1948.69 0 1
           0            0     -2.50434     0.326771 -0.000233963            0 	    0.0854338      20.4494     -2.51081     0.330094 -0.000236727    -0.106024 25.1293 0 1
           0            0      2.63405    0.0472683 -0.000101076            0 	    0.343858     19.4123     2.61376   0.0474157 -0.00011027   -0.128415 1.80347 0 1
          0           0    -2.03359     3.08325 -9.6756e-05           0 	    -0.397933      50.4905     -2.02125      3.08695 -9.04252e-05       0.1031 57.908 0 1
          0           0    -1.15673     3.07553 9.28075e-05           0 	  -0.0971149     -3.8117     -1.1504     3.07196 9.76673e-05   -0.441694 68.144 0 1
          0           0    -1.60904   0.0520758 8.17116e-05           0 	   -0.540782    0.735188    -1.58524   0.0500168 9.89206e-05      -1e+06 16.1751 0 1
          0           0    0.559687    0.062678 5.45159e-05           0 	   -0.104679     35.8125    0.568453   0.0653481 6.24495e-05   0.0410019 72.1244 0 1
          0           0    -0.93334   0.0808957 6.84913e-05           0 	   -0.500638     21.5298   -0.910696   0.0810776 8.64876e-05      -1e+06 15.5522 0 1
          0           0    -1.74957   0.0518803 9.58914e-05           0 	    0.149511     16.2116    -1.75607   0.0512866 9.09401e-05   0.0266166 1.61055 0 1
           0            0      2.57552    0.0678117 -5.81436e-05            0 	    -0.197124     -5.98512      2.57664     0.064303 -5.70358e-05     0.121219 163.803 0 1
          0           0    -1.84357   0.0466693 3.60647e-05           0 	  -0.0936779    -17.9186     -1.8407   0.0438215 3.70886e-05   -0.145251 162.498 0 1
           0            0     -2.51478     0.121343 -6.67446e-05            0 	    -0.083186      32.9031     -2.51549      0.12874 -6.75575e-05    0.0413627 1413.68 0 1
          0           0   -0.140469   0.0670938 -8.1048e-05           0 	    0.0579557      82.9579    -0.129794     0.079893 -6.91776e-05   -0.0367216 1557.15 0 1
          0           0   -0.606207     3.06664 9.65789e-05           0 	    0.158016     34.7993   -0.605863     3.06966 9.60795e-05    0.310184 44.5823 0 1
           0            0     -1.41319     0.207461 -0.000212547            0 	   0.00322472      1.97115       -1.413     0.188713 -0.000211694    -0.441694 400.964 0 1
          0           0    0.577602      3.0998 5.18218e-05           0 	  -0.0264637     17.0774    0.584345      3.0995 5.63151e-05   -0.082919 1.17069 0 1
          0           0     1.68676     3.08773 -3.0383e-05           0 	   0.00363544      72.9707      1.68461      3.09229 -3.13124e-05   0.00758069 682.372 0 1
           0            0     -1.31532      3.09627 -7.52751e-05            0 	     0.117815      23.6712     -1.31786      3.09689 -7.64978e-05    -0.082919 1.92614 0 1
          0           0     2.45198   0.0451939 5.03716e-05           0 	   -0.178679     10.8193      2.4533   0.0447728 5.11607e-05   0.0603257 1.83021 0 1
           0            0     -2.53558    0.0754785 -6.46934e-05            0 	    0.0740571      57.5558      -2.5429    0.0840564 -7.12063e-05    -0.180652 741.849 0 1
           0            0      -1.0954    0.0876869 -5.71027e-05            0 	     0.328071     -87.1405     -1.10631    0.0688271 -5.85799e-05    -0.155252 5349.68 0 1
          0           0    -2.15422     3.10028 5.85425e-05           0 	    0.33933   -47.6192   -2.17247     3.0953 4.7015e-05  -0.104953 328.184 0 1
          0           0     1.42522      0.1027 0.000174475           0 	  -0.0568893     23.9193     1.42719    0.105105 0.000176151  -0.0139249 12.2082 0 1
         0          0    2.14992    2.98563 0.00010118          0 	    -0.40168     26.4071     2.15902     2.99005 0.000105022  0.00758069 85.9651 0 1
          0           0     2.28825   0.0572831 -8.9452e-05           0 	    -0.460559      22.1213      2.30205    0.0579291 -8.00921e-05    -0.434501 4.98731 0 1
           0            0     0.770106      3.03523 -0.000186851            0 	    0.245104    -29.8897    0.766779     3.00638 -0.00019021    0.184026 2088.71 0 1
          0           0     2.09881   0.0443647 6.50205e-06           0 	   0.0461758     1.33023     2.09405   0.0437317 9.64124e-07   -0.441694 5457.23 0 1
          0           0    -1.54377     3.04728 8.30608e-05           0 	    -0.19366     49.7411    -1.53644     3.05554 8.63428e-05  -0.0377088 648.995 0 1
          0           0     1.32689    0.108197 8.92122e-05           0 	   -0.151888    -53.5329     1.33686   0.0900205 9.82074e-05   -0.104953 2078.9 0 1
           0            0     -2.23264      3.04372 -6.64073e-05            0 	    0.0731286      46.3985     -2.23868      3.05111 -7.11852e-05   -0.0377088 709.716 0 1
           0            0      2.02733      3.07669 -8.10594e-05            0 	    0.874102    -6.66595     1.99285     3.07226 -0.00011287   -0.226536 80.9193 0 1
           0            0     -1.31137      3.09686 -8.28536e-05            0 	    -0.336561      97.8285     -1.29574      3.10168 -6.77952e-05    0.0379265 123.801 0 1
          0           0     1.24918   0.0750479 9.89897e-05           0 	   0.0606465     1.22744     1.24885   0.0722918 9.82895e-05   -0.441694 36.9027 0 1
          0           0    0.127756     2.89034 0.000107137           0 	   0.0596413      25.619    0.131419     2.90108 0.000109142   -0.263968 625.232 0 1
          0           0     1.97792     3.08099 7.08053e-05           0 	    0.138332    -53.2487     1.96779     3.06703 6.54505e-05    0.211481 2106.02 0 1
           0            0      2.67232    0.0421255 -1.60271e-05            0 	     0.119028      18.4255      2.66055    0.0421835 -2.65141e-05   -0.0147146 3.77801 0 1
          0           0    -2.88643     2.97952 -9.2286e-05           0 	    0.0959213      20.1284     -2.89454      2.98064 -9.61749e-05   -0.0147146 13.0916 0 1
          0           0    -2.36051     3.10288 4.21176e-05           0 	   -0.079267    -20.8487    -2.36253     3.10048 4.08555e-05  -0.0536962 96.1904 0 1
         0          0    1.73646    3.08534 -9.234e-05          0 	    0.124561     15.3888     1.73014     3.08458 -9.6621e-05  -0.0462884 2.47006 0 1
           0            0     -0.22848    0.0516961 -6.18594e-06            0 	      1.71451     -161.916    -0.294769    0.0404831 -5.60742e-05   -0.0344277 1033.79 0 1
          0           0    -1.23991    0.145511 0.000105414           0 	    0.129771     7.76845    -1.24151     0.13796 0.000104465   0.0603257 452.145 0 1
           0            0     0.754716    0.0566042 -4.62155e-05            0 	  -0.0534943    -44.9779    0.760653   0.0511632 -3.8393e-05   -0.195087 586.627 0 1
           0            0      1.42405      3.05855 -7.37675e-05            0 	    0.136011    -36.4148     1.42065     3.03628 -7.7214e-05    0.153225 5694.63 0 1
          0           0    -2.37304    0.140596 0.000118955           0 	    -0.07209    -37.8443    -2.37248     0.11713 0.000116868   0.0252019 1241.88 0 1
          0           0     2.80198    0.162782 0.000204562           0 	   -0.263187     13.9181     2.80605    0.158533 0.000209442  -0.0462884 67.4749 0 1
          0           0     2.50936     3.05825 0.000139496           0 	    0.133478     -34.785     2.49676     3.03828 0.000131903       -1000 1609.92 0 1
          0           0     1.33722     3.06564 6.80399e-05           0 	  0.00881661     9.37445     1.33723     3.06306 6.92111e-05   0.0641886 71.2585 0 1
        0         0  -2.69206   2.90251 9.817e-05         0 	  -0.0145615     26.1207    -2.69603     2.91378 9.50165e-05    0.175599 887.289 0 1
           0            0     -3.07855      2.99923 -0.000148158            0 	   -0.0521658     -15.5179     -3.08099      2.96852 -0.000150266    -0.145251 2533.4 0 1
          0           0   -0.216518   0.0448297 5.28266e-05           0 	   -0.359403     58.8629   -0.194852   0.0483967 6.48274e-05   0.0781973 107.201 0 1
          0           0   -0.145483     2.99098 0.000147346           0 	    0.310372     57.5471   -0.148106     3.01071 0.000143594    0.190384 786.184 0 1
          0           0    0.847532     2.91643 0.000346947           0 	   -0.296694     1.84373    0.857879     2.88174 0.000354859   -0.157732 681.545 0 1
          0           0    -1.04458     3.08214 2.53903e-05           0 	  -0.0650428    -16.8172    -1.03843     3.07764 3.23997e-05   -0.266897 672.075 0 1
           0            0      1.75618     0.042739 -1.88514e-05            0 	     0.150819    -0.828005      1.74807    0.0418074 -2.61112e-05       -1e+06 30.9282 0 1
          0           0     2.22841   0.0466071 8.15373e-05           0 	   0.0835362      1.4011     2.22049   0.0454605 7.55594e-05   -0.317412 7.14703 0 1
           0            0     -2.41259     0.214066 -8.70839e-05            0 	   0.00584716      1.65598     -2.41674     0.194189 -9.05183e-05    -0.441694 2628.29 0 1
           0            0     -3.05971       2.8311 -0.000208247            0 	   -0.0876083      21.4284     -3.06246       2.8377 -0.000209722    -0.276765 83.3622 0 1
