          0           0    -2.31588    0.107423 0.000173905           0 	    0.186463     28.7534    -2.32506    0.134697 0.000171982   0.0312464 2414.01 0 1
          0           0    0.209295   0.0431062 8.51728e-05           0 	    0.047388     46.7497    0.207977   0.0487839 8.60599e-05   -0.103512 133.772 0 1
           0            0    -0.577123    0.0881884 -0.000150658            0 	   0.167732    35.7087  -0.579046   0.109066 -0.0001573  0.0846637 1182.64 0 1
          0           0     2.70637     3.03678 4.73681e-05           0 	  0.00269046    -13.5283     2.70484     3.03811 4.56144e-05    0.103716 52.4309 0 1
           0            0     -1.10067      3.03071 -0.000147021            0 	     -0.24567      35.1649     -1.09278      3.04596 -0.000131264  -0.00418675 821.467 0 1
           0            0    -0.472712    0.0776716 -6.51544e-05            0 	     0.162489      2.72343     -0.47586    0.0822915 -6.89118e-05     0.180431 230.429 0 1
          0           0     2.33448   0.0603755 4.82451e-05           0 	  0.0329412    28.4845    2.32976  0.0681155 4.8341e-05  0.0312464 1204.07 0 1
           0            0      -2.1076      3.01822 -0.000116396            0 	   -0.0743969     -17.9684     -2.10622      3.01823 -0.000115468     0.103058 0.143065 0 1
          0           0    -1.53027     3.09468 -1.4945e-05           0 	     0.057071     -4.83565     -1.53246      3.09565 -1.69574e-05     0.103058 74.7434 0 1
           0            0      1.99805      3.04739 -0.000180907            0 	    -0.219449      10.8203      2.00362      3.05474 -0.000175748    -0.160283 101.426 0 1
           0            0       2.5613    0.0415831 -6.02563e-05            0 	    -0.257776     -28.0143      2.56945     0.040987 -5.70424e-05   -0.0330569 3.55501 0 1
          0           0    -2.37816     2.98091 -0.00019567           0 	     0.152215     -20.9635     -2.38596      2.97777 -0.000206705     0.134475 48.4413 0 1
          0           0   -0.558769   0.0455923 2.78735e-05           0 	  -0.0387248     45.9303   -0.555798   0.0512368 3.14394e-05   -0.222873 948.637 0 1
          0           0    0.353812     2.99659 0.000161145           0 	   -0.700832     35.5255    0.381852     3.02152 0.000170628   -0.132993 1283.25 0 1
          0           0    -1.52184     3.06068 0.000114579           0 	    0.191941    -12.4223    -1.52917     3.06204 0.000107355   -0.088559 10.0545 0 1
          0           0     0.34213   0.0533727 1.04401e-05           0 	   0.0236235     -16.036    0.343424   0.0535684 1.16093e-05    0.118928 9.80793 0 1
           0            0     0.925543    0.0858627 -4.04368e-05            0 	   0.0181321    -38.6501    0.927503   0.0812487 -4.2603e-05  -0.0330569 591.027 0 1
          0           0     1.87204     3.04289 4.41404e-05           0 	 -0.0159034   -1.81449    1.87361    3.04767 4.2231e-05  0.0106335 852.764 0 1
          0           0     2.70371     3.06457 0.000110263           0 	    0.052088      37.563     2.70103     3.07352 0.000107292   -0.132993 314.006 0 1
           0            0      -1.7241     0.108822 -0.000171876            0 	   0.0604901     -29.407     -1.7274    0.104294 -0.00017392   -0.133734 52.5297 0 1
           0            0     0.734671      3.03206 -0.000129476            0 	    -0.163009     -14.5677     0.742258      3.03309 -0.000121735     0.103716 8.01074 0 1
           0            0      2.99532      3.09759 -5.85027e-05            0 	   -0.306486     37.6051     3.00562     3.10091 -4.6836e-05   0.0615887 123.356 0 1
          0           0     1.58071     3.09927 3.58442e-05           0 	    0.431943     8.95492     1.56404      3.1008 3.20404e-05    0.180431 69.2379 0 1
          0           0    -3.01226     3.06289 -7.0793e-05           0 	    0.0150903     -92.1154     -3.01018      3.03405 -8.12277e-05    -0.138695 8511.63 0 1
          0           0    0.772022     3.08349 9.06756e-05           0 	   -0.340398     56.5184    0.789491     3.09047 9.93282e-05    0.121712 154.853 0 1
           0            0     -1.73022       3.0426 -0.000105643            0 	    -0.114523      36.3791     -1.72805      3.05633 -0.000101642    0.0382891 1075.36 0 1
           0            0      3.04567       3.0125 -0.000132377            0 	   -0.0875585      52.3815      3.04924      3.03749 -0.000117393     0.230865 3487.01 0 1
           0            0    -0.862533      3.08209 -8.20522e-05            0 	     0.489787     -10.6936    -0.880792      3.08306 -9.29825e-05        -1000 7.26357 0 1
           0            0      1.99113      3.08034 -6.71577e-05            0 	    -0.274144     -59.5018      2.00103      3.07321 -6.52525e-05    0.0599479 507.23 0 1
           0            0      3.00404      3.06312 -0.000103326            0 	   -0.275443     47.8511     3.01452      3.0737 -7.2912e-05    0.121712 962.184 0 1
          0           0     2.38857    0.291112 0.000425015           0 	     1.01089    -55.0353     2.36105    0.232597 0.000407894    0.052038 1322.85 0 1
           0            0     0.562617      3.03709 -0.000144329            0 	    -0.337034      6.54455     0.575447      3.04458 -0.000134785    0.0513335 185.84 0 1
           0            0      2.27908     0.042357 -5.07931e-05            0 	     0.345823      6.18922      2.26387    0.0440689 -6.26206e-05       -1e+06 21.8397 0 1
           0            0      2.36308    0.0605852 -4.90845e-05            0 	  0.00233155    -16.5094     2.36143   0.0608263 -5.0535e-05    0.103058 0.994117 0 1
           0            0      1.03708      3.04926 -0.000155498            0 	   -0.0257545     -60.7023      1.04096      3.03143 -0.000154322    0.0142767 933.021 0 1
          0           0    -2.99987    0.042735 8.21178e-05           0 	  -0.0840781     8.73613    -2.99949   0.0446638 8.37063e-05   -0.357973 15.0706 0 1
           0            0      2.32217       3.0797 -3.81677e-05            0 	    0.0235298      48.6686      2.31952      3.08666 -3.94296e-05    -0.222873 1020.68 0 1
          0           0   -0.844281   0.0739334 0.000100935           0 	    -0.25341    -55.6597   -0.831827   0.0677842 0.000105303   0.0149904 155.024 0 1
          0           0    -2.63769     2.90453 -0.00011679           0 	   -0.0609137     -20.8051     -2.63747      2.89919 -0.000116738     0.231199 142.746 0 1
         0          0   0.329606    3.07388 5.6258e-05          0 	   0.0484233     -10.646    0.330192     3.07487 5.62865e-05       0.053 12.5316 0 1
           0            0     -1.21366    0.0504808 -8.52007e-05            0 	    -0.196045     -11.8563     -1.20481    0.0509176 -8.01982e-05   -0.0723229 1.6294 0 1
          0           0   -0.775184   0.0605069 3.89306e-05           0 	   0.0826769     12.4904   -0.777139   0.0649098 3.88216e-05  -0.0462884 554.169 0 1
          0           0    0.370725    0.125622 -0.00011863           0 	     0.195641     -93.6227     0.362382     0.100283 -0.000123925    -0.138695 2460.56 0 1
          0           0     -2.9708     3.10041 6.40473e-05           0 	  -0.0831085    -35.7211    -2.97021     3.09922 6.43409e-05   -0.283814 8.90243 0 1
          0           0    0.190581   0.0466734 9.59726e-05           0 	  -0.0905915    -32.2352    0.197186   0.0455554 0.000100354   -0.166099 3.63457 0 1
          0           0    -1.22879     3.07273 5.28323e-05           0 	  -0.0549089     13.3638     -1.2262      3.0774 5.37749e-05   -0.228123 327.625 0 1
          0           0    -2.15425    0.128564 0.000284292           0 	   -0.503722     16.1525    -2.14299     0.15046 0.000291575      -1e+06 256.514 0 1
           0            0     0.550488      3.01379 -0.000210441            0 	    -0.112604      -29.656     0.555936      3.00643 -0.000208529    0.0890146 122.782 0 1
          0           0    -2.90327     3.08056 3.67038e-05           0 	  -0.0755301     33.6029    -2.90275     3.08586 3.81945e-05 -0.00418675 587.133 0 1
          0           0    -1.98935     2.94003 0.000182879           0 	  -0.0899121     15.1646    -1.98569     2.96902 0.000182927   0.0398026 1198.67 0 1
           0            0     -2.04846    0.0721305 -0.000132831            0 	     0.222933      70.5022     -2.05444     0.106415 -0.000139265     0.192079 4116.62 0 1
           0            0      2.32963    0.0480578 -0.000106025            0 	     0.146499     -13.9398      2.32188    0.0484627 -0.000111113    0.0442898 0.689997 0 1
          0           0   -0.615683     3.05502 0.000132906           0 	  0.00638439    -76.5107   -0.616534     3.03159 0.000135378    0.238412 2033.72 0 1
           0            0     -1.41133      2.91891 -0.000208149            0 	   -0.0919103     -15.1849     -1.40846      2.92264 -0.000205594   -0.0263658 19.8923 0 1
           0            0      -1.3315      3.06625 -0.000133298            0 	   -0.0437065     -103.687     -1.32642      3.02634 -0.000133994     0.464549 6546.52 0 1
          0           0   -0.871619     3.08628 5.24545e-05           0 	    0.205801     -28.406   -0.878861      3.0852 4.53912e-05   0.0266871 19.2941 0 1
          0           0    -1.57485   0.0533591 0.000117289           0 	   -0.268711     3.65095     -1.5649   0.0556054 0.000126344    0.126375 11.5964 0 1
           0            0      -1.7369    0.0693576 -0.000130247            0 	     0.419608      -35.446     -1.75404    0.0664316 -0.000140136     0.195645 21.0237 0 1
          0           0    -1.18148     3.03249 7.84918e-05           0 	    0.190034    -13.8293    -1.18746     3.03413 7.33773e-05   0.0421663 40.8584 0 1
           0            0      1.60063      3.06909 -0.000102475            0 	      0.14799     -31.5512      1.59537      3.06603 -0.000107228    0.0442898 44.159 0 1
           0            0     -2.87853    0.0455313 -5.50862e-05            0 	   -0.281867    -40.1848    -2.87004    0.043927 -4.8941e-05  -0.0864941 30.2567 0 1
         0          0   -2.83555   0.164798 5.2271e-05          0 	   0.0398301    -17.7251    -2.83863    0.164608 5.07184e-05    0.103058 4.38875 0 1
          0           0     2.35846     3.08618 8.95675e-05           0 	    0.233903    -22.7769     2.34766     3.08548 8.30436e-05   0.0691755 3.71135 0 1
          0           0     1.20717   0.0483693 5.58332e-05           0 	   -0.357175     120.093      1.2215   0.0813043 7.37524e-05    0.071425 9813.46 0 1
           0            0      -3.1174     0.148303 -0.000172639            0 	    0.0854066     -8.19254     -3.12153     0.155052 -0.000174798    0.0859268 80.229 0 1
          0           0   -0.529382   0.0814781 8.12592e-05           0 	  -0.109743    52.2942  -0.525783   0.106257 8.9005e-05   0.230865 4575.92 0 1
          0           0     -1.0845      3.0826 7.02643e-05           0 	    0.347609     120.383    -1.09561     3.09407 5.90944e-05    0.071425 1244.16 0 1
           0            0      -0.9808     0.110024 -0.000135738            0 	     0.702884     -38.7674     -1.00529     0.102256 -0.000159196   -0.0330569 204.155 0 1
          0           0     1.63907     3.05956 6.79755e-05           0 	    0.138093    -3.38998     1.63349     3.06239 6.51671e-05   0.0106335 94.555 0 1
           0            0     -2.29235    0.0460891 -5.34167e-05            0 	    -0.157411      39.0222      -2.2861    0.0514789 -5.03511e-05    -0.132993 370.006 0 1
          0           0   -0.857896      3.0954 8.18957e-05           0 	   -0.198416     13.7853   -0.847585     3.09771 8.66987e-05   0.0366261 19.9067 0 1
          0           0    0.104505   0.0890028 7.94906e-05           0 	  -0.0846247    -22.3135    0.110048   0.0877573 8.46919e-05    0.124175 13.5312 0 1
          0           0     1.25105     2.96404 0.000156807           0 	   0.0134748     6.98407     1.25261     2.98227 0.000156472   0.0513335 691.757 0 1
          0           0    0.539643    0.270869 0.000205254           0 	  -0.075234   -40.7369   0.545011   0.234171 0.00020712   0.024622 1967.07 0 1
          0           0     2.63857     3.06958 9.18356e-05           0 	  -0.0257364    -8.01963     2.63779     3.07129 9.17429e-05   -0.112359 19.3981 0 1
          0           0     2.42287   0.0576061 4.79292e-05           0 	   -0.270879    -4.04969     2.43096    0.059318 5.37598e-05   -0.357973 36.8856 0 1
          0           0     2.05843    0.078411 6.54313e-05           0 	   -0.027257    -7.70974     2.05833   0.0807903 6.54739e-05   0.0859268 67.5869 0 1
          0           0   -0.563525   0.0452334 5.47251e-05           0 	   -0.203492    -90.9614   -0.551682   0.0407004 6.15104e-05   -0.138695 137.062 0 1
           0            0      1.51846    0.0519835 -4.20886e-05            0 	    0.0201752     -11.3129      1.51795    0.0527313 -4.26165e-05    0.0421663 9.91198 0 1
           0            0     -1.24749      3.06171 -8.73824e-05            0 	    -0.161983     -14.0777      -1.2407      3.06258 -8.13978e-05     0.184804 7.36036 0 1
           0            0    -0.456803      2.98653 -0.000182998            0 	    -0.324773     -18.7664    -0.444427      2.98572 -0.000178392     0.103058 11.7406 0 1
          0           0    -1.97965   0.0532745 8.09602e-05           0 	  -0.0848206    -42.3369    -1.97692   0.0509049 8.19027e-05  -0.0670687 25.4617 0 1
           0            0      1.44386     0.075839 -6.58286e-05            0 	    0.0673532     -23.4527      1.44165    0.0748797 -6.69974e-05     0.124175 9.64298 0 1
          0           0     2.37504     3.09393 5.71518e-05           0 	   -0.164612     49.2537     2.38121      3.0985 6.06234e-05    0.230865 155.391 0 1
           0            0      1.69963       3.0482 -0.000149942            0 	    0.0626289     -80.3822      1.70016       3.0161 -0.000152671   -0.0329449 3195.52 0 1
          0           0     1.22235     3.08755 -0.00010482           0 	    -1.07097     82.8361     1.26635     3.09526 -7.0515e-05   -0.247906 352.438 0 1
          0           0    -1.89999     3.07579 -9.6805e-05           0 	     0.110466     -21.8502     -1.90524      3.07524 -0.000101689     0.225148 1.71765 0 1
          0           0       -2.26   0.0407819 2.73584e-05           0 	  -0.0994036     44.2382    -2.25816   0.0454006 2.81596e-05   -0.222873 765.639 0 1
           0            0     -2.93678     0.095623 -0.000196969            0 	     -0.32057      50.0735       -2.923     0.135282 -0.000192567    -0.397837 4295.21 0 1
           0            0    -0.476626       3.0465 -8.21878e-05            0 	    -0.350905      43.0655    -0.463515      3.05943 -6.63513e-05        -1000 1633.23 0 1
          0           0    0.986935   0.0547063 6.50002e-05           0 	     0.14722     36.3377    0.981543   0.0622403 6.02735e-05   0.0615887 576.616 0 1
          0           0     2.93447     3.08856 8.27796e-05           0 	    0.393496     38.7609     2.91685     3.09343 7.02799e-05   0.0846776 153.118 0 1
          0           0     3.00042   0.0636584 8.51275e-05           0 	  -0.0202418     -17.345     2.99886   0.0637197 8.41197e-05  0.00551981 0.0616849 0 1
          0           0   -0.413365   0.0681353 6.59525e-05           0 	   -0.147597    -19.5337   -0.405483   0.0677423 7.04487e-05    0.225148 3.35334 0 1
          0           0    -0.58613    0.159891 0.000146153           0 	    -0.23007     1.55304   -0.578477    0.177414 0.000148895    0.180431 681.001 0 1
          0           0    -0.38758     3.00579 0.000153857           0 	    0.108638     45.5233   -0.387167     3.03273 0.000147744   0.0623325 3485.51 0 1
           0            0     -1.51815      3.01818 -0.000108499            0 	    0.0533832      33.6705     -1.52427      3.03759 -0.000118035    0.0846637 2457.24 0 1
          0           0    -2.64542      3.0732 0.000120133           0 	   0.0477355     11.0925    -2.64868      3.0775 0.000115842    0.216165 61.3466 0 1
           0            0     -1.12044    0.0798635 -2.97947e-05            0 	   -0.0637469     -92.3578     -1.11827    0.0677654 -2.54355e-05    -0.138695 10239.8 0 1
          0           0    -2.02481     3.05317 8.66377e-05           0 	    -0.36035    -8.45474    -2.01318     3.05563 9.40359e-05   0.0859268 40.9859 0 1
           0            0      2.31362     0.193277 -0.000194802            0 	    -0.142245     -81.3804      2.31321     0.150856 -0.000192543   -0.0329449 1974.09 0 1
           0            0     0.309006    0.0437812 -4.17085e-05            0 	    -0.042468      -9.1949     0.313343    0.0444298 -3.96311e-05    0.0859268 8.29093 0 1
          0           0     2.85898    0.101131 0.000154976           0 	   -0.036553     33.5777     2.85546    0.127417 0.000156621   -0.132993 2485.48 0 1
           0            0      -1.9069    0.0524122 -4.21047e-05            0 	     0.357615      11.7841     -1.92154    0.0555572 -5.36393e-05    -0.126175 123.32 0 1
          0           0     2.53234     3.03382 -5.6858e-05           0 	    0.0112073      51.1951      2.52948      3.05118 -5.89484e-05     0.230865 5422.96 0 1
           0            0     -1.35108      3.02512 -7.40232e-05            0 	   0.0152624      37.341    -1.35243     3.04179 -7.3936e-05   -0.253572 2871.33 0 1
          0           0    -1.96978   0.0712956 8.43098e-05           0 	   -0.111594     39.6551    -1.96801   0.0863112 8.73744e-05    0.169109 1740.31 0 1
           0            0      1.16632     0.121857 -7.21252e-05            0 	   -0.0573089     -29.1758      1.16956     0.116837 -6.58351e-05    0.0266871 496.949 0 1
           0            0      2.66543    0.0655744 -8.35406e-05            0 	   -0.0182804      49.0827       2.6673    0.0813077 -8.43761e-05     0.121712 1973.57 0 1
          0           0     2.67135     3.08242 4.54454e-05           0 	   0.0138919    -104.627     2.67032     3.06666 4.22116e-05    0.464549 5624.92 0 1
          0           0     1.89468      3.0901 8.87383e-05           0 	   -0.371604    -84.8549      1.9064     3.08084 9.50522e-05    0.236748 373.077 0 1
          0           0    -2.55563   0.0392834 5.12824e-05           0 	    0.709323     54.5466    -2.58576   0.0444772 4.33199e-05    0.150782 424.347 0 1
          0           0    -1.87667      3.0975 6.04454e-05           0 	       -0.14    -38.3282    -1.87228     3.09601 6.32206e-05  -0.0330569 16.3865 0 1
           0            0     -1.73327    0.0647489 -9.32056e-05            0 	      2.40068     -13.8728     -1.82325    0.0650469 -0.000151025    0.0691755 46.2206 0 1
         0          0    2.60139  0.0327413 8.3341e-06          0 	    -1.16653     166.089     2.64743   0.0473237 3.16321e-05       -1000 6195.9 0 1
          0           0     2.44182    0.131335 9.74541e-05           0 	   -0.189175    -17.6677     2.44691    0.131463 0.000100842    0.103058 3.70686 0 1
           0            0      1.63511       3.0611 -3.63373e-05            0 	   0.00337373     -11.4231      1.63496      3.06217 -3.68599e-05   -0.0723229 32.7978 0 1
          0           0   0.0959912     3.09236 4.43185e-05           0 	  -0.151254   -38.7556   0.104012    3.09041 5.0426e-05   0.024622 46.7825 0 1
          0           0    -1.59376   0.0567445 0.000121058           0 	    0.119319     39.5542    -1.59925   0.0653381 0.000120628    0.105784 204.121 0 1
           0            0     -1.05596      3.08464 -4.27081e-05            0 	     0.168978     -17.5794     -1.06175      3.08476 -4.90271e-05     0.103058 0.876038 0 1
        0         0   -1.8801   3.02523 8.443e-05         0 	   -0.147091     27.3188    -1.87467     3.04075 8.81635e-05    0.157539 2506.3 0 1
          0           0    0.866607     2.98188 0.000144348           0 	    0.269455     54.5734    0.862799     3.01624 0.000144351   -0.397837 2907.45 0 1
          0           0     1.90663    0.151165 0.000169981           0 	   0.0439709     16.8381     1.90304    0.186936 0.000169434     -0.0964 2452.15 0 1
          0           0    0.755907   0.0579286 3.88177e-05           0 	   0.0922151     -12.269    0.754151   0.0585758 3.66107e-05  -0.0568772 8.9481 0 1
           0            0     -1.96779      3.10037 -8.90871e-05            0 	     0.152445     -86.4564     -1.97341      3.09487 -9.48954e-05     0.238412 100.978 0 1
          0           0     1.95422     3.09265 4.21891e-05           0 	     0.13628    -3.27717     1.94805      3.0937 3.67576e-05   -0.112359 24.5768 0 1
          0           0    0.843389   0.0412574 9.02699e-05           0 	    0.389417     119.683    0.826499   0.0572531 7.79061e-05    0.071425 1443.05 0 1
          0           0    -2.77845    0.131708 0.000120109           0 	  -0.0884486    -37.5137    -2.77659    0.121631 0.000120987  -0.0330569 590.3 0 1
          0           0      1.2414     3.10136 7.26496e-05           0 	    0.242659    -115.949     1.23097     3.09246 6.98641e-05    0.464549 506.091 0 1
          0           0    -2.52398     3.09244 9.14881e-05           0 	   -0.153538     129.798    -2.51556      3.1014 9.39629e-05    0.071425 229.679 0 1
           0            0     -1.22211    0.0364625 -1.80392e-05            0 	   -0.0969511      112.461     -1.21654    0.0469323 -1.40028e-05    0.0274885 16367.3 0 1
           0            0      1.67958    0.0516614 -3.89228e-05            0 	  -0.0845716     43.8029     1.68308   0.0591268 -3.7323e-05  -0.0666192 1401.45 0 1
          0           0    -3.02503   0.0539886 0.000103971           0 	    0.326742    -24.6517    -3.04191   0.0532508 8.90596e-05  -0.0485218 4.64509 0 1
         0          0   -2.28894    3.07551 3.0363e-05          0 	   0.0608996    -71.9653    -2.29267     3.06472 2.54805e-05   -0.170719 8731.21 0 1
          0           0     1.34328      2.8751 0.000309361           0 	    -0.12563    -15.6482     1.34778     2.87853 0.000311855  -0.0263658 9.67517 0 1
          0           0     2.47188     2.99434 0.000139462           0 	   -0.121292     15.0613     2.47576     3.01188 0.000140405  -0.0171086 922.23 0 1
          0           0    0.100807   0.0536987 3.73153e-05           0 	     0.16201    -75.7586    0.097599   0.0486894 3.50605e-05    0.108789 616.924 0 1
          0           0    -2.14519   0.0565041 7.25362e-05           0 	    0.215782    -28.1847    -2.15514    0.055228 6.39406e-05  -0.0867541 14.9532 0 1
           0            0     -1.20236    0.0396665 -1.32863e-05            0 	   -0.0218556      113.954     -1.20077    0.0504152 -1.10348e-05    0.0274885 27375.8 0 1
         0          0   -2.86452    3.08976 -6.391e-05          0 	    -0.266049      58.3175      -2.8566       3.0956 -5.27748e-05     0.121712 349.688 0 1
           0            0     -3.03155    0.0536263 -9.46772e-05            0 	     0.196777      22.3032     -3.04014    0.0587292 -9.60271e-05     0.360647 107.442 0 1
           0            0     -2.29543    0.0556012 -5.90597e-05            0 	      1.59166     -44.4415     -2.36093    0.0528726 -0.000109767    0.0266871 35.5096 0 1
          0           0    0.491426     3.10403 5.93918e-05           0 	 -0.0829115   -91.8146   0.496559    3.09895  6.486e-05  -0.138695 166.442 0 1
           0            0    -0.481983      3.08646 -8.23316e-05            0 	    0.0930644     -12.5661    -0.483773      3.08705 -8.35108e-05     0.317949 1.6948 0 1
          0           0     1.43885   0.0926359 9.16895e-05           0 	   0.0905954     -5.1158     1.43579   0.0966026 8.96032e-05   -0.112359 103.787 0 1
           0            0      2.29747    0.0378027 -5.56183e-05            0 	     0.613673      110.936      2.27396    0.0491958 -7.68577e-05    0.0274885 686.975 0 1
          0           0    -3.01833     2.87384 0.000281981           0 	    0.217569    -24.1386    -3.02732     2.85869 0.000277772    0.124175 231.49 0 1
           0            0     -1.23673      3.09434 -6.77271e-05            0 	    -0.494819      -29.492     -1.21608      3.09344 -5.37041e-05    0.0266871 14.174 0 1
           0            0      2.52515      2.98656 -0.000141682            0 	   0.155091     55.944     2.5156    3.01999 -0.0001441  -0.159386 3024.08 0 1
          0           0    0.820071   0.0395884 3.21221e-05           0 	    0.240698    -10.8937    0.811876   0.0400589 2.51195e-05    0.118928 10.3843 0 1
          0           0     2.91167     3.08212 0.000119142           0 	    -0.11032    -40.9266     2.91281     3.07877 0.000120505   0.0271398 30.0787 0 1
           0            0      2.34848      2.97898 -4.99977e-05            0 	    0.0295731     -24.3774      2.34667      2.97285 -5.08583e-05     0.124175 858.722 0 1
          0           0   -0.715046      3.0877 4.29058e-05           0 	   0.0955158     14.1823    -0.71671     3.09064 4.07861e-05   0.0366261 154.665 0 1
           0            0      1.01007      2.93551 -0.000156585            0 	     0.147506      24.2052      1.00484      2.97106 -0.000157434     0.157539 2374.15 0 1
           0            0      2.38571     0.108813 -9.49815e-05            0 	   -0.0534637      5.70996      2.38669     0.118878 -9.52224e-05    -0.362819 669.113 0 1
          0           0    -1.84765   0.0734523 8.23668e-05           0 	   0.0586812    -12.4429    -1.85096   0.0742969 8.04153e-05   -0.335719 6.00685 0 1
          0           0    -1.14297     3.09392 8.80633e-05           0 	   -0.230333    -64.6662    -1.13421     3.08941 9.62456e-05   0.0599479 71.2997 0 1
           0            0      1.76524      3.07168 -4.20061e-05            0 	   -0.0952387      13.6645      1.76796      3.07583 -3.88846e-05    0.0366261 427.681 0 1
           0            0    -0.751363    0.0655848 -8.06632e-05            0 	     0.178511     -26.9427    -0.756759    0.0641439 -8.54859e-05     0.124175 12.0648 0 1
          0           0    -2.42993     3.04084 8.56913e-05           0 	   -0.102262    -11.9406    -2.42798     3.04272 8.71845e-05   -0.088559 25.4672 0 1
           0            0      1.27278    0.0673356 -9.16898e-05            0 	      0.34452      -84.997      1.25819     0.058947 -9.84035e-05    -0.138695 312.97 0 1
           0            0      2.76327     0.289685 -0.000124655            0 	  -0.00917169     -18.3988      2.76182     0.287945 -0.000125539     0.103058 16.0161 0 1
          0           0     2.11768    0.161201 0.000205472           0 	    0.286773    -9.44198     2.10758    0.168285 0.000202298   0.0859268 60.2083 0 1
           0            0     -2.28341     0.186372 -0.000196406            0 	     0.199935     -13.4289     -2.29053     0.190534 -0.000198874    0.0421663 25.5825 0 1
           0            0      1.53555     0.236561 -0.000272823            0 	    0.0781484     -18.2833      1.53334     0.235829 -0.000273759     0.225148 0.646189 0 1
           0            0     0.405545    0.0876801 -6.72931e-05            0 	   -0.0356694     -25.0943     0.408691    0.0859616 -6.40882e-05     0.124175 35.7636 0 1
          0           0   -0.476411     3.09876 -5.3269e-05           0 	    -0.110723     -29.8997    -0.469264      3.09796 -4.83555e-05    0.0266871 7.89059 0 1
          0           0      1.8303      3.0168 0.000148513           0 	    0.155352     -30.703     1.82416     3.00943 0.000144566   0.0442898 189.505 0 1
          0           0    -1.67944     3.07501 0.000116628           0 	    0.374862    -19.1072    -1.69417     3.07491 0.000104737       0.053 2.5239 0 1
           0            0     -1.60216    0.0443883 -0.000161248            0 	     -1.79802      131.834     -1.53369    0.0740746 -7.99637e-05        -1000 6432.04 0 1
           0            0     0.646569      2.82051 -0.000337213            0 	     0.040723     -23.4853     0.647461      2.80061 -0.000337317   0.00551981 329.217 0 1
          0           0   -0.943362   0.0962937 0.000144682           0 	    0.306411   -0.190637   -0.952851    0.102074 0.000136754    0.180431 114.486 0 1
          0           0    -2.01474     3.05501 0.000123259           0 	    -0.21679    -17.7386    -2.00819     3.05514 0.000127169    0.103058 0.857673 0 1
          0           0    0.106122    0.106654 0.000158347           0 	   -0.159859     14.9304    0.113073    0.122453 0.000163448     -0.0964 714.52 0 1
          0           0     0.30341      3.0312 0.000136145           0 	 -0.0767073   -17.3537   0.308477    3.03124 0.00014031   0.103058 0.881098 0 1
           0            0     -0.75864    0.0820422 -0.000120145            0 	    0.0349399      38.9266    -0.756824     0.100363 -0.000121066     0.105784 1316.15 0 1
          0           0   -0.723895   0.0476546 4.24075e-05           0 	   -0.401073    -56.4429    -0.70608   0.0448044 5.27488e-05      -1e+06 82.3881 0 1
           0            0      2.45787       2.9727 -0.000171008            0 	   -0.0786124      48.8038      2.45568      3.00804 -0.000169639     0.121712 2001.55 0 1
          0           0     1.54296     3.06164 -5.2557e-05           0 	   -0.0248932     -8.31496      1.54387       3.0633 -5.17028e-05    0.0859268 50.0998 0 1
           0            0      1.60617      2.95638 -0.000110626            0 	      0.15098        15.58      1.60065      2.98126 -0.000111995      -0.0964 2243.19 0 1
           0            0      2.22648      2.91597 -0.000137349            0 	   -0.0410741     -8.08846      2.22634      2.92826 -0.000136814    0.0859268 469.663 0 1
         0          0   0.488422    3.05905 0.00013409          0 	  -0.0331685    -91.6803    0.491864     3.02384 0.000135197   -0.138695 5331.77 0 1
          0           0     1.17361     3.06307 0.000103189           0 	    0.388898     31.3048     1.16242     3.07113 9.24669e-05   0.0846637 342.328 0 1
          0           0     1.12694      3.0859 8.81345e-05           0 	    0.124468    -22.6677     1.12318     3.08521 8.54156e-05  -0.0704036 2.36368 0 1
           0            0     -1.13474      3.09062 -7.87523e-05            0 	    -0.369786      75.2158       -1.121       3.0974 -6.46804e-05     0.424536 309.127 0 1
          0           0    0.528353     3.08984 4.91012e-05           0 	     0.44455    -37.5854    0.512599     3.08762 3.69645e-05    0.024622 133.314 0 1
          0           0    -3.01129   0.0686796 8.83045e-05           0 	   0.155769   -11.1569   -3.02032   0.069711 7.4965e-05  -0.088559 8.74046 0 1
         0          0   -2.14334    3.08912 0.00010074          0 	    0.109575     15.3083     -2.1484      3.0922 9.67905e-05   0.0366261 31.5196 0 1
          0           0     1.53223   0.0602514 6.42322e-05           0 	  -0.0139992     58.5732     1.53164   0.0751071 6.51312e-05   -0.159386 2453.62 0 1
         0          0    1.07604  0.0888017 9.0184e-05          0 	  0.0593416   -14.3173    1.07494  0.0898703 8.9404e-05  0.0421663 8.59007 0 1
           0            0     -2.17235      2.94453 -0.000187971            0 	    -0.387047      44.8814     -2.16489      2.98815 -0.000181426    0.0623325 2468.02 0 1
          0           0     2.89313     3.05382 0.000167487           0 	    0.776059    -29.6742     2.86078     3.05025 0.000131885   0.0266871 62.1853 0 1
           0            0     0.307912    0.0649321 -5.79734e-05            0 	    -0.111181     -70.6047     0.314889    0.0592136 -4.53971e-05    -0.170719 502.993 0 1
           0            0     -1.27314     0.053581 -4.81448e-05            0 	    -0.114612     -85.6101     -1.26943     0.047979 -4.37004e-05   -0.0329449 470.829 0 1
          0           0    -1.67523   0.0589146 4.59272e-05           0 	  -0.0912229     52.8141    -1.67322    0.070979 5.06456e-05   -0.109686 2332.7 0 1
