           0            0     -1.26517      2.95296 -0.000157581            0 	    -0.500136      43.6116     -1.25325      2.99479 -0.000152691       -1e+06 3082.5 0 1
          0           0     1.60633   0.0531297 0.000111713           0 	    0.294703     31.5841     1.59436   0.0603748 0.000108548     0.22737 169.493 0 1
           0            0     -2.78053      2.99695 -0.000162962            0 	    -0.231381      19.0359     -2.77662      3.01692 -0.000160003   -0.0282829 614.736 0 1
           0            0    -0.918237      3.04557 -7.49103e-05            0 	  -0.00829682     -21.8777    -0.917651      3.04572 -7.44379e-05     -0.47399 0.22605 0 1
           0            0      -2.9393       3.0416 -0.000103958            0 	   -0.0314059     -22.9135     -2.94005      3.04116 -0.000104576    -0.196008 1.15385 0 1
          0           0      2.7632   0.0914955 0.000135065           0 	   -0.050654    -42.9291     2.76439   0.0860834 0.000134813   -0.116764 92.1838 0 1
         0          0    2.40589  0.0530842 9.0424e-05          0 	    0.405558    -21.2406     2.38838   0.0532471 8.21452e-05   -0.196008 3.67821 0 1
          0           0    0.868042    0.174439 0.000173637           0 	    0.320273    -36.8424    0.860653    0.162762 0.000169681   0.0797229 213.457 0 1
          0           0    0.486762     2.96826 0.000214589           0 	   -0.065736    -21.6844    0.490605     2.96835 0.000216063   -0.196008 0.64104 0 1
           0            0     -2.20793      3.08247 -5.14779e-05            0 	   0.0761784     43.2469    -2.21427     3.08911 -5.2983e-05  -0.0813367 503.552 0 1
          0           0    0.416072     3.01045 -8.2729e-05           0 	  -0.0841137    -46.8353    0.421265     2.99367 -7.8356e-05   -0.074237 3834.34 0 1
          0           0    -1.59807     3.08945 7.27998e-05           0 	   -0.424781     25.0038    -1.58042      3.0936 8.41802e-05    0.213765 77.4077 0 1
         0          0  -0.207437    3.04955 0.00011834          0 	  -0.0103441     55.5404   -0.205159     3.06557 0.000115872   -0.206013 982.664 0 1
           0            0      1.24343      3.01577 -0.000107333            0 	   -0.0321048     -36.6954      1.24739      3.00698 -0.000104441    -0.167059 562.539 0 1
           0            0     -2.53507     0.120115 -0.000164374            0 	    -0.169239     -59.9014     -2.53306      0.10636 -0.000161619    -0.136073 519.543 0 1
          0           0    -1.67254   0.0548508 1.09276e-05           0 	 -0.0171575    56.6425   -1.67312  0.0642388 1.2061e-05   0.142083 19317.5 0 1
          0           0    0.444788     3.09298 3.57213e-05           0 	  -0.0219003     72.7876    0.448521     3.09908 3.53265e-05  0.00513565 750.08 0 1
           0            0    -0.874036      2.95696 -0.000156033            0 	     0.114914     -34.6442    -0.876735      2.94222 -0.000157625    -0.167059 569.928 0 1
          0           0    -2.88288   0.0606266 4.61689e-05           0 	  -0.0503191    -28.1923    -2.88304   0.0598527 4.60667e-05  -0.0462013 11.2749 0 1
           0            0     -2.01351    0.0951967 -0.000150409            0 	   -0.0655958      33.3417     -2.01121     0.122041 -0.000150847      0.22737 3045.49 0 1
           0            0     0.347813        2.999 -0.000140708            0 	    -0.151415      134.061     0.348403      3.04454 -0.000136285   -0.0148458 5196.36 0 1
          0           0    0.965787     3.09445 6.55219e-05           0 	    -0.19404    -1.03502    0.976145     3.09599 7.23279e-05    0.184679 13.2047 0 1
          0           0    0.400834    0.132349 -0.00013519           0 	     0.515825     -25.2462     0.382093     0.130153 -0.000158306     0.108104 49.5938 0 1
          0           0   -0.103083     3.06803 6.69628e-05           0 	   0.0638533    -4.89533   -0.104138     3.07114 6.55632e-05    0.105629 109.398 0 1
          0           0    -1.52451   0.0955713 0.000173285           0 	   -0.153253      42.886    -1.52131    0.136093 0.000182254  -0.0813367 4581.84 0 1
           0            0      0.69012      3.00091 -7.73268e-05            0 	    -0.131022      23.6211     0.695531      3.02038 -7.28526e-05   -0.0982061 4711 0 1
           0            0     -1.07271    0.0919307 -7.23172e-05            0 	   -0.0294562     -80.5005     -1.07292    0.0797636 -7.07169e-05     0.279006 1720.51 0 1
           0            0    -0.241803    0.0454283 -9.52237e-05            0 	     -0.57034      23.0905    -0.214854    0.0493283 -7.24402e-05     0.190001 92.7381 0 1
           0            0      2.25997    0.0636327 -9.24604e-05            0 	     0.109843      9.62513      2.25529     0.069049 -9.97807e-05    -0.197948 139.763 0 1
          0           0    0.501344        3.08 6.45293e-05           0 	  -0.0550131     10.7658    0.505737     3.08395 6.67784e-05  -0.0282829 125.447 0 1
          0           0    0.304149     3.07648 1.13396e-05           0 	   0.0797493     38.9119      0.3032     3.08381 9.65459e-06   -0.171087 24149.6 0 1
           0            0     -2.67329      3.07873 -4.58187e-05            0 	   -0.0129148      16.5875     -2.67598      3.08334 -4.55565e-05     0.291336 353.118 0 1
          0           0    -2.93105     3.09235 8.61465e-05           0 	  -0.202718   -4.64691   -2.92465    3.09376 9.0099e-05  -0.103385 7.36949 0 1
           0            0    0.0367905      2.99626 -0.000195382            0 	      0.17258     -3.76216    0.0317128      3.00649 -0.000198747        -1000 220.882 0 1
          0           0    -1.28579   0.0832017 6.70356e-05           0 	   -0.148363    -36.9111    -1.28031   0.0796349 7.02494e-05    0.201466 140.873 0 1
          0           0   -0.342251    0.115521 0.000111119           0 	   -0.179845    -58.1653   -0.333335    0.102768 0.000116226   -0.115713 950.063 0 1
           0            0     -1.84522    0.0537236 -9.70174e-05            0 	    -0.460893     -88.3664     -1.82913    0.0479665 -8.28099e-05     0.220903 150.599 0 1
          0           0    0.343279   0.0607976 9.24243e-05           0 	    0.610109     -32.551    0.322212   0.0594539 7.53349e-05    0.201466 18.9852 0 1
           0            0     -2.71186      3.05074 -0.000107471            0 	    0.148007    -82.7614      -2.717     3.02293 -0.00011696    0.220903 3776.91 0 1
          0           0     3.07606    0.150031 0.000151574           0 	    0.130908    -26.6214     3.07076    0.147048 0.000149563   -0.179574 19.9641 0 1
           0            0     -1.11727      3.05991 -0.000136466            0 	     0.359558     -91.1339     -1.12618       3.0303 -0.000150584        -1000 2712.36 0 1
          0           0     -2.9817      3.1005 7.08518e-05           0 	  -0.0505564    -52.0258    -2.98247     3.09841 7.08405e-05  0.00578083 23.0998 0 1
           0            0     -2.09768    0.0841787 -0.000185162            0 	     0.228553      36.2811     -2.10436     0.106316 -0.000192841    -0.171087 887.259 0 1
         0          0  -0.553372   0.172543 8.0719e-05          0 	  -0.0683533      -66.53   -0.549427    0.144705 7.97411e-05       -1000 4821.47 0 1
         0          0  -0.900701    3.09957 4.5166e-05          0 	    0.104624     54.1571   -0.903754     3.10359 4.20108e-05   -0.175627 207.039 0 1
           0            0     -2.83601      2.96811 -0.000156012            0 	     0.109879       43.317     -2.84397      3.00455 -0.000156773    -0.338472 2362.61 0 1
          0           0    -1.11334   0.0596007 9.27233e-05           0 	    0.455899    -27.4741    -1.13122   0.0587623 8.02323e-05    0.175325 9.6168 0 1
          0           0    -1.45554     0.17992 9.51166e-05           0 	  -0.0192351    -69.1494    -1.45427    0.148843 9.38242e-05   0.0179917 4265.67 0 1
           0            0     0.539907     0.161808 -7.84199e-05            0 	   0.0919633    -81.4116    0.537596    0.131393 -7.8539e-05    0.220903 5319.58 0 1
          0           0    -2.63301   0.0367882 4.57203e-05           0 	     0.11296      87.958    -2.63983   0.0442922 4.25626e-05   0.0826786 825.509 0 1
           0            0     -1.32902      0.10842 -0.000175782            0 	    -0.143691     -43.7786     -1.32575     0.100892 -0.000171921   -0.0620218 147.3 0 1
          0           0   0.0501593     2.97223 1.89037e-05           0 	 -0.00520569    -21.9061    0.051843     2.97225 2.03547e-05   -0.194487 8.20296 0 1
           0            0     0.458835      3.04375 -3.11374e-05            0 	    -0.021088      6.32206     0.462054      3.05131 -2.93732e-05  -0.00998201 3618.33 0 1
           0            0   -0.0976297       2.9746 -8.97116e-05            0 	     0.164023     -22.6912    -0.101381      2.97398 -9.27125e-05    -0.196008 6.84564 0 1
           0            0     0.799309      3.01794 -0.000195029            0 	    -0.310223     -13.0589     0.810892      3.02178 -0.000187081    0.0458285 35.1782 0 1
         0          0    1.78363     3.0927 6.3137e-05          0 	  -0.0848024    -37.3482     1.78726      3.0912 6.60787e-05    0.465863 15.8631 0 1
          0           0    -0.93526   0.0851608 5.68019e-05           0 	 -0.0727444   -3.53454  -0.932593  0.0900177 5.9733e-05   -0.21868 378.759 0 1
          0           0    -1.03043     3.05289 0.000139944           0 	  -0.0618545    -11.8317    -1.02747     3.05564 0.000141488   -0.120207 22.3697 0 1
          0           0    -2.96289   0.0440117 0.000109702           0 	    0.121309     33.2748    -2.97124    0.048996 0.000106992   0.0747926 68.6957 0 1
           0            0      1.67379    0.0939597 -0.000122668            0 	    0.0530723     -2.46932      1.67344     0.100312 -0.000124592     -0.21868 157.155 0 1
          0           0    -1.77098     3.01708 0.000160458           0 	    0.104821     22.7167    -1.77432     3.03441 0.000154217   0.0747926 875.023 0 1
           0            0     0.564784      3.07746 -6.17907e-05            0 	   -0.0525466     -52.5825      0.56946      3.07226 -5.91663e-05     0.173852 315.717 0 1
          0           0   -0.151091   0.0379598 1.22079e-05           0 	   0.0917448      31.027   -0.152926   0.0409891 1.13661e-05  0.00742109 1615.59 0 1
           0            0       1.3058     0.312234 -0.000209245            0 	   -0.0465631     -28.7485        1.308     0.295145 -0.000207292     0.108104 543.479 0 1
          0           0       0.577     3.08998 8.39163e-05           0 	   -0.198135     55.9077    0.588824     3.09585 8.76284e-05    0.179794 128.308 0 1
         0          0    1.39725    2.96667 0.00021168          0 	    0.128959      16.869      1.3967      2.9923 0.000209412  -0.0282829 769.837 0 1
           0            0      2.82419    0.0534486 -8.81724e-05            0 	     0.793911     -9.17456      2.78988    0.0549275 -0.000117804    -0.169282 11.745 0 1
           0            0       1.6914      2.96097 -0.000232525            0 	     0.227612      45.7545      1.68057      3.00061 -0.000233716    -0.175627 1163.7 0 1
          0           0    0.799939   0.0682876 1.29704e-05           0 	 -0.000634837     -11.6214     0.801806    0.0700521  1.53095e-05    -0.111804 609.796 0 1
          0           0    0.421582    0.104886 4.61605e-05           0 	   0.128191   -5.16368   0.419119   0.110645 4.3494e-05   0.105629 1046.45 0 1
          0           0   -0.429334     3.09214 4.65486e-05           0 	    0.587371     32.9082   -0.451311     3.09615 2.45897e-05    0.016813 713.07 0 1
          0           0    -1.02738   0.0830582 0.000110468           0 	     0.32392     26.7481    -1.03991   0.0977131 0.000104952     0.22737 1125.08 0 1
           0            0      2.69556      3.01684 -0.000178075            0 	      -0.1195     -50.5709      2.69993      2.99771 -0.000176889        -1000 976.181 0 1
          0           0    -2.95332     3.04402 0.000102272           0 	    0.137855     55.5265    -2.95873     3.06084 9.75034e-05    0.142083 1536.82 0 1
          0           0     1.41923     3.09286 6.41845e-05           0 	   -0.235948     40.3612     1.43096     3.09735 6.83785e-05  0.00742109 121.322 0 1
          0           0   -0.801446    0.159444 0.000112379           0 	  -0.0693154     -24.834   -0.798777     0.15697 0.000113087    0.175325 21.3906 0 1
           0            0    -0.959708      3.05443 -4.23276e-05            0 	    0.0193994      -35.586     -0.95998      3.05111 -4.29736e-05     0.465863 305.531 0 1
           0            0       2.3071      3.07609 -9.28267e-05            0 	     0.585344      18.1908       2.2824      3.08138 -0.000106951     0.109068 110.049 0 1
           0            0     -1.62729     0.112908 -0.000102464            0 	    -0.181095     -6.05763     -1.62244      0.12007 -9.98956e-05     0.105629 457.812 0 1
         0          0    1.17723    2.93928 0.00018884          0 	  -0.0359514    -11.6109     1.18022     2.95005 0.000189361   -0.120207 173.335 0 1
           0            0     -1.99869    0.0747676 -8.23872e-05            0 	     0.181353     -56.1636     -2.00853    0.0690214 -9.09431e-05   -0.0773546 174.67 0 1
          0           0     1.63695   0.0797656 9.97891e-05           0 	   0.0214897     12.4327     1.63622   0.0897381 0.000100329  -0.0966027 610.263 0 1
           0            0      1.84932      3.09346 -7.39115e-05            0 	     0.366943      31.0011      1.83368      3.09723 -8.26652e-05     0.016813 58.5785 0 1
           0            0      1.08275    0.0477866 -8.30668e-05            0 	     0.376719     -39.0321      1.06894    0.0464182 -8.90943e-05    0.0178199 8.25406 0 1
          0           0    -2.80333    0.157971 0.000134442           0 	    0.618411    -81.4673    -2.82155    0.128718 0.000127412    0.220903 1855.55 0 1
          0           0     1.23363     3.09948 1.56191e-05           0 	   -0.891767    -29.0766     1.26977       3.099 3.20164e-05  -0.0462013 49.2516 0 1
          0           0   -0.310739     2.95699 -0.00011726           0 	     0.184653      42.4814    -0.317194       2.9969 -0.000120109   -0.0579693 4611.89 0 1
          0           0     3.06021     3.04196 5.43502e-05           0 	  -0.0457384      40.662     3.05854     3.05802 5.66082e-05    0.369886 5083.92 0 1
           0            0    -0.290724      3.03854 -0.000193519            0 	    0.0850651     -80.9321    -0.284556      2.99682 -0.000191368     0.279006 4784.43 0 1
          0           0     3.05273       3.081 8.61302e-05           0 	   -0.338794    -57.4835     3.06319     3.07549 9.84368e-05    0.121409 123.751 0 1
          0           0     1.11992     3.06402 0.000116286           0 	  -0.0637759    -80.9033     1.12193     3.04396 0.000120206    0.279006 1857.89 0 1
           0            0      2.29253     0.124572 -9.48585e-05            0 	   0.00128162     -4.42267      2.29336     0.134358 -9.59652e-05     0.105629 620.046 0 1
          0           0    -1.29268     3.08681 5.95067e-05           0 	  -0.0173011     56.2552    -1.29118     3.09335 5.89888e-05    0.145863 348.694 0 1
           0            0     -0.73931      3.09056 -2.15343e-05            0 	   -0.0685493     -20.4352     -0.73608      3.09077 -1.85327e-05     -0.47399 4.50349 0 1
          0           0     1.11143   0.0518306 9.45787e-05           0 	   -0.383486     50.5584     1.12575   0.0618219 0.000104881   -0.190231 345.318 0 1
          0           0     0.10148     3.06686 7.24121e-05           0 	   -0.186255      123.76     0.11204     3.08412 7.56552e-05 -0.00482917 2008.17 0 1
          0           0     2.17627   0.0902334 3.79927e-05           0 	  -0.0278959    -83.6381     2.17782   0.0783196 3.89478e-05    0.220903 5266.28 0 1
           0            0      2.11239      2.96624 -0.000165139            0 	      0.38764      19.9675      2.09831      2.99349 -0.000169913    -0.255291 1326.33 0 1
          0           0   -0.172525      3.0735 4.31517e-05           0 	   -0.110326    -3.02343   -0.166477     3.07643 4.71858e-05   -0.103385 173.878 0 1
           0            0      2.64453      3.08464 -4.15335e-05            0 	    -0.208127      45.0577      2.65118      3.09068 -3.46358e-05    0.0239663 918.989 0 1
         0          0    1.32546    3.02999 0.00013847          0 	  -0.0733485     -24.211      1.3294     3.02878 0.000142315   0.0351822 6.76179 0 1
          0           0    -0.74798     3.08653 -8.3719e-05           0 	    -0.148597     -26.4468    -0.741218      3.08613 -7.85218e-05   -0.0442248 1.28245 0 1
          0           0    -2.66338   0.0505145 5.91415e-05           0 	   0.0120522     9.99282    -2.66623   0.0537168 5.79694e-05   -0.107381 95.7511 0 1
          0           0    -2.42592    0.151867 0.000126296           0 	    0.341417    -21.0127    -2.43807    0.152335 0.000121388   0.0213659 10.0311 0 1
          0           0    -1.44066     0.28586 0.000271758           0 	  -0.0668519    -11.7353    -1.44005    0.313563 0.000272887   -0.120207 889.511 0 1
          0           0    -2.83516     2.97416 0.000206801           0 	    0.110469    -1.37655    -2.83939      2.9888 0.000202359   -0.103385 397.764 0 1
          0           0     2.67791   0.0544598 5.03506e-05           0 	    0.299243     57.5901     2.66369   0.0674553 4.87793e-05    0.142083 2951.72 0 1
           0            0      1.89172     0.295665 -0.000107312            0 	    0.0276246     -23.9142      1.89114      0.29095 -0.000107552    -0.183022 155.06 0 1
          0           0    0.603035   0.0833468 0.000138408           0 	  -0.0369698    0.112463     0.60616   0.0892901 0.000140176   0.0430012 100.185 0 1
           0            0      2.66874      3.07385 -9.29858e-05            0 	    -0.124399      40.2216      2.67244      3.08184 -8.66356e-05   -0.0949674 362.373 0 1
           0            0      1.75733      3.08043 -1.28887e-05            0 	     0.124874      -6.6478      1.75345      3.08205 -1.75084e-05   -0.0235239 263.47 0 1
          0           0    -1.35054    0.104312 9.09522e-05           0 	  0.00298364    -25.9081    -1.35104    0.102826 9.02374e-05    0.205093 15.5911 0 1
          0           0    -2.69764     3.02589 0.000200745           0 	   0.0918589     1.20155    -2.70175     3.03489 0.000195876   -0.130621 201.92 0 1
          0           0    -1.56892     3.01932 0.000136169           0 	   -0.180247    -49.2444    -1.56448      3.0015 0.000142704  0.00578083 1643.28 0 1
           0            0      2.55861    0.0570669 -8.78895e-05            0 	    -0.586596     -16.9051      2.58087    0.0577536 -6.88409e-05     -0.47399 10.2447 0 1
        0         0   2.37239   3.08993 8.012e-05         0 	    0.665074     25.2826     2.34537     3.09385 5.88581e-05   0.0747926 147.308 0 1
           0            0     0.240158      3.04288 -9.46245e-05            0 	   -0.0845901      46.5547     0.244788      3.05907 -9.19808e-05    0.0239663 1738.38 0 1
           0            0    -0.243024    0.0525895 -6.16214e-05            0 	     0.105648      -56.705    -0.246051    0.0494882 -6.25145e-05    -0.115713 73.3225 0 1
           0            0     0.716943    0.0485736 -5.76877e-05            0 	   -0.0138205      6.48073      0.71997    0.0513852 -5.63027e-05      0.10091 81.9625 0 1
         0          0   0.283759   0.109131 8.6657e-06          0 	      2.11039      -4.8431      0.21641     0.115433 -3.99157e-05     0.173852 4019.07 0 1
           0            0     -1.28271     0.228653 -0.000134958            0 	     0.241443     -47.4699     -1.29155     0.198723 -0.000140373    -0.074237 2449.64 0 1
           0            0     -2.29893    0.0502401 -7.51159e-05            0 	    -0.270236     -45.5238     -2.29044    0.0481471 -6.90362e-05    0.0642171 29.2216 0 1
           0            0     0.412048    0.0782718 -8.18276e-05            0 	      0.16464     -2.54919     0.409104    0.0826491 -8.60536e-05     -0.21868 127.641 0 1
           0            0     -1.74804    0.0573069 -0.000122659            0 	   0.0278635     48.6446    -1.74797   0.0691406 -0.00012504    0.145863 369.321 0 1
           0            0      -2.9698    0.0710199 -8.77937e-05            0 	      -0.1053        14.96     -2.96704    0.0785875 -8.74748e-05   -0.0282829 369.997 0 1
           0            0      2.33742    0.0568228 -6.80746e-05            0 	    -0.182517      17.4405      2.34475    0.0623002 -6.29746e-05    0.0747926 275.458 0 1
           0            0     -1.54184    0.0758965 -0.000134418            0 	     0.210773     -24.7955     -1.55086    0.0751493 -0.000137526   -0.0442248 2.44782 0 1
          0           0    0.480338     2.97949 0.000218415           0 	    0.189172    -49.3917    0.474332     2.94768 0.000217283  0.00578083 2087.42 0 1
          0           0     1.89073     3.07171 5.55566e-05           0 	  -0.0743498      39.337     1.89382     3.07987 5.90425e-05   -0.276722 798.149 0 1
           0            0     -1.74548    0.0771008 -5.28947e-05            0 	     0.110754      42.5166     -1.74939    0.0957094 -5.79398e-05     0.149941 5480.51 0 1
           0            0     0.204625    0.0626104 -3.18332e-05            0 	  -0.00597834      55.8023     0.207555    0.0802375 -3.67691e-05    -0.206013 12419.9 0 1
           0            0     -1.39697    0.0465011 -1.79786e-05            0 	     0.117337     -38.9209      -1.4023    0.0452443 -2.27388e-05    -0.167059 78.9496 0 1
           0            0      2.91709     0.158153 -0.000106236            0 	   -0.0534712     -4.28103      2.91801     0.173951 -0.000105652     0.105629 1094.39 0 1
           0            0     -2.60378    0.0602805 -8.28298e-05            0 	     0.596214     -49.0056     -2.63023    0.0570734 -0.000101169   0.00578083 42.8973 0 1
           0            0     -3.01333      3.03848 -8.76255e-05            0 	    -0.104768     -21.6443     -3.01137      3.03846 -8.56612e-05    -0.017724 0.279736 0 1
           0            0      2.79363    0.0549074 -6.20795e-05            0 	    0.0780134     -27.5216      2.78907    0.0543788 -6.45658e-05     0.108104 2.53086 0 1
           0            0     0.300894    0.0430891 -6.85894e-05            0 	    -0.512786     -21.5637     0.324206    0.0430747 -5.37923e-05    0.0198877 5.78913 0 1
          0           0    0.772795     2.91343 0.000175056           0 	   -0.034957    -3.93646    0.776365     2.93554 0.000176165   0.0430012 893.784 0 1
           0            0        1.319      3.07852 -0.000129553            0 	    0.0134347     -23.0329      1.32002      3.07825 -0.000128937     -0.47399 0.169072 0 1
           0            0     -2.52559     0.284133 -0.000285585            0 	    0.0373172     -13.6761     -2.52781     0.305758 -0.000288073    0.0458285 476.845 0 1
          0           0     2.43979    0.046112 7.83998e-05           0 	    0.338158    -1.71735     2.42483   0.0478355 6.98455e-05  -0.0235239 19.3468 0 1
          0           0    -2.39832     0.23595 0.000210202           0 	   -0.102061    -12.1752     -2.3975    0.253776 0.000211594   -0.120207 493.339 0 1
           0            0     -2.66097      3.07392 -7.29829e-05            0 	     0.492481     -7.17732     -2.68256      3.07614 -9.06285e-05       -1e+06 32.6975 0 1
          0           0     1.17963   0.0778199 7.64888e-05           0 	  0.00492188    -23.0276     1.18103   0.0776562 7.71894e-05   0.0351822 0.294942 0 1
          0           0     1.64495   0.0448983 7.97337e-05           0 	 -0.0453609    34.5362    1.64631   0.050093 8.2347e-05   0.047806 122.299 0 1
          0           0    -1.19069     2.93827 0.000135632           0 	   -0.206112    -13.1025    -1.18419     2.94812 0.000139373   0.0458285 266.139 0 1
          0           0     1.57971     3.05976 5.05642e-05           0 	   0.0790434      37.953     1.57677     3.07072 4.66902e-05   -0.175818 2873.17 0 1
          0           0   -0.274261     2.92316 -0.00019719           0 	   -0.0092634    -0.249902    -0.273999      2.94723 -0.000196478     0.184679 814.108 0 1
          0           0     1.13804     3.07869 2.37938e-05           0 	    0.166045    -67.9973     1.13331     3.06983 2.34816e-05   -0.141672 6483.56 0 1
          0           0    -2.62595   0.0673279 7.49724e-05           0 	   0.0169078     4.18586    -2.62923   0.0717673 7.25102e-05  -0.0530753 156.557 0 1
          0           0     1.62186    0.217134 -0.00015536           0 	     0.183665     -12.4725      1.61741     0.232087 -0.000158902    -0.116076 563.375 0 1
          0           0     2.00069   0.0418472 9.43672e-05           0 	    0.456437     4.82194     1.98183   0.0438003 8.32473e-05   0.0188393 16.3338 0 1
         0          0    1.40493  0.0517755 9.1322e-05          0 	    1.59956    19.4109    1.34655  0.0562747 2.3465e-05      -1000 1397.54 0 1
           0            0      2.89154     0.152495 -0.000203232            0 	   -0.0603676     -21.1031      2.89217     0.153141 -0.000202966    -0.183022 0.469787 0 1
          0           0    -1.97849    0.228606 0.000250391           0 	    0.114532    -11.6426    -1.98404    0.246197 0.000247945   -0.120207 335.081 0 1
          0           0    -2.84796     3.04237 3.85514e-05           0 	   0.0729906    -27.2331    -2.85247     3.04057 3.44475e-05  -0.0462013 154.887 0 1
           0            0     -2.79293    0.0452056 -2.08768e-05            0 	    0.0225914     -40.3549     -2.79616    0.0439433 -2.32734e-05     0.201466 77.3663 0 1
          0           0    -1.30321     3.07912 0.000128507           0 	    0.429603     36.3569     -1.3193      3.0858 0.000114766  0.00742109 117.24 0 1
          0           0    -2.70348    0.254556 0.000259852           0 	   -0.155199     -20.895    -2.70056    0.256248 0.000261951   0.0213659 3.42165 0 1
           0            0      2.76923      2.99096 -0.000117427            0 	     0.052602      42.2279      2.76454      3.01879 -0.000117218     0.369886 4325.68 0 1
           0            0     0.271836      3.09296 -4.33167e-05            0 	    -0.104503      40.4956     0.277481      3.09728 -3.85734e-05    -0.171087 321.056 0 1
          0           0    0.914599     3.05491 9.41525e-05           0 	    0.821731     15.4583    0.887421       3.063 7.99293e-05    0.109068 567.889 0 1
           0            0     0.968086      3.03474 -0.000180257            0 	   -0.0928326      6.07394     0.972132      3.04348 -0.000176393    -0.197948 157.413 0 1
           0            0      2.67053      3.07231 -5.93778e-05            0 	    0.173263     41.1825     2.66192     3.08033 -6.3117e-05   -0.276722 636.954 0 1
          0           0     1.15843   0.0421095 7.63061e-05           0 	  -0.0408494    -39.6167     1.16233   0.0410566 7.84624e-05    0.108104 4.61987 0 1
          0           0  -0.0592783    0.071945 7.29458e-05           0 	   0.0292181    -50.6313  -0.0579457   0.0674132 7.32347e-05    0.277871 166.241 0 1
          0           0     1.39677     2.88525 0.000206055           0 	   -0.178234    -25.6628       1.403     2.87703 0.000210763   0.0351822 119.229 0 1
           0            0      2.34163    0.0862446 -4.42113e-05            0 	    0.167987    -58.3465     2.33635   0.0786258 -5.0489e-05   -0.115713 1140.62 0 1
          0           0     -2.6577   0.0635551 0.000100562           0 	   -0.214639     18.1079    -2.65312   0.0702408 0.000105286    0.190001 185.724 0 1
           0            0    -0.252085    0.0525849 -8.74214e-05            0 	     0.295043     -2.26148    -0.261293    0.0546137 -9.10691e-05    -0.120207 18.1132 0 1
           0            0     -2.03431       3.0764 -8.33516e-05            0 	    -0.127611      44.7651     -2.03248       3.0846 -7.93377e-05     0.149941 456.195 0 1
          0           0   -0.348706     3.03875 0.000111619           0 	    0.050894     56.7968   -0.346671     3.05694 0.000109097    0.142083 1752.97 0 1
           0            0     0.366912     0.128546 -0.000141268            0 	    -0.233785     -47.2719     0.376042     0.117011 -0.000134642   0.00578083 492.231 0 1
           0            0     -1.99583      3.08691 -3.34832e-05            0 	     -0.2522    -5.42865      -1.988     3.08851 -2.5602e-05  -0.0235239 117.803 0 1
           0            0     -2.07251    0.0531193 -0.000101157            0 	  -0.0782939     10.3429    -2.07038    0.056804 -0.00010039     0.10091 46.3717 0 1
           0            0    -0.312398      0.33779 -0.000142902            0 	   0.00947553     -21.1949    -0.311497     0.339299 -0.000142379    0.0213659 10.968 0 1
           0            0     0.872372    0.0456825 -7.21605e-05            0 	     0.175589      48.4633     0.868721    0.0525897 -8.01139e-05   0.00793126 238.579 0 1
          0           0     2.72364     2.91812 0.000230745           0 	   0.245361    24.0544    2.71812    2.96161 0.00022606  0.0747926 1853.76 0 1
          0           0   -0.753579     3.03441 0.000166566           0 	   0.0180755     24.3902   -0.750577     3.04802 0.000165352   -0.191535 505.293 0 1
          0           0    -2.33076     3.09759 2.94772e-05           0 	 -0.00484234     46.8224    -2.33203     3.10153 2.86015e-05   -0.171087 457.611 0 1
           0            0     -2.54837      3.02195 -9.93997e-05            0 	    -0.125237     -22.0033     -2.54613      3.02187 -9.73499e-05    0.0213659 0.493857 0 1
           0            0      1.28955      3.07463 -4.62341e-05            0 	    0.0852872      62.4097      1.28667       3.0844 -4.85471e-05    -0.327884 1541.08 0 1
           0            0      1.04777      3.06087 -0.000122372            0 	     0.120842     -67.7486      1.04673       3.0465 -0.000125601    -0.141672 778.257 0 1
           0            0      1.39402    0.0547056 -0.000123973            0 	     0.272585      60.0602      1.38812    0.0678529 -0.000134629    -0.206013 383.963 0 1
           0            0       2.0254      2.91965 -0.000274239            0 	    0.184945     14.1068     2.01704     2.95583 -0.00027563    0.291336 881.669 0 1
           0            0      2.18191     0.162219 -0.000206986            0 	    -0.178549     -6.53829      2.18803      0.17651 -0.000205311   -0.0235239 237.67 0 1
          0           0    0.483175     3.07787 6.48836e-05           0 	 -0.0625688   -103.662   0.487696    3.05945  6.416e-05  -0.321906 3840.55 0 1
          0           0    -1.14881   0.0800023 7.27548e-05           0 	   0.0140166    -11.6268    -1.14992   0.0822949 7.25123e-05   -0.120207 60.2226 0 1
          0           0     1.82943     2.96584 -0.00016108           0 	    0.0483722     -14.2233      1.82801       2.9721 -0.000161457     0.173623 91.4846 0 1
          0           0    -1.84816   0.0474832 4.71938e-05           0 	  -0.0342933     10.2275    -1.84873   0.0503504 4.80015e-05     0.12619 113.869 0 1
           0            0     -1.35819     0.100459 -0.000123574            0 	     0.173874     -27.1004     -1.36447    0.0986103 -0.000128272    0.0351822 16.2174 0 1
          0           0   -0.709971      3.1009 9.40272e-05           0 	    0.373958     -66.011   -0.725803     3.09781 8.50211e-05  -0.0921773 38.9673 0 1
           0            0     0.137539      0.03672 -5.27046e-05            0 	     0.573405      52.4222     0.117678    0.0412749 -6.64884e-05     0.369886 123.37 0 1
          0           0     2.08069   0.0481728 6.62181e-05           0 	   0.0116414     57.5412      2.0787   0.0574374 6.69208e-05  -0.0246719 657.81 0 1
           0            0      1.00397      2.95057 -0.000128266            0 	    -0.143845      16.9759      1.00845      2.98028 -0.000126707     0.291336 2517.34 0 1
