           0            0      1.94795      0.17437 -0.000167705            0 	  -0.00847408     -36.2491      1.94474     0.149802 -0.000167402    0.0223446 899.566 0 1
          0           0    -2.00267    0.111466 6.15887e-05           0 	    0.041019      28.177    -2.00479    0.124161 6.12268e-05    0.250713 3852.55 0 1
           0            0      -1.1592    0.0801907 -5.70461e-05            0 	     0.057607       34.243     -1.15799    0.0889109 -5.84076e-05     0.287864 1270.11 0 1
           0            0     -2.68105    0.0531537 -7.59905e-05            0 	   -0.0870679      129.149      -2.6778    0.0808885 -7.64147e-05    -0.125941 6299.74 0 1
           0            0      -1.5529    0.0417988 -4.61044e-05            0 	     0.241465     -7.91564     -1.56248    0.0410874 -5.47746e-05    -0.122034 4.71649 0 1
           0            0     0.708603    0.0659657 -9.64752e-05            0 	     0.388826      -37.942     0.694993    0.0610611 -0.000105194  -0.00116711 86.3276 0 1
           0            0     -2.17401      3.09135 -5.89165e-05            0 	      1.41436      23.6903     -2.23706      3.09364 -0.000101804    -0.115888 33.3513 0 1
          0           0     2.88546    0.120029 0.000136615           0 	  -0.0363717     36.0561     2.88195    0.142051 0.000137151    0.157044 2358.51 0 1
           0            0     -1.16801      2.98994 -0.000229676            0 	    -0.367943     -6.42232     -1.15386       2.9845 -0.000221923    -0.254854 52.7141 0 1
           0            0       1.8883    0.0540292 -2.44136e-05            0 	     0.167864     -65.9371      1.87965    0.0486635 -2.97864e-05    -0.347915 935.133 0 1
          0           0    -1.42513    0.133996 -0.00023944           0 	    -0.234211      28.6157     -1.41435      0.15297 -0.000233763    -0.317733 646.597 0 1
          0           0    -2.42735    0.136449 0.000138168           0 	  0.0488329   -20.9826   -2.42994   0.125693 0.00013394   0.176466 503.229 0 1
          0           0     1.05526     3.00711 0.000184465           0 	   0.155396   -14.2129    1.05051    2.99716 0.00018266  0.0529275 219.667 0 1
          0           0    -2.20337   0.0450417 7.04507e-05           0 	   -0.276729    -9.11854     -2.1934    0.044153 7.78179e-05   -0.132536 4.00542 0 1
          0           0     1.34816     3.06105 0.000171773           0 	  -0.0955867    -54.3759     1.34902     3.04082 0.000174955   -0.139373 886.765 0 1
          0           0     2.14081     3.01466 0.000100628           0 	    0.107801     60.1895     2.13631      3.0348 9.36853e-05   -0.226691 2858.92 0 1
           0            0      1.29585     0.144628 -0.000156797            0 	    0.0295351     -87.6167      1.29104     0.111003 -0.000155857    -0.309194 2467.5 0 1
          0           0    -1.38085     3.09734 4.27222e-05           0 	    0.324047     31.0318    -1.39169     3.09929 3.35985e-05  -0.0848825 85.1935 0 1
           0            0     -2.04128      3.04121 -0.000159199            0 	      1.23226      8.60872     -2.08601      3.04407 -0.000185045        -1000 43.1858 0 1
           0            0     -1.46148    0.0559367 -8.90282e-05            0 	  -0.0169044     3.85389    -1.45947   0.0560476 -8.7548e-05   -0.307038 0.0958174 0 1
          0           0    0.408375    0.141914 0.000102249           0 	   0.0357791    -14.7973    0.410401    0.132766 0.000102945   -0.173697 660.258 0 1
           0            0      2.38727    0.0943502 -3.82241e-05            0 	     -0.11458      19.4277      2.38856     0.100307 -3.74596e-05     -0.19414 1296.67 0 1
         0          0     1.5289  0.0597659 6.0681e-05          0 	   -0.223595     13.5759     1.53677   0.0616637 6.61775e-05   0.0652542 32.7282 0 1
           0            0    -0.775747    0.0440043 -3.72727e-05            0 	    -0.416186     -4.89696    -0.756808    0.0435238 -2.21471e-05    0.0529275 28.5047 0 1
          0           0    -1.94304   0.0542408 0.000120638           0 	    0.391163    -18.6129    -1.95859   0.0521216 0.000107759  -0.0635007 13.5778 0 1
          0           0     -1.4177   0.0767876 7.32708e-05           0 	    0.378582     27.0074    -1.43028   0.0821837 6.29479e-05   0.0931753 355.602 0 1
           0            0     -2.88701       3.0704 -7.04333e-05            0 	  0.00938628     -53.679    -2.88931     3.05797 -7.4453e-05   -0.139373 1401.22 0 1
           0            0      1.74721       3.0947 -3.96522e-05            0 	    -0.290031      43.5442      1.75733      3.09729 -2.73355e-05     0.246322 206.117 0 1
          0           0     -2.4225     3.03501 -0.00013546           0 	   0.00372002       5.7262     -2.42483       3.0368 -0.000137539    -0.300107 11.9597 0 1
           0            0      1.86528      3.09622 -6.31822e-06            0 	      0.42028      69.2045      1.84595       3.1002 -2.30805e-05     0.246322 727.261 0 1
           0            0     -2.04608       3.0337 -0.000122034            0 	    -0.884395      34.5012      -2.0194      3.04346 -9.92058e-05     0.246322 606.615 0 1
          0           0    -1.15192     0.12353 5.35825e-05           0 	   0.0760708       24.44    -1.15336    0.136531 5.45987e-05   0.0931753 5111.77 0 1
          0           0     1.79376     3.07852 0.000112533           0 	    0.461417    -1.86443     1.77433     3.07789 9.61567e-05    0.121081 5.88441 0 1
          0           0     2.25636   0.0620394 9.91262e-05           0 	    0.134159    -74.7344      2.2494   0.0543955 8.70497e-05    0.423061 278.981 0 1
           0            0      1.17312    0.0462214 -1.93456e-05            0 	    -0.123706      67.5096       1.1782    0.0529214 -1.52697e-05     0.246656 5934.59 0 1
          0           0    -2.28305   0.0406751 6.36075e-05           0 	    0.126521    -45.3703    -2.28949   0.0380269 5.88485e-05    0.254173 50.2827 0 1
          0           0    -1.19859   0.0953734 0.000120693           0 	  0.00976427     31.5029     -1.1973    0.106517 0.000121887   0.0918555 548.492 0 1
           0            0      2.16144      3.01685 -0.000112061            0 	   -0.0192629     -23.8166      2.15988      2.99991 -0.000113319    -0.111835 2129.37 0 1
          0           0    0.354578     3.09528 6.80046e-05           0 	    0.194555     34.7158     0.35038     3.09753 6.29823e-05   -0.089142 33.9023 0 1
           0            0    0.0538289    0.0588533 -4.69993e-05            0 	    -0.122548     -2.41901    0.0626404    0.0584757 -3.45902e-05    -0.307038 5.89316 0 1
          0           0     2.76574   0.0519885 -8.3613e-05           0 	    -0.224607      43.3983      2.77162    0.0567937 -8.05413e-05   -0.0470823 120.624 0 1
           0            0      -2.1608      2.81826 -0.000218048            0 	    0.0632873      7.06961     -2.16413      2.83469 -0.000219515    -0.156708 469.176 0 1
           0            0      2.14132       3.0296 -0.000146523            0 	   -0.0117614     -23.9816      2.14039      3.01645 -0.000149223    -0.111835 643.352 0 1
           0            0      2.21283     0.174291 -0.000198157            0 	   -0.0471474   -0.0465479      2.21193      0.17346 -0.000198453   -0.0159704 0.910993 0 1
           0            0     0.451945      2.92703 -0.000154879            0 	     0.133949     -10.0773     0.450703      2.90865 -0.000156231    -0.122034 916.731 0 1
          0           0   -0.524167     3.01178 0.000103111           0 	   -0.164134     8.12272   -0.514772     3.01558 0.000110541   -0.233564 121.521 0 1
           0            0      1.50521    0.0575923 -9.52065e-05            0 	   -0.0124703      12.7337      1.50544    0.0593038 -9.54691e-05     -0.19414 12.1605 0 1
          0           0     3.07814   0.0433693 7.23773e-05           0 	    0.356211     14.4195     3.05956   0.0442418 5.59984e-05   -0.132368 8.63902 0 1
           0            0       1.8655     0.176997 -0.000212669            0 	    -0.274395     -62.0242      1.86859     0.140407 -0.000208666     0.264394 1167.21 0 1
          0           0   -0.241595    0.168487 0.000149725           0 	   0.0612168     21.1901   -0.241314    0.189644 0.000150503   -0.140976 1104.21 0 1
          0           0    -3.01633   0.0635704 0.000111942           0 	   -0.153639    -56.0066    -3.01229   0.0569469 0.000111427   -0.139373 133.096 0 1
           0            0    -0.983637      3.09149 -5.36802e-05            0 	      0.49058       2.4621     -1.00041      3.09175 -6.47163e-05     0.239535 3.54997 0 1
           0            0     0.769161       2.9623 -0.000194221            0 	     0.14987     36.8339    0.764201     2.98707 -0.00019529    0.257712 681.74 0 1
           0            0     -1.98313       0.0424 -8.32761e-05            0 	    0.0405714      29.4284     -1.98485    0.0442448 -8.52934e-05    0.0918555 12.7215 0 1
          0           0   -0.230025   0.0685999 3.79303e-05           0 	   -0.198637     -96.156   -0.217749   0.0573781 4.67256e-05  -0.0140119 2254.58 0 1
          0           0    -1.38245   0.0864389 3.94777e-05           0 	   -0.120524    -67.2406    -1.37578   0.0735753 4.38023e-05   -0.112043 3561.38 0 1
           0            0       2.0441    0.0560118 -7.91553e-05            0 	     0.411043      38.1844      2.02714    0.0611263 -8.83548e-05     0.287864 131.826 0 1
           0            0      -1.1503     0.209757 -0.000120347            0 	    0.0734483     -1.00132     -1.15083     0.206481 -0.000120589   -0.0790946 42.7035 0 1
          0           0     2.27731     3.09965 6.45572e-05           0 	    0.165108     36.5775     2.26779     3.10164 5.76083e-05    0.185833 30.6367 0 1
          0           0  -0.0245748    0.131876 -8.2746e-05           0 	     0.155159      9.65318   -0.0262253     0.136535 -8.49056e-05  -0.00415529 234.4 0 1
          0           0     0.87444   0.0480693 4.37668e-05           0 	    -1.13937       15.15    0.921653   0.0493192 7.99794e-05   -0.106669 22.6097 0 1
           0            0     -1.25576    0.0430548 -7.48176e-05            0 	     0.187939      26.7646     -1.26091     0.044803 -7.91572e-05     0.181766 14.0359 0 1
           0            0      2.54431     0.312087 -0.000319416            0 	    -0.178584     0.980847      2.54692     0.311652 -0.000317791   -0.0159704 0.666557 0 1
         0          0   -2.04001    3.03961 0.00011975          0 	   -0.241964    -19.2617    -2.03382     3.03175 0.000125422    0.286148 298.138 0 1
          0           0     2.36327   0.0481094 6.30148e-05           0 	    0.100775     -4.2843     2.35604   0.0477492 5.79614e-05   -0.173697 1.75051 0 1
           0            0     -2.29097     0.207048 -3.08181e-05            0 	   0.0426353      2.2466    -2.29349    0.207775 -3.3221e-05   0.0714872 38.8499 0 1
           0            0     -2.60676    0.0549553 -6.48426e-05            0 	     -0.14821      60.6729      -2.6012    0.0631572 -6.25219e-05    -0.226691 643.75 0 1
          0           0     0.95917   0.0957633 3.25288e-05           0 	   0.0164267    -20.1182    0.959928   0.0905067 3.16787e-05    0.286148 1231.71 0 1
         0          0   0.470414    3.08302 8.0532e-05          0 	    0.216212     35.9255     0.46545     3.08675 7.50307e-05   -0.115981 84.8503 0 1
           0            0    -0.841789      3.09658 -4.82504e-05            0 	     0.359061      -38.848    -0.853132      3.09319 -5.74649e-05    -0.239113 110.532 0 1
          0           0    0.794938     3.06565 8.23639e-05           0 	   -0.121519    -45.8079    0.799322     3.05372 9.11205e-05   0.0849364 822.797 0 1
           0            0      1.88921      3.09356 -9.55939e-05            0 	   0.0276033    -8.79254     1.88606     3.09254 -9.9064e-05      -1e+06 3.20699 0 1
           0            0     0.389431     0.229909 -0.000370823            0 	    -0.920383      7.77526      0.42073     0.241299 -0.000351033    -0.300107 95.4669 0 1
           0            0     -1.84457    0.0507006 -3.55161e-05            0 	   -0.0610384     -40.9878     -1.84259    0.0470375 -3.40467e-05   -0.0577927 345.201 0 1
          0           0    0.483066   0.0872709 9.72332e-05           0 	    0.120204     2.73391     0.48145   0.0878763 9.58294e-05   -0.132536 2.45632 0 1
           0            0     0.466597      3.04019 -6.17657e-05            0 	     0.031486     -10.6887     0.467451      3.03504 -6.11907e-05    0.0572294 592.4 0 1
           0            0    -0.863126     0.221459 -0.000231554            0 	  -0.00651239     -13.5088    -0.861428     0.203296 -0.000228229    -0.173697 353.768 0 1
           0            0     -1.45218    0.0435304 -5.31072e-05            0 	   -0.486441     13.4597    -1.43154   0.0442075 -3.4177e-05   -0.106669 17.255 0 1
           0            0     -1.04041    0.0854189 -5.46566e-05            0 	     0.382686     -26.2089     -1.05268    0.0790203 -6.21233e-05    -0.167581 585.726 0 1
           0            0      1.97786      3.09416 -0.000119723            0 	   -0.870213    -14.9554     2.01131     3.09263 -9.6409e-05    -0.27978 12.4918 0 1
           0            0      2.77507      2.96722 -0.000126948            0 	     0.110539      52.5971      2.76827      2.99631 -0.000130911       -1e+06 1699.02 0 1
           0            0       3.1378      2.98339 -0.000110943            0 	 -0.0032125   -10.9094    3.13522    2.97315 -0.0001126  0.0572294 537.147 0 1
           0            0     0.800097    0.0497361 -0.000117122            0 	    -0.543525     0.112232     0.824048     0.049781 -0.000106648   -0.0159704 3.16067 0 1
          0           0     -3.1207    0.176178 0.000244778           0 	    0.263485    -1.35335    -3.13144    0.173749 0.000240707  -0.0790946 8.14586 0 1
           0            0     0.923092     0.107663 -0.000194511            0 	  -0.00659437    -0.739382     0.924682     0.107209 -0.000193058     0.239535 0.581039 0 1
           0            0      1.41217    0.0807495 -9.12605e-05            0 	   -0.350774     20.9592     1.42452   0.0857585 -8.3439e-05    -0.19414 189.098 0 1
           0            0     -1.76436     0.226405 -0.000190182            0 	    -0.212171     -21.1071     -1.75886     0.199751 -0.000183755     0.286148 1167.19 0 1
          0           0    -2.97946     3.10471 1.73666e-05           0 	    0.137254    -42.5923    -2.98835     3.10244 5.51479e-06    0.254173 3452.43 0 1
           0            0      1.75764      3.09202 -7.04263e-05            0 	   -0.0334325     -100.393      1.75977      3.07584 -7.17296e-05    -0.174608 2155.88 0 1
          0           0    0.515136   0.0402465 3.54706e-05           0 	    0.631291    -42.8071    0.493541   0.0380544 1.95232e-05  -0.0805026 309.507 0 1
          0           0     3.05932   0.0407717 6.11749e-05           0 	   -0.447818     23.9701     3.07306   0.0422232 7.01938e-05   -0.192233 12.4211 0 1
          0           0     1.18872    0.091232 0.000157673           0 	 -0.00986745     13.0166       1.189   0.0952299 0.000158463 -0.00415529 39.7011 0 1
          0           0    0.277436   0.0537638 3.39197e-05           0 	   -0.116613     19.6608      0.2856     0.05589 4.20369e-05   -0.140976 89.1801 0 1
          0           0    -2.79043    0.195894 0.000183462           0 	   0.0721611    -1.16395    -2.79499    0.192964 0.000180837  -0.0790946 15.1767 0 1
          0           0     2.68924    0.100451 0.000145601           0 	   -0.104866     25.7604     2.68875    0.110442 0.000146538   -0.339177 332.09 0 1
           0            0      2.50253      3.01044 -0.000103556            0 	    -0.223358     -27.7478       2.5072      2.99049 -0.000101608     0.130836 1252.34 0 1
         0          0    1.70395    2.91448 0.00019865          0 	   0.0828157     17.0804     1.70122     2.93391 0.000195058   -0.132368 541.986 0 1
          0           0    -2.75518     3.03401 0.000130287           0 	   0.0807801     34.7427    -2.75978     3.04429 0.000125911    0.185833 459.242 0 1
          0           0     -2.2644    0.199376 6.42969e-06           0 	  -0.0637814     1.34043    -2.26394    0.199033 6.76141e-06    0.101527 137.334 0 1
           0            0     -1.46289      2.97645 -0.000251601            0 	   -0.0333815     -18.0738     -1.45956      2.95773 -0.000251306   -0.0230248 301.015 0 1
          0           0    0.415694    0.229941 0.000238259           0 	  -0.0255358     6.51866    0.418507    0.239134 0.000240344   -0.144695 98.2394 0 1
           0            0      2.48641      3.02229 -0.000134003            0 	     0.105001     -17.3402      2.48039       3.0119 -0.000140277   -0.0230248 528.942 0 1
           0            0     0.242075      2.96585 -0.000133609            0 	    0.0256953      90.7965     0.240599      3.01095 -0.000131528     -0.10207 4168.22 0 1
           0            0     0.336187      3.08979 -3.91598e-05            0 	    0.0231128      35.7955      0.33812      3.09256 -3.74618e-05     0.157044 155.102 0 1
           0            0     0.225788      2.85689 -0.000276389            0 	     -0.13343      11.5007     0.231667      2.87729 -0.000272933   -0.0273936 411.023 0 1
           0            0     -1.67042    0.0703093 -5.30458e-05            0 	    0.0243329     -21.9716     -1.67142    0.0663917 -5.37622e-05    -0.111835 238.69 0 1
           0            0      2.85069      3.03628 -7.08017e-05            0 	    0.0658643     -13.2299      2.84563      3.03019 -7.68578e-05    -0.173697 588.394 0 1
          0           0     2.27146     0.26198 0.000136884           0 	    0.113338    -4.06889     2.26589    0.252576 0.000133195   -0.307038 348.695 0 1
          0           0     1.71143      3.0902 2.81753e-05           0 	   -0.256278     34.7116     1.72006     3.09298 3.42564e-05    0.157044 205.597 0 1
           0            0     0.428509      3.10305 -0.000100192            0 	    0.0470296     -85.6134     0.432686      3.09634 -9.99276e-05     0.104724 127.388 0 1
           0            0      2.08323     0.106308 -9.42181e-05            0 	    0.0146363     -38.2048      2.07924    0.0951404 -9.56595e-05   -0.0577927 964.452 0 1
          0           0    -1.97054   0.0800055 4.95806e-05           0 	    0.189081     24.7894    -1.97788   0.0851782 4.42737e-05    0.057672 624.364 0 1
          0           0    -2.08158    0.294615 0.000167898           0 	  -0.0653344     1.59016    -2.08046    0.294682 0.000168525  -0.0159704 0.291334 0 1
          0           0     1.82263   0.0429718 4.32605e-05           0 	   -0.113567    -67.4932     1.82645   0.0391948 4.49463e-05      -1e+06 168.859 0 1
           0            0     -1.77304     0.114367 -0.000180252            0 	    -0.312416      28.6627     -1.76112     0.129219 -0.000172651    -0.317733 608.906 0 1
          0           0    -2.40003     2.98138 0.000243451           0 	    0.017808    -17.9798    -2.40368     2.96371 0.000243032    0.053233 329.631 0 1
         0          0    2.87229    3.08624 2.3811e-05          0 	    0.249245    -8.95727     2.86024     3.08509 1.45041e-05   -0.122034 275.849 0 1
           0            0     -1.66118     0.114862 -0.000117616            0 	   -0.0105772      35.2559     -1.65586     0.134903 -0.000113758     0.185833 2795.25 0 1
           0            0     -1.91986    0.0669664 -4.00986e-05            0 	     0.210283     -42.6641     -1.92898    0.0611589 -4.65967e-05     0.254173 611.96 0 1
          0           0   -0.323182     3.01902 8.20534e-05           0 	   0.165109    17.0837  -0.325009     3.0253 7.9431e-05  -0.132368 400.356 0 1
          0           0     1.55471    0.112438 0.000136765           0 	  -0.0380208     28.9605      1.5536    0.128505 0.000137775   -0.321507 1178.78 0 1
          0           0    -1.00631   0.0979919 8.51763e-05           0 	    0.264974    -68.9759    -1.01134   0.0827795 7.96129e-05   -0.347915 2152.52 0 1
          0           0     2.58507    0.070449 7.28567e-05           0 	   -0.013106    -45.6394     2.58284   0.0639013 7.03897e-05  -0.0624146 351.35 0 1
         0          0    3.10564    3.05063 0.00012888          0 	  -0.0971487     11.1044     3.10604     3.05334 0.000128866  -0.0273936 25.2542 0 1
           0            0     -1.46538      2.77167 -0.000352069            0 	    -0.214665      4.81688     -1.45835      2.78532 -0.000348179     0.046022 155.304 0 1
          0           0     2.32943     3.09477 2.56906e-05           0 	   0.160648    9.59802    2.31989    3.09533 1.5997e-05   0.346762 42.1604 0 1
          0           0   0.0821283     2.97934 0.000151613           0 	 -0.0531502   -2.07975   0.086517     2.9765 0.00015369 -0.0790946 20.074 0 1
          0           0    -2.36398   0.0639897 6.87389e-05           0 	   -0.248732    -17.5205    -2.35609   0.0614109 7.49243e-05  -0.0230248 46.0851 0 1
          0           0    -0.50872     3.10354 3.95429e-05           0 	 -0.00532956    -103.504   -0.505784     3.09601 4.61749e-05   -0.174608 731.332 0 1
           0            0     -1.11729     0.143502 -0.000217036            0 	   0.0232281     11.7074    -1.11533    0.151302 -0.00021607  -0.0273936 162.381 0 1
          0           0    -1.48891   0.0597773 5.46167e-05           0 	   -0.354066    -89.9181    -1.47236   0.0512782 6.45756e-05  -0.0603943 585.344 0 1
          0           0    -1.11109     3.05949 3.65135e-05           0 	  0.00723676    -37.1087    -1.11012     3.04873 3.89891e-05   -0.239113 4458.11 0 1
          0           0  -0.0288727   0.0946419 0.000107109           0 	  -0.0244057     59.9353  -0.0267792    0.121229 0.000111656   -0.226691 3621.8 0 1
         0          0    1.30831    3.09159 3.8992e-05          0 	   -0.115016    -22.5002     1.31285     3.08914 4.47968e-05   -0.111835 88.5201 0 1
          0           0   -0.528531     3.06898 8.17859e-05           0 	    0.325328     20.4488   -0.538319     3.07221 6.43262e-05   0.0652542 103.107 0 1
           0            0      1.09146     0.045462 -3.24928e-05            0 	    -0.379542      36.5505      1.10701    0.0482334 -1.69889e-05     0.287864 689.919 0 1
           0            0    -0.340095      3.02685 -0.000119411            0 	    0.0024619     -36.0687    -0.335715      3.00368 -0.000117341    -0.239113 4335.76 0 1
          0           0   -0.260283   0.0431361 1.95087e-05           0 	   0.0617672     21.1735   -0.258943   0.0445734 2.08962e-05   -0.140976 131.198 0 1
           0            0      1.22269     0.366602 -0.000364696            0 	   -0.0894427     -3.88117      1.22528     0.349713 -0.000362214    -0.307038 210.424 0 1
           0            0    -0.780312      2.94071 -8.90316e-05            0 	   -0.0299439      25.1622    -0.777538      2.96331 -8.74681e-05    -0.089142 3154.6 0 1
          0           0     1.39371     3.09427 4.44119e-05           0 	  0.0509688    46.6799    1.39187    3.09742 4.2334e-05   0.246322 152.561 0 1
          0           0    -1.33793   0.0979814 8.52059e-05           0 	  -0.0129232     26.3105    -1.33616     0.10673 8.66063e-05    0.057672 575.234 0 1
          0           0    -1.27545   0.0574195 7.52549e-05           0 	   -0.133044     28.7609    -1.26864   0.0609894 8.18893e-05   -0.115888 75.1077 0 1
          0           0    0.335815   0.0409243 2.00228e-05           0 	     0.33984     29.4564    0.325261   0.0425595 8.40854e-06    0.181766 811.679 0 1
           0            0     -1.59724    0.0910812 -0.000103915            0 	    -0.243427      17.8019     -1.58753    0.0955837 -9.39458e-05    -0.133583 124.565 0 1
         0          0    1.79712  0.0455407 7.7005e-05          0 	   -0.423471     59.5825     1.81132   0.0512007 8.96103e-05      -1e+06 128.534 0 1
          0           0    0.128554    0.189029 0.000199896           0 	   -0.138807    -60.7958    0.139186    0.148635 0.000200271    0.264394 1661.79 0 1
         0          0    1.47194    2.96458 0.00020782          0 	   0.0821322     33.8213     1.47101     2.98713 0.000205829    0.185833 504.351 0 1
           0            0      2.16082     0.140211 -1.46255e-05            0 	  -0.00683342      1.08658      2.15879     0.140387 -1.66461e-05   -0.0159704 20.7291 0 1
          0           0    -1.53942        3.09 3.87841e-05           0 	    -2.04037    -62.9825    -1.46169     3.08249 7.70115e-05       -1000 449.94 0 1
           0            0      2.28247    0.0801077 -7.86834e-05            0 	   -0.0390255      37.5005      2.28194    0.0898903 -7.80638e-05     0.294857 847.318 0 1
           0            0     0.724054      2.93517 -0.000222629            0 	    0.0751067      2.20736     0.723483      2.93588 -0.000223015   -0.0159704 0.559909 0 1
          0           0     1.70866   0.0445978 4.29308e-05           0 	   -0.346029    -2.47111     1.72132   0.0444601 5.05755e-05   0.0782258 2.42601 0 1
           0            0     -1.81632      3.08351 -9.43036e-05            0 	     -0.25075     -10.3812     -1.80634      3.08227 -8.82367e-05    -0.122034 8.04179 0 1
          0           0    -2.30044      3.0759 0.000112655           0 	   -0.162088    -36.1747    -2.29751     3.06924 0.000116501   -0.323317 161.455 0 1
          0           0    -1.04937    0.219452 0.000218639           0 	  -0.299456    -25.707    -1.0362   0.190363 0.00022744  -0.111835 868.791 0 1
           0            0     -1.23751    0.0466171 -7.12447e-05            0 	     0.201553       10.781     -1.24341     0.047245 -7.54451e-05   -0.0159704 2.33426 0 1
          0           0     1.04598    0.162963 0.000213021           0 	    0.041007     6.67029     1.04524    0.168017 0.000212984    0.346762 33.2124 0 1
          0           0    -2.99174     2.95584 0.000241729           0 	   -0.201468     9.83847    -2.98778     2.96398 0.000243046   -0.106669 54.0454 0 1
           0            0    -0.781648      3.08759 -7.00126e-05            0 	    0.628203     13.1267   -0.803635     3.08892 -8.4597e-05  -0.0730739 11.4872 0 1
         0          0   -1.78791   0.247337 0.00022035          0 	  -0.0368911    -36.3378    -1.78446    0.201953 0.000218592   -0.239113 2376.91 0 1
          0           0    -1.87598     3.07838 5.21932e-05           0 	  -0.0906409    -40.1413    -1.87349     3.07144 5.26118e-05    0.154194 850.031 0 1
          0           0     2.72343     3.09767 7.76049e-05           0 	  -0.0455314    -57.6347     2.72011     3.09245 7.66293e-05    0.158178 140.399 0 1
           0            0      1.49601    0.0535305 -8.45628e-05            0 	   -0.0859409     -6.38686      1.49888    0.0529389 -8.19086e-05    -0.061954 1.77326 0 1
          0           0     2.29983   0.0412532 6.45423e-05           0 	    0.150952     39.5593      2.2895   0.0440419 5.66467e-05  -0.0470823 66.1945 0 1
          0           0   -0.548974   0.0510061 5.70202e-05           0 	    0.138261     28.3199   -0.551493   0.0537335 5.60994e-05   -0.321507 76.7872 0 1
           0            0      2.32031     0.160575 -0.000154101            0 	   -0.113412    -25.9821     2.32128     0.14401 -0.00014616    0.130836 611.35 0 1
           0            0      1.17864    0.0403811 -4.43297e-05            0 	  -0.00332178     -5.52792      1.17944    0.0401236 -4.35228e-05    -0.254854 0.895725 0 1
           0            0     -2.69818      3.09281 -1.75118e-05            0 	      1.41702      3.89791     -2.75904      3.09332 -5.75391e-05        -1000 52.0709 0 1
           0            0      1.24386      2.95522 -0.000173901            0 	  -0.00850672      20.8917      1.24351      2.97139 -0.000172868    -0.192233 375.482 0 1
           0            0     -2.48729      3.07417 -3.86276e-05            0 	    0.0506541      1.03719     -2.49115      3.07431 -4.14036e-05    0.0503278 1.47149 0 1
           0            0      1.99487      3.06092 -4.76229e-05            0 	    -0.124599      56.5543      1.99634      3.07007 -4.53148e-05    -0.226691 1699.37 0 1
          0           0     1.98458   0.0743942 2.79071e-05           0 	  0.00957233    -101.876     1.98303   0.0607989 2.76564e-05   -0.174608 10267.5 0 1
           0            0      1.43067     0.158957 -0.000163792            0 	    -0.542285     -67.7495      1.44413     0.126352 -0.000156154    -0.347915 1742.89 0 1
          0           0    -2.93151     3.01056 9.92768e-05           0 	   0.0560359    -10.5549    -2.93714      3.0034 8.98556e-05   -0.167581 623.468 0 1
          0           0     2.92947    0.181801 0.000156882           0 	   -0.290224    -18.8042     2.93617    0.165577 0.000157946   -0.111835 483.966 0 1
          0           0  -0.0918209   0.0652395 5.34306e-05           0 	     0.80096     35.4145   -0.118999   0.0711143 2.37011e-05      -1e+06 2924.24 0 1
           0            0     -2.36069    0.0548474 -7.11981e-05            0 	   -0.124634    -13.4118    -2.35782   0.0532287 -6.8914e-05   -0.122034 17.9305 0 1
           0            0      1.26045     0.197333 -0.000326955            0 	     0.843346    -0.911173      1.23493      0.19526 -0.000337769       -1e+06 12.603 0 1
          0           0     3.04419     0.22113 0.000207999           0 	  -0.0145538    -9.87788     3.04227    0.207079 0.000205505   -0.254854 272.096 0 1
          0           0      2.5104     3.01914 -0.00015932           0 	     0.012622      25.5567      2.50624       3.0292 -0.000160902    -0.135674 331.966 0 1
           0            0     -2.47423     0.292619 -9.83917e-05            0 	    -0.451442     0.317555     -2.46254     0.289744 -9.11999e-05    0.0229533 172.85 0 1
         0          0   -2.80731  0.0548201 7.8111e-05          0 	    0.854394    -16.9322     -2.8446   0.0528265 4.65088e-05       -1000 91.8693 0 1
           0            0     -1.59364     0.111493 -0.000152258            0 	    0.0256297      -10.403     -1.59418     0.106771 -0.000152351    -0.254854 79.2931 0 1
          0           0    0.637671   0.0888212 0.000180624           0 	 -0.00942605     58.9542     0.63796    0.116539 0.000184492   0.0866469 1763.75 0 1
          0           0    -1.61878   0.0506721 5.55341e-05           0 	   -0.179716     26.0545    -1.61117   0.0529704 6.36562e-05      -1e+06 42.2826 0 1
           0            0     -2.59312      3.05894 -0.000149257            0 	    -0.218772     -39.4091     -2.58555      3.04613 -0.000147731   -0.0660109 472.051 0 1
          0           0    0.863789     3.09817 6.92257e-05           0 	    0.318353    -96.2569    0.852973     3.08736 6.36291e-05 -0.00926961 1005.52 0 1
           0            0    -0.226049    0.0603141 -6.13629e-05            0 	      0.31086     -37.9557    -0.234739    0.0558835 -6.70248e-05   -0.0624146 148.613 0 1
          0           0     2.00108     3.08975 3.81958e-05           0 	  0.0269327   -2.72175    1.99763    3.08921 3.5672e-05  -0.307038 7.89387 0 1
          0           0    -1.83939     3.09505 0.000102964           0 	   -0.146849    -5.45408    -1.83373     3.09468 0.000106782   -0.132368 0.477458 0 1
           0            0      2.55519    0.0577281 -8.14156e-05            0 	   -0.153615     22.5091     2.55813    0.060663 -7.9849e-05   -0.339177 51.5419 0 1
          0           0    -1.35955   0.0410356 4.33251e-05           0 	   -0.056302     4.66148     -1.3555   0.0411093 4.59388e-05 -0.00415529 0.259229 0 1
           0            0     -1.24814      2.81365 -0.000196713            0 	  -0.00715681     0.872073     -1.24639      2.81324 -0.000195932    -0.132536 1.06712 0 1
          0           0     1.18198   0.0709178 8.63293e-05           0 	   0.0350667     66.4758      1.1801   0.0884819 8.39518e-05    0.246656 2424.92 0 1
