          0           0     2.27686    0.145584 -0.00023685           0 	    0.0237367       52.882      2.28307     0.186438 -0.000235215   -0.0717712 2691.27 0 1
           0            0      2.58591      3.09852 -6.56098e-05            0 	     0.210529      27.0163       2.5816      3.09921 -6.78667e-05    0.0822754 2.78276 0 1
           0            0      2.66464    0.0751794 -0.000161485            0 	   -0.0165709      67.5966       2.6729    0.0922656 -0.000159302    0.0708906 698.545 0 1
          0           0     2.53557   0.0984434 -8.8596e-05           0 	    -0.136951     -69.8127      2.54251    0.0807901 -8.58724e-05    -0.389708 2825.92 0 1
          0           0     3.04008    0.214514 0.000206754           0 	  -0.0928883    -47.4224     3.04663    0.166717 0.000204718    0.146057 2515.26 0 1
           0            0       1.0755    0.0508582 -3.29718e-05            0 	    -0.115633      17.3335       1.0874    0.0511457 -2.05631e-05     0.213031 14.707 0 1
          0           0    -2.68617    0.118153 0.000192719           0 	  -0.0770958     33.1782    -2.68866    0.131288 0.000193129   0.0822754 405.625 0 1
           0            0   -0.0319355      3.02262 -0.000130998            0 	     0.164446      24.2997   -0.0378895      3.02822 -0.000135118     0.086145 124.714 0 1
           0            0     0.464069      3.10095 -3.38642e-05            0 	     0.110452     -23.5251     0.464109      3.09881 -3.37019e-05    -0.055041 109.138 0 1
           0            0     -1.86778      3.03385 -0.000124123            0 	    -0.074975      12.9608     -1.87273      3.03396 -0.000130684    -0.125048 0.836894 0 1
          0           0    -0.81125    0.167018 0.000146618           0 	   -0.152117    -30.7137   -0.809154    0.141209 0.000145877   -0.235972 1332.81 0 1
          0           0     2.92298     3.09995 -2.9123e-05           0 	    -0.130084     -47.0378      2.92987      3.09522 -2.49516e-05    0.0904329 975.531 0 1
          0           0    -1.66772     0.10935 5.25952e-05           0 	  -0.0175916     13.0969    -1.67389    0.109783 4.60018e-05    0.129893 15.8738 0 1
          0           0     0.48232   0.0748724 4.01023e-05           0 	   -0.013902    -54.5231    0.487916   0.0645133 4.07782e-05    0.146057 2797.35 0 1
          0           0    0.978807     3.02146 6.17682e-05           0 	   -0.166999     46.3286    0.992197     3.03398 7.07813e-05   0.0436815 2270.49 0 1
           0            0     0.713908      0.14536 -0.000133746            0 	   -0.131635    -39.4814    0.720999    0.122363 -0.00012214   -0.286947 2583.41 0 1
           0            0     -2.61007      3.05206 -0.000116086            0 	   -0.0981223      66.8293     -2.61224      3.06287 -0.000114141    0.0304288 440.01 0 1
           0            0       1.2489     0.178791 -0.000122986            0 	    -0.213151     -34.4605      1.26023     0.148273 -0.000116733  -0.00224633 2923.89 0 1
           0            0     -2.59894    0.0425554 -3.71155e-05            0 	    -0.134269      48.5086     -2.59732    0.0455118 -3.70166e-05    0.0436815 174.795 0 1
        0         0  -2.69681  0.112554 0.0001456         0 	   -0.486256    -34.1254     -2.6817   0.0984698 0.000151625    0.071941 646.337 0 1
          0           0    -3.03515     3.00325 9.35779e-05           0 	    0.277247     8.38807    -3.04529      2.9998 8.94069e-05    0.104574 174.462 0 1
         0          0   -1.70622   0.111667 -8.154e-05          0 	       0.4906      1.62908     -1.73012     0.107965 -0.000106083    -0.213345 114.138 0 1
           0            0     -2.18135       2.9924 -0.000200961            0 	     -0.34322      14.5834      -2.1764      2.99348 -0.000199149     0.127083 2.41859 0 1
          0           0     2.26572     3.05422 0.000137745           0 	   0.0306691    -28.2371        2.27     3.03844 0.000144868   -0.108945 829.884 0 1
           0            0      -1.5994    0.0472188 -8.68469e-05            0 	    -0.326947      78.0592     -1.59349     0.054102 -8.38588e-05    0.0554068 222.081 0 1
          0           0  -0.0163353     3.04729 0.000129519           0 	    0.281955     42.3076  -0.0253957     3.05536 0.000119772    0.105784 237.768 0 1
           0            0     -1.58479      3.10047 -7.39398e-05            0 	     0.176389      -71.197     -1.59875      3.09342 -8.82114e-05    -0.389708 193.421 0 1
           0            0     -1.14174    0.0916768 -0.000140839            0 	      0.18248      -3.3878     -1.15607    0.0871699 -0.000146817     0.299759 59.7033 0 1
           0            0     -1.30124    0.0586818 -4.31101e-05            0 	  -0.00221127      31.3976     -1.30867    0.0610801 -4.89028e-05    0.0822754 91.2444 0 1
           0            0      -2.1989    0.0883708 -3.78553e-05            0 	    0.0719317     -92.9584     -2.20914    0.0711868 -4.38244e-05    -0.249091 6347.19 0 1
           0            0     -2.63173    0.0741194 -8.61452e-05            0 	    0.0554503      16.8548     -2.63745    0.0755521 -9.05428e-05     0.213031 13.4918 0 1
          0           0     1.97141     3.08585 8.44068e-05           0 	   0.0670612    -36.2881     1.97545     3.07878 9.20029e-05 -0.00224633 222.246 0 1
          0           0    -1.07357       3.097 0.000104841           0 	    0.394744     47.0108    -1.09809     3.09947 8.23228e-05   0.0822754 26.8021 0 1
          0           0     -2.3008      3.0806 9.18045e-05           0 	    0.363826     31.2383    -2.32071     3.08262 7.65026e-05   0.0822754 33.1781 0 1
          0           0   -0.122905    0.194405 0.000152254           0 	   0.313298   -21.4376  -0.131311   0.166082 0.00014812   0.135478 1678.42 0 1
           0            0      2.57174     0.166192 -0.000146812            0 	    0.0612007      22.3495      2.57364     0.176715 -0.000146279    -0.143728 353.387 0 1
          0           0    -1.11584     3.06199 0.000112319           0 	    0.273719     12.6096      -1.134     3.06234 9.17309e-05   -0.171637 8.16492 0 1
         0          0   0.304832   0.123309 0.00011226          0 	    0.246634    -55.1176    0.299716   0.0999174 0.000104802   -0.151425 3930.05 0 1
           0            0      2.91851     0.168919 -0.000208523            0 	     0.421328      22.5755      2.90755     0.180093 -0.000213063     0.086145 178.614 0 1
          0           0     2.36033     2.96204 8.47232e-05           0 	  -0.0522784    0.577578     2.36608     2.94845 8.91606e-05   -0.213345 1168.43 0 1
           0            0     -2.33484      3.08411 -7.78808e-05            0 	    -0.116112     -42.2729     -2.33585      3.07439 -8.52379e-05     0.146057 593.088 0 1
           0            0     -2.39123      3.08528 -7.43312e-05            0 	    -0.167239      19.3136     -2.39072      3.08577 -7.36589e-05   -0.0229502 1.5085 0 1
          0           0      1.1708     3.07126 0.000108443           0 	    0.133458    -61.0134     1.17103     3.05021 0.000115726   -0.154755 1913.28 0 1
           0            0      1.40034     0.082722 -4.22781e-05            0 	    -0.108032      13.4493      1.41096    0.0829337 -3.02741e-05    -0.125963 17.8164 0 1
          0           0    -2.75012     2.99568 5.59099e-05           0 	   0.096971    -2.3931   -2.75629    2.98382 5.1939e-05   0.160793 2879.46 0 1
          0           0     0.89707    0.220459 7.88233e-05           0 	   0.0222872     12.2872     0.90167    0.219836 8.12324e-05   -0.125048 11.7615 0 1
           0            0     0.610004     0.102474 -0.000165994            0 	     0.249389     -37.2112     0.602911    0.0883127 -0.000166414     0.180584 460.345 0 1
          0           0     1.60002     2.98301 0.000220461           0 	   -0.303099      19.784     1.61631     2.98828 0.000226016   -0.031253 29.1806 0 1
         0          0     1.5672    3.08811 9.3743e-05          0 	  -0.0557012     15.6611     1.57816     3.08846 0.000103142  -0.0229502 0.938846 0 1
           0            0    -0.586266       3.0628 -0.000130884            0 	      0.14914     -46.6739      -0.5945      3.04352 -0.000143731       -1e+06 1176.88 0 1
           0            0       2.3817     0.117178 -6.70706e-05            0 	    0.0038047     -54.1369      2.38503    0.0986599 -6.15299e-05    -0.144343 4695.78 0 1
           0            0      2.56962    0.0908963 -0.000137737            0 	      -0.1967     -31.8002      2.57914    0.0814069 -0.000130287    0.0374854 274.35 0 1
         0          0  -0.940509    2.98761 0.00010842          0 	  0.00885576     20.8828    -0.94561     2.99387 0.000106653  -0.0229502 178.012 0 1
           0            0     -1.31592      3.06458 -7.22337e-05            0 	  0.0848712   -7.33623   -1.32601    3.06042 -8.054e-05   0.142677 142.672 0 1
          0           0     2.35755   0.0514559 7.70562e-05           0 	  -0.0612114      61.657      2.3648   0.0578162 8.58406e-05   -0.220614 198.528 0 1
           0            0       2.3543     0.046742 -4.32088e-05            0 	   -0.0782226      59.8648      2.36379    0.0517478 -3.70599e-05     0.076968 593.832 0 1
           0            0     0.768017    0.0933083 -0.000102624            0 	    0.0892305      1.19196     0.770177    0.0897738 -9.99601e-05    0.0384446 73.183 0 1
           0            0      -1.1167    0.0574979 -3.26199e-05            0 	     0.288866     -65.0534     -1.13664    0.0504234 -4.68443e-05    -0.138806 670.943 0 1
          0           0   -0.694421   0.0579489 7.71853e-05           0 	  -0.0346665    -28.7177   -0.697348   0.0534275 7.40743e-05   0.0647497 119.818 0 1
          0           0    0.587244     3.05865 9.83824e-05           0 	  0.0845098     21.532   0.589045    3.06123 9.9136e-05 -0.0229501 37.7704 0 1
          0           0   0.0902209   0.0531526 1.12066e-05           0 	      1.23394     -39.3409    0.0413815    0.0483503 -2.05553e-05    -0.389708 1870.15 0 1
          0           0    0.804342   0.0612946 3.99694e-05           0 	    0.169068    -38.2575    0.804702   0.0556697 4.01122e-05   0.0601003 620.782 0 1
           0            0     -2.57602     0.132992 -5.53865e-05            0 	    0.0499536      30.9253     -2.58101      0.14538 -6.09045e-05    -0.243807 2679.11 0 1
          0           0     2.40265     3.08646 9.29438e-05           0 	    0.179995    -32.3425     2.39987      3.0801 9.23983e-05   -0.273015 179.811 0 1
           0            0       3.0812      3.00876 -0.000164645            0 	     0.394356      2.88967      3.06891      3.00209 -0.000171186        -1000 103.053 0 1
           0            0      2.13823     0.144638 -0.000164207            0 	     0.214274      39.1025      2.13647     0.172018 -0.000173071     0.260277 3637.6 0 1
           0            0     0.603457     0.130158 -0.000113286            0 	   -0.267591   0.0140238    0.615707    0.124059 -0.00010094   -0.213345 267.445 0 1
           0            0      2.15588    0.0595123 -0.000102065            0 	      0.19181     -41.0771      2.15295    0.0539886 -0.000101894      0.17601 101.73 0 1
          0           0     1.28104     3.08928 7.01708e-05           0 	    0.399756      64.483     1.27441     3.09374 6.16426e-05    0.014491 151.907 0 1
           0            0     -2.12926      2.99375 -0.000139688            0 	    0.0344829      49.4466     -2.13761      3.01218 -0.000142079    0.0436815 785.33 0 1
          0           0      2.8962     2.96438 0.000165133           0 	  0.00839773      51.432     2.89905     2.99008 0.000165006  -0.0717712 1019.25 0 1
         0          0   0.741115    3.02746 6.9293e-05          0 	 -0.00996129     42.1375    0.746966     3.03778  7.2583e-05   -0.313117 1278.42 0 1
          0           0     3.08105    0.160554 8.53164e-05           0 	   0.0854952    -21.8723     3.07931    0.140983 8.24856e-05  -0.0591668 2952.1 0 1
           0            0      -1.8748      2.97234 -0.000184131            0 	   -0.194964     43.6431    -1.87675     2.99267 -0.00018299    0.260277 499.271 0 1
          0           0     1.61421     2.98212 0.000300534           0 	    -4.85945      39.615     1.77148     2.99911 0.000334089       -1000 268.959 0 1
          0           0    0.848374     3.09617 4.73006e-05           0 	   -0.511319    -21.6583    0.875498     3.09349 6.70001e-05    0.206372 56.3626 0 1
           0            0    0.0698032      3.09658 -4.95676e-05            0 	     0.415352      36.9048    0.0527925       3.0986 -5.79176e-05     0.105784 34.99 0 1
          0           0   -0.602514    0.189031 0.000121802           0 	    0.106752     21.0374   -0.609553    0.198234 0.000119271  -0.0229502 341.283 0 1
           0            0     -2.13292    0.0883904 -8.05063e-05            0 	     0.234674      -40.414     -2.14981    0.0780844 -9.54493e-05   -0.0458826 511.628 0 1
           0            0    -0.112014      3.09853 -4.80102e-05            0 	     0.589183       26.855    -0.137979       3.0998 -6.91521e-05    -0.241264 11.1952 0 1
           0            0     -1.91116     0.170958 -0.000203752            0 	   -0.173881     24.9769     -1.9114    0.184252 -0.00020423   -0.241264 274.871 0 1
           0            0    0.0597667      3.08494 -0.000144587            0 	    -0.158481     -50.0052    0.0692081      3.07577 -0.000139985     0.146057 171.933 0 1
           0            0    -0.908396    0.0852605 -9.54497e-05            0 	   -0.0894484        72.41    -0.909606      0.10794 -9.67305e-05     -0.23195 3647.24 0 1
          0           0    -1.33482     3.09832 6.73567e-05           0 	    0.193761    -34.0959    -1.35225      3.0947 5.34658e-05   -0.108945 137.501 0 1
          0           0    -1.57085     3.09946 6.89172e-05           0 	    0.057709    -34.2378    -1.58318     3.09599 6.16041e-05  -0.0781757 89.7303 0 1
           0            0      -1.2113    0.0491784 -1.79937e-05            0 	     0.392764      22.5475       -1.235     0.049978 -4.11646e-05     0.230839 23.3834 0 1
          0           0     2.42106   0.0703816 4.68686e-05           0 	     0.34611    -59.1056     2.41346   0.0620195 3.51045e-05   -0.154755 1689.87 0 1
         0          0    -2.2416   0.116738 9.5852e-05          0 	   -0.106863     20.5161    -2.24393    0.120769 9.41365e-05  -0.0229502 131.733 0 1
          0           0    0.751305    0.167608 0.000172823           0 	  -0.101818   -61.9285   0.763195    0.12991 0.00017492  -0.138806 1770.35 0 1
           0            0     -2.07872    0.0605079 -0.000106257            0 	    0.0197563     -66.4411     -2.08929     0.052809 -0.000110198    -0.389708 155.613 0 1
          0           0    -2.23445     3.09364 5.23945e-05           0 	   0.0657586     21.0572    -2.24398     3.09415 4.34015e-05   -0.243807 5.35633 0 1
          0           0   -0.463304     2.96933 0.000247741           0 	   0.0643084     16.5322   -0.467564     2.97389 0.000246018    0.213031 16.493 0 1
          0           0    0.895236     2.97648 0.000168671           0 	  0.0869909    21.7065   0.898363    2.98407 0.00016941  -0.168494 92.8143 0 1
           0            0      2.20462      3.07672 -8.41979e-05            0 	    -0.241958     -45.7442       2.2202      3.06467 -7.29908e-05     0.146057 1313.18 0 1
           0            0      1.63094     0.204145 -8.34834e-05            0 	     0.106325      22.1899       1.6344     0.218177 -8.03973e-05    -0.143728 1778.26 0 1
          0           0     2.61524    0.056114 0.000103019           0 	    0.168354     67.4044     2.61172   0.0651095 0.000103425    0.014491 306.282 0 1
          0           0    0.798273      3.0591 -7.9142e-05           0 	     0.062628      47.6714     0.798638      3.06643 -8.15157e-05    0.0436815 408.178 0 1
           0            0      1.35442      3.09734 -5.06393e-05            0 	   -0.0205955       -54.58      1.36433      3.09139 -4.38015e-05   -0.0398033 563.337 0 1
          0           0    -1.10945     3.09061 6.86238e-05           0 	   0.0758078    -27.9914    -1.12123     3.08649 6.05958e-05   -0.193772 153.848 0 1
          0           0    -1.34519     3.08875 4.86692e-05           0 	   -0.242726      62.923    -1.34287     3.09316 4.95601e-05  -0.0643271 228.188 0 1
           0            0      1.52093     0.075179 -0.000103262            0 	      0.11087      14.3255      1.52489    0.0756146 -0.000100146    -0.150848 1.22993 0 1
           0            0     0.905241      3.02697 -0.000207013            0 	   -0.0033967     -12.5048     0.912687       3.0149 -0.000202403    -0.146838 306.213 0 1
           0            0      1.88671    0.0742324 -0.000115498            0 	   -0.106127   -0.365172     1.89903    0.072185 -0.00010081   -0.213345 22.0211 0 1
          0           0    -1.08512   0.0590787 9.00294e-05           0 	   -0.131634     15.4678    -1.08742   0.0592722 8.76053e-05    0.213031 0.218303 0 1
         0          0   -2.00674    3.07915 8.4837e-05          0 	    0.110337     86.9249    -2.01661     3.08706 7.67473e-05   -0.313775 399.635 0 1
          0           0    -2.16336    0.113076 -9.3071e-05           0 	     0.147784      10.8222     -2.17487     0.112926 -0.000101685     0.129893 10.8084 0 1
           0            0     -2.24371    0.0436378 -1.35154e-05            0 	     0.162828     -22.1485      -2.2572     0.041736 -2.31955e-05   -0.0671362 174.281 0 1
           0            0    -0.458519      3.02746 -9.79277e-05            0 	   -0.0750096     -22.2293    -0.461057      3.00876 -0.000100542   -0.0983202 3301.58 0 1
           0            0     -1.07437      3.07158 -2.76369e-05            0 	    0.0373796      -5.8072     -1.08278      3.06858 -3.35146e-05     0.144925 371.071 0 1
          0           0    -2.31417   0.0510752 -9.3579e-05           0 	     0.269442     -7.10573      -2.3322    0.0495857 -0.000106131    -0.174265 7.1136 0 1
           0            0      2.68306       3.0691 -6.59492e-05            0 	    0.0239759     -30.1014      2.68587      3.05835 -6.59964e-05    -0.129485 1318.34 0 1
          0           0    -1.31872     3.08782 0.000111876           0 	    0.260255     19.2326    -1.33759      3.0886 9.05288e-05  -0.0229502 3.97016 0 1
          0           0      2.6004   0.0486327 8.51911e-05           0 	   -0.289874     33.8454     2.61591   0.0510314 0.000100188  -0.0479186 19.4118 0 1
          0           0     2.07911     3.09387 7.99328e-05           0 	    -0.21669     -95.011     2.09183     3.07915 9.83483e-05   -0.249091 824.453 0 1
           0            0      1.09173      2.99302 -0.000217773            0 	   0.00283035     -16.4907      1.09934      2.96762 -0.000216156      0.15382 815.093 0 1
          0           0    0.624105    0.137652 6.70927e-05           0 	    0.103545    -38.0616    0.626333    0.116723 6.81709e-05    0.180584 6187.45 0 1
          0           0   -0.285647     2.94484 -0.00021754           0 	  -0.00308951      2.14719    -0.286556      2.93336 -0.000218628     0.434885 160.376 0 1
           0            0      1.88703    0.0557657 -8.62356e-05            0 	   -0.0302681     -12.3406      1.89557    0.0534426 -7.87607e-05   -0.0195526 28.9463 0 1
           0            0    -0.627426     0.152245 -8.31626e-05            0 	    0.0187713      23.9886    -0.632315     0.161774 -9.00005e-05     0.086145 1434.1 0 1
          0           0    -2.17841     3.06956 0.000103063           0 	    0.114166    -5.65107    -2.18951     3.06564 9.12272e-05    0.142677 95.2439 0 1
          0           0    0.244795     3.10264 4.62469e-05           0 	      0.55852     -97.3977     0.223775      3.09423  3.29473e-05 -0.000772247 1878.71 0 1
           0            0     -1.19289      3.08134 -7.52897e-05            0 	    -0.613546     -98.3765     -1.17478      3.05022 -7.28571e-05    -0.249091 10505.5 0 1
           0            0     -1.61058      3.08897 -8.45426e-05            0 	    -0.387135      12.8427     -1.60376      3.08904 -7.93007e-05     0.208161 0.401944 0 1
          0           0      1.3656   0.0423362 2.74521e-05           0 	    0.115978     56.9134     1.36897   0.0454435 3.03495e-05    0.156291 280.935 0 1
          0           0    -2.19115     3.08725 8.27013e-05           0 	     0.44639    -38.2983    -2.21625     3.08015 6.63911e-05  -0.0458826 439.304 0 1
          0           0     1.40968     3.09874 4.12584e-05           0 	    0.205211   -0.664365     1.40986     3.09788 4.17864e-05   0.0873315 11.5876 0 1
           0            0       2.1554      3.09493 -3.48774e-05            0 	    0.0313746      46.4566      2.16117      3.09721 -2.99595e-05       -1e+06 161.345 0 1
           0            0    -0.197272     0.329358 -0.000336437            0 	    -0.198152      12.9076    -0.192296     0.329769 -0.000334507     0.129893 2.07771 0 1
          0           0    -2.10555     2.82909 0.000239673           0 	  -0.333214    24.0904    -2.1004    2.85624 0.00024156   0.086145 992.853 0 1
           0            0    -0.744563    0.0896915 -8.47214e-05            0 	   0.0222377    -54.2026   -0.752063   0.0764114 -8.7867e-05   -0.151425 1026.52 0 1
           0            0      0.40193    0.0967705 -9.13142e-05            0 	   -0.0185257      11.9996     0.406199       0.0961 -8.82404e-05    -0.150848 4.95162 0 1
           0            0      0.42346    0.0629916 -3.13421e-05            0 	   -0.0197387     -34.6665     0.427355     0.057173 -2.86788e-05     0.071941 1620.17 0 1
          0           0    0.988677     3.05453 0.000118444           0 	    0.188431    -33.8382    0.986473     3.03989 0.000119621    0.149368 872.491 0 1
           0            0     -1.15681     0.122171 -0.000104657            0 	    -0.118763      22.9676     -1.15909      0.12713 -0.000106606    -0.143728 135.691 0 1
          0           0     -1.1042     0.11334 0.000120104           0 	 -0.0320964   -68.4375   -1.10729  0.0907385 0.00011337  -0.389708 2549.05 0 1
           0            0     0.440622      3.05858 -4.94755e-05            0 	     0.122131      34.5064     0.439398       3.0636 -5.01103e-05   -0.0577693 508.646 0 1
         0          0    2.31015  0.0443893 6.3949e-05          0 	    0.387855     34.7398     2.30048    0.046362 5.76569e-05   0.0822754 33.9683 0 1
          0           0   -0.676664    0.111732 9.65133e-05           0 	   -0.078706    -38.0974    -0.67735   0.0966883 9.34709e-05    0.180584 1648.01 0 1
          0           0     2.13149    0.125642 4.57959e-05           0 	    -2.61991    -44.0277     2.23125    0.105211 0.000113593       -1000 3066.11 0 1
          0           0   -0.318735    0.096089 5.47224e-05           0 	  0.00316213     46.3165    -0.32128    0.107477 5.28307e-05   0.0436815 2885.29 0 1
           0            0      2.68059      3.06539 -0.000121282            0 	      0.20515      27.2168      2.67567      3.06785 -0.000123283    0.0659494 20.8976 0 1
           0            0      1.49092      3.09789 -0.000118556            0 	    -0.735131     -50.8094      1.53155      3.09205 -9.60778e-05   -0.0781757 125.562 0 1
          0           0    -1.73098   0.0923955 -8.8227e-05           0 	   -0.0127577      49.8422     -1.73658     0.105395 -9.41701e-05    -0.169465 1110.39 0 1
           0            0      1.09206     0.186438 -0.000222335            0 	    -0.103564     -27.2212      1.09862     0.157288 -0.000218491    0.0647497 781.133 0 1
           0            0      1.35642      3.07181 -9.49671e-05            0 	    0.0716328      44.1272      1.36123      3.07651 -8.97406e-05    -0.313117 112.28 0 1
          0           0    -2.05386   0.0875489 9.05581e-05           0 	  -0.0104966     54.7196    -2.06126    0.102621 8.75548e-05    0.156291 1857.86 0 1
          0           0    -2.17362   0.0471133 3.04811e-05           0 	   -0.154967   -0.787319    -2.17468   0.0462973 2.90994e-05   -0.213345 21.7464 0 1
           0            0      -1.5247      3.06605 -0.000121338            0 	    0.379691    -63.3466    -1.54259     3.04185 -0.00013956    0.114011 1819.42 0 1
           0            0      1.48011      3.09003 -5.23895e-05            0 	   -0.0703007      45.7658      1.49076      3.09288 -4.49647e-05    0.0436815 118.121 0 1
           0            0     -0.50568      3.08251 -2.44484e-05            0 	    0.0341632     -31.0214    -0.509083      3.07712 -3.09842e-05    -0.235972 1084.35 0 1
          0           0    0.507452     3.07288 8.47773e-05           0 	    -2.77164    -92.2287    0.602443     3.03434 0.000156744      -1e+06 4126.8 0 1
           0            0    -0.256142     0.265128 -0.000116449            0 	    0.0482958       13.374    -0.258965     0.266035 -0.000118439    -0.150848 7.04733 0 1
          0           0   -0.896466   0.0883592 3.95156e-05           0 	  -0.0618163    -55.0707   -0.897445   0.0754238 4.00454e-05   -0.144343 4704.51 0 1
          0           0    0.801478   0.0437152 8.86702e-05           0 	    0.820351     17.6657    0.774759   0.0438839 7.65375e-05   -0.143728 4.75049 0 1
          0           0    -3.06466   0.0473166 4.63969e-05           0 	    0.151851    -32.9688    -3.07159   0.0444857 3.86293e-05       -1000 143.958 0 1
           0            0      1.73445    0.0487052 -0.000111686            0 	    -0.525855     -86.2113      1.76221     0.042386 -8.85607e-05      0.23065 134.544 0 1
          0           0    -1.43801   0.0584485 3.51287e-05           0 	   0.0446849    -69.4262    -1.44722   0.0512384 2.56689e-05  -0.0642721 2302.79 0 1
          0           0     1.52854     3.07172 3.37693e-05           0 	   0.0165999     2.44251     1.53639     3.06995 4.30948e-05   0.0873315 87.8914 0 1
           0            0     0.313015     0.159603 -8.68983e-05            0 	      2.86768     -48.7467     0.220731      0.12814 -0.000139624   -0.0781757 2858.48 0 1
          0           0     2.85599     3.08607 4.96839e-05           0 	    0.755208     37.9641     2.82839     3.08824 3.63307e-05  -0.0519779 157.754 0 1
          0           0    0.511045     3.06381 5.41206e-05           0 	   0.0569812     39.2209    0.512488     3.06933 5.35062e-05  -0.0240195 528.17 0 1
          0           0   -0.955363    0.149845 -0.00013248           0 	   -0.0324819     -26.6218    -0.960741     0.129101 -0.000133217    -0.055041 1648.11 0 1
           0            0     -1.45976    0.0708507 -2.73175e-05            0 	     0.176624     -1.40305     -1.47455     0.068707 -4.39544e-05    -0.213345 99.1206 0 1
           0            0      1.23628     0.165055 -0.000268479            0 	   -0.0557552      47.3843      1.24683     0.210725 -0.000265717    0.0436815 1978.14 0 1
          0           0   -0.980205     3.05044 7.02868e-05           0 	  -0.0541062    -4.36865   -0.984899     3.04548 6.66615e-05    0.299759 355.801 0 1
          0           0    -1.67544   0.0635709 3.00072e-05           0 	  -0.0342942    -14.1423    -1.68179   0.0604691 2.36598e-05  -0.0942425 691.023 0 1
           0            0   -0.0724241    0.0611316 -1.65873e-05            0 	     0.103178     -47.4055   -0.0771388    0.0545165 -1.91545e-05     0.146057 3621.28 0 1
          0           0    -2.76833     3.06107 0.000107926           0 	   -0.191762     18.6696    -2.76445     3.06196 0.000111091  -0.0229502 3.54942 0 1
           0            0      -1.5412      3.08385 -2.97002e-05            0 	   -0.0290032     -64.1895     -1.54692      3.07201 -3.63607e-05    -0.138806 4143.62 0 1
          0           0     2.99056      3.0895 7.28601e-05           0 	    0.218049    -74.3031     2.98113     3.07517 6.63025e-05   -0.135249 1911 0 1
          0           0    -1.99722   0.0426812 5.77779e-05           0 	   0.0640421     27.6894    -2.00811   0.0438926 5.23694e-05   0.0659494 15.6357 0 1
          0           0   -0.769758     3.09933 1.29193e-05           0 	     0.826252      -10.769    -0.807976      3.09802 -1.23574e-05     0.135478 538.28 0 1
          0           0    -1.41908    0.186492 0.000108981           0 	   0.0188518    -7.86996    -1.42531    0.169397 0.000106218  0.00773258 1234.62 0 1
          0           0      1.9668    0.167855 0.000109335           0 	  -0.0518671    -41.4279     1.97627    0.137868 0.000113202   -0.286947 3066.97 0 1
           0            0     -2.46046    0.0634161 -2.39982e-05            0 	      2.03449      -16.809     -2.54973    0.0599851 -8.97464e-05    -0.105129 164.323 0 1
           0            0    -0.902754      3.08546 -5.51728e-05            0 	   -0.0479701     -93.4794    -0.906325      3.06184 -6.73652e-05    -0.249091 6112.65 0 1
          0           0     1.99903     0.12506 6.25412e-05           0 	 -0.000284566     -86.5634      2.00923    0.0962581  7.58976e-05      0.23065 8327.44 0 1
           0            0      -1.0573     0.185764 -0.000233018            0 	    0.0831639      2.73325     -1.06605     0.176506 -0.000235169     0.434885 80.3477 0 1
          0           0     1.51736     0.11085 0.000142529           0 	  0.0692522    13.4031    1.52234   0.111344 0.00014617  -0.150848 2.07466 0 1
          0           0     2.51617     3.06411 8.69546e-05           0 	    0.130215    -1.36783     2.51465     3.06064 8.65573e-05   -0.213345 78.7993 0 1
           0            0      2.42608      3.01881 -0.000153722            0 	    0.0929614      21.8912       2.4271      3.02252 -0.000152403   -0.0229502 43.7829 0 1
          0           0     2.68571     2.77243 0.000283546           0 	  -0.0092521     20.9843     2.68926     2.79986 0.000284818   -0.143728 881.428 0 1
         0          0  -0.360863   0.155624 0.00015936          0 	   -0.419365    -29.9502   -0.347997    0.133643 0.000164355   -0.235972 668.921 0 1
           0            0     -2.09758      3.07335 -6.04753e-05            0 	      0.26192     -75.1662      -2.1134      3.04816 -7.76733e-05   -0.0642721 5844.7 0 1
          0           0     3.02963     3.07133 9.15212e-05           0 	   -0.777721    -35.7058     3.05952     3.05807 0.000113041  -0.0195526 934.307 0 1
           0            0     -2.67211    0.0382493 -6.45328e-05            0 	     0.259494      39.1786     -2.68633    0.0401446 -7.27843e-05    -0.439896 18.2791 0 1
         0          0    1.53305     2.9837 0.00021559          0 	    0.117698    -21.4569     1.53398     2.94574 0.000220253    -0.10215 1727.29 0 1
          0           0     2.19938     3.04947 9.82049e-05           0 	   0.0435832    -2.43025     2.20303     3.04412 0.000102042    0.160793 183.07 0 1
          0           0    -2.20001     3.10151 5.68501e-05           0 	   -0.134016    -50.7932    -2.20362     3.09674 5.45419e-05   -0.151425 210.516 0 1
           0            0      1.76285    0.0506983 -9.66785e-05            0 	    0.536375    -25.6692     1.74809   0.0475547 -0.00010566      -1e+06 28.1145 0 1
          0           0     -1.9807     3.08798 0.000127438           0 	     2.12578     -3.7704    -2.07339     3.08603 4.41506e-05       -1000 315.363 0 1
          0           0    -1.73206     3.09748 2.68464e-05           0 	   0.0271052    -62.5344    -1.74132     3.09112 1.90955e-05    0.114011 3273.94 0 1
           0            0     -1.83089     0.063214 -6.80487e-05            0 	   -0.127208    -69.1577    -1.83551   0.0546172 -6.8445e-05  -0.0642721 600.049 0 1
           0            0     0.504322      3.09675 -1.47427e-05            0 	    -3.80653     -19.704    0.668888     3.09446 9.47729e-05  -0.0710828 149.33 0 1
           0            0     -1.09959     0.284598 -0.000286224            0 	    -0.122405     -17.3918     -1.10397     0.235965 -0.000285935    0.0422556 1841.63 0 1
