          0           0    0.274591     2.96971 0.000179421           0 	    0.227352    -34.8588    0.271587     2.94644 0.000178976    0.136163 1037.36 0 1
           0            0     0.908188    0.0427471 -1.90696e-05            0 	   -1.99795    30.6086    0.99402  0.0457164 4.5476e-05      -1000 230.122 0 1
           0            0     -1.97303    0.0403074 -7.93443e-05            0 	     0.292605     -28.8071     -1.99382    0.0393221 -9.12896e-05     0.252979 3.97957 0 1
          0           0   -0.438331   0.0569444 0.000110011           0 	   -0.221977     10.5619   -0.428492   0.0595622 0.000117754  -0.0410676 18.4735 0 1
          0           0    0.808926   0.0516177 0.000103995           0 	  -0.0921059      19.221    0.819628   0.0551418 0.000114857   -0.278872 32.4447 0 1
          0           0     2.93252     3.07009 3.41725e-05           0 	  -0.0759227    -77.6273     2.93116     3.05459 3.28853e-05    0.149637 11184.2 0 1
           0            0    -0.834011      3.09877 -7.89997e-05            0 	     -0.19353      39.9786    -0.828303      3.10218 -7.45873e-05     0.126589 53.1896 0 1
          0           0     2.36489     2.94707 0.000193357           0 	   0.0931358     51.6402     2.36632     2.99043 0.000192629    -0.02879 2116.63 0 1
          0           0     -1.3272    0.158507 -0.00011176           0 	  -0.00835482     -17.1055     -1.33085     0.155251 -0.000113044    -0.125389 39.3518 0 1
          0           0     -1.8442   0.0495309 8.61066e-05           0 	  -0.0848941     -57.679    -1.84768   0.0459468 8.06974e-05   -0.218302 58.5353 0 1
           0            0      1.82138    0.0925582 -7.64507e-05            0 	    0.0772776      13.3398      1.82388      0.10276 -7.46457e-05   -0.0836663 1117.74 0 1
           0            0      2.06234    0.0949514 -5.78793e-05            0 	   -0.0125412     -13.5962      2.06547    0.0955239 -5.42627e-05     -0.16328 6.75236 0 1
           0            0    -0.826301      2.99798 -0.000114955            0 	    0.0771736      97.2309    -0.832904      3.03496 -0.000114598     0.155982 3771.21 0 1
           0            0       2.5267     0.291968 -0.000307494            0 	   -0.0951081     -12.8343      2.52934     0.295463 -0.000306026     -0.16328 10.8963 0 1
           0            0     -2.09551      3.05393 -5.46781e-05            0 	     0.150635      70.9795     -2.10931      3.06883 -6.03134e-05    -0.102664 2640.59 0 1
          0           0    -1.31544   0.0497621 5.58177e-05           0 	   -0.384167    -55.8499    -1.30369   0.0462618 6.52354e-05  -0.0146656 78.6152 0 1
         0          0   0.772191    0.19522 0.00017094          0 	  -0.0579585    -59.2228    0.782341    0.160434 0.000173579 -0.00445231 1749.93 0 1
          0           0    -2.07436   0.0493937 -6.0832e-05           0 	     0.200434       7.1709     -2.08957    0.0512851 -6.98682e-05   -0.0130622 26.1081 0 1
           0            0      1.37886      3.06837 -0.000119277            0 	     0.264152      134.001      1.37062      3.08483 -0.000120045       -1e+06 689.249 0 1
          0           0  -0.0555155    0.119488 9.65445e-05           0 	   -0.209649     9.67974  -0.0455831    0.131404 0.000107784    0.277747 1099.43 0 1
           0            0     -1.92868      3.04189 -8.94214e-05            0 	   0.00945584      68.8183     -1.94076      3.06084 -9.83389e-05    -0.102664 2781.57 0 1
           0            0     -2.21379      2.87756 -0.000119275            0 	    0.0426205     -16.5804     -2.22112      2.87123 -0.000124003  -0.00104456 213.023 0 1
         0          0     2.2727    3.02976 0.00013451          0 	   -0.141614    -25.3444      2.2788     3.02339 0.000141648    0.341054 209.254 0 1
          0           0     1.94643     3.06899 7.23439e-05           0 	   -0.222335    -26.2695     1.95828      3.0659 7.82852e-05  -0.0337426 87.9411 0 1
           0            0       2.2406      3.09739 -5.25227e-05            0 	   0.0106323    -18.4792     2.24218      3.0967 -5.2003e-05    -0.16328 4.78779 0 1
          0           0     2.98021    0.052332 7.07596e-05           0 	     0.35896     47.0617     2.96195   0.0601684 5.63422e-05  -0.0461499 696.903 0 1
           0            0      2.64618       2.8431 -0.000229038            0 	   -0.0521192     -11.7786      2.64662      2.84594 -0.000228685      0.12065 12.5419 0 1
          0           0    -1.61019   0.0865554 0.000108764           0 	  0.0949624    11.1541   -1.62019  0.0935606 0.00010293 -0.0836663 276.88 0 1
          0           0     1.38676     2.87143 -0.00029689           0 	     0.613961      8.27434      1.37162      2.90626 -0.000303821     0.277747 857.248 0 1
           0            0    -0.778273    0.0896162 -6.73534e-05            0 	    -0.149581      12.2389    -0.773333    0.0970584 -6.46569e-05   -0.0130796 867.545 0 1
           0            0     0.505117    0.0421455 -7.55002e-05            0 	      0.57403     -39.3792     0.489674    0.0404299 -7.70742e-05   -0.0337426 14.0112 0 1
           0            0       1.5098    0.0797362 -7.24204e-05            0 	  -0.00872667     -52.9425      1.51526    0.0726392 -7.21916e-05    -0.276513 480.488 0 1
          0           0    -1.22996    0.132624 0.000111064           0 	   0.0181028    -125.746    -1.23067   0.0985526 0.000106791   -0.198374 4742.24 0 1
          0           0     1.76537   0.0509608 4.26679e-05           0 	    0.178519     9.79343      1.7632    0.053573 4.10514e-05  -0.0130796 124.916 0 1
          0           0     2.60367     3.07779 7.30131e-05           0 	   -0.431851     1.60903     2.61968     3.07952 8.42294e-05   0.0663191 22.4264 0 1
           0            0      2.83021      3.09379 -4.37223e-05            0 	    -0.227389      51.1062      2.83597      3.09786 -3.75419e-05   -0.0461499 300.383 0 1
           0            0      -2.6382      3.07851 -6.33925e-05            0 	      1.37153     -102.603     -2.68832      3.05381 -0.000121796    0.0802816 2518.09 0 1
           0            0     0.752384      3.09262 -6.20543e-05            0 	     0.378281      41.6266     0.743758      3.09667 -6.74088e-05    0.0391812 97.9293 0 1
           0            0     -2.17616    0.0529075 -3.22132e-05            0 	   -0.137253     35.1148    -2.17797   0.0585865 -3.3467e-05 0.000256517 1020.15 0 1
          0           0     1.76494   0.0440996 2.46567e-05           0 	   -0.365195     12.3823     1.78424   0.0463112 3.90061e-05      -1e+06 96.7796 0 1
          0           0     -1.0152     2.97396 0.000139536           0 	  0.00524818    -9.19798    -1.01727     2.97837 0.000138217    -0.11922 66.3491 0 1
           0            0      -2.2843      3.08469 -7.17905e-05            0 	    -0.328188      5.30278     -2.27956       3.0867 -6.69587e-05     0.277747 30.6777 0 1
           0            0      2.95554      3.03872 -0.000123344            0 	    -0.157794      52.9584      2.95784      3.05473 -0.000117406   -0.0747685 1291.05 0 1
           0            0    -0.724516      3.08328 -4.55147e-05            0 	     0.137389      67.5455    -0.731591      3.09096 -4.92756e-05   -0.0573564 729.083 0 1
           0            0    -0.191543    0.0464202 -4.63088e-05            0 	     0.919632     -33.2554    -0.223173     0.044787 -7.13376e-05       -1e+06 17.0938 0 1
           0            0     -2.11009      3.01719 -3.79399e-05            0 	   -0.0610812     -11.3116     -2.11436      3.01822 -4.24938e-05    -0.287823 45.2771 0 1
           0            0     -1.59004      3.06566 -7.85512e-05            0 	    -0.198256     -22.8832     -1.58836      3.06404 -7.78962e-05      0.21071 21.9973 0 1
          0           0     -2.5977     2.85022 0.000301463           0 	  -0.0627049    -16.2737    -2.60179     2.84262  0.00029935 -0.00104456 53.7891 0 1
           0            0      2.28643       3.0862 -4.08817e-05            0 	     0.148388      1.93501      2.28205      3.08743 -4.34719e-05    -0.166588 26.5311 0 1
          0           0     0.71258   0.0542196 4.18226e-05           0 	   -0.108544     54.5201    0.723388   0.0643962 4.95926e-05  -0.0747685 1713.05 0 1
           0            0    -0.712451      3.04586 -9.26812e-05            0 	    0.0135366      22.6801    -0.714269      3.05565 -9.26632e-05    -0.206732 621.978 0 1
           0            0    -0.278747      2.95033 -0.000145992            0 	   -0.0161053     -19.5463    -0.275668       2.9446 -0.000144357    -0.234991 88.7044 0 1
          0           0     0.91263     3.09938 2.92855e-05           0 	   0.0845628    -78.7277    0.916669     3.09394 3.41233e-05    0.211539 760.3 0 1
           0            0     -1.76197      3.06059 -5.67836e-05            0 	    0.0368633     -17.8249     -1.76967      3.05993 -6.33731e-05  -0.00104456 8.24284 0 1
          0           0    -1.29082    0.136937 0.000166515           0 	   -0.337393    -24.4904    -1.28115    0.129267 0.000180447      -1e+06 268.441 0 1
          0           0    -1.61377     3.04267 0.000101251           0 	  -0.0862755    -46.7858    -1.61656      3.0289 9.91965e-05 9.11913e-05 1302.75 0 1
           0            0     0.426986    0.0699032 -7.83043e-05            0 	   -0.0522493      71.6694     0.436401    0.0938175 -6.75948e-05   -0.0573564 6623.01 0 1
          0           0     1.72906     3.05299 0.000121309           0 	   0.0946415    -26.3667     1.73019     3.04853 0.000123349   0.0999395 84.1934 0 1
           0            0     -1.93389      3.07293 -0.000105648            0 	    -0.376492      41.4294     -1.92774      3.08038 -9.84479e-05     0.273696 236.206 0 1
          0           0   -0.758662   0.0538629 -3.9091e-05           0 	     0.181304      -16.336    -0.766181    0.0531922 -4.43545e-05    -0.125389 8.93995 0 1
          0           0    -2.37102   0.0463471 5.35426e-05           0 	   -0.141369     53.5997    -2.37422    0.053335 5.37984e-05  -0.0747685 574.791 0 1
           0            0     -1.33238    0.0727726 -0.000131191            0 	    0.0501515      73.7384     -1.33287     0.106475 -0.000139377   -0.0573564 4061.79 0 1
         0          0    1.54855   0.166438 0.00014147          0 	   -0.303086    -14.2283     1.56268    0.166442 0.000146944    -0.16328 10.7018 0 1
          0           0    0.434699   0.0736083 0.000153715           0 	  -0.194368    72.6067   0.443196    0.10802 0.00016434 -0.0573564 3125.88 0 1
           0            0     -3.10135    0.0432473 -9.39144e-05            0 	    -0.248852     -14.2025     -3.09629    0.0434558 -9.09168e-05    -0.166588 0.251523 0 1
          0           0    -1.19365   0.0477233 0.000105393           0 	 -0.00717807     43.2513    -1.19867   0.0530262 0.000104228   0.0391812 84.6744 0 1
          0           0    -2.26998     3.08148 8.01491e-05           0 	  -0.0135777     16.0323    -2.27696     3.08492 7.44798e-05     0.29537 75.1287 0 1
          0           0    -2.20026     3.08972 5.11643e-05           0 	   -0.220049    -35.7908    -2.20044     3.08733 5.17867e-05    0.136163 73.4008 0 1
           0            0      1.71926     0.307005 -0.000290253            0 	     0.259496     -24.6924      1.71476     0.282475 -0.000291254      0.21071 552.666 0 1
           0            0     -2.87466      3.08365 -5.24266e-05            0 	   -0.0857775     -20.5657     -2.87749      3.08248 -5.52652e-05   -0.0237566 17.0218 0 1
           0            0      2.96666     0.237428 -0.000110609            0 	   -0.0497913     -11.4422      2.96532     0.242278 -0.000111742    -0.382056 126.658 0 1
          0           0    -2.52599     3.08811 4.74132e-05           0 	   0.0618468     60.7761    -2.53709       3.094 3.90322e-05   0.0844804 639.472 0 1
           0            0     0.820528      3.08672 -8.65891e-05            0 	     0.585786     -64.7334     0.807192      3.08003 -9.93655e-05    0.0802816 171.589 0 1
          0           0     2.49621    0.135039 0.000186952           0 	   -0.619619    -38.4522     2.51811    0.124232 0.000205022      -1e+06 241.041 0 1
          0           0     1.51598     3.09394 1.07371e-05           0 	    0.106212    -55.8505     1.51815     3.09008 1.42694e-05  -0.0146656 2058.33 0 1
          0           0    -1.46965    0.051041 4.66158e-05           0 	   0.0800679    -22.2302    -1.47844   0.0500332 3.91921e-05  -0.0337426 21.9131 0 1
           0            0      2.22864     0.236029 -0.000178043            0 	     0.283233     -47.3247      2.21979      0.19822 -0.000181637   -0.0294637 2259.94 0 1
           0            0    -0.908582    0.0516432 -8.49639e-05            0 	     -0.54261      44.1536    -0.886781    0.0579805 -6.90173e-05   -0.0461499 299.357 0 1
           0            0     -2.88038      3.02039 -0.000166815            0 	   -0.0520793     -24.8528     -2.88354      3.01401 -0.000170448   -0.0561949 107.973 0 1
         0          0  -0.172654   0.186204 -6.813e-05          0 	 -0.000350064     -14.1863    -0.169788     0.184633 -6.65762e-05     -0.16328 31.6283 0 1
           0            0     -1.42826      2.86824 -0.000204898            0 	    0.0134248     -23.5998     -1.43234        2.844 -0.000207649   -0.0337426 1145.06 0 1
           0            0      1.94423      3.06289 -6.20509e-05            0 	   -0.0343041     -23.3006       1.9491       3.0604 -5.72864e-05    0.0740187 91.0875 0 1
          0           0     2.24426     3.08236 6.46916e-05           0 	    0.108586    -56.9379     2.24161     3.07529 6.26689e-05  -0.0146656 498.261 0 1
          0           0    0.577343   0.0819125 6.13499e-05           0 	   -0.522399     52.9732    0.603582    0.105391 7.63101e-05       -1000 5815.12 0 1
          0           0     1.37262     3.08365 5.29275e-05           0 	 -0.00610776    -37.4505     1.37942     3.08036 5.94883e-05   -0.230498 109.599 0 1
           0            0       1.2289      0.10926 -0.000139989            0 	    -0.211926      25.7468       1.2438      0.13249 -0.000131795     0.220384 3452.3 0 1
          0           0    0.338497   0.0647282 7.42846e-05           0 	   -0.136688    -3.54772    0.350521   0.0659765 8.77413e-05   0.0555974 10.5168 0 1
           0            0    -0.118359    0.0547378 -7.07395e-05            0 	     0.133397       94.946    -0.117244     0.076213 -7.43812e-05     0.119084 3728.57 0 1
          0           0    -2.82077   0.0513317 1.40483e-05           0 	    -1.69425    -54.4496    -2.75717    0.047979 5.86352e-05       -1000 138.72 0 1
           0            0     -2.55164    0.0836111 -0.000104234            0 	   -0.0437473     -62.5363     -2.55921    0.0741665 -0.000107766    -0.134504 375.57 0 1
        0         0 -0.781666 0.0541981 0.0001081         0 	    0.127022    -20.2589   -0.787361   0.0531283 0.000102962  -0.0337426 3.81418 0 1
          0           0    0.454305   0.0685487 8.97104e-05           0 	    0.204408     72.1842    0.452261   0.0961303 8.83413e-05  -0.0573564 6422.21 0 1
          0           0     2.19499   0.0828898 8.37194e-05           0 	  0.00574473    -19.3974     2.19692    0.082042 8.50144e-05   -0.161041 5.78896 0 1
           0            0      1.36725    0.0422914 -2.67211e-05            0 	    -0.490134     -28.2515      1.39164     0.041803 -2.40702e-06   -0.0561949 1398.46 0 1
          0           0   -0.141134     3.05948 -0.00012777           0 	    -0.354388     -71.6237    -0.123162      3.03977 -0.000115761   -0.0761552 1908.95 0 1
          0           0    0.752043   0.0423716 3.68354e-05           0 	    0.174845     21.2926    0.752503   0.0448585 3.74345e-05     0.29537 120.232 0 1
           0            0      1.33345    0.0477802 -3.11828e-05            0 	     0.327686      6.76463      1.32785     0.049633 -3.54082e-05    0.0704087 82.1751 0 1
           0            0     0.771951      3.08555 -8.32347e-05            0 	     0.12425    -42.9012    0.775816      3.0818 -7.9695e-05 9.11913e-05 84.2023 0 1
          0           0     2.90038   0.0704506 4.71633e-05           0 	   -0.211065     53.0565     2.90471   0.0902771 5.75432e-05  -0.0747685 7179.95 0 1
           0            0     -3.11441      3.02664 -0.000156251            0 	   -0.0902678      31.3601     -3.11731      3.04139 -0.000155507     0.214656 737.789 0 1
           0            0     -2.50308      2.98333 -0.000127069            0 	    -0.624728     -19.1777     -2.49116      2.97918 -0.000120214     0.116993 64.6001 0 1
           0            0     -1.39245      3.08407 -7.24213e-05            0 	   -0.275293    -33.7096    -1.38581     3.08175 -6.4147e-05    0.252979 50.6118 0 1
           0            0      1.25288      2.99061 -0.000201081            0 	   0.00531136     -33.6514      1.26039        2.973 -0.000196465     0.136163 992.089 0 1
          0           0    -2.80834    0.044167 8.63867e-05           0 	    0.204386    -44.3768    -2.82386   0.0422612 7.31705e-05    0.165316 20.0117 0 1
           0            0    -0.862855    0.0592007 -1.18107e-05            0 	    0.0391641      45.4041    -0.863633    0.0684958 -1.87486e-05   -0.0431665 9968.32 0 1
           0            0       1.9913      3.08846 -2.66608e-05            0 	  -0.00242724     -22.9344      1.99512      3.08709 -2.35318e-05   -0.0337426 113.445 0 1
          0           0    0.582199     3.09384 8.17274e-05           0 	    0.137527    -11.4331    0.584592     3.09412 8.36143e-05   0.0663191 0.386605 0 1
          0           0    -1.48986     2.99989 0.000125371           0 	  -0.123168    2.06643   -1.48999    3.00888 0.00012397  -0.115858 445.219 0 1
           0            0      1.20552    0.0447102 -7.90901e-05            0 	    -0.499652      14.1236      1.23302    0.0471196 -7.08679e-05      0.29537 42.344 0 1
          0           0    0.849049   0.0437252 4.27184e-05           0 	    0.212962    -36.1098    0.848853   0.0422817 4.27033e-05  -0.0561949 29.3341 0 1
           0            0    -0.112664      3.04095 -0.000144393            0 	     0.131336      27.3121     -0.11532      3.05246 -0.000144349   -0.0416924 354.277 0 1
          0           0     2.16359     3.07963 -0.00010112           0 	    0.0712515      87.5654      2.16139      3.08918 -9.95431e-05     0.272192 329.754 0 1
       0        0  2.45808  3.09031 6.76e-05        0 	   -0.204088     1.62676     2.46662     3.09135 7.14816e-05  0.00117563 7.34092 0 1
         0          0    0.35484    2.88089 0.00025212          0 	   0.0496789    -22.7635    0.357937     2.86079 0.000254365   0.0999395 494.236 0 1
          0           0      1.9434   0.0420795 8.23966e-05           0 	   0.0791354     25.9411     1.94297   0.0453984 8.36588e-05      -1e+06 45.3186 0 1
         0          0  -0.146799   0.256441 0.00034526          0 	    0.081221    -17.4385   -0.145742    0.248303 0.000345345   0.0384595 37.9751 0 1
          0           0    -1.22947     3.08308 4.45319e-05           0 	   0.0623315    -43.0387    -1.23526     3.07933 3.91383e-05   -0.230498 355.49 0 1
          0           0     3.05348      3.0144 7.04191e-05           0 	   0.0442518     4.82524     3.04782     3.02223 6.44241e-05   -0.166588 1255.01 0 1
          0           0   -0.692155     2.95556 0.000143034           0 	 0.00795284    -17.513  -0.692643    2.95252 0.00014288  -0.125389 25.2985 0 1
          0           0     1.79652     3.07957 1.90442e-05           0 	   -0.165389     49.7935     1.80943     3.08564 3.77512e-05  -0.0747685 675.423 0 1
          0           0     1.57622     2.97195 9.72746e-05           0 	  -0.0876498     -16.598     1.58365     2.96857 0.000100103   -0.125389 86.3782 0 1
          0           0     1.85683    0.169548 8.07165e-05           0 	  -0.0361746    -11.9223     1.86136    0.171803 8.20323e-05   -0.382056 37.6115 0 1
           0            0     -1.69187      2.83288 -0.000207454            0 	   -0.0674456     -6.11839     -1.69546      2.85169 -0.000208419     0.194378 652.224 0 1
          0           0    -2.16902     2.86202 0.000202708           0 	    0.306617    -22.2196    -2.18489     2.83945 0.000193884     0.11089 1178.16 0 1
           0            0     -1.65438     0.105744 -0.000109946            0 	   0.00845947       29.242     -1.66043     0.129334 -0.000116768     0.115701 3564.82 0 1
         0          0  -0.246137  0.0450777 0.00011363          0 	     1.32053    -23.3365    -0.29967   0.0440206 6.51322e-05   0.0740187 24.4723 0 1
          0           0    -1.98589    0.164564 8.23421e-05           0 	   -0.289557    -52.3845    -1.98269     0.14321 8.34351e-05      -1e+06 2099.06 0 1
           0            0    -0.727758      3.09086 -3.78514e-05            0 	     0.231675      14.9959    -0.737618       3.0936 -4.49266e-05     0.150294 112.84 0 1
         0          0   -0.23904    3.07394 3.6047e-05          0 	   0.226777   -13.2251  -0.244247    3.07439 3.3425e-05   0.344857 11.3583 0 1
          0           0     2.02434   0.0605084 0.000100378           0 	    0.592333    -14.9154     2.00496   0.0607123 8.80009e-05    0.344857 5.21828 0 1
          0           0    -1.70191   0.0458189 7.97659e-05           0 	    0.265628     38.4254    -1.72044   0.0504199 6.80548e-05    0.273696 143.59 0 1
           0            0     0.909849     0.136403 -0.000255012            0 	    -0.163904     -1.91303       0.9258     0.145947 -0.000231191    -0.140252 310.758 0 1
           0            0      2.38403      0.17821 -0.000162763            0 	     0.157921     -10.3868       2.3799     0.182395 -0.000165384    -0.105465 33.9778 0 1
          0           0   -0.050874      2.9809 0.000195461           0 	 -0.00325999    -25.2241  -0.0476113     2.97144 0.000198312   0.0408515 182.845 0 1
          0           0    -2.31455   0.0408215 5.00917e-05           0 	   -0.236705    -7.66941    -2.31304   0.0412054 5.16548e-05   -0.105465 1.41522 0 1
          0           0      1.9473   0.0609008 5.52972e-06           0 	      1.36241     -25.3752      1.89477    0.0596457 -4.87656e-05    -0.278872 110.583 0 1
          0           0    -1.51015   0.0412775 5.72706e-05           0 	  -0.358923    20.8998   -1.50245  0.0434518 6.2642e-05 -0.0836663 33.2504 0 1
          0           0      1.7914   0.0818416 0.000159965           0 	    -0.21049     37.7319     1.80052    0.099164 0.000167325 0.000256517 641.329 0 1
         0          0  -0.753486  0.0583486 9.5084e-05          0 	   -0.452302    -40.0487   -0.735216   0.0550638 0.000107706  -0.0294637 32.131 0 1
           0            0    -0.776662     0.103379 -0.000192961            0 	    0.0796711      16.2949    -0.778199     0.115786 -0.000196704     0.385056 351.319 0 1
          0           0    -1.65878   0.0524684 0.000102414           0 	   -0.707602     22.8847    -1.63827   0.0562537 0.000117405    0.220384 38.1273 0 1
          0           0   -0.741681   0.0401821 2.10162e-05           0 	    0.363994    -50.3865   -0.756648   0.0380944 5.22183e-06    0.136163 3572.88 0 1
          0           0      -1.568    0.175983 0.000101375           0 	   -0.070421    -15.0119    -1.57058    0.174056 0.000100472   0.0587503 18.6088 0 1
           0            0    -0.193772    0.0622381 -0.000125505            0 	   -0.0684832       103.87     -0.18194    0.0984763 -0.000129383   -0.0688178 4786.81 0 1
           0            0    -0.750052       3.0498 -7.36604e-05            0 	  -0.00899515      9.09484    -0.750797      3.05566 -7.34704e-05     0.277747 293.882 0 1
           0            0     -1.76827    0.0511808 -7.86807e-05            0 	   -0.0745582     -13.0962     -1.77254    0.0510526 -8.14482e-05    -0.206847 0.220399 0 1
           0            0     -2.22926     0.175987 -0.000163457            0 	    -0.469154     -55.9837      -2.2231     0.148369 -0.000160325        -1000 1207.6 0 1
          0           0    0.243169   0.0866605 -0.00010246           0 	    -0.120658     -14.9232     0.253861    0.0859667 -9.13077e-05     0.144146 6.61546 0 1
          0           0    -1.76921     2.95375 0.000207653           0 	   0.0672101     59.5271    -1.77232     2.99833 0.000203963   0.0844804 1849.17 0 1
          0           0    0.415148      2.9363 0.000313312           0 	   -0.100697    -22.5398    0.422971     2.92455 0.000319668   0.0740187 84.0381 0 1
           0            0      3.06771      3.05306 -3.82131e-05            0 	  -0.00237755      46.3871       3.0634      3.06409 -3.96322e-05    0.0391812 3452.79 0 1
          0           0    0.712034      3.0635 3.85873e-05           0 	   -0.052869      8.0619    0.720729     3.06727 4.56124e-05    0.277747 295.424 0 1
           0            0      2.41478      2.98436 -0.000134034            0 	    0.0670265     -34.2318      2.41373       2.9629 -0.000135794     0.136163 2068.65 0 1
          0           0    -1.39144     3.08453 7.51108e-05           0 	    0.288006    -21.7454    -1.40833     3.08383 6.18268e-05    -0.11922 10.7125 0 1
          0           0    -1.89774     3.10018 8.69079e-05           0 	    0.318507      8.4629    -1.91855     3.10159 7.43577e-05  -0.0836663 11.242 0 1
           0            0      0.23228      3.06871 -7.95248e-05            0 	     0.253247     -41.2049     0.229197      3.06302 -8.12668e-05    -0.230498 262.934 0 1
           0            0     0.370793      3.08857 -0.000106324            0 	    -0.588121      30.9798     0.399198      3.09266 -9.32934e-05    -0.166435 64.4878 0 1
          0           0    0.344454     3.04033 8.51856e-05           0 	  -0.0353777    -25.7115    0.351227      3.0364 9.22626e-05   0.0739561 109.986 0 1
           0            0     -2.94173    0.0691319 -3.28398e-05            0 	    -0.149799     -18.3563     -2.94204    0.0686414 -3.28278e-05  -0.00104456 10.4949 0 1
          0           0   -0.593107   0.0448234 -4.2986e-05           0 	    -0.158356      62.6887    -0.585157    0.0516315 -3.77033e-05   -0.0655539 1035.14 0 1
           0            0     -2.71712     0.055912 -9.63686e-05            0 	    0.0371401      23.6806     -2.72441    0.0611759 -0.000101524    0.0899039 100.594 0 1
           0            0     -2.43428     0.057381 -4.43941e-05            0 	    0.0841233      47.6154     -2.44484    0.0673123 -5.15063e-05   -0.0461499 1546.38 0 1
           0            0    -0.972774    0.0382008 -7.20599e-05            0 	     0.331694      67.9401    -0.987624    0.0436591 -8.58386e-05     0.013261 116.43 0 1
           0            0     -2.60501    0.0473322 -6.82869e-05            0 	    0.0248968      30.9258     -2.61251    0.0518318 -7.21331e-05     0.126657 128.646 0 1
          0           0    -1.99025   0.0535822 0.000103696           0 	  -0.0169551     61.3669    -1.99898   0.0646415 0.000101092    -0.02879 475.086 0 1
           0            0     -1.10161      3.08696 -2.80845e-05            0 	    -0.356382      -15.462     -1.09176      3.08709 -1.78443e-05     -0.16328 11.8452 0 1
          0           0      1.4645     3.04568 0.000104024           0 	  -0.0910712    -11.1893     1.47418     3.04606 0.000112091   -0.105465 3.76085 0 1
          0           0   -0.658498   0.0973422 7.48517e-05           0 	 -0.00523142    -24.0469   -0.657982   0.0939945 7.48361e-05  -0.0337426 126.13 0 1
           0            0      2.24371    0.0416735 -8.42653e-05            0 	    -0.210407      111.708      2.25818    0.0562377 -7.78173e-05    0.0444525 1184.17 0 1
          0           0    -1.47089      3.0522 0.000150036           0 	     0.11279    -8.47705    -1.47996     3.05396 0.000144467   0.0663191 9.83735 0 1
          0           0    -1.22568    0.130292 0.000203037           0 	   -0.589176    -62.0818    -1.20779    0.111869 0.000208403      -1e+06 335.84 0 1
          0           0     2.53628   0.0709959 1.92635e-05           0 	   0.0568849    -34.8438     2.53489   0.0684259 1.68861e-05    0.136163 798.029 0 1
          0           0     1.52577     3.06741 0.000117212           0 	    0.371196    -26.8633     1.51781     3.06436 0.000113789   -0.303935 36.2427 0 1
          0           0     1.41755     3.09183 1.04163e-05           0 	   -0.180667     46.9196     1.43272      3.0962 2.24258e-05  -0.0461499 1068.86 0 1
           0            0     -2.10769      3.09179 -9.81021e-05            0 	    -0.377028     -17.7085      -2.1007      3.09147 -9.34431e-05    0.0999395 0.606431 0 1
           0            0      2.58939      3.07474 -7.22389e-05            0 	    -0.197164      31.3348      2.59555      3.08036 -6.65445e-05     0.126657 292.454 0 1
           0            0      1.18291    0.0422532 -6.08934e-05            0 	    0.0621425     -11.6487      1.18852    0.0424675 -5.67266e-05     -0.11922 0.610806 0 1
          0           0    -2.16412    0.162222 0.000166385           0 	   -0.119247    -10.9315    -2.16674    0.164242 0.000165564   -0.105465 7.08724 0 1
          0           0       2.928    0.153854 0.000105913           0 	    0.146928    -14.2889     2.92076    0.154164 0.000103691    0.144146 5.60472 0 1
           0            0      1.80549    0.0905457 -5.14725e-05            0 	   -0.0546656     -20.8463      1.81152    0.0891448 -4.50862e-05    0.0999395 47.2345 0 1
          0           0     2.14885     2.98143 0.000183715           0 	    0.170336    -18.3373     2.14514     2.97644 0.000182237   -0.142701 60.3813 0 1
           0            0    -0.215621    0.0835744 -0.000105047            0 	   -0.0815355      25.2952    -0.207169    0.0949063 -9.75959e-05     0.254513 808.116 0 1
           0            0     0.381398     0.230592 -0.000145266            0 	     0.035698     -7.76334     0.385745     0.239561 -0.000143651     0.125298 260.978 0 1
           0            0     0.741087      3.07937 -9.41655e-05            0 	     -0.54169      68.1722     0.768832      3.08779 -6.67343e-05    -0.102664 578.96 0 1
           0            0      2.57355      3.08524 -5.81632e-05            0 	    -0.201197     -79.7323      2.57913      3.07452 -5.31381e-05     0.211539 1590.93 0 1
          0           0     1.31914   0.0874087 8.67757e-05           0 	   0.0025567     44.9795     1.31938    0.113419 0.000100026   0.0391812 4989.61 0 1
           0            0     -1.17925    0.0385952 -1.57392e-05            0 	    0.0985387      62.4627     -1.18803    0.0434765 -1.77028e-05   -0.0655539 2109.57 0 1
           0            0      1.31922    0.0745685 -7.72006e-05            0 	   -0.207057    -2.01282     1.33348   0.0771538 -6.8744e-05   -0.140252 77.3378 0 1
          0           0    -2.29157   0.0400111 0.000105919           0 	    0.242556     27.1906    -2.31153   0.0428018 9.44946e-05  -0.0416924 24.6036 0 1
           0            0    0.0575382    0.0526938 -0.000117018            0 	    0.0848456     -21.3166    0.0591786    0.0516646 -0.000115088     0.214231 2.55235 0 1
          0           0     2.39935     3.07815 3.68312e-05           0 	    0.193616    -22.3544     2.39236     3.07652 3.08416e-05    0.068673 94.4387 0 1
          0           0    -3.10515     2.96724 0.000200461           0 	     0.10967    -15.4122    -3.11268      2.9647 0.000197902    0.144146 11.6173 0 1
          0           0   -0.918843     3.09713 9.65824e-05           0 	   0.0805403    -34.5225   -0.924478     3.09587 9.36691e-05    -0.11922 5.24689 0 1
