           0            0     -2.03624      3.02272 -0.000136051            0 	    -0.264055     -12.1015     -2.02686      3.02416 -0.000129127     0.311204 14.497 0 1
         0          0    2.34337  0.0642757 -5.547e-05          0 	    -0.148137     -3.92068       2.3486    0.0660187 -5.30414e-05    -0.106507 49.5666 0 1
          0           0    -2.21969      3.0993 2.72545e-05           0 	   0.0401583     53.8062    -2.21958     3.10307 2.76163e-05    0.206883 446.913 0 1
          0           0    -2.89541    0.151096 9.00838e-05           0 	   0.0522044    -1.50697    -2.89696    0.161885 8.96971e-05    0.127111 779.504 0 1
           0            0     0.224463    0.0922235 -0.000184224            0 	    0.0714446      44.1516     0.222392     0.123684 -0.000192539     0.118354 2250.56 0 1
          0           0   -0.515314     3.00753 0.000183501           0 	     0.15251    -37.5594   -0.524083     2.99194 0.000162125   0.0335261 839.386 0 1
           0            0      1.31121       2.9554 -0.000124909            0 	    0.0499539      12.6985      1.30792      2.97785 -0.000125331   -0.0480514 1538.82 0 1
           0            0     -2.84612     0.130238 -0.000173248            0 	     -0.10188      -1.6468     -2.84084     0.140234 -0.000168065    -0.235617 531.986 0 1
         0          0   0.653368   0.133574 0.00018152          0 	  -0.0278344    -15.1663    0.653477    0.133838 0.000181647  -0.0687411 0.182654 0 1
         0          0   -1.96004    2.97227 9.8853e-05          0 	  0.00821745    -2.70491    -1.95903     2.98204 9.84955e-05   -0.235617 560.417 0 1
           0            0       -1.042     0.156765 -0.000179286            0 	      0.18249     -36.5689     -1.04825     0.143936 -0.000181066     0.157392 215.383 0 1
           0            0      1.39095    0.0472807 -3.67122e-05            0 	    -0.233327      87.7977      1.39963    0.0591997 -3.20553e-05   -0.0581301 4515.79 0 1
           0            0     -3.05739    0.0441491 -0.000103468            0 	   -0.0238153      40.8439     -3.05419    0.0491404 -0.000102993    -0.213064 72.9969 0 1
          0           0  -0.0771432     3.09783 7.60808e-05           0 	    0.457097     25.3411  -0.0963442     3.10039 6.03488e-05    0.448152 48.7686 0 1
           0            0    -0.872813      3.06508 -0.000123144            0 	    -0.124902     -68.8941     -0.86503      3.04864 -0.000120714   -0.0423116 1153.75 0 1
          0           0   -0.868534   0.0832574 0.000175966           0 	    -0.38789     5.96187   -0.854894   0.0892875 0.000181422   -0.235602 69.7739 0 1
         0          0  -0.349632    3.00086 0.00011142          0 	   0.0133096     22.1256   -0.348993     3.01828 0.000110336    0.448152 1596.53 0 1
           0            0     0.687517     0.183932 -0.000279726            0 	    0.261631     7.73234     0.68066    0.215524 -0.00028798   -0.153451 688.919 0 1
           0            0     -2.21903      2.97599 -0.000111645            0 	    0.0438492     -21.3729     -2.21945      2.97091 -0.000112262    0.0349563 148.913 0 1
           0            0     -2.76692     0.101976 -0.000107795            0 	   -0.0458861     -22.5291     -2.76475    0.0997977 -0.000104773    -0.106596 26.962 0 1
          0           0    -1.08638   0.0866718 0.000111975           0 	  -0.0879241    -11.5939    -1.08292   0.0877324 0.000114596   -0.265951 4.73935 0 1
          0           0    -0.27678     3.09092 2.73475e-05           0 	    0.110848    -21.4875   -0.281326     3.09036 2.30725e-05   -0.356289 18.3356 0 1
           0            0      2.39817     0.121427 -0.000226573            0 	    0.0287956         9.48      2.39881     0.136723 -0.000227895    -0.153742 434.72 0 1
          0           0     3.05687     3.09827 1.54564e-05           0 	   -0.138138     83.6009     3.06503     3.10359 1.80269e-05  -0.0581301 2051.09 0 1
          0           0     1.30216     3.08297 7.35167e-05           0 	 -0.0334686    14.6258      1.303    3.08641 7.2771e-05 -0.0480514 79.3042 0 1
           0            0     0.154856      3.07833 -6.96314e-05            0 	     0.203759     -69.8804     0.148177      3.06776 -7.33212e-05    -0.356289 941.764 0 1
          0           0    0.507363     3.04846 9.87029e-05           0 	   0.0184368    -64.5183    0.507009      3.0271 9.74159e-05   -0.342722 3714.39 0 1
           0            0     -2.21868      3.03502 -0.000115703            0 	     0.122409      -21.939     -2.22162       3.0325 -0.000118773    0.0349563 34.0168 0 1
           0            0      3.03373     0.042453 -3.86689e-05            0 	    -0.089296      7.13981      3.03794    0.0439519 -3.53595e-05   -0.0547608 47.6135 0 1
          0           0    0.377817     2.96908 0.000115238           0 	    0.119012     39.6587    0.375378     3.00139 0.000112898   -0.176809 3644.9 0 1
          0           0    0.902221   0.0508695 9.52984e-05           0 	    0.451637     16.8511    0.882148   0.0544096 7.90754e-05  -0.0480514 71.1499 0 1
          0           0    -2.49989     3.03523 0.000152612           0 	   0.0255335    -33.6923    -2.50078      3.0272 0.000152784   -0.281619 234.749 0 1
           0            0      2.68356      3.06705 -3.84417e-05            0 	    0.0219892     -49.8107      2.68312      3.05987 -4.02999e-05    -0.286565 1452.31 0 1
          0           0    0.751262     3.00554 0.000169355           0 	    0.297714     19.4263    0.742109     3.02223 0.000159556    0.147677 917.962 0 1
          0           0     2.46989   0.0456425 8.03809e-05           0 	   0.0563326    -42.6622     2.46777   0.0437275 7.76147e-05    -0.23477 16.2798 0 1
           0            0     -1.75612     0.113226 -0.000187735            0 	   -0.362083   -0.607619    -1.74252    0.120484 -0.00017677   0.0846957 158.269 0 1
          0           0    -2.28684     3.07224 0.000115678           0 	  -0.0471539     -81.312    -2.28629     3.05452 0.000119944   0.0752812 1326.81 0 1
          0           0     2.37576      3.0735 7.28328e-05           0 	  -0.0355175    -9.86731     2.37694     3.07448 7.33814e-05   -0.265951 8.01814 0 1
           0            0   -0.0171011     0.152791 -0.000253996            0 	    0.0771735     -36.4477   -0.0213371     0.140588 -0.000254495     0.178145 101.619 0 1
           0            0     -2.32496      3.09202 -3.44706e-05            0 	   -0.0163668     -25.4331     -2.32317      3.09116 -3.39512e-05     0.138136 19.4858 0 1
           0            0      1.92485     0.162387 -0.000188143            0 	      1.04769     -32.1673      1.89129     0.150905 -0.000199653    -0.281619 165.749 0 1
          0           0   -0.573495      3.0513 0.000102282           0 	    0.155522     49.9247   -0.577761      3.0646 9.60861e-05    0.121772 950.752 0 1
          0           0     1.36575      2.9293 0.000224799           0 	  -0.0684306    -21.6337     1.36669     2.92071 0.000225817   0.0349563 86.7846 0 1
          0           0     2.60208    0.074773 5.13876e-05           0 	 -0.0973326    20.9274    2.60503  0.0827685 5.4969e-05  0.0388251 969.478 0 1
           0            0      2.57493      3.04337 -0.000111491            0 	    0.0634514      17.5527      2.57248      3.05218 -0.000111408        -1000 348.946 0 1
          0           0     2.45559     3.09068 8.53988e-05           0 	   0.429612    -17.865    2.43783    3.09051 7.1983e-05   0.185882 3.26819 0 1
          0           0     1.03177     2.95746 0.000128192           0 	    -0.21607   -0.484517     1.03813     2.97053 0.000129736    0.127111 503.622 0 1
           0            0     -1.16028    0.0429621 -4.53855e-05            0 	   -0.0564867     -77.0055     -1.15805    0.0395361 -4.27758e-05   -0.0423116 154.916 0 1
          0           0    -2.61462     2.97609 0.000282754           0 	  0.0906954   -10.9972   -2.61643     2.9798 0.00028113  0.0412507 12.2206 0 1
           0            0     -2.28679      2.94544 -6.49807e-05            0 	    0.0192854     -10.2664     -2.28663      2.95112 -6.40483e-05    0.0412507 413.358 0 1
           0            0     -1.35597     0.057277 -3.27782e-05            0 	    -0.133679      9.56453     -1.35052    0.0605968 -2.67717e-05    -0.153742 559.827 0 1
           0            0    -0.558313     0.039276 -2.59524e-05            0 	    -0.246346     -4.04196     -0.54866    0.0399913 -1.96174e-05    -0.235617 38.1959 0 1
          0           0     1.05586    0.156254 0.000140658           0 	   0.0526367    -1.57973     1.05284    0.167948 0.000139639    0.178411 354.328 0 1
          0           0    0.423741   0.0934302 9.98511e-05           0 	   -0.549978    -2.90819    0.442487   0.0976083 0.000115291   -0.235617 91.6207 0 1
          0           0    -1.98333    0.244892 -0.00013729           0 	    -0.129699     -22.1371     -1.97886     0.234433 -0.000135312    0.0349563 383.192 0 1
          0           0    0.893721   0.0536238 5.81593e-05           0 	   0.0570519    -83.9459    0.891576   0.0480878 5.55392e-05   0.0752812 283.501 0 1
          0           0    0.766912     3.08309 8.67696e-05           0 	    0.181541     21.2098    0.759294     3.08702 8.07604e-05  -0.0480514 79.9858 0 1
           0            0     0.727472     0.210942 -0.000217234            0 	   -0.0366224     -22.1613     0.727461      0.20308 -0.000216541    0.0349563 71.0948 0 1
           0            0      1.03466      3.07898 -0.000122838            0 	    -0.653751     -43.6685      1.06071      3.07419 -9.38503e-05    -0.079153 122.324 0 1
          0           0    -1.10875   0.0673039 4.95358e-05           0 	   0.102612   -36.3086   -1.11208  0.0641405 4.6665e-05   0.157392 227.668 0 1
           0            0     -1.52014    0.0611546 -0.000130575            0 	    -0.462357       23.627     -1.50007    0.0676117 -0.000118837    -0.153742 140.95 0 1
           0            0     -1.92962      3.05484 -0.000147945            0 	    -0.679778     -20.7028     -1.90303      3.05356 -0.000124649   -0.0996803 19.5356 0 1
          0           0   -0.354634     3.09118 -2.2827e-05           0 	   -0.0192842     -1.30589    -0.354105      3.09243 -2.22979e-05    -0.130792 97.3052 0 1
           0            0    -0.904962      3.09176 -7.14112e-05            0 	    -0.312356      16.8276    -0.892065      3.09439 -6.07318e-05   -0.0480514 57.8594 0 1
          0           0      3.0156    0.257252 0.000244682           0 	   0.0274706    -16.9368     3.01514     0.25454 0.000244295    0.238032 8.68167 0 1
           0            0     -2.33758      3.08418 -6.68052e-05            0 	     0.208402      85.6291     -2.34665      3.09304 -6.87596e-05   -0.0581301 524.808 0 1
           0            0     0.331874      3.04034 -2.64994e-05            0 	   0.0171846    -28.0489    0.330912     3.03602 -2.7797e-05  -0.0196835 1308.63 0 1
          0           0    -0.29814    0.137048 0.000160297           0 	   -0.111832     4.11345   -0.296102    0.149793 0.000163797    0.126012 417.114 0 1
         0          0   -0.40304  0.0941139 0.00012553          0 	   -0.235294     40.0414   -0.396981    0.120518 0.000133133    0.072654 2917.6 0 1
           0            0    -0.812273    0.0477866 -7.02046e-05            0 	     0.390599     -8.06724    -0.827365    0.0484407 -8.22092e-05   -0.0687411 3.24403 0 1
          0           0    -2.40227    0.068744 5.02724e-05           0 	   -0.242717    -72.4884    -2.39155   0.0615488 5.70461e-05  -0.0423116 585.303 0 1
          0           0     2.92523     3.08773 7.47302e-05           0 	    0.127934     72.8426     2.92218     3.09497 7.35262e-05   -0.154784 290.274 0 1
           0            0     0.294035    0.0446784 -3.73515e-05            0 	     0.116835      -33.861     0.288122    0.0435076 -4.31809e-05    -0.200664 17.8948 0 1
          0           0    -2.23018     3.08607 5.16837e-05           0 	  -0.0795399     2.38368    -2.22592     3.08789 5.51263e-05   -0.443605 35.0184 0 1
           0            0     -1.79856       2.8649 -0.000326173            0 	    0.174316     7.26227    -1.80518     2.90284 -0.00032659   0.0331861 893.883 0 1
          0           0     1.89382     3.06496 8.67015e-05           0 	    0.484554     78.3695     1.87771     3.07843 8.31046e-05  -0.0996803 1146.62 0 1
           0            0    -0.269626      2.97684 -0.000162196            0 	     0.146599      8.80719    -0.275479       2.9931 -0.000162771    -0.235602 622.887 0 1
          0           0    0.957889   0.0411929 5.92313e-05           0 	    0.429109    -30.5733    0.940111   0.0402964 5.12483e-05   -0.101654 11.3957 0 1
           0            0     -2.36163      3.03648 -0.000157518            0 	    0.0607806     -41.3805     -2.36153      3.02475 -0.000159569   -0.0794768 428.843 0 1
           0            0     -1.55391      3.09964 -4.71649e-05            0 	    -0.170634      48.4541     -1.54654      3.10312 -4.15758e-05    -0.227746 166.13 0 1
           0            0    0.0620768    0.0750516 -5.55555e-05            0 	     0.143537       40.192    0.0577366    0.0895787 -6.27767e-05    0.0616573 2719.78 0 1
          0           0     1.96823     3.09089 6.97819e-05           0 	    0.228385    -14.0171     1.95844     3.09107 6.31264e-05   -0.265951 1.4847 0 1
           0            0     -1.95322       3.0792 -6.60014e-05            0 	    0.0606927      45.8312     -1.95562      3.08603 -6.50391e-05    -0.176809 426.674 0 1
           0            0     -2.34068     0.058277 -6.86091e-05            0 	     0.177027     -39.6583     -2.34812    0.0555358 -7.65344e-05     0.157392 44.7164 0 1
         0          0    1.96943    3.09694 4.7508e-05          0 	    0.155008    -62.2674     1.96227     3.09302 4.36858e-05   0.0932016 241.412 0 1
          0           0   -0.547363      3.0559 0.000121259           0 	  0.0120933   -9.34677  -0.547636    3.05731 0.00012087  -0.265951 7.16513 0 1
           0            0      1.05797      2.93042 -0.000178052            0 	    -0.148758      41.5553      1.05877      2.97638 -0.000176799   -0.0555625 3085.03 0 1
           0            0       2.5291    0.0474527 -9.52401e-05            0 	    -0.299866      25.0731      2.54244      0.05138 -8.59596e-05     0.448152 70.2989 0 1
          0           0   -0.626551     2.99761 0.000133825           0 	    0.116617    -15.1866     -0.6301     2.99775 0.000132846  -0.0724177 0.530385 0 1
          0           0   0.0681451     2.98353 0.000203512           0 	   0.0804961   -0.527115   0.0667652     2.99505 0.000204183    0.170682 488.787 0 1
           0            0     -1.49158    0.0498256 -7.93899e-05            0 	   -0.357455    -10.5796     -1.4764   0.0503139 -6.9592e-05   0.0372604 3.81677 0 1
           0            0    -0.632669      2.98082 -0.000175225            0 	     0.279948      9.90317    -0.642868      2.99714 -0.000179847    -0.153742 574.174 0 1
          0           0     2.72156     3.08013 9.21724e-05           0 	   -0.446812     8.64927     2.74056     3.08319 0.000108872       -1000 29.505 0 1
           0            0     -2.12254      3.05765 -0.000133707            0 	    -0.107554     -71.6319     -2.11602      3.03909 -0.000133164   -0.0423116 1152.38 0 1
           0            0      2.86192    0.0933483 -5.09186e-05            0 	     0.057386      9.20654      2.86054     0.101895 -5.17661e-05    -0.153742 1615.96 0 1
          0           0    -1.76178   0.0444372 5.63651e-05           0 	    0.240269    -47.8158    -1.77045   0.0423561 4.91693e-05   -0.286565 46.7716 0 1
          0           0      2.9335     3.08585 3.01563e-05           0 	 0.000718362     10.8294      2.9335     3.08853 3.09609e-05  -0.0480514 234.749 0 1
           0            0     -2.98001    0.0669427 -3.88929e-05            0 	     -1.75663     -17.1757     -2.91786    0.0664102 -2.90982e-05     0.158091 859.257 0 1
          0           0     2.41934      3.0932 5.18599e-05           0 	   -0.467923    -27.4621     2.43798     3.09224 6.46065e-05  -0.0196835 10.7126 0 1
          0           0    -2.01795     2.77986 0.000321515           0 	  0.0226802   -17.2229     -2.018    2.77358 0.00032162   0.158091 38.1909 0 1
         0          0   0.779798    2.88439 0.00028819          0 	    0.535289     26.2469     0.76619     2.93456 0.000276126   -0.126154 1905.69 0 1
          0           0     2.33595     3.05494 9.71915e-05           0 	   0.0249555     43.2532     2.33599     3.06653 9.54216e-05   -0.176809 731.907 0 1
          0           0    -1.78321       2.993 8.37081e-05           0 	   0.0717791     21.8541    -1.78335     3.01345 8.52699e-05   0.0388251 4519.86 0 1
          0           0     2.49218    0.117232 0.000232089           0 	  -0.0297147     20.9162     2.49034    0.140886 0.000233964    0.448152 976.531 0 1
          0           0     -1.1682      3.0862 9.81922e-05           0 	    0.626478     7.02164    -1.19426     3.08847 6.41198e-05   -0.228277 46.1694 0 1
           0            0     -3.06509      3.03763 -0.000165015            0 	     0.238677     -33.2327     -3.07208      3.03027 -0.000171569    -0.250541 130.272 0 1
           0            0     -1.79505    0.0406127 -6.12809e-05            0 	    -0.281536      17.0641     -1.78226    0.0427759 -5.28835e-05    0.0388251 45.3781 0 1
          0           0    -3.07714    0.135779 -0.00019646           0 	     0.242021     0.587237     -3.08367     0.146414 -0.000200504   -0.0620496 198.855 0 1
          0           0   -0.420634    0.047662 6.55399e-05           0 	    0.198383    -16.3996   -0.428933   0.0476409 5.88727e-05  -0.0687411 0.755668 0 1
           0            0      1.69588    0.0437667 -7.41324e-05            0 	     0.103809     -8.04632       1.6908    0.0442946 -7.76357e-05   -0.0724177 1.51337 0 1
          0           0    -1.74377   0.0471258 -3.8254e-05           0 	   -0.0590369      42.0651     -1.73944    0.0526777 -3.41931e-05     0.118354 834.708 0 1
          0           0     1.63747      3.0931 6.69486e-05           0 	   -0.261966    -21.4606     1.64699     3.09262 7.36204e-05   0.0349563 2.11766 0 1
          0           0    -2.66994    0.097816 9.82947e-05           0 	  -0.0106628    -49.9497    -2.66754   0.0888885 0.000100054   -0.286565 572.198 0 1
          0           0     1.17334     3.09853 5.30061e-05           0 	    0.151581     22.1682      1.1667     3.10087 4.94771e-05   0.0371113 58.5984 0 1
          0           0   -0.523303     2.98074 0.000154236           0 	  0.0588163   -35.3203  -0.526123     2.9608 0.00015376    0.17023 1515.48 0 1
           0            0     -2.82727     0.140697 -0.000130385            0 	    0.155494    -19.0131    -2.83248    0.138129 -0.00013658    0.158091 58.2818 0 1
          0           0    -2.46762   0.0910412 8.21902e-05           0 	    0.762309    -28.9028    -2.49359   0.0872176 5.91645e-05  -0.0794768 332.956 0 1
          0           0    0.172715   0.0555934 0.000101761           0 	     0.41018     56.6905    0.154504     0.06743 8.98859e-05    0.206883 725.157 0 1
           0            0      0.76118    0.0916703 -0.000145531            0 	    0.0136933      1.63887     0.760416     0.097414 -0.000147932   0.00613062 96.8318 0 1
           0            0      2.15677    0.0551662 -7.25678e-05            0 	     0.189981     -19.5382      2.14871    0.0546908 -7.79603e-05     0.158091 1.85813 0 1
           0            0      2.42124      3.09152 -2.22709e-05            0 	    0.0133829      17.0084      2.42031      3.09409 -2.26232e-05    0.0388251 357.323 0 1
          0           0   -0.669386    0.115191 -6.5119e-05           0 	      0.12326     -39.4415    -0.674003     0.106373 -6.84088e-05     0.178145 1281.75 0 1
          0           0    -2.34934   0.0679906 0.000138723           0 	   -0.465825     60.1011     -2.3355    0.089463 0.000151166   0.0220017 1193.13 0 1
          0           0    -1.91309     3.09846 8.88616e-05           0 	   -0.165823      35.568    -1.90384     3.10152 9.33496e-05   -0.299503 27.2661 0 1
          0           0   -0.698771    0.125453 9.74378e-05           0 	   -0.291194    -17.1531   -0.689271    0.124782 0.000105036    0.158091 9.59251 0 1
          0           0     2.85086   0.0446016 4.88112e-05           0 	   -0.174143    -20.2487     2.85843   0.0442099 5.52289e-05   0.0544665 1.86872 0 1
           0            0      1.61471    0.0617086 -3.89663e-05            0 	    -0.132206      2.59947      1.61881    0.0642584 -3.68493e-05     0.165674 206.03 0 1
           0            0     0.389727       2.9074 -0.000296511            0 	    -0.563709     -18.4076     0.406524      2.90259 -0.000287947    0.0349563 30.2168 0 1
          0           0     2.34622    0.249199 0.000293529           0 	    0.219699    -17.0836     2.33943    0.246388 0.000289199    0.158091 8.49179 0 1
          0           0     3.07118   0.0895211 5.42905e-05           0 	 -0.0204475    33.2994    3.07167   0.105742 5.7717e-05  0.0504428 3394.8 0 1
           0            0     -0.32721     0.135727 -0.000216889            0 	     0.189739      22.8702    -0.330742     0.167355 -0.000218978    0.0472355 1165.35 0 1
          0           0    0.972303     3.08581 8.31003e-05           0 	   -0.296079     -43.197    0.982705     3.08222 9.38106e-05   -0.177105 58.1537 0 1
          0           0     2.46982    0.132231 0.000169162           0 	    -0.16648    -14.3156     2.47527    0.132855 0.000172401  -0.0687411 2.46456 0 1
           0            0      2.66956      3.08496 -8.11292e-05            0 	      0.15352      20.3414      2.66279      3.08858 -8.46135e-05    0.0472355 58.9491 0 1
           0            0     0.284608      3.07087 -2.73511e-05            0 	    0.0198833     -11.4141     0.283124      3.07145 -2.92029e-05    -0.242744 14.2622 0 1
          0           0     2.26661    0.268552 -0.00030512           0 	   -0.0460276      -16.331       2.2676     0.266841 -0.000304948     0.238032 2.34089 0 1
           0            0     -1.39542       3.0819 -2.49841e-05            0 	      0.32009      47.3392     -1.40761      3.08845 -3.48947e-05    0.0616573 1179.41 0 1
          0           0    -2.38528     3.09042 9.80432e-05           0 	    0.620705      15.841    -2.40954     3.09316 7.68287e-05   0.0472355 43.9108 0 1
          0           0     2.82612   0.0612468 -3.1973e-05           0 	     0.16966    -16.3486     2.81996   0.0610964 -3.7399e-05    0.158091 2.62303 0 1
          0           0    -2.67014   0.0802712 0.000104408           0 	   -0.056412    -38.4437    -2.66632   0.0756262 0.000105927   -0.200664 98.7745 0 1
          0           0   -0.521342    0.272837 -0.00028151           0 	  0.00300787     -10.555   -0.520996    0.284791 -0.00028178  -0.0562682 140.136 0 1
          0           0    0.259816    0.239857 0.000214317           0 	   -0.143746    -14.7539    0.263581    0.241388 0.000216191 -0.00411581 4.38351 0 1
           0            0      -3.0104      3.10341 -3.72845e-05            0 	    0.0730822      -85.372     -3.01215      3.09887 -4.10108e-05    0.0752812 318.08 0 1
          0           0    -0.48535    0.277114 0.000298852           0 	   -0.114784    -21.8642    -0.48136    0.264583 0.000299973   -0.110028 126.373 0 1
          0           0      1.6394     3.06353 -5.7228e-05           0 	    -0.122516      46.6777      1.64227      3.07369 -5.52469e-05     0.118354 1560.32 0 1
           0            0     -2.91194    0.0724409 -3.57234e-05            0 	   -0.0868172     -82.8328     -2.90877    0.0631153 -3.58075e-05    0.0752812 2719.09 0 1
           0            0      1.81116      3.00579 -0.000122712            0 	     0.159472      39.3926       1.8039      3.02921 -0.000127185     0.072654 2765.25 0 1
           0            0    -0.760082    0.0553569 -8.18327e-05            0 	    -0.607649     -18.9548    -0.735081    0.0550352 -5.33418e-05     0.156787 10.2489 0 1
          0           0   -0.509215     2.81146 0.000314333           0 	    0.106677    -7.28687   -0.511688     2.83382 0.000311713    0.249262 438.298 0 1
          0           0     2.36919     2.97137 0.000171541           0 	  -0.0718665    -34.9315     2.37023      2.9505 0.000173022   -0.281619 981.299 0 1
           0            0      1.70563    0.0427964 -8.87263e-05            0 	    -0.124609      4.28761      1.71021    0.0441582 -8.61962e-05   -0.0390856 6.78902 0 1
          0           0       -2.21    0.053678 -0.00010625           0 	    -0.614045     -11.9185      -2.1846    0.0540488 -8.42436e-05   -0.0200666 5.25383 0 1
           0            0     -2.09967      2.92597 -0.000205964            0 	    -0.464529      45.2708      -2.0883      2.97547 -0.000200089    -0.186124 2783.95 0 1
          0           0     2.70862     0.05114 8.37281e-05           0 	      0.3354    -4.26491     2.69526   0.0522209 7.50942e-05   -0.106507 8.28897 0 1
           0            0      1.83643      3.05303 -0.000131078            0 	    -0.187181     -69.4285      1.84316      3.03097 -0.000124023    0.0619206 2113.76 0 1
           0            0       1.4481    0.0614926 -7.90233e-05            0 	  -0.00989496      17.3581      1.44831    0.0667884 -7.95534e-05   0.00634742 210.038 0 1
          0           0    0.792548   0.0416732 8.32331e-05           0 	    0.206123     -9.3004    0.782908   0.0421035 7.66819e-05   0.0372604 1.19963 0 1
           0            0     -2.32071    0.0437934 -1.96435e-05            0 	   -0.0164239      83.7207     -2.31792    0.0535444 -1.84061e-05   -0.0581301 8719.35 0 1
          0           0    -2.60364     2.88895 0.000190329           0 	    0.159318    -20.3799    -2.60808     2.87951 0.000187878   -0.110028 184.929 0 1
           0            0     0.701562      2.81868 -0.000248853            0 	    -0.031569     -13.2409     0.701639       2.8253 -0.000248638     0.123602 61.4729 0 1
           0            0      -2.3827      3.04681 -9.28317e-05            0 	   0.0946383    -19.7661    -2.38505     3.04553 -9.4775e-05    0.131224 11.5053 0 1
          0           0    -1.07242   0.0507265 5.63189e-05           0 	    0.250028     19.6608     -1.0825    0.054344 4.81732e-05   -0.116048 176.271 0 1
           0            0      1.34678    0.0536892 -9.31658e-05            0 	     0.390131     -32.2298      1.32975    0.0520587 -0.000103895    -0.101654 9.10553 0 1
           0            0     -2.08916    0.0442385 -7.20436e-05            0 	    -0.388978     -3.57451     -2.07242    0.0451272 -6.24619e-05   0.00274397 8.02472 0 1
           0            0      -1.6668      3.05148 -5.90468e-05            0 	    -0.102786     -2.04413     -1.66256      3.05468 -5.39474e-05    -0.130792 162.761 0 1
          0           0   -0.113139     3.04201 0.000106877           0 	  -0.0837853     22.5565   -0.109372     3.05279 0.000107687   0.0472355 622.38 0 1
          0           0     0.38362     3.09592 8.63651e-05           0 	    0.242518     18.7554    0.373177     3.09831 7.72594e-05   -0.235602 27.4976 0 1
          0           0    0.755681     3.08517 4.96973e-05           0 	    0.122909     9.73178    0.750036     3.08775 4.37205e-05   -0.235602 112.83 0 1
           0            0      2.39614      3.09049 -4.06103e-05            0 	     0.371147      22.3234      2.38123       3.0936 -5.04209e-05    0.0472355 112.301 0 1
           0            0    0.0915187      3.04641 -0.000110374            0 	     0.225363      42.5258    0.0818478      3.05935 -0.000117128    -0.186124 590.939 0 1
           0            0      2.65783    0.0538841 -5.86714e-05            0 	     0.175947     -50.1686      2.65007    0.0507123 -6.48824e-05   -0.0429535 73.0513 0 1
          0           0    -2.50397     3.08223 4.98247e-05           0 	   -0.283918     123.771    -2.49047     3.09369 5.92678e-05  -0.0241994 1209.6 0 1
          0           0    -2.89858    0.046316 6.91546e-05           0 	   -0.197508     15.6365     -2.8905   0.0489588 7.68829e-05  -0.0480514 35.8667 0 1
           0            0       2.4507     0.120002 -0.000165809            0 	    0.0419342      17.5805      2.45074     0.139696 -0.000168255     0.147677 1056.11 0 1
          0           0   -0.458716      3.0642 7.15482e-05           0 	  -0.0839537      69.942   -0.454041     3.07648 7.23105e-05  -0.0467818 1204.17 0 1
           0            0     -1.49485      2.85429 -0.000262936            0 	     0.200957     -6.14615     -1.50095      2.87381 -0.000265752    0.0372604 393.477 0 1
          0           0   -0.257719   0.0435526 7.95892e-05           0 	    0.119876     62.4905   -0.264323    0.051024 7.68125e-05   -0.124547 302.823 0 1
          0           0    -2.31156     2.86341 0.000265795           0 	  -0.0870945    -27.4503    -2.30905     2.83051 0.000268472  -0.0196835 1316 0 1
          0           0     2.08573     3.02634 0.000156344           0 	   0.0584851     13.8172      2.0844     3.03655 0.000152156  -0.0480514 308.547 0 1
          0           0    0.707218     3.08563 -3.9116e-05           0 	    0.0682699      7.19077     0.703421      3.08788 -4.24846e-05    0.0331861 88.3351 0 1
          0           0    -1.70266   0.0745185 9.19172e-05           0 	    -0.30228     47.1162    -1.69352   0.0962057 0.000103873   0.0616573 3295.23 0 1
           0            0     0.790129     0.271579 -8.94178e-05            0 	   -0.0323175     -16.4038     0.790325     0.269997 -8.92744e-05     0.158091 23.5848 0 1
           0            0       1.3722     0.344945 -0.000180615            0 	    0.0408743     -16.5904       1.3702     0.341557 -0.000181757   -0.0724177 33.2429 0 1
         0          0    2.71226  0.0418608 6.2339e-05          0 	   -0.627196      40.136     2.73588   0.0460396 7.80832e-05   -0.176809 85.6042 0 1
           0            0     -1.57115     0.050957 -6.31847e-05            0 	      0.12323      80.2119      -1.5727    0.0665619 -6.59081e-05    -0.154784 2365.04 0 1
           0            0     -1.37572     0.118365 -0.000138571            0 	     0.403332     -34.2169     -1.38912     0.111239 -0.000148384    -0.281619 166.306 0 1
          0           0    -1.90738      3.0935 0.000100214           0 	   -0.183852     1.11285    -1.89809     3.09487 0.000106652    0.165674 5.08483 0 1
          0           0     1.05631     3.06741 5.84953e-05           0 	    0.157377     49.4285     1.05064     3.07661 5.30047e-05   -0.227746 1214.34 0 1
           0            0       -3.067      3.08027 -0.000114942            0 	    0.0115725     -16.6997     -3.06691      3.08017 -0.000114913     0.156787 0.0290474 0 1
          0           0    -3.02712     3.01419 0.000122595           0 	   -0.172873    -3.12164     -3.0212     3.02034 0.000127348   0.0846957 211.446 0 1
          0           0    -1.30387   0.0955585 0.000110152           0 	  -0.0459138     15.8877    -1.30237      0.1075 0.000113021    0.147677 746.973 0 1
          0           0    -3.00195     2.88693 0.000322465           0 	  -0.0041562    -19.7807    -3.00175     2.87869 0.000322954    0.156787 46.764 0 1
          0           0    -2.16657   0.0457753 8.08673e-05           0 	   -0.108518    -13.4838    -2.16099   0.0459312 8.50859e-05   0.0372604 0.253733 0 1
          0           0    -3.03628     3.08497 4.46993e-05           0 	    0.175479    -34.5075    -3.04313     3.08249 3.87477e-05     0.17023 166.917 0 1
          0           0     1.38246     2.93746 0.000208763           0 	    0.606654     69.7491     1.36833     2.99307 0.000202415  -0.0467818 3086.09 0 1
