          0           0       1.969     3.07652 9.69749e-05           0 	    0.163524    -27.2664     1.96796     3.07276 9.70004e-05  -0.0257609 68.0497 0 1
           0            0     -2.08521     0.192438 -0.000157261            0 	   -0.0774022     -32.6436     -2.08974     0.169977 -0.000158635     0.208009 941.506 0 1
          0           0     1.16674    0.059282 0.000112119           0 	   -0.497066     59.7631     1.18969   0.0715738 0.000124876   0.0743669 448.368 0 1
          0           0     2.67118    0.246828 0.000124463           0 	   0.0786192    -17.7967     2.67041    0.229882 0.000123543  -0.0811911 1156.01 0 1
          0           0    -2.38226     3.04441 0.000104382           0 	   0.0123966    -9.72955    -2.38849     3.04286 0.000100429  -0.0217064 16.0648 0 1
          0           0     2.55129     3.05658 -9.1282e-05           0 	    -0.163647      21.3823      2.55871      3.06209 -8.88701e-05     0.127059 208.951 0 1
           0            0      2.32072      3.09797 -7.15816e-05            0 	    -0.841196      92.6646      2.36104      3.10303 -3.03374e-05    -0.271943 655.784 0 1
          0           0    -2.37507    0.170183 0.000143781           0 	   -0.083834    -32.0736    -2.37644     0.15268 0.000142053    0.208009 646.138 0 1
           0            0     0.913413    0.0652583 -5.34047e-05            0 	   -0.0556785     -94.8727     0.921786    0.0553411 -4.20072e-05     0.048089 2104.1 0 1
          0           0    -1.51805   0.0441861 8.39043e-05           0 	    0.040155    -44.3285    -1.52635   0.0416464 7.78145e-05  -0.0257609 28.3039 0 1
           0            0     -2.42556    0.0528365 -5.34388e-05            0 	    0.0874547     -69.9542     -2.43649    0.0478659 -6.16549e-05     0.104937 183.366 0 1
           0            0      2.28205    0.0497176 -9.42527e-05            0 	 -4.26683e-05       34.835      2.28749     0.054414 -9.17052e-05   -0.0022438 88.5072 0 1
           0            0     0.558154      3.05964 -0.000116804            0 	     0.346759     -7.65832     0.550679      3.05963 -0.000121172    -0.182777 1.03742 0 1
          0           0    -1.07577    0.256618 0.000289294           0 	  -0.0275614    -21.2809    -1.07789    0.231774 0.000286685   0.0258008 469.707 0 1
          0           0    -2.79345    0.152369 8.84533e-05           0 	   -0.166737    -26.3833    -2.79121    0.140826 8.90392e-05   0.0893814 884.869 0 1
          0           0  -0.0521727    0.100449 0.000147387           0 	  -0.0403035    -9.27409  -0.0489842   0.0987062 0.000150203  -0.0217064 9.49933 0 1
          0           0     2.09427   0.0516803 0.000122467           0 	    0.982668    -78.3848     2.06143   0.0462578 9.90268e-05  -0.0725402 91.633 0 1
          0           0      2.2186     2.95685 -3.8064e-05           0 	    0.0306526      -14.073      2.22103      2.94716 -3.66959e-05    0.0759876 3466.24 0 1
          0           0     -1.3021     3.09262 9.21099e-05           0 	   -0.135467     67.3893    -1.30131     3.09799 9.06982e-05   -0.242652 96.7584 0 1
           0            0     -2.01947    0.0851684 -0.000160167            0 	     -0.19006      39.9094     -2.01785     0.101297 -0.000161372     0.121399 628.058 0 1
          0           0      2.0702   0.0433137 5.56326e-05           0 	  -0.349168    35.6435    2.09062  0.0470778 7.3597e-05   0.193692 85.3326 0 1
          0           0    -1.59252     2.95535 0.000200352           0 	  -0.276841     10.826   -1.58875    2.97013 0.00020133    0.18781 256.593 0 1
           0            0    -0.796412     0.196423 -0.000231478            0 	    -0.143454     -84.8022    -0.800272     0.146066 -0.000229137    0.0910809 1907.93 0 1
           0            0     -2.12995      3.02998 -3.32156e-05            0 	    0.0149452     -15.7957     -2.13573      3.02587 -4.04001e-05     0.177864 706.245 0 1
           0            0    -0.635073     0.126646 -3.36626e-05            0 	    0.0683128     -17.0519    -0.639239     0.121312 -3.77455e-05   -0.0811911 1230.5 0 1
          0           0    -1.93825     3.09379 3.86751e-05           0 	  -0.0889848    -61.4278    -1.94273     3.08841 3.39583e-05    0.145416 776.548 0 1
           0            0    -0.716366      3.04948 -2.76834e-05            0 	 -0.00450108     47.6085   -0.719598     3.06124 -2.9317e-05   -0.226215 7630.04 0 1
          0           0     0.06872     2.99224 0.000216274           0 	  -0.0427867    -39.3724   0.0698548     2.95928 0.000218762   0.0779174 2014.92 0 1
          0           0     1.34025   0.0630376 0.000101677           0 	    0.134628     23.5927     1.34159   0.0677396 0.000104764   -0.172063 90.4357 0 1
          0           0   -0.665713    0.148154 0.000224864           0 	   -0.241753     24.5065   -0.662358    0.175684 0.000228975   -0.139605 1057.06 0 1
           0            0      1.30133      3.09157 -2.62914e-05            0 	   0.0556161    -3.13406     1.30679     3.09184 -2.3059e-05  -0.0657563 7.51655 0 1
          0           0   -0.288356     3.09076 7.52477e-05           0 	  0.0743832     -5.177  -0.291419    3.09119  7.291e-05 -0.0426525 1.22443 0 1
          0           0   -0.729939     3.09584 7.00126e-05           0 	   -0.981668     57.6391   -0.690402     3.10027 9.10363e-05    0.245705 69.1567 0 1
          0           0    -1.42976     3.04247 3.40337e-05           0 	   0.0384634     13.9095    -1.43677     3.04854 2.69863e-05   0.0968924 2945.72 0 1
           0            0     0.911083    0.0629478 -9.22382e-05            0 	     0.183325     -81.2808     0.909021    0.0545203 -9.03202e-05   -0.0592169 340.97 0 1
           0            0     0.257487     0.109897 -4.60017e-05            0 	    0.0173176      16.5377     0.259956     0.119089 -4.37313e-05    -0.238117 3016.58 0 1
           0            0      1.64789      2.99977 -0.000134822            0 	   -0.0185498      40.8464      1.65276      3.02093 -0.000130109     0.121399 2114.47 0 1
           0            0     -1.57358    0.0486155 -4.64048e-05            0 	     0.226229      29.1439     -1.58949    0.0518251 -6.27825e-05   -0.0957959 85.5235 0 1
          0           0      2.3564        2.99 0.000206353           0 	  -0.0969966   -0.962339     2.36475     2.99325 0.000223735  -0.0657563 39.8167 0 1
          0           0     2.16841     2.99689 0.000123411           0 	   0.061891    20.3326    2.17172     3.0109 0.00012497  -0.279634 1106.49 0 1
          0           0    0.781391    0.126386 0.000155661           0 	  -0.0593669    -17.1745     0.78984    0.120517  0.00016119 -0.00155319 117.108 0 1
          0           0    0.375819     2.95377 0.000146544           0 	  -0.0506195     58.6814    0.383706     2.99531 0.000146952    0.188775 3229.26 0 1
          0           0    -1.78049     0.13178 0.000201518           0 	   0.0648639    -5.14566    -1.78906    0.132228 0.000198175   -0.165943 2.15051 0 1
          0           0      -1.107   0.0524441 0.000117585           0 	   0.0894184     93.9073    -1.11865   0.0697577 0.000113731    -0.15751 1013.94 0 1
          0           0   -0.246312     3.05758 9.23122e-05           0 	   -0.153301    -35.1773     -0.2423     3.05019 9.64601e-05   0.0214781 328.583 0 1
           0            0      1.93056      3.06124 -0.000135466            0 	    -0.213031     -28.0592      1.94487      3.05506 -0.000129044   -0.0759105 133.656 0 1
          0           0     2.31417   0.0559137 6.87351e-05           0 	    0.154261     17.5786     2.31167   0.0593035 6.75894e-05   -0.238117 92.81 0 1
          0           0   -0.568014    0.241913 -0.00025806           0 	    -0.213141      2.70027    -0.562699     0.257239 -0.000256089    -0.183433 257.134 0 1
           0            0    -0.418172    0.0504968 -1.22926e-05            0 	  -0.00138523      58.3566    -0.418623    0.0570819 -1.39763e-05     0.272299 7030.83 0 1
          0           0   -0.746106    0.105325 0.000106641           0 	  0.0771219    39.2332  -0.752729   0.126124 0.00010258   0.121399 2989.16 0 1
           0            0     -0.27367    0.0634535 -6.20742e-05            0 	     0.113052     -44.4346    -0.278679    0.0585372 -6.42262e-05     0.203526 220.643 0 1
           0            0      1.01747      3.06854 -4.30109e-05            0 	   -0.0306963      50.5895      1.02434      3.07636 -3.65618e-05     0.236414 1589.38 0 1
           0            0     -2.56157       3.0747 -4.24491e-05            0 	    -0.128968     -14.9639     -2.56206       3.0729 -4.29896e-05     0.177864 81.1671 0 1
           0            0     -2.40301    0.0528454 -4.75986e-05            0 	      0.18747      24.1093     -2.41555    0.0563041 -5.77833e-05     0.174195 122.442 0 1
          0           0    0.267094     3.05047 3.61102e-05           0 	  -0.0882287     57.5901    0.273712     3.06364 3.94669e-05    0.245705 5120.41 0 1
           0            0      1.40997     0.106083 -0.000140258            0 	    0.0806236      29.0604      1.41549      0.12178 -0.000137506     0.276734 943.528 0 1
           0            0     0.243796    0.0526071 -6.13503e-05            0 	     0.192025      25.6432     0.240686     0.055839 -6.33127e-05    -0.139605 90.014 0 1
         0          0    1.40091    3.03854 8.5316e-05          0 	   -0.195402    -18.2675     1.41328     3.03397 9.55984e-05    0.177864 160.349 0 1
          0           0     1.38291     3.08495 4.65929e-05           0 	     0.19815    -30.2816     1.38235     3.08204 4.73054e-05  -0.0759105 119.857 0 1
          0           0     0.44961     0.06362 4.38229e-05           0 	   0.0857236     35.7109    0.450727   0.0704454 4.36194e-05  -0.0022438 1142.9 0 1
           0            0    -0.870797     0.261857 -0.000348741            0 	   -0.0334412     -18.1388    -0.874372     0.240306 -0.000349235    0.0251741 250.012 0 1
          0           0     2.22453    0.203485 0.000267994           0 	    0.279006     1.70461      2.2189    0.214785 0.000263779  -0.0657563 107.042 0 1
           0            0     -2.95583    0.0539416 -6.60241e-05            0 	   0.00636191     -19.7979     -2.95981     0.052899 -6.90556e-05    0.0538787 7.42004 0 1
           0            0    -0.360204    0.0991656 -8.06679e-05            0 	   -0.0336551      17.0206    -0.359155     0.108374 -8.08391e-05    -0.238117 1182.24 0 1
          0           0   -0.881884    0.146847 0.000173247           0 	   -0.239255     8.68861   -0.878814    0.156071 0.000175915      -1e+06 172.941 0 1
          0           0    -2.62827     3.07312 0.000102666           0 	     0.27218     59.6896    -2.64236     3.08117 9.44566e-05    0.245705 298.115 0 1
           0            0     -2.64943      2.87247 -0.000265041            0 	      1.65603     -14.9097     -2.70249      2.84938 -0.000292311    -0.238281 721.528 0 1
           0            0     -2.94765    0.0410782 -3.63397e-05            0 	     0.375309      7.30391     -2.96572    0.0422283 -4.89971e-05     0.174195 18.5012 0 1
          0           0   -0.379353    0.163461 0.000221788           0 	   -0.363174     2.66267   -0.369386     0.16985 0.000225949  -0.0426525 43.9663 0 1
          0           0    -0.88601   0.0805024 8.15149e-05           0 	    0.137767      -46.38   -0.893243   0.0725653 7.51742e-05    -0.14892 539.107 0 1
           0            0     -2.31691    0.0593719 -6.62276e-05            0 	      0.61915      13.1852     -2.34706    0.0621987 -8.88154e-05    0.0979382 50.275 0 1
         0          0    -2.9105  0.0464824 4.5187e-05          0 	    0.127387     7.62247    -2.91885    0.047886 3.94587e-05   0.0778496 37.9628 0 1
          0           0     2.44717     3.08407 8.33454e-05           0 	 -0.0841591      93.13    2.45584    3.09245  8.585e-05   0.155136 286.547 0 1
         0          0    1.41561    3.09187 5.7972e-05          0 	  -0.0736586     28.9012     1.42703     3.09455 6.59977e-05   -0.139605 47.5235 0 1
           0            0      1.75598      3.00568 -0.000139505            0 	    -0.145577     -28.4283      1.76649      2.99042 -0.000135058   -0.0759105 585.608 0 1
          0           0    -1.58327    0.047488 7.21062e-05           0 	    0.284806     16.0237     -1.6018   0.0493378 6.22285e-05    0.215152 30.7531 0 1
          0           0    0.250345   0.0426609 7.37419e-05           0 	    0.198105      25.871    0.245433   0.0447375 7.08444e-05       -1000 24.1368 0 1
          0           0    0.746026   0.0592759 -9.2079e-05           0 	     0.157257     -6.36194     0.746221      0.05901 -9.18388e-05    -0.182777 0.300568 0 1
           0            0      2.80674      3.08594 -9.72033e-05            0 	  -0.0881765     13.0973     2.81055     3.08762 -9.3352e-05  -0.0426525 11.5306 0 1
           0            0      0.75038      2.94578 -0.000126551            0 	   0.0546455     15.7281     0.75283     2.96599 -0.00012476    0.115198 1293.24 0 1
          0           0    -1.46658    0.131192 9.91378e-05           0 	  -0.0256988    -34.5524     -1.4705    0.117758 9.39106e-05    0.208009 1879.91 0 1
          0           0    -2.02485     3.09111 7.74381e-05           0 	   0.0701001     38.5793    -2.03473     3.09468 6.89877e-05    0.162049 82.2704 0 1
          0           0     1.21759     2.93924 0.000270654           0 	    -0.11054      33.856     1.22996     2.97275 0.000273275  -0.0022438 695.598 0 1
          0           0     3.00284     3.06915 9.48243e-05           0 	    0.230385     3.07002     2.99329     3.07029 8.87013e-05  -0.0426525 10.4201 0 1
           0            0     0.574735      3.07847 -8.66324e-05            0 	     -0.17156     -38.3238     0.587987      3.07363 -7.38297e-05     0.208403 166.936 0 1
           0            0     -2.19793    0.0924687 -0.000111179            0 	   -0.0249012     -17.9915     -2.20424    0.0894068 -0.000117236    0.0251741 39.9379 0 1
         0          0 -0.0416204     3.0983 9.5337e-05          0 	   0.468582    78.5616 -0.0569061    3.10318 8.5327e-05  -0.196547 79.0968 0 1
           0            0      2.27866    0.0399735 -5.52351e-05            0 	    -0.452871      33.0826      2.30172    0.0429364 -4.49858e-05   -0.0867729 125.795 0 1
         0          0    1.13076    2.94033 0.00012571          0 	  0.00519877   -0.206042     1.13662     2.94692 0.000128449    0.034478 146.455 0 1
          0           0     2.18637   0.0478043 5.02348e-05           0 	  -0.0407665    -3.35557     2.19258   0.0482762 5.40483e-05  -0.0426525 2.87291 0 1
         0          0    1.58125    3.05102 -0.0001196          0 	    -0.194724      12.4641      1.59438      3.05545 -0.000109525     0.174195 90.9175 0 1
          0           0     2.38351    0.276358 0.000241262           0 	   0.165852   -27.6312    2.38266   0.241019 0.00023878  0.0893814 1421.87 0 1
          0           0     1.68856   0.0448224 6.85137e-06           0 	   -0.117962     -15.659     1.70138   0.0442437 1.74823e-05   -0.238281 44.4012 0 1
          0           0     1.22286   0.0568568 0.000110865           0 	   0.409058    34.9246    1.21298  0.0624678 0.00010319  -0.218754 109.367 0 1
          0           0    -1.02039    0.202258 0.000133091           0 	    0.138619     -55.336    -1.02685    0.162973 0.000127883    0.183106 4121.09 0 1
          0           0    -2.74922   0.0515006 0.000120863           0 	    0.661262    -49.9997     -2.7797   0.0480877 0.000100603  -0.0257609 38.9327 0 1
          0           0    -3.04353   0.0564301 6.20964e-05           0 	   0.0735818    -6.27222    -3.04896   0.0567701 5.91745e-05    0.034478 1.79299 0 1
          0           0    -2.51622     2.96351 0.000168446           0 	  0.0552495    10.1807   -2.52175      2.976 0.00016494  0.0979382 280.236 0 1
           0            0      2.01301      3.08372 -7.77825e-05            0 	  -0.0740054    -87.8637     2.02313     3.06827 -6.9314e-05   0.0910809 2148.21 0 1
          0           0     2.83435    0.225829 0.000136542           0 	   0.0809275    -21.9409     2.83273    0.207016 0.000134077   0.0258008 1090.06 0 1
           0            0      1.39861    0.0637489 -9.20897e-05            0 	     0.126452      34.0113      1.40193    0.0702824 -9.14766e-05     0.118596 211.909 0 1
           0            0     -1.04892     0.101221 -0.000131313            0 	     0.105693     -15.7016     -1.05854    0.0977587 -0.000144706    0.0678225 43.977 0 1
          0           0    -1.34086   0.0639181 6.80495e-05           0 	   -0.254204     10.3041    -1.33808    0.066275 6.97516e-05  -0.0398679 54.0233 0 1
          0           0     1.33842   0.0550332 4.25396e-05           0 	   -0.404927    -22.9443     1.36287    0.053286 6.08988e-05      -1e+06 36.9757 0 1
          0           0    -1.10344     3.08237 8.54323e-05           0 	   -0.324795    -6.60495    -1.09652     3.08257 8.70383e-05       -1000 0.885951 0 1
          0           0     2.08478     3.09674 4.47786e-05           0 	   -0.634551     0.94413     2.11749     3.09704 6.62818e-05      -1e+06 9.41322 0 1
          0           0      1.5624   0.0416106 0.000115879           0 	    0.342334     75.6577     1.55354   0.0487287 0.000113351   0.0160907 119.949 0 1
          0           0     -2.4862   0.0778284 -5.8843e-05           0 	   -0.0322296     -27.7929     -2.49085    0.0741198 -6.15702e-05    0.0893814 167.964 0 1
           0            0      1.95012      2.93967 -0.000190392            0 	      0.20299     -15.7015      1.94916      2.92567 -0.000192041     0.177864 318.685 0 1
         0          0  0.0447636   0.148303 0.00016105          0 	  -0.0815323     -19.571   0.0501001    0.139393 0.000163688 -0.00155319 193.78 0 1
          0           0    -2.25917    0.225414 0.000244441           0 	    0.246963    -1.20164    -2.27239    0.233573 0.000236811       -1000 84.7955 0 1
          0           0    -2.04329   0.0570953 -6.3419e-05           0 	     0.179464     -24.3185     -2.05892    0.0550981 -7.71365e-05       -1e+06 25.6761 0 1
           0            0      2.67285      2.94508 -0.000176664            0 	     0.100106    -0.162619      2.67074      2.95027 -0.000177904     0.263127 44.2486 0 1
          0           0    -1.10651   0.0457778 6.23939e-05           0 	    0.122423     16.6211     -1.1178    0.047443 5.49865e-05    0.115198 28.7767 0 1
          0           0     2.92201   0.0888668 7.10753e-05           0 	    0.063606      35.118     2.92025     0.10447 7.17902e-05   -0.196547 3144.63 0 1
           0            0    -0.745079      2.94846 -0.000190646            0 	     0.102353      19.6938    -0.752384      2.97125 -0.000192382     0.141544 661.435 0 1
          0           0     2.75216     2.96453 0.000172071           0 	    0.146489       71.65     2.75214     3.00596 0.000168933   0.0160907 2202.19 0 1
          0           0     1.37162   0.0725504 -9.9593e-05           0 	     0.115967     -4.22014      1.37457    0.0729115 -9.77112e-05     0.034478 0.803683 0 1
           0            0     -1.23018    0.0457205 -0.000116345            0 	    -0.324342      73.5451     -1.22097    0.0540109 -0.000111963    -0.156404 186.448 0 1
          0           0     0.84808     0.12795 -0.00017614           0 	    -0.164364     -12.6685     0.860139     0.124259 -0.000159671   -0.0986064 47.8648 0 1
          0           0   -0.759393     3.10059 5.04557e-05           0 	   0.538615   -3.72952  -0.786654    3.10097 2.8161e-05  -0.143349 21.9863 0 1
           0            0    -0.289968    0.0850484 -0.000100675            0 	    -0.084729     -17.8478    -0.287468    0.0818543 -9.85175e-05  -0.00155319 51.9531 0 1
          0           0    -2.54269   0.0853883 8.83142e-05           0 	  -0.0168199     56.8175    -2.54995    0.108505 8.72107e-05    0.245705 4030.35 0 1
          0           0     -1.3554     2.97505 -0.00013228           0 	   -0.0665846     -18.5386     -1.35821      2.96375 -0.000133522    0.0251741 432.112 0 1
          0           0     1.31208      2.9796 -0.00012416           0 	     0.153311      91.9184      1.30978      3.02152 -0.000123186    -0.163527 3959.26 0 1
           0            0    -0.757666    0.0483731 -3.96553e-05            0 	   -0.0647369     -54.1261    -0.759209    0.0447549 -3.98237e-05     -0.14892 219.201 0 1
           0            0     -1.84883      2.92201 -0.000204645            0 	      0.11541     -18.7394     -1.85747      2.90033 -0.000211152    0.0251741 739.088 0 1
          0           0     0.81184     3.07436 2.13078e-05           0 	  0.00934807    -38.0623    0.816582     3.06912 2.61358e-05    0.208403 1778.2 0 1
           0            0     -2.69561     0.350046 -0.000271863            0 	     0.010387     -11.7786     -2.70008     0.333038 -0.000273568    -0.182777 354.255 0 1
          0           0    -1.51264     3.06473 0.000112809           0 	  0.00461154    -21.7473    -1.51986     3.06154 0.000107374   0.0538787 44.853 0 1
           0            0      1.81746       2.9568 -0.000179886            0 	    0.0826273     -27.3849      1.82124      2.92747 -0.000177723   -0.0759105 1642.25 0 1
         0          0  -0.669206    2.89392 0.00020273          0 	  0.0292937    21.3665  -0.670905    2.93062 0.00019815   0.193692 1989.05 0 1
          0           0    -2.32358   0.0422666 -1.8318e-05           0 	   -0.0148401     -0.76998     -2.32996    0.0427591 -2.23964e-05     0.034478 15.4446 0 1
          0           0     1.75044   0.0763296 0.000101792           0 	    0.276142     42.4643     1.74524   0.0894821 0.000100551   -0.234646 937.246 0 1
          0           0   0.0620036     3.04409 -0.00012217           0 	   -0.0631944      74.8577    0.0625012      3.06142 -0.000120055    0.0160907 1208.58 0 1
           0            0      2.86273    0.0486329 -4.77648e-05            0 	     0.256435     -3.22494      2.85256    0.0492202 -5.50227e-05     0.129655 5.21917 0 1
          0           0    -1.07071    0.159376 0.000201115           0 	   -0.622931    -3.93793    -1.05577    0.160262 0.000207012   -0.165943 7.79987 0 1
          0           0   -0.716663     3.05577 0.000125271           0 	  -0.0628642     15.6328   -0.716645     3.06113 0.000124125   -0.139605 101.704 0 1
           0            0      2.67681       3.1005 -4.62836e-05            0 	     0.884622      7.53619      2.64098      3.10107 -6.87434e-05     0.034478 8.71348 0 1
          0           0    -1.34234     3.08873 2.78483e-05           0 	   0.0478805     20.2838    -1.35068     3.09099 1.88449e-05    0.141544 379.126 0 1
           0            0   -0.0963106      2.97476 -0.000266757            0 	   0.0154099    -37.5349   -0.093424     2.93695 -0.00026735   0.0779174 1251.12 0 1
          0           0    -1.56474    0.116384 -0.00011659           0 	    0.0209374     -61.0299      -1.5741    0.0990571 -0.000124759     0.143558 1245.92 0 1
           0            0      1.23354      3.05838 -0.000113467            0 	    0.0143985      38.3036      1.23886      3.06714 -0.000108149  -0.00833517 330.265 0 1
          0           0    -0.42546     2.93987 3.42454e-05           0 	  -0.0112208   -0.833642   -0.425881     2.94656 3.29177e-05    0.034478 2111.69 0 1
           0            0      -2.1714       3.0859 -4.00683e-05            0 	  0.0187136   -21.2116   -2.17917     3.0839 -4.389e-05  0.0538787 82.7759 0 1
          0           0    -2.54746    0.162285 0.000107989           0 	   -0.016396    -15.9861     -2.5511    0.155658 0.000106357  -0.0811911 194.299 0 1
          0           0    -1.67783    0.130208 7.74225e-05           0 	     0.25539   -0.915397    -1.69333    0.132854 6.23711e-05    0.034478 195.373 0 1
          0           0     1.54284     2.89923 0.000249292           0 	   0.116179   -5.18421    1.54504    2.90025 0.00025054 -0.0408012 1.32974 0 1
          0           0    -1.11711     2.94903 0.000109018           0 	 -0.00279513      8.4051    -1.12096     2.96314 0.000106676  -0.0349156 867.714 0 1
           0            0     -1.14537    0.0714268 -9.66801e-05            0 	   -0.0463994      -4.1357     -1.14907    0.0714462 -9.74895e-05    0.0781834 0.335518 0 1
          0           0     1.62623     2.91961 0.000199638           0 	   -0.426778      -0.903     1.64541     2.92614 0.000216963    0.285326 71.6395 0 1
          0           0    -2.40122    0.139143 0.000142602           0 	    0.372571     -29.448    -2.41628    0.128486 0.000130393  -0.0540292 373.131 0 1
          0           0    -2.70702    0.083135 9.76994e-05           0 	   -0.104527    -16.8201     -2.7075   0.0810429 9.71616e-05    0.177864 26.8736 0 1
          0           0     2.18841   0.0639191 5.81293e-05           0 	    0.135801     12.8835     2.18831   0.0672933 5.87563e-05  -0.0398679 149.023 0 1
           0            0     0.512793      2.87775 -0.000206237            0 	   -0.0981394     -2.17123     0.519683      2.88593 -0.000201812     0.283737 120.722 0 1
           0            0     -1.49554      2.86764 -0.000249319            0 	     0.130466      3.46009     -1.50571      2.88599 -0.000254407    0.0778496 365.664 0 1
          0           0     2.00786    0.288934 0.000314637           0 	   0.0904359    -25.0579     2.01123    0.254131 0.000314473    0.382885 849.811 0 1
           0            0      2.00287    0.0472722 -8.09754e-05            0 	     0.129348     -5.44543      2.00367    0.0475319 -8.05914e-05   -0.0450081 0.30745 0 1
           0            0    -0.272636     0.338806 -0.000361606            0 	     0.102615    -0.841429     -0.27532     0.355279 -0.000363724     0.034478 201.253 0 1
           0            0    -0.750655      2.88429 -0.000284227            0 	   -0.0628128     -14.0965     -0.75086      2.86799 -0.000284837    -0.238281 250.307 0 1
           0            0     -1.08773      3.08863 -5.80027e-05            0 	   -0.0510729      52.0519     -1.09226      3.09363 -5.92698e-05    -0.226215 209.093 0 1
          0           0     2.73205   0.0462469 8.58409e-05           0 	    0.451482     7.95364     2.71471   0.0477295 7.36722e-05    0.174195 13.6542 0 1
           0            0    -0.720873      3.03733 -0.000135683            0 	   -0.0290031      1.32993    -0.723221      3.04028 -0.000136792     0.263127 29.4959 0 1
           0            0     -2.90323       3.0974 -6.75441e-05            0 	    -0.287423     -6.62339     -2.89531      3.09708 -6.23255e-05   -0.0217064 1.19734 0 1
           0            0     -2.59835    0.0609001 -8.69991e-05            0 	 -0.00463695     14.4162    -2.60292   0.0642123 -9.0186e-05     0.18781 52.5263 0 1
           0            0      1.60551      3.08344 -0.000100362            0 	    -0.130294     -11.8351      1.61898      3.08257 -8.74328e-05    0.0759876 5.28158 0 1
           0            0     0.279797    0.0522004 -9.04783e-05            0 	    0.123355     57.3614    0.280353   0.0598631 -9.1383e-05   0.0377165 258.095 0 1
           0            0   -0.0909438     0.131976 -0.000169133            0 	    -0.172447      2.13212   -0.0841494     0.135758 -0.000166276   -0.0906945 23.8148 0 1
        0         0   1.80315  0.158577 0.0001321         0 	   -0.181794    -6.10913     1.81384    0.158892 0.000136448    0.129655 7.61159 0 1
           0            0     -2.88021    0.0460615 -6.31243e-05            0 	    -0.317672     -18.3274     -2.87115    0.0454186 -5.70493e-05   -0.0257609 4.53457 0 1
         0          0    0.40801  0.0919893 2.5098e-05          0 	   0.0256142     16.8159    0.411459   0.0990832 2.76906e-05   -0.238117 3936.33 0 1
           0            0      2.25435      3.09647 -5.69394e-05            0 	   -0.123803    -41.9361     2.26482       3.093 -4.8756e-05    -0.14892 159.213 0 1
          0           0    -1.75793     3.09874 -4.4043e-05           0 	    0.0244944     -15.3395     -1.76643      3.09814 -5.06218e-05       -1e+06 4.39756 0 1
          0           0    -0.73521     2.96295 -0.00011088           0 	   -0.0414177      14.5161    -0.737301      2.97965 -0.000111153    0.0968924 1069.33 0 1
           0            0      1.88855      3.09509 -8.24258e-05            0 	  0.000850619     -27.4852      1.89557        3.093 -7.84868e-05     0.168495 22.3287 0 1
          0           0    -1.28168   0.0712063 0.000138551           0 	 -0.00649869      66.612    -1.29017   0.0917275 0.000134934   0.0743669 1334.78 0 1
           0            0      1.26557    0.0561993 -8.71141e-05            0 	    0.0879817     -74.6406      1.26884    0.0499496 -8.27604e-05   -0.0592169 175.229 0 1
           0            0      1.32458    0.0471778 -5.03864e-05            0 	   -0.0427622      88.1551      1.33458     0.058326 -4.59915e-05       -1e+06 2040.51 0 1
          0           0      2.2218     3.08583 3.87908e-05           0 	    0.13643    48.7237    2.22125    3.09051 3.8415e-05  -0.226215 454.412 0 1
         0          0   0.399727     2.9644 0.00023612          0 	    0.109986    -6.53146    0.400024     2.96467 0.000236195  -0.0450081 0.0684959 0 1
          0           0     1.34028    0.173164 0.000173322           0 	    0.152027    -30.5378     1.34276    0.155622 0.000173532    0.208009 444.806 0 1
          0           0      2.5021     3.01853 0.000135773           0 	    0.331773    -21.9401      2.4932     3.00932 0.000129109   0.0258008 414.976 0 1
         0          0   0.692321  0.0540939 4.1978e-05          0 	   -0.154994     57.0277    0.703482   0.0621642 5.40865e-05    0.245705 789.241 0 1
          0           0   -0.620871    0.118113 0.000181718           0 	   -0.127745     8.56995   -0.619284     0.12448 0.000183666   0.0979382 97.722 0 1
          0           0    -1.07038     3.08199 1.23001e-05           0 	   -0.471889     12.6118    -1.05765     3.08429 2.54864e-05   0.0968924 260.212 0 1
           0            0      2.84305       3.0942 -3.56911e-05            0 	    0.0785887      52.5604      2.83998      3.09802 -3.70908e-05    -0.265555 288.792 0 1
           0            0      1.76058     0.172336 -0.000202493            0 	    -0.409308     -47.8722       1.7759     0.146275 -0.000196163    -0.102544 713.55 0 1
         0          0   -2.32475   0.257503 0.00032274          0 	     1.60437    -10.2725    -2.37816    0.250504 0.000295328       -1000 164.954 0 1
         0          0   -1.69789    2.96403 0.00013231          0 	   -0.301482    -7.11878    -1.69455      2.9631 0.000133561    0.216775 3.53315 0 1
          0           0    -1.88253     2.98566 0.000187559           0 	   -0.171371    -37.0638    -1.88516     2.95233 0.000187906    0.208403 2287.28 0 1
           0            0      2.38103     0.174565 -0.000211292            0 	     0.217432     -9.93205      2.37706     0.171955 -0.000212436    0.0334352 7.55832 0 1
           0            0     -1.05169     0.188362 -3.91598e-05            0 	    0.0783505      -11.699     -1.05839     0.182105 -4.55319e-05    -0.182777 980.748 0 1
          0           0    -1.30141     2.94855 0.000104411           0 	  0.00408161   -0.760217    -1.30642     2.95444 0.000101104    0.034478 170.536 0 1
          0           0     1.34215   0.0534398 4.00581e-05           0 	  0.00853429    -9.29882     1.34945   0.0531352 4.72561e-05  -0.0217064 2.1591 0 1
           0            0     -1.34169       3.0302 -0.000127091            0 	  -0.0718468    -7.25836    -1.34522     3.03002 -0.00013037   -0.165943 0.759662 0 1
