          0           0     2.06765   0.0957339 0.000162896           0 	   0.0209669     15.8235     2.06639   0.0997968 0.000162678    0.385056 38.1397 0 1
          0           0     -2.9388   0.0500775 5.71436e-05           0 	   -0.424913     49.3732    -2.92782   0.0551042 6.64653e-05    -0.02879 198.59 0 1
          0           0    -1.35888    0.126427 0.000195206           0 	   0.0837291    -23.2414    -1.36165    0.114315 0.000189781   0.0326107 312.349 0 1
         0          0    1.63074    3.05487 9.6823e-05          0 	    0.102989      5.1981     1.62932     3.05449 9.61307e-05     0.28232 0.928463 0 1
           0            0     -1.38784      3.09084 -4.10002e-05            0 	   -0.0520103      27.8754     -1.38794      3.09293 -4.04382e-05    0.0899039 75.3741 0 1
          0           0     -2.1615     3.03928 0.000107789           0 	   -0.195491     5.68664     -2.1591     3.03965 0.000109667   0.0704087 1.28085 0 1
          0           0     3.05403     3.09288 2.97366e-05           0 	  0.0635916   -27.9712    3.04721    3.08968 2.2707e-05  0.0739561 618.106 0 1
          0           0     2.75036      3.0434 0.000102649           0 	  -0.0542441     49.7885     2.74986     3.05458 0.000100292    -0.02879 914.477 0 1
           0            0      2.91774      3.09915 -8.59532e-05            0 	      0.63124     -43.9991      2.88965      3.09513 -0.000106533     0.136163 44.9279 0 1
          0           0    -2.97366     2.97037 0.000198242           0 	  0.0760779    15.6829   -2.97943    2.97835 0.00019608    0.29537 77.2528 0 1
           0            0      2.34109      3.08669 -0.000112823            0 	    0.0745785     -9.76827      2.33732      3.08463 -0.000116314   -0.0337426 10.9606 0 1
          0           0    0.342643    0.129657 5.31485e-05           0 	  -0.088657    5.44281    0.35015   0.129659 6.0752e-05    0.28232 13.3846 0 1
           0            0      1.95737    0.0432279 -7.79512e-05            0 	     0.294977       16.171      1.94651    0.0442253 -8.53554e-05   -0.0416924 4.33335 0 1
          0           0    -1.34756   0.0449345 5.50108e-05           0 	   0.0996948     19.8357    -1.35356   0.0458296 5.07401e-05  -0.0130796 9.61502 0 1
           0            0     0.555103    0.0947825 -3.45771e-05            0 	    0.0137438      14.3638     0.559466    0.0973551 -3.04807e-05    -0.151556 348.017 0 1
           0            0       1.4095     0.179605 -0.000158563            0 	     0.342887     -13.5491      1.40092     0.164991 -0.000162038     -0.16328 379.03 0 1
           0            0      1.15801      3.09374 -5.40788e-05            0 	      0.16205     -40.7574      1.15654      3.08859 -5.47915e-05    -0.230498 319.043 0 1
          0           0    -2.42242    0.097824 5.97644e-05           0 	   0.0507814     5.14474    -2.42882   0.0977215 5.29544e-05   -0.166588 4.45998 0 1
         0          0   0.730015   0.106204 0.00013975          0 	    0.109356    -16.3166     0.73198   0.0991123 0.000140256   -0.125389 240.11 0 1
           0            0      2.99717      3.05075 -9.29872e-05            0 	  -0.0644088     42.1186     2.99451     3.05922 -9.2906e-05    0.116993 454.755 0 1
          0           0     1.28655    0.106301 0.000196712           0 	   0.0970971     59.1409     1.28317    0.145253 0.000196348   0.0844804 4603.46 0 1
          0           0    0.830214   0.0468135 7.11083e-05           0 	    0.325196     33.3636    0.821738   0.0493669 6.62092e-05 0.000256517 45.2692 0 1
           0            0      2.33505    0.0968422 -0.000172036            0 	     0.205512      22.7848      2.32763      0.10378 -0.000178407     0.220384 101.879 0 1
          0           0     -1.7106    0.157366 0.000108735           0 	    0.123805    -53.6566    -1.71539    0.127934 0.000105645    0.182474 3659.33 0 1
          0           0    -2.60116   0.0409068 4.31711e-05           0 	   0.0516125     11.3824    -2.60923   0.0412735 3.64881e-05   -0.151556 3.26989 0 1
           0            0      0.85154    0.0442471 -2.01424e-05            0 	   -0.0672773     -47.9809     0.859817    0.0410985 -1.20817e-05    0.0301103 1677.98 0 1
          0           0     3.10876     3.02901 5.23847e-05           0 	  -0.0263344     20.0849     3.10559      3.0346 4.95809e-05    0.150294 991.95 0 1
          0           0     2.41274     2.98473 -9.3341e-05           0 	     0.044236      53.6985      2.40883      3.00953 -9.43187e-05   -0.0747685 2875.19 0 1
          0           0     -3.0251    0.040544 2.27152e-05           0 	  -0.0504567      6.9771    -3.02854   0.0407259 1.98526e-05     0.28232 2.5625 0 1
          0           0   -0.716576     3.08538 7.46515e-05           0 	   -0.317983     64.8595   -0.699518     3.09112 8.67711e-05  -0.0573564 134.511 0 1
          0           0     -1.2537     3.04753 4.16606e-05           0 	    0.119051     70.5011    -1.25782      3.0625 3.62679e-05   -0.102664 9323.63 0 1
           0            0     0.728268     0.185727 -0.000252324            0 	     0.232372     -34.3517     0.722645     0.157047 -0.000252067     0.136163 556.379 0 1
           0            0     -1.36872     0.134194 -5.96099e-05            0 	    0.0325363      -15.173     -1.37143     0.124211 -6.25174e-05    0.0587503 1639.72 0 1
          0           0     2.98035   0.0548379 7.18829e-05           0 	    0.358143     47.0646     2.96199   0.0601686 5.64147e-05  -0.0461499 325.347 0 1
          0           0    -2.19606     2.96036 0.000122673           0 	    0.019843     70.9626    -2.19833     2.99966 0.000120089  -0.0573564 4072.91 0 1
          0           0   -0.038228     2.99019 0.000181642           0 	    0.141253     54.0412  -0.0363157     3.01432 0.000179909  -0.0747685 868.844 0 1
           0            0      1.32891    0.0528534 -4.73339e-05            0 	   -0.277028    -43.7781     1.34281   0.0487201 -3.4676e-05   -0.230498 443.035 0 1
           0            0      1.71314      3.09284 -5.05756e-05            0 	    -0.127258     -11.4435      1.72111      3.09092 -4.41796e-05    -0.287823 66.142 0 1
          0           0     2.03511     2.96758 0.000100695           0 	   0.231286    69.3223    2.03009    3.00336 9.6869e-05  -0.102664 5051.43 0 1
          0           0    -1.23286     3.09275 -8.4848e-05           0 	    -0.363014      19.0495     -1.21935      3.09413 -7.37194e-05     0.150294 11.7174 0 1
          0           0     2.38171     3.02827 0.000170711           0 	  0.00327842     28.8032     2.38157     3.03626 0.000169121   -0.189146 162.664 0 1
          0           0    -0.46045     3.07335 0.000106162           0 	   0.0559251    -59.1091   -0.461472     3.05878 0.000109363    0.396811 958.547 0 1
           0            0     -1.82493     0.147382 -0.000124737            0 	   -0.0265155     -16.5687     -1.82921     0.132726 -0.000130668    -0.206847 1810.14 0 1
           0            0     0.768443    0.0770058 -5.54276e-05            0 	   -0.0567859      69.9541     0.776021    0.0957358 -4.92614e-05    -0.102664 8022.38 0 1
          0           0    0.112849    0.168569 0.000159291           0 	   0.0676402    -37.2959    0.116756    0.142698 0.000158916   -0.230498 1105.14 0 1
           0            0     -3.02812     0.075546 -8.86236e-05            0 	   -0.0545271      45.0641     -3.03074    0.0864416 -9.11305e-05   -0.0461499 851.405 0 1
          0           0     2.40139     3.03441 9.84868e-05           0 	 -0.0230923    -22.285    2.40037    3.02123 9.8247e-05   0.068673 1439 0 1
          0           0     1.95678     3.06072 6.82069e-05           0 	   0.0656201    -46.2883     1.95437     3.04411 6.72413e-05   0.0147935 3417.58 0 1
           0            0     0.641684      3.01243 -0.000164297            0 	    -0.139881      14.4928     0.650639      3.01681 -0.000154977   -0.0836663 62.3978 0 1
          0           0    -1.56945   0.0719189 0.000106221           0 	    0.135422     -44.579     -1.5769   0.0642036 9.68947e-05 9.11913e-05 283.302 0 1
           0            0      1.01661     0.164355 -0.000216699            0 	   -0.0937183      22.9751      1.02448     0.182346 -0.000214479    -0.239475 439.294 0 1
          0           0    -1.41178     3.07508 7.50013e-05           0 	   0.0754787     8.57163    -1.41634     3.07584 7.07045e-05    0.277747 5.13932 0 1
         0          0   -2.51049   0.108163 0.00015465          0 	   0.133064   -32.7423   -2.51976  0.0959437 0.00014502   0.136163 619.087 0 1
          0           0    0.485957   0.0729387 6.76613e-05           0 	 -0.0750897     70.684   0.491949  0.0898568 7.3725e-05  -0.102664 2831.43 0 1
          0           0    -3.02474     3.07768 6.06595e-05           0 	    0.168469     49.1559    -3.03497     3.08305 5.25711e-05  -0.0461499 437.11 0 1
           0            0      1.02227     0.188181 -0.000144581            0 	    -0.130113     -21.9676      1.02905     0.166322 -0.000140282      0.11089 1074.87 0 1
           0            0     0.158677      3.07136 -2.56257e-05            0 	    0.0667182      45.2554     0.159389       3.0768 -2.56485e-05   -0.0461499 1635.64 0 1
           0            0     0.967258      3.00086 -0.000212888            0 	    -0.291796      17.7356     0.981171      3.00865 -0.000205161    -0.231882 208.44 0 1
          0           0    -3.11516     3.03277 -0.00015589           0 	   -0.0774433      31.1465     -3.11766      3.04134 -0.000155649     0.214656 248.474 0 1
          0           0    -2.20089   0.0681644 8.80911e-05           0 	  0.0256253   -17.0343    -2.2059  0.0647463 8.6921e-05  0.0326107 69.1902 0 1
          0           0     2.12533    0.195438 0.000267636           0 	  0.00959233      19.795     2.12374    0.216399 0.000268022    0.150294 370.881 0 1
           0            0     -2.39253      3.06588 -9.71787e-05            0 	    0.0194244     -22.8279     -2.39759      3.05963 -0.000103181    0.0403495 186.166 0 1
           0            0      1.90845    0.0548234 -4.19711e-05            0 	   -0.0940946     -79.0034      1.91251    0.0482639 -3.71685e-05     0.149637 875.034 0 1
           0            0     -2.93755      3.05553 -0.000185549            0 	    -0.550198     -71.9233     -2.91953      3.01558 -0.000181291     0.159263 3484.6 0 1
          0           0    0.851351   0.0448497 4.48043e-05           0 	    0.193036    -35.6003    0.849557   0.0423039 4.34705e-05  -0.0561949 89.0054 0 1
          0           0      1.0509    0.155222 4.31559e-05           0 	   0.0261646     14.5243     1.05364    0.162276 4.51576e-05  -0.0836663 1279.62 0 1
           0            0    0.0680006      3.09626 -0.000101685            0 	    0.0581844     -19.9627    0.0715498      3.09425 -0.000100244    -0.142701 12.3056 0 1
          0           0    -1.32947    0.171671 -0.00011329           0 	   -0.0262277     -16.6574     -1.33044     0.155504 -0.000113219    -0.125389 933.736 0 1
           0            0     -1.43199    0.0459192 -5.89771e-05            0 	   -0.172708    -11.2535    -1.42722   0.0444941 -5.4821e-05   0.0866571 18.7946 0 1
          0           0      1.6394     2.90337 -0.00021011           0 	     -0.17083      27.8519      1.64532      2.93181 -0.000204447    0.0899039 1088.07 0 1
           0            0      3.03137      3.09708 -6.25048e-05            0 	     0.420859     -12.2086      3.01074       3.0956 -7.20786e-05       -1e+06 15.9243 0 1
          0           0    0.264875     3.00239 0.000211505           0 	   0.0911527     19.1329     0.26688     3.01134 0.000209227    0.150294 257.952 0 1
           0            0     -1.81867    0.0989229 -0.000100453            0 	    0.0320686      24.3528     -1.82301     0.105533 -0.000103352    -0.278872 262.273 0 1
           0            0      2.63467     0.181324 -0.000231207            0 	     0.761619     -35.6039       2.6065     0.153298 -0.000238966     0.107653 586.541 0 1
           0            0     -2.24499    0.0992027 -0.000123641            0 	    0.0539695      40.4028     -2.24999      0.11361 -0.000128641     0.273696 804.7 0 1
          0           0    -1.09553    0.140643 0.000108519           0 	    -0.26207    -14.3624    -1.08602    0.129191 0.000113841    -0.16328 879.458 0 1
          0           0   -0.721461     3.09811 6.55549e-05           0 	    0.279974    -10.0868   -0.730696     3.09723 6.11616e-05    -0.16328 6.52436 0 1
          0           0   -0.912757    0.162131 0.000228877           0 	    0.010414     37.5133   -0.914609     0.19882 0.000229727 0.000256517 1587.81 0 1
          0           0     2.36777      2.9596 0.000194725           0 	  0.0839782    51.6785    2.36666    2.99046 0.00019348   -0.02879 1062.4 0 1
          0           0    -1.84807   0.0510343 8.39272e-05           0 	  -0.0851809    -57.6672    -1.84767   0.0459474 8.07476e-05   -0.218302 117.581 0 1
         0          0  -0.695341    3.09217 2.7556e-05          0 	  0.0402216   -1.63077  -0.695019    3.09182 2.7939e-05 -0.0427067 4.52059 0 1
           0            0      2.26123    0.0731208 -8.04911e-05            0 	   -0.0518457        33.58      2.26375    0.0798659 -7.96146e-05     0.126657 381.35 0 1
           0            0      0.91081     0.044042 -1.62272e-05            0 	    -1.99662     30.6558    0.993977   0.0457181 4.54409e-05       -1000 141.983 0 1
          0           0   -0.440218   0.0591519 0.000109394           0 	   -0.221815     10.5621   -0.428501   0.0595622 0.000117731  -0.0410676 1.31201 0 1
          0           0    -2.87688    0.110342 0.000105843           0 	   0.0493991    -81.9351    -2.88078   0.0882278 0.000101368  -0.0803455 2882.61 0 1
           0            0    -0.836855      3.09994 -8.04235e-05            0 	   -0.184858     39.8851   -0.828627     3.10217 -7.4932e-05    0.126589 22.8178 0 1
           0            0      2.06526     0.100728 -5.51797e-05            0 	   -0.0145084     -13.6133      2.06555    0.0955205 -5.40112e-05     -0.16328 495.87 0 1
           0            0     0.558993    0.0576543 -9.39586e-05            0 	  -0.0608555    -73.6327    0.565267   0.0502008 -8.4918e-05  -0.0803455 248.636 0 1
          0           0     1.12821     3.08893 8.75391e-05           0 	  -0.0406538    -74.1835      1.1331     3.07647 9.77092e-05  -0.0343169 645.909 0 1
          0           0    0.810949   0.0535442 0.000106795           0 	  -0.0953516     19.2719    0.819795   0.0551473 0.000115278   -0.278872 6.93627 0 1
          0           0    -2.07689   0.0512478 -6.1083e-05           0 	     0.183874      7.12484     -2.08899    0.0512822 -6.92194e-05   -0.0130622 1.6052 0 1
           0            0      1.38178      3.07056 -0.000111959            0 	     0.204129      134.019       1.3734      3.08483 -0.000113964       -1e+06 570.165 0 1
           0            0     0.507523    0.0431815 -7.32936e-05            0 	    0.565723    -38.2657    0.490192    0.040483 -7.6095e-05  -0.0337426 33.7995 0 1
           0            0      1.82485    0.0993694 -7.54899e-05            0 	    0.0807245      13.2892      1.82361     0.102748 -7.63354e-05   -0.0836663 119.404 0 1
           0            0     0.798729    0.0617011 -3.92515e-05            0 	    0.0867067     -59.1848     0.800186    0.0552345 -3.54756e-05  -0.00445231 1159.21 0 1
           0            0    -0.779906    0.0953072 -6.92904e-05            0 	    -0.158502      12.2294    -0.772954    0.0970563 -6.33561e-05   -0.0130796 54.0225 0 1
           0            0    -0.828652      3.00427 -0.000115206            0 	    0.0893671      97.1313    -0.833167      3.03493 -0.000114294     0.155982 2607.18 0 1
          0           0    -1.31918   0.0511592 5.28721e-05           0 	   -0.382587    -55.8351    -1.30377   0.0462627 6.50679e-05  -0.0146656 154.38 0 1
           0            0     -2.23101     0.298797 -0.000200802            0 	    0.0102336       9.7086     -2.23511     0.310717 -0.000204029     0.277747 297.076 0 1
           0            0      -2.0985      3.05714 -5.60535e-05            0 	     0.155296      71.0053     -2.10949      3.06883 -6.05859e-05    -0.102664 1611.14 0 1
          0           0    -1.33361     3.06358 -7.7707e-05           0 	  -0.0731301    -15.8212    -1.33186     3.05904 -7.6817e-05   -0.125389 177.633 0 1
           0            0     0.897904     0.103537 -0.000143987            0 	   0.0297416     14.6195    0.902161    0.107338 -0.00014111  -0.0836663 52.0907 0 1
           0            0      1.14419      3.09732 -7.94604e-05            0 	    -0.438261      31.7395      1.16577      3.09893 -6.27677e-05       -1e+06 20.4039 0 1
           0            0     0.102566    0.0521916 -0.000112275            0 	    -0.152295      8.36584     0.113957    0.0524016 -0.000105733   -0.0800535 0.852797 0 1
           0            0      2.24291      3.09866 -5.07297e-05            0 	   0.00947954     -18.4872      2.24222       3.0967 -5.19713e-05     -0.16328 39.3815 0 1
          0           0     2.27567     3.03841 0.000135982           0 	   -0.153647    -25.4006     2.27914     3.02338 0.000141771    0.341054 1151.97 0 1
           0            0     0.193937    0.0507555 -5.57662e-05            0 	    -0.246277      52.8157     0.209363    0.0561733 -4.43669e-05   -0.0747685 535.535 0 1
           0            0      1.38754      2.90193 -0.000294403            0 	     0.602575      8.27207      1.37176      2.90625 -0.000303735     0.277747 21.0658 0 1
          0           0     1.76795   0.0455617 2.59424e-05           0 	   -0.361726     12.4775      1.7841   0.0463165 3.88009e-05      -1e+06 15.5532 0 1
          0           0     1.76835   0.0528673 4.55666e-05           0 	    0.178471     9.79776     1.76321   0.0535733 4.10562e-05  -0.0130796 9.75301 0 1
           0            0     -2.17857     0.055204 -3.38999e-05            0 	     -0.13527      35.1614     -2.17805      0.05859 -3.35751e-05  0.000256517 360.136 0 1
           0            0     -2.64146       3.0834 -6.69915e-05            0 	      1.38203     -102.432     -2.68866      3.05385 -0.000122182    0.0802816 3560.32 0 1
          0           0     2.83105     3.09494 -4.2577e-05           0 	    -0.222816      51.1094      2.83582      3.09786 -3.77017e-05   -0.0461499 153.947 0 1
           0            0     -2.28718       3.0866 -7.31766e-05            0 	    -0.328371      5.30229     -2.27952       3.0867 -6.67955e-05     0.277747 0.836151 0 1
          0           0    -2.23591     3.10114 2.89664e-05           0 	   -0.141484    -22.7528    -2.23586     3.09936 2.88235e-05     0.21071 103.407 0 1
          0           0    0.773166    0.209256 0.000172299           0 	  -0.0611476    -59.2504    0.782469    0.160411 0.000174079 -0.00445231 3429.67 0 1
          0           0  -0.0556299    0.129486 9.72476e-05           0 	   -0.199598     8.47266  -0.0458108    0.130906 0.000107538    0.277747 23.4445 0 1
           0            0    -0.191628    0.0475458 -4.64175e-05            0 	     0.927771     -33.1626    -0.223461    0.0447906 -7.17151e-05       -1e+06 40.3098 0 1
           0            0     -1.59392       3.0696 -8.02969e-05            0 	    -0.198501     -23.0231     -1.58839      3.06401 -7.81903e-05      0.21071 259.897 0 1
           0            0    -0.726921      3.08509 -4.70254e-05            0 	     0.148919      67.5858    -0.732015      3.09097 -4.97594e-05   -0.0573564 416.4 0 1
          0           0   -0.756528   0.0603262 9.35797e-05           0 	    -0.42582    -39.2301   -0.736129   0.0551249 0.000106804  -0.0294637 81.3538 0 1
           0            0     -1.93743      3.07536 -0.000108695            0 	   -0.397634     41.4697    -1.92705     3.08038 -9.9004e-05    0.273696 106.935 0 1
           0            0     -2.11255      3.02495 -3.96994e-05            0 	   -0.0628778     -11.3181      -2.1143      3.01823 -4.23208e-05    -0.287823 1641.8 0 1
           0            0    -0.645685     0.120221 -0.000215367            0 	   -0.0352598      49.4182    -0.640828     0.151187 -0.000212196   -0.0461499 2128.25 0 1
           0            0     -0.28029      2.97211 -0.000146792            0 	   -0.0162699     -19.4717    -0.275663      2.94466 -0.000144331    -0.234991 2022.62 0 1
           0            0      2.28867      3.08803 -3.94511e-05            0 	     0.170148      1.90234      2.28133      3.08743 -4.42072e-05    -0.166588 7.92026 0 1
          0           0    0.714857   0.0568718 4.58391e-05           0 	   -0.124613     54.5691    0.724217   0.0644003 5.18083e-05  -0.0747685 862.93 0 1
          0           0   0.0438452   0.0828936 -8.3248e-05           0 	   -0.0550609      71.5914    0.0536435     0.106572 -7.66743e-05   -0.0573564 5475.93 0 1
           0            0      -1.7654      3.06452 -5.67958e-05            0 	   -0.0189968     -17.8194     -1.76778      3.05993 -6.03331e-05  -0.00104456 260.956 0 1
           0            0     -3.10545      3.06605 -0.000119018            0 	     0.189078      -82.852     -3.11308      3.03066 -0.000131777   -0.0803455 4663.54 0 1
          0           0    -1.29482    0.148621 0.000165484           0 	   -0.331928    -24.6881    -1.28119    0.129177 0.000181997      -1e+06 1680.63 0 1
          0           0    -1.61657     3.05067 9.90255e-05           0 	  -0.0636299    -46.7095    -1.61717     3.02893  9.8788e-05 9.11913e-05 3274.15 0 1
           0            0    -0.714928       3.0508 -9.34614e-05            0 	    0.0135772        22.83    -0.714275      3.05567 -9.26663e-05    -0.206732 154.137 0 1
           0            0      1.37494    0.0872793 -0.000130628            0 	     0.194072     -26.8435      1.37014    0.0804403 -0.000131927      0.21071 135.516 0 1
           0            0     -2.88211      3.03008 -0.000166141            0 	   -0.0668374     -26.3285     -2.88299      3.01328 -0.000170207   -0.0561949 741.869 0 1
          0           0     1.73296     3.05871 0.000125393           0 	   0.0602222     -26.032      1.7316     3.04861 0.000126838   0.0999395 407.979 0 1
           0            0     -1.72594    0.0942535 -7.95563e-05            0 	   0.0056293    -45.5166    -1.73063   0.0823747 -8.1771e-05 9.11913e-05 1056.59 0 1
          0           0    0.915624     3.10105 3.02776e-05           0 	   0.0877993    -78.6207    0.916574     3.09394 3.40414e-05    0.211539 1299.28 0 1
           0            0     0.428561    0.0749006 -7.67482e-05            0 	   -0.0496931      71.7682      0.43629    0.0938347 -6.80314e-05   -0.0573564 4120.94 0 1
           0            0    -0.760498    0.0556478 -4.09921e-05            0 	     0.183074     -16.4024    -0.766252    0.0531884 -4.44654e-05    -0.125389 100.622 0 1
           0            0     -1.33413    0.0800111 -0.000134579            0 	    0.0527601      73.8332     -1.33299     0.106506 -0.000139866   -0.0573564 2496.27 0 1
           0            0      -3.1013    0.0447468 -9.54085e-05            0 	    -0.249266     -14.6788     -3.09654    0.0434314 -9.18149e-05    -0.166588 6.02006 0 1
          0           0     2.06884     2.97398 -8.8368e-05           0 	     0.108702      8.78921      2.06559      2.97619 -8.97563e-05     0.277747 30.2655 0 1
          0           0    -2.27229     3.08358 7.92247e-05           0 	  -0.0390445     15.7334    -2.27589      3.0849 7.65067e-05     0.29537 10.6264 0 1
          0           0    0.435065   0.0808297 0.000154998           0 	   -0.194528     72.5944    0.443202    0.108016 0.000164352  -0.0573564 1951.88 0 1
          0           0    -2.20234     3.09166 4.86927e-05           0 	    -0.21733    -35.9215    -2.20052     3.08732 5.16931e-05    0.136163 242.069 0 1
          0           0     -2.5285     3.08954 4.54694e-05           0 	   0.0632477     61.1753    -2.53727     3.09402 3.86648e-05   0.0844804 373.739 0 1
        0         0  0.458043 0.0745344 8.659e-05         0 	    0.342759     71.7477     0.44825   0.0960306 8.37377e-05  -0.0573564 4309.98 0 1
           0            0      1.23227      0.12008 -0.000139392            0 	    -0.211383      25.8566       1.2438     0.132544 -0.000131758     0.220384 998.231 0 1
          0           0     1.51935     3.09559 1.39218e-05           0 	   0.0991448     -55.807     1.51841     3.09008 1.46232e-05  -0.0146656 4026.55 0 1
           0            0     0.822373      3.08932 -8.59911e-05            0 	     0.617641     -64.6124     0.805973      3.08004 -0.000101638    0.0802816 314.925 0 1
          0           0   -0.221874   0.0816226 1.96595e-05           0 	   0.0632811     52.5676   -0.217035   0.0933702 3.17376e-05  -0.0747685 5427.15 0 1
           0            0    -0.910681    0.0537149 -8.74324e-05            0 	    -0.541068      44.1485    -0.886919    0.0579801 -6.94524e-05   -0.0461499 139.352 0 1
          0           0    -1.47311   0.0526837 4.41899e-05           0 	   0.0770689    -21.7673     -1.4783   0.0500549 3.93227e-05  -0.0337426 135.793 0 1
           0            0       1.9466      3.06668 -5.96037e-05            0 	  -0.0279457    -23.3653     1.94888     3.06039 -5.7775e-05   0.0740187 560.996 0 1
          0           0     1.37597     3.08645 5.45481e-05           0 	 -0.00595319    -36.3569     1.37941     3.08046 5.94259e-05   -0.230498 395.695 0 1
          0           0   -0.864604   0.0621957 -1.7767e-05           0 	    0.0013878      45.3533    -0.862387    0.0684912 -1.66182e-05   -0.0431665 5788.93 0 1
          0           0    0.579291   0.0883181 6.13961e-05           0 	    -0.53408     53.0337    0.603921     0.10541 7.65139e-05       -1000 3097.13 0 1
          0           0    0.339177   0.0673701 7.54965e-05           0 	   -0.145604    -3.47393    0.350777   0.0659851 8.80024e-05   0.0555974 11.9044 0 1
           0            0     -1.36288      2.95739 -6.00811e-05            0 	   -0.0645615      2.58107     -1.36229      2.95546 -5.95401e-05    -0.115858 53.4504 0 1
          0           0   -0.730198     3.09266 -3.8777e-05           0 	     0.218197      12.3697    -0.737048      3.09346 -4.41016e-05     0.150294 10.0461 0 1
          0           0    0.754142   0.0436356 3.86725e-05           0 	    0.172961     21.2674    0.752567   0.0448572 3.74987e-05     0.29537 28.9202 0 1
           0            0       1.3704    0.0429568 -2.35801e-05            0 	     -0.49346     -28.2528      1.39176    0.0418029 -2.27969e-06   -0.0561949 6167.22 0 1
           0            0     -1.47716     0.141504 -0.000195647            0 	    0.0434616      35.6427     -1.47901       0.1694 -0.000196117  0.000256517 2766.81 0 1
           0            0     -1.75944     0.190862 -0.000120658            0 	      0.14325      13.6934     -1.76637     0.200148 -0.000123968    0.0659218 309.708 0 1
           0            0     -2.55265    0.0874395 -0.000105009            0 	   -0.0464252     -62.5379     -2.55915    0.0741668 -0.000107452    -0.134504 744.927 0 1
           0            0     -2.50519      2.99612 -0.000127128            0 	    -0.62309    -19.0736    -2.49122     2.97924 -0.00012018    0.116993 930.452 0 1
          0           0      1.4775    0.087169 -7.3935e-05           0 	  -0.0800544    -78.1323     1.48041   0.0722149 -7.0838e-05  -0.0803455 2023.15 0 1
           0            0      1.25355      3.00689 -0.000197847            0 	    0.0071046     -33.7252      1.26032      2.97294 -0.000196928     0.136163 3659.56 0 1
          0           0     2.19659   0.0876046 8.47712e-05           0 	  0.00960196     -19.483     2.19672   0.0820264 8.43208e-05   -0.161041 249.355 0 1
          0           0     2.90094   0.0761794 4.97141e-05           0 	  -0.218419    53.0805    2.90494  0.0902819 5.7959e-05 -0.0747685 3584.02 0 1
           0            0     -0.14266      3.06629 -0.000126323            0 	    -0.434918      -71.523    -0.120624      3.03979 -0.000112461   -0.0761552 3636.91 0 1
          0           0    0.851132     3.09284 6.94665e-05           0 	  -0.0717377    -86.8214    0.857642     3.08061 8.08023e-05  -0.0803455 862.549 0 1
          0           0   -0.784425   0.0560063 0.000106349           0 	    0.122687    -20.2237   -0.787287   0.0531328 0.000102637  -0.0337426 26.3148 0 1
          0           0     -2.8215   0.0530146 1.97831e-05           0 	    -1.70327    -54.2982    -2.75689   0.0479891 5.87403e-05       -1000 259.11 0 1
          0           0    0.426947    0.185186 -0.00021196           0 	    -0.283765      25.5062     0.441169     0.211705 -0.000204076    0.0899039 1011.9 0 1
           0            0      1.99388      3.09041 -2.36417e-05            0 	  -0.00222105     -22.9343      1.99512      3.08709 -2.35386e-05   -0.0337426 657.039 0 1
          0           0     1.92902     3.09905 2.16132e-05           0 	     0.04485     8.71776     1.92818     3.09906 2.10831e-05  -0.0410676 0.0559806 0 1
        0         0  -1.49195   3.01006 0.0001231         0 	   -0.131466      2.0596    -1.48965     3.00888 0.000125234   -0.115858 8.11266 0 1
           0            0      1.20906    0.0462076 -7.81097e-05            0 	    -0.510648      15.0457      1.23341    0.0471678 -7.04584e-05      0.29537 11.7103 0 1
          0           0    0.584518     3.09554 8.23784e-05           0 	    0.128656    -11.4013    0.584871     3.09413 8.37741e-05   0.0663191 8.55259 0 1
          0           0     3.05338     3.02272 6.92369e-05           0 	   0.0351536     4.91961     3.04802     3.02227 6.40281e-05   -0.166588 10.6175 0 1
           0            0        2.166      3.08138 -9.89481e-05            0 	     0.068849       87.549      2.16146      3.08918 -9.94624e-05     0.272192 219.669 0 1
           0            0    0.0945358      3.04614 -0.000113942            0 	    -0.154437         34.9     0.103944        3.054 -0.000105691     0.126657 301.955 0 1
          0           0    -1.23296     3.08579 4.16049e-05           0 	   0.0640928    -43.0092    -1.23537     3.07934 3.84881e-05   -0.230498 1091.54 0 1
          0           0     -0.1138     3.04624 -0.00014466           0 	     0.126619       27.324    -0.115214      3.05246 -0.000144609   -0.0416924 103.195 0 1
           0            0      2.93248    0.0864516 -7.15258e-05            0 	   -0.0828709     -32.4324      2.93087     0.078806 -7.19491e-05    0.0652581 527.415 0 1
          0           0    -2.81029   0.0455645 8.66163e-05           0 	    0.121359    -44.4617    -2.82048   0.0422575 7.71744e-05    0.165316 51.6525 0 1
         0          0  -0.148752   0.289363 0.00034632          0 	   0.0906423    -17.4346   -0.145864    0.248308 0.000345272   0.0384595 967.003 0 1
          0           0     1.80028     3.08142 2.45347e-05           0 	   -0.162679     49.8334     1.80936     3.08564 3.77336e-05  -0.0747685 327.519 0 1
          0           0     2.46051     3.09187 6.80079e-05           0 	   -0.199985     2.50867     2.46647     3.09138 7.11849e-05  0.00117563 1.902 0 1
          0           0     1.86813     3.04801 0.000157624           0 	    0.143588     24.5456     1.86517     3.05304 0.000153848    0.177037 66.1757 0 1
           0            0     0.773825      3.08814 -8.20091e-05            0 	     0.139049     -42.9028     0.775007       3.0818 -8.19109e-05  9.11913e-05 229.632 0 1
          0           0     1.85881    0.186082 8.11227e-05           0 	  -0.0354346    -11.9337     1.86138    0.171797 8.25267e-05   -0.382056 1318.84 0 1
