          0           0    -2.69197      3.0312 0.000109659           0 	   -0.150056     35.9981    -2.68119     3.04114 0.000115563  -0.0791537 487.229 0 1
          0           0   -0.967331    0.131746 0.000151455           0 	    0.160484    -80.0868   -0.970554    0.102725 0.000144645   0.0897282 3052.81 0 1
          0           0    -2.58762   0.0568308 4.73871e-05           0 	   -0.172791    -78.1327    -2.57396   0.0495637 5.57886e-05  -0.0571821 505.131 0 1
           0            0      2.32751    0.0865217 -0.000105712            0 	     0.244447     -82.8043      2.31851    0.0710828 -0.000108563    0.0897282 890.209 0 1
          0           0    -1.88722   0.0901866 5.92892e-05           0 	  -0.0240678      32.312    -1.88539   0.0995717 6.43215e-05    0.142432 1211.05 0 1
           0            0     0.269551      3.03466 -0.000104735            0 	    0.0683475     -15.1739     0.263148      3.02643 -0.000110964     0.201767 422.661 0 1
          0           0     2.25718   0.0439756 3.65195e-05           0 	  0.0514435   -35.7621     2.2575  0.0413592 3.5912e-05  0.0258311 128.209 0 1
           0            0     0.767613     0.126093 -0.000193733            0 	    0.0401006      33.7767     0.763861     0.143816 -0.000200831     0.312691 723.212 0 1
           0            0      2.56738       3.0439 -6.83087e-05            0 	   -0.0253329     -37.1577      2.56976      3.02731 -6.81369e-05    -0.043175 3923 0 1
           0            0     -2.63171    0.0836158 -6.56006e-05            0 	    -0.317468      30.7735     -2.61613    0.0903927 -5.41905e-05    -0.201694 827.304 0 1
          0           0     2.21578    0.140572 0.000196923           0 	  -0.0339146     14.0535      2.2182    0.145925 0.000200438   0.0145669 67.942 0 1
          0           0    -2.12098     2.96804 0.000112415           0 	  -0.0493814     9.52914    -2.11667     2.97123 0.000114961    0.235973 32.7858 0 1
          0           0     2.03554     3.01881 0.000164293           0 	    0.164113     4.55432     2.03094     3.01922 0.000159046     0.21551 1.39102 0 1
           0            0      2.23203       2.9851 -0.000124854            0 	    0.0543721     -3.99212      2.23234      2.97872 -0.000124856     0.152135 159.754 0 1
          0           0    0.309236     3.00939 0.000164595           0 	    0.463929     4.93892    0.289611     3.00946 0.000158691     0.21551 9.76996 0 1
          0           0    0.265607     3.04178 3.53238e-05           0 	 -0.00484521     10.6077     0.26119      3.0434 2.96277e-05    -0.03252 155.503 0 1
           0            0      2.85493     0.110464 -5.82766e-05            0 	   0.00251989     -2.37419      2.85901     0.107486 -5.28823e-05   -0.0970629 244.654 0 1
          0           0    0.542927     3.10107 7.47275e-05           0 	   -0.337305     31.9889    0.551893     3.10268 7.88505e-05  -0.0930336 10.9648 0 1
          0           0     2.01283     3.09685 9.42741e-05           0 	   0.038262   -32.0143    2.01158    3.09396 9.4648e-05  0.0639309 28.3118 0 1
          0           0    0.499548    0.045646 3.52519e-05           0 	  -0.0870311     30.9684    0.497105   0.0477539 3.31571e-05    0.312691 116.351 0 1
           0            0      2.97758      3.08219 -6.05132e-05            0 	      2.41612      4.36104      2.88962      3.08236 -0.000112769        -1000 54.9398 0 1
          0           0    -1.37133     2.99473 -0.00020021           0 	     0.130011      22.8808     -1.37616      3.00437 -0.000201879    -0.177679 128.944 0 1
          0           0    -2.17293     3.06448 0.000112865           0 	     1.10089     22.5518    -2.20825      3.0676 9.89818e-05  -0.0250709 78.2178 0 1
           0            0    -0.961229      2.98537 -0.000113287            0 	    -0.253078      7.56278     -0.95498      2.98672 -0.000110406     0.054413 13.0995 0 1
         0          0   -2.25765   0.154626 0.00010451          0 	    -0.17532     15.3964    -2.24881    0.163736 0.000109237   -0.241248 569.604 0 1
           0            0      2.49198      3.02303 -0.000133886            0 	   -0.260219     38.0137     2.50155     3.03567 -0.00012346  0.00877982 798.065 0 1
          0           0   -0.816391     2.95996 0.000215386           0 	   0.0184947     21.4441   -0.818044     2.97321 0.000213629   -0.177679 178.721 0 1
          0           0     2.43459   0.0930912 6.10099e-05           0 	   -0.275124    -78.3765     2.44937   0.0762474 6.92762e-05   0.0897282 2840.91 0 1
          0           0    -3.08481      2.9853 -9.9437e-05           0 	     0.159779      5.27713     -3.08543      2.98576 -9.97644e-05     0.306412 1.26349 0 1
           0            0      1.33041       3.0915 -9.47848e-05            0 	     0.313642      7.17976       1.3149      3.09196 -0.000103906    -0.230064 1.71723 0 1
           0            0      1.67308      3.03806 -0.000107373            0 	     0.137723     -20.0611      1.66842      3.02878 -0.000113052     0.137331 516.066 0 1
          0           0  -0.0213374    0.129663 0.000114869           0 	    -0.14626    -72.1235  -0.0187828    0.102674 0.000114138  0.00412453 4199.84 0 1
          0           0    0.769604    0.146501 0.000146216           0 	  -0.0641585     -11.762    0.768873    0.136487 0.000144503    0.221809 502.24 0 1
          0           0    -1.98427     2.97947 -6.5395e-05           0 	    -0.207906      28.2014     -1.97596      2.99315 -6.08473e-05     0.146036 1813.53 0 1
          0           0    -2.73389     3.02551 0.000118838           0 	  -0.330673    12.9606   -2.71742    3.02857 0.00013289  -0.177679 49.4703 0 1
          0           0    -2.28226    0.176929 0.000239245           0 	  -0.0199303    -7.30394    -2.27729    0.167291 0.000240339   0.0900271 78.7145 0 1
           0            0     0.264131       3.0257 -0.000165222            0 	    -0.181413      13.3577     0.265089      3.02932 -0.000164254    -0.241248 43.0332 0 1
          0           0    -0.26674     3.04754 0.000126219           0 	   -0.185023     34.7496   -0.263176     3.05529 0.000126951  -0.0791537 216.515 0 1
           0            0     0.110728    0.0774493 -9.54909e-05            0 	    -0.204527     -15.2546     0.112446    0.0737321 -9.42876e-05    0.0326899 75.3664 0 1
          0           0    -2.62468   0.0398911 4.63744e-05           0 	   0.0226945      31.962    -2.62014   0.0416307 4.98049e-05    0.103881 31.6713 0 1
          0           0     1.28395     3.07174 9.56746e-05           0 	    0.180155     25.8055      1.2745      3.0754 8.87491e-05    0.102538 81.8812 0 1
          0           0    0.916327   0.0397921 3.84631e-05           0 	  -0.151594    92.2745   0.917596  0.0466936 3.6787e-05  -0.239807 1026.11 0 1
          0           0    -1.06394     3.02271 5.56517e-05           0 	   -0.164193       4.393    -1.05962     3.02198 6.01627e-05   -0.300923 15.1469 0 1
          0           0   -0.469066     3.09517 6.54931e-05           0 	 -0.0704262   -80.5853  -0.473159    3.08498  6.647e-05 -0.0571821 859.272 0 1
           0            0      1.35015     0.113682 -0.000123624            0 	     0.142137      -53.223      1.34109    0.0963037 -0.000126133    -0.215518 1150.56 0 1
         0          0   -2.22732   0.102947 0.00012123          0 	   0.0244341    -22.7098    -2.22346   0.0952245 0.000121511    0.304196 298.718 0 1
          0           0      1.7196     2.96004 8.44384e-05           0 	  -0.0279361    -7.75459     1.71959     2.94691 8.46462e-05   0.0326899 1298.08 0 1
          0           0     3.14043    0.140499 -8.8279e-05           0 	    -0.111024      15.2522     -3.13473     0.147505 -8.33972e-05    -0.241248 551.801 0 1
           0            0     -1.37573    0.0448047 -3.16148e-05            0 	     -0.12471       12.136     -1.36992    0.0455653 -2.72129e-05    0.0145669 23.0344 0 1
           0            0      1.73902    0.0539879 -7.18783e-05            0 	      0.18645      16.6273        1.731    0.0549442 -8.02828e-05     0.181276 5.04701 0 1
           0            0     0.790462       2.9666 -0.000191883            0 	   -0.0966549       95.033      0.78453      3.01182 -0.000191659    -0.236432 1956.85 0 1
           0            0     0.763678     0.126469 -0.000215849            0 	   -0.0731036      4.86853     0.761861     0.126205 -0.000217147    -0.300923 0.219986 0 1
          0           0     2.70171    0.136221 -0.00013946           0 	    -0.203917     -36.5297      2.71096     0.117244 -0.000130598    -0.043175 1801.2 0 1
          0           0   -0.759491      3.1023 5.89407e-05           0 	     0.25563    -157.875    -0.77754     3.08361 3.97368e-05    0.176123 7056.07 0 1
           0            0      0.10618     0.160612 -0.000200954            0 	     0.177116      38.2683    0.0982962     0.200407 -0.000205975   -0.0603756 2437.1 0 1
          0           0    -2.32247   0.0763593 9.35128e-05           0 	   0.135606   0.569823   -2.32291  0.0757121 9.3282e-05  0.0208256 2.44464 0 1
           0            0     0.709179      3.07117 -0.000104971            0 	   -0.0327159      27.9713     0.704627      3.07493 -0.000106901   -0.0250709 55.3033 0 1
         0          0   -2.23673    3.09779 5.8805e-05          0 	   -0.330517     6.05969    -2.21878     3.09774 7.24109e-05    0.152135 1.68447 0 1
           0            0     -2.37242    0.0641081 -7.04017e-05            0 	     0.134272      26.4294     -2.37232    0.0676665 -7.06739e-05     0.146036 110.957 0 1
          0           0    -2.98461   0.0520451 0.000108755           0 	    0.277593     2.79611    -2.99003   0.0518225 0.000104699    0.258979 0.295607 0 1
           0            0     -1.52667     0.169264 -0.000102813            0 	      0.40812     -79.3151     -1.54059     0.128619 -0.000105846   -0.0571821 5089.69 0 1
           0            0      0.15637      3.09185 -9.58684e-05            0 	   -0.151224     80.0703    0.154539     3.09727 -9.5371e-05   -0.299844 89.8454 0 1
           0            0     0.180787      2.92684 -0.000152956            0 	    0.0337272      7.34286     0.175277      2.93007 -0.000157139     0.306412 26.6464 0 1
           0            0     -3.08016    0.0433429 -9.23969e-05            0 	    -0.655618      13.5116      -3.0466    0.0439317 -6.05342e-05    -0.266191 8.63431 0 1
           0            0     -3.08877    0.0937703 -7.97862e-05            0 	    -0.038565      27.9491     -3.08204     0.101422 -7.43107e-05    -0.062467 666.252 0 1
           0            0      1.29485     0.162391 -9.23342e-05            0 	   -0.0849841     -3.83934      1.29501     0.155514 -9.19716e-05     0.187902 318.691 0 1
          0           0     -1.0727   0.0649996 7.69489e-05           0 	     0.05555     18.5842    -1.07675   0.0673407 7.26253e-05   -0.177679 41.3684 0 1
          0           0    0.292883    0.140946 0.000198797           0 	  0.00387015     12.0898    0.286568    0.146611 0.000189623    -0.03252 136.956 0 1
           0            0    -0.143609     0.182826 -0.000286652            0 	     0.333494     -16.2431    -0.159477     0.165951 -0.000291202   -0.0617638 158.474 0 1
          0           0     -2.2262     3.09825 3.89226e-05           0 	    0.712481    -3.35181    -2.25183     3.09756 1.31979e-05  -0.0690108 147.563 0 1
           0            0     -1.13267    0.0894838 -5.89753e-05            0 	   -0.0741254     -42.8859     -1.13181    0.0794727 -5.83353e-05      0.30558 1528.28 0 1
          0           0     2.29856     2.96202 0.000250114           0 	  -0.0470045      -9.179       2.301     2.94722 0.000251994   0.0326899 187.385 0 1
          0           0    -1.34086   0.0555057 8.55832e-05           0 	   -0.217996    -17.0716    -1.33199   0.0535602 9.07126e-05  -0.0617638 15.4485 0 1
           0            0      2.18465     0.124347 -0.000120281            0 	    0.0933912      8.00043      2.18329     0.125361 -0.000121702     0.235973 5.60867 0 1
           0            0      2.18499    0.0425109 -5.37377e-05            0 	    0.0362876      44.1527      2.18617    0.0452542 -5.37412e-05   -0.0603756 73.2259 0 1
          0           0    -2.24995   0.0617741 5.80216e-05           0 	    0.285856    -79.1465    -2.25582   0.0534511 5.05462e-05  -0.0571821 977.341 0 1
          0           0    -1.73745   0.0866479 1.46481e-05           0 	  -0.0103932      6.9543    -1.73507    0.087418 1.69956e-05   -0.224515 81.37 0 1
           0            0    -0.686457     0.158734 -8.15218e-05            0 	     0.277827     -47.0487    -0.698663     0.131936 -8.72632e-05     0.403423 4661.85 0 1
           0            0      2.54926      3.07186 -1.57705e-05            0 	     0.015497      39.6141       2.5538      3.07703 -1.34652e-05   0.00877982 5601.45 0 1
           0            0     0.541315       3.1007 -7.92646e-05            0 	     0.509774     -20.7412      0.51475      3.09903 -9.77611e-05        -1000 10.4362 0 1
          0           0    -2.34266    0.048851 4.09252e-05           0 	   0.591726   -5.27924    -2.3607  0.0481331 2.6381e-05    0.28073 36.4918 0 1
          0           0    -2.36122     3.09751 8.95065e-05           0 	   0.221353    4.35696   -2.36539    3.09735 8.6621e-05  0.0364209 0.166758 0 1
          0           0     1.60472   0.0416732 9.12399e-05           0 	    0.195047    -32.1036      1.5965   0.0393315 8.67703e-05   -0.043175 18.5083 0 1
          0           0    0.743206     3.02795 6.30559e-05           0 	  0.00680901     80.8408    0.740187     3.05013 5.81543e-05   0.0584999 11697.8 0 1
          0           0     0.78604      3.0587 4.51257e-05           0 	   -0.114019    -21.3879    0.785446     3.05213 4.57138e-05   -0.300979 1173.76 0 1
          0           0     2.88884   0.0943847 5.76264e-05           0 	  -0.0586706     27.0125     2.89444    0.102106 6.42945e-05    0.102538 871.887 0 1
         0          0   -2.88346   0.112475 0.00014142          0 	  -0.0903708    -10.2141    -2.87492    0.106969 0.000146192   0.0262468 111.593 0 1
           0            0    -0.317705       3.0887 -1.82675e-05            0 	    0.0643748      98.7999    -0.325956      3.09573 -2.49745e-05    -0.218293 2169.18 0 1
           0            0      1.30241      2.82075 -0.000139419            0 	    0.0257104      10.4916      1.29924      2.83682 -0.000141162     0.235973 1084.94 0 1
           0            0     0.558207        3.022 -0.000106825            0 	  -0.0191929      -18.35    0.554769     3.00908 -0.00011031   0.0924955 1338.73 0 1
          0           0  -0.0830134     3.09759 0.000108559           0 	 -0.00359839    -73.3443  -0.0905386     3.08982 0.000107675   -0.302884 170.231 0 1
           0            0      2.55117     0.169846 -8.46272e-05            0 	     0.100826     0.638728      2.55091     0.165907 -8.44776e-05    0.0364209 106.396 0 1
          0           0   -0.880755   0.0498997 7.61251e-05           0 	   0.0442649    -35.5425   -0.884126   0.0468903 7.14665e-05   -0.043175 51.7734 0 1
           0            0      1.25983       3.0612 -4.81704e-05            0 	     0.118282      15.6678       1.2527      3.06367 -5.35038e-05     0.150485 100.306 0 1
           0            0      1.61555    0.0858667 -0.000136727            0 	   -0.134126     63.7133     1.62081    0.109309 -0.00013596   0.0340544 2064.37 0 1
           0            0     -1.76121      2.92957 -0.000152285            0 	    0.0510509      7.67214     -1.76099      2.93244 -0.000151832     0.306412 21.0116 0 1
           0            0     0.258062      3.05168 -1.98751e-05            0 	    -0.151061      10.9718     0.258698      3.05322 -2.05981e-05     -0.03252 265.511 0 1
          0           0     1.63104     2.98715 0.000145942           0 	    -0.54173     95.3527     1.65104     3.02455 0.000150692   -0.240165 2117.08 0 1
          0           0    -1.88165   0.0487213 3.98065e-05           0 	  -0.0818295    -60.2167    -1.87515   0.0442898 4.24072e-05   -0.111532 298.845 0 1
          0           0   -0.718833     3.04169 0.000134018           0 	  -0.0417215    -18.3133   -0.721043     3.03271 0.000133859    0.214811 302.073 0 1
           0            0     -1.48408      3.08714 -0.000109733            0 	    0.0119338     -4.65476     -1.48326      3.08574 -0.000109801   -0.0970629 5.95987 0 1
         0          0   0.643824    3.02362 0.00015643          0 	   0.0926345    -6.22484    0.635872     3.01853 0.000150417   0.0326899 95.2532 0 1
          0           0    -2.70802     3.00241 0.000183755           0 	    0.313216     61.7763    -2.71134      3.0281 0.000178614  -0.0930336 2045.32 0 1
          0           0    0.732102    0.102825 -0.00016653           0 	     -0.21835       30.856      0.73637      0.11315 -0.000165421    -0.201694 273.43 0 1
          0           0      1.1329   0.0879361 -0.00014061           0 	   -0.0714402      1.56382      1.13207    0.0867328 -0.000140917     0.207545 4.17496 0 1
           0            0      1.34154    0.0475758 -6.18104e-05            0 	      0.95851     -58.9901      1.29815    0.0429311 -8.52885e-05    -0.215518 88.362 0 1
           0            0     -1.62833    0.0441594 -5.02906e-05            0 	   -0.231448    -72.6472     -1.6185    0.039798 -4.6378e-05  0.00412453 224.66 0 1
           0            0     -1.45626    0.0842628 -3.78032e-05            0 	   -0.0211474     -12.8937     -1.45517     0.080927 -3.58831e-05   -0.0617638 407.001 0 1
          0           0    0.791181    0.188646 9.10676e-05           0 	  0.0504812    6.45049   0.785879   0.189971 8.7111e-05   0.306412 16.8891 0 1
          0           0    -1.19595   0.0534852 3.19837e-05           0 	   0.0822135     6.09219    -1.19998   0.0538931 2.83385e-05   -0.300923 7.74953 0 1
          0           0     2.91529     3.05936 0.000112575           0 	   0.0303786      12.278     2.91904     3.06124 0.000113185    0.150485 15.1323 0 1
           0            0      0.26993      3.05974 -0.000172964            0 	   -0.0495462     -79.5675     0.271042      3.01561 -0.000178054   -0.0571821 4721.96 0 1
          0           0     2.19793      3.0828 4.15843e-05           0 	   0.0521981    -12.0053     2.19766     3.08086 4.18497e-05  -0.0617638 80.0792 0 1
           0            0     0.277217    0.0514104 -9.35025e-05            0 	   -0.365901    -84.3548    0.284459   0.0448147 -8.7082e-05   -0.166685 160.649 0 1
          0           0    -1.30634     3.04502 0.000169792           0 	   0.0338794    -43.0117    -1.30982     3.02397 0.000171503     0.30558 1038.14 0 1
          0           0   -0.860081     3.08302 7.45199e-05           0 	    0.157537     6.03849   -0.868958     3.08289 6.69136e-05    0.306412 1.3771 0 1
           0            0    0.0208337     0.186259 -0.000162687            0 	    0.0428047     -15.0516    0.0145848     0.169635 -0.000164707   -0.0617638 476.171 0 1
          0           0     1.53324   0.0768749 7.81069e-05           0 	  -0.0381501    -4.43396     1.53329   0.0748076 7.81842e-05   0.0326899 33.0012 0 1
           0            0     -1.64525      2.91594 -0.000198364            0 	    -0.184614      14.3579     -1.63864      2.92784 -0.000192362     0.150485 227.553 0 1
           0            0     0.308611    0.0510744 -3.17012e-05            0 	   0.0651751    -5.30648    0.299751    0.050177 -3.9376e-05  -0.0970629 16.681 0 1
           0            0     -2.72958      3.08702 -4.17569e-05            0 	   -0.0931641      47.6043     -2.72053      3.09064 -2.97472e-05    -0.320623 413.539 0 1
          0           0     2.64236    0.151816 0.000214933           0 	   -0.103702     22.1124     2.64782    0.165905 0.000217315    0.181276 332.658 0 1
           0            0      1.12327      3.06697 -0.000102019            0 	 -0.0159852    -49.069     1.1224    3.05318 -0.0001056   0.403423 917.469 0 1
          0           0   -0.702302    0.209382 0.000307818           0 	  -0.0479737     25.4253   -0.705201    0.246749 0.000308178    0.102538 1022.78 0 1
          0           0    0.269673     3.02156 3.93111e-05           0 	    0.050884    -7.23021    0.263096     3.01577 3.20128e-05   0.0326899 2154.81 0 1
          0           0    -2.77673    0.173277 0.000128911           0 	   0.0814462     1.25431    -2.77476    0.170293 0.000129399    0.207545 27.5037 0 1
           0            0     -1.20055      3.08129 -9.86181e-05            0 	    -0.803612      22.0791     -1.17058      3.08303 -7.16481e-05     0.235973 32.1199 0 1
          0           0  -0.0438113    0.086042 0.000103339           0 	   -0.298129    -17.2845   -0.037308   0.0807969 0.000105909    0.148287 149.077 0 1
           0            0      0.71226      3.00036 -0.000100076            0 	    -0.063315      57.2063     0.708916      3.02238 -0.000101565   -0.0930336 2720.76 0 1
           0            0     -1.17373      3.06577 -2.21623e-05            0 	   0.00274685       26.048     -1.17439      3.06906 -2.32469e-05     0.102538 902.233 0 1
          0           0    -1.15099   0.0861141 0.000130588           0 	   -0.416848    -14.9919    -1.13487   0.0815865 0.000138521    0.148287 71.244 0 1
           0            0     -2.35541     0.194927 -7.70188e-05            0 	    0.0132202     -3.30211     -2.35224     0.186978 -7.52632e-05     0.152135 568.939 0 1
          0           0    -2.11391     3.01097 5.44214e-05           0 	  -0.0818546     13.1228    -2.10775     3.01466 5.91512e-05  -0.0389899 309.62 0 1
          0           0    -1.12832   0.0480943 1.61671e-05           0 	    -2.05363    -34.3814    -1.04678   0.0452839 6.75538e-05   -0.043175 97.8435 0 1
           0            0    0.0960136    0.0864208 -7.01882e-05            0 	    0.0162449      25.2408    0.0903766    0.0926872 -7.62344e-05     0.102538 427.292 0 1
          0           0    0.816798     3.09304 -5.9088e-05           0 	   -0.524774    -24.5907      0.8338      3.0904 -4.3879e-05    -0.16883 120.272 0 1
           0            0    0.0799467      2.89493 -0.000326614            0 	     0.159371     -5.14591    0.0718151      2.87412 -0.000332084    0.0900271 286.238 0 1
           0            0     -1.23574     0.120853 -0.000158299            0 	    -0.245776      -77.052     -1.23097    0.0967588 -0.000148861    0.0897282 1734.52 0 1
           0            0     -1.13146    0.0602308 -6.52002e-05            0 	   -0.0877029      3.54859     -1.12898    0.0603665 -6.29871e-05    -0.231079 0.284002 0 1
          0           0     0.63087     3.02782 -0.00014074           0 	    -0.104423     -11.3613     0.630768      3.02003 -0.000141566    0.0734141 233.4 0 1
           0            0     0.288729      3.03989 -3.79721e-05            0 	   -0.0323483      10.6972     0.284705      3.04169 -4.19535e-05     -0.03252 136.99 0 1
          0           0     2.94749   0.0491513 6.88085e-05           0 	   -0.199996     3.62041     2.96072   0.0489355 7.84912e-05   -0.300923 1.38323 0 1
          0           0     1.11555     3.08032 4.21204e-05           0 	   -0.162433     13.4149      1.1183      3.0816 4.38724e-05    0.150485 35.1996 0 1
          0           0     1.22541     3.08788 0.000109807           0 	   -0.383366     -30.286     1.23632       3.084 0.000121044    0.173285 36.9522 0 1
          0           0    -1.17724     0.08108 0.000101959           0 	    0.132096    -13.2581    -1.18254   0.0776005 9.86263e-05   0.0196292 65.3402 0 1
          0           0     1.77885     3.08832 -3.9425e-05           0 	    -0.108339     -78.7698      1.78367      3.07767 -3.35728e-05   -0.0571821 3345.28 0 1
          0           0    0.336712    0.112797 8.17935e-05           0 	 -0.00749364     14.6473    0.331887    0.116799 7.84203e-05    0.150485 191.389 0 1
          0           0    -2.66727   0.0430054 -8.6955e-05           0 	    -0.781579   -0.0493559     -2.62983    0.0427577 -5.99406e-05    -0.241248 10.4775 0 1
          0           0     0.45505    0.140553 0.000153931           0 	    -6.53199     2.56704     0.64424    0.138803 0.000197525      -1e+06 621.964 0 1
          0           0   -0.600973     3.04795 6.17447e-05           0 	  -0.0181092     10.6559   -0.603509     3.04934 5.90419e-05    0.235973 34.2254 0 1
          0           0     1.09705     3.08952 4.68219e-05           0 	   -0.449038     91.0857     1.11256     3.09608 5.49293e-05   -0.239807 385.245 0 1
          0           0    0.737775   0.0662649 7.91375e-05           0 	    0.321412      21.343    0.719806   0.0686544 6.18932e-05    0.312691 70.5195 0 1
           0            0     -3.02996     0.197555 -0.000182855            0 	    -0.126041      4.74679     -3.02185      0.19737 -0.000179375      0.21551 3.97205 0 1
           0            0      0.63077      3.02424 -0.000167681            0 	   0.0416559    -13.2723    0.625184     3.01558 -0.00017447  -0.0617638 209.804 0 1
           0            0     -1.46487      3.02304 -8.89052e-05            0 	    0.0943275     -11.5308     -1.46708      3.01394 -9.23812e-05     0.294445 831.072 0 1
          0           0     1.97089     2.99307 0.000236352           0 	   -0.110883     13.1442     1.97582     2.99892 0.000238489      -1e+06 42.6835 0 1
          0           0    0.344459    0.114242 4.59807e-05           0 	  -0.0227266     11.2187    0.340896    0.116944 4.19307e-05    -0.03252 345.957 0 1
          0           0   -0.705909   0.0654461 7.90352e-05           0 	   0.0759619     5.33571   -0.711779   0.0657827 7.42036e-05    0.207545 1.47942 0 1
          0           0    -1.77894    0.182205 0.000146012           0 	 0.00130747     14.877    -1.7775   0.194038 0.00014714   0.150485 356.727 0 1
           0            0      2.63314      3.06815 -5.54743e-05            0 	     0.452467      14.7808      2.61931      3.07007 -7.05028e-05    -0.003028 36.3867 0 1
           0            0      1.09256      3.09773 -9.00104e-05            0 	    -0.829208      41.9326      1.12176       3.1002 -7.40538e-05    0.0340544 33.6159 0 1
          0           0  -0.0600044   0.0449146 2.03528e-05           0 	   -0.119597   -0.920476  -0.0606074   0.0445822 1.99013e-05   -0.190918 7.8387 0 1
          0           0    0.971961     3.09989 2.99277e-05           0 	  0.00819775       17.76    0.967569     3.10083 2.52979e-05   -0.241248 35.2607 0 1
          0           0    0.889116     3.09527 6.83815e-05           0 	  0.0334634   -19.0303   0.882698    3.09342 6.3725e-05 -0.0690108 25.5191 0 1
           0            0      1.73931      3.09926 -1.20635e-05            0 	   -0.0785857      67.5899      1.74178      3.10262 -1.07218e-05   -0.0656882 2182.4 0 1
          0           0    -2.45943    0.148531 0.000131025           0 	  -0.0998107    -35.6216    -2.44722    0.127098 0.000143643  0.00326324 2368.99 0 1
          0           0     1.78139     3.07667 0.000119026           0 	    0.122857      15.777     1.77689     3.07848 0.000114917       -1000 10.2652 0 1
          0           0    -1.77219   0.0935777 5.08823e-05           0 	  -0.0257634     10.3644    -1.76896   0.0957291 5.38758e-05    0.235973 103.237 0 1
           0            0      2.41064      0.06029 -7.01959e-05            0 	    -0.102344      21.8558      2.41762    0.0624247 -6.64126e-05     0.306412 40.8152 0 1
           0            0      -1.6813     0.116306 -0.000170308            0 	    0.0569938       13.079     -1.68108     0.120839 -0.000170811    -0.003028 60.7431 0 1
           0            0      2.57494      3.08016 -6.24045e-05            0 	   -0.0914775     -37.8652      2.58209      3.07314 -5.69115e-05    -0.043175 644.594 0 1
          0           0    -2.10836   0.0997295 4.66207e-05           0 	  -0.0255091     4.68209    -2.10428   0.0999945 5.05101e-05   -0.230064 3.56754 0 1
           0            0     -1.12301      3.08218 -5.95387e-05            0 	   -0.0692761      4.65934     -1.12142      3.08188 -5.82837e-05     0.258979 0.921929 0 1
          0           0     3.08902     3.08458 5.26798e-05           0 	    0.102142    -10.1165     3.09002     3.08284 5.43453e-05    0.294445 34.55 0 1
           0            0    -0.604557    0.0574496 -4.07022e-05            0 	    0.0482097     -47.2873    -0.611367    0.0525365 -4.43424e-05    -0.215518 386.746 0 1
          0           0  -0.0731956   0.0433154 8.68564e-05           0 	   -0.458651     1.85338  -0.0600613   0.0431703 9.36736e-05    0.187902 0.730322 0 1
          0           0     2.35158     2.95026 0.000157983           0 	   -0.102956     63.8584     2.35979     2.99056 0.000160203   0.0340544 2625.53 0 1
          0           0    0.210856     3.07708 4.14008e-05           0 	 -0.00151056    -19.7323    0.205163       3.073  3.9163e-05   0.0924955 497.517 0 1
          0           0    -1.72904   0.0454179 4.09171e-05           0 	   0.324115    14.7882   -1.73985   0.046427 3.0274e-05  0.0145669 33.7068 0 1
          0           0    -2.93394   0.0489165 4.89056e-05           0 	   -0.210288     41.5492    -2.92105   0.0525324 6.14043e-05    0.122999 114.024 0 1
           0            0      -1.3337      3.06561 -5.20362e-05            0 	   -0.0861368      62.8213     -1.33103      3.07478 -5.11212e-05    0.0340544 1605.64 0 1
          0           0    0.808545     3.09684 8.29214e-05           0 	   -0.538929    -26.7443    0.825289     3.09441 9.81961e-05   -0.207964 19.1741 0 1
          0           0     1.71682     2.94267 0.000190996           0 	    0.227307     80.8631     1.71358     2.99288 0.000186477    0.203924 2928.66 0 1
           0            0    -0.707528       3.0372 -0.000140917            0 	       1.7153     -4.93894    -0.764789      3.03345 -0.000185639   -0.0250709 88.996 0 1
           0            0     0.764202      3.05221 -0.000127567            0 	    -0.159248     -51.8535     0.768106       3.0283 -0.000126971   -0.0339989 2447.67 0 1
         0          0   -2.92011  0.0408546 1.4384e-05          0 	  0.00980675     32.6299    -2.91366   0.0425858 1.97633e-05    0.312691 189.42 0 1
          0           0     2.01784     3.04928 9.08214e-05           0 	 -0.000333831     -5.88445      2.01874      3.04613   9.2089e-05    0.0326899 87.2246 0 1
          0           0    -1.32219     3.05949 6.31451e-05           0 	   0.0728433    -25.4291    -1.32528     3.05079 6.15135e-05    0.183391 1232.25 0 1
          0           0    0.971508   0.0407878 5.99279e-05           0 	 -0.0256701    41.4387   0.967839  0.0432096 5.7125e-05 0.00877982 49.6531 0 1
           0            0     -2.80103       3.0861 -5.11473e-05            0 	   -0.0153433     -3.31511     -2.79474      3.08513 -4.89192e-05     0.152135 15.0531 0 1
          0           0      1.3078     3.06321 4.04437e-05           0 	   0.0230713    -48.0255      1.3051     3.04813 3.91038e-05    0.403423 8462.99 0 1
          0           0   -0.433541   0.0433286 5.46116e-05           0 	 -0.0383298   -30.9442  -0.436053  0.0412041 5.2904e-05 -0.0473366 42.1568 0 1
          0           0     1.28825      2.8426 0.000183129           0 	  -0.0762501     4.82548     1.28838     2.84361 0.000183173   -0.300923 2.52064 0 1
          0           0   -0.916729    0.171187 0.000110774           0 	    0.056582     26.0236   -0.920991    0.195688 0.000107181    0.102538 2810.43 0 1
           0            0     -2.06761      3.08598 -5.80074e-05            0 	     0.346896     -28.1995     -2.07703      3.08163 -6.78674e-05     0.183391 145.587 0 1
