           0            0     -2.09342    0.0683391 -3.60673e-05            0 	  -0.00436891      41.1349     -2.09404    0.0776058 -3.69505e-05    0.0231683 2587.29 0 1
           0            0      1.27162     0.130428 -0.000124311            0 	      0.12756     -90.8224      1.26514     0.103502 -0.000125444    -0.155252 2715.46 0 1
           0            0       1.6237      3.06052 -8.32703e-05            0 	  -0.0525796    -14.5724     1.62583     3.05906 -8.2185e-05    -0.04025 17.6904 0 1
           0            0     -1.34935       3.0779 -9.16896e-05            0 	   -0.147954     16.4379    -1.34375     3.08145 -8.7067e-05   0.0469138 74.4761 0 1
           0            0      1.25468      2.97656 -0.000145118            0 	     0.147413      37.6059      1.24943      3.00313 -0.000145228      0.09127 1509.52 0 1
          0           0   -0.849795     3.09921 1.53059e-05           0 	  0.0755909    -37.865  -0.850688    3.09744 1.4192e-05  -0.129643 395.496 0 1
          0           0     1.65225    0.148972 0.000124477           0 	    -0.27768     11.9957        1.66    0.167164 0.000128693   0.0469138 1193.08 0 1
          0           0    -2.67005    0.293009 0.000306194           0 	  -0.0116757    -9.20147     -2.6716    0.293177 0.000305411    0.195605 0.183512 0 1
           0            0     -2.60547      3.05649 -0.000115104            0 	     -0.03212     -32.1637      -2.6058      3.05032 -0.000116689   -0.0565598 157.315 0 1
          0           0     2.41457   0.0906772 5.44696e-05           0 	   0.0535297    -63.6221     2.41183   0.0796837 5.10653e-05    0.253069 2134.84 0 1
          0           0     2.20904     3.04113 0.000139732           0 	    0.134225     115.072     2.20527     3.06563 0.000125586   0.0401323 2558.48 0 1
          0           0    0.309583      0.1598 0.000164557           0 	    0.199895    -38.6273    0.306875    0.142259 0.000162519   0.0830119 483.367 0 1
          0           0    -1.19854     3.04889 0.000142219           0 	  -0.0769632    -59.1322    -1.19829     3.02738 0.000146364   0.0305291 1506.94 0 1
           0            0      2.38401     0.169117 -0.000116205            0 	   -0.0235983     -58.4076      2.38173     0.140611 -0.000115976    0.0305291 2262.81 0 1
           0            0     -1.63717      3.04101 -0.000118558            0 	      -0.2167      -21.347     -1.62924      3.03674 -0.000111465     0.205662 99.3926 0 1
           0            0     -2.18702      3.09025 -3.62459e-05            0 	     0.808636      42.2573     -2.22284       3.0946 -6.07927e-05   -0.0940493 167.794 0 1
          0           0   -0.263776   0.0439427 2.03162e-05           0 	   -0.163906    -17.3578   -0.254663   0.0433547 2.66734e-05  -0.0505762 16.5834 0 1
           0            0      1.14445    0.0449953 -4.71933e-05            0 	    -0.104761      7.76324      1.15044    0.0464856 -4.37044e-05    0.0603257 35.2745 0 1
           0            0      2.06533     0.136777 -0.000220033            0 	    -0.448171      30.2657      2.08109     0.173969 -0.000214867    -0.100404 2567.99 0 1
          0           0   -0.951118   0.0898333 7.44492e-05           0 	  -0.0183489     19.8201   -0.951261   0.0998534 7.67174e-05    0.342179 1129.08 0 1
           0            0    -0.241902     0.104567 -0.000125417            0 	   -0.0366924     -69.5988    -0.238389      0.08878 -0.000120093    -0.222491 1034.13 0 1
          0           0     2.00131    0.107864 0.000157648           0 	   0.209327    21.0221    1.99333   0.122851 0.00015062  -0.276765 935.529 0 1
          0           0    -1.44426     2.92179 -0.00020125           0 	  -0.0333326     55.9275    -1.44684     2.97515 -0.00019787    0.141992 3173.2 0 1
         0          0    2.24543    3.10162 7.1551e-05          0 	   -0.142273    -60.8188      2.2491     3.09779 7.73711e-05   0.0305291 68.8554 0 1
          0           0     -3.1068      2.8408 0.000293713           0 	   -0.172907    -15.8029    -3.10417     2.82188 0.000295547   -0.145251 364.452 0 1
          0           0     1.50628     3.05305 9.19139e-05           0 	    0.222012     80.6489     1.49886     3.06966 8.64261e-05   -0.105987 1837.55 0 1
           0            0     -2.02951    0.0565156 -7.01165e-05            0 	    -0.438053     -9.09805     -2.01387    0.0564157 -5.97837e-05    0.0219446 5.13795 0 1
           0            0     -1.50444    0.0770323 -9.56173e-05            0 	    -0.180809      13.4259     -1.49621    0.0820662 -9.19327e-05     0.101667 159.92 0 1
           0            0     0.456168      3.09217 -6.09362e-05            0 	     0.845828     -9.92579     0.425665      3.09215 -7.41321e-05    -0.145251 9.68862 0 1
           0            0    0.0448351     0.147902 -0.000179075            0 	     0.132694      4.34129    0.0434714     0.158219 -0.000180443     0.271049 200.414 0 1
           0            0    -0.198043      3.09523 -9.14165e-05            0 	     0.157057     -23.2574    -0.201458      3.09411 -9.41971e-05     0.184026 4.31103 0 1
           0            0    -0.495733      3.09752 -6.69013e-05            0 	     0.490244      12.0529    -0.514183      3.09904 -7.92228e-05     0.115472 11.271 0 1
          0           0     1.39907     3.09046 5.93939e-05           0 	   0.0820123     2.76294     1.39666     3.09144 5.78075e-05   0.0316154 8.94237 0 1
          0           0    0.794703     3.09155 4.39427e-05           0 	   0.0577865     30.9777    0.794827     3.09461 4.26432e-05   -0.100404 145.367 0 1
           0            0      0.34524    0.0917764 -0.000164672            0 	    -0.126942     -24.8165     0.351968    0.0876971 -0.000156343     0.333612 41.4049 0 1
           0            0    -0.859809    0.0429852 -3.36358e-05            0 	   -0.0469911     -22.9549    -0.856411    0.0420218 -3.11407e-05   -0.0394412 25.1514 0 1
          0           0    -2.63344     2.93215 0.000260494           0 	    0.198625     36.3769    -2.63779      2.9713 0.000258708     0.09127 1072.3 0 1
          0           0    -2.52349   0.0911115 9.40638e-05           0 	   0.0911659     21.5845    -2.52956    0.101333 9.32601e-05   0.0965109 674.414 0 1
           0            0     -2.34713      3.08538 -8.93601e-05            0 	     -0.17596     -12.5144     -2.34206      3.08509 -8.55261e-05    0.0219446 0.695465 0 1
           0            0     -1.48365     0.167408 -0.000149891            0 	   -0.0856764     -87.8424     -1.48447     0.128767 -0.000149173   -0.0472766 2291.23 0 1
          0           0     0.90153     3.08622 0.000106588           0 	     -0.8443    -3.57803    0.937001     3.08685 0.000128067    0.225898 6.16902 0 1
          0           0     1.94602   0.0597722 7.97361e-05           0 	   -0.22501   -31.1814     1.9543  0.0573034 8.4446e-05   0.184026 30.6067 0 1
          0           0      3.0341    0.242349 0.000320571           0 	    0.155573    -1.97102     3.02669    0.256574 0.000317147    0.225898 143.233 0 1
          0           0    -2.53648     3.08212 9.01859e-05           0 	   -0.328027     28.8084    -2.52446     3.08651 9.81868e-05    0.310184 71.3857 0 1
           0            0     -0.24551      2.95796 -0.000198019            0 	     -0.20485      10.0214    -0.238458      2.97408 -0.000194945    -0.233783 325.185 0 1
          0           0     2.28238    0.210786 0.000192033           0 	 -0.0268418   -11.3574     2.2821   0.208562 0.00019157  -0.079078 7.75079 0 1
           0            0    0.0612524    0.0443566 -8.31795e-05            0 	     0.133325      72.8983    0.0605777    0.0525347 -8.76089e-05    -0.131265 278.591 0 1
           0            0      2.40823    0.0786665 -6.95645e-05            0 	   -0.0794742      31.7778      2.41034    0.0900341 -6.94601e-05        -1000 1460.11 0 1
          0           0    0.488887     0.27738 0.000309238           0 	    -0.10856    -36.1021    0.496475    0.234684 0.000311326       -1000 1198.85 0 1
          0           0   -0.455783   0.0755307 2.48039e-05           0 	   0.0351713    -12.5138   -0.455017   0.0748909 2.52517e-05  -0.0157593 27.6275 0 1
          0           0   -0.123225   0.0852995 5.87968e-05           0 	  0.0411921   -49.8403  -0.122681   0.077241 6.0646e-05  0.0882849 823.284 0 1
          0           0   -0.232627     3.09038 9.15046e-05           0 	    0.270251     37.2949   -0.240205      3.0943 8.41161e-05  -0.0343006 67.2565 0 1
          0           0     1.99641   0.0400468 2.70258e-05           0 	  -0.0419742    -36.3854     1.99761   0.0385847 2.77663e-05   0.0285345 71.8014 0 1
           0            0      1.15369    0.0449968 -3.88719e-05            0 	    -0.083145      29.9533      1.15884    0.0484864 -3.56457e-05     0.220125 283.499 0 1
          0           0    0.716389    0.229545 -0.00016838           0 	    0.0116485     -19.7537     0.717262     0.215657 -0.000167203     0.208835 405.008 0 1
           0            0     0.250714      3.09167 -5.35789e-05            0 	    -0.200682     -10.8857      0.26168      3.09152 -4.50548e-05   -0.0266555 3.0155 0 1
          0           0    -1.98017     3.06949 0.000115111           0 	  -0.439999   -46.9678    -1.9669     3.0611 0.00012433 -0.0319566 252.937 0 1
          0           0    -2.35366   0.0806463 0.000118902           0 	  -0.0847541     58.3755    -2.35532    0.106357 0.000122657    0.190384 2839.31 0 1
           0            0    -0.963283      3.09717 -1.44222e-05            0 	     0.434222      -25.297    -0.979006      3.09615 -2.29212e-05   -0.0536962 73.5751 0 1
          0           0    0.792317   0.0628223 7.87236e-05           0 	   0.0272542     24.2679     0.79246    0.068439 7.98109e-05  -0.0147146 215.662 0 1
           0            0     -2.36655    0.0635885 -4.47239e-05            0 	    0.0153023      34.9987     -2.36839    0.0706442 -4.69877e-05    0.0413627 919.79 0 1
          0           0    -1.78798     3.04256 0.000120262           0 	   0.0809695    -9.52891    -1.79172      3.0427 0.000117229   0.0219446 0.547939 0 1
          0           0   -0.704279   0.0838128 0.000106354           0 	 -0.0980386   -46.0916  -0.697508  0.0762829 0.00010853 -0.0327409 237.835 0 1
           0            0     -1.31021    0.0932502 -0.000143331            0 	    0.110349    -52.4688    -1.31636   0.0828447 -0.00014505    0.211481 275.883 0 1
          0           0     2.43343     3.08971 0.000123507           0 	    0.502681    -54.5959     2.41061     3.08407 0.000105273  -0.0798128 108.212 0 1
           0            0      1.05394      2.98492 -0.000116105            0 	     0.256113      21.0204      1.04602      3.00269 -0.000120513    -0.276765 1323.46 0 1
           0            0       1.1711    0.0642895 -9.46638e-05            0 	    -0.501953     -31.7787      1.19116    0.0613524 -8.08765e-05    -0.213344 63.0941 0 1
          0           0     1.22861     3.06929 0.000121889           0 	    0.074136     -49.559     1.22502     3.05987 0.000122398   0.0882849 311.624 0 1
          0           0      1.4944     3.09017 0.000112763           0 	    0.346131     10.8206     1.48163     3.09188 0.000104728    0.114414 9.11232 0 1
           0            0      1.11986      3.05397 -6.75706e-05            0 	      1.48991     -43.3472      1.06769      3.04313 -0.000127287        -1000 493.271 0 1
           0            0      1.42948       2.9313 -0.000254871            0 	    0.339793     18.7117     1.41776     2.95756 -0.00025962    0.342184 498.853 0 1
          0           0      2.3026   0.0471991 3.78638e-05           0 	   -0.442747    -27.2663     2.31948   0.0458741 4.89409e-05   -0.213344 25.279 0 1
           0            0     0.803345    0.0471516 -8.23229e-05            0 	   -0.582107     10.4799     0.82902   0.0489547 -6.3657e-05   0.0469138 30.6071 0 1
           0            0    0.0381987      3.08884 -7.44679e-05            0 	    -0.333191      32.6141    0.0536518      3.09246 -6.36498e-05    -0.100404 99.7998 0 1
           0            0     -2.30071      3.03065 -0.000139521            0 	    -0.138029     -59.3759     -2.29883      3.00136 -0.000142327    0.0305291 3855.51 0 1
           0            0     -3.02152      3.06719 -7.88803e-05            0 	     0.120292      116.116     -3.02924       3.0828 -7.85571e-05    0.0401323 1596.53 0 1
           0            0    -0.265706     0.157348 -0.000161823            0 	    -0.179345      3.46372    -0.257681     0.167964 -0.000158319     0.271049 242.318 0 1
           0            0    -0.143594       3.0656 -7.58485e-05            0 	   -0.0132433      31.8737    -0.141472      3.07218 -7.22891e-05    0.0413627 344.561 0 1
           0            0     -1.67376     0.208116 -0.000114767            0 	    0.0660959     -13.0233     -1.67636     0.203283 -0.000116649   -0.0157593 98.5685 0 1
          0           0     2.26711   0.0836874 7.53013e-05           0 	    0.315143    -30.7847     2.25435   0.0790127 7.00841e-05   0.0285345 252.924 0 1
           0            0     0.336527      2.98471 -0.000168411            0 	   -0.0532568     0.170248     0.340733      2.99237 -0.000162544     0.338264 347.101 0 1
          0           0     1.92839     3.06855 8.10246e-05           0 	   -0.147406     34.9046      1.9345     3.07546 8.28462e-05   -0.272913 327.398 0 1
          0           0    -1.98847    0.161367 0.000129223           0 	   0.0923344    -74.2235     -1.9899    0.129171 0.000126238   -0.455603 2313.45 0 1
          0           0   -0.779027     0.17072 -8.6066e-05           0 	   -0.0689291     -1.38218    -0.775494     0.177849 -8.45272e-05     0.229501 357.991 0 1
           0            0      2.66732    0.0750149 -0.000106641            0 	   -0.0445113      60.2162      2.67159    0.0961367 -0.000105416    -0.180652 2285.68 0 1
           0            0     -1.89961       3.0695 -1.97876e-05            0 	  -0.00946185     -13.1185     -1.90014      3.06902 -2.04026e-05     0.245023 21.1363 0 1
           0            0      -1.7708     0.052994 -7.85824e-05            0 	   -0.0371985      47.9283     -1.76888    0.0603589 -7.81844e-05    0.0556576 337.438 0 1
           0            0      3.02135    0.0396054 -6.29535e-05            0 	    -0.184882     -19.4289      3.02612    0.0390501 -5.99831e-05     0.265385 2.34115 0 1
           0            0    -0.985372      3.08966 -9.88527e-05            0 	   -0.0903421     -12.5819    -0.980379      3.08945 -9.59509e-05     0.245023 0.327597 0 1
          0           0    0.596769   0.0473881 5.92771e-05           0 	   -0.251775    -72.0508    0.610702   0.0431732 6.80981e-05   -0.455603 101.463 0 1
          0           0    -1.33017     3.09825 2.92952e-05           0 	   0.0978072    -28.1918    -1.33391      3.0971 2.62811e-05  -0.0536962 49.3546 0 1
         0          0    2.52886    3.09608 -0.0001049          0 	    -0.345999      29.0989      2.54073      3.09869 -9.35443e-05   -0.0689069 22.4944 0 1
           0            0     0.707013       3.0669 -0.000109378            0 	    -0.189483     -48.1464     0.717073       3.0582 -9.92777e-05   -0.0837004 362.094 0 1
          0           0    0.223322   0.0590564 5.61578e-05           0 	   -0.102581    -9.22572    0.230065   0.0590872 6.12782e-05    -0.04025 0.998098 0 1
          0           0   -0.699571    0.143595 0.000187929           0 	   0.0655872      21.322   -0.701865    0.170226 0.000188103  -0.0147146 1403.17 0 1
          0           0   -0.545549     2.84779 0.000352695           0 	   0.100676    4.21944  -0.545586    2.87584 0.00035119   0.271049 462.935 0 1
         0          0    1.90948   0.140205 0.00021381          0 	 -0.00281654     19.7747     1.90719    0.164943 0.000214134  -0.0147146 1054.29 0 1
          0           0    -2.50212    0.297293 -0.00031252           0 	 -0.00455959    -36.3798    -2.50612    0.248671  -0.0003122    0.153225 1632.27 0 1
          0           0     1.49354   0.0490942 -6.8237e-05           0 	     0.166706      58.2656      1.48808    0.0572197 -7.19789e-05    -0.180652 456.374 0 1
         0          0   -1.12981    3.10227 4.9506e-05          0 	   -0.392253     -71.965    -1.11421     3.09791 5.72024e-05   -0.045116 170.961 0 1
          0           0    -2.94253     2.83628 0.000480315           0 	    0.832266        12.8    -2.96739     2.88017 0.000448699   -0.214555 706.884 0 1
          0           0   -0.606796   0.0504291 2.14983e-05           0 	   0.0508696    -11.1489   -0.606758   0.0501891 2.15078e-05      -1e+06 3.53173 0 1
           0            0    0.0678991    0.0924613 -2.72214e-05            0 	  -0.00597625     -38.5403      0.07046    0.0850428 -2.35924e-05    0.0830119 5408.2 0 1
          0           0    -1.87183    0.174608 0.000191869           0 	 -0.00465309    -9.37135    -1.87247    0.174274 0.000191628    0.173746 0.163865 0 1
           0            0      1.93602    0.0600952 -0.000110727            0 	     -1.19548     -27.5993      1.98084    0.0580616 -6.41895e-05     0.101159 65.8834 0 1
           0            0     0.974462      0.13977 -8.92524e-05            0 	     0.271604     -91.5485     0.965799     0.111486 -9.11277e-05   -0.0472766 3242.67 0 1
          0           0    0.431949     2.94953 0.000137573           0 	  -0.0635128    -9.11608    0.435883     2.94967 0.000140139    0.173746 1.33213 0 1
          0           0     1.40945     2.94447 0.000202268           0 	   -0.139783    -9.30558     1.41422     2.94416 0.000204386    0.195605 1.18088 0 1
           0            0      2.37967    0.0546723 -9.28019e-05            0 	    -0.219106     -61.2349      2.38579    0.0499643 -8.58464e-05    0.0305291 96.5072 0 1
          0           0     1.66752    0.165994 9.91151e-05           0 	  -0.0473096    -74.3432     1.67102    0.134203 9.50704e-05   -0.455603 3404.94 0 1
          0           0    -1.45327    0.108092 -0.00011136           0 	    0.0111697      21.1255     -1.45214     0.122444 -0.000112092    -0.276765 1531.49 0 1
          0           0     2.38961       3.101 -8.5233e-06           0 	   -0.0404837      7.98729      2.38926      3.10192 -8.66297e-06    0.0603257 258.131 0 1
           0            0      2.77031     0.157882 -0.000153384            0 	    0.0577353     -14.7899      2.76646     0.154187 -0.000154852    -0.145251 26.707 0 1
           0            0      1.60234      3.07368 -5.19278e-05            0 	    -0.066231     -16.1335      1.60511      3.07251 -4.83669e-05    -0.145251 22.3097 0 1
           0            0    -0.173435      2.92127 -0.000249838            0 	      0.36673      53.7349    -0.187217      2.97374 -0.000251553     0.107043 1977.09 0 1
          0           0    -2.62532   0.0398054 5.29288e-05           0 	    0.235693    -29.7173    -2.63773   0.0386909 4.16117e-05    0.333612 17.9786 0 1
          0           0    -2.50181   0.0605958 9.71259e-05           0 	  -0.0106716    0.887166    -2.50396   0.0619398 9.59367e-05    0.338264 7.72088 0 1
           0            0   -0.0921335     0.115967 -0.000165553            0 	   -0.0124173      4.67053   -0.0886128     0.122822 -0.000163867    -0.269059 150.205 0 1
          0           0    0.580595   0.0400762 4.43218e-05           0 	     0.21497    -50.1857    0.574474   0.0379738 3.93832e-05  -0.0798128 67.6204 0 1
         0          0  -0.280027    3.08455 8.5107e-05          0 	     1.15747     1.63762   -0.322529     3.08593 6.22584e-05   -0.108204 56.8009 0 1
          0           0   0.0630784     3.09486 -4.0346e-05           0 	    0.590408    -44.8163   0.0417624     3.09171 -5.7168e-05    0.107224 101.846 0 1
          0           0   -0.139029    0.061449 -8.0499e-05           0 	      0.04479      83.0773    -0.129341    0.0799316 -6.81043e-05   -0.0367216 3325.77 0 1
          0           0     3.06906   0.0419291 2.80595e-05           0 	  -0.0211012     20.4091     3.06702   0.0440759 2.76265e-05   0.0965109 166.335 0 1
          0           0    -1.84357   0.0445182 3.52338e-05           0 	  -0.0991235    -18.2005    -1.84047   0.0438037 3.73042e-05   -0.145251 10.3473 0 1
          0           0   -0.748658   0.0456582 1.70114e-05           0 	  -0.0271217     3.04831   -0.745993   0.0464969 1.93886e-05  -0.0978862 51.8143 0 1
           0            0     0.772924      3.01838 -0.000181929            0 	     0.170061     -29.7999     0.769299      3.00641 -0.000185084     0.184026 376.403 0 1
          0           0    -3.12322    0.164953 -7.3368e-05           0 	     0.165752     -38.6458     -3.13102     0.146394 -7.77515e-05    0.0830119 2385.18 0 1
          0           0     2.44844   0.0432864 4.70774e-05           0 	   -0.175428     10.8051     2.45319   0.0447722 5.10321e-05   0.0603257 22.9962 0 1
           0            0      1.13187      3.08058 -0.000113951            0 	    -0.48797     46.4707     1.15137     3.08667 -9.9635e-05   -0.209092 132.105 0 1
           0            0      2.57119    0.0637102 -5.99595e-05            0 	    -0.190491     -5.92807      2.57657      0.06431 -5.65362e-05     0.121219 5.88375 0 1
           0            0    -0.922121      3.09441 -6.56702e-05            0 	    0.0354521     -18.7913    -0.921989      3.09373 -6.58037e-05    -0.106703 3.11357 0 1
          0           0    -2.69216     2.96361 0.000175148           0 	    0.192267    -10.4273    -2.70002     2.96271 0.000172277   0.0219446 4.63195 0 1
          0           0    -1.05013     3.04784 0.000168888           0 	      0.1502    -47.9945    -1.05604     3.03157 0.000167555    0.159925 699.855 0 1
          0           0   -0.603135     3.06171 0.000100047           0 	    0.158769     34.8489   -0.605896     3.06966 9.60012e-05    0.310184 308.779 0 1
          0           0     1.05645     3.00575 0.000165541           0 	   -0.119714     33.0655     1.06364     3.02408 0.000167491    0.310184 940.441 0 1
           0            0     -2.13429      3.04996 -0.000175778            0 	  -0.0522989    -8.84413    -2.13398     3.05027 -0.00017558    0.195605 0.198314 0 1
           0            0     -1.09351    0.0825105 -5.54215e-05            0 	     0.324827      -87.198     -1.10619    0.0688235 -5.83924e-05    -0.155252 2838.54 0 1
          0           0     1.42632   0.0926477 0.000173588           0 	  -0.0591233     23.9191     1.42725    0.105105 0.000176113  -0.0139249 324.549 0 1
           0            0      1.95949      2.96556 -0.000109885            0 	    -0.118073     -22.7352      1.96289      2.95082 -0.000108864     0.333612 1061.07 0 1
           0            0     -2.53876    0.0687165 -6.72124e-05            0 	    0.0721656       57.638     -2.54284    0.0840735 -7.11117e-05    -0.180652 2373.06 0 1
           0            0      2.28403    0.0539071 -9.16305e-05            0 	    -0.461307      22.2011      2.30207    0.0579362 -8.01049e-05    -0.434501 99.399 0 1
          0           0     2.60626    0.109573 0.000148952           0 	    0.256482    -44.9867     2.59547   0.0982027 0.000135574    0.120303 496.894 0 1
           0            0      2.02601      3.07188 -8.28258e-05            0 	     0.876744     -6.60341      1.99275      3.07227 -0.000113218    -0.226536 11.4296 0 1
           0            0    -0.475043      2.98046 -0.000249107            0 	    -0.162058      3.22072     -0.46883      2.98944 -0.000242977     0.106823 88.8949 0 1
           0            0     -2.88868      2.95808 -9.35924e-05            0 	    0.0712425      20.1195     -2.89371      2.98064 -9.50124e-05   -0.0147146 2542.39 0 1
          0           0    -2.84267     3.08032 -7.8021e-05           0 	   -0.0740168      45.1707      -2.8433      3.08608 -7.55097e-05    0.0231683 208.949 0 1
          0           0     1.97486     3.07544 6.99007e-05           0 	      0.1351    -53.2024      1.9679     3.06704 6.56202e-05    0.211481 758.343 0 1
           0            0     -2.29536      3.08996 -4.26954e-05            0 	    0.0953734     -89.3821     -2.30105      3.07932 -4.45878e-05    -0.024366 2140.27 0 1
          0           0    -2.36346     3.10116 4.00935e-05           0 	  -0.0729223    -20.7802    -2.36276     3.10048 4.05973e-05  -0.0536962 7.84633 0 1
           0            0      1.04117      3.06654 -0.000104749            0 	    -0.321402      4.68713      1.05444      3.06889 -9.68922e-05    -0.139848 30.5577 0 1
           0            0       2.1519    0.0544454 -9.70551e-05            0 	     0.303196      12.6334      2.13922    0.0571544 -0.000107587     0.101667 23.2563 0 1
          0           0     1.54517   0.0987677 8.53832e-05           0 	    0.274986    -19.0368     1.53651    0.096133 7.71536e-05    0.205662 89.968 0 1
           0            0     -3.08071      2.97404 -0.000149313            0 	   -0.0528842     -15.5148     -3.08092      2.96852 -0.000149621    -0.145251 82.5122 0 1
           0            0    -0.126775    0.0403912 -7.72819e-05            0 	     0.250634     -6.98456    -0.134296    0.0405056 -8.15141e-05    -0.079078 0.280244 0 1
         0          0   -1.92527   0.107207 0.00014122          0 	 -0.000959383      42.3021     -1.92775     0.140396  0.000147475   -0.0940493 4559.85 0 1
           0            0      1.42443      3.04709 -7.40026e-05            0 	     0.135194     -36.4151      1.42064      3.03628 -7.71694e-05     0.153225 1347.2 0 1
          0           0     1.25636     3.04805 6.90675e-05           0 	   0.0229597    -10.4179     1.25647     3.04755 6.91113e-05   0.0219446 3.16305 0 1
          0           0    -1.45703    0.169521 0.000122251           0 	  -0.0485737    -28.4611    -1.45481     0.15559 0.000122192    0.184026 564.565 0 1
           0            0     -1.95484      2.89472 -0.000224468            0 	    0.0653493      21.5232     -1.95973      2.93391 -0.000224529    -0.276765 1678.24 0 1
         0          0   -1.46825    3.05249 0.00015385          0 	   0.0356131    -78.3856    -1.47315     3.01611 0.000155811   0.0275099 4307.88 0 1
          0           0     1.38839     3.05149 6.47437e-05           0 	   0.0569025     55.5717     1.38814     3.06489 6.36953e-05   -0.109686 2230.86 0 1
           0            0      2.91954     0.240906 -0.000143672            0 	   0.0165821    -1.22675     2.91741    0.256567 -0.00014543    0.225898 822.778 0 1
          0           0    -2.17055    0.110511 0.000148037           0 	   -0.127519    -15.0463    -2.16734    0.108177 0.000149848    0.265385 16.94 0 1
           0            0     -3.01882      3.05781 -5.68483e-05            0 	   -0.0536275      1.24806     -3.01942      3.06022 -5.74085e-05     0.338264 87.8926 0 1
          0           0    -1.74959     3.09854 1.79556e-05           0 	 -0.00441923     7.34861    -1.75002     3.09969 1.76884e-05   0.0603257 105.757 0 1
          0           0    -2.05056     3.09103 4.52105e-05           0 	    0.186349    -22.9476    -2.05944     3.08987 3.80142e-05    0.205662 29.737 0 1
          0           0   -0.402137     3.03948 0.000107826           0 	   0.0813856    -20.5455   -0.402995     3.03528 0.000107469    0.205662 101.696 0 1
          0           0    0.925682   0.0541997 7.60821e-05           0 	    0.436553    -32.4012    0.910703   0.0520331 6.36883e-05    0.153225 39.9869 0 1
           0            0     0.257596    0.0946641 -0.000132169            0 	  -0.00505085     -4.76901     0.260654    0.0961184 -0.000129655    -0.113901 7.51381 0 1
          0           0    0.526433     2.83733 0.000212988           0 	  -0.0509507     1.97772    0.530541      2.8626 0.000214295    0.338264 1064.6 0 1
         0          0     2.9921  0.0465472 0.00012182          0 	   -0.367733     61.8663     3.00142   0.0540274 0.000132723    0.141992 107.513 0 1
           0            0     -1.25833    0.0525833 -7.69803e-05            0 	     -0.44475     -11.5109     -1.24035    0.0522291 -6.42207e-05     -0.04025 5.27741 0 1
           0            0      2.56333    0.0751774 -1.67188e-05            0 	   -0.0294525        20.77      2.56468    0.0808539 -1.80168e-05    -0.276765 3638.84 0 1
           0            0     0.608946     0.130055 -0.000159254            0 	    0.109384    -22.6229    0.606809    0.123677 -0.00015951    0.333612 124.49 0 1
           0            0    -0.754378      3.04925 -9.91746e-05            0 	      0.08444     -24.8945    -0.755192      3.04439 -0.000100495    -0.213344 145.885 0 1
           0            0    -0.114191    0.0412345 -8.25205e-05            0 	     0.466528       46.853    -0.129086    0.0454821 -9.35537e-05     0.220613 60.0288 0 1
          0           0     1.94511     3.09136 7.19762e-05           0 	    0.428741      64.199     1.92848     3.09656 5.86447e-05   -0.180652 219.973 0 1
          0           0     3.04996   0.0376733 5.63214e-05           0 	  -0.0956959     48.8697     3.05023   0.0412722 5.85216e-05    0.141992 95.7399 0 1
           0            0     -1.75733     0.178215 -0.000129946            0 	    -0.305668     -22.4196      -1.7492      0.16716 -0.000127933   -0.0505762 350.16 0 1
           0            0     -1.74089    0.0432294 -6.23487e-05            0 	    0.0425191      24.8896     -1.74278    0.0457842 -6.40592e-05     0.310184 47.1736 0 1
           0            0     -1.41445    0.0438098 -3.10596e-05            0 	   -0.816178     56.7355    -1.38543   0.0474687 6.17094e-06    0.190384 6398.49 0 1
          0           0    0.436367    0.083513 9.75174e-05           0 	  -0.120854   -8.75398   0.442978  0.0837121 0.00010066   0.121219 1.54822 0 1
          0           0    -1.04855    0.154061 0.000191679           0 	   -0.557805   -0.806983    -1.03087     0.16023 0.000200348      -1e+06 62.7313 0 1
           0            0    -0.877541     0.058104 -0.000113838            0 	     0.232872       55.726    -0.882955    0.0692357 -0.000119369        -1000 369.638 0 1
          0           0   -0.487175    0.295862 0.000263667           0 	   0.0765845    -23.3427   -0.486724    0.266847 0.000262689    0.333612 884.074 0 1
           0            0     -1.75359      2.97034 -0.000244173            0 	    -0.206331     -37.4493     -1.74591      2.93572 -0.000241655    0.0830119 1292.76 0 1
          0           0    -2.36391    0.193226 0.000119328           0 	  -0.0516368     -9.5919    -2.36394    0.192725 0.000119279    0.195605 0.919817 0 1
           0            0       2.1768      2.98222 -0.000194156            0 	    -0.102784     -20.6373      2.17954      2.97212 -0.000193977   -0.0229237 184.265 0 1
         0          0    1.78326  0.0386432 7.1914e-05          0 	   0.0707693     23.9223     1.77927   0.0408411 7.01731e-05   0.0543438 26.0283 0 1
          0           0    -1.50476   0.0424352 4.03275e-05           0 	   -0.433729    -70.2823    -1.48605   0.0389693 5.27526e-05   -0.222491 103.845 0 1
          0           0   -0.409989    0.053234 8.88281e-05           0 	 -0.000883754      78.8591     -0.40992    0.0671773  9.18347e-05    -0.226536 931.463 0 1
          0           0   -0.703534    0.077017 7.05373e-05           0 	   -0.208957    -88.5813   -0.691823   0.0653072 7.56779e-05   -0.155252 956.063 0 1
          0           0    0.733537     0.24532 0.000292994           0 	   -0.147441    -6.65522    0.739417    0.250496 0.000296865   -0.120206 22.4767 0 1
           0            0      1.24281     0.169754 -0.000115462            0 	    -0.064513     -32.1134        1.245     0.154073 -0.000114202   -0.0565598 811.1 0 1
           0            0    -0.758703    0.0417982 -8.83963e-05            0 	     0.259367      31.8093    -0.766422    0.0447431 -9.61125e-05     0.175599 26.5724 0 1
