           0            0     -1.04695     0.146698 -0.000122957            0 	    -0.187944     -18.3517     -1.04077     0.144351 -0.000119328    -0.129749 25.9788 0 1
          0           0    -1.11021     3.04744 9.81451e-05           0 	   -0.182334     10.9842    -1.10272     3.05411 0.000102262    0.174195 221.479 0 1
           0            0      1.30026     0.169977 -4.86765e-05            0 	       0.0161     -15.3329      1.30038     0.169772 -4.86338e-05    -0.190082 0.826756 0 1
          0           0     1.40414    0.102988 0.000121937           0 	  -0.0207965    -12.3505     1.40531    0.103969 0.000122997   0.0850519 4.59988 0 1
           0            0     -2.92361     0.133169 -0.000116633            0 	   -0.109375    -1.58261    -2.92021    0.141411 -0.00011607    0.034478 507.05 0 1
           0            0      3.02246      3.09716 -2.20499e-05            0 	   -0.0689098      25.3853      3.02299      3.09971 -1.97512e-05   -0.0885892 432.897 0 1
          0           0    0.484964     3.09291 4.63418e-05           0 	  -0.252067   -3.17172   0.496837    3.09389 5.2533e-05   0.017638 12.7038 0 1
         0          0    1.85829    2.97405 7.6981e-05          0 	    0.147822    -14.0532     1.85367     2.97455 7.49778e-05   0.0759876 8.71187 0 1
           0            0    -0.104741     0.039072 -1.08276e-05            0 	    -0.154896      57.5755   -0.0971252    0.0435205 -3.08198e-06     0.272299 43021.3 0 1
          0           0    -1.70427     3.06919 0.000119886           0 	    0.771942     10.4085    -1.73332     3.07331 9.66961e-05   0.0875543 92.5349 0 1
           0            0       1.3644      3.03859 -8.98747e-05            0 	   -0.0772367     -56.5332       1.3685      3.01963 -8.80179e-05     0.183106 2977.55 0 1
          0           0    -2.79554    0.147712 8.70749e-05           0 	    -0.16994    -26.4444    -2.79113    0.140791 8.91132e-05   0.0893814 319.039 0 1
           0            0      0.14596     0.038821 -4.33232e-05            0 	      0.31542      59.6084     0.135345    0.0440807 -5.59227e-05       -1e+06 238.771 0 1
           0            0     -1.92418    0.0696899 -0.000133508            0 	    -0.174662       14.723      -1.9172    0.0755933 -0.000130187    0.0968924 103.594 0 1
          0           0    -1.41763     3.03142 -8.8118e-05           0 	    0.0298951      57.7533     -1.42059       3.0508 -8.72545e-05     0.272299 3316.65 0 1
           0            0    -0.563373     0.160963 -4.59499e-05            0 	    0.0296229     -11.0294    -0.563447     0.163869 -4.59231e-05   -0.0651506 187.944 0 1
          0           0     1.58247   0.0393442 7.21422e-05           0 	   -0.400438     17.2696     1.59894   0.0414914 8.23652e-05       -1000 19.5469 0 1
          0           0     2.43051     2.89781 0.000241386           0 	    -0.15599     12.7933     2.43651     2.93294 0.000242714    0.174195 1204.93 0 1
           0            0     -1.80168    0.0915561 -0.000101016            0 	   -0.0872826      6.49883     -1.79871    0.0983032 -9.99396e-05    -0.221816 281.528 0 1
           0            0     -2.00741    0.0616156 -8.10211e-05            0 	     0.286883     -74.4629     -2.02137    0.0551511 -9.06644e-05     0.104937 185.695 0 1
           0            0      2.81171     0.153563 -0.000113962            0 	    0.0951723      11.5507      2.80859     0.178245 -0.000115695     0.174195 2241.72 0 1
           0            0     -2.20467      3.03537 -7.31866e-05            0 	    -0.184488     -5.18277     -2.20009       3.0389 -6.89606e-05   0.00970597 184.172 0 1
          0           0      1.7098     2.88415 0.000143846           0 	  -0.100984   -6.99141    1.71332    2.89752 0.00014487   0.216775 560.337 0 1
           0            0      1.74402     0.145661 -0.000210995            0 	    -0.121162     -8.12189      1.74828     0.150394 -0.000209259    0.0334352 27.0768 0 1
          0           0     1.29572     3.07792 3.48472e-05           0 	    0.233797     9.08519     1.28873     3.08096 3.26964e-05   0.0497971 370.977 0 1
          0           0   -0.187807     2.95078 0.000251107           0 	  -0.0121557    -18.0038   -0.186557     2.94743 0.000252062   -0.190082 9.70746 0 1
          0           0     2.15813   0.0671608 0.000126497           0 	    0.553198      -42.47     2.13647   0.0632637 0.000109376     0.11696 64.0365 0 1
          0           0    0.678614     2.99417 5.14402e-05           0 	   -0.053853     13.2671    0.681397     3.00904 5.31744e-05   0.0968924 5686.28 0 1
          0           0    -2.33566     3.03768 0.000118212           0 	  -0.0143574    -54.7296    -2.33764     3.01947 0.000118254    0.183106 1544.91 0 1
          0           0     2.33315     3.05549 0.000135605           0 	   0.0899545    -12.4568     2.32925       3.056 0.000132282   0.0759876 1.12233 0 1
          0           0    -1.53217   0.0779894 4.43423e-05           0 	   0.0228022    -15.9127    -1.53321   0.0776726 4.33614e-05   -0.238281 2.72967 0 1
          0           0     1.59635     3.08766 0.000103707           0 	    0.854327    -70.9851     1.56204     3.07996 7.93308e-05       -1000 373.01 0 1
          0           0    -1.84905     2.97314 0.000148241           0 	  -0.0605755     0.29633    -1.84694     2.98449 0.000148566   -0.212224 339.861 0 1
           0            0     -2.69549      2.99423 -0.000212636            0 	   -0.0107061     -27.0998     -2.69411      2.98381 -0.000197617    0.0893814 375.911 0 1
          0           0     3.10468     3.02237 5.72669e-05           0 	   -0.268846     38.8255     3.11345     3.03925 6.60845e-05   -0.114753 3827.73 0 1
         0          0    2.98984   0.156753 0.00017376          0 	   -0.280802     12.2768     2.99584    0.183917 0.000176429   0.0874317 1285.95 0 1
           0            0     -2.52575      2.95562 -0.000219951            0 	    -0.145422      49.9879     -2.52646      2.99616 -0.000216927    -0.210798 1373.79 0 1
           0            0      2.05494      3.07011 -5.44657e-05            0 	    0.0463378      3.11074       2.0526      3.07302 -5.57414e-05     0.034478 130.197 0 1
          0           0     1.73823     2.96401 -0.00012349           0 	     0.164929      1.99976      1.73311      2.97696 -0.000125413    -0.212224 526.801 0 1
           0            0      2.33156      3.09716 -5.53305e-05            0 	    -0.358443      98.5148      2.34451      3.10324 -4.42659e-05    -0.271943 447.041 0 1
           0            0     -2.04915    0.0560671 -7.17229e-05            0 	     0.387964     -20.2743     -2.06511    0.0554108 -8.27038e-05       -1e+06 4.36194 0 1
          0           0   -0.143736   0.0674205 0.000148733           0 	  -0.0209674     58.9315   -0.144772   0.0862089 0.000151758    0.272299 856.261 0 1
          0           0    -1.88823     3.06422 8.72226e-05           0 	   -0.223039   -0.969771    -1.88036     3.06689 9.42341e-05  0.00123821 36.7724 0 1
          0           0     2.26122     3.05728 9.18087e-05           0 	    0.369582     5.67372     2.24764     3.06175 8.14719e-05   -0.126305 162.029 0 1
          0           0     1.82874     2.88081 0.000293309           0 	    0.165625    -17.1328     1.82357     2.87591 0.000291335    0.241597 22.2671 0 1
           0            0     -1.92508       2.9786 -9.99727e-05            0 	     0.133597     -16.9198     -1.92975      2.97712 -0.000100666    -0.129749 17.7467 0 1
           0            0      -1.1423      3.09965 -5.10846e-05            0 	      1.03629     -7.72063     -1.18619       3.1002 -7.95454e-05     0.216775 9.21283 0 1
           0            0      1.36546      3.03522 -0.000129942            0 	     0.200276     -15.0735      1.35906      3.03503 -0.000134411    0.0678225 1.56498 0 1
         0          0   -1.11593    3.04483 5.5086e-05          0 	   -0.150638      104.81    -1.10751     3.06707 5.51373e-05    0.161796 9578.64 0 1
           0            0     -2.09041     0.185214 -0.000159195            0 	   -0.0753497     -32.6198     -2.08978      0.16999 -0.000158685     0.208009 432.456 0 1
          0           0     2.03981     2.83512 0.000181779           0 	  -0.0448114    -17.3691     2.04078      2.8278 0.000182507   -0.129749 139.202 0 1
          0           0    -2.37869    0.164591 0.000142107           0 	  -0.0857505    -32.1126    -2.37638    0.152665 0.000142182    0.208009 299.242 0 1
           0            0    -0.933209    0.0529411 -4.13185e-05            0 	    -0.132251      14.1417    -0.926657    0.0559645 -3.75655e-05     0.367514 212.242 0 1
           0            0     -1.36914     0.150402 -0.000115094            0 	   -0.0578174      8.11899      -1.3668     0.169624 -0.000114385   -0.0349156 1449.78 0 1
           0            0     -2.82292      0.18546 -6.85835e-05            0 	   0.0310421    -9.22623    -2.82497    0.191542 -7.0267e-05    0.312071 390.298 0 1
           0            0      1.38269    0.0550467 -9.95022e-05            0 	     0.363542     -16.8048      1.36879    0.0548931 -0.000109742    -0.242421 1.06709 0 1
          0           0     1.40434   0.0569433 6.78835e-05           0 	   0.250325   -42.6884    1.39559  0.0540715 5.9513e-05   0.232227 76.0345 0 1
           0            0      1.83285     0.177429 -0.000239979            0 	   -0.0975425     -2.46516      1.83672     0.190978 -0.000238482   -0.0493213 173.993 0 1
          0           0   -0.797606    0.210098 0.000287213           0 	    0.259881      -16.06   -0.804902    0.208425 0.000280919   -0.129749 3.47139 0 1
         0          0    1.74979   0.122932 8.0863e-05          0 	    0.108083     2.73389     1.74616    0.131942 7.80231e-05 -0.00656608 837.65 0 1
          0           0    -1.52672   0.0435939 8.25694e-05           0 	   -0.223991    -44.4748    -1.51739   0.0416362 8.63918e-05  -0.0257609 13.6968 0 1
           0            0     -2.43059    0.0523284 -5.74621e-05            0 	    0.0871214     -69.9169      -2.4365    0.0478683 -6.16431e-05     0.104937 147.496 0 1
           0            0      2.22242      2.94648 -3.57846e-05            0 	    0.0347243     -14.0653      2.22095      2.94717 -3.67218e-05    0.0759876 20.63 0 1
           0            0       1.8287     0.116801 -7.91844e-05            0 	  -0.00168578     -11.3822      1.82885     0.118397 -7.92576e-05   -0.0651506 26.0671 0 1
          0           0      2.2267     3.08477 4.08398e-05           0 	    0.143199     48.5637     2.22089      3.0905 3.75666e-05   -0.226215 722.555 0 1
          0           0    0.287881     3.03512 0.000157066           0 	  -0.213234   -73.7619   0.293496    2.99666 0.00016854   0.122769 4055.03 0 1
           0            0     0.474392    0.0653972 -0.000109548            0 	    0.0163892     -20.2145      0.47501    0.0646271 -0.000109154    -0.129749 2.21512 0 1
          0           0    0.269115     3.04901 3.87691e-05           0 	   -0.100071     57.6693    0.274247     3.06365 4.11893e-05    0.245705 5898.93 0 1
           0            0    -0.719869      3.04848 -3.08221e-05            0 	   -0.0029767      47.8489    -0.719651      3.06127 -2.94135e-05    -0.226215 8569.52 0 1
           0            0      1.64583    0.0705398 -0.000189296            0 	     0.245089      81.1446      1.64397     0.113266 -0.000199835   -0.0583311 3519.92 0 1
          0           0    -1.94472     3.09287 3.35887e-05           0 	   -0.122697    -60.9443    -1.94135     3.08844 3.63837e-05    0.145416 467.327 0 1
         0          0    0.49689   0.196795 0.00020983          0 	    0.013724    -49.2738    0.499719    0.168181 0.000209222    0.208251 855.953 0 1
          0           0    -1.43506     3.03996 2.83877e-05           0 	   0.0373551      13.784    -1.43673     3.04851 2.70509e-05   0.0968924 5762.77 0 1
          0           0    -1.30993     3.09216 8.76838e-05           0 	   -0.177028     67.4854    -1.29995     3.09799 9.16447e-05   -0.242652 108.238 0 1
           0            0     -1.54818     0.319602 -0.000273945            0 	    -0.172459      -25.208     -1.54402     0.293743 -0.000270512     0.382885 732.515 0 1
          0           0   -0.734113     3.09549 6.90036e-05           0 	   -0.970202     57.9236   -0.690832     3.10028 9.05665e-05    0.245705 81.8112 0 1
          0           0     2.96719    0.228162 0.000295341           0 	   -0.157007     2.17094     2.96944     0.26234 0.000299195  0.00123821 942.705 0 1
          0           0     -1.7858    0.126736 0.000198802           0 	   0.0557677    -4.87352    -1.78879    0.132367 0.000198401   -0.165943 58.725 0 1
          0           0   -0.420411    0.049222 -1.4303e-05           0 	  -0.00152453      58.3597    -0.418609    0.0570822 -1.39565e-05     0.272299 10043.3 0 1
          0           0    -2.91145    0.101852 -4.5147e-05           0 	  -0.00625384     -9.57092     -2.91303     0.103745 -4.73268e-05     0.312071 130.028 0 1
          0           0     2.62909     2.77588 -0.00030608           0 	      0.27209     -13.4814      2.61998      2.78081 -0.000310401    0.0759876 34.4619 0 1
          0           0   -0.884476    0.140399 0.000169113           0 	   -0.162133     8.09078   -0.880867    0.155726 0.000174592      -1e+06 316.634 0 1
           0            0      1.32344    0.0428557 -7.41434e-05            0 	   0.0811283    -3.09744      1.3212    0.043715 -7.6322e-05   -0.165943 3.42316 0 1
           0            0     -2.94955    0.0407507 -3.76966e-05            0 	     0.377042      7.27497     -2.96582    0.0422267 -4.92311e-05     0.174195 27.2502 0 1
           0            0     -2.40796    0.0520772 -5.29001e-05            0 	     0.223656      24.0939     -2.41693    0.0563015 -5.96202e-05     0.174195 170.715 0 1
           0            0     -2.32242    0.0583922 -7.01976e-05            0 	     0.610777      13.1514     -2.34681    0.0621961 -8.85134e-05    0.0979382 77.9853 0 1
         0          0    2.45098    3.08303 8.5792e-05          0 	  -0.0777467      93.135     2.45566     3.09245 8.57786e-05    0.155136 362.265 0 1
          0           0     1.70652     3.06828 5.31526e-05           0 	  -0.0429434    -17.9312      1.7083     3.06766 5.52316e-05   -0.129749 5.34408 0 1
          0           0    -1.59003    0.046702 6.73875e-05           0 	    0.294064     16.0004    -1.60228   0.0493359 6.12057e-05    0.215152 57.6135 0 1
           0            0     -2.86782    0.0499042 -5.07568e-05            0 	     0.242465     0.596811     -2.87906    0.0514144 -5.98297e-05   0.00123821 22.4872 0 1
          0           0    -1.65945   0.0629597 4.81126e-05           0 	  -0.357046   -3.37404   -1.64708  0.0645994 5.1863e-05 0.00123821 53.8222 0 1
          0           0    -3.03682    0.106557 0.000147141           0 	  -0.0586366      37.604      -3.039    0.140205 0.000148563    -0.49367 5181.27 0 1
           0            0      3.10253     0.138498 -0.000137053            0 	  -0.0418959     -8.1432     3.10285    0.143843 -0.00013684    0.216775 259.255 0 1
           0            0      2.54603      3.09315 -9.25785e-05            0 	     -1.03329     -11.0943      2.58763       3.0934 -5.76812e-05       -1e+06 19.4519 0 1
          0           0     1.69601   0.0442335 1.31622e-05           0 	   -0.125532    -15.4613     1.70163   0.0442555 1.76708e-05   -0.238281 2.96343 0 1
         0          0     3.0807     3.0333 0.00013815          0 	    0.111541    -39.9722      3.0753     3.02058 0.000134012    0.119394 745.166 0 1
           0            0     0.754602      2.93828 -0.000124719            0 	    0.0533393       15.681     0.752883      2.96595 -0.000124551     0.115198 2430.97 0 1
           0            0    0.0505539      3.05032 -0.000130074            0 	     0.216051     -2.34721    0.0435887       3.0538 -0.000133462     0.034478 41.5227 0 1
          0           0     1.13545     2.93077 0.000129307           0 	  0.00530442   -0.238095     1.13661     2.94688 0.000128431    0.034478 856.251 0 1
          0           0    -1.47205    0.126978 9.39466e-05           0 	  -0.0385131    -34.3582    -1.47014    0.117829 9.38876e-05    0.208009 877.067 0 1
          0           0     2.38747    0.262245 0.000242991           0 	    0.165237    -27.6308     2.38269     0.24102 0.000238892   0.0893814 514.635 0 1
          0           0    -3.04457    0.055736 6.15552e-05           0 	  0.0731047   -6.27386   -3.04894  0.0567699 5.9211e-05   0.034478 11.0827 0 1
          0           0    -2.52009     2.95562 0.000166931           0 	   0.0598135     10.1519    -2.52182     2.97598 0.000165156   0.0979382 738.304 0 1
           0            0     -1.85567       2.9209 -0.000205098            0 	     0.801368     -28.7233     -1.87979      2.89708 -0.000220155    0.0893814 863.589 0 1
           0            0    -0.519535      3.09974 -8.48079e-05            0 	    -0.639391      8.72943    -0.491744      3.10119 -6.41307e-05    -0.221816 17.146 0 1
           0            0      1.51651         2.97 -0.000160333            0 	   -0.0503656      43.7946       1.5158      3.00331 -0.000159046    0.0337907 1936.13 0 1
          0           0     1.34586   0.0540602 4.93542e-05           0 	   -0.414678    -22.9307     1.36348    0.053286 6.23692e-05      -1e+06 9.85602 0 1
           0            0     -1.05486     0.098138 -0.000139179            0 	     0.105389     -15.6784     -1.05852    0.0977677 -0.000144611    0.0678225 0.732662 0 1
          0           0    -2.75204   0.0510349 0.000119954           0 	    0.639025    -50.0108    -2.77874   0.0480875 0.000102235  -0.0257609 28.2594 0 1
          0           0   0.0460552    0.142149 0.000162335           0 	  -0.0806949    -18.6222   0.0500977    0.139864 0.000164545 -0.00155319 13.1873 0 1
           0            0     -2.96008      2.97531 -0.000252608            0 	     0.155697     -36.5422     -2.96456      2.95224 -0.000254952     0.149724 563.818 0 1
           0            0      1.37806    0.0708449 -9.48013e-05            0 	     0.119056     -4.26267       1.3745     0.072906 -9.76938e-05     0.034478 21.2809 0 1
           0            0     -2.49044     0.076518 -6.16124e-05            0 	   -0.0336333     -27.8112      -2.4908    0.0741158 -6.15846e-05    0.0893814 70.1693 0 1
           0            0       2.8046      3.00681 -8.57282e-05            0 	    0.0068783     -15.6205      2.80333      3.00625 -8.71393e-05    -0.190082 4.82859 0 1
          0           0    -2.17718     3.09152 6.96289e-05           0 	   -0.250033    -10.3042    -2.16828     3.09197 7.52478e-05    0.140741 1.73718 0 1
          0           0     2.71722    0.064221 8.37676e-05           0 	   -0.185609      39.045     2.72034   0.0746971 8.83667e-05   -0.114753 712.908 0 1
           0            0      -2.0552      3.06499 -8.64218e-05            0 	   -0.0616937      92.3896     -2.05634      3.07928 -8.33922e-05   -0.0778045 1174.09 0 1
           0            0      1.22614      2.87972 -0.000215465            0 	   -0.0212759     -15.1464      1.22748      2.87897 -0.000214747    -0.190082 1.04405 0 1
          0           0    -1.11258    0.044877 5.81935e-05           0 	    0.121289      16.776     -1.1177   0.0474503 5.52257e-05    0.115198 64.587 0 1
          0           0     1.31769     2.97595 -0.00012232           0 	    0.153805     92.2917     1.30975     3.02165 -0.00012313   -0.163527 4703.02 0 1
         0          0    -2.8357    3.08849 2.8576e-05          0 	   0.344235    5.10271   -2.84958    3.09008 1.2384e-05 0.00123821 432.628 0 1
           0            0    -0.291652    0.0825693 -0.000101428            0 	  -0.0888671    -17.8497   -0.287349   0.0818538 -9.8415e-05 -0.00155319 3.07481 0 1
          0           0    -2.54613    0.082725 8.37053e-05           0 	  -0.0190714     56.9194    -2.54987     0.10854 8.74484e-05    0.245705 4937.39 0 1
          0           0    -1.75073     3.03986 0.000124437           0 	   0.0700719     38.4698    -1.75189     3.05356 0.000121598   -0.079865 696.885 0 1
          0           0    0.632968     2.97557 0.000148157           0 	   -0.292165    -6.18498    0.643714     2.98222 0.000152456  0.00970597 135.662 0 1
          0           0    0.901433   0.0711204 0.000103857           0 	   0.262165    12.5602   0.892929  0.0767838 9.9688e-05   0.102662 160.804 0 1
           0            0     -2.32919    0.0418431 -2.22874e-05            0 	  -0.00174205    -0.798197     -2.33046    0.0427582 -2.30848e-05     0.034478 41.8413 0 1
           0            0    -0.293676       3.0261 -0.000131602            0 	    -0.187396      2.21775    -0.286159      3.03273 -0.000120513    0.0647695 223.831 0 1
           0            0    -0.753537      2.86584 -0.000286409            0 	  -0.0742213     -13.952   -0.750758     2.86812 -0.00028511   -0.238281 5.42822 0 1
          0           0     1.75687   0.0740676 0.000104523           0 	    0.277526     42.5326      1.7452   0.0894979 0.000100448   -0.234646 1294.82 0 1
          0           0    -1.98652    0.346702 0.000311862           0 	  -0.0621476    -25.6691    -1.98443    0.315719 0.000311837    0.382885 866.133 0 1
           0            0      2.68026      3.09971 -4.33843e-05            0 	     0.866361      7.25252      2.64176      3.10106 -6.76739e-05     0.034478 18.3158 0 1
          0           0    -1.87585     3.05038 5.88364e-05           0 	   -0.015177     -22.649    -1.87635     3.04812 5.85953e-05  -0.0257609 92.8653 0 1
          0           0   -0.704008      3.0351 -9.5944e-05           0 	    -0.150615     -9.83624    -0.698423      3.03688 -9.06562e-05     0.140741 24.0688 0 1
          0           0    -2.17252     2.87326 0.000181978           0 	   0.0342678     -20.762    -2.17478     2.86002 0.000181193    0.168495 422.802 0 1
          0           0     -1.5711     0.11351 -0.00012291           0 	    0.0261882      -60.965     -1.57398    0.0990708 -0.000123283     0.143558 874.048 0 1
          0           0     -1.0747    0.152071 0.000199259           0 	   -0.628485    -3.89281    -1.05563    0.160301 0.000207205   -0.165943 100.917 0 1
           0            0      0.25546      2.80856 -0.000185387            0 	  -0.00342753     -14.9863     0.256739      2.80826 -0.000184789    -0.190082 0.67779 0 1
          0           0    -1.12209     2.94113 0.000105464           0 	 0.000210411     8.33722    -1.12102     2.96309 0.000106598  -0.0349156 2098.52 0 1
          0           0    -1.68384    0.125386 7.11379e-05           0 	    0.254733   -0.923692    -1.69329    0.132852 6.24174e-05    0.034478 1002.18 0 1
          0           0    -2.21858     2.96792 8.16842e-05           0 	    0.024163    -25.0508     -2.2205     2.95786 8.17663e-05    0.382885 966.586 0 1
           0            0     -1.74508    0.0436508 -4.13162e-05            0 	    0.0610222      53.2812     -1.74735    0.0494315 -4.34411e-05     0.101063 517.663 0 1
           0            0      1.23933      3.05673 -0.000109709            0 	   -0.0683223      38.5121       1.2412      3.06717 -0.000106665  -0.00833517 480.302 0 1
         0          0   0.460158   0.171862 0.00014549          0 	 -0.0124726    -12.316   0.461606   0.174199 0.00014611 -0.0651506 12.4761 0 1
           0            0     -0.99431      2.95554 -0.000204053            0 	   0.00250865     -36.9056    -0.992773      2.92578 -0.000204548     0.149724 1262.05 0 1
           0            0      1.89546      3.09418 -7.81864e-05            0 	    0.0105793     -27.4863      1.89522        3.093 -7.87189e-05     0.168495 6.96108 0 1
          0           0    -2.42955     3.05732 -9.2134e-05           0 	    0.0248338      67.8052     -2.43345      3.07154 -9.08142e-05    0.0210771 1109.65 0 1
          0           0     1.90198     2.97903 0.000161807           0 	  -0.0245076    -10.6015     1.90287      2.9822 0.000162079    0.140741 29.6095 0 1
         0          0   -1.83674    3.02585 0.00012445          0 	   0.0161019     67.3138    -1.83278     3.04943 0.000126016   0.0210771 2364.22 0 1
           0            0     0.710849    0.0428649 -4.68327e-05            0 	     0.435213      27.9125     0.696183    0.0460927 -5.69001e-05     -0.49367 93.5086 0 1
          0           0     2.73463   0.0457909 8.75428e-05           0 	    0.448351     8.45963     2.71482   0.0477685 7.37625e-05    0.174195 23.1948 0 1
           0            0     -1.09353      3.08803 -6.11605e-05            0 	   -0.0552199      52.0132     -1.09218      3.09363 -5.91295e-05    -0.226215 265.304 0 1
           0            0      1.42153    0.0778397 -2.44245e-05            0 	    -0.110796      23.1297       1.4258    0.0862222 -2.12704e-05    -0.110778 8272.76 0 1
           0            0    0.0529208     0.104863 -0.000132699            0 	   -0.0325507     -1.98891    0.0560309     0.109684 -0.000130528   -0.0493213 101.432 0 1
          0           0     -2.4113   0.0448861 -0.00010686           0 	    -0.211181       92.413     -2.40151    0.0584412 -0.000101242     0.155136 656.283 0 1
          0           0    -1.37977     3.05182 3.84539e-05           0 	 -0.0825301    82.1715   -1.37587    3.06816  4.052e-05  0.0954514 6192.21 0 1
          0           0    0.697258   0.0526572 4.67589e-05           0 	   -0.151927     56.9504    0.703334   0.0621547 5.37099e-05    0.245705 1102.76 0 1
           0            0      1.47544    0.0432121 -9.23838e-05            0 	    -0.179061        6.189      1.48389    0.0448393 -8.74866e-05     0.174195 10.095 0 1
           0            0     -2.78795     0.239107 -0.000173729            0 	    0.0998027     -45.6098     -2.79373     0.202352 -0.000175377    0.0210647 2414.3 0 1
          0           0   -0.623647    0.113205 0.000179097           0 	   -0.127668     8.52979   -0.619287    0.124469 0.000183663   0.0979382 306.594 0 1
          0           0    -1.07596      3.0812 6.34888e-06           0 	   -0.469455     12.7445    -1.05774      3.0843 2.53168e-05   0.0968924 481.565 0 1
           0            0      2.38391     0.167481 -0.000210257            0 	     0.218021     -9.93209      2.37704     0.171955 -0.000212571    0.0334352 22.7288 0 1
           0            0     -2.39953      3.08134 -8.35023e-05            0 	    0.0657836     -14.8447     -2.40342      3.08139 -8.66269e-05   -0.0203053 0.162897 0 1
          0           0     1.81409     3.06594 2.09034e-05           0 	  -0.0854797     41.4015     1.81673      3.0738 2.37235e-05   0.0908553 3891.21 0 1
          0           0       1.346    0.166639 0.000174274           0 	    0.156029    -30.4532     1.34261    0.155668 0.000172852    0.208009 176.217 0 1
          0           0    -2.90608   0.0519814 6.27058e-05           0 	   0.0198014     48.0505    -2.90918   0.0603509 6.29925e-05   0.0496884 687.045 0 1
          0           0    -1.16482    0.256571 0.000183258           0 	    0.228957    -25.1196    -1.17107    0.239313 0.000179217    0.382885 617.636 0 1
           0            0    -0.738286       2.9567 -0.000112521            0 	   -0.0398423      14.5431     -0.73735      2.97967 -0.000111289    0.0968924 2008.32 0 1
           0            0     0.749104    0.0424568 -0.000102101            0 	     0.475422      88.7741      0.73457    0.0533794 -0.000116604    -0.163527 298.454 0 1
           0            0     -1.39971     0.046472 -7.58565e-05            0 	   -0.327663     105.896    -1.38353   0.0674448 -6.1146e-05    0.223666 5498.21 0 1
          0           0    -1.30669     2.93968 0.000101356           0 	  0.00409748   -0.785431    -1.30642     2.95442 0.000101104    0.034478 1043.07 0 1
           0            0     -1.34733      3.02691 -0.000132794            0 	   -0.0689742     -7.20243     -1.34535      3.03004 -0.000130661    -0.165943 41.9733 0 1
           0            0     -1.35318     0.110477 -5.26117e-05            0 	    -0.160803      4.00307     -1.34726     0.119225 -4.86604e-05     0.118765 3070.43 0 1
          0           0     2.43509     3.08378 9.58322e-05           0 	  -0.0878828    -28.4297     2.43731     3.08192 9.79926e-05    -0.10777 13.5257 0 1
           0            0    0.0388402      3.08205 -0.000119883            0 	     0.129758      10.7645    0.0341691      3.08505 -0.000122362      0.12583 21.0226 0 1
          0           0   -0.679158     2.97487 0.000173206           0 	    0.039854    -25.8388   -0.680281     2.96465 0.000173252    0.382885 265.274 0 1
          0           0     2.73136     2.94294 0.000218204           0 	    0.220269    -18.9541     2.72339     2.93783 0.000213131   -0.129749 35.2354 0 1
          0           0   0.0195081     2.81592 0.000313579           0 	    0.039101    -7.11197   0.0201849     2.83678 0.000313057    0.216775 371.249 0 1
          0           0    -1.83288    0.097258 9.27973e-05           0 	  0.00870327    -39.7359    -1.83329   0.0903399 9.12192e-05    0.119394 437.116 0 1
          0           0    -2.41572   0.0528853 6.70498e-05           0 	  -0.0873087     61.8841    -2.41507   0.0645106 7.10449e-05  -0.0227636 1080.31 0 1
           0            0      3.11404      3.02183 -9.46043e-05            0 	   -0.0146283     -13.9066      3.11315      3.02223 -9.55643e-05    -0.238281 1.44534 0 1
          0           0      3.0745      3.0395 -5.1884e-05           0 	   -0.0244834      38.2774      3.07352      3.05232 -4.95385e-05    -0.114753 3929.11 0 1
          0           0      -2.403     3.07733 0.000103396           0 	    0.225256     11.7849    -2.41234     3.08096 9.79173e-05   -0.126628 63.3019 0 1
          0           0    -1.76024     2.96445 0.000221333           0 	  -0.0567997     3.30214    -1.75782     2.97894 0.000221532 -0.00656608 224.613 0 1
          0           0     2.48834    0.162888 -0.00025336           0 	    0.0962678      -13.044      2.48483     0.164509 -0.000254601    -0.190082 2.21322 0 1
          0           0     2.01333    0.272869 0.000317574           0 	   0.0876604    -25.0758     2.01137    0.254114 0.000315538    0.382885 245.661 0 1
           0            0      2.13096      2.93452 -0.000205051            0 	    -0.398595     -7.86152      2.14235      2.94247 -0.000199326     0.216775 96.8329 0 1
          0           0    -1.89952   0.0392522 7.19125e-05           0 	   0.160153    53.9023   -1.90815  0.0442147 6.8755e-05  -0.102281 145.758 0 1
          0           0   -0.563627    0.346534 0.000326964           0 	   0.0438011    -17.6252   -0.563879    0.337417 0.000326551   -0.129749 70.9673 0 1
         0          0     2.8343    3.08622 4.3284e-05          0 	   0.183784    57.8989     2.8267    3.09219 3.6429e-05   0.144952 760.583 0 1
           0            0    -0.282255      3.07973 -4.78478e-05            0 	    -0.163205     -27.3098    -0.274735      3.07813 -4.04631e-05    0.0893814 57.3412 0 1
          0           0   0.0611004     3.04263 5.22494e-05           0 	   0.0535479     55.9506   0.0629077      3.0595 5.19792e-05    0.245705 5693.51 0 1
          0           0     3.06458    0.242079 0.000360062           0 	  -0.0864877    -2.34704     3.06478    0.268348 0.000361842  -0.0493213 385.204 0 1
          0           0    -1.12785     2.89397 -0.00012204           0 	    0.0210152       -14.27      -1.1283      2.89534 -0.000122264    0.0759876 8.68289 0 1
         0          0  -0.615597   0.262634 0.00029881          0 	   -0.323356    -59.1641   -0.601078    0.207043 0.000303796    0.107051 1860.5 0 1
         0          0   0.783678  0.0663257 0.00010838          0 	   0.194836    54.8693   0.775403  0.0833265 0.00010587     -1e+06 1410.23 0 1
