           0            0     -2.29031      3.05849 -8.98305e-05            0 	    -0.263427     -28.2412     -2.27836      3.04691 -8.82318e-05    0.0201962 1133.58 0 1
          0           0   -0.939972     3.08611 5.10575e-05           0 	    0.109571     47.3034   -0.938604     3.08968 5.14142e-05    0.505648 144.509 0 1
           0            0     0.578228     0.150904 -9.94633e-05            0 	     0.029892     -65.5002     0.569585     0.116777 -0.000130364     0.260979 6391.37 0 1
           0            0    -0.433906      2.84613 -0.000289092            0 	    -0.104762      10.2155    -0.426928      2.84657 -0.000285162    -0.209993 3.94678 0 1
           0            0     0.824746     0.182735 -0.000252767            0 	   -0.255073     -23.644    0.829629    0.158552 -0.00024962   0.0585845 417.699 0 1
           0            0     0.738088      3.05082 -3.10037e-05            0 	    0.0497578     -23.3877     0.736876      3.04009 -3.39426e-05     0.120586 5226.44 0 1
           0            0      2.93938      3.00363 -0.000138326            0 	    -0.177722      32.3746      2.93964      3.01626 -0.000143571     0.529047 773.453 0 1
          0           0     1.15321   0.0430719 6.02773e-05           0 	   0.0178449     -66.711     1.15142    0.038993 5.89044e-05     0.18998 114.672 0 1
         0          0   -1.88773     0.1415 0.00016944          0 	    0.231299    -26.4294    -1.89327    0.123007 0.000155214    0.101159 1362.96 0 1
          0           0   -0.854187     3.10059 1.43271e-05           0 	   0.0502899    -37.8513   -0.849626     3.09745 1.55939e-05   -0.129643 1059.81 0 1
           0            0     -2.09608    0.0720917 -3.84488e-05            0 	  -0.00593942      41.1223     -2.09398    0.0776041 -3.68185e-05    0.0231683 920.533 0 1
          0           0    -1.30125     3.09005 6.52994e-05           0 	     0.26011     76.5253    -1.30544     3.09534 6.12149e-05    0.107486 212.665 0 1
          0           0    -2.87889     3.04628 0.000149766           0 	 -0.0802221    58.8756   -2.87546    3.05845 0.00015143  0.0224206 468.48 0 1
         0          0    1.24779   0.159932 8.0479e-05          0 	    -0.29892    -46.9367      1.2575    0.131162 8.86673e-05      -1e+06 4974.71 0 1
          0           0    0.724676    0.118555 0.000124095           0 	    0.211746    -45.6007    0.718347   0.0995839 0.000115213   0.0566696 2510.7 0 1
          0           0     1.65546    0.165122 0.000128064           0 	   -0.353823     12.4233     1.66221    0.167406 0.000132159   0.0469138 17.7291 0 1
           0            0      2.67553    0.0496313 -5.20724e-05            0 	    0.0659934     -20.4566      2.66704    0.0471466 -5.85937e-05       -1e+06 51.7564 0 1
          0           0     -1.4254     3.01077 0.000116776           0 	  -0.0527749    -16.6572    -1.42069     2.99319 0.000124109  -0.0625797 1724.97 0 1
           0            0      1.25698      2.98778 -0.000143681            0 	      0.13722      37.5395      1.24962      3.00309 -0.000145479      0.09127 500.286 0 1
          0           0     1.12352     3.01675 0.000215283           0 	    0.220801    -4.39046     1.11323     3.00833 0.000208525   0.0425984 136.069 0 1
          0           0   -0.516159     2.97387 0.000117863           0 	   0.0347541      19.346   -0.512842     2.98089 0.000119212  -0.0693148 152.292 0 1
          0           0     2.21315     3.04485 0.000140908           0 	     0.12397     114.967     2.20561     3.06561 0.000126126   0.0401323 1825.56 0 1
          0           0    -0.26613   0.0450596 1.75695e-05           0 	   -0.160134    -17.2276   -0.254831   0.0433595 2.65449e-05  -0.0505762 115.015 0 1
          0           0     2.41759   0.0947677 5.77706e-05           0 	   0.0518012    -63.5671      2.4119   0.0796881 5.12807e-05    0.253069 3994.69 0 1
          0           0     1.55224      3.0735 5.01764e-05           0 	   0.0780051    -37.6851     1.54511     3.06345 4.79678e-05   0.0830119 2196.5 0 1
          0           0    -1.38594   0.0560075 4.10015e-05           0 	   -0.259736      15.816     -1.3717   0.0565144 5.35766e-05    0.268108 6.92064 0 1
          0           0    -2.34857      3.0968 0.000100454           0 	   -0.319653     3.33329    -2.33507     3.09656 0.000108666  -0.0693148 0.728435 0 1
           0            0      1.47313    0.0819418 -1.31257e-05            0 	   0.00800619     -36.7725      1.46994    0.0742166 -1.73492e-05     0.188756 7369.93 0 1
          0           0    -2.02092     2.92722 0.000220365           0 	   -0.213539     14.6808    -2.01224     2.93411 0.000226046     0.12556 56.0744 0 1
           0            0       2.3876     0.180555 -0.000115406            0 	   -0.0227697     -58.4523       2.3817     0.140588 -0.000116076    0.0305291 4443.11 0 1
           0            0      2.07028     0.154688 -0.000217585            0 	    -0.429664      30.6659      2.08078     0.174264 -0.000213729    -0.100404 721.557 0 1
          0           0    -2.52572   0.0977827 9.42666e-05           0 	    0.090714      22.041    -2.52967    0.101392 9.30316e-05   0.0965109 86.12 0 1
          0           0    0.309031    0.170839 0.000164505           0 	    0.202094    -38.7047    0.306781    0.142225 0.000162117   0.0830119 1291.07 0 1
           0            0    -0.465741      2.84115 -0.000307762            0 	   -0.0364001      12.3398    -0.460927      2.84692 -0.000304415    0.0469138 30.7316 0 1
          0           0     2.25069     3.10292 7.69492e-05           0 	   -0.149472    -61.1047     2.24965     3.09777 7.88875e-05   0.0305291 119.808 0 1
          0           0    -2.34847     3.08806 9.34187e-05           0 	    0.204433    -8.60565    -2.35658     3.08633 8.86853e-05  -0.0062604 13.3152 0 1
          0           0    -1.20144     3.05742 0.000138461           0 	  -0.0730487    -59.1568     -1.1984     3.02737 0.000146406   0.0305291 2940.42 0 1
           0            0     -2.60769      3.06139 -0.000114748            0 	    -0.112499     -32.2524     -2.60334      3.05029 -0.000114146   -0.0565598 531.732 0 1
          0           0     2.73725     2.94776 0.000210908           0 	    0.187018    -6.27805     2.72668     2.92626 0.000204269   0.0425984 661.74 0 1
           0            0    -0.461449       2.9807 -0.000127089            0 	     -0.20738       6.1688    -0.451014      2.97749 -0.000122256   -0.0296402 41.613 0 1
           0            0     -2.40324    0.0820323 -8.34573e-05            0 	   -0.317841     12.6041    -2.39161   0.0822846 -7.7586e-05   -0.209993 7.06566 0 1
           0            0     -1.64154      3.04814 -0.000118754            0 	    -0.222602     -21.2992     -1.62871      3.03675 -0.000108167     0.205662 746.01 0 1
          0           0    -1.12425      2.8737 0.000127543           0 	  -0.0289546     10.9319    -1.11923     2.87619 0.000130116   -0.209993 33.4412 0 1
          0           0     1.51047     3.05675 9.39635e-05           0 	   0.217531    80.8075    1.49902    3.06968 8.6791e-05  -0.105987 1109.72 0 1
          0           0    -2.22043     3.07549 1.11887e-05           0 	    -2.10872       3.621    -2.14099     3.07488 4.25961e-05   0.0306718 588.435 0 1
          0           0    -2.09338     3.07767 -3.0198e-05           0 	    -0.237521     -13.0238     -2.08334       3.0744 -2.64425e-05   -0.0625797 712.948 0 1
          0           0     1.27271     3.08211 5.44978e-05           0 	  -0.184412   -31.8701    1.27692      3.075 5.6918e-05   0.188756 654.06 0 1
          0           0    -1.10343    0.160896 0.000198992           0 	 -0.0562428    41.0955   -1.09934   0.196656 0.00020236  0.0231683 2182.29 0 1
           0            0     -1.44879      2.93725 -0.000201066            0 	   -0.0397139      55.9466     -1.44657      2.97514 -0.000196437     0.141992 1624.7 0 1
          0           0     1.40375     3.09228 6.16867e-05           0 	   0.0767778     2.76858     1.39688     3.09144 5.81401e-05   0.0316154 7.07314 0 1
           0            0     -1.42548    0.0443026 -3.70827e-05            0 	    0.0673366      7.23185      -1.4235    0.0440019 -3.53455e-05    -0.183174 2.00145 0 1
           0            0      0.46098      0.26603 -0.000161176            0 	    -0.101387     -3.74035      0.46458     0.243552 -0.000157573    0.0306718 1378.29 0 1
           0            0    -0.863828    0.0441251 -3.67944e-05            0 	   -0.038984    -22.7139   -0.856725   0.0420336 -3.1551e-05  -0.0394412 113.891 0 1
          0           0    0.702381     3.08165 5.25636e-05           0 	   -0.216983     6.17805    0.711039     3.08085 5.66757e-05   -0.183214 10.6947 0 1
          0           0    -1.85944     3.05037 -0.00010581           0 	    0.0508744     -35.8008     -1.85614      3.03213 -0.000104718     0.188756 2117.51 0 1
         0          0   0.904987    3.08841 0.00010911          0 	    -0.89981   -0.333926    0.938884     3.08709 0.000129851    0.225898 8.66623 0 1
          0           0     -1.2778     2.98095 0.000161179           0 	   0.0390655     -3.3102    -1.27567     2.96975 0.000162387   0.0306718 247.131 0 1
          0           0    -1.50724   0.0814654 -9.9092e-05           0 	    -0.157707      13.3407     -1.49701    0.0820492 -9.26601e-05     0.101667 5.41751 0 1
           0            0      2.39446     0.226297 -0.000232193            0 	   -0.0110001      19.6413      2.39123     0.243069 -0.000234054   -0.0693148 358.553 0 1
          0           0    -1.10879     3.08847 2.48812e-05           0 	   -0.198341    -9.95016    -1.09591     3.08648 3.58069e-05  -0.0813065 105.899 0 1
          0           0      2.6159      3.1029 2.66438e-05           0 	   0.0604754    -78.1004      2.6068     3.09695 2.12906e-05    0.053063 1997.92 0 1
         0          0    3.03353   0.279836 0.00032261          0 	    0.162355    -1.98326      3.0266    0.256566 0.000317045    0.225898 382.941 0 1
          0           0    0.797051     3.09321 4.76836e-05           0 	   -0.142163     30.5982    0.802425     3.09458 5.16454e-05   -0.100404 20.2242 0 1
           0            0    0.0844676      3.06704 -0.000108078            0 	     0.102322      7.64648    0.0838342      3.06628 -0.000108377   -0.0296402 2.77166 0 1
           0            0   0.00483335     0.169976 -0.000278961            0 	    -0.801073      9.74533     0.032301     0.170514 -0.000268429   -0.0296402 16.6609 0 1
           0            0      2.41187    0.0841183 -6.72387e-05            0 	   -0.0832494      31.7883      2.41046    0.0900365 -6.91786e-05        -1000 399.011 0 1
          0           0     1.23353      3.0738 0.000123407           0 	    0.213736    -49.8386     1.22123     3.05982 0.000118648   0.0882849 723.806 0 1
          0           0     2.00123   0.0411642 3.02984e-05           0 	  -0.0344204    -35.5208     1.99722   0.0386245 2.71677e-05   0.0285345 223.879 0 1
          0           0      2.2844    0.235536 0.000197161           0 	   -0.052563    -11.3633     2.28287     0.20856 0.000193406   -0.079078 1118.07 0 1
          0           0     2.11029    0.111904 7.26123e-05           0 	   0.048338    8.19274    2.10433   0.111337 6.6008e-05   0.215579 9.9187 0 1
          0           0     -1.9829     3.07371 0.000112537           0 	   -0.446541     -46.798    -1.96665     3.06113 0.000124901  -0.0319566 562.879 0 1
         0          0   -0.23426    3.09217 8.9417e-05          0 	    0.271415     37.2678   -0.240281      3.0943 8.38749e-05  -0.0343006 20.1355 0 1
           0            0    -0.716969      3.03608 -0.000100601            0 	  -0.0943277     53.2581   -0.710104     3.04827 -9.4861e-05   0.0224206 1141.92 0 1
          0           0    0.906852   0.0800046 4.58376e-05           0 	    0.105069    -25.6271    0.902607   0.0739132 4.32874e-05    0.120586 899.962 0 1
           0            0      -2.3685    0.0669009 -4.69006e-05            0 	     0.015317      34.9976     -2.36839    0.0706441 -4.69881e-05    0.0413627 258.747 0 1
          0           0     1.18187     2.98834 0.000139627           0 	   -0.120828     67.3784     1.18606     3.01526 0.000139999  -0.0197933 1475.01 0 1
           0            0     -2.86567      2.82509 -0.000155529            0 	    0.0241259      12.0225      -2.8683      2.83215 -0.000156959    0.0469138 175.318 0 1
          0           0     2.43754     3.09194 0.000126681           0 	    0.497184    -54.6907     2.41084     3.08407 0.000105713  -0.0798128 207.761 0 1
           0            0     -1.35298      3.09751 -3.92436e-05            0 	     0.260492      4.95634     -1.35852      3.09726 -4.29579e-05   -0.0296402 1.56086 0 1
           0            0     -1.31362    0.0978016 -0.000146457            0 	     0.108594     -52.5187     -1.31631    0.0828345 -0.000145073     0.211481 570.29 0 1
           0            0      2.34371    0.0443323 -4.00293e-05            0 	     0.402191     -1.50023      2.32141    0.0435181 -5.40697e-05    0.0306718 11.2166 0 1
          0           0     1.17498   0.0667224 -9.2818e-05           0 	    -0.500016     -31.5808      1.19113     0.061374 -8.07801e-05    -0.213344 190.695 0 1
           0            0    -0.145539      3.06892 -7.70181e-05            0 	   -0.0213598      31.7914    -0.141139      3.07218 -7.16817e-05    0.0413627 85.343 0 1
           0            0     0.806262    0.0486358 -8.19458e-05            0 	    -0.577242      10.4704     0.828727    0.0489543 -6.43925e-05    0.0469138 5.44086 0 1
           0            0    0.0369632      3.09071 -7.49124e-05            0 	     -0.33004      32.6189    0.0535528      3.09246 -6.36875e-05    -0.100404 26.2106 0 1
          0           0      2.3064   0.0487829 3.93075e-05           0 	   -0.415954    -27.4117     2.31827   0.0458668 4.69123e-05   -0.213344 113.474 0 1
          0           0     2.05708       3.016 0.000197578           0 	  -0.0758201    -5.47648     2.05422     3.00727 0.000196622    0.362503 165.538 0 1
          0           0      2.2707   0.0881266 7.67757e-05           0 	   0.321631   -30.7218    2.25421  0.0790249 7.0235e-05  0.0285345 932.429 0 1
           0            0     -2.16622      3.03593 -8.10163e-05            0 	     0.783755       56.696     -2.19525      3.04924 -0.000108768     0.107043 882.003 0 1
          0           0     1.39175   0.0465734 4.03198e-05           0 	    -0.157598      56.6908      1.39373    0.0509964  4.23534e-05 -0.000587189 331.85 0 1
          0           0     0.27382   0.0910703 9.63617e-05           0 	   0.328451   -78.3465   0.266072  0.0744508 9.0346e-05  0.0275099 1580.62 0 1
           0            0      1.82986    0.0787444 -0.000100965            0 	    -0.171387      42.3785      1.83248    0.0874764 -0.000101106    -0.166687 421.852 0 1
          0           0    -0.10973     3.07669 5.50409e-05           0 	   -0.118452    -77.2725   -0.100551     3.05286 6.59583e-05    0.053063 7438.32 0 1
          0           0    -1.18808     3.06014 0.000121059           0 	   0.0332958    -6.03832    -1.18505     3.05628 0.000123029   0.0306718 56.5626 0 1
         0          0    2.36965    3.06144 6.5864e-05          0 	    0.256499     11.5953     2.35595     3.06183 5.63066e-05   -0.209993 15.4651 0 1
           0            0      3.02332    0.0408692 -6.18278e-05            0 	    -0.190611     -19.4024      3.02638    0.0390512 -5.96565e-05     0.265385 23.697 0 1
         0          0    1.95544    2.97588 0.00019406          0 	    0.161011    -18.0457     1.94513     2.94637 0.000190342  -0.0625797 1215.18 0 1
           0            0    -0.781464     0.188221 -8.77467e-05            0 	   -0.0671536      -1.3461    -0.775558     0.177883 -8.45961e-05     0.229501 755.004 0 1
           0            0    -0.990335      3.09171 -0.000101419            0 	   -0.0800431     -12.6596    -0.980782      3.08944 -9.66172e-05     0.245023 18.9219 0 1
          0           0     1.93304      3.0716 8.38752e-05           0 	     -0.1933     34.4631     1.93599     3.07541 8.46054e-05   -0.272913 95.7851 0 1
           0            0    0.0687312    0.0955491 -2.87265e-05            0 	 -0.00511333    -39.0846   0.0704152   0.0849712 -2.3702e-05   0.0830119 10555.4 0 1
           0            0    -0.815457      3.09999 -5.43456e-05            0 	     0.428492     -24.3281    -0.826563      3.09761 -6.33514e-05       -1e+06 38.941 0 1
           0            0     0.708661      3.07236 -0.000107817            0 	    -0.176904     -49.0203     0.716525      3.05806 -0.000101177   -0.0837004 1016.79 0 1
           0            0      2.92593      2.94363 -0.000187502            0 	   -0.0534959      85.4584       2.9201      2.99308 -0.000186564     0.107486 2806.61 0 1
          0           0   -0.173737     3.06213 3.41249e-05           0 	  -0.0545702     5.22469   -0.167663     3.06091 3.76686e-05   -0.183214 57.9175 0 1
          0           0    0.196377    0.201012 0.000175623           0 	   0.0435571    -16.6089    0.198531    0.177205 0.000176598  -0.0625797 901.989 0 1
           0            0     0.506481      3.05874 -7.62188e-05            0 	    -0.103095      53.2623     0.510479      3.06663 -7.20459e-05     0.505648 580.415 0 1
          0           0     2.35473   0.0705766 8.19211e-05           0 	    -3.42245    -33.0672     2.48646   0.0638644 0.000150909    0.211481 201.208 0 1
           0            0        1.607      3.07664 -4.61947e-05            0 	   -0.0483247     -16.1208      1.60431      3.07252 -5.03009e-05    -0.145251 261.101 0 1
           0            0     -1.90495      3.07255 -2.49159e-05            0 	  -0.00714165     -13.1541     -1.90026      3.06901 -2.08607e-05     0.245023 1131.5 0 1
          0           0    -1.87598    0.192047 0.000191485           0 	 -0.000566487     -9.36432     -1.87256     0.174279  0.000191735     0.173746 414.879 0 1
           0            0     -2.51458      3.04986 -3.52515e-05            0 	    0.0119864     -25.7146     -2.51498      3.03878 -3.84326e-05   -0.0533668 4507.72 0 1
           0            0     -1.93797     0.225424 -0.000162098            0 	     0.019357      3.26968     -1.93682     0.215748 -0.000160746   -0.0296402 209.916 0 1
          0           0    -1.89865     3.05111 7.91424e-05           0 	   -0.190612     44.8605    -1.88898     3.05956 8.52536e-05   -0.166687 520.835 0 1
          0           0   -0.280129     3.08699 0.000103459           0 	     1.20134     1.95586   -0.324333     3.08596 5.91513e-05   -0.108204 38.8309 0 1
           0            0    -0.994828    0.0500191 -5.90251e-05            0 	    0.0409332     -90.6733      -0.9924    0.0432289 -5.56998e-05     0.180271 395.686 0 1
           0            0      2.66102      3.06952 -0.000103324            0 	    -0.166959     -19.0533      2.66312      3.06373 -0.000103659    0.0234543 155.52 0 1
           0            0      1.94065    0.0622081 -0.000106838            0 	     -1.19495     -27.5691      1.98082    0.0580643 -6.41999e-05     0.101159 176.95 0 1
          0           0    0.433544     2.97089 0.000137346           0 	   -0.065516    -9.06857    0.435941     2.94969 0.000140258    0.173746 1182.32 0 1
          0           0     2.71364     3.09992 9.26731e-05           0 	   0.0183369    -12.7633     2.70718     3.09844 8.94219e-05   0.0425984 7.52783 0 1
          0           0     3.07022   0.0434869 2.92765e-05           0 	 -0.00757956     20.3261     3.06627   0.0440727 2.61231e-05   0.0965109 14.3398 0 1
           0            0      1.70891    0.0487178 -3.21055e-05            0 	   -0.0819989     -48.0311      1.70714    0.0448353 -3.20301e-05    -0.110449 387.412 0 1
           0            0      2.77306     0.171809 -0.000152954            0 	    0.0523641     -14.7308      2.76659     0.154219 -0.000154886    -0.145251 594.757 0 1
           0            0    -0.853712    0.0876018 -0.000121707            0 	      0.11422      3.19109    -0.852952    0.0858547 -0.000121262   -0.0296402 12.2204 0 1
          0           0      -2.034     3.09925 3.08652e-05           0 	    -0.16865    -28.0873     -2.0253     3.09665 3.78958e-05  -0.0533668 135.061 0 1
           0            0     0.713884     0.110851 -0.000145293            0 	    -0.162473      10.8701     0.719453     0.111747 -0.000139935    -0.209993 4.30507 0 1
           0            0     -0.17623      2.93772 -0.000249602            0 	     0.365422      53.7349    -0.187175      2.97374 -0.000251372     0.107043 933.463 0 1
          0           0      2.8874   0.0447594 5.96895e-05           0 	   -0.161799     5.31381     2.88942   0.0443106 6.05377e-05   -0.209993 1.53226 0 1
          0           0    -1.22909     3.07296 0.000103415           0 	   -0.269084    -44.7296    -1.21604     3.06056 0.000112905   0.0124109 645.968 0 1
         0          0    1.18487  0.0916394 5.5844e-05          0 	    0.152198    -23.3804     1.17756   0.0838962 4.98973e-05    0.120586 1291.49 0 1
          0           0   -0.898891   0.0582057 9.79652e-06           0 	  0.00270912    -7.47379   -0.893863   0.0562931 1.40352e-05    0.179032 616.736 0 1
        0         0    2.8458   3.09427 9.899e-05         0 	  -0.0545066    -85.2181     2.84069     3.08262 9.80509e-05   -0.024366 505.359 0 1
           0            0   -0.0920745     0.124965 -0.000167545            0 	    0.0264158      4.82346   -0.0896331     0.122885 -0.000164907    -0.269059 14.0039 0 1
          0           0   -0.763941     3.06489 7.76524e-05           0 	  -0.0795049    -19.4579   -0.757519      3.0578 8.53291e-05   -0.158108 358.989 0 1
          0           0    0.340254     2.85779 0.000377591           0 	  -0.0598095     30.8024    0.345756      2.8941 0.000377808   -0.124133 618.855 0 1
           0            0     -2.51858     0.117686 -7.12331e-05            0 	  -0.0488272     33.4278    -2.51678    0.128967 -6.9264e-05   0.0413627 1990.29 0 1
           0            0    0.0613835      3.09698 -4.09904e-05            0 	    0.572831    -45.5324   0.0423535     3.09167 -5.6489e-05    0.107224 286.706 0 1
          0           0    -1.84791   0.0459383 3.25397e-05           0 	  -0.0989542    -18.2006    -1.84048   0.0438037 3.73162e-05   -0.145251 91.7257 0 1
         0          0    2.84467  0.0929807 7.2253e-05          0 	  -0.0547194    -10.9391     2.84283   0.0876998 6.95991e-05  -0.0813065 288.723 0 1
           0            0    -0.144747      3.08096 -0.000101843            0 	    -0.30156    -48.5094   -0.127551     3.06992 -9.3858e-05   -0.108654 708.118 0 1
           0            0      0.22021       3.0954 -6.56864e-05            0 	    -0.240984      103.401     0.232344      3.10085 -5.59062e-05   0.00645104 234.184 0 1
          0           0   -0.752315   0.0469772 1.39806e-05           0 	  -0.0221864     3.01918   -0.746158   0.0464955 1.92031e-05  -0.0978862 19.7614 0 1
          0           0     1.24635    0.182879 -0.00011525           0 	   -0.0557787     -32.2082      1.24466     0.154015 -0.000115477   -0.0565598 2683.33 0 1
          0           0     0.58226   0.0410077 5.04343e-05           0 	   0.0228637    -49.8829    0.582963   0.0379824 5.09079e-05  -0.0798128 86.6559 0 1
          0           0    0.439176       3.032 0.000107598           0 	  -0.0810188    -11.0195    0.443524     3.02181 0.000112005  -0.0062604 654.121 0 1
           0            0     0.084577    0.0677246 -0.000122118            0 	     0.114385      58.5513    0.0851129    0.0790162 -0.000123583     0.505648 449.266 0 1
           0            0     -2.92868    0.0496293 -3.23502e-05            0 	 -0.000811316     -79.5476     -2.93492    0.0435132 -3.79368e-05     0.213741 669.765 0 1
         0          0   -2.21061    2.91163 0.00021656          0 	    0.262506     3.26274    -2.21802     2.90151 0.000213627   -0.183214 153.22 0 1
           0            0    -0.926697      3.09608 -6.88129e-05            0 	    0.0417028      -18.867    -0.922221      3.09373 -6.60639e-05    -0.106703 37.4399 0 1
           0            0     -0.22908    0.0624467 -7.44064e-05            0 	    0.0567888     -6.06443    -0.227076    0.0605296 -7.20938e-05    -0.079078 26.7364 0 1
           0            0    -0.478414      2.99434 -0.000247204            0 	    -0.122216       3.3641    -0.469922      2.98954 -0.000241952     0.106823 26.2367 0 1
          0           0    -1.79895   0.0570208 4.20126e-05           0 	    0.165461    -30.0391    -1.80186   0.0529066 3.78234e-05   -0.213344 378.008 0 1
          0           0    -2.69204     2.98118 0.000174497           0 	    0.192407    -10.4434    -2.70002     2.96269 0.000172285   0.0219446 625.979 0 1
           0            0       1.1556    0.0424365 -6.37901e-05            0 	    0.0269167     -4.32816       1.1519    0.0417118 -6.56012e-05     0.362503 3.30081 0 1
          0           0   -0.611139    0.123371 8.64789e-05           0 	  -0.0992848     20.0551   -0.603245    0.129065 9.17628e-05  -0.0693148 401.431 0 1
          0           0    -2.62176    0.362756 0.000312979           0 	   -0.072191     11.8134    -2.62053    0.368953 0.000313629   0.0469138 39.8459 0 1
           0            0      1.46694    0.0527158 -9.82633e-05            0 	   -0.370465    -21.2975     1.47733   0.0500036 -9.1467e-05   0.0201962 29.0903 0 1
           0            0     0.870975      3.09917 -2.71161e-05            0 	    0.0599188      -56.475     0.868778      3.09383 -2.89591e-05   -0.0097964 956.172 0 1
          0           0     2.37424     2.96243 8.96813e-05           0 	   0.0199953     9.06253     2.36936     2.96176 8.77306e-05    0.215579 7.08392 0 1
           0            0      2.02967      3.07493 -7.51134e-05            0 	     0.784052     -6.57133       1.9964      3.07226 -0.000105203    -0.226536 41.6454 0 1
           0            0     -0.26879     0.160679 -0.000174226            0 	    0.0941813      15.5943    -0.267806     0.165868 -0.000174582       -1e+06 60.8232 0 1
           0            0     -2.38756      3.08563 -0.000115607            0 	    -0.780711      6.95076     -2.35745      3.08556 -9.57257e-05    0.0306718 6.45586 0 1
           0            0    -0.743405      2.88583 -0.000339044            0 	    0.157308     11.3625   -0.744084     2.88855 -0.00033925   -0.209993 4.40394 0 1
           0            0     -2.84335      3.08212 -7.77608e-05            0 	   -0.0690131      45.0653     -2.84348      3.08607 -7.57796e-05    0.0231683 97.7381 0 1
           0            0    -0.128376    0.0413941 -7.79641e-05            0 	     0.183088     -6.76772    -0.131954     0.040516 -7.93029e-05    -0.079078 3.17983 0 1
          0           0    -3.06468     3.04978 0.000132742           0 	    0.020378    -55.4414     -3.0705     3.02112 0.000130788  -0.0097964 2963.94 0 1
          0           0     1.78174     2.84642 0.000258408           0 	      0.2339     2.46728     1.77049     2.82469 0.000253264   -0.320782 651.231 0 1
          0           0    -2.29795     3.09235 -4.4387e-05           0 	     0.087267     -89.3547      -2.3008      3.07932 -4.42573e-05    -0.024366 3247.64 0 1
           0            0     0.336471      3.00093 -0.000168703            0 	   -0.0459753     0.205356     0.340366      2.99239 -0.000164804     0.338264 417.328 0 1
          0           0     1.21031     0.27066 -0.00021261           0 	    -0.176736      5.51498      1.21341     0.262923 -0.000209996    -0.183214 99.8448 0 1
           0            0       1.0439      3.07013 -0.000102704            0 	    -0.315503       4.6899      1.05428      3.06889 -9.69921e-05    -0.139848 9.4888 0 1
         0          0    2.62147    3.10362 4.5295e-05          0 	    0.266784    -42.8716     2.60491     3.10052 3.34118e-05    0.188756 220.867 0 1
           0            0     -3.08091      2.99058 -0.000148741            0 	   -0.0544138     -15.4644     -3.08089      2.96856 -0.000149655    -0.145251 1311.07 0 1
           0            0      2.30369      3.07287 -8.84586e-05            0 	    0.0605164      42.2596      2.29519      3.07752 -9.35551e-05    -0.166687 103.699 0 1
          0           0   -0.289627     3.08465 2.23516e-05           0 	    0.103573     3.81445   -0.289107     3.08388 2.32053e-05   -0.183214 32.3871 0 1
          0           0      2.8281     3.08718 2.52465e-05           0 	   0.0160542    -21.0652     2.82254     3.08398 1.94715e-05   -0.136452 866.182 0 1
           0            0      2.68324      2.92046 -6.21634e-05            0 	   -0.0592882      3.83459      2.68113      2.91164 -6.37274e-05    -0.156708 1176.44 0 1
           0            0     -1.89405    0.0450868 -4.20989e-05            0 	     0.102571     -23.6785     -1.89576    0.0427389 -4.35107e-05    0.0357516 74.9321 0 1
           0            0      1.50274      2.93294 -0.000176127            0 	     0.485537      7.57099      1.48489      2.92937 -0.000189324    -0.183214 41.7767 0 1
           0            0       1.4933    0.0467175 -5.56468e-05            0 	     0.350604      -76.533      1.47312    0.0414087 -6.67139e-05     0.053063 163.637 0 1
           0            0      1.13931      3.06528 -4.89143e-05            0 	    0.0923544     -4.36811      1.13428      3.06167 -5.38262e-05    0.0306718 249.865 0 1
          0           0     1.25987     3.05389 7.26805e-05           0 	   -0.013865    -10.2702     1.25746     3.04758 7.09392e-05   0.0219446 462.521 0 1
           0            0        2.038     0.271229 -0.000188498            0 	    0.0840038     -7.44473      2.03042     0.242004 -0.000191262      0.17929 1548.43 0 1
          0           0    0.814156   0.0623932 8.72993e-05           0 	  -0.0408824     45.8241    0.814134   0.0688475 8.78294e-05  -0.0838044 225.905 0 1
           0            0     -1.91857       2.8099 -0.000261938            0 	    -0.124833      11.0438     -1.91284      2.81464 -0.000258683    -0.209993 34.8228 0 1
           0            0       2.0338    0.0481291 -2.68819e-05            0 	  -0.00657413     -1.48205      2.02856    0.0473302 -3.12521e-05    0.0425984 18.0093 0 1
           0            0      1.11084    0.0973467 -8.97177e-05            0 	   -0.104512     9.28794     1.11267   0.0976065 -8.8503e-05    0.215579 0.752149 0 1
          0           0    -2.05378     3.09268 4.25903e-05           0 	    0.185803    -22.9608    -2.05941     3.08987 3.80733e-05    0.205662 162.782 0 1
          0           0   -0.572173   0.0418578 2.24519e-05           0 	   0.0391447    -7.20662   -0.568328    0.040857 2.58453e-05    0.179032 38.7874 0 1
          0           0      2.9696   0.0996133 6.55836e-05           0 	   -0.128412     11.2612      2.9703   0.0997772 6.60887e-05    0.101667 0.391605 0 1
           0            0      2.88706      2.97114 -0.000226602            0 	     0.159539      51.8103      2.87584      2.99731 -0.000228829    -0.141891 512.227 0 1
         0          0   0.528832    2.88134 0.00021223          0 	  -0.0441543     1.99414    0.530405     2.86263 0.000213756    0.338264 586.844 0 1
           0            0     0.258976     0.100228 -0.000132575            0 	   -0.0115258     -4.76796     0.260786    0.0961185 -0.000130116    -0.113901 58.2272 0 1
          0           0     1.97961     3.07904 7.43066e-05           0 	   0.0808683    -53.1521     1.96991     3.06705 6.92051e-05    0.211481 1412.38 0 1
          0           0    -1.78796     2.97905 0.000182078           0 	 -0.0593121   -5.09666   -1.78438    2.96602 0.00018354  0.0425984 268.968 0 1
