           0            0     -1.90364    0.0598694 -7.66256e-05            0 	      0.19382      8.71311     -1.89657    0.0623717 -6.65724e-05   -0.0329437 51.532 0 1
          0           0    -0.15797      3.0952 8.43813e-05           0 	    0.209579    -21.8137   -0.178821     3.09327 6.65221e-05    0.139893 28.9075 0 1
           0            0      1.31713      3.09018 -7.98069e-05            0 	    -0.364866      4.62112      1.31791      3.09163 -7.90007e-05     0.162965 10.8529 0 1
           0            0     -3.11894     0.163629 -0.000164785            0 	    0.0386025     -29.3129     -3.11119     0.147626 -0.000161253    0.0729007 422.943 0 1
           0            0      2.53851    0.0760108 -0.000154809            0 	     0.124154      77.6823      2.54217     0.108799 -0.000154224   0.00746942 3323.91 0 1
          0           0     2.30095   0.0396068 5.88937e-05           0 	   -0.295864     101.713      2.3118   0.0477016 6.84155e-05    0.174525 418.702 0 1
          0           0    -2.90148   0.0844655 5.09686e-05           0 	 -0.00582849      16.385    -2.88942   0.0902418  6.4194e-05    0.125828 490.169 0 1
          0           0    -2.07486     3.04573 5.77922e-05           0 	   0.0939133     97.7091    -2.06269      3.0646 6.70663e-05    0.173624 4088.62 0 1
          0           0   -0.286289      3.0902 4.39329e-05           0 	  0.0304159    98.9317  -0.296809    3.09708 3.5265e-05    0.31607 1008.71 0 1
          0           0    -2.98463     3.10019 5.50789e-05           0 	   -0.071224    -16.0651    -2.96736     3.09988 6.13436e-05   0.0227024 3.57902 0 1
          0           0    -1.07656   0.0550653 9.16896e-05           0 	    0.524625    -20.2556    -1.09389   0.0543348 8.09694e-05   -0.261905 5.87702 0 1
          0           0     0.92532   0.0432498 -4.8113e-06           0 	    -0.151774     -8.95226     0.915811    0.0429033 -1.28763e-05     -0.25959 28.1959 0 1
          0           0    -2.45777     2.98799 0.000100307           0 	    0.196468     29.1893    -2.44984     3.00686 0.000102604     0.21491 1436.53 0 1
          0           0    0.875843    0.051607 0.000114333           0 	   -0.448568      40.145    0.875979   0.0569008 0.000115797  -0.0333557 74.4907 0 1
          0           0     1.95472   0.0554643 6.85904e-05           0 	   0.190519    13.8506    1.94235  0.0569467 5.9344e-05  0.0130709 24.8235 0 1
           0            0        1.535    0.0412681 -6.47104e-05            0 	     0.517921      29.3507      1.50338     0.043145 -7.87052e-05       -1e+06 22.2115 0 1
          0           0    -2.43071     2.98303 0.000153036           0 	   -0.127064     36.1276    -2.41208     3.00603 0.000158134   -0.123288 942.143 0 1
          0           0     1.35018     2.96246 0.000176427           0 	     0.20343     42.8379     1.33635     2.99456 0.000168548    0.125773 1488.02 0 1
           0            0     0.735469    0.0652292 -8.27456e-05            0 	     0.275118       1.1883     0.710315    0.0662755 -9.83634e-05     0.276757 14.3575 0 1
          0           0   -0.620002     2.98098 0.000149356           0 	   0.0448446      2.6746   -0.624589     2.98555 0.000147137    0.334506 59.5825 0 1
          0           0    -1.88051     3.08048 5.78504e-05           0 	   0.0720446    -4.11451    -1.87049     3.08023 6.17197e-05  0.00023299 3.57164 0 1
           0            0       2.8185      3.08756 -3.20647e-05            0 	    0.148688     126.404     2.82074     3.09696 -2.6665e-05   -0.220115 3177.41 0 1
           0            0     0.962612      3.09548 -5.26033e-05            0 	     0.117868      1.47443     0.940537      3.09624 -6.80491e-05     0.162965 7.07297 0 1
          0           0    -1.79411   0.0455563 -6.7006e-05           0 	     0.183609    -0.422018     -1.78812    0.0464741 -6.28145e-05     0.162965 6.64816 0 1
          0           0     1.59647   0.0527585 6.38554e-05           0 	    0.351731    -2.66035      1.5734   0.0524751 5.34575e-05    -0.25959 13.2668 0 1
         0          0   -1.73461    2.97176 -0.0002687          0 	      0.19508     -29.4836     -1.72914       2.9425 -0.000268066  -0.00235078 706.785 0 1
          0           0   -0.823492     3.08147 9.93696e-05           0 	    0.277686     -34.499   -0.835684     3.07607 8.82398e-05    0.127519 153.212 0 1
          0           0   -0.635141      3.0234 4.05081e-05           0 	   0.0505462    -8.63589   -0.640611     3.02078 3.57257e-05  -0.0497601 316.378 0 1
           0            0     -1.83724    0.0923268 -6.23876e-05            0 	   -0.0345896      29.0288     -1.82854     0.106687 -4.34468e-05    0.0124266 7197.68 0 1
           0            0      1.92635     0.042622 -7.49161e-05            0 	   -0.0748888     -9.92863      1.92364    0.0417664 -7.62771e-05      0.29181 3.31963 0 1
           0            0     -2.62061      3.06652 -6.49476e-05            0 	    0.0502708     -8.37473     -2.60802      3.06624 -5.78332e-05   -0.0497601 10.3939 0 1
           0            0    -0.519489      3.07816 -0.000102884            0 	    -0.425656     -15.3446    -0.508006      3.07574 -9.21966e-05   -0.0723535 34.0331 0 1
          0           0    -1.75695     3.03072 7.40019e-05           0 	  -0.0180024     13.6891    -1.74541     3.03649 8.46008e-05   0.0130709 320.566 0 1
           0            0      3.02785    0.0872194 -6.50336e-05            0 	    -0.168742      18.9577      3.04387    0.0932626 -5.38637e-05     0.125828 713.982 0 1
         0          0    3.11467    2.98895 0.00026113          0 	  -0.0918458    -47.0194     3.12433     2.94209 0.000269551   0.0199681 2370.52 0 1
          0           0     2.66475    0.174447 0.000286254           0 	    0.102949     27.3569      2.6641     0.21797 0.000288923   0.0124266 1367.59 0 1
           0            0     -2.45282    0.0592628 -7.06498e-05            0 	   -0.0795066      3.34808     -2.43348    0.0605055 -4.38382e-05     0.334506 35.8555 0 1
          0           0    -1.53159   0.0518971 6.81641e-05           0 	   -0.440735     1.22602    -1.50384   0.0532896 9.37857e-05   -0.235724 11.9984 0 1
          0           0    -1.16669   0.0777154 5.90333e-05           0 	   0.0117315    -23.2036    -1.16299   0.0752779 6.14589e-05 -0.00431814 82.3018 0 1
          0           0     2.13307    0.193198 0.000198709           0 	    0.122377    -11.4846     2.12823    0.185561 0.000195325    0.115711 79.0667 0 1
          0           0     1.28787     2.96865 0.000206862           0 	   0.147065   -7.57061     1.2729    2.96848 0.00020091   -0.25959 8.35029 0 1
           0            0     -2.20586    0.0458453 -6.81663e-05            0 	     0.540383      -29.487     -2.21202    0.0443077 -7.23337e-05    0.0797229 12.6261 0 1
           0            0     -1.26166    0.0483474 -8.27955e-05            0 	    0.287754     64.0877    -1.26536   0.0580338 -8.7129e-05   0.0558467 461.258 0 1
          0           0    -1.75033   0.0466461 6.05461e-05           0 	    -0.15104     19.2848     -1.7326   0.0494378 7.51119e-05   -0.134964 45.6942 0 1
           0            0     -2.85924     0.115478 -8.03155e-05            0 	   -0.0665482     -23.1304     -2.84516     0.108332 -6.64142e-05     0.190921 888.449 0 1
           0            0      1.63131    0.0545345 -5.49894e-05            0 	     0.330199      60.1642      1.61035    0.0627999 -7.41443e-05    0.0558467 464.165 0 1
          0           0     1.25674     2.81457 0.000234459           0 	   0.0110958    -6.80363     1.24592     2.81426 0.000229053    -0.25959 19.1054 0 1
         0          0    1.76557    3.05383 0.00010169          0 	    0.224481     97.8611     1.75304     3.07167 9.02991e-05     0.31607 1630.72 0 1
          0           0     1.47347     2.94035 0.000175283           0 	    0.309992     22.6872      1.4564     2.96731 0.000164518    0.363182 1284.21 0 1
         0          0   -1.68194      3.085 4.7631e-05          0 	   -0.192412     4.46951    -1.66263     3.08565 6.30749e-05      -1e+06 9.3551 0 1
           0            0     -2.91297    0.0600209 -7.64617e-05            0 	    0.0286543      14.6687     -2.89945    0.0624943 -6.95375e-05     0.125828 51.7313 0 1
           0            0     -2.16712     0.177027 -0.000235431            0 	 -0.000276205     -17.0969     -2.15568     0.168377 -0.000230894  -0.00431814 68.7853 0 1
          0           0    0.973978     3.09186 5.65297e-05           0 	 -0.00454412     12.2851    0.957843     3.09356 4.01742e-05   0.0960158 56.21 0 1
          0           0     1.13574      3.0956 5.85946e-05           0 	   -0.147338    -50.3284     1.12582     3.09194 5.27588e-05   -0.168139 147.999 0 1
           0            0     0.670858      3.04767 -2.09643e-05            0 	   -0.0460101      71.3701     0.657643      3.06266 -3.19956e-05     0.157209 11926.8 0 1
          0           0     1.75062   0.0611814 8.11237e-05           0 	    0.213029     19.2158      1.7341   0.0639955 6.84443e-05    0.107143 71.8347 0 1
           0            0     -1.46895     0.167774 -7.74728e-05            0 	     0.100715     -14.9042     -1.46514     0.162485 -7.52839e-05  -0.00431814 233.945 0 1
          0           0  -0.0750724     3.03509 0.000130024           0 	   0.0415834     29.3819  -0.0868599     3.04505 0.000115694   0.0124266 553.085 0 1
          0           0   -0.390278     0.14254 -0.00010684           0 	     0.092106     -10.6206    -0.399504     0.141214 -0.000111827   0.00702981 22.3153 0 1
           0            0     -2.64616    0.0945186 -0.000197337            0 	     0.104102       50.769      -2.6347     0.122096 -0.000193419    -0.232967 1663.93 0 1
           0            0    -0.377113       3.0497 -9.97789e-05            0 	     0.119056     -24.3066    -0.388069      3.04232 -0.000108376    -0.307137 312.139 0 1
          0           0    -1.35969    0.113738 0.000138297           0 	   0.0951991     12.6455    -1.35743    0.124142 0.000142444  -0.0329437 454.498 0 1
           0            0      1.05962      2.84074 -0.000140505            0 	    0.0340019    -0.988984      1.04669      2.85395 -0.000148132     0.162965 669.475 0 1
          0           0    -2.04032    0.108403 4.30698e-05           0 	    0.239134    -30.9264    -2.03533    0.100536 4.43991e-05   0.0729007 2602.79 0 1
           0            0     -1.24511     0.197395 -0.000204459            0 	     0.101642     -33.3395     -1.24527     0.174617 -0.000203683  -0.00235078 605.394 0 1
           0            0     -1.34405    0.0619777 -8.83781e-05            0 	     0.105696     -102.085     -1.34275    0.0531467 -8.53771e-05     0.309977 363.099 0 1
           0            0     -1.50475     0.091144 -6.23296e-05            0 	     0.183338     -14.8481     -1.50296    0.0897859 -6.08398e-05  -0.00431814 27.1728 0 1
           0            0     -3.00611      2.95731 -0.000339777            0 	    0.0785298     -29.8401      -2.9955      2.92663 -0.000335418    0.0729007 505.598 0 1
          0           0    -0.25712    0.146635 0.000128104           0 	   0.0245184    -32.0235   -0.266115    0.132144 0.000118996    0.225343 1676.62 0 1
         0          0     2.2972    3.00632 0.00011799          0 	 -0.0433739    83.5971    2.30269     3.0362 0.00012185 0.00634952 3184.8 0 1
         0          0   0.363305  0.0907123 5.0984e-05          0 	    -5.77044     41.2329    0.554657    0.105513 0.000187497       -1000 1032.42 0 1
           0            0    -0.541762      3.08275 -8.96099e-05            0 	    0.0637589      56.6462    -0.551778      3.08855 -9.41831e-05     0.147472 123.833 0 1
           0            0     -2.41217    0.0465262 -0.000116154            0 	  -0.0734053     63.8031    -2.38901   0.0542572 -0.00010005   0.0558467 213.664 0 1
         0          0    2.92208  0.0884239 7.8413e-05          0 	  0.00529241     12.9319     2.93042   0.0926993 8.67073e-05   0.0713002 133.751 0 1
          0           0    -2.81122    0.158478 -0.00018685           0 	    0.0541508     -40.5039     -2.80277     0.138331 -0.000183243    -0.149569 523.104 0 1
           0            0     0.408559      3.09042 -8.44593e-05            0 	    -0.62323    -6.44914    0.417338     3.09018 -7.9093e-05  -0.0497601 0.943925 0 1
           0            0      1.56352     0.124627 -5.06971e-05            0 	   -0.139902    -44.9304     1.55792     0.10882 -5.9525e-05   -0.168139 5456.46 0 1
          0           0   -0.239269     3.03136 7.39551e-05           0 	   -0.128507    -4.52674   -0.243447     3.03076 7.05568e-05    0.105281 7.9116 0 1
           0            0    -0.757874    0.0416806 -6.00182e-05            0 	   0.00853591      109.434    -0.757891    0.0558443 -6.47621e-05    -0.126831 1664.76 0 1
           0            0      2.82187    0.0789404 -5.13394e-05            0 	    0.0512607       -102.7       2.8262    0.0653191 -4.62981e-05     0.309977 2877.24 0 1
           0            0     0.920046     0.277176 -0.000141464            0 	  -0.00845816     -11.0854     0.907911     0.266146 -0.000146774     0.115711 442.094 0 1
          0           0     1.27615   0.0992073 0.000126353           0 	  -0.0150688    -30.5211     1.26446   0.0919436 0.000115781     0.29181 276.808 0 1
          0           0    -1.43787      3.0877 -6.1143e-05           0 	    -0.108976      -34.603     -1.42509      3.08382 -4.92502e-05    0.0797229 205.113 0 1
          0           0     1.44837    0.199549 0.000299541           0 	   -0.179896    -39.1165     1.44774    0.170166 0.000297739   0.0797229 457.593 0 1
           0            0       2.3868      2.95331 -0.000208751            0 	   -0.0688599     -29.4553      2.39184      2.92376 -0.000207611      0.29181 1241.76 0 1
           0            0      2.31182     0.052837 -5.30366e-05            0 	    -0.406159     -10.6608      2.32984    0.0516432 -3.53553e-05   -0.0497601 44.795 0 1
           0            0      2.19164    0.0740415 -2.61875e-05            0 	     0.164406     -103.644      2.18449    0.0605542 -3.19995e-05     0.309977 7366.46 0 1
          0           0     2.38982     3.06637 7.93135e-05           0 	    0.109974     -5.7991     2.38804     3.06738 7.73209e-05  -0.0497601 7.03063 0 1
           0            0     -3.09228      3.04737 -6.47463e-05            0 	     0.113584      62.2336     -3.08523      3.06248 -5.70044e-05     0.130838 3502.52 0 1
           0            0     0.325744    0.0523523 -9.15385e-07            0 	  0.000472981     -29.8995     0.311702    0.0506644 -1.51197e-05     0.225343 358.193 0 1
          0           0     -1.1551     3.08634 2.31062e-05           0 	    0.116125    -38.6829    -1.15615     3.08148 2.28344e-05   0.0797229 1481.74 0 1
           0            0     -1.33761      3.08955 -9.49742e-05            0 	     0.043731      56.1536      -1.3335      3.09411 -9.04939e-05     0.215111 75.4481 0 1
           0            0     -2.91079      3.05334 -9.63083e-05            0 	    -0.293968      49.3624     -2.88808      3.06539 -8.16028e-05     0.136927 1179.23 0 1
          0           0    -1.68149   0.0626281 5.90468e-05           0 	    0.401649    -15.4474    -1.68559   0.0619919 5.65295e-05 -0.00431814 5.90998 0 1
          0           0    -3.02759   0.0483421 7.50383e-05           0 	    0.346994     72.2939    -3.02908   0.0573737 7.56155e-05  -0.0865198 522.039 0 1
           0            0      1.42942      3.08884 -3.73875e-05            0 	    0.0911035      35.7208      1.41322        3.093 -4.89889e-05   -0.0333557 226.942 0 1
           0            0    -0.631917       3.0325 -0.000103045            0 	   0.00533859     -4.78954     -0.63563      3.03158 -0.000106739     0.105281 6.48098 0 1
           0            0     0.428648    0.0693323 -5.42173e-05            0 	   -0.0431337     -42.4675     0.414742     0.064155 -5.58946e-05    -0.149569 400.377 0 1
           0            0     -1.63286      3.08245 -4.72203e-05            0 	    -0.206122     -54.0902     -1.61295      3.07393 -3.24665e-05     0.195319 2842.94 0 1
          0           0     2.20496     3.02329 0.000248255           0 	    0.193041    -38.2066     2.19573     3.00602 0.000245271    0.127519 415.831 0 1
           0            0    -0.146574    0.0764613 -6.67619e-05            0 	   -0.0666115     -29.4984    -0.155375    0.0727628 -7.27148e-05     0.225343 128.702 0 1
          0           0     1.53819     3.08888 8.13785e-05           0 	   0.0169567     14.5937     1.52687      3.0913 7.09228e-05   0.0960158 36.8073 0 1
          0           0    -0.81785     2.88806 0.000277239           0 	   0.0547362    -15.9387   -0.821338     2.86214 0.000276595 -0.00431814 685.762 0 1
           0            0     -2.01679    0.0998543 -0.000109393            0 	   -0.0400181     -30.8191     -2.00071     0.093509 -9.17261e-05    0.0729007 357.1 0 1
          0           0    -0.76396      3.0398 0.000117652           0 	   -0.042366     20.7183   -0.763882      3.0467 0.000115542   -0.134964 282.618 0 1
           0            0     -2.43843      3.00084 -0.000127491            0 	   -0.0723929      9.43826      -2.4221       3.0089 -0.000110613    -0.182662 457.39 0 1
           0            0     -1.03675      3.01593 -0.000146091            0 	   -0.0516572      42.4027     -1.03454      3.03373 -0.000142103      0.10258 1372.2 0 1
           0            0      2.37886      3.07332 -7.78682e-05            0 	      2.15919     -79.7534      2.30095      3.05614 -0.000132758       -1e+06 1128.48 0 1
          0           0    -1.06705     3.05439 0.000155153           0 	     -0.3644    -65.0075     -1.0542     3.02364 0.000167124  -0.0463911 2680.14 0 1
           0            0      2.58358     0.283854 -0.000431751            0 	     0.503596     -36.7605      2.56847     0.233198 -0.000435237    0.0797229 847.8 0 1
         0          0    -0.8031    2.96879 0.00014972          0 	   -0.134697     35.5767   -0.798286     2.99399 0.000150267  -0.0333557 1147.38 0 1
          0           0   -0.856228      2.9601 0.000155631           0 	  -0.0522964    -11.4206   -0.855433     2.95207 0.000155984    0.115711 137.005 0 1
           0            0      2.92461      3.07849 -0.000107845            0 	   -0.306759      -5.463     2.94666     3.07928 -9.0318e-05    -0.25959 8.82085 0 1
          0           0    -0.85264     0.04086 3.59729e-05           0 	   -0.232089     -53.303   -0.843282   0.0388206 4.22712e-05    0.174648 55.6489 0 1
           0            0    -0.650811     0.164177 -0.000169819            0 	   0.0119522    -27.4818   -0.655147    0.151269 -0.00017113    0.178366 257.528 0 1
          0           0     3.04755   0.0452667 1.20686e-05           0 	    0.161186     28.2611     3.05292   0.0474784 1.73002e-05   0.0124266 457.724 0 1
           0            0      2.81451      3.01704 -0.000105316            0 	    -0.126294     -24.2428      2.82576      3.00911 -9.75976e-05    -0.265682 507.771 0 1
          0           0    -1.38784     3.09846 2.69839e-05           0 	   0.0195599     40.0046    -1.38037     3.10078 3.23411e-05   0.0721545 132.637 0 1
          0           0     2.24782   0.0467299 6.45871e-05           0 	   -0.156318     12.6101     2.25399    0.047549 6.85703e-05    0.125828 4.76712 0 1
          0           0     2.02856     0.18964 0.000173604           0 	   -0.113228    -8.11883     2.02943    0.185401 0.000174038  -0.0497601 30.9963 0 1
           0            0    -0.108334    0.0962577 -9.25201e-05            0 	   -0.643128    -66.9247  -0.0965845   0.0828371 -8.7108e-05       -1000 1602.9 0 1
          0           0   -0.822854     2.94458 0.000176057           0 	   0.0390027     50.3437   -0.822035     2.98429 0.000175581    0.147472 2210.53 0 1
           0            0     -1.88597    0.0524556 -0.000118491            0 	    -0.627318     -42.5213     -1.84821    0.0495773 -9.41724e-05     0.139853 36.7252 0 1
          0           0     1.36745   0.0436807 3.17253e-05           0 	    0.124608     67.4285     1.35127   0.0487521 1.22235e-05   0.0558467 4401.99 0 1
           0            0    -0.444314    0.0513517 -5.18447e-05            0 	    0.0751458      30.5665    -0.454051    0.0562903 -6.10965e-05    0.0124266 219.379 0 1
          0           0    -2.35376     3.09126 4.74273e-05           0 	   -0.118892    -29.1517    -2.33308     3.08891 6.31694e-05 -0.00235078 49.8036 0 1
         0          0   0.717516    3.04159 9.8915e-05          0 	  0.00348069     3.73227     0.70324     3.04459 8.65439e-05    0.334506 72.8211 0 1
           0            0    -0.914545      3.07375 -7.94624e-05            0 	    -0.216539      21.5624    -0.906755      3.07684 -7.51626e-05   -0.0622261 74.3351 0 1
          0           0     1.59967    0.038866 6.76828e-05           0 	    0.243173     33.4293     1.57666   0.0406925 4.46117e-05   -0.190198 44.6863 0 1
           0            0    -0.338545      3.05668 -0.000101432            0 	    0.0759332     -24.6996    -0.348405      3.05043 -0.000111739     0.139893 170.071 0 1
           0            0    -0.502284     0.243167 -0.000287508            0 	    -0.199177      -30.126    -0.502758     0.213196 -0.000284448  -0.00235078 627.273 0 1
          0           0     2.07217   0.0520235 0.000100245           0 	   -0.364541     32.7931      2.0827   0.0553941 0.000109848   -0.039898 31.9571 0 1
           0            0      1.36052      3.00786 -0.000176343            0 	     0.296973     -7.97951      1.33966      3.00793 -0.000193858   -0.0497601 14.1308 0 1
           0            0      1.39471      3.09986 -2.16962e-05            0 	     0.332276     -60.1001      1.36968      3.09645 -4.08811e-05   -0.0463911 202.343 0 1
           0            0      2.15854      3.08919 -3.74852e-05            0 	     0.524069      -63.442      2.13623      3.08314 -6.35545e-05     0.083158 330.523 0 1
          0           0    -1.54435    0.045424 2.68908e-05           0 	     0.74797    -23.3925     -1.5623   0.0447982 4.71287e-06   0.0797229 442.758 0 1
           0            0     -2.69537      2.91277 -0.000236226            0 	   0.0951303    -20.7536      -2.685     2.88546 -0.00023054   0.0788205 1026.07 0 1
          0           0     2.61166    0.206893 0.000242231           0 	  -0.0430605     13.9195     2.61616     0.23649 0.000246492   0.0130709 980.887 0 1
           0            0     0.159734      3.10237 -4.84172e-05            0 	    0.0997299     -2.16403     0.140983       3.1023 -6.07164e-05     0.162965 1.97119 0 1
           0            0      2.39334     0.106554 -0.000138253            0 	     0.210919    -0.825659      2.38815     0.107035 -0.000143412     0.162965 1.73698 0 1
          0           0     3.07308    0.123592 0.000134259           0 	   -0.136186    -37.9244     3.09152    0.109659 0.000147261    0.127519 815.618 0 1
          0           0     2.31285     2.95065 0.000231778           0 	   0.0550053     7.41493     2.31302     2.96496 0.000230826   0.0960158 188.225 0 1
          0           0     2.71264   0.0390284 4.04251e-05           0 	    0.170855     107.283     2.71295   0.0479578 4.32639e-05     0.31607 1307.62 0 1
        0         0  -2.02149 0.0439122   4.6e-05         0 	   -0.170534     97.1472    -2.00164   0.0555024 6.62342e-05     0.31607 1028.6 0 1
          0           0     1.28025   0.0451636 0.000100753           0 	    0.594548     49.1411     1.23908   0.0497186 5.84797e-05   0.0124266 203.455 0 1
          0           0    -2.40639   0.0435153 -4.9326e-05           0 	     0.345221     -50.2894     -2.40427    0.0409131 -4.76959e-05     0.174648 73.7772 0 1
          0           0   -0.605274    0.166541 0.000169116           0 	   0.0243041    -5.91902   -0.609694    0.168648 0.000167692  0.00023299 8.53926 0 1
          0           0      2.6763     2.87251 -0.00030941           0 	    0.0286646      36.8064      2.67703      2.93003 -0.000301837    -0.123288 2030.89 0 1
           0            0     -1.71803    0.0499942 -7.34081e-05            0 	     0.173794      86.1034     -1.71124    0.0637801 -7.17511e-05     0.142767 1442.22 0 1
          0           0    -0.80784    0.170514 0.000144613           0 	 -0.00285121    -26.9904   -0.807966    0.157026 0.000144445     0.29181 382.208 0 1
          0           0   -0.453831     2.98192 0.000116892           0 	   -0.125254     13.7673   -0.454848     2.99342 0.000114667   0.0130709 513.355 0 1
           0            0      2.26372     0.172828 -0.000201603            0 	   -0.0834582      21.4348      2.26779     0.203264 -0.000201052    -0.134964 1301.01 0 1
          0           0     2.94251     3.09766 4.36565e-05           0 	   -0.116375     4.67692     2.95849     3.09885 5.60894e-05  -0.0320687 13.4021 0 1
           0            0     -2.15707      2.97966 -0.000216115            0 	     0.262544      5.88254     -2.15353      2.98762 -0.000213859    0.0960158 82.8363 0 1
           0            0   -0.0286103      3.02096 -0.000200287            0 	  -0.394905   -3.22966 -0.0258285    3.02124  -0.000198   0.162965 0.443354 0 1
           0            0     -1.99952    0.0640966 -8.83009e-05            0 	     0.135724      69.5074     -1.99098    0.0836226 -8.03594e-05    -0.096624 3425.04 0 1
           0            0     -2.25061      2.79475 -0.000173032            0 	   0.00301074      -6.8029     -2.23844      2.79128 -0.000166388     -0.25959 97.5491 0 1
          0           0     1.24894     3.06391 7.39369e-05           0 	  -0.0624128    -16.2231     1.23845     3.06235 6.99319e-05    0.175293 31.1827 0 1
          0           0    -1.59595   0.0530541 7.89331e-05           0 	    0.204115     47.7767     -1.5949   0.0613671 8.22511e-05   0.0721545 394.748 0 1
          0           0     1.76118   0.0400417 5.23011e-05           0 	   -0.361393     4.81563     1.76809   0.0401372 5.71363e-05   0.0711061 0.401312 0 1
           0            0     -2.00617    0.0916022 -0.000110856            0 	     0.183215     -47.3713     -2.00091    0.0823641 -0.000107307     0.174648 407.156 0 1
           0            0     -1.93334    0.0530086 -9.48802e-05            0 	    -0.234241      8.65839     -1.90876    0.0550724 -7.40307e-05    -0.134964 32.7873 0 1
           0            0     -3.10648      3.08627 -0.000114457            0 	     0.506631      -0.5525     -3.11378      3.08732 -0.000119186    0.0795105 2.76519 0 1
           0            0    -0.775278      3.07985 -8.51221e-05            0 	    -0.296983      3.69049    -0.765403      3.08026 -7.70357e-05    0.0711061 2.65273 0 1
           0            0      2.26808    0.0339821 -0.000112146            0 	     -2.06458      167.902      2.35585    0.0470571 -4.11156e-05    -0.172691 3140.31 0 1
           0            0     -1.40666     0.221254 -0.000248016            0 	    0.0486741      2.17422      -1.4012     0.237387 -0.000244958     0.334506 286.509 0 1
           0            0    -0.878954      3.09614 -1.77778e-05            0 	   -0.0704955     0.238589    -0.876292      3.09592 -1.66128e-05    0.0277392 6.03226 0 1
           0            0     -2.48125      3.09937 -0.000109423            0 	    -0.750869      5.93931     -2.43387      3.10019 -7.95135e-05   -0.0329437 12.2588 0 1
           0            0     -0.66362      3.00708 -0.000100857            0 	     0.138068      31.4741    -0.673045      3.02294 -0.000107868    0.0124266 1732.84 0 1
          0           0    0.571297   0.0473838 1.69305e-05           0 	     -2.0078    -70.1865    0.633494   0.0430463 5.93282e-05  -0.0723535 156.624 0 1
          0           0    0.105539   0.0453447 8.63636e-05           0 	   -0.686197    -33.8989    0.119894   0.0437041 9.47099e-05      -1e+06 8.80064 0 1
          0           0     2.16783     3.02055 0.000174384           0 	   0.245514   -21.6009    2.15741    3.01396 0.00016768  0.0788205 128.522 0 1
          0           0    0.792991   0.0437898 0.000116661           0 	   0.308003    11.0042   0.762812  0.0449484 9.3514e-05  0.0124266 7.0448 0 1
           0            0      2.92492     0.241902 -0.000315658            0 	    -0.127358    -0.516495      2.93709     0.249548 -0.000308415    0.0277392 47.874 0 1
           0            0     -2.51889      3.04434 -6.17282e-05            0 	    0.0978425     -21.5135     -2.50793      3.03884 -5.04906e-05    0.0788205 778.583 0 1
          0           0    -2.14234   0.0696028 3.15057e-05           0 	  -0.0604567    -30.6006    -2.12577   0.0660432 4.53546e-05 -0.00235078 285.856 0 1
           0            0     -2.42033      2.93625 -0.000227878            0 	      1.86994     -13.7843      -2.4641      2.92633 -0.000262442        -1000 142.371 0 1
          0           0   -0.633709   0.0742489 0.000104534           0 	  -0.0630167     15.5692   -0.635963   0.0802262 0.000103936    0.125828 171.189 0 1
          0           0     2.20823    0.194788 0.000181358           0 	   0.0249387    -24.9472       2.208    0.175735 0.000179754   -0.265682 534.848 0 1
           0            0    -0.154939      3.02644 -0.000140467            0 	  -0.0286796     14.8423    -0.16455     3.03348 -0.00014758   0.0130709 170.755 0 1
          0           0     1.81517   0.0405145 6.41614e-05           0 	   -0.237963    0.446434     1.81795   0.0403415 6.62883e-05   -0.235724 0.209962 0 1
          0           0     1.93534     3.06219 8.46971e-05           0 	   -0.541882    -4.88994     1.95107     3.06347 9.60006e-05      -1e+06 13.8939 0 1
          0           0     2.74913   0.0484434 8.47209e-05           0 	    0.217715     107.441     2.74549   0.0634299 8.74311e-05   -0.126831 1133.53 0 1
           0            0     0.323994      3.09122 -3.04229e-05            0 	    -0.132308     -28.2714     0.314164      3.08868 -3.90014e-05     0.178366 135.686 0 1
           0            0     -2.63972       2.8425 -0.000242328            0 	     0.135406     -7.43184     -2.63132      2.83946 -0.000236832   0.00023299 21.5997 0 1
           0            0    -0.608413      2.86549 -0.000208315            0 	      1.78216      5.46388    -0.666735       2.8856 -0.000238896        -1000 714.73 0 1
          0           0     1.65139    0.198592 0.000302413           0 	     0.51837    -44.4309     1.63186    0.166063 0.000292315    0.174648 574.971 0 1
           0            0     0.689301    0.0494518 -5.98765e-05            0 	     0.214161     -6.46558     0.663501    0.0493833 -7.71071e-05  -0.00990575 5.59515 0 1
          0           0   -0.332397    0.147037 0.000168271           0 	   -0.171533    -13.6421   -0.333606    0.143766 0.000167568   0.0227024 24.2685 0 1
           0            0     -2.93702      3.09962 -2.64425e-05            0 	   -0.0229392     -15.5889     -2.92156      3.09931 -9.05262e-06     0.175293 49.9507 0 1
          0           0   0.0876162     3.02351 0.000101001           0 	 -0.00125687     14.5789   0.0753737     3.03125 9.02082e-05   -0.195978 588.432 0 1
          0           0    -1.13727     2.91391 0.000131631           0 	   -0.100996    -6.90215    -1.13118     2.90984 0.000135479  0.00023299 65.8834 0 1
          0           0    -1.00995     3.07758 5.24549e-05           0 	  -0.0940921     27.5114    -1.00403     3.08113 5.61887e-05   0.0124266 161.533 0 1
           0            0      1.87256     0.154097 -0.000191776            0 	     0.252292      28.6365      1.86202      0.18808 -0.000195993    -0.233505 1983.99 0 1
         0          0   0.529865    3.10308 7.5163e-05          0 	    -1.05206     -15.336    0.554575     3.10251 8.06246e-05      -1e+06 4.35118 0 1
