          0           0     2.41777     3.08172 4.63924e-05           0 	 -0.0649634   -25.4355    2.42529    3.08073 5.5607e-05   0.130836 12.0267 0 1
           0            0      1.70348    0.0483498 -6.14172e-05            0 	    -0.443228     -87.2027      1.72575    0.0434501 -4.36151e-05   -0.0373309 352.797 0 1
           0            0      3.06539      3.04351 -5.78678e-05            0 	    0.0546984       26.451      3.06343      3.05532 -5.28588e-05     0.057672 3160.34 0 1
           0            0    -0.248056      3.09495 -5.83656e-05            0 	   -0.707478     59.2807   -0.221819     3.09975 -2.9426e-05    0.246656 631.459 0 1
           0            0     0.246267      3.08148 -4.53541e-05            0 	    0.0416265      33.3387     0.241741        3.087 -4.90749e-05     0.185833 404.25 0 1
           0            0      1.19169     0.076674 -0.000150426            0 	     0.100887      39.8921      1.19281    0.0934906 -0.000152367     0.257712 745.879 0 1
           0            0    -0.299253       2.9786 -0.000164997            0 	     0.067243     -36.9855    -0.303502      2.96093 -0.000167164    -0.104881 605.226 0 1
           0            0     -1.94809      3.08535 -4.51794e-05            0 	   -0.0866317     -64.0036     -1.94631      3.07908 -4.37473e-05    -0.347915 642.437 0 1
           0            0     0.822897      3.08606 -1.29259e-05            0 	    0.0187127      83.1355     0.822256      3.09384 -1.47974e-05      -0.3027 7083.15 0 1
          0           0    -1.75506      2.9773 0.000162581           0 	    0.131852     8.49199    -1.76226      2.9976 0.000151611 -0.00415529 3094.28 0 1
           0            0     -1.32561    0.0936146 -7.57822e-05            0 	   -0.0523096      15.4522     -1.32755     0.106389 -7.83099e-05     -0.19414 1902.66 0 1
          0           0    0.633727    0.164242 -0.00014425           0 	   -0.283475    -112.601    0.638387    0.122114 -0.00014055    0.132247 2927.93 0 1
           0            0     -1.35485      2.97647 -0.000135722            0 	  -0.0481138     14.0454    -1.35741     2.99631 -0.00013583  -0.0379643 1194.5 0 1
          0           0     2.09293    0.149228 0.000255622           0 	   -0.235253     14.4621     2.10131    0.179818 0.000260082  -0.0228535 756.289 0 1
          0           0    0.732888   0.0488199 1.78985e-05           0 	    0.103122    -66.7455    0.728827   0.0450751 1.41113e-05   -0.347915 1721.63 0 1
          0           0    -1.52557   0.0597962 4.14484e-05           0 	  0.00441337    -5.03055    -1.53045   0.0615814 3.63975e-05   -0.254854 91.3575 0 1
          0           0     2.96984   0.0462599 9.13187e-05           0 	   -0.507661     25.8685     2.99304   0.0504645 0.000110921   0.0559908 48.4896 0 1
          0           0     -1.9268   0.0441583 9.67498e-05           0 	   0.0715897     25.8856    -1.93387   0.0480642 9.40504e-05 -0.00992247 52.3415 0 1
           0            0       2.5424     0.075712 -0.000144482            0 	     0.107671      69.2883      2.54615     0.110507 -0.000146411    -0.221694 3650.7 0 1
           0            0     0.939943      3.07814 -4.84046e-05            0 	   -0.0402522      -15.074     0.942532      3.07875 -4.51596e-05     0.386958 7.05485 0 1
          0           0     1.05402     2.99455 0.000189184           0 	    0.149658    -14.1376     1.05098     2.99721 0.000186531   0.0529275 15.0982 0 1
           0            0     -2.17393      3.09006 -5.94681e-05            0 	      1.40486      23.6384     -2.23674      3.09363 -0.000101442    -0.115888 55.9451 0 1
           0            0      1.94186     0.162242 -0.000168824            0 	 -0.00970925    -36.2329     1.94478    0.149816 -0.00016732   0.0223446 231.013 0 1
           0            0     0.710401    0.0639262 -9.30837e-05            0 	     0.380737     -37.9865     0.695394    0.0610564 -0.000104171  -0.00116711 31.2383 0 1
           0            0     0.589698      3.06633 -9.21292e-05            0 	    -0.315229      36.1108     0.599754      3.07489 -8.32337e-05    -0.321507 470.387 0 1
          0           0    -2.03482   0.0652353 6.36523e-05           0 	    0.113152    -47.3222    -2.04056    0.061811 5.61301e-05   -0.196486 134.445 0 1
          0           0     -2.2033   0.0433556 6.93292e-05           0 	     -0.2644    -9.06704     -2.1939   0.0441561 7.71075e-05   -0.132536 3.43739 0 1
           0            0      1.88205    0.0526716 -2.86197e-05            0 	     0.168129     -65.9238      1.87964     0.048664 -2.97965e-05    -0.347915 519.995 0 1
          0           0     1.34443     3.05347 0.000170525           0 	   -0.104123    -54.3417     1.34931     3.04083 0.000175496   -0.139373 343.419 0 1
           0            0      1.28752    0.0916774 -0.000151345            0 	     0.158004     -42.6166      1.28317    0.0851274 -0.000152139     0.254173 102.141 0 1
           0            0     -1.45645    0.0533441 -8.35754e-05            0 	   -0.0349997      5.70836     -1.45863    0.0562062 -8.60051e-05    -0.307038 40.333 0 1
          0           0     -1.2199     0.17506 9.00549e-05           0 	   -0.153955    -32.8297    -1.21835    0.163345 9.01833e-05   -0.190949 769.33 0 1
          0           0     1.44161     3.03736 0.000121393           0 	    0.252367     26.8219     1.43719     3.04993 0.000116306    0.159417 674.674 0 1
          0           0    -2.42833    0.126783 0.000135642           0 	   0.0489388    -20.9826    -2.42993    0.125693 0.000133979    0.176466 5.31362 0 1
           0            0     -1.42118     0.119679 -0.000235601            0 	    -0.170341      28.6495     -1.41595     0.152988 -0.000235399    -0.317733 1963.48 0 1
          0           0    -0.10091     3.04706 0.000109184           0 	   0.0558796    -13.8535   -0.105719     3.04841 0.000105505    0.339393 9.75614 0 1
          0           0      1.4165     3.08765 9.26203e-05           0 	     1.41006     32.5613     1.36471     3.09239 5.38388e-05  -0.0379643 275.293 0 1
          0           0    0.413162    0.131575 0.000107616           0 	   0.0471746    -14.7671    0.410192     0.13278 0.000104978   -0.173697 12.2495 0 1
           0            0     -1.91231      3.03098 -0.000168505            0 	  -0.0800124    -46.6172    -1.91161     3.01539 -0.00017385   -0.196486 658.457 0 1
           0            0    -0.789168    0.0466741 -8.85132e-05            0 	     0.231246      16.3887    -0.802492    0.0497255 -9.78391e-05   -0.0379643 31.541 0 1
          0           0    -1.61729   0.0540412 2.68975e-05           0 	    0.149823    -112.996    -1.62626   0.0473542 1.52014e-05    0.132247 4541.53 0 1
          0           0     1.24787   0.0476254 -3.6257e-05           0 	      0.13492      62.6444      1.24608    0.0570917 -3.69589e-05     0.246656 2407.95 0 1
          0           0     1.52479   0.0576006 5.76354e-05           0 	   -0.233858     13.4388     1.53713   0.0616519 6.66284e-05   0.0652542 143.667 0 1
          0           0     1.09627     3.09079 3.47752e-05           0 	   0.0822342    -14.5567      1.0949     3.09127 3.36692e-05    0.386958 6.36302 0 1
          0           0    0.984222     3.08381 4.22631e-05           0 	   -0.305551     25.5481    0.998521     3.08844 5.26108e-05    0.057672 258.852 0 1
          0           0    -2.35304     3.08779 7.22713e-05           0 	    0.529173     20.1658    -2.37406     3.09114 5.75574e-05   0.0515078 115.358 0 1
          0           0    -2.58996   0.0414117 4.72996e-05           0 	     -0.1882      76.787    -2.58308   0.0502149 5.64997e-05   -0.221694 739.918 0 1
           0            0      1.66385    0.0823961 -9.49464e-05            0 	   -0.0307006     -39.1506      1.66805    0.0776923 -9.32784e-05    -0.190949 134.766 0 1
           0            0      2.13552      3.01961 -0.000152697            0 	   -0.0169126     -24.1061       2.1406      3.01639 -0.000148506    -0.111835 41.3389 0 1
           0            0     0.771466      2.94822 -0.000193448            0 	     0.130426       37.052     0.764634      2.98718 -0.000194839     0.257712 1692.56 0 1
           0            0    -0.585812      3.09164 -3.95342e-05            0 	    -0.323667     -7.79742    -0.577856      3.09257 -3.18828e-05    -0.215319 27.3085 0 1
          0           0    -2.61506     2.92873 0.000182877           0 	  -0.122878    13.7178   -2.60907    2.95902 0.00018431 -0.0379643 1371.73 0 1
           0            0    -0.768092    0.0427241 -3.06756e-05            0 	    -0.433834     -4.74182    -0.756196    0.0435308 -2.14437e-05    0.0529275 43.4786 0 1
           0            0      1.74146      3.09331 -4.64489e-05            0 	    -0.307241      43.5665      1.75814      3.09729 -2.59551e-05     0.246322 532.365 0 1
           0            0      1.85901      3.09492 -1.14227e-05            0 	      0.41812      69.2659      1.84605      3.10021 -2.29612e-05     0.246322 1280.65 0 1
           0            0     -2.89162      3.06655 -7.51574e-05            0 	    0.0125037     -53.7368     -2.88947      3.05796 -7.48655e-05    -0.139373 662.049 0 1
          0           0     2.24861   0.0602022 8.88901e-05           0 	    0.151002     -74.702     2.24872   0.0543984 8.59684e-05    0.423061 164.286 0 1
         0          0   0.876407   0.130266 0.00019149          0 	   -0.102074    -1.60995    0.880005    0.141937 0.000197956 -0.00529772 587.853 0 1
          0           0    -1.37685   0.0825695 4.43122e-05           0 	   -0.115033    -67.3189    -1.37596   0.0735658 4.35961e-05   -0.112043 1715.46 0 1
           0            0     -1.74327    0.0431877 -3.09467e-05            0 	    -0.211057      68.3308     -1.73788    0.0514074 -2.76306e-05     0.221194 2741.02 0 1
           0            0      -2.4249      3.02913 -0.000142407            0 	    -0.111255      5.66279     -2.42192      3.03678 -0.000136398    -0.300107 219.923 0 1
           0            0     -2.04477      3.02889 -0.000122742            0 	     -0.88791      34.6798     -2.01927      3.04349 -9.87923e-05     0.246322 1320.72 0 1
          0           0    0.765624     3.09187 2.72779e-05           0 	  -0.0791696     -13.367    0.769038     3.09243 2.97907e-05    0.386958 10.7909 0 1
          0           0    -2.28371   0.0393644 6.28653e-05           0 	    0.118517     -45.374    -2.28912   0.0380269 5.94339e-05    0.254173 12.7294 0 1
          0           0    -1.17998     3.00424 0.000140187           0 	   -0.624446     76.1524    -1.16235      3.0343 0.000146194      -1e+06 1490.61 0 1
          0           0    0.330156     3.00576 0.000131955           0 	    0.178311     38.4596    0.324893     3.02859 0.000126071   0.0372778 2113.68 0 1
          0           0   0.0606246   0.0568927 -3.6585e-05           0 	     -0.12283     -2.44344    0.0626509    0.0584738 -3.45685e-05    -0.307038 62.464 0 1
           0            0      2.15537      3.00389 -0.000116956            0 	   -0.0281266     -23.7981      2.16018      2.99992 -0.000112866    -0.111835 118.809 0 1
           0            0      2.37982    0.0876335 -4.40551e-05            0 	    -0.104975      18.4535      2.38825     0.100063 -3.79247e-05     -0.19414 6593.2 0 1
          0           0    0.456002      2.8958 -0.00015244           0 	     0.128057     -10.0008     0.450896      2.90876 -0.000155629    -0.122034 459.704 0 1
           0            0     -2.29238    0.0425178 -6.26645e-05            0 	   -0.0647117     -12.5555     -2.29047    0.0430639 -6.13497e-05     0.386958 2.15164 0 1
          0           0    -2.43373   0.0567807 1.72008e-05           0 	   -0.196216    -86.7295    -2.42615   0.0505622 2.20153e-05  -0.0373309 2453.49 0 1
          0           0     1.77387     3.05739 9.75947e-05           0 	   0.405347    14.1011    1.76401    3.06398 9.1741e-05  -0.097665 250.538 0 1
         0          0   -1.05306    2.85582 0.00025061          0 	    0.139559    -14.1476    -1.06066     2.86362 0.000246934    0.339393 82.654 0 1
           0            0     -1.17076        2.918 -0.000107143            0 	   -0.0194306     -9.80512     -1.17402      2.92832 -0.000109562    -0.210878 533.57 0 1
           0            0      2.99373    0.0650458 -0.000107508            0 	     0.206479     -50.0389      2.98856    0.0609487 -0.000110544    -0.139373 56.4347 0 1
           0            0    -0.470296    0.0392322 -9.09545e-06            0 	    -0.323254     -8.35856    -0.463538    0.0395233 -2.29728e-06   -0.0645801 422.925 0 1
           0            0    0.0763785    0.0436847 -7.66484e-05            0 	     0.414607      35.5853    0.0584333      0.04805 -9.21211e-05       -1e+06 70.0937 0 1
          0           0    -2.40192     0.14468 9.98003e-05           0 	  -0.524935   -48.8057   -2.38495   0.129737 0.00010567  -0.196486 744.761 0 1
           0            0      1.85952     0.166364 -0.000213567            0 	   -0.271367    -61.9952     1.86854    0.140418 -0.00020848    0.264394 590.27 0 1
          0           0     1.60467     3.08015 3.49753e-05           0 	    0.115314     -18.507     1.60395      3.0802 3.44221e-05    0.386958 0.121953 0 1
           0            0      0.60625    0.0827244 -4.19897e-05            0 	    0.0151766     -15.2796     0.605424    0.0829563 -4.27681e-05     0.339393 1.66372 0 1
          0           0    0.616966    0.260636 0.000133639           0 	   0.0449904    -19.2893     0.61546    0.256769 0.000132528   0.0604182 59.8235 0 1
           0            0      2.36535      3.09697 -5.82611e-05            0 	     0.272942     -112.936      2.35963      3.08634 -6.46516e-05    -0.468313 923.369 0 1
           0            0     0.790259    0.0866769 -8.55308e-05            0 	  -0.0794625     3.50885    0.793719   0.0924263 -8.4786e-05   -0.109046 264.765 0 1
           0            0     -3.05722      2.88743 -0.000224068            0 	      0.06244     -23.2932     -3.05668      2.87516 -0.000224205    -0.111835 219.215 0 1
           0            0      -1.2491    0.0414316 -6.77276e-05            0 	     0.168722      26.5861     -1.25982    0.0447939 -7.68945e-05     0.181766 55.0954 0 1
          0           0    -1.71498     3.01335 0.000174396           0 	   0.0320915    -15.8314    -1.71869     3.01394 0.000171281   -0.224388 1.4814 0 1
           0            0     0.667084      0.17844 -0.000104778            0 	     0.520406     -85.3981     0.649146     0.139261 -0.000109881     0.259927 4827.7 0 1
           0            0     -1.98227    0.0406894 -8.23487e-05            0 	    0.0438887      29.4565     -1.98496    0.0442458 -8.53712e-05    0.0918555 47.3798 0 1
          0           0     2.35554   0.0466348 5.69556e-05           0 	    0.112242    -4.21254     2.35567    0.047755 5.74447e-05   -0.173697 10.998 0 1
         0          0   -0.27426    3.03698 6.3788e-05          0 	    0.563157    -25.3755   -0.295342     3.03465 4.23291e-05      -1e+06 243.799 0 1
          0           0     2.26852     3.09845 5.97344e-05           0 	    0.164064      36.572     2.26784     3.10164 5.77148e-05    0.185833 76.3417 0 1
          0           0   -0.796869   0.0643011 6.18643e-05           0 	    0.301163    -13.7334   -0.812284   0.0648667 5.56571e-05    0.113873 15.7137 0 1
           0            0     -1.40268      3.04243 -0.000127929            0 	     0.173712        17.75     -1.41443       3.0522 -0.000134558   -0.0228535 327.8 0 1
          0           0     1.95371     3.09711 5.78745e-05           0 	   -0.106489    -104.954     1.96077     3.08813 6.55264e-05   -0.468313 625.315 0 1
           0            0      1.97073      3.09229 -0.000129235            0 	    -0.871578     -14.7296      2.01145      3.09265 -9.58256e-05     -0.27978 7.67414 0 1
           0            0   -0.0193389     0.121964 -7.64542e-05            0 	    0.0788048      9.49397    -0.024314     0.136488 -8.24694e-05  -0.00415529 2385.98 0 1
          0           0    0.474003     3.08058 8.44368e-05           0 	    0.213483     36.0148    0.465539     3.08676 7.51243e-05   -0.115981 232.066 0 1
           0            0     -1.44711    0.0419926 -4.85961e-05            0 	    -0.482242      13.4572     -1.43176    0.0442074 -3.46116e-05    -0.106669 109.422 0 1
          0           0    -1.19185   0.0878198 0.000123667           0 	    0.164609     30.9349    -1.20236    0.106331 0.000115626   0.0918555 1712.75 0 1
          0           0    0.875864   0.0467857 4.61091e-05           0 	    -1.15203     15.1832    0.922303   0.0493184 8.13283e-05   -0.106669 44.4191 0 1
           0            0     0.923592     0.100986 -0.000192408            0 	    0.118424   -0.864726    0.921317    0.107163 -0.00019572    0.239535 94.9088 0 1
          0           0      2.8438   0.0479376 5.84271e-05           0 	   0.0271212     10.6836     2.84611   0.0508163 6.02027e-05  -0.0357302 73.5816 0 1
          0           0    0.795558     3.06034 8.49446e-05           0 	    -0.12102    -45.9872    0.799318     3.05369 9.11529e-05   0.0849364 255.403 0 1
          0           0    0.486473   0.0826696 0.000101149           0 	    0.118985     2.76875    0.481482   0.0878845 9.59209e-05   -0.132536 178.297 0 1
           0            0     0.410699      3.07736 -3.21425e-05            0 	     0.186165      3.30835      0.40226       3.0804 -3.75678e-05    -0.109046 258.346 0 1
           0            0    -0.858075     0.198217 -0.000225054            0 	  -0.00276105     -13.4743    -0.861479     0.203311 -0.000228344    -0.173697 28.3418 0 1
          0           0    -1.93928   0.0456578 8.02735e-05           0 	    0.306051     47.2303    -1.95466   0.0521726 7.27917e-05    0.221194 257.875 0 1
          0           0     3.03922   0.0392764 5.85985e-05           0 	    0.210982    -38.3208     3.03432   0.0382365 5.59454e-05   0.0581752 9.03997 0 1
          0           0     2.49911   0.0691707 4.31844e-05           0 	  0.0316792    -44.774     2.5026  0.0652748 4.4455e-05  -0.196486 324.237 0 1
          0           0    -1.10867     3.08187 3.77592e-05           0 	 -0.00416836     4.74441    -1.11297      3.0843 3.26803e-05   -0.109046 178.535 0 1
         0          0    2.30633    3.09722 -4.067e-05          0 	     0.271226      33.0723      2.29955      3.10039 -4.41129e-05     0.223678 131.552 0 1
           0            0      1.40877    0.0767792 -9.30577e-05            0 	  -0.351172    20.9056    1.42453  0.0857474 -8.341e-05   -0.19414 597.569 0 1
          0           0    0.824324      3.0993 6.04795e-05           0 	 -0.00295884    -39.3646    0.824872     3.09799  6.1286e-05   -0.282282 12.5049 0 1
          0           0     1.48773    0.267836 0.000296202           0 	    0.105808    -9.47324     1.48653     0.28658 0.000296268   -0.215319 315.732 0 1
           0            0     0.464278      3.02781 -0.000115373            0 	    0.0478078      -34.706     0.463206      3.01997 -0.000118662    -0.190949 432.482 0 1
          0           0   0.0237345     2.98953 0.000142614           0 	   0.0719989    -36.1835   0.0176643     2.97197 0.000141452   -0.108674 2374.84 0 1
           0            0     -1.66857     0.066863 -5.22662e-05            0 	    -0.14838    -21.8543    -1.66624   0.0664079 -5.0097e-05   -0.111835 3.94526 0 1
           0            0     -2.98785    0.0399019 -7.36611e-05            0 	    -0.172912     -14.5732     -2.97766    0.0402515 -6.64572e-05    0.0604182 1.18052 0 1
          0           0    0.916681     3.03425 -6.7727e-05           0 	     -5.2953    -42.9933     1.11327     3.02769 0.000114953      -1e+06 2306.46 0 1
          0           0     1.52348   0.0430766 8.29854e-06           0 	   0.0231169    -34.6562     1.52588   0.0418947 1.14222e-05   -0.075969 271.605 0 1
          0           0    -2.75993     3.02874 0.000127592           0 	   0.0808068     34.7831    -2.75978      3.0443 0.000125887    0.185833 1049.79 0 1
           0            0       2.8446      3.02856 -7.92309e-05            0 	    0.0846201     -13.2776      2.84501      3.03017 -7.86225e-05    -0.173697 39.1226 0 1
           0            0     -1.45754      2.95844 -0.000250369            0 	    -0.040739     -18.0601     -1.45938      2.95774 -0.000251026   -0.0230248 0.522556 0 1
          0           0     1.18798   0.0860227 0.000156594           0 	   -0.011606     13.0927     1.18905   0.0952468 0.000158536 -0.00415529 211.173 0 1
           0            0     -1.54817    0.0403647 -4.14222e-05            0 	     0.264623     -6.32983     -1.56325    0.0411532 -5.55429e-05    -0.122034 6.34008 0 1
          0           0     -1.3265    0.110721 0.000108719           0 	  -0.0500691    -78.5044    -1.32603   0.0929551 0.000106156    0.104724 1991.81 0 1
           0            0     0.433614      3.10127 -9.75327e-05            0 	   0.0269161     -85.674    0.433373     3.09634 -9.9328e-05    0.104724 69.7993 0 1
          0           0     0.28291   0.0520275 3.98417e-05           0 	   -0.106305     19.1864    0.285269   0.0558545 4.16698e-05   -0.140976 285.164 0 1
          0           0     3.08869     3.04256 9.00803e-05           0 	   0.0355194     -2.5986     3.09026     3.04716 9.00885e-05  -0.0052977 177.631 0 1
           0            0     -1.77139     0.102829 -0.000177909            0 	    -0.311542      28.6167     -1.76115     0.129201 -0.000172714    -0.317733 1909.78 0 1
          0           0    0.543269   0.0522467 3.87183e-05           0 	   -0.071755     60.4471    0.543881   0.0633437 3.76548e-05    0.221194 3359.33 0 1
         0          0   0.229656  0.0564989 7.8233e-05          0 	   -0.170668     10.2306    0.233618   0.0598911 8.13332e-05   0.0974538 64.317 0 1
          0           0     1.81652   0.0420889 3.88643e-05           0 	   -0.114279    -67.6918     1.82647   0.0391877 4.49645e-05      -1e+06 100.117 0 1
         0          0   0.736028    3.09665 3.4502e-05          0 	   0.0978059    -14.9521    0.732615     3.09704 3.19644e-05    0.339393 4.4442 0 1
          0           0     1.70109    0.109138 0.000120319           0 	    0.181454    -13.4995     1.69818    0.110637 0.000118536    0.118514 11.9917 0 1
          0           0   -0.317149     3.01137 8.87958e-05           0 	    0.165757     16.8892   -0.325036     3.02522 7.93875e-05   -0.132368 2066.36 0 1
          0           0     1.11177     3.01013 0.000192787           0 	   -0.126419     8.51537     1.11945     3.02277 0.000195877  -0.0309044 381.281 0 1
          0           0    -2.36508   0.0611718 6.74037e-05           0 	   -0.239782    -17.5127    -2.35639   0.0614442 7.48398e-05  -0.0230248 1.76016 0 1
          0           0    -2.40284      2.9646 0.000244248           0 	  0.00967095    -17.9416    -2.40342     2.96374 0.000244103    0.053233 0.780308 0 1
           0            0      2.48008      3.01182 -0.000138667            0 	     0.108043     -17.4125      2.48045      3.01187 -0.000138451   -0.0230248 0.0202911 0 1
           0            0      1.01845      3.05926 -0.000121804            0 	   -0.0446051     -47.0132      1.02251      3.05128 -0.000119487    -0.196486 268.849 0 1
           0            0      1.75022      2.99255 -0.000144581            0 	  -0.00822045      -13.963      1.75372      2.99524 -0.000141824     0.339393 27.3859 0 1
          0           0     2.32176     3.09323 1.73553e-05           0 	     0.15977     9.54175     2.31992     3.09533 1.60375e-05    0.346762 480.936 0 1
           0            0      2.05108      2.87854 -0.000226174            0 	   -0.0403491     -19.5565      2.05604      2.87491 -0.000223417    0.0604182 21.6492 0 1
          0           0     2.86496     3.08422 1.69534e-05           0 	      0.2014     -8.6347     2.86086     3.08511 1.47854e-05   -0.122034 139.182 0 1
           0            0     -2.95379      3.03722 -0.000126434            0 	   -0.0515606     -33.5256     -2.94902      3.03011 -0.000124213    -0.190949 229.499 0 1
           0            0      -3.0796      2.95774 -8.96269e-05            0 	    0.0556978     -14.4634     -3.07919      2.96036 -8.93353e-05    -0.224388 43.2894 0 1
          0           0    -2.10481     2.97256 0.000181374           0 	   -0.217661     6.47609    -2.09806     2.98907 0.000183601   -0.300107 467.103 0 1
          0           0   -0.419598      3.0967 8.67157e-05           0 	    0.394344    -16.4025   -0.440594     3.09688 7.05646e-05   0.0716516 2.89148 0 1
          0           0    -2.52765     2.96094 0.000126842           0 	    0.138369    -29.1489    -2.53221     2.94747 0.000123604   -0.090614 751.6 0 1
          0           0   -0.431388     3.08289 9.54295e-05           0 	  -0.0986701    -8.86581   -0.431583     3.08404 9.46652e-05   -0.054882 5.04615 0 1
          0           0    -1.48325   0.0578157 6.01893e-05           0 	   -0.378036    -89.9244    -1.47126   0.0512767 6.66787e-05  -0.0603943 327.135 0 1
          0           0    0.134576     0.17712 0.000204946           0 	   -0.161034    -60.7993     0.14016    0.148632 0.000204762    0.264394 790.287 0 1
          0           0   -0.252186   0.0418786 2.60515e-05           0 	   0.0629363     21.1948    -0.25898   0.0445743 2.08569e-05   -0.140976 465.216 0 1
          0           0     1.30504     3.08941 3.73867e-05           0 	   -0.106285    -21.9025     1.31246     3.08919 4.39029e-05   -0.111835 2.16433 0 1
          0           0    -1.26839   0.0544917 7.99493e-05           0 	   -0.122131      28.626    -1.26897   0.0609774 8.16271e-05   -0.115888 247.066 0 1
          0           0     2.49654     2.99746 -0.00010708           0 	    -0.172292     -27.6232      2.50577      2.99056 -0.000104657     0.130836 147.113 0 1
          0           0     1.39007     3.09261 4.29686e-05           0 	      0.0508     46.7499     1.39188     3.09742 4.23491e-05    0.246322 356.404 0 1
           0            0      1.50025    0.0555627 -0.000100121            0 	   0.00425517      12.2085      1.50444    0.0592515 -9.83652e-05     -0.19414 53.1262 0 1
          0           0    -1.33212   0.0905725 8.88193e-05           0 	  -0.0120295     26.3082    -1.33614    0.106729 8.73261e-05    0.057672 1932.49 0 1
           0            0     0.561944      3.05929 -0.000156827            0 	   -0.0561279     -43.6327     0.564601      3.05261 -0.000155954    0.0180551 107.131 0 1
          0           0     1.97702     2.95278 0.000121038           0 	  -0.0811199    -9.12612     1.98335     2.96119 0.000122934  -0.0645801 252.742 0 1
           0            0      2.15509    0.0888305 -9.52976e-05            0 	   0.00745978     -18.5629      2.15915    0.0885767 -9.28592e-05     0.386958 1.09308 0 1
          0           0     2.32994     3.09544 -0.00010878           0 	    -0.275335     -107.118      2.34776      3.08525 -0.000100625    -0.468313 353.047 0 1
          0           0    -1.88714    0.109035 0.000138542           0 	    0.178605    -68.7217    -1.89473   0.0939573 0.000125849    0.190591 1086.98 0 1
          0           0   -0.520126      3.0658 9.44809e-05           0 	    0.352337     20.4767   -0.539284     3.07221 6.39613e-05   0.0652542 418.987 0 1
          0           0    0.339078   0.0399676 2.23744e-05           0 	    0.261702      29.384    0.327481    0.042558 1.07582e-05    0.181766 1365.06 0 1
           0            0     -1.81317      3.08155 -8.99721e-05            0 	    -0.323084     -9.98975     -1.80345      3.08231 -8.34501e-05    -0.122034 4.23074 0 1
          0           0    -1.53513     3.08801 4.06062e-05           0 	    -2.07112    -62.9409    -1.46021      3.0825 8.03973e-05       -1000 256.444 0 1
          0           0      1.9942     3.08765 3.44116e-05           0 	   0.0268914    -2.51621     1.99784     3.08922 3.65342e-05   -0.307038 60.1112 0 1
          0           0     -2.3022     3.07297 0.000111376           0 	   -0.162041      -36.27    -2.29753     3.06923 0.000116456   -0.323317 51.2913 0 1
          0           0    -1.04228    0.198802 0.000222519           0 	   -0.297195    -25.7092    -1.03625    0.190361 0.000227248   -0.111835 73.7629 0 1
          0           0     1.66967   0.0588652 3.43599e-05           0 	   -0.443326    -26.3767     1.69124   0.0576569 4.74331e-05   -0.075969 39.9145 0 1
          0           0    -1.80099     3.08992 5.24539e-05           0 	   -0.335305     20.4098    -1.78997     3.09302 5.97303e-05  -0.0379643 79.6151 0 1
           0            0    -0.773063      3.08574 -6.51723e-05            0 	     0.631923      13.0613    -0.803716      3.08891 -8.46095e-05   -0.0730739 51.8608 0 1
          0           0     2.71478     3.09606 7.20714e-05           0 	  -0.0452176    -57.6184     2.72007     3.09245 7.64821e-05    0.158178 67.7599 0 1
         0          0   -2.99774    2.93888 0.00023993          0 	    -0.20148      9.8392    -2.98778     2.96398 0.000242984   -0.106669 512.402 0 1
           0            0      2.80733    0.0628969 -7.71668e-05            0 	    0.0811365     -111.003      2.80618    0.0536766 -7.58239e-05    -0.468313 514.345 0 1
          0           0    -1.87397      3.0756 5.26484e-05           0 	  -0.0875437    -39.9845    -1.87358     3.07146 5.25384e-05    0.154194 303.388 0 1
           0            0      -2.1844      3.08864 -9.10289e-05            0 	     0.140771     -52.1854     -2.19087      3.08426 -9.89109e-05    0.0981889 69.0374 0 1
         0          0    2.31418   0.149074 -0.0001542          0 	   -0.0313082     -26.1526      2.31885     0.143913 -0.000148531     0.130836 58.9818 0 1
          0           0     2.15173     3.09546 -0.00012195           0 	    -0.314286     -98.2843      2.17153      3.08656 -0.000114587   -0.0373309 206.855 0 1
           0            0       1.1768    0.0395648 -4.53118e-05            0 	   0.00440572      -5.5707      1.17914    0.0401214 -4.37995e-05    -0.254854 4.15595 0 1
           0            0      2.50544      3.01112 -0.000165142            0 	    0.0412938      25.3504      2.50545      3.02913 -0.000161571    -0.135674 1066.2 0 1
           0            0      1.42708     0.150478 -0.000164632            0 	    -0.536243     -67.7289      1.44395     0.126364 -0.000156394    -0.347915 956.158 0 1
          0           0     -1.0711     3.06256 5.55126e-05           0 	    0.132068     75.7631     -1.0792     3.07604 4.71358e-05   0.0459366 3445.67 0 1
          0           0     2.92448    0.166134 0.000154736           0 	   -0.291496    -18.8704     2.93623    0.165531 0.000158238   -0.111835 6.89701 0 1
          0           0    -2.00125   0.0875364 9.37768e-05           0 	   0.0573561     21.4648     -2.0063    0.101864 9.15711e-05   0.0559908 1524.86 0 1
         0          0  -0.754141    2.88334 0.00025052          0 	   -0.265934     3.06184   -0.748213     2.91469 0.000252195   -0.109046 962.516 0 1
           0            0     -2.57501      3.09216 -4.83926e-05            0 	     0.278717      -30.078     -2.58504      3.09081 -5.48813e-05   -0.0662727 20.7532 0 1
           0            0       1.1627      2.84228 -0.000311184            0 	    -0.188681     -17.6421      1.17009      2.84334 -0.000306607   -0.0230248 4.80028 0 1
          0           0    -2.36246   0.0525684 -7.2922e-05           0 	    -0.122491     -13.4067     -2.35794     0.053229 -6.91837e-05    -0.122034 3.10253 0 1
          0           0     3.03962    0.196702 0.000202493           0 	  -0.011987   -9.88642    3.04216   0.207076 0.00020523  -0.254854 149.01 0 1
