          0           0    -1.14672   0.0381316 1.40061e-05           0 	   -0.323632     114.659    -1.13554   0.0487962 2.22163e-05      -1e+06 7072.53 0 1
      0       0 1.36324 3.08909 3.4e-05       0 	   0.0169843    -36.3196      1.3653     3.08594 3.74305e-05  -0.0353091 244.21 0 1
        0         0    2.0402   3.08954 3.969e-05         0 	    0.139712    -10.1361     2.03549     3.08931 3.59665e-05 -0.00901757 2.2023 0 1
          0           0    -1.40511     2.92241 0.000157954           0 	   -0.804017    -1.36524    -1.38141     2.93292 0.000176594       -1000 232.71 0 1
           0            0     -2.06609     0.174566 -0.000178896            0 	     0.262022     -37.0185     -2.07798     0.154772 -0.000182423    -0.366634 493.264 0 1
           0            0     -0.11034    0.0496036 -6.33292e-05            0 	   -0.0592571      -23.101    -0.105966    0.0482363 -5.86739e-05    0.0732156 18.1546 0 1
         0          0    2.90027   0.136605 0.00010248          0 	  -0.0967499    -19.3418     2.90237    0.130941 0.000106347  -0.0171864 283.568 0 1
           0            0     -2.40044     0.137254 -0.000169013            0 	     0.419333     -28.5805     -2.41759     0.127806 -0.000178827   -0.0440095 250.135 0 1
           0            0    -0.328579      3.01009 -0.000185586            0 	  -0.00108557      22.4031    -0.328781      3.02471 -0.000183006   -0.0608698 592.898 0 1
           0            0      2.12212      3.03409 -4.16372e-05            0 	    -0.106006     0.773536      2.12615      3.03747 -3.61599e-05    0.0156175 794.983 0 1
          0           0     3.10749   0.0929303 7.66948e-05           0 	   -0.140432     37.9303     3.11032    0.116476 8.25592e-05     0.18062 7595.93 0 1
           0            0     -3.09787      2.98229 -0.000131371            0 	     0.423071      15.5483     -3.11405      2.99762 -0.000138498        -1000 673.004 0 1
          0           0    -1.32598   0.0492353 6.05858e-05           0 	   -0.311156    -37.5867    -1.31398   0.0467979 6.89427e-05   -0.246775 38.7666 0 1
           0            0      2.36269      3.03694 -5.88136e-05            0 	   -0.0579216      51.9567      2.36394      3.05172 -5.41335e-05    -0.208559 3515.76 0 1
          0           0     1.52937     3.09084 2.54665e-05           0 	  -0.0765692     -18.309     1.53474     3.08988 3.00592e-05   -0.230558 32.4999 0 1
           0            0      1.27363     0.143475 -0.000119444            0 	    0.0732959     -24.9059      1.27313     0.135191 -0.000118775   -0.0984816 406.18 0 1
           0            0    -0.456481    0.0628122 -3.71626e-05            0 	  -0.00340971     -25.0884    -0.455536    0.0606984 -3.56608e-05     0.117252 133.717 0 1
           0            0      1.34862       3.0869 -9.08678e-05            0 	    -0.373779     -18.1476      1.36581      3.08584 -7.86242e-05   0.00254845 8.90575 0 1
          0           0    0.036151     2.97787 0.000174937           0 	  -0.488163    15.1541  0.0546498     2.9941 0.00018149  -0.277416 438.348 0 1
           0            0      1.74186      2.98546 -0.000257771            0 	     0.232972     -9.31923      1.73616      2.98505 -0.000260046  -0.00901757 0.849554 0 1
         0          0   -1.00748   0.242227 0.00019866          0 	 -0.00209824     2.10267    -1.00856    0.264426 0.000198843   -0.398529 888.475 0 1
           0            0     -2.60686      3.06778 -5.61776e-05            0 	   -0.0543488       16.831      -2.6084      3.07223 -5.64113e-05    -0.277416 303.371 0 1
         0          0   -1.92894  0.0777945 6.9831e-05          0 	  -0.0750772     15.3122    -1.92953   0.0834279 7.14053e-05  -0.0178342 322.471 0 1
          0           0     1.99065   0.0585605 6.37585e-05           0 	  -0.0360582    -40.2157     1.99418   0.0553722 6.62282e-05  0.00804198 74.9807 0 1
          0           0   -0.764767     2.83725 0.000274186           0 	   0.0323639    -18.6146   -0.766312     2.80821 0.000274209   -0.230558 1036.02 0 1
           0            0     -2.78267      3.01857 -0.000122707            0 	    -0.285242      15.4325     -2.77586      3.02904 -0.000114979    0.0590648 803.924 0 1
           0            0     -2.74058     0.100052 -7.07454e-05            0 	   0.0924457     15.2952    -2.74554    0.108636 -7.7078e-05  -0.0178342 731.602 0 1
           0            0    -0.501189      2.89993 -0.000215078            0 	    0.0246671      13.2728    -0.502531      2.92983 -0.000214143    0.0590648 1115.75 0 1
          0           0    0.465672   0.0448927 4.06598e-05           0 	    0.197627    0.808861    0.460751   0.0456303 3.70103e-05 -0.00901757 12.012 0 1
           0            0     0.712974    0.0554695 -1.85879e-05            0 	    0.0127884      7.11527     0.715743    0.0571335 -1.60801e-05    0.0409179 301.928 0 1
           0            0    -0.101662      3.02763 -6.71733e-05            0 	    -0.079895      17.0277   -0.0977564      3.03654 -6.23716e-05    -0.277416 1275.44 0 1
          0           0     2.26893     3.09144 0.000100073           0 	   -0.185553    -19.1804     2.27615     3.09035 0.000106151    -0.20086 3.59104 0 1
           0            0     -1.37504    0.0460261 -6.91167e-05            0 	     0.215785     -68.8389      -1.3875    0.0420559 -7.65554e-05    0.0143438 69.876 0 1
           0            0     -1.69732      3.04952 -2.90311e-05            0 	    0.0273259     -2.99014     -1.70074      3.05136 -3.06233e-05   -0.0921861 196.264 0 1
          0           0     1.76886    0.126555 -0.00011954           0 	    -0.153812      20.8994      1.77517     0.145857 -0.000114347   -0.0392248 2165.97 0 1
          0           0    0.292378   0.0486507 2.47701e-05           0 	  -0.0993957    -14.2179    0.299451   0.0481759 3.11848e-05    -0.20086 8.32095 0 1
           0            0     -2.69186      3.04743 -0.000146447            0 	   0.0866653    -8.33509    -2.69807     3.04761 -0.00015115  -0.0620161 0.775757 0 1
          0           0     2.24587   0.0647633 6.01957e-05           0 	    0.195776    -9.83737     2.23854   0.0648537 5.04373e-05    0.148134 1.41293 0 1
          0           0   -0.255977   0.0489818 6.39753e-05           0 	    0.351362    -25.6309   -0.268237   0.0474471 5.38458e-05    -0.20086 27.2849 0 1
           0            0     0.890207    0.0406384 -4.94036e-05            0 	      0.37659     -6.42921     0.878087     0.040815 -5.60533e-05   -0.0723535 1.58565 0 1
          0           0     -3.0345     3.10073 4.10438e-05           0 	   -0.238712    -85.8966    -3.02929     3.09423 4.66043e-05  -0.0742979 592.384 0 1
           0            0      1.33136     0.113835 -0.000118722            0 	    0.0751415     -23.4993       1.3307     0.108584 -0.000118351     0.117252 152.902 0 1
           0            0      -2.4186    0.0880415 -9.29741e-05            0 	   0.0571471     22.4809    -2.42251   0.0974365 -9.7241e-05  0.00505715 490.631 0 1
          0           0     -1.5593     3.08216 7.26025e-05           0 	   -0.611177    -1.21093    -1.53682     3.08334 8.76759e-05  -0.0173759 12.0051 0 1
           0            0      1.06763      3.05926 -9.59447e-05            0 	   -0.0415829       2.0448      1.07177      3.06168 -9.27426e-05    -0.256913 34.7142 0 1
          0           0    -2.17016   0.0412141 5.22109e-05           0 	  -0.0580717     4.74719    -2.17131   0.0420904 5.19405e-05   0.0473177 7.46617 0 1
           0            0     0.434661    0.0529109 -0.000103621            0 	    -0.026444     -32.6672     0.438418    0.0506469 -9.94895e-05   -0.0138703 16.559 0 1
           0            0      1.46937     0.189426 -7.23127e-05            0 	    0.0709862     -9.92799      1.46916     0.188959 -7.24811e-05     0.124609 2.18783 0 1
          0           0     1.82539     3.09108 8.18172e-05           0 	    0.196479    -4.60375     1.81915     3.09137 7.77374e-05    0.168041 0.833828 0 1
           0            0      2.25724    0.0588143 -7.31828e-05            0 	      -0.063     76.2539     2.26331   0.0759832 -7.4382e-05   0.0172434 2373.26 0 1
          0           0     1.78832     3.02241 8.39072e-05           0 	  -0.0645466     11.1634     1.79269      3.0307 8.69736e-05   -0.302825 702.421 0 1
           0            0    -0.887206      2.99354 -0.000173034            0 	    -0.182938        -9.43    -0.881529      2.99375 -0.000165942   -0.0342131 1.89565 0 1
           0            0     -1.35208     0.137161 -0.000245599            0 	     0.354238      2.34556     -1.36401     0.144256 -0.000258175     0.396682 84.7884 0 1
           0            0      2.99918      3.07844 -8.55285e-05            0 	    0.0435163      3.89115      2.99519      3.08017 -8.57319e-05    -0.205713 19.9043 0 1
          0           0     1.11494    0.340519 0.000196292           0 	 0.000795694     -13.016     1.11751    0.329019 0.000197411   -0.140086 307.427 0 1
           0            0      1.60196      2.80435 -0.000334409            0 	   -0.0035085     0.570859      1.60289      2.83084 -0.000332723    -0.112501 542.14 0 1
           0            0     -1.83407    0.0529948 -4.54001e-05            0 	    0.0389382      23.2405     -1.83864    0.0564973 -5.24509e-05    0.0774571 143.326 0 1
          0           0    -1.37705     3.08422 3.79188e-05           0 	    0.170708    -18.1177    -1.38522     3.08326 2.98418e-05   -0.230558 41.0751 0 1
          0           0     2.27842     3.06767 7.73056e-05           0 	   0.0743047    -5.50384     2.27572     3.06813 7.48841e-05 -0.00901757 1.92947 0 1
           0            0     -2.71929       3.0721 -6.38226e-05            0 	     0.431604      9.99859     -2.73952      3.07507 -7.87322e-05       -1e+06 73.0892 0 1
          0           0    -1.66942    0.199824 0.000271795           0 	   0.0203291    0.839688    -1.67276    0.212788 0.000270559    0.190659 138.739 0 1
           0            0       -2.625     0.325649 -0.000293784            0 	     0.459444     -22.5126      -2.6425     0.292858 -0.000303584    0.0385406 956.686 0 1
           0            0    -0.111442      2.82724 -0.000244393            0 	  0.00118084    -10.1855   -0.109787     2.82496 -0.00024358  -0.0342131 7.98069 0 1
          0           0    -1.99377    0.261346 0.000162475           0 	  -0.146321   -5.37901   -1.99191   0.269073 0.00016334 -0.0940902 167.054 0 1
          0           0    -1.65357     3.09605 -6.0612e-05           0 	     -0.19333      16.2919     -1.64838      3.09793 -5.57881e-05    0.0467952 31.996 0 1
           0            0     0.880194    0.0393903 -8.30402e-05            0 	    -0.598909      27.2979     0.911093    0.0416654 -5.05092e-05    -0.189948 56.9289 0 1
           0            0     -1.27347    0.0824718 -0.000114555            0 	      0.21819      75.9821     -1.27904      0.11899 -0.000127807     0.409771 5315.54 0 1
           0            0     -2.85717    0.0929676 -9.59706e-05            0 	    -0.234323       10.682     -2.85112    0.0994032 -9.11088e-05    -0.302825 285.78 0 1
          0           0     2.95594   0.0736327 7.79227e-05           0 	   -0.342908    -26.5151     2.96673   0.0707853 8.13362e-05       -1000 60.6746 0 1
          0           0    -1.14285   0.0867202 0.000132475           0 	   0.0234891      39.785    -1.14879     0.10484 0.000130341     0.18062 1360.93 0 1
          0           0    -2.51371     2.98334 0.000265139           0 	   0.0138513    0.736813    -2.51607     2.99028 0.000263288    0.164166 51.4801 0 1
          0           0     1.18381    0.166764 0.000165838           0 	   0.0702052     2.62156      1.1834    0.177948 0.000165739   -0.256913 221.601 0 1
          0           0   -0.551533     2.96812 0.000111833           0 	    0.296877     -9.6081   -0.559961     2.96817 0.000108467    0.148134 9.31521 0 1
          0           0     3.01317   0.0553187 9.83651e-05           0 	     0.16278    -8.60187     3.00457   0.0555284 9.34306e-05   -0.150327 0.803189 0 1
           0            0    -0.479003    0.0400519 -2.54381e-05            0 	     0.166582      13.1848    -0.485237    0.0412859 -3.06507e-05    0.0590648 40.5837 0 1
           0            0      1.90057      3.05766 -9.29018e-05            0 	   -0.0394969      28.7894      1.90274       3.0652 -9.19396e-05   -0.0957959 331.961 0 1
           0            0     -1.97724    0.0753175 -8.20672e-05            0 	     0.152022      30.4625     -1.98306    0.0854793 -8.85164e-05   -0.0957959 775.73 0 1
          0           0    0.992559     3.05382 0.000111711           0 	   0.0368208    -47.8924     0.99185     3.04026 0.000115778   -0.369357 861.815 0 1
          0           0    0.498162   0.0445175 7.09608e-05           0 	     0.17685     43.3604    0.493023   0.0491824 6.67743e-05    0.120625 149.941 0 1
           0            0    -0.216835      2.93718 -0.000178515            0 	    0.398952     35.3263   -0.229998     2.97424 -0.00018288   -0.180751 1867.21 0 1
           0            0      1.18175      3.06314 -3.26566e-05            0 	    0.0683865      13.8868      1.18127      3.06723 -3.21388e-05   -0.0178342 676.552 0 1
           0            0       0.7065      3.08843 -8.59862e-05            0 	     0.255306     -92.7178     0.702117      3.07546 -9.02315e-05    -0.267964 815.392 0 1
           0            0    -0.878171     0.276676 -0.000327781            0 	    -0.124985      -18.309    -0.875383     0.258505 -0.000324197    -0.260924 220.738 0 1
          0           0     0.84905     3.08046 5.35977e-05           0 	  -0.0253116    -88.8125    0.854266     3.06424 5.77522e-05   -0.267964 3509.98 0 1
           0            0     0.853742    0.0547218 -7.56414e-05            0 	    -0.115641     -38.4875     0.861117     0.051956 -6.82327e-05    -0.366634 52.3324 0 1
           0            0     0.634221      3.00438 -0.000116343            0 	   -0.0892776      14.7165     0.638529      3.01675 -0.000112085    0.0590648 1132.64 0 1
          0           0    -1.84056   0.0572527 2.14223e-05           0 	  -0.0708995    -63.2533    -1.84233   0.0521232 2.02313e-05   0.0878327 1914.48 0 1
          0           0    -1.36089     2.94887 8.99341e-05           0 	    0.12045    14.6387   -1.36502     2.9698 8.7368e-05 0.00183627 2710.76 0 1
          0           0    -1.24276   0.0912849 0.000100973           0 	    0.215542    -7.87588    -1.25212   0.0914073 9.23067e-05  -0.0907446 3.70776 0 1
           0            0    -0.496674    0.0431431 -8.16382e-05            0 	   -0.0840975      14.8978    -0.491416    0.0447471 -7.79334e-05   -0.0608698 11.748 0 1
          0           0    -1.65321     3.05182 0.000108631           0 	     0.47155     42.7552    -1.67252     3.06299 9.74498e-05    0.413753 679.67 0 1
           0            0    -0.848932      3.09632 -8.77421e-05            0 	    0.0703218      2.91022     -0.85234      3.09731 -8.95432e-05    -0.302825 3.41826 0 1
          0           0     1.24638   0.0479361 5.45796e-05           0 	    0.445256     11.5524     1.23071   0.0498681 4.04772e-05  0.00266866 75.1851 0 1
          0           0    0.875224   0.0670583 6.10898e-05           0 	    0.253547    -46.1163    0.869321   0.0621177 5.47678e-05   -0.246775 332.476 0 1
          0           0    -2.17772     3.04143 0.000149503           0 	    0.192624     10.5893    -2.18713     3.04769 0.000140844   -0.302825 131.155 0 1
           0            0      -1.4485      3.04457 -5.75992e-05            0 	     0.140536      8.67328      -1.4555      3.04977 -6.11333e-05    0.0409179 439.504 0 1
         0          0    1.23994  0.0893639 0.00015117          0 	   -0.110344     61.9448     1.24311    0.128887 0.000161834    0.135895 5555.07 0 1
           0            0    -0.961468    0.0792206 -4.44779e-05            0 	   -0.0287823     -53.8206    -0.962124    0.0715518 -4.32267e-05     0.201599 1305.5 0 1
          0           0     2.14798     3.00568 0.000110491           0 	  -0.0520618    -8.63798     2.15014     3.00565 0.000112628  -0.0342131 0.379672 0 1
           0            0     0.604603    0.0548247 -3.70432e-05            0 	     0.047079      2.61398     0.606126     0.056088 -3.61067e-05  0.000559684 38.6085 0 1
          0           0    -2.42033   0.0437093 3.33121e-05           0 	   -0.362431     3.30919    -2.40909   0.0446114 4.22199e-05    0.190659 14.9566 0 1
          0           0     0.56758     3.10057 2.59953e-05           0 	   0.0543611     47.8699    0.568956     3.10358 2.57548e-05   -0.208559 325.194 0 1
           0            0      2.18324    0.0577007 -7.61391e-05            0 	     0.112627     -10.4063      2.17928    0.0577255 -7.89697e-05    -0.150327 0.19602 0 1
          0           0    0.551445   0.0398276 3.36913e-05           0 	    0.647849    -12.0081    0.529675   0.0396387 1.44114e-05  -0.0940902 32.1967 0 1
           0            0     0.864006     0.176987 -0.000177768            0 	    0.0008798      15.3712     0.867856     0.208288 -0.000175356   -0.0178342 1885.95 0 1
           0            0      2.18409     0.140279 -0.000203095            0 	   -0.0188093      20.5822      2.18664     0.165729 -0.000203309    -0.211459 1203.63 0 1
           0            0     -2.71677      3.08621 -0.000114225            0 	    -0.254508      22.3537     -2.71063      3.08925 -0.000107392     -0.37617 26.0242 0 1
           0            0     0.395573       3.0514 -0.000112484            0 	   -0.0560294     -6.82765     0.400511      3.05212 -0.000109178  -0.00901757 3.26643 0 1
           0            0    -0.919505      2.99517 -0.000145302            0 	    -0.109556     -35.5337    -0.915163      2.97542 -0.000145256    -0.035309 697.669 0 1
          0           0    0.974358    0.049556 3.46625e-05           0 	    0.114168      70.931    0.971984   0.0597571 3.16893e-05  -0.0977654 3636.96 0 1
           0            0      1.43432      2.97627 -0.000213981            0 	      0.16019     -35.6083      1.43304      2.94578 -0.000216106    -0.113901 1384.8 0 1
           0            0      2.94229     0.186724 -0.000259594            0 	      1.02511      13.8145      2.91115     0.219349 -0.000285409    -0.302825 840.148 0 1
           0            0    -0.235476      3.10063 -4.14987e-05            0 	   -0.158007     29.1076   -0.227488     3.10283 -3.5569e-05  0.00505715 95.056 0 1
           0            0     -2.28698    0.0429811 -9.02627e-05            0 	     0.317476     -40.0909     -2.30418    0.0410345 -9.90318e-05     0.396287 10.4847 0 1
           0            0      1.29915     0.054772 -7.52133e-05            0 	    0.388095     4.12505     1.28648   0.0564032 -8.9704e-05  -0.0940902 12.4204 0 1
          0           0     2.02911    0.182168 -0.00020079           0 	 -0.0296878   -8.49825    2.03086   0.183292 -0.0001999   0.148134 1.7281 0 1
          0           0     1.21398     3.09874 5.49686e-05           0 	   -0.170718    -17.8167     1.22359     3.09809 6.04688e-05    0.413753 3.96921 0 1
          0           0     2.52487     3.07911 9.77315e-05           0 	   0.0629593     -3.8101     2.52181     3.07967 9.51469e-05  -0.0723535 1.52427 0 1
           0            0    -0.049617      2.99037 -8.15455e-05            0 	     0.107468      24.8836    -0.051278      3.01028 -7.99602e-05   0.00505715 5819.86 0 1
           0            0      1.51158      3.10079 -3.75943e-05            0 	    0.0452381     -25.2774      1.51246      3.09967 -3.70011e-05    -0.189747 23.2874 0 1
           0            0      1.25836     0.045281 -7.18865e-05            0 	    0.0383547      97.2562       1.2618    0.0587647 -7.31393e-05    0.0898826 1234.25 0 1
          0           0  -0.0763333     3.07016 9.76485e-05           0 	   -0.305258    -1.50521  -0.0626371     3.07169 0.000105606    0.164166 12.63 0 1
           0            0      2.89509      3.06114 -8.85281e-05            0 	    -0.269345      16.5497      2.90193      3.06622 -8.38095e-05    -0.302825 191.894 0 1
           0            0     -1.61436    0.0686506 -7.88808e-05            0 	    -0.463659       18.618     -1.59819    0.0739491 -6.79013e-05   -0.0392248 324.103 0 1
          0           0    -2.63336     3.03159 0.000111263           0 	   0.0519733     16.7275    -2.63787     3.04028 0.000108703   0.0590648 518.422 0 1
          0           0    -2.38367     2.82204 0.000184705           0 	  0.0425451     -13.16   -2.38772    2.80963 0.00018283   0.413753 417.682 0 1
          0           0     -1.7283    0.119075 0.000176925           0 	   -0.145913    0.134234    -1.72615    0.123218 0.000179851    0.190659 42.2476 0 1
          0           0     2.52672     3.05343 -4.3246e-05           0 	    0.0373676       -4.861      2.52467      3.05431 -4.36943e-05   -0.0921861 22.5137 0 1
          0           0     2.03956   0.0875889 6.32103e-05           0 	   0.0284724     23.8156     2.03888   0.0971831 6.34457e-05  0.00505715 1020.46 0 1
           0            0     0.674684      3.08939 -1.72885e-05            0 	      0.01625     -54.5399     0.677585       3.0846 -1.32897e-05     0.201599 3983.06 0 1
          0           0    -2.59501     3.10136 6.64517e-05           0 	    0.172193    -24.6862    -2.60545     3.10038 5.95214e-05   -0.236505 7.54193 0 1
          0           0    -1.10007    0.178496 -0.00015668           0 	    -0.878579     -50.9509      -1.0757     0.150281 -0.000146038     0.257032 1582 0 1
           0            0        1.477     0.144101 -0.000255267            0 	      1.12838      36.6817      1.44784     0.196893 -0.000273487        -1000 2399.51 0 1
        0         0   2.97493 0.0590216 8.507e-05         0 	    0.318862    -12.8857     2.96088   0.0587057 7.57532e-05  -0.0759647 3.43883 0 1
           0            0    -0.660324     0.102342 -8.48844e-05            0 	   -0.0434263     -2.44713    -0.658315     0.104319 -8.34366e-05     0.211669 37.9305 0 1
           0            0    -0.974671    0.0467313 -4.13734e-05            0 	    -0.395391     -11.1375    -0.957994    0.0464857 -1.50926e-05     0.413753 9.36161 0 1
           0            0      1.71118    0.0463692 -7.60691e-05            0 	    -0.615936      26.9916      1.73752    0.0497548 -5.78501e-05   -0.0392248 112.702 0 1
           0            0     0.778558      3.06072 -0.000120963            0 	   -0.0966799     -23.6392     0.785809      3.05723 -0.000114967     0.158747 48.7195 0 1
          0           0    -2.29745   0.0408381 3.73153e-05           0 	    0.147928    -1.76552    -2.30736   0.0412886 3.12505e-05    0.280267 8.06869 0 1
           0            0     -1.32356     0.166908 -0.000148127            0 	     0.102404     -5.24499     -1.32778     0.169895 -0.000149481   -0.0940902 20.9576 0 1
          0           0    0.267101    0.283225 0.000290351           0 	  0.0668759    2.07667   0.266435   0.314778 0.00029091 -0.0173759 1018.22 0 1
          0           0     2.72619   0.0408133 0.000110635           0 	     0.43687     26.8783     2.70562   0.0435045 9.87054e-05    0.120625 21.7762 0 1
          0           0    -1.83107   0.0622311 2.87058e-05           0 	  -0.0476405     9.92238    -1.83234   0.0650309 2.82015e-05   0.0422557 446.475 0 1
          0           0    -2.67469     3.05468 0.000130702           0 	  -0.0451298    -33.8592    -2.67713     3.04669 0.000129573   -0.366634 247.804 0 1
           0            0      2.14638    0.0445093 -7.22561e-05            0 	  -0.00829297     -32.2576      2.14699     0.043044 -7.10509e-05   -0.0440095 11.8238 0 1
          0           0     1.82159     3.09216 7.66026e-05           0 	    0.572576    -15.8619     1.80096     3.09146 6.03269e-05    0.127037 8.57038 0 1
         0          0   -1.56452  0.0534669 1.9129e-05          0 	   0.0345942     -12.299    -1.56856    0.053052 1.30579e-05    0.148134 33.2936 0 1
           0            0     -1.12855      2.85878 -0.000146358            0 	   0.00503104     -9.57548     -1.12949      2.85854 -0.000146851   -0.0342131 0.443076 0 1
          0           0    -1.41157      0.1218 0.000183158           0 	    0.274826    -4.12355    -1.42226    0.123884 0.000173466  -0.0921861 13.2849 0 1
           0            0     0.401718    0.0773031 -0.000113443            0 	   -0.0473777     -25.4028     0.405842    0.0741747 -0.000110241   -0.0984816 38.3386 0 1
          0           0     1.62901   0.0797359 4.39421e-05           0 	  -0.0387011    -34.9105     1.63355   0.0750654 4.74193e-05  -0.0353091 438.768 0 1
          0           0    -1.30988    0.267049 -0.00025402           0 	      0.34608     -12.7161      -1.3219     0.259576 -0.000260635       -1e+06 66.4652 0 1
          0           0     1.13019     2.96664 0.000141612           0 	   -0.126861     24.4619     1.13789     2.98958 0.000142961  0.00505715 1158.52 0 1
          0           0    -2.38692   0.0496936 8.12573e-05           0 	   0.0146591    -19.0585    -2.39072   0.0488209 7.88861e-05    0.124609 3.87028 0 1
          0           0  -0.0702786     0.12803 0.000144457           0 	  -0.0708086    -3.91774   -0.066188    0.130683 0.000148001    0.211669 29.6245 0 1
          0           0     2.43274   0.0474189 0.000100227           0 	    0.163164      59.018     2.42404    0.055184 9.74288e-05    0.104021 216.567 0 1
         0          0  -0.275001    3.09611 5.5218e-05          0 	   0.0288448     14.9449   -0.274124     3.09789 5.49486e-05   -0.387639 28.3254 0 1
           0            0    -0.596548    0.0800903 -6.68436e-05            0 	    0.0492248      36.4886     -0.59682    0.0919699 -6.91368e-05    -0.180751 1519.01 0 1
          0           0    -0.86726    0.179347 7.93489e-05           0 	  0.0273586   -8.42444   -0.86824   0.179636 7.9004e-05 -0.0880347 0.874229 0 1
          0           0     2.79548    0.126555 0.000128012           0 	     0.37776    -25.2171     2.78159    0.119741 0.000117114    0.274598 244.005 0 1
          0           0   -0.237157   0.0874328 5.40748e-05           0 	    0.123539     24.3675    -0.23891   0.0978734 4.77333e-05  0.00505715 2844.16 0 1
          0           0     -2.7432    0.092699 9.51204e-05           0 	   0.0984018    -20.9905    -2.74919   0.0896685 9.02766e-05  -0.0171864 59.466 0 1
          0           0   0.0588694     2.99425 0.000121147           0 	    0.117275    -22.1321   0.0565666     2.98455 0.000120883  0.00254845 506.928 0 1
           0            0      3.03412      3.09992 -4.04676e-05            0 	    -0.519955     -19.1884      3.05231      3.09915 -3.48882e-05   -0.0171864 23.3053 0 1
         0          0    1.94934    3.08075 7.7263e-05          0 	    0.727466    -26.2479     1.91805     3.07881 4.35867e-06  -0.0984816 2419.02 0 1
          0           0    -0.79382   0.0604674 4.96083e-05           0 	   -0.298452    -21.7458   -0.782329     0.05874 5.64713e-05  0.00254845 41.7728 0 1
           0            0     -1.49609      3.08494 -3.79084e-05            0 	  0.00869596    -14.9698     -1.4986     3.08439 -3.8802e-05    0.413753 7.99747 0 1
           0            0     -2.90942      2.97554 -0.000168952            0 	   0.00193927      2.05793     -2.91232      2.98379 -0.000170034    -0.205713 142.999 0 1
           0            0     -2.41415      3.06506 -0.000123671            0 	     0.106228     -28.6428     -2.42019      3.06086 -0.000129036     0.127037 54.7307 0 1
          0           0     2.84557   0.0512471 1.45952e-05           0 	   0.0255212    -13.4686     2.84279   0.0510233 1.16199e-05  -0.0759647 11.5671 0 1
           0            0     0.114427    0.0433103 -7.05357e-05            0 	     0.287581      -32.275     0.104998    0.0417376 -7.54868e-05    -0.246775 11.7386 0 1
           0            0     -1.37173      3.09767 -4.18429e-05            0 	    -0.205874     -12.0733     -1.36536      3.09758 -3.63401e-05  -0.00901757 0.77317 0 1
           0            0     0.628027      2.85485 -0.000224088            0 	   -0.0937522      8.74181     0.632306       2.8883 -0.000220766    0.0409179 1585.76 0 1
          0           0     1.09697   0.0394006 -8.5058e-05           0 	    -0.387825      73.2998      1.11774    0.0459017 -7.47201e-05   -0.0977654 220.41 0 1
         0          0    1.62418    3.09618 3.9345e-05          0 	    0.209494    -41.1489     1.61772      3.0934 3.66431e-05  -0.0353091 171.648 0 1
          0           0   -0.200387   0.0745741 8.46682e-05           0 	    0.301817    -13.4574   -0.209842   0.0736576 7.57188e-05   -0.144349 9.26762 0 1
        0         0  0.712315   0.12556 0.0002125         0 	  -0.0361694     11.9353    0.714994    0.138135 0.000216508      -1e+06 298.863 0 1
          0           0   -0.256398   0.0467777 6.56437e-05           0 	    0.192701       20.83   -0.262962   0.0492857 6.03509e-05  -0.0178342 51.6467 0 1
           0            0      2.15679    0.0530348 -6.99397e-05            0 	    -0.321777     -43.3001      2.16956    0.0501179 -5.92884e-05   -0.0340978 75.5949 0 1
          0           0   -0.789399     3.05767 5.94657e-05           0 	    -1.33312    -7.01055   -0.740804     3.05865 7.51743e-05    0.124609 147.525 0 1
           0            0    -0.567422    0.0710268 -4.60577e-05            0 	    -0.364165      2.36758    -0.553821    0.0729716 -4.18943e-05    -0.256913 128.373 0 1
          0           0   -0.294221   0.0462314 6.65459e-05           0 	    0.127696    -52.8887   -0.296846   0.0431338 6.52106e-05  -0.0340978 61.2297 0 1
           0            0      1.74307      3.08355 -0.000117225            0 	    -0.424523       11.616       1.7614      3.08574 -0.000101082   -0.0178342 18.092 0 1
           0            0       1.4784     0.154851 -0.000155271            0 	    0.0169591     -8.18213       1.4799     0.155847 -0.000154771   -0.0342131 2.26809 0 1
           0            0     -1.82365     0.156429 -0.000174484            0 	     0.029335     -9.90703      -1.8268     0.155702 -0.000175645   -0.0342131 1.28438 0 1
           0            0     -2.35117    0.0510968 -5.31038e-05            0 	     0.362799      12.4992     -2.36879    0.0532741 -6.90005e-05    -0.387639 36.3098 0 1
          0           0    -1.76891     3.08588 5.88681e-05           0 	   -0.278386    0.365965     -1.7608     3.08696 6.37169e-05  -0.0921861 10.3229 0 1
           0            0     0.877959      3.08829 -6.28782e-05            0 	    0.0928165      3.55218     0.877497       3.0895 -6.31948e-05   -0.0369189 11.4461 0 1
           0            0    -0.186108      3.09023 -8.56543e-05            0 	   -0.0716971     -13.6491    -0.181122      3.08992 -8.19214e-05   -0.0907446 0.654784 0 1
           0            0     0.860324      3.09684 -3.97225e-05            0 	    0.182853    -23.7337    0.856722     3.09575 -4.2325e-05    0.396287 19.0528 0 1
           0            0     0.199898      2.86819 -0.000138801            0 	    0.0837638     -8.93546     0.199515      2.86909 -0.000138964     0.148134 3.17702 0 1
          0           0    0.542367     3.10248 4.70533e-05           0 	   -0.546146    -39.2583    0.567563     3.10068 6.53257e-05    0.196138 23.3452 0 1
           0            0    -0.131103      2.78034 -0.000292944            0 	     0.061027    -0.183109    -0.132079      2.80922 -0.000292594    0.0156175 888.577 0 1
