          0           0    -1.87642     2.98557 6.41427e-05           0 	    0.815036     2.55388    -1.90046     2.98464 4.79409e-05   -0.209678 211.698 0 1
          0           0   -0.254601   0.0703474 7.60832e-05           0 	    0.182137    -104.662   -0.260095    0.058047 6.54735e-05  -0.0841203 1191.94 0 1
          0           0      1.5928    0.133636 8.62775e-05           0 	   0.0456463    -50.5265     1.59094    0.112041 8.08108e-05  -0.0432057 4493.31 0 1
          0           0   0.0365992     3.00015 0.000186674           0 	   -0.269763     2.39475   0.0483854      2.9991 0.000198772   -0.209678 10.3164 0 1
           0            0     -3.06619      3.05012 -7.35819e-05            0 	    -0.245004      -26.091     -3.05766      3.03917 -7.30746e-05     0.250946 1377.59 0 1
           0            0     -1.97988     0.110954 -0.000136766            0 	    0.0737165      10.7667     -1.98368     0.113506 -0.000141314    -0.318171 25.5833 0 1
          0           0    0.220652   0.0567114 2.84691e-05           0 	   0.0585911    -42.2491    0.219779   0.0519288 2.92667e-05    -0.20148 934.773 0 1
         0          0  -0.149451  0.0540063 6.3732e-05          0 	   0.0495174    -14.6454   -0.149405   0.0521336 6.30653e-05   -0.487162 27.4764 0 1
          0           0    0.117724   0.0707059 6.46782e-05           0 	   -0.237603     -115.04    0.129522    0.056673 7.21608e-05   0.0380174 1501.83 0 1
          0           0    -2.86785    0.155904 0.000218214           0 	   -0.355974    0.118868     -2.8577    0.152994 0.000223361   -0.153206 15.1931 0 1
           0            0     -2.51653     0.120458 -3.62282e-05            0 	    0.0336394    -0.558244     -2.51912     0.118317 -3.88167e-05    -0.172528 223.772 0 1
           0            0    -0.723742     0.142628 -0.000134832            0 	     0.184614     -24.6642    -0.730559     0.126688 -0.000138303     0.011694 1222.09 0 1
          0           0    -1.54098     2.99733 0.000225601           0 	  -0.121881   -24.0377   -1.53933    2.97296 0.00022968   0.011694 909.675 0 1
          0           0    -1.76536    0.153489 0.000165557           0 	  -0.0132289    0.378743    -1.76553    0.150667 0.000165256   -0.172528 21.3108 0 1
          0           0    0.864504     0.14635 -0.00016467           0 	    0.0542966      14.6919     0.864667     0.156045 -0.000164693    0.0961376 609.29 0 1
           0            0     -1.62969     0.112788 -0.000129739            0 	   -0.020552     16.4901    -1.62954    0.118258 -0.00013079   0.0961376 161.034 0 1
          0           0     1.44919     3.02217 0.000125338           0 	  -0.0801076     26.2789     1.45358     3.03106 0.000127403   0.0638113 421.047 0 1
           0            0     -2.92722      3.07222 -3.17159e-05            0 	    -0.102255      7.72145     -2.92508      3.07281 -2.99986e-05     0.046909 18.3898 0 1
           0            0     0.762928      3.07128 -3.42543e-05            0 	    0.109717     40.3429    0.759784     3.07644 -3.4991e-05   -0.229303 935.962 0 1
          0           0    -1.98741   0.0684498 5.70921e-05           0 	   -0.470625    -38.0843    -1.96754   0.0627238 7.54521e-05      -1e+06 239.194 0 1
           0            0     -1.74446    0.0605708 -1.35561e-05            0 	     0.270452      6.54003     -1.75469    0.0607795 -2.25718e-05     0.046909 16.0453 0 1
           0            0    0.0459676    0.0633194 -6.32974e-05            0 	     0.128726     -16.3758    0.0424288    0.0607103 -6.55807e-05    -0.025653 59.4269 0 1
          0           0    -1.34207    0.180704 0.000204143           0 	    0.240818    -55.4125    -1.34608    0.144081 0.000200336   -0.182795 1288.72 0 1
          0           0      3.0034   0.0534037 8.31807e-05           0 	    0.903906     6.93087     2.96615   0.0537405 6.05192e-05  -0.0694806 24.8545 0 1
           0            0      2.66833      3.09062 -7.04927e-05            0 	    -0.335485      6.67815      2.68023      3.09079 -6.33385e-05    0.0779431 2.18755 0 1
          0           0    -2.65447   0.0916846 -0.00010669           0 	  -0.0936551     12.9854    -2.65277   0.0943465 -0.00010553   0.0961376 37.7615 0 1
           0            0      1.46908     0.108073 -7.20209e-05            0 	  -0.0526527    0.477164     1.47199    0.106896 -6.8437e-05   -0.172528 22.6328 0 1
           0            0    -0.152291       2.9673 -0.000181338            0 	   -0.0687929      23.5859    -0.149965      2.98201 -0.000180025    0.0638113 299.413 0 1
          0           0     2.35945   0.0509064 5.22774e-05           0 	    0.267199     65.5952     2.34854   0.0583826 4.43917e-05    0.108101 1022.85 0 1
          0           0    0.223059   0.0782204 -1.9677e-05           0 	    0.0324679      35.1215     0.221572     0.085263 -2.22679e-05     -0.04604 4514.69 0 1
          0           0   -0.467327    0.245565 0.000276641           0 	  0.00986627     16.2381   -0.467592    0.271005 0.000277596   0.0961376 620.797 0 1
          0           0    0.960985   0.0921482 0.000138142           0 	   -0.216713    -21.4644    0.971696   0.0857282 0.000143468   0.0238601 109.975 0 1
          0           0    -2.17751   0.0454584 4.98313e-05           0 	    0.114234      3.7451    -2.18361   0.0453861 4.57439e-05   0.0779431 0.669945 0 1
           0            0      -2.7252    0.0586354 -6.69846e-05            0 	     0.162523     -48.3911     -2.73488    0.0531745 -7.29364e-05    -0.182795 183.961 0 1
           0            0     -1.78566      3.07117 -4.80403e-05            0 	    -0.326238      36.8738     -1.77543       3.0763 -4.00475e-05   -0.0128551 747.302 0 1
          0           0    0.463421    0.120496 0.000108419           0 	    0.147313      13.263    0.460596    0.125253 0.000105437   0.0333315 207.936 0 1
           0            0      1.56382     0.105425 -0.000118727            0 	   -0.0183726     -27.7939      1.56423    0.0955508 -0.000115473    0.0623771 658.91 0 1
          0           0    -2.33087    0.167423 0.000232899           0 	   -0.238289     14.7417    -2.32562    0.177165 0.000234676    0.207056 99.7777 0 1
           0            0      2.19678      3.09689 -4.55444e-05            0 	   -0.0595439     -56.4727      2.19931      3.09113 -4.50896e-05    -0.296977 510.408 0 1
          0           0    -2.22349   0.0553935 6.96504e-05           0 	    0.187573     30.1108    -2.23311   0.0584766 6.12228e-05   -0.106417 92.6441 0 1
         0          0   0.783121  0.0434869 5.2581e-05          0 	   0.0399734     28.6405    0.783026   0.0453451 5.22292e-05    0.163898 35.1088 0 1
           0            0      3.06746     0.217677 -4.08094e-05            0 	      1.23204      1.05964      3.02804     0.213663 -7.38147e-05    0.0776417 808.527 0 1
           0            0      1.14588      3.09552 -9.90721e-05            0 	   -0.359301    -95.4055     1.16443      3.0826 -8.6287e-05   0.0714568 830.838 0 1
          0           0    0.922703   0.0479974 3.18794e-05           0 	   -0.144436    -43.8695    0.930569   0.0446425 3.76113e-05  -0.0432057 211.577 0 1
          0           0     2.28666     2.96619 0.000216088           0 	   0.0580547     20.6699     2.28541     2.97887 0.000214867    0.301165 159.182 0 1
           0            0      1.14646    0.0400426 -2.13495e-05            0 	    0.0492793      10.1279      1.14582    0.0404338 -2.20179e-05     0.046909 7.67841 0 1
          0           0  -0.0545793     3.07837 8.86694e-05           0 	   -0.247427     17.4204  -0.0430412     3.08017 9.61389e-05    0.268256 15.5558 0 1
           0            0     0.105584    0.0437783 -8.26869e-05            0 	    -0.154596     -51.6341     0.112986    0.0404293 -7.48516e-05   -0.0822421 50.4197 0 1
           0            0      1.71247    0.0566029 -5.69773e-05            0 	     0.266452     -58.4002       1.7008    0.0508079 -6.38946e-05       -1e+06 268.439 0 1
          0           0    0.875453   0.0439716 8.07103e-05           0 	   -0.254187     89.4027    0.885015   0.0529258 8.72575e-05    0.159233 360.72 0 1
           0            0       1.1615     0.156927 -9.84647e-05            0 	     0.449931     -21.0096      1.14886     0.142923 -0.000105264     0.011694 613.469 0 1
          0           0    -2.87854   0.0583984 0.000108931           0 	   -0.11668   -50.9207   -2.87405  0.0527707 0.00010861 -0.0292515 88.9738 0 1
           0            0     -2.44366    0.0550493 -3.57775e-05            0 	    -0.230966     -105.971     -2.43789     0.046987 -3.11314e-05     0.205123 1681.05 0 1
           0            0      2.28875      3.05974 -0.000123909            0 	 -0.0371846    -42.232    2.29239    3.04504  -0.000124 0.00715644 814.956 0 1
           0            0     0.896538     0.100907 -9.91445e-05            0 	    -0.126653     -32.0043     0.902907      0.09108 -9.04991e-05    0.0566892 808.458 0 1
          0           0     0.66624     3.04466 3.95979e-05           0 	   0.0535918     42.5767    0.665874     3.05435 3.87892e-05   -0.229303 4207.93 0 1
           0            0     -2.58094      3.09651 -3.66796e-05            0 	    0.0117217      4.16132     -2.58338      3.09653 -3.82929e-05     0.046909 0.150342 0 1
          0           0     1.55395   0.0715994 6.28415e-05           0 	  0.00474888     23.0824     1.55401   0.0752861 6.33113e-05  -0.0833638 158.947 0 1
           0            0    -0.868042      3.02573 -5.66747e-05            0 	    -0.051776      47.8134    -0.865624      3.04075 -5.32791e-05    0.0376643 6420.2 0 1
           0            0      2.32548     0.103576 -0.000215997            0 	   -0.0400837      58.8787      2.32994     0.137491 -0.000217348    -0.520288 1992.84 0 1
         0          0    2.04574   0.101496 0.00012581          0 	    0.138946    -64.4062     2.04204   0.0848579 0.000119123  0.00418394 1426.87 0 1
           0            0    -0.445875      3.04399 -0.000116779            0 	     0.278095     0.550826     -0.45449      3.04295 -0.000120522    -0.153206 7.1368 0 1
          0           0     2.63057   0.0545397 8.06402e-05           0 	    0.208475     37.5961     2.62075   0.0586063 7.39515e-05   -0.106417 107.097 0 1
           0            0      1.26422      3.08958 -3.74832e-05            0 	     0.890154       23.751      1.23001      3.09136 -6.09764e-05        -1000 41.0245 0 1
           0            0      1.93743     0.044873 -6.42972e-05            0 	   0.00926572        46.67      1.93814    0.0486185 -6.59745e-05    0.0376643 96.0113 0 1
           0            0     -1.74241      3.06514 -0.000145578            0 	   0.0373741    -44.2134    -1.74269     3.05162 -0.00014862   0.0467826 476.73 0 1
           0            0     -1.58576     0.182717 -0.000171956            0 	   -0.241323     -85.629    -1.58326    0.134509 -0.00016862    0.201667 3002.87 0 1
           0            0      3.09713     0.108993 -0.000126226            0 	   -0.0591414     -14.4894      3.09676      0.10235 -0.000125895    -0.078781 251.956 0 1
          0           0    0.687138     3.04234 6.06726e-05           0 	   -0.123918      10.497    0.693274     3.04414 6.55527e-05   -0.318171 45.2795 0 1
           0            0     0.732774    0.0708946 -0.000113842            0 	   -0.0305538     -9.22237     0.735352    0.0687704 -0.000109963     0.294514 15.9877 0 1
           0            0      2.86405      3.07988 -7.46005e-05            0 	    -3.10531     37.2502      2.9812     3.08371 2.78723e-05      -1e+06 1781.06 0 1
          0           0   -0.248078     3.09738 8.00225e-05           0 	    0.287922    -18.0515    -0.25897     3.09561 7.27777e-05   -0.094188 19.1116 0 1
           0            0     -2.58491    0.0508193 -2.90203e-05            0 	    -0.224376      -20.759     -2.57814    0.0488961 -2.25626e-05    -0.094188 184.832 0 1
           0            0     -1.07654    0.0835372 -8.71006e-05            0 	    0.0386201     -154.939     -1.08166    0.0616935 -8.65324e-05    -0.159321 2632.69 0 1
          0           0     2.54279   0.0951685 0.000112433           0 	   0.0179992    -54.4302     2.54098   0.0822976 0.000103176  -0.0542308 704.618 0 1
          0           0      1.6405     3.09084 5.64867e-05           0 	    0.381294  -0.0848003     1.62563     3.09036 4.29853e-05  -0.0164647 8.62014 0 1
           0            0      1.11422    0.0958323 -3.85731e-05            0 	   0.00730345     -21.4277      1.11485    0.0896857 -3.80908e-05    0.0238601 1100.63 0 1
          0           0    0.928475    0.051209 -7.8064e-05           0 	     0.265452     -23.3632     0.918771    0.0488748 -8.40966e-05    0.0238601 23.2017 0 1
          0           0     1.79264   0.0641376 9.39232e-05           0 	   0.0277888    -45.0205     1.79313   0.0581472 9.30499e-05  -0.0822421 169.875 0 1
          0           0    -1.98697     3.09743 2.23274e-05           0 	   -0.584525     75.7372    -1.96288     3.10172 4.08257e-05   -0.520288 281.769 0 1
           0            0       1.1337      3.09875 -5.65546e-05            0 	     -0.19248      20.3038      1.14245      3.09973 -5.09891e-05     0.207056 10.2749 0 1
          0           0     1.29598   0.0515498 5.23883e-05           0 	   0.0149179    -58.2318      1.2975   0.0466919 5.30451e-05    0.342657 240.014 0 1
          0           0     2.46972     3.09172 8.95685e-05           0 	    0.548615     22.4057       2.447     3.09318 7.35904e-05   -0.227846 15.9081 0 1
          0           0     2.02687     2.87251 -0.00027292           0 	    -0.317885      15.4946       2.0355       2.8926 -0.000267766    0.0333315 386.882 0 1
          0           0    0.830677     2.86346 0.000135429           0 	  -0.0645482     6.83517    0.833997     2.86905 0.000137032    0.046909 126.65 0 1
          0           0     2.47724    0.161949 -0.00012518           0 	     0.248585     -51.2995      2.46674     0.132895 -0.000128081   -0.0457964 2160.46 0 1
          0           0    -1.32195   0.0898034 0.000110054           0 	   -0.104763    -51.7634    -1.31701   0.0781187 0.000110409   0.0610357 527.976 0 1
           0            0      2.04432      3.09667 -3.02697e-05            0 	   -0.0758507      11.0134      2.04709      3.09707 -2.78542e-05     0.144477 5.43649 0 1
           0            0    -0.786287     0.110288 -0.000131924            0 	    -0.125053      49.5406    -0.778784     0.139158 -0.000128299    0.0376643 4837.8 0 1
          0           0     1.23269     0.10246 0.000131219           0 	   -0.217211     46.0748     1.24125    0.125352 0.000138933    0.219985 2449.22 0 1
          0           0     1.55994     3.06957 5.80243e-05           0 	   -0.112092     2.52378      1.5646     3.06917 5.93756e-05   -0.209678 3.58227 0 1
           0            0      1.04716    0.0566053 -3.28115e-05            0 	    -0.304626      8.38628       1.0605     0.057104 -1.98069e-05     0.046909 41.9093 0 1
          0           0    -2.37073      3.0773 5.00581e-05           0 	  -0.0179823     60.2463    -2.37084      3.0841 5.00299e-05   -0.520288 766.868 0 1
           0            0     0.751489    0.0639645 -8.13708e-05            0 	  -0.0411037     6.63688    0.754856   0.0643713 -7.9424e-05    0.265871 1.36473 0 1
          0           0    0.858305   0.0756751 5.63757e-05           0 	  -0.0665269     57.9146    0.861414   0.0905287 5.71149e-05   -0.276029 3790.72 0 1
           0            0      -2.3439      2.84273 -0.000279398            0 	    0.129254     4.68762    -2.34914     2.84427 -0.00028226  -0.0286741 4.58152 0 1
           0            0       1.2621     0.173727 -0.000105569            0 	    0.0202224     -24.2504      1.26168     0.154034 -0.000104471   -0.0591212 1568.65 0 1
           0            0     -3.11171      3.01892 -0.000133242            0 	    -0.039938     -19.9415      -3.1113      3.00341 -0.000134065    -0.025653 1367.83 0 1
           0            0      1.89105     0.117087 -8.56667e-05            0 	   -0.0411419     -47.2561       1.8954     0.099905 -6.82158e-05   -0.0432057 5143.91 0 1
           0            0  -0.00899412      2.99312 -0.000211326            0 	    -0.176879      11.4623  -0.00220686      2.99784 -0.000205964    -0.318171 37.8635 0 1
           0            0     0.798959      3.06226 -0.000103578            0 	    -0.148499     -47.5774     0.808401      3.04732 -9.80435e-05    0.0767039 1305.46 0 1
          0           0    0.546471   0.0673133 -8.1203e-05           0 	     0.273256      14.3551     0.538138    0.0689632 -9.01926e-05     0.268256 15.8331 0 1
          0           0    -2.41547     3.04557 9.34115e-05           0 	    0.169399    -21.8749    -2.42332     3.03595 8.70459e-05   -0.025653 721.303 0 1
          0           0    0.349443     3.01896 0.000116254           0 	    0.163494     13.5636    0.345978     3.02322 0.000112293   0.0961376 121.743 0 1
         0          0    1.31172   0.127533 0.00023048          0 	  -0.486167    51.6746    1.32328   0.168027 0.00023419      -1000 1296.18 0 1
           0            0       -2.413    0.0626439 -8.29914e-05            0 	   -0.103633    -9.71534    -2.41092   0.0607939 -8.0694e-05   -0.487162 22.2324 0 1
           0            0     -2.77103     0.119411 -0.000152789            0 	    0.0841526     -34.5895     -2.77702     0.104719 -0.000155329    0.0223091 828.925 0 1
          0           0      3.0709   0.0443455 2.66146e-05           0 	   -0.025597     86.8319     3.07018   0.0525855 2.85744e-05    0.159233 2560.83 0 1
          0           0    0.528827   0.0393015 3.47224e-05           0 	  -0.0687254     16.1452    0.533546   0.0400214 3.82305e-05   -0.185712 9.24889 0 1
          0           0   -0.800669     3.07426 0.000115518           0 	  -0.0869323    -22.5511   -0.797465     3.06952 0.000119754    0.011694 77.4917 0 1
           0            0      1.70388        3.086 -0.000106508            0 	   -0.0613603      22.5442      1.70629      3.08789 -0.000104311   -0.0833638 11.6967 0 1
          0           0      1.2384    0.165114 0.000246311           0 	 -0.0269917    -6.7805    1.24095   0.157207 0.00024694  -0.487162 56.1012 0 1
           0            0    -0.909912      3.01428 -0.000246737            0 	    -0.172641     -56.6185    -0.900169      2.95641 -0.000246688    -0.296977 2265.17 0 1
           0            0     -2.79513     0.145281 -0.000114103            0 	     0.210298      -60.189      -2.8074     0.114907 -0.000124295     0.342657 6349.24 0 1
           0            0     -2.13585      3.04691 -7.43807e-05            0 	   -0.0451733      28.0426     -2.13602      3.05307 -7.34534e-05     0.191587 349.762 0 1
          0           0     1.09482     3.08602 5.01963e-05           0 	   -0.270875     29.3379       1.108     3.08851 6.05688e-05    0.163898 58.3568 0 1
           0            0      2.91691    0.0422108 -7.31359e-05            0 	     0.099236      2.17746      2.91103     0.042118 -7.68042e-05   -0.0694806 0.206029 0 1
          0           0    -1.47708   0.0582471 4.21083e-05           0 	      -0.268     -18.854    -1.46624   0.0555605 5.11916e-05   0.0232296 95.2769 0 1
         0          0     2.3601    2.95653 6.8205e-05          0 	   -0.053316     6.38216     2.36117     2.95849 6.90673e-05    0.046909 41.7573 0 1
          0           0    0.171243   0.0449841 9.63532e-05           0 	   -0.105485     9.98099    0.177204   0.0454075 0.000100612  -0.0748401 0.646618 0 1
          0           0   -0.717178     2.91288 -0.00014296           0 	  -0.00836422     0.715429     -0.71609      2.90768 -0.000142425    -0.153206 85.455 0 1
          0           0   -0.601606     2.78968 0.000187482           0 	  -0.0206888     6.46318   -0.600018     2.79778 0.000188264    0.046909 173.943 0 1
           0            0     -1.22689      3.09376 -5.31157e-05            0 	     0.333175     -21.0733     -1.23901      3.09154 -5.94502e-05    -0.112605 46.6335 0 1
          0           0     1.74554   0.0875615 9.80203e-05           0 	   -0.120394     16.1186     1.74978   0.0908959 0.000102423   0.0812168 54.7117 0 1
           0            0     0.629841      3.02234 -6.12485e-05            0 	    0.0693439      27.2018     0.628189      3.03146 -6.12338e-05     0.172026 1758.76 0 1
          0           0    -2.03851   0.0628394 6.84601e-05           0 	   -0.107591    -37.8316    -2.03473   0.0575182 6.91833e-05   0.0303449 257.659 0 1
          0           0     1.29849    0.050599 7.77776e-05           0 	   -0.177343     21.3302     1.30631   0.0524411 8.23981e-05   0.0841764 17.5981 0 1
           0            0     -1.99579      2.94626 -0.000189908            0 	    0.0479684      15.0875     -1.99887      2.95735 -0.000190888    0.0980589 168.902 0 1
          0           0     1.70485    0.108983 0.000181684           0 	   0.0590382     56.0003     1.70039     0.14521 0.000181621   0.0690995 3357.37 0 1
           0            0     -2.09339    0.0803369 -0.000151217            0 	     0.206685      6.98527     -2.10204    0.0809041 -0.000154631     -0.16868 1.7543 0 1
           0            0     0.290998    0.0506367 -4.79721e-05            0 	      0.23891      -51.438     0.282573    0.0462408 -5.16821e-05   -0.0432057 217.437 0 1
           0            0   -0.0842148     0.159534 -7.39823e-05            0 	    0.0386849     -24.3924    -0.084626     0.142111 -7.37803e-05    0.0623771 2702.57 0 1
           0            0     -2.41511      2.91578 -0.000177198            0 	    -0.112551       47.604     -2.41504      2.95853 -0.000173051    0.0376643 2976.67 0 1
          0           0     1.38024   0.0421968 1.53971e-05           0 	    0.344906    -109.831     1.36802   0.0367458 5.93696e-06    0.205123 17964.2 0 1
           0            0     -2.61225     0.044519 -4.52956e-05            0 	    -0.054571      51.5889      -2.6113    0.0485097 -4.45534e-05   -0.0722244 232.637 0 1
         0          0    1.18987   0.256104 0.00032655          0 	   -0.347642    -37.3453      1.2054    0.205179 0.000331885   0.0566892 1288.28 0 1
           0            0     -2.90126      3.09233 -8.99516e-05            0 	    -0.144106      1.98938     -2.89717      3.09212 -8.79479e-05    -0.209678 0.30925 0 1
           0            0     0.704642     0.054173 -4.74086e-05            0 	 -0.00699298    -44.9693    0.706199   0.0500073 -4.4166e-05  -0.0432057 254.402 0 1
           0            0     0.269288    0.0531703 -4.96998e-05            0 	      -0.2504      22.7193     0.281467    0.0550546 -3.70888e-05    0.0638113 82.5457 0 1
           0            0      2.33018    0.0811536 -4.11366e-05            0 	    -0.127456     -50.2355      2.33567    0.0715378 -3.54494e-05    -0.182795 3387.07 0 1
          0           0     2.83273     3.09701 7.06788e-05           0 	  -0.024079    26.4224    2.83262    3.09855 7.0259e-05   0.163898 13.7973 0 1
          0           0     1.49081     3.09408 -8.7391e-05           0 	   0.0505918    -23.4958      1.4903     3.09151 -8.8525e-05   0.0238601 25.9422 0 1
          0           0    -2.57025     3.10254 8.88333e-05           0 	    0.222884    -5.71585    -2.58125     3.10197 8.30705e-05   -0.209678 1.55356 0 1
          0           0    0.697881      3.0283 6.83625e-05           0 	  -0.0192401     -33.311    0.699153     3.00856 7.13138e-05   0.0566892 5280.25 0 1
           0            0      2.17815      2.98658 -0.000125419            0 	    -0.228358      26.2465      2.18416      2.99976 -0.000122782     0.172026 608.894 0 1
          0           0     2.78502      3.0956 -7.3428e-05           0 	   -0.0849254      41.5824      2.78633      3.09814 -7.14777e-05    -0.229303 34.1349 0 1
           0            0      2.75416      3.05291 -3.84587e-05            0 	   0.0559897     5.61567     2.75085      3.0532 -3.9949e-05    0.046909 5.27567 0 1
          0           0    -2.05041     3.04398 5.87225e-05           0 	   0.0470156      23.283    -2.05272     3.04943 5.65584e-05   0.0638113 542.551 0 1
           0            0     -2.96862    0.0540781 -5.69506e-05            0 	     0.287623     -17.1715     -2.98292    0.0520037 -7.00551e-05       -1e+06 29.0152 0 1
          0           0    0.128416    0.223941 6.55271e-05           0 	  -0.0119374     6.62149    0.130101    0.227576 6.68121e-05    0.046909 184.346 0 1
           0            0    -0.338964      3.09099 -0.000110086            0 	    0.0888598      9.90593     -0.34136      3.09157 -0.000111498   -0.0748401 0.851827 0 1
          0           0     2.50115    0.241082 0.000182152           0 	    0.326786    0.339142     2.49053    0.235223 0.000174198   -0.153206 85.0757 0 1
           0            0      1.32901    0.0564236 -2.02289e-05            0 	  -0.00691631       16.463      1.33031    0.0578194 -1.90971e-05    0.0961376 159.618 0 1
           0            0     -1.78003      3.05864 -8.73028e-05            0 	      -0.2196     -62.0901     -1.77158      3.03215 -8.41705e-05      0.13977 6735.48 0 1
          0           0    -1.24103   0.0452334 6.24203e-05           0 	   0.251215    21.6955   -1.25134   0.046584 5.5749e-05  0.0638113 18.5597 0 1
           0            0      2.89728    0.0552907 -5.79545e-05            0 	     0.458416      34.3691       2.8777    0.0593011 -7.49176e-05   -0.0128551 114.13 0 1
           0            0     -1.44791      3.09544 -5.61041e-05            0 	     -0.15179     -55.5105     -1.44148      3.08975 -5.29116e-05    -0.296977 361.079 0 1
          0           0    0.683761     3.03054 0.000146403           0 	   0.0658274    -24.0022    0.682082      3.0154 0.000147086    0.011694 840.278 0 1
           0            0      1.43359    0.0567807 -3.54853e-05            0 	    -0.128784     -56.8071       1.4395    0.0508597 -2.96222e-05    -0.296977 1361.83 0 1
          0           0    -1.29494   0.0469145 8.48652e-05           0 	   -0.502588    -10.7379    -1.27363   0.0456623 9.92814e-05     0.31952 6.1144 0 1
          0           0    -3.00579      3.1023 3.84693e-05           0 	    -0.27435    -7.90375    -2.99649      3.1016 4.52382e-05   -0.185043 6.84128 0 1
          0           0   -0.157966     3.06509 -3.8266e-05           0 	      1.61238     -41.9118    -0.211994      3.05419 -5.54466e-05     0.173929 2226.55 0 1
          0           0   -0.979513    0.157366 0.000198817           0 	    0.165175     4.65558   -0.984299    0.157538 0.000197194  -0.0694806 0.820133 0 1
           0            0   0.00147895      3.02316 -5.80849e-05            0 	      2.69438      3.12882   -0.0865528       3.0229 -0.000135041        -1000 344.77 0 1
          0           0   -0.865934    0.180958 0.000158293           0 	  -0.0406509      27.852   -0.865382    0.211743 0.000160024    0.172026 2196.72 0 1
          0           0   -0.753655   0.0602947 -5.7263e-05           0 	    -0.136115     -59.6297    -0.748845    0.0535156 -5.25316e-05    0.0438144 555.014 0 1
          0           0     1.72004     2.99531 0.000200794           0 	   -0.455691     13.9262     1.73638     3.00126 0.000214633   0.0961376 78.0461 0 1
           0            0     -2.26663      3.08043 -0.000112564            0 	     0.314594     -10.2029     -2.28049      3.07837 -0.000121114        -1000 13.9622 0 1
          0           0   0.0435063     3.04045 4.34454e-05           0 	    -2.72767     111.537    0.143647     3.06257 9.41473e-05       -1000 3148.66 0 1
           0            0     -2.20134    0.0820052 -6.21902e-05            0 	  -0.00731336     0.821511     -2.20255    0.0812294 -6.32921e-05    -0.172528 6.70286 0 1
          0           0     1.26468   0.0651581 3.46616e-05           0 	   -0.114701     46.7375     1.27018   0.0730584 4.36721e-05   0.0376643 1526.23 0 1
          0           0    -2.21338    0.168922 0.000153017           0 	  -0.0544505     20.1456     -2.2136    0.185001 0.000154079    0.301165 650.921 0 1
           0            0      2.26577    0.0441502 -9.33481e-05            0 	     0.281886      29.2581      2.25443    0.0461756 -0.000102149       -1e+06 11.9981 0 1
          0           0     0.29652     2.97487 9.73248e-05           0 	 0.0555294  0.311038  0.296165    2.9716 9.732e-05 0.0776417 57.6018 0 1
          0           0 -0.00231283     3.00653 0.000243334           0 	 -0.00557216    -22.8788 -0.00244782     2.98262 0.000247932   0.0238601 1394.89 0 1
           0            0      1.35889       3.0832 -0.000108101            0 	     0.202106      20.0205      1.35128      3.08498 -0.000112983    -0.060761 8.79782 0 1
           0            0      1.99028      3.06343 -6.46089e-05            0 	    0.0854479     -41.6743      1.98814      3.05107 -6.57709e-05   0.00715644 1867.29 0 1
           0            0      2.11508     0.174367 -0.000117097            0 	    0.175076     6.88837     2.10957    0.177138 -0.00011928    0.046909 30.835 0 1
           0            0     -1.80712    0.0517996 -7.96001e-05            0 	    0.0740233      36.9041     -1.81017    0.0554476 -8.33518e-05   -0.0128551 68.4211 0 1
          0           0   -0.204411    0.242082 0.000253048           0 	  -0.0824961    -19.0823    -0.19896    0.211538 0.000254441   -0.025653 846.101 0 1
          0           0    0.386478     3.03811 0.000150426           0 	  0.00688455     33.2899    0.389153     3.04701 0.000150056    -0.04604 310.664 0 1
           0            0     0.393108      3.05392 -0.000119674            0 	     0.156895      -63.344     0.391795      3.02437 -0.000123953    0.0438144 3645.51 0 1
           0            0      1.24244    0.0759493 -9.52321e-05            0 	    -0.500166     0.635562      1.26208    0.0753663 -8.42382e-05     0.220911 14.9086 0 1
           0            0     -2.96661    0.0421637 -8.04951e-05            0 	   0.00363344     -39.2821     -2.96971    0.0396342 -8.14387e-05      0.15419 24.1322 0 1
           0            0       1.1135    0.0465853 -6.21169e-05            0 	   -0.212543     21.1325     1.12361   0.0480723 -5.6201e-05    0.301165 22.2369 0 1
           0            0    -0.982641      2.89077 -0.000241696            0 	  -0.0419247     15.4675   -0.981795     2.90892 -0.00024019   0.0980589 355.198 0 1
           0            0     -2.17191    0.0840725 -0.000109151            0 	     0.132235      54.2948     -2.17786     0.101966 -0.000112442    0.0803224 1667.88 0 1
           0            0     -2.58232      3.09245 -0.000100937            0 	    -0.204529      1.26355     -2.57559       3.0922 -9.54487e-05    -0.153206 0.424904 0 1
          0           0    -1.47001     2.86487 0.000307436           0 	  -0.0117421     7.83827    -1.46966     2.87293 0.000307319    -0.16868 50.5996 0 1
           0            0     -2.05227      3.09411 -0.000107789            0 	     0.498843     -38.9187     -2.07219      3.09009 -0.000122485    0.0566892 35.9973 0 1
           0            0     0.561268      3.08003 -5.23742e-05            0 	     0.249925     -49.1145     0.554871      3.07059 -5.74657e-05   -0.0457964 1311.79 0 1
          0           0  0.00112059     3.02975 9.93029e-05           0 	    -0.37719    -28.4285   0.0138957     3.01265 0.000112345    0.011694 1709.42 0 1
          0           0    -1.65701   0.0995038 8.55822e-05           0 	  0.00992507    -11.7924    -1.65765   0.0947924 8.40138e-05   -0.157041 156.783 0 1
          0           0     2.07663     3.09859 0.000101425           0 	   0.763653   -14.6735    2.04481    3.09718 7.3457e-05  -0.157041 13.9404 0 1
