           0            0    0.0195392      2.98521 -0.000215164            0 	    -0.154622     -24.2589    0.0223355       2.9824 -0.000214019    0.0585845 15.2537 0 1
          0           0    0.929755     3.09554 5.42871e-05           0 	   -0.343242     7.52918    0.935873     3.09754 5.72961e-05   -0.108204 33.977 0 1
          0           0      2.6006     3.05548 5.66083e-05           0 	  -0.0532204    -15.0115     2.60181     3.05764 5.77951e-05   -0.245397 67.5344 0 1
           0            0      1.79928      3.04524 -0.000115645            0 	    -0.293935     -36.7362      1.80405      3.04077 -0.000112894    0.0830119 91.8982 0 1
          0           0      2.4239     3.08092 3.89678e-05           0 	   -0.154212       2.249     2.42724     3.08427 4.06926e-05   -0.105978 242.978 0 1
           0            0      0.74489      3.04082 -2.90372e-05            0 	     0.052339     -23.3998     0.736693      3.04009 -3.50276e-05     0.120586 48.086 0 1
          0           0     2.11653     3.07955 6.88964e-05           0 	  -0.0765443       -12.4     2.11464     3.08108 6.66067e-05    0.265385 18.3537 0 1
           0            0     0.472194      2.96598 -0.000167741            0 	     0.342105      45.1884     0.453822      3.00347 -0.000172068     0.080284 1934.67 0 1
           0            0      2.93221    0.0419049 -8.30482e-05            0 	     0.618332     -24.6317      2.90736     0.041405 -9.84108e-05   -0.0488433 2.26608 0 1
          0           0    0.845323     3.09659 8.23231e-05           0 	  -0.407813   -3.40792   0.854157    3.09778 8.6849e-05   0.165242 5.38009 0 1
           0            0     0.827854     0.159397 -0.000250345            0 	    -0.282194     -23.5775     0.830473     0.158599 -0.000249455    0.0585845 0.581524 0 1
          0           0     1.25327    0.144019 8.13478e-05           0 	   -0.276921    -47.0214      1.2566    0.131123 8.46832e-05      -1e+06 1089.05 0 1
           0            0     0.577963     0.137769 -0.000120742            0 	    0.0335499     -65.1338     0.569818      0.11692 -0.000126613     0.260979 3312.07 0 1
           0            0      2.93691      2.98567 -0.000136521            0 	    -0.176268      33.0348      2.93953      3.01655 -0.000144111     0.529047 4748.88 0 1
          0           0   -0.941032      3.0834 5.24785e-05           0 	  -0.0567156     47.0901   -0.933167     3.08967 5.69504e-05    0.505648 367.84 0 1
           0            0     -2.10181    0.0659225 -4.33025e-05            0 	  -0.00555392      41.1959       -2.094    0.0776157 -3.68644e-05    0.0231683 4136.79 0 1
          0           0     2.40095    0.144809 0.000169215           0 	   0.0173997    -6.68824     2.39722    0.154996 0.000168395   -0.356508 209.212 0 1
           0            0     -2.39474      3.08209 -0.000120422            0 	    -0.794932      8.36475     -2.35701      3.08568 -9.51666e-05    0.0306718 60.7634 0 1
          0           0    -1.30368     3.08787 6.30372e-05           0 	     0.27206     76.2879    -1.30604     3.09533 6.00118e-05    0.107486 442.023 0 1
          0           0   -0.852086     3.09877 1.47875e-05           0 	   0.0453426    -37.8688   -0.849468     3.09745 1.57617e-05   -0.129643 184.526 0 1
           0            0     -1.77933     0.153546 -0.000230145            0 	      1.16518      -21.549     -1.80844     0.153895 -0.000238654       -1e+06 15.312 0 1
          0           0     1.15972   0.0414515 6.30045e-05           0 	   0.0422004    -66.8619     1.15032   0.0389858 5.74442e-05     0.18998 44.7577 0 1
           0            0      1.26228      2.96911 -0.000142788            0 	     0.126132       37.564      1.24994      3.00311 -0.000145149      0.09127 2476.98 0 1
           0            0      2.67081    0.0473777 -5.52419e-05            0 	    0.0513213      -20.548      2.66764    0.0471424 -5.76924e-05       -1e+06 0.568857 0 1
          0           0    0.732805    0.107412 0.000131969           0 	     0.21115     -45.656    0.718373   0.0995688 0.000115278   0.0566696 416.794 0 1
          0           0     1.55476     3.06655 5.27717e-05           0 	   0.0472511    -37.8897     1.54589     3.06342 4.94122e-05   0.0830119 210.936 0 1
        0         0   1.12746   2.99871 0.0002223         0 	    0.201162    -4.39663     1.11383     3.00833 0.000209021   0.0425984 183.167 0 1
          0           0     -2.8771    0.134256 6.72225e-05           0 	    0.100154     -52.388    -2.87649    0.118006 6.92906e-05    0.085424 6831.52 0 1
          0           0     2.41585   0.0887033 5.55771e-05           0 	   0.0531894    -63.6371     2.41185   0.0796843 5.11189e-05    0.253069 1435.72 0 1
           0            0     -2.41064    0.0747985 -8.64173e-05            0 	    -0.323257      11.3866     -2.39152    0.0820707 -7.78066e-05    -0.209993 459.717 0 1
           0            0      2.38485     0.162688 -0.000115828            0 	    -0.022247     -58.4563      2.38168     0.140588 -0.000116113    0.0305291 1357.31 0 1
           0            0      1.32653     0.170254 -7.06669e-05            0 	   -0.0146319     -22.9984      1.32061       0.1693 -7.45983e-05    -0.105055 13.5405 0 1
          0           0    -1.11879   0.0613051 5.68444e-05           0 	     0.56323    -81.1902     -1.1346   0.0554859 3.88004e-05    0.111296 753.325 0 1
          0           0   -0.514373     2.95038 0.000118045           0 	   0.0410704     19.3517   -0.513122     2.98089 0.000117629  -0.0693148 2944.5 0 1
           0            0      1.47677    0.0768565 -9.55723e-06            0 	   0.00759093     -36.8002      1.46995    0.0742134 -1.73321e-05     0.188756 871.639 0 1
           0            0        -2.49      3.01609 -0.000186715            0 	     0.142152      6.34749     -2.49028      3.02856 -0.000184006    -0.105978 378.079 0 1
          0           0     0.31639    0.151544 0.000167029           0 	    0.220207    -38.6288    0.306407    0.142259 0.000162271   0.0830119 139.331 0 1
          0           0   -0.260486   0.0427088 2.36275e-05           0 	   -0.203979    -17.1661   -0.253126    0.043362 2.88215e-05  -0.0505762 16.1037 0 1
          0           0    -2.31448     3.09609 9.06565e-05           0 	    0.697215    -33.2242     -2.3355     3.09533 7.41232e-05   0.0967259 5.49969 0 1
          0           0    -2.35675     3.08473 8.86343e-05           0 	    0.191195    -10.0418    -2.35643     3.08623 8.83747e-05  -0.0062604 9.65239 0 1
           0            0      1.33574      3.01225 -0.000105322            0 	   0.0131058    -46.2995     1.32968     2.99763 -0.00011005   0.0566696 1519.6 0 1
          0           0     1.11192    0.320056 0.000217059           0 	  -0.0429196    -16.2578      1.1066    0.338493 0.000214419  -0.0625797 689.992 0 1
          0           0     2.73192     2.90366 0.000209785           0 	   0.187247    -6.3411    2.72671    2.92618 0.00020441  0.0425984 721.213 0 1
           0            0     -2.61323      3.05273 -0.000121396            0 	    -0.108235     -32.3474     -2.60346      3.05028 -0.000114525   -0.0565598 27.962 0 1
         0          0  -0.949975    2.99444 0.00016811          0 	   -0.133891    -47.2159   -0.944217     2.97173 0.000175188   0.0566696 1354.45 0 1
          0           0     1.27828     3.07662 5.94334e-05           0 	   -0.168583    -32.5369     1.27677     3.07492 5.85794e-05    0.188756 35.3303 0 1
          0           0    -3.03225     3.08876 9.17267e-05           0 	   -0.194931     27.8766    -3.01909     3.09336 9.84876e-05    0.293777 65.2662 0 1
          0           0     2.24843     3.10031 7.62668e-05           0 	  -0.189919   -61.2678    2.25103    3.09776 8.0154e-05  0.0305291 28.4672 0 1
          0           0    -2.22698     3.07077 8.50649e-06           0 	    -2.10024     3.69301    -2.14127     3.07488 4.23328e-05   0.0306718 1080.92 0 1
          0           0   -0.457156     2.95607 -0.00012609           0 	    -0.206925       6.0891       -0.451      2.97744 -0.000122023   -0.0296402 1513.06 0 1
          0           0     -2.5314   0.0870032 9.32419e-05           0 	  -0.0269215     21.9861    -2.52572    0.101375 0.000100623   0.0965109 1186.21 0 1
           0            0       0.8034    0.0866329 -8.11056e-05            0 	   0.00653746      28.5291     0.798016     0.104288 -9.14229e-05    -0.155654 2018.35 0 1
           0            0     -1.86186      3.03782 -0.000106508            0 	    -0.010535     -35.6452     -1.85398      3.03218 -9.90007e-05     0.188756 228.554 0 1
           0            0    -0.862289     0.041804 -3.54388e-05            0 	   -0.0493664      -22.997    -0.856316    0.0420198 -3.10464e-05   -0.0394412 2.051 0 1
          0           0    -2.64111     2.92075 0.000258772           0 	     0.19663     36.3748    -2.63774      2.9713 0.000258804     0.09127 1782.51 0 1
          0           0    0.911224     3.08486 0.000112423           0 	   -0.861837   -0.267221    0.937754     3.08709 0.000128925    0.225898 12.4968 0 1
          0           0    -2.09841     3.07293 -3.3899e-05           0 	    -0.270844     -12.9216     -2.08236      3.07441 -2.50549e-05   -0.0625797 215.452 0 1
          0           0    -1.28046     2.95406 0.000160989           0 	  0.0384198   -3.31023   -1.27566    2.96975 0.00016231  0.0306718 485.151 0 1
           0            0      1.13607      3.01273 -0.000143054            0 	  0.00516004    -47.8423     1.12988     2.99459 -0.00015029     0.13838 1525.06 0 1
           0            0      -1.9479    0.0650335 -5.97899e-05            0 	   -0.0246447       3.9315     -1.93879    0.0692811 -5.55876e-05    0.0557499 266.539 0 1
           0            0     -1.49005     0.160692 -0.000151657            0 	   -0.0873077     -87.8055     -1.48441      0.12878 -0.000149045   -0.0472766 1568.33 0 1
          0           0     3.03184     0.21977 0.000317923           0 	    0.161715    -1.96888     3.02663    0.256576 0.000317251    0.225898 948.434 0 1
           0            0     -1.90055      2.97184 -0.000189495            0 	  -0.00247571      63.4184     -1.89872      3.01354 -0.000187063   -0.0197933 1998.23 0 1
          0           0    0.496721    0.256338 0.000313044           0 	   -0.109193    -36.1165    0.496481    0.234674 0.000311373       -1000 308.716 0 1
          0           0   0.0918618     3.06069 -0.00010613           0 	     0.091138      7.69528    0.0840861      3.06629 -0.000108407   -0.0296402 149.852 0 1
           0            0      2.40906    0.0759752 -6.82622e-05            0 	   -0.0865985      31.8349      2.41053    0.0900443 -6.90559e-05        -1000 2260.79 0 1
           0            0    -0.049417     0.136287 -8.34857e-05            0 	   -0.115625    -45.0884  -0.0476189    0.124105 -8.1496e-05   -0.110449 3022.87 0 1
          0           0    0.804002     3.09063 5.52923e-05           0 	   -0.138454       30.68    0.802429     3.09459 5.19363e-05   -0.100404 164.173 0 1
          0           0    -3.02582     3.03391 0.000136193           0 	     0.15234     79.6939    -3.02379     3.05739 0.000133386  -0.0600134 1843.85 0 1
          0           0     2.60878     3.10054 2.35736e-05           0 	  -0.0471323    -78.6442      2.6105     3.09693 2.48534e-05    0.053063 543.855 0 1
          0           0   -0.229161     3.08974 9.45517e-05           0 	   0.270098    37.2677  -0.240214     3.0943 8.4037e-05 -0.0343006 91.2024 0 1
          0           0     2.28498    0.196135 0.000193273           0 	  -0.0279181    -11.3717     2.28213    0.208555 0.000191712   -0.079078 241.128 0 1
          0           0     2.11073   0.0998423 7.19323e-05           0 	   0.0485038     8.18657     2.10432    0.111335 6.59827e-05    0.215579 2292.38 0 1
          0           0    0.913339   0.0744071 5.09383e-05           0 	    0.107371     -25.635    0.902521   0.0739121 4.32454e-05    0.120586 16.8063 0 1
          0           0    -1.98955     3.06675 0.000110228           0 	   -0.443022    -46.8469    -1.96676     3.06112 0.000124791  -0.0319566 122.256 0 1
           0            0      2.34211    0.0424026 -3.09412e-05            0 	     0.203273     -1.78267      2.32972    0.0435095 -4.27054e-05    0.0306718 20.2893 0 1
          0           0      1.1848     2.97276 0.000140831           0 	  -0.128841    67.3943     1.1862    3.01527 0.00013961 -0.0197933 3697.25 0 1
          0           0    -1.79696     3.03878 0.000113141           0 	   0.0824027    -9.56237    -1.79182     3.04269 0.000116693   0.0219446 66.245 0 1
           0            0      -2.3755    0.0616444 -5.37887e-05            0 	    0.0153023      34.9987     -2.36839    0.0706442 -4.69877e-05    0.0413627 1496.64 0 1
           0            0    -0.449858    0.0529295 -6.37588e-05            0 	    -0.203725     -33.0777    -0.440931    0.0521923 -5.62001e-05    0.0830119 7.35554 0 1
           0            0     -1.81858      2.99101 -0.000137986            0 	   0.00452263     -38.2791     -1.81139      2.97487 -0.000131853    -0.129643 2424.11 0 1
           0            0    -0.713814      3.02761 -0.000100212            0 	   -0.0957101      53.1279     -0.71009      3.04825 -9.50439e-05    0.0224206 3250.54 0 1
          0           0    0.514516     2.93355 0.000237121           0 	     0.13898    -10.9505    0.506308     2.94452 0.000231881    -0.26818 116.913 0 1
          0           0     1.23673     3.06619 0.000126889           0 	   0.0647216    -49.5808     1.22525     3.05986 0.000122224   0.0882849 141.856 0 1
          0           0     2.43432     3.08767 0.000125398           0 	    0.496967    -54.6855     2.41085     3.08407 0.000105738  -0.0798128 45.4865 0 1
           0            0      1.18018    0.0626598 -8.82184e-05            0 	   -0.502975     -31.638     1.19122   0.0613674 -8.0694e-05   -0.213344 13.0272 0 1
           0            0     -2.30493      3.08826 -4.81139e-05            0 	    0.0820749     -89.4852     -2.30075      3.07931 -4.47252e-05    -0.024366 1509.36 0 1
           0            0    0.0445505      3.08809 -7.02049e-05            0 	    -0.336541      32.6438    0.0537575      3.09247 -6.36021e-05    -0.100404 142.321 0 1
           0            0     -2.30929      3.02306 -0.000148311            0 	   -0.142194    -59.3622    -2.29872     3.00137 -0.00014224   0.0305291 2107.16 0 1
           0            0    -0.139171      3.06414 -6.98916e-05            0 	    -0.022323      31.7912    -0.141091      3.07218 -7.15391e-05    0.0413627 517.215 0 1
          0           0     1.27846     3.09345 9.92395e-05           0 	  0.581523  -78.8074   1.24638   3.08751 7.832e-05  0.053063 198.57 0 1
          0           0     2.05539     2.99736 0.000198802           0 	  -0.0741635    -5.54387     2.05411     3.00723 0.000195855    0.362503 213.727 0 1
          0           0    -2.10861    0.108353 8.32112e-05           0 	   0.0450632    -23.0816    -2.10323    0.107829 8.76605e-05   -0.105055 4.868 0 1
           0            0      -1.3548      3.09541 -3.97409e-05            0 	     0.236356      6.00476     -1.35739      3.09733 -4.12156e-05   -0.0296402 62.7802 0 1
           0            0    -0.623004    0.0491706 -8.50437e-05            0 	     -1.13457     -45.3458    -0.576462    0.0476087 -5.47231e-05    0.0460933 53.9232 0 1
           0            0      1.83056    0.0709236 -9.94375e-05            0 	    -0.171267      42.3736      1.83248    0.0874758 -0.000101143    -0.166687 1514.83 0 1
          0           0     1.93349     3.06608 8.40548e-05           0 	  -0.147223    34.1797    1.93451    3.07538 8.3114e-05  -0.272913 588.724 0 1
           0            0     -2.17274      3.02751 -9.30203e-05            0 	     0.778044       56.558     -2.19509      3.04921 -0.000108728     0.107043 2259.32 0 1
          0           0     1.95441     2.94146 0.000196295           0 	     0.15682    -18.0103     1.94529     2.94635 0.000190719  -0.0625797 37.8455 0 1
           0            0    -0.780682     0.157692 -8.65983e-05            0 	   -0.0685269     -1.37663     -0.77551     0.177854 -8.45161e-05     0.229501 2849.09 0 1
          0           0     1.25623   0.0619841 4.06865e-05           0 	   0.0202943    -6.58626     1.24603   0.0640032 2.92087e-05   0.0306718 192.445 0 1
           0            0      3.01646    0.0391971 -6.55314e-05            0 	    -0.187152     -19.4014      3.02618    0.0390511 -6.00046e-05     0.265385 0.776253 0 1
           0            0    0.0739632    0.0882401 -2.14738e-05            0 	   -0.0239102     -39.0952      0.07105    0.0849694 -2.27388e-05    0.0830119 1078.41 0 1
          0           0     1.39621   0.0439153 4.35802e-05           0 	    -0.182657       56.608      1.39436    0.0509904  4.25856e-05 -0.000587189 847.718 0 1
           0            0      -1.7815    0.0511864 -8.84808e-05            0 	    -0.151428      47.4625     -1.76544    0.0603127 -7.45144e-05    0.0556576 564.271 0 1
           0            0    -0.813314      3.09803 -5.32032e-05            0 	     0.401062     -22.7123    -0.825669      3.09768 -6.24034e-05       -1e+06 1.95564 0 1
          0           0    -2.38984     2.83163 0.000329348           0 	  -0.0235526    -23.8606    -2.38362     2.82718 0.000333943    0.120586 18.2149 0 1
          0           0     2.70822     3.09744 8.86612e-05           0 	   0.0555087    -10.9877     2.70562     3.09853 8.70231e-05   0.0425984 4.33242 0 1
          0           0     1.76429    0.286728 0.000175507           0 	  -0.0321506     -32.186     1.76041    0.265268 0.000172675  -0.0565598 1123.03 0 1
          0           0    0.203518    0.171299 0.000179408           0 	   0.0409219    -16.6076    0.198593    0.177206 0.000176718  -0.0625797 56.1699 0 1
           0            0     0.513062      3.05236 -7.23192e-05            0 	    -0.119937      53.8196     0.510707      3.06672 -7.33923e-05     0.505648 1922.29 0 1
          0           0     2.36844    0.191951 0.000278902           0 	   0.0843524     4.73346     2.36115     0.23307 0.000277504  -0.0296402 1426.62 0 1
          0           0      3.0638   0.0413993 2.27059e-05           0 	  0.00587948     20.0292     3.06573   0.0440563 2.54078e-05   0.0965109 298.045 0 1
           0            0     -1.45175      3.03447 -9.70019e-05            0 	     0.171975      39.8123     -1.45225      3.05016 -9.41784e-05    0.0231683 1765.52 0 1
          0           0    -1.87818    0.162964 0.000189899           0 	  -0.0182577    -9.39808    -1.87203     0.17425 0.000192469    0.173746 168.158 0 1
          0           0    0.618443     2.94878 0.000154379           0 	  -0.0718954    -39.9342    0.614449     2.92297 0.000151403   -0.129643 1817.15 0 1
           0            0    -0.994828    0.0475872 -5.85009e-05            0 	    0.0420135     -90.6068    -0.992447     0.043231 -5.58037e-05     0.180271 162.336 0 1
           0            0      2.65829      3.06258 -0.000106963            0 	    -0.164537     -19.0639      2.66301      3.06373 -0.000104026    0.0234543 6.55233 0 1
           0            0       2.1708      3.09387 -3.53329e-05            0 	    0.0841183     -23.8791      2.16266        3.094 -4.04235e-05    -0.105055 1.97684 0 1
           0            0    -0.800449      3.02673 -6.45573e-05            0 	      0.18739      44.4844     -0.80676      3.04637 -6.92599e-05   -0.0429965 5984.57 0 1
           0            0     -2.52028      3.03975 -4.33443e-05            0 	   0.00655109     -25.9555     -2.51477      3.03872 -3.78196e-05   -0.0533668 56.2333 0 1
          0           0    -2.04071     3.09705 2.36113e-05           0 	  -0.0525998    -27.8945    -2.02972     3.09666 3.29528e-05  -0.0533668 7.34836 0 1
           0            0     0.981399     0.135356 -8.40142e-05            0 	     0.271442     -91.5493     0.965805     0.111485 -9.11074e-05   -0.0472766 2315.16 0 1
           0            0    -0.886812      2.98432 -0.000113649            0 	   -0.101165     -21.508   -0.879935     2.98382 -0.00010478   -0.158108 10.8707 0 1
         0          0   0.437979    2.93654 0.00014246          0 	  -0.0662392     -9.0555    0.435956      2.9497 0.000140304    0.173746 455.725 0 1
          0           0    0.153364     3.02608 3.67337e-05           0 	  -0.0893546     -14.457    0.153034     3.02865 3.63446e-05    -0.26818 501.52 0 1
           0            0      1.71133    0.0467859 -2.93777e-05            0 	  -0.0818006    -48.0857     1.70713   0.0448319 -3.2037e-05   -0.110449 98.4525 0 1
          0           0   -0.763852     3.05775 7.60118e-05           0 	  -0.0151641    -19.7052   -0.760184     3.05775 7.94534e-05   -0.158108 0.501668 0 1
          0           0     2.88259   0.0427222 5.54922e-05           0 	   -0.165822     5.30295     2.88956   0.0443101 6.06845e-05   -0.209993 19.0964 0 1
           0            0    -0.137839      3.07535 -9.55984e-05            0 	    -0.350944     -48.4151    -0.125516      3.06993 -8.92949e-05    -0.108654 189.722 0 1
          0           0    -1.23124     3.06615 0.000102208           0 	   -0.268669    -44.5781    -1.21613     3.06059 0.000112192   0.0124109 136.216 0 1
           0            0     0.718947    0.0985998 -0.000136963            0 	    -0.160645       11.139      0.71944     0.111838 -0.000139783    -0.209993 682.991 0 1
          0           0    -2.01323     2.96596 -0.00021376           0 	   -0.0397015     -36.1005     -2.00472      2.95068 -0.000209599     0.188756 385.784 0 1
          0           0    0.446007     3.01724 0.000113186           0 	  -0.0395189    -10.5779    0.442034     3.02198 0.000109007  -0.0062604 153.125 0 1
         0          0    2.84072  0.0855833 6.7505e-05          0 	  -0.0578368    -10.9376     2.84293      0.0877 6.98481e-05  -0.0813065 46.2183 0 1
         0          0   0.590496  0.0392795 5.1634e-05          0 	    0.227774     -50.323    0.573925   0.0379687 3.87046e-05  -0.0798128 30.4793 0 1
          0           0    -1.90367     3.04413 7.93205e-05           0 	   -0.232483     45.0854    -1.88731     3.05961 8.98896e-05   -0.166687 1558.23 0 1
          0           0   -0.277517     3.08368 8.65518e-05           0 	    1.15944    1.63995  -0.322625    3.08594 6.2054e-05  -0.108204 92.4558 0 1
           0            0      1.87814    0.0626417 -3.79063e-05            0 	     0.345607     -8.74699      1.85759    0.0641865 -6.64709e-05    0.0306718 27.312 0 1
           0            0     0.228142      3.09356 -5.98249e-05            0 	    -0.256568      103.422     0.232858      3.10085 -5.55244e-05   0.00645104 421.551 0 1
           0            0    0.0687494      3.09419 -3.53037e-05            0 	     0.575971     -45.7093    0.0422508      3.09166 -5.66069e-05     0.107224 74.3124 0 1
          0           0     1.19018   0.0842104 6.04804e-05           0 	    0.127916    -23.4578     1.17824    0.083881 5.07605e-05    0.120586 15.135 0 1
           0            0    0.0898225    0.0603711 -0.000118759            0 	     0.111973      58.3871    0.0852013    0.0789913 -0.000123349     0.505648 1227.35 0 1
           0            0    -0.853392    0.0786523 -0.000121027            0 	     0.113918       3.1482    -0.852942    0.0858455 -0.000121267   -0.0296402 207.474 0 1
          0           0   0.0389265     2.82214 0.000143044           0 	    0.115466    -22.7555   0.0330721     2.81814 0.000140626   0.0585845 84.8379 0 1
           0            0     -3.12781     0.157796 -7.58769e-05            0 	     0.165002     -38.6641     -3.13101     0.146386 -7.76858e-05    0.0830119 902.018 0 1
           0            0    -0.473576      2.97269 -0.000252713            0 	      -0.1565      3.24415    -0.469011      2.98946 -0.000243265     0.106823 303.533 0 1
           0            0     0.729065     0.177575 -3.87144e-05            0 	   -0.0861102     -35.2983     0.726296     0.167237 -4.06324e-05     0.188756 2918.75 0 1
           0            0      -3.0948     0.281086 -0.000207796            0 	     0.117734     -32.5195     -3.09658     0.259226 -0.000208028   -0.0565598 776.702 0 1
           0            0    -0.925162      3.09377 -6.83748e-05            0 	   0.0390688    -18.7475    -0.92213     3.09373 -6.5958e-05   -0.106703 0.0831733 0 1
          0           0    -2.69932       2.951 0.000172975           0 	    0.191188    -10.4125    -2.69999     2.96272 0.000172256   0.0219446 250.891 0 1
           0            0      1.24968     0.161183 -0.000112289            0 	   -0.0675996     -32.1359      1.24508     0.154061 -0.000114099   -0.0565598 168.325 0 1
           0            0     0.878537       3.0966 -1.92561e-05            0 	    0.0549124     -56.4546     0.869133      3.09383 -2.80079e-05   -0.0097964 277.916 0 1
           0            0     -2.62264    0.0475235 -0.000106511            0 	   -0.0787244      48.9094      -2.6107    0.0553436 -9.94141e-05   -0.0429965 219.099 0 1
           0            0     -2.96792      2.84285 -0.000451561            0 	     0.174399     -5.67185      -2.9722      2.87729 -0.000450961    -0.356508 428.763 0 1
           0            0     -2.93756    0.0476364 -4.13963e-05            0 	     0.102223     -79.6785     -2.93877    0.0435046 -4.19214e-05     0.213741 252.969 0 1
           0            0      1.47051    0.0500258 -9.56497e-05            0 	    -0.358905     -20.9687      1.47687    0.0500274 -9.21322e-05    0.0201962 0.268634 0 1
         0          0   -1.80361  0.0536459 3.6539e-05          0 	    0.168645    -29.7646    -1.80197   0.0529262 3.76908e-05   -0.213344 11.8471 0 1
          0           0   -0.568762   0.0396143 2.61139e-05           0 	  0.0140411   -6.91065  -0.567517  0.0408691 2.6428e-05   0.179032 58.4435 0 1
           0            0     -0.26653     0.133532 -0.000173806            0 	     0.125378      15.4982    -0.269011     0.165786 -0.000179153       -1e+06 2236.59 0 1
          0           0     -1.0544     3.04334 0.000167106           0 	    0.142632    -48.0872    -1.05579     3.03154 0.000168074    0.159925 365.599 0 1
           0            0      1.16134    0.0405437 -5.88803e-05            0 	    0.0233803     -4.33285      1.15206    0.0417116 -6.53738e-05     0.362503 9.05026 0 1
           0            0      -2.8499       3.0787 -8.52284e-05            0 	   -0.0800305      45.0274     -2.84312      3.08607 -7.54392e-05    0.0231683 342.266 0 1
           0            0   -0.0888195     0.108883 -0.000161515            0 	  -0.00976222      4.64541   -0.0887475      0.12281 -0.000164306    -0.269059 615.75 0 1
          0           0     2.87389     3.08876 4.30975e-05           0 	    -0.14734     25.7081     2.88148     3.09326 4.80337e-05   -0.155654 259.463 0 1
           0            0     -2.99673      2.90046 -0.000259591            0 	    0.0919759     -28.2423     -2.99612      2.89033 -0.000259852    0.0201962 105.54 0 1
           0            0      1.22364      2.97425 -0.000334958            0 	     -0.20727      -57.145      1.22685      2.92563 -0.000335999     0.134163 1608.42 0 1
          0           0    -2.35536     3.09463 9.52494e-05           0 	   -0.179643     1.10751     -2.3399     3.09644 0.000104452  -0.0693148 8.43748 0 1
          0           0     -1.0456     3.04886 4.79436e-05           0 	    0.185523    -24.2715    -1.04734     3.04783 4.58651e-05   -0.105055 18.7526 0 1
           0            0    -0.122841    0.0392859 -7.49926e-05            0 	     0.209245     -7.12622    -0.132846    0.0404992 -8.12568e-05    -0.079078 6.16285 0 1
           0            0      1.05063      3.06427 -9.99514e-05            0 	  -0.365694     4.6527    1.05576    3.06889 -9.637e-05  -0.139848 103.129 0 1
          0           0     1.26377      3.0441 7.38654e-05           0 	  -0.0402203     -10.239      1.2582     3.04758 7.24177e-05   0.0219446 139.18 0 1
           0            0      2.30299      3.06789 -9.05491e-05            0 	    0.0609659      42.2862      2.29517      3.07753 -9.36554e-05    -0.166687 440.128 0 1
          0           0     3.05165     3.05411 8.46307e-05           0 	   0.0637009     66.5694     3.05403     3.07025 8.41191e-05  -0.0197933 1692.63 0 1
          0           0     1.04074    0.129578 4.51153e-05           0 	 -0.126581  -47.2551   1.03924  0.118397 4.138e-05 0.0566696 4859.94 0 1
           0            0     0.180523     0.233424 -0.000193729            0 	   -0.0836153      -47.129     0.178598     0.203976 -0.000192945    0.0566696 1291.44 0 1
           0            0    -0.902437    0.0687011 -9.36699e-05            0 	    -0.131488      5.39703    -0.893069    0.0742546 -8.86273e-05    -0.156708 183.873 0 1
          0           0     2.61744     3.10147 4.26822e-05           0 	    0.219301    -42.3633     2.60678     3.10053 3.56803e-05    0.188756 19.2024 0 1
           0            0      1.11594    0.0869994 -8.43262e-05            0 	    -0.105927      9.09311       1.1127    0.0975598 -8.84789e-05     0.215579 942.842 0 1
           0            0     -1.90054    0.0428401 -4.98171e-05            0 	     0.158197     -23.6834      -1.8985    0.0427372 -4.83374e-05    0.0357516 0.166564 0 1
          0           0     2.06562     3.07719 9.58202e-05           0 	   0.0545852     35.8379     2.05907     3.08419 8.61662e-05     0.09127 252.701 0 1
          0           0    -1.47559     3.04645 0.000149334           0 	   0.0344322    -78.2114    -1.47308     3.01618 0.000156142   0.0275099 2969.15 0 1
           0            0      1.49705    0.0449441 -5.25548e-05            0 	    0.344168    -76.5075     1.47324   0.0414103 -6.7071e-05    0.053063 73.6967 0 1
          0           0     1.65938     3.07864 9.00818e-05           0 	   0.0635863    -5.18068     1.65011     3.08104 8.47699e-05   -0.253839 30.6786 0 1
         0          0    2.82302    3.08352 1.9005e-05          0 	   0.0589635    -21.2406     2.82087     3.08397 1.66611e-05   -0.136452 23.6129 0 1
           0            0      1.14566      3.05769 -4.39567e-05            0 	    0.0872007     -4.42672      1.13443      3.06166 -5.34136e-05    0.0306718 311.36 0 1
           0            0     -2.00869      3.09947 -7.90254e-05            0 	     0.931601     -55.7493     -2.03749      3.09701 -9.70436e-05   -0.0097964 22.2271 0 1
          0           0    -2.17803    0.105748 0.000140979           0 	   -0.125755     -14.993    -2.16739    0.108191 0.000149802    0.265385 21.5001 0 1
           0            0      2.03664     0.218271 -0.000187262            0 	    0.0866869     -7.44369      2.03036     0.242007 -0.000191306      0.17929 1024.7 0 1
           0            0       2.0337    0.0460274 -2.66827e-05            0 	   -0.0815429     -1.67302      2.03101    0.0473191 -2.90382e-05    0.0425984 53.1017 0 1
           0            0       2.8851      2.95102 -0.000229559            0 	     0.160359      51.8105      2.87578      2.99731 -0.000229314    -0.141891 1594.76 0 1
          0           0    -2.70195   0.0445149 3.49156e-05           0 	 -0.00147468     42.9537     -2.6965   0.0502851 4.04668e-05   -0.166687 639.48 0 1
           0            0     0.263792    0.0902495 -0.000125634            0 	   0.00710932     -4.80425     0.260322    0.0961101 -0.000129922    -0.113901 118.873 0 1
          0           0    -1.79338     2.95075 0.000181045           0 	  -0.0592717    -5.14723    -1.78439     2.96598 0.000183534   0.0425984 368.073 0 1
           0            0     0.965788     0.179572 -0.000268696            0 	    -0.219346      3.66972     0.968227     0.214464 -0.000270856    -0.156708 993.47 0 1
