          0           0    -0.93784     3.08323 5.45484e-05           0 	  0.0982249    47.2244  -0.937892    3.08967 5.3334e-05   0.505648 442.522 0 1
           0            0      1.33479      3.01195 -0.000105686            0 	 -0.0210004    -46.295     1.3305    2.99763 -0.0001096  0.0566696 1471.03 0 1
          0           0    -1.42658     2.98943 0.000117078           0 	  -0.0513733    -16.6366    -1.42075      2.9932 0.000123834  -0.0625797 80.8855 0 1
          0           0    -1.30186     3.08774 6.44427e-05           0 	    0.26961    76.1705   -1.30591    3.09532 6.0319e-05   0.107486 451.687 0 1
           0            0       1.3249     0.169667 -7.20501e-05            0 	   0.00186877     -23.0429      1.32028     0.169278 -7.50225e-05    -0.105055 5.11522 0 1
           0            0      2.93267    0.0417663 -8.49553e-05            0 	     0.643567     -24.2034      2.90644    0.0414235 -9.93556e-05   -0.0488433 2.22524 0 1
         0          0    2.42339    3.08098 3.8705e-05          0 	   -0.156595     2.41181     2.42731     3.08428 4.07673e-05   -0.105978 236.691 0 1
          0           0    -2.39237     3.08206 -0.00011888           0 	   -0.795828      8.4156      -2.357     3.08569 -9.5122e-05   0.0306718 60.5349 0 1
          0           0   -0.851197     3.09863 1.43243e-05           0 	   0.0640279    -37.8696   -0.850202     3.09744 1.48312e-05   -0.129643 164.519 0 1
          0           0     1.25148    0.143664 8.20912e-05           0 	   -0.281244    -46.9593     1.25686     0.13115 8.67259e-05      -1e+06 982.922 0 1
         0          0   -2.87562   0.133753 6.8542e-05          0 	   0.102389   -52.5436   -2.87657   0.117944 6.9461e-05   0.085424 6437.52 0 1
          0           0     1.12521     2.99838 0.000220231           0 	    0.203372    -4.39659     1.11375     3.00833 0.000208751   0.0425984 193.981 0 1
         0          0  -0.762845    2.92032 0.00032696          0 	   -0.932102    -16.4899   -0.731676      2.9278 0.000346391   -0.106703 43.2647 0 1
          0           0    0.470297     2.96549 -0.00017479           0 	     0.360553      45.1971     0.452813      3.00348 -0.000178363     0.080284 1849.02 0 1
         0          0   0.730497   0.107273 0.00012943          0 	    0.209397    -45.6332     0.71842   0.0995742 0.000115338   0.0566696 398.402 0 1
          0           0     2.60051     3.05552 5.88238e-05           0 	  -0.0884188     -15.155     2.60309     3.05762 6.04576e-05   -0.245397 59.6282 0 1
          0           0     2.41538   0.0884151 5.51292e-05           0 	   0.0530244    -63.6457     2.41186   0.0796789 5.11438e-05    0.253069 1345.84 0 1
          0           0     1.55306     3.06648 5.04557e-05           0 	   0.0866918    -37.8581     1.54478     3.06342 4.72597e-05   0.0830119 217.501 0 1
           0            0     -2.61084      3.05265 -0.000119251            0 	   -0.0271295     -32.2087     -2.60588      3.05032 -0.000116149   -0.0565598 23.3119 0 1
           0            0      -2.0368     0.054936 -7.48304e-05            0 	    -0.546736      -9.6313     -2.00963    0.0563722 -5.35001e-05    0.0219446 39.902 0 1
          0           0   -0.514274     2.94961 0.000118758           0 	   0.0497344     19.3506   -0.513256     2.98089 0.000118161  -0.0693148 3067.09 0 1
          0           0     2.21059     3.03809 0.000141942           0 	    0.122293     114.869     2.20565      3.0656 0.000126116   0.0401323 3200.65 0 1
          0           0   -0.261073   0.0427709 2.14299e-05           0 	   -0.161124    -17.2366   -0.254789   0.0433592 2.66107e-05  -0.0505762 14.6618 0 1
         0          0    2.67071  0.0472147 -5.636e-05          0 	    0.0669957     -20.2692      2.66685    0.0471564 -5.93439e-05       -1e+06 0.167664 0 1
           0            0      1.26028      2.96866 -0.000143313            0 	      0.11014      35.8411      1.25042      3.00233 -0.000144736      0.09127 2452.78 0 1
           0            0      2.38433     0.162073 -0.000115888            0 	   -0.0236014     -58.4704      2.38172     0.140581 -0.000116064    0.0305291 1284.94 0 1
          0           0    0.314811    0.151356 0.000166811           0 	    0.198718    -38.6078    0.306935    0.142268 0.000162895   0.0830119 131.38 0 1
          0           0    -2.35434     3.09448 9.75073e-05           0 	   -0.318152     3.23837    -2.33517     3.09655 0.000108456  -0.0693148 11.1396 0 1
           0            0      1.47496    0.0765966 -9.86982e-06            0 	  -0.00486741     -36.8254      1.47044    0.0742094 -1.60367e-05     0.188756 693.775 0 1
           0            0     -2.48785      3.01591 -0.000185722            0 	   0.149786    6.35027   -2.49049    3.02856 -0.0001849  -0.105978 386.532 0 1
          0           0      -1.386   0.0522458 3.97834e-05           0 	  -0.284353    15.8646     -1.371  0.0565175 5.4057e-05   0.268108 210.564 0 1
          0           0     2.01028     3.08006 4.08622e-05           0 	  -0.0393933    0.448863     2.00778     3.08293 3.75744e-05   -0.105978 193.249 0 1
          0           0    -2.52927   0.0868161 8.89585e-05           0 	   0.0842318     22.0373    -2.52944    0.101391 9.34536e-05   0.0965109 1380.57 0 1
          0           0     2.73141     2.90291 0.000209711           0 	  0.147471  -5.79663    2.7273   2.92648 0.0002051 0.0425984 783.384 0 1
          0           0     2.24743     3.10035 7.50117e-05           0 	   -0.146823    -60.6519     2.24949     3.09779 7.84803e-05   0.0305291 29.7796 0 1
         0          0   -2.22466    3.07068 8.9923e-06          0 	    -2.09747     3.75414    -2.14135     3.07489 4.22256e-05   0.0306718 1065.36 0 1
           0            0     -1.69386      2.75953 -0.000215453            0 	   0.0325848    -17.6631    -1.69074     2.77776 -0.00021349   -0.106703 729.797 0 1
           0            0      -2.0961      3.07283 -3.27094e-05            0 	     -0.27695     -13.0249     -2.08173       3.0744 -2.39641e-05   -0.0625797 240.229 0 1
          0           0    -3.03072      3.0888 9.29501e-05           0 	   -0.199116     27.8562     -3.0189     3.09336 9.88819e-05    0.293777 63.564 0 1
           0            0     -2.40834    0.0743897 -8.59321e-05            0 	    -0.314747      12.6394     -2.39167    0.0822889 -7.76016e-05    -0.209993 556.148 0 1
           0            0     -2.09978    0.0657698 -4.22034e-05            0 	    0.004259     41.2396    -2.09437   0.0776222 -3.7871e-05   0.0231683 4046.48 0 1
           0            0     -1.48152       2.8769 -0.000297758            0 	    -0.251733     -7.93629     -1.47086      2.90117 -0.000289359     0.179032 460.537 0 1
           0            0    -0.457221      2.95528 -0.000126241            0 	   -0.204253     6.12025   -0.451068     2.97746 -0.00012214  -0.0296402 1627.17 0 1
           0            0       -1.511    0.0736284 -9.91389e-05            0 	     -0.20061      13.4914     -1.49568    0.0820777 -9.17897e-05     0.101667 453.508 0 1
           0            0     -1.81665      2.99083 -0.000138684            0 	   -0.0331577     -39.7314     -1.81021      2.97378 -0.000132566    -0.129643 2673.48 0 1
          0           0     1.40057   0.0445434 5.82325e-05           0 	      0.27928       57.182      1.37961    0.0510339  2.65172e-05 -0.000587189 1450.14 0 1
          0           0  -0.0488187     3.08996 8.20718e-05           0 	     0.13895     1.54846  -0.0554393      3.0919 7.65088e-05   -0.320782 21.1822 0 1
         0          0    1.27546    3.07653 5.6577e-05          0 	   -0.195103    -32.0307     1.27729     3.07499 5.76057e-05    0.188756 30.3961 0 1
           0            0     -1.86018      3.03752 -0.000106822            0 	    -0.049808     -35.7073     -1.85309      3.03215 -0.000100206     0.188756 202.286 0 1
          0           0    -2.63948     2.92039 0.000259025           0 	    0.201445     36.3627    -2.63786     2.97129 0.000258599     0.09127 1810.61 0 1
         0          0   -1.10812    3.08536 2.5528e-05          0 	    -0.19442    -9.44517    -1.09606     3.08652 3.55726e-05  -0.0813065 39.1567 0 1
         0          0   0.908453    3.08484 0.00011197          0 	   -0.850956    -3.58494    0.937248     3.08685 0.000128422    0.225898 11.6848 0 1
           0            0     -2.35493      3.08371 -9.56986e-05            0 	    -0.217868     -12.6014     -2.34081      3.08508 -8.37993e-05    0.0219446 12.5754 0 1
           0            0    -0.861455    0.0418552 -3.49725e-05            0 	   -0.0378489     -22.9864    -0.856788    0.0420201 -3.16021e-05   -0.0394412 1.18631 0 1
           0            0   -0.0393092     0.152098 -5.43074e-05            0 	    0.0200941     -39.6554   -0.0411604     0.142457 -5.51267e-05    -0.129643 1285.48 0 1
          0           0    -1.27915      2.9533 0.000161573           0 	   0.0395239    -3.33331    -1.27569     2.96974 0.000162344   0.0306718 531.997 0 1
           0            0     -1.48848     0.160524 -0.000151121            0 	   -0.0888119      -87.894     -1.48437     0.128749 -0.000148946   -0.0472766 1555.56 0 1
          0           0     3.03265     0.21817 0.000318123           0 	     0.16235    -1.97347      3.0266    0.256574 0.000317062    0.225898 1033.88 0 1
          0           0   0.0906618     3.06043 -0.00010645           0 	    0.0980407      7.67629    0.0839275      3.06628 -0.000108371   -0.0296402 163.83 0 1
           0            0      1.13412      3.01233 -0.000144723            0 	    0.0330809     -47.8417      1.12906      2.99459 -0.000150956      0.13838 1443.22 0 1
           0            0       2.4086    0.0756128 -6.85402e-05            0 	   -0.0842316      31.8627      2.41049    0.0900528 -6.91583e-05        -1000 2377.85 0 1
          0           0     1.23517     3.06608 0.000125526           0 	   0.214953   -49.8379    1.22118    3.05982 0.00011852  0.0882849 148.024 0 1
          0           0     0.49513    0.255566 0.000311892           0 	   -0.109618    -36.0915     0.49649    0.234693 0.000311344       -1000 286.48 0 1
           0            0    -0.713478      3.02725 -9.94444e-05            0 	   -0.0966049      53.2101    -0.710054      3.04826 -9.49159e-05    0.0224206 3377.63 0 1
          0           0     -1.9873      3.0666 0.000111324           0 	   -0.445475    -46.8722    -1.96667     3.06111 0.000124935  -0.0319566 114.025 0 1
          0           0   -0.229933     3.08958 9.39914e-05           0 	     0.26853     37.2638   -0.240183      3.0943 8.39554e-05  -0.0343006 97.6515 0 1
          0           0     2.28437    0.194975 0.000192519           0 	 -0.0270763   -11.3491    2.28211   0.208566 0.00019163  -0.079078 288.865 0 1
          0           0     1.18287     2.97251 0.000139564           0 	  -0.0952871     67.4258     1.18505     3.01529 0.000137139  -0.0197933 3878.5 0 1
         0          0    2.10968   0.100559 7.0677e-05          0 	  0.0481949    7.80124    2.10434   0.111231 6.6005e-05   0.215579 1715.65 0 1
         0          0   0.911131  0.0743206 4.9331e-05          0 	     0.10481    -25.6394    0.902618   0.0739112 4.32845e-05    0.120586 10.7892 0 1
           0            0      2.34115    0.0422461 -3.79279e-05            0 	      0.41657     -1.27536      2.32092    0.0435299 -5.45068e-05    0.0306718 18.9261 0 1
          0           0   -0.704238   0.0806657 0.000106258           0 	 -0.0998067   -46.0669   -0.69741  0.0762852 0.00010889 -0.0327409 80.524 0 1
          0           0     2.60907     3.10063 2.45465e-05           0 	  -0.0371424    -78.7424     2.61013     3.09692 2.44816e-05    0.053063 599.32 0 1
           0            0    -0.449968    0.0529871 -6.38337e-05            0 	     -0.20101     -32.9984    -0.440988    0.0521958 -5.62608e-05    0.0830119 8.28742 0 1
           0            0       1.1778    0.0625607 -8.96552e-05            0 	    -0.502985     -31.7792      1.19123    0.0613523 -8.06047e-05    -0.213344 12.6605 0 1
          0           0      2.4338     3.08767 0.000124541           0 	    0.504034    -54.5299     2.41057     3.08408 0.000105198  -0.0798128 44.2378 0 1
           0            0     -2.30716      3.02275 -0.000146455            0 	    -0.136127     -59.3488     -2.29888      3.00138 -0.000142441    0.0305291 2042.79 0 1
          0           0     2.30422   0.0464579 3.85293e-05           0 	   -0.435895    -27.3669     2.31922   0.0458685 4.86085e-05   -0.213344 7.6118 0 1
          0           0     2.05426     2.99723 0.000198241           0 	  -0.0750021    -5.47642     2.05417     3.00727 0.000196328    0.362503 219.611 0 1
          0           0     2.58189   0.0472336 6.61639e-05           0 	  -0.346453    16.2198     2.5947  0.0506804 7.6003e-05   0.101667 70.3086 0 1
          0           0    -1.79476     3.03853 0.000114752           0 	   0.0841615    -9.54351    -1.79189      3.0427 0.000116513   0.0219446 74.9563 0 1
          0           0     1.27601     3.09341 9.74859e-05           0 	    0.580162    -78.8066     1.24644     3.08751 7.84628e-05    0.053063 193.795 0 1
          0           0   -0.104525     3.06816 6.11267e-05           0 	   -0.116834    -77.3372   -0.100607     3.05285 6.60789e-05    0.053063 3104 0 1
           0            0     -1.94582     0.064926 -6.28365e-05            0 	    0.0918982      3.98379     -1.94306    0.0692805 -6.30813e-05    0.0557499 217.332 0 1
          0           0     1.93161     3.06612 8.42174e-05           0 	   -0.198515     32.2564     1.93615     3.07516 8.50055e-05   -0.272913 534.056 0 1
           0            0    -0.622835    0.0492287 -8.49318e-05            0 	     -1.12602     -45.2186    -0.576843    0.0476168 -5.54041e-05    0.0460933 53.8232 0 1
           0            0    0.0432248      3.08795 -7.11865e-05            0 	    -0.337694      33.2249    0.0538573       3.0925 -6.32465e-05    -0.100404 154.778 0 1
           0            0      1.82893    0.0706385 -0.000100255            0 	     -0.16783      42.3061      1.83229    0.0874623 -0.000100958    -0.166687 1569.9 0 1
           0            0     -2.17012      3.02726 -8.94106e-05            0 	      0.77946      56.7154     -2.19513      3.04925 -0.000108769     0.107043 2364.06 0 1
          0           0   -0.780184    0.157422 -8.6358e-05           0 	   -0.0687605     -1.30211    -0.775494     0.177926 -8.45122e-05     0.229501 2947.13 0 1
          0           0     1.95309     2.94113 0.000194362           0 	    0.164912    -18.0381     1.94495     2.94638 0.000189256  -0.0625797 42.4824 0 1
           0            0     -1.77903    0.0510966 -8.57627e-05            0 	    -0.165228      47.9309     -1.76487    0.0603616 -7.34813e-05    0.0556576 603.843 0 1
           0            0      0.62548     0.356948 -5.52586e-05            0 	  -0.00956581     -23.2064     0.622416     0.355783 -5.68793e-05     0.238354 70.6808 0 1
           0            0      3.01754    0.0390696 -6.33236e-05            0 	    -0.221238     -18.9399      3.02763    0.0390722 -5.81451e-05     0.265385 0.742681 0 1
          0           0     2.36673     3.05436 6.38575e-05           0 	    0.25814    11.6836    2.35589    3.06185 5.6186e-05  -0.209993 871.198 0 1
           0            0    -0.812346      3.09792 -5.28178e-05            0 	     0.428624     -24.3272     -0.82657      3.09761 -6.33636e-05       -1e+06 2.06914 0 1
          0           0    -2.38791     2.83008 0.000330722           0 	  -0.0132996    -23.8751    -2.38378     2.82716 0.000333684    0.120586 7.87545 0 1
          0           0     2.16965     3.09392 -3.6195e-05           0 	     0.100821     -24.1057      2.16193      3.09399 -4.13816e-05    -0.105055 1.48248 0 1
           0            0     0.511145       3.0522 -7.34435e-05            0 	    -0.111347      53.8237     0.510691      3.06672 -7.20577e-05     0.505648 2025.48 0 1
           0            0    -0.050492     0.135883 -8.61001e-05            0 	    -0.125172     -45.0308   -0.0474016     0.124133 -8.16842e-05    -0.110449 2542.3 0 1
          0           0    0.202304    0.170986 0.000178557           0 	   0.0459827    -16.6376    0.198469    0.177183 0.000176471  -0.0625797 61.5681 0 1
          0           0     2.36799    0.190568 0.000278662           0 	     0.08395     4.73138     2.36117    0.233067 0.000277598  -0.0296402 1522.72 0 1
          0           0     -1.9016     3.04392 7.80753e-05           0 	   -0.192914     45.2338    -1.88885     3.05963 8.60446e-05   -0.166687 1764.19 0 1
          0           0      3.0651   0.0413249 2.38511e-05           0 	  0.00435058     20.0664     3.06581   0.0440582 2.55399e-05   0.0965109 294.334 0 1
           0            0      2.65834      3.06262 -0.000106995            0 	    -0.163786     -19.0554      2.66298      3.06373 -0.000104123    0.0234543 6.12386 0 1
           0            0      1.70935    0.0466556 -3.04915e-05            0 	   -0.0856057     -47.9519      1.70726    0.0448367 -3.16068e-05    -0.110449 85.3736 0 1
          0           0    -1.87631    0.162477 0.000190505           0 	  -0.0222243    -9.37774    -1.87195    0.174273 0.000192623    0.173746 182.336 0 1
           0            0     -0.79976      3.02635 -6.40385e-05            0 	      0.18992      44.6497    -0.806832      3.04641 -6.92846e-05   -0.0429965 6247.56 0 1
          0           0   -0.885967     2.98357 -0.00011275           0 	   -0.0866968     -21.4562    -0.880353      2.98386 -0.000105489    -0.158108 6.5342 0 1
          0           0   -0.994285   0.0475893 -5.6092e-05           0 	   -0.109777    -90.4227   -0.986782   0.0432438 -4.8891e-05    0.180271 208.62 0 1
          0           0    0.616738     2.94774 0.000153104           0 	  -0.0647787    -39.9219    0.614317     2.92298 0.000151245   -0.129643 1674.82 0 1
          0           0     2.88328   0.0425806 5.59262e-05           0 	   -0.171396     5.29556     2.88978   0.0443098 6.09245e-05   -0.209993 22.3273 0 1
          0           0    0.152088     3.02563 3.48988e-05           0 	  -0.0865886    -14.4717    0.152985     3.02864 3.62756e-05    -0.26818 696.897 0 1
           0            0     0.716827       0.0984 -0.000139994            0 	    -0.158986      10.8625     0.719325     0.111744 -0.000140399    -0.209993 712.911 0 1
           0            0    -0.170156      2.91106 -0.000249379            0 	      0.36698      53.7361    -0.187238      2.97374 -0.000251668     0.107043 2818.89 0 1
          0           0   -0.763089     3.05742 8.08318e-05           0 	  -0.0849896    -19.6731   -0.757426     3.05776 8.51247e-05   -0.158108 2.00076 0 1
          0           0     2.84035     3.09009 9.59413e-05           0 	  -0.0556049    -85.2161     2.84074     3.08262 9.81769e-05   -0.024366 207.126 0 1
          0           0    -2.03802     3.09695 2.65715e-05           0 	  -0.0777667    -24.9289    -2.02859     3.09682 3.46271e-05  -0.0533668 2.46952 0 1
           0            0   -0.0898308     0.108802 -0.000162163            0 	   -0.0220827      4.68877   -0.0883941     0.122827 -0.000163757    -0.269059 628.336 0 1
           0            0    -0.138869      3.07508 -9.94902e-05            0 	    -0.301709     -48.3516    -0.127523      3.06994 -9.36606e-05    -0.108654 154.93 0 1
           0            0     -2.93579    0.0474817 -3.89845e-05            0 	  -0.00644475     -79.4397     -2.93466    0.0435176 -3.75053e-05     0.213741 287.383 0 1
          0           0     1.18796    0.084037 5.86739e-05           0 	    0.127774    -23.4198     1.17825   0.0838887 5.07676e-05    0.120586 8.88939 0 1
          0           0     2.84126   0.0852531 6.88251e-05           0 	  -0.0715913    -10.9432     2.84346   0.0876986 7.10967e-05  -0.0813065 59.8981 0 1
          0           0     2.86202    0.181338 -0.00024723           0 	     0.135429      2.28503      2.85956     0.213785 -0.000251343    -0.320782 983.153 0 1
          0           0   -0.277991     3.08348 8.64421e-05           0 	      1.1569     1.63537   -0.322513     3.08593 6.22652e-05   -0.108204 99.7537 0 1
           0            0     0.226308      3.09345 -6.12404e-05            0 	    -0.256727      103.421     0.232867      3.10085 -5.55069e-05   0.00645104 434.523 0 1
           0            0    -0.224816    0.0580286 -6.93593e-05            0 	    0.0586355     -6.11029    -0.227156    0.0605251 -7.22533e-05    -0.079078 45.1053 0 1
           0            0      1.15876    0.0404929 -6.03284e-05            0 	    0.0250281     -4.27865        1.152    0.0417141 -6.53595e-05     0.362503 9.56852 0 1
          0           0    0.443932     3.01674 0.000111813           0 	  -0.0804001    -10.8403    0.443405     3.02188 0.000110907  -0.0062604 183.994 0 1
           0            0      1.24783     0.160707 -0.000114165            0 	   -0.0568126     -32.1627      1.24481     0.154052 -0.000115318   -0.0565598 143.393 0 1
           0            0    0.0884881    0.0603816 -0.000119305            0 	     0.112436       58.383    0.0851804    0.0789905 -0.000123403     0.505648 1224.16 0 1
           0            0    -0.852601    0.0786686 -0.000120745            0 	     0.113491      3.19806     -0.85293    0.0858555 -0.000121268   -0.0296402 207.205 0 1
          0           0   0.0379051     2.81981 0.000142642           0 	    0.115403    -22.7604   0.0330708     2.81811 0.000140623   0.0585845 22.5591 0 1
           0            0     -3.09385     0.279496 -0.000207317            0 	     0.117771      -32.519     -3.09658     0.259226 -0.000208034   -0.0565598 667.933 0 1
           0            0     -3.12684     0.157169 -7.54185e-05            0 	    0.167063    -38.6746    -3.13106     0.14638 -7.7774e-05   0.0830119 805.445 0 1
           0            0    -0.924135      3.09362 -6.75152e-05            0 	    0.0276778     -18.7183    -0.921704      3.09373 -6.55113e-05    -0.106703 0.144605 0 1
          0           0   -0.473625     2.97198 -0.00025311           0 	    -0.162616      3.37907    -0.468843      2.98954 -0.000243218     0.106823 333.054 0 1
          0           0    -2.69784     2.95062 0.000172341           0 	     0.19376    -10.4259    -2.70015     2.96271 0.000170967   0.0219446 271.751 0 1
          0           0    -1.80119   0.0536153 3.86612e-05           0 	    0.165139    -29.8263    -1.80185    0.052922 3.78084e-05   -0.213344 10.7292 0 1
          0           0     2.61798      3.1015 4.35796e-05           0 	    0.406357    -42.0257         2.6     3.10055 2.77644e-05    0.188756 35.7664 0 1
           0            0     0.727311     0.177169 -3.96297e-05            0 	    -0.081006     -35.2865     0.726183     0.167239 -4.07969e-05     0.188756 2669 0 1
          0           0   -0.568615   0.0396815 2.54889e-05           0 	   0.0602329    -7.14265   -0.569326   0.0408594 2.42101e-05    0.179032 60.8129 0 1
          0           0    0.588286    0.039321 5.37614e-05           0 	   0.0347591    -50.0337    0.582572   0.0379773 5.04806e-05  -0.0798128 17.8303 0 1
          0           0    -1.05335     3.04282 0.000167051           0 	   0.147496   -47.8691     -1.056    3.03161 0.00016708   0.159925 334.189 0 1
          0           0    0.875852     3.09654 -2.2422e-05           0 	    0.0513186     -56.4753     0.869034      3.09383 -2.87546e-05   -0.0097964 250.793 0 1
           0            0     -2.99551      2.89968 -0.000258927            0 	    0.0931351     -28.2287     -2.99614      2.89034 -0.000260014    0.0201962 89.5345 0 1
          0           0    -1.61792   0.0434744 0.000100283           0 	   -0.175324      -6.493    -1.60505   0.0447465 0.000109079      -1e+06 4.5178 0 1
          0           0     1.06453    0.137165 9.34192e-05           0 	  -0.0291328    -1.54364     1.06009    0.152295 9.10907e-05    0.235428 1993.49 0 1
           0            0    -0.266685     0.133293 -0.000169146            0 	    0.0930139      15.5841    -0.267769      0.16585 -0.000174571       -1e+06 2396.86 0 1
         0          0   0.469298   0.390965 4.6116e-05          0 	   -0.012924    -23.2965     0.46688    0.389434 4.46731e-05    0.238354 180.582 0 1
           0            0    -0.123946     0.039331 -7.41937e-05            0 	     0.183199     -6.76556    -0.131967    0.0405162 -7.93386e-05    -0.079078 6.01911 0 1
           0            0     -2.84809      3.07872 -8.32327e-05            0 	  -0.0867334      45.177    -2.84282     3.08608 -7.4821e-05   0.0231683 347.246 0 1
           0            0     -1.50482      2.92792 -0.000210777            0 	   -0.0291852      43.8619     -1.50355      2.97927 -0.000206012   -0.0429965 2728.59 0 1
          0           0     2.87453     3.08882 4.35555e-05           0 	   -0.146173     25.5307     2.88143     3.09325 4.79412e-05   -0.155654 252.513 0 1
           0            0     -2.30233      3.08817 -4.69001e-05            0 	     0.115676     -89.3451     -2.30175      3.07933 -4.54719e-05    -0.024366 1422.04 0 1
          0           0    -1.04453     3.04854 4.93373e-05           0 	     0.18361    -24.2165    -1.04728     3.04783 4.59583e-05   -0.105055 9.26047 0 1
           0            0      1.04862      3.06415 -0.000100892            0 	    -0.311968      4.68979      1.05418      3.06889 -9.71105e-05    -0.139848 107.592 0 1
          0           0     3.05266     3.05416 8.41966e-05           0 	   0.0827539     66.6482     3.05331     3.07026 8.27236e-05  -0.0197933 1740.85 0 1
          0           0     1.03872    0.129314 4.44771e-05           0 	   -0.129814    -47.2675     1.03932    0.118394 4.14682e-05   0.0566696 4629 0 1
           0            0      2.30228      3.06793 -9.11066e-05            0 	   0.0701486     42.3402     2.29492     3.07753 -9.3801e-05   -0.166687 437.092 0 1
           0            0     -1.89759    0.0428174 -4.50495e-05            0 	     0.102712     -23.6609     -1.89581    0.0427397 -4.36596e-05    0.0357516 0.123313 0 1
         0          0    1.26201    3.04397 7.0736e-05          0 	   0.0252025    -10.2776     1.25637     3.04758 6.88246e-05   0.0219446 163.421 0 1
           0            0     0.179444     0.232907 -0.000194589            0 	   -0.0735303     -47.0391     0.178469     0.204019 -0.000193066    0.0566696 1241.67 0 1
           0            0       1.1436      3.05756 -4.63545e-05            0 	      0.11581     -4.48629      1.13358      3.06165 -5.45244e-05    0.0306718 316.986 0 1
          0           0    -1.47378     3.04597 0.000150933           0 	   0.0321007    -78.2325    -1.47301     3.01618 0.000156329   0.0275099 2870.9 0 1
          0           0    -2.17585    0.105487 0.000142576           0 	   -0.124653    -14.9574    -2.16741      0.1082 0.000149787    0.265385 24.6334 0 1
          0           0     3.04639   0.0371116 5.40584e-05           0 	   -0.116925     48.6463     3.05113   0.0412638 5.96197e-05    0.141992 122.721 0 1
          0           0    -1.79159     2.95009 0.000181556           0 	  -0.0594796    -5.10451    -1.78438     2.96601 0.000183465   0.0425984 401.089 0 1
           0            0      2.82735       3.0892 -6.78187e-05            0 	  -0.0785908    -26.6459      2.8303     3.08907 -6.5562e-05  -0.0533668 0.210563 0 1
           0            0      1.46813    0.0499781 -9.70105e-05            0 	    -0.354566     -23.6151      1.47663    0.0498398 -9.23091e-05    0.0201962 0.55492 0 1
          0           0     2.98906   0.0454721 0.000118982           0 	   -0.368632      61.905     3.00143   0.0540306 0.000132641    0.141992 141.129 0 1
          0           0      2.8856      2.9509 -0.00022896           0 	    0.159673     51.8102     2.87583     2.99731 -0.00022889   -0.141891 1608.93 0 1
           0            0      1.11362     0.086654 -8.57567e-05            0 	    -0.102983      9.95032      1.11264    0.0977706 -8.84843e-05     0.215579 1045.06 0 1
           0            0      2.03547     0.216854 -0.000187758            0 	    0.0833612     -7.44232      2.03043     0.242005 -0.000191254      0.17929 1148.44 0 1
           0            0      2.03283    0.0458589 -2.84059e-05            0 	    0.0535001     -1.48299      2.02658    0.0473298 -3.28365e-05    0.0425984 57.0687 0 1
      0       0 1.65728 3.07864 8.9e-05       0 	   0.0571478    -5.15388     1.65027     3.08104 8.48229e-05   -0.253839 30.3014 0 1
           0            0      2.29986    0.0543973 -2.17146e-05            0 	    0.0283023      13.9932      2.29582     0.058745 -2.40225e-05     0.101667 1205.09 0 1
           0            0    -0.111044    0.0399332 -8.03041e-05            0 	     0.472824      47.0604     -0.12935    0.0454935 -9.39863e-05     0.220613 101.732 0 1
         0          0   0.963735   0.178764 -0.0002705          0 	    -0.220317      3.67963     0.968204      0.21447 -0.000271092    -0.156708 1038.54 0 1
          0           0    -2.61968     2.82521 0.000330675           0 	  -0.0788203    -28.4793    -2.61465     2.80746 0.000333212   0.0201962 265.047 0 1
          0           0     2.82352      3.0836 2.03998e-05           0 	   0.0348195    -23.7976     2.82188     3.08377 1.86923e-05   -0.136452 3.5472 0 1
           0            0    -0.754742      3.04557 -0.000100648            0 	    0.0951983     -24.9416    -0.755563      3.04438 -0.000101503    -0.213344 8.61229 0 1
          0           0   -0.582385   0.0398547 -6.8256e-05           0 	      1.22452      -30.357    -0.630402    0.0395732 -9.18003e-05     0.238354 7.40225 0 1
          0           0    -2.17297   0.0727043 8.04022e-05           0 	   -0.229909    -81.0445    -2.15864   0.0643879 8.88584e-05    0.053063 363.532 0 1
          0           0    -1.79607      3.0949 5.85272e-05           0 	    0.409739     11.9649    -1.80653     3.09735 4.94579e-05  -0.0693148 69.9966 0 1
          0           0    -2.20533     3.08652 8.50973e-05           0 	   -0.210181     9.12986    -2.19058     3.08972 9.39654e-05  -0.0296402 37.8121 0 1
          0           0     2.16883   0.0600216 3.33817e-05           0 	  -0.166071    -12.175    2.17129   0.061168 3.6043e-05 -0.0813065 40.8149 0 1
           0            0      1.87595     0.062451 -4.33928e-05            0 	     0.344829     -8.89599      1.85745    0.0641647 -6.75654e-05    0.0306718 30.6451 0 1
           0            0     -1.75785      2.95435 -0.000248688            0 	    -0.200918     -37.4229     -1.74614      2.93576 -0.000242927    0.0830119 372.453 0 1
           0            0    -0.879568    0.0553421 -0.000112815            0 	     0.227158      55.7204    -0.882524    0.0692354 -0.000117643        -1000 591.037 0 1
         0          0    -3.0704    3.03575 0.00012835          0 	  -0.0900793    -56.7038     -3.0671     3.02067 0.000133035  -0.0097964 839.253 0 1
           0            0     -1.76285     0.166928 -0.000131471            0 	    -0.305029     -22.4273     -1.74922     0.167166 -0.000128166   -0.0505762 13.8063 0 1
          0           0     1.37812     3.07213 -5.1805e-05           0 	    0.0674476     -24.4537      1.37033      3.07188 -6.05311e-05    -0.105055 2.37881 0 1
          0           0    -1.04993    0.143021 0.000191129           0 	   -0.559846   -0.794198    -1.03079    0.160237 0.000200739      -1e+06 419.584 0 1
