          0           0     1.63901     3.02849 5.22725e-05           0 	   0.0269354     3.14489     1.63838     3.03299 5.23691e-05    0.218932 583.287 0 1
          0           0     2.24235     3.09676 5.47201e-05           0 	   0.0461073    -49.5244     2.23958     3.09307 5.36103e-05    0.196138 147.301 0 1
           0            0      1.06878      3.01474 -0.000172628            0 	    0.0660004      12.4891      1.06712      3.02383 -0.000172635    -0.133754 202.93 0 1
           0            0      1.52332    0.0408524 -3.14146e-05            0 	     0.118077      -11.607      1.51966    0.0407654 -3.34606e-05     0.124609 0.492357 0 1
          0           0   -0.925214    0.125269 0.000175328           0 	   0.160498    3.81806  -0.930922   0.132009 0.00017152  -0.398529 120.168 0 1
          0           0     1.68848     3.00303 7.21752e-05           0 	 -0.00998259     3.75805      1.6897     3.00932 7.31764e-05    0.218932 543.43 0 1
          0           0    0.249666   0.0637897 0.000151952           0 	    0.443496     31.9225    0.233746   0.0709637 0.000147197    0.117546 113.749 0 1
          0           0    -2.98305     3.07059 6.88585e-05           0 	      0.1622    -12.4419    -2.99106     3.06993 6.39835e-05    -0.20086 7.59868 0 1
          0           0    -1.11379    0.166879 0.000132767           0 	   -0.086479    -9.35654    -1.11126    0.166369 0.000133852    0.124609 1.10128 0 1
          0           0     1.31108     2.97734 0.000174011           0 	    0.250442     49.9602     1.30743     3.00841 0.000170386  -0.0165392 1409.82 0 1
          0           0     1.73997    0.113825 -3.7708e-05           0 	    0.0126945     -31.0388      1.74005     0.106466 -3.68233e-05     0.274598 2491.86 0 1
          0           0    -2.18806   0.0442258 4.82584e-05           0 	   -0.108451     75.2005    -2.18677   0.0523704 5.35573e-05   0.0172434 730.812 0 1
           0            0    -0.849802      3.09638 -8.80965e-05            0 	     0.019306      2.78168    -0.850582       3.0973 -8.80695e-05    -0.302825 3.05063 0 1
           0            0     0.805223      3.07488 -2.59456e-05            0 	  -0.0296678     61.8586    0.807675     3.08319 -2.4131e-05    0.234125 4233.16 0 1
           0            0     -0.49161      3.01796 -0.000108699            0 	    -0.197388     -24.1093    -0.483485      3.01045 -9.81753e-05    -0.229272 454.054 0 1
          0           0    -1.54714     3.06971 4.77582e-05           0 	   -0.248466    -31.9989    -1.53848      3.0654 5.38068e-05   0.0385406 303.107 0 1
          0           0    -1.77775     2.98263 9.26118e-05           0 	  -0.0195908    -9.59928    -1.77832     2.98241 9.23265e-05  -0.0342131 0.474266 0 1
          0           0    0.870062   0.0524359 3.72464e-05           0 	  -0.0547333      8.2214       0.874   0.0543218 3.96741e-05      -1e+06 76.7625 0 1
          0           0     1.77217    0.149627 0.000120065           0 	    0.264589    -41.5666     1.76579     0.13291 0.000116359   -0.246775 835.041 0 1
           0            0    0.0967123      3.05956 -7.66509e-05            0 	     0.131537      26.9318    0.0929992      3.06682 -7.73225e-05     0.140551 438.956 0 1
           0            0      1.85842      3.08824 -4.28052e-05            0 	      0.12097      104.166      1.85261      3.09642 -4.54202e-05   0.00138044 873.474 0 1
          0           0     2.66462      3.0597 0.000137593           0 	    -0.31033    -19.9767     2.67425     3.05682 0.000141106    0.117252 25.1697 0 1
          0           0    -1.07632     3.09529 3.91621e-05           0 	   -0.460919     10.9501    -1.05685     3.09683 5.19189e-05  0.00183627 27.8845 0 1
           0            0     -2.35008    0.0525693 -5.83522e-05            0 	   -0.554596     2.70115    -2.33103    0.053779 -4.6614e-05  -0.0940902 31.9306 0 1
           0            0      2.78401      2.98204 -0.000157652            0 	    -0.035055      25.5102      2.78276      3.00216 -0.000156939   0.00505715 922.984 0 1
          0           0     1.48645     3.08317 1.28647e-05           0 	  -0.402701   -39.7678    1.50227    3.07873 3.5588e-05  -0.263585 591.611 0 1
          0           0   -0.714201     3.02508 0.000102927           0 	   0.0887921    -12.9826   -0.716548     3.02351 0.000100627    0.413753 21.9967 0 1
          0           0   -0.977301   0.0456998 -7.1701e-05           0 	   -0.0456202     -27.8681    -0.975705    0.0442765 -7.00414e-05    -0.299767 11.1737 0 1
           0            0     -1.49718        3.085 -3.76391e-05            0 	   0.00206052     -15.2314     -1.49825      3.08437 -3.79081e-05     0.413753 10.8152 0 1
           0            0     -2.53676    0.0917883 -7.93272e-05            0 	    -0.162128      -26.828     -2.53323    0.0869038 -7.89014e-05    -0.136211 237.419 0 1
          0           0     2.04106     3.08951 4.09912e-05           0 	    0.138177    -10.1441     2.03553      3.0893 3.60071e-05 -0.00901757 2.00865 0 1
          0           0    -1.88988     3.03978 4.52589e-05           0 	  -0.0280903    -4.08859    -1.89032     3.04159 4.49952e-05  -0.0723535 99.8576 0 1
          0           0    -2.91689   0.0387575 8.01555e-05           0 	    0.371745     107.549    -2.93523   0.0491682 6.88421e-05    0.164502 710.636 0 1
          0           0     1.72691     3.08017 7.08783e-05           0 	    0.200393    -3.25338     1.72002     3.08077 6.21158e-05  -0.0723535 3.76072 0 1
         0          0   -2.96694   0.193967 0.00015791          0 	   0.0195245    -38.5351     -2.9677    0.169226 0.000156504   -0.246775 1167.95 0 1
          0           0    -1.14752   0.0380564 1.35838e-05           0 	   -0.321469     114.681    -1.13556   0.0487976 2.22577e-05      -1e+06 7155.75 0 1
          0           0    -1.96049     0.10831 0.000167838           0 	   -0.318578    -2.94443    -1.95077    0.110626 0.000180289   -0.150327 16.5416 0 1
           0            0      1.37236      3.01815 -4.24782e-05            0 	    0.0774475     -13.0269      1.37124      3.01599 -4.40705e-05     0.413753 221.634 0 1
          0           0     1.25229   0.0660672 6.09682e-05           0 	   -0.138714      -51.11     1.25953    0.060853 6.65093e-05   -0.189796 237.627 0 1
          0           0    -3.05148     2.97579 0.000120964           0 	    0.256028     18.1574    -3.05999     2.99361 0.000115754   0.0310056 1313.15 0 1
          0           0     1.36457     3.08908 3.59669e-05           0 	  0.00761079     -36.292     1.36572     3.08594 3.83348e-05  -0.0353091 232.226 0 1
           0            0     -1.43306     0.256286 -0.000233896            0 	   -0.0738095     -9.72505     -1.43153     0.254679 -0.000232991     0.148134 3.48246 0 1
          0           0    -2.20335    0.149381 0.000169755           0 	    0.070482     18.0858    -2.20846    0.173963 0.000168853   0.0310056 1426.64 0 1
           0            0     -2.40136     0.137329 -0.000169604            0 	     0.425386     -28.6435     -2.41774     0.127775 -0.000178898   -0.0440095 254.439 0 1
          0           0     2.89999    0.136788 0.000102196           0 	  -0.0864638    -19.3114     2.90199    0.130958 0.000105083  -0.0171864 299.754 0 1
          0           0   -0.124753   0.0388243 4.36098e-05           0 	   -0.118966     44.1445   -0.119006   0.0421328 4.87382e-05  0.00137991 119.594 0 1
          0           0    -1.40597     2.92274 0.000157046           0 	   -0.802146    -1.31193    -1.38147     2.93295 0.000176226       -1000 224.845 0 1
           0            0     -3.09833      2.98231 -0.000131597            0 	     0.428115      15.5047     -3.11417       2.9976 -0.000138572        -1000 668.604 0 1
          0           0    -0.79184   0.0563993 0.000108253           0 	     1.27481    -2.68824   -0.843135   0.0570891 7.59406e-05    0.396682 40.8388 0 1
           0            0      1.47047     0.189625 -6.88431e-05            0 	    0.0569643     -9.89727      1.46975     0.188993 -6.94374e-05     0.124609 4.47828 0 1
          0           0      2.7325    0.204982 0.000148733           0 	   0.0106885    -1.82214     2.73087    0.215042 0.000148024    0.163385 270.811 0 1
           0            0     -2.06713      0.17469 -0.000178882            0 	     0.253458     -37.2878     -2.07778     0.154643 -0.000181986    -0.366634 507.314 0 1
           0            0     -2.00467      3.09814 -5.47012e-05            0 	    -0.412075      17.4195     -1.99022      3.09985 -4.59151e-05    -0.329216 38.3202 0 1
           0            0     0.753743      2.97551 -0.000130919            0 	    0.0138452      2.28899     0.754516      2.98395 -0.000130229     0.218932 249.855 0 1
          0           0   -0.337376    0.176594 -0.00011343           0 	    -0.202396     -54.4905    -0.331355      0.14743 -0.000108187     0.201599 2792.66 0 1
           0            0      2.78672     0.132762 -0.000239275            0 	    0.0226519      23.6139      2.78716     0.157888 -0.000242414   0.00505715 1164.54 0 1
           0            0    -0.456499    0.0627666 -3.71417e-05            0 	  -0.00294141     -25.0882    -0.455545    0.0606984 -3.56458e-05     0.117252 128.132 0 1
           0            0      -2.6082      3.06776 -5.77429e-05            0 	   -0.0865399      16.8447     -2.60737      3.07224 -5.53677e-05    -0.277416 316.389 0 1
          0           0   0.0366384      2.9781 0.000175049           0 	   -0.486212      15.184   0.0545999     2.99411 0.000181396   -0.277416 426.829 0 1
          0           0    -1.87041     2.99086 0.000163514           0 	  -0.203581    31.4182   -1.86311    3.01186 0.00016779   0.117546 1436.55 0 1
           0            0    -0.109871    0.0495562 -6.31187e-05            0 	   -0.0495452     -22.8604    -0.106338    0.0482528 -5.93796e-05    0.0732156 16.0766 0 1
           0            0      1.34986      3.08691 -9.00613e-05            0 	    -0.376697      -18.136      1.36591      3.08584 -7.86475e-05   0.00254845 8.63075 0 1
           0            0      2.12273      3.03399 -4.03753e-05            0 	    -0.111362     0.859386      2.12636       3.0375 -3.55606e-05    0.0156175 955.292 0 1
           0            0      2.36231      3.03697 -5.77041e-05            0 	   -0.0658798      51.9755      2.36414      3.05173 -5.36999e-05    -0.208559 3526.17 0 1
           0            0     -1.35317      3.04115 -0.000150637            0 	    0.0737096      6.00321     -1.35737      3.04594 -0.000152409     0.218932 58.5719 0 1
           0            0      1.74261      2.98547 -0.000257406            0 	     0.221019      -9.2758      1.73645      2.98508 -0.000259865  -0.00901757 0.942699 0 1
          0           0    -1.32706   0.0492158 6.01968e-05           0 	   -0.315465    -37.6965    -1.31379   0.0467903 6.92762e-05   -0.246775 38.425 0 1
          0           0    -1.00807    0.242248 0.000198438           0 	 -0.00580929     2.09864    -1.00849    0.264436 0.000199042   -0.398529 886.022 0 1
          0           0     1.99145   0.0586142 6.44033e-05           0 	  -0.0419781    -40.2269     1.99434   0.0553712 6.62845e-05  0.00804198 77.3897 0 1
           0            0     -1.69841      3.04959 -2.73637e-05            0 	  -0.00060938     -3.01721      -1.6997      3.05135 -2.81749e-05   -0.0921861 204.371 0 1
         0          0   -1.93012  0.0778124 6.9309e-05          0 	  -0.0764913      15.299     -1.9295   0.0834248 7.14128e-05  -0.0178342 320.079 0 1
          0           0     1.65335     2.99845 0.000204411           0 	    0.359916    -5.71209     1.64291     3.00025 0.000197055  -0.0723535 10.608 0 1
          0           0    -1.56063     3.08224 7.04943e-05           0 	   -0.607163    -1.18318    -1.53697     3.08334 8.73963e-05  -0.0173759 11.7352 0 1
           0            0    -0.501256      2.90024 -0.000215116            0 	    0.0250539      13.2677    -0.502537      2.92983 -0.000214163    0.0590648 1092.73 0 1
          0           0    -2.41974   0.0880991 -9.4496e-05           0 	    0.0565851      22.5865     -2.42261    0.0974358 -9.82148e-05   0.00505715 478.159 0 1
           0            0     -2.74148     0.100179 -7.13579e-05            0 	    0.0841009      15.2714     -2.74537     0.108627 -7.65099e-05   -0.0178342 716.788 0 1
           0            0     -2.69276      3.04739 -0.000146259            0 	    0.0799586     -8.09579      -2.6978      3.04766 -0.000150292   -0.0620161 0.638231 0 1
           0            0     -2.86444      3.02697 -7.75956e-05            0 	   -0.164181    -13.1765    -2.86085     3.02532 -7.3754e-05  -0.0759647 32.6156 0 1
          0           0    -1.33024      3.0769 4.51497e-05           0 	    0.239315      17.103    -1.33913     3.08055 4.39266e-05   -0.277416 310.978 0 1
           0            0      1.06953      3.05928 -9.59809e-05            0 	    0.0366946      2.12549      1.06965      3.06169 -9.58079e-05    -0.256913 31.6962 0 1
           0            0     0.891508    0.0406301 -4.89029e-05            0 	     0.383931     -6.47453     0.877725    0.0408129 -5.66754e-05   -0.0723535 1.92372 0 1
           0            0     -2.78356      3.01928 -0.000122954            0 	   -0.392576     15.5543    -2.77302     3.02907 -0.00011335   0.0590648 592.511 0 1
           0            0     -2.72331      3.07218 -7.37831e-05            0 	     0.205303      8.83331      -2.7335      3.07492 -7.99729e-05       -1e+06 52.4152 0 1
           0            0     0.714773    0.0554218 -1.65998e-05            0 	    0.0561579      7.10828     0.714687    0.0571332 -1.72688e-05    0.0409179 290.72 0 1
          0           0    0.293258   0.0486185 2.55445e-05           0 	  -0.0992802    -14.2175    0.299438    0.048176 3.11528e-05    -0.20086 7.07109 0 1
           0            0      1.33245     0.113909 -0.000117944            0 	    0.0761621     -23.5711      1.33066     0.108565 -0.000118531     0.117252 158.087 0 1
           0            0      1.76966     0.126706 -0.000118841            0 	     -0.15198       21.082      1.77513     0.145945 -0.000114427   -0.0392248 2149.65 0 1
          0           0     2.26947      3.0914 0.000100226           0 	   -0.177073    -19.4147     2.27579     3.09034 0.000105517    -0.20086 3.45118 0 1
           0            0    -0.101313      3.02776 -6.68216e-05            0 	   -0.0795308      17.0288   -0.0977708      3.03654 -6.24169e-05    -0.277416 1239.1 0 1
          0           0    -3.03553     3.10057 4.03257e-05           0 	   -0.226797    -85.7931    -3.02992     3.09424 4.53714e-05  -0.0742979 573.267 0 1
          0           0   -0.255732    0.048936 6.45287e-05           0 	   0.336278   -25.9785  -0.267697  0.0474208 5.4527e-05   -0.20086 25.9728 0 1
          0           0     2.24634   0.0648307 6.06971e-05           0 	    0.190982    -9.44053     2.23863    0.064896 5.04176e-05    0.148134 1.49476 0 1
          0           0    0.466839    0.044871 4.14352e-05           0 	    0.202038    0.626567    0.460597   0.0456192 3.67958e-05 -0.00901757 12.7552 0 1
          0           0     1.82663     3.09106 8.48439e-05           0 	    0.171819    -4.74332     1.82029     3.09136 7.98481e-05    0.168041 0.778538 0 1
          0           0     1.28446   0.0588824 6.27688e-05           0 	   -0.057109    -41.8517     1.28877   0.0553613 6.48683e-05   -0.120975 99.4461 0 1
          0           0      3.0129   0.0553924 9.91641e-05           0 	    0.165245    -8.46849     3.00451   0.0555401 9.33263e-05   -0.150327 0.638235 0 1
          0           0      1.7892     3.02242 8.47397e-05           0 	   -0.064371     11.1238     1.79268     3.03069 8.69569e-05   -0.302825 699.367 0 1
          0           0    -3.10138     3.01494 0.000144516           0 	 -0.143727    24.772  -3.09659   3.02876  0.000147 -0.189948 670.995 0 1
           0            0     -1.58416    0.0571218 -8.87393e-05            0 	   -0.0158303      3.63584     -1.58425    0.0585806 -8.91641e-05     0.190659 9.53762 0 1
           0            0       1.6028      2.80463 -0.000333951            0 	  -0.00524929     0.574471      1.60291      2.83085 -0.000332742    -0.112501 530.763 0 1
          0           0   -0.183993     3.00727 0.000161287           0 	   0.0773943     6.46272    -0.18465     3.01531 0.000157881    0.191156 217.526 0 1
          0           0     2.27888     3.06762 7.80169e-05           0 	   0.0624875    -5.44855     2.27613     3.06814 7.55643e-05 -0.00901757 2.36139 0 1
          0           0    -1.67044    0.199926 0.000269762           0 	   0.0266703    0.821476    -1.67301    0.212778 0.000269099    0.190659 137.785 0 1
           0            0     -0.88767      2.99377 -0.000173471            0 	    -0.183424     -9.57024     -0.88149      2.99367 -0.000165823   -0.0342131 2.0753 0 1
           0            0    -0.111173      2.82786 -0.000244272            0 	 -0.000907399      -10.172    -0.109762      2.82497 -0.000243603   -0.0342131 12.581 0 1
           0            0     0.881681    0.0393555 -8.13556e-05            0 	    -0.596466      27.3629     0.911005    0.0416688 -5.06827e-05    -0.189948 57.792 0 1
           0            0      1.90138      3.05766 -9.22063e-05            0 	   -0.0503487      28.7801      1.90315       3.0652 -9.10952e-05   -0.0957959 335.251 0 1
           0            0     -1.65473      3.09608 -6.21197e-05            0 	    -0.171372      16.2154     -1.64919      3.09793 -5.68157e-05    0.0467952 29.8335 0 1
         0          0   -1.01167   0.118315 0.00013399          0 	    0.010327    -10.9071    -1.01189    0.117351 0.000133647    0.127164 3.79875 0 1
          0           0     1.18507    0.166891 0.000170198           0 	   0.0646218     2.64834     1.18382    0.177978 0.000170073   -0.256913 211.693 0 1
          0           0     2.32957     3.09232 5.46504e-05           0 	   0.0777937     58.9522     2.32739     3.09715 5.09172e-05    0.135895 247.643 0 1
          0           0   -0.551617     2.96841 0.000111823           0 	    0.296272    -9.58994   -0.559937     2.96818 0.000108546    0.148134 9.28661 0 1
          0           0    -2.51465     2.98336 0.000265269           0 	  0.00475823    0.731597     -2.5158     2.99028 0.000263975    0.164166 50.7134 0 1
          0           0    -1.99478    0.261572 0.000161146           0 	   -0.141076     -5.3512    -1.99208    0.269096 0.000162339  -0.0940902 161.205 0 1
           0            0     0.971558     0.122084 -0.000194563            0 	     0.155332      1.31244     0.968762     0.128269 -0.000198013    -0.205713 120.141 0 1
           0            0     0.707691      3.08849 -8.54078e-05            0 	     0.259638     -92.8004     0.701973      3.07545 -9.04656e-05    -0.267964 820.924 0 1
          0           0    -1.16566    0.127885 0.000173917           0 	   -0.480137    -1.48178    -1.15036    0.131786 0.000184505   -0.144857 46.5463 0 1
           0            0     -1.97846    0.0753193 -8.27595e-05            0 	     0.148886      30.5614     -1.98297    0.0854971 -8.82941e-05   -0.0957959 781.77 0 1
          0           0    0.993724     3.05388 0.000112735           0 	   0.0368448    -47.8824    0.991847     3.04026 0.000115837   -0.369357 867.606 0 1
          0           0     0.85249     3.08037 5.34893e-05           0 	   0.0204811    -88.6219    0.852961     3.06426 5.56664e-05   -0.267964 3669.76 0 1
           0            0    -0.216621      2.93738 -0.000178282            0 	     0.397398      35.2861    -0.229958      2.97421 -0.000182731    -0.180751 1847.77 0 1
           0            0   0.00716671      2.98258 -6.98609e-05            0 	    0.0460914      2.00087   0.00706448       2.9904 -7.00319e-05     0.190659 761.885 0 1
          0           0    -1.14321    0.086674 0.000133113           0 	    0.061656     39.5406    -1.14984    0.104777 0.000130523     0.18062 1355.89 0 1
           0            0     0.605721      0.05481 -3.59004e-05            0 	    0.0483477      2.26768     0.606096     0.056059 -3.60695e-05  0.000559684 38.2528 0 1
          0           0     0.49834   0.0445137 7.34538e-05           0 	   0.0663479     42.6408    0.497234   0.0491374 7.31329e-05    0.120625 123.17 0 1
          0           0    -1.84185   0.0572581 2.02233e-05           0 	  -0.0685951    -63.1526    -1.84237   0.0521296 2.01861e-05   0.0878327 1919.71 0 1
          0           0    -3.00272   0.0775968 9.30819e-05           0 	  -0.0208819    -62.1572    -3.00222   0.0686591 9.16217e-05     0.11167 451.561 0 1
          0           0      1.2411   0.0891073 0.000145814           0 	   -0.109256     61.9654     1.24302    0.128899 0.000161102    0.135895 5779.59 0 1
           0            0     -2.97566      3.09788 -4.47313e-05            0 	    -0.358744      13.6125     -2.96359      3.09935 -3.92233e-05     0.218932 40.9238 0 1
          0           0     -1.3617     2.94904 8.95832e-05           0 	    0.118768     14.6148    -1.36501     2.96979 8.73597e-05  0.00183627 2662.03 0 1
           0            0      1.18288      3.06326 -2.69151e-05            0 	  -0.00320681      14.0295      1.18384      3.06724 -2.69379e-05   -0.0178342 837.278 0 1
          0           0    -1.65421     3.05189 0.000108157           0 	   0.484693    42.7226    -1.6729    3.06298 9.7202e-05   0.413753 672.582 0 1
          0           0    0.996475     2.93142 0.000183523           0 	    0.261938    -13.5871    0.989637     2.92505 0.000177583    -0.20086 81.0769 0 1
           0            0      2.89298      3.06107 -0.000101143            0 	    -0.173357      16.1668      2.89744      3.06616 -9.83555e-05    -0.302825 141.857 0 1
         0          0   0.552649  0.0397694 3.4925e-05          0 	    0.655969    -11.3261    0.529475   0.0396537 1.42416e-05  -0.0940902 33.5771 0 1
          0           0     1.24763   0.0479496 5.55543e-05           0 	    0.433293     11.4149     1.23113   0.0498595 4.08467e-05  0.00266866 72.9307 0 1
           0            0      0.50471      3.05363 -0.000111341            0 	    -0.470165      35.8714      0.52325      3.06288 -8.64198e-05      0.18062 530.043 0 1
          0           0     1.96561     3.09771 2.51203e-05           0 	    0.182355     34.2447     1.95917     3.10036 2.33404e-05    0.220514 339.402 0 1
          0           0    -1.13788    0.171224 0.000108852           0 	    0.109394    -6.08083    -1.14148    0.173582 0.000107435   -0.150327 24.5562 0 1
          0           0    -2.42162   0.0437375 3.20112e-05           0 	   -0.360827     3.28273    -2.40915   0.0446102 4.21444e-05    0.190659 14.5306 0 1
           0            0    -0.881352     0.279961 -0.000329371            0 	   -0.288672    -21.5076   -0.873443     0.25601 -0.00032165   -0.260924 386.91 0 1
         0          0   -1.24308  0.0912666 0.00010282          0 	    0.236222    -8.12055     -1.2523   0.0913626 9.48192e-05  -0.0907446 3.46578 0 1
           0            0      2.18383    0.0577544 -7.58821e-05            0 	      0.10929     -9.60935      2.17938    0.0578007 -7.90449e-05    -0.150327 0.258664 0 1
          0           0     2.14853     3.00564 0.000111038           0 	  -0.0514616    -8.71607     2.15012     3.00562 0.000112604  -0.0342131 0.207356 0 1
           0            0      -1.4496       3.0447 -5.67531e-05            0 	      0.12111      8.41581     -1.45493      3.04973 -5.94849e-05    0.0409179 426.518 0 1
           0            0     0.864974     0.177108 -0.000177387            0 	   0.00182201      15.3862     0.867817     0.208311 -0.000175484   -0.0178342 1871.69 0 1
           0            0     0.855164    0.0547202 -7.38604e-05            0 	     -0.10757      -38.309     0.860888    0.0519638 -6.85105e-05    -0.366634 51.7002 0 1
           0            0      2.18438     0.140616 -0.000205316            0 	   -0.0418862      20.5061      2.18714     0.165675 -0.000205413    -0.211459 1144.57 0 1
           0            0     -2.71776      3.08619 -0.000114782            0 	    -0.259007      22.3892     -2.71045      3.08926 -0.000107079     -0.37617 26.6756 0 1
          0           0     2.04028   0.0879442 6.45141e-05           0 	   0.0800432     23.7238     2.03715   0.0971878 6.14925e-05  0.00505715 961.494 0 1
           0            0     0.396558       3.0515 -0.000111912            0 	  -0.0480353    -6.86023    0.400296     3.05211 -0.00010942 -0.00901757 2.22558 0 1
           0            0     -2.28924    0.0430006 -8.88833e-05            0 	     0.171118     -40.5687     -2.29917    0.0410207 -9.40283e-05     0.396287 11.4658 0 1
           0            0     -1.61563    0.0686087 -7.93777e-05            0 	   -0.476924     18.7094    -1.59777    0.073966 -6.7382e-05  -0.0392248 338.729 0 1
          0           0    0.876881   0.0670775 6.61575e-05           0 	    0.190761     -45.934    0.872456    0.062137 6.28729e-05   -0.246775 255.262 0 1
           0            0      2.02987      0.18244 -0.000198672            0 	   -0.0346594      -8.4916      2.03112     0.183299 -0.000198029     0.148134 1.0222 0 1
          0           0    -1.86117     3.07795 -3.2387e-05           0 	   0.0517767     14.9801    -1.86517     3.08128 -3.4343e-05   -0.329216 419.405 0 1
          0           0     1.45897   0.0918544 8.68681e-05           0 	 0.00296361   -5.47153    1.45993  0.0929939 8.7828e-05     0.1723 8.927 0 1
           0            0      3.03321      3.09988 -4.72821e-05            0 	   -0.467439    -18.9348     3.05025     3.09916 -3.7511e-05  -0.0171864 15.7149 0 1
           0            0      1.71197    0.0464124 -8.02977e-05            0 	    -0.547286      27.0557      1.73511    0.0497605 -6.06422e-05   -0.0392248 96.6712 0 1
           0            0      1.51283      3.10078 -3.65015e-05            0 	   0.0363601     -25.445     1.51281     3.09966 -3.6603e-05   -0.189747 23.8863 0 1
           0            0    -0.235224      3.10068 -4.14571e-05            0 	    -0.149641      29.0421     -0.22784      3.10283 -3.59141e-05   0.00505715 88.8847 0 1
          0           0    -2.38471     2.82232 0.000184231           0 	   0.0354919    -13.1629    -2.38763      2.8096 0.000182929    0.413753 439.499 0 1
          0           0   -0.795594   0.0484727 5.31871e-05           0 	   -0.192373    -14.1311   -0.787383   0.0479656 5.93976e-05    0.413753 2.76099 0 1
         0          0   0.507761  0.0370915 9.7539e-05          0 	  -0.0986914     122.681    0.510055   0.0485913 0.000102654   -0.139013 385.571 0 1
           0            0      2.94199     0.186976 -0.000260433            0 	      1.02508      13.7966      2.91115     0.219323 -0.000285454    -0.302825 825.549 0 1
           0            0      1.31362     0.124206 -0.000216127            0 	     0.230848       3.1077      1.30799     0.131337 -0.000221282    -0.205713 98.5535 0 1
          0           0     2.52692     3.05338 -4.3101e-05           0 	    0.0353359     -4.86236      2.52474      3.05431 -4.35829e-05   -0.0921861 25.7399 0 1
           0            0     0.779668      3.06078 -0.000120257            0 	   -0.0953835      -23.643      0.78573      3.05723 -0.000115303     0.158747 49.9857 0 1
           0            0    -0.919703      2.99546 -0.000146423            0 	     -0.13759     -35.4703    -0.914482      2.97545 -0.000145044    -0.035309 722.755 0 1
           0            0      0.67572      3.08943 -1.61216e-05            0 	    0.0163189     -54.5266     0.677583       3.0846 -1.32929e-05     0.201599 4048.96 0 1
         0          0 -0.0758973    3.07027 9.8006e-05          0 	   -0.305479    -1.41963  -0.0626469     3.07171 0.000105493    0.164166 11.3249 0 1
           0            0      1.47787     0.144189 -0.000255236            0 	      1.17702      36.7179      1.44631     0.196914 -0.000274539        -1000 2381.05 0 1
          0           0    -2.59612     3.10134 6.57881e-05           0 	     0.17517    -24.6933    -2.60558     3.10038 5.94872e-05   -0.236505 7.20728 0 1
          0           0   -0.660606    0.102263 -8.5524e-05           0 	   -0.0405696     -2.46135    -0.658447     0.104315 -8.38834e-05     0.211669 41.2363 0 1
           0            0      2.14723     0.044555 -7.14501e-05            0 	 0.00109497   -31.5578     2.1467  0.0430823 -7.111e-05 -0.0440095 11.9861 0 1
         0          0    2.52521    3.07905 9.9059e-05          0 	    0.052292    -3.86678     2.52237     3.07966 9.67024e-05  -0.0723535 1.70478 0 1
          0           0     1.13123     2.96676 0.000141783           0 	   -0.122575     24.4551     1.13776     2.98957 0.000142642  0.00505715 1151.13 0 1
          0           0    0.267748     0.28335 0.000290859           0 	   0.0662811     2.07254    0.266459    0.314776 0.000291108  -0.0173759 1007.6 0 1
           0            0     -1.41236    0.0523646 -1.93342e-05            0 	   -0.0609035     -11.8469     -1.41068    0.0520512 -1.75797e-05   -0.0759647 8.83649 0 1
          0           0    -2.29876   0.0408549 3.63509e-05           0 	    0.156769    -1.64741    -2.30772   0.0412933 3.08726e-05    0.280267 7.4506 0 1
          0           0   -0.736261   0.0398594 4.63706e-05           0 	   0.0466989    -13.9724   -0.737482   0.0394977 4.56282e-05   -0.140086 1.61839 0 1
          0           0    -2.42667     3.06253 3.37135e-05           0 	    0.168685     3.60015    -2.43399     3.06494 2.72877e-05    0.218932 322.673 0 1
         0          0   -1.81916  0.0810227 0.00014484          0 	    0.336948    -17.4229    -1.83236   0.0791434 0.000137301   0.0732156 12.1994 0 1
         0          0    2.72618  0.0408627 0.00011061          0 	    0.446259     27.1014     2.70529    0.043516 9.83816e-05    0.120625 21.3772 0 1
          0           0    -1.83232   0.0622332 2.74197e-05           0 	 -0.0429162    9.95131   -1.83255  0.0650347  2.791e-05  0.0422557 455.944 0 1
          0           0    -1.72932    0.119105 0.000176391           0 	   -0.147417    0.248557    -1.72609    0.123257 0.000180172    0.190659 42.7275 0 1
          0           0     1.62523     3.09616 3.91009e-05           0 	    0.243209    -40.0438     1.61635      3.0935 3.48759e-05  -0.0353091 169.49 0 1
         0          0    1.21526    3.09874 5.5297e-05          0 	   -0.164821    -17.6885     1.22334     3.09809 6.00738e-05    0.413753 3.72924 0 1
          0           0     2.13424    0.216104 0.000134562           0 	    0.111844    -12.5171     2.13091    0.211907 0.000132038    -0.20086 61.1285 0 1
           0            0     -1.12915      2.85929 -0.000146734            0 	   0.00743882     -9.57456     -1.12953      2.85854 -0.000146949   -0.0342131 2.04458 0 1
          0           0    -2.67574     3.05461 0.000129963           0 	  -0.0521117    -33.5459    -2.67693     3.04677 0.000129713   -0.366634 238.094 0 1
          0           0   -0.803651   0.0440156 5.06939e-05           0 	   -0.640582     103.058   -0.781464   0.0570253 7.55149e-05       -1000 1053.73 0 1
          0           0     2.97456   0.0590972 8.49168e-05           0 	     0.32087    -12.9477     2.96081   0.0587009 7.56612e-05  -0.0759647 3.68062 0 1
          0           0    -1.56631   0.0534043 1.63412e-05           0 	  -0.0236751    -11.1824    -1.56643   0.0531214 1.59725e-05    0.148134 9.3285 0 1
           0            0    -0.975397    0.0466974 -4.19746e-05            0 	    -0.377578     -11.1617     -0.95891    0.0464847 -1.69524e-05     0.413753 8.24939 0 1
