          0           0     1.62488    0.123441 0.000165811           0 	    0.159096     33.2021     1.62268    0.123807 0.000163897   0.0643705 0.623254 0 1
           0            0    -0.834025    0.0976145 -0.000111129            0 	     0.118731      78.8317    -0.838108     0.118721 -0.000120049     0.132872 2289.36 0 1
           0            0     -2.38851      3.08255 -5.59396e-05            0 	   -0.0920324      55.7223     -2.38849      3.08497 -5.49012e-05   -0.0978288 70.1515 0 1
          0           0    -1.16087     3.08999 7.14636e-05           0 	    0.233691     19.8858    -1.17386     3.08884 6.24417e-05   -0.165058 13.1054 0 1
          0           0    -2.84142   0.0617607 2.76332e-05           0 	   0.0613372     -114.13    -2.84749   0.0494838 1.68888e-05    0.293383 15997 0 1
           0            0      2.32069      3.08546 -0.000101794            0 	   -0.848426    -10.5151     2.35596     3.07955 -6.9941e-05    0.134762 277.777 0 1
          0           0    -3.04661     3.10023 2.02121e-05           0 	     0.14435     7.02161    -3.05401     3.09833 1.52485e-05   -0.158179 416.447 0 1
          0           0    0.794463     3.05422 0.000103759           0 	    0.117826        14.2    0.792658     3.04885 0.000103558   -0.337615 157.53 0 1
          0           0   -0.295697     3.09229 3.73252e-05           0 	   0.0315019      99.081    -0.29685     3.09708 3.52077e-05     0.31607 487.771 0 1
           0            0     -2.27161      3.06412 -0.000139221            0 	    -0.194668     -39.7171     -2.26688      3.03784 -0.000141542   -0.0619512 2243.14 0 1
          0           0   -0.793545     3.09116 4.46612e-05           0 	    0.248057     -5.9252    -0.80766     3.08727 3.10243e-05   -0.231879 522.201 0 1
          0           0    -1.90329     3.03662 0.000169657           0 	  -0.0258613    -23.1413    -1.90607      3.0051 0.000177057  -0.0101862 2715.86 0 1
           0            0     -1.77583    0.0491697 -5.43253e-05            0 	     0.241199    -0.237789     -1.79049    0.0464834 -6.62998e-05     0.162965 50.2455 0 1
           0            0      2.62742      2.93062 -0.000227313            0 	    0.0840878      19.6174      2.62649      2.90941 -0.000229118   -0.0503424 526.058 0 1
          0           0     0.22283   0.0465252 1.86549e-05           0 	 -0.00943058     21.9367    0.225275   0.0455749 2.04017e-05  -0.0503424 61.2575 0 1
           0            0     -2.97338      3.09459 -8.44723e-05            0 	   -0.0379483      42.1721     -2.97366      3.09518 -8.43214e-05    -0.417338 1.38147 0 1
          0           0     1.86965   0.0547676 0.000113145           0 	    0.275103    -30.6784     1.86351   0.0491239 0.000106258  0.00129668 89.7356 0 1
           0            0     0.906215     0.118925 -9.75969e-05            0 	   0.0482859     37.6223      0.9079    0.121223 -9.5955e-05   -0.177532 47.3047 0 1
          0           0     2.97022     3.10396 2.91667e-05           0 	   0.0969891    -23.9667     2.96645     3.10006 2.32344e-05   -0.108644 776.301 0 1
           0            0     -0.82544      3.09951 -8.20169e-05            0 	    -0.121872      13.8314    -0.822215      3.09836 -7.99131e-05    -0.247278 5.43111 0 1
          0           0     2.90772   0.0741758 2.12482e-05           0 	  -0.0909764     23.0234     2.91098   0.0726465 2.35589e-05  -0.0503424 217.805 0 1
          0           0     2.37911   0.0557777 6.83105e-05           0 	   -0.371756    -24.2682     2.39741   0.0506604 7.94259e-05   -0.267511 129.558 0 1
          0           0   -0.860947   0.0513311 5.13071e-05           0 	   -0.454815     14.4128   -0.844648   0.0495204 6.25314e-05   0.0194378 28.9817 0 1
           0            0    -0.151392    0.0981485 -7.29574e-05            0 	   -0.0401048       79.321      -0.1486     0.119342 -7.25335e-05   -0.0652397 6126.78 0 1
           0            0    -0.793336    0.0708335 -8.45237e-05            0 	     0.276893      103.252    -0.803578    0.0914769 -8.86181e-05     0.133075 3434.88 0 1
           0            0    0.0834117    0.0510932 -4.20802e-05            0 	    0.0280114     -44.0718    0.0829749    0.0453858 -3.98858e-05   -0.0492315 549.489 0 1
           0            0     -1.42169      3.09308 -7.41018e-05            0 	   0.235914   -27.0863   -1.43353    3.08681 -8.837e-05  -0.226314 169.261 0 1
           0            0     -2.96806     0.198841 -0.000205243            0 	   -0.0137467      16.9684     -2.96978     0.183667 -0.000205408    0.0566079 297.531 0 1
          0           0     2.26915   0.0790013 2.97799e-05           0 	    0.108908    -12.5697     2.26666    0.071222 2.98145e-05  -0.0603022 3125.56 0 1
          0           0    0.519013     0.21567 0.000243943           0 	  -0.432395   -48.3373   0.540235   0.156628 0.00024781  0.0545612 2437.45 0 1
           0            0    -0.485124     0.253175 -8.71277e-05            0 	    0.0130342      30.7433    -0.486238     0.248945 -8.75788e-05    -0.172216 161.542 0 1
           0            0      2.69711     0.114105 -0.000120131            0 	   0.0952474    -44.3588     2.69297   0.0926003 -0.00012063    0.145135 2338.74 0 1
          0           0    -1.65304   0.0880389 0.000108748           0 	   -0.141045     6.13254    -1.65055   0.0817828 0.000109461   -0.020026 169.441 0 1
          0           0     -2.6794    0.226044 0.000243032           0 	   0.0142668     22.6206    -2.68119    0.213086 0.000240677   -0.228743 173.447 0 1
           0            0      1.82112      3.04613 -3.83962e-05            0 	      0.02891      13.9385      1.82343      3.03951 -3.56505e-05    -0.337615 2747.7 0 1
          0           0    -2.02663     0.12021 0.000153847           0 	    0.110885    -9.56186    -2.03273    0.104594 0.000142848   -0.323301 1063.97 0 1
          0           0   -0.715904     3.04756 0.000130247           0 	   0.0149535     39.1918   -0.717735     3.04952 0.000128229   -0.142179 16.1771 0 1
          0           0     2.79469    0.175217 -0.00017954           0 	   -0.0701522      10.3274      2.79625     0.158643 -0.000178336    -0.052953 607.986 0 1
          0           0     2.24269     3.09077 0.000113809           0 	    0.209749    -5.53772     2.23574     3.08647 0.000110164    0.152278 51.1962 0 1
           0            0     -2.92695      3.09347 -9.85612e-05            0 	     0.26667     45.3953    -2.93979     3.09438 -0.00010445    0.032813 2.9828 0 1
          0           0     1.65114   0.0475757 7.17804e-05           0 	    0.373581    -7.95723     1.64006   0.0445762 6.33682e-05    0.118644 65.6027 0 1
           0            0      -2.3355     0.135874 -7.25597e-05            0 	  -0.00171035      34.9137     -2.33847     0.137424 -7.68975e-05   -0.0374591 44.5817 0 1
          0           0    -1.32428    0.081719 7.38854e-05           0 	 -0.00362718    -112.683    -1.32381   0.0610371 7.00383e-05    0.293383 4127.41 0 1
          0           0     1.03951     3.01269 0.000115296           0 	    0.186564     31.7921     1.03639     3.01229 0.000113509   0.0701871 1.81701 0 1
          0           0     2.73456     3.08178 6.31441e-05           0 	   -0.144796     16.1497     2.74055     3.07927 6.88331e-05   0.0566079 56.6857 0 1
           0            0    -0.799755      3.09154 -5.30892e-05            0 	  -0.0546529     10.5451   -0.799331     3.08958 -5.3159e-05   -0.337615 42.7503 0 1
          0           0    0.595406    0.093561 0.000172793           0 	  -0.0826926     11.6339    0.602949   0.0877007 0.000176656   -0.337615 62.9992 0 1
           0            0     -1.74449    0.0605425 -9.96944e-06            0 	    -0.105472      16.0558     -1.74436    0.0588865 -9.96832e-06    -0.507366 865.89 0 1
          0           0     -1.7281    0.113341 0.000148646           0 	   -0.237119   -0.754763      -1.722    0.101641 0.000150949    0.118644 413.244 0 1
          0           0     1.46867    0.140809 0.000123966           0 	   0.0407589     52.5759     1.46969    0.154219 0.000126234   0.0535131 960.554 0 1
           0            0     -3.00533    0.0575214 -8.21072e-05            0 	   -0.0364919     -46.3663      -3.0067    0.0503303 -8.18179e-05    0.0323794 244.372 0 1
          0           0    -2.93701      2.9998 0.000205793           0 	    -0.41702    -11.1501    -2.92846      2.9539 0.000213044  -0.0603022 2472.97 0 1
           0            0     0.228141     0.115416 -0.000219294            0 	   -0.0118533      41.1006     0.230673     0.119508 -0.000218886    -0.142179 36.6566 0 1
         0          0   -2.40126   0.057397 2.9318e-05          0 	    0.138298    -1.10009     -2.4094   0.0540203 1.90559e-05    0.118644 1017.45 0 1
          0           0     1.75632     3.06099 9.45579e-05           0 	    0.224308     97.8615     1.75306     3.07167 9.03523e-05     0.31607 583.659 0 1
          0           0     1.77572    0.122458 4.89729e-05           0 	   -0.231522     6.11251     1.78609    0.113392 5.98608e-05      -1e+06 1274.09 0 1
           0            0      1.70222    0.0627883 -7.76942e-05            0 	  -0.00264749       40.522       1.7061    0.0640354 -7.36889e-05    -0.142179 11.4845 0 1
          0           0    -2.00291     3.09191 9.86332e-05           0 	    0.208512     35.7156    -2.01516     3.09213 9.06705e-05  -0.0965412 1.08059 0 1
           0            0      2.83616     0.138763 -0.000226111            0 	   -0.0710527      39.7702      2.83912      0.14361 -0.000223919    -0.142179 41.4964 0 1
          0           0    0.769557     3.04701 0.000114685           0 	  -0.0387237     -20.717    0.772987     3.02489 0.000120693    0.129714 2460.7 0 1
          0           0    -2.00435     3.07938 0.000126316           0 	    0.183889    -75.9111    -2.01274      3.0429 0.000120628  -0.0108988 5710.35 0 1
          0           0     2.20169   0.0478188 -9.3534e-05           0 	    -0.557712      52.4404       2.2274     0.049757 -7.46304e-05   -0.0965412 25.7587 0 1
         0          0   -2.27655  0.0427985 -8.482e-05          0 	    -0.150871      24.1343     -2.27423     0.042295 -8.37618e-05    -0.159133 1.00652 0 1
           0            0     -2.86092      2.93466 -0.000173383            0 	    -0.136931      30.3534     -2.85816      2.93107 -0.000171794    -0.172216 25.5152 0 1
           0            0     -1.56034      2.95027 -0.000135997            0 	    -0.110594      17.0631     -1.55935      2.92992 -0.000136514    0.0566079 1276.37 0 1
           0            0      2.43701      2.98917 -0.000131905            0 	    0.0180602      55.9738      2.43694      3.00217 -0.000131272   0.00219411 379.527 0 1
          0           0      -1.365    0.215228 0.000166729           0 	   0.0228104     5.39014    -1.36712    0.187056 0.000163037   0.0364496 1468.78 0 1
           0            0      -2.8539      3.09427 -7.84416e-05            0 	   0.00765036      20.5481     -2.85604      3.09305 -8.09098e-05   -0.0968466 6.90318 0 1
          0           0    0.109435     3.09871 8.50056e-05           0 	   0.0683866     3.59712    0.107532     3.09671 8.50293e-05   -0.158179 15.2338 0 1
          0           0    0.258861     3.09171 4.68291e-05           0 	   -0.162246     40.1211    0.267426      3.0925 5.27699e-05   -0.142179 7.63381 0 1
           0            0      1.10649      3.08193 -6.78563e-05            0 	    -0.105629      66.3303      1.11531       3.0858 -5.33958e-05     0.132872 208.24 0 1
           0            0     -1.89006      0.24246 -0.000214405            0 	     0.103511      11.6759     -1.89758     0.214289 -0.000219001    0.0730075 966.768 0 1
         0          0   -2.53312    3.10106 7.3583e-05          0 	    0.335378     18.8151    -2.55005     3.10006 6.25226e-05   0.0730075 8.41568 0 1
           0            0     0.664211      2.91642 -9.81496e-05            0 	    0.0456304       30.829      0.66527      2.91402 -9.75426e-05    -0.172216 38.0863 0 1
         0          0    1.98447  0.0815136 9.4532e-05          0 	    0.072665     65.0664     1.98527   0.0900643 9.42289e-05   -0.143014 445.075 0 1
          0           0     2.50207     0.34029 0.000358285           0 	  -0.0242435     34.0036     2.50375    0.345519 0.000359077   0.0643705 20.7861 0 1
          0           0    -1.99689     3.05601 0.000200799           0 	    0.101679    -46.7829    -2.01038      3.0132 0.000198409  -0.0492315 3789.96 0 1
           0            0      1.92796    0.0506015 -5.61581e-05            0 	     0.509724     -8.58872      1.90996    0.0473575 -6.90484e-05       -1e+06 65.7026 0 1
          0           0    -2.74488   0.0802158 -0.00016758           0 	     -0.40483      34.5744     -2.73263     0.080862 -0.000163197     0.221436 2.40413 0 1
          0           0    -2.01538   0.0444469 5.47185e-06           0 	      1.13954     -76.0207     -2.06761    0.0385402 -2.49842e-05        -1000 1378.5 0 1
          0           0    0.842279     3.09958 9.17617e-05           0 	   -0.152266     24.9844    0.851976     3.09914 9.80697e-05   -0.337615 0.843003 0 1
           0            0      1.90498      3.10286 -1.49957e-05            0 	    0.0544489     -24.1358      1.90632      3.09932 -1.38586e-05     0.239748 1590.19 0 1
          0           0     -1.7409     3.09036 0.000111628           0 	   0.128523   -53.1662   -1.75256    3.07831 0.00010344  -0.188874 509.433 0 1
          0           0     1.25999     3.00472 0.000170179           0 	    -1.14149    -11.7731     1.29519     2.96282 0.000183831       -1000 2875.46 0 1
           0            0     -3.05938      3.10285 -2.57753e-05            0 	    -0.135506      21.5283     -3.05516      3.10212 -2.21754e-05    0.0710317 23.25 0 1
           0            0       2.0624     0.166131 -0.000163277            0 	   -0.0998235      29.8044      2.06892     0.163746 -0.000155816    -0.172216 46.3432 0 1
           0            0     -1.97005    0.0529529 -8.60747e-05            0 	     0.743629       53.072     -2.00461    0.0552842 -0.000115951     0.144338 20.7529 0 1
          0           0    -2.53157   0.0486548 3.38229e-05           0 	   -0.225186    -79.9768    -2.52341   0.0415112 3.43852e-05    0.258596 1127.06 0 1
           0            0     -2.00477    0.0589657 -2.17783e-05            0 	   -0.0161487       40.573     -2.00785    0.0598457 -2.62865e-05    -0.142179 30.5696 0 1
          0           0    0.523694    0.207102 0.000156372           0 	   -0.299455    -17.8056    0.537362    0.165812 0.000159579   -0.262424 3070.07 0 1
          0           0     2.07072      2.9635 6.00413e-05           0 	  -0.0157043     38.3792     2.07358     2.96816 6.21768e-05    0.374317 269.834 0 1
           0            0     -2.54268     0.107347 -0.000121238            0 	   -0.0915847      22.0666     -2.54261     0.103602 -0.000120665   -0.0503424 65.6964 0 1
           0            0     -1.75802    0.0487506 -4.18754e-05            0 	    -0.960346      19.1835     -1.72578    0.0477333 -1.85734e-05    0.0643705 189.585 0 1
           0            0     0.254531      3.00924 -0.000147279            0 	   -0.0276555      36.8553     0.257308      3.01225 -0.000143288    -0.135712 64.5219 0 1
          0           0     1.86177     3.08101 5.05111e-05           0 	     -0.4055     -8.4347     1.88106     3.07447 7.77037e-05   0.0507441 308.773 0 1
         0          0   -2.17883  0.0530182 8.0585e-05          0 	   -0.101035     9.85102    -2.17812   0.0509316 7.99886e-05   -0.247278 21.0579 0 1
          0           0    -2.02204   0.0560523 5.50736e-05           0 	   -0.104664    -24.9959     -2.0216   0.0509391 5.27813e-05  -0.0101862 273.149 0 1
           0            0      2.56079      3.08583 -5.58053e-05            0 	     0.322634      13.5112      2.55052      3.08328 -6.12217e-05    -0.159133 64.9405 0 1
           0            0     -2.08565      3.06813 -2.49861e-05            0 	  -0.00335711      64.5786     -2.08897      3.07278 -2.66403e-05   -0.0606843 1121.66 0 1
          0           0      2.7179    0.225593 0.000245765           0 	    0.296754     47.0421     2.70838    0.252957 0.000241298  -0.0965412 908.326 0 1
          0           0    -1.30614     3.09412 3.66487e-05           0 	   0.0237397     50.1554    -1.31049     3.09552 3.29507e-05    0.187292 51.1143 0 1
           0            0     0.291272      3.04542 -0.000123195            0 	     0.195611      35.6654     0.285844      3.04654 -0.000127345   -0.0374591 6.30401 0 1
          0           0   -0.943368     0.14162 0.000200295           0 	  -0.0651385     4.34803   -0.941069    0.126859 0.000199982   -0.158179 460.476 0 1
          0           0   -0.640567     3.05447 8.92071e-05           0 	    0.254265     40.5957   -0.650769     3.05675  7.9556e-05 0.000342798 49.8503 0 1
          0           0     2.17333     3.06672 0.000119167           0 	     0.15647     -16.024     2.16886     3.05331 0.000118581    0.134762 765.426 0 1
          0           0    0.122038     3.09257 5.67186e-05           0 	   -0.345031    -10.4836    0.136807     3.08824 6.87048e-05   -0.231879 134.234 0 1
          0           0     2.67139   0.0799166 4.56046e-05           0 	 -0.0345915   -43.4365    2.67254  0.0683811 4.9456e-05   0.145135 2305.22 0 1
          0           0    -1.16538   0.0538348 7.93162e-05           0 	    0.113099     31.1449    -1.17326   0.0535546 7.32332e-05  -0.0374591 1.19941 0 1
           0            0       1.8598      3.07597 -8.35047e-05            0 	   0.0449983     110.146     1.86025     3.08469 -8.0053e-05   0.0667914 442.886 0 1
          0           0     3.06877     3.08913 9.47604e-05           0 	   -0.363091     58.7008     3.08375     3.09141 0.000104694   -0.103967 16.426 0 1
          0           0    -1.16118    0.041658 7.79338e-05           0 	    0.189077     78.7506    -1.17332   0.0450148 7.26403e-05   -0.264432 61.0284 0 1
           0            0     -2.32598       3.0621 -6.77284e-05            0 	    -0.166597      62.0911     -2.32349      3.06745 -6.43771e-05   -0.0606843 311.264 0 1
           0            0     -1.35446    0.0863986 -0.000128546            0 	   -0.0308936      8.58355     -1.35746    0.0808425 -0.000129604    0.0730075 96.238 0 1
         0          0   -1.68856    3.09665 5.9078e-05          0 	  -0.0974824     -11.877    -1.68929     3.09298 5.91304e-05  -0.0603022 110.943 0 1
          0           0    -3.05301   0.0584334 2.97552e-05           0 	   -0.103605    -55.1803    -3.04973   0.0503605 2.92642e-05   -0.122565 2479.29 0 1
           0            0      1.49697     0.179701 -0.000167247            0 	   -0.236732     13.5414     1.50663    0.164151 -0.00016213   0.0730075 644.63 0 1
          0           0    0.583485   0.0550074 6.71267e-05           0 	    0.200212     23.1558    0.578507    0.053846 6.30631e-05    0.217616 12.1643 0 1
           0            0     0.783272     0.255878 -0.000237249            0 	   0.00878801     0.887659     0.783593     0.213172 -0.000232996     0.118644 2023.45 0 1
          0           0    -1.99591      3.1045 1.87026e-05           0 	   0.0317488    -15.8145    -2.00191     3.10179 1.22665e-05  0.00464398 1157.07 0 1
           0            0     -2.21549    0.0942682 -9.64757e-05            0 	    -0.195879      18.8384     -2.21206    0.0905264 -9.46833e-05    -0.159133 88.5032 0 1
          0           0    0.637491      3.0888 -8.1129e-05           0 	    -0.381693      7.08841     0.656451      3.08608 -7.11271e-05    0.0730075 54.019 0 1
           0            0       2.1912      3.09616 -0.000100451            0 	    -0.820995      39.7303      2.22911      3.09654 -6.64881e-05     0.144338 10.2836 0 1
          0           0     1.53078     3.08183 4.82298e-05           0 	   -0.186066     27.4939     1.54153     3.08112 5.71016e-05  -0.0503424 9.40729 0 1
           0            0     -2.41749    0.0448433 -7.36039e-05            0 	    0.0509704      3.14628     -2.42377    0.0429593 -7.75818e-05    0.0194378 15.4724 0 1
          0           0    -2.72422     3.03259 0.000165234           0 	  -0.0305334    -15.5011    -2.72825     3.00162 0.000164375   -0.288647 3245.26 0 1
           0            0      1.84339      3.09646 -4.15474e-05            0 	     0.246744      80.2847      1.83598      3.09944 -4.51665e-05     0.132872 111.002 0 1
          0           0     0.47574     3.09596 8.63572e-05           0 	   -0.228532     44.3652    0.488146     3.09696 9.34159e-05  -0.0965412 3.74601 0 1
           0            0     -2.31902      3.10508 -1.18635e-05            0 	      1.29253      -77.392     -2.37282      3.09707 -5.13221e-05    0.0566079 700.531 0 1
         0          0   -1.58299    3.07873 9.9217e-05          0 	    0.719368    -21.0932     -1.6198     3.07009 1.78357e-05 -0.00948873 8640.07 0 1
          0           0    -2.31719      2.8252 0.000287164           0 	    0.104541     30.9396    -2.32312     2.81948 0.000284592   -0.171283 38.9412 0 1
           0            0      1.91227      3.10213 -8.23831e-05            0 	      0.51066      6.74826      1.89582      3.10042 -9.02845e-05    -0.100434 10.7084 0 1
           0            0      1.66795    0.0841563 -0.000232118            0 	    -0.101995      74.4956       1.6778    0.0981547 -0.000229724    -0.120185 227.46 0 1
          0           0    -1.98035    0.277613 0.000341873           0 	   -0.185713     18.0224    -1.97629    0.250833 0.000342457  -0.0968466 419.746 0 1
           0            0     -1.41856    0.0431642 -3.76828e-05            0 	    -0.138531      -9.6432     -1.41705    0.0406176 -3.60062e-05    -0.152308 119.615 0 1
           0            0       1.0928      3.09548 -9.25883e-05            0 	    0.0569921     -34.5657      1.09626      3.08892 -9.20583e-05    -0.376144 158.936 0 1
           0            0     -1.66907    0.0496394 -6.97239e-05            0 	   -0.217009    -45.9441    -1.66629   0.0439535 -6.6366e-05   0.0323794 202.098 0 1
          0           0    -0.41727     0.15202 0.000148933           0 	   -0.313957     16.8305   -0.405137    0.141262 0.000165662   -0.128531 412.751 0 1
           0            0    0.0959215     0.209338 -0.000200891            0 	   -0.0906197     -23.8286    0.0965826     0.164051 -0.000197714   0.00129668 2375.68 0 1
           0            0    0.0819777      3.06356 -0.000111231            0 	     0.280998      101.865    0.0696225      3.07477 -0.000116191      0.31607 429.327 0 1
           0            0     -1.75877    0.0549625 -8.51019e-05            0 	    -0.465604       -19.66     -1.74531    0.0500465 -7.45224e-05   -0.0227303 142.204 0 1
          0           0   -0.654586     3.06646 6.29659e-05           0 	  -0.0668341     59.3133   -0.653106     3.07093 6.33068e-05   -0.202554 188.966 0 1
           0            0     -1.42452     0.216289 -0.000131756            0 	    -0.104071      19.0956     -1.42459     0.200096 -0.000131372    0.0710317 848.9 0 1
           0            0     0.379128     0.106694 -0.000119917            0 	    -0.114011      33.1448      0.38511      0.10658 -0.000114373   -0.0753692 1.40215 0 1
           0            0     0.153796    0.0686939 -9.34128e-05            0 	     0.144466      21.8377     0.149511    0.0667709 -9.58687e-05   -0.0503424 18.4124 0 1
           0            0      1.30761      2.82497 -0.000303769            0 	   0.0572581      50.313      1.3074     2.86405 -0.00030223    0.187292 1269.31 0 1
          0           0     1.90874   0.0538267 3.54324e-05           0 	 -0.00437186     38.4136     1.91197   0.0545345 3.74931e-05 0.000342798 12.5049 0 1
          0           0     3.04181    0.155184 0.000132324           0 	    0.111479     2.69688     3.03931    0.137321 0.000131803    0.118644 1261.72 0 1
          0           0    -2.86751    0.176496 0.000150797           0 	  0.0144169    18.3815   -2.86899   0.164956 0.00014947  -0.159133 453.222 0 1
          0           0     1.46725    0.067284 3.99213e-05           0 	   0.0538707     31.5003      1.4689    0.067135 4.13964e-05  -0.0753692 0.610152 0 1
           0            0   -0.0200972     0.179795 -0.000236624            0 	    0.906438     15.9246  -0.0492208    0.165327 -0.00024998   0.0566079 253.21 0 1
          0           0    -1.76596    0.188873 0.000104291           0 	   0.0563508     17.9845    -1.77033    0.175342 0.000102225   -0.159133 1043.42 0 1
           0            0      1.52012      3.07699 -6.95888e-05            0 	     0.155587      20.5444      1.51789      3.07497 -7.05177e-05   -0.0503424 38.3909 0 1
          0           0    -2.63444   0.0380204 5.71503e-05           0 	   -0.637497     55.0819    -2.61202    0.039416 6.55975e-05  -0.0965412 15.0609 0 1
          0           0     3.07692     3.09734 6.34247e-05           0 	   -0.292102     9.40943     3.08724     3.09533 6.97699e-05   -0.128531 24.6804 0 1
          0           0     2.18948   0.0556367 6.27268e-05           0 	    0.147248     45.2934     2.18603   0.0572198 6.02043e-05  -0.0965412 23.2732 0 1
           0            0      1.33417    0.0436811 -4.48875e-05            0 	   0.00593365     -57.6172      1.33797    0.0388652 -3.86223e-05    -0.122565 357.713 0 1
           0            0      1.51501      3.10222 -2.80317e-05            0 	     0.337827      3.03453      1.50513      3.10036 -3.27972e-05    -0.020026 84.8192 0 1
          0           0     1.58306    0.040611 5.11235e-05           0 	    0.222927     33.3527     1.57739   0.0406892 4.54059e-05   -0.190198 0.310272 0 1
          0           0     2.64948    0.225384 0.000224937           0 	   0.0769488    -11.3576     2.65052    0.182644 0.000220496   0.0249582 1913.65 0 1
          0           0    -1.50696     3.06533 8.27626e-05           0 	 -0.00396989     35.2718     -1.5102      3.0659 8.00956e-05   0.0643705 2.61714 0 1
          0           0    -1.22088   0.0474909 9.58099e-05           0 	    0.521441     13.9205    -1.24602   0.0459128 7.80756e-05   -0.159133 16.2926 0 1
          0           0    -2.96485     3.08266 4.05976e-05           0 	    0.294783     82.0977    -2.97569     3.08754 2.89214e-05     0.22033 925.261 0 1
          0           0      2.7194   0.0413895 4.70892e-05           0 	    0.175624     107.224     2.71276   0.0479539 4.30866e-05     0.31607 712.703 0 1
           0            0   -0.0432694      3.03858 -0.000212441            0 	    -0.431561     -3.43808   -0.0248466      3.02115 -0.000199363     0.162965 801.494 0 1
          0           0    -2.00354   0.0485014 6.14471e-05           0 	   -0.166917     96.5184    -2.00179   0.0554301 6.56455e-05     0.31607 370.807 0 1
          0           0    -3.11304    0.113225 0.000102455           0 	   -0.119275    -5.78579    -3.10877    0.100464 0.000103264    0.162965 1071.16 0 1
          0           0    0.142945     3.10417 -5.8925e-05           0 	    0.0744547     -2.85435     0.141872      3.10227 -5.99852e-05     0.162965 24.4766 0 1
           0            0     0.948404      2.98222 -8.58071e-05            0 	    0.0210923      112.731     0.948587      3.01833 -8.55824e-05    0.0667914 5923.97 0 1
          0           0   -0.510716     3.09001 6.54261e-05           0 	  -0.0507622    -19.7301   -0.511181     3.08368 6.77995e-05    0.239748 318.512 0 1
           0            0      3.05929      3.09897 -2.93095e-05            0 	     0.185966      17.3967      3.05142      3.09771 -3.51699e-05       -1e+06 38.2633 0 1
          0           0   -0.560221    0.076695 -6.1269e-05           0 	   0.00765872       79.236    -0.560446    0.0888128 -6.32253e-05     0.132872 1975.5 0 1
          0           0     1.91449    0.200508 0.000217323           0 	   0.0895547     42.9311     1.91362    0.214696 0.000217519   -0.264432 280.226 0 1
           0            0      2.19852      3.10369 -4.45486e-05            0 	     -1.34493     -29.8138      2.25428      3.09961 -1.64731e-05   0.00129668 1876.79 0 1
          0           0     1.73089   0.0530521 7.35773e-05           0 	    0.257956    -25.6782     1.72533   0.0481095 6.90177e-05  -0.0101862 160.868 0 1
          0           0     -2.5511     2.95761 0.000268367           0 	    0.128671     15.1999     -2.5587     2.93537 0.000264477   0.0566079 397.956 0 1
           0            0     0.305767       3.0998 -3.49192e-05            0 	    0.348269     34.2605    0.293213     3.10002 -4.4644e-05   0.0643705 2.33002 0 1
          0           0    -1.97094     3.03196 7.39807e-05           0 	   0.0630371     63.0874    -1.97601     3.04188 7.24073e-05  -0.0606843 1362.16 0 1
           0            0      1.66321      3.10235 -9.63455e-05            0 	     -0.40071     -45.2094      1.68528      3.09657 -8.31496e-05    -0.267511 133.601 0 1
         0          0   -1.35871   0.323788 0.00030803          0 	    0.034038     34.5948    -1.36256    0.329188 0.000306536   0.0643705 29.515 0 1
         0          0   -2.50602  0.0939462 0.00016824          0 	   -0.551273     19.8741    -2.48838   0.0903546 0.000176163   -0.165058 29.5402 0 1
          0           0      2.1295   0.0533541 9.62332e-05           0 	    0.094209    -9.31834     2.12953   0.0497043 9.47713e-05       -1000 44.9662 0 1
          0           0    -3.06991   0.0420839 -6.9381e-05           0 	     0.296828      0.24467     -3.08438    0.0402395 -7.77908e-05    -0.052953 15.3984 0 1
           0            0      1.32488     0.112694 -0.000155426            0 	    -0.167394      33.7476      1.33431     0.113145 -0.000148201    0.0643705 3.52668 0 1
          0           0     1.16591   0.0415249 8.57571e-05           0 	    0.134527     13.3657     1.16496   0.0403535 8.48464e-05  -0.0415112 4.79542 0 1
           0            0      1.28374      2.89366 -0.000189375            0 	  -0.00310632      41.2261      1.28643      2.90724 -0.000186546  0.000342798 337.076 0 1
          0           0    0.267947    0.055873 9.83901e-05           0 	    0.142583    -29.3199    0.265946   0.0500134 9.63752e-05    0.188539 113.933 0 1
           0            0      2.39533     0.119591 -0.000141633            0 	      0.21201     -1.80578      2.38802     0.106743 -0.000145927     0.162965 656.382 0 1
           0            0     -2.15558     0.115408 -5.37027e-05            0 	  -0.0876576    -54.6991    -2.15707   0.0929642 -5.2568e-05   0.0323794 9083.44 0 1
          0           0     1.74793   0.0900268 9.59523e-05           0 	    0.208186     42.0854     1.74339     0.09314 9.09428e-05 0.000342798 78.2454 0 1
          0           0     1.44312    0.086817 0.000126587           0 	   -0.205899       56.45     1.45276    0.093863 0.000131565   0.0535131 171.472 0 1
          0           0      2.7496   0.0530208 6.64261e-05           0 	   0.0298121    -20.7691     2.74962   0.0484024 6.49249e-05  -0.0101862 163.649 0 1
           0            0     -1.37398      2.99357 -0.000248562            0 	     0.800785      26.1372     -1.40077      2.98931 -0.000260216   -0.0101431 22.1889 0 1
           0            0     -1.89793    0.0447911 -5.53276e-05            0 	    -0.234895      44.9437     -1.89236     0.045752 -5.17023e-05     0.374317 10.311 0 1
           0            0     0.486888       3.0733 -4.80275e-05            0 	   -0.0791978       40.094     0.491958      3.07463 -4.52506e-05  0.000342798 40.189 0 1
          0           0     1.02643     3.06368 6.30984e-05           0 	    0.258822     49.1165     1.02071     3.06682 5.73797e-05  -0.0978288 135.791 0 1
