           0            0      2.71132     0.136909 -0.000148716            0 	     -0.22102      22.8969      2.71287     0.153405 -0.000148673   -0.0949595 725.243 0 1
          0           0     1.84434    0.106937 6.59615e-05           0 	  -0.0123367     21.2661     1.84039    0.116451 6.13551e-05   -0.172063 1744.08 0 1
           0            0     0.058196     0.112776 -0.000182063            0 	   -0.0351716      51.7779    0.0687566     0.150855 -0.000176166     0.236414 4486.68 0 1
          0           0   -0.909851   0.0849078 8.10528e-05           0 	   0.164821   -23.7449  -0.908915   0.079309 8.1739e-05 -0.0971764 283.212 0 1
           0            0  -0.00811787      3.02379 -0.000128943            0 	     0.155117      11.2136  -0.00729232      3.02866 -0.000127071     0.257014 133.132 0 1
          0           0    -1.18995     3.08714 3.08555e-05           0 	  -0.206816    1.63562   -1.17511    3.08764 4.6359e-05     -1e+06 8.12922 0 1
          0           0    -2.55184   0.0657179 6.14113e-05           0 	   0.0918992    -61.1779    -2.55926    0.058463 5.04673e-05    -0.13705 733.352 0 1
          0           0     2.66788     3.09935 7.95872e-05           0 	   -0.420747    -84.5798     2.67411      3.0919 8.50908e-05   0.0844618 237.756 0 1
           0            0      1.58052    0.0975221 -0.000172521            0 	    -0.222351      53.6701        1.585     0.129824 -0.000170077   -0.0912887 3328.36 0 1
          0           0    -2.62306   0.0417326 7.83523e-05           0 	  -0.183022   -12.2204   -2.62019  0.0407689 7.9569e-05  0.0786752 3.81583 0 1
          0           0    0.787343     3.04644 6.97822e-05           0 	   -0.018605    -2.37396    0.790689     3.04528 7.26011e-05  -0.0895313 17.7499 0 1
          0           0   -0.527204     3.04502 -6.0963e-05           0 	   -0.0934965      26.4881    -0.516633       3.0527 -5.56543e-05   -0.0370365 1144.65 0 1
          0           0   -0.892679   0.0411266 5.73338e-05           0 	  -0.0885986     58.8991   -0.882445   0.0455758 6.60956e-05  -0.0912887 132.635 0 1
           0            0      0.31004     0.136222 -0.000154666            0 	    -0.169105     -1.09355     0.320585     0.136652 -0.000150903   -0.0895313 4.42667 0 1
          0           0     -1.6412      3.0536 9.17382e-05           0 	  -0.0363034    -37.8533    -1.63769     3.04215 9.51175e-05  -0.0579315 850.285 0 1
           0            0     -1.95708       3.0988 -6.12936e-05            0 	   -0.0698126      -40.304     -1.95313      3.09622 -5.99449e-05      -0.4436 51.4365 0 1
          0           0     3.08323   0.0637774 5.83238e-05           0 	    0.296761    -75.1436     3.06505   0.0554205 4.55789e-05    0.258703 1267.79 0 1
           0            0      -1.9328    0.0686609 -3.16516e-05            0 	   -0.0118365     -45.4354     -1.93187    0.0622518 -2.70029e-05    0.0643482 2285.51 0 1
          0           0     2.07937    0.178824 0.000158466           0 	   0.0500807    -31.6738     2.07436    0.156973 0.000156164  -0.0538505 848.077 0 1
           0            0      -1.5119      3.04364 -0.000143293            0 	     0.296201     -47.2824     -1.51844       3.0227 -0.000148589    0.0643483 1549.59 0 1
           0            0     -2.91843      2.98144 -0.000112771            0 	    -0.110993      29.5299      -2.9205      2.99998 -0.000111512     0.276734 1284.18 0 1
          0           0    -1.73201     3.09245 4.01019e-05           0 	  -0.0132219    -22.2266    -1.72973     3.09071 4.18995e-05   0.0538787 59.6324 0 1
           0            0     0.438991    0.0440376 -0.000108799            0 	     0.260942      26.9854     0.434612    0.0465911 -0.000113661     0.276734 15.823 0 1
           0            0      2.93304     0.042607 -7.04523e-05            0 	    -0.846358     -23.9201      2.95952    0.0410856 -5.39813e-05    0.0956071 27.2981 0 1
          0           0    0.240352   0.0456737 7.85659e-05           0 	    0.657313    0.484716    0.219645   0.0459965 6.10159e-05   -0.387704 4.30074 0 1
          0           0     2.55763     0.08432 -6.1101e-05           0 	     0.256179     -25.2623      2.54019    0.0793126 -7.77097e-05     0.161586 202.885 0 1
          0           0    -1.92581      3.0641 3.71149e-05           0 	    0.104689      23.019    -1.92849     3.06878 3.39675e-05   -0.172063 879.773 0 1
          0           0    0.787466     2.96001 -0.00013904           0 	   0.00285281      7.20799     0.789322      2.96629 -0.000138384     0.257014 100.556 0 1
           0            0     -1.24336      3.09801 -8.09911e-05            0 	  -0.0284256    -26.1457    -1.23632     3.09634 -7.6335e-05    0.161586 13.8622 0 1
          0           0   -0.474443     0.13348 0.000151558           0 	  0.0632036  -0.904748  -0.469546   0.133363 0.00015587 -0.0657563 1.3804 0 1
          0           0   -0.729729   0.0945897 0.000180777           0 	   -0.322264    -75.9007   -0.707182   0.0784247 0.000185653    0.258703 471.526 0 1
           0            0     -0.83442      3.09407 -7.69157e-05            0 	     0.662694      26.8819    -0.855216      3.09631 -8.95139e-05       -1e+06 19.3333 0 1
          0           0     -2.2304     3.08667 3.00859e-05           0 	   -0.572129     1.47337    -2.20841     3.08732 5.18791e-05      -1e+06 14.0132 0 1
          0           0   -0.253715    0.108729 0.000220777           0 	    0.147975     58.0472   -0.256641    0.153578 0.000223039   0.0276622 4346.42 0 1
           0            0       2.7976      2.98916 -0.000171744            0 	    -0.158291      51.1004      2.79378      3.01437 -0.000171624   -0.0912887 1000.42 0 1
          0           0     -0.9039     3.08834 1.07814e-05           0 	   0.0399002     3.22325   -0.898597     3.08886 1.64284e-05   0.0778496 30.3923 0 1
           0            0      1.84095    0.0960854 -0.000174496            0 	      1.00481     -55.7205      1.79902    0.0838002 -0.000192551   -0.0280552 270.85 0 1
          0           0      1.1367      3.0566 0.000127089           0 	   0.446283    22.2383    1.11901    3.06118 0.00011087      -1000 101.54 0 1
          0           0    -1.11499     3.08301 8.03791e-05           0 	   -0.327737    -6.56683    -1.09643     3.08257 8.72792e-05       -1000 5.73163 0 1
          0           0   -0.769712      3.0846 6.40462e-05           0 	  -0.0234899    -26.2323   -0.761369     3.08144 7.26583e-05   0.0782504 69.6864 0 1
           0            0     -1.79398      2.96505 -0.000151915            0 	     0.114762      5.84407     -1.79669      2.97172 -0.000152664   -0.0821969 93.0687 0 1
           0            0      2.33323     0.109347 -0.000140284            0 	   -0.113647     49.3965      2.3317    0.141544 -0.00014051    0.216007 4229.74 0 1
           0            0     0.935952    0.0455621 -7.23094e-05            0 	     0.224473     -20.1534     0.928345    0.0444854 -7.65576e-05  -0.00203948 5.69746 0 1
          0           0     1.76521   0.0457614 7.18337e-05           0 	    0.667949     -53.699     1.73452   0.0424819 5.18693e-05   0.0643482 116.455 0 1
          0           0     2.64363     3.09027 3.84294e-05           0 	   0.0671134    -17.1962     2.63321     3.08857 2.82514e-05    0.127263 121.362 0 1
          0           0    -1.64563   0.0450507 8.28642e-05           0 	    0.334614    -30.2688    -1.65642    0.042721 7.40149e-05    0.198307 28.3852 0 1
           0            0      -2.0157       0.2049 -0.000117958            0 	   -0.0233933        5.859     -2.01504     0.212435 -0.000117786    0.0962072 231.895 0 1
          0           0     3.05033    0.172734 0.000112604           0 	 -0.0926917   -13.9489    3.04768   0.162219 0.00011117  0.0237223 423.163 0 1
           0            0     0.781005      3.09415 -9.17599e-05            0 	   -0.0232394     -82.2906     0.787245      3.08402 -8.73201e-05    0.0844618 470.511 0 1
          0           0    -1.36456     0.04821 2.67156e-05           0 	  0.0905067     9.5107   -1.36346  0.0487561 2.7902e-05  0.0786752 10.646 0 1
          0           0    0.999178      3.0859 7.74814e-05           0 	   -0.242797     19.1302     1.01072     3.08771 8.66152e-05   -0.164549 16.6796 0 1
           0            0     -1.22038     0.046247 -5.27081e-05            0 	    -0.138114      94.8067     -1.20879    0.0567031 -3.96531e-05    -0.108822 2297.8 0 1
          0           0     1.04817     3.03404 0.000210874           0 	   0.210419   -14.9491     1.0407    3.02741 0.00020724  0.0344445 82.8296 0 1
           0            0       2.2932    0.0539115 -9.57605e-05            0 	     -1.07805     -5.34275      2.32752     0.053622 -7.23351e-05   -0.0657563 13.6178 0 1
           0            0    -0.967218    0.0605147 -7.54199e-05            0 	   -0.0280366     -64.7668      -0.9598    0.0538502 -6.97779e-05     -0.13705 327.047 0 1
          0           0     1.12639     3.09103 -6.9478e-05           0 	     0.196536     -84.2044      1.11948      3.07752 -7.95317e-05   -0.0102303 1240.22 0 1
           0            0     -2.52803     0.138767 -8.63829e-05            0 	     0.101532     -29.4572      -2.5348     0.124863 -9.08597e-05   -0.0540292 1009.72 0 1
          0           0    0.133198     3.07485 -0.00011388           0 	    -0.158688     -24.1596     0.147156      3.07061 -0.000101615    0.0782504 81.5807 0 1
          0           0    0.979871    0.149402 0.000192276           0 	  -0.0823576    -6.09653     0.98393    0.146785 0.000194579   -0.143349 13.3794 0 1
          0           0    0.941907   0.0660278 0.000132153           0 	   -0.445856     70.8164    0.956632   0.0842048 0.000141853       -1000 925.543 0 1
          0           0    -1.96476     3.09773 7.49321e-05           0 	    0.295096     45.5755    -1.97626     3.10087 6.59668e-05    0.144165 58.7116 0 1
          0           0     1.99311   0.0907568 -3.5488e-05           0 	      0.11122     -82.8457      1.98146    0.0756723 -3.18204e-05       -1e+06 10331.5 0 1
          0           0      2.8868    0.115152 0.000165161           0 	    0.943873     29.0928     2.84523    0.132136 0.000134855       -1000 1365.28 0 1
           0            0    -0.852469      2.94765 -0.000228269            0 	     0.031099     -13.8962    -0.846994      2.93121 -0.000226095    0.0237223 312.551 0 1
          0           0     1.96212     2.97448 0.000121322           0 	 -0.00392068     39.7068     1.95912     2.99849 0.000119158    0.121399 1732.05 0 1
           0            0     -1.30352     0.126048 -8.66584e-05            0 	    -0.388467     -20.2183     -1.28596     0.117057 -6.86493e-05     0.124461 1350.33 0 1
          0           0     1.18848   0.0423673 6.73926e-05           0 	   -0.658964    -64.9047     1.21602   0.0390293 7.94465e-05  -0.0102303 45.1472 0 1
          0           0    -0.33041     3.01298 0.000137419           0 	   0.0140672     32.0933   -0.322134     3.02729 0.000142675   0.0531552 806.224 0 1
          0           0     2.58741   0.0665637 8.41899e-05           0 	  0.0481241    -83.206    2.57702  0.0571467 6.6793e-05   0.258703 745.213 0 1
          0           0     1.17562   0.0854872 0.000138544           0 	   -0.154335     56.8273     1.17698    0.109383 0.000145226   -0.201246 1882.87 0 1
          0           0     1.09722   0.0514551 -0.00011245           0 	    -0.592444     -16.2453      1.12252    0.0503977 -8.75198e-05   -0.0971764 7.9909 0 1
          0           0     1.45444   0.0434148 8.77553e-05           0 	     1.05263     34.7019      1.4084   0.0466213 5.34074e-05  -0.0912887 131.621 0 1
           0            0     -2.46384       3.0252 -0.000111854            0 	    0.0984314      21.0236     -2.47147      3.03398 -0.000116426     0.193692 424.891 0 1
           0            0     -3.11485      3.03665 -5.60366e-05            0 	    0.0228906     -14.8581     -3.12153      3.03121 -6.38561e-05    0.0237223 640.644 0 1
          0           0    -2.79152    0.054428 5.01961e-05           0 	    0.134682     55.2885    -2.80487    0.061945 3.06134e-05  -0.0912887 2289.41 0 1
          0           0    -3.05234     3.00853 9.32059e-05           0 	   0.0994106     53.9639    -3.05706     3.02967 8.19433e-05  -0.0912887 4774.4 0 1
          0           0    -1.19954    0.054022 4.30265e-05           0 	   0.0449558     -45.953    -1.19516   0.0498629 4.57253e-05   0.0643482 242.302 0 1
           0            0     -2.72154     0.191708 -0.000152448            0 	     -0.10634     -25.8087      -2.7237     0.169733 -0.000153406   -0.0971764 975.481 0 1
           0            0     -1.20128    0.0426518 -3.54892e-05            0 	    -0.214786      20.8363     -1.18682    0.0438733 -2.37918e-05   -0.0352914 76.0339 0 1
          0           0    -3.14052     3.04891 -0.00012782           0 	    0.0432753     -60.7737      3.13654      3.02222 -0.000138204     0.158065 2507.83 0 1
         0          0   0.361037    3.07944 0.00010182          0 	     -0.4645    -2.95272    0.385214     3.07884 0.000119804  -0.0400886 5.93986 0 1
          0           0     1.98787     3.09533 9.27346e-05           0 	   -0.598788    -52.5826     2.00459        3.09 0.000107849    0.158065 81.052 0 1
          0           0     3.01856   0.0421806 1.35613e-06           0 	    -2.67702     3.36376     3.12451   0.0423089 7.94948e-05       -1000 46.686 0 1
          0           0   -0.798151     2.94683 0.000102139           0 	  -0.0124764    -1.68609   -0.792034     2.94628 0.000104743  -0.0657563 8.03848 0 1
           0            0     -1.75991    0.0507907 -8.89363e-05            0 	    -0.288285     -49.9379     -1.74716    0.0465013 -7.82305e-05   -0.0596039 91.8528 0 1
          0           0    0.345029     0.12718 8.63607e-05           0 	  -0.0422153    -29.3032    0.352581    0.115398 9.04339e-05  -0.0540292 1353.52 0 1
           0            0     0.646227      3.01408 -0.000155504            0 	     0.158112      3.76183     0.644057      3.01585 -0.000157451    0.0778496 14.4904 0 1
          0           0     2.84404     2.84062 0.000154244           0 	  0.00987293    -2.98274      2.8375     2.83496 0.000149344  -0.0895313 132.014 0 1
          0           0    0.973267     3.09197 2.15991e-05           0 	   0.0311202    -10.6499    0.973495     3.09079 2.22018e-05   0.0344445 79.0145 0 1
          0           0     1.66949    0.109826 -0.00010082           0 	    0.0497655      28.8262      1.66573     0.123747 -0.000107288    0.0531552 1285.23 0 1
           0            0      2.26324     0.116129 -8.19511e-05            0 	    0.0616089     -5.92721      2.25467     0.114208 -8.95274e-05    -0.143349 43.4525 0 1
           0            0    -0.489697      2.96215 -0.000164837            0 	    0.0763222      30.5232    -0.487372      2.98491 -0.000164175    0.0589979 830.861 0 1
          0           0    -1.08456    0.264402 0.000284539           0 	   0.0308485    -20.8709    -1.07897    0.232059 0.000285565   0.0258008 802.152 0 1
           0            0     -3.05998    0.0829843 -0.000108851            0 	    0.0156158      56.9394      -3.0652      0.10258 -0.000119569      0.24832 1604.47 0 1
          0           0    0.595557     2.99425 0.000157958           0 	    0.228678     94.7678    0.596675     3.02852 0.000155361   -0.108822 1554.49 0 1
           0            0     -3.08761      3.04362 -0.000134413            0 	   -0.0925381     -13.6414     -3.09039      3.03951 -0.000137896    0.0344445 54.1796 0 1
           0            0      -1.1107      2.96297 -0.000222736            0 	    0.0418416      5.27923     -1.10767      2.96897 -0.000221497    0.0962072 35.6094 0 1
          0           0    -2.75606     3.01207 0.000188925           0 	  0.0625459    24.1632   -2.76243    3.02373 0.00018108 -0.0949595 330.367 0 1
          0           0     2.40315     3.08796 4.29697e-05           0 	   0.0467759     50.5296     2.39444     3.09205 3.41704e-05  -0.0912887 393.976 0 1
           0            0     -2.48093      0.11077 -0.000132303            0 	   -0.0794118      35.7817     -2.48018     0.129631 -0.000133612    0.0893825 1938.84 0 1
          0           0    -1.60029     2.95912 0.000197626           0 	  -0.28346   11.0785  -1.58853   2.97035 0.0002015   0.18781 148.381 0 1
           0            0     -1.11675    0.0810943 -7.27154e-05            0 	   -0.0555266      40.2088     -1.10775    0.0935099 -6.47622e-05   -0.0337736 2324.18 0 1
           0            0      -2.0257    0.0877856 -0.000166647            0 	    -0.189697       39.887     -2.01787      0.10129 -0.000161357     0.121399 440.296 0 1
          0           0   -0.302766     3.00725 0.000158388           0 	   0.135846    -25.843  -0.301894    2.99027 0.00016064  0.0782504 788.545 0 1
           0            0     -2.86197     0.112823 -0.000126788            0 	   -0.0335839     -70.6938      -2.8686    0.0922325 -0.000129369   -0.0280552 2123.91 0 1
          0           0      2.0833   0.0437693 6.62921e-05           0 	     -0.3425     35.6722     2.09035   0.0470795 7.32276e-05    0.193692 64.3091 0 1
         0          0    1.81188   0.103405 8.9208e-05          0 	  -0.0535385    -27.5778     1.80956   0.0951443 8.54483e-05   0.0782504 929.59 0 1
          0           0     2.10575    0.052211 0.000125622           0 	     0.96247    -77.7217      2.0618   0.0462919 9.82166e-05  -0.0725402 117.228 0 1
          0           0    -1.42823     3.09539 3.21233e-05           0 	   -0.513936     34.0687    -1.40238     3.09805 4.99211e-05  -0.0126231 81.3056 0 1
          0           0   -0.167621   0.0411119 7.37876e-05           0 	  0.00875197    -70.8648   -0.158372   0.0375046 7.76699e-05    -0.15694 50.7114 0 1
          0           0    0.511425    0.205825 0.000202477           0 	  0.00442428    -13.8803    0.515812    0.192499 0.000204775   0.0237223 223.419 0 1
           0            0      2.48018     0.112939 -8.29095e-05            0 	   -0.0225529     -48.9363      2.47288     0.098381 -8.73907e-05    -0.107258 2019.91 0 1
          0           0     2.17454    0.089543 6.80664e-05           0 	   0.0341758    -67.1638     2.16773   0.0764094 6.00825e-05   -0.124607 2325.21 0 1
          0           0    -2.05072     2.97683 0.000138175           0 	   0.0532464     3.59312    -2.05258     2.98118 0.000137325   -0.141597 56.415 0 1
          0           0    -1.22529     3.08797 8.18029e-05           0 	    0.128451     -13.173    -1.22501     3.08692 8.23376e-05   -0.333213 5.40111 0 1
           0            0     -1.76894      3.09041 -9.26667e-05            0 	    0.0638249      33.7105     -1.77074      3.09367 -9.21431e-05   -0.0352914 37.1556 0 1
         0          0   -2.03551    2.95799 0.00020797          0 	   -0.41389    63.0378   -2.01904    2.99786 0.00021175   -0.19881 1408.26 0 1
          0           0   -0.296443     3.09165 6.91819e-05           0 	  0.0744355   -5.16532  -0.291423     3.0912 7.2899e-05 -0.0426525 1.47472 0 1
          0           0   -0.323806   0.0443043 2.59061e-05           0 	    0.151846     14.8577   -0.321936    0.045531 2.72996e-05     0.18781 59.3387 0 1
          0           0     -2.7144    0.145132 9.61474e-05           0 	 -0.000308827     -27.7076     -2.71779     0.128563  9.32069e-05    0.0782504 3903.69 0 1
           0            0      2.32132      3.09389 -3.28415e-05            0 	    0.0808196      -50.325      2.31046      3.08898 -4.18766e-05    0.0234046 437.626 0 1
           0            0     -1.54348    0.0795044 -3.69719e-05            0 	    -0.229985      30.5914     -1.52786    0.0859634 -1.92145e-05    0.0338863 5065.87 0 1
          0           0    0.832163     3.09387 8.94382e-05           0 	   -0.180013      15.334    0.842371     3.09485 9.58872e-05  -0.0949595 3.48378 0 1
          0           0    -1.38403     3.09057 -3.3741e-05           0 	    -0.113523     -62.4615     -1.37465      3.08426 -2.70616e-05     -0.13705 1744.36 0 1
           0            0     -2.04545      2.92796 -8.29363e-05            0 	   -0.0822233       4.2354     -2.04342      2.93544 -8.10682e-05    -0.141597 501.068 0 1
           0            0     -1.95038      2.94224 -0.000227349            0 	    -0.269815      3.62795     -1.94222      2.94824 -0.000222104    -0.141597 42.0971 0 1
           0            0      1.31017      3.09244 -2.12151e-05            0 	    0.0595553     -3.13912      1.30666      3.09184 -2.32297e-05   -0.0657563 23.8336 0 1
           0            0      1.65689      3.00255 -0.000127106            0 	  -0.0203963     40.9641     1.65288     3.02097 -0.00012941    0.121399 1615.39 0 1
          0           0     -2.3051    0.308092 0.000464124           0 	   -0.117938    -33.9212    -2.29906    0.247791 0.000462003   -0.145007 1139.24 0 1
          0           0   0.0757289   0.0441274 1.70628e-05           0 	   0.0114511    -20.1596   0.0826265   0.0430383 2.31624e-05   0.0344445 56.6332 0 1
           0            0     -1.58207    0.0998565 -0.000123123            0 	   -0.0963085     -44.3369     -1.57689    0.0878262 -0.000116937     0.203526 797.357 0 1
          0           0     2.48468    0.150152 -9.0893e-05           0 	    -0.163087      7.61754      2.48378     0.156742 -9.13875e-05     0.257014 385.516 0 1
          0           0   0.0919842     3.08704 4.11913e-05           0 	   -0.020835     104.698    0.100745     3.09486 4.46347e-05    -0.35585 828.979 0 1
           0            0      1.56368      3.05738 -7.39108e-05            0 	  -0.00389189      60.3479      1.55983      3.06821 -7.40351e-05     0.158193 1039.15 0 1
          0           0     2.32562   0.0567388 7.60203e-05           0 	    0.155118     17.7306     2.31163    0.059316 6.75278e-05   -0.238117 57.1325 0 1
         0          0   -2.53028    3.10113 9.9507e-05          0 	    0.685984    -57.3195    -2.56407      3.0972 8.14778e-05    -0.13705 71.3248 0 1
           0            0      1.02289      3.06978 -3.80107e-05            0 	   -0.0314384      50.5116      1.02437      3.07635 -3.65367e-05     0.236414 1121.84 0 1
          0           0    -0.75533    0.107401 9.75507e-05           0 	   0.0774238     39.2444   -0.752748    0.126128 0.000102512    0.121399 2426.58 0 1
          0           0   -0.253365     3.05964 8.69586e-05           0 	   -0.112669    -35.3004   -0.243399     3.05016 9.51191e-05   0.0214781 556.841 0 1
        0         0   3.10552 0.0814305 4.569e-05         0 	   0.024477    29.1671    3.09826  0.0891676 3.5721e-05  0.0531552 2517.58 0 1
           0            0     -2.95197    0.0549934 -6.33241e-05            0 	    0.0146908     -19.8349     -2.96011     0.052899 -6.94491e-05    0.0538787 29.6401 0 1
           0            0    -0.281515    0.0636583 -6.89453e-05            0 	     0.130246     -44.3527    -0.279475    0.0585432 -6.60371e-05     0.203526 230.459 0 1
           0            0     -2.01805    0.0424828 -2.06031e-05            0 	      0.15471      28.6682     -2.02437    0.0441411 -2.64131e-05    0.0531552 99.7404 0 1
           0            0      2.98901      3.08397 -4.60749e-05            0 	     0.180752       56.211      2.97289      3.08977 -5.51706e-05    0.0276622 366.297 0 1
           0            0    -0.367934     0.100593 -8.88719e-05            0 	   -0.0300971      17.0204    -0.359238     0.108373 -8.10289e-05    -0.238117 845.513 0 1
          0           0     2.23329    0.210761 0.000277442           0 	    0.279401     1.68466     2.21888    0.214774 0.000263685  -0.0657563 19.3102 0 1
          0           0    0.748095   0.0700897 4.50923e-05           0 	 -0.00232964     -55.658    0.751799   0.0629341 4.63855e-05    0.158065 1003.61 0 1
           0            0     0.255928     0.111072 -4.92415e-05            0 	    0.0531807      16.5889       0.2588     0.119107 -4.58945e-05    -0.238117 2104.58 0 1
           0            0      1.07926    0.0807237 -4.47033e-05            0 	    0.183272     6.96204     1.07381   0.0830705 -4.9615e-05   0.0962072 107.259 0 1
          0           0     -1.0215     3.03013 0.000112761           0 	  -0.0324661     8.02051    -1.01457     3.03364 0.000118677  -0.0821969 63.2687 0 1
          0           0   -0.896332   0.0813018 7.44324e-05           0 	    0.151482     -46.185   -0.893609   0.0725998 7.43743e-05    -0.14892 652.731 0 1
          0           0    -2.90776   0.0473965 4.73397e-05           0 	    0.123441     7.75287    -2.91872   0.0478926 3.96083e-05   0.0778496 7.13505 0 1
           0            0     0.109709      2.90323 -0.000153402            0 	   -0.0158941      21.8305     0.114727      2.93175 -0.000148823     0.193692 2103.46 0 1
          0           0     0.73267     3.07865 8.05882e-05           0 	   -0.271952     53.5804    0.747663      3.0845 8.96798e-05  -0.0912887 160.038 0 1
          0           0   -0.386497    0.166897 0.000219321           0 	   -0.369803     2.58953   -0.369231    0.169795 0.000226097  -0.0426525 16.4611 0 1
           0            0       1.3351        2.821 -0.000303072            0 	    0.0279479      9.36239      1.33242      2.84502 -0.000303593      0.18781 508.467 0 1
           0            0    -0.489606    0.0546502 -7.86901e-05            0 	     0.152709      26.2607    -0.486416    0.0581348 -7.77061e-05     0.193692 80.4976 0 1
           0            0      2.15568      3.08601 -6.60755e-05            0 	    -0.053411     -39.2691      2.15149      3.08057 -7.22008e-05   -0.0538505 208.239 0 1
           0            0      -2.4383    0.0594231 -7.11012e-05            0 	     0.352395      22.0561     -2.45543    0.0620395 -8.47878e-05   -0.0665765 38.3765 0 1
           0            0      2.58574    0.0875075 -7.17237e-05            0 	    -0.055826     -13.0558      2.58019    0.0845379 -7.33953e-05    0.0956071 95.2244 0 1
           0            0     0.423205    0.0418099 -3.09754e-05            0 	   -0.222238     -80.583    0.438006   0.0377757 -2.1041e-05   0.0844618 883.027 0 1
          0           0    -2.76343     2.99188 0.000125414           0 	  -0.0866151     45.2033    -2.76353     3.01515 0.000124345   -0.104414 2025.51 0 1
          0           0    -1.35391     3.08898 1.59032e-05           0 	  -0.0147909     19.9002    -1.34858     3.09097 2.11048e-05    0.141544 241.506 0 1
          0           0     1.89944     3.09697 4.21183e-05           0 	   0.0835515    -79.2786      1.8902     3.08908 3.68015e-05  -0.0102303 1453.15 0 1
           0            0     -1.15576      3.08041 -7.45139e-05            0 	     0.758211      28.8428     -1.17962      3.08419 -8.21032e-05       -1e+06 81.0943 0 1
           0            0      2.81548      3.08608 -9.16832e-05            0 	   -0.0749594      12.7368      2.80991      3.08759 -9.47711e-05   -0.0426525 9.25333 0 1
          0           0    -1.69818   0.0606658 6.52457e-05           0 	   -0.251537     27.0974    -1.68661   0.0643762 7.38785e-05    0.239903 106.815 0 1
          0           0    -2.83911       2.985 0.000108079           0 	 -0.0395196    23.3315   -2.84192    3.00024 0.00010601 -0.0352914 1236.38 0 1
           0            0     0.789268      3.06434 -0.000108322            0 	     0.178944     -67.7574     0.784961      3.03841 -0.000109532    -0.124607 3898.28 0 1
          0           0  -0.0474773     3.09895 9.21545e-05           0 	    0.471359     78.5576  -0.0570326     3.10318 8.51652e-05   -0.196547 59.3711 0 1
          0           0      2.1978   0.0483045 5.73532e-05           0 	  -0.0471208    -3.29879     2.19284   0.0482801 5.44006e-05  -0.0426525 0.374372 0 1
          0           0    0.247841   0.0425662 7.28071e-05           0 	     0.18616     25.6427    0.246139   0.0447272 7.24193e-05       -1000 25.0127 0 1
           0            0    -0.768671    0.0485564 -4.90325e-05            0 	  -0.0509625    -54.2008   -0.759644   0.0447507 -4.0179e-05    -0.14892 237.738 0 1
           0            0      1.02914      3.08349 -0.000106956            0 	    0.144355     45.9028     1.02304     3.08794 -0.00011019   -0.353341 53.3034 0 1
           0            0     0.690798      3.09808 -4.51414e-05            0 	    0.196782    -17.3281    0.687152     3.09661 -4.7417e-05   0.0344445 26.854 0 1
          0           0   -0.347517     2.84729 0.000302741           0 	   0.0703604     21.2496   -0.341569     2.88819 0.000303611    0.193692 1248.19 0 1
          0           0     2.09762     3.09711 5.29707e-05           0 	   -0.628447    0.668205     2.11726     3.09703 6.60016e-05      -1e+06 3.27733 0 1
          0           0     2.66141   0.0379528 6.66791e-05           0 	   0.315089    58.6443       2.64  0.0416973 5.4072e-05 -0.0896857 125.851 0 1
           0            0      2.68088      2.95008 -0.000166183            0 	     0.150127    -0.913469      2.67052      2.94992 -0.000176016     0.263127 5.19577 0 1
          0           0    -1.47739     3.07917 4.70973e-05           0 	   -0.269052     29.4849    -1.46119     3.08322 5.59376e-05      -1e+06 223.893 0 1
           0            0      -3.0716      3.10126 -6.42908e-05            0 	    -0.529715      23.5431     -3.05595      3.10275 -4.89436e-05    0.0893825 24.247 0 1
          0           0    -2.56274   0.0988669 0.000109085           0 	    -0.10926    -50.4816    -2.56018   0.0862494 0.000109221   -0.209644 892.062 0 1
          0           0      2.9296   0.0917012 7.98246e-05           0 	   0.0535789     35.1506     2.92057    0.104479 7.24487e-05   -0.196547 1995.02 0 1
          0           0     0.12456    0.273682 0.000233391           0 	     0.03476    -13.7018    0.129682    0.250876 0.000235567   0.0237223 627.953 0 1
          0           0    -1.11919    0.053377 0.000110394           0 	    0.111869     93.8485    -1.12007   0.0697545 0.000113178    -0.15751 917.937 0 1
          0           0     1.89784     3.09096 3.47728e-05           0 	  -0.381089   -35.4781    1.90682    3.08705 4.2409e-05  -0.145007 281.233 0 1
          0           0   -0.165824   0.0421729 8.33415e-05           0 	    0.642129    -39.1668   -0.183219   0.0399664 7.55322e-05   0.0376943 23.5664 0 1
         0          0   -2.18158  0.0638562 4.4421e-05          0 	  0.00560234    -72.2774    -2.18248    0.055437 4.33309e-05   -0.123037 1484.1 0 1
          0           0   -0.512448   0.0607613 7.20891e-05           0 	    0.281824     24.6073   -0.515978   0.0642807 6.92664e-05  -0.0949595 97.0956 0 1
           0            0      1.90474    0.0417892 -2.75133e-05            0 	  -0.00663522       -19.43      1.89921    0.0408562 -3.06387e-05    0.0344445 24.9626 0 1
           0            0    -0.754083      2.95339 -0.000193673            0 	    0.0914499      19.6906     -0.75217      2.97124 -0.000191975     0.141544 407.922 0 1
          0           0    0.691086    0.068398 -5.8437e-05           0 	    0.0432651     -11.2998     0.692986    0.0671932 -5.68109e-05    0.0344445 20.3067 0 1
          0           0    0.365191     2.89488 0.000107193           0 	   0.0256361      6.3098    0.369074     2.90546 0.000109706   0.0962072 612.677 0 1
           0            0      0.68189     0.103611 -0.000143633            0 	   -0.0127127      7.77312     0.685958     0.107713 -0.000141093     0.257014 77.8873 0 1
