         0          0    1.13291    3.08955 9.1692e-05          0 	  -0.0485951    -74.1956     1.13336     3.07647 9.80338e-05  -0.0343169 706.478 0 1
          0           0    -2.40148   0.0720187 5.24286e-05           0 	  -0.245221   -72.5003   -2.39142  0.0615474 5.7411e-05 -0.0423116 1219.42 0 1
          0           0     2.72111   0.0487354 9.84972e-05           0 	    0.448978    -44.3152     2.70319   0.0447527 8.01923e-05    0.252979 69.2654 0 1
           0            0     -1.33597      3.06524 -8.17505e-05            0 	    -0.115835     -15.8272      -1.3306      3.05903 -7.67655e-05    -0.125389 332.938 0 1
          0           0     2.24195     3.09882 -5.1348e-05           0 	   0.00947285     -18.4782      2.24216       3.0967 -5.21843e-05     -0.16328 45.487 0 1
           0            0     -2.40811    0.0493853 -8.88661e-05            0 	    0.176866    -51.1432    -2.41688   0.0447758 -9.3112e-05   -0.274733 69.4354 0 1
          0           0    -2.65419    0.177193 0.000130195           0 	  0.00484494   -0.707843    -2.65406    0.167784 0.000129506   -0.106918 265.976 0 1
           0            0       1.8593     0.158106 -0.000212683            0 	     -0.19449      1.99788      1.86675      0.15082 -0.000201164    0.0650925 227.956 0 1
          0           0     1.95059     3.07349 7.36962e-05           0 	  -0.234284   -26.4019    1.95866    3.06589  7.856e-05 -0.0337426 495.545 0 1
         0          0    2.13818    3.09559 0.00011054          0 	     1.43195       69.69     2.07279     3.09934 2.54756e-05    0.316055 573.743 0 1
          0           0     2.45361     3.02383 6.19827e-05           0 	    -0.16046     37.5884     2.45928     3.03403 6.64404e-05    0.100521 1826.37 0 1
          0           0   -0.546552     3.06205 0.000121535           0 	  0.0517848   -9.40295  -0.548792     3.0573 0.00012091  -0.265951 80.8816 0 1
           0            0      1.65552    0.0569745 -0.000117785            0 	     0.167041      -16.037      1.64793    0.0540423 -0.000120944    -0.103981 21.3909 0 1
           0            0     -1.17791    0.0866893 -9.26222e-05            0 	    -0.179449     -38.3615     -1.17213     0.076568 -8.82481e-05     0.202314 695.944 0 1
          0           0    -2.24089     3.10157 2.61075e-05           0 	  -0.119916   -23.3932   -2.23651    3.09932 2.8678e-05    0.21071 161.104 0 1
          0           0    0.176163    0.269829 0.000328672           0 	   0.0659401    -12.3533    0.176405    0.233376 0.000325788   -0.382056 800.664 0 1
          0           0    -2.96638     2.91526 0.000121585           0 	  -0.0999456     3.61664    -2.96375     2.90377 0.000123731   -0.260938 567.695 0 1
          0           0     1.89374     3.06874 8.61335e-05           0 	   0.496357    78.2478    1.87734    3.07841 8.2686e-05 -0.0996803 603.93 0 1
          0           0     1.96804     3.09331 6.86281e-05           0 	    0.216402    -14.0591     1.95881     3.09107 6.33122e-05   -0.265951 39.8465 0 1
           0            0      1.00652    0.0897215 -9.29582e-05            0 	    -0.343385      37.6942      1.01909    0.0986821 -8.11836e-05     0.100521 755.388 0 1
           0            0    -0.512271      3.07275 -6.61884e-05            0 	    0.0971241      9.22412    -0.515864      3.07253 -6.90119e-05     0.295261 0.884042 0 1
           0            0     -2.59625     0.171211 -0.000153416            0 	     0.338259     -5.01276     -2.60755     0.159351 -0.000157841    -0.103095 315.615 0 1
          0           0     2.39778     3.09853 2.66862e-05           0 	   -0.163383    -85.4468     2.40329     3.08954 3.28543e-05  -0.0986435 2239.07 0 1
          0           0     2.37608     3.07779 7.50436e-05           0 	   -0.123054    -10.1181      2.3798     3.07445 7.71584e-05   -0.265951 86.5734 0 1
           0            0    -0.318183     0.171927 -0.000158251            0 	      1.73128      14.3478    -0.370571     0.175229 -0.000179402    -0.106918 145.579 0 1
          0           0     1.76986   0.0536431 4.66209e-05           0 	    0.175007     9.82798     1.76334   0.0535755 4.13076e-05  -0.0130796 1.30526 0 1
           0            0    -0.187494    0.0477386 -4.25144e-05            0 	     0.930053     -33.2651    -0.223526    0.0447864 -7.17595e-05       -1e+06 46.6624 0 1
           0            0     0.760032      3.09443 -5.46891e-05            0 	     0.366722      41.4077     0.744157      3.09666 -6.70978e-05    0.0391812 31.0434 0 1
          0           0   -0.725347      3.0858 -4.5309e-05           0 	     0.127303      67.6048    -0.731233      3.09097 -4.88807e-05   -0.0573564 333.268 0 1
           0            0     -2.66423    0.0606209 -3.01867e-05            0 	    0.154743    -16.7115    -2.67073   0.0575328 -3.5532e-05   -0.124534 253.711 0 1
          0           0    -1.37837     3.08282 4.12282e-05           0 	  -0.0853712     7.12709     -1.3753     3.08239 4.38149e-05   -0.208409 3.77184 0 1
           0            0     -1.59663      3.07108 -8.09709e-05            0 	    -0.197389     -23.0103     -1.58831      3.06402 -7.75156e-05      0.21071 422.126 0 1
           0            0     -2.11628      3.02745 -4.35406e-05            0 	   -0.0627622      -11.315      -2.1143      3.01822 -4.23286e-05    -0.287823 3092.28 0 1
          0           0    -2.93993     0.18583 -0.00025572           0 	    0.0820163      40.9852     -2.94065     0.227212 -0.000257799       -1e+06 1413.89 0 1
          0           0    -2.12243     3.06633 -0.00013125           0 	    -0.105169     -71.6267      -2.1161      3.03909 -0.000133325   -0.0423116 2476.62 0 1
          0           0    -1.35099   0.0451523 5.50234e-05           0 	   -0.160328     19.9034    -1.34496   0.0458297 6.01503e-05  -0.0130796 3.84174 0 1
           0            0    0.0953107    0.0888192 -0.000120466            0 	   -0.0757433      27.5195    0.0987631    0.0938369 -0.000119608   -0.0268509 103.478 0 1
         0          0   -0.64379   0.123345 -0.0002144          0 	    -0.033605      49.4484    -0.640887     0.151201 -0.000212496   -0.0461499 1718.77 0 1
          0           0    -1.91655      3.0878 5.99132e-05           0 	   -0.554647     34.3726    -1.89416     3.09006 7.47445e-05      -1e+06 32.755 0 1
          0           0    -1.97928     3.10406 6.15762e-05           0 	    0.304237    -80.6804    -1.99502     3.09702 4.75217e-05  -0.0986435 669.415 0 1
           0            0    0.0496026    0.0825318 -7.75464e-05            0 	   -0.0542942      72.0567    0.0536175     0.106709 -7.68998e-05   -0.0573564 6891.57 0 1
          0           0    -1.19838    0.049798 0.000102171           0 	   -0.029152     43.1985    -1.19813   0.0530223 0.000104248   0.0391812 31.1254 0 1
           0            0    -0.759019    0.0559509 -3.92082e-05            0 	     0.164558     -16.4347    -0.765627    0.0531866 -4.33392e-05    -0.125389 133.583 0 1
         0          0  -0.783449     2.9134 0.00027064          0 	   -0.159026    -4.98766   -0.780088      2.8841 0.000274394   -0.176957 828.285 0 1
          0           0     2.30212     3.09402 1.28841e-05           0 	   0.0852098    -71.5534     2.29692      3.0855 9.56783e-06  -0.0350294 22612.6 0 1
           0            0      1.37848    0.0887325 -0.000128671            0 	     0.189258     -26.8443      1.37029    0.0804404 -0.000131761      0.21071 199.916 0 1
          0           0    -2.78189   0.0468032 5.61059e-05           0 	   -0.356601    -88.9648    -2.76632   0.0405951 6.03131e-05  -0.0986435 276.865 0 1
           0            0     -1.72944    0.0966077 -8.22637e-05            0 	  0.000801677     -46.0513     -1.73041    0.0822771 -8.09781e-05  9.11913e-05 1977.91 0 1
          0           0    -2.97672      3.0969 -7.5712e-05           0 	   -0.0441886      -83.693      -2.9734      3.08688 -7.85913e-05   -0.0986435 541.438 0 1
          0           0     1.55249    0.186726 0.000143091           0 	   -0.271376    -14.2693     1.56193    0.166421 0.000145724    -0.16328 910.873 0 1
          0           0   -0.393835     3.06596 9.52834e-05           0 	    0.251141     55.2589   -0.402142     3.07332 8.86587e-05    0.208741 336.307 0 1
          0           0    -1.61916      3.0535 9.67474e-05           0 	  -0.0658872    -46.7141    -1.61711     3.02892 9.85976e-05 9.11913e-05 4207.56 0 1
          0           0   -0.951176    0.172461 9.92164e-05           0 	    0.109294    -41.1437   -0.952976    0.141663 9.62969e-05  -0.0861463 4288.08 0 1
          0           0    0.166893   0.0666071 7.77646e-05           0 	   -0.123425    -36.8534     0.17277   0.0604737 8.02059e-05       -1000 235.026 0 1
           0            0     0.433443    0.0763712 -7.14497e-05            0 	 -0.0483312    71.8436   0.436249  0.0938472 -6.813e-05 -0.0573564 3502.66 0 1
           0            0      1.20731     0.071437 -9.68503e-05            0 	   -0.123062     51.2329     1.21298   0.0805896 -9.5455e-05    0.208741 496.73 0 1
           0            0      1.00031      3.05937 -6.78729e-05            0 	     0.115435      52.8295     0.995482      3.06711 -7.17795e-05     0.316055 503.652 0 1
           0            0     -1.33522    0.0815634 -0.000135466            0 	    0.0520345      73.6891     -1.33294     0.106462 -0.000139517   -0.0573564 2212.45 0 1
           0            0      3.00478      3.09693 -8.68062e-05            0 	     0.593694     -30.9208       2.9819      3.09333 -0.000100445    0.0556392 42.8478 0 1
        0         0  -1.31306  0.201117 0.0002243         0 	    0.103001     3.88371    -1.31585    0.193696 0.000222601    0.382886 60.6417 0 1
          0           0    -1.76876     3.06603 -6.0178e-05           0 	   -0.0162309     -17.9065      -1.7679      3.05991 -6.06843e-05  -0.00104456 476.868 0 1
           0            0      3.03459    0.0773134 -9.24301e-06            0 	      1.71694      11.8231      2.97377    0.0776048 -5.28051e-05     0.142059 273.091 0 1
           0            0     -2.36805      3.06917 -8.25914e-05            0 	   -0.0959685      44.3053     -2.36533      3.07445 -7.88713e-05    -0.269471 191.311 0 1
          0           0     -2.2071     3.09236 4.42645e-05           0 	 -0.216468  -35.9643  -2.20055   3.08731 5.166e-05  0.136163 328.44 0 1
           0            0     -2.26905     0.069336 -8.62676e-05            0 	    -0.409654     -80.0947     -2.25477    0.0583599 -7.64488e-05   -0.0423116 826.673 0 1
          0           0     1.73151   0.0674259 2.97624e-05           0 	    0.105731    -16.3858     1.72811    0.063722 2.69296e-05   -0.124534 770.544 0 1
          0           0    -1.91368    0.243399 0.000194096           0 	  -0.0528821     22.7715    -1.91293    0.268782 0.000195405  -0.0268509 1248.46 0 1
           0            0      2.30292      3.08535 -6.70837e-05            0 	   0.0227321    -67.9541     2.30322     3.07178 -6.4617e-05   -0.461202 1891.86 0 1
          0           0    0.971629     3.08922 8.08129e-05           0 	  -0.296184   -43.2016   0.982709    3.08222 9.3818e-05  -0.177105 217.997 0 1
          0           0     1.53464    0.199263 0.000111385           0 	  -0.0342953     6.17001     1.53595    0.194369 0.000111913  -0.0122962 99.6283 0 1
           0            0      2.00855    0.0741622 -9.70066e-05            0 	     0.216119     -12.9204      1.99949    0.0701489 -0.000103958    0.0292707 70.1532 0 1
         0          0   0.439625  0.0829663 0.00015824          0 	   -0.193689     72.4248    0.443138     0.10796 0.000163834  -0.0573564 1659.53 0 1
          0           0     2.84741    0.136835 0.000139621           0 	   -0.255652    -102.597      2.8602    0.101852 0.000143212  -0.0132625 3885.22 0 1
          0           0     2.49496    0.146737 0.000188837           0 	   -0.617516    -38.4913     2.51804    0.124221 0.000204769      -1e+06 1018.5 0 1
          0           0   -0.909893   0.0540242 -8.7203e-05           0 	     -0.53996      44.1459     -0.88703    0.0579797 -6.97994e-05   -0.0461499 119.239 0 1
          0           0     1.37952     3.08694 5.68711e-05           0 	   0.0111864    -36.4647     1.37882     3.08045 5.84135e-05   -0.230498 479.812 0 1
          0           0     2.59454     3.08177 8.10355e-05           0 	  -0.272373    72.4762    2.60652      3.088 8.7743e-05 -0.0515974 182.439 0 1
          0           0    0.259458      3.0641 0.000166367           0 	   0.0629335    -71.9684     0.25473     3.02574 0.000171686  -0.0350294 3976.63 0 1
           0            0      0.88335    0.0434492 -1.40979e-05            0 	   -0.0419885    0.0874021     0.885458    0.0427674 -1.17277e-05    -0.106918 84.1936 0 1
          0           0    -2.39934   0.0526865 7.07314e-05           0 	    0.354946    -49.1252    -2.41272   0.0478184 5.93314e-05    0.129431 195.777 0 1
           0            0     -1.76178     0.196549 -0.000118399            0 	     0.108011        13.67     -1.76511     0.200134 -0.000120632    0.0659218 49.1174 0 1
         0          0  0.0957826    3.05647 9.2313e-05          0 	  -0.0558772       50.67   0.0996067     3.06489 9.38912e-05    0.208741 416.825 0 1
          0           0     2.22037   0.0559396 8.69097e-05           0 	    0.55745  -0.966167    2.19827  0.0547318 7.0919e-05  -0.106918 16.1885 0 1
          0           0    0.460453   0.0760494 9.33317e-05           0 	    0.219733     72.1803    0.451835   0.0961292 8.79511e-05  -0.0573564 3434.55 0 1
           0            0    0.0987613      3.04781 -0.000113453            0 	    -0.145735      35.0756     0.103672      3.05404 -0.000105988     0.126657 173.483 0 1
          0           0    -1.29564      3.0477 0.000126427           0 	   0.0697325    -18.6924    -1.29982      3.0366 0.000123686   -0.124534 533.572 0 1
          0           0   -0.320376     3.02965 0.000132893           0 	   -0.102399     34.7016   -0.315806      3.0378 0.000136232  -0.0753692 241.68 0 1
           0            0      2.01007    0.0450216 -3.22287e-05            0 	     0.282635      54.5466      1.99937    0.0487864 -4.21921e-05     0.208741 236.226 0 1
          0           0    -2.30759     3.03012 -2.0999e-05           0 	    0.0599768      33.6592     -2.31042      3.03772 -2.21997e-05   -0.0753692 7562.52 0 1
          0           0    -1.95719    0.177267 0.000143415           0 	    0.279604    -6.17565    -1.96519    0.163937 0.000138213    0.147597 460.998 0 1
           0            0      1.37375    0.0432672 -1.99891e-05            0 	    -0.490145     -28.2515      1.39164     0.041803 -2.40656e-06   -0.0561949 8930.77 0 1
          0           0    -3.00073      3.0808 0.000104399           0 	   0.353352   -59.5324   -3.01584    3.06704 9.8251e-05    0.17669 979.321 0 1
          0           0   -0.581548   0.0576909 7.24868e-05           0 	  -0.0731772    0.898116   -0.578326   0.0565394 7.47131e-05   -0.106918 8.39397 0 1
           0            0      1.34058    0.0499546 -2.71452e-05            0 	     0.349994      6.66662      1.32696    0.0496269 -3.66644e-05    0.0704087 8.16751 0 1
          0           0    -2.81585   0.0459507 8.19336e-05           0 	    0.204607     -44.418    -2.82387   0.0422599 7.31582e-05    0.165316 70.7506 0 1
           0            0     -1.39544      3.08731 -7.11945e-05            0 	   -0.0197837     -35.0547     -1.39397      3.08162 -7.21831e-05     0.252979 211.262 0 1
           0            0     0.431424     0.192154 -0.000210402            0 	    -0.282134      25.4895     0.441089     0.211697 -0.000204848    0.0899039 544.69 0 1
           0            0      1.37274     0.167193 -0.000143428            0 	   -0.0827556      34.3715      1.37638     0.193752 -0.000142402     0.126657 2386.27 0 1
          0           0    -1.42691     3.06872 7.82262e-05           0 	 -0.00804708    -69.4066    -1.42856     3.04507 7.95181e-05  -0.0350294 4844.44 0 1
           0            0      1.99429      3.09071 -2.32335e-05            0 	  -0.00397601     -23.1183      1.99516      3.08708 -2.35392e-05   -0.0337426 784.195 0 1
           0            0      1.33474     0.137238 -0.000147194            0 	     0.215028      -4.7807      1.32702     0.129339 -0.000152292    -0.176957 196.065 0 1
           0            0     0.176904      2.98295 -0.000189016            0 	    -0.257504      8.66328     0.185044      2.98147 -0.000185593   0.00031946 5.33747 0 1
           0            0      1.84319     0.271216 -0.000100826            0 	    0.0403017      13.1801      1.84212     0.276935 -0.000101465    0.0547109 244.205 0 1
           0            0       2.1655       3.0817 -9.93635e-05            0 	    0.0706399      87.5163      2.16141      3.08917 -9.95448e-05     0.272192 201.161 0 1
           0            0     -2.98589        2.908 -0.000320141            0 	    -0.196404      11.2339     -2.98007      2.90896 -0.000316018     0.235973 1.62241 0 1
          0           0    -1.23423     3.08687 4.07078e-05           0 	  0.0748065   -43.0153   -1.23584    3.07934 3.7441e-05  -0.230498 1564.71 0 1
          0           0    -1.69986     2.85862 0.000200258           0 	   -0.029892     12.3893    -1.69897     2.86265 0.000200635    0.142059 30.6528 0 1
          0           0   -0.720718     3.10272 8.70695e-05           0 	  -0.0919661    -71.1781   -0.719006     3.09666 9.11891e-05  -0.0350294 123.906 0 1
           0            0     0.351341     0.123699 -9.99908e-05            0 	   -0.0407845      10.4697     0.352789     0.123625 -9.84614e-05     0.295261 0.228516 0 1
          0           0     1.38076     3.09335 -8.7954e-05           0 	    0.0186772     -19.2931      1.38094       3.0904 -8.83964e-05    -0.103981 37.7898 0 1
          0           0    0.590466     3.09597 8.66839e-05           0 	    0.138615    -11.4261     0.58441     3.09412 8.28503e-05   0.0663191 15.2109 0 1
          0           0    -2.10813     3.08557 1.00261e-05           0 	  -0.0168878     33.5011    -2.10746     3.08755 1.07528e-05  -0.0753692 926.408 0 1
           0            0     0.977117    0.0921655 -5.16167e-05            0 	    0.0393015     -3.75083     0.975199    0.0885009 -5.02078e-05    -0.176957 276.32 0 1
           0            0      2.65846    0.0561916 -5.86544e-05            0 	     0.193025     -50.2204      2.64944    0.0507088 -6.53847e-05   -0.0429535 214.038 0 1
         0          0    1.94664  0.0442006 8.6129e-05          0 	  0.0784808     26.709    1.94304  0.0454384 8.4067e-05     -1e+06 6.28292 0 1
          0           0     -1.8587     3.09428 3.17311e-05           0 	  -0.111048    92.5416   -1.85427    3.09925 3.6026e-05     -1e+06 447.661 0 1
          0           0     2.11077   0.0603723 7.47229e-05           0 	  -0.0607606     5.17091     2.11321   0.0597058 7.62334e-05   -0.208409 2.7698 0 1
           0            0      -2.4579      2.96126 -0.000305197            0 	    -0.132616      4.72883     -2.45349      2.95526 -0.000303541    -0.208409 20.2813 0 1
          0           0    -2.95783    0.036976 9.12628e-05           0 	     1.65275     114.121    -3.02776   0.0444502 5.56906e-05      -1e+06 550.29 0 1
           0            0     -1.90659      3.08196 -3.81761e-05            0 	      0.31738      31.7434     -1.91904      3.08431 -4.78605e-05   -0.0753692 94.3436 0 1
          0           0   -0.235195     3.07798 3.64723e-05           0 	    0.22616   -13.2336  -0.244228    3.07439 3.3455e-05   0.344857 480.535 0 1
          0           0   0.0796571     3.02943 0.000130615           0 	   0.0756848     10.3297   0.0773287     3.02933 0.000128647    0.434907 0.20174 0 1
           0            0      1.86918      3.09775 -6.95887e-05            0 	   -0.0453388     -88.5065      1.87214      3.08687 -6.76832e-05   -0.0986435 886.824 0 1
          0           0     2.02737   0.0639894 0.000106964           0 	   0.576268   -15.1282    2.00574   0.060692 8.9754e-05   0.344857 59.589 0 1
         0          0   -2.40877  0.0976658 -5.668e-05          0 	     0.159127     -8.33981      -2.4146    0.0919397 -6.24379e-05     0.176464 530.762 0 1
          0           0   -0.755052   0.0606622 9.50002e-05           0 	   -0.438377    -39.2197   -0.735656   0.0551251 0.000107436  -0.0294637 90.6448 0 1
           0            0      1.73734    0.0681829 -3.53189e-05            0 	   0.0686299    -32.3858     1.73453   0.0625305 -3.5918e-05    0.136163 1023.39 0 1
           0            0     0.108398    0.0526071 -0.000110611            0 	   -0.0794553      8.97042      0.11163    0.0524411 -0.000108519   -0.0800535 0.132261 0 1
           0            0     -2.32875    0.0479105 -3.12919e-05            0 	   -0.0237603     -6.16356     -2.32817    0.0466301 -3.08349e-05    -0.176957 47.056 0 1
           0            0      1.35711    0.0512085 -0.000115744            0 	    -0.598344      12.7542      1.38111    0.0514387 -0.000101733      0.11719 3.30463 0 1
          0           0    0.583092   0.0908409 6.74709e-05           0 	   0.0449862    -10.3552    0.581767   0.0855704 6.51612e-05    0.176464 363.527 0 1
          0           0    -1.57353    0.196886 9.84359e-05           0 	  -0.0704174     -15.029    -1.57059    0.174045 0.000100324   0.0587503 2485.71 0 1
         0          0    2.43633   0.157186 0.00016361          0 	    -0.31696    -40.2719     2.44834    0.131923 0.000168493      -1e+06 947.464 0 1
           0            0     -2.23418     0.191677 -0.000166246            0 	    -0.466642     -55.9835     -2.22321      0.14837 -0.000160887        -1000 2950.19 0 1
          0           0    -0.18949    0.069111 -0.00012211           0 	   -0.0968742      103.919    -0.180992    0.0984874 -0.000127535   -0.0688178 3234.69 0 1
           0            0    -0.592806    0.0460523 -5.46679e-05            0 	    0.0444292     -122.067    -0.596282    0.0387736 -5.36908e-05    0.0062169 431.936 0 1
          0           0     2.08669     3.04501 0.000154745           0 	   -0.160349     -40.633     2.09011     3.01871 0.000161078  -0.0861463 2157.92 0 1
         0          0   -2.40807   0.364954 0.00035303          0 	 -0.0237878    10.5222   -2.40749   0.364657  0.0003533   0.235973 0.100634 0 1
           0            0     0.780598      3.08888 -8.10016e-05            0 	     0.281099     -43.0771     0.770727       3.0818 -8.90888e-05  9.11913e-05 251.141 0 1
          0           0    -1.01636     3.04858 0.000106918           0 	  -0.0212574    -37.3458    -1.01716     3.03006 0.000108603   -0.177105 1676.38 0 1
           0            0     0.237418      3.07438 -7.64853e-05            0 	     0.232575     -41.2905     0.229758        3.063 -8.09943e-05    -0.230498 1059.74 0 1
          0           0     1.73707    0.267782 0.000236946           0 	   -0.226825     -20.643     1.74623    0.222646 0.000239662  -0.0262406 2107.77 0 1
           0            0      3.06372      3.05732 -4.08792e-05            0 	 -0.000655358      46.3859      3.06333      3.06409 -3.97988e-05    0.0391812 1279.48 0 1
          0           0    0.350757     3.04917 8.95365e-05           0 	 -0.0394344   -25.6175   0.351403    3.03642 9.2826e-05  0.0739561 1099.2 0 1
          0           0    -2.44246    0.266302 0.000235891           0 	   0.074558    11.9632   -2.44495   0.269163 0.00023454   -0.29278 11.4888 0 1
           0            0     -2.94583    0.0734824 -3.68944e-05            0 	    -0.153309     -18.3666     -2.94191    0.0686392 -3.25465e-05  -0.00104456 1037.12 0 1
           0            0    -0.592198    0.0467192 -4.26681e-05            0 	    -0.165176      62.6833     -0.58494    0.0516306 -3.74242e-05   -0.0655539 544.806 0 1
           0            0     -2.44214    0.0613763 -4.97278e-05            0 	    0.0500919      47.5821     -2.44376    0.0673113 -5.11519e-05   -0.0461499 555.276 0 1
           0            0      2.27271    0.0398567 -8.70312e-05            0 	    -0.511807       77.436      2.29501    0.0447832 -7.36629e-05   -0.0432972 125.426 0 1
          0           0      1.3523     2.98908 0.000222175           0 	    0.111181     9.29093      1.3489     2.98813 0.000221178   -0.208409 1.31933 0 1
           0            0     -2.99603    0.0403882 -6.56854e-05            0 	     0.803586      26.6682     -3.02879    0.0413693 -9.01345e-05     0.100521 6.27774 0 1
           0            0     -2.61164    0.0498435 -7.17615e-05            0 	    0.0190322      30.8243     -2.61225     0.051825 -7.18253e-05     0.126657 24.9443 0 1
          0           0    -1.10462     3.08945 -3.0583e-05           0 	    -0.366486     -15.4443     -1.09137      3.08709 -1.71458e-05     -0.16328 547.728 0 1
          0           0     2.87841   0.0505305 4.43106e-05           0 	  0.0274688    70.4999    2.87663  0.0574224 4.4239e-05 -0.0573564 813.553 0 1
           0            0      1.31903      3.08181 -4.96598e-05            0 	   -0.0246034      -38.472      1.32017      3.07434 -4.82643e-05    -0.177105 874.406 0 1
          0           0     2.53403   0.0747829 1.81862e-05           0 	    0.044535    -34.8531     2.53527   0.0684093 1.73771e-05    0.136163 4694.9 0 1
          0           0     1.81167   0.0583976 6.35972e-05           0 	  -0.117188   -14.3833    1.81683  0.0556789 6.7116e-05  -0.124534 53.964 0 1
           0            0     -2.72323    0.0593947 -0.000100567            0 	    0.0322505      23.7147     -2.72427    0.0611762 -0.000101397    0.0899039 11.4841 0 1
          0           0    -2.30748     3.10291 1.26945e-05           0 	    0.192816    -7.52757     -2.3154     3.10185 5.59036e-06   -0.176957 915.889 0 1
          0           0   -0.740775   0.0434036 2.45843e-05           0 	   -0.886292    -51.2622   -0.703945   0.0398813 4.89992e-05     -0.2187 132.1 0 1
          0           0    -1.99848   0.0570555 9.80015e-05           0 	 -0.00796982     61.3864    -1.99942   0.0646437 9.99669e-05    -0.02879 229.274 0 1
           0            0      2.27005      3.08488 -3.98804e-05            0 	     0.655321     -2.25665      2.24425      3.08334 -6.37375e-05    -0.265951 32.1862 0 1
          0           0    -1.47523       3.059 0.000146671           0 	    0.041797    -8.57674    -1.47796     3.05394 0.000146089   0.0663191 67.0615 0 1
          0           0    -2.39215      2.8675 0.000315924           0 	   0.0680809     50.5211    -2.39079     2.92302 0.000312212    -0.39191 1859.85 0 1
           0            0     -2.88686      3.03275 -0.000169409            0 	  -0.0671041    -26.3377    -2.88298     3.01327 -0.00017016  -0.0561949 997.396 0 1
          0           0      1.4249      3.0935 1.69218e-05           0 	   -0.186585     46.6302     1.43296     3.09619 2.27302e-05  -0.0461499 393.917 0 1
          0           0     -2.2594    0.043718 2.82326e-05           0 	   -0.349913    -21.1551    -2.24564     0.04167 3.70455e-05   -0.103981 83.0846 0 1
           0            0     -1.31766    0.0938147 -0.000121792            0 	    0.0423826      24.0619     -1.31867    0.0980249 -0.000122939    0.0380844 68.6682 0 1
           0            0      2.93932       2.9316 -0.000210112            0 	    -0.422477      70.5998      2.94892      2.97845 -0.000199744   -0.0573564 2468.41 0 1
          0           0     1.80393     3.06061 0.000124448           0 	   -0.149855     4.19339     1.80946     3.05907 0.000128789      0.2664 8.75437 0 1
           0            0      1.55781    0.0461112 -5.73433e-05            0 	    0.0870101      -19.259      1.55409    0.0439862 -5.86304e-05    -0.125389 35.8265 0 1
          0           0    -1.70372     3.03789 2.54137e-05           0 	 -0.00644832     71.3932    -1.70386      3.0518 2.76552e-05  -0.0573564 11021.1 0 1
           0            0      2.58824      3.07759 -7.18436e-05            0 	   -0.199691     31.4103     2.59572     3.08036 -6.5968e-05    0.126657 73.7634 0 1
          0           0    0.300105    0.152773 0.000171072           0 	   -0.155175     36.4484    0.303732    0.177826 0.000174016    0.100521 1814.19 0 1
           0            0      2.69578    0.0927196 -0.000114521            0 	   -0.0936504      53.6489      2.70045     0.110132 -0.000112427     0.316055 1695.64 0 1
          0           0    0.149763     3.09158 0.000121088           0 	     0.24126    -21.5588    0.139125     3.08817 0.000115509   -0.303935 29.7509 0 1
           0            0     -1.69913      2.91677 -0.000251878            0 	     0.353357      3.86639      -1.7095       2.9059 -0.000257947     0.382886 122.313 0 1
          0           0     1.37232   0.0910413 0.000129102           0 	    0.149996     74.5289     1.36501    0.121004 0.000125855   0.0260661 3857.92 0 1
          0           0    -0.55133   0.0545934 4.74462e-05           0 	   -0.125537    -31.3108   -0.545749   0.0507906 5.14635e-05  -0.0847989 163.307 0 1
           0            0    -0.342581      3.06692 -6.20828e-05            0 	   -0.0937124      7.73103    -0.339079      3.06636 -6.00794e-05     0.137622 5.18984 0 1
          0           0    -1.72601     3.09834 5.87618e-05           0 	   0.0730502     -58.594    -1.73029     3.09234 5.63961e-05   0.0944857 336.855 0 1
          0           0    -1.94346     3.10311 8.54823e-05           0 	   -0.162359    -66.9591    -1.93855     3.09756 8.91187e-05   -0.252867 107.303 0 1
          0           0     2.99236    0.085373 7.22058e-05           0 	  -0.0575585     69.9631     2.99287    0.109914 7.37693e-05   -0.122534 7693.23 0 1
          0           0      1.3228   0.0983318 9.98878e-05           0 	 -0.0420987    45.0478    1.32096   0.113441 0.00010353  0.0391812 1574.7 0 1
          0           0     1.76807     3.03266 -0.00015535           0 	      0.14787      35.8643      1.76218      3.04114 -0.000158404    0.0321447 199.217 0 1
           0            0      1.21103      3.08604 -7.80747e-05            0 	     0.336779     -16.6734      1.19886      3.08255 -8.77579e-05   -0.0420653 60.4517 0 1
          0           0    -2.40807     3.07983 8.90382e-05           0 	   -0.132492     40.9668    -2.40218     3.08342 9.34417e-05   -0.276462 55.4649 0 1
           0            0     -1.18344    0.0399265 -1.75952e-05            0 	     0.10984     62.5949    -1.18846   0.0434823 -1.8232e-05  -0.0655539 1058.41 0 1
           0            0     -2.03149    0.0943216 -7.22005e-05            0 	    0.0429631     -10.3221     -2.03386    0.0890745 -7.29123e-05     0.176464 258.533 0 1
           0            0     -2.40872      3.10187 -5.17015e-05            0 	   -0.393141    -15.4646    -2.39251     3.10024 -4.3801e-05  -0.0633086 38.3772 0 1
           0            0    -0.942509    0.0860836 -0.000111222            0 	    0.0816008      79.6335    -0.942094     0.117617 -0.000112354    0.0868214 5644.46 0 1
          0           0   -0.145983     0.29848 0.000348127           0 	  0.0937155   -17.4416  -0.145994   0.248302 0.00034433  0.0384595 1453.24 0 1
          0           0    -2.78145   0.0515981 6.41673e-05           0 	   -0.198779     4.26134    -2.77355   0.0510073 7.00057e-05  -0.0122962 2.75645 0 1
