           0            0      2.05425      3.07071 -5.49365e-05            0 	    0.0467552      3.04604      2.05258      3.07301 -5.58078e-05     0.034478 81.5036 0 1
          0           0    -3.01788    0.100492 -0.00015646           0 	   -0.0247953       57.807      -3.0133     0.140675 -0.000165157     0.272299 4877.9 0 1
          0           0     1.28928   0.0504619 1.76394e-05           0 	  0.00342115    -13.6094     1.29191    0.050423 1.99181e-05   -0.182777 0.755276 0 1
          0           0   -0.627598    0.155104 0.000204699           0 	   -0.117246     -12.155   -0.622939    0.154613 0.000206287   -0.182777 0.881894 0 1
          0           0   -0.145018   0.0683183 0.000148243           0 	  -0.0200287     58.9318   -0.144812    0.086209 0.000151647    0.272299 777.59 0 1
           0            0      2.32956      3.09739 -5.77751e-05            0 	    -0.574453      95.8005       2.3519      3.10314 -3.81668e-05    -0.271943 538.778 0 1
           0            0     -2.04713    0.0564242 -7.03461e-05            0 	      0.38779     -20.2114     -2.06509    0.0554155 -8.26746e-05       -1e+06 7.77859 0 1
         0          0    1.29413    3.07832 3.7284e-05          0 	    0.151839      9.3367     1.29158     3.08098 3.65321e-05   0.0497971 225.45 0 1
          0           0     3.10715     2.99477 -0.00017169           0 	    0.0266177      22.6591      3.10226      3.01268 -0.000172617    -0.139605 543.684 0 1
           0            0      1.73722      2.96671 -0.000124419            0 	     0.178087      1.64026      1.73277      2.97677 -0.000126132    -0.212224 305.939 0 1
           0            0     -1.14199      3.09968 -5.34344e-05            0 	      1.04701      -7.5763     -1.18669       3.1002 -8.02571e-05     0.216775 9.6329 0 1
          0           0    0.443424     3.00491 0.000145774           0 	  -0.0850715    -5.76917     0.44976     3.00863 0.000149951  -0.0450081 60.5593 0 1
          0           0     -2.0024    0.178632 0.000165705           0 	  -0.0937732     3.37851    -2.00258    0.195636 0.000167203   -0.183433 572.437 0 1
          0           0     2.03941     2.84368 0.000180877           0 	  -0.0438308    -17.3676     2.04072     2.82781 0.000181958   -0.129749 658.554 0 1
          0           0     -2.3772    0.166545 0.000142706           0 	  -0.0864026    -32.0128    -2.37638    0.152722 0.000142075    0.208009 402.664 0 1
          0           0     1.17148   0.0579206 0.000114098           0 	   -0.495262      59.973     1.18963   0.0716013 0.000124888   0.0743669 551.015 0 1
           0            0     -1.36809      0.15306 -0.000114653            0 	   -0.0507571      8.17851     -1.36699     0.169659 -0.000114552   -0.0349156 1078.13 0 1
          0           0     1.97388     3.07548 0.000100653           0 	    0.162957    -27.4023     1.96788     3.07274 9.64578e-05  -0.0257609 37.6044 0 1
           0            0      2.28688    0.0492154 -8.95271e-05            0 	  0.000572246      34.2536      2.28751    0.0543515 -9.12499e-05   -0.0022438 105.832 0 1
           0            0    0.0543055    0.0459944 -6.74922e-05            0 	    -0.346426      35.1782    0.0719882    0.0502038 -5.67511e-05   -0.0022438 171.471 0 1
           0            0     0.917108    0.0643992 -4.98184e-05            0 	   -0.0538053     -95.1124     0.921729    0.0553201 -4.20156e-05     0.048089 1760.99 0 1
           0            0     -2.69434      2.99674 -0.000215615            0 	  -0.00856323      -26.894      -2.6944      2.98394 -0.000200791    0.0893814 546.404 0 1
           0            0      1.36336      3.03641 -0.000130845            0 	    0.183342    -15.0691     1.35949     3.03503 -0.00013401   0.0678225 8.00407 0 1
           0            0     0.560193      3.05856 -0.000115906            0 	     0.341262     -7.60153     0.550862      3.05964 -0.000121129    -0.182777 5.83587 0 1
           0            0     -1.35709    0.0956983 -0.000126494            0 	   0.0119029    -9.38961    -1.35863    0.096215 -0.00012876   0.0196292 0.850095 0 1
          0           0    -2.38491     3.04207 0.000104311           0 	  0.00827277    -9.70672    -2.38818     3.04287 0.000102145  -0.0217064 4.32455 0 1
         0          0    2.67402   0.238267 0.00012607          0 	   0.0794803     -17.763     2.67043    0.229931 0.000123692  -0.0811911 282.035 0 1
           0            0     -1.59774    0.0574308 -0.000110763            0 	   -0.140595     40.4241    -1.59254   0.0649657 -0.00010781    0.162049 188.851 0 1
           0            0      1.97647      3.09364 -0.000100176            0 	    -0.087409     -8.12981      1.98057      3.09381 -9.71954e-05     0.137954 0.162372 0 1
          0           0    -0.79778    0.214049 0.000287488           0 	   0.26056  -16.0296 -0.804892  0.208449 0.0002809 -0.129749 24.2669 0 1
          0           0    -1.90686     3.08687 5.52797e-05           0 	   0.0160962    -9.62424     -1.9101     3.08723 5.34432e-05   0.0196292 1.85136 0 1
           0            0     0.880351    0.0724102 -6.35734e-05            0 	     0.196448     -13.0462     0.876396    0.0722871 -6.57999e-05     0.363809 0.810749 0 1
           0            0      1.06555     0.135649 -0.000133536            0 	 -0.00148573     11.1239     1.06869    0.154539 -0.00013293  -0.0398679 2547.36 0 1
           0            0      1.83217     0.180217 -0.000240349            0 	   -0.0990223     -2.44488      1.83675     0.190996 -0.000238419   -0.0493213 110.399 0 1
          0           0     2.22659     3.08515 4.10826e-05           0 	    0.232516     48.6481     2.21812      3.0905 3.42841e-05   -0.226215 754.935 0 1
          0           0     -1.9429     3.09306 3.46877e-05           0 	  -0.0873637    -61.5038    -1.94276      3.0884 3.39876e-05    0.145416 577.262 0 1
           0            0      1.82786     0.117838 -8.01675e-05            0 	  0.00869883    -11.7223     1.82854    0.118291 -7.9459e-05  -0.0651506 2.35113 0 1
           0            0      -2.1329      3.02725 -3.69943e-05            0 	    0.0148962     -15.8774     -2.13573      3.02585 -4.04107e-05     0.177864 83.695 0 1
          0           0    -1.30788     3.09222 8.89583e-05           0 	  -0.132702    67.4321   -1.30142    3.09799 9.0568e-05  -0.242652 111.918 0 1
           0            0     -2.30788    0.0475795 -4.10999e-05            0 	     0.291243     -11.4871     -2.32328    0.0475736 -5.22781e-05     0.363809 3.33684 0 1
         0          0   -2.55083   0.119405 4.3306e-05          0 	    0.215428    -12.2708    -2.56043    0.119276 3.11788e-05   0.0196292 42.1486 0 1
           0            0      -2.4284    0.0525537 -5.57009e-05            0 	   0.0859018    -69.9509    -2.43643   0.0478682 -6.1585e-05    0.104937 163.13 0 1
          0           0    0.450514   0.0623581 4.12537e-05           0 	   0.117582    36.0979   0.449243  0.0704848 3.9537e-05 -0.0022438 1957.59 0 1
           0            0     0.243963    0.0516879 -6.03004e-05            0 	     0.170354      25.5999     0.241208    0.0558361 -6.35603e-05    -0.139605 143.823 0 1
           0            0    -0.719976      3.04895 -3.08945e-05            0 	  -0.00233976      47.9729    -0.719672      3.06129 -2.94532e-05    -0.226215 7950.36 0 1
           0            0    -0.638142     0.123758 -3.65596e-05            0 	    0.0689105     -17.0838    -0.639269     0.121301 -3.77999e-05   -0.0811911 267.396 0 1
          0           0   -0.668566    0.142125 0.000222595           0 	   -0.242535     24.4779   -0.662334    0.175665 0.000229039   -0.139605 1568.64 0 1
          0           0   -0.734454     3.09553 6.68676e-05           0 	   -0.975093     57.6547   -0.690733     3.10027 9.05168e-05    0.245705 80.3079 0 1
          0           0    0.495119     0.19927 0.000209576           0 	 0.00819572   -49.2915   0.499879   0.168175 0.00020985   0.208251 1004.63 0 1
          0           0    -3.04204   0.0560311 6.45645e-05           0 	    0.194306    -6.82706    -3.05357   0.0567175 5.26882e-05    0.034478 8.18178 0 1
          0           0    -1.43406     3.04069 2.94867e-05           0 	   0.0376181     13.7465    -1.43674      3.0485 2.70427e-05   0.0968924 4813.55 0 1
          0           0     1.52592     3.05132 0.000112556           0 	    0.267437    -8.50217     1.51815     3.05204 0.000104831  -0.0217064 4.31661 0 1
           0            0    -0.583209      3.01534 -0.000176273            0 	    0.0788304      25.1319    -0.586613      3.03095 -0.000176471    -0.139605 685.659 0 1
          0           0    -1.78446    0.128528 0.000199505           0 	   0.0607755    -4.99743    -1.78894    0.132299 0.000198249   -0.165943 26.615 0 1
          0           0    -2.58346    0.144838 0.000156428           0 	    0.102597    -47.8544    -2.58794    0.127019 0.000153061   -0.250733 826.178 0 1
           0            0     -1.54684     0.326976 -0.000272825            0 	    -0.176539     -25.2249     -1.54391     0.293727 -0.000269828     0.382885 1214.49 0 1
           0            0      0.91466    0.0620824 -9.07959e-05            0 	     0.203552     -81.5839     0.908197    0.0544915 -9.17279e-05   -0.0592169 268.154 0 1
          0           0    0.784708    0.122956 0.000162435           0 	   -0.122458      -17.02     0.79215    0.120577 0.000167673 -0.00155319 18.8021 0 1
           0            0    0.0519574     0.105962 -0.000131248            0 	   -0.0610232     -2.48165     0.057168     0.109541 -0.000126401   -0.0493213 65.2285 0 1
          0           0    -2.90399   0.0523948 6.65381e-05           0 	  -0.0049509     47.5992    -2.90798   0.0603097 6.59931e-05   0.0496884 550.5 0 1
          0           0    0.376483     2.95055 0.000146859           0 	  -0.0482962     58.7187    0.383657     2.99532 0.000146898    0.188775 3753.99 0 1
           0            0    -0.420647    0.0500217 -1.50738e-05            0 	   -0.0025961      58.8424    -0.418639     0.057117 -1.40905e-05     0.272299 7599.33 0 1
          0           0    0.151582     3.09562 0.000105679           0 	    0.764343      41.802    0.124496     3.09926 8.22124e-05   0.0496884 55.5814 0 1
          0           0     1.93577     3.05955 -0.00013289           0 	    -0.211728     -27.8681      1.94484      3.05509 -0.000128981   -0.0759105 69.0086 0 1
           0            0      2.62927      2.78691 -0.000305643            0 	     0.273402     -13.4797      2.61996      2.78082 -0.000310347    0.0759876 49.2334 0 1
          0           0     2.96789    0.233514 0.000296848           0 	   -0.162824      2.1534     2.96963    0.262303 0.000299991  0.00123821 665.206 0 1
          0           0    0.267401     3.04965 3.61819e-05           0 	  -0.0954059      57.535    0.273973     3.06363 3.99774e-05    0.245705 5580.65 0 1
           0            0     -2.56356      3.07338 -4.36727e-05            0 	    -0.131604     -14.9296     -2.56198       3.0729 -4.28913e-05     0.177864 6.03061 0 1
           0            0      2.22548     0.344698 -4.95322e-06            0 	  8.15989e-05     -12.1671      2.22535      0.34483 -5.03878e-06    0.0196292 52.8556 0 1
           0            0    -0.875103     0.251168 -0.000350482            0 	   -0.0357852     -18.1389    -0.874311     0.240305 -0.000349136    0.0251741 63.6563 0 1
          0           0   -0.885172    0.142493 0.000172668           0 	  -0.216007    8.38962  -0.879622   0.155893 0.00017626     -1e+06 241.959 0 1
           0            0      1.05175      3.08485 -0.000100698            0 	     0.366036     -14.4427      1.04024      3.08449 -0.000109179   -0.0472893 1.33571 0 1
         0          0   -2.42045   0.130882 5.4368e-05          0 	   0.0581727    -12.1083    -2.42472    0.130785 4.94773e-05   0.0196292 5.48722 0 1
         0          0    1.40506    3.03648 8.8806e-05          0 	   -0.194514    -18.2815     1.41325     3.03397 9.55507e-05    0.177864 49.9198 0 1
           0            0    -0.413374     0.282835 -6.60702e-05            0 	 -0.0251818   -12.3146   -0.41113   0.281604 -6.467e-05  0.0196292 34.5314 0 1
           0            0     -2.40594    0.0523951 -5.16178e-05            0 	     0.224947       23.991       -2.417    0.0562928 -5.97873e-05     0.174195 145.694 0 1
           0            0      -2.9481    0.0409153 -3.51314e-05            0 	     0.200436      6.26713     -2.95991    0.0421845 -4.36141e-05     0.174195 25.2016 0 1
          0           0      1.7053     3.06888 5.16813e-05           0 	  -0.0424497    -17.8207     1.70828     3.06768 5.52054e-05   -0.129749 19.8901 0 1
           0            0       1.3215    0.0430053 -7.64566e-05            0 	     0.102241     -3.03136      1.32025    0.0437179 -7.77681e-05    -0.165943 2.26395 0 1
          0           0    -2.63018     3.07206 0.000101661           0 	    0.268488     59.6659    -2.64226     3.08117 9.45294e-05    0.245705 379.428 0 1
          0           0     2.81459     3.03816 4.53815e-05           0 	   0.0117327    -20.2847     2.81221     3.03508 4.35644e-05  -0.0472893 255.693 0 1
          0           0     1.34376   0.0543751 4.62632e-05           0 	    -0.44615    -23.4885     1.36473   0.0532742 6.16147e-05      -1e+06 17.4135 0 1
          0           0     1.42091     3.09148 6.29515e-05           0 	  -0.0864644     27.7664     1.42745     3.09447 6.65711e-05   -0.139605 57.0172 0 1
           0            0      2.28275    0.0397818 -5.36255e-05            0 	    -0.643956      33.3903      2.30856    0.0429476 -3.70914e-05   -0.0867729 203.202 0 1
          0           0    -2.16607   0.0537049 5.77499e-05           0 	    0.167914    -14.9401    -2.17596   0.0533442 5.13269e-05    0.363809 3.95566 0 1
         0          0    2.17207    2.99297 0.00012546          0 	   0.0521695     20.9993     2.17203     3.01123 0.000125142   -0.279634 2078.33 0 1
           0            0     -2.32022     0.058823 -6.85589e-05            0 	     0.612409      13.3073     -2.34682    0.0622098 -8.84264e-05    0.0979382 65.088 0 1
          0           0     2.45116     3.08335 8.56951e-05           0 	  -0.0824541     93.1304     2.45578     3.09245 8.57389e-05    0.155136 338.409 0 1
          0           0     1.38824     3.08435 5.23197e-05           0 	    0.196154    -30.2561     1.38239     3.08204 4.71961e-05  -0.0759105 78.4747 0 1
           0            0      1.76051      3.00168 -0.000137304            0 	    -0.125081     -28.3702      1.76608      2.99046 -0.000135084   -0.0759105 314.753 0 1
           0            0     0.748743    0.0582728 -8.97728e-05            0 	     0.156567     -6.45405      0.74624    0.0590026 -9.18131e-05    -0.182777 2.33329 0 1
          0           0    -1.58845    0.047031 6.91519e-05           0 	    0.283032     15.9264    -1.60171   0.0493319 6.24168e-05    0.215152 43.0169 0 1
           0            0     -2.86586    0.0501445 -4.84605e-05            0 	     0.239635      0.42893     -2.87894    0.0514013 -5.95645e-05   0.00123821 16.7501 0 1
          0           0    -1.65792   0.0634807 4.86561e-05           0 	   -0.361257    -3.37474     -1.6469   0.0646006 5.21093e-05  0.00123821 27.7947 0 1
          0           0    -2.02964     3.09049 7.38565e-05           0 	   0.0713641     38.8575    -2.03476      3.0947 6.89518e-05    0.162049 112.176 0 1
           0            0     -2.20222     0.091137 -0.000116826            0 	   -0.0583271     -18.0118     -2.20325    0.0894119 -0.000117322    0.0251741 12.4704 0 1
           0            0      1.51475      2.97171 -0.000167671            0 	   -0.0181955      43.7248      1.51435      3.00328 -0.000165997    0.0337907 1597.52 0 1
          0           0     3.08191     3.03496 0.000139028           0 	    0.112066    -40.0741     3.07526     3.02054 0.000133869    0.119394 959.943 0 1
           0            0     0.752875      2.94087 -0.000125397            0 	    0.0537216      15.7282     0.752868      2.96599 -0.000124537     0.115198 2003.52 0 1
          0           0    -1.47087    0.128436 9.43153e-05           0 	 -0.000417418     -34.5448     -1.47126     0.117763   9.2401e-05     0.208009 1229.73 0 1
          0           0     1.69456   0.0443758 1.20073e-05           0 	   -0.124123    -15.5452     1.70158   0.0442502 1.76379e-05   -0.238281 5.92839 0 1
          0           0     1.58631     3.04954 -0.00011613           0 	    -0.191034      12.3872      1.59427      3.05544 -0.000109865     0.174195 153.607 0 1
          0           0     2.38731    0.266784 0.000243015           0 	    0.165742    -27.6312     2.38266    0.241019 0.000238691   0.0893814 758.614 0 1
           0            0    0.0490225      3.05099 -0.000130613            0 	     0.212834     -2.31783    0.0437003       3.0538 -0.000133202     0.034478 27.1384 0 1
          0           0    0.432804     2.84619 0.000199468           0 	  -0.0478132    -12.2981    0.436892     2.84562 0.000201901   0.0196292 3.24632 0 1
           0            0      1.95226      2.93087 -0.000188062            0 	     0.061318     -15.4056       1.9511       2.9257 -0.000189375     0.177864 44.7021 0 1
          0           0     1.13355     2.93387 0.000130278           0 	 -0.0474846   0.297531    1.13779    2.94727 0.00013143   0.034478 565.191 0 1
          0           0    -2.75039   0.0512712 0.000119959           0 	     0.64339    -49.9984    -2.77919   0.0480878 0.000100918  -0.0257609 33.7882 0 1
         0          0    1.56816  0.0410428 0.00011984          0 	    0.341666     75.4897     1.55357   0.0487186 0.000113441   0.0160907 139.127 0 1
           0            0    -0.356379       2.9796 -0.000122616            0 	    0.0426074     -11.9133    -0.356035      2.98004 -0.000122459    0.0196292 0.930829 0 1
          0           0    -2.51827     2.95799 0.000167628           0 	   0.0673342     10.1682      -2.522     2.97599 0.000164866   0.0979382 579.78 0 1
           0            0      2.01831      3.08255 -7.23465e-05            0 	   -0.0708722      -87.865      2.02301      3.06827 -6.95645e-05    0.0910809 1824.98 0 1
          0           0    0.676852     2.99567 4.60555e-05           0 	  -0.0327044     13.2427    0.680608     3.00903 5.01453e-05   0.0968924 5159.28 0 1
           0            0    -0.570916     0.229929 -0.000258252            0 	    -0.195481      2.45126    -0.562869     0.257047 -0.000255418    -0.183433 807.366 0 1
          0           0     2.75413     2.96069 0.000173553           0 	    0.144306     71.6889     2.75223     3.00598 0.000169327   0.0160907 2621.3 0 1
          0           0    -1.56295     3.09709 0.000115766           0 	     0.230488     -60.4833     -1.57605      3.09314  0.000108498 -1.51532e-05 40.4173 0 1
           0            0      -1.0542    0.0991908 -0.000138822            0 	     0.104071      -15.678     -1.05851    0.0977679 -0.000144869    0.0678225 7.46554 0 1
           0            0     -0.70407       3.0359 -9.34588e-05            0 	    -0.240202      -9.8335    -0.695366      3.03688 -8.46081e-05     0.140741 12.2139 0 1
          0           0    -1.34586   0.0629671 6.59551e-05           0 	   -0.265948     10.1325    -1.33769   0.0662541 7.03057e-05  -0.0398679 105.216 0 1
           0            0      3.10403     0.140498 -0.000135142            0 	   -0.0396798     -8.05892      3.10281     0.143887 -0.000136774     0.216775 104.72 0 1
          0           0   0.0445644     0.14408 0.000160747           0 	  -0.0794908    -19.3114   0.0500252    0.139521  0.00016371 -0.00155319 51.5284 0 1
          0           0    -2.05333      3.0654 -8.4245e-05           0 	   -0.0750176       92.448     -2.05571      3.07929 -8.18178e-05   -0.0778045 1145.04 0 1
         0          0   -2.26153   0.216513 0.00024158          0 	    0.250988    -1.17501    -2.27253    0.233587 0.000235798       -1000 341.91 0 1
           0            0    -0.292422    0.0833384 -0.000101936            0 	     -0.09037     -17.8489    -0.287278    0.0818539 -9.81842e-05  -0.00155319 11.8459 0 1
           0            0     -2.69713      0.33217 -0.000272039            0 	   0.00704914     -11.7679         -2.7     0.333072 -0.000273424    -0.182777 2.02443 0 1
          0           0     2.71779   0.0646394 8.33644e-05           0 	   -0.168109     38.8216     2.71976   0.0746656 8.72079e-05   -0.114753 670.041 0 1
           0            0     -2.48852    0.0770311 -6.03391e-05            0 	   -0.0302341     -27.8134     -2.49093    0.0741218 -6.16351e-05    0.0893814 102.922 0 1
           0            0      1.37657    0.0712976 -9.47056e-05            0 	     0.114501     -4.22821      1.37482    0.0729103 -9.63167e-05     0.034478 13.263 0 1
          0           0    -2.17581     3.09174 7.01092e-05           0 	   -0.332828     -9.6354    -2.16574     3.09202 7.64477e-05    0.140741 1.24416 0 1
          0           0    -2.54443   0.0837263 8.62118e-05           0 	  -0.0212836      56.812    -2.54983    0.108504 8.74699e-05    0.245705 4552.61 0 1
          0           0    0.146098   0.0468042 4.18273e-05           0 	     1.19247    -61.2266    0.104847   0.0432972 1.95464e-05      -1e+06 1000.11 0 1
           0            0     -1.35959      2.96938 -0.000134663            0 	   -0.0772425     -18.4407     -1.35803      2.96383 -0.000133951    0.0251741 103.29 0 1
           0            0      1.31615      2.97714 -0.000122877            0 	     0.153411      91.9287      1.30977      3.02153 -0.000123208    -0.163527 4437.22 0 1
          0           0    0.899377   0.0716876 0.000102948           0 	    0.251645     12.7244    0.893229   0.0768077 9.99762e-05    0.102662 129.789 0 1
           0            0      2.22225       2.9499 -3.58192e-05            0 	    0.0358213     -14.1444       2.2209      2.94708 -3.70776e-05    0.0759876 284.622 0 1
           0            0     -1.85226      2.91131 -0.000207714            0 	     0.117651     -18.7615     -1.85754      2.90032 -0.000211555    0.0251741 190.18 0 1
         0          0   -1.11197  0.0452093 5.8251e-05          0 	    0.121281      16.746    -1.11771   0.0474496 5.52035e-05    0.115198 49.4494 0 1
           0            0     -0.29458      3.02704 -0.000132519            0 	      -0.1807      2.25081    -0.286342      3.03274 -0.000120714    0.0647695 166.275 0 1
           0            0      1.25666      3.07587 -8.10176e-05            0 	   -0.0814787     -12.7812      1.26291      3.07562 -7.49192e-05     0.363809 1.33948 0 1
           0            0    -0.753567      2.87185 -0.000286061            0 	   -0.0614743     -14.1253    -0.750909      2.86797 -0.000285027    -0.238281 14.5102 0 1
           0            0       -2.327    0.0420394 -2.05926e-05            0 	   -0.0174293    -0.926702     -2.32982    0.0427517 -2.21523e-05     0.034478 28.1913 0 1
           0            0     -1.23583    0.0450832 -0.000121332            0 	    -0.271478      74.0728     -1.22264     0.054052 -0.000113622    -0.156404 209.717 0 1
          0           0    -1.07436    0.154576 0.000199217           0 	   -0.622406    -3.86945     -1.0558    0.160307 0.000206829   -0.165943 54.4182 0 1
           0            0       2.6809      3.09991 -4.27333e-05            0 	     0.857735      7.23909      2.64208      3.10105 -6.74334e-05     0.034478 15.7577 0 1
           0            0      1.82216      2.94867 -0.000174697            0 	    0.0731732     -27.3943      1.82164      2.92746 -0.000174886   -0.0759105 887.061 0 1
          0           0    -2.17076     2.87976 0.000182492           0 	   0.0364185    -20.7765    -2.17483     2.86001 0.000180995    0.168495 943.719 0 1
          0           0     1.75569   0.0746654 0.000103931           0 	    0.277177     42.5206      1.7452   0.0894956 0.000100437   -0.234646 1197.93 0 1
           0            0     -2.36187    0.0703398 -5.91238e-05            0 	    0.0459813     -16.6268     -2.36694    0.0694942 -6.42968e-05     0.177864 8.96534 0 1
          0           0     -0.4081    0.040672 6.41145e-05           0 	     0.21287     56.1913     -0.4156    0.045814 6.23293e-05    0.144952 194.022 0 1
          0           0    -2.83458      3.0886 2.34929e-05           0 	    0.289963     5.21866    -2.84799     3.09008 1.40847e-05  0.00123821 403.944 0 1
          0           0   -0.720776     3.05465 0.000123146           0 	  -0.0628413     15.6834   -0.716633     3.06114 0.000124203   -0.139605 148.316 0 1
           0            0       1.2383      3.05734 -0.000110141            0 	    0.0166423      38.2384      1.23878      3.06713 -0.000108192  -0.00833517 411 0 1
           0            0    0.0572484      3.04316 -0.000137714            0 	     0.232086      75.4745     0.054157      3.06154 -0.000126847    0.0160907 1227.56 0 1
          0           0    -1.75008     3.04048 0.000124484           0 	  -0.0717632     38.5728    -1.74786     3.05359 0.000124032   -0.079865 621.346 0 1
           0            0      1.27149    0.0555235 -7.68652e-05            0 	    0.0405117     -74.5193      1.27186    0.0499578 -7.45469e-05   -0.0592169 169.021 0 1
          0           0   -0.932826   0.0533877 -4.1264e-05           0 	    -0.128178      14.0031    -0.926798    0.0559518 -3.77246e-05     0.367514 149.292 0 1
           0            0      2.86517    0.0483174 -4.69334e-05            0 	    0.258203    -3.06092     2.85245   0.0492315 -5.5318e-05    0.129655 11.371 0 1
          0           0    -2.54888    0.158521 0.000108701           0 	  -0.0158497     -16.048    -2.55101     0.15562 0.000107879  -0.0811911 36.4075 0 1
          0           0    -2.70816   0.0821264 9.84472e-05           0 	   -0.105246    -16.7695    -2.70743   0.0810514 9.86018e-05    0.177864 6.86845 0 1
          0           0    -1.68246    0.127103 7.26542e-05           0 	  0.248121 -0.912369  -1.69312  0.132856 6.261e-05  0.034478 608.887 0 1
         0          0   -1.12143     2.9436 0.00010596          0 	 4.79262e-05     8.36705    -1.12102     2.96311   0.0001066  -0.0349156 1655.59 0 1
          0           0    -3.03556    0.108199 0.000148294           0 	  -0.0583931     37.5908    -3.03902    0.140198 0.000148442    -0.49367 4693.71 0 1
          0           0     2.01253    0.277944 0.000318107           0 	   0.0851607    -25.0843     2.01147    0.254107 0.000316214    0.382885 394.698 0 1
           0            0      2.84542      3.09357 -3.30462e-05            0 	     0.037004      52.1572      2.84143        3.098 -3.51169e-05    -0.265555 434.707 0 1
          0           0    -2.21688     2.97075 8.23643e-05           0 	   0.0230352    -25.0557    -2.22048     2.95786 8.18252e-05    0.382885 1588.53 0 1
          0           0   -0.669438    0.056655 9.90829e-05           0 	     1.25415     -7.4768   -0.716903   0.0569027 5.88263e-05  -0.0757949 40.116 0 1
          0           0    0.458768    0.174271 0.000144205           0 	    0.022755     -11.423    0.460768    0.174754 0.000144911  -0.0651506 0.794773 0 1
         0          0    1.48949  0.0720325 8.8172e-05          0 	   0.0188779       -10.3     1.49075   0.0725274 8.96164e-05   0.0196292 1.45574 0 1
           0            0     -1.09288      3.08823 -6.07901e-05            0 	   -0.0572577      52.1513     -1.09203      3.09364 -5.87587e-05    -0.226215 248.393 0 1
           0            0     -2.70954     0.137064 -0.000169267            0 	   -0.0716097     -11.5815     -2.71021     0.137423 -0.000170164    0.0196292 0.622229 0 1
          0           0     2.19317   0.0630671 6.48215e-05           0 	   0.0922492     12.9655     2.18995   0.0673022 6.18931e-05  -0.0398679 211.803 0 1
           0            0      1.89438      3.09452 -7.89271e-05            0 	    0.0108906     -27.4512      1.89523        3.093 -7.87595e-05     0.168495 11.5464 0 1
           0            0      2.00813    0.0468336 -7.81136e-05            0 	     0.137068      -5.4519       2.0033    0.0475313 -8.13057e-05   -0.0450081 2.33794 0 1
          0           0   -0.175479    0.293813 2.51813e-05           0 	  0.00764005    -12.1225   -0.173816    0.293149 2.64356e-05   0.0196292 75.1816 0 1
           0            0     -1.85466      2.92558 -0.000212746            0 	    0.848428    -28.7965    -1.88143     2.89704 -0.00022972   0.0893814 1130.91 0 1
           0            0      0.70879    0.0430899 -4.87988e-05            0 	     0.447577      27.9339     0.695676    0.0460936 -5.76176e-05     -0.49367 78.9845 0 1
           0            0   -0.0926342     0.128017 -0.000171987            0 	     -0.16839      2.31792   -0.0844424     0.135844 -0.000168574   -0.0906945 96.218 0 1
           0            0     -2.90365      3.09675 -6.85972e-05            0 	   -0.294642    -6.65567    -2.89505     3.09708 -6.2028e-05  -0.0217064 1.38038 0 1
           0            0     -2.40913    0.0452509 -0.000105335            0 	    -0.208603      92.4395     -2.40164    0.0584438 -0.000101562     0.155136 617.831 0 1
           0            0     -2.88172      3.09308 -3.84948e-05            0 	    -0.103257     -19.0847     -2.88087       3.0924 -3.79104e-05   -0.0472893 9.80579 0 1
          0           0     2.15981     3.09666 4.53455e-06           0 	 -0.00412632    -10.6654      2.1599     3.09662 4.63936e-06  -0.0651506 1.72003 0 1
          0           0     2.73534    0.045952 8.77129e-05           0 	    0.451791      8.4324     2.71472   0.0477669 7.36963e-05    0.174195 20.2757 0 1
          0           0    -1.37869     3.05207 3.99219e-05           0 	   -0.123744     82.1663    -1.37443     3.06816 4.20567e-05   0.0954514 5746.17 0 1
          0           0     1.34442    0.168601 0.000173552           0 	    0.152873    -30.5326     1.34266    0.155626 0.000172577    0.208009 246.503 0 1
          0           0    -1.28672    0.069544 0.000130781           0 	 0.0344488    66.632  -1.29174 0.0917304 0.0001312 0.0743669 1641.27 0 1
           0            0     -2.87892    0.0458313 -6.32955e-05            0 	    -0.124818     -17.8689     -2.87746    0.0454407 -6.23142e-05   -0.0257609 1.11869 0 1
          0           0    -1.88274   0.0959137 0.000144759           0 	  -0.0794578    -59.9365    -1.88064   0.0844399 0.000142728   0.0878761 440.943 0 1
          0           0     1.80759     0.15411 0.000133805           0 	    -0.18899    -6.05289       1.814    0.158922 0.000136545    0.129655 62.6347 0 1
          0           0     0.40023     2.95949 0.000235836           0 	     0.10283    -6.44238     0.40019     2.96472 0.000235598  -0.0450081 26.3245 0 1
           0            0    -0.738403      2.95864 -0.000112191            0 	   -0.0428293      14.2351    -0.737242      2.97943 -0.000111034    0.0968924 1596.59 0 1
          0           0   -0.624041    0.114824 0.000179056           0 	   -0.127614     8.54887   -0.619285    0.124471 0.000183684   0.0979382 225.479 0 1
          0           0    -1.11376   0.0404267 4.20147e-05           0 	   0.0280671    -29.1166    -1.11512   0.0393254 4.09938e-05   0.0196292 17.645 0 1
          0           0    0.283598     3.04988 -0.00010319           0 	       0.0528      -50.747     0.285886      3.03637 -0.000102601    -0.136515 1023.34 0 1
          0           0    0.695161   0.0530384 4.48317e-05           0 	   -0.155211     57.0272    0.703493   0.0621641 5.41191e-05    0.245705 1005.29 0 1
          0           0    -1.70217      2.9581 0.000130493           0 	   -0.298188    -7.04319    -1.69465     2.96315 0.000133172    0.216775 79.7568 0 1
