           0            0     -2.46537      3.00694 -0.000152613            0 	     0.292241      34.2823     -2.47664      3.02635 -0.000157762    0.0193631 1234.39 0 1
           0            0     -1.65814       3.0961 -6.41474e-05            0 	    -0.177076      16.2777     -1.64898      3.09793 -5.63914e-05    0.0467952 30.4252 0 1
           0            0      2.10395      2.99701 -0.000174211            0 	      0.27554      21.1821      2.09224      3.01362 -0.000177703     0.134901 785.472 0 1
           0            0     -1.91339      3.08854 -5.30856e-05            0 	     0.125233     -18.9601     -1.91667      3.08757 -5.56247e-05     0.238475 10.8522 0 1
         0          0   -1.01323   0.117952 0.00013238          0 	   0.0109016    -10.9128    -1.01192    0.117348 0.000133419    0.127164 1.5563 0 1
           0            0     -1.83871    0.0529056 -5.04253e-05            0 	   0.00504047      23.3709     -1.83703    0.0565093 -4.88418e-05    0.0774571 177.607 0 1
           0            0     -2.53391      2.98075 -8.99395e-05            0 	   -0.0640952      26.2493     -2.53217      3.00197 -9.02226e-05     0.250713 3169.03 0 1
          0           0    -1.69328     3.05061 0.000108144           0 	 -0.0942243   -55.9021   -1.69011    3.03387 0.00011451 -0.0480319 1249.66 0 1
           0            0      2.23062    0.0710425 -5.23297e-05            0 	  -0.0596224    -18.4195     2.23096   0.0695296 -5.1809e-05    0.238475 35.9558 0 1
          0           0    -2.51693     2.98295 0.000264314           0 	  0.00774846    0.726757    -2.51588     2.99028 0.000263964    0.164166 56.7712 0 1
          0           0    -1.63585     2.90789 0.000262363           0 	  -0.096666    4.44034   -1.63033    2.92668 0.00026515  0.0738263 303.218 0 1
           0            0     -1.50038      3.08495 -4.20127e-05            0 	    0.0438439     -13.6679     -1.50023       3.0845 -4.21842e-05     0.413753 3.43383 0 1
           0            0      2.36279    0.0397681 -4.54424e-05            0 	    0.0680732      92.7946      2.35904    0.0480971 -5.08801e-05     0.119084 784.985 0 1
          0           0    -2.30093   0.0404972 5.53106e-05           0 	    0.279382      5.7398    -2.31131   0.0414094 5.04249e-05   -0.391398 9.89668 0 1
           0            0      1.39324      2.87785 -0.000292475            0 	     0.613993      8.30888      1.37162      2.90628 -0.000303802     0.277747 580.05 0 1
          0           0    -2.29346     3.08504 -7.9588e-05           0 	    -0.322037      5.26845     -2.27977       3.0867 -6.72259e-05     0.277747 22.8118 0 1
          0           0     1.51725   0.0805918 -7.0243e-05           0 	   -0.0110213     -52.7862      1.51532    0.0726571 -7.21414e-05    -0.276513 591.117 0 1
         0          0 -0.0883852   0.179308 0.00012037          0 	   -0.215336     -79.809  -0.0786104    0.139166 0.000123482    0.452164 3932.77 0 1
          0           0     2.95496   0.0738916 7.74414e-05           0 	   -0.329054    -26.6955     2.96615   0.0707651 7.99555e-05       -1000 75.9227 0 1
          0           0    -1.01869     2.97831 0.000137456           0 	   0.0064741    -9.20004    -1.01732     2.97837 0.000138173    -0.11922 0.169882 0 1
           0            0     -1.19463      3.05224 -0.000127527            0 	    -0.254163     -21.9168      -1.1831      3.04839 -0.000119363    -0.142701 67.9934 0 1
          0           0    -2.03023   0.0553025 9.28236e-05           0 	   -0.173442    -15.9483    -2.02173   0.0545168 9.78214e-05   -0.141721 2.60674 0 1
           0            0     0.608434    0.0546937 -3.32623e-05            0 	    0.0487072      2.34086     0.606071    0.0560645 -3.61474e-05  0.000559684 45.447 0 1
         0          0   -1.65749     3.0519 0.00010667          0 	    0.455099     42.7196    -1.67202     3.06298 9.77223e-05    0.413753 658.499 0 1
           0            0    -0.879853     0.275638 -0.000329184            0 	     -0.12473     -18.3007    -0.875412     0.258522 -0.000324344    -0.260924 195.759 0 1
          0           0     2.88625   0.0900481 0.000158387           0 	    0.331142     13.9128     2.87192   0.0976739 0.000148886  0.00450169 186.249 0 1
           0            0    -0.963784    0.0789795 -4.54906e-05            0 	   -0.0277323     -53.8224    -0.962149    0.0715515 -4.32255e-05     0.201599 1225.08 0 1
          0           0   0.0940314     2.97789 5.88639e-05           0 	 -0.0574978   -9.76434  0.0961037    2.97732 6.0028e-05  -0.233441 6.99361 0 1
           0            0    0.0633187    0.0459723 -8.07981e-05            0 	    0.0941622       27.459    0.0604748    0.0492918 -8.45833e-05    0.0193631 46.2696 0 1
          0           0     1.96787      3.0976 2.70102e-05           0 	   0.136063    34.2658    1.96094    3.10036 2.5232e-05   0.220514 315.563 0 1
           0            0      1.59024    0.0465766 -6.87344e-05            0 	    -0.124788     -20.0903      1.59311    0.0457858 -6.64894e-05   -0.0984816 4.0208 0 1
          0           0  -0.0523143    0.120776 0.000104703           0 	  -0.251401    9.74209 -0.0442379   0.131431   0.000112   0.277747 825.144 0 1
           0            0     -2.31291     0.239893 -0.000280521            0 	    -0.117707     -9.97246     -2.30865     0.238584 -0.000279154    -0.233441 2.28481 0 1
         0          0    1.21854    3.09872 5.6781e-05          0 	   -0.155632    -17.8251     1.22296     3.09809 5.95438e-05    0.413753 3.2203 0 1
          0           0  -0.0748619     3.07041 9.84251e-05           0 	   -0.303978    -1.39114  -0.0626723     3.07171 0.000105568    0.164166 9.205 0 1
          0           0      -2.387      2.8211 0.000183038           0 	   0.0374571    -13.1748    -2.38768     2.80957 0.000182846    0.413753 359.636 0 1
         0          0   -1.97183    3.05148 0.00010747          0 	   -0.436165    -56.0246    -1.95655     3.03303 0.000121892  -0.0480319 1599.51 0 1
          0           0   -0.252898     3.08666 8.50197e-05           0 	   -0.618117    -25.8468   -0.228989     3.08465 9.97574e-05    0.238475 19.2857 0 1
         0          0    2.79262    3.01612 -7.623e-05          0 	   -0.0100658      56.2361      2.79048      3.03775 -7.50408e-05    0.0760698 5140.94 0 1
          0           0   -0.796742   0.0483184 5.30497e-05           0 	   -0.200084    -14.0944    -0.78704   0.0479676 6.00118e-05    0.413753 1.94973 0 1
           0            0      -2.8921      3.08955 -2.62025e-05            0 	   0.00190167     0.518109     -2.89228      3.09056 -2.60288e-05    -0.268606 47.019 0 1
          0           0     1.79517     3.07681 8.63805e-05           0 	   -0.251408     36.2162     1.80388     3.08245 8.99723e-05   0.0193631 156.799 0 1
           0            0     -1.10263     0.178001 -0.000157136            0 	     -0.90217     -51.9358     -1.07519     0.149837 -0.000145193     0.257032 1596.61 0 1
           0            0     -1.31544    0.0513465 -6.08499e-05            0 	     0.536165     -80.3929     -1.33629    0.0458369 -7.32245e-05     0.452164 164.209 0 1
          0           0    0.876257     3.07957 3.73795e-05           0 	    -2.27889    -85.6077    0.959195     3.06332 0.000116833  -0.0252419 1014.65 0 1
          0           0    -1.98773     3.07806 7.60319e-05           0 	   -0.255621    -38.2561    -1.97753     3.07318 8.45935e-05   0.0613274 146.355 0 1
           0            0     0.782826        3.061 -0.000117156            0 	   -0.0883376      -24.332     0.785603      3.05711 -0.000115084     0.158747 62.7306 0 1
          0           0    -1.68264     3.05644 8.16099e-05           0 	 -0.00224234     6.72059    -1.68061     3.05994 8.26451e-05   0.0738263 87.0534 0 1
           0            0      2.25822    0.0433358 -7.11788e-05            0 	    -0.610427     -66.9325      2.28027     0.039907 -5.87652e-05    0.0110574 89.6593 0 1
           0            0    -0.661338     0.101919 -8.57388e-05            0 	   -0.0454074     -2.58213    -0.658246     0.104284 -8.32219e-05     0.211669 55.9234 0 1
          0           0     1.29565    0.050222 2.30261e-05           0 	  -0.0192307     -78.231     1.29491   0.0451985 2.45869e-05    0.452164 1156.62 0 1
          0           0     1.52413     3.09404 1.99442e-05           0 	   0.0949851    -55.8105     1.51854     3.09008 1.47837e-05  -0.0146656 1922.55 0 1
           0            0    -0.920864      2.99561 -0.000146716            0 	    -0.128119     -35.4678    -0.914714      2.97545 -0.000145155    -0.035309 738.107 0 1
           0            0      1.50203      3.08891 -7.92655e-05            0 	     0.120239     -27.2946      1.49577      3.08689 -8.42717e-05    -0.259015 20.7076 0 1
          0           0    -1.32291      3.0796 0.000118688           0 	   0.455839    7.03421   -1.33778    3.08172 0.00010705  0.0268664 16.1106 0 1
           0            0     -2.88094      3.08382 -5.75242e-05            0 	   -0.0868614     -20.6341     -2.87743      3.08247 -5.52181e-05   -0.0237566 22.6639 0 1
           0            0     0.678281      3.08948 -1.32124e-05            0 	    0.0155039     -54.5778      0.67761       3.0846 -1.32466e-05     0.201599 4160.78 0 1
          0           0     1.62828     3.09613 4.19105e-05           0 	    0.231796    -40.7728     1.61678     3.09346 3.55543e-05  -0.0353091 170.915 0 1
           0            0     -1.92535    0.0715694 -0.000140618            0 	   -0.0267059      77.7674     -1.91776     0.102622 -0.000148117     0.157044 2884.27 0 1
          0           0     2.22623    0.051357 -6.7046e-05           0 	    0.207587     27.8026     2.21665   0.0554587 -7.6311e-05   -0.219231 98.8327 0 1
          0           0     1.63296    0.079829 4.67602e-05           0 	  -0.0403965    -34.9628     1.63361   0.0750576 4.75795e-05  -0.0353091 453.944 0 1
           0            0      1.06454      3.05469 -0.000106271            0 	   -0.0193872     -40.2596      1.06508      3.04519 -0.000107055    0.0346433 434.05 0 1
          0           0    -2.39122   0.0497609 7.91723e-05           0 	   0.0131003    -18.8784    -2.39063   0.0488313 7.91062e-05    0.124609 4.20762 0 1
          0           0     1.73479     3.05401 0.000126637           0 	 -0.0468406   -28.2261    1.73405    3.04812 0.00012744  0.0999395 137.908 0 1
          0           0     1.95373     3.08059 9.00377e-05           0 	    0.747796    -26.1344     1.91735     3.07882 3.50277e-06  -0.0984816 2293.43 0 1
          0           0  -0.0690849    0.127468 0.000143301           0 	  -0.0942847    -3.93793   -0.065511    0.130671 0.000146469    0.211669 43.2491 0 1
           0            0     0.404653     0.077075 -0.000112767            0 	   -0.0389701     -25.4007     0.405407    0.0741744 -0.000111652   -0.0984816 31.8897 0 1
          0           0    0.753632     3.09304 4.51454e-05           0 	  -0.0925747    -42.9553    0.756131     3.08973 4.89913e-05    -0.14445 142.426 0 1
          0           0   0.0605724     2.99469 0.000122154           0 	    0.117433    -22.3718   0.0565843      2.9844 0.000121283  0.00254845 562.794 0 1
          0           0      -0.274     3.09628 5.77805e-05           0 	 -0.000506918      14.7817    -0.272543      3.09789  5.80455e-05    -0.387639 20.5484 0 1
           0            0    -0.115151    0.0548842 -6.85375e-05            0 	     0.133948      94.9484     -0.11726     0.076213 -7.44022e-05     0.119084 3678.46 0 1
          0           0     2.79528    0.126745 0.000128442           0 	    0.378534    -24.9791     2.78161    0.119786 0.000117425    0.274598 250.657 0 1
          0           0   -0.873582     3.07935 -9.4197e-05           0 	   -0.267876    -35.1421   -0.859063     3.07524 -8.2565e-05   -0.062549 105.841 0 1
          0           0     1.81953     3.08651 2.73303e-05           0 	   0.0908786    -32.6212     1.81371     3.08354 2.24001e-05    0.129022 680.429 0 1
           0            0     -1.64969     0.057577 -0.000101568            0 	      0.66734     -21.5741     -1.67452    0.0560919 -0.000115915    -0.209056 8.97501 0 1
           0            0     -2.78026      2.97044 -0.000175558            0 	    0.0545775      70.2771     -2.78585       3.0109 -0.000174676     0.192051 1927.66 0 1
           0            0     -1.14058      3.10155 -1.80095e-05            0 	   -0.0730086     -1.56124     -1.13572      3.10197 -1.32135e-05     -0.11922 24.8656 0 1
           0            0    -0.796836      3.08803 -3.42296e-05            0 	   -0.0503739      15.0792    -0.792932      3.09029 -3.11289e-05    -0.239285 159.44 0 1
          0           0     1.93212     3.09786 2.36946e-05           0 	  0.0601368    8.71564    1.92754    3.09906 2.0189e-05 -0.0410676 94.357 0 1
           0            0     0.027463      2.96095 -6.93136e-05            0 	    0.0456471      -15.062    0.0265551      2.95485 -6.96686e-05    -0.141721 417.605 0 1
           0            0    -0.489003    0.0387521 -6.18128e-05            0 	     0.713714      8.82285    -0.515202    0.0398465 -7.35237e-05    -0.387639 9.25343 0 1
          0           0    -1.29715     3.09708 7.57975e-05           0 	    0.187285     11.4665    -1.30239     3.09849 7.11359e-05     0.21993 10.711 0 1
           0            0     0.598573    0.0956396 -0.000118316            0 	     0.107079      5.36989      0.59438     0.100875 -0.000123047    0.0738263 108.528 0 1
           0            0     -2.35556    0.0511406 -5.78004e-05            0 	     0.354624       12.389     -2.36831    0.0532654 -6.76944e-05    -0.387639 34.7816 0 1
          0           0    0.494582      3.0967 6.36718e-05           0 	    -1.50137    -20.4264    0.550542     3.09589 0.000108886      -1e+06 8.65512 0 1
          0           0    0.360491     2.89177 0.000254215           0 	   0.0500518    -22.7717    0.357913     2.86078 0.000254129   0.0999395 1173.96 0 1
           0            0     -2.87759      3.09054 -6.02485e-05            0 	     0.357715      29.1379     -2.89302      3.09388 -6.96023e-05    0.0193631 73.5357 0 1
          0           0   -0.601454   0.0927002 8.89703e-05           0 	  -0.0819263    -80.9479   -0.594124   0.0775761 9.16748e-05    0.452164 1952.41 0 1
           0            0    -0.109678      3.04268 -0.000140967            0 	     0.129536      27.3449    -0.115284      3.05247 -0.000144477   -0.0416924 256.055 0 1
          0           0     2.19849   0.0845135 8.68225e-05           0 	 -0.00547391    -19.3238     2.19733   0.0820554 8.58487e-05   -0.161041 46.8711 0 1
          0           0   -0.790893      3.0581 5.89853e-05           0 	    -1.33394    -6.45056   -0.740754     3.05876 7.52796e-05    0.124609 150.899 0 1
           0            0     -2.17745    0.0848347 -7.97749e-05            0 	   -0.0814099      43.4261     -2.17459     0.102914 -7.50383e-05    0.0574497 3295.99 0 1
          0           0     1.25041     2.95099 0.000171389           0 	    -0.10805     15.9327     1.25368      2.9722 0.000171106   -0.155848 721.549 0 1
          0           0    0.545539      3.1026 4.93175e-05           0 	   -0.630127    -39.3359    0.570588     3.10068 6.87023e-05    0.196138 23.3244 0 1
           0            0      1.23693      2.87985 -0.000177771            0 	    -0.199675     -15.1448      1.24194      2.86702 -0.000175604    -0.141721 409.388 0 1
          0           0    0.195957    0.205142 0.000273862           0 	   -0.410567    -10.5032    0.208827    0.204014 0.000284967   -0.233441 4.49132 0 1
           0            0      2.02302     0.145669 -0.000119436            0 	      0.27801     -70.5958      2.01105     0.122225 -0.000126578       -1e+06 1014.55 0 1
          0           0     1.61469   0.0418062 4.52448e-05           0 	   -0.525777      19.624     1.63301   0.0438923 5.17686e-05   -0.239285 50.768 0 1
           0            0      -1.6987      2.84368 -0.000209941            0 	   -0.0668427     -6.10366     -1.69547      2.85172 -0.000208433     0.194378 120.732 0 1
           0            0     -1.66271     0.107657 -0.000120017            0 	     0.123838      28.9506     -1.66385     0.129192 -0.000121329     0.115701 2760.48 0 1
          0           0    -1.35485     3.07335 7.18756e-05           0 	   -0.150873     61.9825    -1.34568     3.08189 7.72853e-05  -0.0189294 453.812 0 1
         0          0   0.185577    0.16076 0.00024601          0 	    0.956957     19.6676    0.154565    0.192935 0.000233687       -1000 1102.18 0 1
          0           0     2.43695   0.0511715 1.94242e-05           0 	   0.0510592    -25.3208     2.43351   0.0498362 1.59012e-05    0.238475 193.099 0 1
          0           0    -2.32437   0.0411684 4.25783e-05           0 	    -0.24286    -7.62447     -2.3127   0.0412074 5.22737e-05   -0.105465 1.08657 0 1
           0            0      2.40205      2.98515 -0.000177152            0 	   0.00117303      7.18048      2.39943       2.9983 -0.000178542    -0.387639 935.211 0 1
          0           0    0.119583    0.147121 0.000178273           0 	   -0.147959    -21.3317     0.12524    0.140104 0.000180728    0.238475 100.736 0 1
          0           0    -1.45979     2.94491 -0.00015466           0 	    0.0712257      4.99063     -1.46102      2.95901 -0.000154465    0.0738263 422.658 0 1
          0           0     2.92669      3.0583 0.000104048           0 	    -0.20827    -39.2329     2.93224     3.04979 0.000108674    -0.14445 366.738 0 1
          0           0     -1.6693     2.99355 0.000182524           0 	 -0.00589357    -25.8591    -1.66808     2.97742    0.000186   -0.156701 1318.84 0 1
          0           0     1.80859   0.0593037 4.44584e-05           0 	    -0.29917      41.009     1.81866   0.0671089 5.60922e-05   0.0574497 780.899 0 1
           0            0      2.38616     0.183526 -0.000161857            0 	      0.15591     -10.3323      2.37994     0.182429 -0.000165332    -0.105465 4.25775 0 1
           0            0      2.29349    0.0393082 -6.68081e-05            0 	    -0.996289      26.9647      2.33446    0.0417393 -4.23945e-05    0.0774571 119.767 0 1
           0            0      2.38763    0.0563232 -8.79804e-05            0 	   -0.0923759     -21.9333      2.38926    0.0549102 -8.66193e-05   -0.0984816 8.99135 0 1
          0           0   -0.282873    0.142905 0.000132732           0 	   -0.152824      26.638    -0.27913    0.174807 0.000135722   -0.209056 2767.29 0 1
           0            0      0.88183      3.08086 -8.05262e-05            0 	    -0.175162      15.2365     0.886792      3.08377 -7.65644e-05    -0.178356 52.4705 0 1
          0           0     1.03326     2.94864 0.000294245           0 	   -0.167239    -7.77837     1.03744     2.95014 0.000296405    0.153237 1.65495 0 1
           0            0      1.76137    0.0632033 -5.67072e-05            0 	    -0.173581      18.1821      1.76618    0.0672604 -5.32835e-05   0.00450169 233.806 0 1
           0            0      1.24491      3.09262 -5.56729e-05            0 	   -0.0572951      60.2014      1.24439      3.09743 -5.54725e-05     0.409771 201.862 0 1
           0            0    -0.778764     0.104284 -0.000194909            0 	    0.0789178      16.4077    -0.778172     0.115829 -0.000196721     0.385056 304.149 0 1
           0            0     -2.56832      3.06158 -0.000103434            0 	   -0.0486313      93.3457     -2.56761      3.07675 -9.75212e-05     0.119084 992.072 0 1
          0           0     2.57981   0.0653162 3.95613e-05           0 	      0.3123    -28.1111     2.56737   0.0626582 3.18797e-05    0.274598 311.535 0 1
           0            0    -0.695745      2.94419 -8.63682e-05            0 	    -0.153979     -18.6196    -0.689731      2.93214 -8.19735e-05    0.0451462 1221.74 0 1
          0           0    0.308803     3.08518 5.40356e-05           0 	   0.0666361    -54.3608    0.305177     3.07919 5.27815e-05    0.201599 433.668 0 1
          0           0      2.0912     3.05953 0.000140679           0 	    0.122184     -51.651     2.08339     3.04663 0.000137848       -1000 517.819 0 1
           0            0     -1.77735    0.0514453 -8.47195e-05            0 	   -0.0804535     -13.0657     -1.77239    0.0510558 -8.13937e-05    -0.206847 0.940561 0 1
        0         0   2.50734   3.07337 9.672e-05         0 	    0.124198     51.1201       2.503     3.08116 9.42187e-05   -0.152746 278.492 0 1
           0            0      2.12272     0.212132 -0.000210227            0 	    -0.209433     -9.53738      2.12764     0.211825 -0.000206211     0.124609 1.30672 0 1
           0            0     -2.77271      3.03807 -0.000100948            0 	  0.0911215    53.3157   -2.77718     3.0537 -0.0001002  0.0760698 1630.14 0 1
           0            0     -1.72592      2.85962 -0.000199417            0 	   -0.0339546     -8.87944     -1.72353      2.86088 -0.000198156    -0.233441 3.99294 0 1
           0            0    -0.623589      3.09405 -5.86018e-05            0 	    -0.296455      41.8821    -0.610343      3.09771 -4.96925e-05    0.0774571 155.632 0 1
           0            0       -3.065    0.0620247 -0.000178319            0 	   -0.0170209      96.6483     -3.05923    0.0981126 -0.000180546     0.119084 2835.47 0 1
           0            0    -0.234038      3.03995 -0.000134544            0 	     0.138561     -58.5144    -0.235872      3.01401 -0.000141023   -0.0480319 2563.44 0 1
           0            0      -2.4342      3.09874 -1.54591e-05            0 	    -0.141568     -1.51086     -2.42747      3.09931 -9.06352e-06  -0.00434744 107.918 0 1
          0           0   -0.743695   0.0525259 8.90908e-05           0 	   -0.152331    -30.8581   -0.735371   0.0505995 9.47282e-05  -0.0984816 12.8955 0 1
           0            0    -0.752448      3.05136 -7.74307e-05            0 	    0.0129318       9.0437    -0.751702      3.05565 -7.59032e-05     0.277747 151.347 0 1
          0           0     2.70787      2.9799 7.50194e-05           0 	    -3.67059      24.211     2.82371     3.00043 0.000133052   -0.239285 1795.71 0 1
           0            0      -2.8218       3.0542 -7.52781e-05            0 	     0.280636     -8.39711     -2.83206      3.05459 -8.63232e-05    -0.233441 4.26523 0 1
          0           0    0.719476     3.06441 4.51819e-05           0 	  -0.0525911     8.09378    0.720718     3.06727 4.55809e-05    0.277747 168.475 0 1
          0           0     1.95413   0.0616183 1.53996e-05           0 	      1.35107     -25.4364       1.8953    0.0596403 -4.76941e-05    -0.278872 171.933 0 1
           0            0     0.377488      3.08923 -0.000103854            0 	   -0.587117     30.9667    0.399076     3.09266 -9.3742e-05   -0.166435 44.3147 0 1
          0           0    0.843071    0.145579 0.000176682           0 	  -0.0199644    -51.5175     0.84575    0.121671 0.000179873    0.201599 2576.07 0 1
           0            0      1.06003    0.0686841 -4.30946e-05            0 	    -0.148685     -79.6748      1.06398    0.0596618 -3.76517e-05     0.452164 2378.17 0 1
          0           0     1.47261     3.04668 0.000110611           0 	 -0.0909863    -11.194    1.47418    3.04606 0.00011208  -0.105465 1.84948 0 1
          0           0    0.714868   0.0975679 -8.6575e-05           0 	   0.0590237     6.13057    0.712471    0.103313 -8.9064e-05   0.0738263 294.254 0 1
           0            0      2.24782    0.0426664 -8.13882e-05            0 	    -0.195456       111.65      2.25758    0.0562329 -7.87866e-05    0.0444525 1002.35 0 1
           0            0     -1.36438    0.0551082 -6.62999e-05            0 	     0.214122      50.2481     -1.36963    0.0631876 -7.44707e-05    0.0220545 416.632 0 1
           0            0      1.19297    0.0425737 -5.33168e-05            0 	    0.0742012     -11.6275      1.18814    0.0424734 -5.69779e-05     -0.11922 0.257622 0 1
           0            0     -2.11706      3.09216 -0.000104803            0 	    -0.382042     -17.6458     -2.10055      3.09147 -9.33434e-05    0.0999395 2.97286 0 1
           0            0   -0.0352583      2.88653 -9.41876e-05            0 	   -0.0457299     -10.5559   -0.0333417      2.88387 -9.30978e-05    -0.105465 60.546 0 1
           0            0     -2.58839      3.09884 -5.45441e-05            0 	    -0.225509      27.5905     -2.57878      3.10118 -4.71104e-05    0.0239345 64.4525 0 1
          0           0     -2.1714    0.165692 0.000163892           0 	   -0.114403    -10.9107    -2.16685    0.164253 0.000165421   -0.105465 4.27346 0 1
           0            0     -2.74156    0.0560213 -8.62201e-05            0 	     0.154856      53.4419     -2.74576     0.064894 -9.35654e-05    -0.177185 324.382 0 1
           0            0     -2.84544    0.0410361 -3.69587e-05            0 	     0.186213      53.6664       -2.852    0.0455315 -4.28591e-05    0.0760698 298.732 0 1
          0           0     2.15257     2.98394 0.000184773           0 	      0.1755    -18.5546     2.14494     2.97629 0.000181435   -0.142701 144.116 0 1
           0            0      1.81143    0.0920432 -4.53772e-05            0 	   -0.0567797     -20.9367       1.8116    0.0891262 -4.48746e-05    0.0999395 188.985 0 1
          0           0    -2.90541   0.0428184 4.23168e-05           0 	    0.160032    -43.0309    -2.91188   0.0408079 3.51862e-05   0.0346433 77.7951 0 1
          0           0    -0.84757     3.08621 0.000102894           0 	   -0.262679    -61.0529   -0.836229     3.07873 0.000112351   -0.130675 174.867 0 1
           0            0     -1.52865      3.03027 -7.90703e-05            0 	      0.29991      27.9742     -1.53899      3.04273 -8.84095e-05       -1e+06 1677.13 0 1
          0           0    -3.06616     2.93551 0.000301334           0 	   -0.125276    -18.0794    -3.06336     2.92372 0.000305022   -0.142701 88.8495 0 1
          0           0    -1.54237     3.08589 7.47351e-05           0 	     4.14027     29.4726    -1.70919     3.08978 -4.4697e-05       -1000 974.751 0 1
          0           0     2.88543    0.106029 0.000130751           0 	  -0.0619804     6.38605     2.88635    0.112136 0.000132669   0.0738263 165.791 0 1
           0            0     -1.57168      3.04518 -9.34754e-05            0 	     0.185058      73.1926     -1.57877       3.0633 -9.38382e-05     0.300396 2091.83 0 1
          0           0   -0.862831     3.10002 5.05623e-05           0 	   -0.279654     24.4621   -0.848283     3.10201 5.99976e-05      -1e+06 28.9124 0 1
          0           0    0.566769     3.10278 3.73713e-05           0 	   -0.115027     -50.408    0.570348     3.10009 4.01713e-05    0.164539 117.025 0 1
           0            0     -2.62148      2.88692 -0.000231274            0 	    -0.139134     -1.73182     -2.61744      2.90019 -0.000229207  -0.00434744 219.223 0 1
         0          0   -1.24388    3.09837 7.2321e-05          0 	    0.106949    -20.2509    -1.24634      3.0976 7.10567e-05  -0.0984816 3.19711 0 1
         0          0    1.41833    3.04758 0.00012304          0 	   -0.278647    -14.5397     1.42618       3.046 0.000130258    0.227766 9.62532 0 1
          0           0    -2.30095   0.0404585 9.95366e-05           0 	    0.324848     23.5821    -2.31442   0.0426379 9.13533e-05  -0.0416924 15.8792 0 1
           0            0      1.87419      3.09704 -8.90463e-05            0 	     0.264271     -37.6308      1.86262      3.09478 -9.49255e-05     -0.14445 17.8632 0 1
          0           0    -1.16707    0.317356 0.000264276           0 	   0.0112491    -21.6329    -1.16496    0.288094 0.000264245  0.00254845 974.796 0 1
           0            0      1.18052      3.08026 -0.000100175            0 	   0.00022866     -53.7457      1.18019      3.07234 -0.000101783     0.201599 259.981 0 1
          0           0   -0.922605     3.09781 9.41393e-05           0 	   0.0699404     -34.537   -0.924115     3.09587 9.40876e-05    -0.11922 12.1275 0 1
           0            0    -0.363299      3.04242 -5.13122e-05            0 	   -0.0744082      49.7166    -0.360117      3.05702 -4.84998e-05   -0.0365206 4972.12 0 1
           0            0      1.96546     0.251463 -0.000320468            0 	     0.239055      -6.3743      1.95694     0.257127 -0.000325133    -0.225512 24.3326 0 1
          0           0     2.46476     2.94727 0.000212829           0 	    0.112658    -8.39897      2.4601     2.94847 0.000210458   -0.233441 2.61925 0 1
          0           0     0.18358     3.07357 -6.1641e-05           0 	    0.0308987     -16.0016     0.182762      3.07232 -6.24113e-05    -0.141721 18.8909 0 1
           0            0     -2.52129      3.08851 -2.17081e-05            0 	   -0.0108163      95.8752     -2.52296      3.09606 -1.73538e-05     0.119084 4972.75 0 1
          0           0    -2.78272   0.0883327 0.000114133           0 	    0.260131     21.1884    -2.79374    0.099464 0.000108942       -1000 823.753 0 1
           0            0      2.90163    0.0594858 -9.00614e-06            0 	   -0.0884894     -10.3739      2.90413    0.0593034 -5.12658e-06    -0.233441 34.1408 0 1
          0           0    -1.29661   0.0399869 8.07257e-05           0 	     1.89009    -23.3967    -1.37104   0.0392012 2.93811e-05    -0.11097 141.014 0 1
          0           0     1.09987   0.0545862 7.34349e-05           0 	    0.272572    -15.3205      1.0869   0.0540299 6.41098e-05    0.413753 5.55571 0 1
          0           0     0.98765     3.08577 4.89537e-05           0 	    0.076031    -79.8212    0.982822     3.07517 4.75374e-05    0.452164 1834.71 0 1
           0            0      2.69248    0.0658366 -5.33762e-05            0 	   -0.0877404      68.5985      2.69583    0.0855993 -5.52817e-05     0.192051 7287.89 0 1
           0            0      1.30468      3.09755 -6.45109e-05            0 	    -0.454834     -36.6124      1.32154      3.09536 -5.04256e-05     0.413753 58.0234 0 1
           0            0      3.05445      3.01948 -6.98881e-05            0 	   -0.0345938      2.37022      3.05466      3.02456 -6.98289e-05    -0.268606 386.725 0 1
           0            0      1.67368      2.85713 -0.000268984            0 	   0.232205    -8.5024    1.66512    2.85904 -0.0002729  -0.233441 9.10237 0 1
           0            0     -2.50925      2.98579 -0.000132262            0 	    -0.607112     -17.6187      -2.4917       2.9801 -0.000120915     0.116993 131.562 0 1
          0           0     -2.7342     2.93074 0.000182525           0 	   0.0299187     5.04672    -2.73417     2.94704 0.000181845   0.0738263 431.916 0 1
          0           0    0.760427     2.91964 0.000208175           0 	    0.627871      23.329    0.742233     2.95318 0.000189921   0.0454412 1546.89 0 1
          0           0   -0.156438   0.0393552 7.06111e-05           0 	    0.240493     19.4268   -0.166174    0.041336 6.67133e-05   -0.219231 25.0996 0 1
          0           0    -2.43734     0.15585 0.000158372           0 	   0.0703235      2.0601    -2.43947    0.164876 0.000157674   -0.268606 187.712 0 1
          0           0     3.02645     3.02956 0.000135572           0 	  -0.0114978     83.8589     3.02965     3.05317 0.000133301  -0.0397872 2127.93 0 1
          0           0    -2.07883     3.08942 -4.7855e-05           0 	    0.0879424     -57.0821      -2.0804      3.08366 -5.09032e-05   -0.0480319 460.691 0 1
          0           0     2.04566   0.0523773 0.000105858           0 	    0.230317    -12.2128     2.03434   0.0520925 9.58218e-05    0.124609 0.924359 0 1
           0            0      2.84126      3.03576 -0.000129726            0 	   -0.0665801     -9.41149      2.84256      3.03589 -0.000128824    -0.233441 0.127347 0 1
