           0            0       2.2628      3.08429 -6.29323e-05            0 	    -0.400988     -35.9803      2.27804      3.08318 -3.97495e-05   -0.0407756 30.9519 0 1
          0           0     2.43787     3.08429 9.09587e-05           0 	     0.10949    -12.2652     2.43308      3.0859 8.54963e-05    0.141503 12.1666 0 1
          0           0    -2.38155     3.01796 0.000121204           0 	    0.128378    -25.6024     -2.3816     3.01751 0.000121187  0.00413496 1.47214 0 1
          0           0     1.47837     2.95913 0.000267377           0 	   -0.465216       7.097     1.49166      2.9832 0.000270319   -0.020026 436.895 0 1
          0           0     1.55925   0.0664623 6.68618e-05           0 	   0.0065402     23.1541     1.55398   0.0752986 6.30872e-05  -0.0833638 919.075 0 1
         0          0     2.9447    2.99644 0.00015704          0 	   -0.775252     34.0988     2.97216     3.02122 0.000164554      -1e+06 602.566 0 1
           0            0      3.09195    0.0991485 -0.000130327            0 	   -0.0462946     -14.6797      3.09639       0.1023 -0.000125274    -0.078781 57.6008 0 1
          0           0   -0.458938     3.06013 9.58009e-05           0 	  0.00186784     28.9344   -0.458285     3.06955 9.43995e-05    0.187878 500.175 0 1
          0           0     1.85222    0.144267 -0.00010797           0 	    0.0363056      -31.029      1.84818     0.140006 -0.000109418      0.15253 80.9456 0 1
           0            0     -1.66308     0.112112 -0.000173681            0 	    -0.136526       24.376     -1.65243     0.144069 -0.000170553   -0.0833638 3020.24 0 1
          0           0    -1.78935     2.93402 -0.00020624           0 	    0.0429953     -30.5106     -1.78655      2.92556 -0.000205045      0.15253 103.937 0 1
         0          0   -1.99625    3.07042 5.1972e-05          0 	   -0.123933      30.619    -1.98596     3.07785 5.99231e-05  -0.0753692 615.018 0 1
           0            0      1.67983    0.0423399 -6.36818e-05            0 	    -0.307754      18.5217       1.6893    0.0454634 -5.73139e-05    0.0864669 85.636 0 1
           0            0     0.504913      3.08723 -9.54999e-05            0 	    0.0438142     -32.1801     0.498697      3.08624 -0.000100258   -0.0461374 3.6601 0 1
           0            0     0.783826     0.162806 -0.000190404            0 	   0.25538  -37.3953  0.771441  0.153921 -0.000194 -0.186286 91.2836 0 1
           0            0    -0.946231      3.08465 -0.000118175            0 	     0.166593     -7.16411     -0.95153      3.08631 -0.000120665    0.0485008 6.5439 0 1
          0           0    0.786355   0.0592232 0.000104349           0 	    0.606763    -104.908    0.758461   0.0514876 8.22597e-05   -0.167665 339.746 0 1
          0           0    0.692449     3.03407 6.75894e-05           0 	   -0.179009     10.4466     0.69479     3.04412 6.77653e-05   -0.318171 1222.08 0 1
           0            0    -0.844042      3.07589 -6.15438e-05            0 	     -0.25464     -14.2639    -0.833476       3.0771 -5.55731e-05     0.134762 25.4518 0 1
         0          0    1.61789   0.159002 0.00013354          0 	   0.0730482    -32.5338     1.61272    0.153126 0.000131037     0.15253 87.6839 0 1
          0           0     1.46346   0.0531857 0.000102012           0 	    0.560207    -10.4469     1.43544   0.0546451 7.97903e-05    0.295596 19.0896 0 1
          0           0   -0.145832    0.230625 0.000207301           0 	  -0.0313037    -12.8731   -0.147298    0.253199 0.000207189   -0.306975 823.8 0 1
           0            0     -2.75838    0.0976586 -0.000124557            0 	    -0.118112         3.89     -2.74969     0.107809 -0.000116165    -0.020026 562.856 0 1
          0           0     1.27723   0.0645302 7.80551e-05           0 	    0.230561     58.8106     1.26262   0.0830807 6.57769e-05    0.301623 4033.84 0 1
           0            0      2.32464      3.07744 -0.000101926            0 	    -0.838783     -10.3866      2.35563      3.07956 -7.04441e-05     0.134762 47.8867 0 1
          0           0    -2.26436   0.0590148 8.24741e-05           0 	    0.027731    -43.4594    -2.26009   0.0568521 8.42771e-05   0.0632291 25.6363 0 1
          0           0    -2.19734   0.0469268 6.15737e-05           0 	     0.19741    -10.6298    -2.20019   0.0480553 5.96952e-05   0.0485008 10.4725 0 1
           0            0      1.67589      3.08348 -5.84556e-05            0 	    0.0718479     -20.7813      1.66866       3.0841 -6.60301e-05    -0.187706 3.72839 0 1
           0            0     -2.21107    0.0680678 -0.000108768            0 	    -0.329153     -52.4712     -2.19315    0.0639773 -9.06939e-05     -0.11801 91.9883 0 1
         0          0    1.56437     3.0641 5.9115e-05          0 	   -0.106925     2.52981     1.56446     3.06917 5.93807e-05   -0.209678 337.337 0 1
           0            0      2.04685      3.09446 -2.84773e-05            0 	   -0.0761529      11.0166      2.04709      3.09707 -2.78689e-05     0.144477 224.178 0 1
          0           0     2.58395     3.08525 3.55347e-05           0 	   0.0841487     60.1273     2.58202     3.09276 3.17516e-05  -0.0794545 1630.65 0 1
           0            0     -2.92167      3.08016 -6.91845e-05            0 	     -0.12075     -31.3999     -2.91299      3.07945 -5.89922e-05      0.15253 6.39933 0 1
           0            0     -2.38281      3.09203 -5.45274e-05            0 	    0.0756242      40.6159      -2.3819      3.09685 -5.08197e-05     0.323134 244.424 0 1
           0            0      1.80668      2.97265 -0.000162888            0 	   -0.0118527     -24.4243      1.80404      2.97321 -0.000166922 -0.000306365 0.517069 0 1
          0           0      2.9702     2.94412 0.000193249           0 	   -0.386446      28.512     2.98515     2.98146 0.000203421       -1000 1293.4 0 1
           0            0     -1.18849      2.95458 -0.000100493            0 	   0.00758148     -11.9085     -1.18672      2.96562 -9.90537e-05    0.0485008 701.133 0 1
          0           0    -3.13176    0.224898 -0.00021105           0 	   0.00653441     -18.6963      -3.1294     0.233442 -0.000210121    0.0148552 101.449 0 1
           0            0      1.19032      3.06421 -7.95207e-05            0 	     0.217457     -9.24282      1.17695      3.06728 -8.65329e-05    0.0485008 67.7871 0 1
           0            0     -1.78021     0.178009 -0.000202765            0 	   -0.0912545     -36.0596      -1.7744     0.168612 -0.000200695     0.231109 103.559 0 1
           0            0     -1.73939      3.08091 -6.18508e-05            0 	   -0.0575557      51.4179     -1.73336      3.08826 -5.35244e-05    0.0537601 571.184 0 1
          0           0     1.31951     3.06631 9.29818e-05           0 	   0.0636223     4.84643     1.31317     3.07164 9.02393e-05   -0.020026 174.415 0 1
           0            0    -0.591264     0.287713 -0.000274704            0 	     0.12816    -24.9216   -0.595085    0.287847 -0.00027677    0.112061 1.13335 0 1
          0           0    -1.51616     3.06727 7.60634e-05           0 	   -0.169836     90.8059    -1.50301     3.08174 8.07752e-05    0.272053 1304.32 0 1
           0            0  -0.00269051      2.97539 -0.000207053            0 	    0.0872076      8.88595  -0.00902383      2.99646 -0.000207582    -0.318171 699.126 0 1
          0           0    -1.95278   0.0511263 7.88943e-05           0 	    0.196836    -23.8715     -1.9555   0.0512385 7.68419e-05  -0.0166625 0.123221 0 1
          0           0     2.27162   0.0694324 3.60439e-05           0 	   0.0566603    -12.6984     2.26846   0.0712114 3.31401e-05  -0.0603022 133.931 0 1
          0           0    -1.65887   0.0744494 0.000101214           0 	   -0.112914     6.16145    -1.65124    0.081789 0.000109303   -0.020026 235.699 0 1
           0            0     -1.42815      3.08725 -8.32644e-05            0 	     0.233535     -27.2346     -1.43343       3.0868 -8.82175e-05    -0.226314 1.08363 0 1
           0            0      2.79182     0.132675 -0.000179784            0 	   -0.0617701      10.3919      2.79598     0.158683 -0.000179371    -0.052953 1478.73 0 1
         0          0   -1.19689  0.0614077 8.8285e-05          0 	   0.566287    37.2615   -1.21766  0.0728751 6.3841e-05  -0.109641 1496.32 0 1
           0            0      1.76493      3.00991 -5.15428e-05            0 	     0.205711     -10.3232      1.75425       3.0166 -5.91333e-05    0.0586541 886.86 0 1
         0          0   -3.09572    3.02989 -8.501e-05          0 	    0.0251516      15.4808     -3.09417      3.04292 -8.14008e-05    0.0961376 2039.43 0 1
           0            0     -2.91193      3.07494 -7.04928e-05            0 	     0.102525     -32.2274     -2.91216      3.07393 -7.07935e-05   -0.0407756 8.92066 0 1
          0           0     1.70908     3.08264 -0.00010536           0 	   -0.0456391      22.4815      1.70546      3.08788 -0.000106245   -0.0833638 86.3709 0 1
           0            0      1.47842     0.149331 -0.000208486            0 	    0.0143373     -35.0602      1.47372     0.142681 -0.000209878      0.15253 44.9451 0 1
          0           0     1.45897      3.0875 0.000117407           0 	  -0.0985938     54.0436     1.46042     3.09409 0.000113804    -0.15627 98.8053 0 1
          0           0    -2.34429   0.0413269 2.03112e-05           0 	   0.0923137     -39.052    -2.34281    0.040447 2.10857e-05  -0.0407756 41.8811 0 1
          0           0    -2.03286   0.0989836 0.000141349           0 	    0.109558    -9.67147    -2.03267    0.104559 0.000142972   -0.323301 135.506 0 1
          0           0    -2.88953   0.0451151 2.97367e-05           0 	    0.370317    -59.2585    -2.89982   0.0427169 2.14138e-05    0.418898 327.769 0 1
          0           0     2.24529     3.08419 0.000117562           0 	    0.221909    -5.54773     2.23516     3.08647 0.000108833    0.152278 15.6346 0 1
         0          0   0.353564    3.00625 0.00012147          0 	    0.165395     13.5247    0.345887      3.0232 0.000111847   0.0961376 1938.38 0 1
          0           0     2.94878     3.01462 9.86345e-05           0 	    0.367576     83.8623     2.94105     3.04709 9.42054e-05    0.057435 8618.09 0 1
           0            0    -0.180794     0.177732 -0.000180621            0 	   -0.0344513     -20.7826    -0.181117      0.18203 -0.000181328     0.182084 28.418 0 1
           0            0     -2.80215     0.132072 -0.000120845            0 	     0.205341     -60.1713     -2.80728     0.114917 -0.000124419     0.342657 2022.15 0 1
          0           0    -2.23223     3.04518 0.000135769           0 	     -0.35843     -22.7233     -2.21406      3.04581  0.000147809 -0.000306365 7.91399 0 1
          0           0    -1.52901      2.8121 -0.00019778           0 	   0.00100747      -23.814     -1.52587      2.81361 -0.000196138   -0.0101862 7.69707 0 1
           0            0     0.387529     0.136979 -0.000177679            0 	    0.0243366     -65.9257     0.380345     0.116247 -0.000179714     0.418898 1721.48 0 1
          0           0     1.78776     3.07349 -0.00011229           0 	    -0.221063      21.7454       1.7914      3.07994 -0.000107804     0.075472 151.677 0 1
           0            0      1.95983       2.8057 -0.000169535            0 	    0.0489098     -25.3481      1.95615      2.80409 -0.000171331     0.112061 12.9064 0 1
          0           0    -2.92052    0.252585 0.000295228           0 	  0.0904049   -22.8041    -2.9205    0.25519 0.00029538   0.108544 5.38197 0 1
           0            0     -2.31942        2.947 -0.000219226            0 	      0.17559     -20.5553     -2.32106      2.95137 -0.000219726    -0.216663 22.9927 0 1
          0           0    -2.27747     3.07155 7.24987e-05           0 	    -1.27662     19.7233    -2.22484     3.07803 8.39261e-05       -1000 316.167 0 1
           0            0     -2.62002    0.0984825 -0.000136732            0 	   0.0303034    -31.3907    -2.61733   0.0961343 -0.00013385     0.19962 24.4257 0 1
          0           0     1.16225     3.09958 5.05447e-05           0 	  -0.392535   -61.3299    1.17244    3.09694 5.8363e-05   0.173929 57.4988 0 1
         0          0     2.4444  0.0677755 8.4733e-05          0 	    0.242911    -69.4707     2.43546    0.061295 7.70505e-05       -1000 310.192 0 1
          0           0   -0.532038     2.83148 0.000144378           0 	  -0.0767042    -23.8413   -0.529923     2.83226 0.000145738  -0.0101862 3.93341 0 1
           0            0      1.98991      2.92616 -0.000141277            0 	 -0.0737929   -24.5539    1.98998    2.92683 -0.0001412  0.0623771 1.30333 0 1
           0            0      1.00679      2.98003 -0.000132826            0 	     0.475666      -33.432     0.983417      2.97139 -0.000164115     0.231109 456.441 0 1
           0            0      2.90438    0.0994841 -0.000117002            0 	    0.0318964     -21.3975      2.90491     0.100141 -0.000116696    -0.197975 2.78065 0 1
           0            0     -1.99926      2.91797 -0.000193087            0 	   0.0445545     15.0768    -1.99875     2.95734 -0.00019054   0.0980589 2140.26 0 1
          0           0    -2.94507      2.9395 0.000202426           0 	   -0.403999    -11.0638    -2.92895     2.95397 0.000210242  -0.0603022 259.742 0 1
           0            0      1.93357    0.0462622 -5.00959e-05            0 	     0.500284     -8.61284      1.91029    0.0473568 -6.87809e-05       -1e+06 11.5124 0 1
           0            0      2.41336    0.0426734 -2.83604e-05            0 	     0.135513     -11.7916      2.40712    0.0433427 -3.24406e-05    -0.285946 12.7579 0 1
          0           0   -0.260278     3.09744 5.72366e-05           0 	    0.270831    -52.4524   -0.272872     3.09509 4.91325e-05 -0.00295277 66.3716 0 1
          0           0   -0.332403     2.96838 0.000216875           0 	   0.0903229    -49.6978   -0.337988     2.93581 0.000215715 -0.00295277 1818.73 0 1
          0           0    0.828208     3.07724 9.61259e-05           0 	    0.146843     27.9883    0.818157     3.08337 8.70678e-05    0.187878 196.083 0 1
          0           0     1.24255   0.0496161 9.68036e-05           0 	    0.663535    -3.30164     1.20985    0.051562 6.39727e-05   0.0485008 36.8095 0 1
           0            0     -1.16594      3.04968 -9.30943e-05            0 	    -0.124378     -21.0068     -1.15902      3.05032 -8.93847e-05    -0.216663 5.23733 0 1
          0           0      1.6045   0.0401729 7.59312e-05           0 	    0.199883     79.6874     1.59115   0.0502085 6.61612e-05    0.112718 794.995 0 1
           0            0      1.56731    0.0967786 -0.000116212            0 	    -0.013684     -27.6395      1.56354    0.0955854 -0.000120271    0.0623771 8.88211 0 1
         0          0   0.880738    2.95108 0.00029009          0 	   -0.218402    -50.7337    0.881207     2.90976 0.000292463 -0.00295277 1389.47 0 1
          0           0    -2.73344     2.99545 0.000160931           0 	  -0.0337086    -15.1956    -2.72806     3.00177 0.000165429   -0.288647 145.009 0 1
          0           0     1.03063     3.02435 0.000128012           0 	   -0.154701     32.0901     1.03284     3.04303 0.000125136    -0.13201 1784.51 0 1
           0            0    -0.081286     0.141531 -7.00941e-05            0 	    0.0428514     -24.3675   -0.0846067     0.142123 -7.20791e-05    0.0623771 5.31547 0 1
           0            0    -0.250358      2.89313 -0.000160904            0 	     0.131667     -20.6671    -0.255805      2.89892 -0.000163422    -0.216663 90.8492 0 1
           0            0      -1.9816    0.0463999 -9.12703e-05            0 	    0.737124     53.0938    -2.00413   0.0552864 -0.00011437    0.144338 217.808 0 1
          0           0     1.39881      3.0876 9.50542e-05           0 	    0.751711     18.1817     1.36502     3.09151 7.02382e-05    0.187878 105.956 0 1
          0           0    -2.57758     3.10079 8.50273e-05           0 	    0.224558    -5.55224     -2.5813     3.10198 8.30244e-05   -0.209678 5.26821 0 1
          0           0     0.53219    0.160081 0.000156981           0 	    -0.29033    -17.7366    0.537056    0.165862 0.000158751   -0.262424 62.1917 0 1
           0            0    -0.608709    0.0443566 -3.39216e-05            0 	    0.0810448     -33.9642    -0.611808    0.0439035 -3.52011e-05     0.231109 4.75707 0 1
          0           0     2.92679     3.08829 3.93807e-05           0 	    -0.25156    -115.818     2.93956     3.07253 6.27425e-05   0.0107675 2747.79 0 1
          0           0      1.3582    0.262869 0.000105851           0 	  -0.0163922    -26.3017     1.35505    0.259113 0.000104186   0.0496982 96.3696 0 1
          0           0   -0.415868    0.211207 0.000230604           0 	    0.244355    -19.1373   -0.424379    0.219651 0.000225159   -0.197975 85.9508 0 1
          0           0    -1.89516   0.0891117 7.37283e-05           0 	   -0.105898    -58.6701    -1.88569   0.0816616 8.26771e-05    0.342657 379.545 0 1
          0           0    -2.03153   0.0509503 4.36417e-05           0 	   -0.110984    -24.9676    -2.02146   0.0509412 5.26563e-05  -0.0101862 1.5762 0 1
           0            0      1.58857      3.02658 -9.71556e-05            0 	     0.109665      48.0937      1.57676      3.04833 -0.000104989     0.219985 3215.99 0 1
           0            0    -0.754278    0.0569399 -5.72002e-05            0 	    -0.145527     -59.5204    -0.748501    0.0535235 -5.21222e-05    0.0438144 143.744 0 1
          0           0     2.17697     3.05065 0.000125786           0 	    0.164329    -16.0235     2.16845     3.05331 0.000116989    0.134762 33.0784 0 1
          0           0     2.99876     3.10009 6.48083e-05           0 	   -0.670889     -6.8684     3.02901     3.10133 8.45412e-05    0.141503 8.14464 0 1
          0           0     1.72164      2.9768 0.000206653           0 	   -0.467699     14.1384     1.73674     3.00137 0.000214977   0.0961376 1189.87 0 1
           0            0      1.33428    0.0528717 -1.88262e-05            0 	    0.0143291      15.8276      1.32943    0.0577713 -2.07331e-05    0.0961376 2079.43 0 1
          0           0    -2.39756     3.02866 6.96906e-05           0 	   -0.080132    -62.6803    -2.39118     3.01006 7.81577e-05   0.0438144 3588.22 0 1
          0           0    -1.69894     3.09204 5.10483e-05           0 	   -0.205538    -11.9855    -1.68574     3.09298 6.29797e-05  -0.0603022 7.66546 0 1
          0           0    -3.05722   0.0534232 2.49469e-05           0 	  -0.0912697    -54.9663    -3.05012   0.0503733 2.89932e-05   -0.122565 363.59 0 1
          0           0     1.81077     3.08397 -3.5874e-05           0 	    -0.032899     -19.3612      1.80842      3.08473 -3.81922e-05    -0.197975 13.5983 0 1
           0            0     -2.15842     0.158981 -8.67987e-05            0 	   -0.0884909     -24.7623     -2.15169     0.158821 -8.37676e-05     0.112061 6.26607 0 1
           0            0      1.34436      3.09426 -5.55974e-05            0 	     0.621298     -10.3625       1.3132      3.09548 -7.49309e-05       -1e+06 14.3501 0 1
          0           0      0.3003     2.95081 9.90342e-05           0 	   0.0601619    0.303079    0.296063      2.9716 9.70268e-05   0.0776417 2353.55 0 1
           0            0    -0.128731    0.0514342 -0.000112434            0 	     0.117521      -29.247    -0.135885    0.0512018 -0.000118078    0.0496982 0.287255 0 1
          0           0    0.777371   0.0493099 0.000111978           0 	    0.519387       26.91    0.750379   0.0551095 9.95854e-05    0.075472 119.59 0 1
          0           0     -0.6668   0.0549897 0.000102464           0 	   -0.207071    -39.3596   -0.657844   0.0536892 0.000108095    0.231109 5.12274 0 1
          0           0     2.22468     3.01933 9.95727e-05           0 	    0.133412    -19.3151     2.21904     3.02197 9.19999e-05   -0.216663 60.5215 0 1
          0           0    -2.42418     2.93358 0.000227615           0 	  -0.108775   -32.5945   -2.41753    2.92254 0.00023256    0.15253 136.941 0 1
           0            0     -0.15811      3.05863 -1.90794e-05            0 	      1.66133     -42.0575    -0.213358      3.05417 -5.74991e-05     0.173929 545.168 0 1
           0            0      2.26617    0.0422018 -9.06445e-05            0 	     0.251088      29.2674      2.25575    0.0461776 -0.000100104       -1e+06 46.4344 0 1
          0           0    -1.59616     3.06968 6.43258e-05           0 	    0.709797    -20.9729    -1.61952     3.07011 1.82389e-05 -0.00948873 75.8199 0 1
          0           0     3.05473   0.0432339 4.97106e-05           0 	  0.0965823    77.0012    3.05243  0.0535363 5.1421e-05  0.0613951 1305.95 0 1
           0            0     0.399438      3.04162 -0.000115262            0 	      0.15747     -63.3442     0.391768      3.02437 -0.000124076    0.0438144 1245.31 0 1
          0           0     2.38357    0.185748 0.000209099           0 	  -0.269417    -24.658    2.39132   0.184911 0.00021465   0.112061 2.5158 0 1
           0            0      2.09785      2.98223 -0.000199581            0 	    -0.116824     -31.5663      2.10014      2.97669 -0.000198417      0.15253 77.4501 0 1
          0           0   -0.552213     3.09534 5.87005e-05           0 	  -0.0652651    -31.8076   -0.549925     3.09453 6.06793e-05    0.231109 5.20854 0 1
          0           0     2.59548    0.164035 0.000141653           0 	   -0.564215    -22.4011     2.61285    0.165091 0.000148902  -0.0101862 17.8431 0 1
          0           0    -2.16981   0.0439434 6.76491e-05           0 	    0.160791     -87.328    -2.16997   0.0401397 6.47497e-05   0.0194765 90.4094 0 1
           0            0     0.383137    0.0853717 -0.000111803            0 	    -0.114551      32.8541     0.385101     0.106488 -0.000114541   -0.0753692 2021.61 0 1
           0            0    -0.496937     0.209457 -0.000172943            0 	   0.0752151    -52.0429   -0.500881    0.183078 -0.00017374    0.173929 1128.08 0 1
           0            0      2.63898      3.06461 -8.04808e-05            0 	     0.103826      22.5519      2.63444      3.07263 -8.23732e-05   -0.0833638 412.957 0 1
          0           0    -1.34978     3.08964 2.62929e-05           0 	  -0.0646008     69.4025    -1.34275     3.09629 3.14704e-05   -0.161451 1240.84 0 1
           0            0     0.438073      2.91614 -0.000218053            0 	   -0.0671721      1.06997     0.435127      2.94485 -0.000218002    -0.209678 907.623 0 1
          0           0    -0.83631      2.9039 0.000301976           0 	   -0.138526      -11.81     -0.8301     2.92113 0.000303605    0.295596 191.937 0 1
          0           0   -0.421973     3.09309 8.55867e-05           0 	     -1.1339    -45.8202   -0.378368     3.09091 0.000116893  -0.0407756 18.3066 0 1
          0           0     1.47583   0.0589039 4.71387e-05           0 	   0.0536741     31.4896     1.46891   0.0671339 4.14011e-05  -0.0753692 1431.71 0 1
           0            0      1.60628     0.240003 -0.000160677            0 	    0.0487416     -32.6585      1.60116     0.227304 -0.000163338      0.15253 376.493 0 1
           0            0     -1.44127      3.04746 -0.000156004            0 	    -0.117342     -11.1442     -1.43408      3.05102 -0.000150378    0.0485008 34.7118 0 1
          0           0     1.78318     2.89187 9.90187e-05           0 	 -0.00976446    -25.2473     1.78065     2.89125 9.67553e-05   0.0623771 5.49425 0 1
           0            0      2.99303     0.064365 -0.000107384            0 	   0.00245251     -24.4947      2.99497    0.0641006 -0.000106424    -0.166322 0.325302 0 1
           0            0      1.52417      3.09851 -2.16285e-05            0 	     0.334542      2.17829      1.50524      3.10032 -3.26332e-05    -0.020026 89.6105 0 1
          0           0    0.409028      2.9513 0.000125958           0 	  -0.0366032     18.1745    0.408302     2.98281 0.000124185   0.0864669 2987.23 0 1
          0           0     2.15829    0.116918 0.000148193           0 	    0.308824    -22.8641     2.14473    0.117253 0.000135078    0.033357 10.8201 0 1
           0            0      1.86609     0.177261 -0.000141671            0 	   -0.574476    -48.6434     1.88023    0.158853 -0.00013402   0.0632291 813.605 0 1
           0            0     -2.97274    0.0406449 -8.29445e-05            0 	   0.0159261    -40.0076    -2.97013   0.0396017 -8.1283e-05     0.15419 4.17063 0 1
          0           0     0.11848     3.09098 8.79653e-05           0 	   -0.132442    -9.19189    0.120641     3.09218 8.84839e-05    0.295596 5.73052 0 1
          0           0    0.717452   0.0848361 9.48696e-05           0 	   -0.126497    -66.1894     0.71859   0.0768018 9.47714e-05   -0.184971 332.35 0 1
           0            0    -0.189968      2.98427 -0.000196767            0 	     0.331241     -24.3594    -0.204741      2.98374 -0.000212472    0.0496982 17.8871 0 1
           0            0     -1.75895      3.09887 -4.12718e-05            0 	     0.270939      53.0053     -1.76568      3.10298 -4.31115e-05   0.00994217 215.228 0 1
           0            0      1.86644    0.0687155 -7.98622e-05            0 	   0.0572493     63.5296     1.86605   0.0966301 -8.2906e-05    0.301623 7029.18 0 1
           0            0     -1.26497    0.0852981 -0.000108437            0 	      0.51754     -6.86954     -1.27972    0.0903207 -0.000121837    0.0586541 98.3882 0 1
         0          0   -1.14993  0.0719443 7.7138e-05          0 	   -0.182566    -13.3852    -1.14091   0.0744736 8.04702e-05   -0.285946 58.9096 0 1
          0           0   -0.690455     3.09445 7.98175e-05           0 	  0.0109413   -11.8709  -0.690134    3.09522 7.9659e-05   0.077584 2.63445 0 1
           0            0       -2.493      3.03781 -0.000103989            0 	   -0.0900756     -45.6686     -2.48525      3.02945 -9.98171e-05    0.0632291 450.232 0 1
           0            0    -0.523388    0.0876371 -7.82554e-05            0 	     0.114872     -13.1711    -0.527349    0.0912043 -8.04816e-05    -0.288647 111.741 0 1
         0          0   -2.29592     3.0086 8.8259e-05          0 	   0.0712366     15.8469    -2.29078     3.02628 9.24536e-05   0.0980589 3173.09 0 1
           0            0      1.34374    0.0406946 -3.46839e-05            0 	  0.000462881     -57.8424      1.33824    0.0388589 -3.82044e-05    -0.122565 53.2132 0 1
          0           0     2.61009     2.95142 0.000168305           0 	  0.0769112   -22.0757     2.6081    2.95468 0.00016739   0.160827 23.5496 0 1
           0            0     0.224476     0.151252 -9.43348e-05            0 	    0.0584014     -25.6529       0.2198     0.150903 -9.64703e-05     0.112061 2.5131 0 1
           0            0    -0.286771    0.0765182 -0.000119342            0 	     0.251628     -13.9006    -0.296727     0.079132 -0.000124928    -0.285946 23.9753 0 1
          0           0     2.12991   0.0725403 6.66746e-05           0 	    0.249165     17.4666     2.11782   0.0822108 5.89459e-05   0.0864669 1460.39 0 1
           0            0      2.58172    0.0480636 -5.32291e-05            0 	   0.0610219       9.854     2.57998   0.0510139 -5.5545e-05   -0.318171 85.1658 0 1
          0           0    -3.06155      3.0836 5.90254e-05           0 	   -0.259186    -18.1087    -3.04743     3.08459 6.75319e-05   -0.216663 11.5592 0 1
          0           0     1.73969   0.0483588 7.82866e-05           0 	    0.254229    -25.6393     1.72553   0.0481122 6.94331e-05  -0.0101862 2.35326 0 1
          0           0     2.05443     3.02628 0.000142772           0 	  -0.0405917    -44.9785     2.05316      3.0159 0.000142773   0.0155688 427.455 0 1
          0           0    0.529878     3.09856 8.43808e-05           0 	   -0.577776     40.8969    0.549216     3.10211 9.26164e-05    0.323134 35.2444 0 1
           0            0      -3.0757    0.0388894 -7.14002e-05            0 	     0.290929    -0.108594     -3.08412    0.0402116 -7.70974e-05    -0.052953 8.07368 0 1
          0           0    -2.65479    0.207962 0.000234175           0 	   0.0750396    -33.3677    -2.65293    0.197497 0.000234517     0.15253 108.24 0 1
           0            0     -2.63083    0.0366343 -5.99683e-05            0 	     0.194669      40.7819     -2.63252    0.0404452 -6.20894e-05      0.18658 94.1855 0 1
          0           0    0.948288     3.08123 8.97719e-05           0 	    0.296076    -24.5322    0.931284      3.0812 7.84426e-05   0.0496982 4.47901 0 1
          0           0   -0.633045      3.0285 0.000164933           0 	   -0.317082    -52.5417   -0.623499      3.0131 0.000175335    0.173929 611.762 0 1
           0            0     -1.91764     0.127702 -8.83115e-05            0 	   -0.0840275     -58.2498     -1.91021     0.114667 -8.25497e-05     0.342657 1735.31 0 1
          0           0      1.4893   0.0518062 7.30482e-05           0 	   -0.313077     18.4596     1.49612    0.056335 8.16348e-05      -1e+06 100.857 0 1
           0            0     -2.22989      2.95071 -9.14921e-05            0 	   -0.0104775      1.56928     -2.22603      2.97275 -8.78232e-05    -0.209678 3191.46 0 1
          0           0   -0.920982     3.07143 -9.2034e-05           0 	   -0.0610219      23.2032    -0.918335      3.07802 -8.82688e-05     0.166221 241.638 0 1
          0           0     2.43107   0.0636823 3.97985e-05           0 	 -0.00124894     16.2114     2.42998   0.0707185 4.00161e-05   0.0864669 1672.99 0 1
          0           0    0.901547    0.041368 7.21663e-05           0 	   -0.374814    -58.6021    0.912565   0.0394026 7.85635e-05    0.173929 15.7084 0 1
          0           0    -1.97853    0.204506 0.000203265           0 	   -0.034986    -19.7209    -1.97373    0.210899 0.000208288    0.182084 54.2215 0 1
          0           0     2.74999   0.0483012 6.57548e-05           0 	   0.0574098    -20.6666     2.74865   0.0484096 6.48855e-05  -0.0101862 0.107931 0 1
          0           0     2.53827     2.96878 0.000212569           0 	    0.226056    -32.2549     2.53062     2.96193 0.000209049  -0.0407756 85.621 0 1
          0           0    -2.13297   0.0689066 -5.1606e-05           0 	   -0.0560044      -126.21     -2.12757    0.0576858 -4.65867e-05     0.221381 2034.14 0 1
           0            0     -2.26794     0.239859 -0.000303461            0 	   0.00436939     -32.1441     -2.26473     0.228244 -0.000300486      0.15253 94.1353 0 1
          0           0     1.46225     3.02399 0.000119154           0 	   -0.111817     14.6046     1.46326     3.03746 0.000116902   0.0961376 949.015 0 1
           0            0      3.02895      3.08924 -5.75361e-05            0 	   -0.0918243     -32.6581      3.03521      3.08861 -5.18225e-05      0.15419 5.52504 0 1
           0            0     -2.42053     0.050105 -6.00349e-05            0 	    0.0138325     -11.3979     -2.41533    0.0512374 -5.49088e-05    -0.306975 12.8315 0 1
           0            0     0.700592     0.178159 -0.000119132            0 	   -0.0201451     -72.7832     0.695818     0.147454 -0.000119506    0.0152411 2582.53 0 1
           0            0     0.837677       3.0736 -0.000107407            0 	     0.161068     -20.9284     0.826714      3.07414 -0.000112656   -0.0101862 2.57145 0 1
           0            0     -2.19403      2.84121 -0.000315492            0 	    -0.144645     -23.7636     -2.18573       2.8432 -0.000310906   -0.0101862 8.37227 0 1
          0           0    0.927965    0.314487 0.000195326           0 	   -0.234758    -23.5924    0.931008    0.317255 0.000196782  -0.0591212 18.9014 0 1
