         0          0   -2.91281  0.0827689 0.00013704          0 	   -0.142667     54.6442    -2.90926    0.110645 0.000140367    0.213528 2730.9 0 1
          0           0    -2.69845    0.104683 0.000146833           0 	   -0.515321    -34.0852    -2.68055   0.0984798 0.000154956    0.071941 125.95 0 1
          0           0    0.467929     3.09924 -3.0783e-05           0 	     0.107718     -23.8881     0.464241       3.0988 -3.34924e-05    -0.055041 5.1849 0 1
           0            0    -0.547898      3.05154 -1.71499e-05            0 	   -0.0621824     -34.5806    -0.550817      3.04561 -2.19075e-05    -0.193772 3599.92 0 1
           0            0     -2.61237      3.04704 -0.000119581            0 	   -0.0991232      66.9814     -2.61222       3.0629 -0.000114153    0.0304288 946.101 0 1
          0           0    -1.70807    0.102612 -8.1721e-05           0 	     0.450512       1.6935     -1.72873     0.107992 -0.000104666    -0.213345 220.622 0 1
           0            0      1.24909      0.16316 -0.000120473            0 	     -0.26874     -35.4282      1.26155     0.147797 -0.000115024  -0.00224633 771.82 0 1
         0          0   -3.04027    2.98719 8.7237e-05          0 	    0.247136     8.05352    -3.04459     2.99962 8.72587e-05    0.104574 2054.47 0 1
          0           0    -2.94037    0.122674 8.42048e-05           0 	  -0.0413153    -69.6295    -2.93303    0.102995 8.78037e-05   -0.389708 3999.21 0 1
           0            0     -1.58514      3.09853 -7.57705e-05            0 	     0.194879     -71.2176     -1.59944      3.09342 -8.90768e-05    -0.389708 100.365 0 1
           0            0     -1.15749     0.109866 -0.000104356            0 	    -0.225865        22.72       -1.156     0.127035 -0.000103286    -0.143728 1638.21 0 1
          0           0     2.94097     3.07761 5.79964e-05           0 	   0.0773437    -31.2656     2.94239     3.07409 5.89869e-05    0.174705 167.754 0 1
           0            0     -2.18196      2.97636 -0.000202204            0 	   -0.339837     14.7403     -2.1765     2.99357 -0.00019925    0.127083 426.064 0 1
          0           0   -0.467743     3.00974 -5.9214e-05           0 	    0.0169548     -17.5482    -0.473487      3.00747 -6.51829e-05     0.366899 119.977 0 1
          0           0     1.97013     3.08216 8.50157e-05           0 	   0.0524756    -36.2409     1.97596     3.07879 9.27108e-05 -0.00224633 50.3079 0 1
           0            0     -1.60098    0.0444722 -8.72431e-05            0 	     -0.31785      77.7736     -1.59393    0.0540732 -8.44403e-05    0.0554068 426.694 0 1
           0            0     -2.33919      2.98149 -0.000101518            0 	  -0.0134189     53.6399    -2.34336     3.01352 -0.00010214    -0.34979 4748.08 0 1
          0           0    0.308006     0.11501 0.000113616           0 	    0.245011    -54.8357    0.299762   0.0999957 0.000104963   -0.151425 1620.48 0 1
          0           0     -2.3041      3.0777 8.98189e-05           0 	    0.362003     31.3152    -2.32062     3.08263 7.66772e-05   0.0822754 164.749 0 1
          0           0    -1.07318     3.09549 0.000106041           0 	   0.394951    47.0408    -1.0981    3.09947 8.2311e-05  0.0822754 66.1074 0 1
          0           0   -0.119239    0.174218 0.000153279           0 	   0.312684   -21.4001  -0.131289   0.166112 0.00014816   0.135478 145.473 0 1
           0            0     -2.20137    0.0839334 -3.54088e-05            0 	    0.0282618     -92.9174     -2.20726    0.0711897 -3.93084e-05    -0.249091 4164.56 0 1
           0            0     -2.63633    0.0690545 -8.96658e-05            0 	    0.0516102      16.9915     -2.63742    0.0755749 -9.08174e-05     0.213031 261.622 0 1
           0            0    -0.907264    0.0610173 -5.71829e-06            0 	  -0.0395077     13.5308   -0.913375   0.0646107 -1.4567e-05   -0.150848 2385.15 0 1
          0           0     2.35834     2.93461 8.46806e-05           0 	   -0.049071    0.554115       2.366     2.94844 8.89507e-05   -0.213345 1219.01 0 1
           0            0     -2.33819      3.07995 -8.65203e-05            0 	    -0.109318     -43.2484     -2.33602      3.07426 -8.52447e-05     0.146057 194.134 0 1
          0           0    -1.11648     3.05715 0.000109617           0 	     0.34541     12.7852    -1.13638     3.06236 8.65425e-05   -0.171637 175.739 0 1
          0           0    -1.07649   0.0550643 0.000102669           0 	     1.11955    -38.9751    -1.12894   0.0524794 5.79528e-05  -0.0781757 100.911 0 1
          0           0  -0.0882998   0.0408721 4.55515e-05           0 	   -0.192387    -32.1102  -0.0837044   0.0394369 4.82372e-05    0.174705 22.5347 0 1
           0            0     -2.39382      3.08262 -7.77585e-05            0 	    -0.163283       19.342     -2.39089      3.08578 -7.39687e-05   -0.0229502 61.1909 0 1
           0            0      1.40123       0.0776 -4.12761e-05            0 	    -0.105141      13.4965      1.41078    0.0829419 -3.09949e-05    -0.125963 1289.39 0 1
           0            0     -0.49788       2.8839 -0.000245338            0 	      0.30723     -21.4945    -0.511386      2.86505 -0.000250982   -0.0591668 444.336 0 1
          0           0     1.17196     3.06387 0.000112381           0 	    0.130172    -61.0473     1.17114      3.0502 0.000115935   -0.154755 804.728 0 1
           0            0      2.30753     0.048061 -9.93632e-05            0 	     0.353178     -17.2623      2.30107    0.0477869 -0.000103435     -0.10215 0.363336 0 1
           0            0     0.611557     0.095745 -0.000163237            0 	     0.214343     -37.5981     0.604149     0.088224 -0.000165056     0.180584 130.229 0 1
           0            0      2.37752     0.110324 -7.07225e-05            0 	   -0.0698404     -54.0715      2.38698    0.0986773 -5.94257e-05    -0.144343 2012.01 0 1
          0           0   -0.202942      3.0671 9.39676e-05           0 	    0.258619    -91.7602   -0.218162     3.04189 7.32091e-05  -0.0710828 6935.68 0 1
         0          0    1.56713     3.0854 9.5471e-05          0 	  -0.0551481      15.709     1.57815     3.08846 0.000103143  -0.0229502 29.9626 0 1
         0          0  -0.940394    2.97188 0.00010846          0 	  0.0107429    20.9486  -0.945657     2.9939 0.00010656 -0.0229502 2175.88 0 1
          0           0    -2.75344     2.97722 5.42239e-05           0 	   0.0821447    -2.42562    -2.75596      2.9838 5.23434e-05    0.160793 873.087 0 1
           0            0     -1.31538      3.05934 -7.26509e-05            0 	     0.084548     -7.33659       -1.326      3.06042 -8.04661e-05     0.142677 13.1506 0 1
          0           0    -2.30204     2.99651 0.000260707           0 	    0.295326    -30.6679    -2.31819     2.97637 0.000242147   -0.108945 1393.77 0 1
           0            0     -2.60303    0.0407185 -3.87406e-05            0 	   -0.156055     47.9276    -2.59658   0.0454816 -3.6111e-05   0.0436815 477.817 0 1
           0            0     -1.11639    0.0551766 -3.37092e-05            0 	     0.331172     -65.0161     -1.13824    0.0504247 -4.87396e-05    -0.138806 288.682 0 1
          0           0    0.589826     3.05305 0.000101539           0 	   0.0888691      21.555    0.588913     3.06124 9.89555e-05  -0.0229501 380.598 0 1
          0           0    0.807445    0.058766 4.24446e-05           0 	    0.168327    -38.2577    0.804753   0.0556698 4.01895e-05   0.0601003 187.92 0 1
          0           0      0.0945   0.0510287 2.41626e-05           0 	      1.27839      -39.327    0.0397217    0.0483484 -2.28206e-05    -0.389708 615.217 0 1
         0          0  -0.691866  0.0552822 7.8189e-05          0 	  -0.0360406    -28.7177   -0.697295   0.0534274 7.41442e-05   0.0647497 20.5145 0 1
          0           0     1.28223     3.08709 7.24572e-05           0 	    0.399145     64.4064     1.27446     3.09373 6.17473e-05    0.014491 335.914 0 1
          0           0     2.89269     2.94749 0.000164714           0 	  0.00812307     51.4367     2.89905     2.99009 0.000164989  -0.0717712 2800.52 0 1
          0           0   -0.058707    0.281043 0.000313965           0 	   -0.184057    -20.6801  -0.0549735    0.263225 0.000315032    0.135478 229.326 0 1
           0            0      2.20399      3.07152 -8.47663e-05            0 	    -0.183401     -45.4966      2.21831      3.06471 -7.46756e-05     0.146057 406.904 0 1
          0           0   -0.547616    0.149336 9.28615e-05           0 	   -0.161081    -30.2039   -0.547172    0.138564 9.33205e-05    0.174705 686.123 0 1
           0            0     0.605953     0.119145 -0.000109953            0 	    -0.267748    0.0154787      0.61571      0.12406 -0.000100946    -0.213345 169.38 0 1
          0           0    0.743197     3.01927 7.12578e-05           0 	 0.000481628     41.9953    0.746677     3.03774 7.17274e-05   -0.313117 4157.26 0 1
          0           0     3.07903    0.145819 8.31255e-05           0 	  0.0848897   -21.8186    3.07933   0.141007  8.283e-05 -0.0591668 177.051 0 1
           0            0     0.770137    0.0865964 -9.90989e-05            0 	    0.0785952     0.461259     0.770469    0.0896176 -9.96721e-05    0.0384446 53.4881 0 1
          0           0   -0.418373    0.173562 0.000109713           0 	   0.0937647     -88.477    -0.42328    0.133165 0.000106896    0.251001 5172.99 0 1
           0            0      3.07883      2.99337 -0.000171446            0 	     0.199338      3.20902      3.07459      3.00226 -0.000172512        -1000 170.68 0 1
           0            0    0.0374638     0.118276 -0.000102676            0 	     0.283448     -32.5498    0.0242609     0.109994 -0.000111418     0.174705 405.66 0 1
           0            0    -0.907683    0.0755722 -9.40809e-05            0 	   -0.0826926       72.544    -0.909785     0.107974 -9.68683e-05     -0.23195 7365.09 0 1
           0            0     -1.21084     0.046825 -1.64656e-05            0 	     0.373875      22.6537     -1.23417    0.0499877 -3.95833e-05     0.230839 204.95 0 1
          0           0    -1.33529     3.09649 6.70737e-05           0 	    0.198962     -34.097    -1.35252      3.0947 5.28589e-05   -0.108945 36.8803 0 1
           0            0      -2.8033     0.100206 -0.000144789            0 	     0.211158     -23.2079     -2.81137    0.0975225 -0.000151515     0.135478 24.1347 0 1
           0            0     -2.13024      2.98153 -0.000140428            0 	    0.0287973      49.4252      -2.1374      3.01217 -0.000141343    0.0436815 2193.98 0 1
           0            0    -0.108242      3.09699 -4.54289e-05            0 	     0.613352      25.1246    -0.138768      3.09972 -6.99431e-05    -0.241264 43.4373 0 1
           0            0     -1.87492      2.95655 -0.000185803            0 	   -0.192881     43.5768     -1.8768     2.99264 -0.00018307    0.260277 1572.6 0 1
          0           0    0.849865     3.09394 4.85731e-05           0 	   -0.556315    -21.3733    0.877009     3.09351 6.86624e-05    0.206372 7.76006 0 1
         0          0    1.61187    2.96678 0.00030112          0 	    -4.85531     39.6201     1.77137     2.99911 0.000334153       -1000 537.803 0 1
           0            0       -1.914     0.145646 -0.000204836            0 	    -0.165308       24.976     -1.91169      0.18425 -0.000205087    -0.241264 2297.31 0 1
           0            0    0.0641229      3.08114 -0.000142442            0 	   -0.152576    -50.0369   0.0690103     3.07577 -0.00014029    0.146057 58.7565 0 1
          0           0    -2.08184   0.0579161 -0.00010725           0 	    0.0168985      -66.441     -2.08917    0.0528092 -0.000109976    -0.389708 68.8132 0 1
           0            0     -2.13593    0.0832722 -8.22607e-05            0 	    0.232773    -40.4499    -2.14971   0.0780782 -9.5046e-05  -0.0458826 132.651 0 1
           0            0      2.15371    0.0570046 -0.000102516            0 	     0.191619     -41.2384      2.15302    0.0539757 -0.000101579      0.17601 30.7693 0 1
          0           0     -2.2432    0.105992 9.23505e-05           0 	   -0.105857      20.511    -2.24395    0.120768 9.40987e-05  -0.0229502 1765.33 0 1
          0           0    0.754951    0.155416 0.000173232           0 	 -0.0946617   -61.9651   0.763013   0.129892 0.00017466  -0.138806 813.811 0 1
          0           0    0.927538     3.07219 5.38503e-05           0 	   0.0739276     38.0052    0.929673     3.07953 5.26972e-05  -0.0577693 828.022 0 1
          0           0   -0.463002     2.94917 0.000249436           0 	   0.0642204     16.5287   -0.467509     2.97389 0.000246528    0.213031 467.967 0 1
          0           0    0.896101     2.95813 0.000169995           0 	   0.0859396     21.7103    0.898392     2.98408 0.000169411   -0.168494 1080.09 0 1
          0           0     3.02539     3.06475 8.94277e-05           0 	   -0.783443    -35.7438     3.05973     3.05806 0.000113254  -0.0195526 265.318 0 1
          0           0     1.15484   0.0463943 -6.1768e-05           0 	     -0.19106      54.1389      1.16831    0.0525971 -5.18196e-05     0.213528 455.579 0 1
          0           0    0.623589    0.137742 4.92235e-05           0 	  -0.0272405    -39.1136    0.626932    0.124441 5.19217e-05    0.180584 3292.55 0 1
          0           0   -0.548146     2.98727 -0.00012036           0 	    -0.149066     -22.7471    -0.549091      2.97782 -0.000123082     -0.10215 1129.9 0 1
          0           0    -1.57223     3.09775 6.88887e-05           0 	   0.0603897    -34.2648    -1.58328     3.09599 6.15061e-05  -0.0781757 23.8841 0 1
           0            0     0.801676      3.05428 -7.56084e-05            0 	    0.0866756      48.3172     0.797959      3.06653 -8.19037e-05    0.0436815 1091.3 0 1
           0            0      1.52176    0.0704253 -9.97928e-05            0 	     0.132409      14.3046      1.52434    0.0756099 -0.000100042    -0.150848 135.094 0 1
           0            0      1.38948      3.01689 -6.86115e-05            0 	    0.0211443     -35.3855      1.39464      3.00345 -6.31386e-05  -0.00224633 4024.45 0 1
           0            0      1.35621      3.09499 -4.94812e-05            0 	   -0.0134715     -54.5233      1.36401      3.09139 -4.43919e-05   -0.0398033 202.443 0 1
          0           0     2.41924   0.0675653 4.36867e-05           0 	    0.318475    -58.8273     2.41472   0.0620424 3.79313e-05   -0.154755 715.36 0 1
          0           0    -1.10932     3.08813 6.94972e-05           0 	   0.0671901    -27.9242    -1.12093      3.0865 6.09212e-05   -0.193772 25.7929 0 1
          0           0    -1.21764   0.0492596 0.000121267           0 	    0.410528     57.5489    -1.24454   0.0576205 9.80008e-05    0.156291 261.219 0 1
         0          0   -1.34562    3.08681 4.8786e-05          0 	   -0.248065     62.9189    -1.34267     3.09316 4.97494e-05  -0.0643271 470.068 0 1
          0           0    -2.00931     3.07652 8.28795e-05           0 	    0.127785     87.0694    -2.01705     3.08707 7.58343e-05   -0.313775 746.447 0 1
          0           0      1.8863   0.0700338 -0.00011409           0 	    -0.100124    -0.365269      1.89886    0.0721849 -0.000100923    -0.213345 23.3819 0 1
           0            0     0.909048       3.0142 -0.000205827            0 	  -0.00517202     -12.4892     0.912744      3.01491 -0.000202515    -0.146838 1.44287 0 1
          0           0    -1.08369   0.0557525 9.00247e-05           0 	   -0.133097     15.3774    -1.08737   0.0592645 8.76463e-05    0.213031 58.011 0 1
         0          0    2.92802    3.06355 6.7614e-05          0 	   -0.247743    -31.6669     2.94131     3.05854 7.78666e-05    0.174705 238.375 0 1
           0            0     -2.31793    0.0487709 -9.56088e-05            0 	     0.270888     -7.10124     -2.33226     0.049586 -0.000106237    -0.174265 2.69769 0 1
           0            0      1.42047      2.84546 -0.000219768            0 	    0.0196029     -4.73453      1.42487      2.86358 -0.000217406     0.142677 531.36 0 1
           0            0     -1.07338       3.0673 -2.72878e-05            0 	    0.0391047     -5.80979     -1.08284      3.06858 -3.35729e-05     0.144925 79.4815 0 1
           0            0      2.68065        3.063 -6.97957e-05            0 	    0.0234571     -30.1033      2.68593      3.05835 -6.55895e-05    -0.129485 250.184 0 1
           0            0     -2.24674    0.0420621 -1.58922e-05            0 	     0.168642     -22.1736      -2.2574    0.0417345 -2.33943e-05   -0.0671362 9.20479 0 1
           0            0    -0.457964      3.01371 -9.72151e-05            0 	   -0.0751007     -22.2519    -0.461106      3.00876 -0.000100604   -0.0983202 233.648 0 1
          0           0     1.68397     3.06028 2.61081e-05           0 	  0.00039723    -30.5147     1.68897     3.05592 3.37129e-05    0.174705 924.476 0 1
          0           0     -1.3193     3.08559 0.000112354           0 	    0.254849     19.1681    -1.33737      3.0886 9.07694e-05  -0.0229502 36.0164 0 1
          0           0     2.59897    0.046585 8.21749e-05           0 	   -0.255849     31.5151     2.61486   0.0508894 9.89164e-05  -0.0479186 60.3211 0 1
           0            0      1.09499      2.97043 -0.000217044            0 	 -0.000777983     -16.4877      1.09945      2.96762 -0.000215736      0.15382 10.5974 0 1
          0           0      2.0775     3.09035 7.98729e-05           0 	   -0.216478    -94.9558     2.09182     3.07916 9.83333e-05   -0.249091 478.357 0 1
           0            0      1.76241    0.0487584 -9.59662e-05            0 	     0.537431     -25.7107      1.74802     0.047552 -0.000105872       -1e+06 4.7188 0 1
          0           0    0.627322     0.12778 6.95176e-05           0 	    0.102916    -38.0372    0.626357    0.116733 6.82429e-05    0.180584 1722.32 0 1
         0          0   -2.29699    2.89312 0.00032626          0 	   0.0227593    -3.74556    -2.29984     2.90602 0.000323319  -0.0137608 104.665 0 1
           0            0     -1.19175      3.07468 -7.61187e-05            0 	    -0.611456     -98.5682     -1.17478      3.05018 -7.26603e-05    -0.249091 6612.21 0 1
           0            0    -0.281745      2.91376 -0.000220035            0 	     0.031366      2.09292    -0.287645      2.93331 -0.000222874     0.434885 448.837 0 1
          0           0     1.88624   0.0534411 -8.5845e-05           0 	    -0.029773     -12.3327      1.89555    0.0534433 -7.87753e-05   -0.0195526 0.753863 0 1
           0            0     0.404053    0.0891427 -8.77689e-05            0 	   -0.0326816      12.0073      0.40663    0.0961021 -8.77837e-05    -0.150848 399.133 0 1
          0           0     1.36745   0.0407212 2.87746e-05           0 	    0.114484     56.8737     1.36904   0.0454414 3.04455e-05    0.156291 641.868 0 1
           0            0      2.15337      3.09326 -3.52314e-05            0 	   0.00739165      44.3411      2.16199       3.0971 -2.90169e-05       -1e+06 451.195 0 1
          0           0     1.21682   0.0631714 6.55634e-05           0 	   -0.189773     49.5265     1.22826   0.0749826 7.30315e-05   -0.169465 1337.4 0 1
           0            0     -1.61104       3.0867 -8.59401e-05            0 	    -0.385588      12.7714     -1.60382      3.08903 -7.93839e-05     0.208161 28.0912 0 1
           0            0    -0.743656    0.0847854 -8.79464e-05            0 	     0.081923     -54.1541    -0.754501    0.0764169 -9.36252e-05    -0.151425 367.187 0 1
           0            0     0.426517    0.0601675 -2.98015e-05            0 	  -0.00714573     -34.6824     0.426961     0.057171 -2.90357e-05     0.071941 418.924 0 1
          0           0    -2.18099     3.06476 0.000101517           0 	    0.112774    -6.04191    -2.18948     3.06558 9.12517e-05    0.142677 5.30652 0 1
          0           0    0.247385     3.10069 4.77501e-05           0 	     0.583116     -98.7464     0.222796      3.09417  3.14725e-05 -0.000772247 1263.88 0 1
           0            0     -2.75498     0.238051 -0.000159037            0 	     0.098962     -15.8774     -2.75816     0.234043 -0.000160759      0.15382 40.8442 0 1
          0           0     2.85191     3.08367 6.10828e-05           0 	    0.670788     37.4406     2.83131      3.0882 4.01242e-05  -0.0519779 385.65 0 1
           0            0    -0.468693    0.0411081 -6.89527e-05            0 	   -0.468754     48.3748   -0.453858   0.0454108 -6.0439e-05    0.213528 141.964 0 1
           0            0      2.67892      3.06037 -0.000122667            0 	     0.203179      27.3659      2.67574      3.06787 -0.000122947    0.0659494 193.534 0 1
           0            0     0.531318      3.01356 -9.79779e-05            0 	    0.0216601      34.0646     0.530582      3.03265 -9.65716e-05    0.0822754 3219.25 0 1
          0           0    -1.10263    0.106262 0.000120421           0 	  -0.0325499    -68.4207    -1.10724   0.0907407 0.000113783   -0.389708 1194.38 0 1
           0            0      2.16197      3.04806 -7.29347e-05            0 	  0.00290802    -32.0039     2.17028     3.04152 -6.3478e-05    0.174705 606.062 0 1
           0            0        1.492      3.09546 -0.000122664            0 	    -0.725766     -50.9854      1.53111      3.09204 -9.68122e-05   -0.0781757 47.103 0 1
          0           0   -0.674175    0.104395 9.75568e-05           0 	  -0.0822045    -38.1401    -0.67726   0.0966743 9.34947e-05    0.180584 434.894 0 1
           0            0     -1.52446      3.05841 -0.000122654            0 	     0.381568     -63.3466     -1.54269      3.04185 -0.000139977     0.114011 852.251 0 1
          0           0    -3.06798   0.0456072 4.26229e-05           0 	    0.150534     -32.917     -3.0715   0.0444874 3.88426e-05       -1000 22.358 0 1
           0            0      -1.7328     0.083673 -8.89331e-05            0 	   -0.011628     49.8917    -1.73662    0.105413 -9.4326e-05   -0.169465 3090.45 0 1
           0            0      1.09225     0.168745 -0.000222362            0 	   -0.0939663     -27.2389      1.09831     0.157276 -0.000219683    0.0647497 120.54 0 1
          0           0     2.30823    0.042627 6.26398e-05           0 	    0.331203     34.8892      2.3024   0.0463779 5.93516e-05   0.0822754 113.789 0 1
          0           0     2.13148    0.116793 5.01559e-05           0 	    -2.56913    -44.1789     2.22938    0.105183 0.000109171       -1000 1436.94 0 1
           0            0      1.35852      3.06807 -9.37702e-05            0 	    0.0713232      44.0721      1.36124       3.0765 -8.97267e-05    -0.313117 360.839 0 1
          0           0    -1.99793   0.0409354 5.74234e-05           0 	    0.127191     27.2797    -2.01053   0.0438725 4.94971e-05   0.0659494 92.6534 0 1
        0         0  -2.05511 0.0787662 8.931e-05         0 	 -0.000868418      54.8541     -2.06144     0.102658   8.8145e-05     0.156291 4598.83 0 1
          0           0     2.66801     2.85857 0.000318209           0 	    -0.08284    -22.2255      2.6743     2.83033 0.000323524   0.0653658 661.658 0 1
          0           0     1.48271    0.168978 0.000122475           0 	    0.021551     -94.945     1.49085      0.1284 0.000123764   -0.249091 3755.58 0 1
           0            0     -0.50164      3.07938 -2.18931e-05            0 	    0.0489651     -31.1513    -0.509374      3.07711 -3.10823e-05    -0.235972 198.256 0 1
           0            0      1.48149      3.08781 -5.15837e-05            0 	  -0.0715382      45.789     1.49078     3.09288 -4.4889e-05   0.0436815 369.822 0 1
          0           0     -2.1762   0.0450926 2.70685e-05           0 	    -0.15025   -0.745033    -2.17484   0.0462993 2.89076e-05   -0.213345 48.1675 0 1
          0           0    0.989837     3.04635 0.000126474           0 	   0.0847615    -33.7949    0.990194      3.0399 0.000128155    0.149368 149.873 0 1
          0           0   -0.894775   0.0835872 4.06284e-05           0 	  -0.0331494     -55.022    -0.89828   0.0754325 3.95201e-05   -0.144343 1954.75 0 1
         0          0   0.509132     3.0635 8.7745e-05          0 	    -2.77117    -92.2269    0.602423     3.03435 0.000156664      -1e+06 2455.79 0 1
          0           0     1.04136    0.108533 5.13846e-05           0 	    0.139053    -87.9118     1.04224   0.0897884 5.12953e-05     0.23065 7681.13 0 1
           0            0     0.315091     0.147247 -8.40347e-05            0 	      2.82523     -48.8015     0.221801      0.12813 -0.000138731   -0.0781757 1267.58 0 1
         0          0    1.52902    3.06701 3.4913e-05          0 	   0.0311031     2.46369     1.53596     3.06995 4.26471e-05   0.0873315 237.763 0 1
         0          0   0.514661    3.05914 5.8374e-05          0 	   0.0568016     38.9777    0.512502      3.0693 5.36178e-05  -0.0240195 1781.43 0 1
          0           0    0.804837   0.0420353 8.98531e-05           0 	  0.810943   17.4386  0.774996 0.0438724 7.655e-05 -0.143728 20.9967 0 1
          0           0   -0.980115     3.04269 7.13819e-05           0 	 -0.0297857   -4.39597  -0.985751    3.04547 6.5462e-05   0.299759 116.512 0 1
           0            0      1.73435    0.0472432 -0.000108932            0 	    -0.529799     -86.3473      1.76227    0.0423793 -8.86883e-05      0.23065 81.2196 0 1
          0           0    -1.67639   0.0604738 2.84835e-05           0 	  -0.0349099    -14.1488    -1.68177   0.0604686 2.36958e-05  -0.0942425 3.90573 0 1
          0           0   -0.954881    0.136716 -0.00013052           0 	   -0.0333274     -26.6144     -0.96067     0.129103 -0.000132342    -0.055041 238.446 0 1
           0            0   -0.0692529    0.0584994 -1.26999e-05            0 	    0.0961395     -47.2981   -0.0768614     0.054523 -1.87245e-05     0.146057 1367.13 0 1
          0           0     1.99997    0.118156 6.66083e-05           0 	   0.0174307    -86.7336     2.00875   0.0962114 7.56128e-05     0.23065 5026.95 0 1
          0           0    -2.77224      3.0557 0.000105483           0 	   -0.192234     18.6973    -2.76442     3.06197 0.000111155  -0.0229502 165.59 0 1
           0            0     -1.54159       3.0802 -3.03521e-05            0 	   -0.0309485     -64.1411     -1.54685      3.07202 -3.62467e-05    -0.138806 1991.56 0 1
           0            0     -1.46061    0.0668788 -2.93375e-05            0 	     0.180507     -1.46178     -1.47469    0.0687019 -4.46638e-05    -0.213345 75.6424 0 1
          0           0    0.775568   0.0652792 8.13879e-05           0 	   -0.478347      -15.49    0.797354   0.0644135 9.66747e-05   0.0422556 9.2469 0 1
          0           0     2.98688     3.08549 7.02975e-05           0 	    0.217654     -74.334     2.98114     3.07517 6.63167e-05   -0.135249 989.625 0 1
          0           0    -2.43022   0.0671373 4.11371e-05           0 	   -0.128205    -19.6606    -2.42802    0.066493 4.28825e-05       -1000 10.2949 0 1
           0            0     -0.90111      3.08007 -5.50558e-05            0 	   -0.0454531     -93.4016    -0.906457      3.06185 -6.77757e-05    -0.249091 3594.84 0 1
           0            0     -2.46417    0.0601471 -2.60558e-05            0 	      2.03786     -16.7674      -2.5498    0.0599887 -8.96975e-05    -0.105129 97.7987 0 1
          0           0     1.51976     0.10072 0.000143037           0 	  0.0622127    13.0994    1.52256   0.111244 0.00014619  -0.150848 507.623 0 1
          0           0     -1.4184    0.165245 0.000108555           0 	   0.022003   -7.83585   -1.42539   0.169419 0.00010607 0.00773258 78.0886 0 1
           0            0      -1.0583     0.162657 -0.000232444            0 	    0.0815007      2.75838     -1.06601     0.176521 -0.000235113     0.434885 179.652 0 1
           0            0     0.444012      3.05342 -5.07212e-05            0 	    0.159352     34.3794    0.437959     3.06358 -5.3943e-05  -0.0577693 1853.6 0 1
          0           0    -2.70776     3.03036 0.000159646           0 	  0.0573972   -31.2157    -2.7111    3.02093 0.00015748   0.174705 324.431 0 1
           0            0      2.42547      3.00758 -0.000155757            0 	    0.0929828      21.8919       2.4271      3.02252 -0.000152409   -0.0229502 710.325 0 1
          0           0   -0.733997     3.08558 7.01872e-05           0 	  -0.0712469       34.08   -0.737637     3.09004 6.56535e-05   0.0822754 140.974 0 1
           0            0      2.23946       3.0118 -0.000172706            0 	     -0.12512      31.0387      2.24868      3.02941 -0.000170087    0.0822754 883.559 0 1
           0            0     -2.67625    0.0367407 -6.76934e-05            0 	     0.276613      39.0598     -2.68698    0.0401402 -7.35158e-05    -0.439896 54.7319 0 1
          0           0    -1.98321     3.08543 0.000125869           0 	      2.1215    -3.50801    -2.07318     3.08606 4.45605e-05       -1000 241.054 0 1
          0           0   -0.138449    0.102127 5.13126e-05           0 	  -0.0978914    -31.2228   -0.136766   0.0957219 5.13996e-05    0.174705 1241.08 0 1
          0           0    -2.20346     3.09981 5.41113e-05           0 	   -0.126596    -50.9561    -2.20392     3.09673 5.41643e-05   -0.151425 88.9149 0 1
          0           0     1.53224     2.95538 0.000217689           0 	    0.121147    -21.4544     1.53388     2.94574 0.000219682    -0.10215 112.184 0 1
          0           0    -1.29405   0.0461826 0.000122401           0 	     1.06934    -30.2155    -1.35329   0.0449749 3.97411e-05      -1e+06 52.8584 0 1
           0            0     -2.54572    0.0996925 -0.000116047            0 	    0.0189153     -29.5999     -2.54872    0.0948568 -0.000118101     0.174705 154.955 0 1
          0           0     1.11765     3.07877 7.41807e-05           0 	    0.071332     -69.152     1.11923     3.06899 7.75188e-05   -0.385404 645.861 0 1
         0          0  -0.957394  0.0897374 0.00013739          0 	    0.120661     -17.562   -0.969157   0.0882063 0.000131953     0.15382 12.0738 0 1
          0           0    0.507057     3.09461 -1.0885e-05           0 	    -3.81598    -19.7734    0.669217     3.09446 9.51591e-05  -0.0710828 125.716 0 1
           0            0      1.80815     0.153491 -0.000253195            0 	   0.00633523      25.3658        1.817     0.196304 -0.000251639    -0.241264 1676.53 0 1
           0            0     -2.73843      2.86262 -0.000262875            0 	     0.106045     -4.37246     -2.74236      2.87749 -0.000264654     0.299759 230.586 0 1
           0            0     0.393081     0.107819 -0.000107323            0 	    0.0261755     -32.5117     0.392034     0.100358 -0.000106528     0.174705 341.244 0 1
          0           0    -2.16104    0.100708 8.94602e-05           0 	   -0.036605     13.5333    -2.16447    0.111416 8.70415e-05   -0.150848 1213.85 0 1
          0           0     2.33347     2.96312 0.000241953           0 	 -0.00308551     -30.468      2.3381     2.94163 0.000245735   -0.108945 444.375 0 1
          0           0    -1.93307    0.159015 0.000254825           0 	  -0.0255583     20.7852    -1.93946    0.198125 0.000254474   -0.168494 1294 0 1
          0           0     2.48817   0.0664153 8.75006e-05           0 	   -0.126613    -14.3163     2.50086   0.0663828 9.74806e-05  -0.0942425 2.68812 0 1
          0           0   -0.823273      2.8874 0.000216995           0 	  -0.0402901    -14.5075   -0.828058     2.88407 0.000214268   -0.105129 19.3292 0 1
          0           0    -2.51996    0.314396 0.000179721           0 	  0.00790272    -16.6053    -2.52154     0.30517 0.000178268     0.15382 224.651 0 1
