           0            0      1.94034    0.0462076 -6.29477e-05            0 	   -0.0163874      45.5229      1.93899    0.0485515 -6.50912e-05    0.0376643 39.5632 0 1
           0            0     -1.58659       0.1911 -0.000173713            0 	    -0.236905     -85.6266     -1.58345     0.134511 -0.000169715     0.201667 4084.08 0 1
          0           0      1.2393    0.176585 0.000258949           0 	  -0.0673771    -6.53036     1.24301    0.157351 0.000259194   -0.487162 301.272 0 1
           0            0     -1.65764     0.141458 -0.000167564            0 	    -0.154594      24.3434     -1.65149     0.144051 -0.000164697   -0.0833638 22.9292 0 1
           0            0     -2.92637      3.00934 -9.13056e-05            0 	   -0.0179821      19.3797      -2.9276      3.00928 -9.25592e-05      0.07261 0.191311 0 1
           0            0      3.09879     0.114813 -0.000123837            0 	   -0.0519613     -14.6298      3.09658     0.102315 -0.000124895    -0.078781 905.527 0 1
          0           0   -0.248918     3.09874 7.95187e-05           0 	    0.271466     -18.078    -0.25815     3.09561 7.43335e-05   -0.094188 55.6466 0 1
          0           0    0.965527   0.0471706 8.93529e-05           0 	     0.17844    -6.22472    0.959042   0.0453297 8.40776e-05     0.31952 13.7216 0 1
           0            0     0.733918      0.07333 -0.000113949            0 	   -0.0301684      -9.2235     0.735331    0.0687703 -0.000110027     0.294514 73.2222 0 1
           0            0     -1.07903    0.0856259 -9.36218e-05            0 	    0.0201161     -155.113     -1.08179    0.0616777 -9.08439e-05    -0.159321 2868.6 0 1
          0           0     1.79459   0.0660825 9.70474e-05           0 	   0.0158053    -45.5774     1.79387   0.0580952 9.50405e-05  -0.0822421 289.405 0 1
          0           0    0.688079     3.04706 6.04769e-05           0 	    -0.17906     10.4162    0.694791     3.04411 6.77678e-05   -0.318171 108.476 0 1
           0            0      2.64549      3.08774 -9.76018e-05            0 	    -0.289912     -46.2218      2.65536      3.07796 -9.45036e-05    0.0767039 423.128 0 1
         0          0    1.64282    3.09231 5.8072e-05          0 	    0.384046   -0.106254     1.62552     3.09036 4.28466e-05  -0.0164647 70.2014 0 1
          0           0     0.93371   0.0828942 9.61767e-05           0 	     0.37073    -4.80709     0.92118   0.0777047 9.39083e-05      -1e+06 172.344 0 1
          0           0     2.54473   0.0987053 0.000118104           0 	 0.000525868    -54.3073      2.5416    0.082322 0.000104332  -0.0542308 1076.74 0 1
         0          0    1.71088   0.187897 3.8309e-05          0 	  0.0517528    20.2837    1.70797   0.188663 3.7006e-05   0.301165 34.1898 0 1
          0           0     2.47207     3.09298 9.15316e-05           0 	    0.535117     22.3929     2.44758     3.09318 7.45941e-05   -0.227846 4.81214 0 1
          0           0    -1.32438   0.0930487 0.000109204           0 	  -0.107596   -51.7583   -1.31693  0.0781194 0.00011038  0.0610357 862.805 0 1
           0            0      2.02741      2.90076 -0.000271155            0 	    -0.315617      15.5091      2.03547      2.89262 -0.000267607    0.0333315 65.6192 0 1
         0          0    -1.9883    3.09829 2.0727e-05          0 	   -0.582981     75.7596    -1.96296     3.10172 4.07052e-05   -0.520288 184.115 0 1
          0           0     1.50095     3.08604 7.35914e-05           0 	   -0.174591     50.0187     1.50774     3.08897 7.61824e-05   -0.145225 48.8565 0 1
           0            0      2.04643      3.09774 -2.82982e-05            0 	   -0.0766419      11.0138      2.04711      3.09707 -2.78299e-05     0.144477 14.8098 0 1
          0           0     2.04716    0.105372 0.000124614           0 	   0.166529   -64.5398    2.04083  0.0848344 0.00011542 0.00418394 2314.32 0 1
          0           0     1.59484    0.139877 9.20907e-05           0 	   0.0250249    -50.6403     1.59167       0.112 8.26986e-05  -0.0432057 7174.41 0 1
         0          0    2.74918    3.05909 0.00010646          0 	  -0.0424747     43.9991     2.74883     3.06405 0.000105155   -0.229303 106.576 0 1
          0           0   -0.815258     0.18165 2.72933e-05           0 	    0.507352     19.4248    -0.82802    0.181155 1.65787e-05    0.195585 775.599 0 1
           0            0      1.11572    0.0992933 -3.71455e-05            0 	   -0.0434403     -20.9186      1.11671    0.0898149 -3.46987e-05    0.0238601 2987.45 0 1
           0            0    -0.787436     0.120065 -0.000132865            0 	    -0.145231      49.1523    -0.778434     0.138942 -0.000126163    0.0376643 2386.62 0 1
           0            0     0.752659    0.0661301 -7.88629e-05            0 	   -0.112344     6.75773    0.757697   0.0643864 -7.4597e-05    0.265871 24.0929 0 1
          0           0    -2.90099   0.0443941 7.38176e-05           0 	    0.123872     21.5297    -2.90813   0.0444365 7.05342e-05     0.07261 0.408889 0 1
          0           0     1.23414    0.110801 0.000132743           0 	   -0.217735     46.0275     1.24127    0.125332 0.000138963    0.219985 988.644 0 1
           0            0      1.48771     0.163177 -0.000191299            0 	     -0.69585      -64.686      1.50396     0.124195 -0.000182395   -0.0822421 1958.79 0 1
          0           0     1.04845   0.0581767 -3.2393e-05           0 	    -0.297769      8.35029      1.06011     0.057103 -2.07959e-05     0.046909 94.075 0 1
         0          0    1.89252   0.122308 -8.827e-05          0 	   -0.0686055     -47.4262      1.89668    0.0998603 -6.32069e-05   -0.0432057 10072 0 1
          0           0    0.529962   0.0401458 3.39366e-05           0 	   0.0745979     16.3309    0.528464   0.0400315 3.26123e-05   -0.185712 0.343536 0 1
           0            0     0.798665      3.06687 -0.000102921            0 	    -0.167835     -47.8717     0.809069      3.04726 -9.73415e-05    0.0767039 2243.73 0 1
           0            0     -3.11152      3.02875 -0.000133212            0 	   -0.0352465     -20.0242      -3.1115      3.00337 -0.000135037    -0.025653 3612.27 0 1
          0           0     -2.4157     3.05117 9.25312e-05           0 	    0.171557     -21.875     -2.4234     3.03595 8.67238e-05   -0.025653 1815.18 0 1
          0           0    0.349796     3.02631 0.000115335           0 	    0.164471     13.4938    0.345934     3.02319 0.000112111   0.0961376 67.9894 0 1
           0            0      1.85126    0.0862804 -0.000118705            0 	     0.174611         21.3      1.84303    0.0868064 -0.000123533    0.0964607 2.58915 0 1
          0           0     1.03373      2.8505 0.000235069           0 	  -0.0111079     20.0939     1.03415     2.85048 0.000235332   0.0964607 0.0197535 0 1
           0            0     0.547099    0.0697138 -8.23435e-05            0 	     0.268446      14.2545      0.53834    0.0689514 -8.99682e-05     0.268256 4.31927 0 1
          0           0    0.859118   0.0797705 5.77836e-05           0 	  -0.0740759      57.806    0.861776   0.0905106 5.83898e-05   -0.276029 1922.14 0 1
           0            0      -2.4131    0.0648213 -8.36516e-05            0 	   -0.0813183     -9.35976     -2.41162    0.0608284 -8.14618e-05    -0.487162 102.756 0 1
          0           0     1.31182    0.140686 0.000231182           0 	   -0.491483     51.6156      1.3235    0.167983 0.000234485       -1000 589.479 0 1
          0           0   -0.802197     3.07715 0.000112754           0 	  -0.0875471    -22.5609   -0.797517     3.06952 0.000119319    0.011694 202.697 0 1
          0           0     1.70575     3.08772 -0.00010373           0 	   -0.0723493      22.5442      1.70687      3.08789 -0.000102915   -0.0833638 0.105536 0 1
           0            0     -2.77043     0.125544 -0.000153498            0 	    0.0863908     -34.2389     -2.77709     0.104825 -0.000155579    0.0223091 1644.32 0 1
           0            0     0.795836    0.0703973 -1.76026e-05            0 	   -0.0142359     -48.6527     0.795382    0.0623551 -1.39781e-05   -0.0432057 13329 0 1
         0          0    3.07193  0.0460117 2.8175e-05          0 	  -0.0185389     86.7853     3.06997   0.0525829 2.84061e-05    0.159233 1645.34 0 1
           0            0     -2.61234    0.0459429 -4.52422e-05            0 	   -0.057938     51.8259    -2.61115   0.0485245 -4.4279e-05  -0.0722244 98.3421 0 1
           0            0     0.249868      3.03136 -0.000178935            0 	    -0.198929     -18.2401     0.260027      3.01149 -0.000172529    0.0232296 1084.8 0 1
          0           0    0.170341   0.0461365 9.61021e-05           0 	   -0.123736     6.99687     0.17792   0.0452433 0.000101005  -0.0748401 2.36249 0 1
          0           0     1.29978   0.0522984 7.81227e-05           0 	   -0.201055     16.6671      1.3072   0.0521115 8.28357e-05   0.0841764 0.618347 0 1
           0            0      2.91864    0.0433109 -7.24086e-05            0 	    0.0899455      2.21586      2.91137    0.0421203 -7.65162e-05   -0.0694806 6.63352 0 1
           0            0  -0.00860311      3.00369 -0.000203968            0 	    0.0809635      8.88007  -0.00868245      2.99646 -0.000205315    -0.318171 84.1528 0 1
          0           0     2.35633   0.0467907 3.82214e-05           0 	   -0.404979     16.1713     2.36945   0.0465186 4.58447e-05   0.0964607 4.16367 0 1
          0           0     1.09922     3.09447 3.17169e-05           0 	  -0.0363792    -20.5917     1.09997     3.09024 3.41318e-05   -0.361445 532.835 0 1
         0          0   -2.71961   0.129414 7.2616e-05          0 	  0.00894345     48.4526    -2.72091    0.145936 7.26874e-05   0.0376643 3966.89 0 1
          0           0     1.09678     3.08768 5.30151e-05           0 	   -0.286805     29.3373     1.10894     3.08851 6.30115e-05    0.163898 7.83526 0 1
           0            0     -2.09408    0.0841512 -0.000150149            0 	     0.186792      6.88221      -2.1015    0.0808889 -0.000152743     -0.16868 26.0769 0 1
           0            0     -2.13734      3.05076 -7.59947e-05            0 	   -0.0296085      28.4144     -2.13665      3.05315 -7.51198e-05     0.191587 52.9038 0 1
          0           0    -1.84222     3.08401 8.28701e-05           0 	    0.259931     37.2205     -1.8514      3.0861 7.66958e-05   -0.145114 26.7024 0 1
          0           0    -1.47955    0.060049 4.06425e-05           0 	   -0.293326    -18.9583    -1.46538   0.0555521 5.22096e-05   0.0232296 254.092 0 1
           0            0      -1.6193     0.143658 -0.000220335            0 	  -0.00565232      57.2393     -1.61593     0.182644 -0.000219706    -0.520288 2756.92 0 1
           0            0     -1.00762      0.19248 -0.000209996            0 	      0.20856      42.4076     -1.01066     0.225814 -0.000212096    -0.228091 1603.67 0 1
         0          0    1.74705   0.091728 0.00010009          0 	   -0.119964     16.1206     1.74978   0.0908948 0.000102429   0.0812168 3.56123 0 1
          0           0     -2.0403   0.0648747 6.77936e-05           0 	   -0.103725    -37.8398    -2.03489   0.0575174 6.89217e-05   0.0303449 496.216 0 1
          0           0     1.70601     0.11973 0.000183456           0 	   0.0696789     56.1169     1.70011    0.145268 0.000181338   0.0690995 1673.52 0 1
          0           0     2.36207     2.97185 7.04338e-05           0 	  -0.0540888     6.39942      2.3612     2.95851 6.92072e-05    0.046909 1901.74 0 1
           0            0     0.629631      3.02881 -6.02536e-05            0 	    0.0705717      27.3178     0.628149       3.0315 -6.12972e-05     0.172026 136.851 0 1
           0            0     0.290969    0.0517945 -4.84656e-05            0 	    0.238414    -51.3297    0.282595   0.0462475 -5.1658e-05  -0.0432057 346.078 0 1
           0            0      1.99203      3.06757 -6.20944e-05            0 	   0.0742154    -41.5866     1.98865     3.05109 -6.3924e-05  0.00715644 3498.36 0 1
           0            0     -2.14617     0.085302 -0.000147754            0 	    -0.561205      10.0901     -2.12699    0.0827853 -0.000141736   -0.0167467 22.9854 0 1
           0            0      -1.6141      3.08275 -5.04684e-05            0 	    0.0238856      16.3042      -1.6137      3.08246 -5.02561e-05      0.07261 1.10937 0 1
           0            0     -1.22912       3.0951 -5.41613e-05            0 	     0.342785     -20.2561     -1.23933      3.09159 -5.97134e-05    -0.112605 109.014 0 1
          0           0     1.38188   0.0429646 1.58743e-05           0 	   0.360609   -109.853    1.36738  0.0367451 5.1907e-06   0.205123 31366.1 0 1
          0           0    -1.15992     3.09976 9.91164e-05           0 	   -0.191066    -46.7195    -1.15133       3.094 0.000105414    -0.20148 98.7612 0 1
          0           0   -0.715023     3.09413 6.17121e-05           0 	  -0.133371    45.7069  -0.706056    3.09604 6.9287e-05     -1e+06 21.0255 0 1
           0            0      1.54007    0.0733935 -0.000102534            0 	    -0.203081     -23.6906      1.54547    0.0665298 -9.80905e-05    0.0534064 226.24 0 1
           0            0      1.35994    0.0443146 -7.63199e-05            0 	    -0.301041      11.6198      1.37139    0.0438609 -6.56023e-05    0.0812168 1.93075 0 1
           0            0     -2.41644      2.93097 -0.000177806            0 	   -0.103602     47.5909    -2.41536     2.95851 -0.00017433   0.0376643 1213.87 0 1
          0           0   -0.766041   0.0480197 8.98104e-05           0 	   -0.175646    -10.7263   -0.755206   0.0456274 9.55788e-05   -0.361445 18.2254 0 1
          0           0     1.18986    0.275393 0.000328928           0 	   -0.335886    -37.3118      1.2053    0.205202 0.000332122   0.0566892 2442.8 0 1
           0            0     0.108585      3.10205 -6.92482e-05            0 	    -0.153764      56.0314     0.116857      3.10393 -6.43326e-05    -0.276029 21.3543 0 1
          0           0     1.53454   0.0653719 9.98531e-05           0 	    0.230014     22.2844     1.52396   0.0659125 8.79436e-05   -0.185712 3.0519 0 1
           0            0     0.705436    0.0554613 -4.86311e-05            0 	    0.0254197     -45.0221      0.70489    0.0500041 -4.63755e-05   -0.0432057 398.4 0 1
         0          0    2.83479    3.09806 7.1855e-05          0 	 -0.0181838    26.2452    2.83262    3.09854 7.0133e-05   0.163898 1.36126 0 1
           0            0      2.78624      3.09662 -7.21852e-05            0 	   -0.0916121      41.5833      2.78658      3.09814 -7.12748e-05    -0.229303 12.2676 0 1
          0           0     2.17932     2.99603 -0.00012497           0 	    -0.225939      26.2713      2.18406      2.99977 -0.000123246     0.172026 50.3014 0 1
          0           0     3.04932     2.92843 0.000238841           0 	   0.0486026     19.5696     3.04569     2.92822 0.000235859   0.0964607 0.557177 0 1
           0            0      2.89979    0.0574727 -5.04182e-05            0 	     0.395308      34.4157      2.88078    0.0593105 -6.77231e-05   -0.0128551 34.0367 0 1
          0           0    0.353053    0.280564 0.000213849           0 	    0.104741     16.0454    0.351607    0.272777 0.000212872   0.0961376 102.451 0 1
          0           0     1.50759    0.137297 0.000119106           0 	   -0.121218    -63.1282     1.51467    0.107918 0.000121667    0.128396 1820.65 0 1
           0            0      1.49244      3.09555 -8.56296e-05            0 	    0.0552408     -23.6886      1.49015       3.0915 -8.85241e-05    0.0238601 64.388 0 1
           0            0      2.75532      3.05692 -3.80564e-05            0 	    0.0460791      5.62728      2.75111       3.0532 -3.99708e-05     0.046909 450.262 0 1
           0            0      2.03402     0.107833 -0.000101251            0 	    -0.123972      20.4152      2.03613     0.108178 -9.96129e-05     0.301165 0.987271 0 1
          0           0   0.0432232     3.04305 4.35453e-05           0 	    -2.73025     111.429    0.143765     3.06254 9.47056e-05       -1000 2503.84 0 1
           0            0     -2.96779    0.0557171 -5.66266e-05            0 	     0.290448     -17.1488     -2.98303    0.0520037 -7.01857e-05       -1e+06 89.3885 0 1
           0            0     -2.07869     0.147678 -0.000251229            0 	     0.166755     -20.1898     -2.08738     0.127497 -0.000254181    0.0232296 466.718 0 1
          0           0     -1.1861    0.271657 0.000105661           0 	  -0.0340943     19.0696    -1.18329    0.269654 0.000107462     0.07261 29.4827 0 1
           0            0    -0.434739     0.259315 -8.86028e-05            0 	   -0.0367808      19.7632    -0.431384     0.259174 -8.63372e-05       0.1947 6.24262 0 1
          0           0     1.79698    0.100312 7.83269e-05           0 	    0.247056    -62.9728     1.78739    0.082121 6.49322e-05  0.00418394 4242.76 0 1
           0            0      -0.3411       3.0925 -0.000110916            0 	    0.0845641      9.90318     -0.34122      3.09157 -0.000111365   -0.0748401 2.139 0 1
           0            0       2.6734    0.0480771 -3.43003e-05            0 	    -0.178794      18.7378      2.67767    0.0479806 -3.14655e-05      0.07261 1.07618 0 1
          0           0    0.684924     3.03929 0.000146858           0 	  0.0644646   -24.1249   0.682131    3.01534 0.00014729   0.011694 2109.28 0 1
          0           0    -3.00502     3.10319 3.93934e-05           0 	   -0.275442    -8.41996    -2.99643     3.10158 4.53499e-05   -0.185043 32.7694 0 1
           0            0    0.0133324     0.125305 -8.94904e-05            0 	   -0.0576078      19.0668      0.01732     0.125074 -8.49533e-05    0.0964607 1.84771 0 1
          0           0     1.72299     3.00515 0.000200099           0 	   -0.449665      13.799     1.73623     3.00119 0.000214942   0.0961376 33.4823 0 1
           0            0      1.43554    0.0581971 -3.44017e-05            0 	    -0.127216     -56.3408      1.43945    0.0508965 -2.96912e-05    -0.296977 1970.88 0 1
          0           0    -1.29741   0.0481668 8.52243e-05           0 	   -0.516968    -10.8104    -1.27293    0.045658 0.000100545     0.31952 19.8576 0 1
           0            0     -1.88321    0.0551332 -4.40796e-05            0 	   -0.0202705      19.0378     -1.88194    0.0549086 -4.30301e-05      0.07261 0.939119 0 1
          0           0   -0.982231    0.169138 0.000198137           0 	    0.156251     3.89216   -0.984031    0.157067 0.000197238  -0.0694806 241.896 0 1
           0            0     -2.20208    0.0854511 -6.31943e-05            0 	  -0.00756006      0.82245     -2.20254    0.0812296 -6.32562e-05    -0.172528 197.193 0 1
           0            0      2.26864    0.0454174 -8.92268e-05            0 	     0.237014      29.0621      2.25624    0.0461669 -9.96706e-05       -1e+06 2.18152 0 1
          0           0    -2.21495    0.185106 0.000153704           0 	  -0.0557228     20.1462    -2.21357    0.185002 0.000154145    0.301165 0.172297 0 1
          0           0     1.26615   0.0679279 3.72059e-05           0 	   -0.134684     46.7842     1.27077   0.0730642 4.41082e-05   0.0376643 635.646 0 1
          0           0 -0.00188561     3.02082 0.000240905           0 	 -0.00402826    -22.8846  -0.0024907     2.98261 0.000247877   0.0238601 3561.68 0 1
         0          0   -2.78626    3.04304 0.00011652          0 	    0.389994     50.7503    -2.80131     3.05129 9.74836e-05   -0.145225 505.864 0 1
          0           0    0.387089     3.04308 0.000149213           0 	   0.0102144     33.3154    0.388966     3.04702 0.000149698    -0.04604 61.2413 0 1
          0           0    -1.47015     2.89755 0.000307218           0 	  -0.0120811     7.83277    -1.46958     2.87295 0.000308072    -0.16868 469.784 0 1
           0            0     -1.80842    0.0536621 -8.12843e-05            0 	    0.0737167      36.7902     -1.81013    0.0554373 -8.33088e-05   -0.0128551 16.2233 0 1
           0            0     -2.17316    0.0899319 -0.000108717            0 	     0.072082      54.1905     -2.17586      0.10194 -0.000110343    0.0803224 776.578 0 1
           0            0  0.000206867      3.02931 -5.87924e-05            0 	      2.69881       3.5113   -0.0867155      3.02305 -0.000135342        -1000 498.608 0 1
           0            0      2.11717     0.188981 -0.000117527            0 	    0.172578     6.87153     2.10955    0.177129 -0.00012011    0.046909 500.837 0 1
          0           0   -0.206468    0.262473 0.000253532           0 	  -0.0843165     -19.085   -0.198907    0.211537 0.000254705   -0.025653 2346.78 0 1
           0            0     -2.40698    0.0761162 -3.75629e-05            0 	     0.187475     -60.1522     -2.41586    0.0651013 -4.47377e-05     0.128396 2308.41 0 1
           0            0      1.11508    0.0478719 -6.21946e-05            0 	   -0.205928     19.6324     1.12345   0.0479835 -5.6338e-05    0.301165 1.02732 0 1
          0           0     1.33059    0.058104 -1.9662e-05           0 	   -0.0069456      16.1111      1.33014    0.0577947 -1.97778e-05    0.0961376 9.09618 0 1
           0            0      1.24415    0.0789974 -9.56937e-05            0 	    -0.500026     0.603059      1.26187    0.0753627 -8.55518e-05     0.220911 101.007 0 1
          0           0 0.000950242     3.03824 9.77758e-05           0 	   -0.378231    -28.4443   0.0139151     3.01264 0.000112069    0.011694 3829.84 0 1
           0            0     -2.05423       3.0955 -0.000108135            0 	     0.499562     -38.9767     -2.07221      3.09009 -0.000122487    0.0566892 63.5136 0 1
          0           0     2.33218    0.084123 -4.3573e-05           0 	   -0.0510259     -50.1262       2.3326    0.0715505 -4.23007e-05    -0.182795 4128.87 0 1
          0           0    -1.65907    0.104051 8.45222e-05           0 	   0.0136807    -11.7562    -1.65777    0.094801 8.38281e-05   -0.157041 601.633 0 1
          0           0   -0.868303    0.201427 0.000158628           0 	  -0.0414339     27.8864   -0.865342    0.211777 0.000160577    0.172026 247.829 0 1
           0            0      1.67928     0.284947 -0.000306968            0 	    -0.154052      27.9801      1.68335     0.307607 -0.000305485     0.172026 476.234 0 1
           0            0     0.214487      2.98407 -0.000185764            0 	    -0.259411     0.778928        0.225      2.96662 -0.000183197    -0.172528 445.986 0 1
          0           0    0.113853   0.0831686 6.46547e-05           0 	   0.0202351    -4.74512    0.115539   0.0781342 6.54669e-05   -0.136542 295.218 0 1
           0            0     0.561116      3.08299 -5.37383e-05            0 	    0.265455    -49.2245    0.554148     3.07058 -5.9314e-05  -0.0457964 2131.88 0 1
          0           0     2.07922     3.09964 0.000103122           0 	    0.762671    -14.6603     2.04485     3.09718 7.35435e-05   -0.157041 34.5264 0 1
           0            0   -0.0279075      3.03808 -0.000135757            0 	   -0.0164484      6.18416   -0.0246189      3.03299 -0.000133769     0.046909 103.544 0 1
           0            0     -2.55903       3.0607 -0.000139732            0 	  -0.0957257     50.1911    -2.55792     3.06683 -0.00013708  -0.0725827 105.368 0 1
          0           0    -2.53526     2.97001 0.000106683           0 	 -0.0105505    18.8496   -2.53599    2.96946 0.00010618  0.0964607 1.30131 0 1
           0            0    -0.608851     0.180322 -0.000201826            0 	 -0.000114062     -0.79431    -0.607736     0.163821 -0.000200184    -0.153206 346.98 0 1
           0            0     -2.96579    0.0431649 -8.05553e-05            0 	   0.00394986     -39.8948     -2.96983    0.0396073 -8.18062e-05      0.15419 47.3261 0 1
           0            0     -2.58304      3.09377 -0.000100446            0 	    -0.206045      1.20823     -2.57551       3.0922 -9.52791e-05    -0.153206 9.02548 0 1
           0            0     -2.77943      2.96871 -0.000163431            0 	     -0.20965      48.9792     -2.77591      2.98896 -0.000161646    -0.145225 666.538 0 1
          0           0    0.296844      2.9886 9.65323e-05           0 	   0.0591969    0.284162    0.296072     2.97159 9.68368e-05   0.0776417 1577.62 0 1
           0            0    -0.775573    0.0952468 -0.000105119            0 	   -0.0898015     -82.7388    -0.773365     0.075217 -9.99592e-05     0.201667 1921.79 0 1
         0          0  -0.691931     3.0977 7.7229e-05          0 	   0.0168399    -12.3514   -0.690302     3.09519 7.96994e-05    0.077584 28.1146 0 1
          0           0    -1.77251   0.0642708 6.79256e-05           0 	  -0.0204572    -35.5817    -1.76993   0.0575677 6.74778e-05 -0.00396686 396.967 0 1
           0            0     -1.40892    0.0550457 -8.45228e-05            0 	    -0.202846     -52.5719     -1.40044    0.0488417 -7.52622e-05   -0.0542308 196.962 0 1
         0          0    2.81585   0.146154 -0.0002504          0 	     0.198449      60.4315      2.81079     0.185781 -0.000257503   -0.0794545 2442.97 0 1
           0            0      2.14176    0.0466756 -5.60636e-05            0 	     0.461436      7.40077      2.11966    0.0457564 -6.99864e-05     0.046909 8.36914 0 1
          0           0     2.04888     3.10426 8.45708e-05           0 	   -0.479295    -69.7768     2.06384     3.09761 9.59491e-05   -0.127299 142.708 0 1
           0            0     -2.37371     0.114276 -3.07931e-05            0 	     0.004585     -33.8564     -2.37686    0.0983153 -3.75823e-05  -0.00396686 10613.2 0 1
           0            0     -1.57965     0.068463 -0.000130861            0 	    -0.453686      34.8161     -1.56041    0.0708785 -0.000116412     -0.04604 23.866 0 1
           0            0      1.73094    0.0419543 -6.09328e-05            0 	    -0.519781     -19.5719      1.75045    0.0397908 -4.44498e-05     0.080019 58.891 0 1
          0           0  -0.0739882   0.0686568 7.53466e-05           0 	    0.606246     -50.808  -0.0940992    0.059842 5.64497e-05    0.128396 938.17 0 1
           0            0     -1.44931       3.0827 -0.000123872            0 	    -0.509645      65.6497     -1.42953      3.08749 -0.000108934    0.0267331 73.2215 0 1
           0            0    -0.926469     0.189983 -0.000192598            0 	    -0.240502     -64.5841     -0.92148     0.140599 -0.000186892   0.00418394 2672.36 0 1
          0           0     2.05552     3.05055 0.000140873           0 	  -0.0395747    -44.9531     2.05311     3.01591 0.000142529   0.0155688 4784.11 0 1
          0           0    0.648809   0.0642956 1.88793e-05           0 	    0.132337      6.8947    0.645202   0.0627586 1.48559e-05    0.046909 353.594 0 1
           0            0      1.09195      2.78722 -0.000233922            0 	    0.0674097      22.6149      1.08972      2.79589 -0.000235219   -0.0833638 129.848 0 1
           0            0    -0.577641      3.07543 -8.13606e-05            0 	     0.182148      4.99546    -0.581452      3.07297 -8.53829e-05   -0.0601234 40.6275 0 1
           0            0    0.0325541      3.10115 -9.04146e-05            0 	    -0.138732      21.0986    0.0408642      3.10117 -8.57539e-05    -0.227846 0.245705 0 1
          0           0    0.826638     3.10375 2.46226e-05           0 	    0.450958    -17.7825    0.809556     3.10187 5.95912e-06   0.0232296 1731.68 0 1
          0           0     1.48506   0.0563704 7.07096e-05           0 	   -0.323217     18.4436     1.49666   0.0563332 8.29102e-05      -1e+06 0.943885 0 1
          0           0     3.04682   0.0771343 9.10906e-05           0 	    0.227829     -46.029     3.03805   0.0665695 9.01286e-05  -0.0292515 634.5 0 1
          0           0    -2.28985    0.230082 0.000226819           0 	   -0.215335     17.1127    -2.28347    0.225523 0.000232286    0.116053 25.847 0 1
          0           0     1.26352     3.10031 3.48851e-05           0 	  -0.0258403     3.23116     1.26419     3.09914 3.58565e-05    0.213456 27.4008 0 1
           0            0     0.718035      3.04803 -0.000124729            0 	   -0.0992249     -28.1314     0.723845      3.02904 -0.000121952    0.0405991 1645.77 0 1
          0           0     1.46059     3.03947 0.000113887           0 	   -0.106094     14.6041     1.46307     3.03746 0.000116688   0.0961376 21.7554 0 1
          0           0    0.739702    0.257504 0.000182544           0 	   0.0646703     29.1223    0.737938    0.278888 0.000182027    0.211762 1080.59 0 1
           0            0      2.12993      3.09886 -8.16498e-05            0 	  -0.00515757       -20.08      2.12834      3.09549 -8.33727e-05     0.121051 51.8895 0 1
           0            0     -1.47452    0.0479012 -6.00774e-05            0 	     0.317948      54.3716     -1.48466    0.0510991 -6.82288e-05    -0.520288 71.9559 0 1
          0           0     2.66739     2.88894 0.000258589           0 	    -0.42549     42.3354     2.67973     2.92088 0.000263394      -1e+06 865.963 0 1
          0           0     1.97765   0.0621603 8.71457e-05           0 	    0.207494    -24.4697     1.96744   0.0569818 7.66648e-05  -0.0871059 163.914 0 1
          0           0     2.76297   0.0657934 0.000105305           0 	   -0.140581    -57.8417     2.76772    0.056629 0.000105404  -0.0822421 300.991 0 1
           0            0      2.44417      2.88568 -0.000272127            0 	    -0.022275      30.3991      2.44184      2.90302 -0.000272419    -0.106417 260.385 0 1
          0           0   -0.244116   0.0469147 5.83089e-05           0 	    1.15013   -37.6859  -0.285172   0.042777 5.3307e-05    0.15419 208.211 0 1
          0           0    -2.08289     3.07383 -3.5066e-05           0 	  -0.00376026      3.36858     -2.08268      3.07124 -3.52151e-05   -0.0694806 239.488 0 1
           0            0     -1.92476      3.07801 -7.99583e-05            0 	     0.230266       68.085      -1.9338      3.08397 -8.31235e-05    -0.450932 206.18 0 1
           0            0     -3.02447     0.156422 -8.94031e-05            0 	   -0.306331    -17.3613    -3.01701    0.135426 -8.6167e-05   0.0232296 3783.53 0 1
           0            0      1.65358      3.09112 -7.70015e-05            0 	    -0.032121     -12.2134       1.6536      3.08761 -7.76795e-05    -0.153206 66.6811 0 1
           0            0     -2.83634      3.09475 -5.74966e-05            0 	    -0.249086       43.254     -2.82818      3.09649 -5.00691e-05    -0.229303 33.0722 0 1
           0            0     -0.72789     0.183935 -3.70707e-05            0 	   -0.0485504      19.8491    -0.724263     0.183839 -3.52193e-05    0.0964607 18.2957 0 1
          0           0     1.74865     3.06695 9.04349e-05           0 	  -0.0114156    -35.8592     1.74621     3.04881 9.13765e-05 -0.00396686 2860.4 0 1
         0          0   -1.09528   0.255367 0.00029287          0 	  0.0761257     4.2839   -1.09445   0.230888 0.00029142 -0.0694806 455.17 0 1
           0            0    -0.764879    0.0494635 -1.64204e-05            0 	     0.428089     -29.8076    -0.779281    0.0458561 -2.56707e-05        -1000 540.396 0 1
          0           0    0.790307   0.0967639 9.48028e-05           0 	    0.120947    -48.8413    0.788718    0.081777 9.09793e-05  -0.0432057 1354.27 0 1
          0           0    -1.46757     2.99457 0.000215293           0 	   -0.226331    -7.44727    -1.46107     2.97152 0.000219726  -0.0162081 587.221 0 1
           0            0     -2.35061       2.7883 -0.000206612            0 	     0.973032      16.9213     -2.38018      2.77845 -0.000218378    0.0961376 425.027 0 1
