          0           0    -1.29529    0.182192 0.000135302           0 	  -0.0771158    -23.2392    -1.29034     0.16546 0.000136569   -0.111835 684.149 0 1
          0           0     -3.0959     3.01266 0.000140489           0 	  -0.0439697     34.0558    -3.09611      3.0279 0.000138509    0.157044 889.685 0 1
          0           0     -2.0202    0.124777 0.000176098           0 	    0.141315    -8.54212    -2.02482    0.121885 0.000172191   0.0572294 22.538 0 1
           0            0     -1.55355     0.041538 -4.66586e-05            0 	     0.243756     -8.09273     -1.56257    0.0410788 -5.48865e-05    -0.122034 2.2003 0 1
           0            0     -2.68148    0.0522849 -7.62395e-05            0 	   -0.0864391      129.131     -2.67782    0.0808817 -7.64697e-05    -0.125941 6687.21 0 1
          0           0    -1.57981     3.05111 5.72501e-05           0 	  -0.0129236    -27.9942    -1.57803     3.04386 5.79376e-05  -0.0412474 841.256 0 1
           0            0      1.94806     0.171629 -0.000168029            0 	  -0.00835023      -36.238       1.9447      0.14981 -0.000167905    0.0223446 705.392 0 1
           0            0     0.708986    0.0654142 -9.58975e-05            0 	     0.385726      -37.964      0.69514     0.061059 -0.000105093  -0.00116711 68.504 0 1
          0           0     1.42068     3.08927 9.57251e-05           0 	     1.43635      32.694     1.36343      3.0924 5.11894e-05  -0.0379643 164.473 0 1
         0          0   -2.00324   0.109466 6.0087e-05          0 	   0.0329618     28.1833    -2.00462    0.124165 6.07156e-05    0.250713 5171.81 0 1
          0           0    -2.42759    0.134504 0.000137476           0 	   0.0499151    -21.0159    -2.42998    0.125678 0.000133763    0.176466 339.699 0 1
           0            0     0.586671      3.06902 -9.42459e-05            0 	    -0.318363      36.0987     0.599869      3.07489 -8.34059e-05    -0.321507 223.154 0 1
           0            0      -2.1751      3.09099 -6.47563e-05            0 	      1.43709      23.1654     -2.23791      3.09361 -0.000102643    -0.115888 38.4902 0 1
          0           0     2.88556    0.117287 0.000136479           0 	  -0.0372729     36.2248     2.88196    0.142137 0.000137277    0.157044 3041.69 0 1
          0           0    -2.94054    0.239452 0.000278811           0 	  -0.0915815    -4.48158    -2.94014    0.236563 0.000278844   -0.401747 7.00809 0 1
           0            0     -1.42499     0.130992 -0.000239624            0 	    -0.170795      28.6142     -1.41593     0.152966 -0.000235257    -0.317733 855.367 0 1
          0           0   -0.106729      3.0516 0.000104422           0 	   0.0532208    -13.8549   -0.105597     3.04841 0.000105896    0.339393 49.2872 0 1
          0           0     1.05548     3.00455 0.000184975           0 	    0.155651    -14.1401     1.05051     2.99721 0.000182684   0.0529275 119.726 0 1
           0            0      1.88871    0.0536964 -2.40147e-05            0 	      0.16862     -65.8511      1.87962    0.0486679 -2.98119e-05    -0.347915 820.563 0 1
          0           0    -2.20391   0.0447535 7.07044e-05           0 	   -0.294807    -9.00593    -2.19284   0.0441594 7.83065e-05   -0.132536 2.15022 0 1
           0            0      1.29609     0.143066 -0.000156975            0 	    0.0292033     -87.4794      1.29101     0.111054 -0.000156265    -0.309194 2225.77 0 1
           0            0      1.86692      3.09605 -3.92492e-06            0 	     0.31621     69.1233     1.84951      3.1002 -1.9376e-05    0.246322 1079.12 0 1
          0           0     1.34848     3.05955 0.000172149           0 	  -0.0955915    -54.3759     1.34902     3.04082 0.000174956   -0.139373 760.43 0 1
           0            0    -0.797692      3.09283 -5.36119e-05            0 	    0.0921258      60.9547    -0.799264      3.09738 -5.27168e-05     0.197869 200.521 0 1
          0           0    0.985022     3.08571 3.98708e-05           0 	   -0.254332     25.5499    0.996394     3.08843 4.93084e-05    0.057672 101.581 0 1
           0            0    -0.797443    0.0480681 -9.38942e-05            0 	     0.212234       16.092    -0.801881    0.0497077 -9.75293e-05   -0.0379643 8.9361 0 1
          0           0    -1.41811   0.0758366 7.27669e-05           0 	    0.386098     26.7781    -1.43058    0.082144 6.21717e-05   0.0931753 497.987 0 1
           0            0     -1.46201    0.0554415 -8.85147e-05            0 	   -0.0271868      3.82098     -1.45894    0.0560457 -8.62773e-05    -0.307038 1.87263 0 1
          0           0    -1.38113     3.09712 4.35942e-05           0 	     0.33631     31.0147    -1.39212     3.09929 3.31122e-05  -0.0848825 104.928 0 1
          0           0    -1.94344   0.0538343 0.000120329           0 	    0.391817    -18.6271     -1.9586   0.0521205 0.000107776  -0.0635007 9.19705 0 1
           0            0    -0.558592      3.10136 -6.88408e-05            0 	    0.0160147       16.323    -0.555533      3.10247 -6.60816e-05  -0.00415529 6.96335 0 1
          0           0     0.40893    0.139421 0.000102774           0 	   0.0472139    -14.7461    0.410079    0.132792 0.000102964   -0.173697 346.51 0 1
          0           0    -0.77604   0.0437154 -3.7087e-05           0 	    -0.433983     -4.74264    -0.756191    0.0435307 -2.14377e-05    0.0529275 21.082 0 1
           0            0     0.136838      2.95268 -7.84139e-05            0 	    -0.374725      18.1008     0.148438      2.96845 -7.17517e-05        -1000 2021.09 0 1
           0            0     -2.04155      3.03989 -0.000159656            0 	      1.23293      8.60071     -2.08603      3.04407 -0.000185043        -1000 59.3766 0 1
          0           0    -1.55745     3.10008 5.51623e-05           0 	  -0.0285447    -3.60161     -1.5548     3.10018 5.67963e-05   -0.203923 0.125972 0 1
          0           0     1.52944   0.0592229 6.10077e-05           0 	   -0.222723     13.7852     1.53672   0.0616885 6.61336e-05   0.0652542 52.7415 0 1
           0            0       1.8115       3.0249 -0.000180379            0 	    0.114786    -29.0239     1.80656      3.0092 -0.00018791  -0.0412474 774.737 0 1
           0            0     -2.42278      3.03356 -0.000136338            0 	   0.00426871      5.72629     -2.42485       3.0368 -0.000137622    -0.300107 38.8349 0 1
           0            0      1.74786      3.09445 -3.85946e-05            0 	    -0.308047      43.5662      1.75818      3.09729 -2.58806e-05     0.246322 272.534 0 1
           0            0     -2.04639      3.03251 -0.000122441            0 	    -0.884825      34.5008     -2.01939      3.04346 -9.91932e-05     0.246322 756.387 0 1
           0            0     -2.88725      3.06944 -7.14397e-05            0 	    0.0137017     -53.8258     -2.88951      3.05794 -7.52458e-05    -0.139373 1174.82 0 1
           0            0    0.0539227    0.0583367 -4.66207e-05            0 	    -0.110981     -2.42704    0.0622912    0.0584755 -3.50113e-05    -0.307038 2.69052 0 1
          0           0    -1.38282   0.0855941 3.86198e-05           0 	    -0.11445    -67.2174    -1.37597    0.073579 4.36101e-05   -0.112043 3055 0 1
          0           0     1.48323    0.159205 0.000101252           0 	  -0.0264208    -95.4251     1.48598    0.119973 0.000100709  -0.0140119 4962.36 0 1
           0            0    -0.778638      3.09194 -3.42062e-05            0 	    -0.129974     -27.3699    -0.768756      3.08955 -2.36087e-05   -0.0412474 342.476 0 1
          0           0    -2.61184     2.94233 0.000184277           0 	    -0.12428     13.7106      -2.609     2.95901 0.000184834  -0.0379643 413.684 0 1
          0           0    -2.28353   0.0404555 6.31976e-05           0 	    0.128582    -45.3652    -2.28957   0.0380271 5.87552e-05    0.254173 42.4208 0 1
          0           0     1.17373   0.0458077 -1.8439e-05           0 	    -0.125899        67.41      1.17823    0.0529135 -1.52733e-05     0.246656 6675.99 0 1
          0           0    -1.23336     2.87555 0.000173658           0 	  -0.180732   -2.19167   -1.22594    2.87761 0.00017814  0.0401242 17.2484 0 1
          0           0    -1.19901   0.0937614 0.000120904           0 	  0.00297732     31.5028    -1.19709    0.106528 0.000122262   0.0918555 716.701 0 1
          0           0     0.35489     3.09501 6.84604e-05           0 	    0.194459     34.7165    0.350386     3.09753 6.29936e-05   -0.089142 42.6836 0 1
           0            0      2.38715     0.092613 -3.79642e-05            0 	    -0.105257      18.4941      2.38826     0.100073 -3.79242e-05     -0.19414 2368.96 0 1
          0           0     2.16174       3.014 -0.00011197           0 	   -0.0291518     -23.7297      2.16021      2.99996 -0.000112804    -0.111835 1474.2 0 1
           0            0      2.14189      3.02746 -0.000145546            0 	  -0.0155272    -24.1078     2.14055     3.01638 -0.00014852   -0.111835 473.848 0 1
           0            0     0.452444      2.92049 -0.000154491            0 	     0.132217      -10.094     0.450774      2.90864 -0.000155977    -0.122034 383.127 0 1
          0           0    -3.04142     3.01669 8.07776e-05           0 	    0.246361     66.5322    -3.05116     3.03888 6.90965e-05    0.246656 5580.32 0 1
          0           0   -0.437208       3.084 0.000105167           0 	    0.261449    -31.4394   -0.444575     3.08018 9.89903e-05   0.0604182 55.9477 0 1
           0            0      1.28477    0.0968276 -0.000142064            0 	     0.210915      35.4206      1.28059     0.116852 -0.000148919   -0.0848825 1840.66 0 1
          0           0     1.79224     3.07793 0.000112063           0 	    0.195316    -1.89868     1.78237     3.07789 0.000104613    0.121081 1.0554 0 1
          0           0     -1.0579      2.8882 0.000247906           0 	    0.132185    -14.1744    -1.06039     2.86359 0.000247551    0.339393 760.73 0 1
          0           0      1.9849   0.0738601 3.08821e-05           0 	  -0.0445543    -101.844      1.9849   0.0607997 3.08256e-05   -0.174608 7624.92 0 1
          0           0      2.7094     3.07911 3.93842e-05           0 	   0.0400862     -29.109     2.70411     3.07535 3.42681e-05  -0.0412474 393.334 0 1
           0            0     0.789071    0.0902709 -8.50208e-05            0 	    -0.110546      3.55613     0.794542    0.0924366 -8.37658e-05    -0.109046 39.9867 0 1
          0           0    0.959867    0.094788 3.63134e-05           0 	  -0.0303104    -20.1546    0.961903   0.0905002 3.76709e-05    0.286148 637.553 0 1
           0            0      1.86562     0.174582 -0.000212249            0 	    -0.276369     -62.0088      1.86867     0.140413 -0.000208462     0.264394 1019.96 0 1
           0            0     -1.98382     0.042106 -8.36006e-05            0 	    0.0404135      29.4149     -1.98482    0.0442443 -8.51339e-05    0.0918555 17.1283 0 1
          0           0     1.21379   0.0444139 4.37082e-05           0 	    0.141936      -100.1      1.2092   0.0392116 3.97275e-05  -0.0140119 408.925 0 1
           0            0    -0.983826      3.09114 -5.48419e-05            0 	     0.518177      2.46285     -1.00139      3.09175 -6.60102e-05     0.239535 5.79378 0 1
          0           0   -0.229986   0.0681164 3.84577e-05           0 	   -0.206561    -96.1488   -0.217441   0.0573785 4.72764e-05  -0.0140119 2023.94 0 1
          0           0     2.85108   0.0495164 6.23882e-05           0 	   0.0281103     10.7741     2.84588   0.0508229 5.96905e-05  -0.0357302 15.5775 0 1
         0          0   -2.04069    3.03792 0.00011952          0 	   -0.247711    -19.2259    -2.03363     3.03175 0.000125862    0.286148 182.903 0 1
          0           0   -0.241212    0.164011 0.000151906           0 	   0.0058401     21.1079   -0.239515    0.189594 0.000152728   -0.140976 1569.87 0 1
          0           0     2.36368   0.0477907 6.28754e-05           0 	    0.108159    -4.21679     2.35582   0.0477547 5.76307e-05   -0.173697 0.755181 0 1
          0           0     2.04437   0.0554745 -7.8908e-05           0 	     0.410645      38.2156      2.02714    0.0611304 -8.84062e-05     0.287864 160.156 0 1
          0           0     2.27754     3.09938 6.48447e-05           0 	    0.164836     36.5867      2.2678     3.10164 5.76342e-05    0.185833 39.0723 0 1
           0            0     0.924459     0.106005 -0.000192693            0 	     0.116564    -0.843843     0.921399      0.10717 -0.000195445     0.239535 3.60474 0 1
           0            0     0.406556      3.07972 -3.60255e-05            0 	      0.19813      3.31526     0.401751       3.0804 -3.85994e-05    -0.109046 13.9177 0 1
           0            0     0.604144    0.0854987 -4.48552e-05            0 	    0.0250625     -15.8723     0.605035     0.082852 -4.36623e-05     0.339393 160.803 0 1
          0           0   -0.280362     3.04221 5.68352e-05           0 	    0.56546   -25.3781  -0.295416    3.03465 4.2177e-05     -1e+06 1685.75 0 1
           0            0     -1.15071     0.204489 -0.000120267            0 	  0.0754642  -0.990319   -1.15084   0.206488 -0.0001205 -0.0790946 15.9238 0 1
           0            0     -2.60756     0.054399 -6.53067e-05            0 	    -0.169474       60.728     -2.60051    0.0631633 -6.18351e-05    -0.226691 750.655 0 1
           0            0   -0.0249777     0.129528 -8.24111e-05            0 	    0.0797155      9.49203   -0.0243398     0.136488 -8.25278e-05  -0.00415529 546.065 0 1
          0           0     2.08337      2.9094 0.000145708           0 	    0.139153     1.43076     2.07697      2.9155 0.000141328   -0.109046 124.053 0 1
          0           0    0.795254     3.06466 8.29793e-05           0 	   -0.118772    -46.0075    0.799237     3.05369 9.10005e-05   0.0849364 697.104 0 1
           0            0     -1.04061     0.084599 -5.41241e-05            0 	    0.399792    -25.8205    -1.05307   0.0790919 -6.1823e-05   -0.167581 488.254 0 1
          0           0    -1.10056   0.0504235 7.13259e-05           0 	  -0.163999   -22.3007   -1.09121  0.0487189 7.6617e-05 -0.0662727 14.2706 0 1
           0            0     -1.84513    0.0503559 -3.60577e-05            0 	  -0.0527576    -40.9775    -1.84286   0.0470379 -3.4333e-05  -0.0577927 279.013 0 1
           0            0      1.88972      3.09318 -9.53091e-05            0 	    0.0230586     -8.66858      1.88621      3.09255 -9.89297e-05       -1e+06 1.27016 0 1
           0            0     -1.45274    0.0432386 -5.35745e-05            0 	   -0.486441     13.4597    -1.43154   0.0442075 -3.4177e-05   -0.106669 28.2221 0 1
          0           0    0.483392   0.0860935 9.78194e-05           0 	    0.120667     2.71256     0.48143   0.0878718 9.58361e-05   -0.132536 20.784 0 1
          0           0    0.875857   0.0476724 4.90301e-05           0 	    -1.11691     15.4106    0.920869   0.0493355 7.91428e-05   -0.106669 29.0685 0 1
           0            0     0.399824     0.224024 -0.000363488            0 	    -0.327456      6.46931     0.412961     0.240365 -0.000356618    -0.300107 144.233 0 1
           0            0     0.466709      3.03851 -6.17933e-05            0 	    0.0291818     -10.6527     0.467528      3.03505 -6.10596e-05    0.0572294 267.936 0 1
           0            0    -0.842138      3.09623 -4.86389e-05            0 	     0.357938     -38.4095    -0.853145      3.09321 -5.75244e-05    -0.239113 87.0951 0 1
           0            0    -0.863544     0.216327 -0.000231311            0 	  -0.00281361     -13.4678    -0.861465     0.203319 -0.000228234    -0.173697 181.697 0 1
           0            0      1.97843      3.09372 -0.000119298            0 	    -0.869942      -12.772      2.01127      3.09276 -9.62859e-05     -0.27978 7.90413 0 1
          0           0     2.58581   0.0698432 7.20144e-05           0 	   0.0544825    -46.3377     2.58098   0.0638391 6.72872e-05  -0.0624146 320.082 0 1
           0            0    -0.154662     0.124335 -0.000225936            0 	    -0.168767     -2.04504    -0.145978     0.124865 -0.000218977     0.239535 1.93012 0 1
          0           0     3.13773     2.97976 -0.00011141           0 	  -0.00981871     -10.8789      3.13538      2.97317 -0.000112814    0.0572294 221.845 0 1
          0           0    -3.12053    0.172527 0.000244903           0 	    0.262506     -1.3439    -3.13139    0.173757 0.000240997  -0.0790946 4.04398 0 1
          0           0     3.05913   0.0405202 6.00686e-05           0 	   -0.440873     24.1404     3.07274   0.0422316 6.96449e-05   -0.192233 16.9686 0 1
          0           0     -1.0118     2.86236 0.000353065           0 	  -0.0420187     13.3556    -1.00647     2.89218 0.000353902  -0.0379643 479.44 0 1
          0           0     -1.1163      3.0833 2.90106e-05           0 	  0.00107233     5.01046    -1.11346     3.08431 3.21823e-05   -0.109046 32.0302 0 1
          0           0     3.04671   0.0402684 6.54194e-05           0 	   0.165714   -38.3802    3.03613  0.0382345 5.7929e-05  0.0581752 32.0829 0 1
           0            0     -1.76501     0.221507 -0.000190375            0 	    -0.212141     -21.0863     -1.75886     0.199759 -0.000183751     0.286148 778.461 0 1
           0            0      1.41256    0.0797506 -9.08574e-05            0 	    -0.350087      20.9588      1.42449    0.0857584 -8.34592e-05     -0.19414 269.161 0 1
           0            0     -2.59189      3.05676 -0.000150354            0 	    -0.133087     -36.4014     -2.58807      3.04679 -0.000149987   -0.0660109 262.937 0 1
         0          0   0.416201   0.222883 0.00023711          0 	   -0.022227     6.51709     0.41834    0.239131 0.000239126   -0.144695 308.396 0 1
          0           0     1.75826     3.09134 -7.0104e-05           0 	   -0.0338029     -100.393      1.75979      3.07584 -7.16749e-05    -0.174608 1982.07 0 1
           0            0      2.31435      3.09826 -3.40476e-05            0 	      0.26415      32.2337      2.29979      3.10035 -4.39217e-05     0.223678 59.0545 0 1
          0           0    0.734499     3.09792 3.19406e-05           0 	    0.173417    -12.7719    0.729449     3.09713 2.76825e-05    0.339393 21.2489 0 1
          0           0    -2.97963      3.1045 1.67551e-05           0 	   0.123453   -42.6028   -2.98784    3.10244 6.1169e-06   0.254173 2413.58 0 1
          0           0    0.515563   0.0400195 3.58239e-05           0 	    0.631984     -42.818    0.493492   0.0380541 1.94509e-05  -0.0805026 254.802 0 1
          0           0    0.277787   0.0532931 3.41928e-05           0 	   -0.108248     19.3217    0.285311   0.0558651 4.16389e-05   -0.140976 131.378 0 1
          0           0     1.18943   0.0899234 0.000157772           0 	 -0.00932152      12.984     1.18895   0.0952219 0.000158187 -0.00415529 69.9263 0 1
           0            0     -2.80143     0.138368 -0.000159799            0 	    -0.155379     -25.7195      -2.7996     0.126042 -0.000157149        -1000 485.158 0 1
          0           0     1.70408     2.90918 0.000198698           0 	   0.0833574     17.1229     1.70117     2.93396 0.000194549   -0.132368 885.451 0 1
           0            0     -2.97959    0.0410316 -6.96515e-05            0 	    0.0275574      -15.089      -2.9846    0.0402268 -7.28495e-05    0.0604182 3.12545 0 1
          0           0    -2.79049    0.191647 0.000183085           0 	   0.0708295     -1.7142    -2.79494    0.192611 0.000180841  -0.0790946 2.53399 0 1
          0           0     2.68957   0.0988159 0.000145879           0 	 -0.0876361    25.7944    2.68828   0.110452 0.00014627  -0.339177 451.933 0 1
           0            0     0.242458      2.96376 -0.000133505            0 	    0.0247272      90.8161     0.240624      3.01095 -0.000131471     -0.10207 4568.57 0 1
           0            0       -1.463      2.97232 -0.000251778            0 	   -0.0334078     -18.0546     -1.45958      2.95774 -0.000251267   -0.0230248 182.663 0 1
          0           0    -2.75562     3.03272 0.000130169           0 	  0.0825713    34.7834   -2.75982     3.0443 0.00012592   0.185833 581.893 0 1
           0            0      2.77474      2.96403 -0.000127715            0 	    0.0624372      52.0813      2.76853      2.99614 -0.000130421       -1e+06 2087.47 0 1
         0          0    1.71175    3.08982 2.7981e-05          0 	   -0.255505     34.6317     1.71986     3.09298 3.35558e-05    0.157044 274.272 0 1
           0            0     0.336565      3.08947 -3.88447e-05            0 	    0.0229667      35.7664     0.338118      3.09256 -3.74838e-05     0.157044 193.53 0 1
           0            0      0.22633      2.84843 -0.000276668            0 	    -0.131812      11.5943     0.231605      2.87738 -0.000273286   -0.0273936 822.189 0 1
           0            0     0.428986      3.10275 -0.000100004            0 	    0.0426576     -85.5856      0.43282      3.09634 -9.98428e-05     0.104724 116.514 0 1
           0            0     -1.66239     0.112324 -0.000118883            0 	   -0.0201746      35.2893      -1.6557     0.134923 -0.000113771     0.185833 3555.18 0 1
          0           0    -1.97097    0.079044 4.89491e-05           0 	    0.191325     24.8055    -1.97796    0.085178 4.41397e-05    0.057672 879.341 0 1
          0           0      -1.333    0.115396 0.000103547           0 	  -0.0512337    -78.6845    -1.32601   0.0929143 0.000106009    0.104724 3192.84 0 1
           0            0      2.50265      3.00749 -0.000104827            0 	    -0.221698     -27.6146      2.50704      2.99057 -0.000103011     0.130836 877.501 0 1
          0           0     1.10355     3.05245 0.000104595           0 	  -0.0786769    -1.89712     1.10664     3.05243 0.000106633  0.00597769 0.265504 0 1
           0            0     -1.77376     0.112048 -0.000181421            0 	    -0.271471      28.5834     -1.76251     0.129187 -0.000175514    -0.317733 784.585 0 1
           0            0     -1.67102    0.0696389 -5.34712e-05            0 	    0.0288741     -21.9489     -1.67155    0.0663941 -5.38122e-05    -0.111835 163.46 0 1
          0           0     2.27182    0.254334 0.000136477           0 	    0.113476    -4.00203     2.26582    0.252689 0.000132745   -0.307038 18.1463 0 1
          0           0   -0.323273     3.01741 8.21486e-05           0 	    0.165762     16.8817   -0.325037     3.02522 7.93888e-05   -0.132368 654.118 0 1
         0          0   -1.16211    3.10074 5.4741e-05          0 	   -0.416191    -22.9993     -1.1427     3.09956 6.58082e-05    0.130836 11.2802 0 1
          0           0     2.87238     3.08569 2.54105e-05           0 	    0.229732    -8.14069     2.86081     3.08515 1.50201e-05   -0.122034 74.9605 0 1
          0           0     1.30885     3.09118 3.91171e-05           0 	   -0.104408    -23.0664     1.31244     3.08911 4.43322e-05   -0.111835 62.9206 0 1
           0            0       2.8512      3.03444 -7.19148e-05            0 	     0.104342     -13.0668      2.84441      3.03024 -7.92293e-05    -0.173697 267.05 0 1
          0           0    -2.40055     2.97739 0.000246826           0 	  0.00459814    -17.9095    -2.40311     2.96376 0.000246602    0.053233 190.294 0 1
          0           0     1.55547    0.110131 0.000137334           0 	  -0.0351578     28.8358     1.55354    0.128452 0.000137884   -0.321507 1530.17 0 1
           0            0     -1.46535      2.75684 -0.000352568            0 	    -0.211156      4.77819     -1.45842      2.78527 -0.000348303     0.046022 655.422 0 1
           0            0     -1.92072    0.0664353 -4.10614e-05            0 	     0.189067     -42.8046     -1.92845    0.0611465 -4.65919e-05     0.254173 506.995 0 1
          0           0    -1.00652   0.0970903 8.51606e-05           0 	    0.259631    -68.8407    -1.01115   0.0828049 8.00216e-05   -0.347915 1883.09 0 1
          0           0     2.48678     3.01989 -0.00013406           0 	     0.112282     -17.2822      2.48031      3.01193 -0.000138811   -0.0230248 310.552 0 1
          0           0     3.10523     3.04947 0.000128994           0 	   -0.114212     11.1225     3.10657     3.05335 0.000129338  -0.0273936 51.3861 0 1
          0           0     2.32975     3.09443 2.59184e-05           0 	   0.159478    9.52778    2.31993    3.09533 1.6053e-05   0.346762 97.1458 0 1
         0          0  -0.508911    3.10328 3.9426e-05          0 	 -0.000998437     -104.115    -0.505998      3.09597  4.59125e-05    -0.174608 695.562 0 1
          0           0    -1.11158     3.05842 3.70752e-05           0 	   0.0107555    -37.1883    -1.11023     3.04871 3.88129e-05   -0.239113 3735.11 0 1
          0           0   0.0821056     2.97601 0.000151524           0 	  -0.0493931    -2.06356   0.0864046     2.97651 0.000153433  -0.0790946 1.66332 0 1
          0           0    -2.42551     2.86127 0.000277683           0 	   0.0422274     13.5757    -2.42683     2.89173 0.000275654  -0.0379643 832.685 0 1
           0            0     -1.11774     0.140181 -0.000216951            0 	    0.0394102      11.6754     -1.11576     0.151282 -0.000216275   -0.0273936 328.419 0 1
          0           0  -0.0286247   0.0926934 0.000106948           0 	   -0.023369      59.936  -0.0268269     0.12123 0.000111433   -0.226691 4186.4 0 1
           0            0       1.0919     0.045169 -3.26627e-05            0 	    -0.36814     36.7015     1.10663   0.0482418 -1.7373e-05    0.287864 774.024 0 1
           0            0     -2.26012    0.0717029 -4.40997e-05            0 	   -0.245022     58.4171    -2.24879   0.0859454 -4.8225e-05    0.197869 4575.89 0 1
           0            0       1.2226      0.35211 -0.000363985            0 	   -0.0954642     -3.89114      1.22534       0.3497 -0.000362069    -0.307038 4.91127 0 1
         0          0    1.82254    3.08553 -6.161e-05          0 	   -0.0231325      4.94389      1.82111      3.08629 -6.18257e-05  -0.00415529 5.87152 0 1
          0           0     2.41392   0.0778156 3.19625e-05           0 	   0.0346619     -28.512     2.40985   0.0736447 2.78142e-05  -0.0412474 866.015 0 1
           0            0       2.4263     0.188107 -0.000207288            0 	    -0.187049    0.0241595      2.42938     0.191479 -0.000205742    0.0503278 14.8254 0 1
          0           0   -0.260217   0.0428036 1.94914e-05           0 	   0.0625604     21.3535   -0.258971   0.0445816 2.08647e-05   -0.140976 201.336 0 1
           0            0    -0.340023       3.0243 -0.000119457            0 	  -0.00301215     -35.9705    -0.335568      3.00373 -0.000117064    -0.239113 3432.99 0 1
           0            0    -0.782946      3.08723 -6.72941e-05            0 	    0.461793     12.5494   -0.798234     3.08887 -7.8358e-05  -0.0730739 15.9324 0 1
          0           0    -1.48914   0.0594724 5.64024e-05           0 	   -0.387474    -89.2402    -1.47092   0.0513238 6.69601e-05  -0.0603943 510.928 0 1
          0           0    0.335003   0.0406251 1.93533e-05           0 	    0.240991     29.5945    0.328334   0.0425646 1.18894e-05    0.181766 578.266 0 1
          0           0     1.39425     3.09397 4.48071e-05           0 	  0.0508795    46.6282    1.39187    3.09741 4.2332e-05   0.246322 183.543 0 1
           0            0      2.97092      3.08318 -6.00318e-05            0 	   -0.0122137      25.2754      2.96723       3.0864 -6.17664e-05     0.057672 96.2473 0 1
          0           0    -1.33851   0.0964606 8.32286e-05           0 	  -0.0084885     26.3172    -1.33649    0.106733 8.47183e-05    0.057672 825.508 0 1
          0           0   -0.528739     3.06833 8.07513e-05           0 	    0.326443     20.3962    -0.53858      3.0722 6.25794e-05   0.0652542 155.355 0 1
          0           0    -1.27568   0.0568281 7.46517e-05           0 	  -0.0926705     28.8693    -1.26996   0.0610029 8.06884e-05   -0.115888 105.061 0 1
           0            0     -1.59797    0.0898025 -0.000105747            0 	    -0.241677      17.9358     -1.58762    0.0956073 -9.46731e-05    -0.133583 207.319 0 1
         0          0    0.12899   0.186261 0.00019847          0 	   -0.126125    -60.8801    0.138792    0.148596 0.000198804    0.264394 1465.88 0 1
          0           0     1.47206     2.96162 0.000208189           0 	  0.0675419    33.8116    1.47135    2.98713 0.00020627   0.185833 642.598 0 1
           0            0      1.77688      2.88734 -0.000194285            0 	   -0.0488083     -3.02109      1.77677      2.88656 -0.000194386  0.000890004 1.15305 0 1
          0           0    -1.54003     3.08948 3.85082e-05           0 	    -2.04112    -62.9619    -1.46166     3.08249 7.70555e-05       -1000 404.102 0 1
           0            0     -1.81675      3.08299 -9.48607e-05            0 	     -0.24421     -10.3847     -1.80655      3.08227 -8.84918e-05    -0.122034 3.48134 0 1
           0            0      2.76568    0.0516563 -8.34839e-05            0 	    -0.228135      40.7364      2.77168    0.0565403 -8.04448e-05   -0.0470823 122.108 0 1
          0           0     2.00172     3.08932 3.96913e-05           0 	    0.025911    -2.56488      1.9979     3.08922 3.66819e-05   -0.307038 0.753503 0 1
          0           0     1.50544   0.0570554 -9.6652e-05           0 	   0.00487678      12.7926      1.50453    0.0593106 -9.79821e-05     -0.19414 20.0618 0 1
           0            0      2.28264    0.0790444 -7.87435e-05            0 	   -0.0373632      37.4207      2.28188    0.0898716 -7.81828e-05     0.294857 1035.4 0 1
          0           0    0.129419     0.09156 0.000102504           0 	  0.0872576   -78.0691    0.13368  0.0769614 0.00010488 0.00412453 908.789 0 1
           0            0     0.859665      3.10106 -8.77988e-05            0 	    -0.191085      1.16217     0.868619      3.10117 -8.40403e-05   0.00597769 0.387672 0 1
          0           0    -1.80429     3.09086 5.00304e-05           0 	   -0.334392     20.4093    -1.79001     3.09302 5.96457e-05  -0.0379643 40.4607 0 1
           0            0     0.769593      2.95937 -0.000197688            0 	     0.161443      36.8513     0.763612      2.98708 -0.000199037     0.257712 821.323 0 1
          0           0     1.04666    0.159392 0.000213133           0 	   0.0382996     6.91357      1.0453    0.168218 0.000213053    0.346762 98.1581 0 1
           0            0     -2.48773       3.0735 -3.84342e-05            0 	    0.0229519      1.99195      -2.4903       3.0744 -4.01103e-05    0.0503278 21.9997 0 1
          0           0     2.30029   0.0409814 6.53666e-05           0 	    0.164258     40.3346     2.28897   0.0440862 5.60275e-05  -0.0470823 82.8178 0 1
          0           0     1.70906   0.0442875 4.19738e-05           0 	  -0.331559   -2.44401    1.72057   0.044462 4.9179e-05  0.0782258 2.3178 0 1
          0           0       1.606     3.05716 6.83218e-05           0 	   0.0437768   -0.481517      1.6031      3.0575 6.60838e-05  0.00597769 1.93616 0 1
           0            0     -1.23563      2.89472 -0.000165067            0 	  -0.00141925     0.330936     -1.23383      2.90073 -0.000164115    0.0503278 89.4217 0 1
          0           0     2.72331     3.09727 7.71006e-05           0 	  -0.0375778     -57.642     2.71972     3.09245 7.58307e-05    0.158178 122.281 0 1
           0            0      1.01291     0.100016 -0.000107404            0 	     0.651302     -7.51786     0.991192    0.0988166 -0.000126751    -0.307038 16.8238 0 1
          0           0     -1.8766     3.07766 5.21464e-05           0 	  -0.0980546    -40.2077    -1.87325     3.07143 5.28807e-05    0.154194 678.635 0 1
