           0            0      1.75858     0.147106 -0.000147999            0 	    0.0790585     -30.8818      1.75518     0.142627 -0.000149094    -0.166322 41.3691 0 1
          0           0   0.0406242     2.98213 0.000194292           0 	   -0.277843     2.34687   0.0486189     2.99907 0.000198988   -0.209678 528.939 0 1
          0           0    -2.30497     3.05729 3.14685e-05           0 	    0.112388    -21.9316    -2.30552     3.05771 3.11233e-05   -0.216663 9.83938 0 1
          0           0   -0.722723    0.126533 -0.00013376           0 	     0.153518     -24.4211    -0.729708     0.126806 -0.000138281     0.011694 3.05921 0 1
           0            0     -1.98403    0.0990859 -0.000141765            0 	    0.0847812      10.7167     -1.98396     0.113486 -0.000141459    -0.318171 786.41 0 1
          0           0    0.788753   0.0464381 3.72145e-05           0 	   0.0869697     22.1983     0.77973   0.0503432 2.91749e-05   0.0961376 520.131 0 1
         0          0    1.75856  0.0426655 3.9641e-05          0 	   -0.618087     5.85843     1.78381   0.0446707 5.57204e-05   -0.052251 46.021 0 1
           0            0      1.24428     0.137913 -0.000127702            0 	    -0.159814     -29.0076      1.24687      0.13499 -0.000126306   -0.0166625 26.8307 0 1
          0           0      1.1015   0.0482005 -3.4951e-05           0 	   -0.0400574     -14.1961       1.0998    0.0489059 -3.70661e-05    -0.285946 10.29 0 1
          0           0     3.07396   0.0432002 6.73552e-05           0 	   -0.200867     8.90365     3.08539   0.0456259 7.58966e-05   0.0249677 29.5905 0 1
          0           0     1.40673     3.04565 -0.00010373           0 	   -0.113307     49.1208     1.40681     3.06209 -0.00010202   0.0376643 1343.88 0 1
           0            0     -1.63215    0.0993347 -0.000128576            0 	   -0.0338071      16.1057     -1.62915     0.118125 -0.000129713    0.0961376 1928.81 0 1
           0            0      2.25212      3.09111 -0.000110642            0 	   -0.0706381     -19.9821      2.25598      3.09168 -0.000108272     0.011694 0.957391 0 1
           0            0     0.768858      3.06709 -3.22789e-05            0 	      0.11016      40.3466     0.759785      3.07645 -3.49324e-05    -0.229303 3087.67 0 1
          0           0    -1.96756   0.0407693 3.34518e-05           0 	   0.220516   -32.2107   -1.97329  0.0403915 2.9774e-05 -0.0407756 4.98128 0 1
          0           0     1.34607   0.0535411 -6.4639e-05           0 	     0.160476     -8.87381      1.33758    0.0550701 -7.13191e-05     0.295596 16.6424 0 1
          0           0     1.59138   0.0446364 0.000106272           0 	   -0.777936     27.5989     1.61873   0.0489351 0.000120759    0.301165 42.0884 0 1
          0           0   -0.533744    0.083713 0.000102733           0 	   -0.585469    -1.64185   -0.515729    0.089754 0.000125631      -1e+06 120.868 0 1
           0            0    0.0513117    0.0596595 -5.68002e-05            0 	     0.163962     -16.4281    0.0411881    0.0607036 -6.63965e-05    -0.025653 11.3258 0 1
          0           0     1.17223     3.09655 0.000100263           0 	     0.71047    -14.7109     1.13836     3.09736 6.82582e-05    0.182084 10.0835 0 1
          0           0    -1.99002   0.0644656 5.48745e-05           0 	   -0.461539     -37.899    -1.96774   0.0627419 7.58176e-05      -1e+06 29.6049 0 1
          0           0     1.62698     3.08063 5.26111e-05           0 	     0.24168     14.7509      1.6164     3.08514 4.10771e-05  -0.0495881 400.723 0 1
          0           0    0.264345    0.116412 1.28509e-05           0 	  -0.0289304    -18.3748    0.262231    0.118746 1.02924e-05   0.0232296 2807.15 0 1
           0            0    -0.705889     0.144392 -8.36971e-05            0 	    -0.228341     -90.9733    -0.701865     0.117299 -8.11111e-05    0.0194765 3683.35 0 1
          0           0     0.43696     3.01415 0.000142658           0 	  -0.0634342     111.632    0.441235     3.05033 0.000135415    -0.12519 4265.29 0 1
           0            0    -0.363629      2.99156 -5.57692e-05            0 	    0.0701588     0.994325    -0.368525      3.00446 -5.94028e-05    -0.105015 2807.77 0 1
           0            0     0.256869      3.00827 -0.000168982            0 	    -0.296943     -18.2222     0.263107       3.0115 -0.000164669    0.0232296 38.2756 0 1
           0            0     -1.78834      3.06709 -5.15378e-05            0 	     -0.31256      36.8646      -1.7759       3.0763 -4.07793e-05   -0.0128551 2307.96 0 1
          0           0    -2.66014   0.0830255 -0.00011079           0 	  -0.0918125     12.9442    -2.65283   0.0943386 -0.00010591   0.0961376 678.781 0 1
          0           0     2.35694   0.0478017 5.37791e-05           0 	    0.246894     65.8802     2.34932   0.0584127 4.56548e-05    0.108101 1925.84 0 1
           0            0     -1.71643      2.96564 -0.000176232            0 	   -0.0931072     -26.4582     -1.71171      2.96296 -0.000174811    0.0496982 17.536 0 1
          0           0    0.117286   0.0495214 9.23894e-05           0 	   -0.215251    -30.2671    0.121911   0.0490202 9.47551e-05      -1e+06 0.989313 0 1
          0           0    -2.34136   0.0463123 7.18115e-05           0 	    0.497132     4.57164    -2.35767   0.0489139 6.03739e-05   0.0980589 59.9075 0 1
          0           0    0.789015   0.0414888 5.68493e-05           0 	   0.0464757     28.4772     0.78279   0.0453378 5.19238e-05    0.163898 152.248 0 1
          0           0     -3.0189     3.08529 3.90923e-05           0 	    0.102605    -31.9263    -3.01893     3.08445 3.91298e-05    0.111362 15.7945 0 1
           0            0     -2.41015    0.0778096 -6.04338e-05            0 	   0.00842652     -11.3155     -2.40675    0.0804694 -5.72044e-05    0.0485008 92.279 0 1
          0           0    -2.22873   0.0518186 6.16297e-05           0 	   0.183287    30.0577   -2.23285   0.058472 6.2046e-05  -0.106417 412.827 0 1
          0           0     2.25259   0.0509941 7.44178e-05           0 	    0.435342    -30.2533     2.23681   0.0502374 6.30541e-05   -0.166322 7.41988 0 1
          0           0    0.928059   0.0461236 3.66759e-05           0 	   -0.188747    -43.7305    0.932092   0.0446476 3.94834e-05  -0.0432057 37.4973 0 1
           0            0     0.768596      3.00683 -6.44061e-05            0 	    0.0446724       11.398     0.763395      3.02166 -6.85494e-05    -0.318171 3066.21 0 1
          0           0     3.02552   0.0572553 9.98213e-05           0 	    0.612417    -15.5234      3.0051   0.0581687 8.39073e-05    0.160827 8.20107 0 1
           0            0      1.16399     0.141491 -9.81477e-05            0 	     0.460803     -21.1818      1.14858     0.142837 -0.000105547     0.011694 19.4979 0 1
          0           0    -2.18154     3.04339 3.83183e-05           0 	  -0.0833912     132.589     -2.1723     3.06912 4.90181e-05   -0.110005 14009 0 1
           0            0      2.90639     0.161435 -0.000119582            0 	    -0.187944     -24.4318      2.91478     0.160948 -0.000115971     0.112061 6.08258 0 1
           0            0    -0.828979      3.09051 -8.69735e-05            0 	     0.107294     -8.54477    -0.835055      3.09173 -9.09647e-05    0.0586541 5.61032 0 1
       0        0  2.28316  2.94346 0.000214        0 	  0.0557624    20.6433    2.28542    2.97885 0.00021377   0.301165 1249.77 0 1
          0           0    0.881582   0.0411869 8.36154e-05           0 	   -0.261088     89.2572    0.885243   0.0529151 8.73724e-05    0.159233 614.713 0 1
          0           0     2.04575   0.0949755 0.000124375           0 	    0.139433    -64.4798     2.04203   0.0848451 0.000119113  0.00418394 529.453 0 1
          0           0     2.62729    0.051422 7.56167e-05           0 	   0.0929303     37.3789     2.62423   0.0585869 7.72442e-05   -0.106417 303.032 0 1
          0           0     1.55672   0.0666293 6.45746e-05           0 	  0.00652941     23.1502     1.55398   0.0752982 6.30819e-05  -0.0833638 883.956 0 1
           0            0     0.504537      3.08712 -9.51414e-05            0 	    0.0241036     -32.1648     0.499462      3.08624 -9.90981e-05   -0.0461374 2.9091 0 1
           0            0     -1.66096     0.112108 -0.000172637            0 	    -0.136392      24.4013     -1.65243     0.144084 -0.000170565   -0.0833638 3023.01 0 1
           0            0      1.93725     0.042665 -6.36286e-05            0 	   -0.0158361      45.3167        1.939    0.0485396 -6.50758e-05    0.0376643 247.387 0 1
           0            0      1.67691    0.0424046 -6.57975e-05            0 	    -0.300974      18.5607      1.68907    0.0454656 -5.75736e-05    0.0864669 82.5563 0 1
           0            0      3.09085    0.0990878 -0.000132126            0 	   -0.0450287      -14.553      3.09625     0.102335 -0.000126264    -0.078781 56.1346 0 1
           0            0     0.782993     0.163364 -0.000190742            0 	     0.256981     -37.3763     0.771402      0.15393 -0.000194058    -0.186286 102.019 0 1
           0            0     -0.94373      3.08457 -0.000116124            0 	   0.129803   -5.68127   -0.95044    3.08641 -0.0001195  0.0485008 8.35498 0 1
          0           0    -0.24329     3.09522 8.59271e-05           0 	    0.271794    -18.0793   -0.258167     3.09561 7.43236e-05   -0.094188 2.23874 0 1
          0           0    0.691667     3.03398 6.68439e-05           0 	    -0.17796     10.3741    0.694754     3.04411 6.77025e-05   -0.318171 1247.34 0 1
          0           0    0.785294   0.0593943 0.000105099           0 	    0.606462    -104.863    0.758449   0.0514919 8.24478e-05   -0.167665 349.64 0 1
          0           0   -0.144744    0.231718 0.000207877           0 	  -0.0306412    -12.8767    -0.14731    0.253192 0.000207051   -0.306975 746.665 0 1
           0            0      2.64098      3.08102 -9.80153e-05            0 	    -0.391923     -46.3715      2.65907      3.07794 -8.83969e-05    0.0767039 52.081 0 1
          0           0    0.938928   0.0737957 9.59995e-05           0 	   0.384796   -5.51912   0.920777  0.0776023 9.3237e-05     -1e+06 98.7234 0 1
          0           0     1.64201     3.08793 5.75446e-05           0 	    0.386122  -0.0131784     1.62554     3.09036 4.31284e-05  -0.0164647 104.917 0 1
         0          0  -0.513021    3.09237 8.9915e-05          0 	    0.571379  -0.0910969   -0.539625     3.09418 6.49662e-05     0.11741 27.744 0 1
          0           0     -2.2635   0.0590198 8.07472e-05           0 	 -0.00189543    -44.7862    -2.25929   0.0567504 8.28368e-05   0.0632291 29.6551 0 1
           0            0      1.67295      3.08348 -6.16752e-05            0 	     0.072714      -20.838      1.66861      3.08409 -6.61641e-05    -0.187706 3.18839 0 1
          0           0     2.74159     3.04999 9.92399e-05           0 	   -0.023171     44.0012     2.74778     3.06405 0.000101487   -0.229303 906.92 0 1
          0           0     2.04393      3.0945 -3.0942e-05           0 	   -0.0758507      11.0134      2.04709      3.09707 -2.78542e-05     0.144477 216.82 0 1
          0           0    -2.19572   0.0468401 6.30377e-05           0 	    0.192958     -10.246    -2.20002   0.0480799 5.99125e-05   0.0485008 12.6363 0 1
         0          0    1.56188    3.06413 5.8125e-05          0 	   -0.104561     2.47227     1.56437     3.06916 5.92026e-05   -0.209678 335.165 0 1
           0            0      -0.5894     0.288917 -0.000273871            0 	      0.12742     -24.9211    -0.595076     0.287848 -0.000276768     0.112061 3.58002 0 1
       0        0 0.268023   3.0399 0.000136        0 	  -0.0159249    -19.9382    0.264778     3.04126 0.000132353   -0.216663 6.19199 0 1
           0            0     -1.77836     0.178148 -0.000202383            0 	   -0.0915376     -36.0669     -1.77441     0.168611 -0.000200862     0.231109 105.76 0 1
           0            0     -2.38172      3.09216 -5.40426e-05            0 	    0.0877571      40.7377     -2.38237      3.09685 -5.13562e-05     0.323134 227.35 0 1
           0            0      1.18835      3.06415 -7.96999e-05            0 	      0.20786     -9.29432      1.17734      3.06728 -8.56862e-05    0.0485008 69.7454 0 1
           0            0     -1.18627       2.9547 -9.98887e-05            0 	    0.0118928      -10.956      -1.1869      2.96624 -9.92383e-05    0.0485008 761.032 0 1
         0          0     2.5819    3.08537 3.3538e-05          0 	   0.0520461     60.2541     2.58314     3.09276 3.29997e-05  -0.0794545 1469.78 0 1
          0           0    -1.19389   0.0614566 9.18576e-05           0 	    0.568743     37.3142    -1.21775   0.0728817 6.37622e-05   -0.109641 1493.56 0 1
           0            0     -1.73693      3.08099 -5.96446e-05            0 	   -0.0577993       51.418     -1.73334      3.08826 -5.34984e-05    0.0537601 558.877 0 1
          0           0     1.46082   0.0533134 0.000100311           0 	    0.550147    -9.57909     1.43599   0.0547149 8.12164e-05    0.295596 16.0461 0 1
           0            0      1.89313     0.108034 -7.64155e-05            0 	     -0.05704     -47.1371      1.89582    0.0999388 -6.82073e-05   -0.0432057 1150.41 0 1
          0           0    -1.95062   0.0510673 8.05451e-05           0 	    0.197918    -23.8849    -1.95555   0.0512379 7.68119e-05  -0.0166625 0.340632 0 1
           0            0  -0.00180109      2.97529 -0.000206452            0 	    0.0872637      8.88362  -0.00902046      2.99646 -0.000207505    -0.318171 706.475 0 1
           0            0     -3.11576      3.00052 -0.000137399            0 	   -0.0412471     -19.9181     -3.11125      3.00342 -0.000133823    -0.025653 49.957 0 1
          0           0    0.863567   0.0680123 6.16325e-05           0 	  -0.0764708     57.8196    0.861861   0.0905136 5.86219e-05   -0.276029 8364.99 0 1
         0          0    1.31702   0.104277 0.00023348          0 	  -0.481167    51.6542    1.32339   0.168004 0.00023671      -1000 3137.87 0 1
          0           0     1.70629     3.08269 -0.00010587           0 	   -0.0617854      22.6111      1.70628      3.08792 -0.000104313   -0.0833638 89.054 0 1
           0            0     -2.41979    0.0587956 -8.69834e-05            0 	   -0.0899846     -10.2386     -2.41141    0.0607413 -8.10318e-05    -0.487162 26.4079 0 1
           0            0     -2.91239      3.07517 -7.10438e-05            0 	     0.103528     -32.2453     -2.91224      3.07393 -7.11155e-05   -0.0407756 13.3932 0 1
         0          0  -0.799318    3.06948 0.00011795          0 	  -0.0856885    -22.5764   -0.797553     3.06952 0.000119397    0.011694 0.0427982 0 1
           0            0     0.799072    0.0653422 -1.33776e-05            0 	   -0.0210525     -48.6456     0.795566    0.0623557 -1.37933e-05   -0.0432057 1892.57 0 1
          0           0     1.45631     3.08749 0.000115507           0 	  -0.0991517     54.1099     1.46044     3.09409 0.000113767    -0.15627 99.2253 0 1
           0            0      2.27024      3.06974 -0.000103206            0 	     -1.75991      23.3057      2.33104      3.07541 -1.65436e-05   -0.0495881 3140.74 0 1
          0           0    -2.88969   0.0450057 3.02638e-05           0 	    0.360975    -59.3076    -2.89953   0.0427122 2.17079e-05    0.418898 284.992 0 1
          0           0    -2.42115     3.03522 8.86401e-05           0 	     0.17324    -21.9255    -2.42347     3.03594 8.65645e-05   -0.025653 4.44571 0 1
           0            0      0.80563      3.05389 -0.000100117            0 	    -0.206549     -47.9515     0.810034      3.04724 -9.67681e-05    0.0767039 259.632 0 1
          0           0      3.0654   0.0416833 2.06472e-05           0 	 -0.0181665    86.8976    3.06996  0.0525893 2.8389e-05   0.159233 4538 0 1
           0            0      1.76239      3.01004 -5.32161e-05            0 	     0.201433     -10.3255      1.75438       3.0166 -5.87866e-05    0.0586541 843.871 0 1
           0            0       2.9108     0.040495 -7.60604e-05            0 	    0.0813457      2.07434      2.91171    0.0421123 -7.61351e-05   -0.0694806 11.9678 0 1
          0           0    0.946186      3.0811 8.52553e-05           0 	    0.283294    -24.0216    0.931644     3.08125 7.83922e-05   0.0496982 3.85198 0 1
           0            0     0.387576     0.137461 -0.000177263            0 	    0.0235453     -65.5342     0.380435      0.11638 -0.000179174     0.418898 1791.94 0 1
           0            0     0.224863     0.151814 -9.43761e-05            0 	     0.064639      -25.658     0.219642     0.150895 -9.67469e-05     0.112061 6.31379 0 1
          0           0     1.30322    0.048233 7.89487e-05           0 	   -0.133792     17.2613     1.30497   0.0521521 8.07498e-05   0.0841764 75.6325 0 1
          0           0     1.78496     3.07353 -0.00011429           0 	    -0.221179      21.6439      1.79142      3.07993 -0.000107729     0.075472 149.568 0 1
          0           0    -2.23048     3.04547 0.000138622           0 	    -0.354404     -22.5738     -2.21416      3.04584  0.000148002 -0.000306365 5.92618 0 1
           0            0      -2.8021     0.131926 -0.000119546            0 	     0.212156     -60.1534     -2.80737     0.114926 -0.000123408     0.342657 2010.46 0 1
          0           0     1.09962     3.08295 5.68135e-05           0 	   -0.281491     29.3357     1.10857     3.08851 6.19301e-05    0.163898 266.798 0 1
           0            0      1.95758      2.80681 -0.000170551            0 	    0.0478468     -25.3183      1.95616      2.80413 -0.000171251     0.112061 23.7322 0 1
          0           0    -2.64596    0.190697 0.000124686           0 	    0.10823   -24.3086     -2.646    0.19062 0.00012465   0.011694 0.020082 0 1
          0           0    0.535791   0.0376657 4.12609e-05           0 	   -0.110474     15.8834    0.535436   0.0400111 4.10173e-05   -0.185712 81.9186 0 1
          0           0    -2.99736     3.05925 0.000105765           0 	    0.105355     45.4129    -2.99391     3.07172 0.000105468    0.219985 687.671 0 1
          0           0    -1.47879   0.0547732 3.95104e-05           0 	    -0.30042    -19.1763    -1.46517    0.055535 5.24102e-05   0.0232296 11.0517 0 1
          0           0    -2.91256    0.255893 0.000296281           0 	    0.589709    -25.6795    -2.92701     0.25297 0.000288235    0.108544 17.251 0 1
          0           0     1.46114     3.08873 0.000115514           0 	   0.611283    1.08584    1.43494    3.09124 9.5441e-05  0.0485008 25.2334 0 1
          0           0   -0.710881     3.09108 6.67442e-05           0 	   -0.119822     45.7226    -0.70681     3.09605 6.77838e-05      -1e+06 144.318 0 1
          0           0     1.74749   0.0804645 9.85798e-05           0 	   -0.117284     16.1198     1.74971   0.0908954 0.000102346   0.0812168 529.318 0 1
          0           0    -2.04248    0.059083 6.43865e-05           0 	  -0.0987743    -37.8418    -2.03507   0.0575174 6.87124e-05   0.0303449 23.5936 0 1
           0            0     0.676927      3.09427 -6.50278e-05            0 	    0.0697982      21.9144     0.668873      3.09758 -6.98371e-05    0.0820317 60.5647 0 1
          0           0    0.306616   0.0633741 2.02272e-05           0 	    0.391622    -48.3496     0.29126   0.0605585 1.36855e-05  -0.0229143 1976.89 0 1
           0            0     -2.90728      3.08969 -9.42494e-05            0 	    -0.159174      2.04229     -2.89639      3.09212 -8.62782e-05    -0.209678 26.6499 0 1
           0            0     -2.62056    0.0983673 -0.000138707            0 	   -0.0156611     -31.4234     -2.61611    0.0961286 -0.000133875      0.19962 22.9382 0 1
           0            0      -2.3184      2.94774 -0.000216982            0 	     0.171745     -20.5393     -2.32086      2.95139 -0.000217892    -0.216663 16.3957 0 1
           0            0    -0.249002      2.89329 -0.000159333            0 	     0.113239     -20.6668    -0.255218       2.8989 -0.000162399    -0.216663 87.7585 0 1
           0            0     0.296905    0.0483865 -4.31624e-05            0 	     0.238426     -51.4436      0.28259    0.0462403 -5.16678e-05   -0.0432057 54.4956 0 1
           0            0      2.90276    0.0994106 -0.000118463            0 	    0.0276424      -21.476        2.905     0.100124 -0.000116844    -0.197975 3.48247 0 1
           0            0     -1.99772      2.91852 -0.000192316            0 	    0.0444675      15.0789     -1.99875      2.95734 -0.000190553    0.0980589 2080.43 0 1
          0           0     2.44197   0.0677296 8.30845e-05           0 	    0.243648    -69.6483     2.43549   0.0612754 7.71303e-05       -1000 306.08 0 1
           0            0     -1.60547    0.0442584 -6.79253e-05            0 	     0.321017     -17.3658     -1.61658    0.0449173 -7.54645e-05      0.31952 2.95172 0 1
           0            0      1.98764      2.92667 -0.000143258            0 	   -0.0712756     -24.5559      1.98991      2.92683 -0.000141629    0.0623771 0.66713 0 1
          0           0     1.00518     2.97997 -0.00013438           0 	     0.483828     -33.4796     0.983172      2.97136 -0.000163953     0.231109 443.949 0 1
          0           0    0.530445     3.09847 8.12018e-05           0 	   -0.349266      39.468    0.541265     3.10205 8.44642e-05    0.323134 42.7306 0 1
          0           0   -0.330846     2.96855 0.000217738           0 	   0.0966179    -49.6952   -0.338146     2.93582 0.000215561 -0.00295277 1841.51 0 1
          0           0    0.826875     3.07715 9.51866e-05           0 	  0.141195   27.9568  0.818315   3.08336 8.709e-05  0.187878 200.904 0 1
           0            0    -0.606736    0.0444366 -3.09751e-05            0 	   -0.0315418     -33.6625    -0.607915    0.0439181 -3.13343e-05     0.231109 7.33405 0 1
          0           0     1.24018   0.0497839 9.44301e-05           0 	    0.663689    -3.26348     1.20983   0.0515646 6.39236e-05   0.0485008 31.0777 0 1
          0           0      2.8271     3.09484 6.62918e-05           0 	  -0.0232904     26.1353     2.83268     3.09853 6.97921e-05    0.163898 79.74 0 1
           0            0     0.116344      3.09967 -6.54242e-05            0 	    -0.15025      55.963    0.116692     3.10392 -6.4572e-05   -0.276029 106.368 0 1
          0           0     2.25897     3.08436 -6.9862e-05           0 	     -0.43726     -36.0322      2.27908      3.08318 -3.83643e-05   -0.0407756 40.4234 0 1
           0            0     0.710092    0.0518437 -4.23416e-05            0 	   0.00620454     -44.9707     0.705716    0.0500073 -4.48844e-05   -0.0432057 48.4106 0 1
          0           0     1.53477   0.0588439 9.78901e-05           0 	    0.230436     22.2123     1.52394   0.0659034 8.78599e-05   -0.185712 299.476 0 1
           0            0    -0.179576     0.178408 -0.000179785            0 	   -0.0363682     -20.7817    -0.181067     0.182031 -0.000181163     0.182084 20.352 0 1
           0            0      1.80337      2.97274 -0.000182759            0 	      0.10269     -23.4349      1.79956      2.97393 -0.000183768 -0.000306365 4.27611 0 1
           0            0      2.78087      3.09351 -7.73472e-05            0 	    -0.094971      41.4228      2.78691      3.09813 -7.03264e-05    -0.229303 115.105 0 1
           0            0      2.41074    0.0426485 -3.09767e-05            0 	     0.209338     -11.8036      2.40426    0.0433414 -3.58194e-05    -0.285946 11.0831 0 1
          0           0    0.879642     2.95118 0.000289268           0 	   -0.218573    -50.7627    0.881203     2.90973 0.000292108 -0.00295277 1401.6 0 1
           0            0   -0.0802745     0.142028 -6.95777e-05            0 	    0.0379215     -24.3528   -0.0844811     0.142129 -7.20686e-05    0.0623771 3.27179 0 1
         0          0    1.79542  0.0909168 7.5962e-05          0 	    0.116275     -62.863     1.79108   0.0821404 6.89726e-05  0.00418394 854.919 0 1
          0           0     2.43505     3.08443 9.05714e-05           0 	 0.00390081    -13.735    2.43718    3.08578 9.2032e-05   0.141503 7.20799 0 1
         0          0    2.92525    3.08847 3.7373e-05          0 	   -0.257064    -115.856     2.93975     3.07252 6.29024e-05   0.0107675 2803.06 0 1
          0           0    -2.57697     3.10092 8.52683e-05           0 	    0.227106     -5.6721    -2.58141     3.10197 8.28427e-05   -0.209678 4.21431 0 1
          0           0     1.39612     3.08753 9.31241e-05           0 	    0.752569     18.1804     1.36488     3.09151 6.99966e-05    0.187878 108.656 0 1
          0           0     1.60139   0.0403067 7.36675e-05           0 	    0.204542     79.6382     1.59093   0.0502055 6.58117e-05    0.112718 780.763 0 1
           0            0      2.03058    0.0925076 -0.000102381            0 	     -0.11978      20.4184      2.03598     0.108179 -9.99158e-05     0.301165 1532.55 0 1
          0           0   0.0479876     3.03409 4.75648e-05           0 	    -2.70143     111.639     0.14287     3.06258 9.36621e-05       -1000 5062.84 0 1
          0           0     1.35631     0.26383 0.000104902           0 	  -0.0164456    -26.2883     1.35503    0.259121 0.000104164   0.0496982 145.837 0 1
          0           0     1.02906     3.02447 0.000126747           0 	   -0.154605       32.04     1.03283     3.04301 0.000125083    -0.13201 1694.98 0 1
           0            0      2.22781      3.09696 -5.32645e-05            0 	     0.329858      31.3984      2.21487      3.10059 -5.97787e-05     0.187878 95.4588 0 1
          0           0   -0.414258    0.212031 0.000231693           0 	    0.245818     -19.143   -0.424407    0.219637 0.000225064   -0.197975 71.7383 0 1
           0            0     -2.97549    0.0513739 -6.27845e-05            0 	      0.28562     -17.2028     -2.98286    0.0520014 -6.99771e-05       -1e+06 3.04354 0 1
           0            0      2.89138    0.0518062 -6.15606e-05            0 	     0.453463      34.3763      2.87784     0.059304 -7.49027e-05   -0.0128551 381.185 0 1
           0            0      1.56489    0.0969779 -0.000117632            0 	   -0.0122116     -27.7774      1.56366    0.0955548 -0.000118583    0.0623771 12.3079 0 1
          0           0    -1.19201    0.161898 0.000206191           0 	  -0.0787012    -18.7416    -1.18995    0.166896 0.000206975   -0.197975 27.1061 0 1
           0            0    -0.751736    0.0570524 -5.54508e-05            0 	    -0.140405     -59.4195     -0.74869    0.0535308 -5.23587e-05    0.0438144 150.815 0 1
           0            0     -1.78242      3.04775 -9.01277e-05            0 	    -0.217255      -62.004     -1.77165      3.03218 -8.42741e-05      0.13977 2327.73 0 1
          0           0    0.687729     3.01533 0.000151501           0 	     0.06079    -25.1803    0.682173     3.01494 0.000147295    0.011694 1.81984 0 1
          0           0    -2.39618     3.03074 6.91932e-05           0 	    -0.07083     -63.019    -2.39151     3.00994 7.70873e-05   0.0438144 5001.06 0 1
          0           0     2.99746     3.10017 6.40095e-05           0 	   -0.673601    -6.86995     3.02913     3.10133 8.46934e-05    0.141503 7.69006 0 1
           0            0     -2.15698     0.158988 -8.64363e-05            0 	   -0.0794971     -24.8276     -2.15188     0.158785 -8.39257e-05     0.112061 3.68224 0 1
           0            0     -2.27919     0.262508 -0.000179106            0 	  -0.0565595    -18.3143     -2.2743    0.275752 -0.00017701   0.0232296 422.081 0 1
          0           0     1.08719     2.86846 0.000281763           0 	     0.15785    -24.1969     1.07987     2.86894 0.000276446    0.011694 3.67716 0 1
          0           0   -0.976553    0.135269 0.000199237           0 	    0.184808     4.76722   -0.984794    0.157614 0.000196929  -0.0694806 833.734 0 1
           0            0   0.00738544       3.0101 -5.49457e-05            0 	      2.69766      3.42865   -0.0866584      3.02301 -0.000135085        -1000 1042.05 0 1
          0           0   -0.259792     3.09737 6.06122e-05           0 	  -0.0627516    -51.3681   -0.261396     3.09515 6.15991e-05 -0.00295277 37.5181 0 1
           0            0      1.34236      3.09418 -5.39982e-05            0 	      0.63729     -10.5727      1.31262      3.09547 -7.53887e-05       -1e+06 13.8037 0 1
           0            0      2.33345       3.0185 -0.000158757            0 	    -0.204762      -29.176      2.34164      3.01649 -0.000150844   -0.0166625 17.5289 0 1
          0           0     2.22235     3.01955 9.62452e-05           0 	    0.135971    -19.3329     2.21895     3.02196 9.15977e-05   -0.216663 49.8037 0 1
           0            0    -0.156663      3.05827 -1.34146e-05            0 	      1.62992     -42.0301    -0.212178      3.05417 -5.42851e-05     0.173929 545.838 0 1
          0           0    -1.29446   0.0444664 8.58309e-05           0 	   -0.501693    -10.9704    -1.27364   0.0456492 9.93007e-05     0.31952 5.96118 0 1
          0           0    0.300434     2.95074 9.86323e-05           0 	   0.0637307    0.276042    0.295915     2.97158 9.64815e-05   0.0776417 2392.18 0 1
           0            0     -1.81169    0.0482612 -8.28103e-05            0 	    0.0719353      37.4282     -1.81015     0.055493 -8.33431e-05   -0.0128551 268.492 0 1
           0            0      1.33225    0.0536679 -1.62736e-05            0 	  -0.00357442      16.1121      1.33026    0.0578143 -1.91598e-05    0.0961376 1392.11 0 1
           0            0      2.26326     0.042208 -9.33909e-05            0 	     0.271524      29.2154      2.25492    0.0461742 -0.000101294       -1e+06 44.9611 0 1
          0           0    0.776179    0.049523 0.000111629           0 	    0.511206     27.0029    0.750684   0.0551171 0.000100059    0.075472 110.066 0 1
           0            0      1.80766        3.084 -3.96023e-05            0 	   -0.0371321     -19.0199      1.80839      3.08478 -3.87039e-05    -0.197975 13.0697 0 1
          0           0   -0.664287    0.055106 0.000104732           0 	   -0.213412    -39.3796    -0.65752   0.0536874 0.000108846    0.231109 5.78104 0 1
           0            0    -0.127128    0.0515925 -0.000111018            0 	     0.120072     -29.2824    -0.135897    0.0511985 -0.000117827    0.0496982 0.59814 0 1
           0            0     0.399394      3.04149 -0.000115291            0 	     0.157317     -63.3388     0.391773      3.02436 -0.000124051    0.0438144 1227.27 0 1
          0           0     3.05346   0.0431593 4.89865e-05           0 	   0.0929349      77.009     3.05256    0.053537 5.16079e-05   0.0613951 1315.82 0 1
         0          0     1.4153    2.88562 0.00017954          0 	    0.219199    -18.8995      1.4072     2.89555 0.000174671   0.0232296 235.054 0 1
          0           0     1.71946     2.97692 0.000205493           0 	    -0.44373     13.8675     1.73611     3.00123 0.000215116   0.0961376 1185.22 0 1
          0           0     2.38153     0.18596 0.000207719           0 	   -0.270042    -24.6699     2.39134    0.184906 0.000214781    0.112061 4.01597 0 1
          0           0    -2.16788   0.0439615 6.79845e-05           0 	    0.163772    -84.4831    -2.17028   0.0402594 6.41164e-05   0.0194765 90.5494 0 1
          0           0    -1.34669     3.08961 2.90011e-05           0 	 -0.0669148    69.3299   -1.34264    3.09629 3.1625e-05  -0.161451 1258.13 0 1
          0           0  0.00494504     3.01505 0.000104043           0 	  -0.378004   -28.6066  0.0138993    3.01257 0.00011202   0.011694 42.0438 0 1
