          0           0     2.04273     3.04252 5.77385e-05           0 	  -0.0443574      48.536     2.04463     3.05923 5.62364e-05    -0.20565 5343.71 0 1
           0            0        0.773       3.0352 -0.000174242            0 	  -0.0558054     0.16836    0.772615     3.04162 -0.00017394    0.057507 94.1514 0 1
          0           0    0.109171   0.0500867 5.68422e-05           0 	    -0.23712      44.823    0.114434   0.0576527 6.34305e-05      -1e+06 511.208 0 1
           0            0      -2.6949      3.08367 -4.87079e-05            0 	     -0.12644     -24.7922     -2.68774       3.0828 -4.24021e-05   -0.0793283 15.7884 0 1
          0           0    -1.13388   0.0590035 0.000105771           0 	 -0.00505515    -28.6507    -1.13468   0.0578463 0.000104137    0.182554 4.904 0 1
           0            0    0.0739311      3.09213 -3.55127e-05            0 	   -0.0201828     -37.0273     0.072733      3.09041 -3.63923e-05     0.295383 67.6144 0 1
           0            0     0.519487      3.08688 -0.000100596            0 	    -0.638675     -20.4549     0.544165       3.0867 -7.61307e-05     0.444121 5.60012 0 1
          0           0     2.37723     3.09661 2.32634e-05           0 	  -0.260327   -105.427    2.38802    3.08811 3.3208e-05   0.120493 2072.48 0 1
          0           0     1.50838     2.98681 0.000186419           0 	    0.191208    -31.1064     1.50008     2.97371 0.000175541    0.444121 1033.56 0 1
           0            0     -1.53262      2.95772 -0.000205062            0 	    0.112154     42.9568    -1.53984     2.99585 -0.00020515   -0.195374 1377.51 0 1
          0           0    -2.33309      2.9758 0.000171945           0 	  0.00912672     49.4658    -2.32887     3.01066 0.000171418   0.0726469 1993.07 0 1
           0            0     -1.05739      2.96456 -8.85841e-05            0 	   -0.0156505     -21.1341     -1.05784      2.96134 -8.87376e-05    -0.159563 82.9498 0 1
           0            0     -2.51014    0.0907791 -0.000144904            0 	    0.0319822      36.3623      -2.5074      0.11514 -0.000145617    0.0306573 2207.04 0 1
           0            0     0.651684      2.97872 -0.000181351            0 	     0.292768      35.3706     0.638327      3.00786 -0.000186271    0.0117411 1333.23 0 1
          0           0     1.93692     3.08209 0.000103103           0 	   -0.534332    -36.2818     1.95786     3.07974 0.000112308       -1000 21.6092 0 1
           0            0       -2.943      3.04828 -0.000119872            0 	    -0.223041      13.2196     -2.93388      3.05597 -0.000111969     0.151123 249.814 0 1
          0           0    -2.17587   0.0831305 9.30711e-05           0 	  -0.0286253    -0.49076    -2.17418   0.0881185 9.45725e-05   -0.323548 168.137 0 1
          0           0    -1.75593     2.99817 0.000100142           0 	    0.414514     35.8571    -1.76714      3.0206 9.24129e-05   0.0117411 1718.63 0 1
          0           0     2.86795    0.135644 0.000167519           0 	   0.0974913     18.4753     2.86487     0.16679 0.000166995    0.313324 2820.79 0 1
           0            0      2.87414      3.08368 -2.51143e-05            0 	    -0.169926      28.6124      2.88374      3.08847 -1.40408e-05   -0.0416924 3643.6 0 1
          0           0     1.78385     3.04597 0.000156051           0 	    0.212738    -56.3748     1.77472     3.03008 0.000151018   -0.190344 824.769 0 1
          0           0   -0.807148      3.0947 2.53134e-05           0 	  -0.0656784    -51.7495   -0.806492     3.09152 2.61071e-05   0.0581345 460.208 0 1
           0            0      0.42292      2.90774 -0.000225275            0 	    -0.120603      26.1177     0.422356      2.95371 -0.000221104   -0.0416924 2259.8 0 1
         0          0    1.15182     3.0356 -0.0001528          0 	   0.0304896    -68.0016     1.15059     3.00368 -0.00015642  0.00971652 4013.01 0 1
           0            0     -2.41204      3.09112 -5.28021e-05            0 	      1.25141     -27.0361     -2.46144      3.09031 -8.76393e-05    -0.111623 20.758 0 1
         0          0  -0.293034   0.114335 0.00016251          0 	  -0.0574538      34.691   -0.295476      0.1506 0.000163194   0.0117411 4135.97 0 1
           0            0      2.31507    0.0530198 -4.23233e-05            0 	   -0.0443207      48.4667      2.31922    0.0623452 -4.24399e-05    0.0726469 1895.89 0 1
          0           0   -0.160654     2.93422 0.000129663           0 	 -0.0743732      6.993  -0.158991    2.95882 0.00013027   0.239204 1831.68 0 1
          0           0   -0.476835     3.09889 4.91085e-05           0 	    0.102388    -24.0957   -0.483244     3.09845 4.45745e-05    0.200989 3.101 0 1
           0            0      2.42956      3.03366 -4.63797e-05            0 	    0.0451685     -12.6047      2.42954      3.03553 -4.61291e-05     0.428084 90.7914 0 1
          0           0    -2.28299     3.04071 0.000103862           0 	   0.0895818    -46.3988    -2.28674     3.02791 0.000102923  -0.0909698 1173.13 0 1
           0            0     -1.25987    0.0411432 -3.61591e-05            0 	     0.269309      87.3013      -1.2696    0.0514622 -4.34966e-05   0.00294338 1810.18 0 1
           0            0      1.34779    0.0577492 -0.000108747            0 	     0.495104     -4.55025      1.32898    0.0593088 -0.000121818     0.057507 8.16679 0 1
          0           0    -1.97607   0.0703334 9.77762e-05           0 	    0.508152    -46.1838    -1.99382    0.066214 8.34781e-05    0.295383 108.091 0 1
           0            0     -2.43941      3.08307 -8.30672e-05            0 	     0.221923     -46.4585     -2.44579      3.07907 -8.78786e-05    -0.034908 78.835 0 1
           0            0     -1.43072      3.08072 -7.73171e-05            0 	     0.148293     -15.2315     -1.43696      3.08098 -8.24175e-05     0.428084 0.802753 0 1
           0            0      2.21602      2.97611 -0.000170284            0 	     0.250742     -17.5452      2.20934      2.97677 -0.000172956   -0.0599777 3.76955 0 1
           0            0     -1.02787    0.0931791 -6.08145e-05            0 	   -0.0210507     -46.3669     -1.02875    0.0869519 -6.07528e-05    -0.034908 539.066 0 1
           0            0       2.2786      3.03141 -4.01577e-05            0 	   -0.0374933     -12.1624      2.28137      3.03381 -3.69139e-05     0.428084 317.345 0 1
          0           0   -0.140189    0.208029 0.000172477           0 	    0.115142    -18.0914   -0.145549    0.208024 0.000167987  -0.0795964 2.03558 0 1
           0            0      2.97222      3.08947 -0.000116781            0 	    -0.998249     -49.9962      3.01542      3.08597 -8.28196e-05       -1e+06 77.4347 0 1
           0            0     0.550317      3.09906 -4.25339e-05            0 	     0.334943      46.5165      0.53448      3.10275 -4.59495e-05    -0.495292 161.378 0 1
           0            0     0.572872      3.03455 -0.000142144            0 	   -0.0666246     -22.1936     0.573786      3.03303 -0.000141436   -0.0604776 8.63904 0 1
           0            0      1.21098    0.0467242 -2.11598e-05            0 	      0.50139      24.5602       1.1904    0.0502957 -4.44588e-05  -0.00340052 194.665 0 1
          0           0    -1.56277     3.09905 7.45384e-05           0 	     0.33805     47.8949    -1.57517      3.1027 6.85883e-05  0.00363336 71.2873 0 1
          0           0   -0.420598   0.0927221 9.29216e-05           0 	    0.285316     15.5626   -0.433523    0.103937 8.23994e-05    0.313324 934.149 0 1
          0           0     2.94644   0.0403099 3.83211e-05           0 	   0.0571582    -37.9652     2.94659   0.0391485 3.81337e-05    0.456236 23.2361 0 1
           0            0     -2.71583    0.0656683 -0.000120136            0 	   -0.0961158     -21.1998     -2.71042    0.0652726 -0.000117052    -0.159563 0.817736 0 1
          0           0      2.9109    0.118383 6.25719e-05           0 	    -5.47479     -3.9079     3.08904    0.120782 0.000175122    0.444121 923.677 0 1
          0           0    -1.16652     3.09881 7.27839e-05           0 	  -0.0909027    -66.3066    -1.16538     3.09481 7.54639e-05   -0.299363 83.0093 0 1
          0           0     1.46777   0.0767336 6.75489e-05           0 	   -0.085753    -32.9164     1.47114   0.0738017 6.89386e-05   -0.467405 84.0788 0 1
           0            0      1.88744     0.195697 -0.000135357            0 	    0.0131181     -3.99508      1.88824     0.214244 -0.000135755    -0.183523 1112.74 0 1
           0            0      2.25996     0.158016 -0.000162881            0 	     0.180729     -20.6177      2.25554     0.155985 -0.000164583    -0.159563 7.44284 0 1
           0            0     0.120645      2.93361 -0.000191767            0 	     0.209668      1.50697      0.11142      2.95392 -0.000195929    -0.323548 548.902 0 1
           0            0      -2.7018    0.0783121 -4.13443e-05            0 	  -0.00568362     -49.0063     -2.70081    0.0733228 -3.96291e-05     0.130763 520.933 0 1
           0            0     -2.30632      3.09656 -7.95806e-05            0 	     0.156272     -21.3133       -2.311      3.09624 -8.25975e-05     0.200989 0.538835 0 1
           0            0     0.848182    0.0444101 -7.09686e-05            0 	     0.229792       49.612     0.838564    0.0507585 -7.99005e-05   -0.0320268 203.216 0 1
           0            0    -0.914253      3.08675 -4.58055e-05            0 	     0.130681     -21.2559    -0.920688      3.08634 -5.09827e-05   -0.0743018 3.07113 0 1
           0            0      2.28385    0.0407215 -8.39617e-05            0 	   -0.0257763      20.8956       2.2875    0.0433458 -8.25599e-05    0.0799961 27.5909 0 1
          0           0    -1.47681     2.99773 -0.00024565           0 	     0.207809      -67.908     -1.47887      2.94336 -0.000249278   0.00971652 2291.99 0 1
           0            0     -2.21723      3.07242 -6.39335e-05            0 	    0.0479298      43.4116      -2.2184      3.08014 -6.37246e-05    -0.248952 556.656 0 1
          0           0    0.226649   0.0466736 4.90695e-05           0 	    0.243048    -18.1355    0.214581   0.0466395 3.85775e-05  -0.0481008 2.89553 0 1
          0           0    -2.16098    0.139736 0.000145756           0 	    0.225303     8.26413    -2.16834    0.160588 0.000143014    0.239204 1435.87 0 1
          0           0      2.6552   0.0465648 -8.0339e-05           0 	     0.189929      51.3038       2.6511    0.0540104 -8.62166e-05      0.39131 263.693 0 1
          0           0    0.784434   0.0409316 4.05554e-05           0 	    0.513073    -38.3639    0.762007   0.0396548 2.69199e-05   -0.237186 73.7289 0 1
           0            0      1.79266      3.01985 -7.62754e-05            0 	    -0.109942      36.3522      1.79702      3.03934 -7.00253e-05    0.0306573 5453.63 0 1
           0            0       1.4421    0.0771972 -5.65803e-05            0 	    0.0402091     -13.4753      1.44063    0.0779987 -5.79465e-05     0.428084 8.98945 0 1
          0           0   -0.060476    0.043594 2.74277e-05           0 	    0.117222    -6.89892   -0.067293   0.0443996 2.40102e-05   -0.183523 36.0142 0 1
          0           0    -2.67486   0.0627168 5.67248e-05           0 	    0.201392     51.2289    -2.68097   0.0753048 5.45572e-05  -0.0320268 2361.61 0 1
          0           0      1.9746   0.0829285 0.000190197           0 	   0.144067    43.5377    1.96793   0.105165 0.00019022   0.276054 885.02 0 1
           0            0    -0.993226    0.0506974 -5.29614e-05            0 	   0.367685   -79.6964   -1.01047  0.0459925 -6.327e-05  -0.162855 159.178 0 1
          0           0    -2.10287     3.07986 -0.00011756           0 	   -0.0168646     -19.6436     -2.10117      3.07954 -0.000116261   -0.0674308 0.298303 0 1
           0            0      2.96085      3.09448 -9.85554e-05            0 	     -1.28923      9.61199      3.01885      3.09669 -4.74156e-05        -1000 105.4 0 1
           0            0     0.378889      3.04508 -0.000129676            0 	    -0.413821      81.8685     0.388039      3.06483 -0.000121848    0.0946411 1441.09 0 1
          0           0   -0.227665     3.03891 0.000181466           0 	     0.22074    -10.3647    -0.23743     3.04161 0.000175322  -0.0184988 18.182 0 1
          0           0     2.34324     3.08749 6.54168e-05           0 	   -0.429602    -51.3722     2.36127     3.08367 8.37505e-05    0.130763 74.9919 0 1
           0            0    -0.257505      0.24333 -0.000188857            0 	   -0.0679778     -6.98841    -0.256576     0.266131 -0.000188995   -0.0563469 1067.3 0 1
          0           0      1.4853   0.0574573 8.38846e-05           0 	   -0.124451     8.06611     1.48945   0.0606905 8.80782e-05   0.0835132 48.7736 0 1
          0           0     2.23381   0.0472991 6.12226e-05           0 	   0.0195819     86.7256     2.23272   0.0613953 6.39115e-05   0.0434505 1809.1 0 1
           0            0      2.25902     0.177577 -0.000230325            0 	     -0.20781       -45.55      2.26474     0.157356 -0.000227046    -0.111742 344.004 0 1
          0           0     2.01341   0.0509156 2.50112e-05           0 	 -0.00405066     -14.254     2.01474   0.0511644 2.63127e-05  -0.0184988 2.60619 0 1
           0            0     0.821078      2.95227 -0.000283157            0 	     -1.67344     -17.3955     0.870746      2.95354 -0.000267827   -0.0795964 64.4651 0 1
          0           0   -0.274831     2.93222 0.000187048           0 	  -0.0426544     29.7423   -0.272784     2.97246 0.000186304    0.220315 2159.7 0 1
          0           0   -0.443311   0.0593703 0.000106197           0 	    -0.19756    -84.1679   -0.435613   0.0527396 0.000109104    0.104912 137.063 0 1
          0           0    -2.06296     3.04501 0.000101977           0 	   0.0422224     29.2646    -2.06224     3.05611 0.000101259  -0.0209174 607.41 0 1
           0            0     -2.71981     0.254846 -0.000216801            0 	   -0.0359946     -12.1021     -2.71684     0.267386 -0.000216061     0.428084 250.243 0 1
           0            0      -2.3966      3.03414 -0.000122791            0 	    0.0831543     -19.8443     -2.39802       3.0333 -0.000124186   -0.0481008 3.25394 0 1
           0            0     -2.92368      2.83128 -9.68835e-05            0 	   -0.0485088     -20.8053      -2.9206      2.82337 -9.49696e-05    -0.159563 601.24 0 1
           0            0     0.789305      3.04605 -5.77428e-05            0 	  -0.0523752     34.3503     0.79124     3.05821 -5.5685e-05   0.0117411 2403.79 0 1
          0           0     1.38843      2.9879 0.000109929           0 	    0.111293     83.6998       1.388     3.02805 0.000105664   -0.126826 6807.22 0 1
           0            0        1.725      3.07653 -8.92334e-05            0 	    -0.194198     -28.5034      1.73308      3.07504 -8.34855e-05   -0.0793283 13.5174 0 1
           0            0       3.0259      2.96066 -0.000179488            0 	  -0.190995   -10.8756    3.03298    2.96683 -0.0001763 -0.0184988 63.9667 0 1
           0            0      1.07025      2.82787 -0.000296258            0 	     0.195791     -8.44606      1.06296      2.85148 -0.000298949     0.120775 497.769 0 1
          0           0    -1.14273   0.0825192 5.03892e-05           0 	   -0.139862     -18.029    -1.13879   0.0826758 5.38765e-05  -0.0795964 1.60124 0 1
          0           0    -1.16028       2.999 0.000202855           0 	   0.0704971     4.86539    -1.16373     3.01138 0.000186638  -0.0397544 379.09 0 1
          0           0    -2.98044    0.186823 0.000268962           0 	   -0.214183    -19.6851    -2.97203    0.185241 0.000274551  -0.0795964 2.77493 0 1
          0           0     -2.1671     3.08513 5.47548e-05           0 	     0.06547     80.9093    -2.16624      3.0932 5.44259e-05   -0.126826 637.531 0 1
          0           0     1.47778     3.08935 7.72134e-05           0 	  -0.0417071     28.4727      1.4803     3.09338 7.69392e-05   -0.348063 80.4693 0 1
          0           0    -1.63301   0.0763389 0.000177978           0 	   -0.194839     49.9165    -1.62867    0.101048 0.000182881  -0.0320268 1268.6 0 1
          0           0    -1.69199     3.04679 9.26511e-05           0 	   -0.260454     -18.617    -1.68303     3.04648 0.000101439  -0.0743018 2.84438 0 1
          0           0     2.09082     3.00336 -0.00012956           0 	   -0.0197129      27.2031      2.09094      3.02318 -0.000127048   -0.0416924 1817.46 0 1
          0           0    -2.32339     3.03283 2.88991e-05           0 	       2.1328      36.9063     -2.40402      3.04887 -7.87997e-05     0.151123 3478.48 0 1
          0           0    -1.00488    0.193054 5.51689e-05           0 	  0.00961591     -18.964    -1.00623     0.19234 5.41145e-05  -0.0743018 10.5354 0 1
          0           0    0.345737     3.07912 8.93916e-05           0 	   0.0227694     -3.8702    0.343262     3.08098 8.71579e-05   -0.118984 16.3191 0 1
          0           0    -2.64986     3.09182 5.32537e-05           0 	     0.18333    -103.011    -2.65766     3.07999 4.66366e-05    0.120493 2480.25 0 1
         0          0   -3.03409    2.96907 0.00014166          0 	    0.214601     39.4327     -3.0365     3.00228 0.000139541   -0.248952 2487.43 0 1
           0            0     -1.03272     0.124305 -0.000100688            0 	    -0.297357     -81.3535     -1.02589     0.103821 -9.42635e-05      0.10408 2399.5 0 1
           0            0      2.24352      3.09459 -0.000114369            0 	     -0.65839     -27.0704      2.27384      3.09391 -8.76282e-05     0.428084 6.10842 0 1
           0            0     -1.78986      2.80795 -0.000308791            0 	    0.173482     -18.577    -1.79477      2.8058 -0.00031077  -0.0795964 6.94837 0 1
          0           0   -0.236267    0.163179 0.000141758           0 	    0.147505    -108.142   -0.238767    0.122908 0.000139851    0.120493 2732.75 0 1
           0            0      1.76197     0.046908 -5.00495e-05            0 	    0.280001     26.3854     1.75188   0.0507446 -5.9414e-05   0.0799961 126.344 0 1
           0            0   -0.0866086     0.120325 -0.000195153            0 	     0.186967      2.17698   -0.0943017     0.131824 -0.000203056   -0.0308824 298.148 0 1
          0           0     1.81219     2.97075 0.000142556           0 	  -0.0920296     -31.546     1.81473     2.95754 0.000144573    0.402751 566.43 0 1
          0           0     1.67147     3.09308 2.40162e-05           0 	   -0.115025     41.3527     1.67655     3.09744 2.68383e-05   0.0670448 720.722 0 1
          0           0    0.417221     2.96238 0.000222352           0 	   -0.194279     45.8429    0.425741      3.0003 0.000222363   -0.195374 1181.23 0 1
           0            0      2.91109      3.09856 -4.38617e-05            0 	     0.238782       53.274      2.90265      3.10266 -4.76808e-05   -0.0320268 185.607 0 1
          0           0    -1.06508     3.09646 4.76369e-05           0 	    0.282105    -17.1072     -1.0772     3.09645 3.82742e-05  -0.0296468 2.70511 0 1
          0           0    -1.27659     2.86557 7.71589e-05           0 	   0.0142212    -15.9024    -1.27762     2.86975 7.64421e-05   0.0666656 228 0 1
           0            0      -1.6135      2.90163 -0.000174133            0 	    -0.133525     0.573303     -1.61028      2.92655 -0.000169687     0.057507 1314.1 0 1
           0            0       2.5093    0.0915199 -6.86068e-05            0 	    0.0697852       5.4664       2.5096    0.0993849 -6.95156e-05     0.128029 803.311 0 1
          0           0     1.74841     3.09921 1.58228e-05           0 	   -0.123725     50.5725     1.75447     3.10296 2.01768e-05    -0.20565 754.005 0 1
           0            0     0.079024    0.0890919 -0.000125823            0 	     0.106603      6.27767     0.074025    0.0966599 -0.000131143     0.188515 192.651 0 1
           0            0    -0.826113      3.08839 -4.41659e-05            0 	     0.230681    -0.327725    -0.837681      3.09007 -5.22978e-05    -0.212561 35.2297 0 1
           0            0     0.177307      3.08097 -0.000142149            0 	       0.1943     -77.0179      0.16927      3.06967 -0.000146832    -0.162855 287.562 0 1
          0           0    0.878295     3.08624 5.87791e-05           0 	     0.25493     56.9025    0.868533     3.09258 4.65246e-05    0.141981 528.405 0 1
          0           0    -1.76667    0.139682 7.39257e-05           0 	    0.062999    -38.0159    -1.76802    0.129602 7.16555e-05    0.295383 1039.15 0 1
          0           0    0.131888    0.044068 8.91076e-05           0 	   0.657349    1.89921   0.102368  0.0455348 6.7374e-05   0.057507 18.7663 0 1
           0            0      3.05003      3.00993 -0.000141451            0 	     -0.22373      4.35552      3.05829       3.0204 -0.000131833     0.128029 506.39 0 1
          0           0     2.77088      0.0966 0.000111442           0 	    0.560561    -10.4273     2.75405   0.0989607 9.60437e-05    0.428084 57.8466 0 1
          0           0    -1.05257    0.176527 0.000143294           0 	     0.16792    -9.80408    -1.05906    0.185122 0.000140218   -0.118984 192.664 0 1
           0            0     -1.65323    0.0454657 -9.90009e-05            0 	   -0.0311576      14.9292      -1.6511    0.0484348 -9.84578e-05     0.270519 27.4493 0 1
          0           0     2.61429   0.0586866 9.29186e-05           0 	   0.0135164     74.4291     2.61327   0.0781602 9.60274e-05  -0.0281644 2102.28 0 1
           0            0    -0.362604    0.0551296 -0.000104709            0 	    -0.839354     -33.9838    -0.329908    0.0535077 -7.44997e-05     0.295383 25.5497 0 1
         0          0   -1.51374    3.03713 0.00011929          0 	    0.206059     39.7073    -1.52015     3.05261 0.000113521   -0.248952 1418.69 0 1
          0           0    0.134118   0.0440787 8.15056e-05           0 	    0.281591    -80.8465    0.120063   0.0402874 6.70157e-05     0.10408 83.0276 0 1
           0            0      1.50121      3.03441 -3.20801e-05            0 	  -0.257883    32.2197    1.49919    3.04871 -7.365e-05   0.286993 2759.49 0 1
           0            0     -1.06699    0.0813726 -6.61891e-05            0 	   -0.0258598     -53.9537     -1.06786    0.0746045 -6.59439e-05    -0.190344 545.127 0 1
           0            0    -0.477077     0.058613 -0.000101577            0 	     0.416684     -29.3131    -0.495909    0.0572914 -0.000113476    -0.467405 6.77179 0 1
           0            0    -0.998015      3.02081 -0.000137092            0 	    0.0660929     -18.5074     -1.00158      3.02042 -0.000140604   -0.0743018 1.45071 0 1
           0            0      -2.7183    0.0882221 -5.86889e-05            0 	     0.105714     -3.57778     -2.72046    0.0929103 -6.16388e-05    -0.183523 405.712 0 1
           0            0      1.39833      3.07209 -0.000102515            0 	     0.408373     -20.8021       1.3832       3.0718 -0.000113833   -0.0795964 2.9535 0 1
           0            0     -2.44947      0.22388 -0.000164031            0 	   -0.0377219     -34.9869     -2.44777     0.203606 -0.000161595    -0.467405 855.761 0 1
          0           0    -3.07183    0.152318 0.000185193           0 	   0.0537663    -15.9592    -3.07184    0.153842 0.000185309   0.0975257 3.31723 0 1
          0           0     2.33081     3.07994 3.16065e-05           0 	   0.0348248    -18.3592     2.33111     3.07998 3.18959e-05  -0.0743018 0.078593 0 1
           0            0      1.11968    0.0885531 -0.000121832            0 	    0.0918341      38.0367      1.11734     0.112476 -0.000128272    0.0670448 2451.79 0 1
           0            0 -0.000865228     0.101953  2.07212e-05            0 	    -3.43665    -81.3602     0.12003   0.0849821 9.81136e-05   -0.162855 2156.12 0 1
          0           0    -2.36808     2.95185 0.000234026           0 	     0.14579    -28.1286    -2.37206     2.93948 0.000232774  -0.0533551 169.942 0 1
          0           0    -3.09969      2.9012 0.000151041           0 	    0.197825     1.84222    -3.10314     2.92779 0.000147185  -0.0308824 1920.43 0 1
           0            0     -2.88593      3.09394 -8.23136e-05            0 	    -0.111004      57.7272     -2.88047      3.09896 -7.55253e-05    -0.113038 116.023 0 1
          0           0   -0.198074   0.0409086 5.11425e-05           0 	   -0.191528    -1.57346   -0.192695   0.0419986 5.52854e-05    0.428084 10.5949 0 1
           0            0      1.25025      3.09781 -2.41165e-05            0 	     0.158537     -39.1293      1.24338      3.09632 -2.94565e-05      0.37954 73.2226 0 1
           0            0     0.651067      3.02624 -0.000141307            0 	    -0.21798     29.5434    0.654677     3.04229 -0.00013729  -0.0416924 1111.4 0 1
          0           0     1.02047   0.0858094 0.000121127           0 	   0.0392756     52.7004     1.01654    0.118384 0.000118711  -0.0320268 5110.52 0 1
         0          0   -1.36412    3.09006 0.00011418          0 	    0.608901    -2.35442    -1.38866     3.09145 9.93976e-05    0.227049 9.54672 0 1
          0           0     2.67799   0.0631587 6.73676e-05           0 	  -0.044321   -21.6684    2.68184  0.0626021 6.9718e-05  -0.190814 3.02586 0 1
           0            0      1.54905      2.99197 -0.000161667            0 	     0.184766      1.92257      1.54297      3.00517 -0.000161301    -0.323548 816.565 0 1
           0            0     -1.93975    0.0661416 -8.08807e-05            0 	    -0.300036     -85.7943     -1.92836    0.0581412 -6.92108e-05      0.10408 529.267 0 1
          0           0    0.812243    0.052746 9.41316e-05           0 	    0.366053    -29.3857    0.796004   0.0515917 8.06143e-05  -0.0481008 8.52556 0 1
          0           0    -1.00776    0.106914 -0.00019044           0 	      0.36491      8.34496     -1.01987     0.119319 -0.000199188     0.239204 293.446 0 1
          0           0  -0.0389429   0.0540692 5.72899e-05           0 	   -0.201092     16.8782  -0.0336419   0.0581495 6.50581e-05    0.256379 129.877 0 1
           0            0     0.313588      3.08976 -2.36488e-05            0 	    0.0590247     -27.2678     0.309428      3.08893 -2.71276e-05      0.37954 28.9412 0 1
           0            0     -2.40601    0.0461383 -0.000114614            0 	     0.11218     48.2526    -2.40674   0.0532894 -0.00011768   0.0670448 129.32 0 1
          0           0    -2.05584     3.03044 5.75302e-05           0 	   0.0551505    -46.4609    -2.05779     3.01552 5.54955e-05    0.176128 4968.93 0 1
          0           0    -2.24279     0.07486 5.07848e-05           0 	   -0.168718     51.8979    -2.23682   0.0993857 6.53609e-05    0.132523 9347.19 0 1
          0           0    -1.67042   0.0580515 8.87504e-05           0 	   -0.213349    -52.4042    -1.66127   0.0545436 9.30688e-05   -0.299363 46.5323 0 1
         0          0  -0.952943  0.0631518 7.5606e-05          0 	    -0.42994    -100.338    -0.93574   0.0544331 8.37204e-05    0.120493 398.084 0 1
          0           0    0.115525     2.99736 0.000246453           0 	    0.278755    -61.8123    0.102762     2.95453 0.000243756  -0.0433556 1635.39 0 1
           0            0     0.257111      3.03925 -0.000165846            0 	  -0.0274753     45.3652    0.252271     3.05598 -0.00016621     0.28034 607.323 0 1
           0            0      -2.4896      3.04188 -0.000116184            0 	   -0.0269469      -16.721     -2.48717      3.04219 -0.000114008     0.235149 0.646213 0 1
          0           0     2.82846   0.0533871 7.19106e-05           0 	    0.118203     8.73559     2.82547   0.0565403 7.12045e-05    0.128029 74.0038 0 1
           0            0       3.0232      2.96463 -0.000272578            0 	   -0.0991529     -9.84993      3.02744      2.97171 -0.000270011     0.428084 41.6791 0 1
           0            0     -1.35036     0.117947 -7.30253e-05            0 	   -0.0266215      7.32932     -1.34909     0.131982 -7.26955e-05     0.239204 2923.33 0 1
          0           0    -2.21378    0.347637 0.000298954           0 	  -0.0831666    -19.6732    -2.21023    0.342714 0.000300747  -0.0599777 26.5604 0 1
          0           0    -1.70561   0.0742678 0.000126028           0 	   0.0568525     46.9982    -1.70975   0.0927945 0.000127288     0.28034 1173.46 0 1
          0           0   -0.449083     3.03097 -0.00016199           0 	    0.0439159      -13.341    -0.452859      3.03295 -0.000164588   -0.0184988 13.1942 0 1
          0           0   -0.303338   0.0805889 4.46757e-05           0 	    0.113609    -20.5159   -0.310074   0.0801037 4.06491e-05  -0.0743018 16.3334 0 1
           0            0     -1.17157    0.0629588 -0.000125031            0 	     0.444625      95.2274     -1.18625     0.106162 -0.000139126    0.0434505 6206.38 0 1
          0           0    -1.25558     3.04836 0.000141549           0 	  0.00209355    -29.7345    -1.25707      3.0444 0.000141091  0.00688861 46.7882 0 1
          0           0     2.31545    0.069478 6.42517e-05           0 	  -0.0557056    -17.4919     2.31931   0.0694763 6.78136e-05  -0.0743018 0.450558 0 1
           0            0     -3.12722      3.02546 -4.27845e-05            0 	   0.00164838      7.74015     -3.12562      3.03428 -3.98584e-05     0.188515 3069.16 0 1
           0            0      2.67346     0.039318 -4.00176e-05            0 	    0.0883075       101.17      2.67101    0.0501528 -3.72015e-05   -0.0417829 2658.57 0 1
          0           0      2.1457    0.161996 0.000164071           0 	    0.111291    -25.3748     2.14376    0.156511 0.000163167  -0.0349504 49.7235 0 1
           0            0    -0.830421    0.0599648 -9.87402e-05            0 	  -0.0300989     11.5874   -0.830149   0.0645933 -9.9922e-05    0.270519 98.8596 0 1
          0           0     1.21172   0.0577913 8.21903e-05           0 	    -0.64043     44.6905     1.23479   0.0684482 9.92553e-05      -1e+06 511.471 0 1
          0           0    0.651604     3.04543 7.36316e-05           0 	  -0.0628074    -62.6276    0.651958     3.02461 7.58701e-05  -0.0433556 5628.42 0 1
           0            0      3.06492    0.0595457 -5.15598e-05            0 	    0.0371152     -12.1806      3.06585     0.060347 -5.10329e-05   -0.0184988 11.0188 0 1
           0            0     -1.04917      2.81574 -0.000296688            0 	    -0.159052     -3.76176     -1.04651      2.85037 -0.000294035    -0.183523 1105.33 0 1
           0            0      2.72209      3.02055 -7.21043e-05            0 	   -0.0184527     -45.7903      2.72499      3.00603 -7.14842e-05   -0.0909698 3317.07 0 1
         0          0   -1.08139  0.0561633 5.2347e-05          0 	   -0.328968    -29.2076    -1.06935   0.0550083 6.03711e-05    0.444121 15.0141 0 1
          0           0     2.05045   0.0762904 9.37659e-05           0 	  -0.0415975    -38.4478     2.05373    0.072492 9.47221e-05    0.295383 75.9355 0 1
           0            0      -2.8744    0.0470196 -4.89714e-05            0 	     0.276663      -35.137     -2.88353    0.0457585 -5.53316e-05   0.00688861 15.2016 0 1
          0           0    -2.19486     3.08467 8.39436e-05           0 	    0.388877    -22.0035    -2.20911     3.08411 7.13914e-05   -0.124464 4.6484 0 1
         0          0    1.24421    3.08682 6.7606e-05          0 	   -0.482697    -7.32653     1.26331     3.08809 8.25362e-05    0.120775 10.7805 0 1
           0            0     -0.84676       3.1023 -2.09998e-05            0 	    -0.242778     -45.6418    -0.839279      3.10058 -1.38374e-05     0.130763 375.487 0 1
          0           0    -2.18466   0.0393516 5.43377e-05           0 	    0.302702     39.2495    -2.19694   0.0435133 4.66915e-05   0.0396091 223.541 0 1
