           0            0     0.556509    0.0941842 -3.22552e-05            0 	   0.00700902      14.4146     0.559672    0.0973675 -2.99505e-05    -0.151556 540.29 0 1
          0           0    -2.42329   0.0964667 5.86309e-05           0 	   0.0492579     5.14563    -2.42877   0.0977217 5.30526e-05   -0.166588 31.0401 0 1
        0         0   -1.9566 0.0490561 6.027e-05         0 	      0.3366    -22.7462    -1.97626   0.0471324 3.54281e-05   -0.119051 89.5084 0 1
           0            0      2.41706      3.08767 -3.94431e-05            0 	   -0.0665978      -70.998       2.4232      3.07825 -3.29889e-05     0.158747 2233.3 0 1
           0            0      2.06548        2.971 -9.02769e-05            0 	     0.119024      8.81264      2.06526      2.97621 -9.02342e-05     0.277747 159.993 0 1
           0            0      2.84498    0.0975706 -0.000127468            0 	   -0.0895421      48.5188      2.85016     0.118398 -0.000124728   -0.0431665 1734.67 0 1
          0           0    0.830845   0.0467402 7.29608e-05           0 	    0.287368     33.2555    0.823437   0.0493578 6.93023e-05 0.000256517 43.2039 0 1
          0           0   -0.711371     3.08509 7.95699e-05           0 	  -0.319015    64.8923  -0.699451    3.09112 8.6914e-05 -0.0573564 147.135 0 1
           0            0      2.40905      2.98294 -9.49556e-05            0 	    0.042712     53.7393     2.40888     3.00955 -9.4272e-05  -0.0747685 3314.51 0 1
         0          0   -1.25044    3.04696 4.3774e-05          0 	    0.092854     70.4722    -1.25691      3.0625 3.81187e-05   -0.102664 9062.43 0 1
           0            0     0.727927      0.18378 -0.000249934            0 	     0.107237     -35.9049     0.725416     0.156257 -0.000248816     0.136163 523.175 0 1
          0           0     3.10485     3.02789 5.06308e-05           0 	   -0.108947     20.0337     3.10823     3.03459 5.33893e-05    0.150294 1260.63 0 1
          0           0    -1.70875    0.155373 0.000107898           0 	   0.0901031    -53.6521    -1.71448    0.127939 0.000104089    0.182474 3190.05 0 1
          0           0  -0.0355096     2.98833 0.000178939           0 	    0.134301     53.9618   -0.036413     3.01429 0.000176353  -0.0747685 1047.45 0 1
          0           0    -2.19624     2.95872 0.000120759           0 	   0.0290386     70.9604    -2.19874     2.99966 0.000117996  -0.0573564 4575.42 0 1
          0           0     1.98819   0.0498909 7.35655e-05           0 	    0.134823     92.2636      1.9857   0.0621557 7.49983e-05     0.10447 970.244 0 1
          0           0   -0.456002     3.07254 0.000110741           0 	   0.0501617    -59.1518   -0.461229     3.05876 0.000109971    0.396811 848.875 0 1
           0            0     -1.22844      3.09265 -8.22613e-05            0 	    -0.311166      16.5873     -1.22127      3.09399 -7.61801e-05     0.150294 9.53351 0 1
          0           0    0.922671   0.0702554 6.46413e-05           0 	  -0.388593    14.4157   0.942454  0.0724302 8.1938e-05  -0.114143 46.4695 0 1
           0            0     0.769148      0.07647 -5.46551e-05            0 	   -0.0573691      69.9848     0.776043    0.0957444 -4.91961e-05    -0.102664 8510.04 0 1
          0           0    0.386364    0.146893 8.56072e-05           0 	  -0.0334351     2.26883    0.390181    0.146556 8.97104e-05     0.10447 5.77801 0 1
           0            0     -1.82345     0.144732 -0.000122644            0 	   -0.0267964     -17.1214     -1.82909     0.132465 -0.000128934    -0.206847 1302.04 0 1
           0            0      1.70967      3.09233 -5.26348e-05            0 	    -0.127619     -11.6361      1.72121      3.09091 -4.37517e-05    -0.287823 39.6359 0 1
           0            0      2.63081     0.178894 -0.000232587            0 	     0.776521     -35.6388      2.60617     0.153277 -0.000239267     0.107653 488.031 0 1
           0            0      1.01618     0.161735 -0.000217113            0 	    -0.087677      22.9902      1.02431     0.182357 -0.000214911    -0.239475 574.335 0 1
          0           0     2.39743      3.0328 9.47665e-05           0 	  -0.0257882       -22.3     2.40046     3.02122 9.85682e-05    0.068673 1105.87 0 1
          0           0    -1.40864     3.07479 7.75461e-05           0 	   0.0795499     8.58152    -1.41651     3.07584 7.03171e-05    0.277747 10.5172 0 1
           0            0     0.643093      3.01037 -0.000163205            0 	     -0.13985      14.5031     0.650641       3.0168 -0.000154977   -0.0836663 130.002 0 1
          0           0    0.487849   0.0724357 6.92367e-05           0 	  -0.0756817     70.6923    0.491971   0.0898586 7.37741e-05   -0.102664 2997.39 0 1
          0           0    -2.96722     3.03325 0.000164711           0 	    0.211212     42.0208    -2.97487     3.04551 0.000154999 0.000256517 502.933 0 1
           0            0    -0.210709      3.09728 -7.45925e-05            0 	    -0.592125     -68.4154    -0.187105      3.09081 -7.00441e-05    -0.134504 284.989 0 1
          0           0     -2.5118     0.10673 0.000152869           0 	   0.141036   -32.7167   -2.52018  0.0959505 0.00014324   0.136163 493.656 0 1
          0           0    0.813822      3.0758 7.21908e-05           0 	    0.073759     31.9181     0.81705     3.07988 7.40337e-05    0.544262 118.391 0 1
          0           0     2.36385     2.95723 0.000193403           0 	   0.0861171      51.623     2.36657     2.99042 0.000193284    -0.02879 1231.16 0 1
          0           0     1.05052    0.153342 4.29635e-05           0 	   0.0199147     14.5436     1.05379    0.162287 4.53632e-05  -0.0836663 2040.28 0 1
           0            0     -2.94026      3.05428 -0.000187615            0 	    -0.551979     -71.9287     -2.91947      3.01558 -0.000181383     0.159263 3268.89 0 1
           0            0     0.908131    0.0440567 -3.55173e-05            0 	    -2.01799     29.9412     0.99477   0.0456811 4.63873e-05       -1000 117.982 0 1
           0            0      1.90447    0.0546369 -4.53598e-05            0 	   -0.0920622      -79.148      1.91245    0.0482574 -3.72528e-05     0.149637 820.443 0 1
          0           0    0.851815   0.0448092 4.51769e-05           0 	      0.1926    -35.6004    0.849578   0.0423038 4.35064e-05  -0.0561949 86.0782 0 1
          0           0     2.12217    0.191126 0.000266997           0 	  0.00406885     19.7956     2.12402    0.216399 0.000269876    0.150294 532.596 0 1
           0            0      0.96735       2.9981 -0.000213461            0 	     -0.29966      17.9292     0.981335      3.00875 -0.000205742    -0.231882 380.465 0 1
           0            0      1.02189     0.185953 -0.000144368            0 	    -0.130014     -21.9615      1.02907     0.166326 -0.000139934      0.11089 871.557 0 1
          0           0    0.910244   0.0540045 3.39459e-05           0 	   -0.555157    -45.7278    0.938593   0.0495516 5.49763e-05   0.0450662 211.031 0 1
         0          0   -1.42832  0.0455292 -5.574e-05          0 	    -0.166371     -11.2058     -1.42742    0.0444958 -5.48842e-05    0.0866571 9.76502 0 1
           0            0     -2.39338      3.06548 -9.83181e-05            0 	    0.0216711     -22.8062      -2.3977      3.05964 -0.000103585    0.0403495 161.482 0 1
           0            0     -1.81703    0.0972748 -9.95229e-05            0 	     0.042091      24.3302     -1.82327     0.105531 -0.000103693    -0.278872 407.762 0 1
         0          0  -0.908766   0.158012 0.00022977          0 	   0.0828049     37.4339   -0.916716    0.198749  0.00022796 0.000256517 1985.25 0 1
           0            0      1.63717      2.89853 -0.000211841            0 	    -0.172119      27.8555      1.64536      2.93182 -0.000204326    0.0899039 1493.34 0 1
          0           0     1.13135     2.91195 0.000232929           0 	    0.301631     52.4771     1.12952     2.96076 0.000224936  -0.0747685 2325.69 0 1
           0            0     -1.97339    0.0817548 -5.02875e-05            0 	  -0.00755983      -36.198     -1.97903    0.0744863 -5.52353e-05     0.136163 815.592 0 1
          0           0    -1.59777     2.97636 0.000193074           0 	   -0.338352     1.76887     -1.5918     2.97641 0.000195927     0.10447 1.18849 0 1
          0           0    0.267627     2.99985 0.000214467           0 	   0.0900119     19.1183    0.266894     3.01133 0.000209034    0.150294 426.838 0 1
           0            0     -2.24543    0.0972889 -0.000123597            0 	    0.0428112      40.4126     -2.24967      0.11361 -0.000128272     0.273696 1037.5 0 1
          0           0   -0.716793     3.09788 6.79335e-05           0 	    0.285845    -10.1808   -0.730944     3.09722 6.08514e-05    -0.16328 5.13101 0 1
           0            0     -2.12335      2.99593 -0.000310377            0 	     0.176081     -34.9595     -2.12976      2.95803 -0.000315825     0.136163 1148.96 0 1
         0          0     2.2834  0.0593405 4.4159e-05          0 	   -0.11538    4.58143    2.29133  0.0599085 4.8778e-05      -1000 7.2538 0 1
          0           0   -0.690111     3.09191 3.26663e-05           0 	   0.0382509    -1.68628   -0.694916     3.09182 2.81708e-05  -0.0427067 1.31603 0 1
           0            0    0.0719779       3.0958 -0.000101117            0 	    0.0808696     -19.3667    0.0705019      3.09429 -0.000102031    -0.142701 6.56394 0 1
          0           0    0.811633   0.0534203 0.000107479           0 	  -0.0909636     19.2937    0.819538   0.0551474 0.000114583   -0.278872 8.03582 0 1
           0            0     -0.83184      3.09978 -7.73606e-05            0 	     -0.19294      40.0649     -0.82831      3.10218 -7.45421e-05     0.126589 26.3592 0 1
          0           0     1.09449    0.156329 5.25908e-05           0 	  -0.0311194     14.4783     1.09945    0.166587 5.70679e-05  -0.0836663 2113.51 0 1
           0            0     -2.09793      3.05581 -5.56696e-05            0 	     0.151876      71.2173     -2.10937      3.06886 -6.04621e-05    -0.102664 2310.02 0 1
           0            0      1.82129    0.0984511 -7.81186e-05            0 	     0.081062      13.3215      1.82362     0.102758 -7.62749e-05   -0.0836663 191.729 0 1
           0            0      1.85365     0.150332 -0.000219863            0 	    -0.189474      2.03613      1.86645     0.150846 -0.000203161    0.0650925 12.0791 0 1
           0            0     0.800533    0.0618329 -3.97374e-05            0 	    0.0891766     -59.3228     0.800108     0.055226 -3.55783e-05  -0.00445231 1236.27 0 1
          0           0    -1.84615   0.0506009 8.52434e-05           0 	  -0.0874972    -57.7449    -1.84755   0.0459506 8.08713e-05   -0.218302 98.0739 0 1
          0           0     2.06144   0.0998789 -5.9848e-05           0 	   -0.0112711     -13.6128      2.06541    0.0955206 -5.44495e-05     -0.16328 344.885 0 1
           0            0       1.3799      3.07001 -0.000113709            0 	    0.202193     134.018     1.37347     3.08483 -0.00011407      -1e+06 613.305 0 1
         0          0    1.94582    3.07189 7.2754e-05          0 	   -0.234004    -26.3085      1.9587      3.0659 7.88778e-05  -0.0337426 312.39 0 1
           0            0       2.2378      3.09836 -5.56011e-05            0 	     0.031498     -18.4945      2.24097       3.0967 -5.46914e-05     -0.16328 25.6505 0 1
           0            0    -0.824799      3.00316 -0.000113804            0 	     0.102341      96.7885    -0.833599      3.03484 -0.000115531     0.155982 2727.16 0 1
          0           0      2.2853    0.174144 0.000187679           0 	  -0.0672689    -15.0202     2.29114    0.161608 0.000189344    -0.16328 206.004 0 1
           0            0       2.5258     0.331324 -0.000309931            0 	    -0.090405     -12.8467      2.52927     0.295449 -0.000306152     -0.16328 1109.31 0 1
          0           0    -1.31509    0.050782 5.67582e-05           0 	    -0.38399    -55.8993     -1.3037   0.0462589 6.51966e-05  -0.0146656 130.887 0 1
           0            0     -2.07648    0.0506983 -6.20176e-05            0 	     0.194973       7.1507     -2.08935    0.0512837 -6.95802e-05   -0.0130622 4.25057 0 1
           0            0      -2.2313     0.288341 -0.000200868            0 	    0.0108212      9.72051     -2.23513     0.310775 -0.000204171     0.277747 1035.03 0 1
          0           0    0.773923    0.207108 0.000172074           0 	  -0.0578648    -59.1611    0.782335    0.160462 0.000173572 -0.00445231 3145.54 0 1
          0           0  -0.0524894    0.127742 0.000100416           0 	   -0.211933     9.78913  -0.0455169    0.131449 0.000107913    0.277747 109.836 0 1
          0           0    -2.23608     3.10112 2.94531e-05           0 	    -0.13665    -23.0987    -2.23598     3.09934 2.89399e-05     0.21071 100.142 0 1
           0            0      1.38625      2.89572 -0.000295588            0 	     0.602665      8.30667      1.37176      2.90627 -0.000303732     0.277747 84.4369 0 1
          0           0     2.27118     3.03663 0.000131765           0 	  -0.144505   -25.1233    2.27889    3.02348 0.00014157   0.341054 886.784 0 1
          0           0     1.76441   0.0454504 2.32037e-05           0 	   -0.356205     12.3945     1.78394    0.046312 3.85642e-05      -1e+06 21.4463 0 1
           0            0    -0.775766    0.0941826 -6.60416e-05            0 	   -0.150963     12.2381   -0.773276   0.0970582 -6.4462e-05  -0.0130796 129.969 0 1
           0            0     0.898399     0.102698 -0.000142495            0 	    0.0459761      14.6475     0.901722     0.107344 -0.000141048   -0.0836663 77.13 0 1
           0            0     0.198237    0.0505792 -5.34508e-05            0 	    -0.262039      52.8543     0.209856     0.056176 -4.37854e-05   -0.0747685 581.1 0 1
           0            0     -2.28763      3.08648 -7.35983e-05            0 	    -0.330738      5.27754     -2.27945       3.0867 -6.67424e-05     0.277747 1.23846 0 1
           0            0     -2.64342      3.08296 -6.91213e-05            0 	       1.3718     -102.536     -2.68832      3.05383 -0.000121741    0.0802816 3485.52 0 1
           0            0     -1.59153      3.06919 -8.02481e-05            0 	    -0.194699     -23.0554     -1.58871      3.06401 -7.95183e-05      0.21071 214.859 0 1
          0           0    -2.11221     3.02396 -3.9436e-05           0 	   -0.0626315     -11.3189      -2.1143      3.01822 -4.23388e-05    -0.287823 1197.91 0 1
           0            0    -0.187439    0.0474019 -4.25973e-05            0 	     0.922474     -33.1613    -0.223286    0.0447908 -7.15049e-05       -1e+06 37.906 0 1
           0            0      1.90687      3.09958 -0.000115626            0 	   0.0642373    -77.2246     1.91199     3.09258 -0.00011541    0.149637 112.376 0 1
           0            0     0.743647      3.08069 -9.25394e-05            0 	    -0.551289      69.3006     0.769063      3.08788 -6.67472e-05    -0.102664 445.419 0 1
          0           0      1.7649   0.0527025 4.24782e-05           0 	    0.179907     10.1419     1.76316   0.0535942 4.09858e-05  -0.0130796 14.3435 0 1
           0            0     -1.18824      3.05538 -0.000123709            0 	   -0.211385    -21.9483    -1.18458     3.04838 -0.00012235   -0.142701 204.544 0 1
           0            0      2.28402      3.08763 -4.18617e-05            0 	      0.14112      1.98778      2.28228      3.08743 -4.31043e-05    -0.166588 0.780693 0 1
           0            0    0.0470619     0.081985 -8.02732e-05            0 	   -0.0842955      71.6038    0.0544059     0.106573 -7.66547e-05   -0.0573564 5906.74 0 1
          0           0    -1.29078    0.146157 0.000170056           0 	   -0.33773   -24.5868   -1.28111   0.129218 0.00018087     -1e+06 1288.92 0 1
           0            0    -0.276503      2.96801 -0.000143847            0 	  -0.0191266     -19.367   -0.275565     2.94479 -0.00014414   -0.234991 1373.63 0 1
           0            0      1.37306    0.0868113 -0.000131332            0 	     0.203105     -26.8424      1.36993      0.08044 -0.000131712      0.21071 117.859 0 1
           0            0    -0.710417      3.04997 -9.13058e-05            0 	    0.0135402      22.8681    -0.714296      3.05568 -9.27356e-05    -0.206732 211.759 0 1
           0            0     -2.66508      3.07098 -5.24531e-05            0 	    0.0594607     0.599519      -2.6705      3.07049 -5.80255e-05      0.10447 4.34651 0 1
          0           0     1.72942     3.05734 0.000120452           0 	     0.10038    -26.0214     1.73003     3.04861 0.000123136   0.0999395 323.263 0 1
         0          0   -1.76339    3.06414 -5.731e-05          0 	    0.0382322      -17.804      -1.7697      3.05993 -6.34502e-05  -0.00104456 205.295 0 1
           0            0      2.56967      3.08775 -6.49473e-05            0 	    -0.212672     -80.4808      2.57947      3.07443 -5.28949e-05     0.211539 2566.67 0 1
          0           0    0.715908   0.0566836 4.63842e-05           0 	   -0.126218     54.4554    0.724244    0.064388 5.17615e-05  -0.0747685 903.797 0 1
           0            0      1.14904      3.09686 -8.62152e-05            0 	     0.506822      31.8811      1.13297      3.09896 -9.75684e-05       -1e+06 13.0861 0 1
         0          0   -2.37452  0.0478082 5.1585e-05          0 	    -0.14401     53.6257     -2.3741   0.0533443 5.40932e-05  -0.0747685 356.841 0 1
           0            0     -1.93597      3.07516 -0.000105525            0 	    -0.366553       41.384     -1.92812      3.08037 -9.82702e-05     0.273696 116.993 0 1
          0           0    0.915789     3.10053 3.21308e-05           0 	   0.0632987    -78.6837    0.917585     3.09394 3.56298e-05    0.211539 1022.59 0 1
           0            0     0.430642    0.0743193 -7.45067e-05            0 	   -0.0488413       71.819     0.436261    0.0938461 -6.80928e-05   -0.0573564 4375.23 0 1
          0           0    0.437297   0.0799486 0.000156223           0 	   -0.193215     72.6525    0.443147    0.108032 0.000164167  -0.0573564 2085.49 0 1
          0           0    0.823885     3.08859 -8.0486e-05           0 	     0.594224     -64.9769     0.807403         3.08 -9.75349e-05    0.0802816 293.072 0 1
           0            0     -1.33103    0.0783569 -0.000131533            0 	    0.0520177      73.7222     -1.33293     0.106473 -0.000139498   -0.0573564 2822.65 0 1
         0          0   -2.52996    3.08945 4.4217e-05          0 	   0.0804984     61.2111    -2.53783     3.09402 3.80967e-05   0.0844804 398.472 0 1
          0           0    -2.27264     3.08343 7.87824e-05           0 	  -0.0275422      15.857    -2.27634     3.08491 7.57471e-05     0.29537 13.5312 0 1
          0           0    0.582948   0.0870871 5.81646e-05           0 	   -0.504248     53.2874    0.603036    0.105477 7.55492e-05       -1000 3790.52 0 1
          0           0      1.5167      3.0951 1.11702e-05           0 	    0.102064    -56.0229     1.51826     3.09007 1.44027e-05  -0.0146656 3442.99 0 1
           0            0    -0.137749      3.06483 -0.000124178            0 	   -0.342896    -71.3181   -0.123412     3.03985 -0.00011521  -0.0761552 3073.42 0 1
          0           0   -0.217707   0.0809037 2.62074e-05           0 	   0.0556799     52.5767    -0.21676   0.0933711 3.22802e-05  -0.0747685 5926.92 0 1
           0            0     -1.35957       2.9546 -5.78429e-05            0 	   -0.0234312      2.10472     -1.36303      2.95514 -6.05885e-05    -0.115858 8.33718 0 1
           0            0      1.23129     0.118662 -0.000138866            0 	   -0.181875     25.9054     1.24306    0.132567 -0.00013216    0.220384 1234.85 0 1
           0            0     -2.88462      3.02849 -0.000168821            0 	   -0.0516565     -24.8174     -2.88355      3.01403 -0.000170471   -0.0561949 551.698 0 1
         0          0    1.94313    3.06583 -6.292e-05          0 	   -0.0375279     -23.4262      1.94922      3.06038 -5.72119e-05    0.0740187 435.235 0 1
          0           0    0.342019   0.0670804 7.85438e-05           0 	    -0.14357    -3.35432    0.350712   0.0659972 8.79278e-05   0.0555974 7.21152 0 1
           0            0     -1.47485     0.137785 -0.000194638            0 	    0.0252359      35.4596     -1.47857     0.169248 -0.000196184  0.000256517 3526.29 0 1
          0           0     2.24273     3.08453 6.64584e-05           0 	   0.0878119    -56.9692     2.24278     3.07529 6.64024e-05  -0.0146656 764.14 0 1
          0           0    0.457579   0.0736971 9.18696e-05           0 	    0.202105     72.1527    0.452346   0.0961231 8.85186e-05  -0.0573564 4227.31 0 1
           0            0      1.33493    0.0492434 -3.05462e-05            0 	     0.324213      6.73192      1.32796    0.0496304 -3.53129e-05    0.0704087 5.31246 0 1
          0           0    -1.46993   0.0521905 4.68445e-05           0 	     0.07257     -21.255    -1.47815   0.0500888 3.95235e-05  -0.0337426 85.1665 0 1
          0           0    -2.82516   0.0525738 1.15568e-05           0 	    -1.69472     -54.449    -2.75715    0.047979 5.86904e-05       -1000 225.69 0 1
          0           0   -0.779423   0.0556179 0.000110977           0 	      0.1207    -20.0307   -0.787138   0.0531456 0.000103232  -0.0337426 19.6069 0 1
           0            0    -0.169531     0.201353 -6.53378e-05            0 	  -0.00131964     -14.1578    -0.169742     0.184648 -6.64237e-05     -0.16328 3258.9 0 1
           0            0     -2.55438    0.0865232 -0.000106365            0 	   -0.0429559      -62.536     -2.55924    0.0741664 -0.000107866    -0.134504 641.109 0 1
          0           0    0.755064   0.0435929 3.94526e-05           0 	    0.172926     21.2153    0.752582   0.0448543 3.75412e-05     0.29537 30.8036 0 1
           0            0     -3.11841      3.03185 -0.000157336            0 	   -0.0915625      31.1725     -3.11723      3.04134 -0.000155112     0.214656 307.271 0 1
           0            0    -0.860469    0.0615117 -1.14191e-05            0 	    0.0391886      45.3522    -0.863678    0.0684896 -1.88502e-05   -0.0431665 5603.65 0 1
           0            0      1.25281       3.0033 -0.000199258            0 	   0.00713022     -33.7252      1.26032      2.97294 -0.000196934     0.136163 2925.68 0 1
           0            0     -2.50611      2.99433 -0.000127925            0 	   -0.623467    -19.1266    -2.49121     2.97921 -0.00012026    0.116993 749.287 0 1
           0            0     -1.75761     0.186235 -0.000113755            0 	     0.101125      13.6724     -1.76482     0.200142 -0.000118824    0.0659218 744.072 0 1
          0           0     1.92463     3.09872 1.86469e-05           0 	  0.0371083    8.77976    1.92838    3.09907 2.1163e-05 -0.0410676 7.98015 0 1
           0            0       1.9899      3.08993 -2.74929e-05            0 	  -0.00489989     -23.1153      1.99521      3.08708 -2.34278e-05   -0.0337426 491.206 0 1
           0            0    -0.725352      3.09227 -3.50656e-05            0 	     0.223615       14.887    -0.737249      3.09359 -4.42557e-05     0.150294 28.6621 0 1
          0           0    0.428617    0.181503 -0.00021135           0 	     -0.28357      25.5212     0.441148     0.211725 -0.000204406    0.0899039 1305.48 0 1
           0            0      1.20782    0.0461564 -7.87815e-05            0 	    -0.498233      14.2172      1.23299    0.0471258 -7.08517e-05      0.29537 12.1468 0 1
         0          0   -1.48935    3.00864 0.00012544          0 	    -0.14102     1.97466    -1.48938     3.00885 0.000125386   -0.115858 0.238419 0 1
          0           0     2.19256   0.0868983 8.31053e-05           0 	 0.000108356    -19.3967     2.19712    0.082043  8.5434e-05   -0.161041 184.875 0 1
          0           0   -0.145238    0.283679 0.000348084           0 	   0.0822623    -17.4429   -0.145753      0.2483 0.000345362   0.0384595 718.195 0 1
          0           0     3.04961     3.02142 6.55987e-05           0 	    0.032725     4.85469      3.0481     3.02224 6.41682e-05   -0.166588 14.5291 0 1
          0           0     2.45539     3.09155 6.60447e-05           0 	   -0.218091     2.41027     2.46721     3.09138 7.23712e-05  0.00117563 1.75745 0 1
          0           0    -2.31792   0.0416748 4.79698e-05           0 	   -0.227249    -7.57802     -2.3133   0.0412113 5.15645e-05   -0.105465 2.20258 0 1
           0            0     -1.69351      2.87092 -0.000207165            0 	   -0.0657881     -6.10757     -1.69549      2.85171 -0.000208456     0.194378 679.714 0 1
           0            0     -1.65505      0.11399 -0.000111235            0 	     0.111107      28.8708      -1.6632     0.129158 -0.000117803     0.115701 1456.47 0 1
          0           0    -1.98763    0.172696 8.15038e-05           0 	   -0.290231    -52.3774    -1.98267    0.143217 8.34554e-05      -1e+06 3999.36 0 1
          0           0     1.79767     3.08045 3.20024e-05           0 	   -0.100714     49.5842     1.80732     3.08562 3.68127e-05  -0.0747685 796.571 0 1
           0            0     -2.94416     0.071669 -3.37011e-05            0 	    -0.183616     -18.5615     -2.94034     0.068614 -2.69219e-05  -0.00104456 585.515 0 1
           0            0      2.89212      3.03031 -0.000102681            0 	    -3.20568     6.56849     2.98908     3.03235 2.59629e-05  -0.0431665 4326.22 0 1
           0            0       2.3829      0.19377 -0.000165501            0 	     0.179355     -10.3794      2.37938     0.182395 -0.000166659    -0.105465 239.633 0 1
          0           0    -2.69206     0.22046 0.000317786           0 	  -0.0828696      23.858    -2.69411    0.267079 0.000319485   -0.278872 1600.39 0 1
           0            0     -1.85237    0.0546879 -2.85724e-05            0 	    -0.249459      5.75145     -1.84855    0.0551521 -2.72128e-05      0.10447 11.555 0 1
          0           0     1.94217   0.0434208 8.34439e-05           0 	   0.0693078     26.4795     1.94369   0.0454257 8.56205e-05      -1e+06 15.8239 0 1
           0            0     0.913851     0.149397 -0.000252396            0 	    -0.164743     -1.90257     0.925847     0.145956 -0.000231251    -0.140252 46.6144 0 1
          0           0  -0.0468073     2.99465 0.000197431           0 	  -0.0190056    -25.2812  -0.0472214     2.97139 0.000198678   0.0408515 1095.63 0 1
          0           0     -1.5107   0.0421838 5.78027e-05           0 	   -0.372234     20.8206    -1.50194   0.0434487 6.32724e-05  -0.0836663 11.5343 0 1
          0           0    -1.70326   0.0470364 7.88865e-05           0 	    0.255706     38.4532    -1.71997   0.0504217 6.90054e-05    0.273696 76.8581 0 1
          0           0   -0.739388   0.0407314 2.30728e-05           0 	    0.344589    -49.6772   -0.755912   0.0381177 6.03046e-06    0.136163 4072.2 0 1
          0           0    -1.66009   0.0539742 0.000102221           0 	   -0.720129     22.8978    -1.63787   0.0562539 0.000117552    0.220384 15.8443 0 1
          0           0     1.79035   0.0872525 0.000162031           0 	   -0.224414     37.7735     1.80107   0.0991739 0.000169207 0.000256517 299.983 0 1
          0           0   -0.243996   0.0461148 0.000101856           0 	     1.29367    -22.7109   -0.296918   0.0440553 7.38493e-05   0.0740187 41.0996 0 1
           0            0      2.46209       2.8582 -0.000238817            0 	   -0.134126     16.6702     2.46742     2.88551 -0.00023481     0.29537 964.669 0 1
           0            0     -2.17875    0.0546454 -3.57162e-05            0 	    -0.103103      36.2196     -2.17943    0.0586712 -3.66912e-05  0.000256517 405.225 0 1
           0            0    -0.773526     0.109884 -0.000191616            0 	     0.079291      16.4141    -0.778185     0.115832 -0.000196761     0.385056 79.0705 0 1
           0            0    -0.189592    0.0669336 -0.000123738            0 	  -0.0803024     103.903   -0.181622   0.0984834 -0.00012896  -0.0688178 3650.61 0 1
         0          0   -1.76929    2.96347 0.00020704          0 	   0.0691838     59.8072    -1.77237      2.9985 0.000203894   0.0844804 1153.2 0 1
           0            0    -0.748068      3.05362 -7.09657e-05            0 	 -0.00943024     9.09471   -0.750813     3.05566 -7.3515e-05    0.277747 35.7188 0 1
          0           0    0.247309   0.0905052 -9.8219e-05           0 	    -0.146948     -14.7928     0.254887    0.0859892 -8.86796e-05     0.144146 130.501 0 1
           0            0     -1.63185      3.04755 -0.000101998            0 	    -0.261617      1.86175     -1.62761      3.04759 -0.000100249    -0.115858 0.866696 0 1
          0           0    0.419559     2.95729 0.000313632           0 	  -0.0971029    -22.5278    0.422873     2.92456 0.000319185   0.0740187 639.443 0 1
           0            0        0.263    0.0971461 -0.000125748            0 	      4.47706      72.1858     0.107862      0.13985 -0.000249311        -1000 3569.88 0 1
          0           0    0.715092       3.066 4.07679e-05           0 	  -0.0530505     8.06069    0.720737     3.06727 4.56323e-05    0.277747 35.1393 0 1
          0           0    -1.89917     3.10124 8.58356e-05           0 	    0.321364      8.6576     -1.9186      3.1016 7.44416e-05  -0.0836663 2.37126 0 1
           0            0     0.374275      3.08988 -0.000104448            0 	    -0.593581      30.9729     0.399415      3.09266 -9.30094e-05    -0.166435 31.7573 0 1
          0           0    0.348232     3.04569 8.79237e-05           0 	  -0.0431582    -25.6707    0.351495     3.03641 9.27677e-05   0.0739561 593.064 0 1
           0            0      -1.1004      3.08852 -2.65517e-05            0 	    -0.360725     -15.4619     -1.09159      3.08709 -1.75082e-05     -0.16328 192.025 0 1
          0           0     1.46572     3.05004 0.000104024           0 	  -0.0911311    -11.1893     1.47419     3.04606 0.000112104   -0.105465 75.1151 0 1
          0           0     2.14835     2.99396 0.000182895           0 	    0.175254    -18.6489     2.14497     2.97622 0.000181782   -0.142701 759.226 0 1
          0           0     2.53226   0.0733291 1.58967e-05           0 	    0.037544    -34.8669     2.53546   0.0684081 1.76315e-05    0.136163 2747.29 0 1
          0           0     2.87771   0.0492039 4.25487e-05           0 	   0.0485667     70.3653     2.87572   0.0574102 4.24489e-05  -0.0573564 1258.73 0 1
          0           0    -1.22576    0.135678 0.000204637           0 	   -0.588494    -62.0255    -1.20778    0.111881 0.000208756      -1e+06 557.582 0 1
           0            0     -2.60867    0.0487622 -7.17691e-05            0 	    0.0422925      30.8541     -2.61325    0.0518261 -7.33311e-05     0.126657 57.6885 0 1
           0            0     -2.72062     0.057929 -9.88527e-05            0 	     0.032479      23.6916     -2.72428    0.0611738 -0.000101447    0.0899039 38.2246 0 1
          0           0     1.52685     3.07028 0.000117043           0 	    0.371203    -26.8636     1.51781     3.06436 0.000113789   -0.303935 134.345 0 1
          0           0     -1.9928   0.0556442 0.000102501           0 	   -0.025403     61.3392    -1.99872   0.0646376 0.000101336    -0.02879 313.058 0 1
          0           0    -2.16693    0.174153 0.000166046           0 	   -0.119914    -10.9439    -2.16672    0.164235 0.000165624   -0.105465 165.093 0 1
          0           0     2.58128     3.10132 3.25496e-05           0 	    0.126076     29.7915     2.57868     3.10271 3.07174e-05    0.288037 52.0946 0 1
           0            0      3.10682      3.08636 -1.88552e-05            0 	    0.0963863      2.76164      3.10195      3.08619 -2.30668e-05      0.10447 4.89388 0 1
