           0            0     -1.36459      3.00859 -0.000138613            0 	   -0.0469909       14.049     -1.35744      2.99631 -0.000135803   -0.0379643 457.669 0 1
          0           0   -0.702952     2.93089 6.26643e-05           0 	  -0.0111952     35.4777   -0.698964     2.93291 6.62058e-05    0.185833 59.916 0 1
          0           0    -2.40611    0.170732 0.000106181           0 	  -0.382355   -47.5578   -2.38816   0.130229 0.00011014  -0.196486 5017.51 0 1
           0            0     -0.47844    0.0407537 -2.04375e-05            0 	    -0.346047     -8.24154    -0.462252    0.0395264 -3.79129e-07   -0.0645801 4544.84 0 1
          0           0     2.97333   0.0515121 9.64785e-05           0 	   -0.512887     25.5594     2.99314   0.0504437 0.000110852   0.0559908 4.38858 0 1
          0           0   -0.424267    0.086089 8.50544e-05           0 	    0.0605928      -20.478    -0.422434    0.0754391  8.51667e-05 -0.000639355 821.748 0 1
           0            0     0.944442      3.08569 -4.29939e-05            0 	   -0.0390103     -15.0929     0.942495      3.07875 -4.51986e-05     0.386958 866.042 0 1
          0           0    -1.13282     3.10001 3.54466e-05           0 	     0.278088      -15.421     -1.13772      3.09645  3.29249e-05 -0.000639355 316.476 0 1
          0           0     1.39263    0.131792 0.000119259           0 	   0.0470427    -40.6674     1.38764    0.106168 0.000112242   -0.412378 3483.89 0 1
           0            0      2.55212    0.0967438 -0.000139874            0 	     0.108986       69.346       2.5461     0.110526 -0.000146658    -0.221694 573.439 0 1
           0            0     0.927869      3.09585 -2.95717e-05            0 	    0.0727277       7.7521      0.91987      3.09349 -3.65834e-05    -0.109046 127.651 0 1
          0           0    -2.35849     3.08652 5.39056e-05           0 	   0.0543832     4.16969    -2.35654      3.0832 5.46386e-05    0.110411 131.084 0 1
          0           0      1.7821     2.84667 0.000195301           0 	   0.0519611     31.8589     1.77521     2.84325 0.000189401    0.320929 33.9218 0 1
           0            0     -2.91385     0.092765 -7.97169e-05            0 	    0.0245178      16.4768     -2.91399    0.0879309 -7.96861e-05    0.0559908 200.687 0 1
           0            0       1.2976     0.104046 -0.000146042            0 	     0.104195     -42.7273       1.2846    0.0851101 -0.000148661     0.254173 892.322 0 1
          0           0    -2.31337     2.88716 0.000358534           0 	     1.34035     36.8726    -2.34989     2.89457 0.000338149     0.36873 75.81 0 1
          0           0    -2.30863   0.0518632 5.54433e-05           0 	  -0.0413122    -42.2061    -2.30196   0.0458337 5.83577e-05   0.0818296 308.363 0 1
          0           0    -2.04301   0.0719031 5.76731e-05           0 	    0.110592    -47.2757    -2.04052   0.0618156 5.60022e-05   -0.196486 1182.23 0 1
          0           0    -2.43381    0.151703 0.000134781           0 	  0.0491489    -21.016   -2.42995   0.125679 0.00013388   0.176466 2942.18 0 1
          0           0    -2.21434     3.09641 2.57673e-05           0 	      4.38735     -52.7278     -2.38576      3.08962 -0.000103419        -1000 294.506 0 1
          0           0   -0.763022   0.0467759 7.97489e-05           0 	   -0.241364     20.1761   -0.747415   0.0459009 9.01095e-05   0.0328726 3.99436 0 1
           0            0      0.70193     0.293254 -0.000331093            0 	     0.102186      43.8494     0.696655     0.326888 -0.000334404    -0.308346 936.228 0 1
          0           0    -2.33643     3.09052 6.21129e-05           0 	   0.0646104    -40.7792    -2.33509     3.08127 6.27476e-05   -0.187559 778.332 0 1
          0           0     1.45224     3.05206 0.000125055           0 	    0.253335     25.3744     1.43709     3.04962 0.000115985    0.159417 35.2132 0 1
          0           0   0.0331372    0.125518 0.000170961           0 	 -0.0250845   -40.7862  0.0377028   0.100549  0.0001702  -0.412378 1638.93 0 1
           0            0     0.762234      2.91297 -0.000190352            0 	    -0.164183      68.8562     0.761874      2.95039 -0.000187963    -0.221694 2019.2 0 1
          0           0   -0.103232     3.06245 0.000104522           0 	   0.0533242    -13.8554   -0.105604     3.04841 0.000105859    0.339393 951.129 0 1
           0            0     -1.92072      3.05677 -0.000166481            0 	   -0.0674066     -46.5348     -1.91197      3.01542 -0.000174209    -0.196486 4609.36 0 1
          0           0     1.42724     3.09237 0.000101811           0 	     1.43279     32.6549     1.36358      3.0924 5.14695e-05  -0.0379643 59.2446 0 1
          0           0    0.612936     3.08307 0.000101456           0 	  -0.0381299     20.2656    0.610337     3.08096 0.000100897    -0.14122 18.9026 0 1
           0            0     -2.60279      3.10242 -4.92843e-05            0 	    -0.288771     -24.7894     -2.58646      3.09871 -3.82847e-05    -0.185323 261.462 0 1
           0            0     -0.79836     0.051055 -9.54783e-05            0 	    0.196691     16.3922   -0.801349   0.0497264 -9.6896e-05  -0.0379643 5.87288 0 1
           0            0     -1.26198     0.210123 -0.000215851            0 	  -0.079386   -19.9837   -1.25768   0.166679 -0.0002126  -0.179379 1926.86 0 1
           0            0     0.545755      3.04871 -5.85137e-05            0 	     0.111929      24.4522     0.539569       3.0458 -6.49582e-05    0.0328726 139.837 0 1
          0           0   -0.774192     3.09996 -4.2662e-05           0 	     0.429768     -18.0441    -0.785082      3.09605 -5.20949e-05 -0.000639355 158.251 0 1
          0           0    -2.35726     3.09213 6.81778e-05           0 	    0.532699     19.9263    -2.37421     3.09113 5.73216e-05   0.0515078 14.0618 0 1
          0           0    -2.59349    0.046558 4.66567e-05           0 	   -0.156036      73.551    -2.58415   0.0500141 5.50318e-05   -0.221694 126.462 0 1
          0           0    -2.61424     2.97728 0.000181179           0 	   -0.124511     13.7256    -2.60899     2.95902 0.000184681  -0.0379643 498.336 0 1
          0           0   -0.596086      3.0964 -4.6421e-05           0 	    -0.319751     -7.34779    -0.577932      3.09259 -3.17848e-05    -0.215319 447.831 0 1
          0           0    0.770254     3.09659 2.65545e-05           0 	   0.0270051    -13.3718    0.764598     3.09243 2.36264e-05    0.386958 895.664 0 1
          0           0    -1.62489   0.0584626 2.00758e-05           0 	    0.150775    -111.638    -1.62627   0.0474189 1.51537e-05    0.132247 13343 0 1
           0            0     -1.64592    0.0461876 -9.78453e-05            0 	     0.288148      28.7082     -1.65076    0.0457899 -0.000101395    0.0328726 0.511315 0 1
           0            0       2.3891     0.105144 -3.89219e-05            0 	   -0.0827627      19.4025      2.38741     0.100304 -4.01316e-05     -0.19414 772.463 0 1
           0            0      3.03603      2.95093 -5.16639e-05            0 	   -0.0833726      35.3101      3.03775      2.95394 -5.00068e-05     0.185833 186.453 0 1
          0           0    -2.29053   0.0424541 6.12294e-05           0 	    0.125684    -45.4419    -2.28939   0.0380243 5.91538e-05    0.254173 138.034 0 1
          0           0     1.10477     3.09577 3.87108e-05           0 	    0.089605    -14.4702      1.0945     3.09128 3.28003e-05    0.386958 575.325 0 1
           0            0     -1.51077    0.0867629 -0.000112214            0 	    -0.509907     -27.2959      -1.4853    0.0745872 -8.56734e-05    -0.185323 1074.56 0 1
          0           0   -0.396023   0.0769217 9.12914e-05           0 	    0.228515    -37.7165   -0.400345   0.0661217 8.74206e-05   0.0581752 684.015 0 1
           0            0     -2.50675     0.191796 -9.50474e-05            0 	     0.654154      41.5853     -2.52365     0.200661 -0.000102207       -1e+06 554.678 0 1
          0           0    -2.31794   0.0849819 0.000126314           0 	     0.12937     14.0579    -2.31749   0.0803421 0.000125787    0.253119 70.8084 0 1
           0            0     -3.08021      3.09643 -7.50635e-05            0 	     0.157087     -41.7786     -3.08508      3.08945 -8.30582e-05    -0.187559 226.199 0 1
           0            0     -2.71866     0.319117 -0.000243611            0 	     0.293354      27.4494     -2.72605     0.302415 -0.000247535   -0.0435699 393.625 0 1
          0           0    0.814303    0.164903 0.000284229           0 	   0.0586013     52.3742    0.805712     0.19282 0.000273315    0.333493 2447.06 0 1
          0           0     -1.1863     3.02041 0.000131498           0 	   -0.598863     77.4404    -1.16298     3.03464 0.000145278      -1e+06 365.402 0 1
          0           0     1.78511     3.06778 0.000102539           0 	    0.439175     14.0884     1.76293     3.06398 9.04383e-05   -0.097665 96.162 0 1
          0           0   -0.435669     3.08926 0.000103377           0 	    0.270472    -31.3853    -0.44489     3.08019 9.86104e-05   0.0604182 318.653 0 1
           0            0     -2.73141      2.97479 -0.000281429            0 	   -0.0722858      24.9829     -2.72677       2.9683 -0.000280475     -0.14122 25.8993 0 1
          0           0    -1.12118    0.329418 0.000246721           0 	    -0.19824     37.5833    -1.11068    0.344534 0.000251723    0.217782 372.514 0 1
          0           0    -1.48893     3.06341 0.000119611           0 	   -0.110182    -40.6664     -1.4802     3.03252 0.000127733   0.0581752 4322.14 0 1
          0           0     1.61455     3.08687 4.22318e-05           0 	    0.118576    -18.5297     1.60383      3.0802 3.42136e-05    0.386958 1334.45 0 1
          0           0   -0.151536   0.0677916 9.99523e-05           0 	   -0.142478    -17.1353    -0.14339   0.0613169 0.000102759    0.176466 168.459 0 1
           0            0     -1.29715      2.93557 -0.000176195            0 	   -0.0276241      35.2879     -1.29112      2.93776 -0.000171268   -0.0317094 11.5591 0 1
          0           0     3.00675    0.130145 8.82991e-05           0 	   0.0826217    -21.9691     3.00389    0.109191 8.26078e-05    0.176466 4408.99 0 1
           0            0     -2.29756    0.0463721 -6.63718e-05            0 	   -0.0715524     -12.8294     -2.29029    0.0430497 -6.10615e-05     0.386958 80.4108 0 1
           0            0      1.04269    0.0680863 -5.54359e-05            0 	      -0.1278     -58.6863      1.04071    0.0576134 -5.39017e-05    -0.298354 1467.6 0 1
          0           0     -1.7208     3.03866 0.000166682           0 	  0.0308876   -15.7653   -1.71862    3.01396 0.00017167  -0.224388 1685.46 0 1
           0            0      2.73617      3.04564 -2.73865e-05            0 	    0.0726154      35.2528      2.73073      3.04666 -3.31473e-05   -0.0317094 72.281 0 1
          0           0    -2.67588     3.02795 0.000125035           0 	  -0.122991    51.5271   -2.66836    3.03524 0.00012983   0.333493 251.173 0 1
          0           0    -2.18839   0.0692509 0.000100837           0 	    0.497906    -47.2465     -2.2029   0.0588461 7.68086e-05   0.0981889 774.593 0 1
           0            0    -0.987389      3.09465 -5.57875e-05            0 	     0.508523      2.46773     -1.00103      3.09175 -6.55971e-05     0.239535 60.7626 0 1
           0            0      1.23568     0.064615 -6.31556e-05            0 	    -0.258385     -88.4424      1.23781    0.0525859 -5.91791e-05     0.106331 1523.1 0 1
           0            0      2.37515       3.1023 -4.90152e-05            0 	     0.27253    -112.937     2.35965     3.08634 -6.4598e-05   -0.468313 2088.46 0 1
          0           0     2.06332     3.09966 5.35597e-05           0 	   -0.168202    -12.3087     2.06307     3.09627 5.42059e-05    0.327742 117.4 0 1
          0           0     2.57748     2.90193 0.000250099           0 	   0.164874    35.2955    2.56955    2.90609  0.0002445 -0.0317094 21.7741 0 1
           0            0     -2.02501       3.0914 -6.65734e-05            0 	     0.300269      32.8349     -2.03088      3.09152 -7.07363e-05     0.320929 0.39147 0 1
           0            0     -1.75499      3.08883 -6.37906e-05            0 	     0.129819     -41.2899     -1.75238       3.0793 -6.54183e-05    0.0581752 718.872 0 1
          0           0    -2.29073     3.09852 0.000105209           0 	    0.787617    -17.5077    -2.31939     3.09454 8.76146e-05  -0.0274758 66.1938 0 1
          0           0    -1.93988   0.0488612 9.62347e-05           0 	   -0.304889     24.8194    -1.92051   0.0479913 0.000109414 -0.00992247 3.17796 0 1
           0            0     0.795503     0.100679 -8.51445e-05            0 	   -0.0755077      3.70213     0.793606    0.0924619 -8.49749e-05    -0.109046 538.331 0 1
          0           0     2.84883   0.0532836 6.22576e-05           0 	    0.027718     10.9373      2.8459   0.0508337 5.97201e-05  -0.0357302 53.6985 0 1
          0           0     2.28041     3.10132 6.65306e-05           0 	    0.141261     34.9339     2.26871     3.10157 5.88562e-05    0.185833 1.43758 0 1
           0            0    -0.104104    0.0581132 -6.03151e-05            0 	     -0.14983      15.7431   -0.0974507    0.0565225 -5.27525e-05     0.253119 31.0337 0 1
          0           0     1.19104     3.10105 7.43029e-05           0 	  -0.443698   -45.2363    1.20078    3.09473 8.7979e-05  -0.187559 150.201 0 1
          0           0   -0.806925   0.0716628 5.88906e-05           0 	     0.29978    -13.6856   -0.812277   0.0648714 5.56259e-05    0.113873 660.713 0 1
          0           0     1.96612     3.10236 6.34698e-05           0 	  -0.115387   -104.999    1.96105    3.08813 6.5828e-05  -0.468313 1555.08 0 1
          0           0    0.931508    0.120174 -0.00018974           0 	   -0.0104783     -0.81555     0.924889     0.107184 -0.000191998     0.239535 420.294 0 1
          0           0    0.743849   0.0543538 8.98982e-05           0 	  -0.0521036     43.1113      0.7411   0.0557072 8.74694e-05    0.014617 8.07374 0 1
          0           0     3.03872   0.0781525 3.65889e-05           0 	  0.000108761     -18.8117      3.03553    0.0695449  3.41835e-05 -0.000639355 2542.51 0 1
          0           0     0.70752     3.08311 4.66839e-05           0 	  -0.0350468     18.3208    0.704573     3.08101 4.47296e-05   0.0328726 78.2869 0 1
           0            0       0.4111      3.08478 -3.28397e-05            0 	     0.197744      3.28519     0.401772       3.0804 -3.86239e-05    -0.109046 508.731 0 1
          0           0    -1.94861   0.0509622 7.61052e-05           0 	    0.316117     47.0552    -1.95498   0.0521562 7.24737e-05    0.221194 9.03418 0 1
          0           0    -2.41861      3.0857 6.97163e-05           0 	  0.178292   44.9515  -2.42105   3.08713 6.709e-05  0.333493 14.0672 0 1
          0           0     2.67147     2.81456 0.000188254           0 	 -0.0563931    35.5029     2.6707    2.82227 0.00018777 -0.0317094 146.438 0 1
          0           0     3.02316     2.93428 0.000132527           0 	  0.0441401    24.8625    3.02069    2.92627 0.00013142  0.0515078 230.316 0 1
           0            0    -0.654061     0.201375 -0.000235567            0 	    -0.167528      31.1471    -0.645584     0.199634 -0.000231928       0.2633 6.48584 0 1
          0           0    -2.17041   0.0501437 3.74664e-05           0 	    0.189022    -40.8722    -2.17192   0.0447778 3.41225e-05   0.0581752 651.916 0 1
          0           0    0.830734     3.10327 6.22122e-05           0 	 -0.00879261    -39.0433     0.82506     3.09801 6.13804e-05   -0.282282 199.898 0 1
           0            0     -2.67448      2.97902 -0.000113814            0 	      0.41055      34.2958     -2.68397      2.98043 -0.000120841       -1e+06 10.285 0 1
          0           0    -1.37196     3.07122 0.000105746           0 	     0.13319    -61.4482      -1.373     3.03842 0.000109703   -0.298354 5406.43 0 1
          0           0     1.84499     3.09535 9.99498e-05           0 	   -0.317208     -23.302     1.84928     3.09009 0.000105985  -0.0477596 78.913 0 1
           0            0      2.31594      3.10022 -3.24192e-05            0 	    0.272605      33.032     2.29948     3.10039 -4.4248e-05    0.223678 3.36284 0 1
          0           0    -1.11948      3.0876 2.51406e-05           0 	  0.00182446     4.98767    -1.11347     3.08431 3.21008e-05   -0.109046 339.106 0 1
          0           0     2.50673   0.0768088 4.72733e-05           0 	   0.0160824    -44.4912     2.50307   0.0653029 4.51663e-05   -0.196486 2666.95 0 1
           0            0        1.419    0.0886362 -8.92351e-05            0 	    -0.276717      20.9368      1.42238    0.0857551 -8.69023e-05     -0.19414 57.2961 0 1
           0            0     -2.98453    0.0433529 -7.22548e-05            0 	     -0.16601     -14.5227     -2.97793    0.0402537 -6.67681e-05    0.0604182 54.0027 0 1
          0           0    -2.75898     3.04334 0.000126532           0 	   0.0876928     34.8342    -2.75996     3.04431 0.000125742    0.185833 4.16077 0 1
          0           0     1.22489     2.93771 0.000156055           0 	   -0.219876     30.7718     1.22656     2.93413 0.000157784      0.2633 28.6338 0 1
          0           0    -3.07984     2.91494 -0.00015154           0 	    -0.380512      21.7212     -3.06792      2.89609 -0.000146246    0.0559908 1128.68 0 1
           0            0      -2.8564    0.0484093 -5.91725e-05            0 	   -0.0531044      -13.688     -2.85352    0.0447544 -5.67227e-05 -0.000639355 112.583 0 1
          0           0     2.84911     2.92889 0.000147222           0 	    0.107868     34.8517      2.8441     2.93187 0.000142994    0.185833 26.9173 0 1
          0           0    0.877695     0.16824 0.000189641           0 	  -0.0615228    -2.26274    0.877901    0.141602 0.000185826 -0.00529772 3443.39 0 1
        0         0  -1.99189  0.173463 0.0002216         0 	    -0.15014     20.2982    -1.97937    0.161164 0.000235122   0.0328726 449.348 0 1
           0            0    -0.489139    0.0711691 -7.02206e-05            0 	    0.0268671      31.4389    -0.486831    0.0712141 -6.82991e-05       0.2633 0.187111 0 1
          0           0     1.12207      3.0347 0.000194702           0 	  -0.105775    8.49775    1.11877    3.02277 0.00019447 -0.0309044 344.226 0 1
          0           0    0.740369     3.10074 3.54755e-05           0 	   0.0658381    -15.3444    0.732928     3.09702 3.16009e-05    0.339393 375.052 0 1
          0           0     1.61831   0.0620551 1.13225e-06           0 	    -2.41934    -39.5035     1.71027   0.0538178 6.05868e-05       -1000 746.902 0 1
           0            0     -1.66227     0.133809 -0.000119452            0 	   -0.0145926      35.2358     -1.65576     0.134893 -0.000113426     0.185833 12.1919 0 1
         0          0   -1.36351   0.134773 0.00015827          0 	  -0.0128248     -45.022    -1.35384    0.107055 0.000160736   -0.196486 1990.84 0 1
          0           0    0.227634   0.0625455 7.79801e-05           0 	   -0.170772     10.3444     0.23363   0.0599008 8.13836e-05   0.0974538 39.1874 0 1
          0           0     3.09196     3.05814 8.80978e-05           0 	   0.0326896    -2.58871     3.09036     3.04716 9.02002e-05  -0.0052977 1004.9 0 1
          0           0    -2.98305     3.10624 1.24489e-05           0 	   0.0876128    -44.0619    -2.98636      3.1024 7.98572e-06    0.254173 5102.38 0 1
          0           0    0.544937   0.0589978 3.89128e-05           0 	  -0.0723094     60.3966    0.543876   0.0633401 3.74915e-05    0.221194 519.314 0 1
          0           0     1.70918    0.129997 0.000126097           0 	    0.184409    -13.4254      1.6981    0.110657 0.000118499    0.118514 1943.6 0 1
           0            0      2.00063    0.0856546 -6.01355e-05            0 	      -0.9722     -17.3615      2.02693    0.0759329 -4.74371e-05        -1000 1872.06 0 1
          0           0       1.146     3.08882 6.15662e-05           0 	   -0.218492    -37.7166     1.14693     3.07855 6.53014e-05   -0.187559 918.583 0 1
           0            0     -1.92598    0.0710139 -4.44073e-05            0 	     0.214407     -42.8607     -1.92915    0.0611417 -4.70827e-05     0.254173 1731.63 0 1
           0            0      1.75711      3.02589 -0.000137542            0 	  -0.00501595     -13.9886      1.75362      2.99522 -0.000142171     0.339393 3428.63 0 1
          0           0    -2.42727     2.92637 0.000273867           0 	    0.043195      13.568    -2.42685     2.89172 0.000275608  -0.0379643 1077.64 0 1
          0           0    0.268897     2.91562 0.000170029           0 	   0.0264895     34.4318    0.266949      2.9162 0.000168763    0.185833 1.10941 0 1
           0            0     -3.00001      2.94565 -0.000248835            0 	     0.100696       17.224     -3.00155      2.92479 -0.000251682     0.253119 407.915 0 1
           0            0     -2.12752     0.106708 -7.04684e-05            0 	    -0.204435     -2.12431     -2.11649    0.0956648 -6.09014e-05  -0.00529772 1890.66 0 1
           0            0      1.02363      3.07459 -0.000106888            0 	    -0.199869     -47.2046       1.0282      3.05123 -0.000105685    -0.196486 2932.17 0 1
          0           0     3.04321   0.0425111 6.10662e-05           0 	    0.253913    -33.9977     3.03249   0.0384264 5.43093e-05   0.0581752 147.533 0 1
           0            0     -1.75253     0.048302 -4.19087e-05            0 	    -0.139691      68.4126     -1.74032    0.0514144 -3.07896e-05     0.221194 306.268 0 1
           0            0     0.958228      3.05761 -8.57579e-05            0 	      0.12027       29.582     0.948983       3.0564 -9.35504e-05     -0.14122 11.4354 0 1
          0           0   -0.426326     3.10072 7.89566e-05           0 	      0.4076    -16.4606   -0.441064     3.09688 7.00703e-05   0.0716516 83.416 0 1
          0           0     1.68729     3.07159 -9.5635e-05           0 	   -0.0301214     -30.2296      1.68396      3.05615 -9.95436e-05   -0.0477596 1299.14 0 1
           0            0      2.24292     0.258749 -0.000142259            0 	    0.0399826      21.5275      2.23695     0.238656 -0.000145068    0.0328726 1238.38 0 1
           0            0       0.8278      3.09026 -9.24864e-06            0 	    0.0213816      82.8319     0.822192      3.09382 -1.48456e-05      -0.3027 1483.06 0 1
         0          0    2.18358    3.04754 0.00017625          0 	  -0.0753568     -19.409     2.17788     3.02395 0.000175881   -0.185323 1593.14 0 1
           0            0    -0.831912      3.10496 -7.83421e-05            0 	     0.252823     -63.3312    -0.834449       3.0977 -8.20984e-05    -0.298354 221.678 0 1
           0            0     -1.64564      3.06496 -0.000167388            0 	    0.0961983     -41.1472     -1.63867       3.0358 -0.000168152    0.0581752 2263.69 0 1
          0           0     1.51202    0.061943 -9.5927e-05           0 	    0.0235284      12.8019      1.50356     0.059311 -0.000100272     -0.19414 26.6177 0 1
          0           0    -1.89782    0.124731 0.000128004           0 	    0.191181    -68.7784    -1.89556   0.0939452 0.000121433    0.190591 4797.26 0 1
           0            0     -1.52148      3.08832 -4.72955e-05            0 	   -0.338548    -58.8267    -1.50012     3.07579 -1.3723e-05   -0.109563 21065.6 0 1
          0           0     0.77276   0.0511794 8.85296e-05           0 	    0.143308     33.9622     0.76256    0.051495 8.09443e-05      0.2633 1.21305 0 1
           0            0      2.33875      3.10094 -0.000100633            0 	    -0.287854     -107.027      2.34826      3.08526 -9.97971e-05    -0.468313 849.912 0 1
          0           0     -1.8098       3.094 4.57531e-05           0 	   -0.334484       20.39    -1.79001     3.09301 5.96383e-05  -0.0379643 12.7681 0 1
           0            0      2.81499    0.0683221 -7.27629e-05            0 	    0.0814889     -111.016      2.80617    0.0536754 -7.58357e-05    -0.468313 1296.59 0 1
           0            0     -2.99807     0.125502 -0.000150599            0 	   -0.0772843     -17.0593     -2.99764       0.1063  -0.00014506 -0.000639355 1213.98 0 1
          0           0     -2.2222     3.09269 6.59848e-05           0 	    0.232024    -96.7192    -2.22844     3.06942 6.04574e-05 -0.00181263 6206.88 0 1
          0           0   -0.115997    0.219744 0.000215505           0 	   0.0594327     18.3546   -0.115993    0.202678 0.000214623    0.253119 359.371 0 1
          0           0    -2.43667   0.0617207 1.76028e-05           0 	   -0.187049    -85.7489    -2.42503   0.0506361 2.38719e-05  -0.0373309 6213.79 0 1
           0            0     -2.19221      3.09417 -9.37389e-05            0 	     0.039613     -51.9375     -2.18726      3.08428 -9.47427e-05    0.0981889 380.667 0 1
           0            0    -0.891415    0.0587784 -0.000105302            0 	    -0.695451     -3.70819    -0.861214    0.0552499 -7.65908e-05     0.269634 74.1981 0 1
          0           0    0.215899     3.07823 3.50582e-05           0 	  -0.0127304    -17.9423    0.216689     3.06784 3.51797e-05    0.386958 4362.97 0 1
           0            0       2.1607      3.10091 -0.000114731            0 	    -0.344153     -98.3136      2.17249      3.08655 -0.000113596   -0.0373309 543.465 0 1
           0            0     -1.58214     0.182254 -0.000180374            0 	    -0.409833     -43.2511     -1.56798     0.139649 -0.000175028    0.0697905 2202.38 0 1
          0           0   -0.213569     3.09701 7.13725e-05           0 	  -0.344184    11.9727  -0.197777    3.09505 8.6821e-05   -0.14122 15.6214 0 1
          0           0    0.946282   0.0638799 2.95485e-05           0 	   0.0132805    -41.5829    0.938138    0.056462 2.29307e-05   0.0581752 3382.88 0 1
          0           0    -1.78591   0.0574859 3.19582e-05           0 	  -0.0750065      31.627    -1.77689   0.0572142 3.99473e-05      0.2633 4.27598 0 1
           0            0      1.54012    0.0680418 -4.01063e-05            0 	   -0.0165813      43.0344      1.53415     0.069768 -4.43128e-05    -0.308346 76.1234 0 1
          0           0    -1.08125     3.07004 4.66747e-05           0 	   0.136546    75.7591   -1.07935    3.07604 4.6982e-05  0.0459366 687.233 0 1
         0          0   0.745367  0.0705968 5.1236e-05          0 	   -0.120734    -103.877    0.747844   0.0563062 5.19767e-05   -0.468313 2671.52 0 1
          0           0     -1.1186    0.286059 0.000140914           0 	   -0.196992      36.625    -1.10797    0.294937 0.000145881    0.217782 341.277 0 1
          0           0    -1.03208     2.96392 0.000253532           0 	    0.178339     26.2985    -1.03334      2.9564 0.000253463  -0.0317094 45.0158 0 1
          0           0   -0.184753     3.08266 6.56556e-05           0 	   0.0474376     6.20539   -0.185058     3.07849 6.62929e-05    0.110411 167.452 0 1
           0            0      2.18397    0.0804038 -0.000105163            0 	    -0.108141     -37.5185      2.18009    0.0686466 -0.000103946    -0.412378 576.569 0 1
         0          0   0.335106    3.09065 3.5997e-05          0 	   0.0236798    -88.4738    0.330847     3.07126 3.79479e-05  -0.0373309 9151.57 0 1
          0           0    -2.88577     3.08058 9.61171e-05           0 	   0.0243401     19.9609    -2.88561     3.07909 9.65632e-05   0.0328726 10.2464 0 1
           0            0     -2.21125      3.09081 -3.52457e-05            0 	   -0.0498741      22.5357     -2.20336      3.08999 -2.72058e-05     -0.14122 32.0026 0 1
           0            0    0.0507299      3.09574 -5.01658e-05            0 	   -0.0387139      18.6709    0.0525217       3.0943 -4.89491e-05     -0.14122 24.6545 0 1
          0           0     3.12224     3.05589 4.63928e-05           0 	 -0.124066   27.2492   3.12604   3.05488 4.879e-05 0.0472312 24.3854 0 1
           0            0       1.1345      3.10479 -6.67722e-05            0 	    -0.397953     -12.8126      1.14641      3.10202 -5.56376e-05 -0.000639355 59.8751 0 1
          0           0    0.530429     3.03666 0.000164734           0 	   0.0314889    -6.43443    0.524966     3.01647 0.000164597  0.00256833 1277.63 0 1
           0            0      1.30458    0.0899694 -0.000129648            0 	    -0.840429    -0.592857      1.32794    0.0820744 -0.000121468        -1000 244.686 0 1
          0           0  -0.0126409     3.08213 4.36918e-05           0 	   0.0608173      24.412  -0.0146287     3.08068 4.23933e-05   0.0515078 42.8091 0 1
           0            0      3.05422     0.306179 -0.000321902            0 	    -0.257796      13.9012      3.05959     0.265443 -0.000315895   -0.0379643 1241.77 0 1
          0           0     0.11556     2.86484 0.000198052           0 	  -0.0677265     34.6699    0.117297      2.8665 0.000198854    0.185833 5.62033 0 1
          0           0     -2.4127     3.08955 6.30149e-05           0 	   -0.129711     28.7244    -2.40299     3.08938 7.19172e-05    -0.14122 1.00964 0 1
           0            0     -1.42735      3.10216 -7.25539e-05            0 	     0.309715      25.5253     -1.43282      3.10169 -7.66307e-05     -0.19414 1.06542 0 1
           0            0     -2.51889     0.116035 -0.000190974            0 	    0.637999     31.3263    -2.54031    0.114489 -0.00021139      -1e+06 13.6078 0 1
          0           0    -2.11867    0.101073 9.27096e-05           0 	     0.08798     34.9923    -2.11665    0.101303 9.46661e-05    0.185833 0.528903 0 1
          0           0     2.16801     2.95351 0.000245231           0 	 -0.0713371    29.6662     2.1654    2.95012 0.00024403 -0.0134717 10.0862 0 1
          0           0     1.20081     3.07944 9.36887e-05           0 	    0.266488     4.11833     1.18491     3.07469 8.28295e-05    0.110411 151.628 0 1
          0           0    0.614221      3.0763 -0.00011777           0 	    -0.237699     -10.2049     0.621079      3.06762 -0.000114895     0.332724 281.996 0 1
           0            0      2.35649     0.195944 -0.000162956            0 	    0.0051704     -18.6043      2.34982      0.15745 -0.000164018     0.386958 2460.15 0 1
           0            0      1.08145    0.0983529 -4.46357e-05            0 	    0.102184     82.9231     1.07433    0.118789 -5.6753e-05     -0.3027 7494.42 0 1
          0           0     1.74271   0.0995416 7.94587e-05           0 	    0.129437     15.2882     1.73296   0.0943649 7.14934e-05  -0.0287158 283.307 0 1
         0          0   0.240805    2.94061 0.00014881          0 	  -0.0526985     34.0698    0.241402     2.94053 0.000149353  -0.0317094 0.0429491 0 1
           0            0     -2.65062      2.99975 -0.000147228            0 	    0.183915     60.7378    -2.65518     3.01375 -0.00014784    0.221194 395.155 0 1
           0            0      -1.6494    0.0455083 -8.16318e-05            0 	    -0.754769      81.0173     -1.61037    0.0496717 -4.22131e-05        -1000 324.851 0 1
         0          0   -1.86479     3.0972 2.2878e-05          0 	  -0.0218296    -93.5366    -1.85895     3.08235 2.77682e-05 -0.00181263 9557.74 0 1
           0            0     -2.07557     0.459832 -0.000225201            0 	  0.000748988      35.5828     -2.07106     0.471425 -0.000223025   -0.0317094 370.795 0 1
           0            0     0.681101       2.9158 -0.000118348            0 	    0.0256094      24.0424     0.677446      2.89901 -0.000121554    -0.257245 1279.6 0 1
          0           0     1.00621     3.06521 7.72686e-05           0 	   -0.151478    -39.6507     1.00511     3.04126 7.80598e-05   0.0581752 5308.93 0 1
