         0          0    2.22381  0.0415204 1.4504e-05          0 	   -0.391993    -1.13549     2.23817   0.0416249 2.43205e-05   0.0995842 8.22023 0 1
          0           0    -1.03308     3.01208 0.000177954           0 	  -0.0572205    -25.0144    -1.03155     2.99679 0.000180801  0.00972354 719.649 0 1
           0            0     -3.03341    0.0742532 -9.25504e-05            0 	   -0.037821     45.4431    -3.03143   0.0865146 -9.3147e-05  -0.0461499 942.701 0 1
          0           0    -1.76221     3.02826 0.000115587           0 	    0.193853     68.7581    -1.76605     3.04858 0.000110611    0.139664 2584.98 0 1
          0           0    0.959356    0.109489 -0.00011935           0 	     0.156728      13.2284      0.95511     0.116201 -0.000125024     -0.29278 223.686 0 1
           0            0     -2.12747      2.99081 -0.000313679            0 	     0.172727     -34.9299     -2.12977      2.95805 -0.000317122     0.136163 849.565 0 1
          0           0     1.87773     2.97478 6.92531e-05           0 	    0.014062    -16.8939     1.87659     2.96095 7.01464e-05   -0.124534 2062.7 0 1
           0            0     -1.84679      3.09533 -9.03766e-05            0 	    0.0312489      25.0426     -1.84821       3.0974 -8.99286e-05  -0.00883908 14.662 0 1
          0           0    -2.97771     2.86805 0.000163651           0 	   0.0240411     5.91357    -2.97847     2.88461 0.000162755   -0.208409 725.98 0 1
          0           0    -1.09014     3.09624 2.85322e-05           0 	   -0.12261   -62.0004   -1.08455    3.09056 3.4093e-05  -0.461202 903.416 0 1
         0          0   -1.66352    2.91993 0.00015414          0 	    0.184562     3.86878    -1.66839     2.92872 0.000149925    0.382886 208.536 0 1
          0           0     2.25977     3.09343 3.72252e-05           0 	   0.148909   -66.2664    2.25192    3.08617 3.2526e-05 -0.0350294 1732.13 0 1
           0            0     -1.44769    0.0575753 -8.57832e-05            0 	    -0.439573     -71.7508     -1.43034    0.0511333 -7.00559e-05   -0.0350294 260.547 0 1
         0          0     1.9871   0.104536 7.6775e-05          0 	    -1.12737    -2.67391     2.02256    0.104517 0.000108746   -0.157253 49.9544 0 1
           0            0      3.02787       3.0963 -6.47604e-05            0 	     0.427579      -12.172      3.01044       3.0956 -7.25568e-05       -1e+06 5.35386 0 1
          0           0    -1.55306     3.06495 6.56641e-05           0 	  -0.0348839     9.78714    -1.55077     3.06737 6.66977e-05   -0.208409 64.7218 0 1
           0            0      -1.3317     0.165628 -0.000118305            0 	   -0.0487549     -17.2207     -1.33001      0.15518 -0.000117539    -0.125389 364.453 0 1
          0           0    0.280374     2.98291 0.000180986           0 	    0.297879    -34.8477    0.269924     2.94644 0.000176312    0.136163 2620.06 0 1
          0           0     1.91649     3.09559 -7.7914e-05           0 	    -0.221653     -26.6401      1.92505      3.09354 -7.15991e-05    -0.124534 24.6301 0 1
           0            0     -2.40841    0.0484409 -8.75454e-05            0 	     0.157777      -50.999     -2.41593    0.0447847 -9.13356e-05    -0.274733 45.4222 0 1
           0            0     -1.16027     0.043743 -4.67364e-05            0 	    0.0272503     -76.7534     -1.16125    0.0395445 -4.64701e-05   -0.0423116 197.87 0 1
          0           0    0.971733     3.08753 8.16024e-05           0 	   -0.294744     -42.992    0.982624     3.08223 9.39612e-05   -0.177105 125.295 0 1
          0           0    -2.86544     2.97799 -0.00016364           0 	    0.0400676     -31.1751     -2.86578      2.94578 -0.000166086    0.0446129 2414.36 0 1
          0           0     1.04504     2.99051 0.000180085           0 	    -0.13035     37.9397      1.0518     3.01465 0.000179555    0.100521 2517.54 0 1
           0            0      2.62445      2.96919 -0.000166997            0 	   -0.0756604     -27.5828      2.62709      2.93924 -0.000166368   -0.0434029 1952.31 0 1
           0            0      2.26095    0.0717751 -7.86959e-05            0 	   -0.0638156      33.6858       2.2641    0.0798865 -7.82339e-05     0.126657 571.728 0 1
           0            0     -1.64928      3.05411 -0.000109236            0 	    -0.173302      36.7706     -1.64261      3.06295 -0.000102721        -1000 409.281 0 1
           0            0     -1.98128    0.0408844 -8.42795e-05            0 	     0.291741     -28.9286     -1.99374     0.039316 -9.11161e-05     0.252979 7.67969 0 1
           0            0    -0.200004      0.25349 -0.000151642            0 	   -0.0559927      2.49053    -0.197394     0.264004 -0.000150178       0.2664 358.708 0 1
          0           0    0.729312    0.131222 -0.00014984           0 	   -0.303941       4.116    0.740163    0.135089 -0.00014128    0.382886 66.7159 0 1
           0            0      2.38279      3.08046 -7.43277e-05            0 	      0.27743      52.3832      2.36994      3.08627 -8.23487e-05      0.31908 182.626 0 1
          0           0     1.60216      3.0795 9.77018e-05           0 	   -0.130514     24.9201     1.60704     3.08276 0.000100005    0.198217 42.2021 0 1
          0           0   -0.144953     2.91668 0.000269521           0 	   -0.235046     10.9697   -0.135937     2.93384 0.000275144    0.142059 228.322 0 1
          0           0     1.72182     3.06372 4.10369e-05           0 	   0.0250372     11.2489     1.72032     3.06624 3.98771e-05    0.434907 174.962 0 1
          0           0    -2.65358    0.166283 0.000130273           0 	   0.0051326   -0.492945    -2.65406    0.167963 0.000130043   -0.106918 8.11458 0 1
          0           0     2.24026     3.09783 6.83983e-05           0 	   -0.376927    -82.9422     2.25237     3.09001 7.65171e-05  -0.0986435 340.167 0 1
           0            0      1.85977     0.146783 -0.000209932            0 	    -0.191544      2.03165      1.86659     0.150843 -0.000202006    0.0650925 70.4151 0 1
          0           0     1.13322     3.08756 9.27798e-05           0 	  -0.0478343     -74.196     1.13332     3.07647 9.79103e-05  -0.0343169 509.211 0 1
          0           0    -2.56094     3.04266 9.79086e-05           0 	   0.0385563    -16.6004    -2.56282     3.03788 9.67474e-05   -0.103981 145.64 0 1
          0           0    -3.01075   0.0699257 3.01749e-05           0 	    0.077627    -60.4791    -3.01066   0.0619733 3.39324e-05   0.0939812 2247.46 0 1
          0           0     2.45416     3.01878 6.29719e-05           0 	   -0.161018     37.4568      2.4593     3.03399 6.65011e-05    0.100521 4050.8 0 1
          0           0   -0.256735     3.09327 -0.00010996           0 	    0.0669522     -80.2656    -0.255948      3.08376 -0.000112187   -0.0350294 258.661 0 1
          0           0    -1.10902   0.0693741 5.00387e-05           0 	   0.0958472    -36.3176    -1.11177   0.0641388 4.74217e-05    0.157392 602.178 0 1
          0           0    -2.40147   0.0704045 5.18302e-05           0 	   -0.244724    -72.5007    -2.39144   0.0615474 5.74085e-05  -0.0423116 873.093 0 1
          0           0    -2.96592     2.89367 0.000124686           0 	  -0.0686923     3.25619    -2.96381     2.90354 0.000125888   -0.260938 405.15 0 1
           0            0     -1.33661       3.0621 -8.30306e-05            0 	    -0.119565     -15.5861     -1.33049      3.05908 -7.66176e-05    -0.125389 82.3234 0 1
          0           0    -1.67301    0.141526 0.000100045           0 	   0.0773309    -52.8348    -1.67264    0.117598 0.000101599   -0.202649 5103.14 0 1
          0           0     2.60387     3.07888 7.19888e-05           0 	   -0.429946     1.77526     2.61957     3.07954 8.38401e-05   0.0663191 6.28376 0 1
           0            0     -1.92899      3.05813 -0.000146057            0 	    -0.658282     -20.7806     -1.90381      3.05354 -0.000126316   -0.0996803 81.9424 0 1
          0           0     1.89435     3.06688 8.66335e-05           0 	    0.482424     78.5217     1.87776     3.07845 8.31025e-05  -0.0996803 846.89 0 1
          0           0     2.37665     3.07565 7.51642e-05           0 	  -0.0899088      -10.03     2.37876     3.07446 7.57312e-05   -0.265951 11.4426 0 1
           0            0    -0.653175      3.00552 -8.68862e-05            0 	    0.0777156     -2.66104    -0.654755       3.0055 -8.74128e-05   -0.0970629 0.213892 0 1
          0           0   -0.547475     3.05893 0.000123397           0 	   0.0459362     -9.3772   -0.548321      3.0573 0.000123147   -0.265951 9.11028 0 1
           0            0     -1.17903    0.0838685 -9.36545e-05            0 	    -0.182637     -38.8386     -1.17196     0.076489 -8.73799e-05     0.202314 363.43 0 1
           0            0      2.82815      3.09425 -4.49326e-05            0 	   -0.232521     51.0932     2.83616     3.09786 -3.7325e-05  -0.0461499 240.437 0 1
           0            0      1.65616    0.0555048 -0.000116668            0 	     0.169222     -16.8914      1.64786    0.0539769 -0.000120868    -0.103981 6.00484 0 1
           0            0     -2.33933    0.0596897 -6.79541e-05            0 	     0.180813     -38.3858     -2.34826    0.0556461 -7.68686e-05     0.157392 92.5719 0 1
           0            0      1.00638    0.0852223 -9.32245e-05            0 	    -0.326925      37.6808      1.01838    0.0986789 -8.37321e-05     0.100521 1606.56 0 1
           0            0     -2.04536      3.05092 -4.01032e-05            0 	   0.0163472    -46.9014    -2.04548     3.03642 -4.2279e-05  -0.0986935 5946.64 0 1
           0            0      1.84912      3.08402 -2.85821e-05            0 	    -0.212637      70.9437      1.85756      3.09095 -2.29243e-05    -0.122534 2893.64 0 1
          0           0     1.96886     3.09212 6.97184e-05           0 	    0.221038    -14.0604     1.95865     3.09107 6.31615e-05   -0.265951 9.93342 0 1
           0            0      2.30433      3.08309 -6.48502e-05            0 	   -0.0110101     -68.2714      2.30428      3.07174 -6.35346e-05    -0.461202 1368.49 0 1
          0           0     2.39866     3.09741 2.80861e-05           0 	   -0.169626    -86.2198     2.40355     3.08949 3.33395e-05  -0.0986435 1731.2 0 1
           0            0      2.13412     0.145197 -6.04276e-05            0 	     0.121216     -35.3146      2.12907     0.128387 -6.29605e-05     0.202314 4270.5 0 1
           0            0     -2.59681      0.16128 -0.000153531            0 	     0.337891     -5.05225     -2.60759     0.159325 -0.000158133    -0.103095 14.0432 0 1
           0            0    -0.319575     0.159768 -0.000160867            0 	      1.74299      14.3613    -0.370904     0.175237 -0.000180361    -0.106918 539.85 0 1
          0           0     3.08867     3.08869 7.22739e-05           0 	    0.938599    -22.1814     3.05172     3.08665 4.42021e-05  -0.0970629 106.917 0 1
           0            0    0.0944061     0.084874 -0.000123643            0 	    -0.028666      27.3629    0.0973073    0.0937973 -0.000124261   -0.0268509 297.82 0 1
         0          0   -2.03814  0.0562996 5.8168e-05          0 	  -0.0399109    -5.20844    -2.03617   0.0559679 5.97094e-05  -0.0970629 1.0591 0 1
          0           0    -1.91754     3.08651 5.85676e-05           0 	   -0.559609     34.7112    -1.89401     3.09009 7.48078e-05      -1e+06 75.13 0 1
           0            0     -2.12233      3.06183 -0.000131939            0 	    -0.117434      -71.638     -2.11569      3.03909 -0.000132415   -0.0423116 1747.32 0 1
           0            0    -0.645259      0.11383 -0.000215615            0 	   -0.0308285      49.3783    -0.640988     0.151162 -0.000212823   -0.0461499 3069.42 0 1
          0           0    0.450917     2.97147 0.000238066           0 	   -0.135637    -3.08052     0.45525     2.97099 0.000239206  -0.0970629 0.677641 0 1
           0            0      1.99578      3.09966 -5.61885e-05            0 	   -0.0501019     -18.4761      1.99698      3.09855 -5.59372e-05    -0.124534 10.8093 0 1
          0           0   -0.759787    0.077958 0.000113154           0 	    0.139525     75.2375   -0.768167    0.106679 0.000106628   0.0260661 4316.12 0 1
          0           0    -1.98031     3.10298 6.07397e-05           0 	    0.300817     -80.285    -1.99486     3.09704 4.77348e-05  -0.0986435 472.449 0 1
          0           0    -1.37952     3.08112 4.05518e-05           0 	  -0.0834295     7.04771    -1.37536     3.08238 4.37909e-05   -0.208409 30.1121 0 1
           0            0    -0.760178    0.0545967 -3.91867e-05            0 	     0.160334     -16.6622    -0.765389     0.053173 -4.27478e-05    -0.125389 36.7669 0 1
          0           0     2.01268     2.87189 0.000156463           0 	   0.0289527    -5.50846     2.01086     2.86556 0.000155741   -0.176957 125.461 0 1
          0           0    -1.61998     3.04773 9.63918e-05           0 	  -0.0628383    -46.6449    -1.61722     3.02894 9.87183e-05 9.11913e-05 2453.89 0 1
          0           0    -1.19875   0.0484755 0.000101671           0 	  0.00225788     43.2027    -1.19906    0.053023 0.000103548   0.0391812 63.1105 0 1
           0            0     -1.73001    0.0921765 -8.27904e-05            0 	    0.0102368     -45.4806      -1.7308    0.0823771 -8.21198e-05  9.11913e-05 717.812 0 1
          0           0    -2.78139    0.046018 5.59011e-05           0 	   -0.354537    -88.8056    -2.76633   0.0406036 6.03647e-05  -0.0986435 210.448 0 1
          0           0    -2.78195   0.0504169 6.71692e-05           0 	   -0.329838     3.36675    -2.76913    0.050946 7.51676e-05  -0.0122962 3.26472 0 1
          0           0     2.30089     3.09287 1.22595e-05           0 	   0.0390421    -71.5706     2.29823      3.0855 1.11351e-05  -0.0350294 13468.1 0 1
           0            0      1.20748    0.0683753 -9.69501e-05            0 	     -0.11402      51.3094      1.21263    0.0806039 -9.62716e-05     0.208741 872.112 0 1
          0           0   -0.951766    0.164587 9.64269e-05           0 	    0.122789    -41.0193   -0.953539    0.141733 9.41996e-05  -0.0861463 2468.29 0 1
           0            0     -2.97603      3.09545 -7.57935e-05            0 	   -0.0536244     -83.7609     -2.97304      3.08688 -7.81432e-05   -0.0986435 399.721 0 1
          0           0    0.582892   0.0874152 6.59911e-05           0 	  0.00668757    -10.7398    0.582922   0.0854671 6.56006e-05    0.176464 48.9625 0 1
           0            0     -2.91112    0.0573999 -2.42867e-05            0 	    0.0706345     -4.14026     -2.91476    0.0571883 -2.77535e-05   -0.0970629 3.01502 0 1
          0           0     1.73248   0.0655538 3.10417e-05           0 	    0.101619    -16.4636     1.72824   0.0637145 2.70689e-05   -0.124534 185.059 0 1
           0            0      1.00081      3.05702 -6.74458e-05            0 	     0.109574      52.8442     0.995777      3.06711 -7.08875e-05     0.316055 875.78 0 1
         0          0   -2.36853    3.06699 -8.958e-05          0 	   -0.0513394      44.1628     -2.36786      3.07444 -8.67978e-05    -0.269471 317.678 0 1
           0            0      3.00705      3.09573 -8.88675e-05            0 	     0.740566     -30.6723      2.97698      3.09335 -0.000105795    0.0556392 20.1796 0 1
           0            0    -0.512379      3.07052 -7.04282e-05            0 	     0.155838      8.86741    -0.517617      3.07249 -7.38387e-05     0.295261 33.8925 0 1
           0            0      2.00977    0.0719438 -9.43556e-05            0 	     0.232444     -13.2194      1.99901    0.0701156 -0.000104336    0.0292707 16.0868 0 1
          0           0    -2.20804     3.09087 4.39117e-05           0 	   -0.216885    -35.9993    -2.20053     3.08731 5.16648e-05    0.136163 163.862 0 1
          0           0    -1.31298     0.18653 0.000224099           0 	   0.0998999     4.04991    -1.31572    0.193872 0.000223232    0.382886 59.3826 0 1
           0            0     -1.74309    0.0483146 -3.75432e-05            0 	   -0.0465904      40.6995     -1.73992    0.0525966 -3.48693e-05     0.118354 492.919 0 1
          0           0     2.84861     0.13259 0.000135216           0 	   -0.182235    -102.626     2.85751    0.101845 0.000136085  -0.0132625 3250.58 0 1
          0           0     2.09364    0.120744 8.49206e-05           0 	   0.0549901    -35.6249     2.09161    0.108333 8.11522e-05    0.202314 1601.05 0 1
           0            0      2.96475     0.257366 -0.000112595            0 	   -0.0493419     -11.4571      2.96532     0.242269 -0.000111646    -0.382056 1223.35 0 1
          0           0     1.38016     3.08516 5.84099e-05           0 	  0.00186108     -36.408     1.37913     3.08046 5.90006e-05   -0.230498 246.737 0 1
          0           0     2.59519     3.08041 8.14135e-05           0 	   -0.265359      72.408     2.60623     3.08799 8.72102e-05  -0.0515974 272.741 0 1
           0            0     0.883884     0.042543 -1.32645e-05            0 	   -0.0284192     0.178929     0.884972    0.0427704 -1.22194e-05    -0.106918 8.81678 0 1
           0            0    -0.911443    0.0524617 -8.75156e-05            0 	    -0.551516      44.1635    -0.886514    0.0579812 -6.87443e-05   -0.0461499 232.995 0 1
          0           0     1.53581    0.184465 0.000111465           0 	   -0.032605     6.18139     1.53591    0.194376 0.000111813  -0.0122962 408.861 0 1
           0            0     -2.26933    0.0678025 -8.46876e-05            0 	    -0.424716     -80.0726      -2.2543    0.0583612 -7.61889e-05   -0.0423116 620.38 0 1
          0           0     2.49639    0.140688 0.000188505           0 	   -0.619191    -38.4738     2.51807    0.124226 0.000204668      -1e+06 548.38 0 1
          0           0   -0.533861     3.09353 5.55158e-05           0 	   0.0649895    -36.2794   -0.535837      3.0904 5.54045e-05    0.252979 98.8453 0 1
           0            0      2.20722    0.0997961 -0.000125449            0 	    0.0491434      -17.252      2.20427    0.0956814 -0.000127261    -0.124534 53.8763 0 1
           0            0    -0.517268     0.100215 -0.000177141            0 	      0.23042     -14.3729    -0.525335    0.0964982 -0.000184255   -0.0633086 27.4221 0 1
         0          0   -2.39931  0.0516512 7.0227e-05          0 	    0.355515    -49.1229    -2.41275   0.0478185 5.92746e-05    0.129431 122.408 0 1
          0           0   0.0940898     3.05369 9.14747e-05           0 	  -0.0774024     50.9421    0.100368     3.06493 9.51354e-05    0.208741 739.123 0 1
          0           0    0.098662     3.04452 -0.00011417           0 	    -0.146056      35.0766     0.103689      3.05404 -0.000105918     0.126657 405.615 0 1
          0           0   -0.508875     2.84648 0.000312933           0 	    0.104612    -7.28828   -0.511656     2.83382 0.000311801    0.249262 140.356 0 1
           0            0      1.63789      3.06573 -5.43056e-05            0 	   -0.185092     46.6068     1.64424     3.07368 -5.2988e-05    0.118354 1038.59 0 1
           0            0       2.0112    0.0438833 -3.06531e-05            0 	    0.281602       54.21     1.99961   0.0487688 -4.1514e-05    0.208741 410.986 0 1
           0            0      1.34117    0.0488065 -2.62412e-05            0 	     0.338824       6.6503       1.3273    0.0496257 -3.63097e-05    0.0704087 21.2805 0 1
          0           0    -1.29769     3.04222 0.000124829           0 	   0.0664768    -18.3496    -1.29972      3.0367 0.000123711   -0.124534 115.625 0 1
           0            0       -1.396      3.08561 -7.11924e-05            0 	   -0.0403956     -35.0359     -1.39292      3.08163 -6.94768e-05     0.252979 110.999 0 1
           0            0        1.258      2.99969 -0.000194305            0 	   0.00689919     -33.7558      1.26033      2.97292 -0.000196927     0.136163 2273.8 0 1
           0            0      3.11915     0.255588 -0.000293587            0 	   0.00289731     -59.1057      3.11382     0.193603 -0.000290324    0.0939812 2393.2 0 1
          0           0    0.938923     3.10122 3.87653e-05           0 	   0.0150018     11.9011    0.938302     3.10202 3.75364e-05    -0.29278 11.1894 0 1
          0           0   -0.722246     3.10173 8.60647e-05           0 	  -0.0934748    -70.9542   -0.718926     3.09667 9.13442e-05  -0.0350294 85.5805 0 1
          0           0    -1.95652    0.166642 0.000141793           0 	   0.358382   -5.14138   -1.96707    0.16455 0.00013617   0.147597 18.4456 0 1
           0            0      2.16683      3.08041 -9.89889e-05            0 	     0.071935       87.568      2.16133      3.08918 -9.96982e-05     0.272192 276.084 0 1
          0           0    -2.81534   0.0450847 8.17123e-05           0 	    0.205161    -44.3048    -2.82391   0.0422654 7.30724e-05    0.165316 41.2091 0 1
          0           0     1.86074    0.179796 8.13663e-05           0 	  -0.0347233    -11.9349     1.86131    0.171796 8.18918e-05   -0.382056 418.971 0 1
          0           0    0.590534     3.09491 8.87201e-05           0 	    0.137257    -11.2891    0.584703     3.09413 8.40703e-05   0.0663191 2.70663 0 1
           0            0     0.177297      2.97299 -0.000188792            0 	    -0.245209      8.66221      0.18472      2.98148 -0.000185676   0.00031946 108.289 0 1
           0            0       2.6591    0.0550211 -5.78724e-05            0 	     0.174275     -50.2422      2.65015     0.050707 -6.47592e-05   -0.0429535 135.511 0 1
          0           0    -2.95582   0.0360859 9.69875e-05           0 	     1.68202     114.472    -3.02902   0.0444641 5.38172e-05      -1e+06 723.616 0 1
           0            0      1.17974      2.84343 -0.000176897            0 	     0.648889     -2.16171      1.15974      2.84452 -0.000191007   -0.0745525 70.4684 0 1
          0           0    -1.23491       3.085 3.94624e-05           0 	   0.0692397    -43.0632    -1.23556     3.07933 3.82258e-05   -0.230498 853.757 0 1
           0            0       2.0657     0.243519 -0.000275471            0 	    0.144063    -8.07499     2.06007    0.234851 -0.00027843   -0.150187 63.574 0 1
           0            0      1.38198      3.09207 -8.74584e-05            0 	    0.0147285     -19.2034      1.38117       3.0904 -8.82484e-05    -0.103981 12.1629 0 1
          0           0     1.58208     2.98117 0.000100066           0 	  -0.0916137    -16.6191     1.58378     2.96855 0.000100763   -0.125389 1044.77 0 1
          0           0    -1.85946     3.09346 3.07222e-05           0 	   -0.102667     92.5854    -1.85466     3.09926 3.54037e-05      -1e+06 625.954 0 1
           0            0     -2.46771      2.98163 -8.58921e-05            0 	     0.102695     -3.83186      -2.4709      2.98087 -8.72307e-05   -0.0902596 5.92807 0 1
          0           0     1.23336      2.8992 0.000199197           0 	  -0.0446529      -1.795     1.23438      2.9005 0.000199516  -0.0970629 2.80229 0 1
           0            0      1.73817    0.0663877 -3.44669e-05            0 	    0.0648094     -32.3176      1.73467    0.0625329 -3.56769e-05     0.136163 479.705 0 1
           0            0     0.976853    0.0887044 -4.94346e-05            0 	    0.0361459     -3.74713     0.975321    0.0885016 -4.99394e-05    -0.176957 1.2196 0 1
           0            0     0.350848     0.116842 -9.95113e-05            0 	  -0.0407378     10.5571    0.352791     0.12366 -9.8446e-05    0.295261 481.581 0 1
          0           0     3.11199     3.09802 7.38317e-05           0 	     1.09651    -17.6686     3.06626     3.09698 4.48596e-05  -0.0970629 49.2508 0 1
          0           0     2.11211   0.0587207 7.52236e-05           0 	  -0.0603399     5.15621     2.11319   0.0597042 7.61883e-05   -0.208409 5.92134 0 1
          0           0    -0.23623     3.07602 3.66904e-05           0 	    0.235636    -13.2628    -0.24449     3.07439 3.31397e-05    0.344857 107.822 0 1
           0            0     -2.45687       2.9476 -0.000305041            0 	   -0.144249       4.693    -2.45318     2.95524 -0.00030253   -0.208409 33.1834 0 1
           0            0     0.358792      2.96138 -0.000176347            0 	   -0.109571     53.5349    0.359592      2.9963 -0.00017477    0.316055 1586.33 0 1
         0          0  0.0788146    3.02467 0.00013078          0 	  0.0812355    9.73738  0.0771482    3.02914 0.00012846   0.434907 59.6212 0 1
           0            0     0.107511    0.0512353 -0.000110514            0 	   -0.0762238      8.97752     0.111522    0.0524413 -0.000108591   -0.0800535 4.07257 0 1
           0            0     -1.90723       2.8921 -0.000229977            0 	     0.165372      -9.0969     -1.91146      2.87949 -0.000233013     0.176464 215.212 0 1
           0            0     -2.40894    0.0935912 -5.73539e-05            0 	    0.158272    -8.80219    -2.41458   0.0918469 -6.2357e-05    0.176464 44.3288 0 1
          0           0     2.02832   0.0622677 0.000103354           0 	      0.5934     -14.917     2.00491   0.0607125 8.78617e-05    0.344857 20.3003 0 1
          0           0   -0.755393   0.0591429 9.43006e-05           0 	   -0.457859    -40.0709   -0.735036   0.0550616 0.000107827  -0.0294637 49.0937 0 1
           0            0      1.87037      3.09631 -6.87044e-05            0 	   -0.0457583     -88.5149      1.87216      3.08687 -6.76591e-05   -0.0986435 668.526 0 1
          0           0    -1.34225     3.08899 5.45252e-05           0 	   -0.247859     8.00635    -1.33133     3.09003 6.31556e-05    0.295261 9.45436 0 1
           0            0      1.35756    0.0498897 -0.000114633            0 	    -0.597407      12.7459      1.38107     0.051438 -0.000101789      0.11719 10.1786 0 1
          0           0     2.43766    0.150619 0.000161778           0 	   -0.306702    -40.2451      2.4479    0.131936 0.000166473      -1e+06 529.626 0 1
           0            0     -2.32911    0.0469343 -3.16984e-05            0 	   -0.0157008     -5.60801     -2.32848    0.0466623 -3.12227e-05    -0.176957 2.11149 0 1
          0           0     1.16328    0.250387 0.000142161           0 	   0.0755798    -5.25418     1.16077    0.246018 0.000140203   -0.176957 66.339 0 1
           0            0     -2.23503     0.183161 -0.000165663            0 	    -0.469144     -55.9839     -2.22309     0.148369 -0.000160272        -1000 1921.68 0 1
          0           0    -1.57377    0.185154 9.85738e-05           0 	  -0.0694275    -15.0122    -1.57063    0.174056 0.000100142   0.0587503 589.402 0 1
        0         0  -2.26466   2.93034 0.0002896         0 	     0.16224    -5.20061    -2.26978     2.92707 0.000286136   -0.089305 8.40919 0 1
          0           0     2.08711     3.03824 0.000156211           0 	   -0.161132    -40.7132     2.09015     3.01868 0.000161269  -0.0861463 1191.55 0 1
           0            0    -0.594113    0.0453167 -5.59906e-05            0 	    0.0611309     -121.566    -0.597036    0.0387933 -5.47954e-05    0.0062169 333.938 0 1
         0          0    1.81279  0.0569285 6.2664e-05          0 	   -0.094427    -14.3964     1.81576   0.0556784 6.48345e-05   -0.124534 12.2046 0 1
          0           0    -1.01779      3.0434 0.000103746           0 	    0.036795    -37.3512    -1.01913     3.03006 0.000104504   -0.177105 931.386 0 1
           0            0      2.27401    0.0388906 -8.39761e-05            0 	     -0.53628      77.5219      2.29633    0.0447876 -7.10672e-05   -0.0432972 191.864 0 1
           0            0      3.06443      3.05475 -4.07915e-05            0 	 -0.000402472      46.4165      3.06333       3.0641  -3.9804e-05    0.0391812 2437.9 0 1
          0           0    0.780889      3.0872 -8.2487e-05           0 	     0.293826      -43.076     0.770036       3.0818 -9.09735e-05  9.11913e-05 141.182 0 1
         0          0    1.73882   0.248547 0.00023625          0 	   -0.220928    -20.6479     1.74609    0.222645 0.000239033  -0.0262406 698.489 0 1
          0           0     -2.4417    0.238742 0.000234994           0 	 0.0715943   11.9486  -2.44492  0.269151 0.0002345  -0.29278 1246.03 0 1
           0            0     -2.44246    0.0592112 -4.99164e-05            0 	    0.0486802      47.1066      -2.4437    0.0672521 -5.09337e-05   -0.0461499 1061.63 0 1
           0            0     -2.99535    0.0395977 -6.34935e-05            0 	     0.834291      26.8501     -3.02964    0.0413768 -8.99151e-05     0.100521 13.7384 0 1
          0           0    -2.30778      3.1021 1.23267e-05           0 	    0.197908    -7.53362     -2.3156     3.10185 5.35621e-06   -0.176957 72.1298 0 1
           0            0    -0.245966      3.05909 -4.58383e-05            0 	   -0.0971394      76.0723    -0.242566      3.07228 -4.52919e-05    0.0868214 3939.17 0 1
           0            0      1.31996      3.07987 -4.90118e-05            0 	 -0.000266266     -38.5952       1.3194      3.07433 -4.90528e-05    -0.177105 469.875 0 1
           0            0     0.237366      3.07154 -7.50503e-05            0 	    0.235819    -41.2249    0.229693     3.06302 -8.0487e-05   -0.230498 602.292 0 1
         0          0    2.53582  0.0729506 1.9574e-05          0 	   0.0383116    -34.8675     2.53543    0.068408 1.75918e-05    0.136163 2341.34 0 1
          0           0    -1.11898     3.05466 6.90679e-05           0 	   -0.328532     11.0219    -1.10605     3.05784 7.72168e-05       -1000 90.0798 0 1
           0            0       2.2714      3.08328 -3.93997e-05            0 	     0.661666     -2.32102      2.24401      3.08333 -6.43485e-05    -0.265951 12.2723 0 1
           0            0      2.69621    0.0872995 -0.000112073            0 	  -0.0924045     53.4672     2.70042    0.110067 -0.00011233    0.316055 3017.81 0 1
           0            0     -1.31919    0.0896801 -0.000122485            0 	    0.0423433      24.0657     -1.31866     0.098026 -0.000122917    0.0380844 269.546 0 1
          0           0     1.42572     3.09253 1.79266e-05           0 	   -0.190169      47.099     1.43315     3.09621 2.31552e-05  -0.0461499 707.197 0 1
          0           0     1.37347   0.0847453 0.000129452           0 	    0.149834     74.5419     1.36502    0.121009 0.000125872   0.0260661 5650.32 0 1
          0           0   -0.741839   0.0426379 2.23863e-05           0 	   -0.876813    -51.2726   -0.704401   0.0398814 4.80948e-05     -0.2187 88.2678 0 1
          0           0     1.80447     3.05746 0.000125787           0 	    -0.15023     4.21308     1.80948     3.05908 0.000128888      0.2664 9.25559 0 1
           0            0      2.59007      3.07578 -7.21835e-05            0 	    -0.145516      31.4013      2.59397      3.08036 -6.81903e-05     0.126657 184.63 0 1
           0            0      -2.0334    0.0910484 -7.17909e-05            0 	   -0.0708744     -10.2527     -2.03086    0.0890892 -6.94274e-05     0.176464 39.5466 0 1
           0            0     0.207147      3.08052 -9.19516e-05            0 	     0.374198      53.0994     0.191606      3.08658 -0.000105296     0.208741 127.595 0 1
          0           0     1.32485   0.0924414 9.37555e-05           0 	  0.00196453     45.0637     1.31944    0.113449 0.000100443   0.0391812 3232.46 0 1
           0            0     -2.06715      3.08895 -0.000107905            0 	     0.270609     -68.3605     -2.07529      3.08044 -0.000119598    0.0939812 187.675 0 1
           0            0     -0.34316      3.06436 -6.24751e-05            0 	     -0.09379      7.74065    -0.339077      3.06636 -6.00732e-05     0.137622 60.3419 0 1
