           0            0      1.91264    0.0697619 -0.000100404            0 	   -0.0517841        9.307       1.9162    0.0661569 -9.67514e-05    -0.158179 65.6527 0 1
          0           0     2.22455      3.0989 9.15146e-05           0 	    0.152364    -1.01595     2.21869     3.09627 8.84959e-05   -0.158179 24.8062 0 1
         0          0   -1.20967    3.09412 8.4775e-05          0 	   0.138413   -52.8792   -1.22179    3.08391 5.1537e-05  0.0323794 1416.1 0 1
          0           0    -1.94383   0.0468775 4.11337e-05           0 	   -0.140729      33.685    -1.94103   0.0469582 4.34327e-05   0.0643705 0.23182 0 1
          0           0    -1.41539   0.0889075 2.90072e-05           0 	  0.00588962    0.608899     -1.4174   0.0825273 2.54924e-05    0.118644 2462.92 0 1
           0            0     0.915982     0.119712 -5.78056e-05            0 	    0.0513304      39.1887     0.916911     0.122636 -4.01658e-05    -0.142179 449.723 0 1
        0         0  0.704831  0.152514 8.788e-05         0 	  -0.0700529     4.75027    0.709986    0.135774 9.21227e-05   0.0364496 2996.92 0 1
          0           0     2.94964     3.02085 0.000158717           0 	   -0.785632     34.1393      2.9725     3.02124 0.000165302      -1e+06 6.75964 0 1
         0          0    1.42325    3.06102 0.00017217          0 	   -0.134045    -46.1693     1.42633     3.02441 0.000182129   0.0259186 2943.2 0 1
           0            0      1.70551    0.0934386 -0.000120348            0 	     0.175123      50.5996      1.70217    0.0993257 -0.000123514   -0.0965412 131.443 0 1
          0           0     1.63254   0.0528796 3.95251e-05           0 	   -0.234077     12.4315     1.64546   0.0510464 4.84435e-05   0.0194378 47.4181 0 1
          0           0     1.50958     3.01457 -0.00017758           0 	   -0.0997225       12.987      1.51617      2.99981 -0.000173156    0.0566079 1125.58 0 1
           0            0      1.30002       3.0943 -8.91275e-05            0 	    -0.365243      4.60874      1.31792      3.09163 -7.89843e-05     0.162965 38.9329 0 1
          0           0    -2.61556   0.0422232 0.000107137           0 	    0.165204     75.6461    -2.62552   0.0456211 0.000103168   0.0977123 31.589 0 1
          0           0    -2.64527     3.09455 8.47193e-05           0 	    0.630017    -1.80167    -2.67269     3.09129 6.76784e-05   -0.231879 77.6284 0 1
         0          0     1.7739    3.10323 6.5093e-05          0 	  -0.0650814    -68.4123     1.77715     3.09552 7.33293e-05   -0.242708 307.991 0 1
           0            0      2.01561      3.09251 -6.89619e-05            0 	     -0.10389     -78.7968      2.02422      3.07614 -6.37585e-05     0.258596 2413.31 0 1
          0           0     1.53573   0.0855323 0.000101062           0 	  -0.0587364     39.3069     1.53997   0.0872763 0.000105393   -0.142179 15.6421 0 1
          0           0    0.120745     3.09632 6.13823e-05           0 	 -0.00421852     19.1681    0.121964     3.09538 6.25002e-05   0.0566079 6.41613 0 1
          0           0     2.71127   0.0908669 4.73998e-05           0 	   0.0345509      19.116     2.71138   0.0875786 4.64853e-05   -0.159133 271.005 0 1
          0           0   -0.108133   0.0590996 7.34563e-06           0 	   -1.77745      2.219 -0.0338755  0.0554699 4.2281e-05     -1e+06 539.201 0 1
          0           0    0.299938     2.99363 0.000156649           0 	   -0.189378     50.1239    0.307801     3.00369 0.000158725    0.187292 165.544 0 1
           0            0     -2.75165     0.118285 -0.000122995            0 	    -0.103692      3.73405     -2.75044     0.107755 -0.000119693    -0.020026 596.558 0 1
          0           0    -1.07052    0.119966 0.000183626           0 	   0.0624306     19.4087    -1.07355    0.114244 0.000180043   -0.159133 87.75 0 1
           0            0     0.919966      3.09564 -5.83075e-05            0 	      0.17933      -3.7627     0.914979       3.0925 -6.83022e-05   -0.0327031 64.0638 0 1
           0            0     -1.20501      3.10138 -4.37887e-05            0 	     0.039672      38.8083     -1.20836       3.1018 -4.56512e-05    -0.142179 2.38109 0 1
           0            0     -2.08424      3.09744 -6.86159e-05            0 	    -0.394824      33.8978     -2.07055      3.09752 -5.56537e-05  0.000342798 1.33049 0 1
           0            0     -2.23301    0.0879327 -0.000110169            0 	   0.00854882     -50.9162     -2.23646    0.0723903 -0.000109842    0.0545612 986.331 0 1
          0           0     1.62597    0.123463 0.000166334           0 	    0.159096     33.2021     1.62268    0.123807 0.000163897   0.0643705 0.805964 0 1
          0           0   -0.833973   0.0975242 -0.00011061           0 	     0.118731      78.8317    -0.838108     0.118721 -0.000120049     0.132872 2309 0 1
           0            0     -2.38944      3.08251 -5.66648e-05            0 	   -0.0920324      55.7223     -2.38849      3.08497 -5.49012e-05   -0.0978288 72.4704 0 1
          0           0    -1.16136     3.08996 7.53845e-05           0 	    0.233691     19.8858    -1.17386     3.08884 6.24417e-05   -0.165058 12.3474 0 1
           0            0      2.32552      3.08547 -9.44383e-05            0 	   -0.848426    -10.5151     2.35596     3.07955 -6.9941e-05    0.134762 274.075 0 1
          0           0    -3.04967     3.10018 1.98005e-05           0 	     0.14435     7.02161    -3.05401     3.09833 1.52485e-05   -0.158179 391.666 0 1
          0           0     0.79493     3.05429 0.000109014           0 	    0.117826        14.2    0.792658     3.04885 0.000103558   -0.337615 161.867 0 1
          0           0   -0.295139     3.09236 4.22435e-05           0 	   0.0315019      99.081    -0.29685     3.09708 3.52077e-05     0.31607 475.741 0 1
           0            0      -2.2725      3.06407 -0.000139701            0 	    -0.194668     -39.7171     -2.26688      3.03784 -0.000141542   -0.0619512 2233.01 0 1
          0           0   -0.794289      3.0912 4.39024e-05           0 	    0.248057     -5.9252    -0.80766     3.08727 3.10243e-05   -0.231879 533.397 0 1
          0           0    -1.90437     3.03659 0.000168353           0 	  -0.0258613    -23.1413    -1.90607      3.0051 0.000177057  -0.0101862 2711.84 0 1
           0            0     -1.77713    0.0491759 -5.54538e-05            0 	     0.241199    -0.237789     -1.79049    0.0464834 -6.62998e-05     0.162965 50.2574 0 1
           0            0      2.62801      2.93045 -0.000222516            0 	    0.0840878      19.6174      2.62649      2.90941 -0.000229118   -0.0503424 518.286 0 1
          0           0    0.223107   0.0464761 1.96202e-05           0 	 -0.00943058     21.9367    0.225275   0.0455749 2.04017e-05  -0.0503424 55.1428 0 1
           0            0     -2.97371      3.09454 -8.46823e-05            0 	   -0.0379483      42.1721     -2.97366      3.09518 -8.43214e-05    -0.417338 1.63339 0 1
          0           0     1.87135   0.0547912 0.000117463           0 	    0.275103    -30.6784     1.86351   0.0491239 0.000106258  0.00129668 90.631 0 1
          0           0    0.906882    0.118877 -0.00010061           0 	   0.0482859     37.6223      0.9079    0.121223 -9.5955e-05   -0.177532 49.3526 0 1
         0          0    2.97027    3.10391 2.9081e-05          0 	   0.0969891    -23.9667     2.96645     3.10006 2.32344e-05   -0.108644 756.699 0 1
           0            0    -0.825791      3.09954 -7.93706e-05            0 	    -0.121872      13.8314    -0.822215      3.09836 -7.99131e-05    -0.247278 5.84721 0 1
          0           0     2.90804   0.0742537 2.43533e-05           0 	  -0.0909764     23.0234     2.91098   0.0726465 2.35589e-05  -0.0503424 241.61 0 1
          0           0     2.37991   0.0558292 6.90711e-05           0 	   -0.371756    -24.2682     2.39741   0.0506604 7.94259e-05   -0.267511 131.951 0 1
          0           0   -0.862139   0.0512586 4.75942e-05           0 	   -0.454815     14.4128   -0.844648   0.0495204 6.25314e-05   0.0194378 27.2935 0 1
           0            0     -0.15021    0.0980372 -5.40937e-05            0 	   -0.0401048       79.321      -0.1486     0.119342 -7.25335e-05   -0.0652397 6200.44 0 1
           0            0    -0.794893    0.0707195 -9.46495e-05            0 	     0.276893      103.252    -0.803578    0.0914769 -8.86181e-05     0.133075 3475.13 0 1
           0            0    0.0830324    0.0510437 -4.20657e-05            0 	    0.0280114     -44.0718    0.0829749    0.0453858 -3.98858e-05   -0.0492315 539.994 0 1
           0            0     -1.42304      3.09309 -7.18523e-05            0 	   0.235914   -27.0863   -1.43353    3.08681 -8.837e-05  -0.226314 169.621 0 1
           0            0     -2.96804     0.199009 -0.000205269            0 	   -0.0137467      16.9684     -2.96978     0.183667 -0.000205408    0.0566079 304.154 0 1
          0           0     2.26996   0.0790582 3.03878e-05           0 	    0.108908    -12.5697     2.26666    0.071222 2.98145e-05  -0.0603022 3173.14 0 1
          0           0    0.518002    0.215597 0.000219455           0 	  -0.432395   -48.3373   0.540235   0.156628 0.00024781  0.0545612 2434.37 0 1
           0            0    -0.485605     0.252983 -8.73234e-05            0 	    0.0130342      30.7433    -0.486238     0.248945 -8.75788e-05    -0.172216 146.86 0 1
           0            0      2.69875     0.114192 -0.000117785            0 	   0.0952474    -44.3588     2.69297   0.0926003 -0.00012063    0.145135 2357.35 0 1
          0           0    -1.65442   0.0880349 0.000105775           0 	   -0.141045     6.13254    -1.65055   0.0817828 0.000109461   -0.020026 169.328 0 1
          0           0    -2.67977     0.22623 0.000246157           0 	   0.0142668     22.6206    -2.68119    0.213086 0.000240677   -0.228743 178.426 0 1
           0            0      1.82222      3.04609 -3.70873e-05            0 	      0.02891      13.9385      1.82343      3.03951 -3.56505e-05    -0.337615 2717.24 0 1
          0           0     -2.0283    0.120254 0.000150443           0 	    0.110885    -9.56186    -2.03273    0.104594 0.000142848   -0.323301 1069.17 0 1
          0           0    -0.71644     3.04764 0.000130902           0 	   0.0149535     39.1918   -0.717735     3.04952 0.000128229   -0.142179 14.8094 0 1
           0            0      2.79404     0.175381 -0.000187557            0 	   -0.0701522      10.3274      2.79625     0.158643 -0.000178336    -0.052953 620.714 0 1
          0           0      2.2436     3.09072 0.000114531           0 	    0.209749    -5.53772     2.23574     3.08647 0.000110164    0.152278 50.2396 0 1
           0            0     -2.92729      3.09342 -9.83907e-05            0 	     0.26667     45.3953    -2.93979     3.09438 -0.00010445    0.032813 3.19908 0 1
          0           0     1.65252   0.0475871 7.33597e-05           0 	    0.373581    -7.95723     1.64006   0.0445762 6.33682e-05    0.118644 66.3839 0 1
           0            0     -2.33615     0.135984 -6.99014e-05            0 	  -0.00171035      34.9137     -2.33847     0.137424 -7.68975e-05   -0.0374591 38.058 0 1
          0           0    -1.32541   0.0816948 7.33848e-05           0 	 -0.00362718    -112.683    -1.32381   0.0610371 7.00383e-05    0.293383 4117.56 0 1
          0           0     1.04048     3.01275 0.000115351           0 	    0.186564     31.7921     1.03639     3.01229 0.000113509   0.0701871 2.8003 0 1
          0           0     2.73492     3.08172 6.35284e-05           0 	   -0.144796     16.1497     2.74055     3.07927 6.88331e-05   0.0566079 53.6947 0 1
           0            0    -0.800558      3.09159 -5.36542e-05            0 	  -0.0546529     10.5451   -0.799331     3.08958 -5.3159e-05   -0.337615 44.7644 0 1
          0           0    0.596212   0.0934752 0.000176168           0 	  -0.0826926     11.6339    0.602949   0.0877007 0.000176656   -0.337615 61.1355 0 1
          0           0    -1.72807    0.113362 0.000151816           0 	   -0.237119   -0.754763      -1.722    0.101641 0.000150949    0.118644 414.813 0 1
          0           0     1.46949    0.140808 0.000122435           0 	   0.0407589     52.5759     1.46969    0.154219 0.000126234   0.0535131 960.416 0 1
          0           0    -3.00681   0.0575781 -8.3897e-05           0 	   -0.0364919     -46.3663      -3.0067    0.0503303 -8.18179e-05    0.0323794 248.357 0 1
           0            0     0.228302     0.115282 -0.000220065            0 	   -0.0118533      41.1006     0.230673     0.119508 -0.000218886    -0.142179 39.0915 0 1
         0          0   -2.40096  0.0574397 2.7364e-05          0 	    0.138298    -1.10009     -2.4094   0.0540203 1.90559e-05    0.118644 1044.67 0 1
          0           0     1.75794     3.06097 0.000100051           0 	    0.224308     97.8615     1.75306     3.07167 9.03523e-05     0.31607 586.73 0 1
          0           0     1.77812    0.122509 5.40973e-05           0 	   -0.231522     6.11251     1.78609    0.113392 5.98608e-05      -1e+06 1284.21 0 1
           0            0      1.70342    0.0628075 -7.63021e-05            0 	  -0.00264749       40.522       1.7061    0.0640354 -7.36889e-05    -0.142179 11.0488 0 1
         0          0   -2.00412    3.09189 9.7853e-05          0 	    0.208512     35.7156    -2.01516     3.09213 9.06705e-05  -0.0965412 0.951868 0 1
           0            0      2.83671     0.138891 -0.000220536            0 	   -0.0710527      39.7702      2.83912      0.14361 -0.000223919    -0.142179 39.4456 0 1
          0           0    0.771727     3.04702 0.000133432           0 	  -0.0387237     -20.717    0.772987     3.02489 0.000120693    0.129714 2465.53 0 1
          0           0    -2.00518     3.07934 0.000126897           0 	    0.183889    -75.9111    -2.01274      3.0429 0.000120628  -0.0108988 5698.84 0 1
           0            0      2.20265    0.0478548 -9.27688e-05            0 	    -0.557712      52.4404       2.2274     0.049757 -7.46304e-05   -0.0965412 24.6313 0 1
           0            0     -2.27759    0.0428248 -8.56349e-05            0 	    -0.150871      24.1343     -2.27423     0.042295 -8.37618e-05    -0.159133 1.1448 0 1
           0            0     -2.86129      2.93449 -0.000173655            0 	    -0.136931      30.3534     -2.85816      2.93107 -0.000171794    -0.172216 23.2852 0 1
           0            0     -1.56131       2.9503 -0.000136802            0 	    -0.110594      17.0631     -1.55935      2.92992 -0.000136514    0.0566079 1280.38 0 1
           0            0      2.43756      2.98906 -0.000131695            0 	    0.0180602      55.9738      2.43694      3.00217 -0.000131272   0.00219411 385.688 0 1
          0           0    -1.36626    0.215152 0.000159524           0 	   0.0228104     5.39014    -1.36712    0.187056 0.000163037   0.0364496 1460.86 0 1
          0           0    -2.85454     3.09422 -7.9892e-05           0 	   0.00765036      20.5481     -2.85604      3.09305 -8.09098e-05   -0.0968466 6.30942 0 1
          0           0    0.109354     3.09876 8.55468e-05           0 	   0.0683866     3.59712    0.107532     3.09671 8.50293e-05   -0.158179 16.0611 0 1
          0           0    0.259331     3.09177 4.71409e-05           0 	   -0.162246     40.1211    0.267426      3.0925 5.27699e-05   -0.142179 6.66509 0 1
           0            0      1.10793      3.08195 -6.53232e-05            0 	    -0.105629      66.3303      1.11531       3.0858 -5.33958e-05     0.132872 205.664 0 1
           0            0     -1.89136     0.242551 -0.000223769            0 	     0.103511      11.6759     -1.89758     0.214289 -0.000219001    0.0730075 973.242 0 1
          0           0    -2.53395     3.10102 7.30595e-05           0 	    0.335378     18.8151    -2.55005     3.10006 6.25226e-05   0.0730075 7.71826 0 1
           0            0     0.665016      2.91654 -9.45288e-05            0 	    0.0456304       30.829      0.66527      2.91402 -9.75426e-05    -0.172216 42.3251 0 1
          0           0     1.98475   0.0815591 8.66902e-05           0 	    0.072665     65.0664     1.98527   0.0900643 9.42289e-05   -0.143014 440.821 0 1
          0           0     2.50256     0.34057 0.000358877           0 	  -0.0242435     34.0036     2.50375    0.345519 0.000359077   0.0643705 18.5117 0 1
          0           0    -2.00061     3.05598 0.000199444           0 	    0.101679    -46.7829    -2.01038      3.0132 0.000198409  -0.0492315 3782.77 0 1
           0            0      1.92709      0.05059 -5.01962e-05            0 	     0.509724     -8.58872      1.90996    0.0473575 -6.90484e-05       -1e+06 65.1277 0 1
           0            0      -2.7455    0.0802907 -0.000167351            0 	     -0.40483      34.5744     -2.73263     0.080862 -0.000163197     0.221436 2.41774 0 1
         0          0   -2.01661   0.044466 4.7331e-06          0 	      1.13954     -76.0207     -2.06761    0.0385402 -2.49842e-05        -1000 1382.74 0 1
          0           0    0.843646     3.09959 9.11913e-05           0 	   -0.152266     24.9844    0.851976     3.09914 9.80697e-05   -0.337615 0.804856 0 1
           0            0      1.90612      3.10284 -1.39261e-05            0 	    0.0544489     -24.1358      1.90632      3.09932 -1.38586e-05     0.239748 1572.78 0 1
          0           0    -1.74223     3.09036 0.000109986           0 	   0.128523   -53.1662   -1.75256    3.07831 0.00010344  -0.188874 509.054 0 1
          0           0     1.25978     3.00475 0.000165016           0 	    -1.14149    -11.7731     1.29519     2.96282 0.000183831       -1000 2879 0 1
           0            0     -3.05969      3.10281 -2.41043e-05            0 	    -0.135506      21.5283     -3.05516      3.10212 -2.21754e-05    0.0710317 21.085 0 1
           0            0      2.06359     0.166235 -0.000165285            0 	   -0.0998235      29.8044      2.06892     0.163746 -0.000155816    -0.172216 47.4477 0 1
           0            0     -1.97131     0.052971 -8.71653e-05            0 	     0.743629       53.072     -2.00461    0.0552842 -0.000115951     0.144338 20.0892 0 1
          0           0    -2.53184   0.0486777 4.65662e-05           0 	   -0.225186    -79.9768    -2.52341   0.0415112 3.43852e-05    0.258596 1139.63 0 1
           0            0     -2.00598     0.058984 -2.35845e-05            0 	   -0.0161487       40.573     -2.00785    0.0598457 -2.62865e-05    -0.142179 29.0605 0 1
          0           0    0.524298    0.206987 0.000156691           0 	   -0.299455    -17.8056    0.537362    0.165812 0.000159579   -0.262424 3052.49 0 1
          0           0     2.07189     2.96341 6.02261e-05           0 	  -0.0157043     38.3792     2.07358     2.96816 6.21768e-05    0.374317 278.792 0 1
           0            0     -2.54339     0.107435 -0.000121756            0 	   -0.0915847      22.0666     -2.54261     0.103602 -0.000120665   -0.0503424 68.8562 0 1
           0            0     -1.75896    0.0488026 -4.07113e-05            0 	    -0.960346      19.1835     -1.72578    0.0477333 -1.85734e-05    0.0643705 206.447 0 1
           0            0     0.254977      3.00939 -0.000147844            0 	   -0.0276555      36.8553     0.257308      3.01225 -0.000143288    -0.135712 58.2002 0 1
          0           0     1.86293     3.08098 5.18318e-05           0 	     -0.4055     -8.4347     1.88106     3.07447 7.77037e-05   0.0507441 305.055 0 1
         0          0   -2.17924  0.0530418 8.5195e-05          0 	   -0.101035     9.85102    -2.17812   0.0509316 7.99886e-05   -0.247278 21.6986 0 1
          0           0    -2.02524   0.0560322 3.96664e-05           0 	   -0.104664    -24.9959     -2.0216   0.0509391 5.27813e-05  -0.0101862 272.636 0 1
          0           0     2.56036      3.0857 -6.6895e-05           0 	     0.322634      13.5112      2.55052      3.08328 -6.12217e-05    -0.159133 62.509 0 1
           0            0     -2.08664       3.0681 -2.58201e-05            0 	  -0.00335711      64.5786     -2.08897      3.07278 -2.66403e-05   -0.0606843 1133.58 0 1
          0           0     2.71804    0.225777 0.000241062           0 	    0.296754     47.0421     2.70838    0.252957 0.000241298  -0.0965412 896.924 0 1
          0           0    -1.30734     3.09413 3.56382e-05           0 	   0.0237397     50.1554    -1.31049     3.09552 3.29507e-05    0.187292 49.4682 0 1
           0            0     0.291399      3.04551 -0.000121255            0 	     0.195611      35.6654     0.285844      3.04654 -0.000127345   -0.0374591 5.44231 0 1
          0           0   -0.944139    0.141539 0.000199761           0 	  -0.0651385     4.34803   -0.941069    0.126859 0.000199982   -0.158179 455.539 0 1
          0           0    -0.64115     3.05455 8.86456e-05           0 	    0.254265     40.5957   -0.650769     3.05675  7.9556e-05 0.000342798 46.1918 0 1
          0           0     2.17507     3.06666 0.000120738           0 	     0.15647     -16.024     2.16886     3.05331 0.000118581    0.134762 758.23 0 1
          0           0    0.122338     3.09263 5.67874e-05           0 	   -0.345031    -10.4836    0.136807     3.08824 6.87048e-05   -0.231879 137.62 0 1
          0           0     2.66951   0.0798894 2.50195e-05           0 	 -0.0345915   -43.4365    2.67254  0.0683811 4.9456e-05   0.145135 2307.36 0 1
          0           0    -1.16652   0.0538041 7.84443e-05           0 	    0.113099     31.1449    -1.17326   0.0535546 7.32332e-05  -0.0374591 0.908001 0 1
          0           0     1.86252     3.07595 -7.6592e-05           0 	   0.0449983     110.146     1.86025     3.08469 -8.0053e-05   0.0667914 444.222 0 1
          0           0     3.06863     3.08908 9.42749e-05           0 	   -0.363091     58.7008     3.08375     3.09141 0.000104694   -0.103967 17.1484 0 1
         0          0   -1.16233  0.0416328 7.7241e-05          0 	    0.189077     78.7506    -1.17332   0.0450148 7.26403e-05   -0.264432 61.7526 0 1
           0            0     -2.32805      3.06208 -7.87426e-05            0 	    -0.166597      62.0911     -2.32349      3.06745 -6.43771e-05   -0.0606843 315.637 0 1
           0            0     -1.35528    0.0863706 -0.000129172            0 	   -0.0308936      8.58355     -1.35746    0.0808425 -0.000129604    0.0730075 95.2607 0 1
          0           0    -1.68984     3.09665 5.81159e-05           0 	  -0.0974824     -11.877    -1.68929     3.09298 5.91304e-05  -0.0603022 110.966 0 1
          0           0    -3.05269   0.0584924 3.35423e-05           0 	   -0.103605    -55.1803    -3.04973   0.0503605 2.92642e-05   -0.122565 2516.36 0 1
           0            0      1.49745     0.179704 -0.000170162            0 	   -0.236732     13.5414     1.50663    0.164151 -0.00016213   0.0730075 644.067 0 1
          0           0    0.583855   0.0549452 6.99494e-05           0 	    0.200212     23.1558    0.578507    0.053846 6.30631e-05    0.217616 11.009 0 1
           0            0     0.782388     0.255683 -0.000257413            0 	   0.00878801     0.887659     0.783593     0.213172 -0.000232996     0.118644 2007.64 0 1
          0           0    -1.99718     3.10449 1.74829e-05           0 	   0.0317488    -15.8145    -2.00191     3.10179 1.22665e-05  0.00464398 1144.38 0 1
           0            0     -2.21675    0.0943147 -0.000100132            0 	    -0.195879      18.8384     -2.21206    0.0905264 -9.46833e-05    -0.159133 91.2993 0 1
           0            0     0.638763      3.08887 -7.72406e-05            0 	    -0.381693      7.08841     0.656451      3.08608 -7.11271e-05    0.0730075 56.3239 0 1
           0            0      2.19196      3.09618 -0.000100496            0 	    -0.820995      39.7303      2.22911      3.09654 -6.64881e-05     0.144338 9.76001 0 1
          0           0     1.53199     3.08183 4.92104e-05           0 	   -0.186066     27.4939     1.54153     3.08112 5.71016e-05  -0.0503424 8.67284 0 1
           0            0     -2.41752    0.0448656 -7.14811e-05            0 	    0.0509704      3.14628     -2.42377    0.0429593 -7.75818e-05    0.0194378 15.8378 0 1
          0           0    -2.72401     3.03247 0.000164761           0 	  -0.0305334    -15.5011    -2.72825     3.00162 0.000164375   -0.288647 3220.05 0 1
           0            0      1.84321      3.09644 -4.02075e-05            0 	     0.246744      80.2847      1.83598      3.09944 -4.51665e-05     0.132872 112.25 0 1
          0           0    0.476224     3.09603 8.48614e-05           0 	   -0.228532     44.3652    0.488146     3.09696 9.34159e-05  -0.0965412 3.28957 0 1
           0            0     -2.32408      3.10504 -4.02142e-05            0 	      1.29253      -77.392     -2.37282      3.09707 -5.13221e-05    0.0566079 702.848 0 1
          0           0    -1.58432     3.07873 9.65823e-05           0 	    0.719368    -21.0932     -1.6198     3.07009 1.78357e-05 -0.00948873 8628.53 0 1
          0           0    -2.31796     2.82505 0.000286808           0 	    0.104541     30.9396    -2.32312     2.81948 0.000284592   -0.171283 36.2396 0 1
           0            0      1.91319      3.10211 -8.32138e-05            0 	      0.51066      6.74826      1.89582      3.10042 -9.02845e-05    -0.100434 10.6629 0 1
           0            0      1.67021     0.084182 -0.000231253            0 	    -0.101995      74.4956       1.6778    0.0981547 -0.000229724    -0.120185 226.502 0 1
          0           0    -1.98166    0.277682 0.000341083           0 	   -0.185713     18.0224    -1.97629    0.250833 0.000342457  -0.0968466 422.049 0 1
           0            0     -1.42153    0.0431446 -4.45312e-05            0 	    -0.138531      -9.6432     -1.41705    0.0406176 -3.60062e-05    -0.152308 118.315 0 1
           0            0       1.0948      3.09548 -9.66134e-05            0 	    0.0569921     -34.5657      1.09626      3.08892 -9.20583e-05    -0.376144 159.161 0 1
           0            0     -1.67095     0.049636 -7.13167e-05            0 	   -0.217009    -45.9441    -1.66629   0.0439535 -6.6366e-05   0.0323794 202.039 0 1
          0           0    -0.41601     0.15187 0.000172849           0 	   -0.313957     16.8305   -0.405137    0.141262 0.000165662   -0.128531 404.499 0 1
          0           0   0.0972806    0.209194 -0.00019676           0 	   -0.0906197     -23.8286    0.0965826     0.164051 -0.000197714   0.00129668 2360.25 0 1
           0            0    0.0821844      3.06363 -0.000111064            0 	     0.280998      101.865    0.0696225      3.07477 -0.000116191      0.31607 423.556 0 1
           0            0        -1.76    0.0549667 -8.46603e-05            0 	    -0.465604       -19.66     -1.74531    0.0500465 -7.45224e-05   -0.0227303 142.865 0 1
          0           0   -0.654536     3.06653 7.03982e-05           0 	  -0.0668341     59.3133   -0.653106     3.07093 6.33068e-05   -0.202554 183.961 0 1
           0            0     -1.42533      0.21623 -0.000129455            0 	    -0.104071      19.0956     -1.42459     0.200096 -0.000131372    0.0710317 843.146 0 1
           0            0      0.37964     0.106598 -0.000119429            0 	    -0.114011      33.1448      0.38511      0.10658 -0.000114373   -0.0753692 1.11601 0 1
           0            0     0.153646    0.0686243 -9.36289e-05            0 	     0.144466      21.8377     0.149511    0.0667709 -9.58687e-05   -0.0503424 17.1044 0 1
           0            0      1.30864      2.82505 -0.000300884            0 	   0.0572581      50.313      1.3074     2.86405 -0.00030223    0.187292 1263.98 0 1
          0           0     1.90997    0.053855 3.74605e-05           0 	 -0.00437186     38.4136     1.91197   0.0545345 3.74931e-05 0.000342798 11.345 0 1
          0           0     3.04177    0.155328 0.000132079           0 	    0.111479     2.69688     3.03931    0.137321 0.000131803    0.118644 1282.2 0 1
         0          0    -2.8679   0.176648 0.00015054          0 	  0.0144169    18.3815   -2.86899   0.164956 0.00014947  -0.159133 465.103 0 1
          0           0     1.46841   0.0672846 4.09647e-05           0 	   0.0538707     31.5003      1.4689    0.067135 4.13964e-05  -0.0753692 0.48383 0 1
           0            0    -0.020065     0.179659 -0.000236721            0 	    0.906438     15.9246  -0.0492208    0.165327 -0.00024998   0.0566079 248.957 0 1
          0           0    -1.76695    0.188894 0.000103827           0 	   0.0563508     17.9845    -1.77033    0.175342 0.000102225   -0.159133 1045.21 0 1
          0           0     1.52134     3.07699 -6.8543e-05           0 	     0.155587      20.5444      1.51789      3.07497 -7.05177e-05   -0.0503424 38.4943 0 1
          0           0    -2.63538   0.0380617 5.79379e-05           0 	   -0.637497     55.0819    -2.61202    0.039416 6.55975e-05  -0.0965412 14.776 0 1
          0           0     3.07679     3.09728 6.30647e-05           0 	   -0.292102     9.40943     3.08724     3.09533 6.97699e-05   -0.128531 23.3919 0 1
          0           0     2.18974   0.0556934 6.58465e-05           0 	    0.147248     45.2934     2.18603   0.0572198 6.02043e-05  -0.0965412 21.7391 0 1
           0            0      1.33713    0.0436663 -3.49487e-05            0 	   0.00593365     -57.6172      1.33797    0.0388652 -3.86223e-05    -0.122565 356.275 0 1
           0            0       1.5162      3.10222 -2.79919e-05            0 	     0.337827      3.03453      1.50513      3.10036 -3.27972e-05    -0.020026 85.8122 0 1
          0           0     1.58447   0.0406156 5.25522e-05           0 	    0.222927     33.3527     1.57739   0.0406892 4.54059e-05   -0.190198 0.435306 0 1
          0           0     2.65127     0.22554 0.000226341           0 	   0.0769488    -11.3576     2.65052    0.182644 0.000220496   0.0249582 1928.24 0 1
          0           0     -1.5081     3.06535 8.18726e-05           0 	 -0.00396989     35.2718     -1.5102      3.0659 8.00956e-05   0.0643705 2.32434 0 1
          0           0    -1.22208   0.0474627 9.50446e-05           0 	    0.521441     13.9205    -1.24602   0.0459128 7.80756e-05   -0.159133 15.4721 0 1
         0          0   -2.96527     3.0826 3.9887e-05          0 	    0.294783     82.0977    -2.97569     3.08754 2.89214e-05     0.22033 947.61 0 1
          0           0     2.71979   0.0414433 4.73645e-05           0 	    0.175624     107.224     2.71276   0.0479539 4.30866e-05     0.31607 701.14 0 1
           0            0   -0.0416901       3.0387 -0.000215114            0 	    -0.431561     -3.43808   -0.0248466      3.02115 -0.000199363     0.162965 811.635 0 1
          0           0    -2.00471   0.0485218 6.05892e-05           0 	   -0.166917     96.5184    -2.00179   0.0554301 6.56455e-05     0.31607 368.776 0 1
          0           0    -3.11366    0.113333 0.000102598           0 	   -0.119275    -5.78579    -3.10877    0.100464 0.000103264    0.162965 1089.62 0 1
           0            0     0.143314      3.10421 -5.79857e-05            0 	    0.0744547     -2.85435     0.141872      3.10227 -5.99852e-05     0.162965 25.6729 0 1
           0            0     0.951017      2.98238 -6.36162e-05            0 	    0.0210923      112.731     0.948587      3.01833 -8.55824e-05    0.0667914 5888.21 0 1
          0           0   -0.512944     3.09006 5.35953e-05           0 	  -0.0507622    -19.7301   -0.511181     3.08368 6.77995e-05    0.239748 324.712 0 1
           0            0      3.05929      3.09892 -2.93052e-05            0 	     0.185966      17.3967      3.05142      3.09771 -3.51699e-05       -1e+06 35.167 0 1
