          0           0   -0.276513     3.03105 -0.00013703           0 	    0.0513812      2.83813    -0.279728      3.02938 -0.000140245     0.232263 11.3708 0 1
           0            0     -1.39391      0.26374 -0.000168731            0 	   -0.0317324      7.01805     -1.39326     0.264472 -0.000168269    0.0454526 1.45593 0 1
          0           0     1.25906   0.0488629 3.61115e-05           0 	 -0.0359675   -35.5187    1.25996  0.0457007 3.7603e-05  0.0238692 189.146 0 1
           0            0     -2.22273    0.0930056 -2.92469e-05            0 	     0.414409      9.03523     -2.23584    0.0938152 -3.94045e-05     0.243971 58.1571 0 1
          0           0    0.153441     3.07099 9.98563e-05           0 	   -0.141554      24.636    0.157927     3.07399 0.000101941  -0.0384632 41.509 0 1
          0           0    0.902516     3.10145 5.96385e-05           0 	   -1.16906   -75.8953   0.948719    3.09491 0.00010398      -1000 125.124 0 1
           0            0      1.38252      0.15448 -0.000155824            0 	     0.290276      5.60097      1.37126     0.153101 -0.000177507    -0.204515 23.442 0 1
          0           0    -3.04203     3.09756 1.32007e-05           0 	      1.66255       -15.36     -3.10725      3.09587 -3.60352e-05    0.0454526 171.874 0 1
          0           0     0.23102     3.05389 7.04582e-05           0 	  -0.0112778    -13.8746    0.229677     3.04773 7.02803e-05   -0.118833 442.18 0 1
           0            0      2.36308      3.08655 -7.86196e-05            0 	    0.0591981       45.283      2.36299      3.09031 -6.62102e-05     0.237333 107.44 0 1
          0           0    -2.18435     3.09923 6.29859e-05           0 	   0.461291    14.4602    -2.2006    3.09968 4.9904e-05      -1000 4.96269 0 1
          0           0     -2.3797    0.112506 0.000115886           0 	   -0.189236     -57.226    -2.36957   0.0940187 0.000119992   -0.121074 1446.65 0 1
           0            0     -2.06756     0.104167 -0.000147877            0 	     0.195171     -19.8949     -2.07465    0.0964237 -0.000145735     0.102914 204.198 0 1
           0            0      1.62098     0.103141 -0.000119036            0 	     0.225484       7.2126       1.6133     0.103126 -0.000126113    0.0454526 1.77962 0 1
          0           0     1.17388   0.0521087 4.30246e-05           0 	   0.0572685     22.2056     1.17092   0.0535858 4.08692e-05  -0.0101451 42.0375 0 1
          0           0    -3.03692    0.131055 0.000180714           0 	   -0.442568     25.4938    -3.02088    0.143834 0.000194172      -1e+06 459.832 0 1
          0           0    0.465412      3.0642 7.35572e-05           0 	  0.0894147    29.9097   0.461234    3.06845 7.3199e-05  0.0756686 153.009 0 1
          0           0     2.31436     3.05296 8.08177e-05           0 	   0.0723371       58.98     2.31255     3.06408 7.14533e-05  -0.0603639 1241.22 0 1
          0           0   -0.716763   0.0493917 8.52269e-05           0 	   0.458241   -18.5605  -0.734397   0.047459 6.4785e-05      -1000 27.2131 0 1
          0           0    0.815062     2.94432 0.000254641           0 	   -0.359869    -5.20927     0.82474     2.92856 0.000265765      -1e+06 212.776 0 1
          0           0     1.15614    0.196808 0.000120512           0 	   -0.132245     5.83067     1.15975    0.195455 0.000122337    0.150615 8.25317 0 1
          0           0    -2.21847     3.03174 -0.00021978           0 	    -0.146687     -28.2138     -2.20802      3.01211 -0.000176778    0.0476085 1045.53 0 1
          0           0    -2.99127     3.08529 7.15729e-05           0 	    0.227166    -10.6374     -2.9994     3.08307 6.72878e-05   0.0472471 41.4547 0 1
           0            0      1.14114      3.06077 -0.000113642            0 	    0.0480104     -50.1749      1.14127      3.04195 -0.000115526    -0.297901 1631.02 0 1
           0            0      1.96337    0.0620023 -4.97065e-05            0 	   -0.0932082     -35.9151      1.96721    0.0572416 -4.41058e-05    0.0238692 431.523 0 1
           0            0     0.473131      3.08921 -0.000102729            0 	      0.58436     0.470675     0.447863      3.08861 -0.000118629       -1e+06 3.67906 0 1
          0           0     2.02261     3.07856 3.43705e-05           0 	      0.1784    -1.06157     2.01563     3.07781 1.74267e-05  -0.0656665 61.5304 0 1
          0           0     1.15045   0.0490117 0.000111416           0 	   -0.376169     10.3392     1.16479   0.0492547 0.000119801  -0.0816447 0.858567 0 1
          0           0     1.47149     0.13151 6.29871e-05           0 	   0.0181218     25.5931     1.47025    0.142196 5.81247e-05    0.336825 2273.32 0 1
          0           0    -2.35888    0.105523 0.000101746           0 	  0.00520666    -48.8095    -2.35608   0.0894932 0.000101487   -0.297901 2251.08 0 1
           0            0     -2.43108      0.11736 -4.38634e-05            0 	      0.31992     -28.7492     -2.44049     0.103933 -9.13197e-05   -0.0357181 1910.36 0 1
           0            0      2.56929    0.0470043 -8.52607e-05            0 	    -0.156079     -25.7556      2.57662    0.0445498 -8.02484e-05    -0.140889 26.935 0 1
           0            0       2.0657     0.132719 -0.000138296            0 	  0.00477103    0.843349     2.06606    0.129241 -0.00013766    0.232263 56.5123 0 1
           0            0     -1.54422    0.0481635 -9.46175e-05            0 	    -0.499468     -51.1403     -1.52449    0.0440689 -7.81644e-05    0.0238692 78.587 0 1
          0           0    0.813149     2.98264 0.000155104           0 	   -0.265059    0.646091    0.820155     2.97789 0.000158751    0.160328 50.1975 0 1
           0            0     -2.31705    0.0475242 -3.27963e-05            0 	   0.0151696     37.7389    -2.31696   0.0503274 -3.9037e-05   -0.131083 155.186 0 1
          0           0     1.76005     3.09611 4.11834e-05           0 	  -0.180921    -54.198    1.76763    3.09067 5.0235e-05  -0.126988 355.22 0 1
          0           0    -1.95488   0.0820962 9.92307e-05           0 	   -0.346604     18.9917     -1.9418   0.0851563 0.000111543    0.269701 43.2288 0 1
         0          0   -2.07285    0.10827 0.00016384          0 	  -0.0417653    -28.0839    -2.06912   0.0969384 0.000163744   0.0753075 421.644 0 1
          0           0   -0.784894    0.221413 0.000173284           0 	  0.0279887   -6.79329  -0.786188   0.204829 0.00017107  -0.196902 533.145 0 1
          0           0   -0.148573     3.05816 0.000117766           0 	    0.357373    -30.8044   -0.165441     3.04632 0.000109804  -0.0914429 715.6 0 1
           0            0      2.30314      3.09768 -0.000106764            0 	     0.115526      4.82419       2.2998      3.09759 -0.000108644   -0.0296209 0.0521471 0 1
           0            0      -2.3433     0.103546 -9.57057e-05            0 	   -0.0242957     -46.7154     -2.34692    0.0893462 -0.000103662   -0.0367068 1416.56 0 1
           0            0      2.81117      3.03483 -3.72429e-05            0 	     -0.16502      18.0758      2.81769      3.03872 -2.86184e-05     0.106666 1357.1 0 1
           0            0    -0.231453     0.049489 -7.89732e-05            0 	     0.649434      67.0305    -0.256422    0.0566537 -9.43395e-05   -0.0603639 213.438 0 1
         0          0   -1.86415  0.0762364 0.00010486          0 	   -0.284925     72.8637    -1.85363    0.097087 0.000104253   -0.225338 2464.65 0 1
          0           0    -1.09684   0.0952667 0.000132292           0 	   0.0328351    -115.687    -1.10487   0.0734585 6.77993e-05   -0.440012 5566.66 0 1
          0           0     1.59797     3.10167 4.60326e-05           0 	   0.0721537    -2.68896     1.59552     3.10116 4.38749e-05  -0.0928772 3.4241 0 1
          0           0   0.0622123    0.167008 -9.3163e-05           0 	     0.119905      7.28962    0.0570985     0.167367 -9.52303e-05    0.0454526 4.56323 0 1
          0           0     1.22138   0.0768725 0.000170164           0 	   -0.100115     25.3891     1.22416   0.0811885 0.000172854   0.0959922 37.7031 0 1
          0           0   -0.128181     3.06685 8.24059e-05           0 	  -0.0569609     71.7481   -0.126152     3.07657 7.89982e-05 -0.00860231 672.387 0 1
          0           0   -0.186912    0.164507 0.000207154           0 	   -0.113783    -19.1446   -0.183198    0.147586 0.000207865   -0.140889 340.406 0 1
          0           0     2.00527     3.08396 -8.0324e-05           0 	     -0.27169     -14.9053      2.01751      3.08131 -6.63587e-05     0.102914 58.3026 0 1
          0           0     1.86216     3.09346 5.58048e-05           0 	    0.398212     89.9448     1.84794     3.09894 4.47646e-05   -0.110428 390.177 0 1
          0           0     2.47745     2.92998 0.000127846           0 	 -0.0078157    7.45134     2.4789    2.93096 0.00012936    0.19002 3.54631 0 1
          0           0     1.48644   0.0933175 0.000121991           0 	   -0.259744     72.5742     1.49053     0.12667 0.000130964   -0.225338 4446.26 0 1
           0            0      2.72943    0.0507358 -0.000119295            0 	      -1.1969     -21.3526      2.78126    0.0482318 -7.19986e-05        -1000 57.7446 0 1
           0            0      -1.2033      3.06678 -4.57865e-05            0 	    0.0429557     -9.09706     -1.20529      3.06361 -4.18783e-05    -0.166438 262.527 0 1
          0           0    0.603938     3.04257 9.36734e-05           0 	  -0.0241926     45.3978    0.599922     3.05208 6.56759e-05    0.162631 1265.54 0 1
          0           0    -2.27492   0.0533801 4.86757e-05           0 	  -0.0364799    -22.2289     -2.2733   0.0508332 4.20746e-05    0.094475 109.825 0 1
          0           0    0.456629    0.199291 -0.00020577           0 	        0.126       7.4298     0.451607     0.199863 -0.000208533   -0.0758846 1.5878 0 1
           0            0      -2.4454    0.0543662 -4.17861e-05            0 	    -0.106203      59.9938     -2.43877    0.0619156 -3.13483e-05    -0.130171 2212.76 0 1
          0           0     1.74334     3.09545 5.94961e-05           0 	   0.0140196     99.8308     1.74359     3.10107 5.25409e-05  -0.0163107 286.675 0 1
           0            0    -0.810662      3.09221 -6.98062e-05            0 	     0.141905     -50.3353    -0.817246      3.08561 -8.62318e-05   -0.0192979 204.166 0 1
         0          0    1.71009    3.03874 0.00020874          0 	   -0.147678     4.55011     1.71551      3.0381 0.000212362  -0.0638471 1.26566 0 1
           0            0        2.771      3.03205 -2.61565e-05            0 	     0.019068      8.10304      2.77176      3.03257 -2.51163e-05      0.19002 29.9652 0 1
          0           0    0.831198     2.95537 0.000108556           0 	  -0.0478798     31.8104    0.831415     2.97569 9.19968e-05   -0.049016 2242.55 0 1
           0            0     -2.54883     0.295288 -0.000182711            0 	    0.0344332      7.27012     -2.54874     0.296656 -0.000182694    0.0454526 4.58703 0 1
          0           0    -2.02706     3.05623 0.000186916           0 	    0.454762    -68.5939    -2.04589     3.02029 0.000175457      -1e+06 2900.44 0 1
          0           0     2.26417     3.08156 9.46141e-05           0 	    0.125521    -12.8078     2.25958      3.0789 9.14586e-05   0.0472471 32.2584 0 1
           0            0     -1.69039     0.217583 -0.000186787            0 	     0.483493     -23.7411     -1.70715     0.186512 -0.000199618     0.124638 1250.39 0 1
          0           0    0.778618      3.0952 1.47511e-05           0 	    -0.16717     -12.259    0.784683     3.09381 2.50986e-05   -0.160502 84.163 0 1
           0            0     -1.87303     0.173407 -0.000237349            0 	    -0.338072     -6.15745     -1.86338     0.163397 -0.000234755    -0.103104 91.4785 0 1
          0           0    -1.10609   0.0628357 8.55212e-05           0 	  0.0136071      33.84   -1.10769  0.0674647 8.5813e-05  0.0837912 124.147 0 1
           0            0      1.44835      2.95912 -0.000109595            0 	  -0.0553358     23.7571     1.44912     2.97345 -0.00010946    0.269701 805.665 0 1
          0           0     1.81718   0.0499205 1.67554e-05           0 	 -0.203216   9.42234   1.82561 0.0500691  2.41e-05  0.232263 5.58535 0 1
           0            0     -1.19962      3.10727 -9.46057e-05            0 	     -1.23734     -127.042     -1.14702      3.09726 -7.82285e-05    0.0476085 481.609 0 1
          0           0     1.98984     3.05592 0.000117185           0 	 -0.0168049   -50.8873    1.98793    3.03373 0.00011945  -0.196493 2321.25 0 1
           0            0      1.92118      3.06926 -0.000129566            0 	   -0.0725823      5.58291      1.92475      3.06913 -0.000126638    0.0454526 0.166093 0 1
         0          0   -1.04016    3.09744 6.1914e-05          0 	   0.114224   -26.0622   -1.04633    3.09476 5.8496e-05 -0.0687374 59.5755 0 1
          0           0    -2.49712     3.02574 7.72904e-05           0 	    0.128764     114.137    -2.50104     3.05337 0.000100638  -0.0498048 5328.46 0 1
           0            0    -0.106777      3.03196 -9.04947e-05            0 	   -0.0384957     -21.2915    -0.107932      3.01847 -9.28771e-05    0.0600108 1942.15 0 1
          0           0   0.0310861     3.03867 0.000108452           0 	   0.0529896     5.98893    0.027596     3.03839 0.000105762  -0.0494808 1.16508 0 1
          0           0     2.69936     3.06698 4.46833e-05           0 	   0.0299719     30.7392      2.7001     3.07099 4.51075e-05   -0.223963 322.708 0 1
           0            0     -1.93702     0.288761 -0.000341034            0 	    -0.126849     -8.62385     -1.93454     0.259052 -0.000337421     0.132969 543.684 0 1
          0           0   -0.534669     3.09266 8.62519e-05           0 	   0.360479    6.66041  -0.549757    3.09261 7.1805e-05   0.232263 1.74942 0 1
          0           0    0.789182    0.124577 0.000168763           0 	   -0.131939    0.214459    0.793308    0.121286 0.000175021    0.280661 29.263 0 1
           0            0       1.2134    0.0485726 -9.15869e-05            0 	   0.00243673      11.2576      1.21287    0.0488832 -9.20825e-05     0.269701 0.348875 0 1
          0           0   -0.310045    0.105517 9.59107e-05           0 	    0.254138    -13.8782   -0.321186   0.0985899 8.34572e-05   -0.084825 581.414 0 1
          0           0     2.51981     3.02246 0.000162796           0 	  -0.0285942     -10.703     2.52141      3.0139 0.000160618    0.132969 224.16 0 1
          0           0     0.33388     0.22512 0.000218871           0 	    0.133563    0.996138    0.328759    0.216993 0.000213275    0.280661 91.3556 0 1
           0            0      2.78687      2.97727 -0.000217398            0 	   -0.0902702      89.0775      2.78596      3.01581 -0.000214127    0.0722129 1103.02 0 1
           0            0    0.0358496      3.00211 -0.000100967            0 	   -0.0546522      4.67361    0.0360959      3.00069 -0.000101158   -0.0494808 22.8191 0 1
          0           0    0.725242     3.09115 2.59706e-06           0 	   0.0875306    -19.7749    0.722638     3.08928 5.92001e-06    0.101161 2588.51 0 1
           0            0     -1.66973      0.10541 -0.000144438            0 	     0.187867     -30.4148      -1.6776    0.0943995 -0.000147306    0.0476085 463.467 0 1
          0           0     2.20901      3.0993 -5.9694e-05           0 	      0.44177      8.28103      2.19197      3.09946 -7.21056e-05    0.0454526 1.47851 0 1
           0            0     0.712978     0.242447 -0.000214433            0 	    0.0901783      7.77842     0.709365     0.243872 -0.000215168    0.0454526 3.99434 0 1
           0            0     0.358799     0.130288 -0.000172666            0 	  -0.0560421    -52.3153    0.358414    0.107387 -0.00015067   0.0190552 1776.35 0 1
         0          0    2.39513  0.0494589 6.5771e-05          0 	    0.322903     7.14139     2.38427   0.0494275 5.93401e-05  -0.0154434 1.55413 0 1
           0            0     -1.20352    0.0583507 -7.75579e-05            0 	     -0.31885      1.40125     -1.19168    0.0578126 -6.73563e-05     0.232263 4.53245 0 1
          0           0  0.00205275    0.133894 0.000105665           0 	    -0.37413     1.76506   0.0131389    0.130981 0.000112678    0.160328 74.4145 0 1
          0           0     1.54519     3.03884 0.000116698           0 	 -0.0103743  -0.446275     1.5455    3.03637 0.00011805  -0.165844 34.3302 0 1
          0           0    -0.74307   0.0487566 6.42038e-05           0 	   -0.173686    -38.7346   -0.735557   0.0454548 7.50702e-05   -0.159423 53.6104 0 1
          0           0    0.747436    0.150392 0.000108368           0 	  -0.0784762    -7.90528    0.748951    0.141982 0.000104672    0.132969 363.294 0 1
           0            0      2.69992     0.161068 -0.000152513            0 	    -0.100002      -93.185      2.69863     0.118981 -0.000151243     0.198731 2618.66 0 1
          0           0    -2.61088    0.071822 3.40526e-05           0 	 -0.0201053    2.76132   -2.60862  0.0711518 3.6297e-05   0.232263 17.1335 0 1
          0           0     2.51655     2.97783 0.000176656           0 	    0.105033      10.895      2.5148     2.98105 0.000176764   -0.198943 16.1261 0 1
          0           0    0.735305     0.14706 0.000162299           0 	    0.314637    -2.79108    0.725555    0.141538 0.000156566  -0.0786775 69.8057 0 1
          0           0     2.40554   0.0426345 5.84778e-05           0 	    0.157388    -60.4975     2.39888   0.0389807 4.10469e-05   0.0190552 185.175 0 1
           0            0      1.14227    0.0494208 -6.15959e-05            0 	     0.153143     -48.2915      1.13639    0.0452125 -5.73974e-05     0.164427 151.449 0 1
           0            0     -2.87958     0.046605 -7.37508e-05            0 	    -0.167377      14.7643      -2.8704    0.0472872 -6.81366e-05     0.336825 3.59497 0 1
           0            0     0.342157     0.151158 -0.000187559            0 	     -0.21386     -52.5104     0.346669     0.118806 -0.000173954     0.164427 4893.01 0 1
           0            0     0.209268     0.339273 -0.000323108            0 	    -0.137616     -7.72534     0.211642     0.301351 -0.000316137     0.132969 1189.36 0 1
           0            0     -1.17343     0.203292 -0.000185995            0 	     0.192233     -45.7198     -1.18434     0.162604 -0.000196446    -0.260449 1922.76 0 1
          0           0    -1.04287     3.08706 2.77921e-05           0 	   0.0621579    -10.3151    -1.04649     3.08511 2.47385e-05   -0.166438 200.365 0 1
          0           0    0.661281     3.02654 8.01178e-05           0 	   0.0155069    -22.8901      0.6599     3.01185 9.71542e-05    0.094475 1898.04 0 1
          0           0    0.460962     2.97045 0.000184796           0 	  -0.0633044     22.6547     0.46274     2.98238 0.000187558    0.008753 179.694 0 1
           0            0     -2.44858     0.177657 -0.000265495            0 	      0.14837     -40.8892     -2.45368     0.147419 -0.000240674    -0.050258 639.727 0 1
          0           0     1.97524   0.0605912 1.76171e-05           0 	   0.0841526     8.37385     1.97287    0.060707 1.51436e-05   0.0454526 3.34244 0 1
          0           0    -1.34339     3.08179 4.62473e-05           0 	  -0.0848654     7.81677    -1.34082     3.08183 4.74502e-05   -0.204515 0.298107 0 1
           0            0    0.0217437      2.90379 -0.000202322            0 	  -0.00166661      7.43828    0.0203836      2.90483 -0.000203014    -0.204515 1.76052 0 1
           0            0      -1.7524     0.164721 -0.000151384            0 	     0.208586      4.00569     -1.75889       0.1627 -0.000153661     0.232263 13.3403 0 1
          0           0    0.705782     3.05037 8.93522e-05           0 	    0.202357       93.59    0.698266      3.0675 7.87467e-05  -0.0163107 2947.07 0 1
          0           0     1.31541   0.0971945 8.45074e-05           0 	  -0.0473658    -42.7188     1.31807   0.0839939 8.45897e-05   -0.159423 1573.92 0 1
           0            0     0.917468      3.08267 -4.17132e-05            0 	      0.25527      2.95928     0.906298      3.08231 -5.17634e-05   -0.0656665 5.32452 0 1
           0            0      1.16624    0.0463315 -9.19181e-05            0 	     0.762482      22.2972      1.13497    0.0475786 -0.000108689   -0.0593247 8.1066 0 1
          0           0    -1.85999     3.10039 7.67403e-05           0 	     1.29823    -14.7236    -1.91641     3.09889 2.84126e-05    0.243971 165.074 0 1
          0           0    0.849848     2.95236 0.000235853           0 	  0.0468569   -6.73206   0.846323    2.93574 0.00022766  -0.196902 299.351 0 1
          0           0    -2.42478    0.271042 0.000128486           0 	   0.0310226     6.13168    -2.42472    0.269842 0.000128485    0.380025 6.47268 0 1
          0           0    0.105467      3.0483 0.000123859           0 	   0.0472162    -33.4559    0.100638     3.03162 0.000122179     0.18994 1285.84 0 1
           0            0      1.21521      3.10146 -2.64178e-05            0 	    -0.243494     -9.69167      1.22467      3.10054 -1.98366e-05     0.160328 58.3383 0 1
          0           0     2.96599   0.0446731 9.50763e-05           0 	  -0.0642495     15.3186     2.97005   0.0453008 9.76083e-05   -0.262168 1.2731 0 1
          0           0    -0.44275     3.09925 3.82026e-05           0 	  0.00790179      99.951   -0.445334     3.10398 3.47967e-05   0.0722129 421.758 0 1
          0           0   -0.629282    0.198311 0.000138427           0 	    0.175364    0.820684   -0.635622    0.191964 0.000134956    0.280661 124.607 0 1
           0            0      2.35561      3.09374 -8.72163e-05            0 	    -0.204352      29.7344      2.36595      3.09556 -7.37906e-05    -0.155669 18.0464 0 1
           0            0     -2.71442     0.122154 -0.000160784            0 	   -0.0436323     -7.72359     -2.71266     0.115663 -0.000152977    0.0472471 178.855 0 1
           0            0     -2.09429    0.0603121 -7.79007e-05            0 	  -0.00882465     -6.10111     -2.09356    0.0588268 -7.72623e-05    0.0472471 12.9121 0 1
           0            0     -2.09603    0.0480969 -7.34651e-05            0 	   -0.0719392      32.0292     -2.09124    0.0504132 -6.70779e-05    -0.049016 36.4042 0 1
          0           0    -1.08939    0.160384 0.000157924           0 	    0.154913      28.364    -1.09605    0.181983 0.000157091  -0.0894285 1251.64 0 1
          0           0     2.92877     3.06339 8.01917e-05           0 	   -0.173748     4.23771     2.93657     3.06286 8.41188e-05   -0.204515 4.34813 0 1
          0           0   -0.788149     3.00724 0.000112833           0 	   -0.153734     31.3782   -0.786152      3.0194 7.50047e-05   -0.223963 2452.42 0 1
           0            0      -1.8013      2.96175 -0.000214179            0 	   -0.0879872     -2.62789     -1.79781      2.95146 -0.000213128    0.0736578 123.642 0 1
         0          0 -0.0792001   0.225009 0.00022507          0 	    0.100502    -6.72107  -0.0828446    0.207862 0.000221475    0.243971 354.63 0 1
           0            0     -2.27126    0.0530899 -4.60136e-05            0 	      0.26047     -13.4555     -2.28096    0.0512609 -5.31884e-05     0.147049 37.3274 0 1
         0          0  -0.802923    3.10178 1.6951e-05          0 	  0.00986748     4.67367   -0.804797     3.10162 1.54654e-05     0.19002 3.21405 0 1
          0           0     1.86676    0.165872 0.000157021           0 	  -0.0585809     1.87754     1.86932    0.161801 0.000158431    0.280661 37.5327 0 1
           0            0      1.28352      3.06115 -8.82952e-05            0 	   -0.0221632     -8.22809      1.28426      3.05759 -9.19494e-05    -0.160502 82.1665 0 1
           0            0      2.63858      3.09982 -9.25599e-05            0 	    -0.437306      12.0272      2.65886      3.10016 -8.12006e-05   -0.0758846 2.28337 0 1
          0           0    0.721059     3.04328 0.000114999           0 	  -0.209181   -41.1119    0.72617    3.02094   0.000121 -0.0801825 2532.76 0 1
          0           0    -2.82612     2.83051 0.000267848           0 	    0.392135     11.2745    -2.83628     2.84181 0.000262096   -0.198943 163.762 0 1
          0           0     0.78353    0.138842 6.40189e-05           0 	  -0.0214787    -11.8269    0.783545    0.127637 6.49649e-05    0.247352 3834.25 0 1
          0           0    -1.30294     2.88761 0.000203009           0 	   -0.156335     5.29671    -1.29875     2.88439 0.000205372   0.0994681 19.0767 0 1
          0           0     1.40792     2.96222 0.000213891           0 	    0.219038    -1.55888     1.40042     2.95378 0.000210879  -0.0768952 85.407 0 1
           0            0    -0.850214     0.146829 -9.16511e-05            0 	      0.31913     -12.3009    -0.861597     0.136052 -8.90856e-05       -1e+06 1450.86 0 1
         0          0   0.747384   0.358063 0.00032608          0 	    0.344048     9.43785    0.735973    0.367716 0.000321939      -1e+06 105.547 0 1
           0            0      2.35421      3.10057 -5.33849e-05            0 	     0.132753    -0.670457      2.35023      3.10015 -5.63079e-05   -0.0638471 1.57784 0 1
          0           0     1.25868     3.08477 -8.5744e-05           0 	   -0.290817     7.16173     1.27051     3.08489 -7.3723e-05    0.160328 1.70011 0 1
           0            0      -0.2249     0.182417 -0.000207822            0 	   -0.0698169      1.73854    -0.224434      0.17772 -0.000207352     0.280661 25.7773 0 1
          0           0    -1.57352   0.0674124 0.000142384           0 	   -0.389673     86.9413    -1.56273   0.0894643 0.000156122   -0.110428 1195.32 0 1
          0           0    0.571963   0.0573702 3.16185e-05           0 	  -0.0402329     18.6517    0.571391   0.0586675 2.57798e-05  -0.0101451 83.5035 0 1
           0            0      2.41041      3.02246 -0.000163256            0 	    -0.121452     -4.87701      2.41647      3.01705 -0.000159846     0.243971 88.3568 0 1
           0            0      2.02547      2.79606 -0.000305037            0 	    0.0206034      17.6479      2.02463      2.82703 -0.000304401     0.106666 892.665 0 1
           0            0      1.67635     0.269719 -0.000241499            0 	    -0.271568     -7.64982      1.68391     0.244325 -0.000235308     0.132969 772.24 0 1
          0           0    0.873148       3.038 -5.4486e-05           0 	    -4.43034    -37.3768     1.02249     3.01491 0.000195445       -1000 1933.06 0 1
           0            0    -0.782563      3.09869 -7.94833e-05            0 	    0.274241    -21.8291   -0.794643     3.09654 -9.2786e-05  -0.0876617 15.577 0 1
           0            0     -2.00324    0.0406784 -6.57626e-05            0 	     0.236936     0.949757     -2.01224    0.0403725 -6.94078e-05   -0.0154434 1.02328 0 1
          0           0     1.96393   0.0517004 2.12524e-05           0 	      2.46483      110.069       1.8654    0.0691115 -9.68081e-05        -1000 1482.45 0 1
           0            0      2.35546    0.0726037 -8.74595e-05            0 	   -0.0949558      -7.7197      2.36056    0.0701116 -7.80624e-05    -0.244317 45.4963 0 1
           0            0     -1.67022       2.9793 -0.000138902            0 	    0.0127362      28.8403     -1.67172      2.99344 -0.000138621    -0.223963 459.84 0 1
           0            0     -2.49643     0.184636 -0.000198656            0 	      0.15724     -6.66478     -2.50092     0.172905 -0.000199778     0.243971 167.206 0 1
          0           0   -0.337287    0.125323 0.000131178           0 	   0.0880249    -13.2602   -0.339937    0.117082 0.000134278   0.0396641 267.739 0 1
           0            0     0.258128    0.0546245 -0.000106491            0 	    -0.176262      89.0067     0.266471    0.0678257 -9.25694e-05    0.0722129 835.553 0 1
           0            0      -2.8301      3.09842 -2.08938e-05            0 	    0.247162    -42.3078    -2.83642     3.09421 -4.2651e-05   0.0529289 310.867 0 1
          0           0     1.38891     2.99273 0.000150218           0 	  -0.0439538    -18.2372     1.38902     2.97106 0.000150931   -0.285948 1355.1 0 1
          0           0     0.64785     2.98329 8.35201e-05           0 	  -0.0321704     6.01355    0.647827     2.98283 8.42209e-05    0.380025 1.59848 0 1
          0           0    -1.56541    0.128243 0.000174247           0 	    0.148616     32.4037    -1.57112     0.14619 0.000172671   0.0318696 1082.69 0 1
          0           0      2.9086   0.0610252 8.13301e-05           0 	   -0.144165    -18.7764      2.9175   0.0579727 9.03087e-05    0.102914 40.2477 0 1
          0           0     1.82009    0.276837 0.000277299           0 	   0.0844103     18.3075     1.81705    0.307679 0.000274774    0.106666 1056.52 0 1
           0            0     0.754126      2.96409 -0.000119684            0 	   -0.0564514      7.50495      0.75493      2.96488 -0.000118212    -0.204515 2.07956 0 1
           0            0    -0.170184      2.97216 -0.000217309            0 	    -0.107885     -17.0503    -0.166789      2.94503 -0.000216896     0.102914 875.315 0 1
          0           0   -0.948087     3.01789 0.000199708           0 	   -0.184583    -19.8515   -0.944552     3.00139 0.000203834  -0.0833802 565.133 0 1
          0           0     -2.1605     2.86927 0.000256471           0 	  0.00530634     30.5382    -2.15772     2.90697 0.000256024   -0.223963 1394.4 0 1
          0           0    -1.59163    0.200296 9.98195e-05           0 	   0.0327106    -7.63948    -1.59228    0.185868 9.86135e-05    0.132969 1075.96 0 1
          0           0     1.09783    0.107311 0.000171521           0 	   -0.264769    -40.4973     1.11044   0.0929145 0.000187145   -0.159423 488.295 0 1
           0            0      2.55054      0.18794 -0.000208039            0 	   -0.0372025      6.87915      2.55289     0.187882 -0.000206718   -0.0758846 0.210065 0 1
           0            0    -0.561244    0.0688788 -0.000107953            0 	    0.0551005      14.1002    -0.564629     0.070135 -0.000111864    -0.204515 5.90154 0 1
           0            0    -0.834493    0.0411705 -8.80198e-05            0 	    -0.505756     -45.9939    -0.816365    0.0382304 -7.58536e-05   0.00322066 40.9076 0 1
           0            0      1.63857      3.06094 -9.80576e-05            0 	   -0.127959     5.63758     1.64355     3.06079 -9.4405e-05    0.232263 0.726678 0 1
           0            0      -2.9138      3.07535 -0.000120863            0 	    -0.436442     -7.89622     -2.89547      3.07289 -0.000106272    -0.160502 28.5504 0 1
          0           0    -1.10962     3.05361 9.10387e-05           0 	  -0.0382975     33.1318    -1.10857     3.05954 8.20207e-05   -0.223963 255.978 0 1
           0            0      1.14013      2.90246 -0.000341656            0 	     0.220521     -1.23371      1.13377      2.88773 -0.000344756     0.160328 129.632 0 1
          0           0    -2.37924   0.0490969 6.26153e-05           0 	   -0.363688     27.1238    -2.36492   0.0510828 7.16526e-05    0.336825 26.5969 0 1
          0           0     0.57585   0.0402633 7.44516e-05           0 	   -0.262286    -9.24407    0.585195   0.0392984 7.67998e-05  -0.0700696 4.27654 0 1
          0           0   -0.824884    0.361052 5.88823e-05           0 	  0.00291878     7.83433   -0.826041    0.364832 5.95303e-05     0.19002 425.124 0 1
          0           0     2.14604     2.89318 0.000259639           0 	   -0.120289     3.22995     2.15025     2.88668 0.000262071  -0.0638471 44.0422 0 1
           0            0      -2.2147    0.0574151 -8.25516e-05            0 	     0.171244     -76.5141     -2.22344    0.0497559 -8.76225e-05    0.0519928 240.333 0 1
          0           0    0.517232     3.06569 5.54288e-05           0 	   -0.196661      96.153    0.521928     3.07843 5.58176e-05   0.0722129 2359.76 0 1
