          0           0     2.70314     3.09311 0.000144199           0 	       1.872     27.9145      2.6233     3.09576 3.19676e-05    0.100288 254.568 0 1
           0            0      2.24946      3.08578 -0.000123299            0 	     0.247664      27.9385      2.24684      3.08969 -0.000119351    -0.139605 34.6742 0 1
          0           0    -1.35874    0.108352 8.11408e-05           0 	   -0.113339    -12.4871    -1.36306    0.109247 7.61614e-05   -0.182777 11.568 0 1
          0           0   -0.718507     3.07474 7.53848e-05           0 	  -0.100971    97.0792   -0.71829     3.0868 7.1417e-05   0.155136 999.765 0 1
          0           0   -0.762451    0.164148 0.000241443           0 	   0.0397802    -11.9204   -0.768863    0.166085 0.000239763       -1000 3.79627 0 1
        0         0  -2.99742  0.046879 8.495e-05         0 	   0.411097    13.4183   -3.01842  0.0500063 7.3303e-05 -0.0217064 60.0535 0 1
           0            0      1.63495    0.0700118 -0.000212514            0 	     0.298217      81.5449      1.64112     0.113404 -0.000215227   -0.0583311 3133.66 0 1
           0            0     0.438591      3.06944 -0.000119534            0 	    -0.526291     -11.0769     0.464937      3.07082 -8.89045e-05        -1000 21.5737 0 1
           0            0     -2.04964      3.08353 -1.09941e-05            0 	     0.153973      60.8415     -2.06726      3.09029 -2.60335e-05     -0.15401 1945.19 0 1
          0           0    0.903861      3.0792 6.70068e-05           0 	     0.37588     -24.033      0.8992     3.07841 5.80116e-05    0.382885 7.20871 0 1
          0           0     2.02448    0.106088 4.17095e-05           0 	   0.0186637     -17.565     2.03183    0.105928 4.89602e-05   0.0251741 10.7957 0 1
          0           0    -2.90271   0.0517598 7.04473e-05           0 	  -0.0264932     46.4614    -2.90654    0.060201 7.06401e-05   0.0496884 514.777 0 1
           0            0      2.04697      3.00134 -0.000140374            0 	    0.0346994     -27.5142      2.05321       2.9928 -0.000141369    0.0893814 303.171 0 1
           0            0     -2.26317    0.0567241 -6.37989e-05            0 	    -0.403982     -18.3441     -2.25611    0.0567107 -5.72637e-05     0.177864 0.953774 0 1
           0            0     -1.35486      3.09036 -3.25222e-05            0 	     0.135384     -18.8381     -1.37165       3.0902 -4.22033e-05     0.177864 9.31254 0 1
          0           0    -2.32712    0.187977 0.000208053           0 	 -0.00187903    -39.9147    -2.33295    0.168432 0.000197213     0.11696 452.684 0 1
           0            0     -1.94417      3.09813 -4.87789e-05            0 	    0.0226315     -39.9621     -1.95623      3.09624 -6.28737e-05      -0.4436 26.2194 0 1
           0            0     -3.05489      3.09072 -0.000115004            0 	   0.0447484    -53.4548    -3.05768     3.08587 -0.00011999    0.143558 57.0269 0 1
          0           0    -2.87591     3.07493 6.51497e-05           0 	  0.0167841    55.0673    -2.8797      3.083 5.9754e-05   0.245705 691.635 0 1
           0            0      1.08626    0.0860452 -2.07483e-05            0 	   -0.0630142     -25.0279      1.09643     0.084013 -5.31121e-06     0.382885 5567.19 0 1
          0           0     1.39543    0.102915 0.000115482           0 	     -0.0182     -12.385     1.40529    0.103956 0.000123114   0.0850519 8.91817 0 1
          0           0    0.479995     3.09245 4.34476e-05           0 	   -0.249549    -3.75654    0.496757     3.09385 5.24913e-05    0.017638 26.0239 0 1
           0            0      -2.9219     0.131643 -0.000110602            0 	   -0.0987969     -1.71063     -2.92062     0.141353 -0.000118079     0.034478 680.072 0 1
          0           0    -1.69405     3.06921 0.000130945           0 	    0.762263     10.4036    -1.73291     3.07331 9.76519e-05   0.0875543 99.5861 0 1
          0           0     1.85035     2.97379 7.34957e-05           0 	    0.151448    -14.1444     1.85356     2.97447 7.48165e-05   0.0759876 8.24896 0 1
          0           0    -1.37279   0.0677848 -3.9368e-05           0 	   -0.221588    -30.3606    -1.37462   0.0655889 -4.1442e-05  -0.0759105 93.6717 0 1
           0            0      1.94059       3.0968 -7.69829e-05            0 	      0.60003     -33.7457      1.92715      3.09516 -8.49584e-05   -0.0759105 12.1076 0 1
          0           0     1.35529     3.03789 -0.00010202           0 	   -0.080573    -56.5005     1.36871     3.01965 -8.6533e-05    0.183106 2816.47 0 1
          0           0     -1.4082     3.03122 -7.4555e-05           0 	    0.0246019      57.7261     -1.42042       3.0508 -8.70023e-05     0.272299 3367.4 0 1
          0           0   -0.102293   0.0393811 -2.4991e-06           0 	    -0.153897      57.6191    -0.097172    0.0435226 -3.14748e-06     0.272299 36204.9 0 1
           0            0    -0.373097      2.96831 -9.20452e-05            0 	   -0.0220217      10.3572    -0.375614      2.98761 -9.30044e-05   -0.0398679 1912.3 0 1
          0           0   -0.765627     3.04532 6.75308e-05           0 	  -0.0543415    -28.0231   -0.769754     3.04195 6.18735e-05   0.0893814 184.422 0 1
           0            0      1.76135      3.00983 -0.000168868            0 	     0.251806     -27.8047      1.76245      3.00258 -0.000166346   -0.0759105 157.451 0 1
           0            0      3.02135      3.09749 -2.35607e-05            0 	    0.0523661      25.6809      3.01895      3.09972 -2.38317e-05   -0.0885892 230.539 0 1
           0            0     -1.91386    0.0693282 -0.000123677            0 	    -0.194979      14.5238     -1.91594    0.0755614 -0.000125278    0.0968924 124.253 0 1
          0           0   -0.110491     3.09455 8.56732e-05           0 	    0.512458    -47.1374   -0.132054     3.09222 7.64634e-05   0.0210647 32.6778 0 1
          0           0    -2.79314    0.146216 8.31882e-05           0 	   -0.166809    -26.4544    -2.79124    0.140787 8.87353e-05   0.0893814 197.64 0 1
           0            0     -1.47989     0.200641 -0.000167975            0 	   0.00676864     -6.59493      -1.4881     0.212096 -0.000176363   -0.0450081 242.717 0 1
         0          0   -0.82617    3.04855 0.00012248          0 	   -0.142627    -15.2418   -0.827382      3.0493 0.000122969  -0.0811911 2.3444 0 1
           0            0    -0.470492      3.06068 -0.000150123            0 	      0.21092     -92.5592    -0.477224      3.02921 -0.000149285     0.048089 3001.94 0 1
           0            0      1.75801      2.96364 -0.000219577            0 	     0.167067     -9.93465      1.76078      2.96824 -0.000217824   -0.0217064 25.3122 0 1
          0           0     1.59023     3.07805 1.97494e-05           0 	  -0.0485844    -30.6531     1.60191     3.07573 2.85956e-05  -0.0759105 269.164 0 1
           0            0     0.520095     0.048509 -8.47674e-05            0 	    -0.327135      6.67768     0.541247    0.0500156 -6.36289e-05    -0.245206 21.3822 0 1
          0           0       1.571   0.0393123 6.42787e-05           0 	   -0.401442     17.0299     1.59865   0.0414811 8.11751e-05       -1000 22.8708 0 1
           0            0      1.73599     0.145026 -0.000213596            0 	    -0.125795      -8.3236      1.74849     0.150287 -0.000207972    0.0334352 36.671 0 1
          0           0     1.70184     2.88318 0.000140496           0 	   -0.104773    -6.99532     1.71337     2.89752 0.000144929    0.216775 661.694 0 1
           0            0     -1.99845    0.0613311 -7.61101e-05            0 	      0.3056    -74.4571    -2.02232   0.0551502 -9.2989e-05    0.104937 164.588 0 1
         0          0    -3.0368    3.02215 0.00017186          0 	  -0.0928747     12.1333    -3.03406     3.03239 0.000171863  -0.0398679 297.562 0 1
          0           0     1.81978     2.87983 0.000265549           0 	    0.241586    -17.1416      1.8201      2.8759 0.000265631    0.241597 16.207 0 1
          0           0     2.04909     3.08994 7.65781e-05           0 	    0.289908     13.1388      2.0469     3.09218 7.05902e-05  -0.0398679 29.8208 0 1
          0           0    -1.05212    0.105001 0.000105331           0 	   -0.107179     2.02229    -1.05576    0.110988 0.000102334   -0.183433 234.46 0 1
          0           0    -1.14325   0.0481361 8.53292e-05           0 	    0.456243      18.789    -1.16844   0.0512052 6.00575e-05   -0.279634 92.5733 0 1
          0           0     2.32639     3.05583 0.000130861           0 	    0.119193    -12.4932     2.32846     3.05599 0.000132339   0.0759876 0.149393 0 1
          0           0     2.18476    0.121258 0.000161633           0 	    0.151198     15.8123      2.1878    0.142866 0.000172944     0.12583 1638.9 0 1
          0           0    0.367477    0.101692 9.77766e-05           0 	  -0.0756966    -18.3427    0.374966    0.100065 0.000102307   0.0251741 20.4878 0 1
           0            0    -0.342209    0.0692849 -4.02734e-05            0 	   0.00998993     -32.5025    -0.344978    0.0662678 -4.18413e-05   -0.0759105 207.713 0 1
           0            0     -2.34131      3.08631 -2.13078e-05            0 	     0.123869      70.1765     -2.35757      3.09313 -3.36889e-05   -0.0181089 1150.16 0 1
         0          0    2.28046  0.0501398 5.3784e-05          0 	   0.0389128      33.306     2.28435   0.0560237 4.26421e-05  -0.0867729 650.789 0 1
          0           0      1.5704   0.0414981 6.75673e-05           0 	    0.400851    -47.3324     1.56551   0.0396766 6.32424e-05  -0.0075043 21.029 0 1
        0         0  -1.84146   2.97301 0.0001513         0 	  -0.0551022     0.27477    -1.84708     2.98448 0.000148778   -0.212224 347.679 0 1
           0            0      -2.5231       2.9561 -0.000219093            0 	    -0.144992      49.9739     -2.52648      2.99616 -0.000217054    -0.210798 1338.49 0 1
          0           0     2.98868    0.154677 0.000173233           0 	   -0.273981     12.2588      2.9957    0.183905 0.000176324   0.0874317 1491.02 0 1
           0            0     0.821144    0.0493364 -4.97569e-05            0 	     0.119116       50.875     0.822028    0.0560198 -2.95131e-05    -0.265555 1639.23 0 1
          0           0    -1.39818     3.08936 4.05029e-05           0 	   -0.107258    -2.93725    -1.40439     3.09064 3.40551e-05    0.129655 43.0593 0 1
          0           0    -2.32842     3.03811 0.000143051           0 	   -0.118462    -54.7832     -2.3342     3.01945 0.000124759    0.183106 1482.14 0 1
           0            0      1.12981    0.0516164 -4.12059e-05            0 	      1.15223      -16.288      1.09712    0.0514025 -7.41127e-05        -1000 8.43006 0 1
           0            0      3.10498      2.99384 -0.000177166            0 	    -0.114562       22.597      3.10637      3.01265 -0.000173662    -0.139605 596.232 0 1
           0            0     -1.23519       3.0021 -2.15423e-05            0 	      6.50977     -1.00508     -1.46622      3.01152 -0.000226897        -1000 1408.18 0 1
          0           0     1.06824     2.97617 0.000178045           0 	    0.196432    -4.54588     1.07075     2.98489 0.000178625    0.129655 158.325 0 1
          0           0     -1.5232   0.0778389 5.14165e-05           0 	   -0.103089    -15.6345    -1.52951   0.0777104 4.79166e-05   -0.238281 4.62886 0 1
           0            0      2.04566      3.07031 -6.58969e-05            0 	    0.0480948      2.96086      2.05252        3.073 -5.59935e-05     0.034478 113.287 0 1
          0           0     -1.6474     3.06427 6.23291e-05           0 	    0.165936     64.6444    -1.66128     3.07625 4.74579e-05       -1000 2734.92 0 1
          0           0   -0.622309     0.15327 0.000206905           0 	   -0.118106    -12.1577   -0.622911    0.154612 0.000206385   -0.182777 2.2881 0 1
           0            0      1.73116      2.96366 -0.000125644            0 	     0.178805      2.04119      1.73274      2.97699 -0.000126118    -0.212224 551.923 0 1
         0          0  -0.141496  0.0680148 0.00014961          0 	   -0.018266     58.8914   -0.144858   0.0862024 0.000151594    0.272299 803.68 0 1
          0           0    -1.99652    0.173779 0.000167941           0 	  -0.0912843     3.48832    -2.00269    0.195712 0.000166558   -0.183433 961.586 0 1
           0            0     -2.89224    0.0525228 -2.76234e-05            0 	      2.24248      29.9044     -2.97927    0.0589611 -4.98287e-05     0.216775 978.581 0 1
          0           0     1.28463   0.0503277 1.09256e-05           0 	  0.00951639    -13.6943     1.29171   0.0504187 1.96851e-05   -0.182777 5.60776 0 1
          0           0    0.441117     3.00186 0.000144609           0 	  -0.0881756    -5.79098    0.449882     3.00862 0.000150388  -0.0450081 195.81 0 1
          0           0     1.28704     3.07763 3.10341e-05           0 	    0.288851     9.41039       1.287     3.08098 3.01225e-05   0.0497971 527.619 0 1
           0            0     -2.69188      2.99488 -0.000210249            0 	  -0.00341992     -26.8154     -2.69458        2.984 -0.000201031    0.0893814 398.251 0 1
           0            0     -1.36146     0.150027 -0.000112439            0 	 -0.0407389    8.17709   -1.36724   0.169658 -0.0001148 -0.0349156 1508.28 0 1
          0           0     1.16433   0.0575842 0.000110686           0 	   -0.495437      59.968     1.18964   0.0716006 0.000124911   0.0743669 582.289 0 1
          0           0      1.9653       3.075 9.37439e-05           0 	    0.161585    -27.3863     1.96796     3.07275 9.66845e-05  -0.0257609 25.274 0 1
           0            0     -2.08361      0.18397 -0.000156683            0 	   -0.0748665     -32.6389      -2.0898     0.169982 -0.000158769     0.208009 365.464 0 1
           0            0    0.0551461    0.0461121 -6.97721e-05            0 	    -0.314243      34.3318    0.0707706    0.0501415 -5.82592e-05   -0.0022438 147.189 0 1
           0            0      2.54889      3.05463 -9.59686e-05            0 	    -0.155854      21.6331      2.55846      3.06213 -8.92106e-05     0.127059 383.68 0 1
          0           0     2.66986    0.231575 0.000123531           0 	   0.0718338    -17.7655      2.6706    0.229928 0.000123907  -0.0811911 10.9342 0 1
          0           0    -2.37317    0.163231 0.000144043           0 	  -0.0858383    -32.0403     -2.3764    0.152703 0.000142036    0.208009 234.494 0 1
          0           0     2.27864   0.0486225 -9.6579e-05           0 	   0.00740929      34.0008      2.28719    0.0543314 -9.18569e-05   -0.0022438 129.401 0 1
           0            0    -0.483869    0.0670901 -3.26573e-05            0 	     0.179534      13.1978    -0.494561    0.0715321 -4.22336e-05       -1e+06 519.351 0 1
           0            0       2.3206      3.09733 -6.67142e-05            0 	    -0.554113      92.1556      2.35152      3.10299 -3.75357e-05    -0.271943 565.028 0 1
           0            0      1.35645      3.03476 -0.000136387            0 	    0.200058    -15.1424     1.35905     3.03502 -0.00013456   0.0678225 0.501257 0 1
           0            0     0.907944    0.0642344 -7.82455e-05            0 	   -0.0544195     -94.9717     0.921745    0.0553325 -4.20369e-05     0.048089 1703.63 0 1
          0           0    -1.51413   0.0435484 8.56853e-05           0 	   0.0403094    -44.3652    -1.52635   0.0416447 7.78486e-05  -0.0257609 16.4619 0 1
          0           0    -2.38095     3.04156 0.000104421           0 	    0.024557    -9.69718    -2.38896     3.04287 9.90172e-05  -0.0217064 13.8289 0 1
           0            0     0.557508      3.05711 -0.000117332            0 	     0.336728     -7.77891     0.551006      3.05961 -0.000120612    -0.182777 23.9574 0 1
         0          0    2.22037     3.0851 4.8955e-05          0 	     0.24959     48.6934     2.21744     3.09051 3.33263e-05   -0.226215 808.575 0 1
          0           0   -0.224573   0.0577938 1.84381e-05           0 	     0.24022     14.4934   -0.233807   0.0609924 1.81917e-05    0.299428 1093.36 0 1
           0            0      1.82468     0.176312 -0.000243115            0 	   -0.0971243     -2.45019      1.83672     0.190994 -0.000238368   -0.0493213 207.392 0 1
          0           0      1.9681     3.09345 -0.00010795           0 	  -0.0837802    -8.12778     1.98042     3.09381 -9.7426e-05    0.137954 1.04273 0 1
          0           0    -2.31199     2.96486 0.000283285           0 	   0.0268542    -48.3534    -2.32222     2.91404 0.000281087   -0.250733 2229.17 0 1
           0            0    -0.794315      0.19066 -0.000225208            0 	    -0.136706     -84.6048    -0.800512     0.146145 -0.000230018    0.0910809 1480.29 0 1
          0           0    -1.93535     3.09295 4.14884e-05           0 	  -0.0986382     -61.522    -1.94234      3.0884 3.46355e-05    0.145416 534.369 0 1
           0            0      2.21597      2.94661 -4.10087e-05            0 	    0.0344377     -14.0675      2.22094      2.94717 -3.69298e-05    0.0759876 41.8433 0 1
           0            0       1.0594     0.133578 -0.000138521            0 	  -0.00302538      11.0865      1.06874     0.154528 -0.000132732   -0.0398679 3143.87 0 1
           0            0     -2.12731      3.02631 -3.24304e-05            0 	   0.0148972    -15.7549    -2.13574     3.02588 -4.0361e-05    0.177864 30.6623 0 1
           0            0    -0.715859      3.04796 -4.96541e-05            0 	  -0.00372536      47.9095    -0.719623      3.06128 -2.93502e-05    -0.226215 9393.88 0 1
          0           0    0.447658   0.0621995 3.37637e-05           0 	   0.111771    35.7754   0.449393  0.0704532 3.9589e-05 -0.0022438 2032.86 0 1
           0            0      -2.4262    0.0519289 -6.72856e-05            0 	    0.0833714     -69.8598      -2.4363     0.047874 -6.13447e-05     0.104937 125.435 0 1
          0           0   -0.665306    0.139612 0.000184433           0 	   -0.245014     24.4392    -0.66227    0.175628 0.000229093   -0.139605 1812.3 0 1
          0           0   -0.724577     3.09513 7.04003e-05           0 	   -0.981698     57.6166   -0.690414     3.10027 9.09908e-05    0.245705 90.2805 0 1
          0           0    0.374893     2.94722 0.000145988           0 	  -0.0413792     58.7045    0.383296     2.99532 0.000144784    0.188775 4459.62 0 1
           0            0     0.907592    0.0620227 -9.52868e-05            0 	     0.194121     -81.5146     0.908572    0.0544974 -9.11218e-05   -0.0592169 267.086 0 1
          0           0     1.51781      3.0502 0.000105511           0 	    0.271431    -8.48238       1.518     3.05205 0.000104866  -0.0217064 17.159 0 1
           0            0     -1.54025     0.317903 -0.000268496            0 	   -0.175036    -25.2072    -1.54393    0.293744 -0.00026984    0.382885 640.505 0 1
          0           0    -1.77762    0.126051 0.000205114           0 	   0.0657168    -4.95957     -1.7891    0.132322 0.000198231   -0.165943 75.1445 0 1
          0           0    -1.42898     3.03964 3.88617e-05           0 	   0.0438669     13.8089    -1.43692     3.04851 2.67634e-05   0.0968924 6427.01 0 1
          0           0    0.780819    0.121977 0.000157081           0 	   -0.122877    -17.0199    0.792169    0.120577 0.000167768 -0.00155319 9.8594 0 1
          0           0    0.153591     3.09506 0.000106938           0 	     0.87308     42.0275     0.12079     3.09927 7.83473e-05   0.0496884 81.8423 0 1
          0           0    0.847542     3.09343 4.00736e-05           0 	   0.0338833    -24.0966    0.854448       3.093 4.71457e-05 -0.00203948 3.32842 0 1
          0           0     2.96619     0.22484 0.000294192           0 	   -0.155224     2.17707     2.96937    0.262342 0.000298642  0.00123821 1139.67 0 1
           0            0    0.0529976     0.105361 -0.000130508            0 	    -0.052765     -2.36864    0.0569762     0.109577 -0.000126369   -0.0493213 89.6142 0 1
           0            0    -0.634107     0.122894 -4.23015e-05            0 	    0.0852581     -17.6966    -0.640008     0.121092 -3.93417e-05   -0.0811911 174.593 0 1
          0           0     1.92771     3.05872 -0.00014025           0 	    -0.211546     -27.8696      1.94482      3.05509 -0.000129153   -0.0759105 49.7692 0 1
          0           0     2.16253     2.99178 0.000101326           0 	   0.0526902     20.3392     2.17198     3.01091 0.000125131   -0.279634 2066.67 0 1
           0            0    -0.566594     0.224291 -0.000252148            0 	   -0.214643     2.46439   -0.562632    0.257059 -0.00025537   -0.183433 1176.2 0 1
          0           0     1.39868     3.03489 8.00589e-05           0 	   -0.194187    -18.2821     1.41324     3.03397 9.54703e-05    0.177864 19.4554 0 1
           0            0    -0.409673    0.0497084 -2.99623e-05            0 	  -0.00144241      58.3248      -0.4186    0.0570788 -1.39326e-05     0.272299 9092.68 0 1
           0            0      2.62496      2.77554 -0.000307669            0 	     0.269892     -13.4796      2.61999      2.78082 -0.000310468    0.0759876 31.3015 0 1
           0            0      1.23084    0.0780424 -2.76179e-05            0 	    0.0844427     -16.5159      1.23758    0.0776945 -2.63409e-05   -0.0811911 26.0938 0 1
          0           0     1.41233     3.09106 5.85483e-05           0 	  -0.0795302     28.9075      1.4272     3.09455 6.61655e-05   -0.139605 80.227 0 1
          0           0    0.269748     3.04824 2.79985e-05           0 	   -0.105784     57.6148     0.27445     3.06364 4.15031e-05    0.245705 6448.74 0 1
          0           0     1.31395   0.0429169 -8.1688e-05           0 	    0.0788501     -3.17852       1.3213    0.0437126 -7.62176e-05    -0.165943 3.14164 0 1
          0           0     -2.1189   0.0482978 9.93365e-05           0 	  -0.0202995    -17.0631    -2.12791   0.0483992 9.17791e-05   0.0251741 0.455274 0 1
           0            0    -0.869404      0.24604 -0.000345163            0 	   -0.0490365     -18.2048    -0.874008     0.240265 -0.000348199    0.0251741 18.4692 0 1
           0            0      1.65606      3.05203 -0.000177023            0 	     0.112808     -10.8034      1.66159      3.05313 -0.000173262   -0.0450081 2.74759 0 1
           0            0     -2.56028      3.07328 -4.26541e-05            0 	    -0.124415     -14.7237     -2.56221      3.07292 -4.31694e-05     0.177864 3.36081 0 1
          0           0   -0.879271    0.140957 0.000174951           0 	   -0.135302     8.83847   -0.881382    0.156153 0.000174413      -1e+06 429.266 0 1
           0            0     -2.40256    0.0516476 -4.14882e-05            0 	    0.222898     24.0079     -2.4169   0.0562939 -5.9569e-05    0.174195 209.654 0 1
           0            0     0.949098    0.0877422 -6.03251e-05            0 	   -0.0211857     -17.3149     0.957943    0.0869574 -5.31481e-05   -0.0811911 16.8624 0 1
           0            0     -2.31593     0.057875 -6.92408e-05            0 	     0.600283      13.1769      -2.3464    0.0621991 -8.77405e-05    0.0979382 105.111 0 1
         0          0   -2.62682    3.07208 0.00010613          0 	   0.271942    59.6755    -2.6423    3.08117 9.4789e-05   0.245705 377.191 0 1
           0            0     -2.94989    0.0403104 -3.37458e-05            0 	      0.37906      7.25538     -2.96598    0.0422257 -4.96385e-05     0.174195 43.0055 0 1
          0           0     1.37924     3.08375 4.29646e-05           0 	    0.198478    -30.2557     1.38228     3.08204 4.69683e-05  -0.0759105 42.9675 0 1
          0           0     2.44508     3.08332 9.15912e-05           0 	  -0.0820998     93.1305     2.45579     3.09245 8.57215e-05    0.155136 342.26 0 1
           0            0      1.75373      2.99931 -0.000139292            0 	    -0.161305      -28.431      1.76697      2.99042 -0.000133441   -0.0759105 208.776 0 1
          0           0     3.07989     3.03406 0.000137191           0 	    0.111257    -40.0739     3.07529     3.02054 0.000133995    0.119394 842.138 0 1
           0            0     -2.86666    0.0493915 -4.84516e-05            0 	      0.27667     0.881794     -2.88019    0.0514149 -6.10225e-05   0.00123821 36.1906 0 1
           0            0     -2.35805     0.069242 -5.37898e-05            0 	    -0.154233     -16.4016     -2.36063    0.0695258 -5.71715e-05     0.177864 1.44884 0 1
          0           0   0.0685029     2.98198 0.000218636           0 	  -0.0383997    -39.4134   0.0697675     2.95924 0.000219522   0.0779174 956.317 0 1
           0            0      3.10171     0.136567 -0.000139414            0 	   -0.0478587     -8.26724        3.103     0.143775 -0.000136634     0.216775 472.741 0 1
           0            0     -2.19574    0.0896495 -0.000109466            0 	   -0.0471225     -17.9955     -2.20377    0.0894227 -0.000119033    0.0251741 1.8401 0 1
           0            0     0.749974      2.93677 -0.000115538            0 	    0.0511008      15.0807     0.752956      2.96557 -0.000124657     0.115198 2640.65 0 1
          0           0     1.68478   0.0441408 3.56918e-06           0 	   -0.111691     -15.505     1.70114   0.0442523 1.72716e-05   -0.238281 26.2432 0 1
           0            0     -2.33117      3.07783 -7.98266e-05            0 	    -0.272133      53.6586     -2.32917      3.08549 -6.51295e-05   -0.0181089 572.717 0 1
           0            0      2.27442    0.0393101 -6.32962e-05            0 	   -0.450838     32.9917      2.3017   0.0429329 -4.4801e-05  -0.0867729 187.309 0 1
          0           0    -2.02077     3.09046 8.84121e-05           0 	   0.0725169     38.5049    -2.03481     3.09468 6.89089e-05    0.162049 115.773 0 1
           0            0    0.0505009      3.04932 -0.000130098            0 	     0.219679     -1.14107    0.0434939      3.05406 -0.000133522     0.034478 73.3276 0 1
          0           0     -1.6501   0.0627837 5.15937e-05           0 	   -0.375278    -3.12643    -1.64646   0.0646246 5.27118e-05  0.00123821 55.0107 0 1
          0           0     1.12851     2.92931 0.000132263           0 	  0.00605626   -0.248375     1.13659     2.94688 0.000128379    0.034478 1025.15 0 1
           0            0      1.94544      2.92629 -0.000194249            0 	    0.0626632     -15.4059      1.95101       2.9257 -0.000189941     0.177864 2.53392 0 1
          0           0     2.38195    0.259797 0.000239402           0 	  0.165252  -27.6322   2.38268  0.241018 0.0002388 0.0893814 401.296 0 1
           0            0         2.01      3.08199 -8.03955e-05            0 	   -0.0771682     -87.8477      2.02331      3.06827 -6.86317e-05    0.0910809 1724.45 0 1
          0           0    -1.46353    0.126738 9.90847e-05           0 	   -0.054015    -34.5022    -1.46976     0.11778 9.44001e-05    0.208009 836.31 0 1
          0           0    -2.74841   0.0505349 0.000120788           0 	    0.654326    -50.0091    -2.77949   0.0480871 0.000100766  -0.0257609 22.2984 0 1
          0           0    -1.01746    0.194868 0.000134261           0 	    0.137518    -55.3362    -1.02683    0.162972 0.000127918    0.183106 2720.25 0 1
          0           0      -2.516     2.95616 0.000160871           0 	  0.0596199    10.1244   -2.52182    2.97596 0.00016509  0.0979382 702.257 0 1
          0           0     2.75145     2.95955 0.000191362           0 	   0.121028    71.6443    2.75281    3.00596 0.00016991  0.0160907 2734.25 0 1
           0            0     -1.04602    0.0983192 -0.000125847            0 	     0.105377     -15.7017     -1.05853    0.0977587 -0.000144617    0.0678225 4.06561 0 1
          0           0     1.33539   0.0540917 4.08625e-05           0 	   -0.415591    -22.9318     1.36349   0.0532859 6.23305e-05      -1e+06 17.4656 0 1
          0           0    -3.04399   0.0550935 6.15316e-05           0 	 0.0898492  -6.18083  -3.04943 0.0567778 5.886e-05  0.034478 29.6009 0 1
           0            0     -1.84805      2.92028 -0.000200629            0 	      0.80202     -28.7394     -1.87979      2.89707 -0.000220009    0.0893814 857.277 0 1
          0           0   0.0457389    0.142847 0.000162146           0 	  -0.0805015    -18.5366   0.0500883    0.139907 0.000164542 -0.00155319 21.5227 0 1
          0           0    -1.57967   0.0466152 7.40506e-05           0 	    0.278788     15.8851    -1.60148   0.0493296 6.29549e-05    0.215152 61.6879 0 1
           0            0     0.243655    0.0517009 -6.32565e-05            0 	     0.228342      25.1715     0.239511    0.0557979 -6.45709e-05    -0.139605 140.76 0 1
          0           0    -1.55432      3.0969 0.000118709           0 	      0.24189     -60.4318     -1.57644      3.09314   0.00010806 -1.51532e-05 38.1894 0 1
          0           0    -1.33799   0.0624015 6.80379e-05           0 	   -0.247614     10.2599    -1.33851   0.0662697 6.83073e-05  -0.0398679 150.707 0 1
           0            0     -2.04676      3.06521 -8.06158e-05            0 	   -0.0749957      92.4494     -2.05571      3.07929 -8.18211e-05   -0.0778045 1177.19 0 1
          0           0    -2.25681    0.209649 0.000244674           0 	   0.247544   -1.21668   -2.27242   0.233564 0.00023638      -1000 667.604 0 1
           0            0       1.3681     0.070852 -0.000100974            0 	     0.124141     -4.18617      1.37433    0.0729168 -9.78342e-05     0.034478 21.6064 0 1
          0           0      1.5579   0.0408023 0.000113744           0 	    0.322567     76.1789      1.5543   0.0487715 0.000114364   0.0160907 148.062 0 1
          0           0      -2.543   0.0817342 9.11811e-05           0 	  -0.0177511     56.8599    -2.54992    0.108523 8.72708e-05    0.245705 5344.92 0 1
           0            0     -2.48506    0.0758655 -5.73546e-05            0 	    -0.044771     -27.8092     -2.49044    0.0741163 -6.08317e-05    0.0893814 39.2321 0 1
           0            0     -2.69583     0.318891 -0.000271412            0 	   0.00955161     -11.7768     -2.70007     0.333044 -0.000273448    -0.182777 247.353 0 1
           0            0     -1.35242      2.96602 -0.000131572            0 	   -0.0649581     -18.4163      -1.3583      2.96384 -0.000134191    0.0251741 19.0838 0 1
           0            0     -0.28875    0.0831031 -9.97453e-05            0 	   -0.0888628     -17.8497    -0.287349    0.0818538 -9.84158e-05  -0.00155319 7.89367 0 1
          0           0    -1.84589       2.906 -0.00020468           0 	     0.119573     -18.7582     -1.85757      2.90032 -0.000211666    0.0251741 61.4197 0 1
           0            0     -1.22549    0.0447454 -0.000101408            0 	     -0.30749      74.0104     -1.22147    0.0540482 -0.000112288    -0.156404 231.038 0 1
          0           0    -2.04074    0.055863 -6.1323e-05           0 	     0.178888     -24.3178     -2.05893    0.0550989 -7.72115e-05       -1e+06 6.70088 0 1
          0           0    0.895139   0.0714729 0.000108864           0 	    0.255884      12.662    0.893094   0.0767976 9.97614e-05    0.102662 142.168 0 1
           0            0      1.30748      2.97553 -0.000126808            0 	     0.155373      93.1834      1.30968      3.02193 -0.000123184    -0.163527 4835.76 0 1
          0           0    -1.10414   0.0449637 6.32354e-05           0 	 0.0898478   17.3633  -1.11618 0.0474882 5.818e-05  0.115198 58.0228 0 1
          0           0   -0.290078     3.02495 -0.00012089           0 	     -0.18643      2.25284    -0.286181      3.03274 -0.000120495    0.0647695 306.25 0 1
          0           0     1.26283   0.0553534 -8.3803e-05           0 	    0.0466323     -74.7161      1.27163    0.0499432 -7.48575e-05   -0.0592169 159.055 0 1
