           0            0     -1.16653      2.98789 -0.000229567            0 	    -0.394471     -6.34193     -1.15309      2.98455 -0.000222129    -0.254854 23.1547 0 1
           0            0     -1.45857      0.05583 -8.64501e-05            0 	   -0.0372036      5.42081     -1.45866    0.0561815 -8.64972e-05    -0.307038 0.59367 0 1
          0           0    -2.42364    0.135439 0.000141292           0 	   0.0492083    -20.9826    -2.42995    0.125693 0.000133866    0.176466 415.967 0 1
           0            0      1.88624    0.0536479 -2.59399e-05            0 	     0.164786     -66.0536      1.87975     0.048659 -2.96547e-05    -0.347915 814.22 0 1
          0           0    -1.99967    0.110619 6.26202e-05           0 	   0.0771976     28.1817    -2.00572    0.124162 6.03831e-05    0.250713 4432.56 0 1
          0           0      1.0517     3.00591 0.000182293           0 	    0.155596    -14.1654     1.05051     2.99719 0.000182686   0.0529275 168.202 0 1
          0           0     -2.9376    0.242317 0.000280848           0 	  -0.0922103    -4.48272    -2.94009    0.236556 0.000278971   -0.401747 28.2277 0 1
         0          0    3.08304  0.0430588 7.5046e-05          0 	    0.373376     14.8322       3.059   0.0442602 5.54698e-05   -0.132368 16.6155 0 1
          0           0     1.34459     3.06044 0.000170096           0 	  -0.0955867    -54.3759     1.34902     3.04082 0.000174955   -0.139373 835.195 0 1
          0           0    0.405349    0.140842 0.000109711           0 	   0.0423191    -14.7662    0.410212     0.13278 0.000102795   -0.173697 513.478 0 1
           0            0    -0.796328    0.0484863 -9.08164e-05            0 	     0.202346      16.3162     -0.80146    0.0497228 -9.68227e-05   -0.0379643 5.25219 0 1
          0           0    -1.93864   0.0541045 0.000124159           0 	    0.391591    -18.6829     -1.9586   0.0521163 0.000107774  -0.0635007 12.7881 0 1
          0           0    -1.37659     3.09712 4.64486e-05           0 	    0.334494     30.9489    -1.39204     3.09928 3.32315e-05  -0.0848825 105.362 0 1
           0            0     -2.03716      3.04063 -0.000155934            0 	      1.22484      8.59229     -2.08581      3.04406 -0.000184856        -1000 54.5975 0 1
           0            0       1.8629      3.09627 -8.27119e-06            0 	     0.422308      69.2251      1.84588       3.1002 -2.31729e-05     0.246322 703.805 0 1
           0            0    -0.775734    0.0440314 -3.72035e-05            0 	    -0.412165     -4.89412    -0.756924     0.043524 -2.22444e-05    0.0529275 29.5493 0 1
          0           0      1.5257   0.0593213 5.90542e-05           0 	    -0.22314     13.4818      1.5368   0.0616552 6.64131e-05   0.0652542 49.9722 0 1
          0           0    -2.60758     2.94456 0.000186347           0 	   -0.123675     13.6797    -2.60904     2.95898 0.000184493  -0.0379643 310.731 0 1
          0           0    -1.41509   0.0765443 7.53947e-05           0 	     0.38196     26.9231    -1.43041   0.0821642 6.26533e-05   0.0931753 393.247 0 1
           0            0     0.765409      2.96082 -0.000201629            0 	      0.15105      36.8234     0.764151      2.98706 -0.000195507     0.257712 763.507 0 1
          0           0    -1.37995   0.0862594 4.22187e-05           0 	   -0.115245    -67.2166    -1.37595   0.0735791 4.36465e-05   -0.112043 3397.17 0 1
          0           0    -2.88315     3.07011 -6.5889e-05           0 	    0.0136686      -53.646      -2.8895      3.05797 -7.50671e-05    -0.139373 1317.57 0 1
          0           0    0.980115     3.08598 3.69664e-05           0 	   -0.273886     25.3911    0.997264     3.08843 5.09957e-05    0.057672 81.6033 0 1
         0          0    1.48019   0.159771 0.00010148          0 	  -0.0240801    -95.2963     1.48593    0.120029 0.000100804  -0.0140119 5045.51 0 1
          0           0     -2.4196     3.03432 -0.00013709           0 	     -0.11237      5.66295     -2.42185      3.03678 -0.000136056    -0.300107 22.9923 0 1
           0            0      2.43074     0.131653 -0.000228548            0 	      1.09826      14.2507      2.39314     0.141974 -0.000241455    0.0662836 120.962 0 1
           0            0      1.74854      3.09473 -3.99802e-05            0 	    -0.312926      43.5563      1.75834      3.09729 -2.57975e-05     0.246322 223.861 0 1
           0            0     -2.04178      3.03304 -0.000115573            0 	     -0.88838      34.6356     -2.01926      3.04349 -9.88381e-05     0.246322 686.286 0 1
           0            0       2.1607      3.01471 -0.000100395            0 	   -0.0212356     -24.2905         2.16      2.99969 -0.000113227    -0.111835 1443.74 0 1
          0           0    -2.27767   0.0405626 6.95318e-05           0 	    0.123018    -45.3704    -2.28932    0.038027 5.91324e-05    0.254173 46.3923 0 1
           0            0      2.76807    0.0515392 -7.59771e-05            0 	    -0.226688      43.3987      2.77169    0.0567938 -8.05338e-05   -0.0470823 144.443 0 1
           0            0    0.0491693    0.0587677 -4.97586e-05            0 	    -0.123081     -2.37705    0.0626527    0.0584802 -3.46125e-05    -0.307038 8.06881 0 1
           0            0      2.38761    0.0929082 -3.85376e-05            0 	    -0.106788      18.4694      2.38832     0.100068 -3.77851e-05     -0.19414 2195.4 0 1
           0            0     -2.15745       2.8124 -0.000220715            0 	    0.0603443       7.0682     -2.16409      2.83468 -0.000219483    -0.156708 867.935 0 1
           0            0     0.448508      2.92343 -0.000157293            0 	     0.131487     -10.0883     0.450764      2.90864 -0.000156139    -0.122034 594.076 0 1
           0            0      1.15836    0.0465443 -0.000102008            0 	    -0.117199      67.4494      1.17784    0.0529161 -1.59892e-05     0.246656 5475.33 0 1
         0          0   -1.05613    2.89197 0.00024759          0 	   0.135719   -14.1711   -1.06052    2.86359 0.00024661   0.339393 1019.74 0 1
          0           0    0.350397     3.09505 6.15147e-05           0 	    0.196316     34.8103     0.35023     3.09754 6.27876e-05   -0.089142 42.262 0 1
          0           0     1.78926     3.07845 0.000109612           0 	    0.195305    -1.87335     1.78237     3.07789 0.000104612    0.121081 1.69022 0 1
          0           0     1.86362    0.175273 -0.00021312           0 	    -0.274038     -62.0441      1.86858     0.140398 -0.000208686     0.264394 1060.66 0 1
           0            0      1.84506      3.05305 -0.000118487            0 	   -0.183619    -55.0106     1.85286     3.02997 -0.00012832   -0.289304 2163.71 0 1
           0            0     0.784498    0.0909088 -8.81803e-05            0 	    -0.112391      3.64515     0.794594    0.0924532 -8.37015e-05    -0.109046 25.742 0 1
          0           0    -3.01293   0.0631862 0.000112997           0 	   -0.153836    -56.0093    -3.01229   0.0569467 0.000111403   -0.139373 118.146 0 1
          0           0    -0.23633   0.0685161 2.61754e-05           0 	    -0.21245    -96.1469   -0.217128   0.0573784 4.80716e-05  -0.0140119 2100.86 0 1
           0            0    -0.983881      3.09112 -5.18726e-05            0 	    0.506158     2.46911    -1.00094     3.09175 -6.5441e-05    0.239535 5.77448 0 1
          0           0     3.00183   0.0672924 -0.00010307           0 	     0.164173     -51.5288      2.98991    0.0607974 -0.000109155    -0.139373 146.473 0 1
           0            0     0.599907    0.0860286 -4.79855e-05            0 	    0.0157695     -16.0044     0.605457    0.0828305 -4.22634e-05     0.339393 250.004 0 1
           0            0     0.918931     0.106793 -0.000197617            0 	 -0.00472784   -0.874596    0.924608    0.107171 -0.00019323    0.239535 0.996145 0 1
          0           0    -2.03651      3.0387 0.000123082           0 	   -0.246603    -19.3407    -2.03365     3.03172 0.000125976    0.286148 231.426 0 1
          0           0     2.85308   0.0495027 6.35961e-05           0 	   0.0274401     10.5468     2.84591    0.050809 5.97109e-05  -0.0357302 15.8998 0 1
          0           0   -0.242676    0.166836 0.000151855           0 	  0.00606623     21.1741   -0.239526    0.189639 0.000152717   -0.140976 1248.98 0 1
          0           0   -0.281996     3.04257 5.50409e-05           0 	    0.566367    -25.3663   -0.295446     3.03466 4.21092e-05      -1e+06 1837.71 0 1
          0           0    0.789654     3.06499 6.54032e-05           0 	 -0.0788574    -46.045   0.797776    3.05368 8.7009e-05  0.0849364 797.118 0 1
           0            0     -1.14901     0.207779 -0.000119879            0 	    0.0744243    -0.978535     -1.15085     0.206494 -0.000120679   -0.0790946 7.02052 0 1
          0           0    -1.97878   0.0423045 -8.0437e-05           0 	    0.0288244      29.4867     -1.98445    0.0442479 -8.49708e-05    0.0918555 14.4595 0 1
          0           0     0.95736    0.094852 5.65555e-05           0 	 -0.000719155     -20.1727     0.960481    0.0904973  3.28854e-05     0.286148 888.969 0 1
           0            0      3.05615      3.08632 -4.27811e-05            0 	    -0.146645      25.5776      3.05381      3.08878 -4.74061e-05    -0.339177 85.0207 0 1
           0            0   -0.0271344     0.131053 -8.49442e-05            0 	     0.155465      9.52052   -0.0262317     0.136497 -8.48928e-05  -0.00415529 319.484 0 1
          0           0    -1.19575   0.0950553 0.000121809           0 	    0.157737     30.8696    -1.20199    0.106312 0.000117341   0.0918555 605.781 0 1
           0            0     0.402272      3.07988 -3.85766e-05            0 	     0.191188      3.31033     0.402056       3.0804 -3.78898e-05    -0.109046 7.45452 0 1
          0           0     2.36252   0.0477513 6.33152e-05           0 	    0.100547    -4.25913     2.35605   0.0477516 5.79712e-05   -0.173697 0.478142 0 1
          0           0     2.58542   0.0698627 6.37392e-05           0 	   0.0568926    -46.3241     2.58086   0.0638396 6.69962e-05  -0.0624146 325.671 0 1
           0            0     0.462679      3.03917 -6.75228e-05            0 	    0.0349164     -10.7496      0.46734      3.03502 -6.14004e-05    0.0572294 383.808 0 1
          0           0    -1.04072   0.0853495 -5.0726e-05           0 	     0.397878     -25.8633     -1.05303    0.0790839 -6.19383e-05    -0.167581 594.841 0 1
          0           0    0.465977     3.08272 7.73666e-05           0 	    0.214187     36.0564    0.465506     3.08676 7.50521e-05   -0.115981 99.3783 0 1
           0            0     -2.60155    0.0542374 -6.22538e-05            0 	    -0.152374      61.0323     -2.60105    0.0632023 -6.22488e-05    -0.226691 809.184 0 1
          0           0     2.27634      3.0997 6.50611e-05           0 	   0.0668781     36.4291     2.27146     3.10164 6.11256e-05    0.185833 25.3636 0 1
          0           0   -0.840619     3.09616 -4.2851e-05           0 	     0.360647     -38.6014    -0.853268       3.0932 -5.78531e-05    -0.239113 83.8717 0 1
           0            0    -0.863089     0.219669 -0.000235001            0 	   -0.0212194     -13.5337    -0.861192     0.203288 -0.000227775    -0.173697 289.142 0 1
           0            0     -1.45126    0.0435197 -5.04294e-05            0 	    -0.486039      13.4802     -1.43156    0.0442082 -3.42045e-05    -0.106669 17.2326 0 1
          0           0    0.479304   0.0868179 9.66109e-05           0 	    0.119797     2.74181    0.481456   0.0878775 9.58831e-05   -0.132536 7.7394 0 1
           0            0      -1.8402    0.0506348 -3.17864e-05            0 	   -0.0594369     -40.8383     -1.84266    0.0470453 -3.41554e-05   -0.0577927 329.651 0 1
          0           0    0.869452   0.0477747 4.70584e-05           0 	    -1.11036     15.3984    0.920568   0.0493335 7.85584e-05   -0.106669 32.4911 0 1
           0            0     0.396398     0.227922 -0.000363565            0 	    -0.330095      6.46664     0.413038     0.240363 -0.000356395    -0.300107 87.9595 0 1
           0            0      3.14009      2.98204 -0.000110976            0 	  -0.00246542     -10.9532       3.1352      2.97311 -0.000112747    0.0572294 410.523 0 1
         0          0   -3.11815   0.173853 0.00024725          0 	    0.263879    -1.25465    -3.13144    0.173827 0.000240889  -0.0790946 4.18689 0 1
          0           0    -1.11432      3.0833 3.12689e-05           0 	 0.000559128     4.99013    -1.11341     3.08431 3.22493e-05   -0.109046 31.3164 0 1
          0           0     2.08199     2.91327 0.000144781           0 	    0.131311     1.47818      2.0771     2.91553 0.000141537   -0.109046 19.5932 0 1
           0            0      1.40842    0.0800633 -9.20679e-05            0 	    -0.350803      20.9592      1.42452    0.0857585 -8.34348e-05     -0.19414 246.917 0 1
           0            0      2.31301      3.09857 -3.85213e-05            0 	     0.262511      32.2246      2.29987      3.10035 -4.37812e-05     0.223678 43.6953 0 1
          0           0    -1.76223    0.224401 -0.00019321           0 	    -0.211527     -21.1045     -1.75887     0.199754 -0.000183741     0.286148 997.184 0 1
         0          0   0.412651   0.226818 0.00023555          0 	  -0.0234058     6.48747    0.418351    0.239113 0.000239089   -0.144695 178.886 0 1
          0           0     1.70151     2.91244 0.000195168           0 	   0.0816347     17.1164     1.70119     2.93395 0.000194568   -0.132368 666.291 0 1
          0           0    -2.78717    0.193314 0.000184234           0 	   0.0722248    -1.16389      -2.795    0.192964 0.000180815  -0.0790946 3.61781 0 1
          0           0    0.273658   0.0536619 3.06962e-05           0 	   -0.109055     19.3168    0.285343   0.0558649 4.16916e-05   -0.140976 99.4443 0 1
          0           0     1.18479   0.0904654 0.000154165           0 	  -0.0215748     12.9932     1.18929   0.0952236 0.000158229 -0.00415529 56.9382 0 1
          0           0    -1.66905   0.0701379 -5.3119e-05           0 	   -0.159261    -21.7617    -1.66593   0.0664183 -4.9766e-05   -0.111835 249.183 0 1
          0           0    -2.75066     3.03353 0.000142313           0 	     0.08071     34.7908    -2.75977      3.0443 0.000125918    0.185833 507.673 0 1
           0            0     0.239065      2.96455 -0.000136493            0 	  0.0227124    90.7265   0.240686    3.01091 -0.0001314   -0.10207 4416.01 0 1
         0          0    2.68986  0.0992136 0.00013694          0 	   -0.101475     25.7342     2.68866    0.110435 0.000146477   -0.339177 419.66 0 1
          0           0     -2.9755   0.0410173 -6.6803e-05           0 	    0.0332508     -13.9495     -2.98487    0.0402778 -7.33671e-05    0.0604182 2.85592 0 1
          0           0     2.27105    0.257267 0.000137438           0 	    0.113144    -4.05523     2.26585    0.252588 0.000132794   -0.307038 91.0531 0 1
           0            0     -1.46079      2.97395 -0.000250202            0 	   -0.0442214      -18.072     -1.45931      2.95773 -0.000251079   -0.0230248 226.537 0 1
           0            0      2.85204      3.03579 -7.62086e-05            0 	    0.0878163     -13.2005      2.84491       3.0302 -7.86402e-05    -0.173697 479.107 0 1
          0           0     -1.9668     0.07959 5.24428e-05           0 	    0.171821     24.8263    -1.97726   0.0851813 4.52528e-05    0.057672 707.338 0 1
          0           0    -1.33031    0.116395 0.000107644           0 	  -0.0461152    -78.5276    -1.32614   0.0929521 0.000106179    0.104724 3453.51 0 1
           0            0     0.423449       3.1028 -0.000102783            0 	    0.0396393     -85.5631     0.432932      3.09634 -9.97624e-05     0.104724 118.688 0 1
           0            0     -2.58776      3.05758 -0.000149251            0 	    -0.124797     -36.1291     -2.58845      3.04686 -0.000150908   -0.0660109 304.734 0 1
          0           0    -2.01627    0.125834 0.000178009           0 	   0.157634   -8.52711   -2.02541   0.121892 0.00017029  0.0572294 44.214 0 1
           0            0     0.223028      2.85215 -0.000279702            0 	    -0.131807       11.584     0.231604      2.87736 -0.000273332   -0.0273936 627.237 0 1
          0           0    -2.97794     3.10479 4.86947e-06           0 	   0.0712793    -42.5711     -2.9859     3.10244 8.43517e-06    0.254173 1840.63 0 1
           0            0     -1.65881     0.113856 -0.000111465            0 	   -0.0186347      35.2954     -1.65566     0.134925 -0.000113255     0.185833 3112.2 0 1
           0            0      2.08174     0.105318 -9.54355e-05            0 	  0.000133827     -38.1267      2.07967    0.0951542 -9.54403e-05   -0.0577927 803.137 0 1
           0            0     -1.77022     0.113425 -0.000182753            0 	    -0.312432      28.6888     -1.76112     0.129229 -0.000172648    -0.317733 687.783 0 1
          0           0     2.48733     3.02163 -0.00012457           0 	     0.109127     -17.4313      2.48042      3.01186 -0.000138468   -0.0230248 482.532 0 1
          0           0   -0.324773     3.01784 8.15721e-05           0 	    0.161009     16.8901   -0.324929     3.02522 7.95918e-05   -0.132368 577.763 0 1
          0           0     1.82159   0.0427049 4.49588e-05           0 	   -0.126837    -67.5122     1.82696   0.0391941 4.55346e-05      -1e+06 141.878 0 1
           0            0     -1.46272       2.7633 -0.000350497            0 	    -0.205667      4.80807     -1.45859      2.78529 -0.000348569     0.046022 390.445 0 1
          0           0    -1.91482   0.0667573 -2.7354e-05           0 	     0.214946     -42.9067     -1.92914    0.0611388 -4.69212e-05     0.254173 573.171 0 1
         0          0    1.70874    3.09022 2.6119e-05          0 	   -0.255587     34.8822     1.72004       3.093 3.42308e-05    0.157044 200.346 0 1
          0           0    -1.00352   0.0978664 0.000103829           0 	    0.254945    -68.8709    -1.01097   0.0827993 8.04029e-05   -0.347915 2085.57 0 1
          0           0     1.55229    0.110989 0.000133999           0 	  -0.0372428     28.9241     1.55362    0.128487 0.000138125   -0.321507 1391.29 0 1
          0           0     -2.3964     2.97953 0.000245196           0 	    0.108581    -18.0074    -2.40619     2.96368 0.000242858    0.053233 267.275 0 1
           0            0      1.88732      3.09982 -4.52364e-05            0 	    -0.100337      44.6358      1.89303      3.10217 -3.44344e-05     0.246322 119.566 0 1
         0          0   0.952901  0.0577647 9.5843e-05          0 	   0.0204719     99.0407    0.948831   0.0767694 4.31786e-05   -0.218293 7552.71 0 1
          0           0     3.10856     3.05032 0.000130704           0 	  -0.0916394     11.2778     3.10586     3.05337 0.000128718  -0.0273936 32.41 0 1
          0           0    0.511939   0.0401907 3.12388e-05           0 	    0.569895     -42.893    0.495966   0.0380536 2.24744e-05  -0.0805026 219.929 0 1
         0          0   -2.35947  0.0637633 7.2989e-05          0 	   -0.231718    -17.5158    -2.35669   0.0614441 7.43952e-05  -0.0230248 37.8595 0 1
          0           0    0.079364     2.97727 0.000150236           0 	  -0.0524602     -2.0968    0.086493     2.97649 0.000153546  -0.0790946 4.57067 0 1
          0           0     1.30474     3.09151 3.98965e-05           0 	   -0.128241    -23.0627      1.3136     3.08911 4.67943e-05   -0.111835 79.1896 0 1
          0           0    -2.42164     2.86519 0.000276232           0 	   0.0427987     13.5585    -2.42683     2.89172 0.000275676  -0.0379643 634.321 0 1
           0            0    -0.337333      3.02486 -6.83687e-05            0 	   0.00373262     -35.9716    -0.335807      3.00373 -0.000117972    -0.239113 3606.79 0 1
          0           0     2.32905     3.09481 2.47595e-05           0 	     0.16995     9.61173     2.31958     3.09533 1.56848e-05    0.346762 40.3661 0 1
           0            0      2.42629      0.18966 -0.000207785            0 	    -0.186638   0.00583938      2.42936     0.191457 -0.000205847    0.0503278 4.46076 0 1
           0            0      1.21935     0.358905 -0.000366993            0 	    -0.089867     -3.89068      1.22529     0.349699 -0.000362116    -0.307038 65.5036 0 1
           0            0     -1.11546     0.142394 -0.000215011            0 	    0.0233067       11.736     -1.11534     0.151322 -0.000216114   -0.0273936 212.447 0 1
          0           0   -0.263045   0.0431643 1.37151e-05           0 	   0.0618414     21.2589   -0.258947   0.0445784 2.08945e-05   -0.140976 128.595 0 1
          0           0     2.87414     3.08622 2.51495e-05           0 	     0.24782    -8.33782      2.8603     3.08513 1.45761e-05   -0.122034 262.322 0 1
          0           0  -0.0306648   0.0940186 0.000106182           0 	  -0.0256925     59.9374  -0.0267528     0.12123 0.000111609   -0.226691 3803.57 0 1
          0           0    -1.11164     3.05848 1.26705e-05           0 	  0.0041846   -37.2245   -1.11004     3.0487 3.8756e-05  -0.239113 3763.52 0 1
          0           0    -1.48571    0.059846 5.96841e-05           0 	   -0.388635      -89.24    -1.47087   0.0513238 6.70568e-05  -0.0603943 556.202 0 1
         0          0    1.38854    3.09424 3.8333e-05          0 	   0.0541195      46.734     1.39174     3.09742 4.21668e-05    0.246322 157.166 0 1
         0          0    1.79615     3.0498 0.00011101          0 	  -0.0106299    -13.5538      1.7967     3.04483 0.000112399   0.0572294 134.56 0 1
           0            0        1.819      3.08878 -0.000106595            0 	   -0.298251     91.0109      1.8281     3.09567 -0.00010088   -0.218293 135.908 0 1
          0           0    -1.27393   0.0573454 7.12849e-05           0 	  -0.141807    28.8764   -1.26836  0.0610006 8.2264e-05  -0.115888 77.8658 0 1
          0           0    -1.33616    0.097532 8.04352e-05           0 	 -0.00485923     26.3247    -1.33663    0.106734 8.43997e-05    0.057672 666.722 0 1
          0           0   -0.533741     3.06844 4.61907e-05           0 	    0.328731     20.5408   -0.538636     3.07222 6.25624e-05   0.0652542 153.047 0 1
           0            0     -1.59445    0.0906493 -0.000101943            0 	    -0.247062      17.8854      -1.5874     0.095603 -9.38185e-05    -0.133583 152.192 0 1
         0          0   -2.29501    3.07542 0.00011456          0 	   0.0453208    -36.2899    -2.30419     3.06921 0.000106025   -0.323317 161.297 0 1
           0            0     -2.43837      3.07391 -0.000131518            0 	     0.226601      47.9291     -2.45645      3.08037 -0.000142928   0.00315781 84.0488 0 1
          0           0     1.99866     3.08974 3.28639e-05           0 	   0.0454495    -2.53317     1.99691     3.08922 3.44462e-05   -0.307038 7.4589 0 1
          0           0    -1.53406      3.0899 3.25033e-05           0 	    -2.04118    -62.9253    -1.46166     3.08249 7.70548e-05       -1000 424.537 0 1
           0            0     0.330002      3.08956 -5.07607e-05            0 	    0.0231983      36.2492     0.338057      3.09258 -3.76901e-05     0.157044 184.674 0 1
          0           0    0.125033    0.187798 0.000198464           0 	   -0.144317    -61.3015    0.139312    0.148328 0.000199471    0.264394 1596.68 0 1
           0            0      0.32804    0.0408852 -2.04174e-06            0 	    0.260236     29.4171    0.327545   0.0425578 1.08448e-05    0.181766 601.697 0 1
           0            0     -1.81241      3.08313 -9.23304e-05            0 	   -0.248167    -10.3824    -1.80642     3.08227 -8.8344e-05   -0.122034 3.75127 0 1
          0           0    -1.04711    0.217755 0.000241875           0 	   -0.298817    -25.7133    -1.03622    0.190356 0.000227157   -0.111835 774.853 0 1
          0           0     1.50133   0.0571766 -9.9074e-05           0 	     -0.00104       12.471      1.50471    0.0592786 -9.76747e-05     -0.19414 17.5588 0 1
           0            0    -0.780353       3.0872 -6.94901e-05            0 	     0.625775      12.9816    -0.803514      3.08891 -8.43677e-05   -0.0730739 17.2024 0 1
          0           0    -1.79865     3.09093 5.40364e-05           0 	   -0.334012       20.39    -1.79003     3.09301 5.95982e-05  -0.0379643 36.6092 0 1
          0           0     1.04268    0.161092 0.000211559           0 	   0.0417562     6.67854     1.04522    0.168024 0.000212941    0.346762 62.9298 0 1
          0           0     2.29951   0.0409278 6.45906e-05           0 	    0.167984     40.3206     2.28884   0.0440855 5.59056e-05  -0.0470823 85.8812 0 1
          0           0     1.70523   0.0442742 4.09991e-05           0 	   -0.329708    -2.35885     1.72049   0.0444674 4.90817e-05   0.0782258 4.02091 0 1
          0           0    -1.78477    0.245312 0.000222637           0 	  -0.0369763    -36.3413    -1.78445    0.201951 0.000218669   -0.239113 2169.1 0 1
           0            0      1.00937     0.100502 -0.000109042            0 	     0.651747     -7.51567     0.991174    0.0988171 -0.000126813    -0.307038 18.3962 0 1
           0            0     -1.23379      2.89751 -0.000164198            0 	  -0.00249579     0.302837     -1.23381      2.90071 -0.000164117    0.0503278 25.2362 0 1
          0           0    -1.87225     3.07791 5.36803e-05           0 	   -0.105316    -40.1433    -1.87297     3.07144 5.33475e-05    0.154194 714.076 0 1
           0            0      1.49276    0.0531812 -8.80626e-05            0 	    -0.101916     -6.75022      1.49943    0.0529152 -8.11591e-05    -0.061954 0.710771 0 1
          0           0     2.72573     3.09766 8.49028e-05           0 	  -0.0412953    -57.6382      2.7199     3.09245 7.62009e-05    0.158178 141.251 0 1
          0           0    0.125893   0.0922732 0.000108593           0 	   0.0595309    -78.2112    0.135041   0.0769366 0.000109133  0.00412453 945.603 0 1
          0           0     -2.9892     2.95426 0.000243688           0 	   -0.195368     9.83985    -2.98793     2.96398 0.000242754   -0.106669 76.9747 0 1
           0            0      1.17412    0.0401968 -4.78279e-05            0 	 -0.000982431     -5.58931      1.17935    0.0401205 -4.36042e-05    -0.254854 0.354795 0 1
           0            0      1.42766     0.157577 -0.000165441            0 	     -0.54439     -67.7482      1.44416     0.126353 -0.000156564    -0.347915 1593.37 0 1
          0           0     -2.4105     3.08966 5.83664e-05           0 	    0.218527     86.1561    -2.42321     3.09617 5.95102e-05  -0.0290035 328.253 0 1
          0           0     0.40937   0.0654928 -4.9409e-05           0 	    0.0678033      23.5676     0.413763    0.0695351 -4.77927e-05   -0.0721442 320.674 0 1
           0            0     -2.56924      3.09339 -3.75398e-05            0 	     0.169024     -29.9262       -2.581      3.09082 -4.92118e-05   -0.0662727 87.1603 0 1
          0           0      2.9314    0.179643 0.000157398           0 	   -0.290633    -18.8247     2.93618    0.165569 0.000157976   -0.111835 363.71 0 1
           0            0     -2.48358      3.07391 -3.45607e-05            0 	      0.01482      1.16505     -2.49006      3.07432 -3.98356e-05    0.0503278 7.39539 0 1
           0            0      1.99338      3.06084 -4.89128e-05            0 	    -0.120267      56.5674      1.99624      3.07007 -4.55435e-05    -0.226691 1717.17 0 1
           0            0      2.55577    0.0571828 -8.09216e-05            0 	     -0.16777        22.88      2.55861    0.0606962 -7.93676e-05    -0.339177 74.8038 0 1
           0            0      2.51096      3.01866 -0.000168205            0 	  -0.00704818      25.5818      2.50678       3.0292 -0.000160506    -0.135674 370.932 0 1
           0            0     -2.35626    0.0546382 -6.75444e-05            0 	    -0.144686     -13.4643     -2.35721    0.0532257 -6.83948e-05    -0.122034 13.6873 0 1
           0            0     -2.69985      3.09283 -6.23225e-06            0 	      1.41929      2.85314     -2.75904      3.09327 -5.74166e-05        -1000 46.4885 0 1
          0           0  -0.0944192   0.0650615 4.93205e-05           0 	    0.790696     35.2852   -0.118658   0.0710996 2.42018e-05      -1e+06 2934.63 0 1
           0            0      1.25692     0.194607 -0.000329126            0 	    0.846598   -0.887294     1.23478     0.19529 -0.00033863      -1e+06 8.44232 0 1
          0           0    -2.80127   0.0544281 7.70287e-05           0 	    0.857001    -16.8706    -2.84471   0.0528293 4.63093e-05       -1000 84.1453 0 1
        0         0   3.04649  0.217962 0.0002088         0 	 -0.00757059    -9.88477     3.04205    0.207069 0.000204628   -0.254854 166.021 0 1
          0           0    0.857325     3.09772 0.000111675           0 	    0.315457     -96.365    0.853047     3.08735 6.38079e-05 -0.00926961 943.347 0 1
          0           0   -0.550081   0.0509948 5.69929e-05           0 	    0.096529     28.3052   -0.549911   0.0537327 5.81267e-05   -0.321507 72.4677 0 1
           0            0      -2.1806      3.09016 -9.15419e-05            0 	      0.18274     -52.0178     -2.19316      3.08428 -0.000105222    0.0981889 111.227 0 1
          0           0    -1.61516    0.050591 5.87123e-05           0 	   -0.177732     26.0608    -1.61124   0.0529709 6.35817e-05      -1e+06 44.8684 0 1
         0          0   0.632428  0.0880068 0.00017483          0 	  -0.0755945     58.8183    0.639736    0.116489 0.000186635   0.0866469 1825.16 0 1
           0            0      1.75187      3.00459 -0.000144141            0 	 -3.75894e-05     -13.9705      1.75336      2.99523 -0.000143705     0.339393 310.638 0 1
          0           0    -1.83556     3.09475 0.000105886           0 	   -0.169562    -4.19102    -1.83291     3.09475 0.000107604   -0.132368 0.0245226 0 1
           0            0      2.13548     0.165571 -0.000250409            0 	     0.477687     -69.9182      2.11435     0.131068 -0.000248592    -0.213796 690.833 0 1
          0           0    -2.55195    0.046881 4.23587e-05           0 	    0.263351      126.04    -2.56921   0.0609422 2.34652e-05   -0.125941 9882.08 0 1
           0            0     -0.22934    0.0602655 -6.02335e-05            0 	    0.314395    -37.9807   -0.234876   0.0558813 -6.7249e-05  -0.0624146 144.273 0 1
          0           0    -1.35694   0.0410476 4.40734e-05           0 	  -0.0280862     4.61972    -1.35675   0.0411076 4.42497e-05 -0.00415529 0.045611 0 1
           0            0      3.13447     0.170892 -0.000223414            0 	    0.0560207     -7.49604      3.12701     0.165776 -0.000226581    -0.167581 25.6281 0 1
           0            0     -1.24639      2.80631 -0.000195747            0 	   -0.0076385     0.887913     -1.24636      2.81326 -0.000195614    -0.132536 113.986 0 1
          0           0   -0.207587     2.87446 0.000285147           0 	   -0.518458     5.12073   -0.187008     2.88647 0.000298323  -0.0987666 129.479 0 1
          0           0     2.44285     3.08878 0.000106714           0 	   -0.224218    -3.20333     2.44782     3.08824 0.000110259   -0.300107 0.900976 0 1
          0           0    -1.67867     2.92394 0.000321487           0 	  -0.177079   -22.9849   -1.67823    2.88168 0.00032373  -0.111835 1254.39 0 1
           0            0     -1.90763    0.0405905 -7.42619e-05            0 	     0.128758      17.0121     -1.91711    0.0415244 -7.92567e-05    -0.135156 4.25729 0 1
          0           0     1.17705   0.0700836 6.87404e-05           0 	    0.021387     65.8692     1.18056   0.0883523 8.45093e-05    0.246656 2723.62 0 1
