           0            0     -2.99254    0.0466214 -7.08365e-05            0 	    -0.116836     -20.1372     -2.99027    0.0462198 -6.89853e-05     0.122447 1.00855 0 1
           0            0     -2.57762      3.07487 -4.17297e-05            0 	     0.370978     -7.15245     -2.59612      3.07417 -5.62957e-05     0.119697 22.5781 0 1
          0           0     2.06489    0.269558 0.000170949           0 	  -0.0313729    -7.45109      2.0753     0.27037 0.000175582    0.189197 18.9844 0 1
          0           0    -1.08287     2.88071 -0.00018251           0 	   -0.0513459     -4.79343     -1.09112      2.88653 -0.000185861    0.0765693 76.3342 0 1
           0            0     -1.08118      3.06334 -5.55749e-05            0 	      0.48538    -0.691145     -1.10969      3.06527 -7.27322e-05     0.314234 80.6199 0 1
           0            0      -1.2134      3.08718 -2.39334e-05            0 	    -0.060732     -21.2389     -1.22448      3.08586 -3.42269e-05     0.200804 57.5828 0 1
          0           0    -1.11321      3.0968 4.51882e-05           0 	     0.297029      -15.533     -1.13857      3.09644   3.1477e-05 -0.000639355 24.7923 0 1
         0          0    2.02319    3.09022 4.9632e-05          0 	    0.286742    -5.15043     2.02468     3.09012 5.09027e-05   0.0765693 0.169282 0 1
           0            0     -3.06374    0.0409009 -0.000106515            0 	    -0.210758      73.1825      -3.0538    0.0482908 -9.99175e-05     0.345335 163.562 0 1
          0           0    -1.47402     3.08827 0.000104979           0 	   0.0817194    -23.7232    -1.49186     3.08646 9.56089e-05    0.184892 14.5425 0 1
           0            0     -2.66074     0.105965 -8.91096e-05            0 	   0.00522396      -50.669      -2.6668    0.0942853 -9.43005e-05    0.0697255 952.787 0 1
          0           0    -0.71619       3.054 0.000206734           0 	    0.383164    -66.2522   -0.743497     3.03174 0.000195248   0.0449089 842.144 0 1
           0            0      -1.6103      2.97188 -0.000109178            0 	    -0.028088     -18.5417     -1.62012      2.96084 -0.000112527 -0.000639355 574.542 0 1
          0           0     -0.8614     2.81701 0.000248134           0 	  -0.0140593     2.25018   -0.868446     2.84308 0.000243797   0.0693758 938.872 0 1
          0           0   -0.967987     2.98865 0.000147928           0 	   0.093152     26.382  -0.978389    3.00876  0.0001546 -0.0100808 1508 0 1
          0           0     2.18968     3.02233 0.000131962           0 	   -0.109865    -6.81866     2.20372     3.02165 0.000139311   0.0461006 11.9117 0 1
          0           0     2.02999    0.223191 0.000172972           0 	   -0.0977638     -19.8078      2.04276     0.208184  0.000185438 -0.000639355 382.079 0 1
           0            0        1.818      2.98321 -0.000248374            0 	    -0.132403     -31.9091       1.8347      2.95754 -0.000240731     0.185392 815.447 0 1
          0           0    0.537546     3.03549 -6.3409e-05           0 	     0.125312      24.3976     0.539231      3.04579 -6.54428e-05    0.0328726 1802.75 0 1
          0           0     -2.1982     3.09456 3.39965e-05           0 	       4.4111     -52.7758     -2.38662      3.08962 -0.000104586        -1000 254.375 0 1
          0           0   0.0343586    0.113299 0.000170156           0 	 -0.0264955   -40.7676  0.0377801   0.100547 0.00017057  -0.412378 425.769 0 1
          0           0   -0.256245     3.07968 8.06624e-05           0 	   0.0795369     42.0621   -0.261439     3.08594 7.72411e-05    0.299587 227.624 0 1
          0           0    -1.37257    0.114263 -0.00011028           0 	     0.185481     -67.8691     -1.39314    0.0949939 -0.000121379    0.0449089 2153.4 0 1
          0           0     1.23667     3.05634 7.91623e-05           0 	  -0.0377933     21.1266     1.25203     3.06255 8.55562e-05   0.0937328 268.6 0 1
           0            0     -2.46562     0.141898 -0.000124816            0 	    -0.394572     -1.65321     -2.46045     0.146969 -0.000121273    0.0765693 178.139 0 1
          0           0    -1.66343     3.02458 0.000100095           0 	   0.0354829    -28.0461    -1.67732     3.01283 8.83437e-05   0.0692467 1521.23 0 1
          0           0    0.944838   0.0627172 4.47641e-05           0 	    0.158979      19.954    0.951371   0.0665212 5.58984e-05  -0.0251973 216.413 0 1
          0           0    -2.29267   0.0481478 6.90585e-05           0 	    -0.12747    -42.3231    -2.29838    0.045827 6.38622e-05   0.0818296 38.6087 0 1
           0            0     -1.24935     0.177734 -0.000209336            0 	   -0.0841857     -20.0139     -1.25753     0.166662 -0.000212373    -0.179379 126.287 0 1
          0           0   -0.761584     3.09648 -3.2293e-05           0 	     0.430415     -18.0607    -0.785122      3.09604 -5.21896e-05 -0.000639355 7.68146 0 1
          0           0     2.39598   0.0590561 1.71265e-05           0 	  0.00217084     48.2979     2.40416   0.0692058 2.33204e-05  -0.0542648 7653.86 0 1
           0            0    -0.811169    0.0460174 -2.18382e-05            0 	   -0.0619158      17.2114    -0.818713     0.047623 -2.90427e-05   -0.0251973 93.7998 0 1
           0            0      1.34509      0.16864 -7.99871e-05            0 	   -0.0302757      6.19114      1.35671     0.181185 -8.02763e-05   -0.0962486 1272.57 0 1
          0           0     -1.6782    0.224428 0.000282469           0 	    0.520003    -45.8359    -1.70334    0.185626 0.000249879   0.0818296 1249.04 0 1
           0            0     -1.08502      3.02379 -0.000148213            0 	    0.0282396      31.5285     -1.09738      3.03899 -0.000132322   -0.0200582 1138.97 0 1
          0           0   -0.660001   0.0721184 5.78521e-05           0 	    -0.24295    -37.2518   -0.658513   0.0665859 5.68779e-05   0.0977156 443.799 0 1
          0           0    -2.61629     2.94131 0.000300231           0 	   0.0945215     -21.724    -2.62645     2.91806 0.000296554    0.200804 387.06 0 1
          0           0    -2.92903    0.295802 0.000314981           0 	   0.0211642    -24.7555    -2.93062    0.263299 0.000312574    0.184892 770.747 0 1
           0            0     -2.93041      2.98901 -0.000107257            0 	     0.123859     -5.08407     -2.93699      2.98887 -0.000113938     0.215563 6.35745 0 1
           0            0     0.334751       3.0346 -8.42821e-05            0 	   0.0150861    -4.38784    0.338409     3.03677 -8.1263e-05   0.0765693 50.0612 0 1
           0            0     -1.49087    0.0787076 -9.20516e-05            0 	    -0.516174     -27.2195     -1.48515       0.0746 -8.57023e-05    -0.185323 121.046 0 1
         0          0   -2.05243   0.247849 0.00011767          0 	   0.0143533    -5.89844    -2.06267    0.251433 0.000111617    0.215563 100.979 0 1
           0            0      1.26011    0.0996773 -0.000143829            0 	     0.14067     6.25927     1.26791    0.104213 -0.00013933  -0.0962486 74.8037 0 1
           0            0     -1.53939      3.08929 -6.33007e-05            0 	    -0.700863     -6.66291     -1.52548      3.08939 -4.94756e-05     0.277297 3.33985 0 1
           0            0     0.535133      3.09142 -7.34779e-05            0 	     0.226403     -39.8262     0.533957      3.08879 -7.86164e-05    -0.251317 36.1964 0 1
          0           0  -0.0194225     3.05483 0.000115492           0 	    -0.155469     -17.0866   -0.0138329      3.05322  0.000119745 -0.000639355 12.526 0 1
          0           0   -0.578764   0.0651781 2.82462e-05           0 	 -0.0506728    2.00812  -0.583721  0.0658327 2.5691e-05  0.0693758 28.8297 0 1
           0            0     -2.72182      2.94155 -0.000277651            0 	   -0.0730686      24.9817     -2.72677       2.9683 -0.000280699     -0.14122 435.076 0 1
           0            0     0.830601      3.06544 -1.04218e-05            0 	   0.0536063     31.7661     0.84769     3.07165 2.80538e-05    0.342125 1976.65 0 1
          0           0     2.04362     3.09695 4.67121e-05           0 	   -0.156658    -12.0384     2.06259     3.09629 5.33773e-05    0.327742 10.8217 0 1
           0            0      -2.0051      3.08819 -5.22557e-05            0 	     0.282554      32.8575        -2.03      3.09152 -6.88689e-05     0.320929 75.5347 0 1
          0           0   -0.855257   0.0411303 5.84445e-05           0 	   0.0838601     34.8008    -0.86926   0.0437799 5.93216e-05    -0.14122 59.0196 0 1
          0           0    0.303516    0.129868 9.53121e-05           0 	  -0.0185876    -5.62844    0.307439    0.129284 9.94681e-05    0.119697 4.10429 0 1
           0            0     -2.11151      3.05242 -0.000118845            0 	    -0.460317     -56.1887     -2.10346      3.03341 -9.13397e-05    0.0977156 2514.15 0 1
          0           0    0.306204     3.03034 0.000103527           0 	    -0.07678     43.8691    0.313829     3.04587 9.75696e-05   -0.114133 1641.04 0 1
          0           0     1.16842     3.09747 5.40955e-05           0 	   -0.430226     -45.369     1.20033     3.09472 8.76086e-05   -0.187559 32.9597 0 1
         0          0    -2.3243    3.08621 7.5849e-05          0 	   -0.145881    -42.1378    -2.32833     3.08116 6.59023e-05   -0.187559 213.45 0 1
           0            0      1.95488    0.0614705 -0.000114261            0 	   -0.132619     23.4992     1.97261    0.066847 -0.00010969      -1e+06 117.515 0 1
           0            0     -2.59065       3.1004 -3.87064e-05            0 	   -0.220045    -24.8222    -2.58967     3.09871 -4.2986e-05   -0.185323 43.1741 0 1
          0           0     1.34659    0.127059 9.80594e-05           0 	    0.355216     6.16408     1.34658    0.134075 0.000101115  -0.0962486 330.204 0 1
          0           0    0.226505      3.0439 8.42897e-05           0 	    0.124191     46.6801    0.226484     3.05804 8.57755e-05   -0.162883 1492.2 0 1
          0           0     2.30985   0.0549638 2.09203e-06           0 	   -0.105764     49.2789      2.3284    0.063039 4.25531e-05   -0.087459 1339.43 0 1
           0            0     -1.83096      3.08921 -5.99238e-05            0 	    -0.354703      48.2677     -1.83136      3.09367 -5.84758e-05     0.134168 170.441 0 1
          0           0     3.06771    0.039329 5.35473e-05           0 	    0.702168    -24.4791     3.03809   0.0389246 2.70892e-05    0.141308 22.8405 0 1
          0           0    -1.33553     0.11285 0.000185898           0 	  -0.157973    33.1444   -1.34392    0.13535 0.00018233 -0.0200582 1395.24 0 1
          0           0    0.727887   0.0507797 5.75232e-05           0 	  -0.0428113     43.2882    0.740636   0.0557211 8.64257e-05    0.014617 111.983 0 1
          0           0   -0.453939    0.326048 0.000114222           0 	   0.0876087    -5.57629   -0.461288    0.328086 0.000110225    0.119697 69.1052 0 1
          0           0     -3.1118     2.99103 0.000187518           0 	   0.183928   -34.9202    -3.1197    2.96144 0.00018552 -0.0822359 2282.94 0 1
          0           0    -1.01209     2.96708 0.000314457           0 	   -0.366206   -0.826444    -1.00948     2.97339 0.000315092      0.1237 19.9977 0 1
          0           0    -0.70122     3.01432 0.000195008           0 	  -0.0309608     17.5465   -0.707705     3.02555 0.000175443    0.098443 302.214 0 1
          0           0    0.871396     3.08541 6.24992e-05           0 	   -0.368144     -11.501    0.896524     3.08542 8.12752e-05     0.10466 6.29182 0 1
           0            0        2.344     0.186317 -0.000127003            0 	    -0.041239     -5.60515      2.35304     0.189442 -0.000124214     0.119697 40.9504 0 1
           0            0     -1.38955     0.152463 -0.000145854            0 	    0.0523673      -43.774     -1.40422     0.132818 -0.000150162     0.262203 826.941 0 1
           0            0      2.58816      2.87811 -0.000159304            0 	    0.0328854     -4.85834       2.5927      2.88043 -0.000157158    0.0765693 19.7466 0 1
          0           0    -2.74716    0.160388 0.000121176           0 	    -0.319508     -20.9307     -2.74181     0.152381  0.000123915 -0.000639355 200.521 0 1
          0           0    -1.97358     3.09286 6.71517e-05           0 	    0.206819    -55.2221    -1.99613     3.08792 3.99183e-05    0.170902 504.498 0 1
           0            0      0.33483     0.108342 -0.000108182            0 	   0.00818314      12.9321     0.338414     0.115851 -0.000105194     0.157294 432.345 0 1
           0            0     -2.73889      3.04259 -0.000102989            0 	  -0.00218225     -1.59563     -2.74388       3.0433 -0.000106925    0.0724442 3.46419 0 1
           0            0    -0.646585     0.156281 -0.000230728            0 	    -0.166211      31.1494    -0.645616     0.199631 -0.000232025       0.2633 2125.3 0 1
          0           0   0.0936338     3.09581 4.86618e-05           0 	  -0.0668726    -11.4392   0.0981601     3.09611 5.22421e-05   0.0461006 1.22246 0 1
          0           0     2.37228     3.07911 7.39504e-05           0 	  -0.127287    7.35164     2.3868    3.08051 8.0434e-05   0.133641 17.4254 0 1
           0            0     0.384592    0.0557455 -4.38394e-05            0 	      0.15513     -7.04579     0.383822    0.0551259 -4.44573e-05     0.119697 6.18083 0 1
           0            0      2.48847      3.02843 -2.83573e-05            0 	    -4.10507    -29.0993     2.63525     3.01648 0.000126066    0.109284 2423.35 0 1
           0            0     -1.21409     0.054023 -9.79263e-05            0 	    0.206719     -23.849    -1.23578    0.052107 -0.00011038    0.200804 11.6382 0 1
         0          0   -1.86618     2.8203 0.00021689          0 	   0.0334185     1.28293    -1.87708     2.84129 0.000208958    0.181399 851.774 0 1
           0            0    -0.942567      3.03646 -0.000149368            0 	   -0.0980708     -47.7564    -0.948879      3.01506 -0.000170883     0.106112 1427.92 0 1
          0           0     2.45183     2.98799 0.000130521           0 	   -0.114389    -16.9649     2.46244     2.97862 0.000140963   0.0244406 360.139 0 1
         0          0   0.591501   0.164776 0.00013454          0 	   -0.136057      6.0363    0.601239    0.175265 0.000136737  -0.0978286 317.796 0 1
          0           0    -1.61116   0.0528196 5.28543e-05           0 	   -0.407544    -75.1966    -1.60799   0.0473866 5.16685e-05   0.0590821 313.013 0 1
          0           0     1.82372     3.09177 8.64717e-05           0 	   -0.317521     -23.305     1.84929     3.09009 0.000106026  -0.0477596 11.3025 0 1
           0            0     -1.11171         2.76 -0.000338188            0 	    -0.699565     0.826569     -1.10105      2.78975 -0.000330861    0.0693758 800.096 0 1
           0            0    -0.312973    0.0869058 -8.84791e-05            0 	   -0.0142818      41.4304    -0.313475     0.102643 -5.99801e-05     0.299587 4250.81 0 1
           0            0    -0.832518      3.10085 -9.63254e-05            0 	    -0.735792     -26.5329    -0.811945          3.1 -8.22103e-05   -0.0419627 4.55458 0 1
         0          0   0.731719  0.0762164 0.00010333          0 	  -0.0618178     46.6027    0.740975   0.0896873 0.000114149  -0.0542648 764.74 0 1
           0            0       1.9673    0.0695267 -3.35543e-05            0 	    0.0417964      25.2316      1.97913    0.0761359 -2.67922e-05     -0.14122 2540.1 0 1
         0          0 -0.0837401  0.0796549 9.4692e-05          0 	     0.05755    -7.94082  -0.0868445   0.0784906 9.24821e-05  -0.0978593 8.59579 0 1
          0           0    -1.14386     3.09723 9.84319e-05           0 	    0.752638    -74.9123    -1.18515     3.09093 6.34972e-05    0.405786 338.752 0 1
          0           0     1.52208     3.05958 4.92152e-05           0 	  -0.0123065     33.5074     1.53744     3.06687 6.25305e-05  -0.0200582 540.674 0 1
           0            0    -0.771833      2.88441 -0.000278297            0 	    -0.258275      31.8454    -0.774699      2.93486 -0.000275218     0.320929 1903.19 0 1
          0           0     1.12793     3.08233 4.24255e-05           0 	  -0.0129072    -37.7583     1.14036     3.07854 5.56727e-05   -0.187559 169.306 0 1
          0           0   -0.627632    0.153947 0.000291547           0 	  -0.0617646     23.2497   -0.634873    0.182611 0.000285152    -0.12204 638.804 0 1
         0          0   0.712555    3.07838 7.4202e-05          0 	    0.249836      6.5929    0.713139     3.08076 7.81622e-05   0.0693758 33.7544 0 1
          0           0     1.27228     3.07388 4.15703e-05           0 	    -0.15159     41.7434     1.29087     3.08036 5.37145e-05    0.128469 582.399 0 1
           0            0     -1.94762       3.0851 -0.000115547            0 	   -0.0287398      34.3506     -1.96172      3.08897 -0.000121726    -0.245459 33.2629 0 1
          0           0     -1.2985     2.95369 0.000278147           0 	   0.0409974    -31.3168    -1.31278     2.91954 0.000271253   -0.133718 994.1 0 1
          0           0     -2.8802   0.0847209 9.30958e-05           0 	  -0.0319955     -20.845    -2.88229   0.0824306 9.23843e-05    0.200804 35.6902 0 1
           0            0    -0.468465       2.9954 -3.02181e-05            0 	     0.193781     -31.5024    -0.486431      2.97529 -0.000139787     0.185392 2702.27 0 1
          0           0     1.22567     3.08787 1.40068e-05           0 	   -0.106226    -4.49324     1.24495     3.08831 2.36995e-05   0.0765693 52.8189 0 1
          0           0    -2.43565   0.0588404 -8.1439e-05           0 	     0.224652      20.8742     -2.45153    0.0632713 -9.69192e-05     -0.12204 80.7117 0 1
          0           0    0.736544    0.132388 0.000249081           0 	   -0.044331      7.9376    0.744628    0.140118 0.000251831  -0.0962486 82.9108 0 1
         0          0    1.98351  0.0774282 -6.795e-05          0 	    -0.968867     -17.3513      2.02681    0.0759342 -4.76165e-05        -1000 208.074 0 1
          0           0     3.13648    0.150729 0.000146483           0 	   0.0372604    -23.9191     3.13585    0.142104 0.000145568   -0.207098 178.136 0 1
           0            0      1.49778       3.0363 -0.000103804            0 	  -0.00838824      57.9791      1.50944      3.05316 -9.06122e-05      0.10166 2639.38 0 1
          0           0   -0.718634   0.0505135 -8.2621e-05           0 	     0.753049     -24.9623    -0.761339    0.0484712 -0.000112956       -1e+06 16.072 0 1
           0            0     -2.62826     0.127375 -0.000203516            0 	    -0.374933      12.5874     -2.62008     0.141578 -0.000199606    0.0549397 484.135 0 1
          0           0     2.94286    0.065405 5.92633e-05           0 	   0.0688106     38.8172     2.93984   0.0735499 3.99039e-05    0.299587 1524.98 0 1
           0            0     -1.84401      3.05499 -0.000131594            0 	     0.112139      22.4796     -1.86244      3.06152 -0.000139683    0.0328726 129.92 0 1
           0            0      -2.1778      2.97389 -0.000297691            0 	    0.0213432     -11.7049     -2.18706      2.96887 -0.000300391     0.141308 18.6422 0 1
         0          0    2.06626   0.196002 0.00020657          0 	  -0.0868476    -64.9808     2.08012    0.155553 0.000209515   0.0449089 1578.72 0 1
           0            0      1.72926      3.09968 -4.78156e-05            0 	     0.104469      11.1687      1.73777      3.10067 -3.89785e-05   -0.0347749 15.9477 0 1
          0           0    -2.88104     2.99485 0.000115551           0 	 -0.00585191     21.0729      -2.885     3.01122 0.000117794   0.0212081 2880.61 0 1
          0           0    -2.47586     0.23574 0.000254819           0 	  -0.0716067    -36.1132    -2.47829    0.202718 0.000256358  -0.0822359 891.882 0 1
           0            0    -0.242733    0.0923932 -7.67131e-05            0 	    0.248902     7.68769   -0.253861   0.0958695 -8.7699e-05    0.133641 103.826 0 1
           0            0    -0.765936      3.02744 -5.34739e-05            0 	    -0.117724     -23.4548    -0.770457      3.02137 -6.95953e-05    -0.207098 567.633 0 1
           0            0     0.943472      3.04682 -9.72372e-05            0 	     0.120608      29.5821     0.948967       3.0564 -9.36087e-05     -0.14122 541.15 0 1
           0            0      -2.9278     0.233035 -0.000131246            0 	  -0.0331798    -8.08721    -2.92923    0.233976 -0.00013236    0.277297 3.56787 0 1
          0           0    0.760068      0.1655 0.000224201           0 	   0.453987   -7.91592   0.753975   0.163702 0.00022112   0.189197 4.0666 0 1
          0           0   -0.923261    0.070599 4.34629e-05           0 	   -0.029993     -5.5193   -0.933578   0.0704002 3.32734e-05    0.119718 16.2651 0 1
           0            0      1.66912      3.06193 -0.000107263            0 	   -0.0136424     -30.3141      1.68337      3.05613 -0.000100773   -0.0477596 185.332 0 1
          0           0  -0.0213172    0.151945 0.000178789           0 	 -0.0283411    3.38703 -0.0209627   0.158263 0.00017939  0.0693758 81.1152 0 1
          0           0    -1.71173     2.83401 0.000456368           0 	   -0.750439     24.0315    -1.69506     2.89072 0.000460204   0.0937328 1028.69 0 1
          0           0    0.273929     3.09022 2.21206e-05           0 	   -0.328564     23.7628    0.293078     3.09331 3.85013e-05    0.102615 188.116 0 1
          0           0     2.35486    0.208106 0.000206891           0 	    0.018509    -27.6713     2.36357    0.188239 0.000217596    0.109284 426.05 0 1
           0            0     0.588298      2.96965 -4.15573e-05            0 	    0.0634513     -5.66236     0.592168      2.97231 -4.72041e-05     0.119697 165.291 0 1
           0            0     -1.95184      3.09014 -3.86235e-06            0 	   -0.0827418     -4.48187     -1.96243      3.09016 -1.51702e-05    0.0765693 15.7138 0 1
          0           0     2.16741     3.03027 0.000175835           0 	  -0.0771156    -19.3872     2.17794     3.02396 0.000176076   -0.185323 118.82 0 1
          0           0     2.21435     3.08606 0.000104577           0 	    0.153322    -4.01775      2.2193     3.08597 0.000109295  -0.0962486 0.14671 0 1
          0           0     1.09365     2.96976 0.000151302           0 	   0.0944035     4.27605     1.10125     2.97949 0.000153231  -0.0978286 213.258 0 1
          0           0    0.757354     3.09884 6.65302e-05           0 	  -0.0575446    -44.2786    0.769692     3.09657 7.89638e-05   -0.272483 23.2271 0 1
          0           0   -0.484395   0.0573978 0.000108342           0 	 -0.0673767   -30.6519  -0.488099  0.0541966 9.9758e-05   0.109284 35.7246 0 1
          0           0    -2.77266     2.82771 0.000256655           0 	 -0.00779434    -5.38327    -2.77636     2.82985 0.000254471    0.119697 7.61772 0 1
          0           0    0.757406   0.0482235 6.46817e-05           0 	    0.153181     33.0112    0.762079   0.0514374 7.98501e-05      0.2633 51.1913 0 1
           0            0      1.47661     0.283972 -0.000295059            0 	    -0.119161      -31.907      1.48926     0.241898 -0.000283843     0.187207 1449.06 0 1
          0           0    -2.67434     2.80461 7.12229e-05           0 	  -0.0535091    -7.59726    -2.67772     2.80046 6.96761e-05    0.189197 358.413 0 1
           0            0     -1.32595      3.09324 -4.82706e-05            0 	   -0.0679735      53.6895      -1.3399      3.09774 -5.71756e-05      0.10166 172.913 0 1
           0            0     -3.12984      3.03466 -0.000117447            0 	     0.196998     -48.8476     -3.13616      3.00582 -0.000129741     0.106112 6346.31 0 1
          0           0   -0.270806     2.83139 -0.00035566           0 	    -0.399979      13.6218    -0.262633      2.87632 -0.000349079     0.270234 1196.63 0 1
           0            0     -2.44518      2.94911 -0.000205617            0 	   0.00612116     -5.23211     -2.45254      2.94973 -0.000209806    0.0765693 2.45745 0 1
          0           0    0.221686     2.88124 0.000268882           0 	   -0.111261    -5.07071    0.227935     2.88777 0.000272027    0.215563 42.4589 0 1
           0            0      0.19711      3.06563 -7.56225e-05            0 	   -0.0283407      4.77857     0.200847      3.06866 -7.45961e-05   -0.0978286 77.1753 0 1
           0            0      2.02075    0.0494028 -9.31749e-05            0 	    -0.278822     -24.3006      2.04344    0.0482116 -7.42797e-05     0.109284 12.5559 0 1
          0           0     2.30335   0.0876069 6.88237e-05           0 	  -0.0216041      -7.459     2.31405    0.088299 7.93766e-05    0.215563 9.51304 0 1
          0           0     -2.3669    0.053477 0.000100258           0 	     0.10119    -15.6154    -2.38094   0.0531323 9.01501e-05   -0.204964 1.79131 0 1
          0           0    -2.83133    0.044613 5.00072e-05           0 	    0.461426    -35.9944     -2.8558   0.0432104 2.71215e-05     0.25898 92.4396 0 1
          0           0    -1.29013    0.106657 0.000134341           0 	    0.212059    -22.7079    -1.30869    0.100986 0.000117803   -0.207098 203.301 0 1
          0           0     -2.6624     3.00195 0.000118451           0 	    0.233799     16.5946     -2.6746     3.01352 0.000111136   -0.184444 934.027 0 1
           0            0      1.76322     0.275464 -0.000200964            0 	    -0.148534      -13.279      1.77803     0.263874 -0.000190155     0.141308 299.693 0 1
         0          0  -0.909022     3.0559 0.00011586          0 	   0.0150599    -26.7979   -0.922351     3.05061 0.000100017    0.109284 202.262 0 1
          0           0   -0.816473     3.09232 8.45018e-05           0 	  -0.0442754    -19.4497   -0.825149     3.09165 7.94881e-05    0.200804 2.65019 0 1
         0          0    2.44947    3.00973 0.00019122          0 	    0.119634     16.7427     2.45388     3.01997 0.000187615    0.157294 237.963 0 1
           0            0     -1.70866       3.0978 -2.31841e-05            0 	    0.0729376      1.42472     -1.72565      3.09827 -3.71526e-05    0.0693758 8.50938 0 1
        0         0 -0.503165 0.0852034 4.506e-05         0 	  0.00676529     31.9479   -0.510267   0.0961413 4.47039e-05    0.342125 3700.05 0 1
           0            0     -1.59251      2.86267 -0.000307302            0 	   -0.0349096     -18.6961     -1.60145      2.83076 -0.000315436 -0.000639355 870.218 0 1
          0           0     -0.2099     3.09295 7.76236e-05           0 	   -0.338388     11.2537   -0.198005     3.09501 8.66675e-05    -0.14122 16.4858 0 1
           0            0     0.676114    0.0522683 -6.43651e-05            0 	    -0.217973      32.6647     0.696122    0.0558041 -3.57795e-05    0.0512287 305.223 0 1
          0           0    -1.76623     0.05289 4.81945e-05           0 	   -0.079785     31.6218    -1.77671   0.0572282 4.01781e-05      0.2633 385.408 0 1
          0           0    -1.68707    0.064547 -6.8679e-05           0 	     0.148974      16.3699     -1.70521    0.0683152 -8.31922e-05     0.157294 95.4637 0 1
           0            0      1.58923    0.0413307 -5.54132e-05            0 	     0.242158     -1.38395      1.59434    0.0417296 -5.34929e-05     0.119697 1.75395 0 1
          0           0    0.449449     3.08924 8.17879e-05           0 	   0.229467    3.00777   0.447118    3.09084 7.9431e-05      -1000 13.2631 0 1
           0            0     -2.19272      3.08755 -1.56269e-05            0 	   -0.0637357      22.2894     -2.20283      3.08997 -2.64676e-05     -0.14122 263.443 0 1
          0           0     1.49786     2.96667 0.000209917           0 	    0.352554    -21.1992     1.49778     2.95194 0.000209945    0.105056 277.944 0 1
           0            0       -2.201    0.0488231 -6.72071e-05            0 	    -0.636206      21.4818     -2.18634    0.0519055 -5.00818e-05    0.0693758 119.883 0 1
          0           0     2.59765    0.142296 9.14856e-05           0 	  -0.0206571     14.9906     2.60326    0.161563 9.59254e-05      -1e+06 3100.64 0 1
          0           0    -1.55757     2.99322 -0.00021268           0 	    -0.217023     -18.0116     -1.56355      2.98325 -0.000227949    -0.204964 345.45 0 1
           0            0      2.16629    0.0730812 -0.000109712            0 	   -0.0961658     -37.5109      2.17975    0.0686475 -0.000104326    -0.412378 85.1505 0 1
           0            0        1.138       2.9596 -0.000111864            0 	   0.0818695    -22.7493     1.14518      2.9424 -0.00010737    0.122447 1375.48 0 1
           0            0      -3.0675    0.0397608 -2.40245e-05            0 	    0.0143787      44.6511     -3.06942    0.0440334 -2.82912e-05     0.299587 614.576 0 1
           0            0     0.535757      2.89615 -0.000266949            0 	     -0.13155     -22.4428     0.546416      2.86481 -0.000266085     0.122447 1045.34 0 1
           0            0    0.0507097      3.09168 -5.00124e-05            0 	   -0.0366338      18.6314    0.0524335       3.0943 -4.90767e-05     -0.14122 80.8082 0 1
           0            0      1.11244      3.10216 -8.49458e-05            0 	    -0.404742     -12.6759      1.14683      3.10203 -5.47916e-05 -0.000639355 6.07108 0 1
           0            0      1.14878      3.08878 -0.000103641            0 	    0.0110801     -23.9443       1.1618      3.08722 -9.84494e-05    -0.207098 9.85251 0 1
           0            0     0.329657      3.08374 -3.39512e-05            0 	     0.325202      -9.6479      0.32111      3.08415 -4.56433e-05   -0.0978286 3.7857 0 1
           0            0      1.53227     0.230257 -8.08282e-05            0 	     0.011597     -5.41744      1.54193     0.233041 -6.87856e-05     0.119697 157.358 0 1
          0           0   0.0646124   0.0830732 -0.00010691           0 	  -0.0338784    -13.4671   0.0665516   0.0806839 -0.00010549     0.10466 26.5143 0 1
          0           0     -1.2692   0.0524253 4.30377e-05           0 	   0.0415495    -24.0019     -1.2857    0.050788 2.73249e-05     0.04389 120.462 0 1
          0           0   -0.836895   0.0415456 9.50205e-05           0 	   -0.254073     34.5699   -0.838849   0.0441932 9.19499e-05    -0.27666 23.7189 0 1
        0         0   2.05205   3.05286 5.619e-05         0 	   0.0695478    -24.8603     2.05949       3.047 4.55979e-05   -0.207098 1017.32 0 1
           0            0     -1.73014    0.0532453 -4.06532e-05            0 	   -0.0294211     -61.8359     -1.74442    0.0488336 -5.08081e-05     0.106112 217.238 0 1
           0            0     -1.70841      3.08815 -5.51498e-05            0 	    -0.232914     -20.2038     -1.71292      3.08668 -5.73657e-05     0.200804 22.4402 0 1
           0            0      1.05356    0.0640947 -0.000104463            0 	    -0.346419     -67.6103      1.07737    0.0569156 -9.25536e-05    0.0449089 236.168 0 1
          0           0    -1.60747   0.0392656 9.36788e-05           0 	   -0.123746     79.0739    -1.61769   0.0461346 8.92427e-05   0.0305322 173.656 0 1
          0           0     1.14288     0.27939 0.000320325           0 	   -0.179166    -38.2829     1.16135    0.230527 0.000327242    0.297562 1377.86 0 1
          0           0    -1.09094     3.06601 0.000133221           0 	  -0.0280765     17.6619    -1.10102     3.07082 0.000126424   -0.279162 69.597 0 1
          0           0    0.633609    0.136831 0.000286465           0 	  -0.0510177     16.8341    0.640432    0.152779 0.000299902  -0.0251973 212.46 0 1
          0           0    0.777064     3.07151 5.53349e-05           0 	   -0.159888    -25.6835     0.79303     3.06878 7.83833e-05    0.236837 71.3655 0 1
          0           0     2.09371   0.0512855 6.69685e-05           0 	   -0.226327     50.2046     2.11185   0.0583213 7.79066e-05    0.134168 277.583 0 1
