          0           0   -0.830366    0.168262 0.000222762           0 	 -0.000712669     -18.2346    -0.829172      0.16823  0.000223185   -0.0731947 0.035262 0 1
          0           0    0.812569     3.07823 8.37514e-05           0 	   0.0271315    -42.4834    0.809304     3.07403 7.95962e-05   0.0180551 118.196 0 1
           0            0      1.96225      3.09889 -2.02653e-05            0 	   -0.0407385      5.44965      1.96117      3.10028 -2.11747e-05   -0.0664846 99.6007 0 1
         0          0   -1.17241  0.0903068 0.00012154          0 	    0.235888    -46.0766    -1.17982     0.08307 0.000113571    0.262203 268.628 0 1
         0          0  -0.277465    3.03749 5.9492e-05          0 	    0.556292    -24.8719   -0.295167     3.03476 4.25736e-05      -1e+06 290.405 0 1
          0           0    0.116048   0.0510589 4.48373e-05           0 	    0.144856       20.04    0.110208   0.0551812 4.25009e-05    0.098443 306.549 0 1
           0            0      2.50472     0.106901 -0.000118885            0 	    0.0693595      35.9578      2.50253     0.138636 -0.000148408   -0.0317094 3984.22 0 1
           0            0      -2.7699      3.02975 -8.16638e-05            0 	    0.0936648      26.6286     -2.77326      3.04448 -8.10667e-05    0.0472312 2821.76 0 1
          0           0  -0.0763136     3.07652 6.62268e-05           0 	   -0.403522     38.4826  -0.0594992     3.08364 8.02334e-05    0.014617 355.699 0 1
           0            0       1.5369      3.03869 -0.000149541            0 	    -0.104001     -12.6145      1.53861       3.0406 -0.000147953     0.162068 11.2944 0 1
          0           0   -0.550841      3.0357 8.91771e-05           0 	 -0.00576663     17.5986   -0.550786     3.04647 6.22198e-05    0.253119 1911.32 0 1
          0           0     2.26161   0.0465343 9.53746e-05           0 	   -0.144179     6.48541     2.26532   0.0485901 9.79781e-05  -0.0606603 13.4533 0 1
          0           0    0.092165   0.0624131 -7.3835e-05           0 	    -0.136519     -7.46675    0.0974002    0.0640902 -7.25555e-05     0.189197 24.2082 0 1
           0            0     -2.27166      3.08016 -7.92675e-05            0 	    -0.158934      14.4767     -2.26512       3.0841 -7.76427e-05    -0.181951 92.0137 0 1
           0            0     -3.06332      2.93661 -0.000259354            0 	    -0.191474     -29.1246     -3.05668      2.92116 -0.000255729    -0.090614 213.367 0 1
          0           0    -2.64156   0.0619515 5.67391e-05           0 	  -0.0685956     -1.6091    -2.63795   0.0641627 6.46505e-05      -1e+06 50.3379 0 1
          0           0      1.6063     3.09852 6.41499e-05           0 	    0.050431     13.6398     1.60257      3.1005 6.19613e-05  -0.0379643 26.5066 0 1
           0            0     -1.07437     0.114646 -0.000157386            0 	     0.117249     -112.098     -1.07795    0.0897025 -0.000130804  -0.00370724 2513.12 0 1
          0           0   -0.950559     3.01756 0.000144284           0 	   -0.140399     36.4598   -0.941397     3.03647 0.000147616  -0.0317094 1186.67 0 1
          0           0     1.68494   0.0654796 3.98489e-05           0 	    0.173592    -59.1477     1.67723    0.060405 3.52615e-05   -0.298354 758.512 0 1
           0            0    -0.302209      2.97892 -0.000166897            0 	    0.0844153     -36.8916    -0.303933      2.96101 -0.000167186    -0.104881 642.175 0 1
         0          0   -1.74861   0.044449 6.6448e-05          0 	   -0.154902    -6.25871    -1.74061   0.0453088 7.12069e-05    0.173134 4.60646 0 1
          0           0    -2.04327    0.145924 0.000232917           0 	   -0.042697     25.2969    -2.04365    0.193715 0.000235876   -0.193105 2420.6 0 1
           0            0     0.632812     0.163615 -0.000126128            0 	    -0.281382     -112.615     0.638344      0.12211 -0.000140523     0.132247 2848.45 0 1
          0           0    -2.35746     3.08039 4.69254e-05           0 	   0.0197565      6.4465    -2.35631     3.08341 5.36388e-05    0.110411 109.592 0 1
          0           0     1.71063   0.0481711 -4.6488e-05           0 	    -0.575075     -87.3441      1.73036    0.0434396 -3.87441e-05   -0.0373309 406.928 0 1
         0          0   -2.64403  0.0398132 5.9083e-05          0 	      2.93328       9.7201     -2.74115    0.0411368 -3.10318e-05    -0.272483 273.238 0 1
           0            0     0.922953      3.09149 -4.48646e-05            0 	     0.115901      4.05459     0.918542      3.09328 -3.82462e-05    -0.109046 70.0022 0 1
           0            0      -1.3596       2.9761 -0.000138088            0 	   -0.0424862      13.9978     -1.35755      2.99628 -0.000135949   -0.0379643 1236.51 0 1
           0            0     -2.99492    0.0464623 -7.12905e-05            0 	    -0.131759     -20.0655     -2.98954    0.0462248 -6.75855e-05     0.122447 0.589825 0 1
          0           0   -0.421139   0.0758314 8.54682e-05           0 	    0.0599193     -20.6205    -0.422475    0.0754157  8.48307e-05 -0.000639355 1.34116 0 1
          0           0    -2.40354    0.145038 0.000101343           0 	   -0.536131    -48.8645    -2.38465    0.129714 0.000105856   -0.196486 781.055 0 1
           0            0      1.97546    0.0703295 -9.33757e-05            0 	     0.209095     -26.5205      1.96594    0.0688345 -9.55175e-05     0.122447 13.2279 0 1
          0           0    -1.12896      3.0963 3.80132e-05           0 	     0.292695      -15.785     -1.13841      3.09643  3.16814e-05 -0.000639355 3.29623 0 1
           0            0     0.942809      3.07843 -4.26053e-05            0 	   -0.0407097     -15.1099     0.942547      3.07875 -4.51458e-05     0.386958 1.91005 0 1
          0           0     3.11299     3.08783 0.000141212           0 	     1.19372    -33.7535     3.06495     3.08616 0.000100544   -0.272483 21.5693 0 1
          0           0     2.97415   0.0464909 8.90656e-05           0 	   -0.474311     25.1215     2.99161   0.0504185 0.000108356   0.0559908 43.4385 0 1
          0           0     1.42346     3.08793 9.11409e-05           0 	     1.43636     32.5993     1.36342      3.0924 5.11774e-05  -0.0379643 289.265 0 1
          0           0    -2.21805     3.09285 4.83913e-05           0 	      4.37248     -52.7053     -2.38495      3.08961 -0.000101504        -1000 174.874 0 1
           0            0      2.55142     0.076001 -0.000115752            0 	   -0.0412613      69.0749      2.55015     0.110452 -0.000143277    -0.221694 3686.58 0 1
           0            0     -2.66709      0.10393 -9.52133e-05            0 	  0.000187039     -50.7313     -2.66669    0.0942733 -9.43283e-05    0.0697255 650.834 0 1
          0           0    -2.03839   0.0654788 5.93484e-05           0 	    0.108209    -47.2725    -2.04042   0.0618159 5.62309e-05   -0.196486 155.181 0 1
          0           0   -0.758204   0.0427492 7.53758e-05           0 	  -0.244189    20.2672  -0.747152  0.0459066 9.0896e-05  0.0328726 38.2685 0 1
          0           0    -1.67721     3.01837 8.78856e-05           0 	   0.0343239    -28.1128     -1.6773      3.0128 8.83758e-05   0.0692467 336.571 0 1
          0           0    0.608543     3.07587 0.000102545           0 	  -0.0433159     20.4966     0.61069     3.08099 0.000101975    -0.14122 109.111 0 1
          0           0     1.44514     3.03683 0.000119428           0 	    0.252753     25.3628     1.43712     3.04961 0.000116114    0.159417 794.179 0 1
          0           0      1.0158     3.01068 0.000162591           0 	    0.116701    -46.2439     1.00902     2.99028 0.000176518    0.262203 1513.66 0 1
          0           0   -0.104203     3.04737 0.000106848           0 	   0.0524472    -13.8555   -0.105562     3.04841 0.000106012    0.339393 5.30595 0 1
           0            0     0.544844       3.0334 -4.54395e-05            0 	     0.127674      24.3189     0.539167      3.04578 -6.55453e-05    0.0328726 2596.24 0 1
           0            0      2.31156       3.0861 -6.35626e-05            0 	     0.570715      9.83396      2.28692      3.08893 -7.25793e-05   -0.0962486 55.2544 0 1
          0           0   0.0356733    0.108191 0.000170264           0 	 -0.0252869   -40.7737  0.0377151   0.100548 0.00017027  -0.412378 153.397 0 1
          0           0     2.20078     3.01609 0.000137826           0 	    -0.11047    -6.81278     2.20375     3.02165 0.000139442   0.0461006 131.921 0 1
          0           0     -2.3044   0.0477638 5.85034e-05           0 	   -0.122619    -41.9369    -2.29885    0.045849 6.25115e-05   0.0818296 27.2961 0 1
           0            0     -1.91534      3.03025 -0.000162309            0 	   -0.0875399     -46.5501     -1.91143      3.01541 -0.000173969    -0.196486 595.608 0 1
           0            0     -1.26139      0.16822 -0.000213471            0 	   -0.0832739     -20.0074     -1.25757     0.166664 -0.000212442    -0.179379 2.90883 0 1
         0          0   -2.59036  0.0417383 4.5587e-05          0 	  -0.175734    76.6615   -2.58342  0.0502066 5.5977e-05  -0.221694 694.484 0 1
           0            0    -0.769857      3.09612 -4.05539e-05            0 	     0.427571     -18.0633    -0.784993      3.09604 -5.19713e-05 -0.000639355 2.47672 0 1
          0           0     2.05794     3.09581 4.79662e-05           0 	  -0.0706028    -12.6229     2.05893     3.09625 4.76377e-05    0.327742 2.54533 0 1
          0           0      2.4066   0.0581971 5.32488e-05           0 	 0.00391109     48.233    2.40405  0.0692004 2.3145e-05 -0.0542648 9260.4 0 1
          0           0    -2.61574     2.92765 0.000183417           0 	   -0.124454     13.7049    -2.60899       2.959 0.000184637  -0.0379643 1464.68 0 1
          0           0    -2.35575     3.08749 6.47234e-05           0 	    0.530649     20.2816    -2.37412     3.09115 5.74291e-05   0.0515078 135.683 0 1
          0           0    -1.61917   0.0545429 3.27692e-05           0 	    0.148737    -111.732     -1.6262   0.0474135 1.52367e-05    0.132247 5523.08 0 1
         0          0   -1.69028   0.213807 0.00026831          0 	   0.520104   -45.8255   -1.70331   0.185641 0.00025003  0.0818296 653.045 0 1
           0            0    -0.474526    0.0391397 -1.34936e-05            0 	    -0.312538     -8.14512    -0.463541    0.0395237 -1.88776e-06   -0.0645801 841.308 0 1
          0           0     1.09992       3.091 3.66748e-05           0 	   0.0746335    -14.5467     1.09518     3.09128 3.41449e-05    0.386958 3.12557 0 1
           0            0    -0.591908       3.0918 -4.63857e-05            0 	    -0.325537     -7.86292    -0.577735      3.09256 -3.15968e-05    -0.215319 24.2186 0 1
          0           0     2.16574   0.0976343 0.000140173           0 	   0.0866169     26.5327     2.15904    0.116459 0.000137218   -0.193105 1507.42 0 1
           0            0     -2.29455    0.0427413 -6.41478e-05            0 	   -0.0713306     -12.3738     -2.29021    0.0430733 -6.10433e-05     0.386958 0.912276 0 1
           0            0     -1.50529    0.0764236 -0.000111449            0 	    -0.539413     -27.2598     -1.48446    0.0745893 -8.52472e-05    -0.185323 34.8681 0 1
           0            0     -3.07899      3.09168 -7.67179e-05            0 	     0.159927     -41.7399     -3.08503      3.08945 -8.25552e-05    -0.187559 23.7846 0 1
          0           0    -2.42964   0.0568644 5.49154e-05           0 	   -0.191687    -86.6735    -2.42626   0.0505667 2.20126e-05  -0.0373309 2595.78 0 1
          0           0    -1.18482     3.00413 0.000136281           0 	   -0.624496     76.1109    -1.16236     3.03429 0.000146071      -1e+06 1503.41 0 1
           0            0       1.0378    0.0621997 -5.73408e-05            0 	   -0.155072    -58.8483     1.04159      0.0576 -5.2842e-05   -0.298354 289.118 0 1
           0            0     -2.93465      2.97953 -0.000124302            0 	     0.123163     -5.47633     -2.93696      2.98863 -0.000114045     0.215563 592.471 0 1
          0           0    -2.31289   0.0732478 0.000126549           0 	    0.132807     14.0516    -2.31761   0.0803412 0.000125642    0.253119 165.918 0 1
           0            0     0.675301    0.0508837 -9.15074e-05            0 	    -0.203247      32.7363     0.695504    0.0558052 -3.68654e-05    0.0512287 546.535 0 1
           0            0     -1.74527    0.0435687 -3.57104e-05            0 	    -0.157714      68.5006     -1.73965    0.0514195 -2.98238e-05     0.221194 2053.3 0 1
           0            0      1.27363    0.0953278 -0.000134058            0 	    0.143468     6.27371     1.26779    0.104215 -0.00013973  -0.0962486 282.471 0 1
           0            0      -2.7249      2.93012 -0.000277355            0 	   -0.0736589      24.9817     -2.72674       2.9683 -0.000280497     -0.14122 888.602 0 1
          0           0     1.18562     3.09691 6.72294e-05           0 	   -0.404552    -44.6732     1.19953     3.09476 8.69568e-05   -0.187559 19.0332 0 1
          0           0     1.88543     3.08956 3.64267e-05           0 	  -0.164775     9.2944    1.88855    3.09191 3.0972e-05 -0.0962486 169.685 0 1
        0         0    1.6105   3.08027 3.945e-05         0 	    0.122817    -18.4923     1.60372      3.0802 3.41736e-05    0.386958 3.71367 0 1
          0           0  -0.0198099     3.05311 0.000115638           0 	    -0.155531     -17.0863   -0.0138294      3.05322   0.00011976 -0.000639355 0.981144 0 1
           0            0     -2.59953      3.09908 -4.92111e-05            0 	   -0.282202    -24.6464    -2.58707     3.09871 -3.9852e-05   -0.185323 4.84779 0 1
           0            0     0.791029    0.0860703 -8.30764e-05            0 	    -0.112375      3.59927     0.794593    0.0924447 -8.36966e-05    -0.109046 331.876 0 1
           0            0     0.606438    0.0822035 -4.41691e-05            0 	    0.0109156     -15.5379     0.605611    0.0829084 -4.20127e-05     0.339393 15.3545 0 1
           0            0      2.44985     0.279274 -0.000229131            0 	      1.07821     -35.3542      2.41503     0.248012 -0.000244252     0.297562 1164.31 0 1
           0            0     -0.95355      3.03112 -2.81198e-05            0 	  -0.0638063    -40.6081   -0.945827      3.0219 4.43877e-05   -0.412378 3171.88 0 1
           0            0     -3.00837      2.99241 -0.000129087            0 	   -0.0718771     -38.3081     -3.00604      2.97732 -0.000127323    -0.272483 1244.77 0 1
           0            0     -1.17612      2.91749 -0.000118426            0 	   -0.0172701     -9.80048     -1.17405      2.92833 -0.000109609    -0.210878 587.934 0 1
           0            0      -1.0967      3.02196 -0.000138195            0 	     0.037745      30.1328     -1.09745      3.03861 -0.000133621   -0.0200582 1111.59 0 1
          0           0    0.617605    0.258859 0.000133935           0 	   0.0502024    -19.2803    0.615383     0.25678 0.000132378   0.0604182 18.3423 0 1
           0            0    -0.104411    0.0527392 -6.05175e-05            0 	     -0.11495      16.0163   -0.0988634    0.0565432 -5.44015e-05     0.253119 162.342 0 1
           0            0     -2.01969       3.0869 -6.47445e-05            0 	     0.297502      32.8356     -2.03078      3.09152 -7.05762e-05     0.320929 129.703 0 1
          0           0    -2.33586     3.08423 5.59297e-05           0 	   -0.109323    -42.9217    -2.32948      3.0811 6.51321e-05   -0.187559 84.8291 0 1
          0           0    -1.93369   0.0443994 9.60854e-05           0 	   -0.386367     24.1278    -1.91752   0.0479346 0.000110988 -0.00992247 32.012 0 1
           0            0      2.37565      3.09681 -3.11984e-05            0 	     0.270452     -112.994      2.35976      3.08634 -6.43862e-05    -0.468313 909.743 0 1
           0            0      -1.6593      2.98155 -0.000103773            0 	   -0.0533512      1.01076      -1.6563      2.99653 -0.000102819    -0.109046 3546.25 0 1
          0           0   -0.866411   0.0399192 5.81122e-05           0 	   0.0953033     34.4881   -0.869645   0.0437628 5.89777e-05    -0.14122 120.007 0 1
           0            0      0.66608     0.177595 -0.000132675            0 	     0.523271      -85.385     0.649086     0.139262 -0.000110011     0.259927 4627.45 0 1
          0           0    -2.28999     3.09446 0.000109824           0 	    0.695553    -17.5182    -2.31602     3.09454 9.08328e-05  -0.0274758 3.56714 0 1
           0            0      0.83976     0.287677 -0.000347967            0 	     -0.37812     -47.6572     0.847305     0.238809 -0.000332404    0.0818296 1405.91 0 1
          0           0     3.06958   0.0393089 5.51857e-05           0 	    0.703386    -24.5157     3.03802   0.0389233 2.69702e-05    0.141308 24.9153 0 1
          0           0    0.703904     3.07671 4.49327e-05           0 	    -0.02493     18.3257    0.704057     3.08101 4.33915e-05   0.0328726 342.403 0 1
          0           0    -1.34874    0.106348 0.000164254           0 	   -0.157182     33.1387    -1.34397    0.135356 0.000182071  -0.0200582 2329.6 0 1
          0           0     1.96198     3.09703 7.51782e-05           0 	  -0.0756936    -104.982     1.95899     3.08813 6.08845e-05   -0.468313 705.146 0 1
          0           0   -0.802689   0.0641503 5.96508e-05           0 	    0.302453     -13.806   -0.812314    0.064862 5.56239e-05    0.113873 11.4503 0 1
          0           0    0.743018   0.0488971 9.59155e-05           0 	  -0.0524998     43.2815    0.741119    0.055722 8.75346e-05    0.014617 204.843 0 1
          0           0    0.882701     3.08474 7.19676e-05           0 	   -0.408105    -11.2825    0.897783     3.08544 8.20348e-05     0.10466 4.74949 0 1
          0           0     1.68257     2.80744 0.000182603           0 	  0.0290715   -19.8905    1.68013    2.80133 0.00018166  -0.185323 108.484 0 1
           0            0     -2.74382      3.03796 -0.000108044            0 	   0.00349904     -1.58765      -2.7441       3.0433 -0.000107501    0.0724442 147.143 0 1
           0            0      0.41034       3.0777 -2.83681e-05            0 	     0.188618      3.29683     0.402156       3.0804 -3.78038e-05    -0.109046 203.138 0 1
          0           0    -1.99054     3.09157 3.92377e-05           0 	    0.199422    -55.2496    -1.99589     3.08792 4.02302e-05    0.170902 265.205 0 1
          0           0   -0.711345     3.01092 0.000183512           0 	  -0.0358307     17.5997    -0.70747     3.02557 0.000176413    0.098443 512.336 0 1
           0            0      1.22946    0.0595583 -7.28997e-05            0 	    -0.225696     -88.6808      1.23602    0.0525685 -6.35747e-05     0.106331 446.379 0 1
          0           0     1.49209    0.266298 0.000297617           0 	    0.104076    -9.47642     1.48656    0.286584 0.000296522   -0.215319 370.331 0 1
          0           0    0.827249     3.09952 6.76173e-05           0 	  -0.0769135    -38.6657    0.827804     3.09803 6.52222e-05   -0.282282 14.2979 0 1
           0            0     0.930866      3.03871 -0.000119219            0 	    -5.29679    -42.8203      1.1133     3.02775 0.000115035      -1e+06 2390.54 0 1
          0           0    -2.41651     3.08063 7.24904e-05           0 	    0.169896     44.9908    -2.42077     3.08714 6.73938e-05    0.333493 285.844 0 1
          0           0    -1.11685     3.08184 1.83495e-05           0 	 0.000243574     4.99075    -1.11339     3.08431 3.22758e-05   -0.109046 192.134 0 1
          0           0   0.0957741     3.09568 5.71625e-05           0 	   -0.212835    -12.4491    0.104628     3.09605 6.31884e-05   0.0461006 1.73472 0 1
          0           0    -1.94511   0.0459631 8.44068e-05           0 	    0.217254     45.3237    -1.95194   0.0520247 7.54926e-05    0.221194 206.929 0 1
          0           0     2.45978     2.97758 0.000139106           0 	   -0.114282    -16.9539     2.46243     2.97862 0.000140913   0.0244406 4.9136 0 1
          0           0    -2.35348    0.310557 0.000321282           0 	  -0.0319939    -41.0969    -2.34929    0.263916 0.000325813   -0.187559 1472.74 0 1
          0           0     1.83876     3.09055 9.76593e-05           0 	   -0.316973    -23.3027     1.84926     3.09009 0.000105957  -0.0477596 1.13492 0 1
           0            0      2.31048      3.09716 -5.18142e-05            0 	     0.272855      33.0309      2.29946      3.10039 -4.42841e-05     0.223678 139.19 0 1
          0           0    -1.36864     3.05343 0.000110964           0 	    0.136549    -61.4866    -1.37318     3.03841 0.000108906   -0.298354 1135.95 0 1
           0            0    -0.955832      3.03153 -0.000184996            0 	    -0.102902     -47.6541    -0.948751      3.01511 -0.000170716     0.106112 839.968 0 1
           0            0    -0.844447      3.10064 -0.000101563            0 	    -0.738557     -26.9986    -0.811828      3.09998 -8.21146e-05   -0.0419627 6.14517 0 1
           0            0     -2.98561    0.0401126 -7.15904e-05            0 	    -0.173686     -14.4723     -2.97768     0.040256 -6.65936e-05    0.0604182 0.432035 0 1
          0           0    0.877159    0.129452 0.000166925           0 	  -0.0689544     -2.3707    0.878221    0.141537 0.000186571 -0.00529772 705.741 0 1
           0            0      -1.9636      3.08373 -0.000131546            0 	   0.00697971       34.976      -1.9632      3.08901 -0.000124173    -0.245459 59.1322 0 1
           0            0      -2.8558    0.0445156 -5.84766e-05            0 	   -0.0537108     -13.6802     -2.85348    0.0447549 -5.66357e-05 -0.000639355 0.526778 0 1
           0            0     0.535862    0.0522052 -2.84943e-05            0 	  -0.0589519     60.4729    0.543257   0.0633481 3.60039e-05    0.221194 3892.87 0 1
          0           0      1.9861   0.0680918 1.52104e-05           0 	    0.0380967      25.2689       1.9793    0.0761392 -2.66046e-05     -0.14122 3864.85 0 1
          0           0    -1.97571    0.126543 0.000285481           0 	   -0.144938     20.3172    -1.97949    0.161177 0.000235319   0.0328726 3495.67 0 1
          0           0    -1.15851     3.09648 7.68077e-05           0 	    0.648212    -74.6433    -1.18129     3.09095 6.72111e-05    0.405786 225.23 0 1
          0           0    -1.31257     2.93876 0.000268474           0 	   0.0413215    -31.3114    -1.31279     2.91954 0.000271186   -0.133718 313.97 0 1
          0           0     1.11591     3.01064 0.000199981           0 	  -0.0981495     7.59535     1.11845     3.02241 0.000193917  -0.0309044 315.449 0 1
         0          0   -2.34506  0.0441551 -7.554e-05          0 	    0.0485783      32.0547     -2.34455    0.0484683 -7.58671e-05    -0.193105 99.1893 0 1
          0           0    0.228277   0.0561054 7.92422e-05           0 	   -0.139906     10.1723    0.232575   0.0598853 8.02328e-05   0.0974538 82.2133 0 1
           0            0      1.35656      3.05188 -7.36815e-05            0 	   -0.0204918     -61.6643      1.35857      3.03514 -5.28589e-05    -0.298354 6847.78 0 1
          0           0    -1.35738    0.116615 0.000160068           0 	   -0.012597    -45.0167    -1.35384    0.107057 0.000160745   -0.196486 236.948 0 1
         0          0    2.57172     3.0262 6.7705e-05          0 	   -0.0485109      -17.745      2.57234      3.02647  6.83096e-05 -0.000639355 1.48181 0 1
          0           0      1.7067    0.108765 0.000124654           0 	   0.188353   -13.4417    1.69799   0.110652 0.00011842   0.118514 22.1779 0 1
          0           0    -1.70753    0.264279 -0.00020522           0 	    -0.177109     -9.11323     -1.70028     0.285021 -0.000202174    -0.215319 826.328 0 1
           0            0     -3.07734      2.95666 -8.84564e-05            0 	    0.0631862     -14.5743     -3.07938      2.96025 -8.96948e-05    -0.224388 87.96 0 1
          0           0     1.14005     3.08139 5.66032e-05           0 	   -0.229013    -37.6897     1.14704     3.07855 6.46398e-05   -0.187559 73.4061 0 1
        0         0   1.99699 0.0757756 -6.73e-05         0 	   -0.929166    -17.3373     2.02564   0.0759379 -4.9437e-05       -1000 59.2912 0 1
           0            0      1.75513      2.99257 -0.000141549            0 	   -0.0058653     -14.0035      1.75362      2.99522 -0.000142466     0.339393 25.4339 0 1
           0            0     -2.18698      2.96307 -0.000302145            0 	    0.0234376     -11.6717     -2.18724      2.96889 -0.000301856     0.141308 22.1465 0 1
           0            0     -2.83279       3.0824 -3.85386e-05            0 	     0.149818     -39.8826     -2.83784      3.07968 -4.38844e-05    -0.272483 137.156 0 1
           0            0      2.05611      2.87791 -0.000223145            0 	   -0.0399166     -19.5436      2.05605      2.87493 -0.000223289    0.0604182 13.2575 0 1
           0            0     -1.85979      3.05215 -0.000141024            0 	    0.0903726       22.533     -1.86204      3.06153 -0.000140226    0.0328726 259.834 0 1
         0          0    3.04268  0.0394088 6.3058e-05          0 	    0.216649    -34.1246     3.03409   0.0384213 5.62751e-05   0.0581752 8.4177 0 1
          0           0    -2.52792     2.95963 0.000126062           0 	    0.140629    -29.1906    -2.53226     2.94744 0.000123523   -0.090614 616.93 0 1
          0           0     1.63274   0.0657503 8.82442e-05           0 	    0.093438     76.9096     1.62109    0.096671 8.12081e-05   0.0459366 9201.58 0 1
           0            0     0.953814      3.04485 -8.96271e-05            0 	     0.129616      29.5461     0.948718      3.05639 -9.38981e-05     -0.14122 777.232 0 1
           0            0      1.02252      3.05896 -0.000110034            0 	    -0.202713     -45.6557      1.02824      3.05152 -0.000105579    -0.196486 275.615 0 1
          0           0   -0.818457    0.205096 0.000204128           0 	   1.70361  -42.8597 -0.868224  0.181305 0.0001686 -0.187559 1082.15 0 1
          0           0    -2.75198    0.154519 0.000116471           0 	    -0.309326     -20.3941     -2.74217     0.152648  0.000122615 -0.000639355 17.1016 0 1
          0           0   -0.425166     3.09682 8.21318e-05           0 	    0.395885    -16.3819   -0.440653     3.09688 7.04926e-05   0.0716516 1.50811 0 1
           0            0     -1.62218      2.96122 -0.000113985            0 	   -0.0368248     -18.3153     -1.61987        2.961 -0.000112235 -0.000639355 0.713826 0 1
          0           0    -0.92159    0.123553 0.000164838           0 	    0.352349    -53.3974   -0.930621    0.110129 0.000154387       -1000 576.826 0 1
           0            0      1.74444      3.09894 -3.35302e-05            0 	     0.125175      11.0994      1.73686      3.10067 -4.03197e-05   -0.0347749 44.4686 0 1
          0           0    0.769491    0.155422 0.000227281           0 	    0.454357    -7.80313     0.75396    0.163766 0.000221127    0.189197 72.0302 0 1
           0            0      1.09359      3.08164 -9.36488e-05            0 	     0.250529     -21.6143      1.08247      3.08113 -0.000101465    -0.196008 2.06744 0 1
          0           0     1.98178     2.95262 0.000122905           0 	  -0.0806518    -9.34378     1.98334     2.96105 0.000122887  -0.0645801 250.559 0 1
         0          0    1.68424    3.05917 -9.938e-05          0 	   -0.0238627     -30.5853      1.68372      3.05609 -0.000100108   -0.0477596 51.3273 0 1
           0            0    -0.829467      3.10105 -8.31575e-05            0 	     0.073996       -63.44    -0.828556      3.09769 -7.76058e-05    -0.298354 53.5008 0 1
          0           0     2.17687      3.0245 0.000175143           0 	  -0.0758495    -19.4996      2.1779     3.02392 0.000175985   -0.185323 0.984192 0 1
           0            0     -2.12509    0.0907652 -6.75476e-05            0 	    -0.185797     -1.67745     -2.11706    0.0957802 -6.19323e-05  -0.00529772 406.347 0 1
          0           0    -1.88889    0.109229 0.000156736           0 	    0.188903      -68.77    -1.89541   0.0939474 0.000122284    0.190591 1172.59 0 1
           0            0      2.33709      3.09543 -9.58003e-05            0 	    -0.29458     -107.68     2.34852      3.0852 -9.9584e-05   -0.468313 368.088 0 1
          0           0     2.22542      3.0844 0.000114619           0 	   0.0488387    -4.16465     2.22251     3.08596 0.000112885  -0.0962486 6.52286 0 1
           0            0       1.6661    0.0901728 -0.000119572            0 	     0.140371      -7.2778       1.6599    0.0934522 -0.000124318     0.215563 42.8538 0 1
          0           0   -0.111306    0.158583 0.000215759           0 	   0.0735185     18.3321   -0.116382    0.202661 0.000213226    0.253119 2427.47 0 1
          0           0    0.771193   0.0466208 9.04782e-05           0 	    0.151576     33.0593    0.762151   0.0514408 7.99117e-05      0.2633 113.096 0 1
           0            0     -1.50657      3.08135 -2.80292e-05            0 	    -0.338833     -58.8252      -1.5001      3.07579 -1.36915e-05    -0.109563 4147.5 0 1
          0           0    -1.80393     3.08972 4.83776e-05           0 	  -0.333914    20.3911   -1.79004    3.09302 5.9589e-05 -0.0379643 91.2331 0 1
           0            0      1.46965    0.0503375 -6.55213e-05            0 	   -0.0197843     -22.2178      1.46846    0.0499748 -6.61381e-05    0.0716516 0.933733 0 1
           0            0      2.81402     0.063006 -5.99049e-05            0 	    0.0815599     -111.019      2.80616    0.0536755 -7.58429e-05    -0.468313 527.302 0 1
          0           0   -0.407699     3.08275 5.08821e-05           0 	  -0.0668837    -28.6753   -0.404713     3.08124 5.04712e-05    0.203067 33.6024 0 1
          0           0    0.223665     2.86389 0.000268835           0 	   -0.107759    -5.06373    0.227784     2.88778 0.000271668    0.215563 546.002 0 1
          0           0    0.216479     3.06795 3.48918e-05           0 	 -0.00766758    -18.0134    0.216552     3.06783 3.50216e-05    0.386958 0.630064 0 1
           0            0       -2.187      3.08827 -9.26997e-05            0 	     0.142154     -52.0852      -2.1909      3.08427 -9.89022e-05    0.0981889 57.4697 0 1
          0           0   -0.947217     3.08619 5.39984e-05           0 	  -0.0708332     32.6988   -0.943707     3.09067 4.62659e-05  -0.0200582 278.775 0 1
           0            0      1.77478     0.254394 -0.000191566            0 	    -0.148305     -13.2834      1.77801     0.263887 -0.000190204     0.141308 183.051 0 1
          0           0   -0.213937     3.09277 7.25675e-05           0 	   -0.254831     12.1499    -0.20183     3.09506 7.98471e-05    -0.14122 23.9982 0 1
         0          0    2.31548  0.0855185 8.6129e-05          0 	  -0.0198478    -6.77775     2.31402   0.0884499 7.93635e-05    0.215563 78.7399 0 1
           0            0     -1.60398      2.83258 -0.000316732            0 	   -0.0341192     -18.6955     -1.60142      2.83076 -0.000314963 -0.000639355 3.22248 0 1
          0           0    -1.07263     3.06257 8.01975e-05           0 	    0.130187     75.7621    -1.07915     3.07604 4.71498e-05   0.0459366 3469.15 0 1
          0           0    -1.78089   0.0518655 3.46683e-05           0 	  -0.0776846     31.7659    -1.77679   0.0572378 4.00693e-05      0.2633 590.162 0 1
           0            0     -1.45228      2.94762 -0.000401599            0 	    0.0409428     -26.2904     -1.45141      2.93752 -0.000401853     -0.32391 36.702 0 1
          0           0    -1.02005     2.91188 0.000268514           0 	    0.884859     26.0836    -1.04331     2.95628 0.000242404  -0.0317094 1734.96 0 1
