          0           0    -3.05119     2.99124 0.000120236           0 	    0.258724     18.2072    -3.06006     2.99363 0.000115627   0.0310056 29.7459 0 1
          0           0      2.0404     3.09169 3.00252e-05           0 	    0.138828    -10.1437     2.03551      3.0893 3.59572e-05 -0.00901757 137.302 0 1
          0           0    -1.33832   0.0604904 9.16256e-05           0 	   -0.643681    -51.4124    -1.30882    0.053623 0.000111226    -0.24116 126.21 0 1
          0           0    -1.89052     3.04786 4.68421e-05           0 	  -0.0120783    -4.20107    -1.89066     3.04156 4.55525e-05  -0.0723535 1177.3 0 1
          0           0   -0.492814     3.03019 -0.00011193           0 	    -0.20704    -23.4324   -0.483226     3.01074 -9.7853e-05   -0.229272 3148.42 0 1
           0            0     -2.35121    0.0550216 -5.51085e-05            0 	   -0.542899     4.03401    -2.33138   0.0538754 -4.6951e-05  -0.0940902 32.0058 0 1
           0            0    -0.850721      3.09811 -8.78403e-05            0 	     0.071339      2.97105    -0.852323      3.09732 -8.94147e-05    -0.302825 2.19656 0 1
           0            0     -1.96522     0.113427 -9.13538e-05            0 	   -0.0603688      39.0674     -1.96241     0.125871 -8.93961e-05    -0.122918 1783.28 0 1
          0           0    -1.14866   0.0400828 1.24239e-05           0 	   -0.318807     114.661    -1.13567   0.0487963 2.21243e-05      -1e+06 4771.3 0 1
          0           0    -2.91829   0.0408942 7.23867e-05           0 	    0.334391      107.59    -2.93337    0.049171 7.28443e-05    0.164502 402.904 0 1
          0           0    -1.96316    0.117736 0.000168837           0 	   -0.326772    -2.71047    -1.95055    0.110697 0.000180537   -0.150327 132.392 0 1
          0           0     1.72719     3.08302 7.28113e-05           0 	    0.187481    -3.66436     1.72056     3.08076 6.19375e-05  -0.0723535 44.8665 0 1
         0          0  -0.792586  0.0592107 0.00010074          0 	     1.26955    -1.94466   -0.843001    0.057158 7.59433e-05    0.396682 66.654 0 1
           0            0     -2.40304       0.1489 -0.000186136            0 	     0.418558     -28.6153     -2.41752     0.127789 -0.000178253   -0.0440095 1218.81 0 1
          0           0    -1.40564     2.95299 0.000155133           0 	   -0.800235    -1.32538     -1.3815     2.93294 0.000176023       -1000 772.56 0 1
           0            0     -3.09971      2.99698 -0.000131145            0 	     0.429369      15.5695     -3.11417      2.99763 -0.000138175        -1000 11.6764 0 1
           0            0      2.78799     0.151043 -0.000243707            0 	    0.0150223      23.5303      2.78737     0.157847 -0.000242112   0.00505715 85.7445 0 1
         0          0   -3.01883  0.0548955 4.7605e-05          0 	   -0.118749     30.4247    -3.01543   0.0566845 5.07764e-05   -0.183032 42.3389 0 1
          0           0      -2.067      0.1914 -0.00017976           0 	    0.260555    -36.9608    -2.07793      0.1548 -0.00018226   -0.366634 1683.32 0 1
           0            0      -2.6097      3.07179 -5.59682e-05            0 	   -0.0872992      17.0895     -2.60738      3.07227 -5.55073e-05    -0.277416 3.98899 0 1
           0            0      2.36373      3.04263 -5.52297e-05            0 	    -0.056582       51.974       2.3639      3.05173 -5.42603e-05    -0.208559 1327.49 0 1
         0          0    1.67699   0.327986 0.00022112          0 	   0.0338003     11.3891     1.67592    0.318876 0.000220436   -0.302825 151.098 0 1
          0           0     0.03849     2.99373 0.000174853           0 	   -0.489197     15.2618   0.0546928     2.99415 0.000181642   -0.277416 8.47424 0 1
           0            0      2.93327    0.0430651 -7.13883e-05            0 	    0.694223     38.3539     2.90479   0.0448061 -8.7274e-05      -1e+06 15.3909 0 1
          0           0   -0.605948     3.08099 1.60627e-05           0 	    0.075603      20.368   -0.607679     3.08172 1.42918e-05   -0.176817 99.6012 0 1
          0           0    0.996524     3.06215 0.000112844           0 	   0.0343353    -47.8842    0.991978     3.04026 0.000116515   -0.369357 2215.64 0 1
           0            0     -2.27084    0.0476693 -7.87907e-05            0 	     0.172622      32.1359     -2.27775    0.0491662 -8.41495e-05    -0.245459 10.236 0 1
           0            0     0.960399      3.02901 -0.000150154            0 	     0.026708      10.4683         0.96       3.0271 -0.000152875   -0.0689108 14.0528 0 1
          0           0    -1.32656   0.0510949 5.99651e-05           0 	   -0.325944    -37.6856    -1.31322   0.0467905 7.04528e-05   -0.246775 114.194 0 1
           0            0     -2.97617      3.09334 -0.000100512            0 	    -0.374222      16.4712     -2.96329       3.0935 -9.03986e-05     0.089229 0.939258 0 1
          0           0     -1.0101    0.289923 0.000196576           0 	    0.004676     2.10779    -1.00888    0.264434 0.000196363   -0.398529 1200.4 0 1
           0            0    -0.456214    0.0656273 -3.86901e-05            0 	    0.0131086      -25.149    -0.456244    0.0606905 -3.72212e-05     0.117252 673.97 0 1
          0           0    -3.01432     2.86314 0.000255357           0 	  -0.0735323     24.2157    -3.01228     2.88192 0.000255692  0.00505715 379.594 0 1
          0           0     1.99064   0.0612145 6.55431e-05           0 	  -0.104316   -40.2576    1.99665  0.0553666 6.9036e-05 0.00804198 231.831 0 1
         0          0  -0.124538   0.040265 4.3766e-05          0 	   -0.129553     44.2099   -0.118548   0.0421367 4.87882e-05  0.00137991 38.4852 0 1
          0           0     1.74187     3.00298 -0.00025901           0 	     0.232893     -9.30836      1.73616      2.98506 -0.000260009  -0.00901757 340.379 0 1
          0           0    -1.93204   0.0833533 7.02598e-05           0 	 -0.0721648    15.3121   -1.92964  0.0834289 7.1163e-05 -0.0178342 0.411005 0 1
          0           0     2.90084    0.150833 0.000103353           0 	  -0.0551599    -19.3537       2.901    0.130937 0.000102946  -0.0171864 3629.96 0 1
           0            0     -2.72557      3.07567 -7.16153e-05            0 	     0.243082      10.2415     -2.73459      3.07506 -8.10762e-05       -1e+06 3.84062 0 1
          0           0    0.467226   0.0466684 4.08251e-05           0 	    0.215302    0.935231    0.459809   0.0456376 3.51003e-05 -0.00901757 26.4712 0 1
           0            0      2.95091      3.09884 -8.99477e-05            0 	     0.099119      35.7993      2.94579       3.1002 -9.13983e-05    -0.208559 5.8535 0 1
           0            0     -2.78524      3.02864 -0.000123223            0 	    -0.285349      15.2813     -2.77584      3.02899 -0.000114954    0.0590648 7.16919 0 1
           0            0    0.0325722     0.116534 -9.23326e-05            0 	    0.0324887      13.5736    0.0324433     0.116105 -9.24234e-05     0.396368 1.82208 0 1
           0            0      2.25936    0.0636578 -7.35752e-05            0 	  -0.0612779     76.3671     2.26322   0.0759997 -7.4669e-05   0.0172434 1228.8 0 1
          0           0     2.24614    0.068388 4.71269e-05           0 	    0.217536    -9.60935     2.23777   0.0648781 4.95811e-05    0.148134 222.201 0 1
           0            0     0.893493    0.0420622 -4.69088e-05            0 	     0.377215     -6.32755     0.877982    0.0408196 -5.64027e-05   -0.0723535 14.2111 0 1
          0           0     2.27073     3.09356 0.000100315           0 	   -0.183848    -19.2217     2.27607     3.09035 0.000106006    -0.20086 29.2782 0 1
          0           0    -1.56146     3.08524 7.35135e-05           0 	   -0.607681   -0.837759    -1.53692     3.08337 8.75713e-05  -0.0173759 24.5304 0 1
          0           0    -2.20558    0.170946 0.000170201           0 	   0.0307172     17.9886    -2.20717    0.173869 0.000169809   0.0310056 20.0327 0 1
           0            0      1.07012      3.06455 -9.47107e-05            0 	  -0.00670195      2.09977      1.07116      3.06169 -9.40078e-05    -0.256913 45.8014 0 1
          0           0    0.295552   0.0504876 2.66532e-05           0 	  -0.0929034    -14.3561    0.299181   0.0481656 3.08397e-05    -0.20086 164.608 0 1
           0            0      1.77072     0.141745 -0.000118237            0 	  -0.150253    21.0816    1.77506   0.145947 -0.0001147 -0.0392248 102.915 0 1
          0           0    -3.03567     3.10259 3.91633e-05           0 	   -0.220623    -85.7501     -3.0303     3.09424 4.50068e-05  -0.0742979 1050.07 0 1
          0           0     2.40716   0.0594254 9.65811e-05           0 	    -1.13592     41.9341     2.44994   0.0633783 0.000125794   -0.122918 52.0919 0 1
           0            0     -2.69506      3.05423 -0.000143357            0 	    0.0763277     -8.33537     -2.69782      3.04761 -0.000151379   -0.0620161 109.255 0 1
           0            0    -0.101318      3.03575 -6.58281e-05            0 	   -0.0807728      17.0308   -0.0977191      3.03654 -6.22474e-05    -0.277416 11.7076 0 1
          0           0   -0.256505   0.0508949 6.05509e-05           0 	    0.336692    -25.8058   -0.267705   0.0474306 5.45448e-05    -0.20086 127.701 0 1
           0            0      -1.3771    0.0475018 -7.11425e-05            0 	     0.200111     -68.5233     -1.38698    0.0420715 -7.61511e-05    0.0143438 131.468 0 1
           0            0     -2.42023    0.0951596 -9.32587e-05            0 	   0.00348213      22.5798     -2.42079    0.0974363 -9.40951e-05   0.00505715 30.8043 0 1
          0           0     1.23822   0.0500596 5.55359e-05           0 	    0.781082      17.373     1.21829   0.0501903 2.29901e-05  0.00266866 11.2166 0 1
          0           0    -1.90296   0.0873664 6.69452e-05           0 	   0.0872122    -3.11007    -1.90501   0.0830963 7.24428e-05   -0.150327 191.981 0 1
           0            0      1.33364     0.122864 -0.000117479            0 	    0.0744531     -23.4985      1.33073     0.108583 -0.000118243     0.117252 1131.41 0 1
          0           0     -3.1008     3.02454 0.000144158           0 	   -0.143047     24.8541    -3.09661     3.02879 0.000146964   -0.189948 63.6267 0 1
           0            0    -0.479631    0.0413745 -2.80589e-05            0 	     0.187267       13.135    -0.486398    0.0412842 -3.29531e-05    0.0590648 1.24949 0 1
           0            0     -2.62643     0.134691 -0.000180874            0 	  -0.0760205      50.071    -2.62085     0.16572 -0.00017345    0.120625 3716.61 0 1
          0           0     1.82828     3.09322 8.51003e-05           0 	    0.171629    -4.74322      1.8203     3.09136 7.98678e-05    0.168041 17.9658 0 1
          0           0       1.285   0.0614709 5.92633e-05           0 	   -0.043265     -41.764     1.28811   0.0553692 6.34106e-05   -0.120975 311.889 0 1
         0          0    2.18577    3.09669 -7.297e-05          0 	     0.166958     -59.2101      2.17963      3.08947 -7.79261e-05   -0.0465325 273.36 0 1
           0            0     0.436735    0.0550967 -0.000103817            0 	    -0.110167     -32.9909     0.441425    0.0506265 -9.70962e-05   -0.0138703 67.6622 0 1
          0           0     1.79095     3.03225 8.37451e-05           0 	  -0.0632397     11.2466     1.79263     3.03073 8.66372e-05   -0.302825 24.4763 0 1
           0            0      2.01793    0.0569972 -1.99211e-05            0 	    0.0409646      33.7729      2.01576    0.0593129 -2.32178e-05       -1e+06 248.511 0 1
          0           0     1.60169     2.86993 -0.00033175           0 	 -0.00545204    0.556151     1.60293     2.83082 -0.00033258   -0.112501 1182.22 0 1
           0            0      1.12294      3.06678 -8.51623e-05            0 	     0.509478      32.2225      1.10368      3.06993 -9.58388e-05    -0.245459 62.3449 0 1
           0            0     -2.74204     0.108449 -7.34799e-05            0 	      0.18072      15.2339     -2.74877     0.108607 -8.08047e-05   -0.0178342 3.61563 0 1
           0            0     -2.85811     0.100695 -9.68906e-05            0 	    -0.234555      10.6558     -2.85111    0.0993951 -9.10541e-05    -0.302825 14.0828 0 1
          0           0     2.27852      3.0718 6.98779e-05           0 	   0.0631787    -5.49647     2.27605     3.06813 7.52224e-05 -0.00901757 105.335 0 1
           0            0     -1.58461    0.0599894 -8.92605e-05            0 	   -0.0212835      3.61709     -1.58393     0.058579 -8.82428e-05     0.190659 9.10959 0 1
           0            0     0.888459    0.0408378 -7.82796e-05            0 	   -0.585947     26.6726    0.910643   0.0416367 -5.0945e-05   -0.189948 8.94314 0 1
          0           0     1.45957    0.098556 8.77955e-05           0 	 -0.00620435    -5.47123     1.46039   0.0929937 8.96581e-05      0.1723 204.491 0 1
           0            0      1.90197      3.06236 -9.17997e-05            0 	   -0.0598299      29.3908      1.90339      3.06528 -9.08634e-05   -0.0957959 50.6292 0 1
           0            0     0.709094      3.09209 -7.86165e-05            0 	     0.195179     -92.7964        0.705      3.07545 -8.33104e-05    -0.267964 1555.23 0 1
          0           0     1.18422    0.188917 0.000161829           0 	   0.0819422     2.61265       1.183    0.177938 0.000164778   -0.256913 215.943 0 1
           0            0      2.35281     0.169865 -6.93036e-05            0 	   -0.0823216      15.1424      2.35456     0.170415 -6.88107e-05    0.0816728 5.17062 0 1
          0           0    -3.00614    0.081402 8.83521e-05           0 	  -0.0549779     -60.339    -3.00138   0.0688874 9.16763e-05     0.11167 850.819 0 1
         0          0   -1.16791    0.14069 0.00016982          0 	   -0.481915    -1.31639    -1.15031    0.131866 0.000184648   -0.144857 199.169 0 1
           0            0   0.00718085      2.99918 -7.03241e-05            0 	   0.0358459     2.02728  0.00738703     2.99041 -6.9921e-05    0.190659 963.549 0 1
          0           0    0.754304    0.282749 0.000164927           0 	  -0.0399537     21.5343    0.755499    0.300839 0.000160799  -0.0392248 1061.7 0 1
           0            0     -1.97826    0.0814795 -8.41015e-05            0 	    0.153201     30.3476     -1.9831   0.0854571 -8.8427e-05  -0.0957959 119.741 0 1
           0            0    -0.566256    0.0533952 -8.77349e-05            0 	     0.457474      5.84863    -0.582901    0.0524948 -0.000104055    -0.441694 3.64604 0 1
          0           0     2.33057     3.09397 5.45168e-05           0 	    0.074938     58.8949     2.32752     3.09715 5.11111e-05    0.135895 106.119 0 1
          0           0   -0.552267     2.98965 9.07204e-05           0 	    0.291774    -9.71744    -0.55982     2.96807 0.000108927    0.148134 2208.38 0 1
          0           0    0.630425     2.99975 0.000203144           0 	   -1.06875    42.0663   0.663399     3.0128 0.00021478 -0.0478584 162.694 0 1
           0            0    -0.218448      2.95712 -0.000176547            0 	     0.397964      35.3006    -0.229975      2.97422 -0.000182792    -0.180751 400.52 0 1
           0            0      1.96438      2.86252 -0.000391247            0 	   -0.258442     29.3652     1.97004     2.88944 -0.00038745   -0.361525 332.219 0 1
          0           0    0.874332   0.0701304 3.78086e-05           0 	     0.26977    -46.1569     0.86847   0.0621141 5.24567e-05   -0.246775 950.892 0 1
          0           0    -2.17978     3.04887 0.000144717           0 	    0.156806     10.7199     -2.1862     3.04773 0.000140549   -0.302825 5.10772 0 1
          0           0    0.499336   0.0465847 7.48026e-05           0 	  0.0611592    42.8496    0.49741  0.0491497 7.3332e-05   0.120625 37.6902 0 1
           0            0      1.71975    0.0504801 -7.51658e-05            0 	     -1.34238     -8.28198       1.7714    0.0486686 -3.03746e-05    -0.274924 199.603 0 1
           0            0     0.854772      3.08625 -1.05191e-05            0 	  -0.0744627    -88.7853    0.855853     3.06424 5.90952e-05   -0.267964 6776.89 0 1
           0            0   -0.0484469      3.00437 -7.77844e-05            0 	      0.10735      24.8472   -0.0512749      3.01027 -7.99986e-05   0.00505715 513.097 0 1
           0            0      2.05753     0.215045 -0.000186899            0 	    -0.256899      -13.017      2.06337     0.186842 -0.000182288     0.201809 1225.97 0 1
         0          0    -1.2441  0.0974732 0.00010281          0 	    0.236749    -8.06922    -1.25266   0.0913758 9.23168e-05  -0.0907446 232.938 0 1
           0            0      1.18326      3.06743 -3.16002e-05            0 	    0.0684984      13.9798      1.18125      3.06724 -3.22199e-05   -0.0178342 2.04968 0 1
          0           0    -1.36174     2.96964 8.87479e-05           0 	    0.121557     14.6428    -1.36504     2.96981 8.73893e-05  0.00183627 1.82898 0 1
          0           0     0.56909      3.1019 2.05604e-05           0 	   0.0673873     47.9268    0.568426     3.10358 2.49928e-05   -0.208559 109.27 0 1
        0         0  0.545695 0.0410654 2.759e-05         0 	    0.658342    -11.3393    0.529355   0.0396536 1.40774e-05  -0.0940902 254.256 0 1
          0           0    -1.32405    0.186962 -0.00014613           0 	   0.0959034    -5.18102    -1.32744    0.169932 -0.00014719  -0.0940902 662.127 0 1
           0            0      1.60883     0.181491 -0.000145047            0 	    0.0546673      23.1277      1.60729     0.190789 -0.000145787   0.00505715 235.9 0 1
          0           0    -1.13967    0.192024 0.000108717           0 	    0.107921    -5.83654    -1.14143    0.173734 0.000107505   -0.150327 1416.08 0 1
           0            0      2.18644     0.160705 -0.000203546            0 	  -0.00468293       20.218      2.18613     0.165447 -0.000205041    -0.211459 36.2564 0 1
          0           0    -1.14331    0.199493 0.000150308           0 	   0.0512129     -32.229    -1.14198    0.162839 0.000150217  -0.0390765 2698.44 0 1
          0           0    -2.42106   0.0454702 3.10894e-05           0 	    -0.36084     3.27892    -2.40915     0.04461 4.21441e-05    0.190659 13.881 0 1
           0            0      2.89226      3.06585 -0.000101146            0 	     -0.17961      16.1672      2.89766      3.06616 -9.80251e-05    -0.302825 1.27914 0 1
           0            0     0.855922    0.0569145 -8.06583e-05            0 	    -0.128648     -38.3926     0.861549    0.0519625 -6.78927e-05    -0.366634 168.204 0 1
          0           0    -1.84283   0.0594916 1.85266e-05           0 	  -0.0561172    -63.4441    -1.84283   0.0521109 1.96874e-05   0.0878327 4212.44 0 1
           0            0     0.867323     0.207167 -0.000176133            0 	    0.0102703      15.5126     0.867519     0.208477 -0.000176484   -0.0178342 3.2267 0 1
           0            0     -2.71956      3.08847 -0.000114844            0 	     -0.25516      22.4137     -2.71061      3.08926 -0.000107351     -0.37617 2.13132 0 1
           0            0      -2.2901    0.0444791 -8.96999e-05            0 	     0.163853     -40.5912     -2.29891    0.0410199 -9.38226e-05     0.396287 34.6794 0 1
          0           0     2.14944     3.01902 0.000110138           0 	  -0.0512213    -8.76269     2.15011     3.00559 0.000112613  -0.0342131 1176.07 0 1
           0            0     -1.86297      3.08115 -3.46776e-05            0 	    0.0620307      15.1148     -1.86564      3.08129 -3.53853e-05    -0.329216 1.49378 0 1
           0            0   -0.0653604      2.88894 -0.000141493            0 	     0.184795      11.3032   -0.0699393      2.88248 -0.000145103    -0.302825 145.826 0 1
           0            0      2.03191     0.206016 -0.000199331            0 	    -0.034184      -8.4946      2.03111     0.183304 -0.000198073     0.148134 678.85 0 1
           0            0      2.94376     0.220535 -0.000259343            0 	      1.02195      13.7972      2.91128      0.21932 -0.000284604    -0.302825 32.8705 0 1
           0            0      1.12073     0.116429 -0.000137732            0 	    0.0370512     -39.1372      1.11949    0.0996879 -0.000119646   -0.0546066 1190.33 0 1
         0          0    2.33904   0.132137 0.00010012          0 	  -0.0195107     16.7669     2.33863    0.133346 9.97888e-05   0.0816728 11.9041 0 1
          0           0     2.65157     3.10383 3.38031e-05           0 	   -0.120513    -20.5953     2.65424     3.10174 3.72931e-05    0.160905 79.1573 0 1
         0          0     1.1631    2.87376 0.00016881          0 	  -0.0540808     17.3646     1.16502     2.87902 0.000168428   -0.142316 70.223 0 1
           0            0      0.39656      3.05795 -0.000111234            0 	   -0.0517432     -6.89993     0.400368       3.0521 -0.000109552  -0.00901757 159.945 0 1
           0            0     -1.61633    0.0732351 -8.01599e-05            0 	    -0.473746      18.3772      -1.5979     0.073918 -6.75984e-05   -0.0392248 19.8898 0 1
          0           0     2.03984   0.0945747 5.82147e-05           0 	   0.0309583     23.6694     2.03882    0.097173 6.32877e-05  0.00505715 76.3081 0 1
       0        0  2.11559  2.99494 0.000173        0 	    0.194376     10.3487     2.10849     2.99193 0.000170253  -0.0689108 20.7053 0 1
           0            0    -0.235845      3.10204 -4.17395e-05            0 	    -0.154795      29.2711    -0.227623      3.10284 -3.56958e-05   0.00505715 13.389 0 1
          0           0     2.52504     3.08229 9.32397e-05           0 	     0.0521   -3.80252    2.52215    3.07967 9.8321e-05 -0.0723535 28.5767 0 1
           0            0      2.35105      3.05549 -5.65201e-05            0 	  -0.0513946     13.7027     2.35196      3.0552 -5.5842e-05   0.0590648 1.48672 0 1
           0            0      1.71374    0.0485863 -7.68927e-05            0 	    -0.598273      27.2329      1.73693    0.0497717 -5.84642e-05   -0.0392248 18.5076 0 1
         0          0  -0.952747    3.09272 2.2234e-05          0 	   -0.192518      29.792     -0.9445     3.09395 2.79589e-05  -0.0957959 56.6295 0 1
           0            0      2.14758    0.0462506 -7.72666e-05            0 	  0.000508006     -31.5651      2.14667    0.0430819 -7.13185e-05   -0.0440095 55.3316 0 1
          0           0    0.840601    0.263106 0.000235684           0 	    0.213496     15.0405    0.834539    0.264178 0.000231858  -0.0178342 4.59973 0 1
          0           0    -1.73168    0.130091 0.000176633           0 	   -0.149773   0.0810457    -1.72599    0.123197 0.000180477    0.190659 116.057 0 1
          0           0    -2.51991    0.107839 9.52341e-05           0 	   -0.260514    -33.3094     -2.5089   0.0936311 0.000103123  -0.0390765 1541.45 0 1
          0           0    0.588745   0.0706115 9.93006e-05           0 	    0.200673    -27.3976    0.582978   0.0644655 9.55203e-05  -0.0390765 185.552 0 1
          0           0    -2.59629     3.10275 6.96274e-05           0 	    0.147594      -24.69    -2.60424     3.10038 6.16363e-05   -0.236505 38.3349 0 1
         0          0    1.13331    2.98299 0.00014085          0 	   -0.133712     24.4571     1.13819     2.98958 0.000144623  0.00505715 94.1542 0 1
           0            0    -0.183114    0.0823259 -7.51406e-05            0 	    -0.182613      15.4741    -0.175409    0.0825247 -7.04649e-05    0.0816728 3.70466 0 1
          0           0    -3.03767     3.08824 5.62057e-05           0 	    0.587977    0.251229    -3.06172     3.08675 4.39453e-05   -0.144857 57.1375 0 1
          0           0    -2.67471     3.06204 0.000143505           0 	  -0.0529882      -33.46    -2.67689     3.04679 0.000129733   -0.366634 900.572 0 1
           0            0      1.78744      3.02697 -3.47234e-05            0 	   0.0806914     23.9251     1.78446     3.03055 -3.7968e-05  0.00505715 677.426 0 1
          0           0   -0.796781   0.0468097 0.000102308           0 	   -0.642422     102.909   -0.781396    0.057013 7.56157e-05       -1000 663.382 0 1
           0            0      -1.6947    0.0780355 -8.49316e-05            0 	      0.11461      37.5069     -1.69832    0.0833511 -8.90431e-05   0.00400853 193.668 0 1
           0            0     0.761334      2.94634 -0.000193548            0 	    -0.290906      42.4657      0.76867      2.97023 -0.000198217   -0.0478584 689.658 0 1
          0           0   0.0684746     2.91339 6.21277e-05           0 	   0.0532553     11.5987   0.0676659     2.90861 6.16488e-05   -0.302825 359.588 0 1
          0           0   -0.596517   0.0861803 -6.7942e-05           0 	    0.0514431      36.4909     -0.59692    0.0919701 -6.93359e-05    -0.180751 360.294 0 1
          0           0     2.02381     3.08313 0.000101083           0 	  -1.57557  -96.2964   2.07795   3.05178 0.0001495  0.200801 2675.29 0 1
           0            0     -1.37456      3.09931 -4.59299e-05            0 	    -0.199264     -12.1876     -1.36565      3.09758 -3.67832e-05  -0.00901757 58.5322 0 1
          0           0   -0.686015     3.09708 3.20304e-05           0 	    0.254974    -4.07087   -0.691351     3.09589 2.05673e-05  -0.0723535 83.1946 0 1
          0           0     0.94148   0.0984563 7.65295e-05           0 	   0.0598911     43.4969    0.940405    0.109658 6.83213e-05  0.00137991 1625 0 1
           0            0      2.15626    0.0551851 -8.61608e-05            0 	    -0.295971     -43.7576      2.16834    0.0500895 -6.17436e-05   -0.0340978 205.133 0 1
           0            0     0.116935    0.0447463 -7.06081e-05            0 	     0.287596     -32.0664     0.104968    0.0417465 -7.56008e-05    -0.246775 41.8532 0 1
           0            0      1.57342    0.0470575 -0.000110428            0 	   -0.220582     65.9989     1.58338   0.0522801 -0.00010584   0.0454434 79.3138 0 1
          0           0    -2.43159     3.07921 3.29506e-05           0 	   0.0289475    -33.3041    -2.43391     3.07217 3.06608e-05 -0.00712011 2116.37 0 1
           0            0      2.36253       2.8526 -0.000226351            0 	    0.0201385      28.7107      2.35991      2.88029 -0.000226584    -0.361525 1059.68 0 1
         0          0    2.72598  0.0426142 0.00011038          0 	     0.44882     26.7187     2.70514   0.0434974 9.79978e-05    0.120625 3.58011 0 1
           0            0    -0.494472    0.0641452 -0.000110876            0 	     0.203132       13.894    -0.500956    0.0640237 -0.000116593    0.0858547 0.362001 0 1
          0           0    0.751729     3.08944 3.50363e-05           0 	  -0.0733195     44.4906    0.756236     3.09203 4.21215e-05  0.00137991 113.282 0 1
          0           0     -2.3005   0.0423204 3.85809e-05           0 	    0.126708    -1.41071    -2.30638   0.0413048 3.27971e-05    0.280267 24.1934 0 1
           0            0     -1.82533     0.173635 -0.000175205            0 	    0.0273018     -9.90535     -1.82669     0.155702 -0.000174908   -0.0342131 569.835 0 1
           0            0      2.90034     0.257914 -0.000377896            0 	    -0.409532      17.3443      2.91212     0.263468 -0.000371963    -0.277416 20.5139 0 1
           0            0     -1.45718    0.0989226 -0.000100032            0 	     0.231765     -8.95273     -1.46607    0.0918626 -0.000105114   -0.0342131 301.064 0 1
           0            0        1.096     0.106914 -0.000105552            0 	    0.227556   -0.252447      1.0881    0.101821 -0.00011081   -0.244435 147.613 0 1
          0           0     2.73483     3.04589 0.000111342           0 	    0.106427     -8.1009     2.73074      3.0375 0.000114262   -0.144349 386.553 0 1
           0            0      1.74433      3.08615 -0.000114147            0 	     -0.42093      11.6164      1.76122      3.08574 -0.000101533   -0.0178342 2.23811 0 1
          0           0     1.48156    0.172264 -0.00015469           0 	    0.0206228     -8.18711      1.47984     0.155844 -0.000154591   -0.0342131 593.063 0 1
           0            0      1.37593     0.132319 -0.000132847            0 	    -0.170667      30.7532      1.38106     0.142736 -0.000125692     0.135827 683.613 0 1
          0           0   -0.294252   0.0477584 6.71332e-05           0 	   0.113454   -52.8754  -0.296354  0.0431342 6.5755e-05 -0.0340978 134.106 0 1
           0            0    -0.567545    0.0752806 -4.61171e-05            0 	    -0.385577      2.31392    -0.553107    0.0729677 -4.06894e-05    -0.256913 188.855 0 1
           0            0     -2.81872     0.146792 -0.000208674            0 	    0.0760805     -13.3267      -2.8232     0.130784 -0.000200443     0.201809 511.525 0 1
           0            0    -0.185692      3.09275 -8.44472e-05            0 	   -0.0193506     -13.7191    -0.182855      3.08991 -8.26475e-05   -0.0907446 38.9251 0 1
           0            0        1.712      3.08878 -8.49044e-05            0 	     0.292302     -66.7082      1.70228      3.07684 -9.79856e-05     0.189157 564.238 0 1
          0           0   -0.201067   0.0786207 8.44145e-05           0 	    0.235432    -13.7688   -0.208076   0.0736159 7.60138e-05   -0.144349 194.242 0 1
          0           0    -2.09911    0.271819 0.000131957           0 	    0.128493     9.15277    -2.10322    0.260857 0.000128036  -0.0689108 537.289 0 1
           0            0      1.07398    0.0628742 -5.56318e-05            0 	     0.154769     -42.5206      1.06738    0.0565285 -5.90192e-05    -0.246775 438.642 0 1
           0            0     -2.67632     0.040401 -7.08141e-05            0 	    -0.524394      47.3866     -2.65493    0.0424708 -5.06453e-05   -0.0165392 45.6997 0 1
          0           0     2.54631     2.96052 0.000232531           0 	    0.109084    -10.1027     2.54145     2.92726 0.000221091  -0.0907446 1361.67 0 1
           0            0     -1.37614    0.0479365 -5.13452e-05            0 	     0.533278      35.1115     -1.39486    0.0497521 -6.74056e-05    -0.180751 26.0578 0 1
          0           0   -0.589972     3.00594 0.000136502           0 	  -0.147634    113.706  -0.579118    3.03828 0.00013794  -0.139013 2354.87 0 1
          0           0     2.58829     2.98402 0.000132866           0 	     0.10074      8.8618     2.58402      2.9795 0.000129893  -0.0689108 60.0078 0 1
           0            0     0.219827      2.97696 -0.000126652            0 	   0.00999912      12.2047     0.220471      2.97493 -0.000126959    -0.302825 11.9494 0 1
           0            0     0.123017      2.95413 -0.000197804            0 	      0.26898      23.4457     0.115626      2.96243 -0.000200578    -0.211459 84.6235 0 1
           0            0     0.585842    0.0989679 -9.85081e-05            0 	   0.00443786      67.7665     0.590642     0.124725 -0.000101617      0.21618 4150.41 0 1
          0           0    0.864383     3.09865 -4.1693e-05           0 	      0.39979     -22.6731     0.849248      3.09582 -5.07879e-05     0.396287 92.9751 0 1
          0           0   -0.256362   0.0487281 6.63231e-05           0 	    0.164894     21.1003    -0.26181    0.049301 6.22577e-05  -0.0178342 2.81948 0 1
           0            0      1.51418      2.98111 -0.000156948            0 	   -0.0923795      25.1855      1.51637      2.98832 -0.000156434   0.00505715 94.8543 0 1
           0            0     -1.99172     0.095556 -8.60606e-05            0 	    0.0862975     -2.71135     -1.99575    0.0908462 -8.92189e-05    -0.150327 148.4 0 1
          0           0     1.70386      3.0306 4.78708e-05           0 	 -1.76939e-05      24.6375      1.70376      3.03381  4.73724e-05   0.00505715 251.933 0 1
