           0            0    -0.543127      3.04691 -5.37472e-06            0 	   -0.0621824     -34.5806    -0.550817      3.04561 -2.19075e-05    -0.193772 227.073 0 1
           0            0     -2.61974      3.04318 -0.000126925            0 	   -0.0991232      66.9814     -2.61222       3.0629 -0.000114153    0.0304288 1465.25 0 1
           0            0      1.36391     0.136528 -1.82454e-05            0 	    -0.083981     -23.6302      1.36497     0.139315 -1.84077e-05   -0.0671362 1122.64 0 1
           0            0     -1.71591    0.0960574 -8.92167e-05            0 	     0.450512       1.6935     -1.72873     0.107992 -0.000104666    -0.213345 973.699 0 1
           0            0      1.25565     0.152201 -0.000117531            0 	     -0.26874     -35.4282      1.26155     0.147797 -0.000115024  -0.00224633 64.9559 0 1
          0           0    -2.94531    0.117037 8.37244e-05           0 	  -0.0413153    -69.6295    -2.93303    0.102995 8.78037e-05   -0.389708 2050.36 0 1
           0            0     -1.59309      3.09728 -8.25496e-05            0 	     0.194879     -71.2176     -1.59944      3.09342 -8.90768e-05    -0.389708 56.9096 0 1
           0            0      -1.1606     0.100689 -0.000136733            0 	    -0.225865        22.72       -1.156     0.127035 -0.000103286    -0.143728 3867.1 0 1
         0          0    2.93758     3.0742 5.5776e-05          0 	   0.0773437    -31.2656     2.94239     3.07409 5.89869e-05    0.174705 1.14616 0 1
          0           0    -2.18787     2.96489 -0.00019704           0 	   -0.339837     14.7403     -2.1765     2.99357 -0.00019925    0.127083 1186.17 0 1
           0            0    -0.465708      3.00094 -4.92277e-05            0 	    0.0169548     -17.5482    -0.473487      3.00747 -6.51829e-05     0.366899 940.667 0 1
          0           0     1.97502     3.07924 9.13078e-05           0 	   0.0524756    -36.2409     1.97596     3.07879 9.27108e-05 -0.00224633 0.90168 0 1
           0            0     -1.61044    0.0423865 -9.18162e-05            0 	     -0.31785      77.7736     -1.59393    0.0540732 -8.44403e-05    0.0554068 633.072 0 1
         0          0    0.31451   0.108602 0.00011778          0 	    0.245011    -54.8357    0.299762   0.0999957 0.000104963   -0.151425 544.061 0 1
          0           0    -2.31235     3.07551 9.34085e-05           0 	    0.362003     31.3152    -2.32062     3.08263 7.66772e-05   0.0822754 335.463 0 1
          0           0    -1.07698     3.09469 0.000110934           0 	   0.394951    47.0408    -1.0981    3.09947 8.2311e-05  0.0822754 93.8523 0 1
          0           0   -0.115013    0.159004 0.000155662           0 	   0.312684   -21.4001  -0.131289   0.166112 0.00014816   0.135478 117.156 0 1
           0            0     -2.21047    0.0810979 -4.31699e-05            0 	    0.0282618     -92.9174     -2.20726    0.0711897 -3.93084e-05    -0.249091 2517.41 0 1
           0            0     -2.64565    0.0658015 -9.51467e-05            0 	    0.0516102      16.9915     -2.63742    0.0755749 -9.08174e-05     0.213031 588.897 0 1
          0           0   -0.899561   0.0589144 8.15585e-05           0 	  -0.0395077     13.5308   -0.913375   0.0646107 -1.4567e-05   -0.150848 6918.36 0 1
          0           0    -1.86115     2.97502 0.000249765           0 	    0.257382    -58.0662    -1.86998     2.93997 0.000227255   -0.151425 1995.67 0 1
           0            0     -2.34896      3.07689 -0.000100075            0 	    -0.109318     -43.2484     -2.33602      3.07426 -8.52447e-05     0.146057 44.0572 0 1
          0           0    -1.12175     3.05415 0.000121194           0 	     0.34541     12.7852    -1.13638     3.06236 8.65425e-05   -0.171637 418.067 0 1
          0           0    -1.08136   0.0530601 9.67705e-05           0 	     1.11955    -38.9751    -1.12894   0.0524794 5.79528e-05  -0.0781757 35.0109 0 1
          0           0  -0.0829849    0.039531 4.86024e-05           0 	   -0.192387    -32.1102  -0.0837044   0.0394369 4.82372e-05    0.174705 0.103065 0 1
           0            0     -2.40246      3.08058 -8.71639e-05            0 	    -0.163283       19.342     -2.39089      3.08578 -7.39687e-05   -0.0229502 167.541 0 1
           0            0      1.40841    0.0740934 -3.27794e-05            0 	    -0.105141      13.4965      1.41078    0.0829419 -3.09949e-05    -0.125963 3509.18 0 1
           0            0    -0.496128      2.84718 -0.000245712            0 	      0.30723     -21.4945    -0.511386      2.86505 -0.000250982   -0.0591668 400.561 0 1
          0           0     1.18062     3.05865 0.000124547           0 	    0.130172    -61.0473     1.17114      3.0502 0.000115935   -0.154755 308.84 0 1
         0          0   -2.88611     2.9879 0.00019536          0 	   -0.127938    -47.9717    -2.87542     2.96785 0.000198883    0.146057 1872.75 0 1
           0            0      2.30917    0.0470233 -9.69219e-05            0 	     0.353178     -17.2623      2.30107    0.0477869 -0.000103435     -0.10215 1.89319 0 1
           0            0     0.618656    0.0906974 -0.000160737            0 	     0.214343     -37.5981     0.604149     0.088224 -0.000165056     0.180584 16.8572 0 1
          0           0     2.37952     0.10602 -6.3043e-05           0 	   -0.0698404     -54.0715      2.38698    0.0986773 -5.94257e-05    -0.144343 804.644 0 1
          0           0   -0.203868     3.06219 9.38527e-05           0 	    0.258619    -91.7602   -0.218162     3.04189 7.32091e-05  -0.0710828 4499.64 0 1
          0           0     1.57411     3.08334 0.000103509           0 	  -0.0551481      15.709     1.57815     3.08846 0.000103143  -0.0229502 82.4348 0 1
           0            0     -1.32084      3.05596 -7.72617e-05            0 	     0.084548     -7.33659       -1.326      3.06042 -8.04661e-05     0.142677 159.524 0 1
           0            0      2.00011      2.93928 -0.000217597            0 	     0.202238     -42.2521      1.99737      2.92332 -0.000214884     0.234481 350.698 0 1
          0           0    -2.31246      2.9781 0.000247834           0 	    0.295326    -30.6679    -2.31819     2.97637 0.000242147   -0.108945 12.2118 0 1
           0            0     -2.61231    0.0395936 -4.44149e-05            0 	   -0.156055     47.9276    -2.59658   0.0454816 -3.6111e-05   0.0436815 735.1 0 1
           0            0     -1.12079    0.0531973 -3.11068e-05            0 	     0.331172     -65.0161     -1.13824    0.0504247 -4.87396e-05    -0.138806 100.715 0 1
          0           0    0.595465     3.04945 8.31806e-05           0 	   0.0888691      21.555    0.588913     3.06124 9.89555e-05  -0.0229501 796.819 0 1
          0           0    0.816988   0.0567962 5.24874e-05           0 	    0.168327    -38.2577    0.804753   0.0556698 4.01895e-05   0.0601003 30.1267 0 1
          0           0   0.0990056   0.0492273 2.99167e-05           0 	      1.27839      -39.327    0.0397217    0.0483484 -2.28206e-05    -0.389708 262.866 0 1
          0           0   -0.692286   0.0530432 7.81589e-05           0 	  -0.0360406    -28.7177   -0.697295   0.0534274 7.41442e-05   0.0647497 1.11615 0 1
         0          0    1.29127    3.08552 8.1712e-05          0 	    0.399145     64.4064     1.27446     3.09373 6.17473e-05    0.014491 515.276 0 1
         0          0 -0.0531224   0.244553 0.00031487          0 	   -0.184057    -20.6801  -0.0549735    0.263225 0.000315032    0.135478 251.579 0 1
           0            0      2.20737      3.06742 -7.93693e-05            0 	    -0.183401     -45.4966      2.21831      3.06471 -7.46756e-05     0.146057 67.4796 0 1
          0           0   -0.546677    0.138248 9.40197e-05           0 	   -0.161081    -30.2039   -0.547172    0.138564 9.33205e-05    0.174705 0.615648 0 1
           0            0      0.61212     0.111016 -0.000113816            0 	    -0.267748    0.0154787      0.61571      0.12406 -0.000100946    -0.213345 1162.21 0 1
         0          0   0.755799    3.01404 0.00013599          0 	 0.000481628     41.9953    0.746677     3.03774 7.17274e-05   -0.313117 6929.76 0 1
          0           0     3.07555    0.136205 7.88401e-05           0 	  0.0848897   -21.8186    3.07933   0.141007  8.283e-05 -0.0591668 178.286 0 1
           0            0     0.778521    0.0815784 -9.09844e-05            0 	    0.0785952     0.461259     0.770469    0.0896176 -9.96721e-05    0.0384446 381.942 0 1
         0          0  -0.416433   0.163485 0.00011081          0 	   0.0937647     -88.477    -0.42328    0.133165 0.000106896    0.251001 2917.02 0 1
           0            0       3.0745      2.98166 -0.000181501            0 	     0.199338      3.20902      3.07459      3.00226 -0.000172512        -1000 919.053 0 1
           0            0    0.0416659     0.111007 -9.81645e-05            0 	     0.283448     -32.5498    0.0242609     0.109994 -0.000111418     0.174705 23.8686 0 1
          0           0      1.8165     2.82856 0.000293013           0 	     0.17475    -31.4781     1.81254     2.82594 0.000290735   0.0628589 8.56813 0 1
           0            0     -1.21913    0.0449323 -4.04966e-05            0 	     0.373875      22.6537     -1.23417    0.0499877 -3.95833e-05     0.230839 502.786 0 1
          0           0    -1.34381      3.0954 6.16996e-05           0 	    0.198962     -34.097    -1.35252      3.0947 5.28589e-05   -0.108945 5.85439 0 1
           0            0     -2.81141    0.0952243 -0.000151299            0 	     0.211158     -23.2079     -2.81137    0.0975225 -0.000151515     0.135478 16.6353 0 1
           0            0      -2.1371      2.97275 -0.000144115            0 	    0.0287973      49.4252      -2.1374      3.01217 -0.000141343    0.0436815 3632.46 0 1
           0            0    -0.103628      3.09619 -4.17645e-05            0 	     0.613352      25.1246    -0.138768      3.09972 -6.99431e-05    -0.241264 71.2168 0 1
           0            0      -1.8801      2.94554 -0.000174957            0 	   -0.192881     43.5768     -1.8768     2.99264 -0.00018307    0.260277 2681.25 0 1
          0           0    0.858984     3.09248 5.77273e-05           0 	   -0.556315    -21.3733    0.877009     3.09351 6.86624e-05    0.206372 9.71259 0 1
         0          0    1.61519    2.95549 0.00030254          0 	    -4.85531     39.6201     1.77137     2.99911 0.000334153       -1000 834.452 0 1
           0            0    0.0702414      3.07887 -0.000139019            0 	   -0.152576    -50.0369   0.0690103     3.07577 -0.00014029    0.146057 19.6394 0 1
           0            0     -2.09168    0.0561239 -0.000112146            0 	    0.0168985      -66.441     -2.08917    0.0528092 -0.000109976    -0.389708 29.0874 0 1
           0            0       -2.145    0.0797338 -8.80937e-05            0 	    0.232773    -40.4499    -2.14971   0.0780782 -9.5046e-05  -0.0458826 13.5138 0 1
          0           0     2.15691   0.0555628 -9.9143e-05           0 	     0.191619     -41.2384      2.15302    0.0539757 -0.000101579      0.17601 8.51442 0 1
         0          0    2.85017    0.16473 0.00010539          0 	  0.00564596    -96.9545     2.85757    0.130675 9.71879e-05  -0.0116808 4317.16 0 1
          0           0    -2.25042   0.0985899 8.38957e-05           0 	   -0.105857      20.511    -2.24395    0.120768 9.40987e-05  -0.0229502 3984.01 0 1
          0           0    0.763379    0.146453 0.000182922           0 	 -0.0946617   -61.9651   0.763013   0.129892 0.00017466  -0.138806 343.054 0 1
          0           0    0.936127     3.06982 5.75619e-05           0 	   0.0739276     38.0052    0.929673     3.07953 5.26972e-05  -0.0577693 1452.01 0 1
          0           0   -0.463253     2.93589 0.000249981           0 	   0.0642204     16.5287   -0.467509     2.97389 0.000246528    0.213031 1105.09 0 1
          0           0    0.902436     2.94557 0.000170706           0 	   0.0859396     21.7103    0.898392     2.98408 0.000169411   -0.168494 2382.3 0 1
          0           0     3.01994     3.05949 8.63791e-05           0 	   -0.783443    -35.7438     3.05973     3.05806 0.000113254  -0.0195526 55.8696 0 1
           0            0      1.16659    0.0447981 -3.64451e-05            0 	     -0.19106      54.1389      1.16831    0.0525971 -5.18196e-05     0.213528 720.638 0 1
          0           0    0.631391    0.129224 5.56555e-05           0 	  -0.0272405    -39.1136    0.626932    0.124441 5.19217e-05    0.180584 431.203 0 1
           0            0    -0.547779       2.9714 -0.000113891            0 	    -0.149066     -22.7471    -0.549091      2.97782 -0.000123082     -0.10215 524.093 0 1
          0           0    -1.58087     3.09666 6.30174e-05           0 	   0.0603897    -34.2648    -1.58328     3.09599 6.15061e-05  -0.0781757 3.35215 0 1
           0            0     0.803178      3.05118 -0.000136617            0 	    0.0866756      48.3172     0.797959      3.06653 -8.19037e-05    0.0436815 1741.42 0 1
           0            0      1.52933    0.0672446 -9.17297e-05            0 	     0.132409      14.3046      1.52434    0.0756099 -0.000100042    -0.150848 352.717 0 1
          0           0     1.39648     3.00586 -6.1049e-05           0 	    0.0211443     -35.3855      1.39464      3.00345 -6.31386e-05  -0.00224633 129.956 0 1
           0            0      1.36506      3.09325 -4.35399e-05            0 	   -0.0134715     -54.5233      1.36401      3.09139 -4.43919e-05   -0.0398033 53.549 0 1
          0           0     2.42066    0.065886 4.32945e-05           0 	    0.318475    -58.8273     2.41472   0.0620424 3.79313e-05   -0.154755 348.029 0 1
          0           0    -1.11444     3.08667 6.47442e-05           0 	   0.0671901    -27.9242    -1.12093      3.0865 6.09212e-05   -0.193772 1.02972 0 1
          0           0    -1.22329   0.0468023 0.000114662           0 	    0.410528     57.5489    -1.24454   0.0576205 9.80008e-05    0.156291 433.424 0 1
         0          0   -1.35223    3.08564 4.3819e-05          0 	   -0.248065     62.9189    -1.34267     3.09316 4.97494e-05  -0.0643271 660.85 0 1
          0           0    -2.01892     3.07468 7.69602e-05           0 	    0.127785     87.0694    -2.01705     3.08707 7.58343e-05   -0.313775 1027.1 0 1
           0            0      1.89299    0.0673809 -9.78674e-05            0 	    -0.100124    -0.365269      1.89886    0.0721849 -0.000100923    -0.213345 107.587 0 1
           0            0     0.918194      3.00537 -0.000199248            0 	  -0.00517202     -12.4892     0.912744      3.01491 -0.000202515    -0.146838 191.18 0 1
          0           0    -1.08799   0.0530717 8.42541e-05           0 	   -0.133097     15.3774    -1.08737   0.0592645 8.76463e-05    0.213031 180.306 0 1
          0           0      2.9243     3.05882 6.49163e-05           0 	   -0.247743    -31.6669     2.94131     3.05854 7.78666e-05    0.174705 14.79 0 1
           0            0     -2.32884    0.0472806 -0.000107713            0 	     0.270888     -7.10124     -2.33226     0.049586 -0.000106237    -0.174265 14.5262 0 1
          0           0     -1.0776     3.06464 -3.0315e-05           0 	    0.0391047     -5.80979     -1.08284      3.06858 -3.35729e-05     0.144925 613 0 1
           0            0      1.34301     0.325104 -0.000305054            0 	     0.380391     -44.3078      1.32953     0.288915 -0.000310902    0.0601003 1081.23 0 1
           0            0      2.67949      3.05811 -7.23605e-05            0 	    0.0234571     -30.1033      2.68593      3.05835 -6.55895e-05    -0.129485 3.10332 0 1
           0            0     -2.25647    0.0410298 -2.25509e-05            0 	     0.168642     -22.1736      -2.2574    0.0417345 -2.33943e-05   -0.0671362 22.6814 0 1
           0            0    -0.457574      3.00483 -9.16535e-05            0 	   -0.0751007     -22.2519    -0.461106      3.00876 -0.000100604   -0.0983202 144.765 0 1
          0           0      1.6881     3.05544 3.32038e-05           0 	  0.00039723    -30.5147     1.68897     3.05592 3.37129e-05    0.174705 11.0189 0 1
          0           0    -1.32681     3.08422 0.000106162           0 	    0.254849     19.1681    -1.33737      3.0886 9.07694e-05  -0.0229502 73.3296 0 1
         0          0    2.59721  0.0454146 7.4557e-05          0 	   -0.255849     31.5151     2.61486   0.0508894 9.89164e-05  -0.0479186 97.0602 0 1
           0            0       1.1029      2.95456 -0.000212478            0 	 -0.000777983     -16.4877      1.09945      2.96762 -0.000215736      0.15382 216.465 0 1
          0           0     2.08234     3.08752 9.58136e-05           0 	   -0.216478    -94.9558     2.09182     3.07916 9.83333e-05   -0.249091 267.269 0 1
           0            0      1.76927    0.0475794 -9.01118e-05            0 	     0.537431     -25.7107      1.74802     0.047552 -0.000105872       -1e+06 1.66275 0 1
          0           0     0.63579    0.120323 8.49668e-05           0 	    0.102916    -38.0372    0.626357    0.116733 6.82429e-05    0.180584 196.099 0 1
          0           0    -2.30562     2.86456 0.000329085           0 	   0.0227593    -3.74556    -2.29984     2.90602 0.000323319  -0.0137608 1075.29 0 1
           0            0     -1.19613      3.07035 -8.05306e-05            0 	    -0.611456     -98.5682     -1.17478      3.05018 -7.26603e-05    -0.249091 4499.37 0 1
           0            0    -0.278735      2.89295 -0.000225018            0 	     0.031366      2.09292    -0.287645      2.93331 -0.000222874     0.434885 1911.3 0 1
           0            0      1.89165    0.0520451 -8.11507e-05            0 	    -0.029773     -12.3327      1.89555    0.0534433 -7.87753e-05   -0.0195526 10.2894 0 1
           0            0     0.411169    0.0833004 -8.14764e-05            0 	   -0.0326816      12.0073      0.40663    0.0961021 -8.77837e-05    -0.150848 1350.24 0 1
          0           0     1.37691   0.0396277 3.59995e-05           0 	    0.114484     56.8737     1.36904   0.0454414 3.04455e-05    0.156291 974.452 0 1
           0            0      2.15718      3.09172 -3.48108e-05            0 	   0.00739165      44.3411      2.16199       3.0971 -2.90169e-05       -1e+06 879.803 0 1
          0           0     1.22584   0.0598973 7.06156e-05           0 	   -0.189773     49.5265     1.22826   0.0749826 7.30315e-05   -0.169465 2169.53 0 1
           0            0      -1.6181      3.08522 -9.39682e-05            0 	    -0.385588      12.7714     -1.60382      3.08903 -7.93839e-05     0.208161 75.3924 0 1
           0            0    -0.746197    0.0807378 -8.01116e-05            0 	     0.081923     -54.1541    -0.754501    0.0764169 -9.36252e-05    -0.151425 99.0501 0 1
          0           0    0.434014   0.0578914 -2.6555e-05           0 	  -0.00714573     -34.6824     0.426961     0.057171 -2.90357e-05     0.071941 30.3392 0 1
          0           0    -2.18975     3.06127 9.23353e-05           0 	    0.112774    -6.04191    -2.18948     3.06558 9.12517e-05    0.142677 107.953 0 1
          0           0    0.255081     3.09956 5.98749e-05           0 	     0.583116     -98.7464     0.222796      3.09417  3.14725e-05 -0.000772247 882.992 0 1
           0            0     -2.76113     0.211167 -0.000168075            0 	     0.098962     -15.8774     -2.75816     0.234043 -0.000160759      0.15382 1297.33 0 1
          0           0     2.84899     3.08157 5.83637e-05           0 	    0.670788     37.4406     2.83131      3.0882 4.01242e-05  -0.0519779 810.885 0 1
           0            0     -0.97138     0.275028 -0.000253661            0 	    0.0760994     -35.8183    -0.977535      0.26444 -0.000257804     0.071941 124.483 0 1
           0            0     -0.46589    0.0394409 -6.96335e-05            0 	   -0.468754     48.3748   -0.453858   0.0454108 -6.0439e-05    0.213528 270.555 0 1
           0            0      2.67847      3.05629 -0.000123565            0 	     0.203179      27.3659      2.67574      3.06787 -0.000122947    0.0659494 461.434 0 1
           0            0     0.539756      3.00705 -8.76189e-05            0 	    0.0216601      34.0646     0.530582      3.03265 -9.65716e-05    0.0822754 5787.87 0 1
          0           0     -1.1063    0.100804 0.000116473           0 	  -0.0325499    -68.4207    -1.10724   0.0907407 0.000113783   -0.389708 501.516 0 1
          0           0     2.16646     3.04164 -6.7836e-05           0 	  0.00290802    -32.0039     2.17028     3.04152 -6.3478e-05    0.174705 1.30359 0 1
           0            0      1.50293      3.09362 -0.000119297            0 	    -0.725766     -50.9854      1.53111      3.09204 -9.68122e-05   -0.0781757 12.2927 0 1
          0           0   -0.674624   0.0986429 9.45452e-05           0 	  -0.0822045    -38.1401    -0.67726   0.0966743 9.34947e-05    0.180584 28.8637 0 1
           0            0     -1.53032      3.05324 -0.000125518            0 	     0.381568     -63.3466     -1.54269      3.04185 -0.000139977     0.114011 403.418 0 1
          0           0      -3.074   0.0446821 3.66808e-05           0 	    0.150534     -32.917     -3.0715   0.0444874 3.88426e-05       -1000 0.765359 0 1
           0            0      1.68685     0.261991 -0.000224069            0 	    0.0808601     -63.2994      1.68201     0.215546 -0.000225187    -0.138806 2475.02 0 1
           0            0     -1.74056    0.0773598 -9.46541e-05            0 	   -0.011628     49.8917    -1.73662    0.105413 -9.4326e-05   -0.169465 5140.75 0 1
           0            0      1.09839     0.156162 -0.000219827            0 	   -0.0939663     -27.2389      1.09831     0.157276 -0.000219683    0.0647497 1.12474 0 1
          0           0      2.3107   0.0416769 6.42277e-05           0 	    0.331203     34.8892      2.3024   0.0463779 5.93516e-05   0.0822754 178.821 0 1
          0           0     2.13507    0.111261 5.88304e-05           0 	    -2.56913    -44.1789     2.22938    0.105183 0.000109171       -1000 758.089 0 1
           0            0      1.36634      3.06536 -7.96251e-05            0 	    0.0713232      44.0721      1.36124       3.0765 -8.97267e-05    -0.313117 629.032 0 1
          0           0    -2.01038   0.0397207 3.51596e-05           0 	    0.127191     27.2797    -2.01053   0.0438725 4.94971e-05   0.0659494 182.196 0 1
          0           0    -2.06199   0.0726386 8.44364e-05           0 	 -0.000868418      54.8541     -2.06144     0.102658   8.8145e-05     0.156291 7260.8 0 1
          0           0     2.66542     2.80799 0.000318585           0 	    -0.08284    -22.2255      2.6743     2.83033 0.000323524   0.0653658 414.565 0 1
          0           0     1.48999     0.16092 0.000128093           0 	    0.021551     -94.945     1.49085      0.1284 0.000123764   -0.249091 2412.61 0 1
           0            0    -0.500974      3.07753 -2.65946e-05            0 	    0.0489651     -31.1513    -0.509374      3.07711 -3.10823e-05    -0.235972 13.3637 0 1
           0            0      1.48988      3.08613 -4.62232e-05            0 	  -0.0715382      45.789     1.49078     3.09288 -4.4889e-05   0.0436815 650.797 0 1
          0           0    -2.18627   0.0437365 1.70167e-05           0 	    -0.15025   -0.745033    -2.17484   0.0462993 2.89076e-05   -0.213345 220.976 0 1
          0           0    0.997497     3.04062 0.000132492           0 	   0.0847615    -33.7949    0.990194      3.0399 0.000128155    0.149368 3.51359 0 1
          0           0   -0.896307   0.0797337 4.03673e-05           0 	  -0.0331494     -55.022    -0.89828   0.0754325 3.95201e-05   -0.144343 543.83 0 1
          0           0    0.513685     3.05716 7.81771e-05           0 	    -2.77117    -92.2269    0.602423     3.03435 0.000156664      -1e+06 1566.51 0 1
           0            0     -1.74942     0.352515 -0.000185777            0 	   -0.0731728     -37.0978     -1.74621     0.331995 -0.000182246     0.071941 1148.08 0 1
          0           0     1.04878    0.104259 8.29727e-05           0 	    0.139053    -87.9118     1.04224   0.0897884 5.12953e-05     0.23065 4610.65 0 1
           0            0     0.320494     0.137798 -9.10154e-05            0 	      2.82523     -48.8015     0.221801      0.12813 -0.000138731   -0.0781757 604.278 0 1
          0           0     1.53687     3.06351 4.45482e-05           0 	   0.0311031     2.46369     1.53596     3.06995 4.26471e-05   0.0873315 1121.69 0 1
          0           0    0.528946     3.05651 0.000120974           0 	   0.0568016     38.9777    0.512502      3.0693 5.36178e-05  -0.0240195 2899.99 0 1
          0           0    0.815028   0.0407387 9.69776e-05           0 	  0.810943   17.4386  0.774996 0.0438724 7.655e-05 -0.143728 54.8235 0 1
         0          0  -0.987813    3.03819 1.9275e-05          0 	 -0.0297857   -4.39597  -0.985751    3.04547 6.5462e-05   0.299759 833.587 0 1
           0            0      1.74079    0.0463728 -0.000103284            0 	    -0.529799     -86.3473      1.76227    0.0423793 -8.86883e-05      0.23065 54.5407 0 1
          0           0    -1.68397   0.0581766 2.12215e-05           0 	  -0.0349099    -14.1488    -1.68177   0.0604686 2.36958e-05  -0.0942425 374.092 0 1
           0            0    -0.958171      0.12665 -0.000131591            0 	   -0.0333274     -26.6144     -0.96067     0.129103 -0.000132342    -0.055041 25.311 0 1
           0            0   -0.0645968    0.0562881 -7.58573e-06            0 	    0.0961395     -47.2981   -0.0768614     0.054523 -1.87245e-05     0.146057 287.813 0 1
          0           0     2.00483    0.113622 7.23221e-05           0 	   0.0174307    -86.7336     2.00875   0.0962114 7.56128e-05     0.23065 3162.97 0 1
          0           0    -2.77878     3.05147 0.000112008           0 	   -0.192234     18.6973    -2.76442     3.06197 0.000111155  -0.0229502 465.444 0 1
           0            0     -1.54825       3.0778 -3.62822e-05            0 	   -0.0309485     -64.1411     -1.54685      3.07202 -3.62467e-05    -0.138806 993.563 0 1
           0            0     -1.46776    0.0638462 -3.64689e-05            0 	     0.180507     -1.46178     -1.47469    0.0687019 -4.46638e-05    -0.213345 459.754 0 1
          0           0    0.786119   0.0626758 9.59837e-05           0 	   -0.478347      -15.49    0.797354   0.0644135 9.66747e-05   0.0422556 16.1422 0 1
          0           0     2.98247     3.08217 6.72136e-05           0 	    0.217654     -74.334     2.98114     3.07517 6.63167e-05   -0.135249 455.934 0 1
         0          0   -2.43889  0.0646139 3.5207e-05          0 	   -0.128205    -19.6606    -2.42802    0.066493 4.28825e-05       -1000 93.1166 0 1
           0            0    -0.903932      3.07676 -5.98869e-05            0 	   -0.0454531     -93.4016    -0.906457      3.06185 -6.77757e-05    -0.249091 2405.4 0 1
           0            0     -2.47362    0.0580615 -3.27893e-05            0 	      2.03786     -16.7674      -2.5498    0.0599887 -8.96975e-05    -0.105129 99.4698 0 1
          0           0     1.52858   0.0937816 0.000147822           0 	  0.0622127    13.0994    1.52256   0.111244 0.00014619  -0.150848 1397.3 0 1
          0           0    -1.42291    0.149747 0.000110009           0 	   0.022003   -7.83585   -1.42539   0.169419 0.00010607 0.00773258 1632.11 0 1
           0            0     -1.06174     0.145507 -0.000232238            0 	    0.0815007      2.75838     -1.06601     0.176521 -0.000235113     0.434885 888.163 0 1
           0            0     0.449239      3.05018 -6.83792e-05            0 	    0.159352     34.3794    0.437959     3.06358 -5.3943e-05  -0.0577693 3251.47 0 1
          0           0     -2.7156     3.02184 0.000153293           0 	  0.0573972   -31.2157    -2.7111    3.02093 0.00015748   0.174705 3.83496 0 1
           0            0      2.42681       2.9991 -0.000124927            0 	    0.0929828      21.8919       2.4271      3.02252 -0.000152409   -0.0229502 1751.51 0 1
          0           0   -0.740619     3.08444 5.07571e-05           0 	  -0.0712469       34.08   -0.737637     3.09004 6.56535e-05   0.0822754 224.061 0 1
           0            0      2.24257      3.00381 -0.000172514            0 	     -0.12512      31.0387      2.24868      3.02941 -0.000170087    0.0822754 1858.49 0 1
           0            0     -2.68596     0.035882 -7.72209e-05            0 	     0.276613      39.0598     -2.68698    0.0401402 -7.35158e-05    -0.439896 84.6065 0 1
          0           0     -1.9942     3.08342 0.000109107           0 	      2.1215    -3.50801    -2.07318     3.08606 4.45605e-05       -1000 306.661 0 1
          0           0   -0.133565   0.0960096 5.59788e-05           0 	  -0.0978914    -31.2228   -0.136766   0.0957219 5.13996e-05    0.174705 3.91768 0 1
          0           0     -2.2132     3.09853 4.76855e-05           0 	   -0.126596    -50.9561    -2.20392     3.09673 5.41643e-05   -0.151425 31.4492 0 1
          0           0     1.53724     2.93497 0.000222371           0 	    0.121147    -21.4544     1.53388     2.94574 0.000219682    -0.10215 140.472 0 1
          0           0    -1.30165    0.044653 0.000110854           0 	     1.06934    -30.2155    -1.35329   0.0449749 3.97411e-05      -1e+06 24.5752 0 1
           0            0      -2.5549    0.0943564 -0.000122764            0 	    0.0189153     -29.5999     -2.54872    0.0948568 -0.000118101     0.174705 3.38172 0 1
          0           0     1.12702     3.07553 8.96001e-05           0 	    0.071332     -69.152     1.11923     3.06899 7.75188e-05   -0.385404 289.9 0 1
          0           0   -0.960441   0.0842522 0.000138314           0 	    0.120661     -17.562   -0.969157   0.0882063 0.000131953     0.15382 57.765 0 1
           0            0     0.516528      3.09342 -5.14131e-06            0 	    -3.81598    -19.7734    0.669217     3.09446 9.51591e-05  -0.0710828 113.842 0 1
           0            0     0.399465     0.101487 -0.000101869            0 	    0.0261755     -32.5117     0.392034     0.100358 -0.000106528     0.174705 9.92939 0 1
          0           0    -2.16875   0.0939379 8.13854e-05           0 	   -0.036605     13.5333    -2.16447    0.111416 8.70415e-05   -0.150848 3239.6 0 1
          0           0     2.33364     2.94134 0.000243463           0 	 -0.00308551     -30.468      2.3381     2.94163 0.000245735   -0.108945 0.745693 0 1
          0           0     2.48927   0.0644736 7.32819e-05           0 	   -0.126613    -14.3163     2.50086   0.0663828 9.74806e-05  -0.0942425 21.1946 0 1
          0           0   -0.825371     2.85555 0.000217753           0 	  -0.0402901    -14.5075   -0.828058     2.88407 0.000214268   -0.105129 1274.99 0 1
          0           0    -2.83149     3.07554 0.000103372           0 	   0.242715    12.5684   -2.83071    3.08104 0.00011004  -0.150848 109.945 0 1
          0           0    -2.15637     0.11052 0.000187127           0 	    0.138332     18.6104     -2.1605    0.143435 0.000187825   -0.168494 2897.61 0 1
          0           0      1.4788       2.927 3.82321e-05           0 	   -0.129019     -30.967     1.48135     2.92691 4.34454e-05    0.174705 7.46665 0 1
          0           0    -1.24235   0.0443725 5.53438e-05           0 	   0.0179331     26.8605    -1.24549    0.049935 5.37938e-05   -0.143728 334.225 0 1
           0            0      0.29951      3.04614 -9.77944e-05            0 	    -0.171701     -54.2286     0.299349      3.03819 -9.88846e-05    -0.144343 361.236 0 1
