          0           0    0.780073     3.09689 5.85066e-05           0 	    0.258777     19.4511    0.774215     3.09804 5.18102e-05    0.325222 15.0006 0 1
           0            0     -2.51665     0.120722 -4.57186e-05            0 	  0.00911678   -0.361256    -2.51814    0.118396 -3.6885e-05   -0.172528 360.103 0 1
           0            0      1.01743     0.131766 -7.68547e-05            0 	    -0.030656     -57.3295      1.01764     0.107268 -0.000101711    -0.296977 4795.17 0 1
          0           0     1.19872   0.0449443 5.51547e-05           0 	  -0.0158061     42.8691     1.20343   0.0479288 5.88931e-05   -0.211174 75.0603 0 1
          0           0     -1.5087    0.102366 0.000171123           0 	   -0.138103     41.4706    -1.50968    0.118979 0.000173633   -0.211174 742.863 0 1
          0           0     2.02025     3.05533 0.000151635           0 	    0.347297     3.52214     2.01133     3.05456 0.000145552    0.132411 2.80851 0 1
           0            0      2.26291      3.02681 -0.000171937            0 	    -0.223392     -23.1154      2.27539      3.01136 -0.000137329    0.0648465 1124.02 0 1
          0           0    -1.76209    0.154336 0.000167443           0 	  -0.0194015    0.343797    -1.76537     0.15064 0.000165444   -0.172528 37.2017 0 1
           0            0     -2.10849     0.096586 -0.000146421            0 	    -0.222589      5.56806     -2.10449    0.0967268 -0.000144242   -0.0568195 0.421857 0 1
           0            0     -2.92773      3.07279 -3.11402e-05            0 	     -0.13842      7.43775     -2.92403      3.07277 -2.78616e-05     0.046909 1.9188 0 1
          0           0      -1.721     3.07415 9.17445e-05           0 	   -0.153244     20.9003    -1.71953     3.07642 9.37281e-05   0.0987187 26.7825 0 1
          0           0    -1.26272     3.08503 1.50513e-05           0 	   0.0785227     92.4381    -1.26691     3.09195 1.03576e-05   0.0701639 11323.8 0 1
           0            0      1.42867       2.9919 -0.000217576            0 	   -0.281541     46.1378     1.44453     3.01635 -0.00018156   0.0751216 2738.31 0 1
           0            0     -1.74078     0.060658 -9.99646e-06            0 	    0.269257      6.5351    -1.75465   0.0607797 -2.2559e-05    0.046909 24.3405 0 1
          0           0    0.203062     3.08342 1.86409e-05           0 	   -0.034232    -13.4717    0.204192     3.08139 1.47736e-05   -0.012371 630.576 0 1
           0            0     -2.63216       3.0613 -3.57344e-05            0 	   -0.0262361      44.1123     -2.63386      3.06755 -3.63188e-05     0.134164 1082.87 0 1
        0         0  -1.83684   3.08263 8.788e-05         0 	    0.228152     37.1009    -1.85016     3.08609 7.84824e-05   -0.145114 68.0583 0 1
          0           0     0.83975     2.97125 9.65524e-05           0 	   0.0347741     28.2525    0.841767     2.98741 9.69017e-05    0.172026 1198.18 0 1
           0            0     -1.39618      3.09699 -5.24468e-05            0 	    0.0265707       3.1381     -1.40253      3.09685 -5.56682e-05   -0.0259563 0.701627 0 1
          0           0     -1.6335    0.151035 0.000277387           0 	    0.826355    -4.34764    -1.67003    0.143189 0.000237051  -0.0393325 250.017 0 1
          0           0   -0.466315     3.09526 4.26356e-05           0 	   -0.153959     -21.637   -0.462307     3.09311 4.57678e-05    0.154269 66.9256 0 1
          0           0     1.32712    0.117871 0.000132392           0 	    0.118313    -43.4931     1.33084    0.101528 0.000132391      0.2223 1095.75 0 1
           0            0      2.24672       3.0364 -0.000103486            0 	     0.143977      -45.747      2.24197      3.00646 -0.000130664    -0.300334 5218.63 0 1
          0           0     1.76156     3.02605 5.34488e-05           0 	  -0.0957435    -21.7872     1.76865     3.01279 7.65431e-05   0.0238601 2105.93 0 1
          0           0    0.572724   0.0988692 7.80069e-05           0 	  -0.0282016    -8.35433    0.573467   0.0945772 5.92537e-05   0.0619583 287.593 0 1
           0            0     -2.95855      3.08831 -5.26479e-05            0 	   -0.0129512      47.1014     -2.95719      3.09182 -4.34958e-05        -1000 201.267 0 1
         0          0   -1.97905    3.09932 3.3318e-05          0 	    0.579975    -37.3021    -2.00491     3.09606 1.57809e-05 -0.00396686 1253.27 0 1
          0           0     1.43169     2.96392 0.000129166           0 	   0.0343251     38.7073     1.43584     2.98716 0.000129512    0.189919 1361.79 0 1
           0            0      2.66517      3.09093 -7.07488e-05            0 	    -0.303785      6.69077      2.67944      3.09079 -6.40897e-05    0.0779431 3.03418 0 1
           0            0      1.12915      3.02605 -0.000179205            0 	    -0.210774     -34.3986      1.13697      2.99644 -0.000171317  -0.00396686 4233.89 0 1
          0           0    0.746761    0.108373 0.000143675           0 	   0.0283778     8.53814    0.749352    0.109141 0.000149165   -0.355832 2.42429 0 1
          0           0      2.7512     3.02214 0.000137618           0 	    0.396644     52.0298     2.74028     3.03792 0.000136673      -1e+06 966.022 0 1
           0            0       1.3521    0.0576944 -7.22409e-05            0 	     0.241306      44.8565       1.3485    0.0629876 -7.77069e-05    -0.211174 170.227 0 1
          0           0   -0.492885     3.02447 0.000133952           0 	   0.0020926     40.5865   -0.493239     3.03765 0.000137871  -0.0145823 746.39 0 1
           0            0     0.699836      3.08547 -3.83916e-05            0 	    0.0175162      19.6942     0.702136      3.08701 -3.53367e-05      0.07261 56.9267 0 1
           0            0      1.46494     0.108818 -7.42222e-05            0 	   -0.0466212     0.453701      1.47174      0.10689 -6.92778e-05    -0.172528 64.3055 0 1
           0            0     -1.80939      3.08282 -4.27888e-05            0 	 -0.0119075     90.598   -1.81312    3.09058 -3.131e-05  0.0701639 2050.7 0 1
           0            0      -1.4483      0.10911 -7.46404e-05            0 	    0.0161487      18.8108     -1.45341     0.114137 -8.12726e-05      0.07261 300.27 0 1
          0           0    -2.17581    0.045417 5.32371e-05           0 	    0.127738     3.92441    -2.18414   0.0453957 4.51603e-05   0.0779431 0.953656 0 1
          0           0    -1.90854     3.01911 0.000164982           0 	  -0.0778365     12.7212    -1.90966     3.02219 0.000163879    0.319094 30.3662 0 1
           0            0      -2.7263    0.0585716 -6.68836e-05            0 	        0.169     -48.3928     -2.73518    0.0531741 -7.35245e-05    -0.182795 176.862 0 1
           0            0      1.68294      2.97008 -0.000132725            0 	    -0.011037      18.4027      1.68648      2.97973 -0.000131972    0.0997199 241.853 0 1
           0            0      2.19214      3.09709 -4.80666e-05            0 	   -0.111394    -56.3964     2.20129     3.09114 -4.1992e-05   -0.296977 625.813 0 1
          0           0    -2.36924     3.07808 5.14931e-05           0 	  -0.0839853     60.6007    -2.36894     3.08412 5.13913e-05   -0.520288 501.49 0 1
           0            0     0.566394      3.05112 -5.56177e-05            0 	   -0.0685674      -23.218     0.568992      3.04202 -6.64605e-05   -0.0554812 1146.37 0 1
          0           0     1.28819     2.83421 0.000175676           0 	  0.0970043    13.0977    1.28971    2.85212 0.00017626  -0.066799 819.124 0 1
          0           0     1.59695     3.09979 5.43788e-05           0 	  -0.220621    92.5526    1.61247    3.10434 5.8202e-05  0.0701639 148.074 0 1
          0           0   -0.428513   0.0617379 8.78903e-05           0 	     1.17544   -0.973544    -0.47655   0.0607761 3.65857e-05  -0.0393325 92.4204 0 1
         0          0   0.459363   0.176967 0.00012667          0 	  0.00477872    -34.2788    0.463519    0.149904 0.000136614 -0.00396686 1655.8 0 1
          0           0     1.60383     3.04826 8.12634e-05           0 	   0.0137221     8.60038     1.60825     3.04908 8.29678e-05   -0.355832 6.67253 0 1
           0            0      1.14236      3.09555 -0.000101443            0 	     -0.34999     -95.3394      1.16419      3.08261 -8.63748e-05    0.0714568 834.232 0 1
          0           0    -2.32902    0.168366 0.000232927           0 	   -0.235932     14.6856    -2.32572    0.177107 0.000233784    0.207056 80.4746 0 1
           0            0      -1.2527      3.08698 -9.17719e-05            0 	    -0.295906     -49.0671     -1.24478      3.07944 -9.64872e-05    -0.185814 234.05 0 1
          0           0    0.834116    0.218199 0.000246387           0 	  -0.255161    20.5933   0.843283   0.243244 0.00024431   0.189922 740.097 0 1
          0           0   -0.443507     3.04421 -0.00011676           0 	     0.228309     0.226706    -0.453162      3.04282 -0.000120443    -0.153206 11.3246 0 1
           0            0     -1.38847      3.09563 -6.04995e-05            0 	    -0.197615      16.0494     -1.38583      3.09643 -5.86225e-05      0.07261 5.08391 0 1
           0            0      1.14361    0.0402464 -2.43649e-05            0 	    0.0541567       10.133      1.14563    0.0404341 -2.23225e-05     0.046909 1.87795 0 1
           0            0     -2.64409      3.07488 -8.70253e-05            0 	    -0.475594     -45.5313     -2.62914      3.06363 -9.37237e-05       0.2223 760.643 0 1
          0           0    0.584764   0.0507866 3.45806e-05           0 	   0.0364568     19.5427    0.586506   0.0519632 3.59018e-05     0.07261 34.7039 0 1
          0           0    -2.43543   0.0548826 1.37293e-05           0 	    -0.257332     -105.712     -2.43689    0.0469998 -2.95658e-05     0.205123 1970.71 0 1
          0           0    -1.60059     3.06747 7.64285e-05           0 	   -0.294152     20.2766    -1.59462     3.07011 8.56018e-05    0.439818 46.6252 0 1
          0           0   -0.294547     2.98284 8.46436e-05           0 	  0.164196   74.4821 -0.297604   3.01562 8.933e-05 -0.152442 4904.91 0 1
           0            0     -1.74133    0.0466411 -4.85048e-05            0 	     0.580393     -41.2239     -1.76859    0.0434163 -6.51629e-05       -1e+06 70.7553 0 1
           0            0     0.442778      3.10151 -5.98579e-05            0 	    -0.112198     -1.73058     0.450086      3.10121 -5.57888e-05     0.132411 1.20999 0 1
           0            0     -2.57981      3.09682 -3.65536e-05            0 	   0.00699091      4.19428     -2.58321      3.09653 -3.81706e-05     0.046909 1.8468 0 1
           0            0      2.32061      0.10368 -0.000234159            0 	   -0.0427279      59.1773      2.33003     0.137642 -0.000217366    -0.520288 2146.36 0 1
          0           0     1.59349     3.10059 7.64358e-05           0 	   -0.765413     9.92692     1.62987     3.10085 9.12332e-05  -0.0193204 5.23321 0 1
          0           0    -2.87899   0.0583647 0.000106832           0 	   -0.144135    -47.6458    -2.87323    0.053007 0.000109595  -0.0292515 81.4649 0 1
           0            0      3.11558      3.02449 -0.000101493            0 	     -0.12237     -30.3731      3.11909      3.00162 -9.87821e-05   -0.0871059 5221.73 0 1
           0            0      -1.3026     0.107091 -0.000116731            0 	   -0.0342905      19.7312     -1.30523     0.112974 -0.000118103      0.07261 230.392 0 1
          0           0  -0.0820813     3.08916 6.68303e-05           0 	   -0.290244     11.6408  -0.0704769     3.08997 7.42627e-05  -0.0474939 4.92774 0 1
          0           0    -2.54946      3.0544 6.28592e-05           0 	  -0.0764977     58.0496    -2.55096     3.06465 5.70844e-05   0.0779196 1520.38 0 1
           0            0     -1.07527    0.0837606 -0.000111157            0 	    0.0399152     -154.902     -1.08173    0.0616975 -8.66708e-05    -0.159321 2658.5 0 1
           0            0     -2.92717      3.00295 -9.67684e-05            0 	   -0.0414269      19.7139     -2.92692      3.00941 -9.23784e-05      0.07261 308.509 0 1
           0            0       2.1717    0.0503621 -8.41021e-05            0 	   -0.0525204      66.8988      2.18227    0.0580454 -5.60398e-05    -0.450932 701.976 0 1
          0           0     3.04554   0.0740199 0.000100101           0 	    0.264039    -45.8737     3.03651   0.0665879 8.69219e-05  -0.0292515 301.148 0 1
          0           0     2.84149    0.155622 -0.00013279           0 	    -0.242991     -12.8505      2.84906     0.144815 -0.000130061    -0.012371 326.321 0 1
           0            0     0.730938    0.0714113 -0.000115876            0 	   -0.0307176     -9.22513      0.73536    0.0687701 -0.000109937     0.294514 24.8393 0 1
           0            0     0.924321    0.0514934 -9.02036e-05            0 	     0.267403     -23.3541     0.918687    0.0488753 -8.42324e-05    0.0238601 29.0973 0 1
           0            0    -0.584378      3.07977 -0.000112978            0 	     0.239015      12.7891    -0.597455      3.08098 -0.000122721     0.104216 5.54061 0 1
           0            0       1.9473    0.0551765 -5.01047e-05            0 	     0.265985       28.521      1.94274     0.057835 -4.97127e-05     0.172026 96.315 0 1
          0           0    -2.21435     3.08217 0.000103884           0 	  -0.0861348     56.8154    -2.21335     3.08736 0.000103078   0.0779196 93.7448 0 1
          0           0     2.48183     3.09371 1.34374e-05           0 	      5.33404     -19.3546      2.25451        3.091 -0.000120655       -1e+06 239.723 0 1
          0           0    -1.57518     3.09683 8.65881e-05           0 	    0.809434    -16.5993    -1.61018     3.09498 5.92581e-05   -0.012371 41.3022 0 1
          0           0    -1.58224     0.18337 -0.00017108           0 	     -0.24641     -85.7755      -1.5832     0.134431 -0.000169467     0.201667 3041.22 0 1
          0           0     2.54111   0.0953056 0.000130394           0 	  0.00914902    -54.4378     2.54122   0.0822957 0.000103165  -0.0542308 721.437 0 1
          0           0    0.136528   0.0417964 6.23893e-05           0 	   -0.342479   -0.491267    0.152619    0.041187 7.17821e-05      -1e+06 3.07861 0 1
           0            0      3.09074     0.093221 -9.21089e-05            0 	      7.87592     -51.3726      2.77543    0.0790134 -0.000174138       -1e+06 1477.46 0 1
           0            0      1.11139    0.0963414 -4.21739e-05            0 	   0.00644589     -21.4018      1.11488    0.0896931 -3.80117e-05    0.0238601 1297.72 0 1
          0           0    0.828846     2.86609 0.000133085           0 	  -0.0606514     6.84607    0.833846     2.86905 0.000136404    0.046909 41.638 0 1
          0           0    0.882712   0.0479881 5.53425e-05           0 	  -0.0460447     80.2398    0.887084   0.0558816 6.04169e-05   -0.154258 574.318 0 1
          0           0    0.578305     0.19044 0.000208549           0 	   -0.210696    -24.4935    0.588355    0.165532 0.000201255   0.0648465 690.644 0 1
           0            0     -1.12498     0.366466 -0.000251154            0 	   -0.0433639     -1.34132     -1.12759     0.342288 -0.000251942   -0.0574478 869.442 0 1
           0            0      1.70401    0.0566238 -6.18721e-05            0 	    -0.118465     -54.9919      1.71344    0.0510059 -4.95885e-05       -1e+06 403.294 0 1
         0          0    2.44971  0.0567772 6.3743e-05          0 	   0.0950652    -15.7547     2.44934   0.0546538 6.31131e-05   -0.119951 37.9682 0 1
           0            0    -0.906072      3.01564 -0.000241496            0 	   0.00437721     -57.0217    -0.904516      2.95607 -0.000244892    -0.296977 2363.46 0 1
          0           0    -1.31704   0.0901159 0.000116001           0 	   -0.101548    -51.8097    -1.31676   0.0781118 0.000112783   0.0610357 533.591 0 1
           0            0      2.47322     0.162558 -0.000139391            0 	     0.233849     -51.2735      2.46729     0.132907 -0.000126757   -0.0457964 2298.83 0 1
          0           0   -0.576414     3.07953 0.000114745           0 	    -0.55432     75.7057   -0.552675     3.08743 0.000133344   -0.152442 145.275 0 1
          0           0     0.88596     3.09895 5.01952e-05           0 	   0.0551515    -49.1143    0.887694      3.0947 6.32746e-05   -0.300334 133.624 0 1
          0           0     1.69118     3.01045 0.000196242           0 	  -0.0684782    -12.4039     1.69561     2.99846 0.000202455   0.0562456 360.323 0 1
           0            0     -2.37925    0.0447492 -5.94769e-05            0 	  -0.0143311     20.1736    -2.38258   0.0460364 -6.3233e-05   0.0987187 12.7387 0 1
           0            0      1.04393    0.0569359 -3.61953e-05            0 	    -0.306145      8.35494      1.06053    0.0571044 -1.97922e-05     0.046909 38.2178 0 1
          0           0    -2.90182   0.0430715 7.32962e-05           0 	    0.134258     21.7205    -2.90849   0.0444466 7.01555e-05     0.07261 11.0487 0 1
           0            0     -1.22363    0.0668103 -7.39669e-05            0 	     0.364194     -23.2661     -1.24067    0.0625935 -8.18406e-05     0.287186 117.246 0 1
          0           0    -2.96699     3.09911 0.000131775           0 	     1.27044    -12.5457    -3.02132     3.09758 9.00073e-05  -0.0193204 17.4534 0 1
           0            0      1.97299      3.05484 -0.000166281            0 	    -0.246297      80.6649      1.98508      3.06847 -0.000141542    -0.154258 429.509 0 1
          0           0    -1.33081     3.09649 4.95851e-05           0 	  0.244501  -8.14678  -1.34508   3.09546 4.422e-05 -0.012371 19.9846 0 1
          0           0    0.839742   0.0467995 1.67343e-05           0 	    -0.392045      41.1434     0.850196    0.0489721 -1.92883e-05   -0.0145823 455.844 0 1
           0            0     0.750212    0.0644584 -8.16811e-05            0 	      -0.1028      6.66086     0.757387    0.0643748 -7.50324e-05     0.265871 1.13779 0 1
           0            0     0.876945    0.0427239 -7.52024e-05            0 	     0.282791     -23.1778     0.869957    0.0408212 -7.72777e-05   -0.0459568 15.7487 0 1
           0            0      2.36754      2.96935 -0.000122058            0 	   -0.0396995      40.9376      2.37108      2.99212 -0.000118161    0.0481953 1517.85 0 1
          0           0     2.45617     3.09231 7.19801e-05           0 	  -0.0408731      8.8207     2.46102     3.09239 7.59753e-05  -0.0568195 0.208956 0 1
          0           0   -0.551069     3.09696 5.32671e-05           0 	    0.111488    -21.6878   -0.558684     3.09498 5.00633e-05  -0.0554812 45.8683 0 1
          0           0     2.27395   0.0480161 0.000101192           0 	   -0.485002     10.4833      2.2961   0.0485627 0.000118492   0.0475738 2.19204 0 1
         0          0    1.38629   0.189209 0.00023194          0 	    -1.4683   -59.5524    1.43767   0.147181 0.00024986     0.2812 1156.87 0 1
          0           0     2.56648     3.07395 3.84548e-05           0 	   0.0850326    -2.20426     2.56529     3.07232 3.49736e-05  -0.0574478 110.61 0 1
           0            0      -3.0438      3.10029 -0.000100902            0 	    -0.126293     -30.9595     -3.03873      3.09742 -9.99328e-05    -0.012371 23.009 0 1
          0           0    -1.98337      3.0976 2.60272e-05           0 	   -0.626016     80.2592    -1.96134      3.1019 4.23249e-05   -0.520288 262.481 0 1
          0           0     1.14784     2.96231 0.000140005           0 	    0.171647     42.0447     1.14783     2.98781 0.000138675   0.0481953 1395.42 0 1
           0            0      2.41037      3.04948 -0.000138027            0 	    -0.109543     -9.79724      2.41802      3.04414 -0.000133689    -0.012371 96.0815 0 1
           0            0     -3.07669       2.9674 -0.000134875            0 	     0.125598       37.965      -3.0822      2.98895 -0.000136008     0.189919 1027.19 0 1
          0           0    0.340139    0.185328 0.000173235           0 	   0.220838    29.5507   0.333804   0.217597 0.00017115   0.126057 2172.82 0 1
           0            0      2.12142     0.311733 -0.000180262            0 	    0.0823016      5.57591      2.12215     0.311901 -0.000179849   -0.0568195 0.19086 0 1
          0           0    -1.72663     3.09881 4.74234e-05           0 	    0.356225     25.0036    -1.74568     3.09994 3.44476e-05  -0.0871802 33.2807 0 1
           0            0      2.18176     0.150206 -0.000260781            0 	     0.704398      13.3805      2.16578     0.155358 -0.000269378     0.280566 15.7829 0 1
           0            0      2.65203      3.05286 -0.000118624            0 	     -0.18365     -20.2367      2.66299       3.0444 -0.000112913     0.216172 336.131 0 1
          0           0    -2.23882     3.07448 7.98345e-05           0 	   -0.117674     -5.5668    -2.23817      3.0725 8.29083e-05  -0.0503662 25.3126 0 1
          0           0     1.73578   0.0831888 0.000114145           0 	   0.0538393     37.4684     1.73713   0.0937485 0.000115819    0.189919 617.896 0 1
          0           0   -0.598692     2.79435 0.000189391           0 	 -0.0213943    6.46353  -0.599989    2.79778 0.00018852   0.046909 31.6057 0 1
           0            0     0.546583    0.0425154 -3.18288e-05            0 	  0.00604235    -11.3099    0.550248   0.0412924 -2.4794e-05   -0.012371 64.9977 0 1
          0           0    -1.03762     2.90423 0.000230287           0 	   0.0620837     23.9076    -1.04133      2.9287 0.000231742  -0.0523109 658.032 0 1
           0            0     -2.78172     0.160681 -9.01074e-05            0 	   0.00784587      9.64198     -2.78311     0.164402 -8.71108e-05     0.130577 115.299 0 1
          0           0      2.3569     2.95839 6.59629e-05           0 	   -0.051836     6.34233     2.36115     2.95846 6.90757e-05    0.046909 5.11855 0 1
           0            0     -2.13374      3.04754 -7.83114e-05            0 	   -0.0400543      28.4164     -2.13625      3.05315 -7.40506e-05     0.191587 301.825 0 1
          0           0   -0.157258    0.281128 0.000128278           0 	  -0.0513829     5.28082   -0.156115    0.279054 0.000128977  -0.0568195 20.2069 0 1
           0            0     0.718118      3.01678 -7.71779e-05            0 	    0.0379461      18.2545     0.717669      3.02226 -9.06885e-05      0.07261 242.063 0 1
          0           0    0.837446   0.0438968 5.25424e-05           0 	   -0.154499    -82.6058    0.847599    0.038803 5.58709e-05   -0.320972 203.648 0 1
          0           0     1.09606     3.09277 2.16244e-05           0 	  -0.0727097    -21.2219     1.10147     3.09019 3.61454e-05   -0.361445 179.615 0 1
         0          0   -2.09031  0.0804725 -0.0001481          0 	     0.192903      6.87629     -2.10144     0.080888 -0.000152847     -0.16868 2.03834 0 1
           0            0     -2.11442      3.05976 -0.000154527            0 	    0.0510069      18.0494     -2.12103       3.0623 -0.000155537   -0.0474939 14.3279 0 1
          0           0     1.38991    0.331882 0.000275323           0 	  -0.0143382    -6.72464     1.39559    0.299622 0.000276686  -0.0999482 1124.72 0 1
        0         0 -0.273869   2.97615  7.19e-05         0 	    0.449473     42.2632   -0.286882     2.99761 6.56676e-05       -1000 3795.36 0 1
          0           0    -2.56133   0.0963197 0.000167224           0 	   -0.243511    -1.67108    -2.55505   0.0943842 0.000171277      -1e+06 8.05741 0 1
          0           0    -2.55997     3.05954 0.000104863           0 	   -0.482879     11.3754    -2.54575     3.06055 0.000108006  -0.0568195 10.2664 0 1
          0           0     2.01643     3.03507 0.000205943           0 	   0.0161406    0.164602     2.01953      3.0327 0.000208972   -0.220891 10.5366 0 1
          0           0   -0.764874   0.0761962 5.26258e-05           0 	   0.0269798     44.2604   -0.768241   0.0859137 4.91616e-05    0.134164 2149.52 0 1
           0            0     0.628593      3.02257 -6.24006e-05            0 	    0.0694435      27.2321     0.628185      3.03147 -6.12364e-05     0.172026 1674.11 0 1
          0           0    -0.90518     3.09543 8.16943e-05           0 	    -1.20808     0.69458   -0.860801     3.09521 0.000115822       -1000 5.83793 0 1
           0            0      0.22242    0.0789854 -3.45911e-05            0 	   0.0394569     35.0093    0.221324   0.0852445 -2.2603e-05    -0.04604 3469.04 0 1
          0           0    -2.84641    0.097255 8.88248e-05           0 	  -0.0264567     3.06888    -2.84708   0.0967872 8.83254e-05    0.132411 1.8173 0 1
          0           0     1.19248     0.25682 0.000324955           0 	  0.00738526    -33.4585     1.19974    0.207305 0.000324926   0.0566892 1282.22 0 1
          0           0   -0.344324     0.11568 0.000122896           0 	    0.24089   -23.0248  -0.353592   0.104919 9.9468e-05  0.0648465 822.13 0 1
          0           0     -1.3635     2.91365 0.000300352           0 	   -0.153553    -11.6165    -1.36409     2.87928 0.000304104   -0.012371 915.008 0 1
           0            0     -1.60739      3.08119 -4.66866e-05            0 	    0.0454971       16.325      -1.6145      3.08246 -5.16729e-05      0.07261 21.9854 0 1
          0           0    0.742914     2.83519 0.000265599           0 	   -0.236668     11.4334    0.752995      2.8498 0.000276931  -0.0474939 228.017 0 1
           0            0    -0.713715      2.91495 -0.000134229            0 	  -0.00770192     0.715776    -0.716113      2.90768 -0.000142566    -0.153206 168.81 0 1
           0            0      -1.5408      2.93908 -0.000138623            0 	   -0.0563665      50.7043     -1.54495      2.97561 -0.000140849   -0.0749532 3036.01 0 1
          0           0     1.41246     3.08119 0.000115119           0 	    0.256821     62.0736     1.40931     3.08718 0.000110812   0.0779196 109.544 0 1
         0          0   -2.63614    2.93671 -0.0001476          0 	    0.0507471      73.6749     -2.64353      2.98511 -0.000158773    -0.152442 3892.31 0 1
           0            0      1.36925    0.0421018 -3.38102e-05            0 	    0.337636    -109.858     1.36827   0.0367448 6.17287e-06    0.205123 17046.7 0 1
           0            0      2.96482      3.09181 -6.02282e-05            0 	    -0.284938      11.8729      2.97683       3.0921 -5.13597e-05    -0.066799 3.45487 0 1
           0            0      -3.0679    0.0439836 -4.99493e-05            0 	     0.130108      58.0035     -3.07298     0.048742 -5.49123e-05    -0.203785 232.963 0 1
           0            0       2.1737      2.98774 -0.000143522            0 	    -0.212369        26.28      2.18336      2.99978 -0.000127467     0.172026 468.591 0 1
           0            0     -2.84414      2.89726 -0.000229762            0 	    -0.073513      44.6918     -2.84683      2.94189 -0.000232288     0.367684 2001.38 0 1
          0           0     2.50949    0.117818 8.05116e-05           0 	    -0.15864    -23.2922     2.51666      0.1078 8.68559e-05   0.0648465 934.609 0 1
           0            0   -0.0460902      3.04563 -0.000120198            0 	     0.172316      41.6573   -0.0528008      3.05557 -0.000124794    -0.211174 380.709 0 1
          0           0    -2.35439    0.248671 0.000218977           0 	  -0.0465032     18.6533    -2.35676    0.278243 0.000218821   0.0987187 1421.13 0 1
           0            0      2.32628    0.0813064 -4.39946e-05            0 	   -0.123362    -50.0898     2.33555   0.0715562 -3.5586e-05   -0.182795 3470.25 0 1
          0           0    0.694417      3.0284 3.29456e-05           0 	  -0.0315414    -33.2603    0.699585     3.00858 7.20428e-05   0.0566892 5218.17 0 1
          0           0   -0.346709    0.267997 0.000203875           0 	  -0.0862459    -12.0419   -0.343633    0.237842 0.000204316   -0.012371 1425.89 0 1
          0           0   -0.759573   0.0470743 9.41845e-05           0 	   -0.182415     -11.219   -0.754814   0.0455983 9.63774e-05   -0.361445 6.76217 0 1
          0           0      1.5941     3.09993 9.26641e-05           0 	   -0.095719    -15.0828     1.60276     3.09849 9.88486e-05  -0.0638877 6.01674 0 1
          0           0     1.12509   0.0551377 0.000108261           0 	     -0.1531     100.297     1.13511   0.0755707 0.000113416   -0.182795 1684.02 0 1
          0           0    0.255537   0.0661166 0.000137241           0 	   -0.123201    -26.6497    0.263194   0.0614661 0.000139723  -0.0871059 47.4379 0 1
          0           0     1.50721    0.133151 0.000135196           0 	    0.226398    -67.5556     1.50434    0.106482 0.000120417    0.128396 2412.99 0 1
          0           0     1.48615     3.09415 -9.0152e-05           0 	   0.0467535    -23.6398     1.49046      3.0915 -8.8352e-05   0.0238601 27.5549 0 1
           0            0     -1.69079      3.02711 -0.000103772            0 	    -0.291556      21.3058     -1.68539      3.03332 -9.81172e-05     0.189922 370.337 0 1
           0            0      2.73427      3.02318 -4.55232e-05            0 	    0.564963     48.8402     2.71645     3.03689 -5.7811e-05      -1e+06 3164.72 0 1
           0            0     -1.68955    0.0919913 -8.85023e-05            0 	     -0.27297      29.2086     -1.68452    0.0999235 -8.11863e-05     0.126057 605.74 0 1
          0           0     2.75121      3.0536 -3.9932e-05           0 	    0.0409761      5.64976      2.75124      3.05321 -3.99201e-05     0.046909 5.01768 0 1
          0           0    -2.45275     3.09435 -1.5838e-05           0 	    -3.61124     -17.858    -2.31543     3.09205 5.92249e-05   0.0779196 303.24 0 1
          0           0    -3.00641     3.10261 3.79837e-05           0 	    -0.26273    -8.29307    -2.99688     3.10159 4.48741e-05   -0.185043 14.2011 0 1
         0          0    2.57342   0.313745 0.00019424          0 	    0.068137     5.80665     2.57324    0.314903 0.000194386  -0.0817679 3.04186 0 1
          0           0    0.128954    0.227106 6.60283e-05           0 	  -0.0116441     6.61423     0.13007    0.227571 6.67605e-05    0.046909 3.76159 0 1
           0            0      2.66833    0.0467129 -3.69878e-05            0 	    -0.200575      18.6742      2.67867    0.0479768 -2.97476e-05      0.07261 56.8855 0 1
          0           0     2.49809    0.243193 0.000180039           0 	    0.326837    0.357074     2.49052    0.235234 0.000174178   -0.153206 141.286 0 1
           0            0     -1.87855     0.053447 -3.92929e-05            0 	  -0.0391511     19.1879    -1.88137   0.0549201 -4.2361e-05     0.07261 39.557 0 1
           0            0    -0.635998     0.237067 -0.000162832            0 	   -0.0291136      -12.455    -0.637765     0.212419 -0.000186006    0.0562456 1040.1 0 1
           0            0     -1.07171     0.161801 -9.07314e-05            0 	  -0.00413756      8.69582     -1.07493     0.163835 -9.18143e-05   -0.0193204 32.2101 0 1
          0           0      1.2596   0.0427808 3.27203e-05           0 	   -0.114809      47.411     1.26854   0.0458262 3.74309e-05  -0.0749532 186.603 0 1
           0            0      1.43147    0.0570204 -4.36961e-05            0 	    -0.129212     -56.7619      1.43952    0.0508631 -2.95972e-05    -0.296977 1477.75 0 1
           0            0    -0.550261     0.039371 -4.52106e-05            0 	   -0.0532933      42.6693    -0.550071    0.0415413 -4.61101e-05     0.189919 57.8023 0 1
          0           0    -1.26616     3.04898 9.03439e-05           0 	    0.138062     5.97096    -1.27555     3.04917 8.34183e-05    -0.11302 5.44894 0 1
          0           0    -0.86186    0.183418 0.000178325           0 	  -0.0417532     27.8363   -0.865398    0.211723 0.000159246    0.172026 1880.01 0 1
