          0           0    -0.10898     3.04929 0.000103332           0 	   0.0544662    -13.8549   -0.105655     3.04841 0.000105686    0.339393 4.16758 0 1
         0          0    1.05212    3.00014 0.00018213          0 	    0.155932    -14.1373     1.05049     2.99721 0.000182612   0.0529275 19.1557 0 1
           0            0     -1.16655      2.98089 -0.000231024            0 	    -0.408259     -6.38597     -1.15268      2.98452 -0.000222535    -0.254854 27.9504 0 1
           0            0      1.29088     0.140021 -0.000165052            0 	     0.031404      -87.699      1.29096     0.110973 -0.000156053    -0.309194 1836.98 0 1
          0           0      1.8748     3.09585 1.22487e-05           0 	     0.314735      69.1674      1.84957       3.1002 -1.93157e-05     0.246322 1212.11 0 1
        0         0   1.34505   3.05731 0.0001705         0 	  -0.0980917    -54.7516     1.34908     3.04071 0.000174966   -0.139373 624.984 0 1
          0           0    0.406035    0.135331 0.000103961           0 	    0.034299    -14.8404    0.410449    0.132746 0.000103092   -0.173697 55.3919 0 1
           0            0    -0.795908      3.09217 -4.47039e-05            0 	    0.0816329      60.8109    -0.798801      3.09737 -5.20224e-05     0.197869 268.403 0 1
          0           0    -2.03774     3.03769 -0.00015792           0 	      1.23147      8.60595     -2.08598      3.04407 -0.000184968        -1000 106.515 0 1
          0           0      1.1909   0.0752701 9.62143e-05           0 	    0.108641     61.6818     1.19167   0.0995204 0.000100816  -0.0353463 3692.04 0 1
          0           0    -2.93748    0.227201 0.000279287           0 	  -0.0887885    -4.47033    -2.94012    0.236572 0.000279097   -0.401747 73.7484 0 1
           0            0    -0.558618      3.10081 -6.58902e-05            0 	    0.0028707        16.29    -0.554892      3.10246 -6.50821e-05  -0.00415529 15.8812 0 1
          0           0    -1.41788   0.0744252 7.57722e-05           0 	    0.382597     26.9501    -1.43044   0.0821711 6.25767e-05   0.0931753 734.68 0 1
           0            0     -0.77606    0.0434498 -3.77577e-05            0 	    -0.423083     -4.90486    -0.756591    0.0435233 -2.19458e-05    0.0529275 17.3795 0 1
           0            0      2.14131      3.02413 -0.000146756            0 	   -0.0169462     -24.0717       2.1406      3.01641 -0.000148465    -0.111835 231.943 0 1
          0           0    0.767752     2.95437 -0.00018761           0 	     0.150949      36.8357     0.764153      2.98707 -0.000195514     0.257712 1185.67 0 1
          0           0    -1.38077     3.09653 4.52702e-05           0 	    0.290264     30.9711    -1.39038     3.09928 3.53836e-05  -0.0848825 151.445 0 1
           0            0      1.81021      3.02095 -0.000177505            0 	     0.113643     -29.0139       1.8066       3.0092 -0.000187749   -0.0412474 434.684 0 1
          0           0    0.981286     3.08501 3.81891e-05           0 	   -0.272572       25.55    0.997226     3.08843 5.09251e-05    0.057672 154.045 0 1
          0           0      1.5268   0.0581048 5.98318e-05           0 	   -0.226473     13.7796      1.5369   0.0616877 6.64981e-05   0.0652542 110.152 0 1
          0           0     -2.8842     3.06792 -6.9067e-05           0 	    0.0128649     -53.6851     -2.88948      3.05797 -7.50818e-05    -0.139373 885.39 0 1
          0           0    -2.41918     3.03108 -0.00013305           0 	   0.00422428       5.7263     -2.42485       3.0368 -0.000137621    -0.300107 121.031 0 1
           0            0      2.38831     0.090375 -2.07722e-05            0 	   -0.0938456       19.418      2.38775     0.100308 -3.95843e-05     -0.19414 3441.33 0 1
          0           0    -2.60974     2.93532 0.000179824           0 	   -0.127091     13.5751    -2.60891     2.95887 0.000184985  -0.0379643 814.829 0 1
           0            0      -2.0428      3.03039 -0.000124612            0 	    -0.884601       34.501      -2.0194      3.04346 -9.92128e-05     0.246322 1054.19 0 1
           0            0      1.74556      3.09408 -4.13226e-05            0 	    -0.299748      43.6083      1.75773      3.09729 -2.68142e-05     0.246322 331.27 0 1
          0           0    -1.19729   0.0912674 0.000121597           0 	  0.00793448      31.506    -1.19722    0.106518 0.000122125   0.0918555 1025.45 0 1
          0           0     1.48116    0.155786 0.000100578           0 	  -0.0279886    -95.4215     1.48604    0.119974 0.000100905  -0.0140119 4120.93 0 1
           0            0    -0.776719      3.09104 -2.41969e-05            0 	    -0.130576     -27.3677    -0.768718      3.08956 -2.35065e-05   -0.0412474 139.774 0 1
          0           0    -2.27867   0.0400656 6.75264e-05           0 	    0.121693    -45.3716    -2.28927   0.0380269 5.92043e-05    0.254173 30.0831 0 1
           0            0      1.16991    0.0450387 -2.33587e-05            0 	    -0.115905      67.4443       1.1779    0.0529163 -1.56912e-05     0.246656 7810.28 0 1
           0            0    0.0512953    0.0576099 -4.98533e-05            0 	    -0.122058     -2.32031    0.0626271     0.058483 -3.46085e-05    -0.307038 22.9443 0 1
          0           0     -1.3828   0.0845399 2.23793e-05           0 	     -0.1222    -67.2735    -1.37572   0.0735699 4.38462e-05   -0.112043 2655.54 0 1
          0           0     -1.0575     2.87126 0.000250355           0 	     0.12957    -14.1804     -1.0603     2.86358 0.000248332    0.339393 74.1883 0 1
           0            0      2.16044      3.00956 -0.000122422            0 	    -0.020345     -23.6951       2.1599      2.99998 -0.000113528    -0.111835 680.14 0 1
          0           0     1.78992     3.07708 0.000110691           0 	    0.200801    -1.89558     1.78215     3.07789 0.000104156    0.121081 3.25475 0 1
          0           0   -0.439147     3.08283 9.92946e-05           0 	    0.267692    -31.5165   -0.444778     3.08017 9.89115e-05   0.0604182 27.3167 0 1
         0          0   -3.03774    3.01456 9.8941e-05          0 	    0.244442     66.5654     -3.0511     3.03889 6.92018e-05    0.246656 6695.99 0 1
           0            0      1.86416     0.169865 -0.000205885            0 	    -0.274884     -61.9928      1.86861      0.14042 -0.000208648     0.264394 756.976 0 1
          0           0     2.71102     3.07826 3.93391e-05           0 	   0.0418757    -29.0926     2.70406     3.07535 3.42462e-05  -0.0412474 234.614 0 1
           0            0     -3.05014      2.90219 -0.000217109            0 	    0.0621779     -23.2443     -3.05662      2.87527 -0.000223624    -0.111835 1054.82 0 1
          0           0    0.956104   0.0927292 2.67379e-05           0 	   0.0190821    -20.1067    0.960038   0.0905094 3.29157e-05    0.286148 214.537 0 1
          0           0    -1.03929    0.185051 0.000256117           0 	   -0.683786    -59.4576    -1.01298    0.151126 0.000263532      -1e+06 681.797 0 1
          0           0    -0.24251    0.156774 0.000149151           0 	   0.0601603     21.1018   -0.241279    0.189582 0.000150636   -0.140976 2650.32 0 1
          0           0    -3.01332   0.0621648 0.000113436           0 	   -0.154014    -56.0133    -3.01228   0.0569462 0.000111418   -0.139373 82.6032 0 1
          0           0    0.351346     3.09443 6.56195e-05           0 	    0.195752     34.8304    0.350262     3.09755 6.28438e-05   -0.089142 66.1176 0 1
           0            0    -0.982702      3.09033 -5.37174e-05            0 	     0.498344      2.46876     -1.00065      3.09175 -6.50619e-05     0.239535 17.385 0 1
          0           0   -0.232839   0.0673751 2.70449e-05           0 	   -0.185056    -96.1856   -0.218097   0.0573761 4.66051e-05  -0.0140119 1803.1 0 1
          0           0      2.8529   0.0486498 6.32144e-05           0 	  0.0281117    10.7731    2.84588  0.0508228  5.969e-05 -0.0357302 42.7485 0 1
           0            0     0.919451     0.103114 -0.000195652            0 	  -0.00861306    -0.971995     0.924825     0.107139 -0.000192078     0.239535 42.1362 0 1
          0           0     -2.0383     3.03496 0.000118502           0 	   -0.246101    -19.5761    -2.03369     3.03165 0.000125798    0.286148 53.1636 0 1
          0           0    -1.96217     2.97534 0.000231837           0 	   -0.209655    -42.0275    -1.96087     2.93652 0.000244925    0.254173 1691.98 0 1
          0           0      1.9836   0.0726668 2.85377e-05           0 	  -0.0130521    -101.831     1.98371   0.0608011 2.86721e-05   -0.174608 7276.1 0 1
          0           0    0.484134   0.0596897 4.32704e-05           0 	      2.93565     -76.6688      0.37141    0.0529152 -5.43504e-05        -1000 801.326 0 1
           0            0     -2.60813    0.0533813 -8.19606e-05            0 	    -0.142186      60.6859     -2.60124     0.063162 -6.14027e-05    -0.226691 953.202 0 1
           0            0     -1.14954      0.19594 -0.000118339            0 	    0.0748415    -0.994487     -1.15085     0.206488 -0.000120575   -0.0790946 443.181 0 1
           0            0     -1.98007    0.0416483 -7.98987e-05            0 	    0.0300414      28.8864     -1.98432    0.0442172 -8.42037e-05    0.0918555 25.3652 0 1
           0            0     -1.25441     0.042315 -7.26382e-05            0 	     0.171501        28.98     -1.26031    0.0449157 -7.86587e-05     0.181766 30.6596 0 1
          0           0    0.613986    0.273602 0.000141247           0 	    0.147149    -19.3481    0.613985    0.256731 0.000129664   0.0604182 1181.62 0 1
           0            0   -0.0273464     0.125833 -8.50919e-05            0 	    0.0776673      9.51313    -0.024283     0.136498 -8.24161e-05  -0.00415529 1284.97 0 1
           0            0     0.601196    0.0839241 -4.70524e-05            0 	     0.027345     -15.9326     0.604977    0.0828385 -4.36941e-05     0.339393 25.773 0 1
          0           0   -0.840923      3.0954 -4.2895e-05           0 	     0.355956     -38.4924    -0.853093      3.09321 -5.75246e-05    -0.239113 46.9433 0 1
          0           0    0.466909     3.08171 7.85376e-05           0 	    0.216315     35.8931    0.465448     3.08675 7.50382e-05   -0.115981 154.147 0 1
          0           0    0.791451     3.06269 5.96514e-05           0 	   -0.121103    -45.8343    0.799304     3.05372 9.10621e-05   0.0849364 470.309 0 1
           0            0     -1.04123    0.0831841 -5.14354e-05            0 	     0.395111     -25.9144       -1.053    0.0790763 -6.22924e-05    -0.167581 270.797 0 1
           0            0      1.88794       3.0927 -9.72598e-05            0 	    0.0373725     -8.76584      1.88575      3.09255 -9.94085e-05       -1e+06 0.0951934 0 1
          0           0    0.479978   0.0841968 9.51809e-05           0 	   0.120194     2.7339    0.48145  0.0878763 9.5831e-05  -0.132536 89.4373 0 1
           0            0     -1.44658    0.0428235 -4.95598e-05            0 	   -0.484484     13.4598    -1.43163   0.0442072 -3.4317e-05   -0.106669 45.6682 0 1
           0            0      1.97712      3.09335 -0.000120614            0 	    -0.873629     -14.8734      2.01141      3.09264 -9.63056e-05     -0.27978 6.99625 0 1
           0            0      3.13998      2.97393 -0.000110485            0 	  -0.00638121     -10.8963       3.1353      2.97316 -0.000112812    0.0572294 5.96825 0 1
          0           0      2.5866   0.0686374 7.23728e-05           0 	   0.0548065    -46.3291     2.58097    0.063839 6.72751e-05  -0.0624146 204.347 0 1
          0           0     3.06135   0.0399268 5.80319e-05           0 	   -0.336627     24.1905     3.06825    0.042236 6.33035e-05   -0.192233 34.959 0 1
          0           0    -1.06273   0.0501009 4.78847e-05           0 	   -0.210651     82.6192    -1.05483   0.0622914 5.30214e-05 -0.00264871 2023.38 0 1
           0            0    -0.863566     0.208106 -0.000228685            0 	   -0.0117087     -13.4991    -0.861111     0.203282 -0.000225986    -0.173697 25.6728 0 1
          0           0    -3.11832    0.165638 0.000246624           0 	    0.266058      -1.258    -3.13148    0.173825 0.000240915  -0.0790946 62.058 0 1
          0           0    -1.93727   0.0581691 7.62979e-05           0 	   -0.295479     10.7385    -1.93019   0.0606661 8.04951e-05   -0.133583 37.0893 0 1
           0            0      2.40464    0.0808121 -6.21311e-05            0 	     0.271997     -9.94294      2.39041    0.0812743 -6.98799e-05    -0.072779 16.3443 0 1
           0            0      1.40963    0.0778657 -9.28866e-05            0 	    -0.348231      20.9508      1.42441    0.0857568 -8.37276e-05     -0.19414 460.367 0 1
          0           0     3.04809    0.039746 6.42143e-05           0 	    0.211599    -38.5151      3.0343   0.0382294 5.59091e-05   0.0581752 20.3387 0 1
           0            0     -1.76321     0.213362 -0.000191445            0 	    -0.213389     -21.1022     -1.75881     0.199753 -0.000183603     0.286148 305.643 0 1
          0           0    0.754864     2.95287 0.000289492           0 	    -1.00307    -32.7411    0.783544     2.92476 0.000317051    0.254173 427.189 0 1
          0           0    0.729515      3.0975 2.35766e-05           0 	    0.175326    -15.1636    0.729409     3.09704 2.77376e-05    0.339393 8.26754 0 1
          0           0     0.51411   0.0396741 3.17821e-05           0 	    0.632243    -42.9199    0.493494    0.038052 1.94624e-05  -0.0805026 178.072 0 1
           0            0      1.75666      3.09032 -7.23289e-05            0 	   0.00487484     -100.429      1.75858      3.07583 -7.31586e-05    -0.174608 1652.86 0 1
          0           0    0.764519    0.310648 0.000262294           0 	     -0.1892    -21.8601    0.774517    0.284211 0.000267771  -0.0964386 766.318 0 1
          0           0     1.70128     2.90052 0.000197043           0 	  0.0834156     17.073    1.70115    2.93391 0.00019451  -0.132368 1605.87 0 1
          0           0      2.6896   0.0956023 0.000144342           0 	   -0.110182     25.5656     2.68886    0.110387 0.000146212   -0.339177 727.598 0 1
          0           0     1.18661   0.0875671 0.000155538           0 	  0.00150387     12.9766     1.18865   0.0952202 0.000158181 -0.00415529 146.139 0 1
          0           0    -2.78796    0.183123 0.000181833           0 	   0.0733497    -1.09533    -2.79504    0.193009 0.000180616  -0.0790946 160.948 0 1
          0           0    0.271303   0.0526397 2.02524e-05           0 	   -0.117374     19.4974    0.285601   0.0558781 4.19931e-05   -0.140976 209.068 0 1
          0           0    0.230431     2.90772 0.000338485           0 	    0.299107     9.23809    0.228133     2.93251 0.000335215   -0.233564 311.405 0 1
          0           0    0.240234     2.95994 -0.00013498           0 	    0.0239893      90.7263      0.24065      3.01091 -0.000131485     -0.10207 5329.33 0 1
           0            0      2.50342      3.00299 -9.75813e-05            0 	    -0.223715     -27.7439       2.5072      2.99049 -0.000101643     0.130836 492.713 0 1
           0            0     -2.79912     0.134372 -0.000155835            0 	    -0.166126     -26.1009      -2.7991     0.125857 -0.000154459        -1000 244.582 0 1
           0            0     -2.97633    0.0405108 -6.77393e-05            0 	   0.0245725    -15.1515    -2.98446   0.0402242 -7.2621e-05   0.0604182 0.659381 0 1
          0           0    0.413383    0.211071 0.000235863           0 	  -0.0300323     6.51764    0.418647    0.239131 0.000241185   -0.144695 905.36 0 1
           0            0      2.77593      2.96015 -0.000127117            0 	    0.0608221      52.0144      2.76857      2.99612 -0.000130317       -1e+06 2623.89 0 1
           0            0      2.85248      3.03175 -7.06478e-05            0 	    0.0717569     -13.2442      2.84535      3.03018 -7.81598e-05    -0.173697 43.0273 0 1
           0            0      2.31315      3.09787 -4.08207e-05            0 	     0.275079      33.4563      2.29917       3.1004 -4.43247e-05     0.223678 85.7173 0 1
          0           0     2.27223    0.240277 0.000139652           0 	    0.111747     -4.0681     2.26588    0.252573 0.000132946   -0.307038 593.014 0 1
         0          0   -1.33084   0.113565 0.00010551          0 	  -0.0419304    -78.5352    -1.32627   0.0929504 0.000106086    0.104724 2674.26 0 1
           0            0      2.09373      2.95603 -0.000120419            0 	   0.00389118     -20.1118      2.09274      2.94381 -0.000116201     0.193318 592.517 0 1
          0           0      1.7096     3.08932 2.68857e-05           0 	   -0.254971     34.9336     1.72001       3.093 3.41642e-05    0.157044 358.226 0 1
          0           0    -1.96896   0.0774392 3.66401e-05           0 	    0.192976     24.8091    -1.97802   0.0851776 4.39905e-05    0.057672 1420.71 0 1
           0            0     0.425525      3.10213 -0.000101481            0 	     0.024082     -85.5652     0.433461      3.09634 -9.92667e-05     0.104724 96.2926 0 1
           0            0      1.82044      3.08484 -6.47049e-05            0 	    0.0226619      5.15889      1.81922      3.08631 -6.52783e-05  -0.00415529 19.3308 0 1
           0            0     -1.46058      2.96472 -0.000251173            0 	   -0.0367796     -18.0658     -1.45951      2.95774 -0.000251411   -0.0230248 41.9249 0 1
           0            0     -2.98679      3.10404 -6.14682e-06            0 	   0.121385   -42.8573   -2.98773    3.10244 6.2964e-06   0.254173 1450.88 0 1
           0            0     -1.91726    0.0655995 -3.86202e-05            0 	     0.208369     -42.7566     -1.92896    0.0611498 -4.67734e-05     0.254173 360.272 0 1
           0            0      2.08282     0.102685 -8.62102e-05            0 	   0.00537052     -38.1639      2.07952    0.0951442 -9.55724e-05   -0.0577927 443.214 0 1
          0           0      2.7712     3.09533 -7.6251e-05           0 	    -0.234023      36.8237      2.77413      3.09849 -7.36818e-05  -0.00382495 51.2281 0 1
           0            0     -1.66806    0.0686348 -5.09587e-05            0 	    0.0270426     -21.9743      -1.6715    0.0663913 -5.37967e-05    -0.111835 78.6714 0 1
          0           0    -2.39818     2.97063 0.000246627           0 	   0.0179649    -18.0147    -2.40361     2.96368 0.000244028    0.053233 51.169 0 1
           0            0     -2.58946      3.05461 -0.000150006            0 	    -0.154134     -36.5108     -2.58762      3.04676 -0.000145854   -0.0660109 171.604 0 1
          0           0   -0.324595     3.01423 8.26713e-05           0 	    0.165314     17.0813   -0.325017      3.0253 7.94067e-05   -0.132368 1243.53 0 1
          0           0      1.8224   0.0421929 3.97382e-05           0 	     -0.1272    -67.5035     1.82698   0.0391945 4.55757e-05      -1e+06 103.311 0 1
          0           0    -2.36052   0.0625686 7.15213e-05           0 	   -0.233898     -17.514    -2.35663   0.0614442 7.43761e-05  -0.0230248 9.05788 0 1
          0           0     1.30449     3.09056 3.15032e-05           0 	   -0.106513    -23.0667     1.31251     3.08911 4.44025e-05   -0.111835 31.5981 0 1
           0            0      -1.7718      0.10818 -0.000185439            0 	    -0.309069       28.593     -1.76125     0.129192 -0.000173041    -0.317733 1208.29 0 1
           0            0       2.4872      3.01635 -0.000135173            0 	     0.111529     -17.3743      2.48036      3.01188 -0.000138545   -0.0230248 103.835 0 1
          0           0    -1.00554   0.0958014 8.58149e-05           0 	    0.255026    -68.8185    -1.01098   0.0828091 8.04048e-05   -0.347915 1547.39 0 1
         0          0   -1.16081    3.10014 5.5646e-05          0 	   -0.413424     -22.968    -1.14282     3.09956 6.56598e-05    0.130836 4.42413 0 1
          0           0     1.55333    0.105817 0.000133991           0 	  -0.0350179     28.8572     1.55347    0.128458 0.000137049   -0.321507 2363.7 0 1
           0            0     0.333565       3.0888 -4.26245e-05            0 	    0.0257312      35.9709     0.337979      3.09257 -3.77639e-05     0.157044 282.076 0 1
          0           0     3.10725     3.04779 0.000130143           0 	  -0.0815796     11.5763     3.10556     3.05344 0.000128302  -0.0273936 105.865 0 1
          0           0     2.33026     3.09403 2.20468e-05           0 	    0.158693     9.47622     2.31996     3.09533 1.60889e-05    0.346762 196.12 0 1
           0            0      2.05533      2.89534 -0.000227042            0 	    -0.040956     -19.5611      2.05605      2.87491 -0.000223408    0.0604182 621.123 0 1
          0           0   0.0795457      2.9698 0.000150733           0 	 -0.0516501   -2.09639  0.0864667    2.97649  0.0001535 -0.0790946 106.239 0 1
           0            0     -2.25682    0.0699959 -4.36441e-05            0 	     -0.27914      58.7216     -2.24769     0.086018 -4.67167e-05     0.197869 5973.16 0 1
          0           0    -1.51452   0.0416923 2.19692e-05           0 	   0.0347804    -12.6878      -1.517   0.0412963 2.07459e-05   -0.072779 9.88184 0 1
           0            0     -1.11715     0.134957 -0.000216204            0 	    0.0131038      11.5257     -1.11509      0.15119 -0.000215995   -0.0273936 703.637 0 1
           0            0      1.08847    0.0445791 -3.59611e-05            0 	    -0.367956      36.7384      1.10661    0.0482441 -1.74272e-05     0.287864 1099.33 0 1
          0           0     2.41476   0.0763185 3.95837e-05           0 	    0.036015    -28.6354     2.40981   0.0736222 2.77336e-05  -0.0412474 386.335 0 1
          0           0    -1.11094     3.05599 3.75355e-05           0 	 0.00837659   -37.0918   -1.11017    3.04873 3.8648e-05  -0.239113 2081.26 0 1
          0           0   -0.030485   0.0896983 0.000105268           0 	  -0.0253672     59.9287  -0.0267379    0.121226 0.000111837   -0.226691 5080.13 0 1
           0            0      2.42574     0.179773 -0.000211124            0 	    -0.186538   -0.0068884      2.42936     0.191448 -0.000205846    0.0503278 174.216 0 1
          0           0   -0.505262     3.10256 5.99667e-05           0 	 -0.00685759     -103.75   -0.505739       3.096 4.61978e-05   -0.174608 559.419 0 1
         0          0    2.21312   0.237453 0.00016556          0 	   -0.610975    -36.8572     2.23159    0.205498 0.000186411  -0.0660109 1602.5 0 1
           0            0      1.21928     0.326482 -0.000362721            0 	   -0.0953905     -3.88203      1.22534     0.349713 -0.000362187    -0.307038 398.179 0 1
           0            0    -0.586746     0.303528 -0.000358641            0 	    -0.134201     -41.9706    -0.583608     0.246736 -0.000359764   -0.0624146 1672.37 0 1
          0           0   -0.261366   0.0424177 2.26042e-05           0 	   0.0637396     21.3598   -0.259014   0.0445831 2.08202e-05   -0.140976 301.386 0 1
          0           0      1.3894     3.09354 3.85141e-05           0 	   0.0456353     46.8155     1.39208     3.09742 4.25239e-05    0.246322 230.551 0 1
          0           0   -0.530774     3.06685 8.41756e-05           0 	    0.359478     19.8792   -0.539571     3.07213 6.33186e-05   0.0652542 295.771 0 1
          0           0    -1.27482   0.0560073 6.77466e-05           0 	  -0.134181    28.8643   -1.26868  0.0609991 8.1752e-05  -0.115888 146.722 0 1
          0           0    -1.33576   0.0940461 8.72579e-05           0 	  -0.0104505     26.3076    -1.33618    0.106729 8.73034e-05    0.057672 1191.59 0 1
           0            0    -0.340038      3.01953 -0.000121126            0 	  -0.00574179     -36.4981    -0.335487      3.00349 -0.000117007    -0.239113 2091.66 0 1
          0           0     1.79662     3.04653 0.000112828           0 	 -0.00932693     -13.543     1.79665     3.04483 0.000112147   0.0572294 15.8143 0 1
          0           0    -1.48447   0.0588965 5.76356e-05           0 	   -0.396018    -89.0121    -1.47059   0.0513388 6.73795e-05  -0.0603943 428.754 0 1
          0           0    -2.94315     3.09395 6.52923e-05           0 	   0.0113502     97.7656    -2.94727     3.10059 6.13373e-05 -0.00264871 294.667 0 1
           0            0     -2.43975      3.07267 -0.000131701            0 	     0.226527      47.9968     -2.45645      3.08038 -0.000142927   0.00315781 118.803 0 1
          0           0     1.46937     2.95683 0.000207494           0 	   0.0828831     33.8224     1.47098     2.98713 0.000205685    0.185833 911.197 0 1
           0            0       1.7756      2.87417 -0.000194292            0 	   -0.0489353     -3.00976      1.77677      2.88656 -0.000194376  0.000890004 290.36 0 1
           0            0      2.28206    0.0768892 -7.92609e-05            0 	   -0.0354098      37.5265      2.28182    0.0898952 -7.83595e-05     0.294857 1473.89 0 1
           0            0     -1.81273      3.08199 -9.10529e-05            0 	    -0.313768     -9.99445     -1.80374      3.08231 -8.38139e-05    -0.122034 1.55482 0 1
          0           0     2.76688   0.0506661 -8.2233e-05           0 	    -0.229467      40.7345      2.77176    0.0565401 -8.02229e-05   -0.0470823 177.38 0 1
           0            0      1.50186    0.0559906 -0.000100437            0 	    0.0114725      12.6563      1.50395    0.0592984 -9.98472e-05     -0.19414 41.4941 0 1
          0           0     2.00019     3.08876 3.86824e-05           0 	   0.0210836    -2.56989     1.99807     3.08922 3.69007e-05   -0.307038 5.08827 0 1
          0           0    -2.29812     3.07379 0.000108298           0 	   -0.108033    -36.1244    -2.29944     3.06925 0.000112664   -0.323317 80.3048 0 1
          0           0    0.331514   0.0402125 1.50443e-05           0 	    0.259818     29.4278    0.327559   0.0425597 1.08557e-05    0.181766 1094.38 0 1
           0            0     -2.12144     0.070144 -0.000126771            0 	     0.273464     0.901392     -2.13546    0.0718361 -0.000135033  0.000890004 9.81801 0 1
          0           0    -1.04816    0.207739 0.000218185           0 	   -0.300792    -25.6997    -1.03616    0.190363 0.000227437   -0.111835 311.879 0 1
          0           0      1.0442    0.153184 0.000207599           0 	    0.041745     6.67922     1.04522    0.168024 0.000212921    0.346762 286.964 0 1
          0           0     2.29996   0.0403198 6.47352e-05           0 	    0.165709     40.3262     2.28892   0.0440858 5.59934e-05  -0.0470823 121.565 0 1
          0           0    -2.99018     2.94545 0.000244982           0 	   -0.187671     9.85412    -2.98808     2.96399 0.000242714   -0.106669 279.932 0 1
          0           0    -1.87392     3.07632 4.85335e-05           0 	  -0.0926645    -40.2317    -1.87344     3.07143 5.26825e-05    0.154194 420.708 0 1
          0           0    -1.78511    0.234049 0.000221697           0 	  -0.0399605    -36.3438    -1.78435    0.201942 0.000219133   -0.239113 1184.43 0 1
           0            0      1.49385    0.0522527 -8.63053e-05            0 	   -0.0806508     -6.54061       1.4987    0.0529289 -8.21093e-05    -0.061954 2.35421 0 1
          0           0      2.7253      3.0968 7.82279e-05           0 	  -0.0376056    -57.6256     2.72008     3.09245 7.59586e-05    0.158178 98.8119 0 1
          0           0    0.127439   0.0902921 0.000103395           0 	   0.0942278    -77.9533    0.133547   0.0770025 0.000104797  0.00412453 754.787 0 1
          0           0    -2.21979     3.08487 2.28697e-05           0 	    0.236884    -96.8806    -2.22857      3.0694 6.02947e-05 -0.00181263 2798.25 0 1
           0            0     -1.23394      2.88187 -0.000164394            0 	  -0.00464174       0.3012     -1.23375      2.90071 -0.000163783    0.0503278 878.76 0 1
          0           0     2.93146    0.172223 0.000157035           0 	   -0.291783    -18.8301     2.93621    0.165565 0.000158059   -0.111835 81.978 0 1
           0            0     0.410183    0.0639163 -4.87107e-05            0 	    0.0678033      23.5676     0.413763    0.0695351 -4.77927e-05   -0.0721442 618.072 0 1
           0            0     -2.48453      3.07251 -3.62093e-05            0 	     0.014493     0.908141     -2.49009       3.0743 -3.99071e-05    0.0503278 87.9194 0 1
           0            0      1.17532    0.0396535 -4.65124e-05            0 	  -0.00488435     -5.54016       1.1795    0.0401224 -4.34668e-05    -0.254854 3.12935 0 1
           0            0       1.2422      2.94576 -0.000175554            0 	  -0.00608033       20.936      1.24347      2.97141 -0.000172876    -0.192233 955.259 0 1
           0            0      2.55632    0.0560077 -7.47031e-05            0 	    -0.163765      22.6152      2.55847    0.0606737 -7.95844e-05    -0.339177 131.411 0 1
           0            0     -2.69288      3.09212 -2.17398e-05            0 	       1.4198      2.87041     -2.75911      3.09327 -5.76808e-05        -1000 72.9884 0 1
          0           0     2.51308     3.01462 -0.00015715           0 	   0.00300367      25.3845       2.5066      3.02914 -0.000160033    -0.135674 706.212 0 1
           0            0      1.42812     0.153184 -0.000164574            0 	   -0.543064    -67.7349     1.44413    0.126366 -0.00015621   -0.347915 1182.53 0 1
           0            0      1.99417       3.0592 -4.83251e-05            0 	    -0.121629      56.5691      1.99627      3.07007 -4.54729e-05    -0.226691 2386.19 0 1
          0           0    -2.92921     3.00362 0.000103051           0 	   0.0565866    -10.5277    -2.93723     3.00342 8.89672e-05   -0.167581 10.0577 0 1
          0           0     3.04655    0.206375 0.000208085           0 	  -0.0118238    -9.88846     3.04216    0.207074 0.000204892   -0.254854 1.59941 0 1
           0            0      1.25697     0.184228 -0.000327206            0 	     0.841037     -1.01122      1.23495     0.195198 -0.000337735       -1e+06 67.1505 0 1
          0           0  -0.0931545   0.0634202 5.28456e-05           0 	    0.809678     35.2546   -0.119276   0.0710953 2.32458e-05      -1e+06 5036.88 0 1
           0            0      1.16087      2.86351 -0.000311738            0 	    -0.187546     -17.6406      1.17004      2.84334 -0.000306994   -0.0230248 359.231 0 1
          0           0    -2.65085    0.134619 8.31923e-05           0 	   0.0269239    -11.1516    -2.65703    0.133867 7.90829e-05   -0.072779 17.3887 0 1
          0           0    -2.41027     3.08889 6.81818e-05           0 	    0.218159      86.426    -2.42325     3.09619 5.92643e-05  -0.0290035 418.378 0 1
          0           0    -2.80431   0.0535748 7.98268e-05           0 	    0.846177    -16.7192    -2.84435   0.0528429 4.68121e-05       -1000 43.1819 0 1
          0           0    0.633716   0.0834713 0.000156815           0 	 -0.00942399     58.9749    0.637957    0.116548 0.000184459   0.0866469 2516.43 0 1
          0           0   -0.550464   0.0499857 5.14473e-05           0 	   0.0978034     28.3055   -0.549954   0.0537327 5.80626e-05   -0.321507 136.325 0 1
           0            0      1.75255      2.99839 -0.000144135            0 	  -0.0770252    -13.9669     1.75562     2.99523 -0.00014123    0.339393 36.79 0 1
          0           0    -1.61596   0.0496182 5.73664e-05           0 	    -0.17105     26.0786    -1.61146   0.0529723 6.33262e-05      -1e+06 89.6561 0 1
         0          0    2.36599   0.072337 0.00013947          0 	   0.0439752    0.562984     2.36086   0.0748233 0.000138147 0.000890004 16.6131 0 1
          0           0    0.869706     3.09675 0.000111771           0 	    0.318576    -96.1753    0.852955     3.08737 6.36885e-05 -0.00926961 767.646 0 1
