          0           0    -3.04117   0.0791894 4.35937e-05           0 	   -0.130081     16.2791    -3.03542    0.082992 4.83233e-05    0.125828 345.571 0 1
          0           0    -1.35646     3.02252 0.000175763           0 	   -0.128605    -11.0553     -1.3572      3.0159 0.000175992  -0.0497601 117.815 0 1
           0            0     0.939047    0.0461731 -2.39621e-05            0 	   -0.0498115     -7.06871     0.942732    0.0453434 -2.40643e-05   0.00023299 30.8858 0 1
           0            0      1.12036      3.09137 -9.15626e-05            0 	     0.194654     -54.7371      1.11892      3.08499 -8.60627e-05    -0.209402 194.6 0 1
          0           0    -1.95766   0.0821048 0.000132536           0 	  -0.0531104    -16.3207    -1.95822   0.0783938 0.000131686 -0.00431814 41.1812 0 1
          0           0   -0.835552   0.0457968 5.88058e-05           0 	  -0.200166    106.931  -0.836314  0.0594835 4.6169e-05    0.31607 3278.4 0 1
           0            0     -2.46514     0.125505 -0.000164585            0 	   0.00491386     -9.51753     -2.46673      0.12041 -0.000165382   0.00702981 92.542 0 1
           0            0      0.96129     0.138102 -0.000195974            0 	    -0.155043      -7.7733     0.968186      0.13194 -0.000196887   -0.0497601 90.6461 0 1
           0            0     -1.51225      2.98162 -0.000159553            0 	    -0.746305      88.7242     -1.49621       3.0198 -0.000145943     0.142767 2379.96 0 1
           0            0    -0.910171      3.08541 -9.95426e-05            0 	    0.295204    -54.0653   -0.924349     3.07695 -0.00010205   0.0199681 278.857 0 1
          0           0     1.80431     3.00666 0.000180766           0 	   -0.199173     108.002     1.81989     3.03988 0.000184688   -0.126831 2375.87 0 1
          0           0     3.01474   0.0816287 0.000163145           0 	   -0.674026     41.9152     3.03928   0.0934977 0.000181081  -0.0891107 260.017 0 1
          0           0     1.91569    0.151506 0.000217359           0 	   0.0638807     15.2643     1.91711     0.16207 0.000218964  -0.0498099 185.624 0 1
           0            0      1.06714    0.0898424 -7.61719e-05            0 	   -0.0240941      51.0536      1.07284      0.10453 -5.92705e-05     0.147472 2963.69 0 1
          0           0   -0.150177   0.0684233 6.82021e-05           0 	    0.412388     -102.69   -0.167069   0.0568292 5.05363e-05    0.309977 1927.17 0 1
          0           0    -2.32581    0.096612 0.000102633           0 	    0.120599    -26.4051    -2.33034   0.0893184 0.000108434    0.139893 248.808 0 1
          0           0     0.74786      2.9663 0.000181167           0 	   -0.143471     13.3914    0.753949     2.97606 0.000183133   0.0130709 132.701 0 1
           0            0      2.34534    0.0863473 -6.57118e-05            0 	     0.269346      -69.674      2.33849    0.0734826 -6.78714e-05       -1e+06 1582.52 0 1
          0           0    0.865994   0.0407721 -0.00011764           0 	    -0.468129      72.1823     0.888071     0.046035 -0.000113247    -0.188438 64.6195 0 1
           0            0     0.477475      2.86097 -0.000184512            0 	   -0.0164303      7.61327     0.477627      2.87355 -0.000184238    -0.305464 343.311 0 1
           0            0     0.185143    0.0497948 -7.05261e-05            0 	     0.267609      61.0349     0.174034    0.0564517 -8.35833e-05    -0.232967 230.765 0 1
          0           0    -1.97911   0.0728014 4.94926e-05           0 	 -0.00845862    -67.7739    -1.97886   0.0634843 6.73982e-05   -0.251658 742.938 0 1
          0           0     2.37433      3.0989 1.88492e-05           0 	   0.0271427    -4.77785      2.3775     3.09838 2.12866e-05  0.00023299 15.1796 0 1
          0           0     -1.1375    0.102909 6.73264e-05           0 	    -2.88463     29.8494    -1.03816    0.113468 0.000172495       -1000 554.043 0 1
           0            0      -1.2581     0.175274 -0.000213876            0 	    0.0380474      15.4835     -1.26254     0.189716 -0.000216942    0.0130709 249.277 0 1
           0            0      1.41801     0.131942 -7.81076e-05            0 	     0.157008      5.26723      1.41664     0.133304 -7.85281e-05     0.276757 21.8509 0 1
          0           0    0.509233   0.0617213 8.32418e-05           0 	   -0.032382    -47.6123    0.512314   0.0559114 8.36525e-05   0.0199681 188.418 0 1
          0           0    -1.70539   0.0559015 0.000103244           0 	    0.160253     -2.9888    -1.71653   0.0554745 9.57967e-05   0.0814455 1.81865 0 1
          0           0    -1.12866     3.06674 -0.00013007           0 	    -0.604145     -55.0348     -1.10951       3.0508 -0.000112966    0.0261997 1123.55 0 1
           0            0      2.82219      3.08868 -2.76568e-05            0 	     0.142171      127.127      2.82097        3.097 -2.63416e-05    -0.220115 2541.29 0 1
           0            0    0.0708387      2.98288 -0.000204278            0 	    -0.352035      65.1331    0.0764477       3.0139 -0.000198765    0.0558467 977.301 0 1
          0           0   -0.165842     3.09511 7.76544e-05           0 	    0.273296     -21.667   -0.181355     3.09328 6.26942e-05    0.139893 27.8922 0 1
          0           0     1.68647     3.06385 4.14207e-05           0 	    0.301229     134.436     1.68105     3.07945 3.15346e-05   -0.220115 7481.56 0 1
           0            0      2.17159    0.0864364 -7.20812e-05            0 	     0.639168     -30.9759      2.15323    0.0790485 -8.60581e-05   -0.0501885 404.286 0 1
           0            0      -1.8844    0.0613553 -4.73162e-05            0 	     0.190841      7.79841     -1.89651     0.062289 -6.65483e-05   -0.0329437 8.43511 0 1
          0           0     2.65486     3.04853 0.000113006           0 	  -0.0106916       51.52     2.66161     3.05981 0.000113463    0.147472 541.208 0 1
           0            0     -3.03554    0.0756655 -3.89373e-05            0 	   -0.0585377     -20.1575     -3.03274    0.0720069 -3.63809e-05    0.0810617 473.706 0 1
          0           0     2.79969    0.151845 -0.00018461           0 	     0.111666     -70.5367      2.79561      0.12061 -0.000183724    -0.251658 1173.81 0 1
           0            0      1.29989      3.09121 -8.88002e-05            0 	    -0.365191      4.63457      1.31792      3.09163 -7.89781e-05     0.162965 3.62877 0 1
           0            0      3.10004      3.01305 -0.000124979            0 	     0.310995      16.1763      3.09162      3.01924 -0.000132418     0.202158 164.282 0 1
           0            0     -1.84817    0.0591624 -4.94919e-05            0 	     0.032549     -73.9782     -1.85543     0.052083 -6.02808e-05    -0.219475 471.349 0 1
           0            0      2.31541    0.0437686 -1.66107e-05            0 	    -0.121866      25.9245      2.32433    0.0455099 -1.74584e-05    -0.233505 283.41 0 1
           0            0     0.554305      3.05046 -7.56871e-05            0 	     0.102701     -18.0557     0.553828      3.04457 -5.03721e-05    0.0810617 861.827 0 1
          0           0    -2.05906      3.0458 7.32568e-05           0 	   0.0952427     97.2191    -2.06274     3.06453 6.70338e-05    0.173624 4550.85 0 1
           0            0     -2.37428      3.05542 -0.000100669            0 	     0.253539       30.045     -2.38537      3.06106 -0.000104169    0.0124266 141.469 0 1
           0            0     0.305303     0.107759 -0.000107022            0 	   -0.0483779     -16.3021     0.305595     0.101448 -0.000105707    0.0810617 263.777 0 1
          0           0    -2.89048   0.0856625 6.37119e-05           0 	  -0.0492939     16.6015    -2.88822   0.0902842 6.55383e-05    0.125828 300.879 0 1
          0           0    -3.02914   0.0706954 9.74514e-05           0 	    0.207657    -17.6887     -3.0347   0.0678516 9.34426e-05   0.0810617 40.8338 0 1
          0           0     2.29841   0.0393911 6.98186e-05           0 	   -0.295864     101.713      2.3118   0.0477016 6.84155e-05    0.174525 444.275 0 1
           0            0     -1.56969      3.09821 -4.15041e-05            0 	    -0.434545     -77.9568     -1.55781      3.09111 -3.14156e-05    -0.251658 1409.64 0 1
           0            0      -3.1105      0.16742 -0.000162869            0 	    0.0306405     -29.3044     -3.11103     0.147631 -0.000161996    0.0729007 636.382 0 1
          0           0    -1.58758    0.056045 0.000103399           0 	    0.206732     -39.954    -1.60024   0.0519291 9.12395e-05  -0.0322836 70.687 0 1
           0            0     0.908113    0.0437986 -2.06503e-05            0 	    -0.152781      -9.2595     0.915954    0.0428862 -1.26373e-05     -0.25959 133.173 0 1
           0            0     -1.61828      3.08313 -2.77828e-05            0 	    -0.204089     -54.0929     -1.61303      3.07393 -3.27725e-05     0.195319 3215.31 0 1
          0           0   -0.292467     3.09016 3.77241e-05           0 	   0.0333469      99.007   -0.296949     3.09708 3.50323e-05     0.31607 1037.84 0 1
         0          0    1.94422  0.0555841 5.6893e-05          0 	    0.213261     14.1219     1.94136    0.056967 5.72299e-05   0.0130709 20.9836 0 1
           0            0      2.53935    0.0771084 -0.000135017            0 	     0.128849       77.629      2.54209     0.108787 -0.000154283   0.00746942 3123.37 0 1
           0            0     -1.20826    0.0492973 -6.48212e-05            0 	   0.0172786    -35.9093    -1.21388   0.0463177 -6.2413e-05   -0.168139 67.2187 0 1
          0           0    -1.06814   0.0567393 9.98132e-05           0 	    0.534062     -20.287    -1.09431   0.0543319 8.01016e-05   -0.261905 37.2482 0 1
          0           0    0.447355   0.0640196 -4.4329e-05           0 	    -0.020934    -0.742874     0.448002    0.0633434 -4.29404e-05    0.0814455 10.5328 0 1
          0           0     -2.8363    0.215022 7.41271e-05           0 	 -0.00234001    0.720584     -2.8355     0.21411 7.40465e-05   0.0814455 9.43248 0 1
           0            0      1.51872    0.0412999 -7.04442e-05            0 	    0.461443     32.0431     1.50539   0.0432752 -7.6915e-05      -1e+06 19.7642 0 1
          0           0     1.58219    0.052994 5.87822e-05           0 	    0.314611    -0.72779     1.57467   0.0525984 5.52774e-05    -0.25959 2.97291 0 1
          0           0    -2.44383     2.99275 0.000105872           0 	    0.195217      29.118    -2.44976     3.00683 0.000103109     0.21491 801.037 0 1
           0            0      1.11472      3.09852 -8.15258e-05            0 	    -0.579698     -38.0975      1.14181      3.09563 -5.74123e-05     0.149686 78.6262 0 1
           0            0     -1.72202      2.98005 -0.000258059            0 	     0.193396     -29.7095       -1.729      2.94223 -0.000266767  -0.00235078 1228.02 0 1
        0         0  0.942975   3.09608 -6.69e-05         0 	     0.126742      1.44495     0.940175      3.09624 -6.85886e-05     0.162965 0.214633 0 1
          0           0    -2.41613     2.98782 0.000164326           0 	   -0.126603     35.9437     -2.4121     3.00594 0.000158155   -0.123288 581.814 0 1
           0            0      1.99137    0.0437336 -5.65169e-05            0 	    0.779164    -11.2625     1.96408   0.0428026 -7.7641e-05   0.0810617 6.74827 0 1
           0            0      2.33599    0.0776907 -0.000127026            0 	     0.010635      11.5149      2.34093    0.0799977 -0.000124141    -0.283226 19.579 0 1
           0            0     0.719547    0.0667313 -9.19253e-05            0 	     0.275443      1.12259     0.710303    0.0662683 -9.83783e-05     0.276757 2.14413 0 1
          0           0   -0.619461     2.98479 0.000148186           0 	   0.0696856      2.7868   -0.625222     2.98563 0.000146592    0.334506 4.02508 0 1
          0           0     1.33741     2.96825 0.000169924           0 	    0.202211     42.8308     1.33638     2.99455 0.000168514    0.125773 994.361 0 1
          0           0    -1.86421     3.08129 6.43858e-05           0 	   0.0760537    -4.30914    -1.87063     3.08021 6.16457e-05  0.00023299 12.6543 0 1
         0          0    1.44702     2.9744 0.00017527          0 	  -0.0713812     7.17705     1.45287      2.9788 0.000177025   -0.172691 31.3349 0 1
          0           0    -1.37905      3.0488 0.000152587           0 	   -0.015754    0.823664    -1.38342     3.04826 0.000149505   0.0814455 1.31268 0 1
           0            0     -1.82362    0.0959975 -2.86095e-05            0 	   -0.0596419      28.9419     -1.82783     0.106652 -4.22235e-05    0.0124266 4116.96 0 1
           0            0     -1.35299      3.09709 -1.72754e-05            0 	    -0.374158      40.6846     -1.34467      3.09937 -1.58671e-05    0.0657838 516.583 0 1
          0           0    0.823558    0.257649 0.000284212           0 	    0.129375     -9.3028    0.821914    0.238175 0.000281857  0.00702981 314.361 0 1
          0           0   -0.819079     3.08144 0.000111902           0 	    0.202701    -35.7375   -0.832726     3.07594 9.45117e-05    0.127519 133.757 0 1
           0            0      1.80271      3.07818 -0.000100896            0 	    0.537709     -32.451     1.78823      3.0724 -0.00011017   0.0788205 139.263 0 1
          0           0     1.94057     3.06665 8.51498e-05           0 	  -0.0348163    -20.3911     1.94606     3.06176 8.90002e-05    0.526668 162.757 0 1
           0            0      1.91518    0.0425806 -8.35074e-05            0 	   -0.0676792     -10.7826      1.92338    0.0417247 -7.64436e-05      0.29181 3.58311 0 1
          0           0    -1.74273     3.03286 8.73431e-05           0 	  -0.0166776     13.6747    -1.74549     3.03649 8.43105e-05   0.0130709 125.502 0 1
         0          0  -0.634289    3.02529 4.5267e-05          0 	   0.0287232    -8.65269   -0.639718     3.02078 3.91836e-05  -0.0497601 785.155 0 1
          0           0     2.66605    0.182204 0.000288031           0 	    0.102034     27.3846     2.66416    0.217992 0.000289486   0.0124266 921.369 0 1
           0            0      3.03528    0.0880037 -5.76289e-05            0 	    -0.135157      18.2706      3.04305    0.0931355 -5.45416e-05     0.125828 507.057 0 1
          0           0    -2.67948    0.184695 0.000239212           0 	  0.00620887     22.6157      -2.681    0.213071 0.000241172   -0.228743 826.844 0 1
          0           0    -2.30215     3.00373 7.85907e-05           0 	   -0.148998     8.79594     -2.2972     3.00751 9.90525e-05  -0.0261165 193.502 0 1
           0            0      2.93067      3.08048 -0.000104159            0 	    -0.282374     -4.74395      2.94537      3.07934 -9.36661e-05     -0.25959 7.89719 0 1
          0           0    -1.51692   0.0532794 8.01358e-05           0 	   -0.442217     1.16121     -1.5038   0.0532848 9.37416e-05   -0.235724 0.946337 0 1
          0           0     1.27495     2.97648 0.000200609           0 	    0.140117    -7.60143      1.2731     2.96846 0.000201195    -0.25959 89.0067 0 1
         0          0   -1.33737   0.143575 0.00015508          0 	   -0.114695    -34.8372    -1.33688    0.126482 0.000146728  -0.0501885 1062.52 0 1
          0           0    0.325143     3.08602 7.32901e-05           0 	   0.0224304    -56.6504    0.320939     3.07841 5.81375e-05   0.0261997 609.126 0 1
          0           0    -1.73405   0.0477311 7.23325e-05           0 	   -0.154215     19.0139    -1.73242   0.0494216 7.54705e-05   -0.134964 15.6879 0 1
           0            0     -2.43535    0.0600475 -4.60708e-05            0 	  -0.0709686     3.19146    -2.43376   0.0604908 -4.4224e-05    0.334506 3.76222 0 1
         0          0    2.12707    0.19916 0.00019486          0 	   0.129625   -11.5037    2.12803    0.18555 0.00019458   0.115711 248.985 0 1
           0            0     -2.84651     0.117633 -6.02775e-05            0 	   -0.0656308     -23.0689     -2.84519     0.108348 -6.64029e-05     0.190921 1452.15 0 1
           0            0     0.242621      3.06647 -6.88358e-05            0 	    -0.245634      71.7078     0.248664      3.07703 -6.59665e-05    -0.188438 1138.92 0 1
           0            0    -0.205141    0.0632238 -0.000115835            0 	    -0.323266      39.2605    -0.195635    0.0694294 -0.000110813    0.0657838 154.643 0 1
           0            0     -2.89988    0.0604314 -6.95997e-05            0 	     0.030546      14.6302     -2.89949    0.0624911 -6.95644e-05     0.125828 33.2395 0 1
          0           0    -1.15803   0.0803827 6.39841e-05           0 	   0.0176477     -23.194    -1.16315   0.0752783  6.1328e-05 -0.00431814 363.321 0 1
           0            0      1.61731    0.0549336 -6.71163e-05            0 	   0.407149    60.2381    1.60755  0.0628056 -7.746e-05  0.0558467 382.469 0 1
           0            0     -1.25004    0.0502231 -7.79148e-05            0 	     0.313543      64.6564     -1.26617    0.0580846 -8.80535e-05    0.0558467 301.761 0 1
         0          0   -2.83338     3.0022 -0.0001535          0 	    -0.232615      49.4852      -2.8219      3.02449 -0.000101247   -0.0542648 4686.58 0 1
           0            0    -0.379602      3.05067 -8.58815e-05            0 	     0.046863     -24.2709    -0.385297      3.04233 -0.000101245    -0.307137 437.557 0 1
           0            0     -2.63376    0.0979258 -0.000203415            0 	    0.0818401      49.7819     -2.63403     0.121707 -0.000192127    -0.232967 1209.23 0 1
           0            0     0.655975      3.04898 -3.39335e-05            0 	     -0.04351      71.3724     0.657547      3.06266 -3.22173e-05     0.157209 9783.73 0 1
           0            0     -1.77626    0.0465335 -5.31632e-05            0 	    0.224179   -0.465634    -1.78971     0.04647 -6.4874e-05    0.162965 1.45038 0 1
          0           0      1.7549     3.05589 0.000100271           0 	    0.246585     97.8546     1.75193     3.07167 8.69892e-05     0.31607 1355.09 0 1
           0            0     -1.13948     0.178219 -0.000201199            0 	     0.129188      27.9126     -1.14621     0.212602 -0.000208295    0.0124266 1634.02 0 1
          0           0     1.11543     3.09642 3.41578e-05           0 	    -0.16072    -50.3916     1.12627     3.09194 5.32671e-05   -0.168139 219.288 0 1
           0            0      0.33211     0.113835 -0.000106178            0 	   -0.0118014      48.6804     0.333154     0.141587 -0.000105282   -0.0542648 4972.46 0 1
         0          0 -0.0846025     3.0365 0.00011593          0 	   -0.065305     29.4822  -0.0838145     3.04507 0.000117455   0.0124266 388.459 0 1
          0           0    -1.34961    0.118936 0.000147111           0 	   0.0939466     12.6218    -1.35739     0.12413 0.000142551  -0.0329437 115.202 0 1
          0           0     2.20504     3.07684 6.83329e-05           0 	   -0.240979     36.8723     2.22157     3.08137 8.68695e-05     0.11303 114.813 0 1
           0            0      1.04546      2.86013 -0.000146958            0 	    0.0304049    -0.982777      1.04675      2.85395 -0.000148109     0.162965 138.233 0 1
           0            0      2.33789    0.0435435 -3.11231e-05            0 	     0.136844     -37.6072      2.33885    0.0412301 -2.16274e-05   -0.0501885 281.112 0 1
           0            0     -2.15248     0.183861 -0.000231093            0 	   0.00327989     -17.1174     -2.15582     0.168356 -0.000231547  -0.00431814 207.961 0 1
         0          0  -0.262327   0.153305 0.00012941          0 	   0.0150536     -31.979   -0.265879    0.132162 0.000118168    0.225343 3572.83 0 1
          0           0    0.424713     3.01268 0.000151531           0 	    0.168558     35.8371    0.419907     3.02694 0.000145035  -0.0806096 709.585 0 1
           0            0     -2.87864    0.0561468 -7.46952e-05            0 	    -0.175765     -24.3959     -2.87064    0.0535975 -6.68237e-05    0.0420832 51.9121 0 1
          0           0      2.0044    0.175946 0.000109495           0 	  -0.0679708    -72.1663       2.013    0.135655 0.000110595   -0.251658 4771.08 0 1
           0            0    -0.393777      0.14968 -0.000114841            0 	     0.158152     -8.84309    -0.401106     0.142136 -0.000113175   0.00702981 488.835 0 1
          0           0   -0.387217     2.93774 0.000181966           0 	   0.0881408     48.3086   -0.390548     2.97563 0.000178521  -0.0542648 2060.83 0 1
           0            0     -2.99774       2.9707 -0.000338301            0 	    0.0794298     -29.8131     -2.99551      2.92667 -0.000335385    0.0729007 1040.85 0 1
          0           0      2.3432     3.09714 7.66715e-05           0 	   0.0116912    -12.7576     2.34756     3.09596 7.90355e-05   0.0810617 6.6397 0 1
           0            0     -1.33106    0.0633298 -7.27525e-05            0 	     0.115658      -101.95     -1.34306    0.0531572 -8.56998e-05     0.309977 476.15 0 1
          0           0    0.349436   0.0953203 5.30024e-05           0 	    -5.77603     41.1975    0.554952    0.105497 0.000188874       -1000 894.242 0 1
           0            0     -1.49214    0.0941819 -5.57594e-05            0 	     0.214411     -14.8573     -1.50412    0.0897812 -6.34722e-05  -0.00431814 269.067 0 1
          0           0     2.92813   0.0893252 8.35595e-05           0 	  0.00540357      12.932     2.93042   0.0926993 8.66836e-05   0.0713002 81.8694 0 1
           0            0      -2.7999     0.162183 -0.000189553            0 	    0.0556772     -40.4892     -2.80281     0.138337 -0.000183281    -0.149569 728.316 0 1
           0            0     0.393141      3.09072 -9.73462e-05            0 	    -0.623574     -6.44937     0.417351      3.09018 -7.90691e-05   -0.0497601 6.34085 0 1
           0            0     -3.08075    0.0937685 -4.89951e-05            0 	    0.0159203      7.30085     -3.07931    0.0956663 -4.78503e-05    -0.305464 76.5007 0 1
           0            0      2.32724     0.225364 -0.000211928            0 	    0.0784277      14.3764      2.32971     0.247666 -0.000207206     0.202158 803.921 0 1
          0           0     1.26001    0.100959 0.000108849           0 	   0.0347414    -30.5478     1.26241   0.0919407 0.000109722     0.29181 457.41 0 1
           0            0      1.55018     0.126866 -7.03122e-05            0 	    -0.118186     -44.9306      1.55714     0.108819 -6.19431e-05    -0.168139 6561.36 0 1
           0            0     0.453694      2.86094 -0.000270896            0 	   0.00944448      1.22227     0.453301       2.8602 -0.000271119    0.0814455 0.593491 0 1
          0           0   -0.244146       3.033 6.90222e-05           0 	   -0.125944    -4.61794   -0.243493     3.03073 7.04528e-05    0.105281 82.9793 0 1
           0            0      2.30621    0.0528063 -6.48674e-05            0 	    -0.415108     -11.2714      2.32984     0.051597 -3.65459e-05   -0.0497601 45.826 0 1
           0            0   -0.0536081      3.05687 -0.000112671            0 	    -0.346081     -12.1503   -0.0431688      3.05334 -0.000108127        -1000 63.8943 0 1
           0            0     0.312896    0.0534251 -1.29478e-05            0 	  -0.00770993     -29.9574      0.31196    0.0506617 -1.48122e-05     0.225343 946.133 0 1
           0            0    -0.757742    0.0437293 -8.29771e-05            0 	   -0.0516094      109.092    -0.755526    0.0558183 -6.04255e-05    -0.126831 1405.88 0 1
          0           0    -2.56419    0.112135 0.000160513           0 	   -0.514182    -40.0102    -2.54484   0.0986379 0.000162979   0.0256055 490.451 0 1
           0            0     -3.08193      3.04993 -5.33664e-05            0 	     0.101673      62.2691     -3.08471      3.06249 -5.54764e-05     0.130838 2525.55 0 1
          0           0     2.38742     3.06886 7.72914e-05           0 	   0.107085   -5.81144    2.38812    3.06738 7.8536e-05 -0.0497601 14.7743 0 1
           0            0       1.6358    0.0462815 -6.27912e-05            0 	    0.0389713     -24.4164      1.63876    0.0443167 -6.02217e-05     0.149686 28.9756 0 1
           0            0       2.6597    0.0549488 -8.41307e-05            0 	    -0.029554     -60.5883      2.66251    0.0495773 -8.56045e-05    -0.251658 119.018 0 1
           0            0      2.18537    0.0743411 -4.19635e-05            0 	     0.166515     -103.642      2.18444    0.0605544 -3.20941e-05     0.309977 7685.45 0 1
           0            0      1.27249    0.0599336 -7.11474e-05            0 	   0.222607   -61.6703    1.26581  0.0531595 -7.291e-05 -0.0463911 287.065 0 1
           0            0      -1.2167     0.185574 -8.27953e-05            0 	   -0.0453827     -31.6972     -1.22013      0.16011 -8.52498e-05  -0.00235078 3920.88 0 1
         0          0   -3.01613  0.0484509 7.6833e-05          0 	    0.342694     72.3245    -3.02896   0.0573763 7.57557e-05  -0.0865198 510.004 0 1
          0           0     -1.6685   0.0503053 4.30903e-05           0 	  -0.0857955     11.4742    -1.66972   0.0512727 4.20929e-05      -1e+06 13.9941 0 1
          0           0     2.20113     3.03028 0.000251338           0 	     0.19781    -38.0862     2.19569     3.00608 0.000243255    0.127519 851.381 0 1
          0           0      1.4129      3.0899 -5.1234e-05           0 	     0.150046      35.4003       1.4108      3.09298 -5.26427e-05   -0.0333557 106.107 0 1
           0            0     -1.32492      3.08964 -8.80206e-05            0 	    0.049989     56.0982    -1.33373      3.0941 -9.0768e-05    0.215111 71.9535 0 1
          0           0   -0.800373     2.97218 0.000144264           0 	   -0.140338     35.4129   -0.798081      2.9939 0.000151035  -0.0333557 883.475 0 1
          0           0    0.882631     3.10009 2.49721e-05           0 	   0.0212552    -21.9173    0.884023     3.09867 2.66961e-05   0.0810617 75.3081 0 1
           0            0    -0.632061      3.03394 -0.000110057            0 	    0.0236816     -4.78732    -0.636499      3.03158 -0.000110505     0.105281 36.9334 0 1
          0           0    -2.00046    0.102281 -9.4347e-05           0 	  -0.0423643    -30.9406    -2.00063   0.0934786 -9.1541e-05   0.0729007 646.104 0 1
          0           0     1.35209   0.0440146 1.44332e-05           0 	    0.127301     67.4715     1.35122    0.048752 1.22142e-05   0.0558467 3809.75 0 1
          0           0   0.0176693     2.96771 9.92808e-05           0 	 -0.0758546    48.1604  0.0193641     2.9967 9.9456e-05 -0.0542648 3351.2 0 1
          0           0     1.30634    0.046961 7.21023e-05           0 	    0.147872    -35.0541     1.30494    0.044122 7.02726e-05   0.0256055 45.9257 0 1
          0           0     -1.2668    0.181674 0.000151489           0 	   -0.131912    -6.52987    -1.26646     0.17414 0.000151456    -0.25959 119.478 0 1
           0            0     -1.03005      3.01769 -0.000141644            0 	   -0.0501109      42.2783      -1.0346       3.0337 -0.000142342      0.10258 1128.46 0 1
           0            0       -1.795      3.09361 -9.12474e-05            0 	   0.0917831     14.5933    -1.80333     3.09447 -9.7184e-05  -0.0915743 2.46586 0 1
          0           0    -1.05945     3.05627 0.000158878           0 	   -0.363251    -64.9638    -1.05426     3.02366 0.000166833  -0.0463911 3014.66 0 1
          0           0    -1.31984     2.99605 8.27047e-05           0 	  0.00673308    -8.92686    -1.32509     2.98634 8.25757e-05  -0.0497601 2229.46 0 1
          0           0     2.24157   0.0466212 5.79825e-05           0 	   -0.163103     12.6571     2.25423   0.0475518 6.88402e-05    0.125828 7.19325 0 1
         0          0    -0.7611     3.0409 0.00011925          0 	  -0.0290719     20.8291   -0.764402     3.04672 0.000113933   -0.134964 207.344 0 1
           0            0    -0.649494     0.171554 -0.000169727            0 	    0.0168981     -27.4508    -0.655273     0.151289 -0.000171257     0.178366 633.406 0 1
          0           0   -0.846201   0.0419101 4.83897e-05           0 	   -0.226301    -53.3219   -0.843487     0.03882 4.20631e-05    0.174648 128.131 0 1
          0           0     2.68349     2.73182 0.000180276           0 	   0.0106973     4.76472     2.68662     2.74308 0.000181643    0.276757 436.112 0 1
           0            0       2.3764      3.07707 -6.55924e-05            0 	      2.16175     -79.5076      2.30085      3.05619 -0.000132832       -1e+06 1596.04 0 1
           0            0      2.84066    0.0642605 -6.36193e-05            0 	     0.353037     -16.3962      2.83099    0.0618814 -7.04836e-05    0.0810617 51.3102 0 1
           0            0      -1.8686    0.0534481 -0.000109675            0 	    -0.577266     -41.9991     -1.84997    0.0496078 -9.61533e-05     0.139853 51.2581 0 1
          0           0    -1.05802     3.04897 0.000198563           0 	   -0.126382    -54.7366    -1.06146       3.023 0.000210962   0.0261997 1036.69 0 1
          0           0    -0.85213     2.96601 0.000158341           0 	  -0.0523503    -11.1342   -0.855424     2.95235 0.000155227    0.115711 411.125 0 1
           0            0     -2.42322      3.00553 -0.000111975            0 	   -0.0681255      9.41274     -2.42221       3.0089 -0.000110654    -0.182662 74.6969 0 1
          0           0    -1.37429     3.09848 4.04869e-05           0 	   0.0195799     40.1611    -1.38037     3.10079 3.23395e-05   0.0721545 130.747 0 1
        0         0    3.0549 0.0451978 1.961e-05         0 	    0.157116     28.2656     3.05308   0.0474789 1.75877e-05   0.0124266 468.959 0 1
          0           0     2.02128    0.195684 0.000169943           0 	   -0.114348    -8.13878     2.02946    0.185391 0.000174091  -0.0497601 185.173 0 1
           0            0     0.140565      2.99356 -9.48394e-05            0 	   0.0569341    -7.28685    0.137314     2.98697 -9.7934e-05  -0.0497601 588.319 0 1
           0            0    -0.115984    0.0990662 -0.000100768            0 	   -0.646265    -67.0293  -0.0964978   0.0828208 -8.6992e-05       -1000 2362.67 0 1
          0           0    0.204023   0.0396459 0.000109118           0 	    0.802955     2.24709    0.170306   0.0394454 9.02282e-05   0.0717338 3.41859 0 1
          0           0   -0.818983     2.94886 0.000179697           0 	   0.0346428     50.3766   -0.821898      2.9843 0.000176146    0.147472 1751.01 0 1
         0          0   -2.33545    3.09222 5.8707e-05          0 	  -0.0249867    -28.9979    -2.33677     3.08891 5.79241e-05 -0.00235078 101.198 0 1
          0           0     2.91545     2.97668 0.000145252           0 	   0.0820896     13.6194     2.91612     2.98472 0.000145271    0.202158 154.912 0 1
           0            0    -0.446204    0.0532292 -4.82137e-05            0 	    0.0775312      30.7658    -0.454084    0.0563042 -6.10153e-05    0.0124266 85.8552 0 1
          0           0     0.42109     2.92666 0.000263807           0 	   -0.296622   -0.580835    0.429658     2.92395 0.000268297   0.0814455 9.16237 0 1
          0           0    0.702173     3.04367 8.44658e-05           0 	 0.00197004    3.71498   0.703304    3.04459 8.6751e-05   0.334506 5.88565 0 1
          0           0     2.29756     3.09361 5.54987e-05           0 	    0.552522      17.484     2.27922      3.0948 3.30544e-05   -0.134964 44.3176 0 1
           0            0     -1.87738      3.05841 -0.000132086            0 	    -0.271682      35.9775     -1.86821      3.06474 -0.000101068    0.0657838 189.513 0 1
           0            0      1.14985      3.08238 -8.14082e-05            0 	    0.0834549     -38.1857      1.15073      3.07664 -8.04714e-05    -0.233583 202.042 0 1
           0            0    -0.909141      3.07398 -7.86649e-05            0 	     -0.19346      21.4511    -0.907696      3.07683 -7.70111e-05   -0.0622261 58.8132 0 1
