          0           0     3.04855    0.116908 0.000205827           0 	  -0.0812034     56.6561      3.0454    0.157191 0.000214186  -0.0982849 3850.68 0 1
           0            0      -1.1702     0.114283 -0.000111221            0 	    -0.448843     -5.37184      -1.1571     0.110079 -9.93544e-05    0.0784072 146.347 0 1
           0            0     -1.14473    0.0957779 -4.31327e-05            0 	    0.0719191     -12.9184     -1.14797    0.0908588 -3.59187e-05      0.37535 1011.1 0 1
           0            0     0.438516    0.0624279 -6.32954e-05            0 	     -0.14285       27.639     0.446682    0.0658469 -6.10965e-05     0.312691 130.167 0 1
           0            0     -1.76079      3.05307 -9.24279e-05            0 	   -0.0147299     -2.37979     -1.76281      3.05109 -9.47548e-05     -0.12203 23.9966 0 1
           0            0      1.83507      3.04217 -3.45088e-05            0 	    -0.088336      2.71995      1.83971      3.04122 -2.89288e-05     0.025015 67.4506 0 1
          0           0    -2.52654    0.152287 0.000119893           0 	   0.0279613    -6.40483    -2.52945    0.143935 0.000116134    0.156891 753.231 0 1
          0           0     2.71443     3.08096 0.000106221           0 	   0.225281    97.4095    2.70547    3.08958  9.616e-05 -0.0457197 284.924 0 1
           0            0     -1.89126    0.0454278 -4.10467e-05            0 	    -0.364257     -37.3427      -1.8813     0.042637 -3.67214e-05     0.060359 147.216 0 1
           0            0     -1.13965     0.194282 -0.000211834            0 	    0.0403728     -1.82982     -1.14265      0.18662 -0.000212569    0.0394669 66.3197 0 1
           0            0      2.18576     0.123729 -0.000116121            0 	    0.0987865      7.99429      2.18313     0.125358 -0.000121881     0.235973 14.6399 0 1
           0            0    -0.737366     0.101849 -2.80788e-05            0 	   -0.0517478     -13.2381    -0.739943    0.0961881 -6.71264e-05      0.37535 454.91 0 1
          0           0    -1.07336   0.0655536 7.24353e-05           0 	   0.0526521      18.352    -1.07666   0.0673123 7.27165e-05   -0.177679 23.088 0 1
          0           0     1.95973    0.043715 7.91149e-05           0 	   -0.302578     94.8944     1.97128   0.0530857 9.06566e-05  -0.0457197 356.962 0 1
           0            0     -0.55731      3.04065 -0.000125097            0 	    -0.211746      28.5025    -0.549452      3.04742 -0.000116133   -0.0708098 238.685 0 1
           0            0     0.242287    0.0505886 -3.14285e-05            0 	    -0.169752     -67.5423      0.25549    0.0460955 -5.64682e-06   -0.0464516 17927.8 0 1
          0           0   -0.783045   0.0555677 4.57184e-05           0 	   -0.645365     32.6133   -0.758314   0.0588415 6.38609e-05       -1000 114.01 0 1
           0            0     0.736136      3.08785 -6.84105e-05            0 	   -0.0218938      54.3148      0.73955      3.09203 -6.41735e-05    -0.170687 122.5 0 1
           0            0     -2.06478      3.07068 -5.96264e-05            0 	    0.0120607      104.535     -2.06689      3.08218 -3.58801e-05   -0.0457197 3769 0 1
           0            0      2.23537    0.0729183 -0.000116019            0 	    -0.226361      2.63869      2.24426    0.0726631 -0.000112712   0.00843037 1.6651 0 1
           0            0     -1.95364      3.05401 -7.20588e-05            0 	  -0.0747757    -19.8834    -1.95354     3.04637 -7.1736e-05    0.259403 657.179 0 1
           0            0       0.2065      3.06889 -5.55819e-05            0 	    0.0434088     -3.76443     0.207109      3.06732 -5.61058e-05    -0.170431 35.5298 0 1
           0            0      1.60952      3.09075 -5.66029e-05            0 	     0.252856      108.226      1.59931      3.09795 -6.17976e-05    0.0446602 366.393 0 1
          0           0    -1.20722     3.10279 3.91415e-05           0 	    0.163357    -103.491    -1.21618     3.09418 3.15673e-05   0.0721792 2138.94 0 1
           0            0     -2.04048    0.0664391 -5.50573e-05            0 	    -0.361417      8.71059     -2.03037    0.0668829 -4.30177e-05    -0.105627 7.34698 0 1
         0          0   -1.31004    3.08989 7.5571e-05          0 	   -0.354529     21.3104    -1.29829     3.09154 8.46342e-05   0.0603439 12.9601 0 1
          0           0    -2.35353     3.09745 9.92883e-05           0 	  -0.023135    4.12632   -2.35627    3.09735 9.7721e-05  0.0364209 0.0591816 0 1
           0            0    0.0687459      3.09412 -4.05698e-05            0 	    -0.124575     -37.3833     0.076613      3.09039 -3.08868e-05     0.295383 440.804 0 1
          0           0     -2.8762    0.112433 0.000146132           0 	  -0.0876223    -10.1443    -2.87502    0.106975 0.000146032   0.0262468 108.042 0 1
           0            0      1.29783      2.82319 -0.000142265            0 	   0.0268449      10.483     1.29923     2.83681 -0.00014112    0.235973 779.324 0 1
        0         0  -1.97416 0.0881073 9.543e-05         0 	   -0.066298     61.7809    -1.97707    0.110364 9.83935e-05   0.0340544 3136.71 0 1
          0           0      1.8838     3.01475 0.000143662           0 	 -0.00121886     62.3799      1.8911     3.03516 0.000146621  -0.0153915 1334.94 0 1
         0          0   -1.75677    2.92906 -0.0001483          0 	     0.051046      7.66646     -1.76101      2.93243 -0.000152035     0.306412 30.3231 0 1
          0           0     1.68966     2.97153 0.000170538           0 	  -0.0487989     13.0392     1.69346     2.97745 0.000171003   0.0894098 58.0437 0 1
          0           0     1.64346     3.05665 0.000109012           0 	  -0.0490535    -48.2184     1.64707     3.03639 0.000112343   -0.234526 2185.14 0 1
           0            0     0.969698       3.0436 -8.47616e-05            0 	  -0.0415213     12.3916    0.973547     3.04583 -8.5673e-05   0.0867276 46.2805 0 1
          0           0    -2.24549     0.18547 9.67216e-05           0 	   -0.101775    -19.8849    -2.24359    0.165315 0.000107299 -0.00617995 1612.61 0 1
          0           0     2.26234   0.0452828 6.75427e-05           0 	   0.117529   -62.0115    2.25917  0.0413325 6.2146e-05 -0.0464516 100.982 0 1
          0           0    -1.46503    0.109776 0.000107355           0 	    0.164561    -98.2673     -1.4687   0.0847314 0.000105277  -0.0298643 3886.63 0 1
           0            0      2.55405     0.169243 -8.20299e-05            0 	    0.103223    0.630412     2.55083    0.165902 -8.4624e-05   0.0364209 77.9112 0 1
           0            0     0.704765      3.00076 -0.000120116            0 	   -0.0480898      57.1863     0.708391      3.02237 -0.000103687   -0.0930336 2530.32 0 1
          0           0     3.07554    0.157126 0.000178557           0 	   -0.109342    -29.2779     3.07818    0.137563 0.000177826   0.0226711 693.852 0 1
          0           0     1.93712     3.08564 0.000102292           0 	   -0.540986    -36.2702     1.95807     3.07974 0.000112568       -1000 111.147 0 1
           0            0     0.797401    0.0663965 -0.000106204            0 	    -0.278784     -57.1029     0.813525    0.0590247 -6.84114e-05    -0.488269 459.273 0 1
          0           0     1.62679     2.98807 0.000140832           0 	 -0.564711   95.4129   1.65173   3.02458 0.0001509 -0.240165 2013.67 0 1
          0           0    -2.70125     3.00268 0.000168913           0 	    0.335115     60.1866    -2.71211     3.02755 0.000177875  -0.0930336 1939.56 0 1
           0            0     -2.25473     0.102411 -0.000159519            0 	    -0.122136      20.7586     -2.25244     0.108596 -0.000159113     0.181276 113.131 0 1
          0           0     1.06493     2.99401 0.000125188           0 	   -0.141685    -10.6555     1.07151     2.98142 0.000129698    0.102307 743.554 0 1
          0           0     2.87995    0.161997 0.000205925           0 	    0.059107    -2.73072     2.87751    0.156495 0.000204045  0.00843037 43.8819 0 1
           0            0      2.17654      3.09426 -9.34272e-05            0 	    -0.036434     -14.0649      2.17938      3.09242 -9.20662e-05   -0.0964434 12.1681 0 1
          0           0    0.784799    0.188749 8.62511e-05           0 	   0.0505567     6.41319    0.785876    0.189949 8.70854e-05    0.306412 9.71325 0 1
          0           0      1.4392     2.93223 0.000242404           0 	     0.19056     23.7586     1.43678     2.95161 0.000238015   0.0146192 352.815 0 1
          0           0   -0.598118     3.09535 -0.00012158           0 	    -0.310137     -103.413    -0.581896      3.08105 -0.000113554        -1000 596.763 0 1
           0            0      1.20196      3.09901 -7.25321e-05            0 	    -0.141164     -25.8278      1.21175      3.09671 -6.48349e-05     0.259403 35.1007 0 1
           0            0    -0.923638     0.170801 -0.000172974            0 	     0.252464     -3.55605    -0.932053     0.163393 -0.000175653   0.00843037 93.9832 0 1
           0            0     -1.19939      3.08086 -9.57917e-05            0 	    -0.792166      22.1106     -1.17111      3.08303 -7.28487e-05     0.235973 41.0075 0 1
           0            0      1.37124     0.052171 -4.27874e-05            0 	     0.139632      97.6987      1.36999    0.0647068 -4.86052e-05   -0.0457197 2338.7 0 1
           0            0     -2.81748     0.127133 -0.000200568            0 	     0.134716      50.1434     -2.81969     0.163697 -0.000189452    -0.103688 3170.32 0 1
          0           0   -0.861818     3.08261 7.25243e-05           0 	    0.143272     5.95775    -0.86836     3.08289 6.78628e-05    0.306412 1.33244 0 1
          0           0    -2.72626     3.02588 0.000121947           0 	    -0.45218     11.5899    -2.71403     3.02816 0.000135057   -0.177679 24.7804 0 1
         0          0    2.64752   0.148081 0.00022178          0 	 -0.0422518    22.5132     2.6463   0.166171   0.000218   0.181276 1279.99 0 1
           0            0      1.89669    0.0417209 -6.95264e-05            0 	     -0.22729      158.829      1.90994    0.0668974 -6.76162e-05    0.0516393 5822.95 0 1
          0           0      3.0989     2.97035 0.000183552           0 	   -0.278328     108.613     3.11279     3.01734 0.000186131   0.0682322 2138.49 0 1
          0           0   -0.424955    0.263461 0.000152568           0 	  -0.0566099    -8.73981   -0.421884    0.239577 0.000153557    0.102307 1560.32 0 1
          0           0    0.772299   0.0452889 8.98002e-05           0 	    0.518707     -7.8252    0.754291   0.0443503 7.52412e-05  0.00843037 6.74394 0 1
          0           0    -2.10759     3.01074 5.93186e-05           0 	  -0.0821687     13.1481    -2.10777     3.01467 5.89331e-05  -0.0389899 342.627 0 1
           0            0      -1.8908    0.0546074 -7.09413e-05            0 	      0.31979      20.7215     -1.90638    0.0563059 -8.41259e-05    0.0603439 17.0867 0 1
           0            0     -1.72076      3.08419 -3.92275e-05            0 	    -0.123216      23.6943     -1.71903      3.08615 -3.67213e-05    0.0603439 84.8878 0 1
           0            0      2.89517    0.0451895 -5.15125e-05            0 	    -0.458141      27.2643      2.91256    0.0471786 -4.19725e-05    0.0945017 70.6871 0 1
          0           0    -1.69916    0.202194 0.000171828           0 	   0.0472785     19.1947    -1.70361    0.222032 0.000169653    0.219196 859.094 0 1
           0            0     -1.13076    0.0607556 -6.50233e-05            0 	   -0.0883179      3.43916     -1.12893     0.060357 -6.27943e-05    -0.231079 1.50495 0 1
          0           0    -1.70622   0.0889339 9.44005e-05           0 	  -0.0638925    -103.108    -1.70573   0.0711193 8.86382e-05   0.0721792 1582.05 0 1
           0            0     0.439472    0.0421844 -2.10259e-05            0 	    0.0181159     -15.4647     0.442197    0.0409006 -1.98011e-05      0.37535 103.948 0 1
           0            0     -1.77884      3.06974 -6.14318e-05            0 	     0.126967     -39.7289     -1.78712      3.05811 -7.97812e-05     0.060359 1380.87 0 1
           0            0     -0.44824     0.178334 -7.90859e-05            0 	   -0.0473915     -13.6141    -0.446874     0.163139 -7.92241e-05      0.37535 1732.84 0 1
           0            0    -0.942042     0.179305 -0.000209642            0 	    -0.137493     -3.14108    -0.939529     0.171609 -0.000212835    0.0394669 64.7607 0 1
           0            0       1.3354      3.09515 -3.09976e-05            0 	    -0.380889      23.9943      1.35427      3.09641 -1.87746e-05    0.0603439 156.427 0 1
          0           0    -2.91633   0.0784599 0.000174041           0 	   -0.596964     106.863    -2.90496    0.126804 0.000192274  -0.0482567 3993.81 0 1
          0           0   -0.945939     3.00937 0.000197318           0 	   -0.123554    -37.2249   -0.946761     2.97182 0.000196132    0.013378 3176.14 0 1
          0           0   -0.162569     3.09937 7.60187e-05           0 	    0.380158     37.3479   -0.176016     3.10142 6.52109e-05   0.0945017 26.238 0 1
           0            0      2.76685     0.146546 -0.000145705            0 	    0.0996408     -1.07561      2.76272     0.143269 -0.000148553   0.00843037 35.9476 0 1
           0            0     -1.32157      3.06093 -6.85826e-05            0 	    0.0373796     -2.76542     -1.32485      3.05933 -7.05581e-05    0.0394669 25.4786 0 1
          0           0   -0.943887   0.0888628 6.49189e-05           0 	   -0.101592    -23.4562   -0.939831   0.0823135 6.83534e-05   0.0995649 431.22 0 1
          0           0     1.97204    0.090935 0.000189298           0 	   0.148807    43.5514    1.96769   0.105169 0.00018918   0.276054 366.781 0 1
          0           0    -1.08146   0.0507354 2.56318e-05           0 	   -0.199767     100.419    -1.06973   0.0631363 7.96735e-05  -0.0457197 852.339 0 1
           0            0     -1.33177      3.04379 -0.000105948            0 	    -0.164382      23.7448     -1.32759      3.04925 -0.000104554    0.0603439 160.848 0 1
           0            0     0.833424      3.04625 -5.49826e-05            0 	    -0.139326      21.8314     0.841119      3.05105 -5.11853e-05    0.0146192 541.279 0 1
          0           0     1.18164     3.07125 7.68814e-05           0 	   -0.225497     46.2385     1.19527     3.07718 8.05747e-05   -0.170687 235.207 0 1
          0           0     1.94276     3.08415 6.63761e-05           0 	    0.028555    -39.3727     1.94267     3.07745 6.95806e-05   -0.119401 360.82 0 1
           0            0     -3.02367     0.197597 -0.000177402            0 	    -0.145325      4.47704     -3.02119     0.197086 -0.000176252      0.21551 0.838948 0 1
          0           0     1.86179   0.0594555 4.47223e-05           0 	   0.0194625    -63.8133     1.86382    0.052928 4.51345e-05   -0.488269 636.528 0 1
           0            0       1.0832      3.09801 -0.000104515            0 	   -0.922762      41.538     1.12513     3.10018 -7.1199e-05   0.0340544 32.4934 0 1
          0           0     -2.4507    0.148954 0.000158176           0 	   -0.120462    -35.3728    -2.44666    0.127209 0.000144053  0.00326324 2419.98 0 1
          0           0    -1.33232     3.09337 5.71938e-05           0 	  -0.0599055    -36.3692    -1.33233     3.08932 6.13543e-05    0.295383 148.313 0 1
          0           0    0.730042   0.0662588 7.75757e-05           0 	    0.306188     21.3015    0.720564   0.0686534 6.41816e-05    0.312691 59.0615 0 1
          0           0    -2.10232    0.100212 5.23806e-05           0 	  -0.0252704     4.64135    -2.10428   0.0999897 5.04902e-05   -0.230064 1.44881 0 1
           0            0      2.41309    0.0599008 -7.13939e-05            0 	    -0.105787      21.8776      2.41775    0.0624271 -6.62128e-05     0.306412 56.6288 0 1
           0            0      2.53081    0.0524544 -4.87207e-05            0 	   0.00180306     -67.2624      2.52949    0.0468843 -4.82616e-05   -0.0464516 376.759 0 1
         0          0   -1.76689  0.0942927 5.5464e-05          0 	  -0.0260622     10.3878    -1.76894   0.0957349 5.39132e-05    0.235973 42.3964 0 1
         0          0   -1.31966    3.05938 6.3247e-05          0 	  0.0774799   -25.7377   -1.32546    3.05073 6.1041e-05   0.183391 1263.11 0 1
          0           0   0.0285135   0.0946197 6.25571e-05           0 	   -0.398647     22.2596   0.0444353   0.0999648 7.96228e-05   0.0146192 304.438 0 1
           0            0    -0.963259       3.1038 -8.81866e-05            0 	     0.322655     -84.5663    -0.975447      3.09723 -9.94813e-05   -0.0298643 130.782 0 1
         0          0    2.35366     2.9514 0.00016919          0 	   -0.100822     63.8235     2.35966     2.99054 0.000159352   0.0340544 2503.64 0 1
          0           0  -0.0808951   0.0435285 8.21808e-05           0 	   -0.442386      2.1513  -0.0607543   0.0431877 9.26316e-05    0.187902 1.95236 0 1
           0            0      1.40465      3.09275 -7.92425e-05            0 	     0.669789     -72.7767      1.38381      3.08323 -9.56451e-05   -0.0464516 358.609 0 1
           0            0     0.989031      2.99608 -0.000133682            0 	     0.129852     -12.8644     0.989442      2.98193 -0.000124037      0.37535 964.719 0 1
           0            0   -0.0180343      0.10973 -8.96458e-05            0 	    0.0591962      55.8169   -0.0178822     0.135098 -9.29635e-05   -0.0982849 4640.3 0 1
          0           0     2.20889    0.107767 0.000162147           0 	   -0.143227     53.5719     2.21303    0.134899 0.000169338    0.182034 2225.67 0 1
           0            0      -1.3317      3.06516 -5.10775e-05            0 	   -0.0854252       62.725     -1.33105      3.07477 -5.11537e-05    0.0340544 1761.18 0 1
          0           0    -2.56664   0.0439446 7.23512e-06           0 	   -0.0481383     -101.649     -2.57094    0.0383459 -1.97258e-05    0.0721792 1940.96 0 1
          0           0    -2.91207   0.0408043 2.07786e-05           0 	   0.0144605     32.6522    -2.91385   0.0425873 1.95471e-05    0.312691 200.289 0 1
          0           0   -0.438288   0.0436238 5.50306e-05           0 	  -0.0369976    -31.0678   -0.436101   0.0411989 5.28096e-05  -0.0473366 55.0288 0 1
          0           0    0.963605   0.0406551 5.46498e-05           0 	   -0.019153     41.4452    0.967526   0.0432101 5.65838e-05  0.00877982 56.7298 0 1
          0           0     2.99606   0.0750982 9.07524e-05           0 	    0.148602    -33.4094     2.98998   0.0690146 8.06361e-05   0.0138749 251.417 0 1
           0            0      -2.0592      3.08574 -4.41859e-05            0 	     0.343861     -28.1983     -2.07692      3.08163 -6.76867e-05     0.183391 134.601 0 1
           0            0      2.51211    0.0990241 -6.65113e-05            0 	     0.055524       5.3193      2.50999    0.0993464 -6.90763e-05     0.128029 1.67936 0 1
           0            0     0.209545      3.06075 -5.23301e-05            0 	    0.0366208     -14.1793     0.210906      3.05602 -5.07991e-05       0.1039 479.008 0 1
           0            0     0.664828     0.115611 -0.000195907            0 	     0.100467      49.5035     0.666521     0.144651 -0.000198928     0.135762 1804.39 0 1
         0          0   -1.76629   0.152019 5.3459e-05          0 	   0.0629601    -38.0159    -1.76802    0.129602 7.16667e-05    0.295383 5147.92 0 1
           0            0     0.508623     0.039097 -3.29948e-05            0 	     0.793267      58.5921      0.47981    0.0425281 -6.39934e-05       -1e+06 81.263 0 1
         0          0  -0.584498  0.0738471 0.00018243          0 	    0.193151     67.2586   -0.594653   0.0922764 0.000178582   -0.136628 649.806 0 1
           0            0     -2.52215      2.97509 -8.59811e-05            0 	    0.0728292      53.2173     -2.52852      3.00244 -8.62129e-05   -0.0982849 3867.07 0 1
           0            0      3.05248      3.02109 -0.000136955            0 	    -0.223352      4.39052      3.05828      3.02041 -0.000131849     0.128029 3.68397 0 1
           0            0     -1.10305      3.04272 -0.000102001            0 	   -0.211711     13.7773    -1.09735     3.04551 -9.6678e-05   -0.186272 50.9773 0 1
          0           0   -0.596083     3.05961 7.33307e-05           0 	  -0.0812349     26.9459   -0.592407     3.06406 7.59377e-05   0.0945017 152.191 0 1
           0            0      -1.2565      3.07859 -2.19154e-05            0 	     -0.0387    -37.5481     -1.2575     3.07147 -2.5585e-05    0.060359 3595.51 0 1
           0            0     0.555589      3.04065 -9.21815e-05            0 	     0.165232      38.1261     0.551356      3.04946 -9.80514e-05     0.297826 548.929 0 1
           0            0     0.383765     0.302098 -0.000279032            0 	     0.220136      7.41993     0.379538     0.307657 -0.000282633     0.054413 34.6892 0 1
          0           0    -2.65189   0.0547418 0.000101961           0 	    0.110904     29.5463    -2.65964   0.0577156 0.000100115    0.219196 32.0527 0 1
          0           0     2.81795     2.94927 0.000163447           0 	  -0.0194888     3.24178      2.8175     2.94659 0.000164207   0.0208256 14.5777 0 1
          0           0     2.48395     3.08423 3.18915e-05           0 	 -0.00942855    -29.3691     2.48388     3.07943 3.21887e-05   0.0301408 821.767 0 1
           0            0      2.53093      3.08928 -8.00952e-05            0 	     0.434165      60.0446      2.51096      3.09378 -9.57009e-05   -0.0930336 67.9746 0 1
          0           0     2.03298   0.0581283 0.000114116           0 	  -0.0975766     52.3864     2.03601   0.0654104 0.000118361   -0.103688 146.857 0 1
          0           0   -0.698225   0.0446478 5.81637e-05           0 	  -0.0288139    -2.15888   -0.697094   0.0440003 5.80826e-05   -0.230064 3.37612 0 1
          0           0     1.42521   0.0589541 9.61905e-05           0 	    0.389216    -8.23292     1.41318   0.0574927 8.56507e-05   0.0798191 11.1593 0 1
          0           0    -1.34583   0.0511456 5.91289e-05           0 	    0.105339     17.5527    -1.35264   0.0521961 5.32827e-05    0.219196 12.6872 0 1
          0           0    -1.15819   0.0471716 8.71204e-05           0 	   -0.345787     110.622      -1.149   0.0613953 9.67558e-05   0.0682322 829.48 0 1
           0            0     0.206987    0.0598651 -6.61457e-05            0 	    0.0160871     -35.1185     0.207904    0.0552348 -6.32624e-05   -0.0559643 184.044 0 1
          0           0    -2.14891    0.126887 0.000180007           0 	    0.134912     3.61631    -2.15613     0.12607 0.000173942   -0.230064 3.64401 0 1
           0            0      2.82704      3.04054 -9.81133e-05            0 	     0.100794      20.5736      2.82214      3.04499 -0.000101696    -0.177679 149.556 0 1
           0            0     -0.69372      2.93367 -0.000164619            0 	   -0.0433613      4.95681    -0.692453      2.93385 -0.000163557      0.21551 0.196652 0 1
           0            0     -1.65874    0.0709084 -0.000100081            0 	     0.267784      55.2601     -1.67065    0.0828799 -0.000118874     0.211258 565.578 0 1
          0           0   -0.860831     3.09805 1.54133e-05           0 	      1.54424      22.1775    -0.923722      3.09921 -3.09843e-05    0.0603439 135.446 0 1
           0            0     -1.84003     0.102044 -0.000165341            0 	     0.268071      6.70874     -1.85235     0.102435 -0.000172191     0.054413 3.49842 0 1
           0            0      3.01721      3.06327 -0.000104476            0 	    0.0262056     -23.1445      3.01559      3.05606 -0.000105597    0.0293946 244.222 0 1
           0            0     -1.90902    0.0492775 -9.28951e-05            0 	      -0.8329     -43.7005     -1.87784    0.0455166 -6.56299e-05     0.060359 99.4786 0 1
          0           0    -1.97167   0.0740069 0.000108872           0 	    0.559313    -46.4765    -1.99577   0.0661771 7.98587e-05    0.295383 422.31 0 1
          0           0     1.73965     3.06278 3.16011e-05           0 	   -0.186047     60.4963     1.74861     3.07201 3.67843e-05  -0.0153915 2929.43 0 1
           0            0     -1.24428      3.06603 -8.39712e-05            0 	     0.276415      5.38307     -1.25638      3.06625 -9.37301e-05     0.248207 3.32785 0 1
          0           0    -1.14939    0.151356 0.000239424           0 	   -0.141364     38.0276    -1.14841    0.184773 0.000243269  0.00877982 1485.63 0 1
           0            0      1.25105      3.09696 -8.11247e-05            0 	     0.265978     -23.9452      1.24467      3.09447 -8.20203e-05     0.193854 28.4645 0 1
          0           0     0.77566     3.07741 1.37542e-05           0 	   0.0856816     27.0732     0.77573     3.07993 1.31307e-05   0.0945017 1227.76 0 1
           0            0     -1.25348      2.82966 -0.000296251            0 	      0.07574      11.0505     -1.25728      2.84498 -0.000296152    -0.186272 217.175 0 1
           0            0    -0.245629      2.92071 -0.000305769            0 	     -1.23119      22.5579    -0.207314      2.94146 -0.000269496    0.0603439 368.517 0 1
           0            0     -1.67912     0.076455 -4.71282e-05            0 	    -0.140053      3.67626     -1.67686    0.0760299 -4.49422e-05    0.0208256 4.65275 0 1
          0           0    -2.32794     3.10157 6.48629e-05           0 	    0.072805    -28.5496    -2.33511     3.09937 6.03198e-05   -0.244478 34.2373 0 1
           0            0     -1.72369      3.08541 -4.24289e-05            0 	   -0.0237659      13.9739     -1.72576      3.08642 -4.36913e-05     0.248207 17.207 0 1
          0           0    -1.80563     3.07325 3.15169e-05           0 	  -0.0689909     10.7606    -1.80532     3.07412 3.37964e-05   0.0354386 25.5937 0 1
           0            0    -0.240399      2.97284 -0.000167472            0 	    -0.479584      19.7848    -0.225721      2.98389 -0.000165274     0.219196 216.27 0 1
           0            0      1.67729     0.082782 -0.000106608            0 	     0.107112     -9.65348      1.67526     0.079702 -0.000106646    -0.170431 42.7083 0 1
           0            0      1.34275    0.0524705 -7.94967e-05            0 	   -0.0249359      19.8962       1.3471    0.0540731 -7.83974e-05     0.181276 13.9722 0 1
          0           0    -2.91988     2.97139 0.000202314           0 	   0.0629699     21.4699     -2.9228     2.98236 0.000199276   0.0603439 112.665 0 1
           0            0     -2.69971      2.77324 -0.000227677            0 	   0.00769636      4.02921     -2.70212      2.76957 -0.000228809     0.128029 29.4242 0 1
           0            0       1.2479      3.10057 -5.55703e-05            0 	     0.161168     -108.889      1.24703      3.08851 -5.75412e-05    0.0721792 1474.31 0 1
          0           0     2.83151   0.0559437 7.33553e-05           0 	    0.113553     8.75563     2.82561   0.0565421 7.13492e-05    0.128029 3.27177 0 1
          0           0    -2.46603      2.9909 0.000200304           0 	   -0.619542      63.534    -2.44758     3.01776 0.000204945   0.0340544 757.541 0 1
          0           0     1.75309   0.0882545 4.20529e-05           0 	   0.0940233     30.0947     1.75119    0.095021 4.04841e-05    0.312691 1191.29 0 1
           0            0      2.04899     0.102677 -0.000108172            0 	     0.293046      4.85795       2.0407     0.102804 -0.000114103    -0.230064 2.97078 0 1
          0           0    0.974399   0.0692387 7.55153e-05           0 	   -0.156142    -80.7557    0.984185   0.0586073 8.15955e-05    0.104983 700.441 0 1
          0           0     2.57273    0.306958 0.000332773           0 	    0.114324     11.8282      2.5688    0.328064 0.000333215   0.0867276 357.997 0 1
          0           0     2.05151   0.0802804 0.000106875           0 	  -0.0729321     -38.386     2.05612   0.0725025 0.000104713    0.295383 264.068 0 1
          0           0    0.896108    0.265429 0.000314098           0 	    0.150846     2.59909    0.894511    0.260264 0.000313765   0.0208256 19.4717 0 1
           0            0     0.165277    0.0894785 -5.41482e-05            0 	   0.00434496      27.4538     0.168932    0.0962148 -3.98124e-05    0.0945017 1675.19 0 1
          0           0    -2.19183   0.0424788 0.000118698           0 	   0.0779683     100.717    -2.20188    0.052224 0.000106164    0.132099 283.239 0 1
          0           0       -2.45    0.196246 0.000175154           0 	    0.450077   -0.459414    -2.46619    0.190342 0.000164867       -1000 83.7629 0 1
         0          0   -1.46949    3.08485 3.2434e-05          0 	 -0.0558213    24.8797   -1.46983    3.08701 3.1994e-05  -0.177679 144.275 0 1
         0          0   -1.20382    2.93728 0.00010451          0 	  -0.0871259     -5.7253    -1.20246     2.92236 0.000106572   -0.167121 1207.77 0 1
          0           0    -2.68528   0.0416641 2.98697e-05           0 	   0.0432506     40.1464    -2.69055   0.0442081 2.67074e-05   0.0516393 243.13 0 1
          0           0     2.57832   0.0454242 5.85953e-05           0 	    0.534755    -22.1191      2.5545   0.0438479 2.64413e-05   0.0301408 82.2245 0 1
           0            0     -1.85241       2.9389 -0.000203127            0 	     0.138157       22.699     -1.86064      2.95663 -0.000207774    0.0146192 372.798 0 1
          0           0    -2.21203   0.0542034 -4.4116e-05           0 	     0.238886     -18.9022     -2.22353     0.051864 -5.55433e-05    -0.303111 58.1001 0 1
           0            0    -0.604659     0.186543 -8.02338e-05            0 	   -0.0243266     -14.3902    -0.603502     0.169532 -7.89199e-05      0.37535 2172 0 1
          0           0     1.10263     3.06496 8.88892e-05           0 	   0.0592903    -24.7737     1.10266     3.05795 9.04744e-05   0.0226711 301.797 0 1
         0          0    1.47796    2.89264 0.00039442          0 	    -0.24404     11.4979     1.48827     2.90275 0.000399524   0.0354386 43.5182 0 1
         0          0   -1.97798      3.063 6.9956e-05          0 	  -0.0427407     71.4789    -1.97823     3.07401 7.03057e-05   -0.178148 1158 0 1
         0          0   -0.18468    2.89132 0.00025641          0 	    0.347328     35.2121   -0.192902     2.93064 0.000249235    0.132161 1435.87 0 1
          0           0    -1.80449     3.02236 0.000187745           0 	    0.183782    -23.9345    -1.81501     3.00504 0.000182243    0.183391 913.33 0 1
           0            0     -1.73715      3.07226 -7.54763e-05            0 	    -0.466767      98.0597     -1.72389      3.08378 -6.70613e-05    0.0682322 1218.18 0 1
          0           0    -2.65051     3.07424 0.000110826           0 	  0.00520686    -96.8669    -2.65727     3.03399 0.000112287  -0.0298643 8739.38 0 1
          0           0     2.38249     3.07298 4.81206e-05           0 	    0.173458     4.50526     2.37651     3.07266 4.28401e-05   0.0208256 4.51317 0 1
         0          0   -1.85816    3.09758 2.9151e-05          0 	   0.0680867     3.01171    -1.86273     3.09747 2.43955e-05    0.248207 1.44899 0 1
          0           0     1.27606    0.170528 0.000170926           0 	  -0.0639638     8.84094     1.28023    0.173913 0.000172855    0.054413 22.1464 0 1
          0           0      2.1523    0.133156 0.000106413           0 	   0.0323421    -1.98903     2.15201    0.129709 0.000101961   0.0394669 92.1597 0 1
           0            0      2.10739      2.91095 -0.000293257            0 	    -0.183765     -7.08721      2.11522      2.88717 -0.000290355    -0.170431 475.182 0 1
           0            0     -1.97088      2.94868 -0.000222222            0 	    -0.201568      11.6572      -1.9678      2.95535 -0.000220649    0.0867276 47.9271 0 1
