         0          0    2.20145    3.02129 0.00013753          0 	   -0.111516    -6.85964     2.20375     3.02163 0.000139292   0.0461006 0.723402 0 1
           0            0     0.542505      3.03644 -6.03208e-05            0 	     0.125253      24.3972     0.539234      3.04579 -6.54317e-05    0.0328726 1483.07 0 1
          0           0     2.04054    0.223423 0.000185386           0 	   -0.0989814     -19.8155      2.04288      0.20818  0.000186306 -0.000639355 382.882 0 1
           0            0     -2.29854    0.0664489 -9.24176e-05            0 	    -0.205576      14.3752      -2.2896    0.0698152 -7.56283e-05   -0.0251973 84.305 0 1
          0           0   0.0337414    0.111806 0.000169235           0 	  -0.0260343    -40.7598   0.0377444     0.10055 0.000170363   -0.412378 332.99 0 1
         0          0   -1.67651    3.02396 8.5512e-05          0 	   0.0348639    -28.0763    -1.67732     3.01282 8.82565e-05   0.0692467 1352.11 0 1
           0            0      -1.2604      0.17688 -0.000211588            0 	   -0.0838903     -20.0341     -1.25755     0.166653 -0.000212337    -0.179379 107.423 0 1
          0           0    -2.30346   0.0485962 6.12395e-05           0 	   -0.130572    -42.3325    -2.29828   0.0458272 6.39409e-05   0.0818296 54.3403 0 1
          0           0     1.01525     3.01823 0.000157548           0 	    0.101097    -46.2251     1.01003     2.99029 0.000184704    0.262203 2569.94 0 1
           0            0      2.40376    0.0601822 -2.22151e-05            0 	 0.00288127    48.2963    2.40412  0.0692056 2.3253e-05 -0.0542648 6484.76 0 1
          0           0     2.05777     3.09666 4.52585e-05           0 	   -0.069504    -12.5873     2.05897     3.09626 4.77705e-05    0.327742 2.09954 0 1
          0           0   -0.659904    0.121418 0.000159372           0 	  -0.0624545     22.9287   -0.658983    0.141882 0.000144595   -0.121698 2119.3 0 1
          0           0    -1.69021    0.224452 0.000270217           0 	    0.520555    -45.8119    -1.70334    0.185647 0.000249926   0.0818296 1236.44 0 1
           0            0      1.83103      2.98234 -0.000240921            0 	    -0.132227     -31.8541       1.8347      2.95758 -0.000240658     0.185392 753.839 0 1
           0            0     -1.09316    0.0989958 -7.72313e-05            0 	   0.00107469      1.03589     -1.09148      0.10197 -7.62926e-05     0.147296 105.644 0 1
           0            0    -0.770248      3.09675 -3.95029e-05            0 	     0.430653      -18.062    -0.785133      3.09604 -5.22103e-05 -0.000639355 7.42256 0 1
           0            0    -0.826127    0.0457686 -5.27261e-05            0 	   -0.0600129      17.2394    -0.818811    0.0476243 -2.92335e-05   -0.0251973 135.204 0 1
          0           0    -0.49315   0.0566845 8.81966e-05           0 	    0.136377    -29.8169   -0.496338   0.0542683 8.48885e-05    0.109284 28.2071 0 1
           0            0      1.35624     0.167551 -7.68322e-05            0 	   -0.0300765      6.19652       1.3567     0.181191 -8.03338e-05   -0.0962486 1468.45 0 1
          0           0   -0.669092   0.0713363 5.97881e-05           0 	   -0.241631     -37.147   -0.658564   0.0665977 5.67813e-05   0.0977156 334.373 0 1
           0            0     -1.09633      3.02512 -0.000131209            0 	    -0.011868      31.0185     -1.09581      3.03882 -0.000128228   -0.0200582 838.244 0 1
          0           0   -0.587183   0.0645001 2.16401e-05           0 	  -0.0208999     2.00034   -0.584732   0.0658321 2.42068e-05   0.0693758 114.242 0 1
         0          0   -2.93045   0.297743 0.00031622          0 	   0.0198528    -24.7548    -2.93061    0.263299 0.000312558    0.184892 865.082 0 1
          0           0    -2.62177     2.93825 0.000297632           0 	   0.0928701    -21.6807    -2.62644     2.91808 0.000296432    0.200804 290.119 0 1
           0            0      0.54113      3.09204 -7.19671e-05            0 	     0.225208     -39.9676      0.53401      3.08878 -7.84578e-05    -0.251317 56.2642 0 1
           0            0     0.198677       3.0665 -7.51013e-05            0 	   -0.0307635      4.75958     0.200876      3.06866 -7.48126e-05   -0.0978286 39.036 0 1
           0            0     0.337799      3.03574 -8.39406e-05            0 	   0.00897304     -4.39508     0.338652      3.03677 -8.04838e-05    0.0765693 11.2959 0 1
           0            0     -1.50608    0.0786055 -0.000106673            0 	    -0.522085     -27.3114     -1.48498    0.0745836 -8.56418e-05    -0.185323 127.106 0 1
           0            0     -2.72473      2.93925 -0.000278331            0 	   -0.0728602      24.9816     -2.72679       2.9683 -0.000280855     -0.14122 512.853 0 1
           0            0      1.27349    0.0990441 -0.000130699            0 	      0.15092      5.94035      1.26758     0.104118 -0.000139833   -0.0962486 91.2696 0 1
          0           0   -0.020894     3.05592 0.000114184           0 	    -0.155732     -17.1128   -0.0138226      3.05321  0.000119781 -0.000639355 34.2575 0 1
           0            0     -1.55056      3.08921 -7.96643e-05            0 	    -0.704474     -6.62038     -1.52527      3.08939 -4.89841e-05     0.277297 11.0192 0 1
           0            0     -2.01844      3.08778 -6.30547e-05            0 	      0.29258      32.9637     -2.03054      3.09153 -7.00981e-05     0.320929 86.8692 0 1
           0            0     -3.00731      3.00028 -0.000124938            0 	   -0.0684874     -38.2942     -3.00615      2.97733 -0.000127481    -0.272483 2872.79 0 1
         0          0   0.306443   0.128003 9.8105e-05          0 	   0.0471209    -5.61042    0.305777    0.129291 9.75961e-05    0.119697 14.5103 0 1
          0           0    -2.33349     3.08554 6.24022e-05           0 	 -0.0937181   -42.8667   -2.32998     3.0811 6.4773e-05  -0.187559 169.698 0 1
          0           0    -1.98709      3.0925 4.96728e-05           0 	    0.133311    -56.0567    -1.99339     3.08786 4.37512e-05    0.170902 349.358 0 1
           0            0     -2.59824      3.09978 -4.93661e-05            0 	    -0.280202     -24.4512     -2.58712      3.09872 -3.99111e-05    -0.185323 21.2041 0 1
          0           0   -0.865824   0.0407451 6.40718e-05           0 	   0.0819174     34.5923    -0.86915   0.0437686 5.95454e-05    -0.14122 72.973 0 1
           0            0      1.96796    0.0618856 -0.000109242            0 	    -0.189361      22.4526      1.97436    0.0667292 -0.000107802       -1e+06 93.1719 0 1
          0           0      2.3258   0.0553846 4.14799e-05           0 	  -0.0409556     49.1469     2.32605   0.0630244 3.95915e-05   -0.087459 1337.8 0 1
           0            0     -1.84532      3.08895 -7.30558e-05            0 	    -0.360634      48.2614     -1.83115      3.09367 -5.83052e-05     0.134168 195.327 0 1
          0           0     3.07094   0.0398474 5.66595e-05           0 	    0.705159    -24.5095     3.03794   0.0389241 2.68281e-05    0.141308 48.6338 0 1
          0           0    0.228657     3.04491 8.78481e-05           0 	    0.118474     46.5199    0.226679     3.05802 8.61861e-05   -0.162883 1271.25 0 1
          0           0    0.850692     3.06575 4.89389e-05           0 	  -0.0212545     31.6187    0.850319     3.07164 3.18064e-05    0.342125 1403.55 0 1
          0           0    0.307067     3.03135 9.41703e-05           0 	  -0.0701262       43.94    0.313656     3.04589 9.74926e-05   -0.114133 1443.15 0 1
          0           0    -3.11106     2.98841 0.000188005           0 	    0.181512    -34.9416    -3.11964     2.96141 0.000185631  -0.0822359 1899.16 0 1
         0          0   0.739851  0.0500239 8.4601e-05          0 	  -0.0520018     43.1854    0.741095   0.0557123 8.74666e-05    0.014617 142.376 0 1
           0            0    -0.937543      3.09635 -5.34761e-05            0 	     0.284686     -39.7817    -0.946305       3.0936 -6.19077e-05    -0.167196 61.6992 0 1
          0           0    -1.34774    0.112438 0.000182154           0 	   -0.157264     33.1318    -1.34397    0.135355 0.000182069  -0.0200582 1447.34 0 1
           0            0     -2.63216     0.128653 -0.000200371            0 	    -0.267934      12.7091     -2.62261     0.141639 -0.000193721    0.0549397 430.458 0 1
          0           0   0.0939333      3.0965 4.85866e-05           0 	  -0.0558541     -13.167   0.0977137       3.096 5.18202e-05   0.0461006 2.93185 0 1
           0            0      2.59536      2.87479 -0.000157762            0 	    0.0367144     -4.85034      2.59261      2.88044 -0.000157292    0.0765693 94.9995 0 1
           0            0       2.3533     0.187202 -0.000122267            0 	   -0.0666709     -5.64784       2.3539     0.189408 -0.000121995     0.119697 16.6256 0 1
         0          0   -2.75123   0.161661 0.00012057          0 	    -0.311343     -20.4088     -2.74203     0.152637  0.000123691 -0.000639355 258.823 0 1
          0           0    0.882034     3.08594 6.99053e-05           0 	   -0.401141    -11.4145    0.897496     3.08543 8.14489e-05     0.10466 3.78301 0 1
          0           0   -0.710468     3.01509 0.000182075           0 	   0.0276102     17.5394   -0.709346     3.02554 0.000171057    0.098443 271.636 0 1
           0            0     -2.74274      3.04124 -0.000106563            0 	 -0.000675481     -1.54383     -2.74394      3.04332 -0.000107111    0.0724442 22.3961 0 1
           0            0    -0.654698     0.154025 -0.000232973            0 	    -0.167665       31.119    -0.645497     0.199601 -0.000230796       0.2633 2373.35 0 1
           0            0      2.50329      3.02674 -5.22035e-05            0 	    -4.10516    -29.2002     2.63528     3.01643 0.000126668    0.109284 1885.45 0 1
           0            0     -1.40164     0.152073 -0.000148767            0 	    0.0484148     -43.7755     -1.40403      0.13282 -0.000149056     0.262203 801.031 0 1
          0           0     2.38322     3.07851 7.64924e-05           0 	   -0.121649      7.3317     2.38653     3.08051 7.97997e-05    0.133641 28.3483 0 1
          0           0      1.6712     3.08515 6.15356e-05           0 	    0.172195     16.7491     1.66332      3.0876 5.56793e-05  -0.0251973 64.7801 0 1
          0           0    -1.62452   0.0528497 3.85485e-05           0 	  -0.374114   -75.1535   -1.60939  0.0473896 4.9356e-05  0.0590821 346.609 0 1
          0           0    -2.88282   0.0856729 9.11321e-05           0 	  -0.0182274    -19.4788    -2.88306   0.0826757 9.00377e-05    0.200804 64.0274 0 1
           0            0     0.389316    0.0549814 -3.84062e-05            0 	      0.15828     -7.17138     0.383715    0.0551158 -4.45156e-05     0.119697 1.10603 0 1
           0            0     0.708435    0.0532176 -0.000107833            0 	    -0.223599     -33.4861     0.717138    0.0508876 -0.000101027    -0.167196 16.9334 0 1
           0            0     -1.12284      2.75967 -0.000347615            0 	    -0.702528     0.830673     -1.10096      2.78976 -0.000330221    0.0693758 860.241 0 1
          0           0     2.46074     2.98623 0.000138824           0 	  -0.110477   -17.0164    2.46226    2.97859 0.00013988  0.0244406 235.066 0 1
           0            0    -0.956703      3.03706 -0.000189565            0 	   -0.0957159     -47.7744    -0.948935      3.01506 -0.000170901     0.106112 1505.17 0 1
          0           0     -2.2936    0.247069 0.000287248           0 	    0.061433     6.51722    -2.29665    0.278595 0.000291163       -1000 891.807 0 1
          0           0     -1.8772     2.81783 0.000204394           0 	   0.0377364     1.25228    -1.87715     2.84126 0.000208733    0.181399 1038.01 0 1
          0           0   -0.204332    0.157267 0.000108378           0 	   -0.117826     1.23885   -0.199716    0.164577 0.000109169    0.147296 260.531 0 1
         0          0   0.596788   0.162564 0.00013454          0 	   -0.131063     6.06058    0.601129    0.175274 0.000136682  -0.0978286 455.661 0 1
          0           0    0.736196   0.0752711 7.46536e-05           0 	 -0.0617693    46.6027   0.740972  0.0896873 0.00011414 -0.0542648 878.701 0 1
         0          0    1.98214  0.0697438 -2.296e-05          0 	    0.0383763      25.1945      1.97925    0.0761311 -2.66563e-05     -0.14122 2366.95 0 1
          0           0     1.53673     3.05892 5.80294e-05           0 	  0.00245436     32.2925     1.53697     3.06669 6.21043e-05  -0.0200582 767.014 0 1
           0            0    -0.780209      2.88533 -0.000266708            0 	    -0.259017      31.8258    -0.774671      2.93483 -0.000275143     0.320929 1839.4 0 1
          0           0    -0.61356     0.29157 0.000274436           0 	   0.0420814     1.15129   -0.614256    0.316918 0.000269368    0.147296 776.544 0 1
           0            0      -1.2291    0.0537718 -0.000108249            0 	     0.216069     -23.6802     -1.23621    0.0521178 -0.000111314     0.200804 7.31841 0 1
           0            0     -1.96113      3.08471 -0.000122146            0 	    0.0150235       34.969     -1.96328      3.08901 -0.000123615    -0.245459 39.4089 0 1
          0           0    -1.15436     3.09738 8.28764e-05           0 	   0.753798   -75.0661   -1.18506    3.09092 6.3999e-05   0.405786 342.111 0 1
          0           0    0.723579     3.07903 9.70205e-05           0 	    0.249801     6.60596    0.713141     3.08076 7.81671e-05   0.0693758 18.8125 0 1
          0           0    -1.97998    0.135956 0.000244234           0 	   -0.146419     20.1517    -1.97946     0.16107 0.000235106   0.0328726 1854.36 0 1
         0          0    1.28556    3.07412 4.9684e-05          0 	   -0.150381     41.6571      1.2907     3.08035 5.29447e-05    0.128469 546.368 0 1
         0          0   -1.31058    2.95343 0.00026751          0 	   0.0410593    -31.3169    -1.31278     2.91954 0.000271228   -0.133718 974.943 0 1
         0          0   -0.63573   0.151857 0.00028373          0 	  -0.0617968      23.241   -0.634832    0.182605 0.000285588    -0.12204 733.554 0 1
          0           0    -2.65383   0.0761215 0.000157324           0 	    0.134021     3.72965    -2.65978    0.078538 0.000154732   -0.108711 13.4729 0 1
          0           0     1.24223     3.08807 2.04845e-05           0 	 -0.106791  -4.44688   1.24494   3.08831 2.354e-05 0.0765693 4.16053 0 1
           0            0      1.51055      3.03634 -9.21798e-05            0 	  -0.0405981     57.9931     1.51052     3.05316 -8.8424e-05     0.10166 2742.15 0 1
           0            0     -2.44337    0.0594669 -9.20364e-05            0 	     0.235778      20.8656     -2.45181    0.0632698 -9.70136e-05     -0.12204 58.3321 0 1
          0           0     3.13806    0.151949 0.000147418           0 	   0.0965358    -22.7039     3.13438    0.142638 0.000144961   -0.207098 210.743 0 1
           0            0     -1.85849      3.05445 -0.000137877            0 	    0.0560483      22.5608     -1.86075      3.06153 -0.000137549    0.0328726 153.771 0 1
           0            0     -1.48338     0.138045 -0.000137728            0 	     0.142529      1.01321     -1.48721     0.143323 -0.000143209     0.147296 82.0046 0 1
          0           0     1.13888     3.08291 5.44376e-05           0 	   -0.226484    -37.7051     1.14699     3.07855 6.46578e-05   -0.187559 173.099 0 1
           0            0      1.99957    0.0777355 -6.95449e-05            0 	    -0.913201     -17.3523      2.02526    0.0759354 -5.01463e-05        -1000 102.379 0 1
           0            0     -2.58204      3.07396 -4.86668e-05            0 	    0.351325    -7.11274    -2.59557     3.07417 -5.5629e-05    0.119697 8.95193 0 1
           0            0    -0.731314     0.049996 -9.14461e-05            0 	     0.743199     -24.8857    -0.761012    0.0484762 -0.000112707       -1e+06 8.48421 0 1
           0            0     -2.83229      3.08374 -4.60186e-05            0 	     0.149831     -39.8855     -2.83785      3.07968 -4.38876e-05    -0.272483 306.366 0 1
           0            0     -2.18673      2.97218 -0.000300015            0 	    0.0177636     -11.6851     -2.18698      2.96888 -0.000300318     0.141308 7.2122 0 1
           0            0    -0.480109      2.99714 -0.000142086            0 	     0.245938     -32.0428    -0.487785       2.9749 -0.000139542     0.185392 3258.49 0 1
           0            0    -0.247261    0.0910422 -8.24555e-05            0 	     0.242736      7.81419    -0.253741    0.0959013 -8.79746e-05     0.133641 191.226 0 1
          0           0     2.07529    0.196351 0.000210155           0 	 -0.0897145    -64.978    2.08019   0.155554 0.00020966  0.0449089 1602.87 0 1
           0            0      -2.9292     0.234848 -0.000132597            0 	   -0.0332995     -8.10046     -2.92926     0.233951 -0.000132608     0.277297 2.9402 0 1
           0            0    -0.776969      3.02814 -8.64154e-05            0 	    -0.116907     -23.3432    -0.770478      3.02141 -6.95695e-05    -0.207098 713.119 0 1
         0          0   -2.48176   0.237209 0.00026466          0 	  -0.0694047    -36.1058     -2.4784    0.202726 0.000255676  -0.0822359 975.363 0 1
          0           0     1.84792     3.09088 5.78865e-05           0 	   -0.225278      32.055     1.85593     3.09426 5.89946e-05    0.342125 105.649 0 1
          0           0   -0.925127    0.127712 0.000138677           0 	     0.30277    -53.3714   -0.929317    0.110132 0.000158264       -1000 949.832 0 1
           0            0     0.952765      3.04747 -8.10195e-05            0 	     0.128428      29.5745     0.948748       3.0564 -9.38756e-05     -0.14122 465.697 0 1
           0            0      -1.5905      3.09071 -5.00075e-05            0 	    -0.323409     -17.7986     -1.57859      3.08978 -3.70952e-05    -0.204964 25.6915 0 1
           0            0      1.74235      3.09961 -3.45414e-05            0 	      0.12473      11.0514      1.73689      3.10067 -4.02846e-05   -0.0347749 16.7252 0 1
          0           0    0.767449    0.163619 0.000227572           0 	    0.442197     -7.8697    0.754249    0.163728 0.000221413    0.189197 4.02677 0 1
          0           0   -0.838655    0.213063 0.000207111           0 	    0.485121    -38.0162   -0.850757    0.183243 0.000189214   -0.187559 1234.94 0 1
           0            0      1.68339      3.06177 -9.98283e-05            0 	   -0.0209732     -30.2836      1.68362      3.05614 -0.000100345   -0.0477596 170.572 0 1
          0           0   -0.022609    0.149714 0.000177654           0 	  -0.0275712     3.42211  -0.0209885    0.158283 0.000179309   0.0693758 149.62 0 1
          0           0    -1.03657   0.0550376 5.46038e-05           0 	   -0.530815     -44.926    -1.01157   0.0513712 6.91292e-05   -0.167196 99.3901 0 1
          0           0    0.277037     3.09081 3.04039e-05           0 	   -0.329206     23.8108    0.293108     3.09331 3.85501e-05    0.102615 124.393 0 1
          0           0     2.17796     3.02936 0.000178621           0 	  -0.0763414    -19.5018     2.17792     3.02392 0.000176105   -0.185323 84.5854 0 1
           0            0     -1.96634       3.0898 -1.96419e-05            0 	   -0.0844439     -4.48951     -1.96247      3.09016 -1.53638e-05    0.0765693 17.9152 0 1
           0            0      0.59378      2.97085 -4.52307e-05            0 	    0.0635786     -5.66608     0.592156       2.9723 -4.73042e-05     0.119697 45.4974 0 1
          0           0     2.22619     3.08562 0.000115844           0 	   0.0556387    -4.48291     2.22221     3.08594 0.000112329  -0.0962486 0.348052 0 1
          0           0   -0.937119   0.0700834 3.08356e-05           0 	  -0.0464985    -5.35782   -0.932953   0.0704218 3.45549e-05    0.119718 7.01981 0 1
           0            0      1.48828     0.282701 -0.000287654            0 	    -0.118891     -31.8984      1.48924     0.241904 -0.000284009     0.187207 1350.99 0 1
          0           0    0.768699      3.0993 8.26742e-05           0 	  -0.0554126    -44.2743    0.769584     3.09657 7.87592e-05   -0.272483 32.8223 0 1
          0           0     1.10379     2.97041 0.000154268           0 	   0.0953227     4.35735     1.10121     2.97955 0.000153094  -0.0978286 179.609 0 1
          0           0   -0.922172      3.0563 0.000102139           0 	   0.0637874    -26.5748   -0.923418     3.05067 0.000106801    0.109284 184 0 1
          0           0    -2.77588     2.82308 0.000256038           0 	 -0.00778198    -5.39668    -2.77636     2.82984 0.000254479    0.119697 59.4021 0 1
           0            0      1.66597    0.0932019 -0.000120268            0 	      0.13973     -7.19378      1.65992    0.0934697 -0.000124305     0.215563 1.20135 0 1
           0            0     -1.34276      3.09329 -5.71063e-05            0 	   -0.0668881       53.708     -1.33994      3.09774 -5.72076e-05      0.10166 168.134 0 1
          0           0    0.769226   0.0475641 8.82639e-05           0 	    0.152911     33.0048    0.762105    0.051437 7.98453e-05      0.2633 73.1039 0 1
          0           0    -2.67862     2.79978 6.92204e-05           0 	  -0.0539861     -7.6082     -2.6777     2.80043 6.96895e-05    0.189197 9.90057 0 1
          0           0    -2.37658   0.0540037 9.53695e-05           0 	   0.0932483    -15.6722    -2.38057   0.0531282 9.09139e-05   -0.204964 3.07662 0 1
          0           0    0.223523     2.88313 0.000270129           0 	   -0.114638    -5.11845    0.228049      2.8877 0.000272589    0.215563 20.7211 0 1
           0            0    -0.274862      2.83313 -0.000361828            0 	    -0.381233        13.62      -0.2631      2.87632 -0.000351619     0.270234 1093.89 0 1
           0            0      2.03466    0.0496431 -8.06761e-05            0 	    -0.281687     -24.3341      2.04349    0.0482094 -7.43952e-05     0.109284 12.6093 0 1
           0            0     -2.44937     0.061538 -7.01811e-05            0 	   -0.452058    -35.1634    -2.43397   0.0579378 -6.0241e-05   -0.167196 164.109 0 1
           0            0     -2.45177       2.9468 -0.000209666            0 	   0.00741823     -5.23357     -2.45258      2.94972 -0.000209977    0.0765693 10.3632 0 1
           0            0     -2.99849     0.109905 -0.000144679            0 	   -0.0965436     -17.0814     -2.99707     0.106297 -0.000144032 -0.000639355 43.9491 0 1
           0            0     -3.12931      3.03177 -0.000121156            0 	     0.189872     -48.8035     -3.13598      3.00583 -0.000129786     0.106112 4495.58 0 1
          0           0    -2.83185   0.0452158 4.67254e-05           0 	    0.463964     -36.096     -2.8559    0.043204 2.70164e-05     0.25898 170.792 0 1
          0           0   -0.828389     3.09268 7.85203e-05           0 	  -0.0613632    -19.5002   -0.824476     3.09165 8.04798e-05    0.200804 5.19038 0 1
           0            0     -1.72344      3.09761 -3.49174e-05            0 	    0.0733263      1.55188     -1.72568      3.09827 -3.71972e-05    0.0693758 8.18928 0 1
          0           0    -1.30344    0.106286 0.000122985           0 	    0.209671    -22.7879    -1.30861    0.100962 0.000117901   -0.207098 168.049 0 1
          0           0     1.77479    0.274846 -0.00019229           0 	   -0.155302    -13.2741      1.7781    0.263891 -0.00019014    0.141308 244.602 0 1
          0           0    -2.66821     3.00015 0.000110068           0 	    0.233686     16.5592    -2.67461      3.0135 0.000110646   -0.184444 1231.07 0 1
          0           0   -0.214456     3.09348 7.16887e-05           0 	   -0.328106     13.2772   -0.198298     3.09513 8.61711e-05    -0.14122 11.5833 0 1
          0           0   -0.950663     3.08707 3.00848e-05           0 	  -0.0708214     32.6988   -0.943705     3.09067 4.62724e-05  -0.0200582 181.219 0 1
          0           0     1.41116    0.151081 0.000237033           0 	   -0.597843     14.8027     1.42582    0.169515 0.000246594      -1e+06 308.677 0 1
           0            0     -1.68159     0.193947 -0.000156243            0 	    -0.042177       -38.83     -1.68093     0.167873 -0.000154453    -0.167196 1298.84 0 1
          0           0    -1.78057   0.0530409 3.06701e-05           0 	   -0.073884     31.6266    -1.77694   0.0572142 3.98472e-05      0.2633 360.008 0 1
          0           0    -0.51086   0.0840379 4.12072e-05           0 	   0.0120957     31.9612   -0.510456   0.0961441 4.42817e-05    0.342125 4622.12 0 1
           0            0      0.41361    0.0787472 -7.69958e-05            0 	    -0.367515      18.7759     0.425996    0.0852099 -6.53865e-05    -0.184444 503.692 0 1
           0            0     -1.60421       2.8609 -0.000315444            0 	   -0.0349193     -18.6888     -1.60138      2.83077 -0.000314672 -0.000639355 772.203 0 1
          0           0   -0.185041      3.0766 6.63962e-05           0 	   0.0519069     6.19168   -0.185255     3.07849 6.58784e-05    0.110411 34.6777 0 1
           0            0      1.60527    0.0413819 -4.46579e-05            0 	     0.168335     -6.67182      1.59692    0.0415077 -5.04576e-05     0.119697 0.865101 0 1
          0           0    0.454594      3.0899 8.58144e-05           0 	    0.227458     2.97158    0.447194     3.09084 7.95324e-05       -1000 4.98514 0 1
          0           0     1.51019     2.96655 0.000214884           0 	    0.354504    -21.3585     1.49772     2.95176 0.000210103    0.105056 289.589 0 1
           0            0     -2.20556      3.08699 -3.10806e-05            0 	    -0.054122      22.6312      -2.2032      3.08999 -2.69684e-05     -0.14122 388.961 0 1
           0            0     -2.21181    0.0491949 -6.95979e-05            0 	    -0.642719      21.5692     -2.18608    0.0519119 -4.97735e-05    0.0693758 103.055 0 1
           0            0     -1.26244    0.0571801 -8.88352e-05            0 	     0.110477     -5.71324     -1.26523     0.057353 -9.10557e-05     0.119697 0.2055 0 1
           0            0      1.14779      2.95999 -9.50559e-05            0 	    0.0477666     -22.5137      1.14596      2.94255 -0.000105881     0.122447 1444.7 0 1
           0            0     0.540722      2.89787 -0.000267684            0 	    -0.131724     -22.4472     0.546414       2.8648 -0.000266134     0.122447 1157.57 0 1
          0           0      2.1793    0.073451 -0.00010142           0 	    -0.102289     -37.4813      2.17992    0.0686511 -0.000104143    -0.412378 96.1896 0 1
           0            0    0.0486727       3.0923 -5.12063e-05            0 	    -0.146476      19.1498    0.0557325      3.09433 -4.59521e-05     -0.14122 55.5096 0 1
           0            0    -0.352942    0.0441684 -4.01663e-05            0 	   0.00420099      38.4975    -0.350769    0.0479981 -3.97625e-05    -0.245459 273.567 0 1
           0            0      1.12887      3.10244 -7.20139e-05            0 	     -0.49209     -12.6163      1.14988      3.10203 -5.19387e-05 -0.000639355 3.57064 0 1
          0           0    -2.40929     3.08585 6.16603e-05           0 	   -0.13318    28.6975   -2.40279    3.08938 7.2415e-05   -0.14122 73.8261 0 1
           0            0      -3.1252      3.07725 -3.86808e-05            0 	    0.0465455      32.9592     -3.12861      3.08239 -4.01559e-05    0.0512287 630.259 0 1
           0            0     0.333061      3.08446 -2.96232e-05            0 	     0.319353     -9.75354     0.321341      3.08414 -4.53328e-05   -0.0978286 4.08833 0 1
           0            0      1.54312     0.229167 -6.77706e-05            0 	    0.0127636     -5.41312      1.54191     0.233031 -6.87956e-05     0.119697 199.093 0 1
           0            0    0.0640668    0.0818825 -0.000107364            0 	   -0.0333271     -13.4456    0.0665289     0.080687 -0.000105557      0.10466 6.76494 0 1
          0           0   -0.851109   0.0411592 7.73414e-05           0 	   -0.263317     34.7773   -0.838381   0.0442045 9.28784e-05    -0.27666 31.5493 0 1
          0           0      2.0641     3.05233 4.90744e-05           0 	   0.0709835    -24.8094     2.05945     3.04701 4.55355e-05   -0.207098 813.448 0 1
          0           0     2.10588   0.0515549 6.75829e-05           0 	   -0.225432     50.2274     2.11181   0.0583233 7.78252e-05    0.134168 253.601 0 1
           0            0     -1.72221      3.08794 -6.12294e-05            0 	    -0.222367     -20.1916     -1.71324      3.08668 -5.77258e-05     0.200804 17.6312 0 1
          0           0    0.961071   0.0874964 0.000123991           0 	    0.112937     15.0968    0.956305    0.094703 0.000131459  -0.0251973 186.643 0 1
          0           0     1.06631   0.0636004 -9.6127e-05           0 	    -0.353179     -67.6067       1.0776    0.0569159 -9.22788e-05    0.0449089 201.442 0 1
          0           0    -1.62116   0.0393366 8.44686e-05           0 	   -0.136185     78.9157    -1.61723   0.0461264 8.95816e-05   0.0305322 168.47 0 1
           0            0     -1.74651     0.053354 -5.78223e-05            0 	   -0.0465245     -61.9589     -1.74389     0.048827 -5.03926e-05     0.106112 228.581 0 1
          0           0    -1.10415     3.06627 0.000125907           0 	  -0.0309851     17.7369    -1.10093     3.07083 0.000126531   -0.279162 61.0005 0 1
          0           0     1.98042     3.08282 3.57923e-05           0 	  -0.0438216    0.751097     1.98054     3.08375 3.57841e-05  -0.0347749 23.9756 0 1
         0          0   -1.03724   0.313111 -0.0002895          0 	     0.107247     -5.70906     -1.03893     0.318666 -0.000290294     0.119697 32.4809 0 1
         0          0   0.786415    3.07216 6.1159e-05          0 	   -0.173375    -25.6088    0.793466      3.0688 7.87487e-05    0.236837 96.2486 0 1
          0           0     1.19502     3.07297 9.06804e-05           0 	    0.288722     5.19639     1.18427      3.0748 8.20405e-05    0.110411 24.0221 0 1
          0           0    0.641145    0.134777 0.000297967           0 	  -0.0656422     16.9129    0.640799    0.152825 0.000299484  -0.0251973 271.087 0 1
          0           0    0.950324    0.265221 0.000280001           0 	   -0.203845      -28.43    0.957992    0.232804 0.000278315    0.109284 870.517 0 1
           0            0      1.16305      3.08904 -9.68595e-05            0 	     0.172386     -23.6159      1.15631      3.08725 -0.000103327    -0.207098 10.6771 0 1
           0            0    0.0867061     0.341482 -0.000334696            0 	    0.0399933     -4.19584    0.0869884     0.354198 -0.000335044    0.0765693 139.328 0 1
          0           0    -1.28527   0.0522798 2.80016e-05           0 	   0.0463557     -24.065    -1.28571   0.0507865 2.77118e-05     0.04389 82.3013 0 1
          0           0     -2.2741   0.0675664 0.000109087           0 	    0.112026     21.4868    -2.27915   0.0728283 0.000107538  -0.0251973 113.215 0 1
           0            0     0.963096     0.101134 -0.000141235            0 	     -0.26802     -1.65412     0.973027     0.103667 -0.000133179     0.181399 41.355 0 1
          0           0     -2.9883   0.0383769 5.63048e-05           0 	    0.332555    -10.9526    -3.00175   0.0381589 4.28024e-05       -1000 1.97467 0 1
          0           0     2.32322     3.10126 9.96451e-05           0 	   -0.396959    -65.6451     2.33581     3.09692 0.000104224    0.106112 50.8665 0 1
         0          0  -0.510556  0.0509803 5.7788e-05          0 	  -0.0859862   -0.485639   -0.505425   0.0516721 6.40022e-05    0.189197 4.11611 0 1
           0            0     0.228613     0.047518 -2.93464e-05            0 	   -0.0796793      16.5381     0.233314    0.0497494 -2.52994e-05    -0.121946 239.858 0 1
