           0            0      1.82848      2.99726 -0.000241333            0 	    -0.129889     -31.9138       1.8346      2.95752 -0.000241215     0.185392 1934.58 0 1
          0           0   -0.869374      2.8551 0.000241087           0 	  -0.0161772     2.23458   -0.868429     2.84306 0.000243581   0.0693758 199.475 0 1
          0           0    -2.89517     2.85062 0.000264813           0 	  -0.0460288      17.415     -2.8937     2.87249 0.000266309  -0.0251973 494.408 0 1
           0            0     -1.22946      3.08892 -4.87698e-05            0 	   -0.0845238     -21.2878     -1.22344      3.08585 -3.29276e-05     0.200804 304.309 0 1
          0           0    0.956946   0.0643869 5.41493e-05           0 	    0.168328     19.9489    0.951055   0.0665205 5.55942e-05  -0.0251973 70.0376 0 1
          0           0     -2.9793   0.0827054 8.21125e-05           0 	 -0.00537432     55.6177     -2.9811   0.0970918 8.19435e-05   -0.172142 1700.25 0 1
          0           0    -1.73962    0.237154 -0.00025985           0 	     0.137406      7.39972     -1.74358     0.237591 -0.000261984    -0.104421 0.959139 0 1
          0           0    -0.66115    0.131237 0.000141881           0 	   -0.062517     22.9207   -0.658982     0.14188 0.000144592   -0.121698 572.673 0 1
          0           0     2.40586   0.0621302 2.48633e-05           0 	  0.00252402     48.2355     2.40415   0.0692006 2.33078e-05  -0.0542648 3708.47 0 1
           0            0      1.35599     0.181798 -8.04223e-05            0 	    -0.030431      6.16539      1.35672     0.181162 -8.02192e-05   -0.0962486 3.33486 0 1
          0           0   -0.667527   0.0737063 4.88533e-05           0 	   -0.242362    -37.4201   -0.658539   0.0665664 5.67918e-05   0.0977156 744.773 0 1
         0          0    1.15655  0.0404627 5.1773e-05          0 	  0.126244   9.34574   1.15138 0.0406638  4.86e-05 -0.104421 0.695699 0 1
           0            0      -1.0962      3.02969 -0.000134914            0 	   -0.0061162      31.5377     -1.09634      3.03899 -0.000133211   -0.0200582 417.127 0 1
         0          0  -0.586241  0.0665422 2.2379e-05          0 	 -0.0399096     1.9901  -0.584405  0.0658347 2.4707e-05  0.0693758 31.537 0 1
          0           0    -1.99916    0.209737 0.000126026           0 	  -0.0927992     7.18396    -1.99635    0.209784 0.000128223   -0.104421 0.975479 0 1
          0           0     2.05778     3.09779 4.97957e-05           0 	   -0.125083    -12.5329     2.06157     3.09626 5.23934e-05    0.327742 25.29 0 1
          0           0   0.0943979     3.09763 4.56238e-05           0 	 -0.0220451   -12.8439  0.0961573    3.09602 4.8034e-05  0.0461006 34.1082 0 1
          0           0    -2.62056     2.95985 0.000296988           0 	    0.093706    -21.6854    -2.62643     2.91808 0.000296552    0.200804 1242.93 0 1
           0            0    -0.822537    0.0467794 -3.20632e-05            0 	     -0.06363      17.6376    -0.818591    0.0476478 -2.89906e-05   -0.0251973 27.408 0 1
          0           0   -0.493218   0.0583325 9.66442e-05           0 	  -0.0190309    -30.1556   -0.490812   0.0542407 9.28314e-05    0.109284 67.4023 0 1
           0            0      2.07588     0.146873 -0.000168777            0 	   0.00706035     0.590626        2.075     0.142435 -0.000163679     0.309854 96.7021 0 1
          0           0    0.852858     3.06852 6.78565e-05           0 	   0.0699342     31.6485     0.84713     3.07164 2.71728e-05    0.342125 579.954 0 1
           0            0      3.12284    0.0968275 -5.25048e-05            0 	     0.108997      6.82053      3.11769    0.0967434 -5.73073e-05    -0.104421 3.03024 0 1
         0          0   -1.20193    3.01495 0.00011588          0 	    0.573113   -0.147841     -1.2213     3.01097 0.000103079    0.181399 177.079 0 1
           0            0     0.337837      3.04096 -8.12152e-05            0 	    0.0110268     -4.38341     0.338564      3.03678 -8.08123e-05    0.0765693 182.176 0 1
           0            0     0.232712      3.05438 -0.000104273            0 	   0.074289   -11.3243   0.231395    3.04923 -0.0001082   0.277297 119.467 0 1
           0            0     0.773598     0.250198 -0.000243689            0 	   -0.419783    -29.5111    0.785819    0.205312 -0.00022675   -0.240229 2210.11 0 1
           0            0     0.540482      3.09345 -7.29268e-05            0 	    0.223553    -40.1276    0.534023     3.08877 -7.8575e-05   -0.251317 115.11 0 1
           0            0     -1.55461      3.09069 -7.74291e-05            0 	    -0.708012     -6.45067     -1.52519       3.0894 -4.89972e-05     0.277297 36.1757 0 1
           0            0      1.27288     0.104381 -0.000133798            0 	     0.125381      6.19107      1.26841     0.104195 -0.000138216   -0.0962486 0.743855 0 1
          0           0     1.02243    0.191014 2.35518e-05           0 	 -0.00341029     7.64322      1.0228    0.191838 2.62236e-05  -0.0952656 48.4879 0 1
           0            0     -2.34145      2.96876 -0.000158436            0 	    -0.146996      31.5831     -2.33883      2.98634 -0.000161494     0.217216 507.657 0 1
          0           0    -2.74006     2.90481 -0.00011966           0 	     0.291453       7.5107      -2.7497       2.9058 -0.000126392    -0.104421 21.7713 0 1
         0          0   0.778766   0.105196 9.7213e-05          0 	  -0.0591222     16.0372    0.780596    0.108852 9.88956e-05   -0.201638 101.371 0 1
          0           0    0.983297     3.09933 4.31566e-05           0 	    0.205028     15.9211     0.97542     3.09986 3.72607e-05   -0.201638 5.81355 0 1
          0           0    -2.01817     3.08913 -6.1312e-05           0 	     0.281446      32.8576     -2.02993      3.09152 -6.87053e-05     0.320929 37.3403 0 1
           0            0    -0.953649      3.04592 -0.000167876            0 	    0.0864846     -49.3324    -0.953698      3.01443 -0.000175935     0.106112 2920.33 0 1
          0           0    -1.34804    0.120675 0.000177091           0 	   -0.158471     33.1241     -1.3439    0.135354 0.000182449  -0.0200582 594.891 0 1
          0           0    -1.99668    0.125976 8.63723e-05           0 	   -0.265444    -7.23304    -1.98705    0.119244 9.69768e-05       -1000 431.932 0 1
          0           0      2.3251      0.0573 4.04041e-05           0 	   -0.096016     49.2504     2.32813   0.0630366 4.22573e-05   -0.087459 670.398 0 1
         0          0    3.07008  0.0406576 5.5398e-05          0 	   0.694621    -23.763     3.0384  0.0389545 2.7468e-05   0.141308 112.289 0 1
          0           0    0.305707    0.135488 9.81781e-05           0 	    -0.01966    -5.33338    0.307442    0.129401 9.93247e-05    0.119697 260.578 0 1
          0           0    -1.02089     2.97981 0.000307224           0 	   -0.356037   -0.840721    -1.00982     2.97338 0.000313683      0.1237 22.8968 0 1
           0            0     -1.84558      3.09019 -6.81187e-05            0 	    -0.372867      48.0779     -1.83044      3.09366 -5.67435e-05     0.134168 113.531 0 1
           0            0     -1.51466      3.09599 -1.77263e-05            0 	    0.0714489      118.713     -1.51538       3.1021 -1.94306e-05   -0.0762545 2187.81 0 1
          0           0     1.49217    0.151492 3.54556e-05           0 	  -0.0362034     6.91893     1.49281    0.151571 3.66207e-05  -0.0962486 0.704631 0 1
          0           0    -0.97804     2.99762 0.000144002           0 	   0.0822452     26.2359   -0.977988      3.0087 0.000156134  -0.0100808 441.333 0 1
         0          0   0.229852    3.04843 8.9456e-05          0 	    0.107147     46.5488    0.227082     3.05802 8.69875e-05   -0.162883 668.031 0 1
          0           0     1.35797    0.134391 0.000110073           0 	   0.357124    6.16005    1.34651   0.134073 0.00010084 -0.0962486 13.5398 0 1
          0           0    -0.71097     3.02115 0.000169526           0 	    -0.07143     17.5614   -0.706794     3.02556 0.000173036    0.098443 47.6184 0 1
          0           0    0.883092     3.08755 6.80459e-05           0 	 -0.402797  -11.4232  0.897568   3.08543 8.162e-05   0.10466 25.5769 0 1
           0            0      1.34467    0.0653284 -7.36432e-05            0 	    -0.167843      14.8632      1.35086    0.0666622 -6.90148e-05    -0.201638 18.2025 0 1
          0           0     1.93149    0.169852 0.000183578           0 	   -0.188159    -6.85828     1.93713    0.159454 0.000181754    0.119697 167.884 0 1
           0            0      2.35345     0.202671 -0.000124819            0 	  -0.00406837     -5.60354       2.3522     0.189446 -0.000125513     0.119697 564.676 0 1
         0          0   -1.98978    3.09403 4.6228e-05          0 	    0.196116    -55.2766    -1.99577     3.08792 4.03722e-05    0.170902 732.264 0 1
           0            0     -2.74341      3.04594 -0.000106097            0 	    -0.002879     -1.55279     -2.74386      3.04331 -0.000106853    0.0724442 35.9911 0 1
          0           0     2.38285     3.08048 7.85306e-05           0 	   -0.131408     7.49433     2.38685     3.08052 8.02239e-05    0.133641 0.334951 0 1
          0           0     0.20343   0.0403555 0.000105836           0 	     0.23021     32.1817    0.194158   0.0420526 0.000101677   -0.104421 7.55691 0 1
           0            0     -1.40143     0.159834 -0.000155139            0 	    0.0514737     -43.8009     -1.40411     0.132808 -0.000149215     0.262203 1576.26 0 1
         0          0   0.736762  0.0791845 8.5405e-05          0 	  -0.0607401     47.2203    0.740926    0.089833 0.000114193  -0.0542648 465.95 0 1
           0            0     -2.39251      2.95725 -0.000156968            0 	    0.0855655      48.3121     -2.39622      2.98665 -0.000139927    -0.212713 1881.36 0 1
           0            0     0.391815    0.0565247 -3.17219e-05            0 	      0.14984     -7.12025     0.384061    0.0551196 -4.39952e-05     0.119697 33.7684 0 1
          0           0    -1.87578     2.85576 0.000209224           0 	   0.0347575     1.29948    -1.87711     2.84133 0.000208797    0.181399 393.657 0 1
           0            0     -1.12335       2.8113 -0.000340455            0 	    -0.701263     0.836317     -1.10098      2.78976 -0.000330221    0.0693758 457.127 0 1
          0           0    -1.62652    0.054016 4.20315e-05           0 	   -0.391464     -75.138     -1.6085   0.0473901 5.11445e-05   0.0590821 479.343 0 1
          0           0    -1.36564     3.05392 0.000100921           0 	   0.0656915     46.1802    -1.36623     3.06269 0.000100334   -0.212713 405.036 0 1
          0           0    0.250559     3.04088 0.000167657           0 	   -0.121863    -55.4639    0.255241      3.0032 0.000200462   0.0527812 3442.26 0 1
          0           0      2.4568     2.99728 7.21387e-05           0 	   -0.110551     -16.968     2.46227     2.97861 0.000139866   0.0244406 1468.33 0 1
          0           0    0.221873     3.10244 4.40823e-05           0 	   -0.173853    -27.5214    0.229784      3.1002 4.87814e-05    0.187603 58.0053 0 1
           0            0    -0.845125      3.10217 -0.000104338            0 	    -0.738324     -26.9969    -0.811843      3.09998 -8.21448e-05   -0.0419627 23.4885 0 1
         0          0   0.596671   0.175995 0.00013464          0 	   -0.132039     6.10375    0.601152    0.175312 0.000136621  -0.0978286 2.79485 0 1
           0            0    -0.781393      2.90363 -0.000278402            0 	      -0.2585      31.8388     -0.77469      2.93485 -0.000275194     0.320929 732.211 0 1
          0           0  -0.0858973   0.0817256 9.37915e-05           0 	   0.0551833    -7.75216  -0.0867713   0.0785218 9.25444e-05  -0.0978593 62.5159 0 1
          0           0    0.722978      3.0809 9.03848e-05           0 	    0.253496     6.04566    0.712949     3.08071 7.77506e-05   0.0693758 1.18095 0 1
           0            0     0.551229      2.99262 -0.000273673            0 	    -0.266534     -23.9823     0.562491       2.9627 -0.000270596     0.187603 831.861 0 1
          0           0    -1.15713     3.09886 7.41011e-05           0 	    0.761199    -75.1239    -1.18534     3.09092 6.36316e-05    0.405786 516.824 0 1
           0            0      -1.9617      3.08619 -0.000123803            0 	  -0.00938394      34.9717     -1.96236      3.08901 -0.000122287    -0.245459 17.3599 0 1
          0           0    -2.36292   0.0456801 5.68983e-05           0 	    0.604126     19.0652    -2.38782     0.04626 3.59226e-05   -0.201638 24.6598 0 1
           0            0      -1.3556     0.130143 -0.000100611            0 	    0.0348743      7.76239      -1.3561     0.130421 -0.000100917    -0.104421 0.550458 0 1
          0           0    -2.34338     3.02118 0.000168957           0 	    0.363652     7.82714    -2.35628     3.02169 0.000152958   -0.104421 6.45803 0 1
          0           0     1.28554     3.07597 4.97261e-05           0 	  -0.151755     41.708    1.29073    3.08035 5.2912e-05   0.128469 271.278 0 1
          0           0    0.742839     0.13945 0.000249873           0 	   -0.040943     7.88789    0.744532    0.140083 0.000251639  -0.0962486 0.610117 0 1
          0           0     1.53157     2.97876 8.85561e-05           0 	  -0.0377245     14.9689      1.5326     2.98445 8.87233e-05   -0.201638 182.826 0 1
          0           0     3.13699    0.160872 0.000147013           0 	   0.0934828    -22.6994     3.13441     0.14264 0.000144467   -0.207098 810.149 0 1
          0           0     1.96297     3.02408 0.000127623           0 	  -0.0822868     29.5552     1.96576     3.03294 0.000128868    0.217216 394.236 0 1
         0          0    -2.1877    2.98539 -0.0002978          0 	    0.0249671     -11.6936     -2.18727      2.96888 -0.000301839     0.141308 178.484 0 1
          0           0     1.24093     3.08954 2.25572e-05           0 	   -0.112915    -4.20125     1.24524     3.08833 2.41437e-05   0.0765693 85.7031 0 1
           0            0     -2.04999     0.398991 -0.000120383            0 	    0.0211676      5.98217     -2.05072     0.394361 -0.000120714   -0.0962486 161.949 0 1
          0           0     1.84852     3.09214 5.50793e-05           0 	   -0.23466    32.0313    1.85674    3.09426 6.1197e-05   0.342125 39.1815 0 1
          0           0    -2.88362     3.00212 0.000127036           0 	   0.0470316     21.0114    -2.88666     3.01118 0.000117271   0.0212081 890.937 0 1
           0            0    -0.246062    0.0956511 -8.14975e-05            0 	     0.248976      7.71103    -0.253886     0.095878 -8.80641e-05     0.133641 3.65435 0 1
         0          0    2.07387   0.206854 0.00021143          0 	  -0.0909621      -64.98      2.0803    0.155553 0.000210534   0.0449089 2513.67 0 1
           0            0    -0.730512     0.051315 -9.24222e-05            0 	     0.718411      -24.774    -0.760114    0.0484845 -0.000111944       -1e+06 22.1311 0 1
           0            0    -0.775868      3.03457 -7.28677e-05            0 	    -0.116139     -23.4784    -0.770509      3.02136 -6.97355e-05    -0.207098 2660 0 1
           0            0      1.74288      3.10047 -3.42199e-05            0 	     0.119198      11.2398      1.73714      3.10067 -3.98886e-05   -0.0347749 0.930012 0 1
           0            0      1.12711    0.0806181 -4.94573e-05            0 	   -0.0038839     -30.6884      1.12752    0.0733794 -4.90801e-05      -0.1278 1116.78 0 1
          0           0    -2.48309    0.254687 0.000258547           0 	  -0.0704009    -36.1107    -2.47831    0.202716 0.000256292  -0.0822359 2206.95 0 1
          0           0    0.766667    0.175324 0.000227499           0 	    0.441865    -7.79697    0.754251    0.163769 0.000221409    0.189197 133.598 0 1
         0          0   -0.93623  0.0726335 3.2186e-05          0 	  -0.0437098    -5.46694   -0.933186   0.0704062 3.34927e-05    0.119718 211.027 0 1
          0           0    0.277976     3.09199 2.60934e-05           0 	    -0.32846     23.7522    0.293069     3.09331 3.84739e-05    0.102615 38.385 0 1
          0           0    -2.44303   0.0613829 -8.8487e-05           0 	     0.115774      21.5289     -2.44777    0.0633079 -9.44703e-05     -0.12204 15.72 0 1
           0            0      2.40243    0.0514589 -0.000100689            0 	     0.159189       53.506      2.39648    0.0568693 -0.000106344   -0.0148773 91.4657 0 1
          0           0  -0.0229504    0.160951 0.000178379           0 	  -0.0231986     3.43123  -0.0211026    0.158291 0.000179134   0.0693758 14.5129 0 1
          0           0     1.10415     2.98178 0.000153613           0 	   0.0976113     4.25563     1.10112     2.97948 0.000152776  -0.0978286 12.2563 0 1
           0            0      -1.9611      3.09103 -3.58346e-06            0 	  -0.0772587    -4.47791    -1.96261     3.09016 -1.5415e-05   0.0765693 105.1 0 1
          0           0   -0.471303     2.97688 0.000216742           0 	  -0.0658501    -7.88339   -0.468858     2.96288 0.000216146   0.0461006 221.798 0 1
          0           0     2.22569     3.08723 0.000113572           0 	    0.052754    -4.49138     2.22235     3.08594 0.000112645  -0.0962486 4.50596 0 1
          0           0    -1.64515     3.05958 -8.4992e-05           0 	    -0.123438      20.0649     -1.64007      3.06252 -7.81258e-05    -0.111342 75.8359 0 1
           0            0     -1.34318      3.09435 -6.27628e-05            0 	   -0.0555288      53.6347      -1.3402      3.09774 -5.69889e-05      0.10166 97.9927 0 1
          0           0    0.593963     2.98303 -3.8333e-05           0 	   0.0632271    -5.66264    0.592113     2.97231 -4.7688e-05    0.119697 2378.21 0 1
          0           0    0.767664     3.10035 7.41852e-05           0 	  -0.0586698    -44.2651    0.769746     3.09657 7.90706e-05   -0.272483 61.9855 0 1
          0           0     1.66602   0.0977253 -0.00012123           0 	     0.140116     -7.19652       1.6599     0.093469 -0.000124377     0.215563 70.9214 0 1
          0           0   -0.701534     3.09304 5.75577e-05           0 	   -0.218204     5.22006    -0.69053     3.09293 6.68709e-05  0.00226976 1.08517 0 1
          0           0       2.079   0.0566812 6.80254e-05           0 	   -0.688178      12.982     2.10404    0.057333 8.73259e-05      -1e+06 6.56814 0 1
           0            0    -0.274756      2.86289 -0.000355195            0 	   -0.388544     13.6592    -0.26279     2.87636 -0.00034923    0.270234 113.529 0 1
          0           0    0.224194     2.91046 0.000268538           0 	   -0.117045    -5.10588    0.228072     2.88771 0.000272533    0.215563 493.744 0 1
          0           0   -0.579453     2.86213 0.000288143           0 	    0.242281     14.8277   -0.585183      2.8779 0.000284655   -0.201638 221.814 0 1
           0            0     -1.23113    0.0406746 -3.09538e-05            0 	     -0.24444      24.1146     -1.21962    0.0416933 -2.06173e-05   -0.0327136 70.5318 0 1
           0            0     0.198805      3.06911 -7.53625e-05            0 	   -0.0281188      4.77645     0.200832      3.06866 -7.46402e-05   -0.0978286 1.7666 0 1
           0            0     -2.45307      2.96276 -0.000213662            0 	    0.0131961     -5.24173     -2.45275      2.94972 -0.000210321    0.0765693 205.332 0 1
          0           0   -0.419517     3.08905 3.44454e-05           0 	   -0.158535     34.7306   -0.410999     3.09158 4.14259e-05    0.217216 114.398 0 1
          0           0    -2.37753   0.0554209 9.12092e-05           0 	    0.102003    -15.7107    -2.38098   0.0531252 9.00427e-05   -0.204964 20.901 0 1
          0           0   -0.715251     2.97349 0.000174608           0 	    -0.07543     17.1787   -0.711506     2.98128 0.000175615   -0.111342 92.6879 0 1
          0           0    -2.83415   0.0461956 5.19483e-05           0 	    0.464251    -36.1849    -2.85591   0.0431996 2.69919e-05     0.25898 351.868 0 1
           0            0      2.03419    0.0509425 -7.82298e-05            0 	    -0.261317     -24.1616       2.0427    0.0482197 -7.47982e-05     0.109284 43.2072 0 1
           0            0     -1.72352      3.09858 -3.53224e-05            0 	    0.0741225      1.57585     -1.72571      3.09827 -3.72622e-05    0.0693758 1.80514 0 1
         0          0    2.27458    2.99517 0.00020631          0 	    -0.35463     32.7635     2.28607     3.00785 0.000212323    0.320929 130.321 0 1
          0           0   -0.920536     3.06085 8.66578e-05           0 	   0.0091851    -26.5335   -0.922195     3.05067 9.99781e-05    0.109284 727.054 0 1
         0          0    1.40964   0.163147 0.00023717          0 	   -0.598332     14.5187     1.42585    0.169348 0.000246582      -1e+06 40.4061 0 1
          0           0      -0.828     3.09398 7.30084e-05           0 	  -0.0424437    -19.4355   -0.825243     3.09165 7.92876e-05    0.200804 26.3998 0 1
         0          0   -1.30241   0.110874 0.00013183          0 	    0.198497    -22.6381    -1.30796       0.101 0.000120995   -0.207098 488.666 0 1
          0           0     -3.0061   0.0390703 4.36418e-05           0 	   -0.202571     44.0173    -3.00026    0.041396 4.99093e-05       -1000 57.1583 0 1
          0           0   -0.947975     3.08834 4.26097e-05           0 	  -0.0706316      32.644   -0.943719     3.09067 4.62416e-05  -0.0200582 75.2966 0 1
         0          0   -2.66575    3.00824 0.00012738          0 	   0.230984    16.5517   -2.67451     3.0135 0.00011087  -0.184444 196.397 0 1
          0           0   -0.255431     3.09657 7.84624e-05           0 	   0.0918582      60.812   -0.256752     3.10005 7.54019e-05   -0.212713 57.5921 0 1
          0           0    0.455598      3.0913 8.45575e-05           0 	    0.239903     1.77228    0.446784     3.09075 7.90035e-05       -1000 2.2302 0 1
           0            0      1.60489    0.0422342 -4.84795e-05            0 	    0.241959    -1.38839     1.59435   0.0417293 -5.3486e-05    0.119697 3.54219 0 1
          0           0   -0.983295     2.96365 0.000176422           0 	   0.0526788     14.5064   -0.983696     2.97023 0.000176055   -0.201638 66.5219 0 1
          0           0   -0.540051     3.10146 1.77447e-05           0 	  0.00767374     49.0574   -0.538744     3.10365 1.87752e-05   -0.212713 311.569 0 1
          0           0    -2.52137   0.0493874 9.89007e-05           0 	    0.766561     6.40839    -2.55319   0.0492654 7.57295e-05   -0.201638 7.88592 0 1
           0            0     -2.21128    0.0505989 -6.84985e-05            0 	     -0.62915      21.4932     -2.18661    0.0519048 -5.04499e-05    0.0693758 33.0291 0 1
           0            0     -1.49654    0.0540191 -5.30347e-05            0 	    0.0345241      2.32629     -1.49742    0.0534737 -5.36611e-05    -0.104421 3.45185 0 1
           0            0     -0.35237    0.0453998 -3.99302e-05            0 	   0.00360332      38.4883    -0.350743    0.0479976 -3.97202e-05    -0.245459 126.14 0 1
          0           0    -1.83764   0.0689211 0.000118305           0 	    -0.33866     7.06292    -1.82512   0.0688472 0.000123216  -0.0932922 1.85009 0 1
          0           0   -0.777126     3.05661 7.68241e-05           0 	   0.0325594     45.6886   -0.777888     3.06428 7.34136e-05   -0.212713 462.533 0 1
           0            0     -1.26318    0.0589311 -8.85776e-05            0 	   -0.0714617     -4.89746      -1.2599    0.0574299 -8.68758e-05     0.119697 11.1509 0 1
          0           0     1.59845     2.83099 0.000288786           0 	 -0.0187624    6.13639    1.59856    2.82832 0.00028895 -0.0932922 7.29783 0 1
           0            0     0.330668       3.0861 -2.46956e-05            0 	     0.321198     -9.89981     0.321326      3.08413 -4.50679e-05   -0.0978286 62.512 0 1
          0           0     2.06378     3.05674 6.33986e-05           0 	   0.0684763    -24.8874     2.05953       3.047 4.56665e-05   -0.207098 2723.64 0 1
           0            0      1.16121       3.0906 -9.79492e-05            0 	  0.00891689    -23.8286      1.1619     3.08722 -9.8243e-05   -0.207098 40.2194 0 1
          0           0     1.97984     3.08452 3.26059e-05           0 	   0.0291239    0.728044     1.97782     3.08375 3.11476e-05  -0.0347749 21.1784 0 1
          0           0   -0.849907   0.0422048 8.41297e-05           0 	   -0.276129     34.5349   -0.837957   0.0441907 9.32364e-05    -0.27666 13.6256 0 1
          0           0    0.960813    0.092129 0.000136655           0 	   0.0881554     14.7426    0.957018    0.094617 0.000132791  -0.0251973 21.9252 0 1
           0            0    0.0649117    0.0852078 -0.000107744            0 	   -0.0314224      -13.474    0.0664496    0.0806827 -0.000105774      0.10466 94.2221 0 1
         0          0     2.1035  0.0532913 5.7917e-05          0 	   -0.227569     50.2005     2.11191   0.0583209 7.80432e-05    0.134168 139.885 0 1
           0            0     -1.72242      3.08953 -5.94384e-05            0 	    -0.220304     -20.1867     -1.71332      3.08668 -5.78208e-05     0.200804 82.4938 0 1
          0           0    -2.50175     3.08184 -7.2885e-05           0 	     0.139291      5.64822     -2.50718      3.08174 -7.69198e-05   -0.0932922 0.511312 0 1
           0            0      0.87836     0.186516 -5.61222e-05            0 	   -0.0587991      6.89072     0.880282     0.186555 -5.40635e-05    -0.104421 1.46887 0 1
           0            0      1.06509    0.0653046 -0.000106615            0 	    -0.354875     -67.6038      1.07762    0.0569163 -9.24316e-05    0.0449089 314.735 0 1
          0           0    -1.10322     3.06888 0.000125184           0 	  0.00518341     17.7071    -1.10213     3.07082 0.000125337   -0.279162 11.2778 0 1
          0           0    0.785905     3.07489 6.75448e-05           0 	   -0.173698    -25.6932    0.793456     3.06878 7.86137e-05    0.236837 312.228 0 1
          0           0    -2.96726     3.10254 -2.5771e-05           0 	   0.0592484    -21.4276    -2.96984     3.10093 -3.1054e-05    0.200804 66.7837 0 1
          0           0    -1.28246   0.0535321 3.62055e-05           0 	   0.0419935    -23.9477    -1.28538   0.0507924 2.87354e-05     0.04389 256.261 0 1
           0            0      2.75708      3.07966 -7.15083e-05            0 	    -0.114276      3.99187      2.76039      3.07926 -6.92723e-05   -0.0978651 1.52816 0 1
          0           0    -2.98601    0.039149 5.40123e-05           0 	   0.310493   -10.6465   -3.00071   0.038171 4.4411e-05      -1000 13.3394 0 1
           0            0     0.686773    0.0531621 -5.48619e-05            0 	   -0.0709479      33.3078     0.691813    0.0558542 -4.01502e-05    0.0512287 133.568 0 1
          0           0    -1.62153   0.0404631 8.62379e-05           0 	    -0.14817       79.13    -1.61644   0.0461381 9.18278e-05   0.0305322 112.534 0 1
          0           0    0.639366    0.145548 0.000299371           0 	  -0.0560821      16.843     0.64053    0.152784 0.000299354  -0.0251973 43.566 0 1
           0            0     0.441866    0.0965143 -9.77133e-05            0 	   -0.0709173     -23.8285     0.443801    0.0877855 -0.000104222    -0.207098 476.949 0 1
          0           0    -3.12519     3.07916 -3.8368e-05           0 	    0.0576336      33.0776     -3.12895       3.0824 -4.06253e-05    0.0512287 233.845 0 1
           0            0     -1.88828      3.09867 -6.83924e-05            0 	      1.17418     -42.8624      -1.9351      3.09481 -0.000106906     0.200804 45.588 0 1
          0           0    0.377307     2.87297 0.000254604           0 	  -0.0576815     16.3346    0.380418     2.88996 0.000255431  -0.0251973 307.279 0 1
           0            0     -2.91333      3.07905 -0.000113814            0 	     0.436873     -8.34212     -2.93007      3.07684 -0.000127704    -0.178369 15.537 0 1
          0           0      1.2275     2.96971 0.000112871           0 	   0.0816777     6.93811     1.22499      2.9695 0.000112099   -0.104421 0.831667 0 1
          0           0      2.3231     3.10238 9.76837e-05           0 	   -0.383416      -65.56     2.33535     3.09692 0.000103872    0.106112 80.0384 0 1
           0            0     0.228578    0.0488696 -2.88115e-05            0 	   -0.0636224      16.4568      0.23273     0.049744 -2.60324e-05    -0.121946 35.3268 0 1
           0            0      1.35059      3.08251 -5.64146e-05            0 	    0.270583    -2.55847     1.34034     3.08128 -6.6188e-05   0.0724442 13.5492 0 1
          0           0    -2.94431    0.189362 0.000296821           0 	    0.335439     34.6254    -2.95761    0.232554 0.000291532  -0.0129249 1312.05 0 1
           0            0     -1.40516    0.0418093 -5.71993e-05            0 	    -0.333056      36.7592     -1.39056    0.0439226 -4.40266e-05    -0.245459 66.7583 0 1
           0            0        0.212    0.0599231 -0.000118319            0 	    -0.370976        2.311     0.226716     0.059369 -0.000113093    -0.104421 2.71374 0 1
           0            0      2.55399       3.0878 -3.33068e-05            0 	     0.182541      15.8916      2.54607      3.08865 -3.82705e-05    -0.121946 16.7338 0 1
        0         0    1.4932   3.09651 8.164e-05         0 	    0.762314     70.2193     1.46123     3.10045 6.07959e-05    0.345335 121.339 0 1
           0            0     0.963909     0.106888 -0.000138529            0 	    -0.281715    -0.671554     0.973492     0.103975 -0.000132909     0.181399 58.1613 0 1
           0            0      1.37879     0.229436 -0.000259815            0 	     0.185795      5.31045      1.37297     0.227068 -0.000263478 -0.000604186 6.46311 0 1
           0            0     0.720436     0.367613 -0.000222173            0 	   -0.0619496      1.26072     0.722436     0.348246 -0.000220429     0.181399 745.811 0 1
           0            0      1.57623     0.339897 -0.000201366            0 	   -0.0128252      1.24181      1.57596     0.323064 -0.000201115    0.0693758 616.769 0 1
          0           0     2.87734     3.09447 8.05869e-05           0 	   -0.382971    -41.5641     2.88993      3.0899 9.20369e-05  -0.0822359 78.3675 0 1
          0           0    -2.81978    0.178622 0.000278889           0 	    0.216175     26.0426    -2.82784    0.201217 0.000275579  -0.0435699 400.622 0 1
          0           0     1.79819      3.0862 3.06879e-05           0 	    0.316298    -30.8966     1.78573     3.08133 2.92219e-05    0.320673 1009.38 0 1
          0           0   0.0240657    0.255786 0.000283573           0 	  -0.0972662    -25.6311   0.0305829    0.212682 0.000284362   -0.240229 1293.73 0 1
          0           0   -0.508854   0.0524177 6.43093e-05           0 	   0.0335836   -0.998312   -0.509237   0.0516453 6.22844e-05    0.189197 4.89122 0 1
          0           0    -2.27424   0.0702245 0.000109997           0 	    0.111495     21.5076    -2.27911   0.0728312 0.000107665  -0.0251973 27.9425 0 1
          0           0    -2.34675     2.82008 0.000278779           0 	  -0.0720155      16.115    -2.34475     2.84358 0.000279886   -0.184444 579.36 0 1
          0           0    -3.02847    0.198436 0.000249679           0 	  -0.120259    16.4149   -3.02629   0.210544 0.00025289  -0.201638 130.142 0 1
           0            0     0.956508      3.09683 -7.92956e-05            0 	    -0.575036      6.70071     0.980318      3.09675 -6.16424e-05     0.128469 4.53067 0 1
          0           0   -0.411601     3.03668 -0.00016126           0 	    0.0149995     -24.4113    -0.409537      3.02282 -0.000161755     0.184892 585.854 0 1
