          0           0    0.999485     3.00187 0.000165814           0 	   0.0433361     22.1958     1.00009     3.01984 0.000162847   -0.276765 951.373 0 1
           0            0      1.91972    0.0451635 -3.95121e-05            0 	    -0.381467      53.8507      1.92887    0.0520829 -4.82084e-05   -0.0838044 643.995 0 1
          0           0     2.58001   0.0923752 0.000148634           0 	   -0.148372     3.99348     2.57854   0.0997852 0.000148746  -0.0978862 158.541 0 1
           0            0      1.73661      3.05424 -6.90271e-05            0 	     0.295153     -29.5134       1.7227      3.05056 -8.25865e-05       -1e+06 128.926 0 1
           0            0      2.67174    0.0459137 -5.73803e-05            0 	    -0.573265     -31.1476      2.68855    0.0448687 -4.79887e-05    -0.111004 17.3171 0 1
           0            0     0.255439      2.96428 -0.000107672            0 	   -0.0099147      21.0105     0.257336      2.99006 -0.000105502    -0.276765 2882.02 0 1
           0            0     -2.68984    0.0474089 -6.88885e-05            0 	     0.360257     -4.95356     -2.70747    0.0482118 -8.27523e-05    -0.192234 4.69583 0 1
           0            0     0.113506      3.05453 -0.000119595            0 	     0.543881     -18.7595    0.0982219      3.05393 -0.000129421   -0.0157593 6.00884 0 1
           0            0     -1.77492    0.0560387 -4.10291e-05            0 	    -0.234091        -21.6     -1.76391     0.055322 -2.83331e-05     0.333612 27.5339 0 1
           0            0      -2.7173    0.0558186 -0.000105888            0 	   -0.0239172     -59.9036     -2.72112    0.0513812 -0.000107115     0.134163 55.8424 0 1
          0           0    -2.98002     3.09914 3.82604e-05           0 	    0.272668    -95.8215    -2.99494     3.09265 3.48826e-05   0.0130708 1043.8 0 1
         0          0   -2.99999   0.137187 0.00018772          0 	   -0.592517    -74.7537    -2.98274    0.115267 0.000193109      -1e+06 393.347 0 1
          0           0     1.62703     3.05874 -8.5123e-05           0 	   0.00885944     -14.6036      1.62354      3.05906 -8.66028e-05     -0.04025 1.24886 0 1
          0           0     1.68958    0.250759 -0.00017157           0 	  -0.00689692     -33.4541      1.68617     0.227432 -0.000173462   0.00967214 1108.11 0 1
           0            0      2.92066      3.10074 -7.86148e-05            0 	    -0.163362     -56.1632      2.92255      3.09805 -7.71122e-05     0.058059 34.3203 0 1
           0            0     -0.95594      3.04062 -0.000149219            0 	     0.030299      2.47069    -0.953338      3.04679 -0.000150578     0.271049 96.1691 0 1
         0          0   0.373019   0.113738 -0.0001954          0 	    0.0524701      -16.731     0.374493      0.11446 -0.000194573    -0.289188 1.10555 0 1
           0            0     0.780302     0.168481 -2.29738e-05            0 	   -0.0431026     -52.8532     0.775131     0.147069 -7.93138e-05     0.211481 2978.52 0 1
          0           0    -0.47309    0.162449 0.000166381           0 	 -0.0995268   -17.0705  -0.465483   0.162773 0.00016872  -0.145251 2.46419 0 1
          0           0     -2.2912   0.0429132 4.92806e-05           0 	   -0.367919     76.1487    -2.27868   0.0520567 6.29271e-05   -0.226536 709.343 0 1
          0           0      2.5717   0.0916301 6.18801e-05           0 	    -2.01925     -77.735     2.64306    0.078963 0.000117663   0.0585845 805.623 0 1
          0           0     2.57412   0.0545808 -3.7865e-05           0 	   -0.0365676      -69.122      2.56898      0.04999 -4.23899e-05    -0.222491 353.049 0 1
          0           0     2.29434   0.0590262 5.45768e-05           0 	  -0.208946   -21.5588    2.29694  0.0586022 5.6894e-05  0.0585845 2.15024 0 1
           0            0      2.67302    0.0399467 -1.72762e-05            0 	     0.248493      13.0076      2.65626    0.0419333 -2.97321e-05   -0.0147146 128.094 0 1
          0           0     2.91262     2.98488 0.000211155           0 	  -0.0622898    -3.02612     2.90923     2.99668 0.000206516    0.262431 568.114 0 1
          0           0    -2.30558     3.09642 9.54651e-05           0 	    0.748625    -34.4666    -2.33801     3.09527 7.00949e-05   0.0967259 14.2615 0 1
           0            0     0.256802      3.08628 -7.16411e-05            0 	     0.143772     -21.5833     0.255505      3.08558 -7.22671e-05    -0.213344 3.30526 0 1
          0           0    0.775814      3.0953 5.30466e-05           0 	   -0.109483    -63.6581    0.781164     3.09059 6.07534e-05    0.340679 192.12 0 1
          0           0     2.21515     3.01429 8.61935e-05           0 	  -0.0604578    -16.1658     2.21238     3.01472 8.52877e-05   -0.145251 4.04626 0 1
           0            0     -1.63844      3.09411 -7.75965e-05            0 	     0.285928      16.4678     -1.64794      3.09685 -8.12781e-05    0.0297205 32.4268 0 1
           0            0     0.422262       3.0529 -0.000114223            0 	   -0.0906478     -73.2829     0.426947      3.02833 -0.000109874    -0.455603 3518.67 0 1
           0            0      3.10652     0.114985 -8.42992e-05            0 	    0.0404334     -22.8699       3.1008     0.112434 -8.85605e-05    0.0585845 72.974 0 1
           0            0    -0.233136    0.0669122 -8.86913e-05            0 	   0.00478169      2.62563    -0.226899    0.0706915 -8.20775e-05   -0.0978862 106.658 0 1
          0           0    -3.07341     3.04776 -7.7721e-05           0 	     0.082127     -37.4802     -3.07909       3.0412 -8.39462e-05    0.0830119 383.303 0 1
          0           0    -2.71445     3.02389 6.89147e-05           0 	   0.101477   -23.6036   -2.72042    3.02171 6.2924e-05   0.333612 95.2397 0 1
           0            0    -0.646169      3.00179 -7.95169e-05            0 	  0.000191199     -8.58351    -0.641012      3.00707 -7.42304e-05     0.195605 452.954 0 1
           0            0    0.0652767      3.09511 -9.78796e-05            0 	    -0.548037     -13.1767    0.0945736      3.09524 -7.08656e-05    -0.289188 5.5615 0 1
          0           0    -2.80734     2.97516 0.000263502           0 	  -0.114178    2.71401   -2.80511    2.98998 0.00026343  -0.157732 234.656 0 1
          0           0     1.12964     3.09241 1.42464e-05           0 	    0.189503    -56.0048     1.12099     3.08787 1.33848e-05   0.0196466 4231.5 0 1
          0           0        1.23    0.169459 5.38111e-05           0 	   0.0125736    -33.1635     1.22908    0.158548 5.27235e-05  0.00967214 1841.94 0 1
           0            0     -2.12045      3.02235 -0.000182144            0 	   -0.0432247     -51.0403     -2.11717      3.00046 -0.000182578    0.0882849 1655.07 0 1
           0            0     -2.30941      3.05383 -9.91747e-05            0 	    0.0618629     -11.6983     -2.31244      3.05571 -9.90476e-05     0.195605 20.1117 0 1
          0           0     2.36314     3.09409 0.000100255           0 	   0.0504079     5.58239     2.35495     3.09584 9.15376e-05   0.0408232 11.1252 0 1
           0            0      1.79663       3.0475 -0.000119529            0 	     -0.25558     -36.9327      1.80273      3.04073 -0.000115537    0.0830119 202.125 0 1
          0           0  -0.0996931   0.0755641 9.10178e-05           0 	  -0.0289478    -21.2847  -0.0936436   0.0749753 9.33701e-05   0.0585845 2.88926 0 1
          0           0    -2.34986    0.100999 0.000110017           0 	 -0.0632963   -74.9492   -2.34685  0.0857041 0.00010955  -0.455603 1544.26 0 1
          0           0     2.45497     2.89938 0.000254031           0 	    0.103336     3.71633     2.44851     2.92761 0.000240817    0.271049 825.498 0 1
          0           0     2.73372     2.95466 0.000240451           0 	   -0.880991    -10.5691     2.75653     2.96143 0.000248001    0.195605 52.1467 0 1
          0           0    -1.35129     3.04162 0.000123706           0 	    -0.14844    -56.0023    -1.34536     3.02387 0.000120217    0.134163 1652.56 0 1
           0            0     0.821421     0.162458 -0.000252504            0 	     -0.25396     -23.6026     0.829602     0.158577 -0.000249661    0.0585845 12.0414 0 1
          0           0     -1.8865    0.128069 0.000166411           0 	    0.219915    -26.3266    -1.89278    0.123051 0.000157559    0.101159 99.6723 0 1
         0          0    2.11657     3.0806 6.6896e-05          0 	  -0.0765679       -12.4     2.11464     3.08108 6.66094e-05    0.265385 1.92744 0 1
         0          0    -2.6704     3.0733 7.3851e-05          0 	  -0.0670726      -13.09     -2.6706      3.0743 7.38642e-05  -0.0157593 8.30865 0 1
          0           0     1.15281   0.0415196 6.34106e-05           0 	   0.0180331    -66.8086     1.15147   0.0389871 5.91615e-05     0.18998 43.891 0 1
          0           0    -2.24021   0.0445291 4.18638e-05           0 	   -0.455544     64.9284    -2.22472   0.0522536 6.59458e-05    0.101486 439.721 0 1
           0            0       -2.095    0.0670581 -3.73224e-05            0 	  -0.00599809      41.1224     -2.09398    0.0776041 -3.68205e-05    0.0231683 3368.33 0 1
          0           0   -0.742807    0.104995 0.000113624           0 	  -0.0514358    -18.9952   -0.736009    0.104333 0.000120781   -0.289188 3.73789 0 1
           0            0     -1.35279      3.07674 -9.17957e-05            0 	     -0.14644      16.4372      -1.3438      3.08145 -8.71215e-05    0.0469138 131.375 0 1
          0           0    -2.66893     0.27394 0.000305488           0 	  -0.0114844    -9.19487    -2.67162    0.293194 0.000304957    0.195605 321.161 0 1
          0           0     1.45459     3.03787 0.000133738           0 	     0.13188     21.9455     1.44934     3.04902 0.000128391   -0.276765 464.147 0 1
           0            0     -1.47966     0.165073 -0.000175819            0 	    -0.026253     -44.2858      -1.4774     0.147333 -0.000173544     -0.18565 420.422 0 1
          0           0     1.55083     3.06799 4.93929e-05           0 	   0.0824154    -37.8219     1.54494     3.06343 4.75218e-05   0.0830119 467.466 0 1
          0           0    0.308724    0.154513 0.000159857           0 	    0.199381    -38.6078    0.306901    0.142268 0.000162683   0.0830119 235.28 0 1
           0            0      2.06835     0.129106 -0.000217804            0 	    -0.437418      30.5666      2.08096     0.174178 -0.000213596    -0.100404 3814.14 0 1
          0           0    -1.20184     3.04525 0.000154246           0 	  -0.0746658    -59.1328    -1.19835     3.02738 0.000146381   0.0305291 1042.72 0 1
          0           0    -2.52341   0.0887366 9.31045e-05           0 	   0.0860561     22.0645    -2.52951    0.101399 9.34171e-05   0.0965109 1029.98 0 1
           0            0      1.14672    0.0441774 -4.47446e-05            0 	    -0.109243      8.09701       1.1507    0.0465063 -4.31399e-05    0.0603257 86.9646 0 1
          0           0    0.899088     3.08398 3.89616e-05           0 	   -0.117085    -39.7376    0.906635     3.08071 6.43645e-05   -0.171158 99.1269 0 1
          0           0    -2.19215     3.08946 -3.5643e-05           0 	     0.808696      42.2586     -2.22284       3.0946 -6.07647e-05   -0.0940493 226.177 0 1
          0           0     1.65592    0.141977 0.000131701           0 	   -0.238174     12.0406     1.65902    0.167199 0.000131339   0.0469138 2199.11 0 1
          0           0   -0.449884   0.0444925 1.90257e-05           0 	    0.224067     9.80517   -0.452693   0.0466223 1.70626e-05    0.122389 435.742 0 1
           0            0     0.012651      2.98839 -0.000217457            0 	    -0.163397      -24.614     0.022612      2.98213 -0.000213489    0.0585845 79.2011 0 1
          0           0     1.46227   0.0980548 0.000125087           0 	     0.05481     18.9764     1.45748    0.113058 0.000126461   -0.276765 1052.22 0 1
           0            0       1.5637    0.0552097 -6.09034e-05            0 	  -0.0603292     20.7865     1.56417   0.0606232 -6.2301e-05   -0.276765 283.482 0 1
          0           0   -0.954325    0.086939 7.01846e-05           0 	  0.00217892     19.9927   -0.951973      0.0999 7.52955e-05    0.342179 1968.51 0 1
           0            0    0.0426283      0.14137 -0.000179635            0 	     0.140759      4.37435     0.043266     0.158237 -0.000180167     0.271049 536.394 0 1
           0            0       1.6603    0.0557655 -4.62953e-05            0 	    -0.32574    -53.0139     1.66865   0.0525964 -3.6325e-05    0.398956 230.272 0 1
          0           0     2.24857       3.101 6.80752e-05           0 	   -0.138129    -60.7069     2.24898     3.09779 7.73625e-05   0.0305291 48.6038 0 1
           0            0     -1.63959      3.03777 -0.000117311            0 	    -0.226277     -21.4334     -1.62861      3.03672 -0.000108127     0.205662 11.6087 0 1
          0           0    -1.90412   0.0654935 -2.8346e-05           0 	   -0.0661609      4.59218     -1.90156     0.068703 -3.62708e-05     0.183746 363.545 0 1
           0            0     -0.20136      3.09474 -9.33435e-05            0 	  0.0880797   -24.6189  -0.198867    3.09403 -9.178e-05   0.184026 1.84913 0 1
          0           0     1.50927     3.05177 9.36447e-05           0 	     0.22045     80.6911      1.4989     3.06966 8.64991e-05   -0.105987 2132.18 0 1
          0           0    -3.10582     2.81636 0.000295355           0 	   -0.175077    -15.7922    -3.10411     2.82187 0.000295937   -0.145251 30.9292 0 1
          0           0   -0.453505      2.9462 0.000205965           0 	   0.0918302    -9.83874   -0.451503     2.95394 0.000208504    0.195605 71.2813 0 1
          0           0     1.40188     3.08987 6.02639e-05           0 	   0.0814465     2.79249      1.3967     3.09144 5.78838e-05   0.0316154 23.0351 0 1
          0           0     -2.3642    0.276058 0.000185867           0 	    0.371888    -13.0364    -2.37668    0.285169 0.000180635  -0.0157593 224.877 0 1
          0           0   -0.707425   0.0757936 6.68061e-05           0 	   -0.192679    -88.7886   -0.692474   0.0652822 7.45253e-05   -0.155252 798.405 0 1
           0            0     -1.48701     0.163741 -0.000153432            0 	   -0.0906332     -87.8487      -1.4843     0.128764 -0.000148851   -0.0472766 1886.59 0 1
           0            0    -0.498951      3.09707 -6.62763e-05            0 	     0.467513      11.9379    -0.513149      3.09904 -7.76005e-05     0.115472 18.0331 0 1
         0          0   0.904104    3.08559 0.00010544          0 	   -0.84419   -3.62506   0.937001    3.08684 0.00012806   0.225898 7.67341 0 1
          0           0     1.95001   0.0587414 8.08649e-05           0 	   -0.225362    -31.0746     1.95431   0.0573115 8.45008e-05    0.184026 10.2247 0 1
          0           0    -2.53505     3.08098 0.000104574           0 	   -0.328821     28.8082    -2.52442     3.08651 9.82796e-05    0.310184 113.365 0 1
          0           0     3.03708    0.227512 0.000321468           0 	    0.161529     -1.9898     3.02664    0.256561 0.000317295    0.225898 592.935 0 1
           0            0    -0.247645      2.95163 -0.000201446            0 	    -0.203054      10.0418    -0.238498      2.97409 -0.000194937    -0.233783 630.557 0 1
          0           0    -2.80837    0.130344 0.000119649           0 	 -0.0949215   -21.3965   -2.80787   0.127623 0.00012353  0.0585845 47.3364 0 1
           0            0    0.0599612     0.043382 -8.26434e-05            0 	     0.133372      72.8864    0.0605737    0.0525338 -8.76207e-05    -0.131265 348.701 0 1
           0            0      2.41155    0.0765499 -6.67189e-05            0 	   -0.0796824      31.8569      2.41035    0.0900472 -6.94555e-05        -1000 2059.23 0 1
           0            0     0.249523      3.09112 -5.49286e-05            0 	    -0.211256     -10.7942     0.262191      3.09152 -4.44114e-05   -0.0266555 5.95329 0 1
          0           0    -2.35405    0.077958 0.000117532           0 	  -0.0830757      58.328    -2.35538    0.106342 0.000122475    0.190384 3451.29 0 1
          0           0   -0.457849   0.0740421 1.89248e-05           0 	   0.0796496    -12.4799   -0.456325   0.0748992 2.25752e-05  -0.0157593 57.868 0 1
           0            0      1.15557    0.0441487 -3.61505e-05            0 	   -0.0834072      29.9733      1.15884    0.0484874 -3.56405e-05     0.220125 437.535 0 1
          0           0   -0.236525     3.08983 8.63671e-05           0 	    0.267978     37.2911    -0.24013      3.0943 8.41331e-05  -0.0343006 86.9084 0 1
          0           0    -1.74777   0.0741063 7.31489e-05           0 	    -0.22407    -10.3788    -1.73736   0.0751719 8.15181e-05    -0.04025 12.6248 0 1
          0           0    0.792055   0.0612911 6.81507e-05           0 	   0.0326213     24.2611    0.792263   0.0684383 7.94365e-05  -0.0147146 353.315 0 1
           0            0    -0.967594      3.09663 -1.82478e-05            0 	     0.436571     -25.3381    -0.979102      3.09615 -2.30663e-05   -0.0536962 22.3099 0 1
           0            0     0.716362     0.217943 -0.000168035            0 	   0.0149616    -19.7666    0.717178    0.215654 -0.00016746    0.208835 11.0457 0 1
          0           0    0.445054    0.215094 9.13532e-05           0 	   0.0012129    -29.5273    0.447372    0.201478 8.40927e-05    0.184026 1455.9 0 1
           0            0     -2.03789     0.266044 -0.000205001            0 	   -0.0529548     -37.3197     -2.03703     0.233533 -0.000203284     0.153225 1599.21 0 1
           0            0     0.157639      3.09818 -6.81233e-05            0 	    -0.704236       65.944     0.190005       3.1027 -4.30559e-05    -0.127007 275.41 0 1
           0            0     -2.36726     0.062515 -4.53684e-05            0 	    0.0153023      34.9987     -2.36839    0.0706442 -4.69877e-05    0.0413627 1220.76 0 1
         0          0   0.143174     3.0862 3.1878e-05          0 	  -0.104133   -91.9306   0.148608    3.07491 4.1892e-05 -0.0472766 2594.53 0 1
           0            0      1.43113      2.92415 -0.000253046            0 	     0.313902      18.7136      1.41894      2.95756 -0.000251829     0.342184 854.842 0 1
          0           0    -1.34836     3.04217 -0.00013316           0 	    0.0707594     -24.1518     -1.34695      3.04014 -0.000132165     0.333612 14.3125 0 1
         0          0   -1.98257    3.06741 0.00011502          0 	   -0.438567    -46.9571      -1.967      3.0611 0.000123832  -0.0319566 147.205 0 1
           0            0    -0.455336    0.0537615 -7.14844e-05            0 	    -0.198841     -33.0261    -0.441039    0.0521948 -5.63302e-05    0.0830119 30.5364 0 1
          0           0     1.99958   0.0395578 3.31387e-05           0 	  -0.259117   -36.5512    2.00496  0.0385742 3.3288e-05  0.0285345 23.5955 0 1
           0            0     -1.30876       3.0823 -0.000122837            0 	     0.324254      23.8573     -1.31891      3.08709 -0.000125042    -0.016098 50.7067 0 1
          0           0     1.22989     3.06761 0.000131041           0 	   0.0715165    -49.5908     1.22511     3.05986 0.000122583   0.0882849 211.1 0 1
           0            0      1.17355    0.0629729 -9.08203e-05            0 	  -0.501454   -31.6911    1.19115  0.0613618 -8.088e-05  -0.213344 22.3645 0 1
          0           0   -0.706592   0.0821122 0.000106462           0 	   -0.117229    -46.0773   -0.696938   0.0762854 0.000108878  -0.0327409 142.051 0 1
          0           0     3.12419     0.10324 0.000186116           0 	    0.083796     -38.258     3.11761   0.0964183 0.000180428    -0.18565 111.932 0 1
           0            0     -1.31427     0.091453 -0.000145582            0 	     0.132037     -52.5883     -1.31698    0.0828202 -0.000145521     0.211481 188.099 0 1
           0            0     -2.30162      3.02544 -0.000140387            0 	    -0.136495     -59.3405     -2.29887      3.00138 -0.000142522    0.0305291 2578.85 0 1
          0           0     1.49753     3.08958 0.000114451           0 	    0.337809     10.8031     1.48207     3.09188 0.000105725    0.114414 15.9605 0 1
          0           0    -0.61135   0.0495987 2.70978e-05           0 	   -0.201215    -10.9649   -0.597278   0.0501989 3.22643e-05      -1e+06 21.3042 0 1
           0            0     0.804679    0.0462038 -7.62577e-05            0 	    -0.582878      10.4936     0.829053    0.0489555 -6.36337e-05    0.0469138 62.6796 0 1
           0            0    -0.146395      3.06454 -8.01571e-05            0 	   -0.0213834      31.7828    -0.141128      3.07218 -7.16144e-05    0.0413627 467.192 0 1
           0            0    0.0360696      3.08832 -7.59365e-05            0 	    -0.328706      32.6266    0.0535121      3.09247 -6.37205e-05    -0.100404 130.294 0 1
           0            0    -0.268616     0.150235 -0.000163291            0 	    -0.178652       3.4272    -0.257724     0.167939 -0.000158687     0.271049 668.361 0 1
           0            0     -1.12221    0.0437319 -6.12144e-05            0 	    -0.412217      6.41066     -1.09961    0.0453576 -4.10841e-05       -1e+06 54.7761 0 1
           0            0     -2.73826      3.08877 -8.03269e-05            0 	   -0.407996     20.0814    -2.72473     3.09227 -6.5718e-05  -0.0573269 86.7621 0 1
           0            0     -1.67649     0.198762 -0.000117526            0 	   0.0692466    -13.0131    -1.67641     0.20329 -0.00011642  -0.0157593 86.2312 0 1
           0            0     -2.36359      2.92364 -0.000227795            0 	   -0.0370193      40.1618     -2.36669      2.97278 -0.000217445    0.0334673 2388.22 0 1
          0           0    -1.98981    0.157806 0.000128579           0 	   0.097615   -74.0917   -1.99004    0.12923 0.00012611  -0.455603 1826.93 0 1
           0            0     0.334903      2.97876 -0.000184812            0 	   -0.0532288     0.169792     0.340732      2.99237 -0.000162552     0.338264 1095.64 0 1
          0           0     2.27075   0.0818786 7.42985e-05           0 	    0.320542    -30.6917     2.25423   0.0790296 7.02456e-05   0.0285345 106.886 0 1
          0           0    0.796764     3.09106 4.56495e-05           0 	   -0.124747     32.0497    0.802271     3.09468 5.21422e-05   -0.100404 140.325 0 1
           0            0      3.02414    0.0392596 -6.11443e-05            0 	      -0.1855     -19.4094      3.02614    0.0390509 -6.00215e-05     0.265385 0.337321 0 1
           0            0       2.6725    0.0727719 -7.72289e-05            0 	   -0.0468359      60.2717      2.67168    0.0961512 -0.000105257    -0.180652 2812.02 0 1
           0            0    -0.782357     0.163101 -8.75766e-05            0 	   -0.0695058     -1.34761    -0.775473     0.177882 -8.44753e-05     0.229501 1538.41 0 1
           0            0    -0.989174      3.08885 -9.98467e-05            0 	    -0.114697     -12.5436    -0.979035      3.08945 -9.27601e-05     0.245023 2.1336 0 1
         0          0   0.598694  0.0466643 5.9201e-05          0 	   -0.251843    -72.0012      0.6107   0.0431756 6.80885e-05   -0.455603 69.5602 0 1
          0           0    -1.07918     2.94409 0.000190036           0 	   -0.131933     12.2097     -1.0705     2.97013 0.000193304    0.122389 864.132 0 1
           0            0      0.71006      3.06589 -8.62443e-05            0 	    -0.176466     -49.0386     0.716495      3.05806 -0.000101317   -0.0837004 307.838 0 1
          0           0    0.221749   0.0578824 5.51056e-05           0 	  -0.0989121    -9.23557    0.229933   0.0590863 6.11073e-05    -0.04025 15.1001 0 1
          0           0      1.4965   0.0480077 -6.4887e-05           0 	     0.259802      58.4812      1.48505    0.0572351 -7.58284e-05    -0.180652 532.228 0 1
          0           0   -0.701575    0.136357 0.000187285           0 	   0.0667278     21.2905   -0.701883    0.170205 0.000188519  -0.0147146 2257.46 0 1
          0           0    -1.33417     3.09766 2.64397e-05           0 	    0.099244    -28.2269    -1.33383      3.0971 2.66355e-05  -0.0536962 11.8337 0 1
          0           0      1.9139    0.133396 0.000214932           0 	  0.00204629     19.6767     1.90705     0.16488 0.000214202  -0.0147146 1705.66 0 1
           0            0    0.0656363    0.0901198 -2.83394e-05            0 	   -0.0233535     -38.5252    0.0710588    0.0850455 -2.27982e-05    0.0830119 2682.81 0 1
           0            0      1.05352      2.98046 -0.000126764            0 	     0.133766      20.9031      1.04904      3.00261 -0.000129309    -0.276765 1937.45 0 1
          0           0     1.67002    0.161775 0.000100215           0 	  -0.0545306    -74.3489     1.67121    0.134198 9.53811e-05   -0.455603 2546.1 0 1
           0            0     -2.50289     0.283628 -0.000313577            0 	   0.00121328     -36.2873     -2.50633     0.248799 -0.000313576     0.153225 827.233 0 1
          0           0   -0.549441     2.83165 0.000346914           0 	    0.102499     4.19533   -0.545647     2.87582 0.000350806    0.271049 1150.2 0 1
           0            0     -1.90143      3.06798 -2.22573e-05            0 	  -0.00813333     -13.1761     -1.90024      3.06901 -2.08606e-05     0.245023 94.7171 0 1
           0            0     -1.44898      3.03509 -9.88069e-05            0 	     0.168638      39.6696     -1.45208      3.05013 -9.33467e-05    0.0231683 1636.52 0 1
           0            0      1.93817    0.0590406 -0.000103494            0 	     -1.19621      -27.592      1.98088    0.0580622 -6.41687e-05     0.101159 35.5293 0 1
           0            0     0.974441     0.136573 -9.92795e-05            0 	     0.271354     -91.5498     0.965809     0.111485 -9.10961e-05   -0.0472766 2554.15 0 1
          0           0    0.530302     2.94985 0.000314866           0 	   -0.490744    0.199641    0.549256     2.96534 0.000320798       -1000 119.204 0 1
          0           0     1.41166     2.93568 0.000203213           0 	  -0.136495    -9.3203    1.41415    2.94415 0.00020421   0.195605 95.0252 0 1
          0           0    -2.50164   0.0597088 9.78294e-05           0 	  -0.0202414     1.07229    -2.50347   0.0619594 9.72792e-05    0.338264 20.8996 0 1
           0            0      2.77266     0.152455 -0.000152814            0 	    0.0566045     -14.7081      2.76649     0.154228 -0.000154908    -0.145251 7.86034 0 1
          0           0    -1.45656    0.104407 -0.00011392           0 	    0.0112995      20.9905     -1.45214     0.122395 -0.000111962    -0.276765 2411.81 0 1
          0           0     2.30773   0.0465836 3.50768e-05           0 	   -0.368604    -26.5434     2.31568   0.0459174 4.15124e-05   -0.213344 8.54408 0 1
          0           0       1.654   0.0930333 9.19597e-05           0 	 -0.0967874   -18.7587    1.65424  0.0930214 9.2086e-05  -0.289188 0.00371796 0 1
         0          0    1.40675    2.95892 9.8785e-05          0 	  0.0156431    20.6319    1.40671    2.98567 0.00010338  -0.276765 2991.55 0 1
          0           0    -2.62441   0.0395215 5.41497e-05           0 	     0.22205    -29.5652    -2.63679   0.0386994 4.34847e-05    0.333612 9.61602 0 1
           0            0      1.46824    0.0856181 -0.000105605            0 	    -0.464033     -67.4844      1.48171    0.0757881 -9.76032e-05    -0.111462 524.952 0 1
           0            0      2.39055      3.10078 -2.08276e-05            0 	   -0.0392735      8.64267      2.38924      3.10194 -8.62616e-06    0.0603257 445.997 0 1
           0            0      1.60579       3.0726 -4.91955e-05            0 	    -0.018942     -16.1129      1.60319      3.07252 -5.23595e-05    -0.145251 0.364243 0 1
          0           0    -1.84666   0.0440873 3.33525e-05           0 	  -0.0948974    -17.9176    -1.84068    0.043822 3.70799e-05   -0.145251 2.16852 0 1
          0           0      3.0719   0.0414263 3.05092e-05           0 	  -0.0571036     22.2487     3.06852   0.0441636 2.98864e-05   0.0965109 232.307 0 1
          0           0     2.45195   0.0427612 4.53851e-05           0 	   -0.153402     10.9413     2.45221   0.0447771 4.94529e-05   0.0603257 44.7157 0 1
         0          0    2.57487  0.0626033 -5.767e-05          0 	    -0.184821     -5.83069      2.57636    0.0643179 -5.69193e-05     0.121219 39.2718 0 1
           0            0    0.0606815      3.09443 -4.41284e-05            0 	     0.576123     -45.6901    0.0422421      3.09166 -5.66259e-05     0.107224 81.5551 0 1
           0            0     -3.12149     0.160206 -7.24195e-05            0 	     0.168265     -38.6257     -3.13108     0.146407 -7.77755e-05    0.0830119 1323.69 0 1
          0           0   -0.751701   0.0450307 2.05125e-05           0 	  -0.0232853     3.04163   -0.746075   0.0464958 1.93315e-05  -0.0978862 164.101 0 1
           0            0     -1.31663      3.09363 -7.71364e-05            0 	     0.119382      24.1339     -1.31791      3.09692 -7.64819e-05    -0.082919 52.8074 0 1
         0          0   0.581106    3.09745 6.1528e-05          0 	  -0.0562333      16.981    0.585389     3.09949 5.71801e-05   -0.082919 34.7113 0 1
           0            0     0.773522      3.01418 -0.000181973            0 	    0.165317    -29.8685    0.769417     3.00638 -0.00018484    0.184026 162.078 0 1
         0          0   -1.79734  0.0544013 4.2372e-05          0 	    0.166588    -29.8244     -1.8019   0.0529221 3.77332e-05   -0.213344 49.6297 0 1
           0            0    -0.138887    0.0596959 -6.94146e-05            0 	    0.0402058      83.0641    -0.129254      0.07993 -6.83672e-05   -0.0367216 3886.87 0 1
           0            0     -2.13525      3.04729 -0.000176593            0 	  -0.0535724    -8.97345    -2.13393     3.05025 -0.00017551    0.195605 17.0983 0 1
           0            0      1.69033       3.0844 -2.81667e-05            0 	  -0.0156831     73.1288     1.68537      3.0923 -3.0156e-05  0.00758069 2170.53 0 1
          0           0     2.60824    0.107067 0.000136074           0 	    0.260227    -44.8813      2.5954   0.0982331 0.000134882    0.120303 306.799 0 1
           0            0       1.1333      3.07992 -0.000119284            0 	    -0.506718      46.4585      1.15231      3.08667 -9.74553e-05    -0.209092 168.401 0 1
           0            0      2.28698    0.0530191 -0.000101226            0 	    -0.459224      22.0711        2.302    0.0579246 -8.01862e-05    -0.434501 144.618 0 1
          0           0     1.42948   0.0894548 0.000175322           0 	  -0.0603349     23.9209     1.42731    0.105106 0.000176379  -0.0139249 510.218 0 1
          0           0     2.15094     2.96051 0.000101476           0 	   -0.401554     26.3761     2.15901     2.99003 0.000105019  0.00758069 3572.69 0 1
           0            0     -1.09867    0.0811789 -6.46963e-05            0 	     0.324919     -87.0813      -1.1062    0.0688355 -5.84079e-05    -0.155252 2308.87 0 1
           0            0      1.96289      2.95701 -0.000108327            0 	    -0.119239     -22.7298      1.96291      2.95082 -0.000108812     0.333612 186.714 0 1
           0            0     -2.84206      3.07927 -7.80992e-05            0 	   -0.0707607      45.0789     -2.84346      3.08607 -7.58964e-05    0.0231683 287.723 0 1
          0           0   -0.604679      3.0604 0.000118566           0 	   0.175747    34.8052  -0.606251    3.06966 9.7551e-05   0.310184 408.166 0 1
          0           0     -1.6367     2.97401 0.000209176           0 	   0.0820248    -18.8909    -1.63708     2.97342 0.000208997   -0.289188 0.579956 0 1
