           0            0    -0.795112      2.97869 -0.000203586            0 	   -0.0201188      35.1261    -0.793341      3.00446 -0.000210535    -0.197133 782.801 0 1
           0            0     0.483796    0.0387818 -1.03865e-05            0 	  -0.00929394     -10.1845     0.486822    0.0389976 -9.79979e-06    0.0123414 13.4383 0 1
          0           0     1.99938     3.03108 0.000142454           0 	     -0.1437    -41.2636     1.99832     3.01469 0.000149381   -0.209477 1086.06 0 1
          0           0    0.493707   0.0578902 9.26073e-05           0 	  -0.163204   -15.6235   0.502183  0.0575795 0.00010036   0.140741 0.806068 0 1
          0           0     2.31409   0.0592559 4.32778e-05           0 	  -0.0830672    -25.4309     2.31067   0.0574941 4.05614e-05  -0.0768028 67.3547 0 1
          0           0     1.36251    0.142272 0.000218075           0 	 -0.0816131   -30.7134    1.36417   0.129743 0.00021737 -0.0768028 518.436 0 1
           0            0     -1.91262      3.06945 -4.27559e-05            0 	   -0.0359858      -36.481     -1.90746       3.0646 -2.39743e-05     0.149724 2123.17 0 1
          0           0    -1.75418      3.0805 1.37072e-05           0 	  -0.0307888      39.296    -1.74873     3.08562 1.57148e-05  -0.0328011 3290 0 1
          0           0     3.09352     3.01556 0.000109469           0 	   0.0690991      34.949     3.08833     3.03229 0.000106412   -0.197133 1691.01 0 1
          0           0   -0.768313     3.02778 0.000134272           0 	    0.140551   -0.256878     -0.7667     3.03166 0.000140359   0.0315151 60.0836 0 1
           0            0    -0.514572      2.94898 -9.41736e-05            0 	     0.145488     -4.64218    -0.513935      2.95456 -9.43037e-05    0.0916777 182.098 0 1
           0            0      2.22005      3.09202 -1.80904e-05            0 	     0.048938     -17.3761      2.21354      3.09134 -2.78051e-05    -0.129749 21.7516 0 1
          0           0     1.43621    0.214476 0.000215298           0 	   0.0343237    -36.5632     1.43386    0.187979 0.000211757    0.149724 806.776 0 1
           0            0     0.107668    0.0638136 -3.72635e-05            0 	   -0.130338     31.9034    0.118769   0.0715025 -3.4853e-05    0.120667 2275.81 0 1
           0            0     -1.29251    0.0948428 -0.000140475            0 	    0.0573353      -23.665     -1.29035    0.0906597 -0.000140003    0.0916364 54.1678 0 1
           0            0     -1.64602      3.00183 -0.000160088            0 	    -0.135076     -23.5593     -1.63833      2.99329 -0.000154936    -0.318327 247.206 0 1
           0            0     -3.02098      3.09719 -0.000103725            0 	     -0.59155     -42.0653     -3.00081       3.0949 -8.98783e-05    0.0143363 20.3689 0 1
          0           0    -3.06983     3.01128 7.98383e-05           0 	   0.0215412     30.1365    -3.07415     3.02778 7.41553e-05    0.153012 3682.7 0 1
          0           0    0.583581     3.09769 5.64973e-05           0 	    0.366336    -19.4985     0.57149     3.09673 5.36655e-05   0.0202265 11.0743 0 1
           0            0      1.12126    0.0513686 -9.22124e-05            0 	     0.154583       35.176      1.11462    0.0569336 -9.83355e-05    0.0648256 110.51 0 1
           0            0     -2.02349     0.122831 -0.000194962            0 	   -0.0586951      38.4483     -2.01696     0.159518 -0.000192356    -0.114753 3634.24 0 1
           0            0     0.468421      0.04735 -6.62371e-05            0 	   -0.0922304      65.0803     0.471749    0.0559545 -4.65449e-05    0.0210771 1140.28 0 1
         0          0    2.65764   0.121486 8.1303e-05          0 	  -0.127205   -34.5251    2.65726   0.112116 7.9249e-05   0.142374 954.904 0 1
          0           0    0.518677     3.06899 -8.2178e-05           0 	     0.147843     -64.6831     0.516254      3.05485 -8.55844e-05   -0.0625123 1491.57 0 1
           0            0    -0.774496      3.08415 -7.50146e-05            0 	    0.0507783      47.5275    -0.770669      3.08988 -7.09992e-05     0.269335 217.758 0 1
           0            0      1.13863    0.0620271 -6.45669e-05            0 	    0.238612    -39.8968     1.12822   0.0588976 -6.7201e-05  -0.0234689 77.4315 0 1
           0            0      3.04695    0.0548155 -7.45789e-05            0 	     0.146964     -14.6927      3.03492    0.0541052 -8.30269e-05    -0.129749 3.9929 0 1
          0           0    -2.17485     2.92389 0.000166306           0 	   -0.173019    -9.51902    -2.16886     2.92595 0.000172205    0.312071 11.1938 0 1
           0            0     -2.62893      3.03574 -0.000170013            0 	    -0.112768      -64.461     -2.62401      3.00095 -0.000170889    0.0335142 3720.45 0 1
          0           0     1.40084     0.17704 0.000170967           0 	   -0.281379     5.12756     1.40602    0.195076 0.000176322   -0.221816 580.446 0 1
           0            0      2.91824      3.05679 -2.19073e-05            0 	       0.0337     -29.1797      2.91011      3.05249 -3.64036e-05        -1000 625.751 0 1
          0           0    0.275083    0.130301 8.47722e-05           0 	  0.0907241   -15.5525   0.275171   0.128006 8.5796e-05   0.222979 60.651 0 1
         0          0    1.43293   0.096306 0.00014031          0 	   -0.123388     30.1703      1.4323    0.114707 0.000141769 -0.00650269 1409.33 0 1
           0            0      -1.0515     0.149597 -0.000126213            0 	     -0.15894     -17.3965      -1.0415     0.144804 -0.000120399    -0.129749 102.146 0 1
          0           0   -0.186232     3.08554 7.22125e-05           0 	 -0.106641  -45.2505 -0.176051   3.08072 8.814e-05 -0.209477 110.255 0 1
          0           0    -1.51282   0.0556716 3.38405e-05           0 	   0.0303465     29.4259    -1.50884   0.0607077 4.04386e-05 -0.00650269 580.765 0 1
           0            0    0.0245316     0.146194 -0.000108638            0 	     0.234556     -7.55058    0.0213347     0.148528 -0.000112761     0.119773 30.7716 0 1
          0           0    -2.21963   0.0426877 2.75372e-05           0 	  -0.0458885     26.8925    -2.21616   0.0450082 3.96297e-05    0.153012 91.6281 0 1
           0            0       1.2315    0.0803481 -4.66229e-05            0 	     0.143339       34.964      1.22204    0.0940674 -4.99465e-05    -0.197133 4349.31 0 1
         0          0  -0.573295  0.0930345 9.2288e-05          0 	 -0.00959243     21.8198   -0.568594    0.104441 9.56284e-05   -0.246239 859.577 0 1
          0           0    -1.57768     3.06848 2.29098e-05           0 	  -0.0436852    -9.11737    -1.57144       3.069 2.83077e-05   0.0123414 23.9286 0 1
          0           0    -2.41561    0.164972 3.50976e-05           0 	 -0.00550433     -10.253     -2.4162    0.164155 3.47601e-05    0.312071 23.5855 0 1
           0            0    -0.315977      3.01845 -0.000107057            0 	  -0.0165806     19.5702   -0.310521     3.02975 -9.8947e-05   -0.114677 890.301 0 1
           0            0     -1.92254     0.202915 -0.000116825            0 	   0.0412722    -2.41992     -1.9221    0.212168 -0.00011671    0.141665 353.655 0 1
          0           0    0.970331   0.0884379 7.44941e-05           0 	   0.0143715    -52.2968    0.972268   0.0797019 7.21595e-05   -0.029628 752.588 0 1
           0            0    -0.543002      3.02847 -0.000116513            0 	    -0.187359      40.3255    -0.530362      3.04337 -8.62887e-05   -0.0328011 1656.87 0 1
          0           0    -1.70819     3.06966 0.000116593           0 	    0.773705     10.2953    -1.73341      3.0733 9.64643e-05   0.0875543 72.0023 0 1
         0          0   0.238006      3.086 0.00010866          0 	    0.128848     95.9978    0.241598     3.09442 0.000107974  -0.0208402 179.191 0 1
           0            0    -0.333882      2.97151 -0.000326621            0 	    -0.136609     -34.9947    -0.322245      2.94196 -0.000319137     0.142374 554.219 0 1
           0            0     -3.04797      3.08535 -9.12296e-05            0 	    -0.430188      39.6928     -3.03639      3.09029 -7.97954e-05  -0.00650269 121.459 0 1
          0           0   -0.323977     3.04066 5.38037e-05           0 	  -0.0664997   -0.912978   -0.316682     3.04321 5.65302e-05    0.141665 98.0935 0 1
           0            0     0.851789      0.10169 -0.000144952            0 	     0.115006     -8.60092     0.848023     0.102844 -0.000150732     0.119773 5.06412 0 1
           0            0     0.940242    0.0502999 -1.63387e-05            0 	     0.459454      6.22007     0.925252    0.0521869 -3.17217e-05        -1000 120.712 0 1
           0            0     -1.64246    0.0584977 -9.03318e-05            0 	     0.257041     -39.5567     -1.64902    0.0549431 -9.70802e-05   -0.0433081 46.1175 0 1
          0           0   -0.904933    0.134754 0.000160224           0 	   0.0638683     4.10423   -0.902075    0.143482 0.000164035   -0.221816 206.403 0 1
           0            0     -2.20565      3.03652 -6.72383e-05            0 	   -0.198044    -5.23458    -2.19963     3.03888 -6.7845e-05  0.00970597 88.2864 0 1
           0            0      2.26233      3.09701 -2.10934e-05            0 	    -0.103276      25.2762      2.25807      3.09916 -3.16701e-05    -0.192233 117.927 0 1
          0           0     2.02845    0.069693 8.08378e-05           0 	    0.184749    -87.0688     2.01721   0.0601405 8.27906e-05    0.288841 526.502 0 1
           0            0      2.73938     0.161632 -0.000193731            0 	   -0.0748693      3.06009      2.73711     0.173159 -0.000198172    -0.242885 171.565 0 1
           0            0        2.893      3.04251 -8.46511e-05            0 	      1.75494     -75.1943      2.83155      3.00515 -0.000168162   -0.0433081 3736.21 0 1
          0           0     1.29897      3.0788 3.55651e-05           0 	    0.232607     9.05036     1.28876     3.08095 3.27367e-05   0.0497971 197.132 0 1
          0           0     2.68064     3.02859 0.000144984           0 	    0.160537    -6.40364     2.66893     3.03023 0.000135206     0.25016 18.4553 0 1
           0            0     -1.19745      3.02451 -0.000185697            0 	     0.587631      31.8586     -1.21571      3.03935 -0.000192451    -0.197133 414.094 0 1
           0            0     -2.24497     0.156753 -5.18008e-05            0 	     0.170608     -19.6359     -2.24949     0.149694 -5.92141e-05     0.222979 734.804 0 1
           0            0     0.233566      3.06572 -4.68459e-05            0 	   -0.0484111     -41.5798     0.240613       3.0596 -9.67866e-06    -0.209477 15218.3 0 1
          0           0    -2.62397   0.0449597 -8.5205e-05           0 	    -0.436278      74.8465     -2.60629    0.0533099 -7.44095e-05    -0.274152 410.476 0 1
          0           0     2.88169     3.03731 7.14562e-05           0 	    0.269904     1.04187     2.86722      3.0414 6.50162e-05   -0.242885 296.232 0 1
          0           0    0.517161     2.93879 0.000154399           0 	 0.000451214     56.0758    0.522888     2.98564 0.000153752    0.136634 3990.51 0 1
          0           0     2.01656   0.0545884 0.000100588           0 	   0.053827   -7.34616    2.00752  0.0550837 9.4909e-05   0.119773 1.65441 0 1
          0           0     2.99291    0.161962 0.000175878           0 	   -0.309303     12.2662     2.99664    0.183911 0.000177749   0.0874317 826.318 0 1
         0          0    1.60123    3.08848 0.00010711          0 	    0.862664    -70.6788      1.5617     3.07999 7.86251e-05       -1000 463.497 0 1
          0           0     1.38276   0.0984025 6.09442e-05           0 	    0.100265     26.3733     1.37543    0.113609 6.74002e-05   -0.134215 3771.19 0 1
          0           0    -1.53978   0.0542816 7.90938e-05           0 	    0.903809     -42.702    -1.57006   0.0510163 5.35711e-05  -0.0234689 129.147 0 1
          0           0    -2.59663     3.10163 4.67593e-05           0 	    0.204719    -37.8115    -2.60843     3.10019 3.72679e-05    0.149724 39.514 0 1
          0           0    -2.37512     3.08545 9.43124e-05           0 	    0.15261   -23.3157   -2.38273    3.08419 8.6229e-05  0.0143363 8.40331 0 1
          0           0    -1.27362   0.0815033 0.000104258           0 	   0.0610778     20.3538    -1.27182   0.0900302 0.000106351    0.148306 387.844 0 1
          0           0     2.71877     2.88347 0.000304542           0 	    0.195452     5.97182     2.70907     2.90926 0.000296721    -0.16043 477.398 0 1
          0           0    -1.85153     2.97597 0.000147255           0 	  -0.0382324    0.357895    -1.84752     2.98453 0.000148383   -0.212224 194.319 0 1
          0           0    -1.56069   0.0715951 -4.4235e-05           0 	   -0.0232533    0.0120923     -1.55513    0.0731821 -4.18812e-05   -0.0645356 72.5103 0 1
          0           0    0.874777     3.06325 9.21686e-05           0 	  -0.0192294    -4.04385    0.875531     3.06409 9.17873e-05   -0.212224 4.70583 0 1
          0           0     3.10692     3.02356 5.81557e-05           0 	   -0.257457     38.4407     3.11313      3.0391 6.58562e-05   -0.114753 3194.43 0 1
          0           0    -1.87775    0.181813 0.000208319           0 	   0.0585747    -51.3394    -1.87543    0.152758 0.000200332  -0.0169712 884.914 0 1
           0            0      1.74223      2.96799 -0.000121473            0 	     0.176896      2.02171       1.7328      2.97698 -0.000126033    -0.212224 253.981 0 1
          0           0   -0.789688    0.142829 0.000164149           0 	   0.0664312     7.81022   -0.786809    0.156334 0.000171036 -0.00358907 466.516 0 1
          0           0    -1.02091     3.05176 0.000129904           0 	    0.261928    0.211339    -1.02403      3.0546 0.000127177    -0.11362 27.478 0 1
          0           0     0.79471    0.252183 0.000138693           0 	  -0.0395846    -9.11572    0.796288    0.255575 0.000140688   0.0123414 41.3448 0 1
          0           0     2.26598     3.05829 9.68665e-05           0 	    0.374093     5.68347     2.24751     3.06175 8.13204e-05   -0.126305 104.625 0 1
           0            0    -0.499733    0.0599566 -2.44886e-05            0 	     -0.23278      41.5482     -0.48716    0.0671307 -3.18538e-05    -0.105818 1278.44 0 1
          0           0     -0.6171     3.05307 0.000102705           0 	    -0.10836    -6.43572   -0.606666     3.05402 0.000108031    0.255646 7.20735 0 1
          0           0     3.07608     3.02434 0.000174828           0 	   0.0429515    -20.5493     3.06966     3.01916 0.000170483   -0.110226 120.001 0 1
          0           0    -1.44408     2.99513 0.000133848           0 	    0.237175     29.1484    -1.44668     3.01431 0.000129008  -0.0766719 1531.73 0 1
          0           0    -1.12185     3.04629 5.50584e-05           0 	   -0.159184     103.943    -1.10721     3.06696 5.58484e-05    0.161796 7656.23 0 1
          0           0     2.04477     2.84842 0.000188785           0 	  -0.0449668    -17.3712     2.04073      2.8278 0.000181826   -0.129749 1114.48 0 1
           0            0     0.812975     0.053405 -3.53393e-05            0 	  -0.00200271     -3.74517      0.81272    0.0543658 -4.24916e-05    -0.242885 17.3558 0 1
          0           0     2.04363    0.043406 4.21781e-05           0 	    0.142067    -25.0979     2.03342   0.0425906 3.27353e-05    0.149924 18.2426 0 1
          0           0    -2.38298     3.06294 0.000122384           0 	    0.473106      67.595    -2.39958     3.07558 0.000110242    0.269335 624.961 0 1
          0           0   -0.418894     3.08517 4.08908e-05           0 	   -0.117878    -1.98532   -0.407687     3.08604 4.88371e-05    0.141665 15.2763 0 1
           0            0      1.56948      3.09702 -6.49655e-05            0 	     0.234547      39.3572      1.55626      3.09997 -7.05493e-05     -0.18785 46.1257 0 1
           0            0      2.36278    0.0782169 -8.35634e-05            0 	     0.287024      28.7516      2.34821    0.0884861 -8.41183e-05     0.153012 795.37 0 1
          0           0     3.05936     3.05622 0.000105689           0 	     0.22259     21.4279     3.04558     3.06308 9.56279e-05   -0.192233 264.318 0 1
          0           0     1.19166     3.09975 6.29651e-05           0 	  0.00809987     31.4884      1.1901     3.10196 6.32861e-05  -0.0666676 30.8434 0 1
          0           0     1.53424     3.07308 9.46037e-05           0 	   -0.354644     122.464     1.54721     3.08706 9.51101e-05      -1e+06 826.083 0 1
          0           0     2.98279     2.92193 0.000128521           0 	   -0.126321    -4.69366     2.98231     2.92977 0.000127747   0.0916777 224.179 0 1
           0            0    -0.583743     0.177554 -0.000150919            0 	  0.000841081     -55.1887    -0.580468     0.148407 -0.000149624   -0.0433081 1564.01 0 1
          0           0   -0.802635    0.215927 0.000284964           0 	    0.264059     -16.062   -0.805027    0.208423 0.000280612   -0.129749 41.1301 0 1
           0            0     0.229703      2.96394 -0.000159509            0 	   -0.0862795      1.09248     0.235046      2.97279 -0.000156311    -0.242885 165.102 0 1
          0           0     2.48396    0.140579 0.000224158           0 	   0.0116382    -27.0299     2.47692    0.129899 0.000204399 -0.00694352 403.633 0 1
         0          0  -0.797347   0.349855 -0.0001535          0 	   -0.0542381     -10.9324    -0.790664     0.347414 -0.000147867   -0.0421068 46.2358 0 1
          0           0     1.75394    0.124981 8.50163e-05           0 	    0.102071     2.73448     1.74636    0.131942  7.8355e-05 -0.00656608 504.01 0 1
           0            0       2.2263    0.0439314 -6.77702e-05            0 	   -0.0816869      17.0506      2.22328    0.0461883 -6.76501e-05    0.0881531 33.2258 0 1
           0            0      2.69791      3.09331 -2.29968e-05            0 	    0.0944405      23.4715      2.68574      3.09592 -3.12757e-05     0.148306 190.319 0 1
           0            0     -2.34307    0.0456015 -7.44757e-05            0 	    -0.224958     -61.4258      -2.3354     0.042028 -6.83713e-05     -0.14087 71.2582 0 1
           0            0       1.3958    0.0581901 -4.14682e-05            0 	    -0.178312     -5.93533      1.39944    0.0589538 -3.67112e-05    0.0123414 14.1036 0 1
           0            0      1.83357     0.118568 -7.49204e-05            0 	   0.00347052     -11.6353      1.82873     0.118317 -7.89904e-05   -0.0651506 3.20491 0 1
          0           0     2.59475   0.0386959 -6.0305e-05           0 	   -0.0389723      37.6555      2.58956    0.0417372 -6.94142e-05    -0.105818 51.2466 0 1
           0            0    -0.805302      3.05632 -0.000143818            0 	     0.299642      28.9207    -0.810556      3.06439 -0.000145539    0.0648256 154.705 0 1
           0            0     0.396303       3.0692 -3.52942e-05            0 	     0.180768      42.1275     0.391587      3.07621 -3.86554e-05    -0.105818 1225.94 0 1
           0            0     -1.99105     0.077251 -8.93383e-05            0 	   -0.0123218      1.37757     -1.98877    0.0792977 -8.84221e-05   -0.0645356 27.1937 0 1
           0            0      -2.8179      3.05265 -4.98524e-05            0 	    0.0273265     -9.37202     -2.82191      3.05332 -5.22739e-05     0.119773 9.90871 0 1
          0           0     3.09361   0.0490312 6.17411e-05           0 	   0.0451339     -7.3236     3.08602   0.0491068 5.64405e-05    0.157881 0.892836 0 1
          0           0     1.46842   0.0670736 0.000124022           0 	   0.0420957     30.4878     1.46103   0.0758058 0.000120789    -0.18785 265.044 0 1
           0            0      1.15524    0.0900042 -4.93686e-05            0 	   -0.0516407     -1.33145       1.1551    0.0934001 -4.91819e-05     0.141665 330.743 0 1
           0            0      0.51884       3.0748 -8.52598e-05            0 	    -0.304587     -18.9378     0.532153        3.073 -7.92031e-05    -0.113212 27.301 0 1
           0            0     -2.82125     0.191567 -6.72913e-05            0 	    0.0306826     -9.72445     -2.82497     0.191305 -7.01969e-05     0.312071 5.03165 0 1
          0           0     1.86225     3.09413 7.46163e-05           0 	   -0.217948     47.2661      1.8666     3.09806 7.77104e-05   -0.105818 71.4554 0 1
          0           0     1.43085     3.05602 8.55362e-05           0 	   0.0221152    -62.0518     1.42504     3.03695 8.44956e-05    -0.14087 3182.76 0 1
           0            0    -0.761867    0.0496433 -1.46834e-05            0 	    -0.328065     -67.3965    -0.747544    0.0455323 -2.69813e-05    0.0335142 633.299 0 1
          0           0     0.49597    0.199922 0.000211512           0 	  0.00185423    -49.2836     0.50019    0.168177 0.000211417    0.208251 1031.97 0 1
          0           0   -0.697822   0.0883773 0.000113694           0 	    0.183031    -60.6088   -0.695864    0.078106 0.000118162    0.183097 362.403 0 1
           0            0     -2.90965     0.103979 -4.26746e-05            0 	  0.00411601    -9.64198    -2.91332    0.103726 -4.7858e-05    0.312071 4.17345 0 1
           0            0     -1.86248      2.97385 -0.000102431            0 	    -0.114557      28.8786     -1.85803      2.99851 -9.99629e-05    0.0648256 3003.65 0 1
           0            0     -1.92715      2.98167 -9.30194e-05            0 	    0.0763041     -16.8252     -1.92743      2.97719 -8.95199e-05    -0.129749 170.246 0 1
           0            0      1.63028    0.0570648 -9.27905e-05            0 	      0.22581     -83.2017      1.61457    0.0503641 -0.000100453       -1e+06 144.648 0 1
           0            0     -2.44494    0.0626433 -0.000112396            0 	     0.103579     -73.1577     -2.45094    0.0551868 -0.000106023    0.0335142 196.452 0 1
          0           0    0.964283   0.0433777 2.93162e-05           0 	   -0.100339    -8.04249    0.967825   0.0437811 3.33861e-05    0.119773 4.17744 0 1
           0            0      1.08579      3.05399 -0.000194819            0 	      0.27184      24.0615      1.07272      3.06168 -0.000197325    -0.192233 92.6133 0 1
          0           0     -2.2669     3.09808 -4.3797e-05           0 	    -0.266761      3.66246     -2.25222      3.09881 -1.32968e-05    -0.242885 116.064 0 1
          0           0   -0.481913   0.0362547 5.28927e-05           0 	  -0.0993349      93.326   -0.472671   0.0435685 6.68434e-05  0.00952633 330.107 0 1
          0           0    -2.85424     3.03316 9.46329e-05           0 	    0.168793    -54.7301    -2.86409     3.01015 8.57001e-05  -0.0433081 5310.5 0 1
           0            0      -1.9829    0.0405733 -5.01503e-05            0 	   -0.0747893     -6.76754     -1.97772    0.0405509 -4.66007e-05     0.157881 0.290992 0 1
           0            0     -1.97154    0.0477194 -6.71135e-05            0 	     0.238437        72.18     -1.97732    0.0570377 -7.22969e-05    -0.274152 581.435 0 1
         0          0    1.51723    2.80131 -0.0003039          0 	    -0.180864      1.65263      1.51859      2.83262 -0.000302019    -0.242885 914.206 0 1
          0           0     2.52475    0.268997 0.000329234           0 	   -0.172572    -15.6616     2.52528    0.258443 0.000330299  -0.0821468 72.8559 0 1
          0           0    0.623147      3.0281 0.000142151           0 	   -0.433451     5.36294    0.639282     3.03334 0.000162155  -0.0357872 85.0884 0 1
           0            0   -0.0778473     0.160221 -0.000236243            0 	    -0.196168     -1.60087   -0.0673106     0.167981 -0.000231482    0.0916777 58.894 0 1
           0            0     0.219217      3.05583 -7.52549e-05            0 	     0.107538      41.4132     0.220779      3.06532 -6.68264e-05    -0.105818 875.517 0 1
          0           0    -3.03442    0.110127 0.000148395           0 	  -0.0538324     37.5791    -3.03913    0.140193 0.000148352    -0.49367 4149 0 1
           0            0     -2.34292      3.08567 -3.72327e-05            0 	     0.131963      37.7839     -2.34815       3.0905 -2.92512e-05   -0.0328011 863.656 0 1
          0           0     2.24657   0.0417104 2.89823e-05           0 	    -0.18356    -1.42257       2.247   0.0423193 2.94716e-05  -0.0276156 10.7843 0 1
           0            0     -1.12718     0.155145 -8.85166e-05            0 	    0.0957063     -9.45328     -1.12524     0.155386 -8.78157e-05    0.0123414 0.934336 0 1
           0            0     0.935284      3.06962 -7.12543e-05            0 	     0.170497      -52.442     0.929929      3.05906 -7.46992e-05     0.183097 1087.53 0 1
          0           0    0.729551     2.99852 0.000194509           0 	   -0.413527     34.6566    0.744964      3.0194 0.000204834   -0.197133 936.46 0 1
           0            0      2.55208      3.09338 -8.73694e-05            0 	      -1.0347     -11.0355      2.58768       3.0934 -5.75589e-05       -1e+06 13.8408 0 1
           0            0     -1.90085      0.15097 -0.000220883            0 	    -0.214251      29.9881     -1.89419     0.189367 -0.000211021    0.0648256 1716.82 0 1
          0           0     3.08421     3.03518 0.000140933           0 	    0.109839    -40.0355     3.07535     3.02056 0.000134037    0.119394 986.142 0 1
           0            0    -0.241895      2.92512 -0.000244856            0 	    0.227487    -7.50034   -0.244246     2.92831 -0.00024644    0.157881 10.2125 0 1
          0           0     -1.9799     0.21958 0.000268229           0 	    0.240415   -0.609279    -1.98642    0.233818 0.000265291   0.0659648 182.858 0 1
           0            0     -1.26847      3.00188 -0.000214698            0 	    -0.483248      8.18671     -1.25078      3.01162 -0.000212325  -0.00755864 73.881 0 1
          0           0   -0.286239   0.0499057 4.28803e-05           0 	   -0.227598     -5.2085   -0.271535   0.0504969 5.08255e-05   0.0123414 8.93311 0 1
          0           0    -2.75184     3.04766 5.37616e-05           0 	 -0.00740049     71.3906    -2.75285      3.0644 5.15622e-05  -0.0952586 5094.18 0 1
           0            0     -1.94079    0.0422718 -8.66201e-05            0 	     0.441189      39.3455      -1.9559    0.0458031 -0.000101739    -0.197133 35.6702 0 1
          0           0   0.0350047      3.0464 0.000180138           0 	    0.385284    -81.1878   0.0218226     3.00618 0.000179166    0.173476 3620.89 0 1
           0            0     0.305425      0.25354 -2.96979e-05            0 	    0.0479053     -9.31364     0.306279     0.256239 -3.82879e-05    0.0411857 158.209 0 1
           0            0      1.13214    0.0574125 -7.36126e-05            0 	    0.0339739     -5.58523      1.12939    0.0583513 -7.55172e-05     0.119773 5.7039 0 1
           0            0     -2.62411      3.06036 -8.94843e-05            0 	    -0.154827      2.08308     -2.62108      3.06337 -8.80978e-05    -0.242885 59.589 0 1
           0            0     0.624006     0.184402 -0.000203096            0 	    0.0272304     -89.2739     0.621687     0.139572 -0.000183511    0.0763694 2254.48 0 1
           0            0     -2.71025        3.099 -4.19489e-05            0 	     0.225563      48.4378     -2.72131       3.1025 -4.28428e-05    0.0184529 160.208 0 1
          0           0    -1.68423   0.0770877 9.02697e-05           0 	    0.166748     19.0848    -1.68674   0.0834097 8.93143e-05    0.148306 249.309 0 1
          0           0     -2.2042     3.07373 8.61048e-05           0 	    0.108065     62.6094    -2.22291     3.08239 2.21423e-05    0.269335 5656.84 0 1
          0           0     2.72108   0.0653441 9.27544e-05           0 	   -0.183838     38.8677     2.72026   0.0746719 8.79813e-05   -0.114753 570.33 0 1
          0           0     -2.2154    0.046908 2.81574e-05           0 	  -0.368929   -60.1419   -2.19316  0.0434752 6.2055e-05     -1e+06 79.1009 0 1
          0           0    -2.17832     3.09167 6.72987e-05           0 	   -0.293748    -10.3048    -2.16691     3.09197 7.67368e-05    0.140741 1.40206 0 1
           0            0    -0.525613      3.10015 -8.87436e-05            0 	     -0.63881      8.71559    -0.491828      3.10119 -6.43734e-05    -0.221816 13.0556 0 1
         0          0    2.86204    3.00427 0.00020686          0 	    0.207633     27.6263     2.85088     3.02173 0.000195929   -0.134215 638.053 0 1
           0            0      3.07613     0.143187 -0.000136067            0 	   -0.549316     -51.297     3.08693    0.124558 -0.00012908    0.183097 977.333 0 1
           0            0     -1.65589      3.09933 -8.76137e-05            0 	    -0.394874    -0.346966     -1.63619      3.10017 -7.84244e-05    -0.151496 5.07238 0 1
          0           0    0.148155   0.0465825 3.90543e-05           0 	     1.19454    -61.2255    0.104773   0.0432973 1.94678e-05      -1e+06 921.876 0 1
           0            0    -0.526706    0.0562165 -2.35504e-05            0 	   -0.0414253    -0.227138    -0.517766    0.0573997 -9.94928e-06    -0.242885 456.254 0 1
           0            0     -2.12104    0.0616656 -0.000118199            0 	    0.0165136     -61.0266     -2.12156    0.0555549 -0.000110778     -0.14087 123.457 0 1
          0           0    0.632915     2.97988 0.000142133           0 	   -0.255889    -6.20296    0.642216      2.9822 0.000144627  0.00970597 23.6402 0 1
           0            0      1.29834    0.0472333 -7.29322e-05            0 	     -0.20921     -33.2967      1.30364    0.0457198 -6.93838e-05  -0.00694352 14.0073 0 1
          0           0    0.991991   0.0459825 8.97339e-05           0 	   -0.427968     27.9424     1.00689   0.0497652 0.000109515    0.153012 38.4489 0 1
          0           0    -1.75508     3.04069 0.000121842           0 	   0.0231606     38.4976     -1.7505     3.05357 0.000122815   -0.079865 604.501 0 1
           0            0     0.597642     0.161072 -0.000219897            0 	     0.126713       1.6651     0.595801      0.17149 -0.000223484    -0.184169 93.5629 0 1
          0           0     1.43687    0.209642 0.000127689           0 	    0.320979    -28.8904     1.42524    0.190626 0.000126329  -0.0768028 1213.76 0 1
           0            0     0.397845    0.0759451 -6.32521e-05            0 	    -0.919107     -57.2742     0.432934    0.0688826 -3.59323e-05        -1000 1663.96 0 1
          0           0    -1.19606    0.225621 0.000140033           0 	  -0.0591793    -3.79753    -1.18989    0.235472 0.000143714   0.0976057 311.535 0 1
          0           0    -1.27291     3.08802 8.46866e-05           0 	   0.0957907     47.6758    -1.26976     3.09312 7.74181e-05   -0.116456 130.423 0 1
           0            0       1.6483    0.0486154 -0.000101187            0 	    -0.133513      23.8169      1.64934    0.0523415 -0.000102232     0.163333 44.0262 0 1
         0          0  0.0836878    3.05909 0.00012079          0 	    0.116296     -25.632    0.083413     3.05472 0.000121504   -0.318327 70.6343 0 1
           0            0      0.60173    0.0897021 -8.14304e-05            0 	   0.0876171     -10.237    0.600426   0.0901814 -8.3139e-05  -0.0421068 1.79889 0 1
          0           0   -0.540317    0.222281 0.000119818           0 	   -0.060783     -1.4457   -0.533427    0.236812 0.000126768    0.143625 879.217 0 1
          0           0    -1.66631     3.05175 0.000148444           0 	  -0.0242872     -50.286    -1.66474     3.03734 0.000151719    0.288841 600.464 0 1
          0           0    -1.88941     3.08181 6.61841e-05           0 	   -0.182201    -24.2833    -1.88021     3.08031 7.24572e-05    0.149924 17.2826 0 1
          0           0    -1.38414     3.07164 0.000115933           0 	   0.153662    21.5746   -1.38396    3.07648 0.00011316  -0.246239 77.6954 0 1
