          0           0      1.8581       2.974 7.69019e-05           0 	    0.147822    -14.0532     1.85367     2.97455 7.49778e-05   0.0759876 8.78265 0 1
          0           0  -0.0947825   0.0393732 4.41499e-05           0 	    -0.154896      57.5755   -0.0971252    0.0435205 -3.08198e-06     0.272299 40459.9 0 1
          0           0    -1.70427     3.06922 0.000119792           0 	    0.771942     10.4085    -1.73332     3.07331 9.66961e-05   0.0875543 91.5459 0 1
           0            0      1.36444      3.03854 -8.96912e-05            0 	   -0.0772367     -56.5332       1.3685      3.01963 -8.80179e-05     0.183106 2964.66 0 1
          0           0     -2.7959     0.14769 8.68436e-05           0 	    -0.16994    -26.4444    -2.79113    0.140791 8.91132e-05   0.0893814 317.33 0 1
           0            0     0.145581    0.0388302 -3.95452e-05            0 	      0.31542      59.6084     0.135345    0.0440807 -5.59227e-05       -1e+06 237.845 0 1
           0            0      -1.9246    0.0696781 -0.000137198            0 	    -0.174662       14.723      -1.9172    0.0755933 -0.000130187    0.0968924 104.085 0 1
          0           0    -1.41689     3.03148 -8.0636e-05           0 	    0.0298951      57.7533     -1.42059       3.0508 -8.72545e-05     0.272299 3295.49 0 1
           0            0    -0.562997      0.16095 -4.57852e-05            0 	    0.0296229     -11.0294    -0.563447     0.163869 -4.59231e-05   -0.0651506 189.769 0 1
          0           0      1.5823   0.0393678 7.18549e-05           0 	   -0.400438     17.2696     1.59894   0.0414914 8.23652e-05       -1000 19.1704 0 1
          0           0     2.43051     2.89773 0.000248724           0 	    -0.15599     12.7933     2.43651     2.93294 0.000242714    0.174195 1210.52 0 1
           0            0     -1.80171    0.0915178 -0.000101062            0 	   -0.0872826      6.49883     -1.79871    0.0983032 -9.99396e-05    -0.221816 284.731 0 1
           0            0     -2.00877    0.0616072 -9.04204e-05            0 	     0.286883     -74.4629     -2.02137    0.0551511 -9.06644e-05     0.104937 185.608 0 1
           0            0      2.81084     0.153649 -0.000123044            0 	    0.0951723      11.5507      2.80859     0.178245 -0.000115695     0.174195 2227.78 0 1
           0            0     -2.20471      3.03543 -6.68952e-05            0 	    -0.184488     -5.18277     -2.20009       3.0389 -6.89606e-05   0.00970597 179.148 0 1
          0           0     1.70964     2.88409 0.000143197           0 	  -0.100984   -6.99141    1.71332    2.89752 0.00014487   0.216775 565.078 0 1
           0            0      1.74388     0.145722 -0.000211027            0 	    -0.121162     -8.12189      1.74828     0.150394 -0.000209259    0.0334352 26.4098 0 1
          0           0     1.29577     3.07789 3.42491e-05           0 	    0.233797     9.08519     1.28873     3.08096 3.26964e-05   0.0497971 377.608 0 1
          0           0     -0.1874      2.9508 0.000251306           0 	  -0.0121557    -18.0038   -0.186557     2.94743 0.000252062   -0.190082 9.75885 0 1
          0           0     2.15832   0.0671602 0.000130647           0 	    0.553198      -42.47     2.13647   0.0632637 0.000109376     0.11696 63.9624 0 1
         0          0   0.680935    2.99424 8.1434e-05          0 	   -0.053853     13.2671    0.681397     3.00904 5.31744e-05   0.0968924 5685.2 0 1
          0           0    -2.33591     3.03772 0.000117936           0 	  -0.0143574    -54.7296    -2.33764     3.01947 0.000118254    0.183106 1553 0 1
          0           0      2.3327     3.05548 0.000136789           0 	   0.0899545    -12.4568     2.32925       3.056 0.000132282   0.0759876 1.09087 0 1
          0           0    -1.53201   0.0779573 4.42471e-05           0 	   0.0228022    -15.9127    -1.53321   0.0776726 4.33614e-05   -0.238281 2.26018 0 1
          0           0     1.59752     3.08763 0.000100869           0 	    0.854327    -70.9851     1.56204     3.07996 7.93308e-05       -1000 372.534 0 1
          0           0    -1.84861     2.97322 0.000145988           0 	  -0.0605755     0.29633    -1.84694     2.98449 0.000148566   -0.212224 334.921 0 1
           0            0     -2.69617      2.99429 -0.000210179            0 	   -0.0107061     -27.0998     -2.69411      2.98381 -0.000197617    0.0893814 380.584 0 1
          0           0     3.10427     3.02238 5.69007e-05           0 	   -0.268846     38.8255     3.11345     3.03925 6.60845e-05   -0.114753 3824.1 0 1
          0           0     2.98925    0.156747 0.000170512           0 	   -0.280802     12.2768     2.99584    0.183917 0.000176429   0.0874317 1287.09 0 1
           0            0     -2.52783      2.95567 -0.000221403            0 	    -0.145422      49.9879     -2.52646      2.99616 -0.000216927    -0.210798 1370.72 0 1
           0            0      2.05509      3.07011 -4.97116e-05            0 	    0.0463378      3.11074       2.0526      3.07302 -5.57414e-05     0.034478 130.787 0 1
           0            0      1.73752      2.96396 -0.000123447            0 	     0.164929      1.99976      1.73311      2.97696 -0.000125413    -0.212224 530.409 0 1
           0            0      2.33099      3.09715 -5.45444e-05            0 	    -0.358443      98.5148      2.34451      3.10324 -4.42659e-05    -0.271943 448.471 0 1
           0            0     -2.04926    0.0560231 -7.11416e-05            0 	     0.387964     -20.2743     -2.06511    0.0554108 -8.27038e-05       -1e+06 4.04244 0 1
          0           0   -0.141961   0.0674251 0.000153355           0 	  -0.0209674     58.9315   -0.144772   0.0862089 0.000151758    0.272299 855.725 0 1
          0           0    -1.88828     3.06426 8.71697e-05           0 	   -0.223039   -0.969771    -1.88036     3.06689 9.42341e-05  0.00123821 35.8508 0 1
          0           0     2.26011     3.05726 8.43721e-05           0 	    0.369582     5.67372     2.24764     3.06175 8.14719e-05   -0.126305 163.216 0 1
          0           0     1.82871     2.88073 0.000292896           0 	    0.165625    -17.1328     1.82357     2.87591 0.000291335    0.241597 21.5903 0 1
           0            0     -1.92515      2.97868 -0.000100018            0 	     0.133597     -16.9198     -1.92975      2.97712 -0.000100666    -0.129749 19.2022 0 1
           0            0       -1.142       3.0997 -5.02005e-05            0 	      1.03629     -7.72063     -1.18619       3.1002 -7.95454e-05     0.216775 9.05576 0 1
           0            0      1.36526      3.03518 -0.000128819            0 	     0.200276     -15.0735      1.35906      3.03503 -0.000134411    0.0678225 1.38969 0 1
          0           0    -1.11556     3.04486 5.54856e-05           0 	   -0.150638      104.81    -1.10751     3.06707 5.51373e-05    0.161796 9556.11 0 1
           0            0     -2.09055     0.185162 -0.000159324            0 	   -0.0753497     -32.6198     -2.08978      0.16999 -0.000158685     0.208009 429.526 0 1
         0          0    2.03957    2.83506 0.00018162          0 	  -0.0448114    -17.3691     2.04078      2.8278 0.000182507   -0.129749 137.25 0 1
         0          0   -2.37917   0.164523 0.00013805          0 	  -0.0857505    -32.1126    -2.37638    0.152665 0.000142182    0.208009 296.057 0 1
           0            0    -0.931874    0.0529339 -3.29611e-05            0 	    -0.132251      14.1417    -0.926657    0.0559645 -3.75655e-05     0.367514 214.899 0 1
          0           0    -1.36899    0.150353 -0.00011507           0 	   -0.0578174      8.11899      -1.3668     0.169624 -0.000114385   -0.0349156 1457.13 0 1
           0            0       1.3827    0.0550764 -9.95096e-05            0 	     0.363542     -16.8048      1.36879    0.0548931 -0.000109742    -0.242421 1.09601 0 1
          0           0     1.40366   0.0569717 6.62717e-05           0 	   0.250325   -42.6884    1.39559  0.0540715 5.9513e-05   0.232227 77.3822 0 1
           0            0      1.83242      0.17751 -0.000240027            0 	   -0.0975425     -2.46516      1.83672     0.190978 -0.000238482   -0.0493213 171.967 0 1
          0           0   -0.797246     0.21008 0.000286989           0 	    0.259881      -16.06   -0.804902    0.208425 0.000280919   -0.129749 3.57757 0 1
          0           0    -2.31745     2.96481 0.000280658           0 	 -0.00203038     -48.378    -2.32157     2.91401 0.000282114   -0.250733 2210.39 0 1
          0           0     1.74963    0.122985 8.06171e-05           0 	    0.108083     2.73389     1.74616    0.131942 7.80231e-05 -0.00656608 827.876 0 1
          0           0    -1.52655   0.0435759 8.28522e-05           0 	   -0.223991    -44.4748    -1.51739   0.0416362 8.63918e-05  -0.0257609 13.4433 0 1
          0           0    -2.43234   0.0522969 -7.1261e-05           0 	    0.0871214     -69.9169      -2.4365    0.0478683 -6.16431e-05     0.104937 146.877 0 1
           0            0      2.22213      2.94644 -3.59793e-05            0 	    0.0347243     -14.0653      2.22095      2.94717 -3.67218e-05    0.0759876 21.4859 0 1
           0            0      1.82861     0.116848 -7.82058e-05            0 	  -0.00168578     -11.3822      1.82885     0.118397 -7.92576e-05   -0.0651506 24.5818 0 1
          0           0     2.22862     3.08479 5.15116e-05           0 	    0.143199     48.5637     2.22089      3.0905 3.75666e-05   -0.226215 723.539 0 1
          0           0    0.287132     3.03505 0.000137292           0 	  -0.213234   -73.7619   0.293496    2.99666 0.00016854   0.122769 4043.88 0 1
           0            0     0.474777    0.0654184 -0.000109424            0 	    0.0163892     -20.2145      0.47501    0.0646271 -0.000109154    -0.129749 2.33156 0 1
          0           0    0.268414     3.04904 2.66381e-05           0 	   -0.100071     57.6693    0.274247     3.06365 4.11893e-05    0.245705 5882.24 0 1
           0            0    -0.730681      3.04909 -9.11935e-05            0 	   -0.0029767      47.8489    -0.719651      3.06127 -2.94135e-05    -0.226215 8147.58 0 1
           0            0      1.64607    0.0705771 -0.000183634            0 	     0.245089      81.1446      1.64397     0.113266 -0.000199835   -0.0583311 3513.92 0 1
         0          0   -1.94484    3.09289 3.3397e-05          0 	   -0.122697    -60.9443    -1.94135     3.08844 3.63837e-05    0.145416 472.528 0 1
          0           0      0.4972    0.196847 0.000209991           0 	    0.013724    -49.2738    0.499719    0.168181 0.000209222    0.208251 859.07 0 1
          0           0    -1.30969     3.09219 8.77606e-05           0 	   -0.177028     67.4854    -1.29995     3.09799 9.16447e-05   -0.242652 107.453 0 1
          0           0     -1.5481    0.319526 -0.00027392           0 	    -0.172459      -25.208     -1.54402     0.293743 -0.000270512     0.382885 728.155 0 1
         0          0  -0.734244    3.09553 6.4613e-05          0 	   -0.970202     57.9236   -0.690832     3.10028 9.05665e-05    0.245705 80.3023 0 1
          0           0     2.96679    0.228186 0.000295136           0 	   -0.157007     2.17094     2.96944     0.26234 0.000299195  0.00123821 941.608 0 1
          0           0     -1.7858    0.126687 0.000198827           0 	   0.0557677    -4.87352    -1.78879    0.132367 0.000198401   -0.165943 59.7586 0 1
           0            0    -0.419949    0.0492179 -1.38394e-05            0 	  -0.00152453      58.3597    -0.418609    0.0570822 -1.39565e-05     0.272299 10053.3 0 1
           0            0     -2.91185     0.101839 -4.57372e-05            0 	  -0.00625384     -9.57092     -2.91303     0.103745 -4.73268e-05     0.312071 131.309 0 1
           0            0      2.62871       2.7759 -0.000305795            0 	      0.27209     -13.4814      2.61998      2.78081 -0.000310401    0.0759876 33.4552 0 1
          0           0   -0.883881    0.140342 0.000173822           0 	   -0.162133     8.09078   -0.880867    0.155726 0.000174592      -1e+06 319.056 0 1
           0            0      1.32341    0.0428772 -7.39642e-05            0 	   0.0811283    -3.09744      1.3212    0.043715 -7.6322e-05   -0.165943 3.25385 0 1
           0            0      -2.9516    0.0407528 -3.58438e-05            0 	     0.377042      7.27497     -2.96582    0.0422267 -4.92311e-05     0.174195 26.4808 0 1
           0            0     -2.40761    0.0520747 -4.73163e-05            0 	     0.223656      24.0939     -2.41693    0.0563015 -5.96202e-05     0.174195 171.337 0 1
           0            0     -2.32211    0.0584001 -6.56867e-05            0 	     0.610777      13.1514     -2.34681    0.0621961 -8.85134e-05    0.0979382 77.705 0 1
          0           0     2.45183     3.08302 9.51236e-05           0 	  -0.0777467      93.135     2.45566     3.09245 8.57786e-05    0.155136 364.306 0 1
          0           0      1.7063     3.06825 5.34497e-05           0 	  -0.0429434    -17.9312      1.7083     3.06766 5.52316e-05   -0.129749 4.94632 0 1
          0           0    -1.58994   0.0466814 6.74569e-05           0 	    0.294064     16.0004    -1.60228   0.0493359 6.12057e-05    0.215152 58.5135 0 1
           0            0      -2.8683    0.0498947 -5.11372e-05            0 	     0.242465     0.596811     -2.87906    0.0514144 -5.98297e-05   0.00123821 22.5995 0 1
          0           0    -1.65945    0.062929 4.89924e-05           0 	  -0.357046   -3.37404   -1.64708  0.0645994 5.1863e-05 0.00123821 55.6841 0 1
           0            0      3.10201     0.138497 -0.000137741            0 	  -0.0418959     -8.1432     3.10285    0.143843 -0.00013684    0.216775 259.341 0 1
          0           0     2.54533     3.09321 -9.3491e-05           0 	     -1.03329     -11.0943      2.58763       3.0934 -5.76812e-05       -1e+06 19.7619 0 1
          0           0     1.69583   0.0442563 1.30141e-05           0 	   -0.125532    -15.4613     1.70163   0.0442555 1.76708e-05   -0.238281 3.1085 0 1
         0          0    3.08029    3.03331 0.00013796          0 	    0.111541    -39.9722      3.0753     3.02058 0.000134012    0.119394 746.393 0 1
           0            0     0.755997      2.93832 -0.000103574            0 	    0.0533393       15.681     0.752883      2.96595 -0.000124551     0.115198 2430.86 0 1
           0            0    0.0505224      3.05031 -0.000129265            0 	     0.216051     -2.34721    0.0435887       3.0538 -0.000133462     0.034478 41.7251 0 1
          0           0     1.13604      2.9307 0.000135572           0 	  0.00530442   -0.238095     1.13661     2.94688 0.000128431    0.034478 864.325 0 1
          0           0    -1.47134    0.126928 9.16779e-05           0 	  -0.0385131    -34.3582    -1.47014    0.117829 9.38876e-05    0.208009 867.538 0 1
          0           0     2.38761    0.262314 0.000243937           0 	    0.165237    -27.6308     2.38269     0.24102 0.000238892   0.0893814 518.041 0 1
          0           0    -3.04508   0.0557287 6.10056e-05           0 	  0.0731047   -6.27386   -3.04894  0.0567699 5.9211e-05   0.034478 11.1539 0 1
          0           0    -2.51986     2.95566 0.000175311           0 	   0.0598135     10.1519    -2.52182     2.97598 0.000165156   0.0979382 736.007 0 1
           0            0     -1.85565      2.92104 -0.000202744            0 	     0.801368     -28.7233     -1.87979      2.89708 -0.000220155    0.0893814 872.859 0 1
           0            0    -0.519127      3.09975 -8.47869e-05            0 	    -0.639391      8.72943    -0.491744      3.10119 -6.41307e-05    -0.221816 16.8743 0 1
           0            0      1.51733      2.96996 -0.000159454            0 	   -0.0503656      43.7946       1.5158      3.00331 -0.000159046    0.0337907 1941.35 0 1
          0           0     1.34769   0.0540857 4.77989e-05           0 	   -0.414678    -22.9307     1.36348    0.053286 6.23692e-05      -1e+06 9.19052 0 1
           0            0     -1.05445    0.0981075 -0.000139335            0 	     0.105389     -15.6784     -1.05852    0.0977677 -0.000144611    0.0678225 0.731581 0 1
         0          0   -2.75249  0.0510228 0.00011969          0 	    0.639025    -50.0108    -2.77874   0.0480875 0.000102235  -0.0257609 27.9418 0 1
          0           0   0.0464649    0.142168 0.000162539           0 	  -0.0806949    -18.6222   0.0500977    0.139864 0.000164545 -0.00155319 13.2714 0 1
           0            0     -2.96087      2.97535 -0.000253315            0 	     0.155697     -36.5422     -2.96456      2.95224 -0.000254952     0.149724 565.413 0 1
           0            0      1.37819    0.0708833 -9.36718e-05            0 	     0.119056     -4.26267       1.3745     0.072906 -9.76938e-05     0.034478 20.517 0 1
           0            0     -2.49101    0.0764923 -6.47254e-05            0 	   -0.0336333     -27.8112      -2.4908    0.0741158 -6.15846e-05    0.0893814 68.9229 0 1
          0           0     2.80417     3.00681 -8.6186e-05           0 	    0.0068783     -15.6205      2.80333      3.00625 -8.71393e-05    -0.190082 4.67619 0 1
          0           0    -2.17672     3.09153 6.92777e-05           0 	   -0.250033    -10.3042    -2.16828     3.09197 7.52478e-05    0.140741 1.60056 0 1
         0          0    2.71599  0.0642334 7.5453e-05          0 	   -0.185609      39.045     2.72034   0.0746971 8.83667e-05   -0.114753 712.439 0 1
         0          0   -2.05532    3.06502 -8.639e-05          0 	   -0.0616937      92.3896     -2.05634      3.07928 -8.33922e-05   -0.0778045 1169.35 0 1
           0            0       1.2262      2.87965 -0.000215314            0 	   -0.0212759     -15.1464      1.22748      2.87897 -0.000214747    -0.190082 0.874716 0 1
          0           0    -1.11145    0.044882 6.41468e-05           0 	    0.121289      16.776     -1.1177   0.0474503 5.52257e-05    0.115198 64.6601 0 1
           0            0      1.31489      2.97588 -0.000131921            0 	    0.153805     92.2917     1.30975     3.02165 -0.00012313   -0.163527 4719.14 0 1
          0           0    -2.84237      3.0885 2.28967e-05           0 	   0.344235    5.10271   -2.84958    3.09008 1.2384e-05 0.00123821 408.434 0 1
          0           0   -0.291214   0.0825681 -0.00010146           0 	  -0.0888671    -17.8497   -0.287349   0.0818538 -9.8415e-05 -0.00155319 2.96605 0 1
          0           0     -2.5479    0.082699 8.38489e-05           0 	  -0.0190714     56.9194    -2.54987     0.10854 8.74484e-05    0.245705 4946.69 0 1
          0           0    -1.75205     3.03992 0.000117644           0 	   0.0700719     38.4698    -1.75189     3.05356 0.000121598   -0.079865 691.114 0 1
          0           0    0.633247     2.97556 0.000147646           0 	   -0.292165    -6.18498    0.643714     2.98222 0.000152456  0.00970597 135.519 0 1
          0           0     0.90166   0.0711551 0.000104035           0 	   0.262165    12.5602   0.892929  0.0767838 9.9688e-05   0.102662 158.907 0 1
           0            0      -2.3295    0.0418263 -2.25105e-05            0 	  -0.00174205    -0.798197     -2.33046    0.0427582 -2.30848e-05     0.034478 43.3361 0 1
           0            0    -0.293076      3.02612 -0.000129685            0 	    -0.187396      2.21775    -0.286159      3.03273 -0.000120513    0.0647695 222.082 0 1
           0            0      -0.7532      2.86592 -0.000286255            0 	  -0.0742213     -13.952   -0.750758     2.86812 -0.00028511   -0.238281 4.97125 0 1
          0           0     1.75754   0.0741177 0.000104394           0 	    0.277526     42.5326      1.7452   0.0894979 0.000100448   -0.234646 1286.9 0 1
          0           0    -1.98691    0.346628 0.000311794           0 	  -0.0621476    -25.6691    -1.98443    0.315719 0.000311837    0.382885 862.029 0 1
           0            0      2.67971       3.0997 -4.37766e-05            0 	     0.866361      7.25252      2.64176      3.10106 -6.76739e-05     0.034478 18.2447 0 1
          0           0    -1.87612     3.05043 5.89321e-05           0 	   -0.015177     -22.649    -1.87635     3.04812 5.85953e-05  -0.0257609 96.7306 0 1
           0            0    -0.703629      3.03513 -9.56138e-05            0 	    -0.150615     -9.83624    -0.698423      3.03688 -9.06562e-05     0.140741 23.1847 0 1
          0           0    -2.17268     2.87338 0.000181912           0 	   0.0342678     -20.762    -2.17478     2.86002 0.000181193    0.168495 430.742 0 1
           0            0     -1.57103     0.113473 -0.000122905            0 	    0.0261882      -60.965     -1.57398    0.0990708 -0.000123283     0.143558 869.626 0 1
          0           0    -1.07449    0.152036 0.000198457           0 	   -0.628485    -3.89281    -1.05563    0.160301 0.000207205   -0.165943 101.361 0 1
           0            0     0.255834      2.80855 -0.000185361            0 	  -0.00342753     -14.9863     0.256739      2.80826 -0.000184789    -0.190082 0.442897 0 1
          0           0     -1.1223      2.9412 0.000105304           0 	 0.000210411     8.33722    -1.12102     2.96309 0.000106598  -0.0349156 2085.63 0 1
          0           0     -1.6831    0.125361 7.11315e-05           0 	    0.254733   -0.923692    -1.69329    0.132852 6.24174e-05    0.034478 1012.85 0 1
          0           0    -2.21782     2.96794 8.97428e-05           0 	    0.024163    -25.0508     -2.2205     2.95786 8.17663e-05    0.382885 974.75 0 1
           0            0     -1.74506    0.0436291 -4.12281e-05            0 	    0.0610222      53.2812     -1.74735    0.0494315 -4.34411e-05     0.101063 521.558 0 1
           0            0      1.23807       3.0567 -0.000122663            0 	   -0.0683223      38.5121       1.2412      3.06717 -0.000106665  -0.00833517 483.963 0 1
         0          0   0.460509   0.171918 0.00014614          0 	 -0.0124726    -12.316   0.461606   0.174199 0.00014611 -0.0651506 11.838 0 1
           0            0     -0.99403      2.95561 -0.000203895            0 	   0.00250865     -36.9056    -0.992773      2.92578 -0.000204548     0.149724 1268.59 0 1
         0          0    1.89545    3.09416 -7.655e-05          0 	    0.0105793     -27.4863      1.89522        3.093 -7.87189e-05     0.168495 6.73857 0 1
           0            0     -2.42987      3.05735 -9.23573e-05            0 	    0.0248338      67.8052     -2.43345      3.07154 -9.08142e-05    0.0210771 1105.35 0 1
          0           0     1.90177     2.97899 0.000161709           0 	  -0.0245076    -10.6015     1.90287      2.9822 0.000162079    0.140741 30.4983 0 1
          0           0    -1.83455     3.02587 0.000130213           0 	   0.0161019     67.3138    -1.83278     3.04943 0.000126016   0.0210771 2359.46 0 1
           0            0     0.711172    0.0428826 -4.66574e-05            0 	     0.435213      27.9125     0.696183    0.0460927 -5.69001e-05     -0.49367 92.6358 0 1
          0           0      2.7323   0.0457701 8.56147e-05           0 	    0.448351     8.45963     2.71482   0.0477685 7.37625e-05    0.174195 23.0792 0 1
           0            0     -1.09279      3.08805 -6.06241e-05            0 	   -0.0552199      52.0132     -1.09218      3.09363 -5.91295e-05    -0.226215 263.475 0 1
           0            0      1.42155    0.0778748 -2.43982e-05            0 	    -0.110796      23.1297       1.4258    0.0862222 -2.12704e-05    -0.110778 8203.66 0 1
          0           0   0.0533806     0.10488 -0.00013221           0 	   -0.0325507     -1.98891    0.0560309     0.109684 -0.000130528   -0.0493213 100.653 0 1
           0            0     -2.41308    0.0448687 -0.000108649            0 	    -0.211181       92.413     -2.40151    0.0584412 -0.000101242     0.155136 657.99 0 1
          0           0    -1.37968     3.05185 3.82535e-05           0 	 -0.0825301    82.1715   -1.37587    3.06816  4.052e-05  0.0954514 6168.34 0 1
          0           0     0.70066   0.0527456 7.31415e-05           0 	   -0.151927     56.9504    0.703334   0.0621547 5.37099e-05    0.245705 1089.01 0 1
           0            0      1.47531      0.04324 -9.30104e-05            0 	    -0.179061        6.189      1.48389    0.0448393 -8.74866e-05     0.174195 9.76563 0 1
           0            0     -2.78941     0.238993 -0.000164564            0 	    0.0998027     -45.6098     -2.79373     0.202352 -0.000175377    0.0210647 2400.18 0 1
          0           0   -0.623911    0.113222 0.000172715           0 	   -0.127668     8.52979   -0.619287    0.124469 0.000183663   0.0979382 305.724 0 1
          0           0    -1.07563     3.08122 6.71037e-06           0 	   -0.469455     12.7445    -1.05774      3.0843 2.53168e-05   0.0968924 474.94 0 1
           0            0       2.3835     0.167531 -0.000210737            0 	     0.218021     -9.93209      2.37704     0.171955 -0.000212571    0.0334352 22.0921 0 1
           0            0     -2.39983      3.08136 -8.37714e-05            0 	    0.0657836     -14.8447     -2.40342      3.08139 -8.66269e-05   -0.0203053 0.134 0 1
          0           0     1.81384     3.06592 2.05297e-05           0 	  -0.0854797     41.4015     1.81673      3.0738 2.37235e-05   0.0908553 3913.32 0 1
          0           0     1.34641    0.166693 0.000173711           0 	    0.156029    -30.4532     1.34261    0.155668 0.000172852    0.208009 178.135 0 1
         0          0   -2.90761  0.0519709 6.1719e-05          0 	   0.0198014     48.0505    -2.90918   0.0603509 6.29925e-05   0.0496884 688.742 0 1
          0           0     -1.1646    0.256518 0.000183374           0 	    0.228957    -25.1196    -1.17107    0.239313 0.000179217    0.382885 614.158 0 1
           0            0    -0.737933      2.95674 -0.000112328            0 	   -0.0398423      14.5431     -0.73735      2.97967 -0.000111289    0.0968924 2000.78 0 1
           0            0     0.748868    0.0424769 -0.000103331            0 	     0.475422      88.7741      0.73457    0.0533794 -0.000116604    -0.163527 297.357 0 1
           0            0     -1.40123    0.0464362 -7.20347e-05            0 	   -0.327663     105.896    -1.38353   0.0674448 -6.1146e-05    0.223666 5519.17 0 1
          0           0    -1.30628     2.93975 0.000105665           0 	  0.00409748   -0.785431    -1.30642     2.95442 0.000101104    0.034478 1033.31 0 1
           0            0     -1.34705      3.02696 -0.000131303            0 	   -0.0689742     -7.20243     -1.34535      3.03004 -0.000130661    -0.165943 40.6135 0 1
          0           0     2.43391     3.08375 9.08828e-05           0 	  -0.0878828    -28.4297     2.43731     3.08192 9.79926e-05    -0.10777 13.299 0 1
           0            0    0.0393533      3.08204 -0.000119582            0 	     0.129758      10.7645    0.0341691      3.08505 -0.000122362      0.12583 21.1282 0 1
          0           0   -0.678786     2.97491 0.000173406           0 	    0.039854    -25.8388   -0.680281     2.96465 0.000173252    0.382885 267.67 0 1
          0           0     2.73102     2.94292 0.000219543           0 	    0.220269    -18.9541     2.72339     2.93783 0.000213131   -0.129749 34.702 0 1
          0           0      0.0199     2.81593 0.000313782           0 	    0.039101    -7.11197   0.0201849     2.83678 0.000313057    0.216775 370.871 0 1
          0           0    -1.83291   0.0972213 9.27557e-05           0 	  0.00870327    -39.7359    -1.83329   0.0903399 9.12192e-05    0.119394 432.494 0 1
         0          0   -2.41215  0.0529233 8.7615e-05          0 	  -0.0873087     61.8841    -2.41507   0.0645106 7.10449e-05  -0.0227636 1077.16 0 1
           0            0      3.11354      3.02185 -9.52099e-05            0 	   -0.0146283     -13.9066      3.11315      3.02223 -9.55643e-05    -0.238281 1.28689 0 1
           0            0      3.07406      3.03951 -5.22997e-05            0 	   -0.0244834      38.2774      3.07352      3.05232 -4.95385e-05    -0.114753 3924.27 0 1
          0           0    -2.40361     3.07736 0.000100483           0 	    0.225256     11.7849    -2.41234     3.08096 9.79173e-05   -0.126628 62.2696 0 1
          0           0    -1.76011     2.96451 0.000223336           0 	  -0.0567997     3.30214    -1.75782     2.97894 0.000221532 -0.00656608 222.734 0 1
           0            0      2.48801     0.162928 -0.000253421            0 	    0.0962678      -13.044      2.48483     0.164509 -0.000254601    -0.190082 2.07379 0 1
          0           0     2.01354    0.272968 0.000318036           0 	   0.0876604    -25.0758     2.01137    0.254114 0.000315538    0.382885 248.314 0 1
           0            0      2.13078      2.93449 -0.000204194            0 	    -0.398595     -7.86152      2.14235      2.94247 -0.000199326     0.216775 97.9593 0 1
          0           0    -1.90075   0.0392251 6.42559e-05           0 	   0.160153    53.9023   -1.90815  0.0442147 6.8755e-05  -0.102281 147.642 0 1
          0           0   -0.563256     0.34653 0.000327144           0 	   0.0438011    -17.6252   -0.563879    0.337417 0.000326551   -0.129749 70.9702 0 1
          0           0     2.83829     3.08627 6.11964e-05           0 	   0.183784    57.8989     2.8267    3.09219 3.6429e-05   0.144952 753.856 0 1
           0            0    -0.282061      3.07972 -4.99583e-05            0 	    -0.163205     -27.3098    -0.274735      3.07813 -4.04631e-05    0.0893814 56.3375 0 1
          0           0   0.0614997     3.04262 5.23805e-05           0 	   0.0535479     55.9506   0.0629077      3.0595 5.19792e-05    0.245705 5697.38 0 1
         0          0    3.06356   0.242088 0.00035855          0 	  -0.0864877    -2.34704     3.06478    0.268348 0.000361842  -0.0493213 385.197 0 1
           0            0     -1.12761      2.89407 -0.000121901            0 	    0.0210152       -14.27      -1.1283      2.89534 -0.000122264    0.0759876 7.55541 0 1
          0           0   -0.614701    0.262707 0.000310146           0 	   -0.323356    -59.1641   -0.601078    0.207043 0.000303796    0.107051 1865.79 0 1
          0           0    0.782052   0.0663386 9.81784e-05           0 	   0.194836    54.8693   0.775403  0.0833265 0.00010587     -1e+06 1409.41 0 1
          0           0     1.22056    0.220889 1.10217e-05           0 	    0.150591    -14.3157     1.21912     0.22128 1.11589e-05   0.0795776 55.8467 0 1
           0            0    -0.948369      3.09131 -6.19328e-05            0 	     0.189083      32.4253    -0.955547      3.09508 -5.80273e-05     0.163333 122.071 0 1
           0            0     -2.54998    0.0791114 -8.67689e-05            0 	     0.101021      60.4944     -2.55539     0.109573 -9.64161e-05    -0.242652 6899.3 0 1
           0            0     -2.33632    0.0466506 -7.20367e-05            0 	    0.0818047     -11.5922     -2.34053    0.0469019 -7.47994e-05     0.034478 0.458862 0 1
           0            0     -1.39766      2.75489 -0.000242702            0 	    0.0660779     -9.62006      -1.4002      2.77503 -0.000243509     0.312071 696.358 0 1
          0           0     1.37786    0.241142 0.000255162           0 	   -0.181886   -0.994826     1.38277    0.270765 0.000257635    0.034478 992.464 0 1
          0           0    -2.77664   0.0724282 9.32987e-05           0 	    0.118898    -12.1175    -2.78194   0.0729288 8.94797e-05    0.312071 1.94436 0 1
        0         0   1.41397   3.05025 0.0001745         0 	  -0.0827071     1.96941     1.41846     3.05468 0.000174628   0.0647695 37.4699 0 1
         0          0   -1.67033  0.0428622 7.0755e-05          0 	   -0.341472     4.25373    -1.65772   0.0441822 8.01324e-05      -1e+06 8.26977 0 1
          0           0      0.3929     2.91317 -0.00027712           0 	     0.351839      91.8879     0.375555      2.98768 -0.000266066    -0.162721 3242.2 0 1
