           0            0      2.84656    0.0975028 -0.000115273            0 	   -0.0895421      48.5188      2.85016     0.118398 -0.000124728   -0.0431665 1746.2 0 1
          0           0    0.828134   0.0467439 6.44401e-05           0 	    0.287368     33.2555    0.823437   0.0493578 6.93023e-05 0.000256517 43.3894 0 1
          0           0   -0.710399       3.085 8.79682e-05           0 	  -0.319015    64.8923  -0.699451    3.09112 8.6914e-05 -0.0573564 151.981 0 1
           0            0      2.40911      2.98322 -9.50005e-05            0 	    0.042712     53.7393     2.40888     3.00955 -9.4272e-05  -0.0747685 3243.76 0 1
          0           0    -1.24966     3.04682 4.42073e-05           0 	    0.092854     70.4722    -1.25691      3.0625 3.81187e-05   -0.102664 9236.62 0 1
           0            0     0.725388     0.183865 -0.000250921            0 	     0.107237     -35.9049     0.725416     0.156257 -0.000248816     0.136163 526.794 0 1
          0           0    -1.70755    0.155478 0.000108632           0 	   0.0901031    -53.6521    -1.71448    0.127939 0.000104089    0.182474 3215.99 0 1
          0           0  -0.0364296     2.98808 0.000179887           0 	    0.134301     53.9618   -0.036413     3.01429 0.000176353  -0.0747685 1067.3 0 1
          0           0    -2.19482     2.95877 0.000121341           0 	   0.0290386     70.9604    -2.19874     2.99966 0.000117996  -0.0573564 4564.24 0 1
          0           0     1.98763    0.049831 7.33167e-05           0 	    0.134823     92.2636      1.9857   0.0621557 7.49983e-05     0.10447 979.577 0 1
          0           0    -0.45668      3.0725 0.000108695           0 	   0.0501617    -59.1518   -0.461229     3.05876 0.000109971    0.396811 845.416 0 1
           0            0     -1.22764      3.09257 -8.16616e-05            0 	    -0.311166      16.5873     -1.22127      3.09399 -7.61801e-05     0.150294 10.5332 0 1
          0           0    0.922351   0.0701649 6.17007e-05           0 	  -0.388593    14.4157   0.942454  0.0724302 8.1938e-05  -0.114143 49.659 0 1
           0            0     0.767495    0.0764194 -5.64039e-05            0 	   -0.0573691      69.9848     0.776043    0.0957444 -4.91961e-05    -0.102664 8559.26 0 1
          0           0    0.384782    0.146979 8.29994e-05           0 	  -0.0334351     2.26883    0.390181    0.146556 8.97104e-05     0.10447 10.5526 0 1
           0            0     -1.82197     0.144846 -0.000121554            0 	   -0.0267964     -17.1214     -1.82909     0.132465 -0.000128934    -0.206847 1328.05 0 1
           0            0      1.70853      3.09241 -5.34912e-05            0 	    -0.127619     -11.6361      1.72121      3.09091 -4.37517e-05    -0.287823 44.6169 0 1
          0           0     2.63104    0.178514 -0.00023247           0 	     0.776521     -35.6388      2.60617     0.153277 -0.000239267     0.107653 473.959 0 1
           0            0      1.01437     0.161637 -0.000217284            0 	    -0.087677      22.9902      1.02431     0.182357 -0.000214911    -0.239475 580.772 0 1
          0           0     2.39781     3.03293 9.57938e-05           0 	  -0.0257882       -22.3     2.40046     3.02122 9.85682e-05    0.068673 1131.92 0 1
          0           0    -1.40763     3.07471 7.84868e-05           0 	   0.0795499     8.58152    -1.41651     3.07584 7.03171e-05    0.277747 12.2501 0 1
           0            0     0.640387      3.01045 -0.000180173            0 	     -0.13985      14.5031     0.650641       3.0168 -0.000154977   -0.0836663 128.902 0 1
          0           0    0.485366   0.0724542 5.35152e-05           0 	  -0.0756817     70.6923    0.491971   0.0898586 7.37741e-05   -0.102664 2999.11 0 1
          0           0    -2.96524     3.03341 0.000172607           0 	    0.211212     42.0208    -2.97487     3.04551 0.000154999 0.000256517 491.13 0 1
           0            0    -0.210187      3.09727 -7.66575e-05            0 	    -0.592125     -68.4154    -0.187105      3.09081 -7.00441e-05    -0.134504 283.742 0 1
          0           0    -2.51017    0.106643 0.000147769           0 	   0.141036   -32.7167   -2.52018  0.0959505 0.00014324   0.136163 487.64 0 1
          0           0    0.808842     3.07595 4.48527e-05           0 	    0.073759     31.9181     0.81705     3.07988 7.40337e-05    0.544262 113.836 0 1
          0           0      2.3639     2.95756 0.000193291           0 	   0.0861171      51.623     2.36657     2.99042 0.000193284    -0.02879 1206.65 0 1
          0           0     1.04937    0.153276 4.39168e-05           0 	   0.0199147     14.5436     1.05379    0.162287 4.53632e-05  -0.0836663 2077.15 0 1
           0            0     -2.93874      3.05427 -0.000186333            0 	    -0.551979     -71.9287     -2.91947      3.01558 -0.000181383     0.159263 3264.76 0 1
           0            0     0.906118    0.0437584 -3.74574e-05            0 	    -2.01799     29.9412     0.99477   0.0456811 4.63873e-05       -1000 135.772 0 1
           0            0      1.90596    0.0545155 -2.96803e-05            0 	   -0.0920622      -79.148      1.91245    0.0482574 -3.72528e-05     0.149637 795.491 0 1
          0           0    0.848289   0.0448077 3.78149e-05           0 	      0.1926    -35.6004    0.849578   0.0423038 4.35064e-05  -0.0561949 86.1317 0 1
          0           0     2.12187    0.190921 0.000266793           0 	  0.00406885     19.7956     2.12402    0.216399 0.000269876    0.150294 541.34 0 1
           0            0     0.965944      2.99817 -0.000212948            0 	     -0.29966      17.9292     0.981335      3.00875 -0.000205742    -0.231882 377.236 0 1
           0            0      1.02047     0.185918 -0.000145109            0 	    -0.130014     -21.9615      1.02907     0.166326 -0.000139934      0.11089 870.041 0 1
          0           0    0.908377   0.0539742 3.26075e-05           0 	   -0.555157    -45.7278    0.938593   0.0495516 5.49763e-05   0.0450662 209.742 0 1
           0            0     -1.42714    0.0455947 -5.48987e-05            0 	    -0.166371     -11.2058     -1.42742    0.0444958 -5.48842e-05    0.0866571 11.0177 0 1
          0           0    -2.39105     3.06545 -9.0346e-05           0 	    0.0216711     -22.8062      -2.3977      3.05964 -0.000103585    0.0403495 161.06 0 1
           0            0     -1.81582    0.0973625 -9.97991e-05            0 	     0.042091      24.3302     -1.82327     0.105531 -0.000103693    -0.278872 400.412 0 1
          0           0   -0.908699    0.157999 0.000226888           0 	   0.0828049     37.4339   -0.916716    0.198749  0.00022796 0.000256517 1987.13 0 1
           0            0      1.63659      2.89879 -0.000213168            0 	    -0.172119      27.8555      1.64536      2.93182 -0.000204326    0.0899039 1471.12 0 1
          0           0     1.13132     2.91208 0.000221617           0 	    0.301631     52.4771     1.12952     2.96076 0.000224936  -0.0747685 2314.32 0 1
           0            0     -1.97573    0.0817431 -7.63919e-05            0 	  -0.00755983      -36.198     -1.97903    0.0744863 -5.52353e-05     0.136163 823.617 0 1
         0          0   -1.59675    2.97621 0.00019357          0 	   -0.338352     1.76887     -1.5918     2.97641 0.000195927     0.10447 0.859011 0 1
          0           0    0.266138     2.99968 0.000213693           0 	   0.0900119     19.1183    0.266894     3.01133 0.000209034    0.150294 438.621 0 1
           0            0     -2.24383    0.0973489 -0.000122424            0 	    0.0428112      40.4126     -2.24967      0.11361 -0.000128272     0.273696 1030.68 0 1
         0          0  -0.716113    3.09779 6.8962e-05          0 	    0.285845    -10.1808   -0.730944     3.09722 6.08514e-05    -0.16328 4.4432 0 1
           0            0     -2.12193      2.99582 -0.000309872            0 	     0.176081     -34.9595     -2.12976      2.95803 -0.000315825     0.136163 1143.27 0 1
          0           0     2.28411   0.0592583 4.22971e-05           0 	   -0.11538    4.58143    2.29133  0.0599085 4.8778e-05      -1000 8.33428 0 1
          0           0   -0.690297     3.09184 3.24094e-05           0 	   0.0382509    -1.68628   -0.694916     3.09182 2.81708e-05  -0.0427067 1.00666 0 1
           0            0    0.0707952      3.09575 -0.000101722            0 	    0.0808696     -19.3667    0.0705019      3.09429 -0.000102031    -0.142701 6.16479 0 1
         0          0   0.810082  0.0534053 0.00010629          0 	  -0.0909636     19.2937    0.819538   0.0551474 0.000114583   -0.278872 8.31209 0 1
           0            0    -0.832802      3.09972 -8.32321e-05            0 	     -0.19294      40.0649     -0.82831      3.10218 -7.45421e-05     0.126589 27.8285 0 1
          0           0     1.09309    0.156245 5.15885e-05           0 	  -0.0311194     14.4783     1.09945    0.166587 5.70679e-05  -0.0836663 2154.19 0 1
           0            0     -2.09629      3.05581 -5.44703e-05            0 	     0.151876      71.2173     -2.10937      3.06886 -6.04621e-05    -0.102664 2309.43 0 1
           0            0      1.82022    0.0983202 -7.81762e-05            0 	     0.081062      13.3215      1.82362     0.102758 -7.62749e-05   -0.0836663 204.032 0 1
           0            0      1.85282     0.150064 -0.000220429            0 	    -0.189474      2.03613      1.86645     0.150846 -0.000203161    0.0650925 14.949 0 1
           0            0     0.797839    0.0618006 -2.63874e-05            0 	    0.0891766     -59.3228     0.800108     0.055226 -3.55783e-05  -0.00445231 1233.08 0 1
          0           0    -1.84554   0.0506325 8.17183e-05           0 	  -0.0874972    -57.7449    -1.84755   0.0459506 8.08713e-05   -0.218302 99.543 0 1
         0          0    2.06101  0.0997262 -6.033e-05          0 	   -0.0112711     -13.6128      2.06541    0.0955206 -5.44495e-05     -0.16328 321.475 0 1
           0            0       1.3784      3.07007 -0.000114767            0 	    0.202193     134.018     1.37347     3.08483 -0.00011407      -1e+06 609.06 0 1
          0           0      1.9452     3.07201 7.24689e-05           0 	   -0.234004    -26.3085      1.9587      3.0659 7.88778e-05  -0.0337426 324.909 0 1
           0            0      2.23686      3.09842 -5.80205e-05            0 	     0.031498     -18.4945      2.24097       3.0967 -5.46914e-05     -0.16328 27.6305 0 1
           0            0    -0.820559      3.00302 -8.79637e-05            0 	     0.102341      96.7885    -0.833599      3.03484 -0.000115531     0.155982 2755.04 0 1
          0           0     2.28507    0.173854 0.000184178           0 	  -0.0672689    -15.0202     2.29114    0.161608 0.000189344    -0.16328 196.668 0 1
           0            0      2.52587     0.330868 -0.000314887            0 	    -0.090405     -12.8467      2.52927     0.295449 -0.000306152     -0.16328 1081.29 0 1
          0           0    -1.31642   0.0508378 5.11325e-05           0 	    -0.38399    -55.8993     -1.3037   0.0462589 6.51966e-05  -0.0146656 134.312 0 1
           0            0     -2.07474    0.0507163 -6.10037e-05            0 	     0.194973       7.1507     -2.08935    0.0512837 -6.95802e-05   -0.0130622 4.68275 0 1
          0           0    0.774742    0.207301 0.000182512           0 	  -0.0578648    -59.1611    0.782335    0.160462 0.000173572 -0.00445231 3173.15 0 1
          0           0   -0.053541    0.127867 9.88834e-05           0 	   -0.211933     9.78913  -0.0455169    0.131449 0.000107913    0.277747 104.214 0 1
          0           0    -2.23375     3.10111 3.07537e-05           0 	    -0.13665    -23.0987    -2.23598     3.09934 2.89399e-05     0.21071 98.5644 0 1
           0            0      1.38503      2.89593 -0.000297135            0 	     0.602665      8.30667      1.37176      2.90627 -0.000303732     0.277747 80.3829 0 1
          0           0     2.27113     3.03678 0.000131838           0 	  -0.144505   -25.1233    2.27889    3.02348 0.00014157   0.341054 906.958 0 1
          0           0     1.76237   0.0453696 2.43525e-05           0 	   -0.356205     12.3945     1.78394    0.046312 3.85642e-05      -1e+06 26.3904 0 1
           0            0    -0.776624    0.0944865 -7.91038e-05            0 	   -0.150963     12.2381   -0.773276   0.0970582 -6.4462e-05  -0.0130796 109.868 0 1
           0            0      0.89656     0.102665 -0.000143306            0 	    0.0459761      14.6475     0.901722     0.107344 -0.000141048   -0.0836663 78.6405 0 1
           0            0     0.195704    0.0506236 -6.24236e-05            0 	    -0.262039      52.8543     0.209856     0.056176 -4.37854e-05   -0.0747685 574.051 0 1
           0            0     -2.28585      3.08647 -7.10856e-05            0 	    -0.330738      5.27754     -2.27945       3.0867 -6.67424e-05     0.277747 0.971531 0 1
           0            0     -2.64191      3.08309 -6.70348e-05            0 	       1.3718     -102.536     -2.68832      3.05383 -0.000121741    0.0802816 3516.01 0 1
           0            0     -1.59036       3.0691 -7.98942e-05            0 	    -0.194699     -23.0554     -1.58871      3.06401 -7.95183e-05      0.21071 207.665 0 1
           0            0      -2.1117      3.02387 -4.98899e-05            0 	   -0.0626315     -11.3189      -2.1143      3.01822 -4.23388e-05    -0.287823 1174.89 0 1
           0            0    -0.191525    0.0474057 -4.21077e-05            0 	     0.922474     -33.1613    -0.223286    0.0447908 -7.15049e-05       -1e+06 36.8367 0 1
           0            0      1.90609      3.09964 -0.000116133            0 	   0.0642373    -77.2246     1.91199     3.09258 -0.00011541    0.149637 114.313 0 1
           0            0      0.73631      3.08074 -0.000107631            0 	    -0.551289      69.3006     0.769063      3.08788 -6.67472e-05    -0.102664 444.551 0 1
          0           0     1.76391   0.0526343 4.15544e-05           0 	    0.179907     10.1419     1.76316   0.0535942 4.09858e-05  -0.0130796 16.562 0 1
           0            0     -1.18881      3.05523 -0.000131101            0 	   -0.211385    -21.9483    -1.18458     3.04838 -0.00012235   -0.142701 196.098 0 1
           0            0      2.28395      3.08771 -4.14129e-05            0 	      0.14112      1.98778      2.28228      3.08743 -4.31043e-05    -0.166588 1.48926 0 1
           0            0    0.0480962     0.081974 -8.46393e-05            0 	   -0.0842955      71.6038    0.0544059     0.106573 -7.66547e-05   -0.0573564 5912.51 0 1
          0           0    -1.28825    0.146412 0.000184259           0 	   -0.33773   -24.5868   -1.28111   0.129218 0.00018087     -1e+06 1327.53 0 1
           0            0     -0.27699       2.9679 -0.000139855            0 	  -0.0191266     -19.367   -0.275565     2.94479 -0.00014414   -0.234991 1361.21 0 1
           0            0      1.37184    0.0867321 -0.000129962            0 	     0.203105     -26.8424      1.36993      0.08044 -0.000131712      0.21071 114.959 0 1
           0            0    -0.711423      3.04984 -0.000100849            0 	    0.0135402      22.8681    -0.714296      3.05568 -9.27356e-05    -0.206732 222.856 0 1
           0            0     -2.66343      3.07102 -5.07968e-05            0 	    0.0594607     0.599519      -2.6705      3.07049 -5.80255e-05      0.10447 5.56623 0 1
          0           0     1.72838     3.05745 0.000119369           0 	     0.10038    -26.0214     1.73003     3.04861 0.000123136   0.0999395 331.852 0 1
           0            0     -1.76244      3.06408 -5.71819e-05            0 	    0.0382322      -17.804      -1.7697      3.05993 -6.34502e-05  -0.00104456 199.715 0 1
           0            0      2.56769      3.08767 -8.89338e-05            0 	    -0.212672     -80.4808      2.57947      3.07443 -5.28949e-05     0.211539 2550.2 0 1
          0           0    0.714326    0.056661 4.67916e-05           0 	   -0.126218     54.4554    0.724244    0.064388 5.17615e-05  -0.0747685 910.926 0 1
           0            0      1.14756      3.09691 -8.50881e-05            0 	     0.506822      31.8811      1.13297      3.09896 -9.75684e-05       -1e+06 12.3872 0 1
          0           0    -2.37261    0.047825 5.31533e-05           0 	    -0.14401     53.6257     -2.3741   0.0533443 5.40932e-05  -0.0747685 354.575 0 1
           0            0     -1.93415      3.07513 -0.000103719            0 	    -0.366553       41.384     -1.92812      3.08037 -9.82702e-05     0.273696 118.119 0 1
          0           0    0.915675     3.10051 4.45606e-05           0 	   0.0632987    -78.6837    0.917585     3.09394 3.56298e-05    0.211539 1025.16 0 1
           0            0     0.417759    0.0747864 -0.000153092            0 	   -0.0488413       71.819     0.436261    0.0938461 -6.80928e-05   -0.0573564 4261.6 0 1
          0           0    0.436532    0.079891 0.000156048           0 	   -0.193215     72.6525    0.443147    0.108032 0.000164167  -0.0573564 2094.97 0 1
           0            0     0.821968      3.08863 -8.35383e-05            0 	     0.594224     -64.9769     0.807403         3.08 -9.75349e-05    0.0802816 295.584 0 1
           0            0     -1.33012    0.0784555 -0.000130689            0 	    0.0520177      73.7222     -1.33293     0.106473 -0.000139498   -0.0573564 2803.47 0 1
          0           0    -2.52976     3.08954 5.88321e-05           0 	   0.0804984     61.2111    -2.53783     3.09402 3.80967e-05   0.0844804 387.104 0 1
          0           0    -2.27105     3.08342 7.78801e-05           0 	  -0.0275422      15.857    -2.27634     3.08491 7.57471e-05     0.29537 13.8524 0 1
          0           0    0.585059   0.0870781 8.95381e-05           0 	   -0.504248     53.2874    0.603036    0.105477 7.55492e-05       -1000 3817.58 0 1
          0           0     1.51533     3.09515 9.57311e-06           0 	    0.102064    -56.0229     1.51826     3.09007 1.44027e-05  -0.0146656 3513.37 0 1
           0            0    -0.139333      3.06482 -0.000130853            0 	   -0.342896    -71.3181   -0.123412     3.03985 -0.00011521  -0.0761552 3072.44 0 1
          0           0   -0.215829   0.0809587 4.08679e-05           0 	   0.0556799     52.5767    -0.21676   0.0933711 3.22802e-05  -0.0747685 5877.04 0 1
           0            0      -1.3588       2.9544 -5.72249e-05            0 	   -0.0234312      2.10472     -1.36303      2.95514 -6.05885e-05    -0.115858 14.0734 0 1
           0            0      1.22928     0.118607 -0.000149599            0 	   -0.181875     25.9054     1.24306    0.132567 -0.00013216    0.220384 1249.09 0 1
           0            0     -2.88355      3.02851 -0.000172479            0 	   -0.0516565     -24.8174     -2.88355      3.01403 -0.000170471   -0.0561949 553.375 0 1
           0            0       1.9425      3.06593 -6.35911e-05            0 	   -0.0375279     -23.4262      1.94922      3.06038 -5.72119e-05    0.0740187 451.929 0 1
          0           0    0.340276   0.0671307 7.66886e-05           0 	    -0.14357    -3.35432    0.350712   0.0659972 8.79278e-05   0.0555974 8.21395 0 1
          0           0    -1.47387    0.137955 -0.00019395           0 	    0.0252359      35.4596     -1.47857     0.169248 -0.000196184  0.000256517 3489.24 0 1
          0           0     2.24132      3.0846 5.47023e-05           0 	   0.0878119    -56.9692     2.24278     3.07529 6.64024e-05  -0.0146656 777.589 0 1
          0           0    0.455838    0.073607 8.84799e-05           0 	    0.202105     72.1527    0.452346   0.0961231 8.85186e-05  -0.0573564 4263.31 0 1
           0            0      1.33337    0.0491998 -3.15812e-05            0 	     0.324213      6.73192      1.32796    0.0496304 -3.53129e-05    0.0704087 5.46476 0 1
          0           0    -1.46797   0.0522506 4.83706e-05           0 	     0.07257     -21.255    -1.47815   0.0500888 3.95235e-05  -0.0337426 90.9709 0 1
          0           0      -2.824   0.0522209 4.83733e-06           0 	    -1.69472     -54.449    -2.75715    0.047979 5.86904e-05       -1000 197.104 0 1
          0           0   -0.779847   0.0557151 0.000107744           0 	      0.1207    -20.0307   -0.787138   0.0531456 0.000103232  -0.0337426 21.1818 0 1
           0            0     -0.17056     0.201625 -7.10025e-05            0 	  -0.00131964     -14.1578    -0.169742     0.184648 -6.64237e-05     -0.16328 3369.08 0 1
           0            0     -2.55402    0.0864671 -0.000117466            0 	   -0.0429559      -62.536     -2.55924    0.0741664 -0.000107866    -0.134504 636.353 0 1
          0           0    0.753697   0.0436043 4.13803e-05           0 	    0.172926     21.2153    0.752582   0.0448543 3.75412e-05     0.29537 30.3965 0 1
           0            0     -3.11727      3.03201 -0.000156474            0 	   -0.0915625      31.1725     -3.11723      3.04134 -0.000155112     0.214656 297 0 1
          0           0    -0.85652   0.0619935 3.07447e-05           0 	    0.0391886      45.3522    -0.863678    0.0684896 -1.88502e-05   -0.0431665 5122.62 0 1
           0            0      1.25154      3.00344 -0.000200504            0 	   0.00713022     -33.7252      1.26032      2.97294 -0.000196934     0.136163 2955.35 0 1
           0            0     -2.50451      2.99438 -0.000121497            0 	   -0.623467    -19.1266    -2.49121     2.97921 -0.00012026    0.116993 752.468 0 1
           0            0     -1.75641     0.186396 -0.000112916            0 	     0.101125      13.6724     -1.76482     0.200142 -0.000118824    0.0659218 729.86 0 1
          0           0     1.92386     3.09879 1.81042e-05           0 	  0.0371083    8.77976    1.92838    3.09907 2.1163e-05 -0.0410676 5.82016 0 1
           0            0       1.9893      3.09001 -2.80398e-05            0 	  -0.00489989     -23.1153      1.99521      3.08708 -2.34278e-05   -0.0337426 519.956 0 1
           0            0    -0.725029      3.09221 -3.25548e-05            0 	     0.223615       14.887    -0.737249      3.09359 -4.42557e-05     0.150294 31.2947 0 1
           0            0     0.427208     0.181474 -0.000212183            0 	     -0.28357      25.5212     0.441148     0.211725 -0.000204406    0.0899039 1309.65 0 1
          0           0     1.20576   0.0460922 -7.8242e-05           0 	    -0.498233      14.2172      1.23299    0.0471258 -7.08517e-05      0.29537 14.1456 0 1
          0           0    -1.48833     3.00849 0.000126326           0 	    -0.14102     1.97466    -1.48938     3.00885 0.000125386   -0.115858 0.772086 0 1
          0           0     2.19294   0.0867472 8.91415e-05           0 	 0.000108356    -19.3967     2.19712    0.082043  8.5434e-05   -0.161041 174.12 0 1
          0           0   -0.146231    0.284078 0.000345096           0 	   0.0822623    -17.4429   -0.145753      0.2483 0.000345362   0.0384595 734.383 0 1
         0          0     3.0507    3.02156 6.5878e-05          0 	    0.032725     4.85469      3.0481     3.02224 6.41682e-05   -0.166588 11.3161 0 1
          0           0     2.45546     3.09163 6.68163e-05           0 	   -0.218091     2.41027     2.46721     3.09138 7.23712e-05  0.00117563 1.99687 0 1
          0           0    -2.31547   0.0416706 4.87224e-05           0 	   -0.227249    -7.57802     -2.3133   0.0412113 5.15645e-05   -0.105465 2.04629 0 1
           0            0      -1.6924       2.8707 -0.000206672            0 	   -0.0657881     -6.10757     -1.69549      2.85171 -0.000208456     0.194378 665.209 0 1
           0            0     -1.65377     0.114109 -0.000110449            0 	     0.111107      28.8708      -1.6632     0.129158 -0.000117803     0.115701 1436.22 0 1
          0           0    -1.98545    0.172736 9.96746e-05           0 	   -0.290231    -52.3774    -1.98267    0.143217 8.34554e-05      -1e+06 4016.6 0 1
          0           0     1.79608     3.08057 2.61494e-05           0 	   -0.100714     49.5842     1.80732     3.08562 3.68127e-05  -0.0747685 762.57 0 1
           0            0      2.38292     0.193486 -0.000165441            0 	     0.179355     -10.3794      2.37938     0.182395 -0.000166659    -0.105465 227.792 0 1
           0            0     -1.85088    0.0547348 -2.80596e-05            0 	    -0.249459      5.75145     -1.84855    0.0551521 -2.72128e-05      0.10447 8.66361 0 1
         0          0    1.94092  0.0433569 7.9865e-05          0 	   0.0693078     26.4795     1.94369   0.0454257 8.56205e-05      -1e+06 16.8975 0 1
           0            0     0.911639      0.14931 -0.000260022            0 	    -0.164743     -1.90257     0.925847     0.145956 -0.000231251    -0.140252 47.3577 0 1
          0           0  -0.0473737     2.99458 0.000197236           0 	  -0.0190056    -25.2812  -0.0472214     2.97139 0.000198678   0.0408515 1089.44 0 1
          0           0    -1.50913   0.0422352 5.78693e-05           0 	   -0.372234     20.8206    -1.50194   0.0434487 6.32724e-05  -0.0836663 10.4427 0 1
         0          0   -1.70359  0.0470713 8.1034e-05          0 	    0.255706     38.4532    -1.71997   0.0504217 6.90054e-05    0.273696 75.1888 0 1
           0            0    -0.806744    0.0388379 -7.91369e-05            0 	    0.344589    -49.6772   -0.755912   0.0381177 6.03046e-06    0.136163 1298.74 0 1
          0           0    -1.65878   0.0540101 0.000102695           0 	   -0.720129     22.8978    -1.63787   0.0562539 0.000117552    0.220384 15.098 0 1
          0           0     1.78935   0.0871268 0.000159252           0 	   -0.224414     37.7735     1.80107   0.0991739 0.000169207 0.000256517 306.724 0 1
          0           0   -0.244627   0.0460961 0.000101402           0 	     1.29367    -22.7109   -0.296918   0.0440553 7.38493e-05   0.0740187 40.2739 0 1
           0            0       2.4626      2.85866 -0.000237986            0 	   -0.134126     16.6702     2.46742     2.88551 -0.00023481     0.29537 932.267 0 1
          0           0    -2.16917   0.0549121 1.86406e-06           0 	    -0.103103      36.2196     -2.17943    0.0586712 -3.66912e-05  0.000256517 376.753 0 1
           0            0    -0.773503     0.110041 -0.000191581            0 	     0.079291      16.4141    -0.778185     0.115832 -0.000196761     0.385056 74.9969 0 1
          0           0   -0.190406   0.0668769 -0.00012242           0 	  -0.0803024     103.903   -0.181622   0.0984834 -0.00012896  -0.0688178 3666 0 1
         0          0   -1.76838    2.96341 0.00020345          0 	   0.0691838     59.8072    -1.77237      2.9985 0.000203894   0.0844804 1157.65 0 1
           0            0    -0.747754      3.05351 -6.71599e-05            0 	 -0.00943024     9.09471   -0.750813     3.05566 -7.3515e-05    0.277747 39.9915 0 1
           0            0     0.245703     0.090587 -0.000100018            0 	    -0.146948     -14.7928     0.254887    0.0859892 -8.86796e-05     0.144146 136.222 0 1
           0            0     -1.63048      3.04745 -0.000102045            0 	    -0.261617      1.86175     -1.62761      3.04759 -0.000100249    -0.115858 0.504206 0 1
          0           0    0.418212     2.95732 0.000312901           0 	  -0.0971029    -22.5278    0.422873     2.92456 0.000319185   0.0740187 641.207 0 1
           0            0      0.26217    0.0939128 -0.000125467            0 	      4.47706      72.1858     0.107862      0.13985 -0.000249311        -1000 4019.13 0 1
          0           0    0.713121     3.06604 3.51562e-05           0 	  -0.0530505     8.06069    0.720737     3.06727 4.56323e-05    0.277747 34.6164 0 1
          0           0    -1.89742     3.10122 8.68501e-05           0 	    0.321364      8.6576     -1.9186      3.1016 7.44416e-05  -0.0836663 2.7618 0 1
           0            0     0.372362      3.08987 -0.000105483            0 	    -0.593581      30.9729     0.399415      3.09266 -9.30094e-05    -0.166435 32.6705 0 1
          0           0    0.345357     3.04564 7.40287e-05           0 	  -0.0431582    -25.6707    0.351495     3.03641 9.27677e-05   0.0739561 589.626 0 1
           0            0     -1.10098      3.08835 -3.37381e-05            0 	    -0.360725     -15.4619     -1.09159      3.08709 -1.75082e-05     -0.16328 157.012 0 1
          0           0     1.46444     3.05015 0.000104481           0 	  -0.0911311    -11.1893     1.47419     3.04606 0.000112104   -0.105465 79.9016 0 1
          0           0     2.14809     2.99414 0.000183065           0 	    0.175254    -18.6489     2.14497     2.97622 0.000181782   -0.142701 774.77 0 1
           0            0      2.53009    0.0730103 -9.00256e-06            0 	    0.037544    -34.8669     2.53546   0.0684081 1.76315e-05    0.136163 2499.87 0 1
          0           0     2.87865   0.0491638 4.33562e-05           0 	   0.0485667     70.3653     2.87572   0.0574102 4.24489e-05  -0.0573564 1270.61 0 1
          0           0    -1.22586    0.135798 0.000197034           0 	   -0.588494    -62.0255    -1.20778    0.111881 0.000208756      -1e+06 563.295 0 1
           0            0     -2.60674    0.0487576 -6.81051e-05            0 	    0.0422925      30.8541     -2.61325    0.0518261 -7.33311e-05     0.126657 58.2491 0 1
         0          0   -2.71907  0.0579084 -9.832e-05          0 	     0.032479      23.6916     -2.72428    0.0611738 -0.000101447    0.0899039 38.8919 0 1
          0           0     1.52556     3.07037 0.000115846           0 	    0.371203    -26.8636     1.51781     3.06436 0.000113789   -0.303935 138.132 0 1
          0           0    -1.99107   0.0556934 0.000103796           0 	   -0.025403     61.3392    -1.99872   0.0646376 0.000101336    -0.02879 309.75 0 1
          0           0    -2.16539    0.174197 0.000168828           0 	   -0.119914    -10.9439    -2.16672    0.164235 0.000165624   -0.105465 166.793 0 1
          0           0     2.58172     3.10139 3.27596e-05           0 	    0.126076     29.7915     2.57868     3.10271 3.07174e-05    0.288037 46.8091 0 1
           0            0      3.10817      3.08643 -1.76764e-05            0 	    0.0963863      2.76164      3.10195      3.08619 -2.30668e-05      0.10447 8.36962 0 1
           0            0      2.58717      3.07682 -6.81096e-05            0 	    -0.193943      31.4128      2.59543      3.08036 -6.67713e-05     0.126657 117.384 0 1
           0            0      2.24838    0.0435529 -9.70362e-05            0 	    -0.685241     -66.9426      2.28465    0.0399028 -5.03178e-05    0.0110574 142.123 0 1
          0           0     2.92514    0.164727 0.000105435           0 	    0.144778    -14.3359     2.92089    0.154135 0.000104165    0.144146 511.343 0 1
          0           0     2.24213     0.04355 -8.5884e-05           0 	    -0.193942      111.697      2.25757    0.0562369 -7.87811e-05    0.0444525 880.029 0 1
           0            0      -2.1088       3.0933 -9.57348e-05            0 	    -0.381179     -17.6611     -2.10056      3.09147 -9.32746e-05    0.0999395 12.0057 0 1
           0            0      2.94307       2.9252 -0.000215465            0 	      -0.2356      72.0124      2.94619      2.97891 -0.000202391   -0.0573564 3145.08 0 1
           0            0     0.061198    0.0542483 -0.000116253            0 	     0.150623     -21.3596     0.057093    0.0516601 -0.000117293     0.214231 15.4771 0 1
         0          0   -3.06337    2.95246 0.00030041          0 	     -0.1194    -18.0703     -3.0636     2.92373 0.000303531   -0.142701 530.799 0 1
           0            0      1.31948    0.0778901 -7.81714e-05            0 	    -0.207504      -1.9161      1.33349    0.0771665 -6.87905e-05    -0.140252 14.1346 0 1
         0          0    2.39707    3.08017 3.4314e-05          0 	    0.191105    -22.3504     2.39243     3.07652 3.09374e-05    0.068673 449.277 0 1
