          0           0     1.26972   0.0585688 -9.7584e-05           0 	     0.143253     -1.14672      1.26425    0.0569196 -0.000101391    -0.404329 9.5303 0 1
           0            0      1.25457      3.08658 -8.27865e-05            0 	     0.243412     -32.2955      1.24658      3.08023 -8.93142e-05    -0.235995 199.716 0 1
           0            0     -2.35477      3.09908 -3.11231e-06            0 	     0.795347      8.36065     -2.38735      3.09871 -2.62437e-05   -0.0709884 43.0428 0 1
           0            0      1.22461       3.0899 -0.000112301            0 	     -1.05749      82.9516      1.26569      3.09526 -7.17444e-05    -0.247906 169.52 0 1
         0          0   -2.77169   0.180404 0.00013274          0 	   0.0836926     1.24728    -2.77493    0.170287 0.000127831    0.207545 322.732 0 1
          0           0   -0.721724     3.04426 0.000131677           0 	  -0.0409578    -18.3405   -0.721118     3.03271 0.000133802    0.214811 502.796 0 1
           0            0    -0.506453      3.00886 -0.000175734            0 	   -0.0834541      122.212    -0.506386      3.04212 -0.000156856     -0.14546 1955.8 0 1
          0           0     2.92092     3.06146 0.000115088           0 	  0.00881624     12.4064     2.91971     3.06126 0.000114796    0.150485 0.190548 0 1
           0            0     0.261968      3.06404 -0.000178714            0 	  -0.0493489    -79.5926     0.27101      3.0156 -0.00017839  -0.0571821 5661.16 0 1
           0            0      1.38377        3.098 -7.48929e-05            0 	   -0.0622347      10.8677      1.38708       3.0978 -7.29544e-05     -0.14577 0.283794 0 1
          0           0     1.13859   0.0460884 8.01143e-05           0 	    0.408111    -31.7219     1.12402   0.0430318 7.24502e-05    0.208403 51.5247 0 1
          0           0     2.20152     3.08421 5.32852e-05           0 	   0.0528295    -12.0049     2.19764     3.08086 4.18195e-05  -0.0617638 240.219 0 1
          0           0    -1.30769     3.04792 0.000158813           0 	   0.0376297    -42.9989    -1.30997     3.02397 0.000171034     0.30558 1349.17 0 1
          0           0     2.93366     3.09123 8.20427e-05           0 	    0.380801     38.6466     2.91729     3.09343 7.05547e-05   0.0846776 32.7772 0 1
           0            0     0.256981     0.120283 -0.000166595            0 	    -0.176096     -63.1368     0.262951    0.0971857 -0.000153218     0.161361 1524.77 0 1
          0           0   -0.560996   0.0470759 6.76444e-05           0 	   -0.219329     -92.679   -0.551066   0.0406245 6.19729e-05   -0.138695 273.64 0 1
           0            0      2.22081    0.0473339 -5.27717e-05            0 	    0.0477725      42.1301      2.21903    0.0499753 -5.53493e-05     0.019781 68.6053 0 1
          0           0     2.89933      3.0622 7.68647e-05           0 	   -0.120672    -30.6803      2.9004     3.05052 8.55124e-05   -0.235995 1016.22 0 1
          0           0      1.6558    0.238482 -0.00015199           0 	   -0.0567364     -5.81835      1.65707     0.213537 -0.000149657     0.156625 1578.47 0 1
           0            0     -1.64386      2.92594 -0.000195801            0 	    -0.186223       14.339     -1.63861      2.92782 -0.000192317     0.150485 7.40413 0 1
          0           0     1.53123   0.0779999 7.75167e-05           0 	  -0.0445875    -4.40955     1.53352   0.0748114 7.86131e-05   0.0326899 77.6059 0 1
          0           0    0.204967     3.07832 3.96199e-05           0 	   0.0755762    -19.5776    0.201867     3.07302 3.15987e-05   0.0924955 1253.04 0 1
          0           0    -1.97628     3.06163 7.71996e-05           0 	    0.148395     43.9993    -1.98158      3.0671 5.76842e-05  -0.0709884 371.228 0 1
           0            0      3.03475    0.0425035 -2.44778e-05            0 	   0.00595716     -18.5892      3.03403    0.0407907 -2.44636e-05     -0.14577 99.8582 0 1
           0            0    0.0169758     0.193377 -0.000162981            0 	    0.0912793     -13.5003    0.0138132     0.170575 -0.000163571   -0.0617638 917.314 0 1
           0            0      0.43586      3.07148 -6.92138e-05            0 	    0.0874104      4.85513     0.433927      3.07008 -7.11908e-05    0.0513335 16.5553 0 1
           0            0      1.11904      3.06946 -0.000102755            0 	    0.0547411     -49.2022       1.1206      3.05316 -0.000105417     0.403423 1274.47 0 1
          0           0     2.42285     3.06822 7.68874e-05           0 	    0.434193     10.0253     2.40414     3.06765 5.22038e-05   0.0912462 15.1485 0 1
          0           0    -1.14849   0.0840532 0.000118786           0 	   0.196334    29.1622   -1.15567   0.088279 0.00011258    0.27409 78.8502 0 1
          0           0      2.2675     2.98864 0.000125876           0 	   -0.207797     39.5144     2.27522     3.00356 0.000134519   -0.183146 579.103 0 1
           0            0      -1.5204      3.02976 -0.000113591            0 	    0.0613313      33.7063     -1.52452       3.0376 -0.000118525    0.0846637 398.665 0 1
           0            0      1.01148     0.138654 -0.000174684            0 	    -0.102217      13.5187      1.01585     0.139011 -0.000171198    -0.228123 1.26718 0 1
           0            0     -1.11896    0.0846031 -3.07109e-05            0 	   -0.0546284     -92.3342      -1.1186    0.0677688 -2.60215e-05    -0.138695 18618.2 0 1
          0           0     2.22009     3.05818 0.000103024           0 	    0.286201    -40.5137     2.20918     3.03979 0.000111335    0.296415 1673.64 0 1
          0           0    -2.55458   0.0416965 7.23846e-05           0 	    0.764805      52.843    -2.58787   0.0444129 4.12095e-05    0.150782 123.735 0 1
           0            0     0.073624      2.91172 -0.000330557            0 	     0.168299     -5.14892     0.071539      2.87413 -0.000333393    0.0900271 913.451 0 1
          0           0     -1.6503    0.170969 0.000212308           0 	   -0.104468     19.0275    -1.64789     0.17637 0.000213212  -0.0482765 40.2282 0 1
          0           0     2.67159     3.08785 4.91418e-05           0 	   0.0111662    -104.656     2.67037     3.06666 4.20918e-05    0.464549 10150.6 0 1
          0           0     2.72817     3.06299 0.000137566           0 	    0.445709    -12.4013     2.71178     3.05673 0.000127146   -0.157913 130.527 0 1
           0            0     -1.90693    0.0557027 -4.27075e-05            0 	     0.366519       12.048     -1.92181    0.0555762 -5.39005e-05    -0.126175 4.93968 0 1
          0           0    -2.95012      3.0774 7.53124e-05           0 	   -0.162248    -16.6598     -2.9463      3.0726 7.87262e-05    0.214811 164.58 0 1
           0            0     -3.00914      3.07374 -0.000106621            0 	     0.250446     -11.5344     -3.01921      3.06906 -0.000114823    -0.157913 85.5634 0 1
          0           0   -0.701606   0.0724718 4.78722e-05           0 	  -0.0573793    -40.2589   -0.696752   0.0648195 6.09296e-05    0.296415 634.484 0 1
           0            0     -2.01142      3.08513 -7.09804e-05            0 	   -0.0531605      5.47051     -2.01012      3.08426 -7.04726e-05    -0.196243 5.45849 0 1
          0           0    0.153211   0.0388456 5.66312e-05           0 	   -0.290268     52.1333    0.165302   0.0413036 6.53483e-05  0.00964001 37.8742 0 1
          0           0      1.1113      3.0816 3.87619e-05           0 	   -0.166085     13.4017     1.11845      3.0816 4.41315e-05    0.150485 2.48905 0 1
          0           0    -1.17786   0.0833105 0.000102813           0 	   0.141784   -13.1945   -1.18271  0.0776101 9.9223e-05  0.0196292 171.635 0 1
          0           0    0.330649    0.116151 7.74295e-05           0 	 -0.00892317     14.6497    0.331923      0.1168 7.84741e-05    0.150485 5.18986 0 1
          0           0    -1.12986   0.0489921 1.86959e-05           0 	    -2.05941    -34.1779    -1.04649   0.0452928 6.80827e-05   -0.043175 135.246 0 1
          0           0    -1.95669    0.263531 0.000189954           0 	   -0.183397     14.3448    -1.95183     0.26601 0.000193316   0.0366261 15.1907 0 1
         0          0    2.15422   0.164149 0.00012699          0 	    -0.02727     6.50812     2.15515    0.159286 0.000127114   -0.057877 88.7402 0 1
          0           0     2.59952   0.0352303 3.24858e-06           0 	    -1.14518     166.071     2.64655   0.0473241 3.02462e-05       -1000 4678.56 0 1
          0           0      1.8948     3.09418 8.82829e-05           0 	   -0.370011    -84.8021     1.90637     3.08085 9.50898e-05    0.236748 771.187 0 1
           0            0      1.78121       3.0897 -3.63666e-05            0 	    -0.132484     -78.8228      1.78464      3.07766 -3.17095e-05   -0.0571821 4764.77 0 1
          0           0    -1.25189    0.109252 8.26684e-05           0 	   0.101193   -38.3675   -1.25169   0.094155 8.2384e-05   0.208403 2511 0 1
           0            0     -2.20282      3.05767 -8.21273e-05            0 	   -0.0903649      7.42778     -2.20027      3.05629 -8.25292e-05     -0.14522 16.5342 0 1
          0           0    -1.87967     3.03579 8.25009e-05           0 	    -0.13337     27.3348    -1.87512     3.04075 8.73095e-05    0.157539 263.602 0 1
          0           0     1.24714     3.10397 9.39273e-05           0 	    0.205489    -116.057     1.23261     3.09246 7.27963e-05    0.464549 782.397 0 1
           0            0     -1.90118    0.0721497 -7.65184e-05            0 	    -0.258681      35.0832     -1.89283    0.0767526 -7.45449e-05   -0.0848825 203.897 0 1
           0            0     -1.35128      3.03429 -7.33456e-05            0 	    0.0215609      36.6241     -1.35259      3.04166 -7.43361e-05    -0.253572 563.423 0 1
          0           0    0.757656   0.0612601 4.94012e-05           0 	   0.0931332    -12.4008    0.754044   0.0585635 3.61877e-05  -0.0568772 165.479 0 1
          0           0  -0.0680451   0.0455763 1.75144e-05           0 	   -0.166282   -0.794537   -0.059125   0.0445885 2.14915e-05   -0.190918 63.9054 0 1
           0            0     -2.32023      2.89027 -0.000306521            0 	    -0.404801      19.9162     -2.30925      2.90179 -0.000301616    -0.080655 100.481 0 1
          0           0    -1.77694    0.192149 0.000147102           0 	  0.00199042     14.9187    -1.77752    0.194078 0.000147093    0.150485 9.49101 0 1
          0           0    -1.67869   0.0448353 9.72017e-05           0 	     1.49985     38.8239    -1.74493   0.0464526 1.64154e-05   -0.273239 595.581 0 1
          0           0    0.277599       3.032 0.000213913           0 	    -0.12848    -26.7144    0.280535     3.00994 0.000221121  -0.0856746 992.614 0 1
           0            0    0.0548201      3.08946 -5.44348e-05            0 	     0.265889     -31.3533     0.047036      3.08443 -5.83533e-05     0.163328 259.208 0 1
           0            0     -1.05538      3.08814 -4.10758e-05            0 	     0.170652      -18.374      -1.0618      3.08467 -4.91251e-05     0.103058 169.216 0 1
           0            0      2.26723     0.187008 -0.000197146            0 	   -0.0340507     -37.6338      2.26435     0.152456 -0.000206454     0.208403 1171.01 0 1
          0           0   -0.644422     2.99575 5.82337e-05           0 	    -1.27799      65.166   -0.606963      3.0174 6.80083e-05       -1000 3391.01 0 1
          0           0    0.966798     3.10056 2.49582e-05           0 	   0.0105845     17.8842    0.967488     3.10084 2.52151e-05   -0.241248 3.05845 0 1
          0           0   -0.821384   0.0959282 0.000152955           0 	   -0.225726     8.02234   -0.812702   0.0943022 0.000155604    -0.14522 7.9528 0 1
           0            0     -2.46639      3.04033 -0.000110669            0 	  -0.0749597      9.2191    -2.46481     3.03908 -0.00011101    -0.14522 9.47791 0 1
           0            0    -0.123682    0.0622916 -0.000104463            0 	    -0.739324      -81.042   -0.0944641    0.0529597 -7.55958e-05     0.108789 548.947 0 1
          0           0     -1.9688     3.10296 -8.8475e-05           0 	     0.161988     -87.1487     -1.97372      3.09483 -9.52699e-05     0.238412 218.293 0 1
           0            0     -2.17499      2.98779 -8.27331e-05            0 	     -0.37897      31.1067     -2.16617      2.99762 -6.43489e-05        -1000 812.814 0 1
           0            0       -1.466      2.92949 -0.000192617            0 	   -0.0734937      20.2818     -1.46416      2.93838 -0.000190013    -0.080655 118.173 0 1
          0           0     2.10727     3.03186 -0.00012012           0 	   -0.0961466      49.9643      2.10896      3.04342 -0.000116832   0.00964001 797.906 0 1
          0           0     3.09332     3.08567 6.45599e-05           0 	     0.25776    -9.22513     3.08402     3.08292 4.48205e-05    0.294445 124.734 0 1
          0           0     2.47212      3.0109 0.000138926           0 	   -0.118255     14.9865     2.47567     3.01184 0.000140399  -0.0171086 3.18035 0 1
           0            0    -0.614482      3.07242 -3.97777e-05            0 	    -0.122698       19.027    -0.609839      3.07347 -3.93167e-05   -0.0482765 35.7487 0 1
          0           0    0.490867     3.10605 4.90506e-05           0 	  -0.0839282    -91.7189    0.496614     3.09895 6.49637e-05   -0.138695 323.573 0 1
          0           0     1.90445    0.182869 0.000172268           0 	    0.034355     16.8448     1.90343    0.186942 0.000171913     -0.0964 30.7287 0 1
           0            0     -1.12458      3.08283 -6.11702e-05            0 	   -0.0672341      4.67287     -1.12176      3.08188 -5.96808e-05     0.258979 8.74182 0 1
           0            0      2.57834      3.08187 -5.94278e-05            0 	   -0.0567875     -37.5806      2.58096      3.07318 -5.90856e-05    -0.043175 913.309 0 1
          0           0     1.71852      2.9488 0.000192873           0 	    0.228791     80.9693     1.71353     2.99294 0.000186341    0.203924 2265.92 0 1
           0            0     -1.22656    0.0392949 -6.48983e-05            0 	   -0.0887674      112.275     -1.21681      0.04692 -1.42445e-05    0.0274885 8788.18 0 1
          0           0    -1.35665    0.103423 7.76773e-05           0 	   0.0651253    -25.8442    -1.35936   0.0919657 6.63723e-05  -0.0856746 1903.81 0 1
          0           0     -2.4301     3.05043 8.16465e-05           0 	  -0.0795012    -11.9366    -2.42897     3.04272 8.32942e-05   -0.088559 458.027 0 1
          0           0     2.89981      2.9217 0.000287083           0 	  -0.120842     18.719    2.90299    2.92909 0.00029002  0.0622855 37.9148 0 1
           0            0      2.40857      3.09354 -2.73395e-05            0 	     0.278406      16.5068       2.3976      3.09377 -3.52428e-05   -0.0482765 4.64275 0 1
           0            0     0.942338      3.07364 -3.11092e-05            0 	  0.00867944     67.2057    0.943057     3.08009 -3.0069e-05    0.246422 1501.35 0 1
           0            0      2.29828    0.0404306 -4.29622e-05            0 	     0.612377      110.142      2.27404    0.0491565 -7.65659e-05    0.0274885 417.512 0 1
          0           0    0.643011    0.186451 7.94237e-05           0 	   0.0147879    -5.25648    0.643561    0.170793 7.13198e-05   -0.168804 2392.7 0 1
           0            0      2.47231    0.0657708 -4.42297e-06            0 	   -0.126278    -44.1424     2.47993   0.0596661 2.55503e-05     0.30558 1824.35 0 1
          0           0    -1.52154     3.06779 0.000110574           0 	    0.200178    -12.1669    -1.52959     3.06209 0.000105744   -0.088559 160.58 0 1
           0            0     -1.46424      3.02661 -8.85167e-05            0 	    0.0952944     -11.5877      -1.4671      3.01391 -9.23082e-05     0.294445 1594.53 0 1
           0            0     -1.20282    0.0420255 -1.47265e-05            0 	   -0.0262709      114.044     -1.20055    0.0504207 -1.07439e-05    0.0274885 17988.4 0 1
           0            0     -2.28198     0.218935 -0.000193313            0 	     0.195133     -13.6525     -2.29033       0.1904 -0.000197741    0.0421663 1090.72 0 1
           0            0    -0.750041    0.0698507 -6.57602e-05            0 	     0.183104      -26.872    -0.756907    0.0641504 -8.58484e-05     0.124175 184.32 0 1
          0           0   -0.713861      3.0905 4.37613e-05           0 	   0.0865732     14.1982   -0.716399     3.09064 4.10532e-05   0.0366261 0.564188 0 1
          0           0    -1.84848   0.0793146 8.65602e-05           0 	   0.0595187    -12.5478    -1.85095    0.074281 8.05392e-05   -0.335719 200.942 0 1
           0            0      1.76447      3.07582 -4.23638e-05            0 	   -0.0958915      13.4801      1.76803      3.07582 -3.88133e-05    0.0366261 0.700354 0 1
           0            0     0.407018    0.0949356 -6.62036e-05            0 	    -0.036062     -25.3567     0.408691    0.0859162 -6.41305e-05     0.124175 949.364 0 1
          0           0    0.950697    0.252797 0.000318448           0 	   -0.598567     -14.325    0.972388    0.215587 0.000329456   -0.190918 764.16 0 1
          0           0     2.29504     3.09745 2.40778e-05           0 	  -0.0490027    -31.1476     2.29763     3.09378 3.64592e-05   -0.235995 299.894 0 1
          0           0    -0.42554      2.9368 5.72443e-05           0 	    0.118864     13.9078   -0.428538     2.93795 5.46882e-05   0.0366261 30.7523 0 1
          0           0   -0.412149    0.110583 -6.7482e-05           0 	    -0.125898      20.6777    -0.407976     0.113795 -6.01917e-05    -0.080655 263.878 0 1
          0           0   0.0960653     3.08935 6.12643e-05           0 	   0.0972615    -74.3497   0.0926018     3.07627 6.25653e-05  -0.0571821 1710.44 0 1
           0            0      1.29242    0.0878846 -0.000142074            0 	    0.0467275      19.6421       1.2917    0.0897838 -0.000142978    -0.113942 10.0317 0 1
          0           0    0.751219    0.235448 0.000212957           0 	   -0.203778     17.4131    0.757989     0.24296 0.000218405   0.0622855 83.1006 0 1
          0           0     2.10626   0.0539426 5.83831e-05           0 	  -0.0489246    -76.0753     2.10395   0.0468314 3.66691e-05  -0.0571821 1101.25 0 1
           0            0     -1.63362     0.042516 -5.24582e-05            0 	     0.392306     -71.8413     -1.64948    0.0378457 -5.68302e-05   -0.0571821 166.038 0 1
           0            0     -2.21648      3.07664 -4.90885e-05            0 	    -0.241266     -18.3233     -2.21011      3.07172 -4.30775e-05     0.103058 543.805 0 1
           0            0      1.60482      2.97947 -0.000110168            0 	     0.148407      15.5651      1.60072      2.98125 -0.000111871      -0.0964 12.8543 0 1
           0            0      2.97417      3.02064 -0.000108566            0 	     0.219043      14.3891      2.96482      3.02126 -0.000118053     0.150485 10.5871 0 1
           0            0     -3.04484      3.10407 -8.67772e-05            0 	   -0.0459285     -78.2465     -3.04126      3.09757 -8.62945e-05    -0.107771 157.962 0 1
           0            0     -1.60309    0.0503948 -0.000163413            0 	     -1.78771      131.749     -1.53437    0.0740648 -8.25944e-05        -1000 3866.8 0 1
         0          0   -1.11567    3.06601 7.2278e-05          0 	  -0.0904342     11.0219    -1.11243     3.06569 7.43971e-05  -0.0462884 1.17259 0 1
          0           0    0.306222     3.04393 0.000126914           0 	  0.00789184    -18.5624    0.305946     3.03084 0.000140703    0.103058 696.285 0 1
          0           0     1.12841     3.08931 8.82756e-05           0 	   0.0998373    -22.5015     1.12422     3.08522 8.73616e-05  -0.0704036 75.4555 0 1
           0            0    -0.499937      3.07189 -0.000133561            0 	     0.131177     -44.4713     -0.50058      3.05629 -0.000137397   -0.0670687 845.579 0 1
          0           0    -3.01295   0.0736172 8.95589e-05           0 	  0.139512  -11.1462  -3.01946 0.0697126 7.762e-05 -0.088559 104.308 0 1
          0           0     1.07572    0.097393 9.08138e-05           0 	   0.0597606    -14.0083     1.07492   0.0899331 8.94188e-05   0.0421663 417.286 0 1
         0          0   0.888942     3.0989 8.2061e-05          0 	    0.283851    -127.091    0.874931     3.07814 6.34465e-05    0.121364 4330.5 0 1
          0           0     1.38398     3.06877 0.000110711           0 	  -0.0223429    -82.2951     1.38192     3.03093 0.000116496  -0.0571821 6782.14 0 1
          0           0     1.53075   0.0662197 6.20959e-05           0 	 -0.00647043     58.6291     1.53146   0.0751154 6.51329e-05   -0.159386 887.757 0 1
           0            0     -1.31208     0.107623 -0.000130165            0 	    -0.272626      42.8026      -1.3043     0.123137 -0.000122834    -0.246412 1405.02 0 1
           0            0      1.00926      2.96159 -0.000156512            0 	      0.14815      24.1829      1.00482      2.97105 -0.000157522     0.157539 168.504 0 1
          0           0     -2.3662     3.05257 5.69608e-05           0 	   0.0324871     9.57806    -2.36836     3.05173 5.54498e-05    -0.14522 12.0974 0 1
          0           0    0.283306     2.88949 0.000233013           0 	  -0.0235782     16.3302    0.285153      2.8953 0.000233827   -0.241248 41.5642 0 1
           0            0      2.53425      3.06388 -9.40472e-05            0 	    -0.104665      39.4316      2.53698      3.06871 -8.95048e-05    0.0846776 137.267 0 1
           0            0     0.435193      3.08363 -1.57103e-05            0 	     0.086267      58.7567     0.432025      3.08825 -1.77784e-05     0.246422 2087.59 0 1
           0            0     -2.24151      3.06851 -0.000133442            0 	    -0.200083     -46.7659     -2.23386      3.05133 -0.000128466     0.403423 1109.68 0 1
           0            0        0.945    0.0542286 -6.63321e-05            0 	    0.0122358      30.5278     0.945967     0.056252 -6.44642e-05    0.0312464 33.9793 0 1
          0           0     2.55913     3.06469 9.12631e-05           0 	    -0.26879    -42.9148     2.56821      3.0489 9.62291e-05   -0.188302 1506.81 0 1
          0           0      2.6345   0.0348435 1.80819e-05           0 	    -1.33526     127.044     2.68669    0.042599 4.25691e-05     0.14447 959.117 0 1
           0            0      2.94097    0.0616794 -5.65785e-05            0 	   -0.0137952      85.7947      2.94181    0.0777045 -5.65319e-05    0.0111613 3977.34 0 1
          0           0   -0.102469   0.0398588 7.01859e-05           0 	   -0.317811     4.98048  -0.0884566   0.0393735 7.64496e-05   0.0159486 1.8253 0 1
          0           0    -1.11181   0.0448438 6.28249e-05           0 	   0.0989119    -36.1837     -1.1134   0.0416821 6.61358e-05    0.208403 58.8889 0 1
          0           0     1.30476    0.208452 0.000194347           0 	   0.0486302    -26.8939     1.30683    0.173255 0.000194218  -0.0561411 1583.2 0 1
          0           0     1.35397   0.0410071 -6.8114e-05           0 	    -0.737186     -17.5225      1.38659    0.0393585 -3.44295e-05    -0.157913 65.15 0 1
          0           0   -0.253931      3.0968 5.45501e-05           0 	  -0.0354153    -1.79537   -0.251772     3.09571 5.63457e-05  -0.0111828 10.6899 0 1
           0            0      2.59253      3.10435 -8.15976e-05            0 	   -0.0504322     -17.1333      2.59451       3.1026 -8.13155e-05    -0.335719 11.2958 0 1
          0           0    -1.99315     3.09457 9.81527e-05           0 	    0.117881    -46.5891    -1.99972     3.08823 0.000101454 -0.00650503 137.659 0 1
          0           0   -0.130246     2.79879 -0.00023985           0 	      0.10883      8.78016     -0.13249      2.78348 -0.000242402    -0.280908 388.101 0 1
          0           0    0.799699     3.10247 5.72933e-05           0 	   -0.177486    -13.9853    0.807687     3.10075 6.01306e-05  -0.0617638 22.6664 0 1
          0           0     3.10068   0.0702011 2.30812e-05           0 	   0.042086   -14.6346    3.09875   0.066464 2.2418e-05 -0.0617638 1071.11 0 1
          0           0    -1.17486    0.287199 0.000247047           0 	    0.130907    -4.01663    -1.17735    0.254977 0.000249311   -0.404329 1177.06 0 1
          0           0    -2.00995   0.0826506 -8.5772e-05           0 	     0.261561      64.5472     -2.01812    0.0992538 -0.000114153     0.326093 1237.11 0 1
           0            0      1.29255      3.08521 -6.13604e-05            0 	    -0.132812      8.36369      1.29849      3.08461 -5.91422e-05    0.0366261 4.61145 0 1
          0           0     1.75665     3.10018 3.68536e-05           0 	   -0.352751    -20.6217     1.77013     3.09786 4.59895e-05    0.124175 68.7346 0 1
           0            0       -1.421      3.07407 -7.52812e-05            0 	    0.0231426     -27.7226     -1.42132      3.06588 -7.85534e-05    0.0292866 545.641 0 1
          0           0   -0.418542     3.00867 8.76443e-05           0 	  -0.0510502     51.2007   -0.415297     3.02448 9.01364e-05  0.00964001 1669.66 0 1
           0            0      1.75355      3.04954 -0.000178343            0 	   -0.0166588     -47.6064      1.75874      3.02272 -0.000173188   -0.0435935 1540.74 0 1
           0            0      2.66577    0.0963052 -0.000158584            0 	     0.129458     -7.50343      2.65995    0.0905636 -0.000161394    -0.105833 76.2264 0 1
         0          0    2.47112    2.95578 8.5681e-05          0 	   0.0241917       13.97     2.46998     2.95656 8.54073e-05   0.0366261 4.43883 0 1
         0          0    1.73668  0.0517372 5.3516e-05          0 	    0.243993    -4.57521     1.72844   0.0502285 4.62627e-05    0.156625 33.4574 0 1
           0            0    -0.276462    0.0663087 -9.40459e-05            0 	   -0.0926515     -19.0441    -0.273625     0.061852 -9.06099e-05     0.103058 102.791 0 1
         0          0  -0.620322    3.07197 8.1954e-05          0 	   -0.205054    -21.9797   -0.613642     3.06525 8.98987e-05    0.124175 250.547 0 1
           0            0      2.05008      3.04756 -0.000130524            0 	    0.0789259     -12.0109      2.04934      3.03857 -0.000121609    -0.157913 321.546 0 1
          0           0    -1.92832    0.172595 8.56771e-05           0 	  0.235932  -4.90143  -1.93425  0.159034 9.335e-05 0.0900271 1164.62 0 1
           0            0     -2.42314    0.0408958 -2.89803e-05            0 	     0.102986     -28.8957      -2.4291    0.0385988 -3.35296e-05    -0.043175 114.39 0 1
          0           0    0.420316      3.0617 5.72845e-05           0 	    0.129114    -28.3409     0.41743     3.05098 5.49976e-05   0.0292866 1964.46 0 1
          0           0    0.838492     3.09997 -6.8848e-05           0 	     0.119538      22.2654     0.834692      3.10054 -7.04818e-05    -0.113942 1.74315 0 1
           0            0     -3.12884      3.08582 -0.000108929            0 	   -0.456367     48.1721    -3.11228     3.08937 -9.8062e-05   0.0846776 46.3061 0 1
          0           0    -1.67437   0.0513018 4.75982e-05           0 	  -0.140722   -10.5199   -1.66888   0.049194 5.0962e-05  -0.157913 53.8194 0 1
          0           0     3.12938   0.0649182 6.47606e-05           0 	    0.147123    -15.5707     3.12295    0.061362 5.63574e-05   -0.157913 145.853 0 1
          0           0    -2.57929     3.08962 5.55301e-05           0 	   0.724004   -21.5608    -2.6011    3.08581 3.1125e-05   0.231199 555.668 0 1
           0            0     -1.95207     0.135664 -0.000134188            0 	     0.762983     -18.6043     -1.97718     0.122394 -0.000154718       -1e+06 432.922 0 1
         0          0    1.08852    3.09041 3.0027e-05          0 	   -0.40982    91.5082    1.11033    3.09609 4.9897e-05  -0.239807 357.226 0 1
          0           0     1.76823     3.09914 8.63573e-05           0 	    0.544421    -88.6652     1.74275     3.08904 7.48776e-05  -0.0803455 586.561 0 1
           0            0      2.55189      3.10203 -5.34373e-05            0 	   -0.0693895      17.5749      2.55397      3.10226 -5.23394e-05    -0.228123 0.513253 0 1
           0            0   -0.0292181       3.0597 -8.11751e-05            0 	  -0.0561481     36.8535  -0.0267056     3.06458 -7.9689e-05  -0.0848825 187.465 0 1
          0           0     -1.4292     3.05766 -0.00012805           0 	     0.142031      86.3111     -1.43603       3.0709 -0.000128988    0.0976368 506.402 0 1
           0            0    -0.733818      3.08869 -8.66986e-05            0 	    -0.200727     -80.6673    -0.723634      3.07318 -8.23158e-05     0.238412 1479.34 0 1
           0            0      -1.4431      3.10015 -4.47832e-05            0 	    -0.786424      28.9999     -1.41101      3.10116 -2.16181e-05     -0.21009 98.96 0 1
          0           0     1.32067     0.21177 0.000201944           0 	   -0.148165    -82.4331     1.33074    0.149215 0.000195778  -0.0803455 4130.22 0 1
           0            0       3.0099    0.0607618 -0.000117131            0 	       0.5884      78.1259      2.98746    0.0732224 -0.000131129      0.14447 407.844 0 1
          0           0     1.34749        3.06 0.000150413           0 	   -0.912165    -32.1685     1.37718     3.04521 0.000169956       -1000 518.275 0 1
          0           0    -2.24972    0.313604 0.000319327           0 	    0.141251     13.9788    -2.25487    0.316146 0.000316597   0.0366261 7.58215 0 1
           0            0     -2.28902      3.05394 -0.000137423            0 	    -0.318319     -26.9982     -2.27896      3.04034 -0.000107995    0.0875596 1020.67 0 1
           0            0     0.576678     0.117527 -5.78334e-05            0 	    -0.162195      19.2652     0.582573     0.120416 -5.90004e-05   -0.0482765 224.334 0 1
          0           0     1.28107     3.08533 4.37549e-05           0 	   0.0861637    -71.2007     1.28408     3.06972 2.83166e-05    0.108789 13096.9 0 1
          0           0    0.767173     2.89051 -0.00022835           0 	   -0.178879     20.5773    0.772999     2.90291 -0.00022446   -0.080655 201.689 0 1
           0            0      1.76629      3.06704 -4.13499e-05            0 	    0.0800829        14.32      1.76357      3.06721 -4.27872e-05     0.150485 1.68158 0 1
          0           0    0.512752    0.208674 -0.00024667           0 	    -0.213129     -23.8193     0.518516     0.175287 -0.000229411     0.124175 1036.55 0 1
          0           0    0.300698   0.0593567 -0.00012664           0 	    -0.288619     -95.0579     0.312168    0.0498037 -0.000103003    0.0917182 289.748 0 1
           0            0      3.09846     0.198513 -0.000253476            0 	      0.04395      26.3773      3.09672     0.216938 -0.000256464    -0.218702 302.753 0 1
         0          0  -0.800629  0.0505701 9.2435e-05          0 	   -0.108282     14.7952   -0.796193   0.0506796 9.53878e-05   0.0366261 0.162229 0 1
          0           0      2.6512    0.302122 0.000312994           0 	  -0.0430783     8.67851     2.65237    0.291581 0.000311767    -0.14522 91.1052 0 1
          0           0     1.98164    0.268977 0.000196776           0 	   -0.114831    -3.89963     1.98586    0.240567 0.000193358   -0.404329 1433.25 0 1
           0            0    -0.407995      3.02691 -0.000111868            0 	    0.0807161     -12.5998    -0.409037      3.01472 -0.000114353    -0.157913 846.735 0 1
           0            0      1.21169      2.94107 -0.000310297            0 	   0.00485198     -7.74439      1.21387      2.90778 -0.000315229    0.0326899 712.7 0 1
          0           0    -1.01451     3.09212 4.07389e-05           0 	    0.190885      13.623    -1.02076     3.09221 3.35695e-05   0.0366261 1.72762 0 1
